;time;token;event;global_position
1132;2022-01-20 13:09:15.293000+00:00;Wag5vHf6Nf4q4OSx;move;[590, 578]
1133;2022-01-20 13:09:15.299000+00:00;Wag5vHf6Nf4q4OSx;move;[596, 576]
1134;2022-01-20 13:09:15.306000+00:00;Wag5vHf6Nf4q4OSx;move;[599, 573]
1135;2022-01-20 13:09:15.314000+00:00;Wag5vHf6Nf4q4OSx;move;[600, 572]
1136;2022-01-20 13:09:15.321000+00:00;Wag5vHf6Nf4q4OSx;move;[601, 571]
1137;2022-01-20 13:09:15.327000+00:00;Wag5vHf6Nf4q4OSx;move;[601, 570]
1138;2022-01-20 13:09:15.364000+00:00;Wag5vHf6Nf4q4OSx;move;[601, 569]
1139;2022-01-20 13:09:15.383000+00:00;Wag5vHf6Nf4q4OSx;move;[602, 568]
1140;2022-01-20 13:09:15.390000+00:00;Wag5vHf6Nf4q4OSx;move;[602, 567]
1141;2022-01-20 13:09:15.397000+00:00;Wag5vHf6Nf4q4OSx;move;[603, 565]
1142;2022-01-20 13:09:15.408000+00:00;Wag5vHf6Nf4q4OSx;move;[603, 564]
1143;2022-01-20 13:09:15.424000+00:00;Wag5vHf6Nf4q4OSx;move;[603, 563]
1144;2022-01-20 13:09:15.431000+00:00;Wag5vHf6Nf4q4OSx;move;[604, 563]
1145;2022-01-20 13:09:15.438000+00:00;Wag5vHf6Nf4q4OSx;move;[605, 562]
1146;2022-01-20 13:09:15.445000+00:00;Wag5vHf6Nf4q4OSx;move;[607, 561]
1147;2022-01-20 13:09:15.452000+00:00;Wag5vHf6Nf4q4OSx;move;[608, 561]
1148;2022-01-20 13:09:15.459000+00:00;Wag5vHf6Nf4q4OSx;move;[609, 560]
1149;2022-01-20 13:09:15.466000+00:00;Wag5vHf6Nf4q4OSx;move;[611, 559]
1150;2022-01-20 13:09:15.473000+00:00;Wag5vHf6Nf4q4OSx;move;[612, 559]
1151;2022-01-20 13:09:15.481000+00:00;Wag5vHf6Nf4q4OSx;move;[612, 558]
1152;2022-01-20 13:09:15.536000+00:00;Wag5vHf6Nf4q4OSx;move;[611, 558]
1153;2022-01-20 13:09:15.542000+00:00;Wag5vHf6Nf4q4OSx;move;[608, 558]
1154;2022-01-20 13:09:15.549000+00:00;Wag5vHf6Nf4q4OSx;move;[603, 558]
1155;2022-01-20 13:09:15.556000+00:00;Wag5vHf6Nf4q4OSx;move;[596, 557]
1156;2022-01-20 13:09:15.563000+00:00;Wag5vHf6Nf4q4OSx;move;[588, 557]
1157;2022-01-20 13:09:15.570000+00:00;Wag5vHf6Nf4q4OSx;move;[580, 556]
1158;2022-01-20 13:09:15.577000+00:00;Wag5vHf6Nf4q4OSx;move;[570, 554]
1159;2022-01-20 13:09:15.584000+00:00;Wag5vHf6Nf4q4OSx;move;[558, 552]
1160;2022-01-20 13:09:15.591000+00:00;Wag5vHf6Nf4q4OSx;move;[543, 550]
1161;2022-01-20 13:09:15.598000+00:00;Wag5vHf6Nf4q4OSx;move;[524, 547]
1162;2022-01-20 13:09:15.605000+00:00;Wag5vHf6Nf4q4OSx;move;[507, 545]
1163;2022-01-20 13:09:15.612000+00:00;Wag5vHf6Nf4q4OSx;move;[485, 541]
1164;2022-01-20 13:09:15.619000+00:00;Wag5vHf6Nf4q4OSx;move;[461, 537]
1165;2022-01-20 13:09:15.626000+00:00;Wag5vHf6Nf4q4OSx;move;[433, 534]
1166;2022-01-20 13:09:15.633000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 531]
1167;2022-01-20 13:09:15.640000+00:00;Wag5vHf6Nf4q4OSx;move;[386, 527]
1168;2022-01-20 13:09:15.647000+00:00;Wag5vHf6Nf4q4OSx;move;[366, 525]
1169;2022-01-20 13:09:15.654000+00:00;Wag5vHf6Nf4q4OSx;move;[346, 522]
1170;2022-01-20 13:09:15.660000+00:00;Wag5vHf6Nf4q4OSx;move;[329, 521]
1171;2022-01-20 13:09:15.667000+00:00;Wag5vHf6Nf4q4OSx;move;[312, 520]
1172;2022-01-20 13:09:15.674000+00:00;Wag5vHf6Nf4q4OSx;move;[298, 519]
1173;2022-01-20 13:09:15.681000+00:00;Wag5vHf6Nf4q4OSx;move;[286, 519]
1174;2022-01-20 13:09:15.688000+00:00;Wag5vHf6Nf4q4OSx;move;[273, 518]
1175;2022-01-20 13:09:15.695000+00:00;Wag5vHf6Nf4q4OSx;move;[261, 517]
1176;2022-01-20 13:09:15.702000+00:00;Wag5vHf6Nf4q4OSx;move;[251, 517]
1177;2022-01-20 13:09:15.709000+00:00;Wag5vHf6Nf4q4OSx;move;[240, 516]
1178;2022-01-20 13:09:15.716000+00:00;Wag5vHf6Nf4q4OSx;move;[233, 515]
1179;2022-01-20 13:09:15.723000+00:00;Wag5vHf6Nf4q4OSx;move;[227, 514]
1180;2022-01-20 13:09:15.731000+00:00;Wag5vHf6Nf4q4OSx;move;[223, 513]
1181;2022-01-20 13:09:15.737000+00:00;Wag5vHf6Nf4q4OSx;move;[220, 513]
1182;2022-01-20 13:09:15.745000+00:00;Wag5vHf6Nf4q4OSx;move;[219, 513]
1183;2022-01-20 13:09:15.751000+00:00;Wag5vHf6Nf4q4OSx;move;[218, 513]
1184;2022-01-20 13:09:15.778000+00:00;Wag5vHf6Nf4q4OSx;move;[218, 514]
1185;2022-01-20 13:09:15.798000+00:00;Wag5vHf6Nf4q4OSx;move;[224, 517]
1186;2022-01-20 13:09:15.805000+00:00;Wag5vHf6Nf4q4OSx;move;[227, 519]
1187;2022-01-20 13:09:15.806000+00:00;Wag5vHf6Nf4q4OSx;move;[228, 519]
1188;2022-01-20 13:09:15.813000+00:00;Wag5vHf6Nf4q4OSx;move;[231, 521]
1189;2022-01-20 13:09:15.820000+00:00;Wag5vHf6Nf4q4OSx;move;[236, 523]
1190;2022-01-20 13:09:15.827000+00:00;Wag5vHf6Nf4q4OSx;move;[241, 525]
1191;2022-01-20 13:09:15.834000+00:00;Wag5vHf6Nf4q4OSx;move;[249, 529]
1192;2022-01-20 13:09:15.841000+00:00;Wag5vHf6Nf4q4OSx;move;[258, 533]
1193;2022-01-20 13:09:15.848000+00:00;Wag5vHf6Nf4q4OSx;move;[269, 538]
1194;2022-01-20 13:09:15.855000+00:00;Wag5vHf6Nf4q4OSx;move;[280, 544]
1195;2022-01-20 13:09:15.862000+00:00;Wag5vHf6Nf4q4OSx;move;[295, 551]
1196;2022-01-20 13:09:15.869000+00:00;Wag5vHf6Nf4q4OSx;move;[305, 557]
1197;2022-01-20 13:09:15.876000+00:00;Wag5vHf6Nf4q4OSx;move;[319, 562]
1198;2022-01-20 13:09:15.883000+00:00;Wag5vHf6Nf4q4OSx;move;[331, 567]
1199;2022-01-20 13:09:15.890000+00:00;Wag5vHf6Nf4q4OSx;move;[344, 572]
1200;2022-01-20 13:09:15.897000+00:00;Wag5vHf6Nf4q4OSx;move;[356, 575]
1201;2022-01-20 13:09:15.904000+00:00;Wag5vHf6Nf4q4OSx;move;[367, 579]
1202;2022-01-20 13:09:15.911000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 582]
1203;2022-01-20 13:09:15.917000+00:00;Wag5vHf6Nf4q4OSx;move;[387, 585]
1204;2022-01-20 13:09:15.924000+00:00;Wag5vHf6Nf4q4OSx;move;[393, 586]
1205;2022-01-20 13:09:15.931000+00:00;Wag5vHf6Nf4q4OSx;move;[401, 588]
1206;2022-01-20 13:09:15.938000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 589]
1207;2022-01-20 13:09:15.945000+00:00;Wag5vHf6Nf4q4OSx;move;[415, 589]
1208;2022-01-20 13:09:15.952000+00:00;Wag5vHf6Nf4q4OSx;move;[420, 590]
1209;2022-01-20 13:09:15.959000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 590]
1210;2022-01-20 13:09:15.966000+00:00;Wag5vHf6Nf4q4OSx;move;[424, 590]
1211;2022-01-20 13:09:15.973000+00:00;Wag5vHf6Nf4q4OSx;move;[425, 590]
1212;2022-01-20 13:09:16.098000+00:00;Wag5vHf6Nf4q4OSx;move;[426, 590]
1213;2022-01-20 13:09:16.105000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 590]
1214;2022-01-20 13:09:16.112000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 590]
1215;2022-01-20 13:09:16.182000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 589]
1216;2022-01-20 13:09:16.188000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 588]
1217;2022-01-20 13:09:16.195000+00:00;Wag5vHf6Nf4q4OSx;move;[428, 586]
1218;2022-01-20 13:09:16.202000+00:00;Wag5vHf6Nf4q4OSx;move;[426, 585]
1219;2022-01-20 13:09:16.209000+00:00;Wag5vHf6Nf4q4OSx;move;[425, 581]
1220;2022-01-20 13:09:16.216000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 579]
1221;2022-01-20 13:09:16.223000+00:00;Wag5vHf6Nf4q4OSx;move;[420, 576]
1222;2022-01-20 13:09:16.230000+00:00;Wag5vHf6Nf4q4OSx;move;[419, 572]
1223;2022-01-20 13:09:16.237000+00:00;Wag5vHf6Nf4q4OSx;move;[417, 569]
1224;2022-01-20 13:09:16.244000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 565]
1225;2022-01-20 13:09:16.251000+00:00;Wag5vHf6Nf4q4OSx;move;[413, 563]
1226;2022-01-20 13:09:16.258000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 561]
1227;2022-01-20 13:09:16.265000+00:00;Wag5vHf6Nf4q4OSx;move;[409, 559]
1228;2022-01-20 13:09:16.272000+00:00;Wag5vHf6Nf4q4OSx;move;[407, 557]
1229;2022-01-20 13:09:16.279000+00:00;Wag5vHf6Nf4q4OSx;move;[405, 556]
1230;2022-01-20 13:09:16.286000+00:00;Wag5vHf6Nf4q4OSx;move;[403, 553]
1231;2022-01-20 13:09:16.293000+00:00;Wag5vHf6Nf4q4OSx;move;[400, 552]
1232;2022-01-20 13:09:16.300000+00:00;Wag5vHf6Nf4q4OSx;move;[398, 549]
1233;2022-01-20 13:09:16.307000+00:00;Wag5vHf6Nf4q4OSx;move;[395, 546]
1234;2022-01-20 13:09:16.314000+00:00;Wag5vHf6Nf4q4OSx;move;[392, 543]
1235;2022-01-20 13:09:16.320000+00:00;Wag5vHf6Nf4q4OSx;move;[388, 540]
1236;2022-01-20 13:09:16.327000+00:00;Wag5vHf6Nf4q4OSx;move;[387, 537]
1237;2022-01-20 13:09:16.334000+00:00;Wag5vHf6Nf4q4OSx;move;[384, 534]
1238;2022-01-20 13:09:16.342000+00:00;Wag5vHf6Nf4q4OSx;move;[381, 531]
1239;2022-01-20 13:09:16.348000+00:00;Wag5vHf6Nf4q4OSx;move;[380, 528]
1240;2022-01-20 13:09:16.355000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 525]
1241;2022-01-20 13:09:16.363000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 521]
1242;2022-01-20 13:09:16.371000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 518]
1243;2022-01-20 13:09:16.376000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 516]
1244;2022-01-20 13:09:16.383000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 513]
1245;2022-01-20 13:09:16.390000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 510]
1246;2022-01-20 13:09:16.397000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 507]
1247;2022-01-20 13:09:16.404000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 504]
1248;2022-01-20 13:09:16.410000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 501]
1249;2022-01-20 13:09:16.417000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 499]
1250;2022-01-20 13:09:16.424000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 495]
1251;2022-01-20 13:09:16.431000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 493]
1252;2022-01-20 13:09:16.438000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 489]
1253;2022-01-20 13:09:16.445000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 485]
1254;2022-01-20 13:09:16.453000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 481]
1255;2022-01-20 13:09:16.459000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 479]
1256;2022-01-20 13:09:16.466000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 475]
1257;2022-01-20 13:09:16.473000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 473]
1258;2022-01-20 13:09:16.480000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 469]
1259;2022-01-20 13:09:16.487000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 466]
1260;2022-01-20 13:09:16.494000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 463]
1261;2022-01-20 13:09:16.501000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 460]
1262;2022-01-20 13:09:16.508000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 456]
1263;2022-01-20 13:09:16.515000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 452]
1264;2022-01-20 13:09:16.522000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 447]
1265;2022-01-20 13:09:16.529000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 443]
1266;2022-01-20 13:09:16.536000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 437]
1267;2022-01-20 13:09:16.542000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 433]
1268;2022-01-20 13:09:16.550000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 429]
1269;2022-01-20 13:09:16.556000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 425]
1270;2022-01-20 13:09:16.563000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 421]
1271;2022-01-20 13:09:16.571000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 417]
1272;2022-01-20 13:09:16.577000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 414]
1273;2022-01-20 13:09:16.584000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 413]
1274;2022-01-20 13:09:16.591000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 409]
1275;2022-01-20 13:09:16.599000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 405]
1276;2022-01-20 13:09:16.605000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 404]
1277;2022-01-20 13:09:16.612000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 402]
1278;2022-01-20 13:09:16.619000+00:00;Wag5vHf6Nf4q4OSx;move;[380, 401]
1279;2022-01-20 13:09:16.626000+00:00;Wag5vHf6Nf4q4OSx;move;[384, 401]
1280;2022-01-20 13:09:16.633000+00:00;Wag5vHf6Nf4q4OSx;move;[389, 400]
1281;2022-01-20 13:09:16.640000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 398]
1282;2022-01-20 13:09:16.647000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 397]
1283;2022-01-20 13:09:16.654000+00:00;Wag5vHf6Nf4q4OSx;move;[414, 396]
1284;2022-01-20 13:09:16.660000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 396]
1285;2022-01-20 13:09:16.667000+00:00;Wag5vHf6Nf4q4OSx;move;[429, 396]
1286;2022-01-20 13:09:16.674000+00:00;Wag5vHf6Nf4q4OSx;move;[434, 393]
1287;2022-01-20 13:09:16.681000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 393]
1288;2022-01-20 13:09:16.691000+00:00;Wag5vHf6Nf4q4OSx;move;[437, 393]
1289;2022-01-20 13:09:16.902000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 393]
1290;2022-01-20 13:09:16.904000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 394]
1291;2022-01-20 13:09:16.910000+00:00;Wag5vHf6Nf4q4OSx;move;[433, 395]
1292;2022-01-20 13:09:16.917000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 395]
1293;2022-01-20 13:09:16.924000+00:00;Wag5vHf6Nf4q4OSx;move;[429, 396]
1294;2022-01-20 13:09:16.931000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 397]
1295;2022-01-20 13:09:16.938000+00:00;Wag5vHf6Nf4q4OSx;move;[425, 397]
1296;2022-01-20 13:09:16.947000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 397]
1297;2022-01-20 13:09:16.952000+00:00;Wag5vHf6Nf4q4OSx;move;[421, 397]
1298;2022-01-20 13:09:16.959000+00:00;Wag5vHf6Nf4q4OSx;move;[419, 398]
1299;2022-01-20 13:09:16.966000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 399]
1300;2022-01-20 13:09:16.973000+00:00;Wag5vHf6Nf4q4OSx;move;[414, 399]
1301;2022-01-20 13:09:16.980000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 399]
1302;2022-01-20 13:09:16.987000+00:00;Wag5vHf6Nf4q4OSx;move;[410, 398]
1303;2022-01-20 13:09:16.994000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 397]
1304;2022-01-20 13:09:17.001000+00:00;Wag5vHf6Nf4q4OSx;move;[406, 396]
1305;2022-01-20 13:09:17.008000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 394]
1306;2022-01-20 13:09:17.015000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 393]
1307;2022-01-20 13:09:17.022000+00:00;Wag5vHf6Nf4q4OSx;move;[402, 393]
1308;2022-01-20 13:09:17.028000+00:00;Wag5vHf6Nf4q4OSx;move;[401, 393]
1309;2022-01-20 13:09:17.049000+00:00;Wag5vHf6Nf4q4OSx;move;[400, 393]
1310;2022-01-20 13:09:17.061000+00:00;Wag5vHf6Nf4q4OSx;move;[399, 393]
1311;2022-01-20 13:09:17.064000+00:00;Wag5vHf6Nf4q4OSx;move;[398, 393]
1312;2022-01-20 13:09:17.070000+00:00;Wag5vHf6Nf4q4OSx;move;[397, 393]
1313;2022-01-20 13:09:17.077000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 393]
1314;2022-01-20 13:09:17.084000+00:00;Wag5vHf6Nf4q4OSx;move;[394, 393]
1315;2022-01-20 13:09:17.092000+00:00;Wag5vHf6Nf4q4OSx;move;[393, 393]
1316;2022-01-20 13:09:17.115000+00:00;Wag5vHf6Nf4q4OSx;move;[392, 393]
1317;2022-01-20 13:09:17.286000+00:00;Wag5vHf6Nf4q4OSx;move;[393, 393]
1318;2022-01-20 13:09:17.294000+00:00;Wag5vHf6Nf4q4OSx;move;[394, 393]
1319;2022-01-20 13:09:17.299000+00:00;Wag5vHf6Nf4q4OSx;move;[395, 393]
1320;2022-01-20 13:09:17.306000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 393]
1321;2022-01-20 13:09:17.313000+00:00;Wag5vHf6Nf4q4OSx;move;[397, 393]
1322;2022-01-20 13:09:17.320000+00:00;Wag5vHf6Nf4q4OSx;move;[399, 392]
1323;2022-01-20 13:09:17.327000+00:00;Wag5vHf6Nf4q4OSx;move;[400, 392]
1324;2022-01-20 13:09:17.335000+00:00;Wag5vHf6Nf4q4OSx;move;[402, 392]
1325;2022-01-20 13:09:17.341000+00:00;Wag5vHf6Nf4q4OSx;move;[403, 392]
1326;2022-01-20 13:09:17.348000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 392]
1327;2022-01-20 13:09:17.355000+00:00;Wag5vHf6Nf4q4OSx;move;[406, 392]
1328;2022-01-20 13:09:17.362000+00:00;Wag5vHf6Nf4q4OSx;move;[407, 392]
1329;2022-01-20 13:09:17.369000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 391]
1330;2022-01-20 13:09:17.376000+00:00;Wag5vHf6Nf4q4OSx;move;[410, 391]
1331;2022-01-20 13:09:17.383000+00:00;Wag5vHf6Nf4q4OSx;move;[411, 391]
1332;2022-01-20 13:09:17.391000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 390]
1333;2022-01-20 13:09:17.404000+00:00;Wag5vHf6Nf4q4OSx;move;[414, 389]
1334;2022-01-20 13:09:17.409000+00:00;Wag5vHf6Nf4q4OSx;move;[415, 389]
1335;2022-01-20 13:09:17.417000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 389]
1336;2022-01-20 13:09:17.438000+00:00;Wag5vHf6Nf4q4OSx;move;[418, 389]
1337;2022-01-20 13:09:17.445000+00:00;Wag5vHf6Nf4q4OSx;move;[419, 388]
1338;2022-01-20 13:09:17.453000+00:00;Wag5vHf6Nf4q4OSx;move;[420, 388]
1339;2022-01-20 13:09:17.465000+00:00;Wag5vHf6Nf4q4OSx;move;[421, 388]
1340;2022-01-20 13:09:17.467000+00:00;Wag5vHf6Nf4q4OSx;move;[421, 387]
1341;2022-01-20 13:09:17.473000+00:00;Wag5vHf6Nf4q4OSx;move;[422, 387]
1342;2022-01-20 13:09:17.481000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 387]
1343;2022-01-20 13:09:17.487000+00:00;Wag5vHf6Nf4q4OSx;move;[424, 386]
1344;2022-01-20 13:09:17.497000+00:00;Wag5vHf6Nf4q4OSx;move;[425, 386]
1345;2022-01-20 13:09:17.506000+00:00;Wag5vHf6Nf4q4OSx;move;[426, 386]
1346;2022-01-20 13:09:20.278000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 386]
1347;2022-01-20 13:09:20.299000+00:00;Wag5vHf6Nf4q4OSx;move;[433, 384]
1348;2022-01-20 13:09:20.315000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 383]
1349;2022-01-20 13:09:20.323000+00:00;Wag5vHf6Nf4q4OSx;move;[437, 382]
1350;2022-01-20 13:09:20.327000+00:00;Wag5vHf6Nf4q4OSx;move;[438, 382]
1351;2022-01-20 13:09:20.334000+00:00;Wag5vHf6Nf4q4OSx;move;[440, 381]
1352;2022-01-20 13:09:20.343000+00:00;Wag5vHf6Nf4q4OSx;move;[440, 380]
1353;2022-01-20 13:09:20.376000+00:00;Wag5vHf6Nf4q4OSx;move;[440, 379]
1354;2022-01-20 13:09:20.383000+00:00;Wag5vHf6Nf4q4OSx;move;[440, 378]
1355;2022-01-20 13:09:20.390000+00:00;Wag5vHf6Nf4q4OSx;move;[439, 378]
1356;2022-01-20 13:09:20.397000+00:00;Wag5vHf6Nf4q4OSx;move;[436, 377]
1357;2022-01-20 13:09:20.403000+00:00;Wag5vHf6Nf4q4OSx;move;[432, 377]
1358;2022-01-20 13:09:20.411000+00:00;Wag5vHf6Nf4q4OSx;move;[427, 376]
1359;2022-01-20 13:09:20.417000+00:00;Wag5vHf6Nf4q4OSx;move;[423, 375]
1360;2022-01-20 13:09:20.424000+00:00;Wag5vHf6Nf4q4OSx;move;[417, 374]
1361;2022-01-20 13:09:20.431000+00:00;Wag5vHf6Nf4q4OSx;move;[412, 373]
1362;2022-01-20 13:09:20.438000+00:00;Wag5vHf6Nf4q4OSx;move;[406, 373]
1363;2022-01-20 13:09:20.445000+00:00;Wag5vHf6Nf4q4OSx;move;[400, 373]
1364;2022-01-20 13:09:20.452000+00:00;Wag5vHf6Nf4q4OSx;move;[394, 372]
1365;2022-01-20 13:09:20.459000+00:00;Wag5vHf6Nf4q4OSx;move;[388, 371]
1366;2022-01-20 13:09:20.466000+00:00;Wag5vHf6Nf4q4OSx;move;[383, 369]
1367;2022-01-20 13:09:20.473000+00:00;Wag5vHf6Nf4q4OSx;move;[378, 369]
1368;2022-01-20 13:09:20.480000+00:00;Wag5vHf6Nf4q4OSx;move;[374, 369]
1369;2022-01-20 13:09:20.487000+00:00;Wag5vHf6Nf4q4OSx;move;[372, 369]
1370;2022-01-20 13:09:20.495000+00:00;Wag5vHf6Nf4q4OSx;move;[368, 368]
1371;2022-01-20 13:09:20.504000+00:00;Wag5vHf6Nf4q4OSx;move;[367, 368]
1372;2022-01-20 13:09:20.509000+00:00;Wag5vHf6Nf4q4OSx;move;[366, 368]
1373;2022-01-20 13:09:20.662000+00:00;Wag5vHf6Nf4q4OSx;move;[365, 368]
1374;2022-01-20 13:09:20.670000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 368]
1375;2022-01-20 13:09:20.674000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 367]
1376;2022-01-20 13:09:20.681000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 366]
1377;2022-01-20 13:09:20.688000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 365]
1378;2022-01-20 13:09:20.695000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 364]
1379;2022-01-20 13:09:20.702000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 362]
1380;2022-01-20 13:09:20.711000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 361]
1381;2022-01-20 13:09:20.716000+00:00;Wag5vHf6Nf4q4OSx;move;[364, 359]
1382;2022-01-20 13:09:20.723000+00:00;Wag5vHf6Nf4q4OSx;move;[365, 358]
1383;2022-01-20 13:09:20.730000+00:00;Wag5vHf6Nf4q4OSx;move;[365, 357]
1384;2022-01-20 13:09:20.738000+00:00;Wag5vHf6Nf4q4OSx;move;[367, 355]
1385;2022-01-20 13:09:20.744000+00:00;Wag5vHf6Nf4q4OSx;move;[368, 354]
1386;2022-01-20 13:09:20.751000+00:00;Wag5vHf6Nf4q4OSx;move;[368, 353]
1387;2022-01-20 13:09:20.758000+00:00;Wag5vHf6Nf4q4OSx;move;[369, 353]
1388;2022-01-20 13:09:20.765000+00:00;Wag5vHf6Nf4q4OSx;move;[369, 352]
1389;2022-01-20 13:09:20.772000+00:00;Wag5vHf6Nf4q4OSx;move;[370, 350]
1390;2022-01-20 13:09:20.779000+00:00;Wag5vHf6Nf4q4OSx;move;[371, 349]
1391;2022-01-20 13:09:20.785000+00:00;Wag5vHf6Nf4q4OSx;move;[372, 349]
1392;2022-01-20 13:09:20.792000+00:00;Wag5vHf6Nf4q4OSx;move;[372, 347]
1393;2022-01-20 13:09:20.800000+00:00;Wag5vHf6Nf4q4OSx;move;[373, 346]
1394;2022-01-20 13:09:20.806000+00:00;Wag5vHf6Nf4q4OSx;move;[373, 345]
1395;2022-01-20 13:09:20.813000+00:00;Wag5vHf6Nf4q4OSx;move;[374, 345]
1396;2022-01-20 13:09:20.820000+00:00;Wag5vHf6Nf4q4OSx;move;[376, 345]
1397;2022-01-20 13:09:20.829000+00:00;Wag5vHf6Nf4q4OSx;move;[377, 345]
1398;2022-01-20 13:09:20.834000+00:00;Wag5vHf6Nf4q4OSx;move;[379, 345]
1399;2022-01-20 13:09:20.841000+00:00;Wag5vHf6Nf4q4OSx;move;[383, 347]
1400;2022-01-20 13:09:20.848000+00:00;Wag5vHf6Nf4q4OSx;move;[388, 350]
1401;2022-01-20 13:09:20.855000+00:00;Wag5vHf6Nf4q4OSx;move;[392, 353]
1402;2022-01-20 13:09:20.862000+00:00;Wag5vHf6Nf4q4OSx;move;[396, 356]
1403;2022-01-20 13:09:20.869000+00:00;Wag5vHf6Nf4q4OSx;move;[400, 359]
1404;2022-01-20 13:09:20.877000+00:00;Wag5vHf6Nf4q4OSx;move;[404, 362]
1405;2022-01-20 13:09:20.883000+00:00;Wag5vHf6Nf4q4OSx;move;[408, 364]
1406;2022-01-20 13:09:20.890000+00:00;Wag5vHf6Nf4q4OSx;move;[410, 365]
1407;2022-01-20 13:09:20.897000+00:00;Wag5vHf6Nf4q4OSx;move;[413, 367]
1408;2022-01-20 13:09:20.903000+00:00;Wag5vHf6Nf4q4OSx;move;[415, 368]
1409;2022-01-20 13:09:20.910000+00:00;Wag5vHf6Nf4q4OSx;move;[416, 368]
1410;2022-01-20 13:09:21.595000+00:00;Wag5vHf6Nf4q4OSx;move;[430, 368]
