;time;token;event;global_position
17447;2022-01-20 13:07:35.189000+00:00;MnFKQU71wY3NITW9;move;[1629, 950]
17448;2022-01-20 13:07:35.206000+00:00;MnFKQU71wY3NITW9;move;[1640, 953]
17449;2022-01-20 13:07:35.223000+00:00;MnFKQU71wY3NITW9;move;[1652, 953]
17450;2022-01-20 13:07:35.239000+00:00;MnFKQU71wY3NITW9;move;[1670, 953]
17451;2022-01-20 13:07:35.256000+00:00;MnFKQU71wY3NITW9;move;[1690, 953]
17452;2022-01-20 13:07:35.273000+00:00;MnFKQU71wY3NITW9;move;[1708, 953]
17453;2022-01-20 13:07:35.290000+00:00;MnFKQU71wY3NITW9;move;[1723, 953]
17454;2022-01-20 13:07:35.306000+00:00;MnFKQU71wY3NITW9;move;[1733, 955]
17455;2022-01-20 13:07:35.323000+00:00;MnFKQU71wY3NITW9;move;[1741, 956]
17456;2022-01-20 13:07:35.340000+00:00;MnFKQU71wY3NITW9;move;[1744, 957]
17457;2022-01-20 13:07:35.674000+00:00;MnFKQU71wY3NITW9;move;[1737, 957]
17458;2022-01-20 13:07:35.690000+00:00;MnFKQU71wY3NITW9;move;[1721, 957]
17459;2022-01-20 13:07:35.707000+00:00;MnFKQU71wY3NITW9;move;[1684, 954]
17460;2022-01-20 13:07:35.724000+00:00;MnFKQU71wY3NITW9;move;[1623, 943]
17461;2022-01-20 13:07:35.740000+00:00;MnFKQU71wY3NITW9;move;[1533, 927]
17462;2022-01-20 13:07:35.758000+00:00;MnFKQU71wY3NITW9;move;[1454, 920]
17463;2022-01-20 13:07:35.773000+00:00;MnFKQU71wY3NITW9;move;[1387, 918]
17464;2022-01-20 13:07:35.790000+00:00;MnFKQU71wY3NITW9;move;[1327, 915]
17465;2022-01-20 13:07:35.806000+00:00;MnFKQU71wY3NITW9;move;[1285, 911]
17466;2022-01-20 13:07:35.824000+00:00;MnFKQU71wY3NITW9;move;[1260, 906]
17467;2022-01-20 13:07:35.840000+00:00;MnFKQU71wY3NITW9;move;[1247, 902]
17468;2022-01-20 13:07:35.857000+00:00;MnFKQU71wY3NITW9;move;[1246, 902]
17469;2022-01-20 13:07:35.952000+00:00;MnFKQU71wY3NITW9;move;[1245, 902]
17470;2022-01-20 13:07:35.974000+00:00;MnFKQU71wY3NITW9;move;[1245, 901]
17471;2022-01-20 13:07:36.078000+00:00;MnFKQU71wY3NITW9;move;[1244, 901]
17472;2022-01-20 13:07:36.092000+00:00;MnFKQU71wY3NITW9;move;[1243, 900]
17473;2022-01-20 13:07:36.104000+00:00;MnFKQU71wY3NITW9;move;[1242, 899]
17474;2022-01-20 13:07:36.118000+00:00;MnFKQU71wY3NITW9;move;[1241, 898]
17475;2022-01-20 13:07:36.132000+00:00;MnFKQU71wY3NITW9;move;[1240, 898]
17476;2022-01-20 13:07:36.146000+00:00;MnFKQU71wY3NITW9;move;[1238, 897]
17477;2022-01-20 13:07:36.157000+00:00;MnFKQU71wY3NITW9;move;[1236, 897]
17478;2022-01-20 13:07:36.174000+00:00;MnFKQU71wY3NITW9;move;[1233, 897]
17479;2022-01-20 13:07:36.190000+00:00;MnFKQU71wY3NITW9;move;[1230, 896]
17480;2022-01-20 13:07:36.207000+00:00;MnFKQU71wY3NITW9;move;[1227, 896]
17481;2022-01-20 13:07:36.224000+00:00;MnFKQU71wY3NITW9;move;[1226, 896]
17482;2022-01-20 13:07:36.240000+00:00;MnFKQU71wY3NITW9;move;[1224, 896]
17483;2022-01-20 13:07:36.257000+00:00;MnFKQU71wY3NITW9;move;[1223, 896]
17484;2022-01-20 13:07:36.274000+00:00;MnFKQU71wY3NITW9;move;[1222, 895]
17485;2022-01-20 13:07:36.290000+00:00;MnFKQU71wY3NITW9;move;[1220, 895]
17486;2022-01-20 13:07:36.308000+00:00;MnFKQU71wY3NITW9;move;[1220, 894]
17487;2022-01-20 13:07:42.794000+00:00;MnFKQU71wY3NITW9;move;[1219, 894]
17488;2022-01-20 13:07:42.798000+00:00;MnFKQU71wY3NITW9;move;[1219, 895]
17489;2022-01-20 13:07:45.896000+00:00;MnFKQU71wY3NITW9;move;[1220, 895]
17490;2022-01-20 13:07:45.905000+00:00;MnFKQU71wY3NITW9;move;[1221, 895]
17491;2022-01-20 13:07:45.918000+00:00;MnFKQU71wY3NITW9;move;[1222, 895]
17492;2022-01-20 13:07:45.930000+00:00;MnFKQU71wY3NITW9;move;[1223, 895]
17493;2022-01-20 13:07:46.252000+00:00;MnFKQU71wY3NITW9;move;[1224, 895]
17494;2022-01-20 13:07:46.254000+00:00;MnFKQU71wY3NITW9;move;[1225, 895]
17495;2022-01-20 13:07:46.269000+00:00;MnFKQU71wY3NITW9;move;[1226, 895]
17496;2022-01-20 13:07:46.286000+00:00;MnFKQU71wY3NITW9;move;[1229, 895]
17497;2022-01-20 13:07:46.302000+00:00;MnFKQU71wY3NITW9;move;[1233, 895]
17498;2022-01-20 13:07:46.318000+00:00;MnFKQU71wY3NITW9;move;[1238, 895]
17499;2022-01-20 13:07:46.336000+00:00;MnFKQU71wY3NITW9;move;[1241, 895]
17500;2022-01-20 13:07:46.353000+00:00;MnFKQU71wY3NITW9;move;[1241, 894]
17501;2022-01-20 13:07:46.369000+00:00;MnFKQU71wY3NITW9;move;[1238, 893]
17502;2022-01-20 13:07:46.386000+00:00;MnFKQU71wY3NITW9;move;[1234, 893]
17503;2022-01-20 13:07:46.602000+00:00;MnFKQU71wY3NITW9;move;[1234, 892]
17504;2022-01-20 13:07:46.612000+00:00;MnFKQU71wY3NITW9;move;[1234, 891]
17505;2022-01-20 13:07:46.622000+00:00;MnFKQU71wY3NITW9;move;[1235, 891]
17506;2022-01-20 13:07:46.636000+00:00;MnFKQU71wY3NITW9;move;[1238, 890]
17507;2022-01-20 13:07:46.652000+00:00;MnFKQU71wY3NITW9;move;[1240, 890]
17508;2022-01-20 13:07:46.669000+00:00;MnFKQU71wY3NITW9;move;[1241, 890]
17509;2022-01-20 13:07:46.689000+00:00;MnFKQU71wY3NITW9;move;[1242, 890]
17510;2022-01-20 13:07:46.702000+00:00;MnFKQU71wY3NITW9;move;[1242, 889]
17511;2022-01-20 13:07:46.838000+00:00;MnFKQU71wY3NITW9;move;[1242, 888]
17512;2022-01-20 13:07:46.843000+00:00;MnFKQU71wY3NITW9;move;[1243, 888]
17513;2022-01-20 13:07:46.866000+00:00;MnFKQU71wY3NITW9;move;[1244, 888]
17514;2022-01-20 13:07:46.871000+00:00;MnFKQU71wY3NITW9;move;[1245, 888]
17515;2022-01-20 13:07:46.887000+00:00;MnFKQU71wY3NITW9;move;[1245, 887]
17516;2022-01-20 13:07:46.903000+00:00;MnFKQU71wY3NITW9;move;[1246, 887]
17517;2022-01-20 13:07:46.920000+00:00;MnFKQU71wY3NITW9;move;[1246, 886]
17518;2022-01-20 13:07:47.012000+00:00;MnFKQU71wY3NITW9;move;[1246, 885]
17519;2022-01-20 13:07:47.026000+00:00;MnFKQU71wY3NITW9;move;[1246, 883]
17520;2022-01-20 13:07:47.034000+00:00;MnFKQU71wY3NITW9;move;[1245, 882]
17521;2022-01-20 13:07:47.039000+00:00;MnFKQU71wY3NITW9;move;[1244, 882]
17522;2022-01-20 13:07:47.054000+00:00;MnFKQU71wY3NITW9;move;[1243, 881]
17523;2022-01-20 13:07:47.070000+00:00;MnFKQU71wY3NITW9;move;[1239, 879]
17524;2022-01-20 13:07:47.087000+00:00;MnFKQU71wY3NITW9;move;[1233, 878]
17525;2022-01-20 13:07:47.103000+00:00;MnFKQU71wY3NITW9;move;[1226, 876]
17526;2022-01-20 13:07:47.120000+00:00;MnFKQU71wY3NITW9;move;[1217, 874]
17527;2022-01-20 13:07:47.137000+00:00;MnFKQU71wY3NITW9;move;[1207, 872]
17528;2022-01-20 13:07:47.153000+00:00;MnFKQU71wY3NITW9;move;[1200, 871]
17529;2022-01-20 13:07:47.170000+00:00;MnFKQU71wY3NITW9;move;[1192, 869]
17530;2022-01-20 13:07:47.186000+00:00;MnFKQU71wY3NITW9;move;[1187, 867]
17531;2022-01-20 13:07:47.203000+00:00;MnFKQU71wY3NITW9;move;[1183, 865]
17532;2022-01-20 13:07:47.220000+00:00;MnFKQU71wY3NITW9;move;[1179, 863]
17533;2022-01-20 13:07:47.236000+00:00;MnFKQU71wY3NITW9;move;[1178, 863]
17534;2022-01-20 13:07:47.254000+00:00;MnFKQU71wY3NITW9;move;[1178, 862]
17535;2022-01-20 13:07:47.406000+00:00;MnFKQU71wY3NITW9;move;[1177, 862]
17536;2022-01-20 13:07:47.407000+00:00;MnFKQU71wY3NITW9;move;[1177, 861]
17537;2022-01-20 13:07:47.420000+00:00;MnFKQU71wY3NITW9;move;[1176, 860]
17538;2022-01-20 13:07:47.437000+00:00;MnFKQU71wY3NITW9;move;[1176, 859]
17539;2022-01-20 13:07:47.454000+00:00;MnFKQU71wY3NITW9;move;[1175, 859]
17540;2022-01-20 13:07:47.804000+00:00;MnFKQU71wY3NITW9;move;[1174, 859]
17541;2022-01-20 13:07:50.411000+00:00;MnFKQU71wY3NITW9;move;[1175, 859]
17542;2022-01-20 13:07:50.416000+00:00;MnFKQU71wY3NITW9;move;[1176, 859]
17543;2022-01-20 13:07:50.424000+00:00;MnFKQU71wY3NITW9;move;[1177, 859]
17544;2022-01-20 13:07:50.440000+00:00;MnFKQU71wY3NITW9;move;[1183, 859]
17545;2022-01-20 13:07:50.457000+00:00;MnFKQU71wY3NITW9;move;[1188, 859]
17546;2022-01-20 13:07:50.474000+00:00;MnFKQU71wY3NITW9;move;[1198, 860]
17547;2022-01-20 13:07:50.490000+00:00;MnFKQU71wY3NITW9;move;[1210, 861]
17548;2022-01-20 13:07:50.507000+00:00;MnFKQU71wY3NITW9;move;[1229, 864]
17549;2022-01-20 13:07:50.524000+00:00;MnFKQU71wY3NITW9;move;[1259, 870]
17550;2022-01-20 13:07:50.540000+00:00;MnFKQU71wY3NITW9;move;[1294, 877]
17551;2022-01-20 13:07:50.557000+00:00;MnFKQU71wY3NITW9;move;[1332, 884]
17552;2022-01-20 13:07:50.574000+00:00;MnFKQU71wY3NITW9;move;[1381, 895]
17553;2022-01-20 13:07:50.590000+00:00;MnFKQU71wY3NITW9;move;[1427, 904]
17554;2022-01-20 13:07:50.607000+00:00;MnFKQU71wY3NITW9;move;[1472, 913]
17555;2022-01-20 13:07:50.624000+00:00;MnFKQU71wY3NITW9;move;[1523, 925]
17556;2022-01-20 13:07:50.640000+00:00;MnFKQU71wY3NITW9;move;[1564, 934]
17557;2022-01-20 13:07:50.657000+00:00;MnFKQU71wY3NITW9;move;[1602, 940]
17558;2022-01-20 13:07:50.673000+00:00;MnFKQU71wY3NITW9;move;[1636, 945]
17559;2022-01-20 13:07:50.690000+00:00;MnFKQU71wY3NITW9;move;[1666, 949]
17560;2022-01-20 13:07:50.707000+00:00;MnFKQU71wY3NITW9;move;[1691, 952]
17561;2022-01-20 13:07:50.724000+00:00;MnFKQU71wY3NITW9;move;[1714, 955]
17562;2022-01-20 13:07:50.741000+00:00;MnFKQU71wY3NITW9;move;[1733, 959]
17563;2022-01-20 13:07:50.758000+00:00;MnFKQU71wY3NITW9;move;[1747, 962]
17564;2022-01-20 13:07:50.774000+00:00;MnFKQU71wY3NITW9;move;[1763, 965]
17565;2022-01-20 13:07:50.791000+00:00;MnFKQU71wY3NITW9;move;[1777, 967]
17566;2022-01-20 13:07:50.808000+00:00;MnFKQU71wY3NITW9;move;[1787, 968]
17567;2022-01-20 13:07:50.824000+00:00;MnFKQU71wY3NITW9;move;[1794, 968]
17568;2022-01-20 13:07:50.841000+00:00;MnFKQU71wY3NITW9;move;[1797, 968]
17569;2022-01-20 13:07:50.858000+00:00;MnFKQU71wY3NITW9;move;[1798, 968]
17570;2022-01-20 13:07:50.874000+00:00;MnFKQU71wY3NITW9;move;[1800, 968]
17571;2022-01-20 13:07:50.891000+00:00;MnFKQU71wY3NITW9;move;[1803, 968]
17572;2022-01-20 13:07:50.907000+00:00;MnFKQU71wY3NITW9;move;[1806, 968]
17573;2022-01-20 13:07:50.924000+00:00;MnFKQU71wY3NITW9;move;[1808, 968]
17574;2022-01-20 13:07:50.941000+00:00;MnFKQU71wY3NITW9;move;[1812, 968]
17575;2022-01-20 13:07:50.958000+00:00;MnFKQU71wY3NITW9;move;[1815, 968]
17576;2022-01-20 13:07:50.974000+00:00;MnFKQU71wY3NITW9;move;[1818, 969]
17577;2022-01-20 13:07:50.991000+00:00;MnFKQU71wY3NITW9;move;[1824, 970]
17578;2022-01-20 13:07:51.008000+00:00;MnFKQU71wY3NITW9;move;[1829, 970]
17579;2022-01-20 13:07:51.025000+00:00;MnFKQU71wY3NITW9;move;[1831, 970]
17580;2022-01-20 13:07:51.041000+00:00;MnFKQU71wY3NITW9;move;[1832, 970]
17581;2022-01-20 13:07:52.330000+00:00;MnFKQU71wY3NITW9;move;[1831, 970]
17582;2022-01-20 13:07:52.340000+00:00;MnFKQU71wY3NITW9;move;[1830, 970]
17583;2022-01-20 13:07:52.347000+00:00;MnFKQU71wY3NITW9;move;[1829, 970]
17584;2022-01-20 13:07:52.359000+00:00;MnFKQU71wY3NITW9;move;[1827, 970]
17585;2022-01-20 13:07:52.376000+00:00;MnFKQU71wY3NITW9;move;[1822, 970]
17586;2022-01-20 13:07:52.392000+00:00;MnFKQU71wY3NITW9;move;[1814, 970]
17587;2022-01-20 13:07:52.409000+00:00;MnFKQU71wY3NITW9;move;[1804, 970]
17588;2022-01-20 13:07:52.426000+00:00;MnFKQU71wY3NITW9;move;[1789, 969]
17589;2022-01-20 13:07:52.443000+00:00;MnFKQU71wY3NITW9;move;[1771, 967]
17590;2022-01-20 13:07:52.459000+00:00;MnFKQU71wY3NITW9;move;[1733, 964]
17591;2022-01-20 13:07:52.476000+00:00;MnFKQU71wY3NITW9;move;[1687, 957]
17592;2022-01-20 13:07:52.493000+00:00;MnFKQU71wY3NITW9;move;[1635, 946]
17593;2022-01-20 13:07:52.509000+00:00;MnFKQU71wY3NITW9;move;[1571, 928]
17594;2022-01-20 13:07:52.526000+00:00;MnFKQU71wY3NITW9;move;[1493, 902]
17595;2022-01-20 13:07:52.543000+00:00;MnFKQU71wY3NITW9;move;[1424, 879]
17596;2022-01-20 13:07:52.559000+00:00;MnFKQU71wY3NITW9;move;[1352, 858]
17597;2022-01-20 13:07:52.577000+00:00;MnFKQU71wY3NITW9;move;[1290, 841]
17598;2022-01-20 13:07:52.593000+00:00;MnFKQU71wY3NITW9;move;[1233, 826]
17599;2022-01-20 13:07:52.610000+00:00;MnFKQU71wY3NITW9;move;[1179, 817]
17600;2022-01-20 13:07:52.626000+00:00;MnFKQU71wY3NITW9;move;[1137, 812]
17601;2022-01-20 13:07:52.643000+00:00;MnFKQU71wY3NITW9;move;[1098, 810]
17602;2022-01-20 13:07:52.660000+00:00;MnFKQU71wY3NITW9;move;[1057, 808]
17603;2022-01-20 13:07:52.677000+00:00;MnFKQU71wY3NITW9;move;[1030, 807]
17604;2022-01-20 13:07:52.693000+00:00;MnFKQU71wY3NITW9;move;[1009, 806]
17605;2022-01-20 13:07:52.710000+00:00;MnFKQU71wY3NITW9;move;[997, 806]
17606;2022-01-20 13:07:52.726000+00:00;MnFKQU71wY3NITW9;move;[987, 805]
17607;2022-01-20 13:07:52.743000+00:00;MnFKQU71wY3NITW9;move;[980, 805]
17608;2022-01-20 13:07:52.760000+00:00;MnFKQU71wY3NITW9;move;[976, 805]
17609;2022-01-20 13:07:52.776000+00:00;MnFKQU71wY3NITW9;move;[975, 805]
17610;2022-01-20 13:07:52.793000+00:00;MnFKQU71wY3NITW9;move;[974, 805]
17611;2022-01-20 13:07:52.810000+00:00;MnFKQU71wY3NITW9;move;[973, 805]
17612;2022-01-20 13:07:52.827000+00:00;MnFKQU71wY3NITW9;move;[971, 805]
17613;2022-01-20 13:07:52.843000+00:00;MnFKQU71wY3NITW9;move;[969, 805]
17614;2022-01-20 13:07:52.860000+00:00;MnFKQU71wY3NITW9;move;[965, 805]
17615;2022-01-20 13:07:52.877000+00:00;MnFKQU71wY3NITW9;move;[961, 805]
17616;2022-01-20 13:07:52.893000+00:00;MnFKQU71wY3NITW9;move;[958, 805]
17617;2022-01-20 13:07:52.910000+00:00;MnFKQU71wY3NITW9;move;[954, 805]
17618;2022-01-20 13:07:52.926000+00:00;MnFKQU71wY3NITW9;move;[953, 805]
17619;2022-01-20 13:07:55.527000+00:00;MnFKQU71wY3NITW9;move;[952, 805]
17620;2022-01-20 13:07:55.536000+00:00;MnFKQU71wY3NITW9;move;[951, 805]
17621;2022-01-20 13:07:55.541000+00:00;MnFKQU71wY3NITW9;move;[950, 805]
17622;2022-01-20 13:07:55.547000+00:00;MnFKQU71wY3NITW9;move;[949, 804]
17623;2022-01-20 13:07:55.563000+00:00;MnFKQU71wY3NITW9;move;[946, 804]
17624;2022-01-20 13:07:55.579000+00:00;MnFKQU71wY3NITW9;move;[941, 803]
17625;2022-01-20 13:07:55.596000+00:00;MnFKQU71wY3NITW9;move;[936, 803]
17626;2022-01-20 13:07:55.613000+00:00;MnFKQU71wY3NITW9;move;[927, 802]
17627;2022-01-20 13:07:55.629000+00:00;MnFKQU71wY3NITW9;move;[916, 801]
17628;2022-01-20 13:07:55.646000+00:00;MnFKQU71wY3NITW9;move;[904, 800]
17629;2022-01-20 13:07:55.663000+00:00;MnFKQU71wY3NITW9;move;[891, 799]
17630;2022-01-20 13:07:55.679000+00:00;MnFKQU71wY3NITW9;move;[876, 796]
17631;2022-01-20 13:07:55.696000+00:00;MnFKQU71wY3NITW9;move;[864, 793]
17632;2022-01-20 13:07:55.712000+00:00;MnFKQU71wY3NITW9;move;[855, 791]
17633;2022-01-20 13:07:55.730000+00:00;MnFKQU71wY3NITW9;move;[848, 790]
17634;2022-01-20 13:07:55.746000+00:00;MnFKQU71wY3NITW9;move;[844, 788]
17635;2022-01-20 13:07:55.763000+00:00;MnFKQU71wY3NITW9;move;[842, 788]
17636;2022-01-20 13:07:55.780000+00:00;MnFKQU71wY3NITW9;move;[841, 788]
17637;2022-01-20 13:07:55.858000+00:00;MnFKQU71wY3NITW9;move;[840, 788]
17638;2022-01-20 13:07:55.898000+00:00;MnFKQU71wY3NITW9;move;[839, 788]
17639;2022-01-20 13:08:56.580000+00:00;MnFKQU71wY3NITW9;move;[837, 788]
17640;2022-01-20 13:08:56.581000+00:00;MnFKQU71wY3NITW9;move;[836, 789]
17641;2022-01-20 13:08:56.583000+00:00;MnFKQU71wY3NITW9;move;[835, 789]
17642;2022-01-20 13:08:56.600000+00:00;MnFKQU71wY3NITW9;move;[813, 797]
17643;2022-01-20 13:08:56.616000+00:00;MnFKQU71wY3NITW9;move;[768, 807]
17644;2022-01-20 13:08:56.633000+00:00;MnFKQU71wY3NITW9;move;[715, 821]
17645;2022-01-20 13:08:56.650000+00:00;MnFKQU71wY3NITW9;move;[666, 834]
17646;2022-01-20 13:08:56.667000+00:00;MnFKQU71wY3NITW9;move;[638, 839]
17647;2022-01-20 13:08:56.683000+00:00;MnFKQU71wY3NITW9;move;[629, 841]
17648;2022-01-20 13:08:56.700000+00:00;MnFKQU71wY3NITW9;move;[625, 845]
17649;2022-01-20 13:08:56.717000+00:00;MnFKQU71wY3NITW9;move;[620, 851]
17650;2022-01-20 13:08:56.733000+00:00;MnFKQU71wY3NITW9;move;[616, 860]
17651;2022-01-20 13:08:56.750000+00:00;MnFKQU71wY3NITW9;move;[609, 869]
17652;2022-01-20 13:08:56.766000+00:00;MnFKQU71wY3NITW9;move;[601, 873]
17653;2022-01-20 13:08:56.783000+00:00;MnFKQU71wY3NITW9;move;[590, 873]
17654;2022-01-20 13:08:56.800000+00:00;MnFKQU71wY3NITW9;move;[574, 873]
17655;2022-01-20 13:08:56.817000+00:00;MnFKQU71wY3NITW9;move;[555, 872]
17656;2022-01-20 13:08:56.833000+00:00;MnFKQU71wY3NITW9;move;[527, 868]
17657;2022-01-20 13:08:56.850000+00:00;MnFKQU71wY3NITW9;move;[503, 862]
17658;2022-01-20 13:08:56.866000+00:00;MnFKQU71wY3NITW9;move;[480, 852]
17659;2022-01-20 13:08:56.883000+00:00;MnFKQU71wY3NITW9;move;[462, 845]
17660;2022-01-20 13:08:56.900000+00:00;MnFKQU71wY3NITW9;move;[454, 839]
17661;2022-01-20 13:08:56.916000+00:00;MnFKQU71wY3NITW9;move;[450, 834]
17662;2022-01-20 13:08:56.933000+00:00;MnFKQU71wY3NITW9;move;[448, 829]
17663;2022-01-20 13:08:56.950000+00:00;MnFKQU71wY3NITW9;move;[448, 827]
17664;2022-01-20 13:08:56.967000+00:00;MnFKQU71wY3NITW9;move;[448, 825]
17665;2022-01-20 13:08:56.983000+00:00;MnFKQU71wY3NITW9;move;[447, 823]
17666;2022-01-20 13:08:57+00:00;MnFKQU71wY3NITW9;move;[446, 821]
17667;2022-01-20 13:08:57.017000+00:00;MnFKQU71wY3NITW9;move;[444, 819]
17668;2022-01-20 13:08:57.034000+00:00;MnFKQU71wY3NITW9;move;[443, 817]
17669;2022-01-20 13:08:57.050000+00:00;MnFKQU71wY3NITW9;move;[443, 816]
17670;2022-01-20 13:08:57.067000+00:00;MnFKQU71wY3NITW9;move;[442, 815]
17671;2022-01-20 13:08:57.084000+00:00;MnFKQU71wY3NITW9;move;[441, 814]
17672;2022-01-20 13:08:57.100000+00:00;MnFKQU71wY3NITW9;move;[441, 812]
17673;2022-01-20 13:08:57.117000+00:00;MnFKQU71wY3NITW9;move;[440, 810]
17674;2022-01-20 13:08:57.133000+00:00;MnFKQU71wY3NITW9;move;[440, 809]
17675;2022-01-20 13:08:57.151000+00:00;MnFKQU71wY3NITW9;move;[439, 806]
17676;2022-01-20 13:08:57.167000+00:00;MnFKQU71wY3NITW9;move;[438, 805]
17677;2022-01-20 13:08:57.184000+00:00;MnFKQU71wY3NITW9;move;[438, 804]
17678;2022-01-20 13:08:57.201000+00:00;MnFKQU71wY3NITW9;move;[437, 804]
17679;2022-01-20 13:09:04.821000+00:00;MnFKQU71wY3NITW9;move;[437, 803]
17680;2022-01-20 13:09:04.837000+00:00;MnFKQU71wY3NITW9;move;[437, 802]
17681;2022-01-20 13:09:04.850000+00:00;MnFKQU71wY3NITW9;move;[437, 801]
17682;2022-01-20 13:09:04.859000+00:00;MnFKQU71wY3NITW9;move;[437, 800]
17683;2022-01-20 13:09:04.867000+00:00;MnFKQU71wY3NITW9;move;[437, 799]
17684;2022-01-20 13:09:04.876000+00:00;MnFKQU71wY3NITW9;move;[437, 798]
17685;2022-01-20 13:09:04.892000+00:00;MnFKQU71wY3NITW9;move;[437, 797]
17686;2022-01-20 13:09:04.909000+00:00;MnFKQU71wY3NITW9;move;[437, 794]
17687;2022-01-20 13:09:04.925000+00:00;MnFKQU71wY3NITW9;move;[437, 792]
17688;2022-01-20 13:09:04.942000+00:00;MnFKQU71wY3NITW9;move;[437, 790]
17689;2022-01-20 13:09:04.959000+00:00;MnFKQU71wY3NITW9;move;[437, 789]
17690;2022-01-20 13:09:04.976000+00:00;MnFKQU71wY3NITW9;move;[437, 787]
17691;2022-01-20 13:09:04.993000+00:00;MnFKQU71wY3NITW9;move;[437, 786]
17692;2022-01-20 13:09:05.009000+00:00;MnFKQU71wY3NITW9;move;[437, 784]
17693;2022-01-20 13:09:05.026000+00:00;MnFKQU71wY3NITW9;move;[437, 783]
17694;2022-01-20 13:09:05.043000+00:00;MnFKQU71wY3NITW9;move;[437, 782]
17695;2022-01-20 13:09:05.060000+00:00;MnFKQU71wY3NITW9;move;[437, 781]
17696;2022-01-20 13:09:05.076000+00:00;MnFKQU71wY3NITW9;move;[437, 779]
17697;2022-01-20 13:09:05.093000+00:00;MnFKQU71wY3NITW9;move;[438, 777]
17698;2022-01-20 13:09:05.109000+00:00;MnFKQU71wY3NITW9;move;[439, 776]
17699;2022-01-20 13:09:05.126000+00:00;MnFKQU71wY3NITW9;move;[440, 774]
17700;2022-01-20 13:09:05.143000+00:00;MnFKQU71wY3NITW9;move;[441, 773]
17701;2022-01-20 13:09:05.159000+00:00;MnFKQU71wY3NITW9;move;[441, 771]
17702;2022-01-20 13:09:05.176000+00:00;MnFKQU71wY3NITW9;move;[442, 770]
17703;2022-01-20 13:09:05.193000+00:00;MnFKQU71wY3NITW9;move;[442, 769]
17704;2022-01-20 13:09:05.209000+00:00;MnFKQU71wY3NITW9;move;[443, 768]
17705;2022-01-20 13:09:05.226000+00:00;MnFKQU71wY3NITW9;move;[443, 766]
17706;2022-01-20 13:09:05.243000+00:00;MnFKQU71wY3NITW9;move;[444, 766]
17707;2022-01-20 13:09:05.260000+00:00;MnFKQU71wY3NITW9;move;[445, 765]
17708;2022-01-20 13:09:05.276000+00:00;MnFKQU71wY3NITW9;move;[445, 764]
17709;2022-01-20 13:09:05.295000+00:00;MnFKQU71wY3NITW9;move;[445, 763]
17710;2022-01-20 13:09:05.309000+00:00;MnFKQU71wY3NITW9;move;[445, 762]
17711;2022-01-20 13:09:05.429000+00:00;MnFKQU71wY3NITW9;move;[445, 761]
17712;2022-01-20 13:09:05.457000+00:00;MnFKQU71wY3NITW9;move;[446, 760]
17713;2022-01-20 13:09:05.478000+00:00;MnFKQU71wY3NITW9;move;[447, 759]
17714;2022-01-20 13:09:05.483000+00:00;MnFKQU71wY3NITW9;move;[447, 758]
17715;2022-01-20 13:09:05.497000+00:00;MnFKQU71wY3NITW9;move;[448, 757]
17716;2022-01-20 13:09:05.510000+00:00;MnFKQU71wY3NITW9;move;[449, 757]
17717;2022-01-20 13:09:05.527000+00:00;MnFKQU71wY3NITW9;move;[450, 756]
17718;2022-01-20 13:09:05.543000+00:00;MnFKQU71wY3NITW9;move;[450, 754]
17719;2022-01-20 13:09:05.560000+00:00;MnFKQU71wY3NITW9;move;[451, 752]
17720;2022-01-20 13:09:05.576000+00:00;MnFKQU71wY3NITW9;move;[451, 751]
17721;2022-01-20 13:09:05.593000+00:00;MnFKQU71wY3NITW9;move;[451, 749]
17722;2022-01-20 13:09:05.610000+00:00;MnFKQU71wY3NITW9;move;[451, 746]
17723;2022-01-20 13:09:05.627000+00:00;MnFKQU71wY3NITW9;move;[451, 744]
17724;2022-01-20 13:09:05.643000+00:00;MnFKQU71wY3NITW9;move;[451, 741]
17725;2022-01-20 13:09:05.660000+00:00;MnFKQU71wY3NITW9;move;[450, 738]
17726;2022-01-20 13:09:05.677000+00:00;MnFKQU71wY3NITW9;move;[449, 736]
17727;2022-01-20 13:09:05.693000+00:00;MnFKQU71wY3NITW9;move;[448, 733]
17728;2022-01-20 13:09:05.710000+00:00;MnFKQU71wY3NITW9;move;[448, 732]
17729;2022-01-20 13:09:05.727000+00:00;MnFKQU71wY3NITW9;move;[447, 729]
17730;2022-01-20 13:09:05.743000+00:00;MnFKQU71wY3NITW9;move;[447, 728]
17731;2022-01-20 13:09:05.763000+00:00;MnFKQU71wY3NITW9;move;[446, 728]
17732;2022-01-20 13:09:05.777000+00:00;MnFKQU71wY3NITW9;move;[446, 727]
17733;2022-01-20 13:09:05.794000+00:00;MnFKQU71wY3NITW9;move;[446, 725]
17734;2022-01-20 13:09:05.810000+00:00;MnFKQU71wY3NITW9;move;[446, 724]
17735;2022-01-20 13:09:05.827000+00:00;MnFKQU71wY3NITW9;move;[445, 722]
17736;2022-01-20 13:09:05.843000+00:00;MnFKQU71wY3NITW9;move;[444, 720]
17737;2022-01-20 13:09:05.860000+00:00;MnFKQU71wY3NITW9;move;[444, 719]
17738;2022-01-20 13:09:05.884000+00:00;MnFKQU71wY3NITW9;move;[444, 718]
17739;2022-01-20 13:09:05.912000+00:00;MnFKQU71wY3NITW9;move;[444, 717]
17740;2022-01-20 13:09:06.085000+00:00;MnFKQU71wY3NITW9;move;[444, 716]
