;time;token;event;global_position
289;2022-01-13 13:13:08.559000+00:00;BVZ4l3mPCBGRYGea;move;[226, 712]
290;2022-01-13 13:14:21.802000+00:00;BVZ4l3mPCBGRYGea;move;[679, 366]
291;2022-01-13 13:14:21.920000+00:00;BVZ4l3mPCBGRYGea;move;[679, 365]
292;2022-01-13 13:14:21.929000+00:00;BVZ4l3mPCBGRYGea;move;[679, 364]
293;2022-01-13 13:14:21.931000+00:00;BVZ4l3mPCBGRYGea;move;[679, 363]
294;2022-01-13 13:14:21.937000+00:00;BVZ4l3mPCBGRYGea;move;[680, 361]
295;2022-01-13 13:14:21.944000+00:00;BVZ4l3mPCBGRYGea;move;[681, 357]
296;2022-01-13 13:14:21.951000+00:00;BVZ4l3mPCBGRYGea;move;[682, 353]
297;2022-01-13 13:14:21.958000+00:00;BVZ4l3mPCBGRYGea;move;[684, 349]
298;2022-01-13 13:14:21.965000+00:00;BVZ4l3mPCBGRYGea;move;[684, 348]
299;2022-01-13 13:14:21.973000+00:00;BVZ4l3mPCBGRYGea;move;[686, 344]
300;2022-01-13 13:14:21.980000+00:00;BVZ4l3mPCBGRYGea;move;[687, 341]
301;2022-01-13 13:14:21.985000+00:00;BVZ4l3mPCBGRYGea;move;[688, 339]
302;2022-01-13 13:14:21.992000+00:00;BVZ4l3mPCBGRYGea;move;[688, 335]
303;2022-01-13 13:14:21.999000+00:00;BVZ4l3mPCBGRYGea;move;[689, 331]
304;2022-01-13 13:14:22.006000+00:00;BVZ4l3mPCBGRYGea;move;[690, 327]
305;2022-01-13 13:14:22.013000+00:00;BVZ4l3mPCBGRYGea;move;[690, 321]
306;2022-01-13 13:14:22.020000+00:00;BVZ4l3mPCBGRYGea;move;[692, 317]
307;2022-01-13 13:14:22.027000+00:00;BVZ4l3mPCBGRYGea;move;[694, 311]
308;2022-01-13 13:14:22.034000+00:00;BVZ4l3mPCBGRYGea;move;[696, 305]
309;2022-01-13 13:14:22.041000+00:00;BVZ4l3mPCBGRYGea;move;[702, 297]
310;2022-01-13 13:14:22.048000+00:00;BVZ4l3mPCBGRYGea;move;[707, 289]
311;2022-01-13 13:14:22.055000+00:00;BVZ4l3mPCBGRYGea;move;[712, 281]
312;2022-01-13 13:14:22.062000+00:00;BVZ4l3mPCBGRYGea;move;[713, 280]
313;2022-01-13 13:14:22.377000+00:00;BVZ4l3mPCBGRYGea;move;[712, 280]
314;2022-01-13 13:14:22.381000+00:00;BVZ4l3mPCBGRYGea;move;[712, 281]
315;2022-01-13 13:14:22.388000+00:00;BVZ4l3mPCBGRYGea;move;[710, 284]
316;2022-01-13 13:14:22.395000+00:00;BVZ4l3mPCBGRYGea;move;[709, 288]
317;2022-01-13 13:14:22.402000+00:00;BVZ4l3mPCBGRYGea;move;[708, 293]
318;2022-01-13 13:14:22.409000+00:00;BVZ4l3mPCBGRYGea;move;[708, 298]
319;2022-01-13 13:14:22.416000+00:00;BVZ4l3mPCBGRYGea;move;[708, 302]
320;2022-01-13 13:14:22.423000+00:00;BVZ4l3mPCBGRYGea;move;[708, 306]
321;2022-01-13 13:14:22.430000+00:00;BVZ4l3mPCBGRYGea;move;[708, 309]
322;2022-01-13 13:14:22.437000+00:00;BVZ4l3mPCBGRYGea;move;[710, 310]
323;2022-01-13 13:14:22.444000+00:00;BVZ4l3mPCBGRYGea;move;[711, 310]
324;2022-01-13 13:14:22.451000+00:00;BVZ4l3mPCBGRYGea;move;[712, 310]
325;2022-01-13 13:14:22.504000+00:00;BVZ4l3mPCBGRYGea;move;[711, 310]
326;2022-01-13 13:14:22.508000+00:00;BVZ4l3mPCBGRYGea;move;[710, 310]
327;2022-01-13 13:14:22.514000+00:00;BVZ4l3mPCBGRYGea;move;[709, 310]
328;2022-01-13 13:14:22.523000+00:00;BVZ4l3mPCBGRYGea;move;[708, 310]
329;2022-01-13 13:14:22.563000+00:00;BVZ4l3mPCBGRYGea;move;[708, 309]
330;2022-01-13 13:14:23.585000+00:00;BVZ4l3mPCBGRYGea;move;[709, 309]
331;2022-01-13 13:14:23.590000+00:00;BVZ4l3mPCBGRYGea;move;[713, 309]
332;2022-01-13 13:14:23.597000+00:00;BVZ4l3mPCBGRYGea;move;[722, 309]
333;2022-01-13 13:14:23.604000+00:00;BVZ4l3mPCBGRYGea;move;[736, 312]
334;2022-01-13 13:14:23.611000+00:00;BVZ4l3mPCBGRYGea;move;[749, 313]
335;2022-01-13 13:14:23.618000+00:00;BVZ4l3mPCBGRYGea;move;[764, 316]
336;2022-01-13 13:14:23.624000+00:00;BVZ4l3mPCBGRYGea;move;[774, 318]
337;2022-01-13 13:14:23.631000+00:00;BVZ4l3mPCBGRYGea;move;[784, 322]
338;2022-01-13 13:14:23.638000+00:00;BVZ4l3mPCBGRYGea;move;[792, 326]
339;2022-01-13 13:14:23.645000+00:00;BVZ4l3mPCBGRYGea;move;[799, 330]
340;2022-01-13 13:14:23.652000+00:00;BVZ4l3mPCBGRYGea;move;[804, 332]
341;2022-01-13 13:14:23.659000+00:00;BVZ4l3mPCBGRYGea;move;[809, 333]
342;2022-01-13 13:14:23.666000+00:00;BVZ4l3mPCBGRYGea;move;[815, 332]
343;2022-01-13 13:14:23.673000+00:00;BVZ4l3mPCBGRYGea;move;[821, 327]
344;2022-01-13 13:14:23.680000+00:00;BVZ4l3mPCBGRYGea;move;[828, 317]
345;2022-01-13 13:14:23.687000+00:00;BVZ4l3mPCBGRYGea;move;[832, 309]
346;2022-01-13 13:14:23.694000+00:00;BVZ4l3mPCBGRYGea;move;[836, 301]
347;2022-01-13 13:14:23.701000+00:00;BVZ4l3mPCBGRYGea;move;[837, 298]
348;2022-01-13 13:14:23.995000+00:00;BVZ4l3mPCBGRYGea;move;[837, 299]
349;2022-01-13 13:14:23.999000+00:00;BVZ4l3mPCBGRYGea;move;[836, 301]
350;2022-01-13 13:14:24.006000+00:00;BVZ4l3mPCBGRYGea;move;[834, 303]
351;2022-01-13 13:14:24.013000+00:00;BVZ4l3mPCBGRYGea;move;[832, 304]
352;2022-01-13 13:14:24.020000+00:00;BVZ4l3mPCBGRYGea;move;[831, 305]
353;2022-01-13 13:14:24.027000+00:00;BVZ4l3mPCBGRYGea;move;[829, 305]
354;2022-01-13 13:14:24.034000+00:00;BVZ4l3mPCBGRYGea;move;[828, 306]
355;2022-01-13 13:14:24.041000+00:00;BVZ4l3mPCBGRYGea;move;[827, 307]
356;2022-01-13 13:14:24.048000+00:00;BVZ4l3mPCBGRYGea;move;[826, 309]
357;2022-01-13 13:14:24.055000+00:00;BVZ4l3mPCBGRYGea;move;[824, 311]
358;2022-01-13 13:14:24.062000+00:00;BVZ4l3mPCBGRYGea;move;[822, 315]
359;2022-01-13 13:14:24.069000+00:00;BVZ4l3mPCBGRYGea;move;[821, 317]
360;2022-01-13 13:14:24.077000+00:00;BVZ4l3mPCBGRYGea;move;[820, 318]
361;2022-01-13 13:14:24.083000+00:00;BVZ4l3mPCBGRYGea;move;[818, 318]
362;2022-01-13 13:14:24.090000+00:00;BVZ4l3mPCBGRYGea;move;[818, 319]
363;2022-01-13 13:14:24.097000+00:00;BVZ4l3mPCBGRYGea;move;[816, 319]
364;2022-01-13 13:14:24.117000+00:00;BVZ4l3mPCBGRYGea;move;[814, 319]
365;2022-01-13 13:14:24.125000+00:00;BVZ4l3mPCBGRYGea;move;[812, 319]
366;2022-01-13 13:14:24.131000+00:00;BVZ4l3mPCBGRYGea;move;[810, 320]
367;2022-01-13 13:14:24.138000+00:00;BVZ4l3mPCBGRYGea;move;[808, 321]
368;2022-01-13 13:14:24.148000+00:00;BVZ4l3mPCBGRYGea;move;[807, 321]
369;2022-01-13 13:14:24.155000+00:00;BVZ4l3mPCBGRYGea;move;[806, 321]
370;2022-01-13 13:14:24.198000+00:00;BVZ4l3mPCBGRYGea;move;[805, 321]
371;2022-01-13 13:14:24.215000+00:00;BVZ4l3mPCBGRYGea;move;[804, 321]
372;2022-01-13 13:14:24.248000+00:00;BVZ4l3mPCBGRYGea;move;[804, 322]
373;2022-01-13 13:14:24.442000+00:00;BVZ4l3mPCBGRYGea;move;[804, 323]
374;2022-01-13 13:14:24.444000+00:00;BVZ4l3mPCBGRYGea;move;[803, 323]
375;2022-01-13 13:14:24.451000+00:00;BVZ4l3mPCBGRYGea;move;[800, 325]
376;2022-01-13 13:14:24.458000+00:00;BVZ4l3mPCBGRYGea;move;[794, 325]
377;2022-01-13 13:14:24.465000+00:00;BVZ4l3mPCBGRYGea;move;[788, 327]
378;2022-01-13 13:14:24.472000+00:00;BVZ4l3mPCBGRYGea;move;[780, 327]
379;2022-01-13 13:14:24.479000+00:00;BVZ4l3mPCBGRYGea;move;[775, 328]
380;2022-01-13 13:14:24.486000+00:00;BVZ4l3mPCBGRYGea;move;[769, 328]
381;2022-01-13 13:14:24.492000+00:00;BVZ4l3mPCBGRYGea;move;[764, 328]
382;2022-01-13 13:14:24.499000+00:00;BVZ4l3mPCBGRYGea;move;[761, 328]
383;2022-01-13 13:14:24.506000+00:00;BVZ4l3mPCBGRYGea;move;[759, 328]
384;2022-01-13 13:14:24.513000+00:00;BVZ4l3mPCBGRYGea;move;[757, 328]
385;2022-01-13 13:14:24.520000+00:00;BVZ4l3mPCBGRYGea;move;[756, 328]
386;2022-01-13 13:14:24.528000+00:00;BVZ4l3mPCBGRYGea;move;[755, 328]
387;2022-01-13 13:14:24.538000+00:00;BVZ4l3mPCBGRYGea;move;[754, 328]
388;2022-01-13 13:14:24.559000+00:00;BVZ4l3mPCBGRYGea;move;[753, 328]
389;2022-01-13 13:14:24.562000+00:00;BVZ4l3mPCBGRYGea;move;[753, 327]
390;2022-01-13 13:14:24.569000+00:00;BVZ4l3mPCBGRYGea;move;[752, 327]
391;2022-01-13 13:14:24.576000+00:00;BVZ4l3mPCBGRYGea;move;[752, 326]
392;2022-01-13 13:14:24.583000+00:00;BVZ4l3mPCBGRYGea;move;[750, 326]
393;2022-01-13 13:14:24.590000+00:00;BVZ4l3mPCBGRYGea;move;[748, 326]
394;2022-01-13 13:14:24.597000+00:00;BVZ4l3mPCBGRYGea;move;[744, 326]
395;2022-01-13 13:14:24.604000+00:00;BVZ4l3mPCBGRYGea;move;[742, 326]
396;2022-01-13 13:14:24.611000+00:00;BVZ4l3mPCBGRYGea;move;[740, 325]
397;2022-01-13 13:14:24.618000+00:00;BVZ4l3mPCBGRYGea;move;[739, 321]
398;2022-01-13 13:14:24.624000+00:00;BVZ4l3mPCBGRYGea;move;[738, 317]
399;2022-01-13 13:14:24.631000+00:00;BVZ4l3mPCBGRYGea;move;[738, 313]
400;2022-01-13 13:14:24.638000+00:00;BVZ4l3mPCBGRYGea;move;[738, 311]
401;2022-01-13 13:14:24.645000+00:00;BVZ4l3mPCBGRYGea;move;[739, 311]
402;2022-01-13 13:14:24.653000+00:00;BVZ4l3mPCBGRYGea;move;[739, 312]
403;2022-01-13 13:14:24.659000+00:00;BVZ4l3mPCBGRYGea;move;[740, 312]
404;2022-01-13 13:14:36.511000+00:00;BVZ4l3mPCBGRYGea;move;[656, 439]
405;2022-01-13 13:14:36.789000+00:00;BVZ4l3mPCBGRYGea;move;[655, 439]
406;2022-01-13 13:14:36.792000+00:00;BVZ4l3mPCBGRYGea;move;[654, 439]
407;2022-01-13 13:14:36.798000+00:00;BVZ4l3mPCBGRYGea;move;[652, 440]
408;2022-01-13 13:14:36.805000+00:00;BVZ4l3mPCBGRYGea;move;[648, 441]
409;2022-01-13 13:14:36.812000+00:00;BVZ4l3mPCBGRYGea;move;[644, 441]
410;2022-01-13 13:14:36.821000+00:00;BVZ4l3mPCBGRYGea;move;[640, 441]
411;2022-01-13 13:14:36.826000+00:00;BVZ4l3mPCBGRYGea;move;[636, 441]
412;2022-01-13 13:14:36.833000+00:00;BVZ4l3mPCBGRYGea;move;[632, 439]
413;2022-01-13 13:14:36.840000+00:00;BVZ4l3mPCBGRYGea;move;[626, 436]
414;2022-01-13 13:14:36.848000+00:00;BVZ4l3mPCBGRYGea;move;[621, 433]
415;2022-01-13 13:14:36.854000+00:00;BVZ4l3mPCBGRYGea;move;[617, 431]
416;2022-01-13 13:14:36.862000+00:00;BVZ4l3mPCBGRYGea;move;[615, 427]
417;2022-01-13 13:14:36.868000+00:00;BVZ4l3mPCBGRYGea;move;[613, 425]
418;2022-01-13 13:14:36.874000+00:00;BVZ4l3mPCBGRYGea;move;[612, 424]
419;2022-01-13 13:14:36.883000+00:00;BVZ4l3mPCBGRYGea;move;[609, 422]
420;2022-01-13 13:14:36.888000+00:00;BVZ4l3mPCBGRYGea;move;[606, 421]
421;2022-01-13 13:14:36.896000+00:00;BVZ4l3mPCBGRYGea;move;[602, 419]
422;2022-01-13 13:14:36.902000+00:00;BVZ4l3mPCBGRYGea;move;[600, 417]
423;2022-01-13 13:14:36.909000+00:00;BVZ4l3mPCBGRYGea;move;[595, 417]
424;2022-01-13 13:14:36.916000+00:00;BVZ4l3mPCBGRYGea;move;[591, 415]
425;2022-01-13 13:14:36.923000+00:00;BVZ4l3mPCBGRYGea;move;[588, 413]
426;2022-01-13 13:14:36.930000+00:00;BVZ4l3mPCBGRYGea;move;[584, 412]
427;2022-01-13 13:14:36.937000+00:00;BVZ4l3mPCBGRYGea;move;[580, 411]
428;2022-01-13 13:14:36.944000+00:00;BVZ4l3mPCBGRYGea;move;[575, 409]
429;2022-01-13 13:14:36.951000+00:00;BVZ4l3mPCBGRYGea;move;[572, 409]
430;2022-01-13 13:14:36.958000+00:00;BVZ4l3mPCBGRYGea;move;[566, 407]
431;2022-01-13 13:14:36.965000+00:00;BVZ4l3mPCBGRYGea;move;[561, 405]
432;2022-01-13 13:14:36.972000+00:00;BVZ4l3mPCBGRYGea;move;[557, 404]
433;2022-01-13 13:14:36.979000+00:00;BVZ4l3mPCBGRYGea;move;[552, 402]
434;2022-01-13 13:14:36.986000+00:00;BVZ4l3mPCBGRYGea;move;[549, 401]
435;2022-01-13 13:14:36.993000+00:00;BVZ4l3mPCBGRYGea;move;[546, 398]
436;2022-01-13 13:14:36.999000+00:00;BVZ4l3mPCBGRYGea;move;[542, 395]
437;2022-01-13 13:14:37.006000+00:00;BVZ4l3mPCBGRYGea;move;[540, 392]
438;2022-01-13 13:14:37.013000+00:00;BVZ4l3mPCBGRYGea;move;[538, 389]
439;2022-01-13 13:14:37.020000+00:00;BVZ4l3mPCBGRYGea;move;[536, 385]
440;2022-01-13 13:14:37.027000+00:00;BVZ4l3mPCBGRYGea;move;[535, 383]
441;2022-01-13 13:14:37.034000+00:00;BVZ4l3mPCBGRYGea;move;[534, 379]
442;2022-01-13 13:14:37.041000+00:00;BVZ4l3mPCBGRYGea;move;[532, 377]
443;2022-01-13 13:14:37.048000+00:00;BVZ4l3mPCBGRYGea;move;[532, 375]
444;2022-01-13 13:14:37.055000+00:00;BVZ4l3mPCBGRYGea;move;[531, 373]
445;2022-01-13 13:14:37.062000+00:00;BVZ4l3mPCBGRYGea;move;[530, 371]
446;2022-01-13 13:14:37.070000+00:00;BVZ4l3mPCBGRYGea;move;[528, 369]
447;2022-01-13 13:14:37.076000+00:00;BVZ4l3mPCBGRYGea;move;[528, 368]
448;2022-01-13 13:14:37.083000+00:00;BVZ4l3mPCBGRYGea;move;[527, 366]
449;2022-01-13 13:14:37.090000+00:00;BVZ4l3mPCBGRYGea;move;[527, 365]
450;2022-01-13 13:14:37.097000+00:00;BVZ4l3mPCBGRYGea;move;[525, 364]
451;2022-01-13 13:14:37.105000+00:00;BVZ4l3mPCBGRYGea;move;[524, 363]
452;2022-01-13 13:14:37.111000+00:00;BVZ4l3mPCBGRYGea;move;[524, 362]
453;2022-01-13 13:14:37.117000+00:00;BVZ4l3mPCBGRYGea;move;[524, 361]
454;2022-01-13 13:14:37.124000+00:00;BVZ4l3mPCBGRYGea;move;[523, 360]
455;2022-01-13 13:14:37.131000+00:00;BVZ4l3mPCBGRYGea;move;[523, 359]
456;2022-01-13 13:14:37.141000+00:00;BVZ4l3mPCBGRYGea;move;[523, 358]
457;2022-01-13 13:14:37.147000+00:00;BVZ4l3mPCBGRYGea;move;[522, 358]
458;2022-01-13 13:14:37.152000+00:00;BVZ4l3mPCBGRYGea;move;[522, 357]
459;2022-01-13 13:14:37.163000+00:00;BVZ4l3mPCBGRYGea;move;[521, 357]
460;2022-01-13 13:14:37.167000+00:00;BVZ4l3mPCBGRYGea;move;[521, 356]
461;2022-01-13 13:14:37.173000+00:00;BVZ4l3mPCBGRYGea;move;[520, 355]
462;2022-01-13 13:14:37.186000+00:00;BVZ4l3mPCBGRYGea;move;[520, 354]
463;2022-01-13 13:14:37.201000+00:00;BVZ4l3mPCBGRYGea;move;[520, 353]
464;2022-01-13 13:14:37.255000+00:00;BVZ4l3mPCBGRYGea;move;[520, 352]
465;2022-01-13 13:14:37.256000+00:00;BVZ4l3mPCBGRYGea;move;[520, 351]
466;2022-01-13 13:14:37.263000+00:00;BVZ4l3mPCBGRYGea;move;[520, 350]
467;2022-01-13 13:14:37.270000+00:00;BVZ4l3mPCBGRYGea;move;[520, 349]
468;2022-01-13 13:14:37.277000+00:00;BVZ4l3mPCBGRYGea;move;[521, 348]
469;2022-01-13 13:14:37.284000+00:00;BVZ4l3mPCBGRYGea;move;[521, 347]
470;2022-01-13 13:14:37.291000+00:00;BVZ4l3mPCBGRYGea;move;[522, 345]
471;2022-01-13 13:14:37.299000+00:00;BVZ4l3mPCBGRYGea;move;[522, 344]
472;2022-01-13 13:14:37.309000+00:00;BVZ4l3mPCBGRYGea;move;[522, 343]
473;2022-01-13 13:14:37.313000+00:00;BVZ4l3mPCBGRYGea;move;[522, 342]
474;2022-01-13 13:14:37.319000+00:00;BVZ4l3mPCBGRYGea;move;[522, 341]
475;2022-01-13 13:14:37.332000+00:00;BVZ4l3mPCBGRYGea;move;[522, 340]
476;2022-01-13 13:14:37.347000+00:00;BVZ4l3mPCBGRYGea;move;[522, 339]
477;2022-01-13 13:14:37.356000+00:00;BVZ4l3mPCBGRYGea;move;[522, 338]
478;2022-01-13 13:14:37.364000+00:00;BVZ4l3mPCBGRYGea;move;[521, 338]
479;2022-01-13 13:14:37.373000+00:00;BVZ4l3mPCBGRYGea;move;[521, 337]
480;2022-01-13 13:14:37.404000+00:00;BVZ4l3mPCBGRYGea;move;[521, 336]
481;2022-01-13 13:14:37.416000+00:00;BVZ4l3mPCBGRYGea;move;[521, 335]
482;2022-01-13 13:14:37.422000+00:00;BVZ4l3mPCBGRYGea;move;[522, 335]
483;2022-01-13 13:14:37.423000+00:00;BVZ4l3mPCBGRYGea;move;[522, 334]
484;2022-01-13 13:14:37.430000+00:00;BVZ4l3mPCBGRYGea;move;[522, 333]
485;2022-01-13 13:14:37.438000+00:00;BVZ4l3mPCBGRYGea;move;[523, 333]
486;2022-01-13 13:14:37.444000+00:00;BVZ4l3mPCBGRYGea;move;[524, 333]
487;2022-01-13 13:14:37.451000+00:00;BVZ4l3mPCBGRYGea;move;[524, 332]
488;2022-01-13 13:14:37.458000+00:00;BVZ4l3mPCBGRYGea;move;[524, 331]
489;2022-01-13 13:14:37.465000+00:00;BVZ4l3mPCBGRYGea;move;[526, 330]
490;2022-01-13 13:14:37.472000+00:00;BVZ4l3mPCBGRYGea;move;[526, 329]
491;2022-01-13 13:14:37.479000+00:00;BVZ4l3mPCBGRYGea;move;[527, 328]
492;2022-01-13 13:14:37.487000+00:00;BVZ4l3mPCBGRYGea;move;[528, 328]
493;2022-01-13 13:14:37.801000+00:00;BVZ4l3mPCBGRYGea;move;[528, 327]
494;2022-01-13 13:14:37.805000+00:00;BVZ4l3mPCBGRYGea;move;[528, 325]
495;2022-01-13 13:14:37.812000+00:00;BVZ4l3mPCBGRYGea;move;[530, 324]
496;2022-01-13 13:14:37.819000+00:00;BVZ4l3mPCBGRYGea;move;[530, 321]
497;2022-01-13 13:14:37.826000+00:00;BVZ4l3mPCBGRYGea;move;[532, 320]
498;2022-01-13 13:14:37.833000+00:00;BVZ4l3mPCBGRYGea;move;[532, 318]
499;2022-01-13 13:14:37.840000+00:00;BVZ4l3mPCBGRYGea;move;[534, 316]
500;2022-01-13 13:14:37.847000+00:00;BVZ4l3mPCBGRYGea;move;[536, 313]
501;2022-01-13 13:14:37.854000+00:00;BVZ4l3mPCBGRYGea;move;[536, 312]
502;2022-01-13 13:14:37.863000+00:00;BVZ4l3mPCBGRYGea;move;[538, 310]
503;2022-01-13 13:14:37.868000+00:00;BVZ4l3mPCBGRYGea;move;[540, 309]
504;2022-01-13 13:14:37.875000+00:00;BVZ4l3mPCBGRYGea;move;[541, 308]
505;2022-01-13 13:14:37.883000+00:00;BVZ4l3mPCBGRYGea;move;[542, 306]
506;2022-01-13 13:14:37.888000+00:00;BVZ4l3mPCBGRYGea;move;[544, 305]
507;2022-01-13 13:14:37.895000+00:00;BVZ4l3mPCBGRYGea;move;[545, 302]
508;2022-01-13 13:14:37.902000+00:00;BVZ4l3mPCBGRYGea;move;[547, 300]
509;2022-01-13 13:14:37.911000+00:00;BVZ4l3mPCBGRYGea;move;[550, 296]
510;2022-01-13 13:14:37.916000+00:00;BVZ4l3mPCBGRYGea;move;[552, 293]
511;2022-01-13 13:14:37.923000+00:00;BVZ4l3mPCBGRYGea;move;[553, 289]
512;2022-01-13 13:14:37.932000+00:00;BVZ4l3mPCBGRYGea;move;[554, 289]
513;2022-01-13 13:14:38.207000+00:00;BVZ4l3mPCBGRYGea;move;[554, 288]
514;2022-01-13 13:14:38.210000+00:00;BVZ4l3mPCBGRYGea;move;[554, 287]
515;2022-01-13 13:14:38.216000+00:00;BVZ4l3mPCBGRYGea;move;[555, 287]
516;2022-01-13 13:14:38.236000+00:00;BVZ4l3mPCBGRYGea;move;[556, 287]
517;2022-01-13 13:14:38.245000+00:00;BVZ4l3mPCBGRYGea;move;[556, 286]
518;2022-01-13 13:14:38.250000+00:00;BVZ4l3mPCBGRYGea;move;[558, 285]
519;2022-01-13 13:14:38.257000+00:00;BVZ4l3mPCBGRYGea;move;[560, 284]
520;2022-01-13 13:14:38.263000+00:00;BVZ4l3mPCBGRYGea;move;[562, 281]
521;2022-01-13 13:14:38.271000+00:00;BVZ4l3mPCBGRYGea;move;[564, 281]
522;2022-01-13 13:14:38.277000+00:00;BVZ4l3mPCBGRYGea;move;[568, 279]
523;2022-01-13 13:14:38.284000+00:00;BVZ4l3mPCBGRYGea;move;[570, 278]
524;2022-01-13 13:14:38.291000+00:00;BVZ4l3mPCBGRYGea;move;[572, 277]
525;2022-01-13 13:14:38.298000+00:00;BVZ4l3mPCBGRYGea;move;[574, 277]
526;2022-01-13 13:14:38.305000+00:00;BVZ4l3mPCBGRYGea;move;[576, 277]
527;2022-01-13 13:14:38.313000+00:00;BVZ4l3mPCBGRYGea;move;[576, 276]
528;2022-01-13 13:14:41.142000+00:00;BVZ4l3mPCBGRYGea;move;[602, 288]
529;2022-01-13 13:14:41.276000+00:00;BVZ4l3mPCBGRYGea;move;[603, 288]
530;2022-01-13 13:14:41.311000+00:00;BVZ4l3mPCBGRYGea;move;[602, 288]
531;2022-01-13 13:14:41.326000+00:00;BVZ4l3mPCBGRYGea;move;[599, 289]
532;2022-01-13 13:14:41.342000+00:00;BVZ4l3mPCBGRYGea;move;[593, 291]
533;2022-01-13 13:14:41.349000+00:00;BVZ4l3mPCBGRYGea;move;[592, 292]
534;2022-01-13 13:14:41.354000+00:00;BVZ4l3mPCBGRYGea;move;[589, 293]
535;2022-01-13 13:14:41.361000+00:00;BVZ4l3mPCBGRYGea;move;[587, 293]
536;2022-01-13 13:14:41.368000+00:00;BVZ4l3mPCBGRYGea;move;[582, 295]
537;2022-01-13 13:14:41.375000+00:00;BVZ4l3mPCBGRYGea;move;[579, 295]
538;2022-01-13 13:14:41.382000+00:00;BVZ4l3mPCBGRYGea;move;[576, 296]
539;2022-01-13 13:14:41.389000+00:00;BVZ4l3mPCBGRYGea;move;[572, 296]
540;2022-01-13 13:14:41.395000+00:00;BVZ4l3mPCBGRYGea;move;[568, 296]
541;2022-01-13 13:14:41.402000+00:00;BVZ4l3mPCBGRYGea;move;[564, 296]
542;2022-01-13 13:14:41.409000+00:00;BVZ4l3mPCBGRYGea;move;[561, 293]
543;2022-01-13 13:14:41.416000+00:00;BVZ4l3mPCBGRYGea;move;[558, 292]
544;2022-01-13 13:14:41.423000+00:00;BVZ4l3mPCBGRYGea;move;[552, 291]
545;2022-01-13 13:14:41.431000+00:00;BVZ4l3mPCBGRYGea;move;[545, 289]
546;2022-01-13 13:14:41.437000+00:00;BVZ4l3mPCBGRYGea;move;[539, 289]
547;2022-01-13 13:14:41.444000+00:00;BVZ4l3mPCBGRYGea;move;[532, 287]
548;2022-01-13 13:14:41.451000+00:00;BVZ4l3mPCBGRYGea;move;[524, 285]
549;2022-01-13 13:14:41.458000+00:00;BVZ4l3mPCBGRYGea;move;[516, 284]
550;2022-01-13 13:14:41.465000+00:00;BVZ4l3mPCBGRYGea;move;[506, 281]
551;2022-01-13 13:14:41.472000+00:00;BVZ4l3mPCBGRYGea;move;[498, 279]
552;2022-01-13 13:14:41.479000+00:00;BVZ4l3mPCBGRYGea;move;[489, 277]
553;2022-01-13 13:14:41.486000+00:00;BVZ4l3mPCBGRYGea;move;[483, 275]
554;2022-01-13 13:14:41.493000+00:00;BVZ4l3mPCBGRYGea;move;[477, 274]
555;2022-01-13 13:14:41.502000+00:00;BVZ4l3mPCBGRYGea;move;[472, 273]
556;2022-01-13 13:14:41.507000+00:00;BVZ4l3mPCBGRYGea;move;[469, 273]
557;2022-01-13 13:14:41.514000+00:00;BVZ4l3mPCBGRYGea;move;[467, 273]
558;2022-01-13 13:14:41.520000+00:00;BVZ4l3mPCBGRYGea;move;[466, 273]
559;2022-01-13 13:14:41.527000+00:00;BVZ4l3mPCBGRYGea;move;[465, 273]
560;2022-01-13 13:14:41.830000+00:00;BVZ4l3mPCBGRYGea;move;[464, 273]
561;2022-01-13 13:14:41.834000+00:00;BVZ4l3mPCBGRYGea;move;[463, 273]
562;2022-01-13 13:14:41.840000+00:00;BVZ4l3mPCBGRYGea;move;[460, 273]
563;2022-01-13 13:14:41.847000+00:00;BVZ4l3mPCBGRYGea;move;[457, 273]
564;2022-01-13 13:14:41.854000+00:00;BVZ4l3mPCBGRYGea;move;[456, 272]
565;2022-01-13 13:14:41.862000+00:00;BVZ4l3mPCBGRYGea;move;[455, 270]
566;2022-01-13 13:14:41.869000+00:00;BVZ4l3mPCBGRYGea;move;[455, 269]
567;2022-01-13 13:14:41.875000+00:00;BVZ4l3mPCBGRYGea;move;[454, 268]
568;2022-01-13 13:14:41.882000+00:00;BVZ4l3mPCBGRYGea;move;[453, 266]
569;2022-01-13 13:14:41.889000+00:00;BVZ4l3mPCBGRYGea;move;[452, 266]
570;2022-01-13 13:14:41.895000+00:00;BVZ4l3mPCBGRYGea;move;[452, 265]
571;2022-01-13 13:14:41.925000+00:00;BVZ4l3mPCBGRYGea;move;[452, 264]
572;2022-01-13 13:14:41.930000+00:00;BVZ4l3mPCBGRYGea;move;[452, 262]
573;2022-01-13 13:14:41.937000+00:00;BVZ4l3mPCBGRYGea;move;[452, 260]
574;2022-01-13 13:14:41.945000+00:00;BVZ4l3mPCBGRYGea;move;[450, 257]
575;2022-01-13 13:14:41.951000+00:00;BVZ4l3mPCBGRYGea;move;[448, 254]
576;2022-01-13 13:14:41.958000+00:00;BVZ4l3mPCBGRYGea;move;[444, 250]
577;2022-01-13 13:14:41.965000+00:00;BVZ4l3mPCBGRYGea;move;[440, 245]
578;2022-01-13 13:14:41.972000+00:00;BVZ4l3mPCBGRYGea;move;[437, 241]
579;2022-01-13 13:14:41.979000+00:00;BVZ4l3mPCBGRYGea;move;[435, 234]
