;time;token;event;global_position
1156;2022-01-20 13:37:02.922000+00:00;9SwnyFK7iNUdU6jG;move;[283, 677]
1157;2022-01-20 13:37:02.939000+00:00;9SwnyFK7iNUdU6jG;move;[282, 681]
1158;2022-01-20 13:37:02.956000+00:00;9SwnyFK7iNUdU6jG;move;[281, 685]
1159;2022-01-20 13:37:02.972000+00:00;9SwnyFK7iNUdU6jG;move;[280, 689]
1160;2022-01-20 13:37:02.990000+00:00;9SwnyFK7iNUdU6jG;move;[279, 694]
1161;2022-01-20 13:37:03.006000+00:00;9SwnyFK7iNUdU6jG;move;[278, 697]
1162;2022-01-20 13:37:03.022000+00:00;9SwnyFK7iNUdU6jG;move;[278, 698]
1163;2022-01-20 13:37:03.558000+00:00;9SwnyFK7iNUdU6jG;move;[278, 699]
1164;2022-01-20 13:37:03.572000+00:00;9SwnyFK7iNUdU6jG;move;[279, 699]
1165;2022-01-20 13:37:03.590000+00:00;9SwnyFK7iNUdU6jG;move;[280, 701]
1166;2022-01-20 13:37:03.605000+00:00;9SwnyFK7iNUdU6jG;move;[280, 701]
1167;2022-01-20 13:37:03.622000+00:00;9SwnyFK7iNUdU6jG;move;[280, 702]
1168;2022-01-20 13:37:03.639000+00:00;9SwnyFK7iNUdU6jG;move;[280, 702]
1169;2022-01-20 13:37:03.656000+00:00;9SwnyFK7iNUdU6jG;move;[280, 703]
1170;2022-01-20 13:37:03.672000+00:00;9SwnyFK7iNUdU6jG;move;[281, 703]
1171;2022-01-20 13:37:03.689000+00:00;9SwnyFK7iNUdU6jG;move;[281, 703]
1172;2022-01-20 13:37:03.704000+00:00;9SwnyFK7iNUdU6jG;move;[282, 704]
1173;2022-01-20 13:37:03.722000+00:00;9SwnyFK7iNUdU6jG;move;[283, 705]
1174;2022-01-20 13:37:03.739000+00:00;9SwnyFK7iNUdU6jG;move;[284, 706]
1175;2022-01-20 13:37:03.754000+00:00;9SwnyFK7iNUdU6jG;move;[285, 707]
1176;2022-01-20 13:37:03.772000+00:00;9SwnyFK7iNUdU6jG;move;[286, 710]
1177;2022-01-20 13:37:03.789000+00:00;9SwnyFK7iNUdU6jG;move;[287, 712]
1178;2022-01-20 13:37:03.806000+00:00;9SwnyFK7iNUdU6jG;move;[288, 715]
1179;2022-01-20 13:37:03.822000+00:00;9SwnyFK7iNUdU6jG;move;[288, 718]
1180;2022-01-20 13:37:03.839000+00:00;9SwnyFK7iNUdU6jG;move;[288, 720]
1181;2022-01-20 13:37:04.042000+00:00;9SwnyFK7iNUdU6jG;move;[288, 719]
1182;2022-01-20 13:37:04.056000+00:00;9SwnyFK7iNUdU6jG;move;[289, 713]
1183;2022-01-20 13:37:04.081000+00:00;9SwnyFK7iNUdU6jG;move;[290, 700]
1184;2022-01-20 13:37:04.094000+00:00;9SwnyFK7iNUdU6jG;move;[291, 677]
1185;2022-01-20 13:37:04.111000+00:00;9SwnyFK7iNUdU6jG;move;[296, 614]
1186;2022-01-20 13:37:04.127000+00:00;9SwnyFK7iNUdU6jG;move;[301, 545]
1187;2022-01-20 13:37:04.144000+00:00;9SwnyFK7iNUdU6jG;move;[305, 495]
1188;2022-01-20 13:37:04.160000+00:00;9SwnyFK7iNUdU6jG;move;[310, 463]
1189;2022-01-20 13:37:04.177000+00:00;9SwnyFK7iNUdU6jG;move;[314, 437]
1190;2022-01-20 13:37:04.193000+00:00;9SwnyFK7iNUdU6jG;move;[316, 427]
1191;2022-01-20 13:37:04.210000+00:00;9SwnyFK7iNUdU6jG;move;[316, 425]
1192;2022-01-20 13:37:04.227000+00:00;9SwnyFK7iNUdU6jG;move;[316, 423]
1193;2022-01-20 13:37:04.243000+00:00;9SwnyFK7iNUdU6jG;move;[317, 423]
1194;2022-01-20 13:37:04.407000+00:00;9SwnyFK7iNUdU6jG;move;[317, 423]
1195;2022-01-20 13:37:04.423000+00:00;9SwnyFK7iNUdU6jG;move;[317, 424]
1196;2022-01-20 13:37:04.444000+00:00;9SwnyFK7iNUdU6jG;move;[316, 426]
1197;2022-01-20 13:37:04.464000+00:00;9SwnyFK7iNUdU6jG;move;[314, 432]
1198;2022-01-20 13:37:04.476000+00:00;9SwnyFK7iNUdU6jG;move;[312, 440]
1199;2022-01-20 13:37:04.495000+00:00;9SwnyFK7iNUdU6jG;move;[310, 446]
1200;2022-01-20 13:37:04.511000+00:00;9SwnyFK7iNUdU6jG;move;[309, 453]
1201;2022-01-20 13:37:04.528000+00:00;9SwnyFK7iNUdU6jG;move;[307, 457]
1202;2022-01-20 13:37:04.542000+00:00;9SwnyFK7iNUdU6jG;move;[307, 461]
1203;2022-01-20 13:37:04.559000+00:00;9SwnyFK7iNUdU6jG;move;[306, 464]
1204;2022-01-20 13:37:04.576000+00:00;9SwnyFK7iNUdU6jG;move;[305, 466]
1205;2022-01-20 13:37:04.593000+00:00;9SwnyFK7iNUdU6jG;move;[305, 468]
1206;2022-01-20 13:37:04.610000+00:00;9SwnyFK7iNUdU6jG;move;[304, 469]
1207;2022-01-20 13:37:04.627000+00:00;9SwnyFK7iNUdU6jG;move;[304, 469]
1208;2022-01-20 13:37:04.639000+00:00;9SwnyFK7iNUdU6jG;move;[304, 471]
1209;2022-01-20 13:37:04.661000+00:00;9SwnyFK7iNUdU6jG;move;[303, 475]
1210;2022-01-20 13:37:04.676000+00:00;9SwnyFK7iNUdU6jG;move;[302, 478]
1211;2022-01-20 13:37:04.694000+00:00;9SwnyFK7iNUdU6jG;move;[301, 481]
1212;2022-01-20 13:37:04.709000+00:00;9SwnyFK7iNUdU6jG;move;[300, 483]
1213;2022-01-20 13:37:04.727000+00:00;9SwnyFK7iNUdU6jG;move;[300, 484]
1214;2022-01-20 13:37:04.744000+00:00;9SwnyFK7iNUdU6jG;move;[300, 485]
1215;2022-01-20 13:37:04.761000+00:00;9SwnyFK7iNUdU6jG;move;[300, 485]
1216;2022-01-20 13:37:04.789000+00:00;9SwnyFK7iNUdU6jG;move;[300, 485]
1217;2022-01-20 13:37:04.807000+00:00;9SwnyFK7iNUdU6jG;move;[301, 484]
1218;2022-01-20 13:37:04.827000+00:00;9SwnyFK7iNUdU6jG;move;[302, 483]
1219;2022-01-20 13:37:04.843000+00:00;9SwnyFK7iNUdU6jG;move;[303, 482]
1220;2022-01-20 13:37:04.859000+00:00;9SwnyFK7iNUdU6jG;move;[304, 481]
1221;2022-01-20 13:37:04.876000+00:00;9SwnyFK7iNUdU6jG;move;[304, 481]
1222;2022-01-20 13:37:04.889000+00:00;9SwnyFK7iNUdU6jG;move;[304, 481]
1223;2022-01-20 13:37:04.905000+00:00;9SwnyFK7iNUdU6jG;move;[304, 481]
1224;2022-01-20 13:37:04.957000+00:00;9SwnyFK7iNUdU6jG;move;[304, 481]
1225;2022-01-20 13:37:04.973000+00:00;9SwnyFK7iNUdU6jG;move;[304, 480]
1226;2022-01-20 13:37:04.994000+00:00;9SwnyFK7iNUdU6jG;move;[304, 480]
1227;2022-01-20 13:37:05.005000+00:00;9SwnyFK7iNUdU6jG;move;[304, 480]
1228;2022-01-20 13:37:05.022000+00:00;9SwnyFK7iNUdU6jG;move;[305, 479]
1229;2022-01-20 13:37:05.045000+00:00;9SwnyFK7iNUdU6jG;move;[305, 478]
1230;2022-01-20 13:37:05.061000+00:00;9SwnyFK7iNUdU6jG;move;[305, 477]
1231;2022-01-20 13:37:05.077000+00:00;9SwnyFK7iNUdU6jG;move;[305, 476]
1232;2022-01-20 13:37:05.094000+00:00;9SwnyFK7iNUdU6jG;move;[305, 476]
1233;2022-01-20 13:37:05.106000+00:00;9SwnyFK7iNUdU6jG;move;[305, 476]
1234;2022-01-20 13:37:05.156000+00:00;9SwnyFK7iNUdU6jG;move;[305, 475]
1235;2022-01-20 13:37:05.172000+00:00;9SwnyFK7iNUdU6jG;move;[305, 475]
1236;2022-01-20 13:37:05.189000+00:00;9SwnyFK7iNUdU6jG;move;[305, 475]
1237;2022-01-20 13:37:05.206000+00:00;9SwnyFK7iNUdU6jG;move;[305, 475]
1238;2022-01-20 13:37:05.223000+00:00;9SwnyFK7iNUdU6jG;move;[305, 475]
1239;2022-01-20 13:37:05.240000+00:00;9SwnyFK7iNUdU6jG;move;[305, 474]
1240;2022-01-20 13:37:05.260000+00:00;9SwnyFK7iNUdU6jG;move;[305, 471]
1241;2022-01-20 13:37:05.277000+00:00;9SwnyFK7iNUdU6jG;move;[306, 468]
1242;2022-01-20 13:37:05.296000+00:00;9SwnyFK7iNUdU6jG;move;[306, 466]
1243;2022-01-20 13:37:05.311000+00:00;9SwnyFK7iNUdU6jG;move;[307, 465]
1244;2022-01-20 13:37:05.329000+00:00;9SwnyFK7iNUdU6jG;move;[307, 464]
1245;2022-01-20 13:37:05.343000+00:00;9SwnyFK7iNUdU6jG;move;[307, 464]
1246;2022-01-20 13:37:05.646000+00:00;9SwnyFK7iNUdU6jG;move;[307, 457]
1247;2022-01-20 13:37:05.655000+00:00;9SwnyFK7iNUdU6jG;move;[307, 450]
1248;2022-01-20 13:37:05.672000+00:00;9SwnyFK7iNUdU6jG;move;[304, 435]
1249;2022-01-20 13:37:05.689000+00:00;9SwnyFK7iNUdU6jG;move;[296, 408]
1250;2022-01-20 13:37:05.705000+00:00;9SwnyFK7iNUdU6jG;move;[288, 384]
1251;2022-01-20 13:37:05.722000+00:00;9SwnyFK7iNUdU6jG;move;[281, 368]
1252;2022-01-20 13:37:05.738000+00:00;9SwnyFK7iNUdU6jG;move;[273, 350]
1253;2022-01-20 13:37:05.755000+00:00;9SwnyFK7iNUdU6jG;move;[266, 337]
1254;2022-01-20 13:37:05.773000+00:00;9SwnyFK7iNUdU6jG;move;[261, 327]
1255;2022-01-20 13:37:05.788000+00:00;9SwnyFK7iNUdU6jG;move;[257, 318]
1256;2022-01-20 13:37:05.805000+00:00;9SwnyFK7iNUdU6jG;move;[254, 310]
1257;2022-01-20 13:37:05.822000+00:00;9SwnyFK7iNUdU6jG;move;[252, 305]
1258;2022-01-20 13:37:05.839000+00:00;9SwnyFK7iNUdU6jG;move;[250, 299]
1259;2022-01-20 13:37:05.855000+00:00;9SwnyFK7iNUdU6jG;move;[248, 295]
1260;2022-01-20 13:37:05.872000+00:00;9SwnyFK7iNUdU6jG;move;[247, 293]
1261;2022-01-20 13:37:05.890000+00:00;9SwnyFK7iNUdU6jG;move;[246, 290]
1262;2022-01-20 13:37:05.906000+00:00;9SwnyFK7iNUdU6jG;move;[245, 289]
1263;2022-01-20 13:37:05.923000+00:00;9SwnyFK7iNUdU6jG;move;[243, 285]
1264;2022-01-20 13:37:05.939000+00:00;9SwnyFK7iNUdU6jG;move;[242, 281]
1265;2022-01-20 13:37:05.956000+00:00;9SwnyFK7iNUdU6jG;move;[241, 278]
1266;2022-01-20 13:37:05.972000+00:00;9SwnyFK7iNUdU6jG;move;[241, 275]
1267;2022-01-20 13:37:05.989000+00:00;9SwnyFK7iNUdU6jG;move;[241, 271]
1268;2022-01-20 13:37:06.006000+00:00;9SwnyFK7iNUdU6jG;move;[240, 268]
1269;2022-01-20 13:37:06.022000+00:00;9SwnyFK7iNUdU6jG;move;[240, 267]
1270;2022-01-20 13:37:06.038000+00:00;9SwnyFK7iNUdU6jG;move;[240, 267]
1271;2022-01-20 13:37:06.375000+00:00;9SwnyFK7iNUdU6jG;move;[240, 266]
1272;2022-01-20 13:37:06.395000+00:00;9SwnyFK7iNUdU6jG;move;[240, 266]
1273;2022-01-20 13:37:06.406000+00:00;9SwnyFK7iNUdU6jG;move;[239, 264]
1274;2022-01-20 13:37:06.428000+00:00;9SwnyFK7iNUdU6jG;move;[238, 260]
1275;2022-01-20 13:37:06.444000+00:00;9SwnyFK7iNUdU6jG;move;[238, 259]
1276;2022-01-20 13:37:06.461000+00:00;9SwnyFK7iNUdU6jG;move;[237, 258]
1277;2022-01-20 13:37:06.478000+00:00;9SwnyFK7iNUdU6jG;move;[237, 258]
1278;2022-01-20 13:37:06.490000+00:00;9SwnyFK7iNUdU6jG;move;[237, 258]
1279;2022-01-20 13:37:06.539000+00:00;9SwnyFK7iNUdU6jG;move;[237, 258]
1280;2022-01-20 13:37:06.556000+00:00;9SwnyFK7iNUdU6jG;move;[237, 258]
1281;2022-01-20 13:37:06.573000+00:00;9SwnyFK7iNUdU6jG;move;[237, 257]
1282;2022-01-20 13:37:06.594000+00:00;9SwnyFK7iNUdU6jG;move;[236, 256]
1283;2022-01-20 13:37:06.612000+00:00;9SwnyFK7iNUdU6jG;move;[236, 255]
1284;2022-01-20 13:37:06.624000+00:00;9SwnyFK7iNUdU6jG;move;[235, 255]
1285;2022-01-20 13:37:06.643000+00:00;9SwnyFK7iNUdU6jG;move;[235, 254]
1286;2022-01-20 13:37:06.660000+00:00;9SwnyFK7iNUdU6jG;move;[235, 254]
1287;2022-01-20 13:37:06.672000+00:00;9SwnyFK7iNUdU6jG;move;[235, 254]
1288;2022-01-20 13:37:07.012000+00:00;9SwnyFK7iNUdU6jG;move;[255, 254]
1289;2022-01-20 13:37:07.022000+00:00;9SwnyFK7iNUdU6jG;move;[266, 254]
1290;2022-01-20 13:37:07.039000+00:00;9SwnyFK7iNUdU6jG;move;[316, 254]
1291;2022-01-20 13:37:07.055000+00:00;9SwnyFK7iNUdU6jG;move;[376, 254]
1292;2022-01-20 13:37:07.073000+00:00;9SwnyFK7iNUdU6jG;move;[418, 254]
1293;2022-01-20 13:37:07.089000+00:00;9SwnyFK7iNUdU6jG;move;[471, 254]
1294;2022-01-20 13:37:08.962000+00:00;9SwnyFK7iNUdU6jG;move;[472, 254]
1295;2022-01-20 13:37:08.971000+00:00;9SwnyFK7iNUdU6jG;move;[478, 254]
1296;2022-01-20 13:37:08.989000+00:00;9SwnyFK7iNUdU6jG;move;[492, 258]
1297;2022-01-20 13:37:09.005000+00:00;9SwnyFK7iNUdU6jG;move;[514, 271]
1298;2022-01-20 13:37:09.023000+00:00;9SwnyFK7iNUdU6jG;move;[566, 311]
1299;2022-01-20 13:37:09.039000+00:00;9SwnyFK7iNUdU6jG;move;[634, 372]
1300;2022-01-20 13:37:09.058000+00:00;9SwnyFK7iNUdU6jG;move;[708, 451]
1301;2022-01-20 13:37:09.073000+00:00;9SwnyFK7iNUdU6jG;move;[786, 529]
1302;2022-01-20 13:37:09.090000+00:00;9SwnyFK7iNUdU6jG;move;[823, 570]
1303;2022-01-20 13:37:09.106000+00:00;9SwnyFK7iNUdU6jG;move;[846, 594]
1304;2022-01-20 13:37:09.429000+00:00;9SwnyFK7iNUdU6jG;move;[847, 594]
1305;2022-01-20 13:37:09.439000+00:00;9SwnyFK7iNUdU6jG;move;[867, 606]
1306;2022-01-20 13:37:09.456000+00:00;9SwnyFK7iNUdU6jG;move;[906, 625]
1307;2022-01-20 13:37:09.472000+00:00;9SwnyFK7iNUdU6jG;move;[934, 638]
1308;2022-01-20 13:37:09.490000+00:00;9SwnyFK7iNUdU6jG;move;[1002, 667]
1309;2022-01-20 13:37:09.506000+00:00;9SwnyFK7iNUdU6jG;move;[1056, 691]
1310;2022-01-20 13:37:09.522000+00:00;9SwnyFK7iNUdU6jG;move;[1111, 712]
1311;2022-01-20 13:37:09.539000+00:00;9SwnyFK7iNUdU6jG;move;[1145, 720]
1312;2022-01-20 13:37:10.072000+00:00;9SwnyFK7iNUdU6jG;move;[1149, 741]
1313;2022-01-20 13:37:10.088000+00:00;9SwnyFK7iNUdU6jG;move;[1160, 741]
1314;2022-01-20 13:37:10.106000+00:00;9SwnyFK7iNUdU6jG;move;[1172, 744]
1315;2022-01-20 13:37:10.123000+00:00;9SwnyFK7iNUdU6jG;move;[1196, 752]
1316;2022-01-20 13:37:10.139000+00:00;9SwnyFK7iNUdU6jG;move;[1221, 762]
1317;2022-01-20 13:37:10.156000+00:00;9SwnyFK7iNUdU6jG;move;[1248, 771]
1318;2022-01-20 13:37:10.173000+00:00;9SwnyFK7iNUdU6jG;move;[1271, 781]
1319;2022-01-20 13:37:10.189000+00:00;9SwnyFK7iNUdU6jG;move;[1284, 787]
1320;2022-01-20 13:37:10.206000+00:00;9SwnyFK7iNUdU6jG;move;[1299, 795]
1321;2022-01-20 13:37:10.222000+00:00;9SwnyFK7iNUdU6jG;move;[1309, 802]
1322;2022-01-20 13:37:10.240000+00:00;9SwnyFK7iNUdU6jG;move;[1315, 809]
1323;2022-01-20 13:37:10.256000+00:00;9SwnyFK7iNUdU6jG;move;[1320, 813]
1324;2022-01-20 13:37:10.273000+00:00;9SwnyFK7iNUdU6jG;move;[1322, 815]
1325;2022-01-20 13:37:10.290000+00:00;9SwnyFK7iNUdU6jG;move;[1323, 816]
1326;2022-01-20 13:37:10.306000+00:00;9SwnyFK7iNUdU6jG;move;[1324, 817]
1327;2022-01-20 13:37:10.321000+00:00;9SwnyFK7iNUdU6jG;move;[1324, 818]
1328;2022-01-20 13:37:10.339000+00:00;9SwnyFK7iNUdU6jG;move;[1324, 818]
1329;2022-01-20 13:37:10.356000+00:00;9SwnyFK7iNUdU6jG;move;[1325, 817]
1330;2022-01-20 13:37:10.373000+00:00;9SwnyFK7iNUdU6jG;move;[1325, 817]
1331;2022-01-20 13:37:10.390000+00:00;9SwnyFK7iNUdU6jG;move;[1325, 818]
1332;2022-01-20 13:37:10.406000+00:00;9SwnyFK7iNUdU6jG;move;[1325, 818]
1333;2022-01-20 13:37:10.422000+00:00;9SwnyFK7iNUdU6jG;move;[1325, 818]
1334;2022-01-20 13:37:10.440000+00:00;9SwnyFK7iNUdU6jG;move;[1326, 818]
1335;2022-01-20 13:37:10.719000+00:00;9SwnyFK7iNUdU6jG;move;[1326, 817]
1336;2022-01-20 13:37:10.727000+00:00;9SwnyFK7iNUdU6jG;move;[1326, 814]
1337;2022-01-20 13:37:10.740000+00:00;9SwnyFK7iNUdU6jG;move;[1324, 813]
1338;2022-01-20 13:37:10.755000+00:00;9SwnyFK7iNUdU6jG;move;[1322, 809]
1339;2022-01-20 13:37:10.772000+00:00;9SwnyFK7iNUdU6jG;move;[1320, 805]
1340;2022-01-20 13:37:10.790000+00:00;9SwnyFK7iNUdU6jG;move;[1318, 801]
1341;2022-01-20 13:37:10.806000+00:00;9SwnyFK7iNUdU6jG;move;[1316, 799]
1342;2022-01-20 13:37:10.822000+00:00;9SwnyFK7iNUdU6jG;move;[1315, 797]
1343;2022-01-20 13:37:10.839000+00:00;9SwnyFK7iNUdU6jG;move;[1315, 796]
1344;2022-01-20 13:37:10.856000+00:00;9SwnyFK7iNUdU6jG;move;[1315, 794]
1345;2022-01-20 13:37:10.872000+00:00;9SwnyFK7iNUdU6jG;move;[1314, 794]
1346;2022-01-20 13:37:10.888000+00:00;9SwnyFK7iNUdU6jG;move;[1314, 794]
1347;2022-01-20 13:37:10.921000+00:00;9SwnyFK7iNUdU6jG;move;[1314, 794]
1348;2022-01-20 13:37:10.940000+00:00;9SwnyFK7iNUdU6jG;move;[1314, 794]
