;time;token;event;global_position
302;2022-01-20 12:51:50.457000+00:00;qjkq8tWEbenOaEta;move;[418, 326]
303;2022-01-20 12:51:50.474000+00:00;qjkq8tWEbenOaEta;move;[417, 326]
304;2022-01-20 12:51:50.490000+00:00;qjkq8tWEbenOaEta;move;[416, 327]
305;2022-01-20 12:51:50.511000+00:00;qjkq8tWEbenOaEta;move;[415, 327]
306;2022-01-20 12:51:50.539000+00:00;qjkq8tWEbenOaEta;move;[414, 327]
307;2022-01-20 12:51:50.546000+00:00;qjkq8tWEbenOaEta;move;[414, 328]
308;2022-01-20 12:51:50.561000+00:00;qjkq8tWEbenOaEta;move;[413, 328]
309;2022-01-20 12:51:50.696000+00:00;qjkq8tWEbenOaEta;move;[413, 327]
310;2022-01-20 12:51:50.740000+00:00;qjkq8tWEbenOaEta;move;[413, 326]
311;2022-01-20 12:51:50.757000+00:00;qjkq8tWEbenOaEta;move;[413, 325]
312;2022-01-20 12:51:50.774000+00:00;qjkq8tWEbenOaEta;move;[413, 324]
313;2022-01-20 12:51:50.790000+00:00;qjkq8tWEbenOaEta;move;[413, 323]
314;2022-01-20 12:51:50.810000+00:00;qjkq8tWEbenOaEta;move;[413, 322]
315;2022-01-20 12:51:50.918000+00:00;qjkq8tWEbenOaEta;move;[413, 321]
316;2022-01-20 12:51:53.153000+00:00;qjkq8tWEbenOaEta;move;[418, 321]
317;2022-01-20 12:51:53.160000+00:00;qjkq8tWEbenOaEta;move;[427, 321]
318;2022-01-20 12:51:53.174000+00:00;qjkq8tWEbenOaEta;move;[441, 319]
319;2022-01-20 12:51:53.191000+00:00;qjkq8tWEbenOaEta;move;[458, 316]
320;2022-01-20 12:51:53.207000+00:00;qjkq8tWEbenOaEta;move;[479, 312]
321;2022-01-20 12:51:53.224000+00:00;qjkq8tWEbenOaEta;move;[517, 305]
322;2022-01-20 12:51:53.241000+00:00;qjkq8tWEbenOaEta;move;[542, 301]
323;2022-01-20 12:51:53.257000+00:00;qjkq8tWEbenOaEta;move;[575, 301]
324;2022-01-20 12:51:53.274000+00:00;qjkq8tWEbenOaEta;move;[621, 308]
325;2022-01-20 12:51:53.291000+00:00;qjkq8tWEbenOaEta;move;[641, 313]
326;2022-01-20 12:51:53.307000+00:00;qjkq8tWEbenOaEta;move;[660, 318]
327;2022-01-20 12:51:53.324000+00:00;qjkq8tWEbenOaEta;move;[679, 323]
328;2022-01-20 12:51:53.341000+00:00;qjkq8tWEbenOaEta;move;[680, 324]
329;2022-01-20 12:51:53.358000+00:00;qjkq8tWEbenOaEta;move;[681, 324]
330;2022-01-20 12:51:53.617000+00:00;qjkq8tWEbenOaEta;move;[685, 324]
331;2022-01-20 12:51:53.624000+00:00;qjkq8tWEbenOaEta;move;[687, 324]
332;2022-01-20 12:51:53.641000+00:00;qjkq8tWEbenOaEta;move;[692, 325]
333;2022-01-20 12:51:53.657000+00:00;qjkq8tWEbenOaEta;move;[697, 325]
334;2022-01-20 12:51:53.674000+00:00;qjkq8tWEbenOaEta;move;[709, 327]
335;2022-01-20 12:51:53.691000+00:00;qjkq8tWEbenOaEta;move;[717, 328]
336;2022-01-20 12:51:53.707000+00:00;qjkq8tWEbenOaEta;move;[722, 329]
337;2022-01-20 12:51:53.724000+00:00;qjkq8tWEbenOaEta;move;[728, 330]
338;2022-01-20 12:51:53.741000+00:00;qjkq8tWEbenOaEta;move;[730, 330]
339;2022-01-20 12:51:53.758000+00:00;qjkq8tWEbenOaEta;move;[733, 331]
340;2022-01-20 12:51:53.774000+00:00;qjkq8tWEbenOaEta;move;[736, 331]
341;2022-01-20 12:51:53.791000+00:00;qjkq8tWEbenOaEta;move;[740, 331]
342;2022-01-20 12:51:53.808000+00:00;qjkq8tWEbenOaEta;move;[745, 331]
343;2022-01-20 12:51:53.824000+00:00;qjkq8tWEbenOaEta;move;[751, 331]
344;2022-01-20 12:51:53.841000+00:00;qjkq8tWEbenOaEta;move;[754, 331]
345;2022-01-20 12:51:53.858000+00:00;qjkq8tWEbenOaEta;move;[757, 330]
346;2022-01-20 12:51:53.874000+00:00;qjkq8tWEbenOaEta;move;[765, 329]
347;2022-01-20 12:51:53.891000+00:00;qjkq8tWEbenOaEta;move;[774, 328]
348;2022-01-20 12:51:53.908000+00:00;qjkq8tWEbenOaEta;move;[783, 326]
349;2022-01-20 12:51:53.924000+00:00;qjkq8tWEbenOaEta;move;[794, 324]
350;2022-01-20 12:51:53.941000+00:00;qjkq8tWEbenOaEta;move;[805, 324]
351;2022-01-20 12:51:53.958000+00:00;qjkq8tWEbenOaEta;move;[816, 323]
352;2022-01-20 12:51:53.974000+00:00;qjkq8tWEbenOaEta;move;[825, 323]
353;2022-01-20 12:51:53.991000+00:00;qjkq8tWEbenOaEta;move;[829, 323]
354;2022-01-20 12:51:54.008000+00:00;qjkq8tWEbenOaEta;move;[833, 324]
355;2022-01-20 12:51:54.024000+00:00;qjkq8tWEbenOaEta;move;[838, 326]
356;2022-01-20 12:51:54.041000+00:00;qjkq8tWEbenOaEta;move;[840, 326]
357;2022-01-20 12:51:54.058000+00:00;qjkq8tWEbenOaEta;move;[841, 326]
358;2022-01-20 12:51:54.352000+00:00;qjkq8tWEbenOaEta;move;[842, 326]
359;2022-01-20 12:51:54.360000+00:00;qjkq8tWEbenOaEta;move;[843, 326]
360;2022-01-20 12:51:54.374000+00:00;qjkq8tWEbenOaEta;move;[845, 326]
361;2022-01-20 12:51:54.391000+00:00;qjkq8tWEbenOaEta;move;[849, 326]
362;2022-01-20 12:51:54.408000+00:00;qjkq8tWEbenOaEta;move;[854, 326]
363;2022-01-20 12:51:54.424000+00:00;qjkq8tWEbenOaEta;move;[862, 325]
364;2022-01-20 12:51:54.441000+00:00;qjkq8tWEbenOaEta;move;[867, 324]
365;2022-01-20 12:51:54.458000+00:00;qjkq8tWEbenOaEta;move;[870, 323]
366;2022-01-20 12:51:54.474000+00:00;qjkq8tWEbenOaEta;move;[876, 322]
367;2022-01-20 12:51:54.491000+00:00;qjkq8tWEbenOaEta;move;[878, 322]
368;2022-01-20 12:51:54.508000+00:00;qjkq8tWEbenOaEta;move;[882, 321]
369;2022-01-20 12:51:54.524000+00:00;qjkq8tWEbenOaEta;move;[888, 321]
370;2022-01-20 12:51:54.541000+00:00;qjkq8tWEbenOaEta;move;[891, 321]
371;2022-01-20 12:51:54.558000+00:00;qjkq8tWEbenOaEta;move;[894, 321]
372;2022-01-20 12:51:54.575000+00:00;qjkq8tWEbenOaEta;move;[898, 320]
373;2022-01-20 12:51:54.591000+00:00;qjkq8tWEbenOaEta;move;[901, 320]
374;2022-01-20 12:51:54.608000+00:00;qjkq8tWEbenOaEta;move;[905, 320]
375;2022-01-20 12:51:54.624000+00:00;qjkq8tWEbenOaEta;move;[913, 320]
376;2022-01-20 12:51:54.641000+00:00;qjkq8tWEbenOaEta;move;[918, 320]
377;2022-01-20 12:51:54.658000+00:00;qjkq8tWEbenOaEta;move;[923, 319]
378;2022-01-20 12:51:54.674000+00:00;qjkq8tWEbenOaEta;move;[928, 319]
379;2022-01-20 12:51:54.691000+00:00;qjkq8tWEbenOaEta;move;[931, 319]
380;2022-01-20 12:51:54.708000+00:00;qjkq8tWEbenOaEta;move;[936, 319]
381;2022-01-20 12:51:54.725000+00:00;qjkq8tWEbenOaEta;move;[948, 318]
382;2022-01-20 12:51:54.741000+00:00;qjkq8tWEbenOaEta;move;[955, 318]
383;2022-01-20 12:51:54.758000+00:00;qjkq8tWEbenOaEta;move;[959, 318]
384;2022-01-20 12:51:54.775000+00:00;qjkq8tWEbenOaEta;move;[970, 318]
385;2022-01-20 12:51:54.791000+00:00;qjkq8tWEbenOaEta;move;[979, 319]
386;2022-01-20 12:51:54.808000+00:00;qjkq8tWEbenOaEta;move;[986, 319]
387;2022-01-20 12:51:54.824000+00:00;qjkq8tWEbenOaEta;move;[994, 321]
388;2022-01-20 12:51:54.841000+00:00;qjkq8tWEbenOaEta;move;[999, 321]
389;2022-01-20 12:51:54.858000+00:00;qjkq8tWEbenOaEta;move;[1007, 323]
390;2022-01-20 12:51:54.874000+00:00;qjkq8tWEbenOaEta;move;[1017, 327]
391;2022-01-20 12:51:54.891000+00:00;qjkq8tWEbenOaEta;move;[1020, 328]
392;2022-01-20 12:51:54.908000+00:00;qjkq8tWEbenOaEta;move;[1021, 328]
393;2022-01-20 12:51:54.925000+00:00;qjkq8tWEbenOaEta;move;[1022, 329]
394;2022-01-20 12:51:55.252000+00:00;qjkq8tWEbenOaEta;move;[1024, 329]
395;2022-01-20 12:51:55.259000+00:00;qjkq8tWEbenOaEta;move;[1026, 329]
396;2022-01-20 12:51:55.275000+00:00;qjkq8tWEbenOaEta;move;[1031, 329]
397;2022-01-20 12:51:55.291000+00:00;qjkq8tWEbenOaEta;move;[1035, 329]
398;2022-01-20 12:51:55.308000+00:00;qjkq8tWEbenOaEta;move;[1038, 329]
399;2022-01-20 12:51:55.325000+00:00;qjkq8tWEbenOaEta;move;[1045, 328]
400;2022-01-20 12:51:55.341000+00:00;qjkq8tWEbenOaEta;move;[1050, 327]
401;2022-01-20 12:51:55.358000+00:00;qjkq8tWEbenOaEta;move;[1055, 327]
402;2022-01-20 12:51:55.375000+00:00;qjkq8tWEbenOaEta;move;[1060, 327]
403;2022-01-20 12:51:55.392000+00:00;qjkq8tWEbenOaEta;move;[1063, 327]
404;2022-01-20 12:51:55.409000+00:00;qjkq8tWEbenOaEta;move;[1067, 327]
405;2022-01-20 12:51:55.425000+00:00;qjkq8tWEbenOaEta;move;[1074, 327]
406;2022-01-20 12:51:55.441000+00:00;qjkq8tWEbenOaEta;move;[1079, 327]
407;2022-01-20 12:51:55.458000+00:00;qjkq8tWEbenOaEta;move;[1083, 327]
408;2022-01-20 12:51:55.475000+00:00;qjkq8tWEbenOaEta;move;[1090, 327]
409;2022-01-20 12:51:55.491000+00:00;qjkq8tWEbenOaEta;move;[1094, 327]
410;2022-01-20 12:51:55.508000+00:00;qjkq8tWEbenOaEta;move;[1099, 327]
411;2022-01-20 12:51:55.525000+00:00;qjkq8tWEbenOaEta;move;[1107, 327]
412;2022-01-20 12:51:55.542000+00:00;qjkq8tWEbenOaEta;move;[1112, 327]
413;2022-01-20 12:51:55.558000+00:00;qjkq8tWEbenOaEta;move;[1116, 327]
414;2022-01-20 12:51:55.575000+00:00;qjkq8tWEbenOaEta;move;[1118, 327]
415;2022-01-20 12:51:55.591000+00:00;qjkq8tWEbenOaEta;move;[1119, 327]
416;2022-01-20 12:51:55.608000+00:00;qjkq8tWEbenOaEta;move;[1121, 327]
417;2022-01-20 12:51:55.625000+00:00;qjkq8tWEbenOaEta;move;[1125, 327]
418;2022-01-20 12:51:55.642000+00:00;qjkq8tWEbenOaEta;move;[1127, 327]
419;2022-01-20 12:51:55.658000+00:00;qjkq8tWEbenOaEta;move;[1130, 327]
420;2022-01-20 12:51:55.675000+00:00;qjkq8tWEbenOaEta;move;[1131, 327]
421;2022-01-20 12:51:55.695000+00:00;qjkq8tWEbenOaEta;move;[1132, 327]
422;2022-01-20 12:51:55.715000+00:00;qjkq8tWEbenOaEta;move;[1133, 327]
423;2022-01-20 12:51:55.737000+00:00;qjkq8tWEbenOaEta;move;[1134, 327]
424;2022-01-20 12:51:55.744000+00:00;qjkq8tWEbenOaEta;move;[1134, 328]
425;2022-01-20 12:51:55.758000+00:00;qjkq8tWEbenOaEta;move;[1135, 328]
426;2022-01-20 12:51:55.775000+00:00;qjkq8tWEbenOaEta;move;[1137, 328]
427;2022-01-20 12:51:55.794000+00:00;qjkq8tWEbenOaEta;move;[1138, 328]
428;2022-01-20 12:51:55.808000+00:00;qjkq8tWEbenOaEta;move;[1138, 329]
429;2022-01-20 12:51:55.825000+00:00;qjkq8tWEbenOaEta;move;[1140, 329]
430;2022-01-20 12:51:55.841000+00:00;qjkq8tWEbenOaEta;move;[1141, 330]
431;2022-01-20 12:51:55.858000+00:00;qjkq8tWEbenOaEta;move;[1143, 330]
432;2022-01-20 12:51:55.875000+00:00;qjkq8tWEbenOaEta;move;[1145, 332]
433;2022-01-20 12:51:55.892000+00:00;qjkq8tWEbenOaEta;move;[1146, 332]
434;2022-01-20 12:51:55.908000+00:00;qjkq8tWEbenOaEta;move;[1147, 333]
435;2022-01-20 12:51:55.925000+00:00;qjkq8tWEbenOaEta;move;[1147, 334]
436;2022-01-20 12:51:55.975000+00:00;qjkq8tWEbenOaEta;move;[1148, 334]
437;2022-01-20 12:51:55.995000+00:00;qjkq8tWEbenOaEta;move;[1149, 334]
438;2022-01-20 12:51:56.459000+00:00;qjkq8tWEbenOaEta;move;[1148, 334]
439;2022-01-20 12:51:56.479000+00:00;qjkq8tWEbenOaEta;move;[1147, 334]
440;2022-01-20 12:51:56.501000+00:00;qjkq8tWEbenOaEta;move;[1146, 334]
441;2022-01-20 12:51:56.509000+00:00;qjkq8tWEbenOaEta;move;[1145, 334]
442;2022-01-20 12:51:56.525000+00:00;qjkq8tWEbenOaEta;move;[1142, 334]
443;2022-01-20 12:51:56.542000+00:00;qjkq8tWEbenOaEta;move;[1140, 334]
444;2022-01-20 12:51:56.559000+00:00;qjkq8tWEbenOaEta;move;[1139, 334]
445;2022-01-20 12:51:56.579000+00:00;qjkq8tWEbenOaEta;move;[1138, 334]
446;2022-01-20 12:51:56.593000+00:00;qjkq8tWEbenOaEta;move;[1137, 334]
447;2022-01-20 12:51:56.616000+00:00;qjkq8tWEbenOaEta;move;[1136, 334]
448;2022-01-20 12:51:56.625000+00:00;qjkq8tWEbenOaEta;move;[1135, 334]
449;2022-01-20 12:51:56.642000+00:00;qjkq8tWEbenOaEta;move;[1134, 334]
450;2022-01-20 12:51:56.658000+00:00;qjkq8tWEbenOaEta;move;[1132, 334]
451;2022-01-20 12:51:56.675000+00:00;qjkq8tWEbenOaEta;move;[1131, 334]
452;2022-01-20 12:51:56.692000+00:00;qjkq8tWEbenOaEta;move;[1130, 334]
453;2022-01-20 12:51:56.708000+00:00;qjkq8tWEbenOaEta;move;[1129, 334]
454;2022-01-20 12:51:56.729000+00:00;qjkq8tWEbenOaEta;move;[1128, 334]
455;2022-01-20 12:51:56.743000+00:00;qjkq8tWEbenOaEta;move;[1127, 335]
456;2022-01-20 12:51:56.759000+00:00;qjkq8tWEbenOaEta;move;[1126, 335]
457;2022-01-20 12:51:56.775000+00:00;qjkq8tWEbenOaEta;move;[1124, 335]
458;2022-01-20 12:51:56.792000+00:00;qjkq8tWEbenOaEta;move;[1122, 337]
459;2022-01-20 12:51:56.808000+00:00;qjkq8tWEbenOaEta;move;[1120, 337]
460;2022-01-20 12:51:56.825000+00:00;qjkq8tWEbenOaEta;move;[1119, 337]
461;2022-01-20 12:51:56.842000+00:00;qjkq8tWEbenOaEta;move;[1118, 337]
462;2022-01-20 12:51:56.858000+00:00;qjkq8tWEbenOaEta;move;[1117, 337]
463;2022-01-20 12:51:56.875000+00:00;qjkq8tWEbenOaEta;move;[1115, 337]
464;2022-01-20 12:51:56.892000+00:00;qjkq8tWEbenOaEta;move;[1114, 338]
465;2022-01-20 12:51:56.908000+00:00;qjkq8tWEbenOaEta;move;[1112, 338]
466;2022-01-20 12:51:56.925000+00:00;qjkq8tWEbenOaEta;move;[1112, 339]
467;2022-01-20 12:51:56.942000+00:00;qjkq8tWEbenOaEta;move;[1111, 339]
468;2022-01-20 12:51:56.958000+00:00;qjkq8tWEbenOaEta;move;[1110, 340]
469;2022-01-20 12:51:56.975000+00:00;qjkq8tWEbenOaEta;move;[1109, 340]
470;2022-01-20 12:51:56.992000+00:00;qjkq8tWEbenOaEta;move;[1109, 341]
471;2022-01-20 12:51:57.009000+00:00;qjkq8tWEbenOaEta;move;[1108, 341]
472;2022-01-20 12:51:57.025000+00:00;qjkq8tWEbenOaEta;move;[1107, 341]
473;2022-01-20 12:51:57.042000+00:00;qjkq8tWEbenOaEta;move;[1106, 341]
474;2022-01-20 12:51:57.058000+00:00;qjkq8tWEbenOaEta;move;[1105, 341]
475;2022-01-20 12:51:57.075000+00:00;qjkq8tWEbenOaEta;move;[1103, 342]
476;2022-01-20 12:51:57.092000+00:00;qjkq8tWEbenOaEta;move;[1102, 342]
477;2022-01-20 12:51:57.108000+00:00;qjkq8tWEbenOaEta;move;[1099, 342]
478;2022-01-20 12:51:57.125000+00:00;qjkq8tWEbenOaEta;move;[1096, 342]
479;2022-01-20 12:51:57.142000+00:00;qjkq8tWEbenOaEta;move;[1092, 342]
480;2022-01-20 12:51:57.158000+00:00;qjkq8tWEbenOaEta;move;[1085, 342]
481;2022-01-20 12:51:57.175000+00:00;qjkq8tWEbenOaEta;move;[1082, 342]
482;2022-01-20 12:51:57.192000+00:00;qjkq8tWEbenOaEta;move;[1078, 342]
483;2022-01-20 12:51:57.209000+00:00;qjkq8tWEbenOaEta;move;[1072, 342]
484;2022-01-20 12:51:57.225000+00:00;qjkq8tWEbenOaEta;move;[1068, 342]
485;2022-01-20 12:51:57.242000+00:00;qjkq8tWEbenOaEta;move;[1062, 342]
486;2022-01-20 12:51:57.258000+00:00;qjkq8tWEbenOaEta;move;[1052, 342]
487;2022-01-20 12:51:57.275000+00:00;qjkq8tWEbenOaEta;move;[1046, 341]
488;2022-01-20 12:51:57.292000+00:00;qjkq8tWEbenOaEta;move;[1041, 341]
489;2022-01-20 12:51:57.308000+00:00;qjkq8tWEbenOaEta;move;[1025, 338]
490;2022-01-20 12:51:57.325000+00:00;qjkq8tWEbenOaEta;move;[1018, 338]
491;2022-01-20 12:51:57.342000+00:00;qjkq8tWEbenOaEta;move;[1012, 338]
492;2022-01-20 12:51:57.358000+00:00;qjkq8tWEbenOaEta;move;[1006, 339]
493;2022-01-20 12:51:57.375000+00:00;qjkq8tWEbenOaEta;move;[1002, 340]
494;2022-01-20 12:51:57.392000+00:00;qjkq8tWEbenOaEta;move;[999, 340]
495;2022-01-20 12:51:57.409000+00:00;qjkq8tWEbenOaEta;move;[997, 341]
496;2022-01-20 12:51:57.738000+00:00;qjkq8tWEbenOaEta;move;[989, 339]
497;2022-01-20 12:51:57.744000+00:00;qjkq8tWEbenOaEta;move;[979, 337]
498;2022-01-20 12:51:57.758000+00:00;qjkq8tWEbenOaEta;move;[942, 335]
499;2022-01-20 12:51:57.776000+00:00;qjkq8tWEbenOaEta;move;[919, 336]
500;2022-01-20 12:51:57.792000+00:00;qjkq8tWEbenOaEta;move;[878, 340]
501;2022-01-20 12:51:57.809000+00:00;qjkq8tWEbenOaEta;move;[832, 343]
502;2022-01-20 12:51:57.825000+00:00;qjkq8tWEbenOaEta;move;[805, 345]
503;2022-01-20 12:51:57.842000+00:00;qjkq8tWEbenOaEta;move;[784, 347]
504;2022-01-20 12:51:57.859000+00:00;qjkq8tWEbenOaEta;move;[768, 351]
505;2022-01-20 12:51:57.875000+00:00;qjkq8tWEbenOaEta;move;[756, 356]
506;2022-01-20 12:51:57.892000+00:00;qjkq8tWEbenOaEta;move;[747, 361]
507;2022-01-20 12:51:57.909000+00:00;qjkq8tWEbenOaEta;move;[740, 366]
508;2022-01-20 12:51:57.925000+00:00;qjkq8tWEbenOaEta;move;[738, 368]
509;2022-01-20 12:51:57.942000+00:00;qjkq8tWEbenOaEta;move;[737, 368]
510;2022-01-20 12:51:58.222000+00:00;qjkq8tWEbenOaEta;move;[739, 367]
511;2022-01-20 12:51:58.229000+00:00;qjkq8tWEbenOaEta;move;[743, 365]
512;2022-01-20 12:51:58.243000+00:00;qjkq8tWEbenOaEta;move;[746, 363]
513;2022-01-20 12:51:58.259000+00:00;qjkq8tWEbenOaEta;move;[756, 356]
514;2022-01-20 12:51:58.275000+00:00;qjkq8tWEbenOaEta;move;[766, 352]
515;2022-01-20 12:51:58.292000+00:00;qjkq8tWEbenOaEta;move;[778, 347]
516;2022-01-20 12:51:58.309000+00:00;qjkq8tWEbenOaEta;move;[789, 345]
517;2022-01-20 12:51:58.326000+00:00;qjkq8tWEbenOaEta;move;[794, 343]
518;2022-01-20 12:51:58.342000+00:00;qjkq8tWEbenOaEta;move;[799, 342]
519;2022-01-20 12:51:58.359000+00:00;qjkq8tWEbenOaEta;move;[806, 341]
520;2022-01-20 12:51:58.375000+00:00;qjkq8tWEbenOaEta;move;[808, 341]
521;2022-01-20 12:51:58.392000+00:00;qjkq8tWEbenOaEta;move;[812, 341]
522;2022-01-20 12:51:58.409000+00:00;qjkq8tWEbenOaEta;move;[816, 341]
523;2022-01-20 12:51:58.426000+00:00;qjkq8tWEbenOaEta;move;[818, 341]
524;2022-01-20 12:51:58.442000+00:00;qjkq8tWEbenOaEta;move;[820, 341]
525;2022-01-20 12:51:58.459000+00:00;qjkq8tWEbenOaEta;move;[821, 341]
526;2022-01-20 12:51:58.921000+00:00;qjkq8tWEbenOaEta;move;[822, 341]
527;2022-01-20 12:51:58.929000+00:00;qjkq8tWEbenOaEta;move;[823, 341]
528;2022-01-20 12:51:58.942000+00:00;qjkq8tWEbenOaEta;move;[825, 341]
529;2022-01-20 12:51:58.959000+00:00;qjkq8tWEbenOaEta;move;[826, 341]
530;2022-01-20 12:51:58.976000+00:00;qjkq8tWEbenOaEta;move;[828, 341]
531;2022-01-20 12:51:58.992000+00:00;qjkq8tWEbenOaEta;move;[830, 341]
532;2022-01-20 12:51:59.021000+00:00;qjkq8tWEbenOaEta;move;[831, 341]
533;2022-01-20 12:51:59.035000+00:00;qjkq8tWEbenOaEta;move;[831, 342]
534;2022-01-20 12:51:59.529000+00:00;qjkq8tWEbenOaEta;move;[831, 343]
535;2022-01-20 12:52:01.763000+00:00;qjkq8tWEbenOaEta;move;[830, 343]
536;2022-01-20 12:52:01.785000+00:00;qjkq8tWEbenOaEta;move;[829, 343]
537;2022-01-20 12:52:01.806000+00:00;qjkq8tWEbenOaEta;move;[828, 343]
538;2022-01-20 12:52:02.749000+00:00;qjkq8tWEbenOaEta;move;[827, 343]
539;2022-01-20 12:52:02.760000+00:00;qjkq8tWEbenOaEta;move;[826, 342]
540;2022-01-20 12:52:02.777000+00:00;qjkq8tWEbenOaEta;move;[822, 339]
541;2022-01-20 12:52:02.793000+00:00;qjkq8tWEbenOaEta;move;[819, 338]
542;2022-01-20 12:52:02.810000+00:00;qjkq8tWEbenOaEta;move;[816, 336]
543;2022-01-20 12:52:02.827000+00:00;qjkq8tWEbenOaEta;move;[812, 333]
544;2022-01-20 12:52:02.843000+00:00;qjkq8tWEbenOaEta;move;[808, 332]
545;2022-01-20 12:52:02.860000+00:00;qjkq8tWEbenOaEta;move;[804, 330]
546;2022-01-20 12:52:02.877000+00:00;qjkq8tWEbenOaEta;move;[797, 328]
547;2022-01-20 12:52:02.893000+00:00;qjkq8tWEbenOaEta;move;[794, 326]
548;2022-01-20 12:52:02.910000+00:00;qjkq8tWEbenOaEta;move;[788, 324]
549;2022-01-20 12:52:02.928000+00:00;qjkq8tWEbenOaEta;move;[778, 319]
550;2022-01-20 12:52:02.945000+00:00;qjkq8tWEbenOaEta;move;[769, 316]
551;2022-01-20 12:52:02.961000+00:00;qjkq8tWEbenOaEta;move;[760, 313]
552;2022-01-20 12:52:02.977000+00:00;qjkq8tWEbenOaEta;move;[750, 310]
553;2022-01-20 12:52:02.994000+00:00;qjkq8tWEbenOaEta;move;[747, 308]
554;2022-01-20 12:52:03.010000+00:00;qjkq8tWEbenOaEta;move;[743, 307]
555;2022-01-20 12:52:03.027000+00:00;qjkq8tWEbenOaEta;move;[739, 307]
556;2022-01-20 12:52:03.043000+00:00;qjkq8tWEbenOaEta;move;[738, 307]
557;2022-01-20 12:52:03.514000+00:00;qjkq8tWEbenOaEta;move;[731, 307]
558;2022-01-20 12:52:03.527000+00:00;qjkq8tWEbenOaEta;move;[708, 306]
559;2022-01-20 12:52:03.544000+00:00;qjkq8tWEbenOaEta;move;[691, 304]
560;2022-01-20 12:52:03.560000+00:00;qjkq8tWEbenOaEta;move;[660, 301]
561;2022-01-20 12:52:03.577000+00:00;qjkq8tWEbenOaEta;move;[616, 297]
562;2022-01-20 12:52:03.594000+00:00;qjkq8tWEbenOaEta;move;[595, 296]
563;2022-01-20 12:52:03.610000+00:00;qjkq8tWEbenOaEta;move;[568, 295]
564;2022-01-20 12:52:03.627000+00:00;qjkq8tWEbenOaEta;move;[545, 297]
565;2022-01-20 12:52:03.644000+00:00;qjkq8tWEbenOaEta;move;[527, 299]
566;2022-01-20 12:52:03.661000+00:00;qjkq8tWEbenOaEta;move;[516, 302]
567;2022-01-20 12:52:03.677000+00:00;qjkq8tWEbenOaEta;move;[508, 305]
568;2022-01-20 12:52:03.694000+00:00;qjkq8tWEbenOaEta;move;[496, 309]
569;2022-01-20 12:52:03.711000+00:00;qjkq8tWEbenOaEta;move;[492, 311]
570;2022-01-20 12:52:03.727000+00:00;qjkq8tWEbenOaEta;move;[488, 313]
571;2022-01-20 12:52:03.743000+00:00;qjkq8tWEbenOaEta;move;[486, 314]
572;2022-01-20 12:52:03.763000+00:00;qjkq8tWEbenOaEta;move;[485, 315]
573;2022-01-20 12:52:03.777000+00:00;qjkq8tWEbenOaEta;move;[483, 315]
574;2022-01-20 12:52:03.794000+00:00;qjkq8tWEbenOaEta;move;[482, 315]
575;2022-01-20 12:52:03.813000+00:00;qjkq8tWEbenOaEta;move;[481, 315]
576;2022-01-20 12:52:03.844000+00:00;qjkq8tWEbenOaEta;move;[480, 316]
577;2022-01-20 12:52:03.860000+00:00;qjkq8tWEbenOaEta;move;[479, 316]
578;2022-01-20 12:52:03.892000+00:00;qjkq8tWEbenOaEta;move;[478, 316]
579;2022-01-20 12:52:03.942000+00:00;qjkq8tWEbenOaEta;move;[477, 316]
580;2022-01-20 12:52:03.977000+00:00;qjkq8tWEbenOaEta;move;[476, 316]
581;2022-01-20 12:52:03.994000+00:00;qjkq8tWEbenOaEta;move;[475, 316]
582;2022-01-20 12:52:04.012000+00:00;qjkq8tWEbenOaEta;move;[474, 317]
583;2022-01-20 12:52:04.027000+00:00;qjkq8tWEbenOaEta;move;[473, 317]
584;2022-01-20 12:52:04.044000+00:00;qjkq8tWEbenOaEta;move;[471, 318]
585;2022-01-20 12:52:04.061000+00:00;qjkq8tWEbenOaEta;move;[468, 318]
586;2022-01-20 12:52:04.077000+00:00;qjkq8tWEbenOaEta;move;[465, 320]
587;2022-01-20 12:52:04.094000+00:00;qjkq8tWEbenOaEta;move;[459, 322]
588;2022-01-20 12:52:04.110000+00:00;qjkq8tWEbenOaEta;move;[457, 323]
589;2022-01-20 12:52:04.127000+00:00;qjkq8tWEbenOaEta;move;[454, 324]
590;2022-01-20 12:52:04.144000+00:00;qjkq8tWEbenOaEta;move;[452, 326]
591;2022-01-20 12:52:04.160000+00:00;qjkq8tWEbenOaEta;move;[451, 326]
592;2022-01-20 12:52:04.178000+00:00;qjkq8tWEbenOaEta;move;[449, 327]
593;2022-01-20 12:52:04.194000+00:00;qjkq8tWEbenOaEta;move;[448, 328]
594;2022-01-20 12:52:04.212000+00:00;qjkq8tWEbenOaEta;move;[447, 328]
595;2022-01-20 12:52:04.227000+00:00;qjkq8tWEbenOaEta;move;[447, 329]
596;2022-01-20 12:52:04.277000+00:00;qjkq8tWEbenOaEta;move;[447, 330]
597;2022-01-20 12:52:04.294000+00:00;qjkq8tWEbenOaEta;move;[447, 331]
598;2022-01-20 12:52:04.310000+00:00;qjkq8tWEbenOaEta;move;[447, 332]
599;2022-01-20 12:52:04.328000+00:00;qjkq8tWEbenOaEta;move;[447, 334]
600;2022-01-20 12:52:04.344000+00:00;qjkq8tWEbenOaEta;move;[447, 335]
601;2022-01-20 12:52:04.361000+00:00;qjkq8tWEbenOaEta;move;[447, 336]
602;2022-01-20 12:52:04.378000+00:00;qjkq8tWEbenOaEta;move;[447, 337]
