;time;token;event;global_position
1866;2022-01-13 12:49:07.479000+00:00;lg9t6f3KFGnqQsIo;move;[233, 503]
1867;2022-01-13 12:49:07.494000+00:00;lg9t6f3KFGnqQsIo;move;[232, 504]
1868;2022-01-13 12:49:07.510000+00:00;lg9t6f3KFGnqQsIo;move;[232, 506]
1869;2022-01-13 12:49:07.528000+00:00;lg9t6f3KFGnqQsIo;move;[231, 507]
1870;2022-01-13 12:49:07.545000+00:00;lg9t6f3KFGnqQsIo;move;[230, 509]
1871;2022-01-13 12:49:07.562000+00:00;lg9t6f3KFGnqQsIo;move;[230, 510]
1872;2022-01-13 12:49:07.578000+00:00;lg9t6f3KFGnqQsIo;move;[229, 512]
1873;2022-01-13 12:49:07.595000+00:00;lg9t6f3KFGnqQsIo;move;[228, 513]
1874;2022-01-13 12:49:07.612000+00:00;lg9t6f3KFGnqQsIo;move;[228, 515]
1875;2022-01-13 12:49:07.628000+00:00;lg9t6f3KFGnqQsIo;move;[227, 518]
1876;2022-01-13 12:49:07.645000+00:00;lg9t6f3KFGnqQsIo;move;[226, 521]
1877;2022-01-13 12:49:07.662000+00:00;lg9t6f3KFGnqQsIo;move;[225, 523]
1878;2022-01-13 12:49:07.679000+00:00;lg9t6f3KFGnqQsIo;move;[223, 526]
1879;2022-01-13 12:49:07.694000+00:00;lg9t6f3KFGnqQsIo;move;[222, 529]
1880;2022-01-13 12:49:07.712000+00:00;lg9t6f3KFGnqQsIo;move;[222, 530]
1881;2022-01-13 12:49:07.727000+00:00;lg9t6f3KFGnqQsIo;move;[221, 532]
1882;2022-01-13 12:49:07.744000+00:00;lg9t6f3KFGnqQsIo;move;[221, 533]
1883;2022-01-13 12:49:07.761000+00:00;lg9t6f3KFGnqQsIo;move;[220, 534]
1884;2022-01-13 12:49:07.778000+00:00;lg9t6f3KFGnqQsIo;move;[220, 535]
1885;2022-01-13 12:49:07.795000+00:00;lg9t6f3KFGnqQsIo;move;[219, 536]
1886;2022-01-13 12:49:07.811000+00:00;lg9t6f3KFGnqQsIo;move;[219, 537]
1887;2022-01-13 12:49:07.828000+00:00;lg9t6f3KFGnqQsIo;move;[219, 538]
1888;2022-01-13 12:49:07.845000+00:00;lg9t6f3KFGnqQsIo;move;[218, 538]
1889;2022-01-13 12:49:07.861000+00:00;lg9t6f3KFGnqQsIo;move;[218, 539]
1890;2022-01-13 12:49:07.878000+00:00;lg9t6f3KFGnqQsIo;move;[218, 539]
1891;2022-01-13 12:49:07.894000+00:00;lg9t6f3KFGnqQsIo;move;[217, 540]
1892;2022-01-13 12:49:07.913000+00:00;lg9t6f3KFGnqQsIo;move;[217, 540]
1893;2022-01-13 12:49:07.929000+00:00;lg9t6f3KFGnqQsIo;move;[217, 540]
1894;2022-01-13 12:49:07.945000+00:00;lg9t6f3KFGnqQsIo;move;[216, 541]
1895;2022-01-13 12:49:07.961000+00:00;lg9t6f3KFGnqQsIo;move;[216, 541]
1896;2022-01-13 12:49:07.978000+00:00;lg9t6f3KFGnqQsIo;move;[216, 541]
1897;2022-01-13 12:49:07.995000+00:00;lg9t6f3KFGnqQsIo;move;[216, 541]
1898;2022-01-13 12:49:08.010000+00:00;lg9t6f3KFGnqQsIo;move;[215, 542]
1899;2022-01-13 12:49:08.028000+00:00;lg9t6f3KFGnqQsIo;move;[215, 542]
1900;2022-01-13 12:49:08.046000+00:00;lg9t6f3KFGnqQsIo;move;[215, 542]
1901;2022-01-13 12:49:08.061000+00:00;lg9t6f3KFGnqQsIo;move;[214, 542]
1902;2022-01-13 12:49:08.078000+00:00;lg9t6f3KFGnqQsIo;move;[214, 542]
1903;2022-01-13 12:49:08.096000+00:00;lg9t6f3KFGnqQsIo;move;[213, 542]
1904;2022-01-13 12:49:08.112000+00:00;lg9t6f3KFGnqQsIo;move;[213, 542]
1905;2022-01-13 12:49:08.127000+00:00;lg9t6f3KFGnqQsIo;move;[213, 542]
1906;2022-01-13 12:49:08.145000+00:00;lg9t6f3KFGnqQsIo;move;[212, 542]
1907;2022-01-13 12:49:08.162000+00:00;lg9t6f3KFGnqQsIo;move;[212, 542]
1908;2022-01-13 12:49:08.178000+00:00;lg9t6f3KFGnqQsIo;move;[211, 542]
1909;2022-01-13 12:49:08.195000+00:00;lg9t6f3KFGnqQsIo;move;[210, 542]
1910;2022-01-13 12:49:08.211000+00:00;lg9t6f3KFGnqQsIo;move;[210, 542]
1911;2022-01-13 12:49:08.228000+00:00;lg9t6f3KFGnqQsIo;move;[209, 542]
1912;2022-01-13 12:49:08.245000+00:00;lg9t6f3KFGnqQsIo;move;[208, 542]
1913;2022-01-13 12:49:08.261000+00:00;lg9t6f3KFGnqQsIo;move;[208, 542]
1914;2022-01-13 12:49:08.278000+00:00;lg9t6f3KFGnqQsIo;move;[207, 542]
1915;2022-01-13 12:49:08.294000+00:00;lg9t6f3KFGnqQsIo;move;[207, 542]
1916;2022-01-13 12:49:08.312000+00:00;lg9t6f3KFGnqQsIo;move;[206, 542]
1917;2022-01-13 12:49:08.328000+00:00;lg9t6f3KFGnqQsIo;move;[206, 542]
1918;2022-01-13 12:49:08.345000+00:00;lg9t6f3KFGnqQsIo;move;[205, 542]
1919;2022-01-13 12:49:08.361000+00:00;lg9t6f3KFGnqQsIo;move;[205, 542]
1920;2022-01-13 12:49:08.378000+00:00;lg9t6f3KFGnqQsIo;move;[204, 542]
1921;2022-01-13 12:49:08.395000+00:00;lg9t6f3KFGnqQsIo;move;[203, 542]
1922;2022-01-13 12:49:08.411000+00:00;lg9t6f3KFGnqQsIo;move;[202, 542]
1923;2022-01-13 12:49:08.428000+00:00;lg9t6f3KFGnqQsIo;move;[201, 542]
1924;2022-01-13 12:49:08.443000+00:00;lg9t6f3KFGnqQsIo;move;[200, 542]
1925;2022-01-13 12:49:08.462000+00:00;lg9t6f3KFGnqQsIo;move;[198, 542]
1926;2022-01-13 12:49:08.478000+00:00;lg9t6f3KFGnqQsIo;move;[198, 541]
1927;2022-01-13 12:49:08.495000+00:00;lg9t6f3KFGnqQsIo;move;[196, 541]
1928;2022-01-13 12:49:08.511000+00:00;lg9t6f3KFGnqQsIo;move;[196, 541]
1929;2022-01-13 12:49:08.528000+00:00;lg9t6f3KFGnqQsIo;move;[194, 541]
1930;2022-01-13 12:49:08.545000+00:00;lg9t6f3KFGnqQsIo;move;[194, 541]
1931;2022-01-13 12:49:08.561000+00:00;lg9t6f3KFGnqQsIo;move;[193, 541]
1932;2022-01-13 12:49:08.578000+00:00;lg9t6f3KFGnqQsIo;move;[193, 541]
1933;2022-01-13 12:49:08.594000+00:00;lg9t6f3KFGnqQsIo;move;[193, 541]
1934;2022-01-13 12:49:08.612000+00:00;lg9t6f3KFGnqQsIo;move;[192, 541]
1935;2022-01-13 12:49:08.628000+00:00;lg9t6f3KFGnqQsIo;move;[192, 540]
1936;2022-01-13 12:49:08.645000+00:00;lg9t6f3KFGnqQsIo;move;[192, 540]
1937;2022-01-13 12:49:08.662000+00:00;lg9t6f3KFGnqQsIo;move;[192, 540]
1938;2022-01-13 12:49:08.678000+00:00;lg9t6f3KFGnqQsIo;move;[192, 540]
1939;2022-01-13 12:49:08.695000+00:00;lg9t6f3KFGnqQsIo;move;[191, 540]
1940;2022-01-13 12:49:08.711000+00:00;lg9t6f3KFGnqQsIo;move;[191, 540]
1941;2022-01-13 12:49:08.728000+00:00;lg9t6f3KFGnqQsIo;move;[191, 540]
1942;2022-01-13 12:49:08.748000+00:00;lg9t6f3KFGnqQsIo;move;[191, 540]
1943;2022-01-13 12:49:08.764000+00:00;lg9t6f3KFGnqQsIo;move;[191, 540]
1944;2022-01-13 12:49:08.778000+00:00;lg9t6f3KFGnqQsIo;move;[190, 540]
1945;2022-01-13 12:49:08.805000+00:00;lg9t6f3KFGnqQsIo;move;[190, 540]
1946;2022-01-13 12:49:08.845000+00:00;lg9t6f3KFGnqQsIo;move;[190, 540]
1947;2022-01-13 12:49:08.862000+00:00;lg9t6f3KFGnqQsIo;move;[190, 540]
1948;2022-01-13 12:49:08.886000+00:00;lg9t6f3KFGnqQsIo;move;[189, 540]
1949;2022-01-13 12:49:08.928000+00:00;lg9t6f3KFGnqQsIo;move;[189, 539]
1950;2022-01-13 12:49:08.951000+00:00;lg9t6f3KFGnqQsIo;move;[189, 539]
1951;2022-01-13 12:49:08.962000+00:00;lg9t6f3KFGnqQsIo;move;[189, 539]
1952;2022-01-13 12:49:08.992000+00:00;lg9t6f3KFGnqQsIo;move;[189, 539]
1953;2022-01-13 12:49:09.008000+00:00;lg9t6f3KFGnqQsIo;move;[189, 539]
1954;2022-01-13 12:49:09.045000+00:00;lg9t6f3KFGnqQsIo;move;[189, 539]
1955;2022-01-13 12:49:09.062000+00:00;lg9t6f3KFGnqQsIo;move;[189, 538]
1956;2022-01-13 12:49:09.078000+00:00;lg9t6f3KFGnqQsIo;move;[188, 538]
1957;2022-01-13 12:49:09.094000+00:00;lg9t6f3KFGnqQsIo;move;[188, 538]
1958;2022-01-13 12:49:09.111000+00:00;lg9t6f3KFGnqQsIo;move;[188, 538]
1959;2022-01-13 12:49:09.128000+00:00;lg9t6f3KFGnqQsIo;move;[188, 538]
1960;2022-01-13 12:49:09.153000+00:00;lg9t6f3KFGnqQsIo;move;[188, 537]
1961;2022-01-13 12:49:09.161000+00:00;lg9t6f3KFGnqQsIo;move;[188, 537]
1962;2022-01-13 12:49:09.211000+00:00;lg9t6f3KFGnqQsIo;move;[188, 537]
1963;2022-01-13 12:49:09.228000+00:00;lg9t6f3KFGnqQsIo;move;[188, 537]
1964;2022-01-13 12:49:09.245000+00:00;lg9t6f3KFGnqQsIo;move;[188, 537]
1965;2022-01-13 12:49:09.275000+00:00;lg9t6f3KFGnqQsIo;move;[187, 537]
1966;2022-01-13 12:49:09.323000+00:00;lg9t6f3KFGnqQsIo;move;[187, 537]
1967;2022-01-13 12:49:09.361000+00:00;lg9t6f3KFGnqQsIo;move;[187, 536]
1968;2022-01-13 12:49:09.380000+00:00;lg9t6f3KFGnqQsIo;move;[187, 536]
1969;2022-01-13 12:49:09.463000+00:00;lg9t6f3KFGnqQsIo;move;[187, 536]
1970;2022-01-13 12:49:09.705000+00:00;lg9t6f3KFGnqQsIo;move;[187, 536]
1971;2022-01-13 12:49:09.756000+00:00;lg9t6f3KFGnqQsIo;move;[187, 536]
1972;2022-01-13 12:49:09.770000+00:00;lg9t6f3KFGnqQsIo;move;[187, 536]
1973;2022-01-13 12:49:09.778000+00:00;lg9t6f3KFGnqQsIo;move;[186, 536]
1974;2022-01-13 12:49:09.795000+00:00;lg9t6f3KFGnqQsIo;move;[186, 535]
1975;2022-01-13 12:49:09.819000+00:00;lg9t6f3KFGnqQsIo;move;[186, 535]
1976;2022-01-13 12:49:09.834000+00:00;lg9t6f3KFGnqQsIo;move;[186, 535]
1977;2022-01-13 12:49:09.844000+00:00;lg9t6f3KFGnqQsIo;move;[185, 535]
1978;2022-01-13 12:49:09.861000+00:00;lg9t6f3KFGnqQsIo;move;[185, 535]
1979;2022-01-13 12:49:09.878000+00:00;lg9t6f3KFGnqQsIo;move;[184, 534]
1980;2022-01-13 12:49:09.894000+00:00;lg9t6f3KFGnqQsIo;move;[183, 534]
1981;2022-01-13 12:49:09.910000+00:00;lg9t6f3KFGnqQsIo;move;[182, 534]
1982;2022-01-13 12:49:09.928000+00:00;lg9t6f3KFGnqQsIo;move;[179, 533]
1983;2022-01-13 12:49:09.944000+00:00;lg9t6f3KFGnqQsIo;move;[176, 532]
1984;2022-01-13 12:49:09.960000+00:00;lg9t6f3KFGnqQsIo;move;[173, 531]
1985;2022-01-13 12:49:09.978000+00:00;lg9t6f3KFGnqQsIo;move;[171, 530]
1986;2022-01-13 12:49:09.995000+00:00;lg9t6f3KFGnqQsIo;move;[169, 530]
1987;2022-01-13 12:49:10.012000+00:00;lg9t6f3KFGnqQsIo;move;[168, 530]
1988;2022-01-13 12:49:10.027000+00:00;lg9t6f3KFGnqQsIo;move;[168, 530]
1989;2022-01-13 12:49:10.044000+00:00;lg9t6f3KFGnqQsIo;move;[168, 530]
1990;2022-01-13 12:49:10.266000+00:00;lg9t6f3KFGnqQsIo;move;[167, 530]
1991;2022-01-13 12:49:10.306000+00:00;lg9t6f3KFGnqQsIo;move;[167, 530]
1992;2022-01-13 12:49:10.344000+00:00;lg9t6f3KFGnqQsIo;move;[167, 530]
1993;2022-01-13 12:49:10.361000+00:00;lg9t6f3KFGnqQsIo;move;[167, 530]
1994;2022-01-13 12:49:10.378000+00:00;lg9t6f3KFGnqQsIo;move;[166, 530]
1995;2022-01-13 12:49:10.395000+00:00;lg9t6f3KFGnqQsIo;move;[166, 530]
1996;2022-01-13 12:49:10.411000+00:00;lg9t6f3KFGnqQsIo;move;[166, 530]
1997;2022-01-13 12:49:10.429000+00:00;lg9t6f3KFGnqQsIo;move;[165, 531]
1998;2022-01-13 12:49:10.445000+00:00;lg9t6f3KFGnqQsIo;move;[165, 531]
1999;2022-01-13 12:49:10.462000+00:00;lg9t6f3KFGnqQsIo;move;[165, 531]
2000;2022-01-13 12:49:10.478000+00:00;lg9t6f3KFGnqQsIo;move;[165, 532]
2001;2022-01-13 12:49:10.495000+00:00;lg9t6f3KFGnqQsIo;move;[164, 532]
2002;2022-01-13 12:49:10.511000+00:00;lg9t6f3KFGnqQsIo;move;[164, 532]
2003;2022-01-13 12:49:10.528000+00:00;lg9t6f3KFGnqQsIo;move;[164, 533]
2004;2022-01-13 12:49:10.545000+00:00;lg9t6f3KFGnqQsIo;move;[164, 533]
2005;2022-01-13 12:49:10.561000+00:00;lg9t6f3KFGnqQsIo;move;[163, 534]
2006;2022-01-13 12:49:10.578000+00:00;lg9t6f3KFGnqQsIo;move;[163, 534]
2007;2022-01-13 12:49:10.595000+00:00;lg9t6f3KFGnqQsIo;move;[163, 534]
2008;2022-01-13 12:49:10.612000+00:00;lg9t6f3KFGnqQsIo;move;[163, 534]
2009;2022-01-13 12:49:10.628000+00:00;lg9t6f3KFGnqQsIo;move;[163, 535]
2010;2022-01-13 12:49:10.645000+00:00;lg9t6f3KFGnqQsIo;move;[163, 535]
2011;2022-01-13 12:49:10.662000+00:00;lg9t6f3KFGnqQsIo;move;[162, 535]
2012;2022-01-13 12:49:10.678000+00:00;lg9t6f3KFGnqQsIo;move;[162, 536]
2013;2022-01-13 12:49:10.694000+00:00;lg9t6f3KFGnqQsIo;move;[162, 536]
2014;2022-01-13 12:49:10.711000+00:00;lg9t6f3KFGnqQsIo;move;[162, 536]
2015;2022-01-13 12:49:10.727000+00:00;lg9t6f3KFGnqQsIo;move;[162, 536]
2016;2022-01-13 12:49:10.745000+00:00;lg9t6f3KFGnqQsIo;move;[162, 537]
2017;2022-01-13 12:49:10.761000+00:00;lg9t6f3KFGnqQsIo;move;[162, 537]
2018;2022-01-13 12:49:10.778000+00:00;lg9t6f3KFGnqQsIo;move;[161, 537]
2019;2022-01-13 12:49:10.795000+00:00;lg9t6f3KFGnqQsIo;move;[161, 537]
2020;2022-01-13 12:49:10.812000+00:00;lg9t6f3KFGnqQsIo;move;[161, 538]
2021;2022-01-13 12:49:10.829000+00:00;lg9t6f3KFGnqQsIo;move;[161, 538]
2022;2022-01-13 12:49:10.845000+00:00;lg9t6f3KFGnqQsIo;move;[161, 538]
2023;2022-01-13 12:49:10.862000+00:00;lg9t6f3KFGnqQsIo;move;[161, 539]
2024;2022-01-13 12:49:10.878000+00:00;lg9t6f3KFGnqQsIo;move;[160, 539]
2025;2022-01-13 12:49:10.895000+00:00;lg9t6f3KFGnqQsIo;move;[160, 539]
2026;2022-01-13 12:49:10.912000+00:00;lg9t6f3KFGnqQsIo;move;[160, 540]
2027;2022-01-13 12:49:10.928000+00:00;lg9t6f3KFGnqQsIo;move;[160, 540]
2028;2022-01-13 12:49:10.944000+00:00;lg9t6f3KFGnqQsIo;move;[159, 541]
2029;2022-01-13 12:49:10.962000+00:00;lg9t6f3KFGnqQsIo;move;[159, 542]
2030;2022-01-13 12:49:10.977000+00:00;lg9t6f3KFGnqQsIo;move;[159, 543]
2031;2022-01-13 12:49:10.995000+00:00;lg9t6f3KFGnqQsIo;move;[158, 544]
2032;2022-01-13 12:49:11.011000+00:00;lg9t6f3KFGnqQsIo;move;[158, 545]
2033;2022-01-13 12:49:11.028000+00:00;lg9t6f3KFGnqQsIo;move;[158, 546]
2034;2022-01-13 12:49:11.045000+00:00;lg9t6f3KFGnqQsIo;move;[157, 546]
2035;2022-01-13 12:49:11.060000+00:00;lg9t6f3KFGnqQsIo;move;[157, 547]
2036;2022-01-13 12:49:11.078000+00:00;lg9t6f3KFGnqQsIo;move;[157, 548]
2037;2022-01-13 12:49:11.094000+00:00;lg9t6f3KFGnqQsIo;move;[157, 548]
2038;2022-01-13 12:49:11.111000+00:00;lg9t6f3KFGnqQsIo;move;[157, 549]
2039;2022-01-13 12:49:11.127000+00:00;lg9t6f3KFGnqQsIo;move;[156, 549]
2040;2022-01-13 12:49:11.145000+00:00;lg9t6f3KFGnqQsIo;move;[156, 550]
2041;2022-01-13 12:49:11.161000+00:00;lg9t6f3KFGnqQsIo;move;[156, 550]
2042;2022-01-13 12:49:11.179000+00:00;lg9t6f3KFGnqQsIo;move;[156, 550]
2043;2022-01-13 12:49:11.194000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2044;2022-01-13 12:49:11.211000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2045;2022-01-13 12:49:11.228000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2046;2022-01-13 12:49:11.244000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2047;2022-01-13 12:49:11.279000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2048;2022-01-13 12:49:11.312000+00:00;lg9t6f3KFGnqQsIo;move;[156, 552]
2049;2022-01-13 12:49:11.328000+00:00;lg9t6f3KFGnqQsIo;move;[156, 552]
2050;2022-01-13 12:49:11.352000+00:00;lg9t6f3KFGnqQsIo;move;[156, 552]
2051;2022-01-13 12:49:13.412000+00:00;lg9t6f3KFGnqQsIo;move;[156, 552]
2052;2022-01-13 12:49:13.427000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2053;2022-01-13 12:49:13.444000+00:00;lg9t6f3KFGnqQsIo;move;[156, 551]
2054;2022-01-13 12:49:13.461000+00:00;lg9t6f3KFGnqQsIo;move;[156, 550]
2055;2022-01-13 12:49:13.479000+00:00;lg9t6f3KFGnqQsIo;move;[156, 550]
2056;2022-01-13 12:49:13.494000+00:00;lg9t6f3KFGnqQsIo;move;[156, 549]
2057;2022-01-13 12:49:13.511000+00:00;lg9t6f3KFGnqQsIo;move;[156, 549]
2058;2022-01-13 12:49:13.528000+00:00;lg9t6f3KFGnqQsIo;move;[156, 548]
2059;2022-01-13 12:49:13.544000+00:00;lg9t6f3KFGnqQsIo;move;[157, 547]
2060;2022-01-13 12:49:13.561000+00:00;lg9t6f3KFGnqQsIo;move;[157, 546]
2061;2022-01-13 12:49:13.578000+00:00;lg9t6f3KFGnqQsIo;move;[158, 546]
2062;2022-01-13 12:49:13.595000+00:00;lg9t6f3KFGnqQsIo;move;[158, 545]
2063;2022-01-13 12:49:13.612000+00:00;lg9t6f3KFGnqQsIo;move;[158, 544]
2064;2022-01-13 12:49:13.627000+00:00;lg9t6f3KFGnqQsIo;move;[159, 543]
2065;2022-01-13 12:49:13.644000+00:00;lg9t6f3KFGnqQsIo;move;[159, 542]
2066;2022-01-13 12:49:13.661000+00:00;lg9t6f3KFGnqQsIo;move;[159, 542]
2067;2022-01-13 12:49:13.678000+00:00;lg9t6f3KFGnqQsIo;move;[159, 540]
2068;2022-01-13 12:49:13.694000+00:00;lg9t6f3KFGnqQsIo;move;[160, 538]
2069;2022-01-13 12:49:13.711000+00:00;lg9t6f3KFGnqQsIo;move;[161, 535]
2070;2022-01-13 12:49:13.728000+00:00;lg9t6f3KFGnqQsIo;move;[161, 532]
2071;2022-01-13 12:49:13.745000+00:00;lg9t6f3KFGnqQsIo;move;[162, 530]
2072;2022-01-13 12:49:13.762000+00:00;lg9t6f3KFGnqQsIo;move;[162, 528]
2073;2022-01-13 12:49:13.778000+00:00;lg9t6f3KFGnqQsIo;move;[162, 528]
2074;2022-01-13 12:49:13.794000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2075;2022-01-13 12:49:13.811000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2076;2022-01-13 12:49:13.907000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2077;2022-01-13 12:49:13.945000+00:00;lg9t6f3KFGnqQsIo;move;[162, 526]
2078;2022-01-13 12:49:13.964000+00:00;lg9t6f3KFGnqQsIo;move;[162, 526]
2079;2022-01-13 12:49:14.011000+00:00;lg9t6f3KFGnqQsIo;move;[162, 526]
2080;2022-01-13 12:49:14.336000+00:00;lg9t6f3KFGnqQsIo;move;[162, 526]
2081;2022-01-13 12:49:14.352000+00:00;lg9t6f3KFGnqQsIo;move;[162, 526]
2082;2022-01-13 12:49:14.368000+00:00;lg9t6f3KFGnqQsIo;move;[162, 526]
2083;2022-01-13 12:49:14.411000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2084;2022-01-13 12:49:14.467000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2085;2022-01-13 12:49:14.511000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2086;2022-01-13 12:49:14.572000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2087;2022-01-13 12:49:14.587000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2088;2022-01-13 12:49:15.408000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2089;2022-01-13 12:49:15.415000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2090;2022-01-13 12:49:15.427000+00:00;lg9t6f3KFGnqQsIo;move;[162, 527]
2091;2022-01-13 12:49:15.445000+00:00;lg9t6f3KFGnqQsIo;move;[161, 526]
2092;2022-01-13 12:49:15.462000+00:00;lg9t6f3KFGnqQsIo;move;[161, 525]
2093;2022-01-13 12:49:15.478000+00:00;lg9t6f3KFGnqQsIo;move;[160, 524]
2094;2022-01-13 12:49:15.495000+00:00;lg9t6f3KFGnqQsIo;move;[160, 523]
2095;2022-01-13 12:49:15.510000+00:00;lg9t6f3KFGnqQsIo;move;[159, 522]
2096;2022-01-13 12:49:15.527000+00:00;lg9t6f3KFGnqQsIo;move;[158, 521]
2097;2022-01-13 12:49:15.544000+00:00;lg9t6f3KFGnqQsIo;move;[158, 519]
2098;2022-01-13 12:49:15.562000+00:00;lg9t6f3KFGnqQsIo;move;[157, 518]
2099;2022-01-13 12:49:15.578000+00:00;lg9t6f3KFGnqQsIo;move;[157, 517]
2100;2022-01-13 12:49:15.594000+00:00;lg9t6f3KFGnqQsIo;move;[156, 515]
2101;2022-01-13 12:49:15.611000+00:00;lg9t6f3KFGnqQsIo;move;[156, 514]
2102;2022-01-13 12:49:15.629000+00:00;lg9t6f3KFGnqQsIo;move;[156, 513]
2103;2022-01-13 12:49:15.644000+00:00;lg9t6f3KFGnqQsIo;move;[156, 512]
2104;2022-01-13 12:49:15.662000+00:00;lg9t6f3KFGnqQsIo;move;[155, 510]
2105;2022-01-13 12:49:15.677000+00:00;lg9t6f3KFGnqQsIo;move;[155, 509]
2106;2022-01-13 12:49:15.694000+00:00;lg9t6f3KFGnqQsIo;move;[155, 508]
2107;2022-01-13 12:49:15.711000+00:00;lg9t6f3KFGnqQsIo;move;[155, 507]
2108;2022-01-13 12:49:15.728000+00:00;lg9t6f3KFGnqQsIo;move;[155, 506]
2109;2022-01-13 12:49:15.744000+00:00;lg9t6f3KFGnqQsIo;move;[155, 506]
2110;2022-01-13 12:49:15.761000+00:00;lg9t6f3KFGnqQsIo;move;[155, 505]
2111;2022-01-13 12:49:15.778000+00:00;lg9t6f3KFGnqQsIo;move;[155, 505]
2112;2022-01-13 12:49:15.795000+00:00;lg9t6f3KFGnqQsIo;move;[155, 504]
2113;2022-01-13 12:49:15.811000+00:00;lg9t6f3KFGnqQsIo;move;[155, 503]
2114;2022-01-13 12:49:15.828000+00:00;lg9t6f3KFGnqQsIo;move;[155, 502]
2115;2022-01-13 12:49:15.844000+00:00;lg9t6f3KFGnqQsIo;move;[156, 501]
2116;2022-01-13 12:49:15.861000+00:00;lg9t6f3KFGnqQsIo;move;[156, 500]
2117;2022-01-13 12:49:15.878000+00:00;lg9t6f3KFGnqQsIo;move;[157, 499]
2118;2022-01-13 12:49:15.894000+00:00;lg9t6f3KFGnqQsIo;move;[157, 498]
2119;2022-01-13 12:49:15.911000+00:00;lg9t6f3KFGnqQsIo;move;[157, 498]
2120;2022-01-13 12:49:15.927000+00:00;lg9t6f3KFGnqQsIo;move;[158, 497]
2121;2022-01-13 12:49:15.944000+00:00;lg9t6f3KFGnqQsIo;move;[158, 497]
2122;2022-01-13 12:49:15.961000+00:00;lg9t6f3KFGnqQsIo;move;[158, 496]
2123;2022-01-13 12:49:15.977000+00:00;lg9t6f3KFGnqQsIo;move;[158, 495]
2124;2022-01-13 12:49:15.994000+00:00;lg9t6f3KFGnqQsIo;move;[159, 494]
2125;2022-01-13 12:49:16.011000+00:00;lg9t6f3KFGnqQsIo;move;[159, 492]
2126;2022-01-13 12:49:16.028000+00:00;lg9t6f3KFGnqQsIo;move;[160, 490]
2127;2022-01-13 12:49:16.045000+00:00;lg9t6f3KFGnqQsIo;move;[160, 488]
2128;2022-01-13 12:49:16.061000+00:00;lg9t6f3KFGnqQsIo;move;[160, 486]
2129;2022-01-13 12:49:16.078000+00:00;lg9t6f3KFGnqQsIo;move;[161, 483]
2130;2022-01-13 12:49:16.094000+00:00;lg9t6f3KFGnqQsIo;move;[161, 481]
2131;2022-01-13 12:49:16.112000+00:00;lg9t6f3KFGnqQsIo;move;[162, 479]
2132;2022-01-13 12:49:16.128000+00:00;lg9t6f3KFGnqQsIo;move;[162, 477]
2133;2022-01-13 12:49:16.144000+00:00;lg9t6f3KFGnqQsIo;move;[162, 476]
2134;2022-01-13 12:49:16.161000+00:00;lg9t6f3KFGnqQsIo;move;[162, 475]
2135;2022-01-13 12:49:16.178000+00:00;lg9t6f3KFGnqQsIo;move;[162, 473]
2136;2022-01-13 12:49:16.194000+00:00;lg9t6f3KFGnqQsIo;move;[162, 472]
2137;2022-01-13 12:49:16.211000+00:00;lg9t6f3KFGnqQsIo;move;[162, 472]
2138;2022-01-13 12:49:16.227000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2139;2022-01-13 12:49:16.245000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2140;2022-01-13 12:49:16.276000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2141;2022-01-13 12:49:16.291000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2142;2022-01-13 12:49:16.348000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2143;2022-01-13 12:49:16.650000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2144;2022-01-13 12:49:16.673000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2145;2022-01-13 12:49:16.681000+00:00;lg9t6f3KFGnqQsIo;move;[162, 471]
2146;2022-01-13 12:49:16.694000+00:00;lg9t6f3KFGnqQsIo;move;[162, 472]
2147;2022-01-13 12:49:16.711000+00:00;lg9t6f3KFGnqQsIo;move;[162, 472]
2148;2022-01-13 12:49:16.727000+00:00;lg9t6f3KFGnqQsIo;move;[161, 473]
2149;2022-01-13 12:49:16.744000+00:00;lg9t6f3KFGnqQsIo;move;[160, 474]
2150;2022-01-13 12:49:16.761000+00:00;lg9t6f3KFGnqQsIo;move;[159, 475]
