;time;token;event;global_position
287;2022-01-20 13:26:41.619000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 911]
288;2022-01-20 13:26:41.626000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 913]
289;2022-01-20 13:26:41.633000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 915]
290;2022-01-20 13:26:41.640000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 918]
291;2022-01-20 13:26:41.647000+00:00;yQOXVRUdfNF4lK+z;move;[1631, 921]
292;2022-01-20 13:26:41.653000+00:00;yQOXVRUdfNF4lK+z;move;[1632, 923]
293;2022-01-20 13:26:41.660000+00:00;yQOXVRUdfNF4lK+z;move;[1635, 926]
294;2022-01-20 13:26:41.668000+00:00;yQOXVRUdfNF4lK+z;move;[1638, 929]
295;2022-01-20 13:26:41.674000+00:00;yQOXVRUdfNF4lK+z;move;[1640, 931]
296;2022-01-20 13:26:41.681000+00:00;yQOXVRUdfNF4lK+z;move;[1643, 933]
297;2022-01-20 13:26:41.688000+00:00;yQOXVRUdfNF4lK+z;move;[1646, 935]
298;2022-01-20 13:26:41.695000+00:00;yQOXVRUdfNF4lK+z;move;[1649, 935]
299;2022-01-20 13:26:41.702000+00:00;yQOXVRUdfNF4lK+z;move;[1652, 936]
300;2022-01-20 13:26:41.709000+00:00;yQOXVRUdfNF4lK+z;move;[1655, 936]
301;2022-01-20 13:26:41.716000+00:00;yQOXVRUdfNF4lK+z;move;[1659, 936]
302;2022-01-20 13:26:41.723000+00:00;yQOXVRUdfNF4lK+z;move;[1664, 935]
303;2022-01-20 13:26:41.730000+00:00;yQOXVRUdfNF4lK+z;move;[1671, 934]
304;2022-01-20 13:26:41.737000+00:00;yQOXVRUdfNF4lK+z;move;[1677, 933]
305;2022-01-20 13:26:41.744000+00:00;yQOXVRUdfNF4lK+z;move;[1685, 932]
306;2022-01-20 13:26:41.751000+00:00;yQOXVRUdfNF4lK+z;move;[1692, 932]
307;2022-01-20 13:26:41.758000+00:00;yQOXVRUdfNF4lK+z;move;[1699, 931]
308;2022-01-20 13:26:41.765000+00:00;yQOXVRUdfNF4lK+z;move;[1707, 931]
309;2022-01-20 13:26:41.772000+00:00;yQOXVRUdfNF4lK+z;move;[1714, 931]
310;2022-01-20 13:26:41.779000+00:00;yQOXVRUdfNF4lK+z;move;[1724, 931]
311;2022-01-20 13:26:41.786000+00:00;yQOXVRUdfNF4lK+z;move;[1731, 931]
312;2022-01-20 13:26:41.793000+00:00;yQOXVRUdfNF4lK+z;move;[1741, 931]
313;2022-01-20 13:26:41.800000+00:00;yQOXVRUdfNF4lK+z;move;[1746, 932]
314;2022-01-20 13:26:41.806000+00:00;yQOXVRUdfNF4lK+z;move;[1752, 932]
315;2022-01-20 13:26:41.813000+00:00;yQOXVRUdfNF4lK+z;move;[1757, 933]
316;2022-01-20 13:26:41.820000+00:00;yQOXVRUdfNF4lK+z;move;[1760, 934]
317;2022-01-20 13:26:41.827000+00:00;yQOXVRUdfNF4lK+z;move;[1762, 935]
318;2022-01-20 13:26:41.834000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 935]
319;2022-01-20 13:26:41.841000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 936]
320;2022-01-20 13:26:41.848000+00:00;yQOXVRUdfNF4lK+z;move;[1766, 937]
321;2022-01-20 13:26:42.022000+00:00;yQOXVRUdfNF4lK+z;move;[1765, 937]
322;2022-01-20 13:26:42.028000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 937]
323;2022-01-20 13:26:42.036000+00:00;yQOXVRUdfNF4lK+z;move;[1760, 936]
324;2022-01-20 13:26:42.042000+00:00;yQOXVRUdfNF4lK+z;move;[1756, 933]
325;2022-01-20 13:26:42.049000+00:00;yQOXVRUdfNF4lK+z;move;[1749, 930]
326;2022-01-20 13:26:42.056000+00:00;yQOXVRUdfNF4lK+z;move;[1741, 925]
327;2022-01-20 13:26:42.063000+00:00;yQOXVRUdfNF4lK+z;move;[1727, 918]
328;2022-01-20 13:26:42.070000+00:00;yQOXVRUdfNF4lK+z;move;[1712, 910]
329;2022-01-20 13:26:42.077000+00:00;yQOXVRUdfNF4lK+z;move;[1693, 899]
330;2022-01-20 13:26:42.084000+00:00;yQOXVRUdfNF4lK+z;move;[1672, 884]
331;2022-01-20 13:26:42.091000+00:00;yQOXVRUdfNF4lK+z;move;[1648, 864]
332;2022-01-20 13:26:42.098000+00:00;yQOXVRUdfNF4lK+z;move;[1625, 844]
333;2022-01-20 13:26:42.105000+00:00;yQOXVRUdfNF4lK+z;move;[1605, 825]
334;2022-01-20 13:26:42.112000+00:00;yQOXVRUdfNF4lK+z;move;[1588, 806]
335;2022-01-20 13:26:42.119000+00:00;yQOXVRUdfNF4lK+z;move;[1576, 792]
336;2022-01-20 13:26:42.126000+00:00;yQOXVRUdfNF4lK+z;move;[1564, 778]
337;2022-01-20 13:26:42.133000+00:00;yQOXVRUdfNF4lK+z;move;[1558, 768]
338;2022-01-20 13:26:42.140000+00:00;yQOXVRUdfNF4lK+z;move;[1554, 760]
339;2022-01-20 13:26:42.147000+00:00;yQOXVRUdfNF4lK+z;move;[1550, 754]
340;2022-01-20 13:26:42.154000+00:00;yQOXVRUdfNF4lK+z;move;[1548, 750]
341;2022-01-20 13:26:42.161000+00:00;yQOXVRUdfNF4lK+z;move;[1546, 747]
342;2022-01-20 13:26:42.167000+00:00;yQOXVRUdfNF4lK+z;move;[1545, 745]
343;2022-01-20 13:26:42.174000+00:00;yQOXVRUdfNF4lK+z;move;[1544, 744]
344;2022-01-20 13:26:42.181000+00:00;yQOXVRUdfNF4lK+z;move;[1543, 743]
345;2022-01-20 13:26:42.188000+00:00;yQOXVRUdfNF4lK+z;move;[1543, 741]
346;2022-01-20 13:26:42.195000+00:00;yQOXVRUdfNF4lK+z;move;[1541, 739]
347;2022-01-20 13:26:42.202000+00:00;yQOXVRUdfNF4lK+z;move;[1540, 736]
348;2022-01-20 13:26:42.209000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 733]
349;2022-01-20 13:26:42.216000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 729]
350;2022-01-20 13:26:42.223000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 724]
351;2022-01-20 13:26:42.230000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 721]
352;2022-01-20 13:26:42.237000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 717]
353;2022-01-20 13:26:42.244000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 714]
354;2022-01-20 13:26:42.251000+00:00;yQOXVRUdfNF4lK+z;move;[1541, 710]
355;2022-01-20 13:26:42.258000+00:00;yQOXVRUdfNF4lK+z;move;[1542, 706]
356;2022-01-20 13:26:42.265000+00:00;yQOXVRUdfNF4lK+z;move;[1544, 702]
357;2022-01-20 13:26:42.272000+00:00;yQOXVRUdfNF4lK+z;move;[1544, 698]
358;2022-01-20 13:26:42.279000+00:00;yQOXVRUdfNF4lK+z;move;[1545, 694]
359;2022-01-20 13:26:42.286000+00:00;yQOXVRUdfNF4lK+z;move;[1546, 690]
360;2022-01-20 13:26:42.293000+00:00;yQOXVRUdfNF4lK+z;move;[1547, 686]
361;2022-01-20 13:26:42.300000+00:00;yQOXVRUdfNF4lK+z;move;[1548, 684]
362;2022-01-20 13:26:42.306000+00:00;yQOXVRUdfNF4lK+z;move;[1550, 682]
363;2022-01-20 13:26:42.313000+00:00;yQOXVRUdfNF4lK+z;move;[1554, 682]
364;2022-01-20 13:26:42.320000+00:00;yQOXVRUdfNF4lK+z;move;[1560, 681]
365;2022-01-20 13:26:42.327000+00:00;yQOXVRUdfNF4lK+z;move;[1566, 681]
366;2022-01-20 13:26:42.334000+00:00;yQOXVRUdfNF4lK+z;move;[1573, 683]
367;2022-01-20 13:26:42.341000+00:00;yQOXVRUdfNF4lK+z;move;[1578, 688]
368;2022-01-20 13:26:42.348000+00:00;yQOXVRUdfNF4lK+z;move;[1582, 694]
369;2022-01-20 13:26:42.355000+00:00;yQOXVRUdfNF4lK+z;move;[1587, 701]
370;2022-01-20 13:26:42.362000+00:00;yQOXVRUdfNF4lK+z;move;[1593, 710]
371;2022-01-20 13:26:42.369000+00:00;yQOXVRUdfNF4lK+z;move;[1598, 717]
372;2022-01-20 13:26:42.376000+00:00;yQOXVRUdfNF4lK+z;move;[1605, 726]
373;2022-01-20 13:26:42.383000+00:00;yQOXVRUdfNF4lK+z;move;[1612, 735]
374;2022-01-20 13:26:42.390000+00:00;yQOXVRUdfNF4lK+z;move;[1619, 742]
375;2022-01-20 13:26:42.397000+00:00;yQOXVRUdfNF4lK+z;move;[1623, 746]
376;2022-01-20 13:26:42.404000+00:00;yQOXVRUdfNF4lK+z;move;[1627, 749]
377;2022-01-20 13:26:42.411000+00:00;yQOXVRUdfNF4lK+z;move;[1629, 752]
378;2022-01-20 13:26:42.417000+00:00;yQOXVRUdfNF4lK+z;move;[1631, 754]
379;2022-01-20 13:26:42.424000+00:00;yQOXVRUdfNF4lK+z;move;[1632, 756]
380;2022-01-20 13:26:42.431000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 758]
381;2022-01-20 13:26:42.438000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 760]
382;2022-01-20 13:26:42.445000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 761]
383;2022-01-20 13:26:42.452000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 762]
384;2022-01-20 13:26:42.459000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 763]
385;2022-01-20 13:26:42.466000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 764]
386;2022-01-20 13:26:42.473000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 765]
387;2022-01-20 13:26:42.494000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 766]
388;2022-01-20 13:26:42.508000+00:00;yQOXVRUdfNF4lK+z;move;[1632, 766]
389;2022-01-20 13:26:42.522000+00:00;yQOXVRUdfNF4lK+z;move;[1631, 765]
390;2022-01-20 13:26:42.529000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 763]
391;2022-01-20 13:26:42.536000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 760]
392;2022-01-20 13:26:42.543000+00:00;yQOXVRUdfNF4lK+z;move;[1629, 755]
393;2022-01-20 13:26:42.550000+00:00;yQOXVRUdfNF4lK+z;move;[1628, 750]
394;2022-01-20 13:26:42.557000+00:00;yQOXVRUdfNF4lK+z;move;[1627, 742]
395;2022-01-20 13:26:42.563000+00:00;yQOXVRUdfNF4lK+z;move;[1625, 733]
396;2022-01-20 13:26:42.570000+00:00;yQOXVRUdfNF4lK+z;move;[1624, 726]
397;2022-01-20 13:26:42.577000+00:00;yQOXVRUdfNF4lK+z;move;[1623, 719]
398;2022-01-20 13:26:42.584000+00:00;yQOXVRUdfNF4lK+z;move;[1623, 715]
399;2022-01-20 13:26:42.591000+00:00;yQOXVRUdfNF4lK+z;move;[1623, 712]
400;2022-01-20 13:26:42.598000+00:00;yQOXVRUdfNF4lK+z;move;[1625, 710]
401;2022-01-20 13:26:42.605000+00:00;yQOXVRUdfNF4lK+z;move;[1627, 709]
402;2022-01-20 13:26:42.612000+00:00;yQOXVRUdfNF4lK+z;move;[1628, 708]
403;2022-01-20 13:26:42.619000+00:00;yQOXVRUdfNF4lK+z;move;[1629, 707]
404;2022-01-20 13:26:42.626000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 705]
405;2022-01-20 13:26:42.640000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 704]
406;2022-01-20 13:26:42.647000+00:00;yQOXVRUdfNF4lK+z;move;[1630, 703]
407;2022-01-20 13:26:42.654000+00:00;yQOXVRUdfNF4lK+z;move;[1631, 703]
408;2022-01-20 13:26:42.668000+00:00;yQOXVRUdfNF4lK+z;move;[1632, 703]
409;2022-01-20 13:26:42.674000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 703]
410;2022-01-20 13:26:42.681000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 704]
411;2022-01-20 13:26:42.688000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 706]
412;2022-01-20 13:26:42.695000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 709]
413;2022-01-20 13:26:42.702000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 713]
414;2022-01-20 13:26:42.709000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 717]
415;2022-01-20 13:26:42.716000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 721]
416;2022-01-20 13:26:42.723000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 725]
417;2022-01-20 13:26:42.730000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 728]
418;2022-01-20 13:26:42.737000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 732]
419;2022-01-20 13:26:42.744000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 734]
420;2022-01-20 13:26:42.751000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 736]
421;2022-01-20 13:26:42.758000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 737]
422;2022-01-20 13:26:42.765000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 738]
423;2022-01-20 13:26:42.772000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 739]
424;2022-01-20 13:26:42.779000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 740]
425;2022-01-20 13:26:42.786000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 741]
426;2022-01-20 13:26:42.793000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 743]
427;2022-01-20 13:26:42.799000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 745]
428;2022-01-20 13:26:42.806000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 748]
429;2022-01-20 13:26:42.813000+00:00;yQOXVRUdfNF4lK+z;move;[1635, 749]
430;2022-01-20 13:26:42.820000+00:00;yQOXVRUdfNF4lK+z;move;[1635, 750]
431;2022-01-20 13:26:42.855000+00:00;yQOXVRUdfNF4lK+z;move;[1635, 749]
432;2022-01-20 13:26:42.862000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 747]
433;2022-01-20 13:26:42.869000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 746]
434;2022-01-20 13:26:42.876000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 745]
435;2022-01-20 13:26:42.890000+00:00;yQOXVRUdfNF4lK+z;move;[1634, 745]
436;2022-01-20 13:26:42.897000+00:00;yQOXVRUdfNF4lK+z;move;[1636, 745]
437;2022-01-20 13:26:42.904000+00:00;yQOXVRUdfNF4lK+z;move;[1637, 746]
438;2022-01-20 13:26:42.911000+00:00;yQOXVRUdfNF4lK+z;move;[1638, 747]
439;2022-01-20 13:26:42.918000+00:00;yQOXVRUdfNF4lK+z;move;[1640, 748]
440;2022-01-20 13:26:42.924000+00:00;yQOXVRUdfNF4lK+z;move;[1641, 749]
441;2022-01-20 13:26:42.931000+00:00;yQOXVRUdfNF4lK+z;move;[1642, 750]
442;2022-01-20 13:26:42.938000+00:00;yQOXVRUdfNF4lK+z;move;[1645, 750]
443;2022-01-20 13:26:42.945000+00:00;yQOXVRUdfNF4lK+z;move;[1647, 752]
444;2022-01-20 13:26:42.952000+00:00;yQOXVRUdfNF4lK+z;move;[1650, 755]
445;2022-01-20 13:26:42.959000+00:00;yQOXVRUdfNF4lK+z;move;[1655, 759]
446;2022-01-20 13:26:42.966000+00:00;yQOXVRUdfNF4lK+z;move;[1661, 765]
447;2022-01-20 13:26:42.973000+00:00;yQOXVRUdfNF4lK+z;move;[1667, 771]
448;2022-01-20 13:26:42.980000+00:00;yQOXVRUdfNF4lK+z;move;[1676, 780]
449;2022-01-20 13:26:42.987000+00:00;yQOXVRUdfNF4lK+z;move;[1686, 792]
450;2022-01-20 13:26:42.994000+00:00;yQOXVRUdfNF4lK+z;move;[1695, 805]
451;2022-01-20 13:26:43.001000+00:00;yQOXVRUdfNF4lK+z;move;[1703, 816]
452;2022-01-20 13:26:43.008000+00:00;yQOXVRUdfNF4lK+z;move;[1712, 831]
453;2022-01-20 13:26:43.015000+00:00;yQOXVRUdfNF4lK+z;move;[1719, 844]
454;2022-01-20 13:26:43.022000+00:00;yQOXVRUdfNF4lK+z;move;[1725, 857]
455;2022-01-20 13:26:43.029000+00:00;yQOXVRUdfNF4lK+z;move;[1731, 871]
456;2022-01-20 13:26:43.036000+00:00;yQOXVRUdfNF4lK+z;move;[1735, 884]
457;2022-01-20 13:26:43.043000+00:00;yQOXVRUdfNF4lK+z;move;[1741, 901]
458;2022-01-20 13:26:43.050000+00:00;yQOXVRUdfNF4lK+z;move;[1746, 915]
459;2022-01-20 13:26:43.056000+00:00;yQOXVRUdfNF4lK+z;move;[1750, 927]
460;2022-01-20 13:26:43.063000+00:00;yQOXVRUdfNF4lK+z;move;[1753, 937]
461;2022-01-20 13:26:43.070000+00:00;yQOXVRUdfNF4lK+z;move;[1758, 947]
462;2022-01-20 13:26:43.077000+00:00;yQOXVRUdfNF4lK+z;move;[1761, 954]
463;2022-01-20 13:26:43.084000+00:00;yQOXVRUdfNF4lK+z;move;[1764, 960]
464;2022-01-20 13:26:43.091000+00:00;yQOXVRUdfNF4lK+z;move;[1766, 965]
465;2022-01-20 13:26:43.098000+00:00;yQOXVRUdfNF4lK+z;move;[1769, 970]
466;2022-01-20 13:26:43.105000+00:00;yQOXVRUdfNF4lK+z;move;[1771, 975]
467;2022-01-20 13:26:43.112000+00:00;yQOXVRUdfNF4lK+z;move;[1773, 978]
468;2022-01-20 13:26:43.245000+00:00;yQOXVRUdfNF4lK+z;move;[1796, 978]
469;2022-01-20 13:26:43.251000+00:00;yQOXVRUdfNF4lK+z;move;[1797, 977]
470;2022-01-20 13:26:43.258000+00:00;yQOXVRUdfNF4lK+z;move;[1799, 975]
471;2022-01-20 13:26:43.265000+00:00;yQOXVRUdfNF4lK+z;move;[1800, 973]
472;2022-01-20 13:26:43.272000+00:00;yQOXVRUdfNF4lK+z;move;[1800, 971]
473;2022-01-20 13:26:43.279000+00:00;yQOXVRUdfNF4lK+z;move;[1802, 969]
474;2022-01-20 13:26:43.286000+00:00;yQOXVRUdfNF4lK+z;move;[1803, 968]
475;2022-01-20 13:26:43.293000+00:00;yQOXVRUdfNF4lK+z;move;[1804, 967]
476;2022-01-20 13:26:43.300000+00:00;yQOXVRUdfNF4lK+z;move;[1806, 967]
477;2022-01-20 13:26:43.306000+00:00;yQOXVRUdfNF4lK+z;move;[1808, 966]
478;2022-01-20 13:26:43.313000+00:00;yQOXVRUdfNF4lK+z;move;[1809, 965]
479;2022-01-20 13:26:43.320000+00:00;yQOXVRUdfNF4lK+z;move;[1810, 965]
480;2022-01-20 13:26:43.327000+00:00;yQOXVRUdfNF4lK+z;move;[1811, 964]
481;2022-01-20 13:26:43.334000+00:00;yQOXVRUdfNF4lK+z;move;[1812, 964]
482;2022-01-20 13:26:43.410000+00:00;yQOXVRUdfNF4lK+z;move;[1812, 963]
483;2022-01-20 13:26:43.417000+00:00;yQOXVRUdfNF4lK+z;move;[1811, 963]
484;2022-01-20 13:26:43.426000+00:00;yQOXVRUdfNF4lK+z;move;[1809, 963]
485;2022-01-20 13:26:43.432000+00:00;yQOXVRUdfNF4lK+z;move;[1808, 963]
486;2022-01-20 13:26:43.438000+00:00;yQOXVRUdfNF4lK+z;move;[1807, 963]
487;2022-01-20 13:26:43.445000+00:00;yQOXVRUdfNF4lK+z;move;[1805, 963]
488;2022-01-20 13:26:43.452000+00:00;yQOXVRUdfNF4lK+z;move;[1804, 963]
489;2022-01-20 13:26:43.459000+00:00;yQOXVRUdfNF4lK+z;move;[1802, 962]
490;2022-01-20 13:26:43.466000+00:00;yQOXVRUdfNF4lK+z;move;[1799, 961]
491;2022-01-20 13:26:43.473000+00:00;yQOXVRUdfNF4lK+z;move;[1796, 961]
492;2022-01-20 13:26:43.480000+00:00;yQOXVRUdfNF4lK+z;move;[1792, 959]
493;2022-01-20 13:26:43.487000+00:00;yQOXVRUdfNF4lK+z;move;[1788, 957]
494;2022-01-20 13:26:43.494000+00:00;yQOXVRUdfNF4lK+z;move;[1783, 954]
495;2022-01-20 13:26:43.501000+00:00;yQOXVRUdfNF4lK+z;move;[1777, 951]
496;2022-01-20 13:26:43.508000+00:00;yQOXVRUdfNF4lK+z;move;[1773, 949]
497;2022-01-20 13:26:43.515000+00:00;yQOXVRUdfNF4lK+z;move;[1766, 944]
498;2022-01-20 13:26:43.522000+00:00;yQOXVRUdfNF4lK+z;move;[1760, 939]
499;2022-01-20 13:26:43.529000+00:00;yQOXVRUdfNF4lK+z;move;[1754, 935]
500;2022-01-20 13:26:43.536000+00:00;yQOXVRUdfNF4lK+z;move;[1745, 930]
501;2022-01-20 13:26:43.543000+00:00;yQOXVRUdfNF4lK+z;move;[1737, 924]
502;2022-01-20 13:26:43.549000+00:00;yQOXVRUdfNF4lK+z;move;[1725, 917]
503;2022-01-20 13:26:43.556000+00:00;yQOXVRUdfNF4lK+z;move;[1713, 908]
504;2022-01-20 13:26:43.563000+00:00;yQOXVRUdfNF4lK+z;move;[1698, 898]
505;2022-01-20 13:26:43.570000+00:00;yQOXVRUdfNF4lK+z;move;[1685, 889]
506;2022-01-20 13:26:43.577000+00:00;yQOXVRUdfNF4lK+z;move;[1667, 877]
507;2022-01-20 13:26:43.584000+00:00;yQOXVRUdfNF4lK+z;move;[1651, 865]
508;2022-01-20 13:26:43.591000+00:00;yQOXVRUdfNF4lK+z;move;[1633, 852]
509;2022-01-20 13:26:43.598000+00:00;yQOXVRUdfNF4lK+z;move;[1617, 839]
510;2022-01-20 13:26:43.605000+00:00;yQOXVRUdfNF4lK+z;move;[1604, 829]
511;2022-01-20 13:26:43.612000+00:00;yQOXVRUdfNF4lK+z;move;[1593, 821]
512;2022-01-20 13:26:43.619000+00:00;yQOXVRUdfNF4lK+z;move;[1586, 816]
513;2022-01-20 13:26:43.626000+00:00;yQOXVRUdfNF4lK+z;move;[1579, 811]
514;2022-01-20 13:26:43.633000+00:00;yQOXVRUdfNF4lK+z;move;[1575, 809]
515;2022-01-20 13:26:43.640000+00:00;yQOXVRUdfNF4lK+z;move;[1571, 805]
516;2022-01-20 13:26:43.647000+00:00;yQOXVRUdfNF4lK+z;move;[1567, 802]
517;2022-01-20 13:26:43.654000+00:00;yQOXVRUdfNF4lK+z;move;[1563, 797]
518;2022-01-20 13:26:43.661000+00:00;yQOXVRUdfNF4lK+z;move;[1559, 790]
519;2022-01-20 13:26:43.668000+00:00;yQOXVRUdfNF4lK+z;move;[1552, 780]
520;2022-01-20 13:26:43.675000+00:00;yQOXVRUdfNF4lK+z;move;[1545, 769]
521;2022-01-20 13:26:43.682000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 758]
522;2022-01-20 13:26:43.688000+00:00;yQOXVRUdfNF4lK+z;move;[1531, 747]
523;2022-01-20 13:26:43.695000+00:00;yQOXVRUdfNF4lK+z;move;[1525, 737]
524;2022-01-20 13:26:43.702000+00:00;yQOXVRUdfNF4lK+z;move;[1519, 730]
525;2022-01-20 13:26:43.709000+00:00;yQOXVRUdfNF4lK+z;move;[1514, 724]
526;2022-01-20 13:26:43.716000+00:00;yQOXVRUdfNF4lK+z;move;[1511, 719]
527;2022-01-20 13:26:43.723000+00:00;yQOXVRUdfNF4lK+z;move;[1508, 716]
528;2022-01-20 13:26:43.730000+00:00;yQOXVRUdfNF4lK+z;move;[1505, 711]
529;2022-01-20 13:26:43.737000+00:00;yQOXVRUdfNF4lK+z;move;[1502, 707]
530;2022-01-20 13:26:43.744000+00:00;yQOXVRUdfNF4lK+z;move;[1500, 704]
531;2022-01-20 13:26:43.751000+00:00;yQOXVRUdfNF4lK+z;move;[1498, 700]
532;2022-01-20 13:26:43.758000+00:00;yQOXVRUdfNF4lK+z;move;[1496, 697]
533;2022-01-20 13:26:43.765000+00:00;yQOXVRUdfNF4lK+z;move;[1494, 695]
534;2022-01-20 13:26:43.772000+00:00;yQOXVRUdfNF4lK+z;move;[1493, 692]
535;2022-01-20 13:26:43.779000+00:00;yQOXVRUdfNF4lK+z;move;[1493, 691]
536;2022-01-20 13:26:43.786000+00:00;yQOXVRUdfNF4lK+z;move;[1493, 690]
537;2022-01-20 13:26:43.800000+00:00;yQOXVRUdfNF4lK+z;move;[1493, 689]
538;2022-01-20 13:26:43.806000+00:00;yQOXVRUdfNF4lK+z;move;[1494, 689]
539;2022-01-20 13:26:43.813000+00:00;yQOXVRUdfNF4lK+z;move;[1495, 689]
540;2022-01-20 13:26:43.820000+00:00;yQOXVRUdfNF4lK+z;move;[1497, 689]
541;2022-01-20 13:26:43.827000+00:00;yQOXVRUdfNF4lK+z;move;[1500, 689]
542;2022-01-20 13:26:43.834000+00:00;yQOXVRUdfNF4lK+z;move;[1503, 691]
543;2022-01-20 13:26:43.841000+00:00;yQOXVRUdfNF4lK+z;move;[1507, 695]
544;2022-01-20 13:26:43.848000+00:00;yQOXVRUdfNF4lK+z;move;[1510, 699]
545;2022-01-20 13:26:43.855000+00:00;yQOXVRUdfNF4lK+z;move;[1513, 703]
546;2022-01-20 13:26:43.862000+00:00;yQOXVRUdfNF4lK+z;move;[1517, 707]
547;2022-01-20 13:26:43.869000+00:00;yQOXVRUdfNF4lK+z;move;[1520, 711]
548;2022-01-20 13:26:43.876000+00:00;yQOXVRUdfNF4lK+z;move;[1523, 714]
549;2022-01-20 13:26:43.883000+00:00;yQOXVRUdfNF4lK+z;move;[1525, 716]
550;2022-01-20 13:26:43.890000+00:00;yQOXVRUdfNF4lK+z;move;[1527, 717]
551;2022-01-20 13:26:43.897000+00:00;yQOXVRUdfNF4lK+z;move;[1528, 717]
552;2022-01-20 13:26:43.904000+00:00;yQOXVRUdfNF4lK+z;move;[1530, 718]
553;2022-01-20 13:26:43.911000+00:00;yQOXVRUdfNF4lK+z;move;[1531, 718]
554;2022-01-20 13:26:43.918000+00:00;yQOXVRUdfNF4lK+z;move;[1533, 720]
555;2022-01-20 13:26:43.924000+00:00;yQOXVRUdfNF4lK+z;move;[1534, 720]
556;2022-01-20 13:26:43.931000+00:00;yQOXVRUdfNF4lK+z;move;[1535, 721]
557;2022-01-20 13:26:43.938000+00:00;yQOXVRUdfNF4lK+z;move;[1536, 722]
558;2022-01-20 13:26:43.952000+00:00;yQOXVRUdfNF4lK+z;move;[1537, 723]
559;2022-01-20 13:26:43.959000+00:00;yQOXVRUdfNF4lK+z;move;[1537, 724]
560;2022-01-20 13:26:43.966000+00:00;yQOXVRUdfNF4lK+z;move;[1538, 724]
561;2022-01-20 13:26:43.973000+00:00;yQOXVRUdfNF4lK+z;move;[1538, 725]
562;2022-01-20 13:26:43.980000+00:00;yQOXVRUdfNF4lK+z;move;[1539, 725]
563;2022-01-20 13:26:44.015000+00:00;yQOXVRUdfNF4lK+z;move;[1540, 725]
564;2022-01-20 13:26:44.029000+00:00;yQOXVRUdfNF4lK+z;move;[1542, 722]
565;2022-01-20 13:26:44.036000+00:00;yQOXVRUdfNF4lK+z;move;[1542, 718]
566;2022-01-20 13:26:44.043000+00:00;yQOXVRUdfNF4lK+z;move;[1542, 714]
567;2022-01-20 13:26:44.050000+00:00;yQOXVRUdfNF4lK+z;move;[1542, 710]
568;2022-01-20 13:26:44.056000+00:00;yQOXVRUdfNF4lK+z;move;[1541, 708]
569;2022-01-20 13:26:44.063000+00:00;yQOXVRUdfNF4lK+z;move;[1541, 707]
570;2022-01-20 13:26:44.084000+00:00;yQOXVRUdfNF4lK+z;move;[1542, 707]
571;2022-01-20 13:26:44.091000+00:00;yQOXVRUdfNF4lK+z;move;[1543, 708]
