;time;token;event;global_position
287;2022-01-20 13:02:42.785000+00:00;sR3hl9W1jLu9vbrw;move;[892, 186]
288;2022-01-20 13:02:42.793000+00:00;sR3hl9W1jLu9vbrw;move;[844, 196]
289;2022-01-20 13:02:42.800000+00:00;sR3hl9W1jLu9vbrw;move;[823, 200]
290;2022-01-20 13:02:42.808000+00:00;sR3hl9W1jLu9vbrw;move;[801, 207]
291;2022-01-20 13:02:42.815000+00:00;sR3hl9W1jLu9vbrw;move;[780, 211]
292;2022-01-20 13:02:42.831000+00:00;sR3hl9W1jLu9vbrw;move;[758, 218]
293;2022-01-20 13:02:42.839000+00:00;sR3hl9W1jLu9vbrw;move;[756, 219]
294;2022-01-20 13:02:42.845000+00:00;sR3hl9W1jLu9vbrw;move;[754, 219]
295;2022-01-20 13:02:43.137000+00:00;sR3hl9W1jLu9vbrw;move;[741, 220]
296;2022-01-20 13:02:43.148000+00:00;sR3hl9W1jLu9vbrw;move;[707, 225]
297;2022-01-20 13:02:43.157000+00:00;sR3hl9W1jLu9vbrw;move;[685, 232]
298;2022-01-20 13:02:43.159000+00:00;sR3hl9W1jLu9vbrw;move;[671, 237]
299;2022-01-20 13:02:43.166000+00:00;sR3hl9W1jLu9vbrw;move;[635, 246]
300;2022-01-20 13:02:43.174000+00:00;sR3hl9W1jLu9vbrw;move;[608, 252]
301;2022-01-20 13:02:43.180000+00:00;sR3hl9W1jLu9vbrw;move;[598, 256]
302;2022-01-20 13:02:43.187000+00:00;sR3hl9W1jLu9vbrw;move;[584, 259]
303;2022-01-20 13:02:43.195000+00:00;sR3hl9W1jLu9vbrw;move;[563, 266]
304;2022-01-20 13:02:43.202000+00:00;sR3hl9W1jLu9vbrw;move;[550, 269]
305;2022-01-20 13:02:43.209000+00:00;sR3hl9W1jLu9vbrw;move;[540, 272]
306;2022-01-20 13:02:43.216000+00:00;sR3hl9W1jLu9vbrw;move;[533, 276]
307;2022-01-20 13:02:43.224000+00:00;sR3hl9W1jLu9vbrw;move;[525, 276]
308;2022-01-20 13:02:43.231000+00:00;sR3hl9W1jLu9vbrw;move;[517, 278]
309;2022-01-20 13:02:43.238000+00:00;sR3hl9W1jLu9vbrw;move;[507, 278]
310;2022-01-20 13:02:43.245000+00:00;sR3hl9W1jLu9vbrw;move;[499, 278]
311;2022-01-20 13:02:43.252000+00:00;sR3hl9W1jLu9vbrw;move;[493, 278]
312;2022-01-20 13:02:43.262000+00:00;sR3hl9W1jLu9vbrw;move;[487, 277]
313;2022-01-20 13:02:43.267000+00:00;sR3hl9W1jLu9vbrw;move;[484, 276]
314;2022-01-20 13:02:43.275000+00:00;sR3hl9W1jLu9vbrw;move;[480, 276]
315;2022-01-20 13:02:43.282000+00:00;sR3hl9W1jLu9vbrw;move;[477, 274]
316;2022-01-20 13:02:43.290000+00:00;sR3hl9W1jLu9vbrw;move;[471, 273]
317;2022-01-20 13:02:43.297000+00:00;sR3hl9W1jLu9vbrw;move;[467, 272]
318;2022-01-20 13:02:43.304000+00:00;sR3hl9W1jLu9vbrw;move;[460, 272]
319;2022-01-20 13:02:43.311000+00:00;sR3hl9W1jLu9vbrw;move;[455, 272]
320;2022-01-20 13:02:43.319000+00:00;sR3hl9W1jLu9vbrw;move;[449, 272]
321;2022-01-20 13:02:43.326000+00:00;sR3hl9W1jLu9vbrw;move;[443, 273]
322;2022-01-20 13:02:43.333000+00:00;sR3hl9W1jLu9vbrw;move;[439, 273]
323;2022-01-20 13:02:43.341000+00:00;sR3hl9W1jLu9vbrw;move;[435, 276]
324;2022-01-20 13:02:43.348000+00:00;sR3hl9W1jLu9vbrw;move;[431, 276]
325;2022-01-20 13:02:43.355000+00:00;sR3hl9W1jLu9vbrw;move;[427, 276]
326;2022-01-20 13:02:43.362000+00:00;sR3hl9W1jLu9vbrw;move;[423, 276]
327;2022-01-20 13:02:43.370000+00:00;sR3hl9W1jLu9vbrw;move;[418, 276]
328;2022-01-20 13:02:43.377000+00:00;sR3hl9W1jLu9vbrw;move;[414, 276]
329;2022-01-20 13:02:43.385000+00:00;sR3hl9W1jLu9vbrw;move;[408, 276]
330;2022-01-20 13:02:43.392000+00:00;sR3hl9W1jLu9vbrw;move;[404, 274]
331;2022-01-20 13:02:43.399000+00:00;sR3hl9W1jLu9vbrw;move;[399, 273]
332;2022-01-20 13:02:43.406000+00:00;sR3hl9W1jLu9vbrw;move;[397, 273]
333;2022-01-20 13:02:43.414000+00:00;sR3hl9W1jLu9vbrw;move;[394, 272]
334;2022-01-20 13:02:43.421000+00:00;sR3hl9W1jLu9vbrw;move;[391, 272]
335;2022-01-20 13:02:43.428000+00:00;sR3hl9W1jLu9vbrw;move;[389, 272]
336;2022-01-20 13:02:43.435000+00:00;sR3hl9W1jLu9vbrw;move;[388, 272]
337;2022-01-20 13:02:43.443000+00:00;sR3hl9W1jLu9vbrw;move;[386, 272]
338;2022-01-20 13:02:43.450000+00:00;sR3hl9W1jLu9vbrw;move;[385, 272]
339;2022-01-20 13:02:43.457000+00:00;sR3hl9W1jLu9vbrw;move;[384, 272]
340;2022-01-20 13:02:43.464000+00:00;sR3hl9W1jLu9vbrw;move;[383, 272]
341;2022-01-20 13:02:43.487000+00:00;sR3hl9W1jLu9vbrw;move;[382, 272]
342;2022-01-20 13:02:43.494000+00:00;sR3hl9W1jLu9vbrw;move;[380, 272]
343;2022-01-20 13:02:43.561000+00:00;sR3hl9W1jLu9vbrw;move;[380, 271]
344;2022-01-20 13:02:43.680000+00:00;sR3hl9W1jLu9vbrw;move;[379, 271]
345;2022-01-20 13:02:43.700000+00:00;sR3hl9W1jLu9vbrw;move;[379, 270]
346;2022-01-20 13:02:43.720000+00:00;sR3hl9W1jLu9vbrw;move;[379, 265]
347;2022-01-20 13:02:43.729000+00:00;sR3hl9W1jLu9vbrw;move;[378, 264]
348;2022-01-20 13:02:43.735000+00:00;sR3hl9W1jLu9vbrw;move;[377, 261]
349;2022-01-20 13:02:43.742000+00:00;sR3hl9W1jLu9vbrw;move;[376, 258]
350;2022-01-20 13:02:43.749000+00:00;sR3hl9W1jLu9vbrw;move;[375, 256]
351;2022-01-20 13:02:43.756000+00:00;sR3hl9W1jLu9vbrw;move;[374, 254]
352;2022-01-20 13:02:43.764000+00:00;sR3hl9W1jLu9vbrw;move;[374, 252]
353;2022-01-20 13:02:43.771000+00:00;sR3hl9W1jLu9vbrw;move;[374, 250]
354;2022-01-20 13:02:43.790000+00:00;sR3hl9W1jLu9vbrw;move;[374, 249]
355;2022-01-20 13:02:43.801000+00:00;sR3hl9W1jLu9vbrw;move;[373, 249]
356;2022-01-20 13:03:43.040000+00:00;sR3hl9W1jLu9vbrw;move;[367, 250]
357;2022-01-20 13:03:43.047000+00:00;sR3hl9W1jLu9vbrw;move;[355, 252]
358;2022-01-20 13:03:43.054000+00:00;sR3hl9W1jLu9vbrw;move;[340, 254]
359;2022-01-20 13:03:43.061000+00:00;sR3hl9W1jLu9vbrw;move;[328, 256]
360;2022-01-20 13:03:43.073000+00:00;sR3hl9W1jLu9vbrw;move;[318, 258]
361;2022-01-20 13:03:43.080000+00:00;sR3hl9W1jLu9vbrw;move;[310, 258]
362;2022-01-20 13:03:43.087000+00:00;sR3hl9W1jLu9vbrw;move;[303, 258]
363;2022-01-20 13:03:43.094000+00:00;sR3hl9W1jLu9vbrw;move;[295, 258]
364;2022-01-20 13:03:43.101000+00:00;sR3hl9W1jLu9vbrw;move;[290, 258]
365;2022-01-20 13:03:43.108000+00:00;sR3hl9W1jLu9vbrw;move;[287, 258]
366;2022-01-20 13:03:43.115000+00:00;sR3hl9W1jLu9vbrw;move;[284, 258]
367;2022-01-20 13:03:43.122000+00:00;sR3hl9W1jLu9vbrw;move;[281, 258]
368;2022-01-20 13:03:43.129000+00:00;sR3hl9W1jLu9vbrw;move;[279, 258]
369;2022-01-20 13:03:43.136000+00:00;sR3hl9W1jLu9vbrw;move;[277, 258]
370;2022-01-20 13:03:43.143000+00:00;sR3hl9W1jLu9vbrw;move;[274, 258]
371;2022-01-20 13:03:43.150000+00:00;sR3hl9W1jLu9vbrw;move;[272, 259]
372;2022-01-20 13:03:43.156000+00:00;sR3hl9W1jLu9vbrw;move;[271, 260]
373;2022-01-20 13:03:43.163000+00:00;sR3hl9W1jLu9vbrw;move;[269, 262]
374;2022-01-20 13:03:43.171000+00:00;sR3hl9W1jLu9vbrw;move;[266, 264]
375;2022-01-20 13:03:43.178000+00:00;sR3hl9W1jLu9vbrw;move;[261, 266]
376;2022-01-20 13:03:43.185000+00:00;sR3hl9W1jLu9vbrw;move;[255, 270]
377;2022-01-20 13:03:43.192000+00:00;sR3hl9W1jLu9vbrw;move;[251, 272]
378;2022-01-20 13:03:43.199000+00:00;sR3hl9W1jLu9vbrw;move;[245, 274]
379;2022-01-20 13:03:43.207000+00:00;sR3hl9W1jLu9vbrw;move;[242, 275]
380;2022-01-20 13:03:43.215000+00:00;sR3hl9W1jLu9vbrw;move;[237, 276]
381;2022-01-20 13:03:43.222000+00:00;sR3hl9W1jLu9vbrw;move;[235, 277]
382;2022-01-20 13:03:43.229000+00:00;sR3hl9W1jLu9vbrw;move;[234, 278]
383;2022-01-20 13:03:43.236000+00:00;sR3hl9W1jLu9vbrw;move;[233, 278]
384;2022-01-20 13:03:43.244000+00:00;sR3hl9W1jLu9vbrw;move;[232, 278]
385;2022-01-20 13:03:43.250000+00:00;sR3hl9W1jLu9vbrw;move;[231, 278]
386;2022-01-20 13:03:43.268000+00:00;sR3hl9W1jLu9vbrw;move;[230, 278]
387;2022-01-20 13:03:43.281000+00:00;sR3hl9W1jLu9vbrw;move;[229, 278]
388;2022-01-20 13:03:43.288000+00:00;sR3hl9W1jLu9vbrw;move;[229, 279]
389;2022-01-20 13:03:43.311000+00:00;sR3hl9W1jLu9vbrw;move;[228, 279]
390;2022-01-20 13:03:43.355000+00:00;sR3hl9W1jLu9vbrw;move;[227, 279]
391;2022-01-20 13:03:43.360000+00:00;sR3hl9W1jLu9vbrw;move;[226, 279]
392;2022-01-20 13:03:43.379000+00:00;sR3hl9W1jLu9vbrw;move;[225, 279]
393;2022-01-20 13:03:43.386000+00:00;sR3hl9W1jLu9vbrw;move;[224, 279]
394;2022-01-20 13:03:43.397000+00:00;sR3hl9W1jLu9vbrw;move;[223, 278]
395;2022-01-20 13:03:43.404000+00:00;sR3hl9W1jLu9vbrw;move;[223, 277]
396;2022-01-20 13:03:43.411000+00:00;sR3hl9W1jLu9vbrw;move;[222, 276]
397;2022-01-20 13:03:43.480000+00:00;sR3hl9W1jLu9vbrw;move;[222, 275]
398;2022-01-20 13:03:43.487000+00:00;sR3hl9W1jLu9vbrw;move;[222, 273]
399;2022-01-20 13:03:43.494000+00:00;sR3hl9W1jLu9vbrw;move;[223, 272]
400;2022-01-20 13:03:43.499000+00:00;sR3hl9W1jLu9vbrw;move;[226, 268]
401;2022-01-20 13:03:43.506000+00:00;sR3hl9W1jLu9vbrw;move;[232, 265]
402;2022-01-20 13:03:43.514000+00:00;sR3hl9W1jLu9vbrw;move;[237, 263]
403;2022-01-20 13:03:43.521000+00:00;sR3hl9W1jLu9vbrw;move;[241, 262]
404;2022-01-20 13:03:43.528000+00:00;sR3hl9W1jLu9vbrw;move;[243, 260]
405;2022-01-20 13:03:43.536000+00:00;sR3hl9W1jLu9vbrw;move;[245, 260]
406;2022-01-20 13:03:43.543000+00:00;sR3hl9W1jLu9vbrw;move;[246, 260]
407;2022-01-20 13:03:43.550000+00:00;sR3hl9W1jLu9vbrw;move;[247, 260]
408;2022-01-20 13:03:43.622000+00:00;sR3hl9W1jLu9vbrw;move;[248, 259]
409;2022-01-20 13:03:43.629000+00:00;sR3hl9W1jLu9vbrw;move;[251, 256]
410;2022-01-20 13:03:43.636000+00:00;sR3hl9W1jLu9vbrw;move;[255, 254]
411;2022-01-20 13:03:43.642000+00:00;sR3hl9W1jLu9vbrw;move;[259, 252]
412;2022-01-20 13:03:43.649000+00:00;sR3hl9W1jLu9vbrw;move;[266, 249]
413;2022-01-20 13:03:43.656000+00:00;sR3hl9W1jLu9vbrw;move;[275, 247]
414;2022-01-20 13:03:43.663000+00:00;sR3hl9W1jLu9vbrw;move;[285, 245]
415;2022-01-20 13:03:43.670000+00:00;sR3hl9W1jLu9vbrw;move;[295, 242]
416;2022-01-20 13:03:43.677000+00:00;sR3hl9W1jLu9vbrw;move;[300, 240]
417;2022-01-20 13:03:43.684000+00:00;sR3hl9W1jLu9vbrw;move;[305, 239]
418;2022-01-20 13:03:43.691000+00:00;sR3hl9W1jLu9vbrw;move;[307, 238]
419;2022-01-20 13:03:43.698000+00:00;sR3hl9W1jLu9vbrw;move;[310, 238]
420;2022-01-20 13:03:43.705000+00:00;sR3hl9W1jLu9vbrw;move;[312, 238]
421;2022-01-20 13:03:43.712000+00:00;sR3hl9W1jLu9vbrw;move;[313, 238]
422;2022-01-20 13:03:43.719000+00:00;sR3hl9W1jLu9vbrw;move;[314, 238]
423;2022-01-20 13:03:43.726000+00:00;sR3hl9W1jLu9vbrw;move;[315, 238]
424;2022-01-20 13:03:43.811000+00:00;sR3hl9W1jLu9vbrw;move;[315, 239]
425;2022-01-20 13:03:43.816000+00:00;sR3hl9W1jLu9vbrw;move;[316, 239]
426;2022-01-20 13:03:43.823000+00:00;sR3hl9W1jLu9vbrw;move;[317, 240]
427;2022-01-20 13:03:43.830000+00:00;sR3hl9W1jLu9vbrw;move;[317, 242]
428;2022-01-20 13:03:43.837000+00:00;sR3hl9W1jLu9vbrw;move;[320, 246]
429;2022-01-20 13:03:43.844000+00:00;sR3hl9W1jLu9vbrw;move;[323, 252]
430;2022-01-20 13:03:43.851000+00:00;sR3hl9W1jLu9vbrw;move;[326, 260]
431;2022-01-20 13:03:43.858000+00:00;sR3hl9W1jLu9vbrw;move;[330, 265]
432;2022-01-20 13:03:43.865000+00:00;sR3hl9W1jLu9vbrw;move;[331, 268]
433;2022-01-20 13:03:43.872000+00:00;sR3hl9W1jLu9vbrw;move;[333, 272]
434;2022-01-20 13:03:43.879000+00:00;sR3hl9W1jLu9vbrw;move;[335, 276]
435;2022-01-20 13:03:43.886000+00:00;sR3hl9W1jLu9vbrw;move;[339, 281]
436;2022-01-20 13:03:43.893000+00:00;sR3hl9W1jLu9vbrw;move;[342, 287]
437;2022-01-20 13:03:43.901000+00:00;sR3hl9W1jLu9vbrw;move;[346, 296]
438;2022-01-20 13:03:43.908000+00:00;sR3hl9W1jLu9vbrw;move;[351, 306]
439;2022-01-20 13:03:43.915000+00:00;sR3hl9W1jLu9vbrw;move;[354, 313]
440;2022-01-20 13:03:43.922000+00:00;sR3hl9W1jLu9vbrw;move;[355, 318]
441;2022-01-20 13:03:43.929000+00:00;sR3hl9W1jLu9vbrw;move;[356, 322]
442;2022-01-20 13:03:43.937000+00:00;sR3hl9W1jLu9vbrw;move;[358, 324]
443;2022-01-20 13:03:43.944000+00:00;sR3hl9W1jLu9vbrw;move;[358, 326]
444;2022-01-20 13:03:43.962000+00:00;sR3hl9W1jLu9vbrw;move;[358, 328]
445;2022-01-20 13:03:46.035000+00:00;sR3hl9W1jLu9vbrw;move;[358, 335]
446;2022-01-20 13:03:46.039000+00:00;sR3hl9W1jLu9vbrw;move;[358, 344]
447;2022-01-20 13:03:46.048000+00:00;sR3hl9W1jLu9vbrw;move;[358, 356]
448;2022-01-20 13:03:46.054000+00:00;sR3hl9W1jLu9vbrw;move;[357, 375]
449;2022-01-20 13:03:46.061000+00:00;sR3hl9W1jLu9vbrw;move;[356, 385]
450;2022-01-20 13:03:46.069000+00:00;sR3hl9W1jLu9vbrw;move;[355, 392]
451;2022-01-20 13:03:46.076000+00:00;sR3hl9W1jLu9vbrw;move;[352, 400]
452;2022-01-20 13:03:46.082000+00:00;sR3hl9W1jLu9vbrw;move;[351, 405]
453;2022-01-20 13:03:46.090000+00:00;sR3hl9W1jLu9vbrw;move;[347, 408]
454;2022-01-20 13:03:46.098000+00:00;sR3hl9W1jLu9vbrw;move;[346, 412]
455;2022-01-20 13:03:46.105000+00:00;sR3hl9W1jLu9vbrw;move;[344, 418]
456;2022-01-20 13:03:46.112000+00:00;sR3hl9W1jLu9vbrw;move;[342, 426]
457;2022-01-20 13:03:46.119000+00:00;sR3hl9W1jLu9vbrw;move;[339, 433]
458;2022-01-20 13:03:46.126000+00:00;sR3hl9W1jLu9vbrw;move;[337, 440]
459;2022-01-20 13:03:46.134000+00:00;sR3hl9W1jLu9vbrw;move;[335, 446]
460;2022-01-20 13:03:46.142000+00:00;sR3hl9W1jLu9vbrw;move;[335, 449]
461;2022-01-20 13:03:46.149000+00:00;sR3hl9W1jLu9vbrw;move;[332, 453]
462;2022-01-20 13:03:46.156000+00:00;sR3hl9W1jLu9vbrw;move;[331, 456]
463;2022-01-20 13:03:46.163000+00:00;sR3hl9W1jLu9vbrw;move;[331, 458]
464;2022-01-20 13:03:46.171000+00:00;sR3hl9W1jLu9vbrw;move;[330, 461]
465;2022-01-20 13:03:46.178000+00:00;sR3hl9W1jLu9vbrw;move;[329, 462]
466;2022-01-20 13:03:46.185000+00:00;sR3hl9W1jLu9vbrw;move;[329, 463]
467;2022-01-20 13:03:46.192000+00:00;sR3hl9W1jLu9vbrw;move;[329, 464]
468;2022-01-20 13:04:15.664000+00:00;sR3hl9W1jLu9vbrw;move;[327, 465]
469;2022-01-20 13:04:15.671000+00:00;sR3hl9W1jLu9vbrw;move;[325, 465]
470;2022-01-20 13:04:15.678000+00:00;sR3hl9W1jLu9vbrw;move;[322, 466]
471;2022-01-20 13:04:15.685000+00:00;sR3hl9W1jLu9vbrw;move;[319, 467]
472;2022-01-20 13:04:15.693000+00:00;sR3hl9W1jLu9vbrw;move;[315, 468]
473;2022-01-20 13:04:15.700000+00:00;sR3hl9W1jLu9vbrw;move;[312, 468]
474;2022-01-20 13:04:15.707000+00:00;sR3hl9W1jLu9vbrw;move;[310, 470]
475;2022-01-20 13:04:15.714000+00:00;sR3hl9W1jLu9vbrw;move;[308, 472]
476;2022-01-20 13:04:15.722000+00:00;sR3hl9W1jLu9vbrw;move;[305, 474]
477;2022-01-20 13:04:15.729000+00:00;sR3hl9W1jLu9vbrw;move;[303, 476]
478;2022-01-20 13:04:15.736000+00:00;sR3hl9W1jLu9vbrw;move;[301, 476]
479;2022-01-20 13:04:15.743000+00:00;sR3hl9W1jLu9vbrw;move;[299, 478]
480;2022-01-20 13:04:15.750000+00:00;sR3hl9W1jLu9vbrw;move;[297, 479]
481;2022-01-20 13:04:15.758000+00:00;sR3hl9W1jLu9vbrw;move;[297, 480]
482;2022-01-20 13:04:15.765000+00:00;sR3hl9W1jLu9vbrw;move;[296, 481]
483;2022-01-20 13:04:15.772000+00:00;sR3hl9W1jLu9vbrw;move;[295, 481]
484;2022-01-20 13:04:15.779000+00:00;sR3hl9W1jLu9vbrw;move;[295, 482]
485;2022-01-20 13:04:15.795000+00:00;sR3hl9W1jLu9vbrw;move;[294, 483]
486;2022-01-20 13:04:15.802000+00:00;sR3hl9W1jLu9vbrw;move;[293, 483]
487;2022-01-20 13:04:15.809000+00:00;sR3hl9W1jLu9vbrw;move;[292, 483]
488;2022-01-20 13:04:15.890000+00:00;sR3hl9W1jLu9vbrw;move;[292, 484]
489;2022-01-20 13:04:17.831000+00:00;sR3hl9W1jLu9vbrw;move;[291, 486]
490;2022-01-20 13:04:17.838000+00:00;sR3hl9W1jLu9vbrw;move;[289, 488]
491;2022-01-20 13:04:17.846000+00:00;sR3hl9W1jLu9vbrw;move;[287, 490]
492;2022-01-20 13:04:17.854000+00:00;sR3hl9W1jLu9vbrw;move;[284, 493]
493;2022-01-20 13:04:17.860000+00:00;sR3hl9W1jLu9vbrw;move;[282, 496]
494;2022-01-20 13:04:17.868000+00:00;sR3hl9W1jLu9vbrw;move;[279, 498]
495;2022-01-20 13:04:17.875000+00:00;sR3hl9W1jLu9vbrw;move;[278, 501]
496;2022-01-20 13:04:17.882000+00:00;sR3hl9W1jLu9vbrw;move;[275, 504]
497;2022-01-20 13:04:17.889000+00:00;sR3hl9W1jLu9vbrw;move;[275, 505]
498;2022-01-20 13:04:17.896000+00:00;sR3hl9W1jLu9vbrw;move;[273, 507]
499;2022-01-20 13:04:17.903000+00:00;sR3hl9W1jLu9vbrw;move;[272, 509]
500;2022-01-20 13:04:17.912000+00:00;sR3hl9W1jLu9vbrw;move;[271, 509]
501;2022-01-20 13:04:17.919000+00:00;sR3hl9W1jLu9vbrw;move;[271, 510]
502;2022-01-20 13:04:17.926000+00:00;sR3hl9W1jLu9vbrw;move;[270, 511]
503;2022-01-20 13:04:17.933000+00:00;sR3hl9W1jLu9vbrw;move;[269, 511]
504;2022-01-20 13:04:17.940000+00:00;sR3hl9W1jLu9vbrw;move;[269, 512]
505;2022-01-20 13:04:17.955000+00:00;sR3hl9W1jLu9vbrw;move;[268, 512]
506;2022-01-20 13:04:17.962000+00:00;sR3hl9W1jLu9vbrw;move;[267, 513]
507;2022-01-20 13:04:17.969000+00:00;sR3hl9W1jLu9vbrw;move;[267, 515]
508;2022-01-20 13:04:17.976000+00:00;sR3hl9W1jLu9vbrw;move;[266, 516]
509;2022-01-20 13:04:17.982000+00:00;sR3hl9W1jLu9vbrw;move;[266, 518]
510;2022-01-20 13:04:17.989000+00:00;sR3hl9W1jLu9vbrw;move;[265, 521]
511;2022-01-20 13:04:17.997000+00:00;sR3hl9W1jLu9vbrw;move;[263, 524]
512;2022-01-20 13:04:18.003000+00:00;sR3hl9W1jLu9vbrw;move;[263, 527]
513;2022-01-20 13:04:18.010000+00:00;sR3hl9W1jLu9vbrw;move;[262, 530]
514;2022-01-20 13:04:18.017000+00:00;sR3hl9W1jLu9vbrw;move;[262, 532]
515;2022-01-20 13:04:18.024000+00:00;sR3hl9W1jLu9vbrw;move;[261, 533]
516;2022-01-20 13:04:18.031000+00:00;sR3hl9W1jLu9vbrw;move;[261, 534]
517;2022-01-20 13:04:18.038000+00:00;sR3hl9W1jLu9vbrw;move;[261, 535]
518;2022-01-20 13:04:18.045000+00:00;sR3hl9W1jLu9vbrw;move;[261, 536]
519;2022-01-20 13:04:18.058000+00:00;sR3hl9W1jLu9vbrw;move;[261, 537]
520;2022-01-20 13:04:18.074000+00:00;sR3hl9W1jLu9vbrw;move;[261, 538]
521;2022-01-20 13:04:18.080000+00:00;sR3hl9W1jLu9vbrw;move;[261, 539]
522;2022-01-20 13:04:18.101000+00:00;sR3hl9W1jLu9vbrw;move;[261, 540]
523;2022-01-20 13:04:18.139000+00:00;sR3hl9W1jLu9vbrw;move;[260, 540]
524;2022-01-20 13:04:18.156000+00:00;sR3hl9W1jLu9vbrw;move;[260, 541]
525;2022-01-20 13:04:18.177000+00:00;sR3hl9W1jLu9vbrw;move;[259, 542]
526;2022-01-20 13:04:18.189000+00:00;sR3hl9W1jLu9vbrw;move;[259, 543]
527;2022-01-20 13:04:18.205000+00:00;sR3hl9W1jLu9vbrw;move;[259, 544]
528;2022-01-20 13:04:18.226000+00:00;sR3hl9W1jLu9vbrw;move;[259, 545]
529;2022-01-20 13:04:18.233000+00:00;sR3hl9W1jLu9vbrw;move;[259, 546]
530;2022-01-20 13:04:18.253000+00:00;sR3hl9W1jLu9vbrw;move;[259, 547]
531;2022-01-20 13:04:18.260000+00:00;sR3hl9W1jLu9vbrw;move;[258, 548]
532;2022-01-20 13:04:18.267000+00:00;sR3hl9W1jLu9vbrw;move;[257, 549]
533;2022-01-20 13:04:18.274000+00:00;sR3hl9W1jLu9vbrw;move;[256, 551]
534;2022-01-20 13:04:18.281000+00:00;sR3hl9W1jLu9vbrw;move;[255, 552]
535;2022-01-20 13:04:18.288000+00:00;sR3hl9W1jLu9vbrw;move;[255, 553]
536;2022-01-20 13:04:18.295000+00:00;sR3hl9W1jLu9vbrw;move;[254, 556]
537;2022-01-20 13:04:18.302000+00:00;sR3hl9W1jLu9vbrw;move;[253, 557]
538;2022-01-20 13:04:18.313000+00:00;sR3hl9W1jLu9vbrw;move;[252, 558]
539;2022-01-20 13:04:18.320000+00:00;sR3hl9W1jLu9vbrw;move;[252, 559]
540;2022-01-20 13:04:18.327000+00:00;sR3hl9W1jLu9vbrw;move;[252, 560]
541;2022-01-20 13:04:18.350000+00:00;sR3hl9W1jLu9vbrw;move;[252, 562]
542;2022-01-20 13:04:19.863000+00:00;sR3hl9W1jLu9vbrw;move;[252, 563]
543;2022-01-20 13:04:19.870000+00:00;sR3hl9W1jLu9vbrw;move;[251, 563]
544;2022-01-20 13:04:19.875000+00:00;sR3hl9W1jLu9vbrw;move;[251, 564]
545;2022-01-20 13:04:19.882000+00:00;sR3hl9W1jLu9vbrw;move;[250, 564]
546;2022-01-20 13:04:19.890000+00:00;sR3hl9W1jLu9vbrw;move;[248, 564]
547;2022-01-20 13:04:19.896000+00:00;sR3hl9W1jLu9vbrw;move;[246, 564]
548;2022-01-20 13:04:19.904000+00:00;sR3hl9W1jLu9vbrw;move;[244, 564]
549;2022-01-20 13:04:19.911000+00:00;sR3hl9W1jLu9vbrw;move;[241, 564]
550;2022-01-20 13:04:19.919000+00:00;sR3hl9W1jLu9vbrw;move;[239, 564]
551;2022-01-20 13:04:19.925000+00:00;sR3hl9W1jLu9vbrw;move;[238, 564]
552;2022-01-20 13:04:19.933000+00:00;sR3hl9W1jLu9vbrw;move;[236, 565]
553;2022-01-20 13:04:19.940000+00:00;sR3hl9W1jLu9vbrw;move;[234, 565]
554;2022-01-20 13:04:19.955000+00:00;sR3hl9W1jLu9vbrw;move;[231, 566]
555;2022-01-20 13:04:19.962000+00:00;sR3hl9W1jLu9vbrw;move;[229, 566]
556;2022-01-20 13:04:19.969000+00:00;sR3hl9W1jLu9vbrw;move;[227, 567]
557;2022-01-20 13:04:19.977000+00:00;sR3hl9W1jLu9vbrw;move;[226, 567]
558;2022-01-20 13:04:19.984000+00:00;sR3hl9W1jLu9vbrw;move;[224, 568]
559;2022-01-20 13:04:19.991000+00:00;sR3hl9W1jLu9vbrw;move;[223, 568]
560;2022-01-20 13:04:19.999000+00:00;sR3hl9W1jLu9vbrw;move;[221, 570]
561;2022-01-20 13:04:20.005000+00:00;sR3hl9W1jLu9vbrw;move;[219, 571]
562;2022-01-20 13:04:20.013000+00:00;sR3hl9W1jLu9vbrw;move;[217, 572]
563;2022-01-20 13:04:20.020000+00:00;sR3hl9W1jLu9vbrw;move;[215, 574]
564;2022-01-20 13:04:20.027000+00:00;sR3hl9W1jLu9vbrw;move;[211, 576]
565;2022-01-20 13:04:20.035000+00:00;sR3hl9W1jLu9vbrw;move;[209, 580]
566;2022-01-20 13:04:20.043000+00:00;sR3hl9W1jLu9vbrw;move;[207, 582]
567;2022-01-20 13:04:20.049000+00:00;sR3hl9W1jLu9vbrw;move;[204, 584]
568;2022-01-20 13:04:20.057000+00:00;sR3hl9W1jLu9vbrw;move;[203, 588]
569;2022-01-20 13:04:20.064000+00:00;sR3hl9W1jLu9vbrw;move;[202, 589]
570;2022-01-20 13:04:20.080000+00:00;sR3hl9W1jLu9vbrw;move;[201, 590]
571;2022-01-20 13:04:20.087000+00:00;sR3hl9W1jLu9vbrw;move;[200, 591]
572;2022-01-20 13:04:20.094000+00:00;sR3hl9W1jLu9vbrw;move;[199, 591]
573;2022-01-20 13:04:20.101000+00:00;sR3hl9W1jLu9vbrw;move;[199, 592]
574;2022-01-20 13:04:20.108000+00:00;sR3hl9W1jLu9vbrw;move;[198, 593]
575;2022-01-20 13:04:20.115000+00:00;sR3hl9W1jLu9vbrw;move;[197, 594]
576;2022-01-20 13:04:20.177000+00:00;sR3hl9W1jLu9vbrw;move;[195, 592]
577;2022-01-20 13:04:20.184000+00:00;sR3hl9W1jLu9vbrw;move;[195, 591]
