;time;token;event;global_position
308;2022-01-13 12:44:34.430000+00:00;cAWr2gEJudestP+s;move;[453, 393]
309;2022-01-13 12:44:34.447000+00:00;cAWr2gEJudestP+s;move;[501, 414]
310;2022-01-13 12:44:34.463000+00:00;cAWr2gEJudestP+s;move;[541, 430]
311;2022-01-13 12:44:34.480000+00:00;cAWr2gEJudestP+s;move;[576, 443]
312;2022-01-13 12:44:34.497000+00:00;cAWr2gEJudestP+s;move;[601, 452]
313;2022-01-13 12:44:34.513000+00:00;cAWr2gEJudestP+s;move;[616, 458]
314;2022-01-13 12:44:34.530000+00:00;cAWr2gEJudestP+s;move;[623, 461]
315;2022-01-13 12:44:34.547000+00:00;cAWr2gEJudestP+s;move;[623, 462]
316;2022-01-13 12:44:34.563000+00:00;cAWr2gEJudestP+s;move;[623, 464]
317;2022-01-13 12:44:34.639000+00:00;cAWr2gEJudestP+s;move;[623, 464]
318;2022-01-13 12:44:35.119000+00:00;cAWr2gEJudestP+s;move;[623, 463]
319;2022-01-13 12:44:35.143000+00:00;cAWr2gEJudestP+s;move;[623, 462]
320;2022-01-13 12:44:35.147000+00:00;cAWr2gEJudestP+s;move;[622, 462]
321;2022-01-13 12:44:35.163000+00:00;cAWr2gEJudestP+s;move;[621, 459]
322;2022-01-13 12:44:35.180000+00:00;cAWr2gEJudestP+s;move;[620, 457]
323;2022-01-13 12:44:35.197000+00:00;cAWr2gEJudestP+s;move;[619, 456]
324;2022-01-13 12:44:35.213000+00:00;cAWr2gEJudestP+s;move;[619, 455]
325;2022-01-13 12:44:35.328000+00:00;cAWr2gEJudestP+s;move;[620, 456]
326;2022-01-13 12:44:35.744000+00:00;cAWr2gEJudestP+s;move;[620, 455]
327;2022-01-13 12:44:35.750000+00:00;cAWr2gEJudestP+s;move;[620, 454]
328;2022-01-13 12:44:35.763000+00:00;cAWr2gEJudestP+s;move;[617, 450]
329;2022-01-13 12:44:35.780000+00:00;cAWr2gEJudestP+s;move;[611, 441]
330;2022-01-13 12:44:35.797000+00:00;cAWr2gEJudestP+s;move;[603, 429]
331;2022-01-13 12:44:35.814000+00:00;cAWr2gEJudestP+s;move;[595, 415]
332;2022-01-13 12:44:35.830000+00:00;cAWr2gEJudestP+s;move;[584, 401]
333;2022-01-13 12:44:35.847000+00:00;cAWr2gEJudestP+s;move;[574, 389]
334;2022-01-13 12:44:35.864000+00:00;cAWr2gEJudestP+s;move;[564, 379]
335;2022-01-13 12:44:35.880000+00:00;cAWr2gEJudestP+s;move;[555, 371]
336;2022-01-13 12:44:35.897000+00:00;cAWr2gEJudestP+s;move;[549, 366]
337;2022-01-13 12:44:35.913000+00:00;cAWr2gEJudestP+s;move;[546, 362]
338;2022-01-13 12:44:35.930000+00:00;cAWr2gEJudestP+s;move;[544, 361]
339;2022-01-13 12:44:36.941000+00:00;cAWr2gEJudestP+s;move;[544, 360]
340;2022-01-13 12:44:36.947000+00:00;cAWr2gEJudestP+s;move;[544, 359]
341;2022-01-13 12:44:36.964000+00:00;cAWr2gEJudestP+s;move;[542, 351]
342;2022-01-13 12:44:36.981000+00:00;cAWr2gEJudestP+s;move;[538, 339]
343;2022-01-13 12:44:36.997000+00:00;cAWr2gEJudestP+s;move;[533, 328]
344;2022-01-13 12:44:37.014000+00:00;cAWr2gEJudestP+s;move;[528, 317]
345;2022-01-13 12:44:37.030000+00:00;cAWr2gEJudestP+s;move;[525, 308]
346;2022-01-13 12:44:37.047000+00:00;cAWr2gEJudestP+s;move;[523, 303]
347;2022-01-13 12:44:37.064000+00:00;cAWr2gEJudestP+s;move;[523, 300]
348;2022-01-13 12:44:37.080000+00:00;cAWr2gEJudestP+s;move;[523, 299]
349;2022-01-13 12:44:37.097000+00:00;cAWr2gEJudestP+s;move;[524, 298]
350;2022-01-13 12:44:37.113000+00:00;cAWr2gEJudestP+s;move;[526, 297]
351;2022-01-13 12:44:37.130000+00:00;cAWr2gEJudestP+s;move;[530, 296]
352;2022-01-13 12:44:37.147000+00:00;cAWr2gEJudestP+s;move;[539, 294]
353;2022-01-13 12:44:37.164000+00:00;cAWr2gEJudestP+s;move;[548, 293]
354;2022-01-13 12:44:37.180000+00:00;cAWr2gEJudestP+s;move;[561, 292]
355;2022-01-13 12:44:37.197000+00:00;cAWr2gEJudestP+s;move;[575, 291]
356;2022-01-13 12:44:37.214000+00:00;cAWr2gEJudestP+s;move;[590, 290]
357;2022-01-13 12:44:37.230000+00:00;cAWr2gEJudestP+s;move;[605, 289]
358;2022-01-13 12:44:37.247000+00:00;cAWr2gEJudestP+s;move;[625, 289]
359;2022-01-13 12:44:37.264000+00:00;cAWr2gEJudestP+s;move;[646, 289]
360;2022-01-13 12:44:37.280000+00:00;cAWr2gEJudestP+s;move;[670, 291]
361;2022-01-13 12:44:37.297000+00:00;cAWr2gEJudestP+s;move;[695, 294]
362;2022-01-13 12:44:37.314000+00:00;cAWr2gEJudestP+s;move;[719, 297]
363;2022-01-13 12:44:37.330000+00:00;cAWr2gEJudestP+s;move;[744, 301]
364;2022-01-13 12:44:37.347000+00:00;cAWr2gEJudestP+s;move;[768, 304]
365;2022-01-13 12:44:37.364000+00:00;cAWr2gEJudestP+s;move;[791, 306]
366;2022-01-13 12:44:37.380000+00:00;cAWr2gEJudestP+s;move;[811, 309]
367;2022-01-13 12:44:37.397000+00:00;cAWr2gEJudestP+s;move;[831, 311]
368;2022-01-13 12:44:37.414000+00:00;cAWr2gEJudestP+s;move;[846, 313]
369;2022-01-13 12:44:37.430000+00:00;cAWr2gEJudestP+s;move;[861, 313]
370;2022-01-13 12:44:37.447000+00:00;cAWr2gEJudestP+s;move;[871, 314]
371;2022-01-13 12:44:37.464000+00:00;cAWr2gEJudestP+s;move;[879, 314]
372;2022-01-13 12:44:37.480000+00:00;cAWr2gEJudestP+s;move;[884, 314]
373;2022-01-13 12:44:37.497000+00:00;cAWr2gEJudestP+s;move;[889, 314]
374;2022-01-13 12:44:37.514000+00:00;cAWr2gEJudestP+s;move;[893, 314]
375;2022-01-13 12:44:37.530000+00:00;cAWr2gEJudestP+s;move;[899, 316]
376;2022-01-13 12:44:37.547000+00:00;cAWr2gEJudestP+s;move;[904, 317]
377;2022-01-13 12:44:37.564000+00:00;cAWr2gEJudestP+s;move;[908, 319]
378;2022-01-13 12:44:37.581000+00:00;cAWr2gEJudestP+s;move;[912, 320]
379;2022-01-13 12:44:37.597000+00:00;cAWr2gEJudestP+s;move;[916, 321]
380;2022-01-13 12:44:37.614000+00:00;cAWr2gEJudestP+s;move;[921, 323]
381;2022-01-13 12:44:37.630000+00:00;cAWr2gEJudestP+s;move;[927, 323]
382;2022-01-13 12:44:37.647000+00:00;cAWr2gEJudestP+s;move;[932, 323]
383;2022-01-13 12:44:37.664000+00:00;cAWr2gEJudestP+s;move;[936, 323]
384;2022-01-13 12:44:37.680000+00:00;cAWr2gEJudestP+s;move;[939, 323]
385;2022-01-13 12:44:37.697000+00:00;cAWr2gEJudestP+s;move;[941, 323]
386;2022-01-13 12:44:37.714000+00:00;cAWr2gEJudestP+s;move;[943, 323]
387;2022-01-13 12:44:37.730000+00:00;cAWr2gEJudestP+s;move;[946, 323]
388;2022-01-13 12:44:37.747000+00:00;cAWr2gEJudestP+s;move;[949, 323]
389;2022-01-13 12:44:37.764000+00:00;cAWr2gEJudestP+s;move;[951, 323]
390;2022-01-13 12:44:37.780000+00:00;cAWr2gEJudestP+s;move;[952, 323]
391;2022-01-13 12:44:37.968000+00:00;cAWr2gEJudestP+s;move;[953, 323]
392;2022-01-13 12:44:37.980000+00:00;cAWr2gEJudestP+s;move;[955, 323]
393;2022-01-13 12:44:37.997000+00:00;cAWr2gEJudestP+s;move;[958, 323]
394;2022-01-13 12:44:38.014000+00:00;cAWr2gEJudestP+s;move;[961, 324]
395;2022-01-13 12:44:38.030000+00:00;cAWr2gEJudestP+s;move;[963, 324]
396;2022-01-13 12:44:38.047000+00:00;cAWr2gEJudestP+s;move;[966, 324]
397;2022-01-13 12:44:38.064000+00:00;cAWr2gEJudestP+s;move;[971, 325]
398;2022-01-13 12:44:38.080000+00:00;cAWr2gEJudestP+s;move;[977, 325]
399;2022-01-13 12:44:38.097000+00:00;cAWr2gEJudestP+s;move;[985, 325]
400;2022-01-13 12:44:38.114000+00:00;cAWr2gEJudestP+s;move;[994, 325]
401;2022-01-13 12:44:38.130000+00:00;cAWr2gEJudestP+s;move;[1003, 325]
402;2022-01-13 12:44:38.147000+00:00;cAWr2gEJudestP+s;move;[1015, 327]
403;2022-01-13 12:44:38.164000+00:00;cAWr2gEJudestP+s;move;[1028, 330]
404;2022-01-13 12:44:38.180000+00:00;cAWr2gEJudestP+s;move;[1043, 333]
405;2022-01-13 12:44:38.197000+00:00;cAWr2gEJudestP+s;move;[1060, 337]
406;2022-01-13 12:44:38.214000+00:00;cAWr2gEJudestP+s;move;[1077, 341]
407;2022-01-13 12:44:38.230000+00:00;cAWr2gEJudestP+s;move;[1095, 345]
408;2022-01-13 12:44:38.247000+00:00;cAWr2gEJudestP+s;move;[1114, 347]
409;2022-01-13 12:44:38.264000+00:00;cAWr2gEJudestP+s;move;[1133, 349]
410;2022-01-13 12:44:38.280000+00:00;cAWr2gEJudestP+s;move;[1150, 351]
411;2022-01-13 12:44:38.297000+00:00;cAWr2gEJudestP+s;move;[1169, 351]
412;2022-01-13 12:44:38.314000+00:00;cAWr2gEJudestP+s;move;[1188, 352]
413;2022-01-13 12:44:38.330000+00:00;cAWr2gEJudestP+s;move;[1206, 354]
414;2022-01-13 12:44:38.347000+00:00;cAWr2gEJudestP+s;move;[1225, 356]
415;2022-01-13 12:44:38.364000+00:00;cAWr2gEJudestP+s;move;[1243, 359]
416;2022-01-13 12:44:38.380000+00:00;cAWr2gEJudestP+s;move;[1258, 363]
417;2022-01-13 12:44:38.397000+00:00;cAWr2gEJudestP+s;move;[1271, 366]
418;2022-01-13 12:44:38.414000+00:00;cAWr2gEJudestP+s;move;[1278, 368]
419;2022-01-13 12:44:38.430000+00:00;cAWr2gEJudestP+s;move;[1281, 370]
420;2022-01-13 12:44:38.501000+00:00;cAWr2gEJudestP+s;move;[1282, 370]
421;2022-01-13 12:44:38.516000+00:00;cAWr2gEJudestP+s;move;[1283, 370]
422;2022-01-13 12:44:38.530000+00:00;cAWr2gEJudestP+s;move;[1286, 371]
423;2022-01-13 12:44:38.547000+00:00;cAWr2gEJudestP+s;move;[1292, 373]
424;2022-01-13 12:44:38.564000+00:00;cAWr2gEJudestP+s;move;[1303, 374]
425;2022-01-13 12:44:38.580000+00:00;cAWr2gEJudestP+s;move;[1315, 376]
426;2022-01-13 12:44:38.597000+00:00;cAWr2gEJudestP+s;move;[1330, 378]
427;2022-01-13 12:44:38.614000+00:00;cAWr2gEJudestP+s;move;[1347, 380]
428;2022-01-13 12:44:38.630000+00:00;cAWr2gEJudestP+s;move;[1363, 382]
429;2022-01-13 12:44:38.647000+00:00;cAWr2gEJudestP+s;move;[1381, 382]
430;2022-01-13 12:44:38.664000+00:00;cAWr2gEJudestP+s;move;[1399, 382]
431;2022-01-13 12:44:38.680000+00:00;cAWr2gEJudestP+s;move;[1416, 382]
432;2022-01-13 12:44:38.697000+00:00;cAWr2gEJudestP+s;move;[1433, 381]
433;2022-01-13 12:44:38.714000+00:00;cAWr2gEJudestP+s;move;[1447, 379]
434;2022-01-13 12:44:38.730000+00:00;cAWr2gEJudestP+s;move;[1456, 376]
435;2022-01-13 12:44:38.747000+00:00;cAWr2gEJudestP+s;move;[1462, 374]
436;2022-01-13 12:44:38.764000+00:00;cAWr2gEJudestP+s;move;[1464, 373]
437;2022-01-13 12:44:38.780000+00:00;cAWr2gEJudestP+s;move;[1466, 372]
438;2022-01-13 12:44:38.797000+00:00;cAWr2gEJudestP+s;move;[1467, 372]
439;2022-01-13 12:44:38.814000+00:00;cAWr2gEJudestP+s;move;[1468, 372]
440;2022-01-13 12:44:38.830000+00:00;cAWr2gEJudestP+s;move;[1469, 372]
441;2022-01-13 12:44:38.847000+00:00;cAWr2gEJudestP+s;move;[1471, 371]
442;2022-01-13 12:44:38.864000+00:00;cAWr2gEJudestP+s;move;[1474, 371]
443;2022-01-13 12:44:38.880000+00:00;cAWr2gEJudestP+s;move;[1477, 370]
444;2022-01-13 12:44:38.897000+00:00;cAWr2gEJudestP+s;move;[1482, 369]
445;2022-01-13 12:44:38.914000+00:00;cAWr2gEJudestP+s;move;[1487, 368]
446;2022-01-13 12:44:38.930000+00:00;cAWr2gEJudestP+s;move;[1493, 366]
447;2022-01-13 12:44:38.947000+00:00;cAWr2gEJudestP+s;move;[1498, 364]
448;2022-01-13 12:44:38.964000+00:00;cAWr2gEJudestP+s;move;[1503, 362]
449;2022-01-13 12:44:38.980000+00:00;cAWr2gEJudestP+s;move;[1506, 360]
450;2022-01-13 12:44:38.997000+00:00;cAWr2gEJudestP+s;move;[1507, 360]
451;2022-01-13 12:44:39.847000+00:00;cAWr2gEJudestP+s;move;[1507, 359]
452;2022-01-13 12:44:40.177000+00:00;cAWr2gEJudestP+s;move;[1505, 359]
453;2022-01-13 12:44:40.183000+00:00;cAWr2gEJudestP+s;move;[1503, 359]
454;2022-01-13 12:44:40.197000+00:00;cAWr2gEJudestP+s;move;[1494, 361]
455;2022-01-13 12:44:40.214000+00:00;cAWr2gEJudestP+s;move;[1477, 364]
456;2022-01-13 12:44:40.230000+00:00;cAWr2gEJudestP+s;move;[1453, 368]
457;2022-01-13 12:44:40.247000+00:00;cAWr2gEJudestP+s;move;[1420, 373]
458;2022-01-13 12:44:40.264000+00:00;cAWr2gEJudestP+s;move;[1377, 381]
459;2022-01-13 12:44:40.280000+00:00;cAWr2gEJudestP+s;move;[1332, 389]
460;2022-01-13 12:44:40.297000+00:00;cAWr2gEJudestP+s;move;[1282, 397]
461;2022-01-13 12:44:40.314000+00:00;cAWr2gEJudestP+s;move;[1234, 403]
462;2022-01-13 12:44:40.330000+00:00;cAWr2gEJudestP+s;move;[1191, 408]
463;2022-01-13 12:44:40.347000+00:00;cAWr2gEJudestP+s;move;[1150, 412]
464;2022-01-13 12:44:40.364000+00:00;cAWr2gEJudestP+s;move;[1114, 416]
465;2022-01-13 12:44:40.380000+00:00;cAWr2gEJudestP+s;move;[1085, 419]
466;2022-01-13 12:44:40.397000+00:00;cAWr2gEJudestP+s;move;[1059, 422]
467;2022-01-13 12:44:40.414000+00:00;cAWr2gEJudestP+s;move;[1039, 425]
468;2022-01-13 12:44:40.430000+00:00;cAWr2gEJudestP+s;move;[1025, 428]
469;2022-01-13 12:44:40.447000+00:00;cAWr2gEJudestP+s;move;[1016, 431]
470;2022-01-13 12:44:40.464000+00:00;cAWr2gEJudestP+s;move;[1008, 432]
471;2022-01-13 12:44:40.480000+00:00;cAWr2gEJudestP+s;move;[1003, 434]
472;2022-01-13 12:44:40.497000+00:00;cAWr2gEJudestP+s;move;[998, 434]
473;2022-01-13 12:44:40.514000+00:00;cAWr2gEJudestP+s;move;[994, 435]
474;2022-01-13 12:44:40.530000+00:00;cAWr2gEJudestP+s;move;[990, 435]
475;2022-01-13 12:44:40.547000+00:00;cAWr2gEJudestP+s;move;[987, 435]
476;2022-01-13 12:44:40.564000+00:00;cAWr2gEJudestP+s;move;[984, 435]
477;2022-01-13 12:44:40.580000+00:00;cAWr2gEJudestP+s;move;[982, 435]
478;2022-01-13 12:44:40.597000+00:00;cAWr2gEJudestP+s;move;[981, 435]
479;2022-01-13 12:44:40.614000+00:00;cAWr2gEJudestP+s;move;[980, 435]
480;2022-01-13 12:44:41.429000+00:00;cAWr2gEJudestP+s;move;[980, 434]
481;2022-01-13 12:44:41.531000+00:00;cAWr2gEJudestP+s;move;[979, 434]
482;2022-01-13 12:44:41.558000+00:00;cAWr2gEJudestP+s;move;[978, 434]
483;2022-01-13 12:44:41.575000+00:00;cAWr2gEJudestP+s;move;[977, 434]
484;2022-01-13 12:44:41.589000+00:00;cAWr2gEJudestP+s;move;[976, 434]
485;2022-01-13 12:44:41.600000+00:00;cAWr2gEJudestP+s;move;[976, 433]
486;2022-01-13 12:44:41.614000+00:00;cAWr2gEJudestP+s;move;[975, 433]
487;2022-01-13 12:44:41.630000+00:00;cAWr2gEJudestP+s;move;[974, 432]
488;2022-01-13 12:44:41.647000+00:00;cAWr2gEJudestP+s;move;[973, 432]
489;2022-01-13 12:44:41.830000+00:00;cAWr2gEJudestP+s;move;[972, 432]
490;2022-01-13 12:44:41.864000+00:00;cAWr2gEJudestP+s;move;[972, 431]
491;2022-01-13 12:44:41.880000+00:00;cAWr2gEJudestP+s;move;[971, 431]
492;2022-01-13 12:44:42.039000+00:00;cAWr2gEJudestP+s;move;[970, 431]
493;2022-01-13 12:44:42.055000+00:00;cAWr2gEJudestP+s;move;[970, 430]
494;2022-01-13 12:44:42.071000+00:00;cAWr2gEJudestP+s;move;[969, 430]
495;2022-01-13 12:44:42.724000+00:00;cAWr2gEJudestP+s;move;[968, 430]
496;2022-01-13 12:44:42.746000+00:00;cAWr2gEJudestP+s;move;[967, 430]
497;2022-01-13 12:44:42.750000+00:00;cAWr2gEJudestP+s;move;[967, 429]
498;2022-01-13 12:44:42.772000+00:00;cAWr2gEJudestP+s;move;[966, 429]
499;2022-01-13 12:44:42.814000+00:00;cAWr2gEJudestP+s;move;[965, 429]
500;2022-01-13 12:44:42.831000+00:00;cAWr2gEJudestP+s;move;[964, 428]
501;2022-01-13 12:44:42.847000+00:00;cAWr2gEJudestP+s;move;[962, 428]
502;2022-01-13 12:44:42.864000+00:00;cAWr2gEJudestP+s;move;[959, 427]
503;2022-01-13 12:44:42.880000+00:00;cAWr2gEJudestP+s;move;[956, 426]
504;2022-01-13 12:44:42.897000+00:00;cAWr2gEJudestP+s;move;[952, 425]
505;2022-01-13 12:44:42.914000+00:00;cAWr2gEJudestP+s;move;[947, 422]
506;2022-01-13 12:44:42.931000+00:00;cAWr2gEJudestP+s;move;[941, 418]
507;2022-01-13 12:44:42.947000+00:00;cAWr2gEJudestP+s;move;[932, 412]
508;2022-01-13 12:44:42.964000+00:00;cAWr2gEJudestP+s;move;[923, 405]
509;2022-01-13 12:44:42.980000+00:00;cAWr2gEJudestP+s;move;[913, 398]
510;2022-01-13 12:44:42.997000+00:00;cAWr2gEJudestP+s;move;[901, 387]
511;2022-01-13 12:44:43.014000+00:00;cAWr2gEJudestP+s;move;[889, 375]
512;2022-01-13 12:44:43.031000+00:00;cAWr2gEJudestP+s;move;[875, 363]
513;2022-01-13 12:44:43.047000+00:00;cAWr2gEJudestP+s;move;[859, 348]
514;2022-01-13 12:44:43.064000+00:00;cAWr2gEJudestP+s;move;[842, 333]
515;2022-01-13 12:44:43.080000+00:00;cAWr2gEJudestP+s;move;[826, 317]
516;2022-01-13 12:44:43.097000+00:00;cAWr2gEJudestP+s;move;[811, 299]
517;2022-01-13 12:44:43.114000+00:00;cAWr2gEJudestP+s;move;[799, 280]
518;2022-01-13 12:44:43.130000+00:00;cAWr2gEJudestP+s;move;[792, 266]
519;2022-01-13 12:44:43.147000+00:00;cAWr2gEJudestP+s;move;[791, 261]
520;2022-01-13 12:44:43.474000+00:00;cAWr2gEJudestP+s;move;[791, 262]
521;2022-01-13 12:44:43.481000+00:00;cAWr2gEJudestP+s;move;[791, 263]
522;2022-01-13 12:44:43.497000+00:00;cAWr2gEJudestP+s;move;[790, 263]
523;2022-01-13 12:44:43.514000+00:00;cAWr2gEJudestP+s;move;[789, 266]
524;2022-01-13 12:44:43.531000+00:00;cAWr2gEJudestP+s;move;[788, 267]
525;2022-01-13 12:44:43.559000+00:00;cAWr2gEJudestP+s;move;[788, 266]
526;2022-01-13 12:44:43.597000+00:00;cAWr2gEJudestP+s;move;[788, 265]
527;2022-01-13 12:44:43.614000+00:00;cAWr2gEJudestP+s;move;[790, 263]
528;2022-01-13 12:44:43.631000+00:00;cAWr2gEJudestP+s;move;[793, 260]
529;2022-01-13 12:44:43.647000+00:00;cAWr2gEJudestP+s;move;[794, 258]
530;2022-01-13 12:44:43.664000+00:00;cAWr2gEJudestP+s;move;[795, 256]
531;2022-01-13 12:44:43.681000+00:00;cAWr2gEJudestP+s;move;[795, 254]
532;2022-01-13 12:44:43.697000+00:00;cAWr2gEJudestP+s;move;[796, 254]
533;2022-01-13 12:44:43.714000+00:00;cAWr2gEJudestP+s;move;[796, 251]
534;2022-01-13 12:44:43.731000+00:00;cAWr2gEJudestP+s;move;[794, 244]
535;2022-01-13 12:44:43.747000+00:00;cAWr2gEJudestP+s;move;[791, 231]
536;2022-01-13 12:44:43.764000+00:00;cAWr2gEJudestP+s;move;[786, 214]
537;2022-01-13 12:44:43.781000+00:00;cAWr2gEJudestP+s;move;[781, 198]
538;2022-01-13 12:44:43.797000+00:00;cAWr2gEJudestP+s;move;[779, 173]
539;2022-01-13 12:44:43.814000+00:00;cAWr2gEJudestP+s;move;[779, 150]
540;2022-01-13 12:44:43.831000+00:00;cAWr2gEJudestP+s;move;[783, 126]
541;2022-01-13 12:44:43.847000+00:00;cAWr2gEJudestP+s;move;[791, 100]
542;2022-01-13 12:44:43.864000+00:00;cAWr2gEJudestP+s;move;[802, 78]
543;2022-01-13 12:44:43.881000+00:00;cAWr2gEJudestP+s;move;[817, 62]
544;2022-01-13 12:44:43.897000+00:00;cAWr2gEJudestP+s;move;[839, 50]
545;2022-01-13 12:44:43.914000+00:00;cAWr2gEJudestP+s;move;[868, 44]
546;2022-01-13 12:44:43.930000+00:00;cAWr2gEJudestP+s;move;[899, 41]
547;2022-01-13 12:44:43.947000+00:00;cAWr2gEJudestP+s;move;[932, 39]
548;2022-01-13 12:44:43.964000+00:00;cAWr2gEJudestP+s;move;[961, 38]
549;2022-01-13 12:44:43.981000+00:00;cAWr2gEJudestP+s;move;[983, 37]
550;2022-01-13 12:44:43.997000+00:00;cAWr2gEJudestP+s;move;[995, 37]
551;2022-01-13 12:44:44.047000+00:00;cAWr2gEJudestP+s;move;[989, 35]
552;2022-01-13 12:44:44.064000+00:00;cAWr2gEJudestP+s;move;[986, 32]
553;2022-01-13 12:44:44.086000+00:00;cAWr2gEJudestP+s;move;[987, 32]
554;2022-01-13 12:44:44.097000+00:00;cAWr2gEJudestP+s;move;[993, 32]
555;2022-01-13 12:44:44.114000+00:00;cAWr2gEJudestP+s;move;[1013, 32]
556;2022-01-13 12:44:44.130000+00:00;cAWr2gEJudestP+s;move;[1036, 32]
557;2022-01-13 12:44:44.147000+00:00;cAWr2gEJudestP+s;move;[1057, 34]
558;2022-01-13 12:44:44.164000+00:00;cAWr2gEJudestP+s;move;[1066, 38]
559;2022-01-13 12:44:44.181000+00:00;cAWr2gEJudestP+s;move;[1067, 39]
560;2022-01-13 12:44:44.197000+00:00;cAWr2gEJudestP+s;move;[1061, 44]
561;2022-01-13 12:44:44.214000+00:00;cAWr2gEJudestP+s;move;[1047, 54]
562;2022-01-13 12:44:44.230000+00:00;cAWr2gEJudestP+s;move;[1025, 66]
563;2022-01-13 12:44:44.247000+00:00;cAWr2gEJudestP+s;move;[995, 78]
564;2022-01-13 12:44:44.264000+00:00;cAWr2gEJudestP+s;move;[961, 86]
565;2022-01-13 12:44:44.280000+00:00;cAWr2gEJudestP+s;move;[925, 90]
566;2022-01-13 12:44:44.297000+00:00;cAWr2gEJudestP+s;move;[885, 92]
567;2022-01-13 12:44:44.314000+00:00;cAWr2gEJudestP+s;move;[842, 94]
568;2022-01-13 12:44:44.330000+00:00;cAWr2gEJudestP+s;move;[799, 96]
569;2022-01-13 12:44:44.347000+00:00;cAWr2gEJudestP+s;move;[757, 99]
570;2022-01-13 12:44:44.364000+00:00;cAWr2gEJudestP+s;move;[719, 102]
571;2022-01-13 12:44:44.380000+00:00;cAWr2gEJudestP+s;move;[689, 105]
572;2022-01-13 12:44:44.397000+00:00;cAWr2gEJudestP+s;move;[664, 107]
573;2022-01-13 12:44:44.414000+00:00;cAWr2gEJudestP+s;move;[646, 109]
574;2022-01-13 12:44:44.431000+00:00;cAWr2gEJudestP+s;move;[634, 110]
575;2022-01-13 12:44:44.447000+00:00;cAWr2gEJudestP+s;move;[626, 111]
576;2022-01-13 12:44:44.464000+00:00;cAWr2gEJudestP+s;move;[623, 111]
577;2022-01-13 12:44:44.638000+00:00;cAWr2gEJudestP+s;move;[622, 111]
578;2022-01-13 12:44:44.647000+00:00;cAWr2gEJudestP+s;move;[621, 111]
579;2022-01-13 12:44:44.664000+00:00;cAWr2gEJudestP+s;move;[611, 112]
580;2022-01-13 12:44:44.681000+00:00;cAWr2gEJudestP+s;move;[591, 115]
581;2022-01-13 12:44:44.697000+00:00;cAWr2gEJudestP+s;move;[564, 117]
582;2022-01-13 12:44:44.714000+00:00;cAWr2gEJudestP+s;move;[530, 120]
583;2022-01-13 12:44:44.731000+00:00;cAWr2gEJudestP+s;move;[500, 123]
584;2022-01-13 12:44:44.747000+00:00;cAWr2gEJudestP+s;move;[474, 125]
585;2022-01-13 12:44:44.764000+00:00;cAWr2gEJudestP+s;move;[451, 127]
586;2022-01-13 12:44:44.780000+00:00;cAWr2gEJudestP+s;move;[433, 130]
587;2022-01-13 12:44:44.797000+00:00;cAWr2gEJudestP+s;move;[418, 133]
588;2022-01-13 12:44:44.814000+00:00;cAWr2gEJudestP+s;move;[410, 135]
589;2022-01-13 12:44:44.830000+00:00;cAWr2gEJudestP+s;move;[409, 136]
590;2022-01-13 12:44:44.897000+00:00;cAWr2gEJudestP+s;move;[409, 137]
591;2022-01-13 12:44:44.914000+00:00;cAWr2gEJudestP+s;move;[411, 139]
592;2022-01-13 12:44:44.930000+00:00;cAWr2gEJudestP+s;move;[415, 141]
593;2022-01-13 12:44:44.947000+00:00;cAWr2gEJudestP+s;move;[420, 144]
594;2022-01-13 12:44:44.964000+00:00;cAWr2gEJudestP+s;move;[423, 146]
595;2022-01-13 12:44:44.980000+00:00;cAWr2gEJudestP+s;move;[424, 147]
596;2022-01-13 12:44:44.997000+00:00;cAWr2gEJudestP+s;move;[425, 148]
597;2022-01-13 12:44:45.014000+00:00;cAWr2gEJudestP+s;move;[426, 150]
598;2022-01-13 12:44:45.031000+00:00;cAWr2gEJudestP+s;move;[428, 153]
599;2022-01-13 12:44:45.047000+00:00;cAWr2gEJudestP+s;move;[430, 157]
600;2022-01-13 12:44:45.064000+00:00;cAWr2gEJudestP+s;move;[433, 160]
601;2022-01-13 12:44:45.080000+00:00;cAWr2gEJudestP+s;move;[435, 162]
602;2022-01-13 12:44:45.097000+00:00;cAWr2gEJudestP+s;move;[436, 165]
603;2022-01-13 12:44:45.114000+00:00;cAWr2gEJudestP+s;move;[438, 166]
604;2022-01-13 12:44:45.130000+00:00;cAWr2gEJudestP+s;move;[440, 168]
605;2022-01-13 12:44:45.147000+00:00;cAWr2gEJudestP+s;move;[441, 169]
606;2022-01-13 12:44:45.164000+00:00;cAWr2gEJudestP+s;move;[443, 170]
607;2022-01-13 12:44:45.181000+00:00;cAWr2gEJudestP+s;move;[444, 171]
608;2022-01-13 12:44:45.197000+00:00;cAWr2gEJudestP+s;move;[444, 172]
609;2022-01-13 12:44:45.214000+00:00;cAWr2gEJudestP+s;move;[445, 172]
610;2022-01-13 12:44:45.231000+00:00;cAWr2gEJudestP+s;move;[447, 173]
611;2022-01-13 12:44:45.247000+00:00;cAWr2gEJudestP+s;move;[450, 174]
612;2022-01-13 12:44:45.264000+00:00;cAWr2gEJudestP+s;move;[453, 175]
613;2022-01-13 12:44:45.281000+00:00;cAWr2gEJudestP+s;move;[457, 176]
614;2022-01-13 12:44:45.297000+00:00;cAWr2gEJudestP+s;move;[461, 176]
615;2022-01-13 12:44:45.314000+00:00;cAWr2gEJudestP+s;move;[464, 177]
616;2022-01-13 12:44:45.331000+00:00;cAWr2gEJudestP+s;move;[467, 178]
