;time;token;event;global_position
287;2022-01-13 12:44:34.010000+00:00;Cjjwgm4NFA03PWKv;move;[598, 286]
288;2022-01-13 12:44:34.028000+00:00;Cjjwgm4NFA03PWKv;move;[599, 283]
289;2022-01-13 12:44:34.044000+00:00;Cjjwgm4NFA03PWKv;move;[600, 281]
290;2022-01-13 12:44:34.061000+00:00;Cjjwgm4NFA03PWKv;move;[601, 279]
291;2022-01-13 12:44:34.077000+00:00;Cjjwgm4NFA03PWKv;move;[601, 277]
292;2022-01-13 12:44:34.094000+00:00;Cjjwgm4NFA03PWKv;move;[602, 275]
293;2022-01-13 12:44:34.111000+00:00;Cjjwgm4NFA03PWKv;move;[603, 273]
294;2022-01-13 12:44:34.127000+00:00;Cjjwgm4NFA03PWKv;move;[603, 270]
295;2022-01-13 12:44:34.143000+00:00;Cjjwgm4NFA03PWKv;move;[603, 268]
296;2022-01-13 12:44:34.160000+00:00;Cjjwgm4NFA03PWKv;move;[603, 265]
297;2022-01-13 12:44:34.177000+00:00;Cjjwgm4NFA03PWKv;move;[604, 262]
298;2022-01-13 12:44:34.194000+00:00;Cjjwgm4NFA03PWKv;move;[604, 260]
299;2022-01-13 12:44:34.210000+00:00;Cjjwgm4NFA03PWKv;move;[602, 256]
300;2022-01-13 12:44:34.227000+00:00;Cjjwgm4NFA03PWKv;move;[600, 252]
301;2022-01-13 12:44:34.244000+00:00;Cjjwgm4NFA03PWKv;move;[598, 249]
302;2022-01-13 12:44:34.261000+00:00;Cjjwgm4NFA03PWKv;move;[597, 246]
303;2022-01-13 12:44:34.277000+00:00;Cjjwgm4NFA03PWKv;move;[595, 243]
304;2022-01-13 12:44:34.294000+00:00;Cjjwgm4NFA03PWKv;move;[594, 241]
305;2022-01-13 12:44:34.311000+00:00;Cjjwgm4NFA03PWKv;move;[594, 239]
306;2022-01-13 12:44:34.327000+00:00;Cjjwgm4NFA03PWKv;move;[594, 236]
307;2022-01-13 12:44:34.344000+00:00;Cjjwgm4NFA03PWKv;move;[593, 234]
308;2022-01-13 12:44:34.360000+00:00;Cjjwgm4NFA03PWKv;move;[593, 233]
309;2022-01-13 12:44:34.378000+00:00;Cjjwgm4NFA03PWKv;move;[593, 230]
310;2022-01-13 12:44:34.393000+00:00;Cjjwgm4NFA03PWKv;move;[593, 229]
311;2022-01-13 12:44:34.410000+00:00;Cjjwgm4NFA03PWKv;move;[593, 226]
312;2022-01-13 12:44:34.428000+00:00;Cjjwgm4NFA03PWKv;move;[594, 225]
313;2022-01-13 12:44:34.444000+00:00;Cjjwgm4NFA03PWKv;move;[595, 224]
314;2022-01-13 12:44:34.460000+00:00;Cjjwgm4NFA03PWKv;move;[595, 222]
315;2022-01-13 12:44:34.484000+00:00;Cjjwgm4NFA03PWKv;move;[595, 221]
316;2022-01-13 12:44:34.512000+00:00;Cjjwgm4NFA03PWKv;move;[596, 220]
317;2022-01-13 12:44:34.535000+00:00;Cjjwgm4NFA03PWKv;move;[596, 219]
318;2022-01-13 12:44:34.539000+00:00;Cjjwgm4NFA03PWKv;move;[597, 219]
319;2022-01-13 12:44:34.551000+00:00;Cjjwgm4NFA03PWKv;move;[597, 218]
320;2022-01-13 12:44:34.561000+00:00;Cjjwgm4NFA03PWKv;move;[598, 217]
321;2022-01-13 12:44:34.578000+00:00;Cjjwgm4NFA03PWKv;move;[600, 216]
322;2022-01-13 12:44:34.593000+00:00;Cjjwgm4NFA03PWKv;move;[602, 215]
323;2022-01-13 12:44:34.610000+00:00;Cjjwgm4NFA03PWKv;move;[603, 213]
324;2022-01-13 12:44:34.627000+00:00;Cjjwgm4NFA03PWKv;move;[604, 213]
325;2022-01-13 12:44:34.644000+00:00;Cjjwgm4NFA03PWKv;move;[605, 213]
326;2022-01-13 12:44:34.661000+00:00;Cjjwgm4NFA03PWKv;move;[607, 212]
327;2022-01-13 12:44:34.677000+00:00;Cjjwgm4NFA03PWKv;move;[608, 212]
328;2022-01-13 12:44:34.936000+00:00;Cjjwgm4NFA03PWKv;move;[609, 212]
329;2022-01-13 12:44:34.947000+00:00;Cjjwgm4NFA03PWKv;move;[610, 212]
330;2022-01-13 12:44:34.952000+00:00;Cjjwgm4NFA03PWKv;move;[611, 212]
331;2022-01-13 12:44:34.960000+00:00;Cjjwgm4NFA03PWKv;move;[612, 212]
332;2022-01-13 12:44:34.978000+00:00;Cjjwgm4NFA03PWKv;move;[615, 211]
333;2022-01-13 12:44:34.994000+00:00;Cjjwgm4NFA03PWKv;move;[617, 211]
334;2022-01-13 12:44:35.010000+00:00;Cjjwgm4NFA03PWKv;move;[620, 211]
335;2022-01-13 12:44:35.027000+00:00;Cjjwgm4NFA03PWKv;move;[622, 211]
336;2022-01-13 12:44:35.044000+00:00;Cjjwgm4NFA03PWKv;move;[625, 211]
337;2022-01-13 12:44:35.061000+00:00;Cjjwgm4NFA03PWKv;move;[628, 213]
338;2022-01-13 12:44:35.077000+00:00;Cjjwgm4NFA03PWKv;move;[630, 215]
339;2022-01-13 12:44:35.094000+00:00;Cjjwgm4NFA03PWKv;move;[631, 216]
340;2022-01-13 12:44:35.111000+00:00;Cjjwgm4NFA03PWKv;move;[633, 218]
341;2022-01-13 12:44:35.127000+00:00;Cjjwgm4NFA03PWKv;move;[634, 218]
342;2022-01-13 12:44:35.144000+00:00;Cjjwgm4NFA03PWKv;move;[634, 219]
343;2022-01-13 12:44:35.520000+00:00;Cjjwgm4NFA03PWKv;move;[635, 219]
344;2022-01-13 12:44:35.527000+00:00;Cjjwgm4NFA03PWKv;move;[636, 219]
345;2022-01-13 12:44:35.538000+00:00;Cjjwgm4NFA03PWKv;move;[637, 218]
346;2022-01-13 12:44:35.547000+00:00;Cjjwgm4NFA03PWKv;move;[637, 217]
347;2022-01-13 12:44:35.561000+00:00;Cjjwgm4NFA03PWKv;move;[637, 216]
348;2022-01-13 12:44:35.577000+00:00;Cjjwgm4NFA03PWKv;move;[638, 215]
349;2022-01-13 12:44:35.594000+00:00;Cjjwgm4NFA03PWKv;move;[638, 214]
350;2022-01-13 12:44:35.610000+00:00;Cjjwgm4NFA03PWKv;move;[638, 213]
351;2022-01-13 12:44:35.627000+00:00;Cjjwgm4NFA03PWKv;move;[639, 212]
352;2022-01-13 12:44:35.644000+00:00;Cjjwgm4NFA03PWKv;move;[640, 211]
353;2022-01-13 12:44:35.661000+00:00;Cjjwgm4NFA03PWKv;move;[642, 209]
354;2022-01-13 12:44:35.677000+00:00;Cjjwgm4NFA03PWKv;move;[644, 207]
355;2022-01-13 12:44:35.694000+00:00;Cjjwgm4NFA03PWKv;move;[646, 205]
356;2022-01-13 12:44:35.710000+00:00;Cjjwgm4NFA03PWKv;move;[647, 204]
357;2022-01-13 12:44:35.727000+00:00;Cjjwgm4NFA03PWKv;move;[649, 203]
358;2022-01-13 12:44:35.865000+00:00;Cjjwgm4NFA03PWKv;move;[649, 202]
359;2022-01-13 12:44:35.866000+00:00;Cjjwgm4NFA03PWKv;move;[650, 202]
360;2022-01-13 12:44:35.877000+00:00;Cjjwgm4NFA03PWKv;move;[650, 201]
361;2022-01-13 12:44:35.896000+00:00;Cjjwgm4NFA03PWKv;move;[650, 200]
362;2022-01-13 12:44:35.911000+00:00;Cjjwgm4NFA03PWKv;move;[651, 200]
363;2022-01-13 12:44:35.927000+00:00;Cjjwgm4NFA03PWKv;move;[651, 199]
364;2022-01-13 12:44:35.944000+00:00;Cjjwgm4NFA03PWKv;move;[653, 199]
365;2022-01-13 12:44:35.961000+00:00;Cjjwgm4NFA03PWKv;move;[653, 197]
366;2022-01-13 12:44:35.977000+00:00;Cjjwgm4NFA03PWKv;move;[654, 197]
367;2022-01-13 12:44:35.993000+00:00;Cjjwgm4NFA03PWKv;move;[655, 196]
368;2022-01-13 12:44:36.672000+00:00;Cjjwgm4NFA03PWKv;move;[654, 196]
369;2022-01-13 12:44:36.677000+00:00;Cjjwgm4NFA03PWKv;move;[653, 197]
370;2022-01-13 12:44:36.678000+00:00;Cjjwgm4NFA03PWKv;move;[652, 197]
371;2022-01-13 12:44:36.694000+00:00;Cjjwgm4NFA03PWKv;move;[645, 201]
372;2022-01-13 12:44:36.710000+00:00;Cjjwgm4NFA03PWKv;move;[625, 209]
373;2022-01-13 12:44:36.727000+00:00;Cjjwgm4NFA03PWKv;move;[599, 217]
374;2022-01-13 12:44:36.743000+00:00;Cjjwgm4NFA03PWKv;move;[568, 224]
375;2022-01-13 12:44:36.761000+00:00;Cjjwgm4NFA03PWKv;move;[531, 232]
376;2022-01-13 12:44:36.777000+00:00;Cjjwgm4NFA03PWKv;move;[500, 239]
377;2022-01-13 12:44:36.793000+00:00;Cjjwgm4NFA03PWKv;move;[473, 247]
378;2022-01-13 12:44:36.810000+00:00;Cjjwgm4NFA03PWKv;move;[446, 255]
379;2022-01-13 12:44:36.827000+00:00;Cjjwgm4NFA03PWKv;move;[428, 260]
380;2022-01-13 12:44:36.844000+00:00;Cjjwgm4NFA03PWKv;move;[415, 265]
381;2022-01-13 12:44:36.861000+00:00;Cjjwgm4NFA03PWKv;move;[408, 267]
382;2022-01-13 12:44:36.877000+00:00;Cjjwgm4NFA03PWKv;move;[407, 267]
383;2022-01-13 12:44:37.117000+00:00;Cjjwgm4NFA03PWKv;move;[407, 268]
384;2022-01-13 12:44:37.132000+00:00;Cjjwgm4NFA03PWKv;move;[407, 269]
385;2022-01-13 12:44:37.139000+00:00;Cjjwgm4NFA03PWKv;move;[407, 270]
386;2022-01-13 12:44:37.144000+00:00;Cjjwgm4NFA03PWKv;move;[407, 271]
387;2022-01-13 12:44:37.160000+00:00;Cjjwgm4NFA03PWKv;move;[407, 273]
388;2022-01-13 12:44:37.177000+00:00;Cjjwgm4NFA03PWKv;move;[408, 274]
389;2022-01-13 12:44:37.252000+00:00;Cjjwgm4NFA03PWKv;move;[407, 274]
390;2022-01-13 12:44:37.256000+00:00;Cjjwgm4NFA03PWKv;move;[406, 274]
391;2022-01-13 12:44:37.261000+00:00;Cjjwgm4NFA03PWKv;move;[405, 274]
392;2022-01-13 12:44:37.278000+00:00;Cjjwgm4NFA03PWKv;move;[402, 274]
393;2022-01-13 12:44:37.294000+00:00;Cjjwgm4NFA03PWKv;move;[394, 274]
394;2022-01-13 12:44:37.310000+00:00;Cjjwgm4NFA03PWKv;move;[387, 272]
395;2022-01-13 12:44:37.327000+00:00;Cjjwgm4NFA03PWKv;move;[380, 270]
396;2022-01-13 12:44:37.344000+00:00;Cjjwgm4NFA03PWKv;move;[373, 268]
397;2022-01-13 12:44:37.360000+00:00;Cjjwgm4NFA03PWKv;move;[367, 268]
398;2022-01-13 12:44:37.377000+00:00;Cjjwgm4NFA03PWKv;move;[362, 266]
399;2022-01-13 12:44:37.394000+00:00;Cjjwgm4NFA03PWKv;move;[359, 265]
400;2022-01-13 12:44:37.411000+00:00;Cjjwgm4NFA03PWKv;move;[358, 263]
401;2022-01-13 12:44:37.428000+00:00;Cjjwgm4NFA03PWKv;move;[355, 262]
402;2022-01-13 12:44:37.444000+00:00;Cjjwgm4NFA03PWKv;move;[354, 259]
403;2022-01-13 12:44:37.461000+00:00;Cjjwgm4NFA03PWKv;move;[350, 256]
404;2022-01-13 12:44:37.477000+00:00;Cjjwgm4NFA03PWKv;move;[348, 255]
405;2022-01-13 12:44:37.494000+00:00;Cjjwgm4NFA03PWKv;move;[345, 252]
406;2022-01-13 12:44:37.511000+00:00;Cjjwgm4NFA03PWKv;move;[343, 251]
407;2022-01-13 12:44:37.527000+00:00;Cjjwgm4NFA03PWKv;move;[340, 249]
408;2022-01-13 12:44:37.544000+00:00;Cjjwgm4NFA03PWKv;move;[338, 248]
409;2022-01-13 12:44:37.561000+00:00;Cjjwgm4NFA03PWKv;move;[335, 246]
410;2022-01-13 12:44:37.578000+00:00;Cjjwgm4NFA03PWKv;move;[333, 245]
411;2022-01-13 12:44:37.593000+00:00;Cjjwgm4NFA03PWKv;move;[332, 245]
412;2022-01-13 12:44:37.632000+00:00;Cjjwgm4NFA03PWKv;move;[331, 245]
413;2022-01-13 12:44:37.648000+00:00;Cjjwgm4NFA03PWKv;move;[330, 245]
414;2022-01-13 12:44:37.651000+00:00;Cjjwgm4NFA03PWKv;move;[330, 244]
415;2022-01-13 12:44:37.660000+00:00;Cjjwgm4NFA03PWKv;move;[329, 244]
416;2022-01-13 12:44:37.677000+00:00;Cjjwgm4NFA03PWKv;move;[326, 243]
417;2022-01-13 12:44:37.694000+00:00;Cjjwgm4NFA03PWKv;move;[325, 243]
418;2022-01-13 12:44:37.710000+00:00;Cjjwgm4NFA03PWKv;move;[324, 242]
419;2022-01-13 12:44:37.727000+00:00;Cjjwgm4NFA03PWKv;move;[323, 242]
420;2022-01-13 12:44:37.878000+00:00;Cjjwgm4NFA03PWKv;move;[323, 243]
421;2022-01-13 12:44:37.883000+00:00;Cjjwgm4NFA03PWKv;move;[323, 244]
422;2022-01-13 12:44:37.894000+00:00;Cjjwgm4NFA03PWKv;move;[323, 245]
423;2022-01-13 12:44:37.911000+00:00;Cjjwgm4NFA03PWKv;move;[323, 246]
424;2022-01-13 12:44:37.927000+00:00;Cjjwgm4NFA03PWKv;move;[323, 249]
425;2022-01-13 12:44:37.944000+00:00;Cjjwgm4NFA03PWKv;move;[323, 252]
426;2022-01-13 12:44:37.961000+00:00;Cjjwgm4NFA03PWKv;move;[323, 255]
427;2022-01-13 12:44:37.977000+00:00;Cjjwgm4NFA03PWKv;move;[324, 257]
428;2022-01-13 12:44:37.994000+00:00;Cjjwgm4NFA03PWKv;move;[325, 261]
429;2022-01-13 12:44:38.011000+00:00;Cjjwgm4NFA03PWKv;move;[325, 263]
430;2022-01-13 12:44:38.027000+00:00;Cjjwgm4NFA03PWKv;move;[325, 266]
431;2022-01-13 12:44:38.044000+00:00;Cjjwgm4NFA03PWKv;move;[326, 268]
432;2022-01-13 12:44:38.063000+00:00;Cjjwgm4NFA03PWKv;move;[326, 270]
433;2022-01-13 12:44:38.078000+00:00;Cjjwgm4NFA03PWKv;move;[326, 271]
434;2022-01-13 12:44:38.093000+00:00;Cjjwgm4NFA03PWKv;move;[327, 273]
435;2022-01-13 12:44:38.110000+00:00;Cjjwgm4NFA03PWKv;move;[328, 274]
436;2022-01-13 12:44:38.127000+00:00;Cjjwgm4NFA03PWKv;move;[328, 275]
437;2022-01-13 12:44:38.144000+00:00;Cjjwgm4NFA03PWKv;move;[329, 276]
438;2022-01-13 12:44:38.161000+00:00;Cjjwgm4NFA03PWKv;move;[329, 277]
439;2022-01-13 12:44:38.468000+00:00;Cjjwgm4NFA03PWKv;move;[328, 277]
440;2022-01-13 12:44:38.470000+00:00;Cjjwgm4NFA03PWKv;move;[327, 277]
441;2022-01-13 12:44:38.483000+00:00;Cjjwgm4NFA03PWKv;move;[326, 277]
442;2022-01-13 12:44:38.494000+00:00;Cjjwgm4NFA03PWKv;move;[326, 276]
443;2022-01-13 12:44:38.510000+00:00;Cjjwgm4NFA03PWKv;move;[324, 275]
444;2022-01-13 12:44:38.527000+00:00;Cjjwgm4NFA03PWKv;move;[323, 274]
445;2022-01-13 12:44:38.544000+00:00;Cjjwgm4NFA03PWKv;move;[322, 274]
446;2022-01-13 12:44:38.902000+00:00;Cjjwgm4NFA03PWKv;move;[322, 273]
447;2022-01-13 12:44:38.914000+00:00;Cjjwgm4NFA03PWKv;move;[323, 272]
448;2022-01-13 12:44:38.918000+00:00;Cjjwgm4NFA03PWKv;move;[324, 272]
449;2022-01-13 12:44:38.936000+00:00;Cjjwgm4NFA03PWKv;move;[325, 272]
450;2022-01-13 12:44:38.944000+00:00;Cjjwgm4NFA03PWKv;move;[325, 271]
451;2022-01-13 12:44:38.960000+00:00;Cjjwgm4NFA03PWKv;move;[326, 271]
452;2022-01-13 12:44:38.977000+00:00;Cjjwgm4NFA03PWKv;move;[327, 270]
453;2022-01-13 12:44:39.229000+00:00;Cjjwgm4NFA03PWKv;move;[328, 270]
454;2022-01-13 12:44:39.244000+00:00;Cjjwgm4NFA03PWKv;move;[328, 268]
455;2022-01-13 12:44:39.261000+00:00;Cjjwgm4NFA03PWKv;move;[329, 267]
456;2022-01-13 12:44:39.278000+00:00;Cjjwgm4NFA03PWKv;move;[329, 265]
457;2022-01-13 12:44:39.294000+00:00;Cjjwgm4NFA03PWKv;move;[330, 263]
458;2022-01-13 12:44:39.311000+00:00;Cjjwgm4NFA03PWKv;move;[331, 260]
459;2022-01-13 12:44:39.327000+00:00;Cjjwgm4NFA03PWKv;move;[332, 258]
460;2022-01-13 12:44:39.344000+00:00;Cjjwgm4NFA03PWKv;move;[333, 255]
461;2022-01-13 12:44:39.361000+00:00;Cjjwgm4NFA03PWKv;move;[333, 251]
462;2022-01-13 12:44:39.377000+00:00;Cjjwgm4NFA03PWKv;move;[334, 248]
463;2022-01-13 12:44:39.393000+00:00;Cjjwgm4NFA03PWKv;move;[334, 246]
464;2022-01-13 12:44:39.710000+00:00;Cjjwgm4NFA03PWKv;move;[334, 247]
465;2022-01-13 12:44:39.718000+00:00;Cjjwgm4NFA03PWKv;move;[335, 248]
466;2022-01-13 12:44:39.731000+00:00;Cjjwgm4NFA03PWKv;move;[335, 249]
467;2022-01-13 12:44:39.744000+00:00;Cjjwgm4NFA03PWKv;move;[335, 250]
468;2022-01-13 12:44:39.760000+00:00;Cjjwgm4NFA03PWKv;move;[335, 252]
469;2022-01-13 12:44:39.778000+00:00;Cjjwgm4NFA03PWKv;move;[336, 253]
470;2022-01-13 12:44:39.796000+00:00;Cjjwgm4NFA03PWKv;move;[336, 255]
471;2022-01-13 12:44:39.811000+00:00;Cjjwgm4NFA03PWKv;move;[336, 258]
472;2022-01-13 12:44:39.827000+00:00;Cjjwgm4NFA03PWKv;move;[336, 261]
473;2022-01-13 12:44:39.844000+00:00;Cjjwgm4NFA03PWKv;move;[336, 263]
474;2022-01-13 12:44:39.860000+00:00;Cjjwgm4NFA03PWKv;move;[336, 265]
475;2022-01-13 12:44:39.877000+00:00;Cjjwgm4NFA03PWKv;move;[336, 268]
476;2022-01-13 12:44:39.894000+00:00;Cjjwgm4NFA03PWKv;move;[336, 270]
477;2022-01-13 12:44:39.911000+00:00;Cjjwgm4NFA03PWKv;move;[336, 272]
478;2022-01-13 12:44:39.927000+00:00;Cjjwgm4NFA03PWKv;move;[336, 273]
479;2022-01-13 12:44:40.492000+00:00;Cjjwgm4NFA03PWKv;move;[335, 273]
480;2022-01-13 12:44:40.499000+00:00;Cjjwgm4NFA03PWKv;move;[334, 273]
481;2022-01-13 12:44:40.505000+00:00;Cjjwgm4NFA03PWKv;move;[333, 272]
482;2022-01-13 12:44:40.512000+00:00;Cjjwgm4NFA03PWKv;move;[332, 272]
483;2022-01-13 12:44:40.527000+00:00;Cjjwgm4NFA03PWKv;move;[331, 271]
484;2022-01-13 12:44:40.909000+00:00;Cjjwgm4NFA03PWKv;move;[331, 272]
485;2022-01-13 12:44:40.911000+00:00;Cjjwgm4NFA03PWKv;move;[332, 272]
486;2022-01-13 12:44:40.928000+00:00;Cjjwgm4NFA03PWKv;move;[333, 274]
487;2022-01-13 12:44:40.943000+00:00;Cjjwgm4NFA03PWKv;move;[335, 277]
488;2022-01-13 12:44:40.960000+00:00;Cjjwgm4NFA03PWKv;move;[337, 279]
489;2022-01-13 12:44:40.978000+00:00;Cjjwgm4NFA03PWKv;move;[338, 284]
490;2022-01-13 12:44:40.994000+00:00;Cjjwgm4NFA03PWKv;move;[340, 288]
491;2022-01-13 12:44:41.010000+00:00;Cjjwgm4NFA03PWKv;move;[342, 292]
492;2022-01-13 12:44:41.027000+00:00;Cjjwgm4NFA03PWKv;move;[343, 295]
493;2022-01-13 12:44:41.044000+00:00;Cjjwgm4NFA03PWKv;move;[344, 297]
494;2022-01-13 12:44:41.061000+00:00;Cjjwgm4NFA03PWKv;move;[345, 300]
495;2022-01-13 12:44:41.077000+00:00;Cjjwgm4NFA03PWKv;move;[345, 302]
496;2022-01-13 12:44:41.093000+00:00;Cjjwgm4NFA03PWKv;move;[345, 304]
497;2022-01-13 12:44:41.111000+00:00;Cjjwgm4NFA03PWKv;move;[346, 305]
498;2022-01-13 12:44:41.127000+00:00;Cjjwgm4NFA03PWKv;move;[347, 306]
499;2022-01-13 12:44:41.144000+00:00;Cjjwgm4NFA03PWKv;move;[347, 308]
500;2022-01-13 12:44:41.161000+00:00;Cjjwgm4NFA03PWKv;move;[348, 309]
501;2022-01-13 12:44:42.024000+00:00;Cjjwgm4NFA03PWKv;move;[349, 309]
502;2022-01-13 12:44:42.036000+00:00;Cjjwgm4NFA03PWKv;move;[350, 309]
503;2022-01-13 12:44:42.051000+00:00;Cjjwgm4NFA03PWKv;move;[351, 309]
504;2022-01-13 12:44:42.059000+00:00;Cjjwgm4NFA03PWKv;move;[352, 309]
505;2022-01-13 12:44:42.073000+00:00;Cjjwgm4NFA03PWKv;move;[353, 309]
506;2022-01-13 12:44:42.091000+00:00;Cjjwgm4NFA03PWKv;move;[354, 309]
507;2022-01-13 12:44:42.125000+00:00;Cjjwgm4NFA03PWKv;move;[355, 309]
508;2022-01-13 12:44:42.143000+00:00;Cjjwgm4NFA03PWKv;move;[356, 309]
509;2022-01-13 12:44:42.198000+00:00;Cjjwgm4NFA03PWKv;move;[357, 309]
510;2022-01-13 12:44:42.275000+00:00;Cjjwgm4NFA03PWKv;move;[358, 309]
511;2022-01-13 12:44:43.202000+00:00;Cjjwgm4NFA03PWKv;move;[359, 309]
512;2022-01-13 12:44:43.206000+00:00;Cjjwgm4NFA03PWKv;move;[360, 309]
513;2022-01-13 12:44:43.215000+00:00;Cjjwgm4NFA03PWKv;move;[361, 309]
514;2022-01-13 12:44:43.227000+00:00;Cjjwgm4NFA03PWKv;move;[364, 309]
515;2022-01-13 12:44:43.244000+00:00;Cjjwgm4NFA03PWKv;move;[368, 306]
516;2022-01-13 12:44:43.261000+00:00;Cjjwgm4NFA03PWKv;move;[373, 303]
517;2022-01-13 12:44:43.277000+00:00;Cjjwgm4NFA03PWKv;move;[377, 301]
518;2022-01-13 12:44:43.294000+00:00;Cjjwgm4NFA03PWKv;move;[381, 299]
519;2022-01-13 12:44:43.310000+00:00;Cjjwgm4NFA03PWKv;move;[386, 297]
520;2022-01-13 12:44:43.327000+00:00;Cjjwgm4NFA03PWKv;move;[391, 294]
521;2022-01-13 12:44:43.344000+00:00;Cjjwgm4NFA03PWKv;move;[395, 291]
522;2022-01-13 12:44:43.361000+00:00;Cjjwgm4NFA03PWKv;move;[400, 287]
523;2022-01-13 12:44:43.377000+00:00;Cjjwgm4NFA03PWKv;move;[406, 283]
524;2022-01-13 12:44:43.394000+00:00;Cjjwgm4NFA03PWKv;move;[412, 279]
525;2022-01-13 12:44:43.411000+00:00;Cjjwgm4NFA03PWKv;move;[419, 273]
526;2022-01-13 12:44:43.428000+00:00;Cjjwgm4NFA03PWKv;move;[428, 268]
527;2022-01-13 12:44:43.443000+00:00;Cjjwgm4NFA03PWKv;move;[434, 262]
528;2022-01-13 12:44:43.460000+00:00;Cjjwgm4NFA03PWKv;move;[442, 257]
529;2022-01-13 12:44:43.477000+00:00;Cjjwgm4NFA03PWKv;move;[447, 253]
530;2022-01-13 12:44:43.493000+00:00;Cjjwgm4NFA03PWKv;move;[453, 249]
531;2022-01-13 12:44:43.510000+00:00;Cjjwgm4NFA03PWKv;move;[458, 245]
532;2022-01-13 12:44:43.527000+00:00;Cjjwgm4NFA03PWKv;move;[464, 241]
533;2022-01-13 12:44:43.544000+00:00;Cjjwgm4NFA03PWKv;move;[470, 238]
534;2022-01-13 12:44:43.560000+00:00;Cjjwgm4NFA03PWKv;move;[477, 234]
535;2022-01-13 12:44:43.577000+00:00;Cjjwgm4NFA03PWKv;move;[485, 230]
536;2022-01-13 12:44:43.594000+00:00;Cjjwgm4NFA03PWKv;move;[493, 226]
537;2022-01-13 12:44:43.611000+00:00;Cjjwgm4NFA03PWKv;move;[502, 222]
538;2022-01-13 12:44:43.627000+00:00;Cjjwgm4NFA03PWKv;move;[510, 219]
539;2022-01-13 12:44:43.644000+00:00;Cjjwgm4NFA03PWKv;move;[518, 217]
540;2022-01-13 12:44:43.660000+00:00;Cjjwgm4NFA03PWKv;move;[525, 215]
541;2022-01-13 12:44:43.677000+00:00;Cjjwgm4NFA03PWKv;move;[529, 213]
542;2022-01-13 12:44:43.693000+00:00;Cjjwgm4NFA03PWKv;move;[532, 213]
543;2022-01-13 12:44:43.710000+00:00;Cjjwgm4NFA03PWKv;move;[533, 213]
544;2022-01-13 12:44:43.933000+00:00;Cjjwgm4NFA03PWKv;move;[534, 213]
545;2022-01-13 12:44:43.936000+00:00;Cjjwgm4NFA03PWKv;move;[535, 213]
546;2022-01-13 12:44:43.943000+00:00;Cjjwgm4NFA03PWKv;move;[535, 212]
547;2022-01-13 12:44:43.960000+00:00;Cjjwgm4NFA03PWKv;move;[539, 212]
548;2022-01-13 12:44:43.977000+00:00;Cjjwgm4NFA03PWKv;move;[544, 211]
549;2022-01-13 12:44:43.994000+00:00;Cjjwgm4NFA03PWKv;move;[550, 210]
550;2022-01-13 12:44:44.010000+00:00;Cjjwgm4NFA03PWKv;move;[557, 209]
551;2022-01-13 12:44:44.028000+00:00;Cjjwgm4NFA03PWKv;move;[563, 208]
552;2022-01-13 12:44:44.044000+00:00;Cjjwgm4NFA03PWKv;move;[567, 207]
553;2022-01-13 12:44:44.061000+00:00;Cjjwgm4NFA03PWKv;move;[572, 207]
554;2022-01-13 12:44:44.077000+00:00;Cjjwgm4NFA03PWKv;move;[577, 206]
555;2022-01-13 12:44:44.094000+00:00;Cjjwgm4NFA03PWKv;move;[580, 206]
556;2022-01-13 12:44:44.111000+00:00;Cjjwgm4NFA03PWKv;move;[584, 206]
557;2022-01-13 12:44:44.127000+00:00;Cjjwgm4NFA03PWKv;move;[587, 205]
558;2022-01-13 12:44:44.144000+00:00;Cjjwgm4NFA03PWKv;move;[590, 205]
559;2022-01-13 12:44:44.160000+00:00;Cjjwgm4NFA03PWKv;move;[593, 204]
560;2022-01-13 12:44:44.178000+00:00;Cjjwgm4NFA03PWKv;move;[596, 203]
561;2022-01-13 12:44:44.194000+00:00;Cjjwgm4NFA03PWKv;move;[599, 203]
562;2022-01-13 12:44:44.210000+00:00;Cjjwgm4NFA03PWKv;move;[602, 203]
563;2022-01-13 12:44:44.227000+00:00;Cjjwgm4NFA03PWKv;move;[606, 202]
564;2022-01-13 12:44:44.244000+00:00;Cjjwgm4NFA03PWKv;move;[609, 202]
565;2022-01-13 12:44:44.260000+00:00;Cjjwgm4NFA03PWKv;move;[612, 202]
566;2022-01-13 12:44:44.278000+00:00;Cjjwgm4NFA03PWKv;move;[615, 202]
567;2022-01-13 12:44:44.294000+00:00;Cjjwgm4NFA03PWKv;move;[619, 202]
568;2022-01-13 12:44:44.310000+00:00;Cjjwgm4NFA03PWKv;move;[624, 202]
569;2022-01-13 12:44:44.327000+00:00;Cjjwgm4NFA03PWKv;move;[627, 202]
570;2022-01-13 12:44:44.344000+00:00;Cjjwgm4NFA03PWKv;move;[630, 202]
571;2022-01-13 12:44:44.360000+00:00;Cjjwgm4NFA03PWKv;move;[631, 202]
572;2022-01-13 12:44:44.377000+00:00;Cjjwgm4NFA03PWKv;move;[633, 202]
573;2022-01-13 12:44:44.394000+00:00;Cjjwgm4NFA03PWKv;move;[634, 202]
574;2022-01-13 12:44:44.411000+00:00;Cjjwgm4NFA03PWKv;move;[636, 202]
575;2022-01-13 12:44:44.427000+00:00;Cjjwgm4NFA03PWKv;move;[637, 202]
576;2022-01-13 12:44:44.444000+00:00;Cjjwgm4NFA03PWKv;move;[639, 202]
577;2022-01-13 12:44:44.460000+00:00;Cjjwgm4NFA03PWKv;move;[641, 202]
