;time;token;event;global_position
995;2022-01-20 13:09:58.850000+00:00;l9Ulwxw2Cb1pszgG;move;[538, 489]
996;2022-01-20 13:09:58.857000+00:00;l9Ulwxw2Cb1pszgG;move;[533, 489]
997;2022-01-20 13:09:58.864000+00:00;l9Ulwxw2Cb1pszgG;move;[529, 488]
998;2022-01-20 13:09:58.871000+00:00;l9Ulwxw2Cb1pszgG;move;[526, 488]
999;2022-01-20 13:09:58.878000+00:00;l9Ulwxw2Cb1pszgG;move;[523, 487]
1000;2022-01-20 13:09:58.885000+00:00;l9Ulwxw2Cb1pszgG;move;[520, 487]
1001;2022-01-20 13:09:58.892000+00:00;l9Ulwxw2Cb1pszgG;move;[518, 487]
1002;2022-01-20 13:09:58.899000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 487]
1003;2022-01-20 13:09:58.906000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 487]
1004;2022-01-20 13:09:58.913000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 487]
1005;2022-01-20 13:09:58.932000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 486]
1006;2022-01-20 13:09:59.273000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 485]
1007;2022-01-20 13:09:59.349000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 484]
1008;2022-01-20 13:09:59.353000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 483]
1009;2022-01-20 13:09:59.363000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 482]
1010;2022-01-20 13:09:59.366000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 481]
1011;2022-01-20 13:09:59.384000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 479]
1012;2022-01-20 13:09:59.392000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 478]
1013;2022-01-20 13:09:59.399000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 477]
1014;2022-01-20 13:09:59.406000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 477]
1015;2022-01-20 13:09:59.413000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 476]
1016;2022-01-20 13:09:59.420000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 475]
1017;2022-01-20 13:09:59.440000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 474]
1018;2022-01-20 13:09:59.448000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 473]
1019;2022-01-20 13:09:59.470000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 472]
1020;2022-01-20 13:09:59.478000+00:00;l9Ulwxw2Cb1pszgG;move;[517, 471]
1021;2022-01-20 13:09:59.496000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 471]
1022;2022-01-20 13:09:59.504000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 469]
1023;2022-01-20 13:09:59.534000+00:00;l9Ulwxw2Cb1pszgG;move;[516, 468]
1024;2022-01-20 13:09:59.541000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 467]
1025;2022-01-20 13:09:59.558000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 466]
1026;2022-01-20 13:09:59.566000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 465]
1027;2022-01-20 13:09:59.577000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 464]
1028;2022-01-20 13:09:59.592000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 463]
1029;2022-01-20 13:09:59.600000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 462]
1030;2022-01-20 13:09:59.612000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 461]
1031;2022-01-20 13:09:59.670000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 460]
1032;2022-01-20 13:09:59.845000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 461]
1033;2022-01-20 13:09:59.852000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 462]
1034;2022-01-20 13:09:59.863000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 464]
1035;2022-01-20 13:09:59.871000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 466]
1036;2022-01-20 13:09:59.879000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 468]
1037;2022-01-20 13:09:59.885000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 469]
1038;2022-01-20 13:09:59.892000+00:00;l9Ulwxw2Cb1pszgG;move;[515, 470]
1039;2022-01-20 13:09:59.973000+00:00;l9Ulwxw2Cb1pszgG;move;[514, 470]
1040;2022-01-20 13:09:59.996000+00:00;l9Ulwxw2Cb1pszgG;move;[508, 469]
1041;2022-01-20 13:10:00.004000+00:00;l9Ulwxw2Cb1pszgG;move;[505, 468]
1042;2022-01-20 13:10:00.009000+00:00;l9Ulwxw2Cb1pszgG;move;[503, 467]
1043;2022-01-20 13:10:00.018000+00:00;l9Ulwxw2Cb1pszgG;move;[498, 465]
1044;2022-01-20 13:10:00.024000+00:00;l9Ulwxw2Cb1pszgG;move;[495, 463]
1045;2022-01-20 13:10:00.031000+00:00;l9Ulwxw2Cb1pszgG;move;[491, 461]
1046;2022-01-20 13:10:00.038000+00:00;l9Ulwxw2Cb1pszgG;move;[487, 459]
1047;2022-01-20 13:10:00.045000+00:00;l9Ulwxw2Cb1pszgG;move;[484, 457]
1048;2022-01-20 13:10:00.052000+00:00;l9Ulwxw2Cb1pszgG;move;[480, 454]
1049;2022-01-20 13:10:00.058000+00:00;l9Ulwxw2Cb1pszgG;move;[478, 453]
1050;2022-01-20 13:10:00.066000+00:00;l9Ulwxw2Cb1pszgG;move;[476, 449]
1051;2022-01-20 13:10:00.072000+00:00;l9Ulwxw2Cb1pszgG;move;[474, 448]
1052;2022-01-20 13:10:00.079000+00:00;l9Ulwxw2Cb1pszgG;move;[472, 445]
1053;2022-01-20 13:10:00.087000+00:00;l9Ulwxw2Cb1pszgG;move;[472, 444]
1054;2022-01-20 13:10:00.094000+00:00;l9Ulwxw2Cb1pszgG;move;[470, 441]
1055;2022-01-20 13:10:00.101000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 440]
1056;2022-01-20 13:10:00.108000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 437]
1057;2022-01-20 13:10:00.113000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 435]
1058;2022-01-20 13:10:00.122000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 433]
1059;2022-01-20 13:10:00.129000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 430]
1060;2022-01-20 13:10:00.136000+00:00;l9Ulwxw2Cb1pszgG;move;[469, 428]
1061;2022-01-20 13:10:00.142000+00:00;l9Ulwxw2Cb1pszgG;move;[471, 425]
1062;2022-01-20 13:10:00.150000+00:00;l9Ulwxw2Cb1pszgG;move;[472, 422]
1063;2022-01-20 13:10:00.156000+00:00;l9Ulwxw2Cb1pszgG;move;[473, 420]
1064;2022-01-20 13:10:00.164000+00:00;l9Ulwxw2Cb1pszgG;move;[475, 418]
1065;2022-01-20 13:10:00.170000+00:00;l9Ulwxw2Cb1pszgG;move;[476, 416]
1066;2022-01-20 13:10:00.177000+00:00;l9Ulwxw2Cb1pszgG;move;[479, 414]
1067;2022-01-20 13:10:00.184000+00:00;l9Ulwxw2Cb1pszgG;move;[480, 412]
1068;2022-01-20 13:10:00.190000+00:00;l9Ulwxw2Cb1pszgG;move;[483, 412]
1069;2022-01-20 13:10:00.197000+00:00;l9Ulwxw2Cb1pszgG;move;[484, 410]
1070;2022-01-20 13:10:00.204000+00:00;l9Ulwxw2Cb1pszgG;move;[486, 409]
1071;2022-01-20 13:10:00.211000+00:00;l9Ulwxw2Cb1pszgG;move;[487, 409]
1072;2022-01-20 13:10:00.219000+00:00;l9Ulwxw2Cb1pszgG;move;[488, 408]
1073;2022-01-20 13:10:00.225000+00:00;l9Ulwxw2Cb1pszgG;move;[490, 408]
1074;2022-01-20 13:10:00.232000+00:00;l9Ulwxw2Cb1pszgG;move;[492, 407]
1075;2022-01-20 13:10:00.239000+00:00;l9Ulwxw2Cb1pszgG;move;[494, 407]
1076;2022-01-20 13:10:00.246000+00:00;l9Ulwxw2Cb1pszgG;move;[496, 407]
1077;2022-01-20 13:10:00.254000+00:00;l9Ulwxw2Cb1pszgG;move;[500, 407]
1078;2022-01-20 13:10:00.260000+00:00;l9Ulwxw2Cb1pszgG;move;[504, 407]
1079;2022-01-20 13:10:00.267000+00:00;l9Ulwxw2Cb1pszgG;move;[512, 407]
1080;2022-01-20 13:10:00.274000+00:00;l9Ulwxw2Cb1pszgG;move;[521, 408]
1081;2022-01-20 13:10:00.281000+00:00;l9Ulwxw2Cb1pszgG;move;[533, 409]
1082;2022-01-20 13:10:00.288000+00:00;l9Ulwxw2Cb1pszgG;move;[546, 411]
1083;2022-01-20 13:10:00.295000+00:00;l9Ulwxw2Cb1pszgG;move;[560, 413]
1084;2022-01-20 13:10:00.301000+00:00;l9Ulwxw2Cb1pszgG;move;[573, 415]
1085;2022-01-20 13:10:00.308000+00:00;l9Ulwxw2Cb1pszgG;move;[590, 417]
1086;2022-01-20 13:10:00.315000+00:00;l9Ulwxw2Cb1pszgG;move;[608, 421]
1087;2022-01-20 13:10:00.322000+00:00;l9Ulwxw2Cb1pszgG;move;[628, 423]
1088;2022-01-20 13:10:00.329000+00:00;l9Ulwxw2Cb1pszgG;move;[648, 426]
1089;2022-01-20 13:10:00.336000+00:00;l9Ulwxw2Cb1pszgG;move;[672, 429]
1090;2022-01-20 13:10:00.343000+00:00;l9Ulwxw2Cb1pszgG;move;[691, 433]
1091;2022-01-20 13:10:00.350000+00:00;l9Ulwxw2Cb1pszgG;move;[712, 435]
1092;2022-01-20 13:10:00.357000+00:00;l9Ulwxw2Cb1pszgG;move;[736, 437]
1093;2022-01-20 13:10:00.364000+00:00;l9Ulwxw2Cb1pszgG;move;[762, 438]
1094;2022-01-20 13:10:00.371000+00:00;l9Ulwxw2Cb1pszgG;move;[780, 439]
1095;2022-01-20 13:10:00.378000+00:00;l9Ulwxw2Cb1pszgG;move;[801, 440]
1096;2022-01-20 13:10:00.385000+00:00;l9Ulwxw2Cb1pszgG;move;[821, 441]
1097;2022-01-20 13:10:00.392000+00:00;l9Ulwxw2Cb1pszgG;move;[841, 441]
1098;2022-01-20 13:10:00.398000+00:00;l9Ulwxw2Cb1pszgG;move;[856, 441]
1099;2022-01-20 13:10:00.406000+00:00;l9Ulwxw2Cb1pszgG;move;[874, 441]
1100;2022-01-20 13:10:00.413000+00:00;l9Ulwxw2Cb1pszgG;move;[888, 441]
1101;2022-01-20 13:10:00.419000+00:00;l9Ulwxw2Cb1pszgG;move;[900, 441]
1102;2022-01-20 13:10:00.427000+00:00;l9Ulwxw2Cb1pszgG;move;[915, 441]
1103;2022-01-20 13:10:00.434000+00:00;l9Ulwxw2Cb1pszgG;move;[929, 442]
1104;2022-01-20 13:10:00.440000+00:00;l9Ulwxw2Cb1pszgG;move;[936, 442]
1105;2022-01-20 13:10:00.447000+00:00;l9Ulwxw2Cb1pszgG;move;[946, 443]
1106;2022-01-20 13:10:00.454000+00:00;l9Ulwxw2Cb1pszgG;move;[955, 443]
1107;2022-01-20 13:10:00.462000+00:00;l9Ulwxw2Cb1pszgG;move;[962, 443]
1108;2022-01-20 13:10:00.468000+00:00;l9Ulwxw2Cb1pszgG;move;[967, 443]
1109;2022-01-20 13:10:00.475000+00:00;l9Ulwxw2Cb1pszgG;move;[971, 443]
1110;2022-01-20 13:10:00.482000+00:00;l9Ulwxw2Cb1pszgG;move;[975, 443]
1111;2022-01-20 13:10:00.490000+00:00;l9Ulwxw2Cb1pszgG;move;[977, 443]
1112;2022-01-20 13:10:00.497000+00:00;l9Ulwxw2Cb1pszgG;move;[980, 441]
1113;2022-01-20 13:10:00.503000+00:00;l9Ulwxw2Cb1pszgG;move;[982, 440]
1114;2022-01-20 13:10:00.510000+00:00;l9Ulwxw2Cb1pszgG;move;[984, 437]
1115;2022-01-20 13:10:00.517000+00:00;l9Ulwxw2Cb1pszgG;move;[986, 435]
1116;2022-01-20 13:10:00.524000+00:00;l9Ulwxw2Cb1pszgG;move;[987, 433]
1117;2022-01-20 13:10:00.531000+00:00;l9Ulwxw2Cb1pszgG;move;[988, 431]
1118;2022-01-20 13:10:00.538000+00:00;l9Ulwxw2Cb1pszgG;move;[991, 429]
1119;2022-01-20 13:10:00.546000+00:00;l9Ulwxw2Cb1pszgG;move;[992, 425]
1120;2022-01-20 13:10:00.552000+00:00;l9Ulwxw2Cb1pszgG;move;[995, 422]
1121;2022-01-20 13:10:00.559000+00:00;l9Ulwxw2Cb1pszgG;move;[996, 419]
1122;2022-01-20 13:10:00.565000+00:00;l9Ulwxw2Cb1pszgG;move;[999, 417]
1123;2022-01-20 13:10:00.573000+00:00;l9Ulwxw2Cb1pszgG;move;[1002, 413]
1124;2022-01-20 13:10:00.580000+00:00;l9Ulwxw2Cb1pszgG;move;[1004, 411]
1125;2022-01-20 13:10:00.586000+00:00;l9Ulwxw2Cb1pszgG;move;[1007, 409]
1126;2022-01-20 13:10:00.593000+00:00;l9Ulwxw2Cb1pszgG;move;[1008, 405]
1127;2022-01-20 13:10:00.600000+00:00;l9Ulwxw2Cb1pszgG;move;[1012, 403]
1128;2022-01-20 13:10:00.607000+00:00;l9Ulwxw2Cb1pszgG;move;[1014, 401]
1129;2022-01-20 13:10:00.617000+00:00;l9Ulwxw2Cb1pszgG;move;[1020, 396]
1130;2022-01-20 13:10:00.621000+00:00;l9Ulwxw2Cb1pszgG;move;[1024, 393]
1131;2022-01-20 13:10:00.628000+00:00;l9Ulwxw2Cb1pszgG;move;[1032, 391]
1132;2022-01-20 13:10:00.635000+00:00;l9Ulwxw2Cb1pszgG;move;[1040, 389]
1133;2022-01-20 13:10:00.642000+00:00;l9Ulwxw2Cb1pszgG;move;[1051, 387]
1134;2022-01-20 13:10:00.649000+00:00;l9Ulwxw2Cb1pszgG;move;[1060, 386]
1135;2022-01-20 13:10:00.655000+00:00;l9Ulwxw2Cb1pszgG;move;[1072, 385]
1136;2022-01-20 13:10:00.662000+00:00;l9Ulwxw2Cb1pszgG;move;[1083, 385]
1137;2022-01-20 13:10:00.670000+00:00;l9Ulwxw2Cb1pszgG;move;[1096, 385]
1138;2022-01-20 13:10:00.676000+00:00;l9Ulwxw2Cb1pszgG;move;[1104, 385]
1139;2022-01-20 13:10:00.683000+00:00;l9Ulwxw2Cb1pszgG;move;[1111, 385]
1140;2022-01-20 13:10:00.691000+00:00;l9Ulwxw2Cb1pszgG;move;[1117, 385]
1141;2022-01-20 13:10:00.698000+00:00;l9Ulwxw2Cb1pszgG;move;[1122, 384]
1142;2022-01-20 13:10:00.704000+00:00;l9Ulwxw2Cb1pszgG;move;[1124, 382]
1143;2022-01-20 13:10:00.711000+00:00;l9Ulwxw2Cb1pszgG;move;[1127, 380]
1144;2022-01-20 13:10:00.719000+00:00;l9Ulwxw2Cb1pszgG;move;[1128, 379]
1145;2022-01-20 13:10:00.870000+00:00;l9Ulwxw2Cb1pszgG;move;[1128, 378]
1146;2022-01-20 13:10:00.894000+00:00;l9Ulwxw2Cb1pszgG;move;[1131, 365]
1147;2022-01-20 13:10:00.904000+00:00;l9Ulwxw2Cb1pszgG;move;[1133, 363]
1148;2022-01-20 13:10:00.908000+00:00;l9Ulwxw2Cb1pszgG;move;[1134, 363]
1149;2022-01-20 13:10:00.914000+00:00;l9Ulwxw2Cb1pszgG;move;[1136, 361]
1150;2022-01-20 13:10:00.921000+00:00;l9Ulwxw2Cb1pszgG;move;[1138, 360]
1151;2022-01-20 13:10:00.926000+00:00;l9Ulwxw2Cb1pszgG;move;[1139, 360]
1152;2022-01-20 13:10:00.934000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 357]
1153;2022-01-20 13:10:00.942000+00:00;l9Ulwxw2Cb1pszgG;move;[1147, 356]
1154;2022-01-20 13:10:00.948000+00:00;l9Ulwxw2Cb1pszgG;move;[1150, 355]
1155;2022-01-20 13:10:00.955000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 353]
1156;2022-01-20 13:10:00.961000+00:00;l9Ulwxw2Cb1pszgG;move;[1156, 351]
1157;2022-01-20 13:10:00.969000+00:00;l9Ulwxw2Cb1pszgG;move;[1160, 349]
1158;2022-01-20 13:10:00.975000+00:00;l9Ulwxw2Cb1pszgG;move;[1162, 349]
1159;2022-01-20 13:10:00.982000+00:00;l9Ulwxw2Cb1pszgG;move;[1164, 348]
1160;2022-01-20 13:10:00.990000+00:00;l9Ulwxw2Cb1pszgG;move;[1164, 347]
1161;2022-01-20 13:10:00.996000+00:00;l9Ulwxw2Cb1pszgG;move;[1167, 344]
1162;2022-01-20 13:10:01.003000+00:00;l9Ulwxw2Cb1pszgG;move;[1168, 341]
1163;2022-01-20 13:10:01.010000+00:00;l9Ulwxw2Cb1pszgG;move;[1168, 337]
1164;2022-01-20 13:10:01.017000+00:00;l9Ulwxw2Cb1pszgG;move;[1169, 335]
1165;2022-01-20 13:10:01.025000+00:00;l9Ulwxw2Cb1pszgG;move;[1170, 333]
1166;2022-01-20 13:10:01.031000+00:00;l9Ulwxw2Cb1pszgG;move;[1171, 331]
1167;2022-01-20 13:10:01.038000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 329]
1168;2022-01-20 13:10:01.045000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 328]
1169;2022-01-20 13:10:01.053000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 327]
1170;2022-01-20 13:10:01.061000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 326]
1171;2022-01-20 13:10:01.070000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 325]
1172;2022-01-20 13:10:01.091000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 324]
1173;2022-01-20 13:10:01.112000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 322]
1174;2022-01-20 13:10:01.120000+00:00;l9Ulwxw2Cb1pszgG;move;[1171, 321]
1175;2022-01-20 13:10:01.134000+00:00;l9Ulwxw2Cb1pszgG;move;[1171, 320]
1176;2022-01-20 13:10:01.143000+00:00;l9Ulwxw2Cb1pszgG;move;[1171, 319]
1177;2022-01-20 13:10:01.149000+00:00;l9Ulwxw2Cb1pszgG;move;[1170, 318]
1178;2022-01-20 13:10:01.156000+00:00;l9Ulwxw2Cb1pszgG;move;[1170, 317]
1179;2022-01-20 13:10:01.560000+00:00;l9Ulwxw2Cb1pszgG;move;[1169, 317]
1180;2022-01-20 13:10:01.564000+00:00;l9Ulwxw2Cb1pszgG;move;[1168, 317]
1181;2022-01-20 13:10:01.572000+00:00;l9Ulwxw2Cb1pszgG;move;[1167, 317]
1182;2022-01-20 13:10:01.580000+00:00;l9Ulwxw2Cb1pszgG;move;[1164, 317]
1183;2022-01-20 13:10:01.586000+00:00;l9Ulwxw2Cb1pszgG;move;[1161, 317]
1184;2022-01-20 13:10:01.593000+00:00;l9Ulwxw2Cb1pszgG;move;[1159, 317]
1185;2022-01-20 13:10:01.601000+00:00;l9Ulwxw2Cb1pszgG;move;[1156, 316]
1186;2022-01-20 13:10:01.608000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 316]
1187;2022-01-20 13:10:01.614000+00:00;l9Ulwxw2Cb1pszgG;move;[1150, 316]
1188;2022-01-20 13:10:01.621000+00:00;l9Ulwxw2Cb1pszgG;move;[1148, 315]
1189;2022-01-20 13:10:01.629000+00:00;l9Ulwxw2Cb1pszgG;move;[1145, 314]
1190;2022-01-20 13:10:01.635000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 313]
1191;2022-01-20 13:10:01.642000+00:00;l9Ulwxw2Cb1pszgG;move;[1142, 313]
1192;2022-01-20 13:10:01.649000+00:00;l9Ulwxw2Cb1pszgG;move;[1141, 313]
1193;2022-01-20 13:10:01.676000+00:00;l9Ulwxw2Cb1pszgG;move;[1142, 313]
1194;2022-01-20 13:10:01.683000+00:00;l9Ulwxw2Cb1pszgG;move;[1143, 314]
1195;2022-01-20 13:10:01.690000+00:00;l9Ulwxw2Cb1pszgG;move;[1146, 317]
1196;2022-01-20 13:10:01.697000+00:00;l9Ulwxw2Cb1pszgG;move;[1148, 319]
1197;2022-01-20 13:10:01.705000+00:00;l9Ulwxw2Cb1pszgG;move;[1151, 321]
1198;2022-01-20 13:10:01.711000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 323]
1199;2022-01-20 13:10:01.719000+00:00;l9Ulwxw2Cb1pszgG;move;[1158, 323]
1200;2022-01-20 13:10:01.725000+00:00;l9Ulwxw2Cb1pszgG;move;[1163, 323]
1201;2022-01-20 13:10:01.733000+00:00;l9Ulwxw2Cb1pszgG;move;[1168, 323]
1202;2022-01-20 13:10:01.739000+00:00;l9Ulwxw2Cb1pszgG;move;[1171, 322]
1203;2022-01-20 13:10:01.746000+00:00;l9Ulwxw2Cb1pszgG;move;[1176, 321]
1204;2022-01-20 13:10:01.755000+00:00;l9Ulwxw2Cb1pszgG;move;[1177, 321]
1205;2022-01-20 13:10:01.760000+00:00;l9Ulwxw2Cb1pszgG;move;[1178, 321]
1206;2022-01-20 13:10:01.961000+00:00;l9Ulwxw2Cb1pszgG;move;[1177, 321]
1207;2022-01-20 13:10:01.967000+00:00;l9Ulwxw2Cb1pszgG;move;[1176, 323]
1208;2022-01-20 13:10:01.976000+00:00;l9Ulwxw2Cb1pszgG;move;[1175, 323]
1209;2022-01-20 13:10:01.984000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 324]
1210;2022-01-20 13:10:01.988000+00:00;l9Ulwxw2Cb1pszgG;move;[1171, 325]
1211;2022-01-20 13:10:01.996000+00:00;l9Ulwxw2Cb1pszgG;move;[1169, 325]
1212;2022-01-20 13:10:02.003000+00:00;l9Ulwxw2Cb1pszgG;move;[1167, 325]
1213;2022-01-20 13:10:02.010000+00:00;l9Ulwxw2Cb1pszgG;move;[1164, 326]
1214;2022-01-20 13:10:02.017000+00:00;l9Ulwxw2Cb1pszgG;move;[1161, 326]
1215;2022-01-20 13:10:02.024000+00:00;l9Ulwxw2Cb1pszgG;move;[1159, 326]
1216;2022-01-20 13:10:02.031000+00:00;l9Ulwxw2Cb1pszgG;move;[1156, 325]
1217;2022-01-20 13:10:02.038000+00:00;l9Ulwxw2Cb1pszgG;move;[1154, 321]
1218;2022-01-20 13:10:02.045000+00:00;l9Ulwxw2Cb1pszgG;move;[1151, 319]
1219;2022-01-20 13:10:02.052000+00:00;l9Ulwxw2Cb1pszgG;move;[1149, 317]
1220;2022-01-20 13:10:02.059000+00:00;l9Ulwxw2Cb1pszgG;move;[1148, 316]
1221;2022-01-20 13:10:02.066000+00:00;l9Ulwxw2Cb1pszgG;move;[1145, 313]
1222;2022-01-20 13:10:02.072000+00:00;l9Ulwxw2Cb1pszgG;move;[1145, 312]
1223;2022-01-20 13:10:02.080000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 310]
1224;2022-01-20 13:10:02.086000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 309]
1225;2022-01-20 13:10:02.106000+00:00;l9Ulwxw2Cb1pszgG;move;[1143, 309]
1226;2022-01-20 13:10:02.149000+00:00;l9Ulwxw2Cb1pszgG;move;[1142, 309]
1227;2022-01-20 13:10:02.158000+00:00;l9Ulwxw2Cb1pszgG;move;[1141, 309]
1228;2022-01-20 13:10:02.168000+00:00;l9Ulwxw2Cb1pszgG;move;[1140, 309]
1229;2022-01-20 13:10:02.170000+00:00;l9Ulwxw2Cb1pszgG;move;[1140, 308]
1230;2022-01-20 13:10:02.182000+00:00;l9Ulwxw2Cb1pszgG;move;[1139, 308]
1231;2022-01-20 13:10:02.197000+00:00;l9Ulwxw2Cb1pszgG;move;[1138, 308]
1232;2022-01-20 13:10:02.256000+00:00;l9Ulwxw2Cb1pszgG;move;[1138, 307]
1233;2022-01-20 13:10:02.263000+00:00;l9Ulwxw2Cb1pszgG;move;[1139, 306]
1234;2022-01-20 13:10:02.267000+00:00;l9Ulwxw2Cb1pszgG;move;[1139, 305]
1235;2022-01-20 13:10:02.274000+00:00;l9Ulwxw2Cb1pszgG;move;[1141, 304]
1236;2022-01-20 13:10:02.281000+00:00;l9Ulwxw2Cb1pszgG;move;[1144, 301]
1237;2022-01-20 13:10:02.288000+00:00;l9Ulwxw2Cb1pszgG;move;[1148, 300]
1238;2022-01-20 13:10:02.295000+00:00;l9Ulwxw2Cb1pszgG;move;[1152, 299]
1239;2022-01-20 13:10:02.302000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 299]
1240;2022-01-20 13:10:02.309000+00:00;l9Ulwxw2Cb1pszgG;move;[1156, 299]
1241;2022-01-20 13:10:02.321000+00:00;l9Ulwxw2Cb1pszgG;move;[1157, 299]
1242;2022-01-20 13:10:02.424000+00:00;l9Ulwxw2Cb1pszgG;move;[1157, 298]
1243;2022-01-20 13:10:02.430000+00:00;l9Ulwxw2Cb1pszgG;move;[1157, 297]
1244;2022-01-20 13:10:02.434000+00:00;l9Ulwxw2Cb1pszgG;move;[1156, 297]
1245;2022-01-20 13:10:02.441000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 295]
1246;2022-01-20 13:10:02.448000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 294]
1247;2022-01-20 13:10:02.455000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 293]
1248;2022-01-20 13:10:02.461000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 292]
1249;2022-01-20 13:10:02.468000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 291]
1250;2022-01-20 13:10:02.476000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 290]
1251;2022-01-20 13:10:02.483000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 289]
1252;2022-01-20 13:10:02.489000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 288]
1253;2022-01-20 13:10:02.496000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 286]
1254;2022-01-20 13:10:02.503000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 285]
1255;2022-01-20 13:10:02.510000+00:00;l9Ulwxw2Cb1pszgG;move;[1153, 282]
1256;2022-01-20 13:10:02.516000+00:00;l9Ulwxw2Cb1pszgG;move;[1154, 281]
1257;2022-01-20 13:10:02.524000+00:00;l9Ulwxw2Cb1pszgG;move;[1155, 279]
1258;2022-01-20 13:10:02.531000+00:00;l9Ulwxw2Cb1pszgG;move;[1156, 277]
1259;2022-01-20 13:10:02.539000+00:00;l9Ulwxw2Cb1pszgG;move;[1158, 276]
1260;2022-01-20 13:10:02.545000+00:00;l9Ulwxw2Cb1pszgG;move;[1160, 274]
1261;2022-01-20 13:10:02.552000+00:00;l9Ulwxw2Cb1pszgG;move;[1162, 273]
1262;2022-01-20 13:10:02.559000+00:00;l9Ulwxw2Cb1pszgG;move;[1164, 272]
1263;2022-01-20 13:10:02.565000+00:00;l9Ulwxw2Cb1pszgG;move;[1165, 270]
1264;2022-01-20 13:10:02.573000+00:00;l9Ulwxw2Cb1pszgG;move;[1167, 269]
1265;2022-01-20 13:10:02.580000+00:00;l9Ulwxw2Cb1pszgG;move;[1169, 269]
1266;2022-01-20 13:10:02.586000+00:00;l9Ulwxw2Cb1pszgG;move;[1170, 268]
1267;2022-01-20 13:10:02.593000+00:00;l9Ulwxw2Cb1pszgG;move;[1172, 267]
1268;2022-01-20 13:10:02.604000+00:00;l9Ulwxw2Cb1pszgG;move;[1173, 267]
1269;2022-01-20 13:10:02.609000+00:00;l9Ulwxw2Cb1pszgG;move;[1174, 267]
1270;2022-01-20 13:10:02.615000+00:00;l9Ulwxw2Cb1pszgG;move;[1174, 266]
