;time;token;event;global_position
6354;2022-01-20 13:12:25.162000+00:00;604OCjtkvTGI9lHv;move;[447, 375]
6355;2022-01-20 13:12:25.178000+00:00;604OCjtkvTGI9lHv;move;[448, 370]
6356;2022-01-20 13:12:25.196000+00:00;604OCjtkvTGI9lHv;move;[448, 365]
6357;2022-01-20 13:12:25.212000+00:00;604OCjtkvTGI9lHv;move;[449, 361]
6358;2022-01-20 13:12:25.229000+00:00;604OCjtkvTGI9lHv;move;[449, 357]
6359;2022-01-20 13:12:25.245000+00:00;604OCjtkvTGI9lHv;move;[451, 353]
6360;2022-01-20 13:12:25.262000+00:00;604OCjtkvTGI9lHv;move;[451, 349]
6361;2022-01-20 13:12:25.278000+00:00;604OCjtkvTGI9lHv;move;[451, 345]
6362;2022-01-20 13:12:25.295000+00:00;604OCjtkvTGI9lHv;move;[451, 342]
6363;2022-01-20 13:12:25.312000+00:00;604OCjtkvTGI9lHv;move;[452, 338]
6364;2022-01-20 13:12:25.328000+00:00;604OCjtkvTGI9lHv;move;[452, 334]
6365;2022-01-20 13:12:25.346000+00:00;604OCjtkvTGI9lHv;move;[452, 331]
6366;2022-01-20 13:12:25.362000+00:00;604OCjtkvTGI9lHv;move;[452, 328]
6367;2022-01-20 13:12:25.379000+00:00;604OCjtkvTGI9lHv;move;[453, 325]
6368;2022-01-20 13:12:25.395000+00:00;604OCjtkvTGI9lHv;move;[453, 323]
6369;2022-01-20 13:12:25.412000+00:00;604OCjtkvTGI9lHv;move;[453, 320]
6370;2022-01-20 13:12:25.429000+00:00;604OCjtkvTGI9lHv;move;[453, 319]
6371;2022-01-20 13:12:25.600000+00:00;604OCjtkvTGI9lHv;move;[453, 320]
6372;2022-01-20 13:12:25.604000+00:00;604OCjtkvTGI9lHv;move;[453, 321]
6373;2022-01-20 13:12:25.612000+00:00;604OCjtkvTGI9lHv;move;[453, 323]
6374;2022-01-20 13:12:25.629000+00:00;604OCjtkvTGI9lHv;move;[453, 328]
6375;2022-01-20 13:12:25.645000+00:00;604OCjtkvTGI9lHv;move;[452, 332]
6376;2022-01-20 13:12:25.662000+00:00;604OCjtkvTGI9lHv;move;[452, 336]
6377;2022-01-20 13:12:25.679000+00:00;604OCjtkvTGI9lHv;move;[450, 340]
6378;2022-01-20 13:12:25.696000+00:00;604OCjtkvTGI9lHv;move;[450, 344]
6379;2022-01-20 13:12:25.712000+00:00;604OCjtkvTGI9lHv;move;[449, 348]
6380;2022-01-20 13:12:25.729000+00:00;604OCjtkvTGI9lHv;move;[448, 352]
6381;2022-01-20 13:12:25.745000+00:00;604OCjtkvTGI9lHv;move;[448, 356]
6382;2022-01-20 13:12:25.762000+00:00;604OCjtkvTGI9lHv;move;[447, 360]
6383;2022-01-20 13:12:25.779000+00:00;604OCjtkvTGI9lHv;move;[447, 362]
6384;2022-01-20 13:12:25.796000+00:00;604OCjtkvTGI9lHv;move;[446, 364]
6385;2022-01-20 13:12:25.813000+00:00;604OCjtkvTGI9lHv;move;[446, 365]
6386;2022-01-20 13:12:25.829000+00:00;604OCjtkvTGI9lHv;move;[446, 366]
6387;2022-01-20 13:12:26.237000+00:00;604OCjtkvTGI9lHv;move;[446, 365]
6388;2022-01-20 13:12:26.245000+00:00;604OCjtkvTGI9lHv;move;[446, 363]
6389;2022-01-20 13:12:26.262000+00:00;604OCjtkvTGI9lHv;move;[447, 360]
6390;2022-01-20 13:12:26.278000+00:00;604OCjtkvTGI9lHv;move;[448, 358]
6391;2022-01-20 13:12:26.296000+00:00;604OCjtkvTGI9lHv;move;[448, 357]
6392;2022-01-20 13:12:26.384000+00:00;604OCjtkvTGI9lHv;move;[448, 358]
6393;2022-01-20 13:12:26.395000+00:00;604OCjtkvTGI9lHv;move;[448, 361]
6394;2022-01-20 13:12:26.412000+00:00;604OCjtkvTGI9lHv;move;[448, 365]
6395;2022-01-20 13:12:26.429000+00:00;604OCjtkvTGI9lHv;move;[448, 367]
6396;2022-01-20 13:12:26.445000+00:00;604OCjtkvTGI9lHv;move;[447, 369]
6397;2022-01-20 13:12:26.556000+00:00;604OCjtkvTGI9lHv;move;[447, 368]
6398;2022-01-20 13:12:26.559000+00:00;604OCjtkvTGI9lHv;move;[447, 367]
6399;2022-01-20 13:12:26.564000+00:00;604OCjtkvTGI9lHv;move;[447, 366]
6400;2022-01-20 13:12:26.579000+00:00;604OCjtkvTGI9lHv;move;[448, 365]
6401;2022-01-20 13:12:26.595000+00:00;604OCjtkvTGI9lHv;move;[448, 362]
6402;2022-01-20 13:12:26.613000+00:00;604OCjtkvTGI9lHv;move;[449, 361]
6403;2022-01-20 13:12:26.695000+00:00;604OCjtkvTGI9lHv;move;[449, 362]
6404;2022-01-20 13:12:26.699000+00:00;604OCjtkvTGI9lHv;move;[449, 363]
6405;2022-01-20 13:12:26.713000+00:00;604OCjtkvTGI9lHv;move;[449, 367]
6406;2022-01-20 13:12:26.729000+00:00;604OCjtkvTGI9lHv;move;[448, 371]
6407;2022-01-20 13:12:26.745000+00:00;604OCjtkvTGI9lHv;move;[446, 374]
6408;2022-01-20 13:12:26.762000+00:00;604OCjtkvTGI9lHv;move;[446, 377]
6409;2022-01-20 13:12:26.853000+00:00;604OCjtkvTGI9lHv;move;[446, 376]
6410;2022-01-20 13:12:26.854000+00:00;604OCjtkvTGI9lHv;move;[446, 375]
6411;2022-01-20 13:12:26.863000+00:00;604OCjtkvTGI9lHv;move;[446, 373]
6412;2022-01-20 13:12:26.879000+00:00;604OCjtkvTGI9lHv;move;[447, 368]
6413;2022-01-20 13:12:26.896000+00:00;604OCjtkvTGI9lHv;move;[449, 363]
6414;2022-01-20 13:12:26.912000+00:00;604OCjtkvTGI9lHv;move;[451, 358]
6415;2022-01-20 13:12:26.929000+00:00;604OCjtkvTGI9lHv;move;[452, 355]
6416;2022-01-20 13:12:26.946000+00:00;604OCjtkvTGI9lHv;move;[452, 354]
6417;2022-01-20 13:12:27.035000+00:00;604OCjtkvTGI9lHv;move;[452, 355]
6418;2022-01-20 13:12:27.037000+00:00;604OCjtkvTGI9lHv;move;[452, 356]
6419;2022-01-20 13:12:27.045000+00:00;604OCjtkvTGI9lHv;move;[452, 358]
6420;2022-01-20 13:12:27.062000+00:00;604OCjtkvTGI9lHv;move;[450, 363]
6421;2022-01-20 13:12:27.078000+00:00;604OCjtkvTGI9lHv;move;[449, 368]
6422;2022-01-20 13:12:27.095000+00:00;604OCjtkvTGI9lHv;move;[448, 370]
6423;2022-01-20 13:12:27.112000+00:00;604OCjtkvTGI9lHv;move;[447, 372]
6424;2022-01-20 13:12:27.196000+00:00;604OCjtkvTGI9lHv;move;[447, 371]
6425;2022-01-20 13:12:27.200000+00:00;604OCjtkvTGI9lHv;move;[447, 370]
6426;2022-01-20 13:12:27.212000+00:00;604OCjtkvTGI9lHv;move;[447, 366]
6427;2022-01-20 13:12:27.229000+00:00;604OCjtkvTGI9lHv;move;[448, 362]
6428;2022-01-20 13:12:27.245000+00:00;604OCjtkvTGI9lHv;move;[449, 357]
6429;2022-01-20 13:12:27.262000+00:00;604OCjtkvTGI9lHv;move;[451, 354]
6430;2022-01-20 13:12:27.349000+00:00;604OCjtkvTGI9lHv;move;[451, 355]
6431;2022-01-20 13:12:27.351000+00:00;604OCjtkvTGI9lHv;move;[451, 356]
6432;2022-01-20 13:12:27.362000+00:00;604OCjtkvTGI9lHv;move;[450, 360]
6433;2022-01-20 13:12:27.379000+00:00;604OCjtkvTGI9lHv;move;[448, 367]
6434;2022-01-20 13:12:27.395000+00:00;604OCjtkvTGI9lHv;move;[446, 374]
6435;2022-01-20 13:12:27.412000+00:00;604OCjtkvTGI9lHv;move;[445, 380]
6436;2022-01-20 13:12:27.428000+00:00;604OCjtkvTGI9lHv;move;[444, 384]
6437;2022-01-20 13:12:27.446000+00:00;604OCjtkvTGI9lHv;move;[444, 385]
6438;2022-01-20 13:12:27.524000+00:00;604OCjtkvTGI9lHv;move;[444, 383]
6439;2022-01-20 13:12:27.524000+00:00;604OCjtkvTGI9lHv;move;[444, 384]
6440;2022-01-20 13:12:27.529000+00:00;604OCjtkvTGI9lHv;move;[444, 382]
6441;2022-01-20 13:12:27.546000+00:00;604OCjtkvTGI9lHv;move;[445, 375]
6442;2022-01-20 13:12:27.562000+00:00;604OCjtkvTGI9lHv;move;[448, 369]
6443;2022-01-20 13:12:27.579000+00:00;604OCjtkvTGI9lHv;move;[449, 364]
6444;2022-01-20 13:12:27.596000+00:00;604OCjtkvTGI9lHv;move;[451, 361]
6445;2022-01-20 13:12:27.612000+00:00;604OCjtkvTGI9lHv;move;[451, 360]
6446;2022-01-20 13:12:27.692000+00:00;604OCjtkvTGI9lHv;move;[451, 361]
6447;2022-01-20 13:12:27.695000+00:00;604OCjtkvTGI9lHv;move;[451, 362]
6448;2022-01-20 13:12:27.698000+00:00;604OCjtkvTGI9lHv;move;[451, 363]
6449;2022-01-20 13:12:27.712000+00:00;604OCjtkvTGI9lHv;move;[450, 368]
6450;2022-01-20 13:12:27.728000+00:00;604OCjtkvTGI9lHv;move;[448, 373]
6451;2022-01-20 13:12:27.745000+00:00;604OCjtkvTGI9lHv;move;[446, 377]
6452;2022-01-20 13:12:27.762000+00:00;604OCjtkvTGI9lHv;move;[445, 378]
6453;2022-01-20 13:12:27.779000+00:00;604OCjtkvTGI9lHv;move;[445, 379]
6454;2022-01-20 13:12:27.856000+00:00;604OCjtkvTGI9lHv;move;[445, 378]
6455;2022-01-20 13:12:27.859000+00:00;604OCjtkvTGI9lHv;move;[445, 377]
6456;2022-01-20 13:12:27.863000+00:00;604OCjtkvTGI9lHv;move;[445, 376]
6457;2022-01-20 13:12:27.879000+00:00;604OCjtkvTGI9lHv;move;[445, 371]
6458;2022-01-20 13:12:27.895000+00:00;604OCjtkvTGI9lHv;move;[446, 367]
6459;2022-01-20 13:12:27.912000+00:00;604OCjtkvTGI9lHv;move;[447, 363]
6460;2022-01-20 13:12:27.929000+00:00;604OCjtkvTGI9lHv;move;[448, 362]
6461;2022-01-20 13:12:27.945000+00:00;604OCjtkvTGI9lHv;move;[448, 361]
6462;2022-01-20 13:12:28.018000+00:00;604OCjtkvTGI9lHv;move;[448, 362]
6463;2022-01-20 13:12:28.021000+00:00;604OCjtkvTGI9lHv;move;[448, 363]
6464;2022-01-20 13:12:28.029000+00:00;604OCjtkvTGI9lHv;move;[448, 366]
6465;2022-01-20 13:12:28.045000+00:00;604OCjtkvTGI9lHv;move;[446, 371]
6466;2022-01-20 13:12:28.062000+00:00;604OCjtkvTGI9lHv;move;[445, 376]
6467;2022-01-20 13:12:28.079000+00:00;604OCjtkvTGI9lHv;move;[444, 378]
6468;2022-01-20 13:12:28.096000+00:00;604OCjtkvTGI9lHv;move;[444, 379]
6469;2022-01-20 13:12:28.169000+00:00;604OCjtkvTGI9lHv;move;[444, 378]
6470;2022-01-20 13:12:28.172000+00:00;604OCjtkvTGI9lHv;move;[444, 377]
6471;2022-01-20 13:12:28.178000+00:00;604OCjtkvTGI9lHv;move;[444, 375]
6472;2022-01-20 13:12:28.195000+00:00;604OCjtkvTGI9lHv;move;[445, 369]
6473;2022-01-20 13:12:28.212000+00:00;604OCjtkvTGI9lHv;move;[447, 364]
6474;2022-01-20 13:12:28.229000+00:00;604OCjtkvTGI9lHv;move;[448, 360]
6475;2022-01-20 13:12:28.246000+00:00;604OCjtkvTGI9lHv;move;[449, 357]
6476;2022-01-20 13:12:28.262000+00:00;604OCjtkvTGI9lHv;move;[449, 356]
6477;2022-01-20 13:12:28.343000+00:00;604OCjtkvTGI9lHv;move;[449, 357]
6478;2022-01-20 13:12:28.345000+00:00;604OCjtkvTGI9lHv;move;[449, 358]
6479;2022-01-20 13:12:28.347000+00:00;604OCjtkvTGI9lHv;move;[449, 359]
6480;2022-01-20 13:12:28.362000+00:00;604OCjtkvTGI9lHv;move;[449, 363]
6481;2022-01-20 13:12:28.378000+00:00;604OCjtkvTGI9lHv;move;[447, 366]
6482;2022-01-20 13:12:28.395000+00:00;604OCjtkvTGI9lHv;move;[446, 370]
6483;2022-01-20 13:12:28.413000+00:00;604OCjtkvTGI9lHv;move;[445, 372]
6484;2022-01-20 13:12:28.508000+00:00;604OCjtkvTGI9lHv;move;[445, 371]
6485;2022-01-20 13:12:28.512000+00:00;604OCjtkvTGI9lHv;move;[445, 370]
6486;2022-01-20 13:12:28.516000+00:00;604OCjtkvTGI9lHv;move;[445, 369]
6487;2022-01-20 13:12:28.529000+00:00;604OCjtkvTGI9lHv;move;[445, 365]
6488;2022-01-20 13:12:28.545000+00:00;604OCjtkvTGI9lHv;move;[446, 361]
6489;2022-01-20 13:12:28.563000+00:00;604OCjtkvTGI9lHv;move;[447, 358]
6490;2022-01-20 13:12:28.579000+00:00;604OCjtkvTGI9lHv;move;[448, 357]
6491;2022-01-20 13:12:28.663000+00:00;604OCjtkvTGI9lHv;move;[448, 358]
6492;2022-01-20 13:12:28.664000+00:00;604OCjtkvTGI9lHv;move;[448, 359]
6493;2022-01-20 13:12:28.679000+00:00;604OCjtkvTGI9lHv;move;[448, 364]
6494;2022-01-20 13:12:28.695000+00:00;604OCjtkvTGI9lHv;move;[446, 371]
6495;2022-01-20 13:12:28.712000+00:00;604OCjtkvTGI9lHv;move;[445, 377]
6496;2022-01-20 13:12:28.729000+00:00;604OCjtkvTGI9lHv;move;[444, 381]
6497;2022-01-20 13:12:28.745000+00:00;604OCjtkvTGI9lHv;move;[443, 384]
6498;2022-01-20 13:12:28.853000+00:00;604OCjtkvTGI9lHv;move;[443, 383]
6499;2022-01-20 13:12:28.857000+00:00;604OCjtkvTGI9lHv;move;[443, 382]
6500;2022-01-20 13:12:28.862000+00:00;604OCjtkvTGI9lHv;move;[443, 381]
6501;2022-01-20 13:12:28.879000+00:00;604OCjtkvTGI9lHv;move;[445, 374]
6502;2022-01-20 13:12:28.896000+00:00;604OCjtkvTGI9lHv;move;[447, 369]
6503;2022-01-20 13:12:28.912000+00:00;604OCjtkvTGI9lHv;move;[448, 365]
6504;2022-01-20 13:12:28.929000+00:00;604OCjtkvTGI9lHv;move;[448, 362]
6505;2022-01-20 13:12:28.945000+00:00;604OCjtkvTGI9lHv;move;[449, 362]
6506;2022-01-20 13:12:29.047000+00:00;604OCjtkvTGI9lHv;move;[449, 364]
6507;2022-01-20 13:12:29.047000+00:00;604OCjtkvTGI9lHv;move;[449, 363]
6508;2022-01-20 13:12:29.062000+00:00;604OCjtkvTGI9lHv;move;[448, 367]
6509;2022-01-20 13:12:29.079000+00:00;604OCjtkvTGI9lHv;move;[447, 370]
6510;2022-01-20 13:12:29.096000+00:00;604OCjtkvTGI9lHv;move;[446, 372]
6511;2022-01-20 13:12:29.192000+00:00;604OCjtkvTGI9lHv;move;[446, 371]
6512;2022-01-20 13:12:29.195000+00:00;604OCjtkvTGI9lHv;move;[446, 370]
6513;2022-01-20 13:12:29.199000+00:00;604OCjtkvTGI9lHv;move;[446, 369]
6514;2022-01-20 13:12:29.212000+00:00;604OCjtkvTGI9lHv;move;[446, 365]
6515;2022-01-20 13:12:29.229000+00:00;604OCjtkvTGI9lHv;move;[446, 360]
6516;2022-01-20 13:12:29.246000+00:00;604OCjtkvTGI9lHv;move;[447, 356]
6517;2022-01-20 13:12:29.262000+00:00;604OCjtkvTGI9lHv;move;[447, 354]
6518;2022-01-20 13:12:29.279000+00:00;604OCjtkvTGI9lHv;move;[448, 353]
6519;2022-01-20 13:12:29.362000+00:00;604OCjtkvTGI9lHv;move;[448, 355]
6520;2022-01-20 13:12:29.379000+00:00;604OCjtkvTGI9lHv;move;[447, 360]
6521;2022-01-20 13:12:29.396000+00:00;604OCjtkvTGI9lHv;move;[445, 366]
6522;2022-01-20 13:12:29.412000+00:00;604OCjtkvTGI9lHv;move;[444, 372]
6523;2022-01-20 13:12:29.429000+00:00;604OCjtkvTGI9lHv;move;[442, 377]
6524;2022-01-20 13:12:29.445000+00:00;604OCjtkvTGI9lHv;move;[441, 379]
6525;2022-01-20 13:12:29.462000+00:00;604OCjtkvTGI9lHv;move;[441, 380]
6526;2022-01-20 13:12:29.562000+00:00;604OCjtkvTGI9lHv;move;[442, 374]
6527;2022-01-20 13:12:29.579000+00:00;604OCjtkvTGI9lHv;move;[444, 370]
6528;2022-01-20 13:12:29.595000+00:00;604OCjtkvTGI9lHv;move;[445, 367]
6529;2022-01-20 13:12:29.612000+00:00;604OCjtkvTGI9lHv;move;[446, 365]
6530;2022-01-20 13:12:29.629000+00:00;604OCjtkvTGI9lHv;move;[446, 364]
6531;2022-01-20 13:12:29.728000+00:00;604OCjtkvTGI9lHv;move;[446, 365]
6532;2022-01-20 13:12:29.746000+00:00;604OCjtkvTGI9lHv;move;[445, 368]
6533;2022-01-20 13:12:29.762000+00:00;604OCjtkvTGI9lHv;move;[444, 371]
6534;2022-01-20 13:12:29.779000+00:00;604OCjtkvTGI9lHv;move;[443, 373]
6535;2022-01-20 13:12:29.812000+00:00;604OCjtkvTGI9lHv;move;[442, 373]
6536;2022-01-20 13:12:29.861000+00:00;604OCjtkvTGI9lHv;move;[442, 372]
6537;2022-01-20 13:12:29.862000+00:00;604OCjtkvTGI9lHv;move;[442, 371]
6538;2022-01-20 13:12:29.879000+00:00;604OCjtkvTGI9lHv;move;[442, 366]
6539;2022-01-20 13:12:29.895000+00:00;604OCjtkvTGI9lHv;move;[443, 360]
6540;2022-01-20 13:12:29.912000+00:00;604OCjtkvTGI9lHv;move;[445, 354]
6541;2022-01-20 13:12:29.928000+00:00;604OCjtkvTGI9lHv;move;[447, 349]
6542;2022-01-20 13:12:29.945000+00:00;604OCjtkvTGI9lHv;move;[448, 346]
6543;2022-01-20 13:12:29.962000+00:00;604OCjtkvTGI9lHv;move;[448, 344]
6544;2022-01-20 13:12:30.031000+00:00;604OCjtkvTGI9lHv;move;[448, 345]
6545;2022-01-20 13:12:30.034000+00:00;604OCjtkvTGI9lHv;move;[448, 346]
6546;2022-01-20 13:12:30.045000+00:00;604OCjtkvTGI9lHv;move;[448, 348]
6547;2022-01-20 13:12:30.062000+00:00;604OCjtkvTGI9lHv;move;[448, 354]
6548;2022-01-20 13:12:30.079000+00:00;604OCjtkvTGI9lHv;move;[446, 359]
6549;2022-01-20 13:12:30.095000+00:00;604OCjtkvTGI9lHv;move;[445, 363]
6550;2022-01-20 13:12:30.112000+00:00;604OCjtkvTGI9lHv;move;[445, 366]
6551;2022-01-20 13:12:30.129000+00:00;604OCjtkvTGI9lHv;move;[444, 368]
6552;2022-01-20 13:12:30.219000+00:00;604OCjtkvTGI9lHv;move;[444, 367]
6553;2022-01-20 13:12:30.222000+00:00;604OCjtkvTGI9lHv;move;[444, 366]
6554;2022-01-20 13:12:30.229000+00:00;604OCjtkvTGI9lHv;move;[445, 365]
6555;2022-01-20 13:12:30.246000+00:00;604OCjtkvTGI9lHv;move;[447, 361]
6556;2022-01-20 13:12:30.262000+00:00;604OCjtkvTGI9lHv;move;[448, 357]
6557;2022-01-20 13:12:30.279000+00:00;604OCjtkvTGI9lHv;move;[449, 356]
6558;2022-01-20 13:12:30.296000+00:00;604OCjtkvTGI9lHv;move;[449, 355]
6559;2022-01-20 13:12:30.383000+00:00;604OCjtkvTGI9lHv;move;[449, 356]
6560;2022-01-20 13:12:30.386000+00:00;604OCjtkvTGI9lHv;move;[449, 357]
6561;2022-01-20 13:12:30.395000+00:00;604OCjtkvTGI9lHv;move;[449, 359]
6562;2022-01-20 13:12:30.412000+00:00;604OCjtkvTGI9lHv;move;[449, 363]
6563;2022-01-20 13:12:30.429000+00:00;604OCjtkvTGI9lHv;move;[448, 366]
6564;2022-01-20 13:12:30.446000+00:00;604OCjtkvTGI9lHv;move;[447, 368]
6565;2022-01-20 13:12:30.541000+00:00;604OCjtkvTGI9lHv;move;[447, 367]
6566;2022-01-20 13:12:30.544000+00:00;604OCjtkvTGI9lHv;move;[447, 366]
6567;2022-01-20 13:12:30.547000+00:00;604OCjtkvTGI9lHv;move;[447, 365]
6568;2022-01-20 13:12:30.562000+00:00;604OCjtkvTGI9lHv;move;[447, 360]
6569;2022-01-20 13:12:30.578000+00:00;604OCjtkvTGI9lHv;move;[447, 356]
6570;2022-01-20 13:12:30.596000+00:00;604OCjtkvTGI9lHv;move;[447, 352]
6571;2022-01-20 13:12:30.612000+00:00;604OCjtkvTGI9lHv;move;[448, 349]
6572;2022-01-20 13:12:30.629000+00:00;604OCjtkvTGI9lHv;move;[449, 346]
6573;2022-01-20 13:12:30.646000+00:00;604OCjtkvTGI9lHv;move;[449, 345]
6574;2022-01-20 13:12:30.753000+00:00;604OCjtkvTGI9lHv;move;[449, 346]
6575;2022-01-20 13:12:30.756000+00:00;604OCjtkvTGI9lHv;move;[449, 347]
6576;2022-01-20 13:12:30.762000+00:00;604OCjtkvTGI9lHv;move;[449, 348]
6577;2022-01-20 13:12:30.778000+00:00;604OCjtkvTGI9lHv;move;[447, 353]
6578;2022-01-20 13:12:30.796000+00:00;604OCjtkvTGI9lHv;move;[445, 357]
6579;2022-01-20 13:12:30.812000+00:00;604OCjtkvTGI9lHv;move;[444, 361]
6580;2022-01-20 13:12:30.829000+00:00;604OCjtkvTGI9lHv;move;[443, 365]
6581;2022-01-20 13:12:30.845000+00:00;604OCjtkvTGI9lHv;move;[443, 366]
6582;2022-01-20 13:12:30.862000+00:00;604OCjtkvTGI9lHv;move;[442, 367]
6583;2022-01-20 13:12:30.879000+00:00;604OCjtkvTGI9lHv;move;[442, 368]
6584;2022-01-20 13:12:30.950000+00:00;604OCjtkvTGI9lHv;move;[442, 367]
6585;2022-01-20 13:12:30.954000+00:00;604OCjtkvTGI9lHv;move;[442, 366]
6586;2022-01-20 13:12:30.962000+00:00;604OCjtkvTGI9lHv;move;[443, 364]
6587;2022-01-20 13:12:30.978000+00:00;604OCjtkvTGI9lHv;move;[445, 361]
6588;2022-01-20 13:12:30.995000+00:00;604OCjtkvTGI9lHv;move;[446, 358]
6589;2022-01-20 13:12:31.012000+00:00;604OCjtkvTGI9lHv;move;[447, 357]
6590;2022-01-20 13:12:31.029000+00:00;604OCjtkvTGI9lHv;move;[447, 356]
6591;2022-01-20 13:12:31.115000+00:00;604OCjtkvTGI9lHv;move;[447, 357]
6592;2022-01-20 13:12:31.120000+00:00;604OCjtkvTGI9lHv;move;[447, 358]
6593;2022-01-20 13:12:31.129000+00:00;604OCjtkvTGI9lHv;move;[447, 361]
6594;2022-01-20 13:12:31.145000+00:00;604OCjtkvTGI9lHv;move;[446, 364]
6595;2022-01-20 13:12:31.162000+00:00;604OCjtkvTGI9lHv;move;[445, 366]
6596;2022-01-20 13:12:31.178000+00:00;604OCjtkvTGI9lHv;move;[444, 368]
6597;2022-01-20 13:12:31.195000+00:00;604OCjtkvTGI9lHv;move;[444, 369]
6598;2022-01-20 13:12:31.263000+00:00;604OCjtkvTGI9lHv;move;[444, 368]
6599;2022-01-20 13:12:31.266000+00:00;604OCjtkvTGI9lHv;move;[444, 367]
6600;2022-01-20 13:12:31.279000+00:00;604OCjtkvTGI9lHv;move;[444, 362]
6601;2022-01-20 13:12:31.296000+00:00;604OCjtkvTGI9lHv;move;[444, 357]
6602;2022-01-20 13:12:31.312000+00:00;604OCjtkvTGI9lHv;move;[445, 353]
6603;2022-01-20 13:12:31.329000+00:00;604OCjtkvTGI9lHv;move;[447, 350]
6604;2022-01-20 13:12:31.345000+00:00;604OCjtkvTGI9lHv;move;[447, 349]
6605;2022-01-20 13:12:31.428000+00:00;604OCjtkvTGI9lHv;move;[447, 350]
6606;2022-01-20 13:12:31.429000+00:00;604OCjtkvTGI9lHv;move;[447, 351]
6607;2022-01-20 13:12:31.433000+00:00;604OCjtkvTGI9lHv;move;[447, 352]
6608;2022-01-20 13:12:31.446000+00:00;604OCjtkvTGI9lHv;move;[446, 355]
6609;2022-01-20 13:12:31.462000+00:00;604OCjtkvTGI9lHv;move;[445, 359]
6610;2022-01-20 13:12:31.479000+00:00;604OCjtkvTGI9lHv;move;[444, 361]
6611;2022-01-20 13:12:31.496000+00:00;604OCjtkvTGI9lHv;move;[443, 364]
6612;2022-01-20 13:12:31.580000+00:00;604OCjtkvTGI9lHv;move;[443, 363]
6613;2022-01-20 13:12:31.584000+00:00;604OCjtkvTGI9lHv;move;[443, 362]
6614;2022-01-20 13:12:31.595000+00:00;604OCjtkvTGI9lHv;move;[443, 359]
6615;2022-01-20 13:12:31.612000+00:00;604OCjtkvTGI9lHv;move;[444, 356]
6616;2022-01-20 13:12:31.629000+00:00;604OCjtkvTGI9lHv;move;[447, 352]
6617;2022-01-20 13:12:31.646000+00:00;604OCjtkvTGI9lHv;move;[447, 350]
6618;2022-01-20 13:12:31.727000+00:00;604OCjtkvTGI9lHv;move;[447, 351]
6619;2022-01-20 13:12:31.731000+00:00;604OCjtkvTGI9lHv;move;[447, 352]
6620;2022-01-20 13:12:31.734000+00:00;604OCjtkvTGI9lHv;move;[447, 353]
6621;2022-01-20 13:12:31.746000+00:00;604OCjtkvTGI9lHv;move;[447, 356]
6622;2022-01-20 13:12:31.762000+00:00;604OCjtkvTGI9lHv;move;[447, 360]
6623;2022-01-20 13:12:31.779000+00:00;604OCjtkvTGI9lHv;move;[446, 364]
6624;2022-01-20 13:12:31.795000+00:00;604OCjtkvTGI9lHv;move;[445, 366]
6625;2022-01-20 13:12:31.812000+00:00;604OCjtkvTGI9lHv;move;[445, 367]
6626;2022-01-20 13:12:31.829000+00:00;604OCjtkvTGI9lHv;move;[444, 367]
6627;2022-01-20 13:12:31.924000+00:00;604OCjtkvTGI9lHv;move;[444, 366]
6628;2022-01-20 13:12:31.926000+00:00;604OCjtkvTGI9lHv;move;[444, 365]
6629;2022-01-20 13:12:31.930000+00:00;604OCjtkvTGI9lHv;move;[444, 364]
6630;2022-01-20 13:12:31.945000+00:00;604OCjtkvTGI9lHv;move;[445, 362]
6631;2022-01-20 13:12:31.962000+00:00;604OCjtkvTGI9lHv;move;[445, 360]
6632;2022-01-20 13:12:31.979000+00:00;604OCjtkvTGI9lHv;move;[446, 359]
6633;2022-01-20 13:12:32.074000+00:00;604OCjtkvTGI9lHv;move;[446, 360]
6634;2022-01-20 13:12:32.077000+00:00;604OCjtkvTGI9lHv;move;[446, 361]
6635;2022-01-20 13:12:32.080000+00:00;604OCjtkvTGI9lHv;move;[446, 362]
6636;2022-01-20 13:12:32.096000+00:00;604OCjtkvTGI9lHv;move;[445, 365]
6637;2022-01-20 13:12:32.112000+00:00;604OCjtkvTGI9lHv;move;[444, 368]
6638;2022-01-20 13:12:32.129000+00:00;604OCjtkvTGI9lHv;move;[444, 370]
6639;2022-01-20 13:12:32.220000+00:00;604OCjtkvTGI9lHv;move;[444, 369]
6640;2022-01-20 13:12:32.223000+00:00;604OCjtkvTGI9lHv;move;[444, 368]
6641;2022-01-20 13:12:32.228000+00:00;604OCjtkvTGI9lHv;move;[444, 367]
6642;2022-01-20 13:12:32.245000+00:00;604OCjtkvTGI9lHv;move;[444, 362]
6643;2022-01-20 13:12:32.262000+00:00;604OCjtkvTGI9lHv;move;[446, 358]
6644;2022-01-20 13:12:32.279000+00:00;604OCjtkvTGI9lHv;move;[447, 354]
6645;2022-01-20 13:12:32.296000+00:00;604OCjtkvTGI9lHv;move;[448, 352]
6646;2022-01-20 13:12:32.312000+00:00;604OCjtkvTGI9lHv;move;[448, 350]
6647;2022-01-20 13:12:32.329000+00:00;604OCjtkvTGI9lHv;move;[449, 350]
6648;2022-01-20 13:12:32.415000+00:00;604OCjtkvTGI9lHv;move;[449, 351]
6649;2022-01-20 13:12:32.421000+00:00;604OCjtkvTGI9lHv;move;[449, 352]
6650;2022-01-20 13:12:32.429000+00:00;604OCjtkvTGI9lHv;move;[448, 354]
