;time;token;event;global_position
1291;2022-01-13 12:46:05.090000+00:00;HMk6kjaMUucBmbWg;move;[1695, 219]
1292;2022-01-13 12:46:05.105000+00:00;HMk6kjaMUucBmbWg;move;[1695, 222]
1293;2022-01-13 12:46:05.120000+00:00;HMk6kjaMUucBmbWg;move;[1699, 222]
1294;2022-01-13 12:46:05.138000+00:00;HMk6kjaMUucBmbWg;move;[1706, 222]
1295;2022-01-13 12:46:05.153000+00:00;HMk6kjaMUucBmbWg;move;[1706, 226]
1296;2022-01-13 12:46:05.170000+00:00;HMk6kjaMUucBmbWg;move;[1709, 226]
1297;2022-01-13 12:46:05.188000+00:00;HMk6kjaMUucBmbWg;move;[1713, 226]
1298;2022-01-13 12:46:05.203000+00:00;HMk6kjaMUucBmbWg;move;[1716, 226]
1299;2022-01-13 12:46:05.220000+00:00;HMk6kjaMUucBmbWg;move;[1720, 226]
1300;2022-01-13 12:46:05.237000+00:00;HMk6kjaMUucBmbWg;move;[1723, 226]
1301;2022-01-13 12:46:05.253000+00:00;HMk6kjaMUucBmbWg;move;[1727, 226]
1302;2022-01-13 12:46:05.270000+00:00;HMk6kjaMUucBmbWg;move;[1727, 229]
1303;2022-01-13 12:46:05.301000+00:00;HMk6kjaMUucBmbWg;move;[1730, 229]
1304;2022-01-13 12:46:05.415000+00:00;HMk6kjaMUucBmbWg;move;[1730, 233]
1305;2022-01-13 12:46:05.421000+00:00;HMk6kjaMUucBmbWg;move;[1730, 236]
1306;2022-01-13 12:46:05.438000+00:00;HMk6kjaMUucBmbWg;move;[1730, 243]
1307;2022-01-13 12:46:05.453000+00:00;HMk6kjaMUucBmbWg;move;[1730, 247]
1308;2022-01-13 12:46:05.470000+00:00;HMk6kjaMUucBmbWg;move;[1730, 250]
1309;2022-01-13 12:46:05.487000+00:00;HMk6kjaMUucBmbWg;move;[1727, 257]
1310;2022-01-13 12:46:05.503000+00:00;HMk6kjaMUucBmbWg;move;[1717, 271]
1311;2022-01-13 12:46:05.520000+00:00;HMk6kjaMUucBmbWg;move;[1703, 289]
1312;2022-01-13 12:46:05.537000+00:00;HMk6kjaMUucBmbWg;move;[1692, 306]
1313;2022-01-13 12:46:05.553000+00:00;HMk6kjaMUucBmbWg;move;[1685, 320]
1314;2022-01-13 12:46:05.570000+00:00;HMk6kjaMUucBmbWg;move;[1682, 327]
1315;2022-01-13 12:46:05.587000+00:00;HMk6kjaMUucBmbWg;move;[1682, 331]
1316;2022-01-13 12:46:05.603000+00:00;HMk6kjaMUucBmbWg;move;[1678, 334]
1317;2022-01-13 12:46:05.620000+00:00;HMk6kjaMUucBmbWg;move;[1678, 338]
1318;2022-01-13 12:46:05.637000+00:00;HMk6kjaMUucBmbWg;move;[1675, 345]
1319;2022-01-13 12:46:05.653000+00:00;HMk6kjaMUucBmbWg;move;[1671, 352]
1320;2022-01-13 12:46:05.670000+00:00;HMk6kjaMUucBmbWg;move;[1668, 355]
1321;2022-01-13 12:46:05.687000+00:00;HMk6kjaMUucBmbWg;move;[1664, 359]
1322;2022-01-13 12:46:05.703000+00:00;HMk6kjaMUucBmbWg;move;[1657, 362]
1323;2022-01-13 12:46:05.720000+00:00;HMk6kjaMUucBmbWg;move;[1654, 362]
1324;2022-01-13 12:46:05.737000+00:00;HMk6kjaMUucBmbWg;move;[1650, 366]
1325;2022-01-13 12:46:05.754000+00:00;HMk6kjaMUucBmbWg;move;[1647, 366]
1326;2022-01-13 12:46:05.770000+00:00;HMk6kjaMUucBmbWg;move;[1643, 369]
1327;2022-01-13 12:46:05.787000+00:00;HMk6kjaMUucBmbWg;move;[1640, 369]
1328;2022-01-13 12:46:05.803000+00:00;HMk6kjaMUucBmbWg;move;[1633, 373]
1329;2022-01-13 12:46:05.821000+00:00;HMk6kjaMUucBmbWg;move;[1622, 376]
1330;2022-01-13 12:46:05.838000+00:00;HMk6kjaMUucBmbWg;move;[1605, 380]
1331;2022-01-13 12:46:05.853000+00:00;HMk6kjaMUucBmbWg;move;[1594, 383]
1332;2022-01-13 12:46:05.870000+00:00;HMk6kjaMUucBmbWg;move;[1587, 383]
1333;2022-01-13 12:46:05.887000+00:00;HMk6kjaMUucBmbWg;move;[1580, 387]
1334;2022-01-13 12:46:05.903000+00:00;HMk6kjaMUucBmbWg;move;[1577, 387]
1335;2022-01-13 12:46:05.920000+00:00;HMk6kjaMUucBmbWg;move;[1573, 390]
1336;2022-01-13 12:46:05.937000+00:00;HMk6kjaMUucBmbWg;move;[1566, 390]
1337;2022-01-13 12:46:05.953000+00:00;HMk6kjaMUucBmbWg;move;[1556, 390]
1338;2022-01-13 12:46:05.970000+00:00;HMk6kjaMUucBmbWg;move;[1549, 394]
1339;2022-01-13 12:46:05.987000+00:00;HMk6kjaMUucBmbWg;move;[1542, 394]
1340;2022-01-13 12:46:06.003000+00:00;HMk6kjaMUucBmbWg;move;[1538, 394]
1341;2022-01-13 12:46:06.053000+00:00;HMk6kjaMUucBmbWg;move;[1535, 394]
1342;2022-01-13 12:46:06.070000+00:00;HMk6kjaMUucBmbWg;move;[1528, 394]
1343;2022-01-13 12:46:06.088000+00:00;HMk6kjaMUucBmbWg;move;[1517, 397]
1344;2022-01-13 12:46:06.103000+00:00;HMk6kjaMUucBmbWg;move;[1510, 397]
1345;2022-01-13 12:46:06.120000+00:00;HMk6kjaMUucBmbWg;move;[1503, 397]
1346;2022-01-13 12:46:06.137000+00:00;HMk6kjaMUucBmbWg;move;[1500, 397]
1347;2022-01-13 12:46:06.153000+00:00;HMk6kjaMUucBmbWg;move;[1496, 397]
1348;2022-01-13 12:46:06.203000+00:00;HMk6kjaMUucBmbWg;move;[1493, 397]
1349;2022-01-13 12:46:06.220000+00:00;HMk6kjaMUucBmbWg;move;[1489, 397]
1350;2022-01-13 12:46:06.237000+00:00;HMk6kjaMUucBmbWg;move;[1486, 397]
1351;2022-01-13 12:46:06.253000+00:00;HMk6kjaMUucBmbWg;move;[1482, 397]
1352;2022-01-13 12:46:06.270000+00:00;HMk6kjaMUucBmbWg;move;[1479, 401]
1353;2022-01-13 12:46:06.287000+00:00;HMk6kjaMUucBmbWg;move;[1475, 401]
1354;2022-01-13 12:46:06.303000+00:00;HMk6kjaMUucBmbWg;move;[1472, 401]
1355;2022-01-13 12:46:06.320000+00:00;HMk6kjaMUucBmbWg;move;[1468, 401]
1356;2022-01-13 12:46:06.337000+00:00;HMk6kjaMUucBmbWg;move;[1461, 401]
1357;2022-01-13 12:46:06.353000+00:00;HMk6kjaMUucBmbWg;move;[1458, 401]
1358;2022-01-13 12:46:06.373000+00:00;HMk6kjaMUucBmbWg;move;[1454, 401]
1359;2022-01-13 12:46:06.420000+00:00;HMk6kjaMUucBmbWg;move;[1451, 401]
1360;2022-01-13 12:46:06.437000+00:00;HMk6kjaMUucBmbWg;move;[1444, 401]
1361;2022-01-13 12:46:06.454000+00:00;HMk6kjaMUucBmbWg;move;[1440, 401]
1362;2022-01-13 12:46:06.471000+00:00;HMk6kjaMUucBmbWg;move;[1433, 401]
1363;2022-01-13 12:46:06.487000+00:00;HMk6kjaMUucBmbWg;move;[1430, 401]
1364;2022-01-13 12:46:06.517000+00:00;HMk6kjaMUucBmbWg;move;[1426, 401]
1365;2022-01-13 12:46:06.554000+00:00;HMk6kjaMUucBmbWg;move;[1423, 404]
1366;2022-01-13 12:46:06.570000+00:00;HMk6kjaMUucBmbWg;move;[1416, 404]
1367;2022-01-13 12:46:06.620000+00:00;HMk6kjaMUucBmbWg;move;[1412, 404]
1368;2022-01-13 12:46:06.676000+00:00;HMk6kjaMUucBmbWg;move;[1409, 404]
1369;2022-01-13 12:46:06.697000+00:00;HMk6kjaMUucBmbWg;move;[1405, 404]
1370;2022-01-13 12:46:06.737000+00:00;HMk6kjaMUucBmbWg;move;[1402, 404]
1371;2022-01-13 12:46:06.787000+00:00;HMk6kjaMUucBmbWg;move;[1398, 404]
1372;2022-01-13 12:46:06.807000+00:00;HMk6kjaMUucBmbWg;move;[1395, 404]
1373;2022-01-13 12:46:06.820000+00:00;HMk6kjaMUucBmbWg;move;[1391, 404]
1374;2022-01-13 12:46:06.838000+00:00;HMk6kjaMUucBmbWg;move;[1384, 404]
1375;2022-01-13 12:46:06.853000+00:00;HMk6kjaMUucBmbWg;move;[1377, 404]
1376;2022-01-13 12:46:06.870000+00:00;HMk6kjaMUucBmbWg;move;[1367, 404]
1377;2022-01-13 12:46:06.887000+00:00;HMk6kjaMUucBmbWg;move;[1356, 404]
1378;2022-01-13 12:46:06.903000+00:00;HMk6kjaMUucBmbWg;move;[1342, 404]
1379;2022-01-13 12:46:06.920000+00:00;HMk6kjaMUucBmbWg;move;[1318, 401]
1380;2022-01-13 12:46:06.937000+00:00;HMk6kjaMUucBmbWg;move;[1283, 398]
1381;2022-01-13 12:46:06.953000+00:00;HMk6kjaMUucBmbWg;move;[1237, 391]
1382;2022-01-13 12:46:06.970000+00:00;HMk6kjaMUucBmbWg;move;[1181, 380]
1383;2022-01-13 12:46:06.987000+00:00;HMk6kjaMUucBmbWg;move;[1097, 366]
1384;2022-01-13 12:46:07.003000+00:00;HMk6kjaMUucBmbWg;move;[1013, 356]
1385;2022-01-13 12:46:07.020000+00:00;HMk6kjaMUucBmbWg;move;[933, 345]
1386;2022-01-13 12:46:07.037000+00:00;HMk6kjaMUucBmbWg;move;[856, 335]
1387;2022-01-13 12:46:07.053000+00:00;HMk6kjaMUucBmbWg;move;[789, 328]
1388;2022-01-13 12:46:07.070000+00:00;HMk6kjaMUucBmbWg;move;[737, 321]
1389;2022-01-13 12:46:07.087000+00:00;HMk6kjaMUucBmbWg;move;[698, 314]
1390;2022-01-13 12:46:07.103000+00:00;HMk6kjaMUucBmbWg;move;[677, 307]
1391;2022-01-13 12:46:07.120000+00:00;HMk6kjaMUucBmbWg;move;[660, 300]
1392;2022-01-13 12:46:07.138000+00:00;HMk6kjaMUucBmbWg;move;[653, 300]
1393;2022-01-13 12:46:07.190000+00:00;HMk6kjaMUucBmbWg;move;[653, 296]
1394;2022-01-13 12:46:07.219000+00:00;HMk6kjaMUucBmbWg;move;[653, 293]
1395;2022-01-13 12:46:07.231000+00:00;HMk6kjaMUucBmbWg;move;[653, 289]
1396;2022-01-13 12:46:07.244000+00:00;HMk6kjaMUucBmbWg;move;[653, 286]
1397;2022-01-13 12:46:07.259000+00:00;HMk6kjaMUucBmbWg;move;[653, 282]
1398;2022-01-13 12:46:07.284000+00:00;HMk6kjaMUucBmbWg;move;[653, 279]
1399;2022-01-13 12:46:07.287000+00:00;HMk6kjaMUucBmbWg;move;[656, 279]
1400;2022-01-13 12:46:07.307000+00:00;HMk6kjaMUucBmbWg;move;[656, 275]
1401;2022-01-13 12:46:07.327000+00:00;HMk6kjaMUucBmbWg;move;[656, 272]
1402;2022-01-13 12:46:07.341000+00:00;HMk6kjaMUucBmbWg;move;[656, 268]
1403;2022-01-13 12:46:07.356000+00:00;HMk6kjaMUucBmbWg;move;[656, 265]
1404;2022-01-13 12:46:07.371000+00:00;HMk6kjaMUucBmbWg;move;[653, 265]
1405;2022-01-13 12:46:07.387000+00:00;HMk6kjaMUucBmbWg;move;[649, 261]
1406;2022-01-13 12:46:07.437000+00:00;HMk6kjaMUucBmbWg;move;[649, 258]
1407;2022-01-13 12:46:07.544000+00:00;HMk6kjaMUucBmbWg;move;[649, 261]
1408;2022-01-13 12:46:07.553000+00:00;HMk6kjaMUucBmbWg;move;[646, 261]
1409;2022-01-13 12:46:07.613000+00:00;HMk6kjaMUucBmbWg;move;[646, 264]
1410;2022-01-13 12:46:07.653000+00:00;HMk6kjaMUucBmbWg;move;[646, 268]
1411;2022-01-13 12:46:07.670000+00:00;HMk6kjaMUucBmbWg;move;[642, 268]
1412;2022-01-13 12:46:07.687000+00:00;HMk6kjaMUucBmbWg;move;[642, 271]
1413;2022-01-13 12:46:07.862000+00:00;HMk6kjaMUucBmbWg;move;[645, 271]
1414;2022-01-13 12:46:07.955000+00:00;HMk6kjaMUucBmbWg;move;[649, 271]
1415;2022-01-13 12:46:07.970000+00:00;HMk6kjaMUucBmbWg;move;[652, 271]
1416;2022-01-13 12:46:07.993000+00:00;HMk6kjaMUucBmbWg;move;[656, 271]
1417;2022-01-13 12:46:08.141000+00:00;HMk6kjaMUucBmbWg;move;[656, 268]
1418;2022-01-13 12:46:08.348000+00:00;HMk6kjaMUucBmbWg;move;[653, 268]
1419;2022-01-13 12:46:08.353000+00:00;HMk6kjaMUucBmbWg;move;[653, 271]
1420;2022-01-13 12:46:08.376000+00:00;HMk6kjaMUucBmbWg;move;[649, 271]
1421;2022-01-13 12:46:08.387000+00:00;HMk6kjaMUucBmbWg;move;[649, 275]
1422;2022-01-13 12:46:08.403000+00:00;HMk6kjaMUucBmbWg;move;[649, 278]
1423;2022-01-13 12:46:08.420000+00:00;HMk6kjaMUucBmbWg;move;[649, 285]
1424;2022-01-13 12:46:08.437000+00:00;HMk6kjaMUucBmbWg;move;[649, 289]
1425;2022-01-13 12:46:08.455000+00:00;HMk6kjaMUucBmbWg;move;[646, 292]
1426;2022-01-13 12:46:08.470000+00:00;HMk6kjaMUucBmbWg;move;[646, 296]
1427;2022-01-13 12:46:08.498000+00:00;HMk6kjaMUucBmbWg;move;[646, 299]
1428;2022-01-13 12:46:08.985000+00:00;HMk6kjaMUucBmbWg;move;[649, 299]
1429;2022-01-13 12:46:08.994000+00:00;HMk6kjaMUucBmbWg;move;[652, 299]
1430;2022-01-13 12:46:09.014000+00:00;HMk6kjaMUucBmbWg;move;[656, 299]
1431;2022-01-13 12:46:09.109000+00:00;HMk6kjaMUucBmbWg;move;[659, 299]
1432;2022-01-13 12:46:09.121000+00:00;HMk6kjaMUucBmbWg;move;[659, 296]
1433;2022-01-13 12:46:09.170000+00:00;HMk6kjaMUucBmbWg;move;[659, 293]
1434;2022-01-13 12:46:09.187000+00:00;HMk6kjaMUucBmbWg;move;[659, 289]
1435;2022-01-13 12:46:09.203000+00:00;HMk6kjaMUucBmbWg;move;[659, 286]
1436;2022-01-13 12:46:09.220000+00:00;HMk6kjaMUucBmbWg;move;[656, 282]
1437;2022-01-13 12:46:09.270000+00:00;HMk6kjaMUucBmbWg;move;[656, 279]
1438;2022-01-13 12:46:09.293000+00:00;HMk6kjaMUucBmbWg;move;[653, 279]
1439;2022-01-13 12:46:09.319000+00:00;HMk6kjaMUucBmbWg;move;[653, 275]
1440;2022-01-13 12:46:09.411000+00:00;HMk6kjaMUucBmbWg;move;[649, 275]
1441;2022-01-13 12:46:09.611000+00:00;HMk6kjaMUucBmbWg;move;[649, 272]
1442;2022-01-13 12:46:09.797000+00:00;HMk6kjaMUucBmbWg;move;[649, 275]
1443;2022-01-13 12:46:09.804000+00:00;HMk6kjaMUucBmbWg;move;[652, 275]
1444;2022-01-13 12:46:09.820000+00:00;HMk6kjaMUucBmbWg;move;[656, 278]
1445;2022-01-13 12:46:09.838000+00:00;HMk6kjaMUucBmbWg;move;[659, 278]
1446;2022-01-13 12:46:09.854000+00:00;HMk6kjaMUucBmbWg;move;[666, 282]
1447;2022-01-13 12:46:09.871000+00:00;HMk6kjaMUucBmbWg;move;[670, 285]
1448;2022-01-13 12:46:09.887000+00:00;HMk6kjaMUucBmbWg;move;[673, 292]
1449;2022-01-13 12:46:09.903000+00:00;HMk6kjaMUucBmbWg;move;[684, 296]
1450;2022-01-13 12:46:09.920000+00:00;HMk6kjaMUucBmbWg;move;[694, 306]
1451;2022-01-13 12:46:09.937000+00:00;HMk6kjaMUucBmbWg;move;[701, 317]
1452;2022-01-13 12:46:09.955000+00:00;HMk6kjaMUucBmbWg;move;[712, 324]
1453;2022-01-13 12:46:09.970000+00:00;HMk6kjaMUucBmbWg;move;[722, 331]
1454;2022-01-13 12:46:09.987000+00:00;HMk6kjaMUucBmbWg;move;[722, 338]
1455;2022-01-13 12:46:10.003000+00:00;HMk6kjaMUucBmbWg;move;[722, 348]
1456;2022-01-13 12:46:10.020000+00:00;HMk6kjaMUucBmbWg;move;[719, 362]
1457;2022-01-13 12:46:10.038000+00:00;HMk6kjaMUucBmbWg;move;[698, 373]
1458;2022-01-13 12:46:10.053000+00:00;HMk6kjaMUucBmbWg;move;[667, 387]
1459;2022-01-13 12:46:10.070000+00:00;HMk6kjaMUucBmbWg;move;[618, 401]
1460;2022-01-13 12:46:10.087000+00:00;HMk6kjaMUucBmbWg;move;[555, 422]
1461;2022-01-13 12:46:10.103000+00:00;HMk6kjaMUucBmbWg;move;[506, 443]
1462;2022-01-13 12:46:10.120000+00:00;HMk6kjaMUucBmbWg;move;[481, 457]
1463;2022-01-13 12:46:10.137000+00:00;HMk6kjaMUucBmbWg;move;[467, 467]
1464;2022-01-13 12:46:10.153000+00:00;HMk6kjaMUucBmbWg;move;[460, 474]
1465;2022-01-13 12:46:10.170000+00:00;HMk6kjaMUucBmbWg;move;[460, 478]
1466;2022-01-13 12:46:10.303000+00:00;HMk6kjaMUucBmbWg;move;[457, 478]
1467;2022-01-13 12:46:11.487000+00:00;HMk6kjaMUucBmbWg;move;[457, 475]
1468;2022-01-13 12:46:11.504000+00:00;HMk6kjaMUucBmbWg;move;[453, 471]
1469;2022-01-13 12:46:11.554000+00:00;HMk6kjaMUucBmbWg;move;[453, 468]
1470;2022-01-13 12:46:11.662000+00:00;HMk6kjaMUucBmbWg;move;[450, 468]
1471;2022-01-13 12:46:19.828000+00:00;HMk6kjaMUucBmbWg;move;[453, 468]
1472;2022-01-13 12:46:19.838000+00:00;HMk6kjaMUucBmbWg;move;[460, 468]
1473;2022-01-13 12:46:19.854000+00:00;HMk6kjaMUucBmbWg;move;[477, 471]
1474;2022-01-13 12:46:19.870000+00:00;HMk6kjaMUucBmbWg;move;[484, 471]
1475;2022-01-13 12:46:19.949000+00:00;HMk6kjaMUucBmbWg;move;[488, 471]
1476;2022-01-13 12:46:19.964000+00:00;HMk6kjaMUucBmbWg;move;[491, 471]
1477;2022-01-13 12:46:20.037000+00:00;HMk6kjaMUucBmbWg;move;[495, 471]
1478;2022-01-13 12:46:20.112000+00:00;HMk6kjaMUucBmbWg;move;[498, 471]
1479;2022-01-13 12:46:20.125000+00:00;HMk6kjaMUucBmbWg;move;[498, 468]
1480;2022-01-13 12:46:20.137000+00:00;HMk6kjaMUucBmbWg;move;[505, 464]
1481;2022-01-13 12:46:20.155000+00:00;HMk6kjaMUucBmbWg;move;[512, 461]
1482;2022-01-13 12:46:20.170000+00:00;HMk6kjaMUucBmbWg;move;[516, 457]
1483;2022-01-13 12:46:20.187000+00:00;HMk6kjaMUucBmbWg;move;[519, 454]
1484;2022-01-13 12:46:20.204000+00:00;HMk6kjaMUucBmbWg;move;[523, 450]
1485;2022-01-13 12:46:20.220000+00:00;HMk6kjaMUucBmbWg;move;[526, 450]
1486;2022-01-13 12:46:20.237000+00:00;HMk6kjaMUucBmbWg;move;[526, 447]
1487;2022-01-13 12:46:20.254000+00:00;HMk6kjaMUucBmbWg;move;[530, 447]
1488;2022-01-13 12:46:20.304000+00:00;HMk6kjaMUucBmbWg;move;[530, 443]
1489;2022-01-13 12:46:20.521000+00:00;HMk6kjaMUucBmbWg;move;[527, 443]
1490;2022-01-13 12:46:20.613000+00:00;HMk6kjaMUucBmbWg;move;[523, 443]
1491;2022-01-13 12:46:20.633000+00:00;HMk6kjaMUucBmbWg;move;[520, 443]
1492;2022-01-13 12:46:20.670000+00:00;HMk6kjaMUucBmbWg;move;[516, 443]
1493;2022-01-13 12:46:20.687000+00:00;HMk6kjaMUucBmbWg;move;[513, 443]
1494;2022-01-13 12:46:20.704000+00:00;HMk6kjaMUucBmbWg;move;[509, 446]
1495;2022-01-13 12:46:20.720000+00:00;HMk6kjaMUucBmbWg;move;[502, 446]
1496;2022-01-13 12:46:20.737000+00:00;HMk6kjaMUucBmbWg;move;[495, 450]
1497;2022-01-13 12:46:20.754000+00:00;HMk6kjaMUucBmbWg;move;[488, 453]
1498;2022-01-13 12:46:20.772000+00:00;HMk6kjaMUucBmbWg;move;[481, 457]
1499;2022-01-13 12:46:20.787000+00:00;HMk6kjaMUucBmbWg;move;[474, 457]
1500;2022-01-13 12:46:20.805000+00:00;HMk6kjaMUucBmbWg;move;[467, 460]
1501;2022-01-13 12:46:20.820000+00:00;HMk6kjaMUucBmbWg;move;[457, 464]
1502;2022-01-13 12:46:20.837000+00:00;HMk6kjaMUucBmbWg;move;[446, 467]
1503;2022-01-13 12:46:20.855000+00:00;HMk6kjaMUucBmbWg;move;[436, 471]
1504;2022-01-13 12:46:20.870000+00:00;HMk6kjaMUucBmbWg;move;[425, 474]
1505;2022-01-13 12:46:20.887000+00:00;HMk6kjaMUucBmbWg;move;[418, 478]
1506;2022-01-13 12:46:20.905000+00:00;HMk6kjaMUucBmbWg;move;[415, 481]
1507;2022-01-13 12:46:20.920000+00:00;HMk6kjaMUucBmbWg;move;[411, 481]
1508;2022-01-13 12:46:20.937000+00:00;HMk6kjaMUucBmbWg;move;[408, 485]
1509;2022-01-13 12:46:20.954000+00:00;HMk6kjaMUucBmbWg;move;[404, 485]
1510;2022-01-13 12:46:20.970000+00:00;HMk6kjaMUucBmbWg;move;[404, 488]
1511;2022-01-13 12:46:20.987000+00:00;HMk6kjaMUucBmbWg;move;[401, 488]
1512;2022-01-13 12:46:21.004000+00:00;HMk6kjaMUucBmbWg;move;[397, 492]
1513;2022-01-13 12:46:21.020000+00:00;HMk6kjaMUucBmbWg;move;[397, 495]
1514;2022-01-13 12:46:21.037000+00:00;HMk6kjaMUucBmbWg;move;[394, 499]
1515;2022-01-13 12:46:21.054000+00:00;HMk6kjaMUucBmbWg;move;[390, 502]
1516;2022-01-13 12:46:21.072000+00:00;HMk6kjaMUucBmbWg;move;[387, 506]
1517;2022-01-13 12:46:21.087000+00:00;HMk6kjaMUucBmbWg;move;[383, 509]
1518;2022-01-13 12:46:21.104000+00:00;HMk6kjaMUucBmbWg;move;[383, 513]
1519;2022-01-13 12:46:21.120000+00:00;HMk6kjaMUucBmbWg;move;[383, 516]
1520;2022-01-13 12:46:21.137000+00:00;HMk6kjaMUucBmbWg;move;[383, 520]
1521;2022-01-13 12:46:21.187000+00:00;HMk6kjaMUucBmbWg;move;[383, 523]
1522;2022-01-13 12:46:21.239000+00:00;HMk6kjaMUucBmbWg;move;[383, 527]
1523;2022-01-13 12:46:21.268000+00:00;HMk6kjaMUucBmbWg;move;[383, 530]
1524;2022-01-13 12:46:21.304000+00:00;HMk6kjaMUucBmbWg;move;[383, 534]
1525;2022-01-13 12:46:21.354000+00:00;HMk6kjaMUucBmbWg;move;[386, 537]
1526;2022-01-13 12:46:21.404000+00:00;HMk6kjaMUucBmbWg;move;[386, 541]
1527;2022-01-13 12:46:21.422000+00:00;HMk6kjaMUucBmbWg;move;[390, 541]
1528;2022-01-13 12:46:21.443000+00:00;HMk6kjaMUucBmbWg;move;[390, 544]
1529;2022-01-13 12:46:21.467000+00:00;HMk6kjaMUucBmbWg;move;[393, 544]
1530;2022-01-13 12:46:21.504000+00:00;HMk6kjaMUucBmbWg;move;[393, 548]
1531;2022-01-13 12:46:21.522000+00:00;HMk6kjaMUucBmbWg;move;[397, 548]
1532;2022-01-13 12:46:21.537000+00:00;HMk6kjaMUucBmbWg;move;[400, 551]
1533;2022-01-13 12:46:21.554000+00:00;HMk6kjaMUucBmbWg;move;[404, 555]
1534;2022-01-13 12:46:21.570000+00:00;HMk6kjaMUucBmbWg;move;[411, 555]
1535;2022-01-13 12:46:21.621000+00:00;HMk6kjaMUucBmbWg;move;[414, 558]
1536;2022-01-13 12:46:21.646000+00:00;HMk6kjaMUucBmbWg;move;[418, 558]
1537;2022-01-13 12:46:21.730000+00:00;HMk6kjaMUucBmbWg;move;[421, 562]
1538;2022-01-13 12:46:21.744000+00:00;HMk6kjaMUucBmbWg;move;[425, 562]
1539;2022-01-13 12:46:21.755000+00:00;HMk6kjaMUucBmbWg;move;[428, 565]
1540;2022-01-13 12:46:21.770000+00:00;HMk6kjaMUucBmbWg;move;[442, 572]
1541;2022-01-13 12:46:21.787000+00:00;HMk6kjaMUucBmbWg;move;[456, 576]
1542;2022-01-13 12:46:21.804000+00:00;HMk6kjaMUucBmbWg;move;[467, 576]
1543;2022-01-13 12:46:21.820000+00:00;HMk6kjaMUucBmbWg;move;[470, 576]
1544;2022-01-13 12:46:21.837000+00:00;HMk6kjaMUucBmbWg;move;[477, 576]
1545;2022-01-13 12:46:21.854000+00:00;HMk6kjaMUucBmbWg;move;[481, 576]
1546;2022-01-13 12:46:21.870000+00:00;HMk6kjaMUucBmbWg;move;[488, 576]
1547;2022-01-13 12:46:21.887000+00:00;HMk6kjaMUucBmbWg;move;[502, 576]
1548;2022-01-13 12:46:21.904000+00:00;HMk6kjaMUucBmbWg;move;[516, 576]
1549;2022-01-13 12:46:21.920000+00:00;HMk6kjaMUucBmbWg;move;[523, 576]
1550;2022-01-13 12:46:21.937000+00:00;HMk6kjaMUucBmbWg;move;[526, 576]
1551;2022-01-13 12:46:21.955000+00:00;HMk6kjaMUucBmbWg;move;[530, 576]
1552;2022-01-13 12:46:21.971000+00:00;HMk6kjaMUucBmbWg;move;[537, 576]
1553;2022-01-13 12:46:21.987000+00:00;HMk6kjaMUucBmbWg;move;[544, 573]
1554;2022-01-13 12:46:22.004000+00:00;HMk6kjaMUucBmbWg;move;[561, 569]
1555;2022-01-13 12:46:22.020000+00:00;HMk6kjaMUucBmbWg;move;[582, 566]
1556;2022-01-13 12:46:22.037000+00:00;HMk6kjaMUucBmbWg;move;[607, 559]
1557;2022-01-13 12:46:22.054000+00:00;HMk6kjaMUucBmbWg;move;[635, 548]
1558;2022-01-13 12:46:22.070000+00:00;HMk6kjaMUucBmbWg;move;[663, 541]
1559;2022-01-13 12:46:22.087000+00:00;HMk6kjaMUucBmbWg;move;[680, 538]
1560;2022-01-13 12:46:22.105000+00:00;HMk6kjaMUucBmbWg;move;[698, 534]
1561;2022-01-13 12:46:22.120000+00:00;HMk6kjaMUucBmbWg;move;[708, 531]
1562;2022-01-13 12:46:22.137000+00:00;HMk6kjaMUucBmbWg;move;[715, 531]
1563;2022-01-13 12:46:22.154000+00:00;HMk6kjaMUucBmbWg;move;[719, 531]
1564;2022-01-13 12:46:22.170000+00:00;HMk6kjaMUucBmbWg;move;[722, 531]
1565;2022-01-13 12:46:22.187000+00:00;HMk6kjaMUucBmbWg;move;[729, 527]
1566;2022-01-13 12:46:22.204000+00:00;HMk6kjaMUucBmbWg;move;[740, 527]
1567;2022-01-13 12:46:22.220000+00:00;HMk6kjaMUucBmbWg;move;[747, 527]
1568;2022-01-13 12:46:22.237000+00:00;HMk6kjaMUucBmbWg;move;[754, 527]
1569;2022-01-13 12:46:22.254000+00:00;HMk6kjaMUucBmbWg;move;[757, 524]
1570;2022-01-13 12:46:22.270000+00:00;HMk6kjaMUucBmbWg;move;[761, 524]
1571;2022-01-13 12:46:22.287000+00:00;HMk6kjaMUucBmbWg;move;[764, 524]
1572;2022-01-13 12:46:22.304000+00:00;HMk6kjaMUucBmbWg;move;[768, 520]
1573;2022-01-13 12:46:22.320000+00:00;HMk6kjaMUucBmbWg;move;[778, 520]
1574;2022-01-13 12:46:22.337000+00:00;HMk6kjaMUucBmbWg;move;[785, 520]
1575;2022-01-13 12:46:22.354000+00:00;HMk6kjaMUucBmbWg;move;[792, 520]
1576;2022-01-13 12:46:22.370000+00:00;HMk6kjaMUucBmbWg;move;[796, 520]
1577;2022-01-13 12:46:22.387000+00:00;HMk6kjaMUucBmbWg;move;[803, 517]
1578;2022-01-13 12:46:22.405000+00:00;HMk6kjaMUucBmbWg;move;[806, 517]
1579;2022-01-13 12:46:22.422000+00:00;HMk6kjaMUucBmbWg;move;[810, 517]
