;time;token;event;global_position
2427;2022-01-13 12:46:46.893000+00:00;0lCfD6HsTuGPcYoG;move;[146, 446]
2428;2022-01-13 12:46:46.909000+00:00;0lCfD6HsTuGPcYoG;move;[146, 448]
2429;2022-01-13 12:46:46.926000+00:00;0lCfD6HsTuGPcYoG;move;[146, 449]
2430;2022-01-13 12:46:46.942000+00:00;0lCfD6HsTuGPcYoG;move;[146, 450]
2431;2022-01-13 12:46:46.958000+00:00;0lCfD6HsTuGPcYoG;move;[146, 452]
2432;2022-01-13 12:46:46.975000+00:00;0lCfD6HsTuGPcYoG;move;[146, 454]
2433;2022-01-13 12:46:46.991000+00:00;0lCfD6HsTuGPcYoG;move;[146, 455]
2434;2022-01-13 12:46:47.008000+00:00;0lCfD6HsTuGPcYoG;move;[146, 456]
2435;2022-01-13 12:46:47.024000+00:00;0lCfD6HsTuGPcYoG;move;[146, 457]
2436;2022-01-13 12:46:47.043000+00:00;0lCfD6HsTuGPcYoG;move;[146, 458]
2437;2022-01-13 12:46:47.059000+00:00;0lCfD6HsTuGPcYoG;move;[146, 460]
2438;2022-01-13 12:46:47.077000+00:00;0lCfD6HsTuGPcYoG;move;[146, 461]
2439;2022-01-13 12:46:47.094000+00:00;0lCfD6HsTuGPcYoG;move;[146, 462]
2440;2022-01-13 12:46:47.109000+00:00;0lCfD6HsTuGPcYoG;move;[146, 462]
2441;2022-01-13 12:46:47.127000+00:00;0lCfD6HsTuGPcYoG;move;[146, 463]
2442;2022-01-13 12:46:47.142000+00:00;0lCfD6HsTuGPcYoG;move;[145, 464]
2443;2022-01-13 12:46:47.159000+00:00;0lCfD6HsTuGPcYoG;move;[145, 465]
2444;2022-01-13 12:46:47.178000+00:00;0lCfD6HsTuGPcYoG;move;[145, 467]
2445;2022-01-13 12:46:47.197000+00:00;0lCfD6HsTuGPcYoG;move;[145, 467]
2446;2022-01-13 12:46:47.488000+00:00;0lCfD6HsTuGPcYoG;move;[145, 467]
2447;2022-01-13 12:46:47.502000+00:00;0lCfD6HsTuGPcYoG;move;[145, 466]
2448;2022-01-13 12:46:47.553000+00:00;0lCfD6HsTuGPcYoG;move;[145, 466]
2449;2022-01-13 12:46:47.599000+00:00;0lCfD6HsTuGPcYoG;move;[145, 465]
2450;2022-01-13 12:46:47.988000+00:00;0lCfD6HsTuGPcYoG;move;[145, 465]
2451;2022-01-13 12:46:48.004000+00:00;0lCfD6HsTuGPcYoG;move;[145, 464]
2452;2022-01-13 12:46:48.048000+00:00;0lCfD6HsTuGPcYoG;move;[145, 464]
2453;2022-01-13 12:46:48.060000+00:00;0lCfD6HsTuGPcYoG;move;[145, 463]
2454;2022-01-13 12:46:48.074000+00:00;0lCfD6HsTuGPcYoG;move;[145, 463]
2455;2022-01-13 12:46:48.084000+00:00;0lCfD6HsTuGPcYoG;move;[145, 462]
2456;2022-01-13 12:46:48.111000+00:00;0lCfD6HsTuGPcYoG;move;[145, 462]
2457;2022-01-13 12:46:48.187000+00:00;0lCfD6HsTuGPcYoG;move;[145, 461]
2458;2022-01-13 12:46:48.705000+00:00;0lCfD6HsTuGPcYoG;move;[145, 462]
2459;2022-01-13 12:46:49.042000+00:00;0lCfD6HsTuGPcYoG;move;[145, 463]
2460;2022-01-13 12:46:49.047000+00:00;0lCfD6HsTuGPcYoG;move;[144, 463]
2461;2022-01-13 12:46:49.060000+00:00;0lCfD6HsTuGPcYoG;move;[144, 463]
2462;2022-01-13 12:46:49.076000+00:00;0lCfD6HsTuGPcYoG;move;[144, 464]
2463;2022-01-13 12:46:49.092000+00:00;0lCfD6HsTuGPcYoG;move;[144, 465]
2464;2022-01-13 12:46:49.110000+00:00;0lCfD6HsTuGPcYoG;move;[144, 465]
2465;2022-01-13 12:46:49.127000+00:00;0lCfD6HsTuGPcYoG;move;[144, 466]
2466;2022-01-13 12:46:49.143000+00:00;0lCfD6HsTuGPcYoG;move;[144, 467]
2467;2022-01-13 12:46:49.160000+00:00;0lCfD6HsTuGPcYoG;move;[144, 467]
2468;2022-01-13 12:46:49.179000+00:00;0lCfD6HsTuGPcYoG;move;[144, 468]
2469;2022-01-13 12:46:49.193000+00:00;0lCfD6HsTuGPcYoG;move;[144, 469]
2470;2022-01-13 12:46:49.211000+00:00;0lCfD6HsTuGPcYoG;move;[144, 469]
2471;2022-01-13 12:46:49.227000+00:00;0lCfD6HsTuGPcYoG;move;[144, 470]
2472;2022-01-13 12:46:49.243000+00:00;0lCfD6HsTuGPcYoG;move;[144, 471]
2473;2022-01-13 12:46:49.310000+00:00;0lCfD6HsTuGPcYoG;move;[144, 471]
2474;2022-01-13 12:46:49.370000+00:00;0lCfD6HsTuGPcYoG;move;[145, 471]
2475;2022-01-13 12:46:49.420000+00:00;0lCfD6HsTuGPcYoG;move;[145, 471]
2476;2022-01-13 12:46:49.428000+00:00;0lCfD6HsTuGPcYoG;move;[146, 471]
2477;2022-01-13 12:46:49.434000+00:00;0lCfD6HsTuGPcYoG;move;[146, 471]
2478;2022-01-13 12:46:49.443000+00:00;0lCfD6HsTuGPcYoG;move;[147, 471]
2479;2022-01-13 12:46:49.459000+00:00;0lCfD6HsTuGPcYoG;move;[150, 472]
2480;2022-01-13 12:46:49.478000+00:00;0lCfD6HsTuGPcYoG;move;[152, 473]
2481;2022-01-13 12:46:49.492000+00:00;0lCfD6HsTuGPcYoG;move;[156, 474]
2482;2022-01-13 12:46:49.509000+00:00;0lCfD6HsTuGPcYoG;move;[158, 475]
2483;2022-01-13 12:46:49.529000+00:00;0lCfD6HsTuGPcYoG;move;[163, 477]
2484;2022-01-13 12:46:49.542000+00:00;0lCfD6HsTuGPcYoG;move;[166, 478]
2485;2022-01-13 12:46:49.559000+00:00;0lCfD6HsTuGPcYoG;move;[169, 480]
2486;2022-01-13 12:46:49.575000+00:00;0lCfD6HsTuGPcYoG;move;[171, 482]
2487;2022-01-13 12:46:49.592000+00:00;0lCfD6HsTuGPcYoG;move;[172, 483]
2488;2022-01-13 12:46:49.609000+00:00;0lCfD6HsTuGPcYoG;move;[173, 483]
2489;2022-01-13 12:46:49.627000+00:00;0lCfD6HsTuGPcYoG;move;[174, 485]
2490;2022-01-13 12:46:49.642000+00:00;0lCfD6HsTuGPcYoG;move;[175, 485]
2491;2022-01-13 12:46:49.658000+00:00;0lCfD6HsTuGPcYoG;move;[175, 486]
2492;2022-01-13 12:47:11.483000+00:00;0lCfD6HsTuGPcYoG;move;[177, 486]
2493;2022-01-13 12:47:11.489000+00:00;0lCfD6HsTuGPcYoG;move;[179, 486]
2494;2022-01-13 12:47:11.497000+00:00;0lCfD6HsTuGPcYoG;move;[181, 486]
2495;2022-01-13 12:47:11.512000+00:00;0lCfD6HsTuGPcYoG;move;[184, 486]
2496;2022-01-13 12:47:11.528000+00:00;0lCfD6HsTuGPcYoG;move;[188, 487]
2497;2022-01-13 12:47:11.544000+00:00;0lCfD6HsTuGPcYoG;move;[193, 488]
2498;2022-01-13 12:47:11.561000+00:00;0lCfD6HsTuGPcYoG;move;[200, 491]
2499;2022-01-13 12:47:11.577000+00:00;0lCfD6HsTuGPcYoG;move;[218, 493]
2500;2022-01-13 12:47:11.595000+00:00;0lCfD6HsTuGPcYoG;move;[224, 493]
2501;2022-01-13 12:47:11.611000+00:00;0lCfD6HsTuGPcYoG;move;[236, 495]
2502;2022-01-13 12:47:11.628000+00:00;0lCfD6HsTuGPcYoG;move;[247, 497]
2503;2022-01-13 12:47:11.647000+00:00;0lCfD6HsTuGPcYoG;move;[251, 499]
2504;2022-01-13 12:47:11.661000+00:00;0lCfD6HsTuGPcYoG;move;[255, 500]
2505;2022-01-13 12:47:11.677000+00:00;0lCfD6HsTuGPcYoG;move;[261, 502]
2506;2022-01-13 12:47:11.698000+00:00;0lCfD6HsTuGPcYoG;move;[267, 504]
2507;2022-01-13 12:47:11.710000+00:00;0lCfD6HsTuGPcYoG;move;[276, 505]
2508;2022-01-13 12:47:11.727000+00:00;0lCfD6HsTuGPcYoG;move;[288, 507]
2509;2022-01-13 12:47:11.747000+00:00;0lCfD6HsTuGPcYoG;move;[292, 508]
2510;2022-01-13 12:47:11.761000+00:00;0lCfD6HsTuGPcYoG;move;[299, 509]
2511;2022-01-13 12:47:11.778000+00:00;0lCfD6HsTuGPcYoG;move;[311, 509]
2512;2022-01-13 12:47:11.793000+00:00;0lCfD6HsTuGPcYoG;move;[320, 510]
2513;2022-01-13 12:47:11.811000+00:00;0lCfD6HsTuGPcYoG;move;[334, 510]
2514;2022-01-13 12:47:11.827000+00:00;0lCfD6HsTuGPcYoG;move;[345, 510]
2515;2022-01-13 12:47:11.844000+00:00;0lCfD6HsTuGPcYoG;move;[357, 511]
2516;2022-01-13 12:47:11.860000+00:00;0lCfD6HsTuGPcYoG;move;[372, 513]
2517;2022-01-13 12:47:11.878000+00:00;0lCfD6HsTuGPcYoG;move;[380, 514]
2518;2022-01-13 12:47:11.896000+00:00;0lCfD6HsTuGPcYoG;move;[386, 514]
2519;2022-01-13 12:47:11.912000+00:00;0lCfD6HsTuGPcYoG;move;[390, 514]
2520;2022-01-13 12:47:11.928000+00:00;0lCfD6HsTuGPcYoG;move;[395, 513]
2521;2022-01-13 12:47:11.945000+00:00;0lCfD6HsTuGPcYoG;move;[396, 513]
2522;2022-01-13 12:47:11.961000+00:00;0lCfD6HsTuGPcYoG;move;[397, 511]
2523;2022-01-13 12:47:11.978000+00:00;0lCfD6HsTuGPcYoG;move;[397, 511]
2524;2022-01-13 12:47:32.976000+00:00;0lCfD6HsTuGPcYoG;move;[397, 518]
2525;2022-01-13 12:47:32.984000+00:00;0lCfD6HsTuGPcYoG;move;[397, 529]
2526;2022-01-13 12:47:32.991000+00:00;0lCfD6HsTuGPcYoG;move;[398, 544]
2527;2022-01-13 12:47:33.009000+00:00;0lCfD6HsTuGPcYoG;move;[399, 562]
2528;2022-01-13 12:47:33.023000+00:00;0lCfD6HsTuGPcYoG;move;[401, 607]
2529;2022-01-13 12:47:33.041000+00:00;0lCfD6HsTuGPcYoG;move;[401, 631]
2530;2022-01-13 12:47:33.058000+00:00;0lCfD6HsTuGPcYoG;move;[401, 658]
2531;2022-01-13 12:47:33.071000+00:00;0lCfD6HsTuGPcYoG;move;[405, 687]
2532;2022-01-13 12:47:33.088000+00:00;0lCfD6HsTuGPcYoG;move;[407, 706]
2533;2022-01-13 12:47:33.107000+00:00;0lCfD6HsTuGPcYoG;move;[409, 736]
2534;2022-01-13 12:47:33.121000+00:00;0lCfD6HsTuGPcYoG;move;[410, 756]
2535;2022-01-13 12:47:33.138000+00:00;0lCfD6HsTuGPcYoG;move;[411, 777]
2536;2022-01-13 12:47:33.155000+00:00;0lCfD6HsTuGPcYoG;move;[411, 800]
2537;2022-01-13 12:47:33.171000+00:00;0lCfD6HsTuGPcYoG;move;[406, 817]
2538;2022-01-13 12:47:33.191000+00:00;0lCfD6HsTuGPcYoG;move;[400, 835]
2539;2022-01-13 12:47:33.208000+00:00;0lCfD6HsTuGPcYoG;move;[394, 846]
2540;2022-01-13 12:47:37.815000+00:00;0lCfD6HsTuGPcYoG;move;[340, 842]
2541;2022-01-13 12:47:37.821000+00:00;0lCfD6HsTuGPcYoG;move;[342, 834]
2542;2022-01-13 12:47:37.839000+00:00;0lCfD6HsTuGPcYoG;move;[349, 807]
2543;2022-01-13 12:47:37.855000+00:00;0lCfD6HsTuGPcYoG;move;[355, 787]
2544;2022-01-13 12:47:37.872000+00:00;0lCfD6HsTuGPcYoG;move;[361, 768]
2545;2022-01-13 12:47:37.888000+00:00;0lCfD6HsTuGPcYoG;move;[363, 761]
2546;2022-01-13 12:47:37.906000+00:00;0lCfD6HsTuGPcYoG;move;[365, 757]
2547;2022-01-13 12:47:37.922000+00:00;0lCfD6HsTuGPcYoG;move;[368, 747]
2548;2022-01-13 12:47:37.939000+00:00;0lCfD6HsTuGPcYoG;move;[371, 739]
2549;2022-01-13 12:47:37.956000+00:00;0lCfD6HsTuGPcYoG;move;[374, 732]
2550;2022-01-13 12:47:37.974000+00:00;0lCfD6HsTuGPcYoG;move;[377, 724]
2551;2022-01-13 12:47:37.989000+00:00;0lCfD6HsTuGPcYoG;move;[378, 722]
2552;2022-01-13 12:47:38.006000+00:00;0lCfD6HsTuGPcYoG;move;[380, 717]
2553;2022-01-13 12:47:38.021000+00:00;0lCfD6HsTuGPcYoG;move;[382, 714]
2554;2022-01-13 12:47:38.038000+00:00;0lCfD6HsTuGPcYoG;move;[385, 704]
2555;2022-01-13 12:47:38.058000+00:00;0lCfD6HsTuGPcYoG;move;[391, 688]
2556;2022-01-13 12:47:38.071000+00:00;0lCfD6HsTuGPcYoG;move;[395, 680]
2557;2022-01-13 12:47:38.088000+00:00;0lCfD6HsTuGPcYoG;move;[398, 675]
2558;2022-01-13 12:47:38.106000+00:00;0lCfD6HsTuGPcYoG;move;[400, 671]
2559;2022-01-13 12:47:38.122000+00:00;0lCfD6HsTuGPcYoG;move;[400, 670]
2560;2022-01-13 12:47:38.499000+00:00;0lCfD6HsTuGPcYoG;move;[401, 665]
2561;2022-01-13 12:47:38.508000+00:00;0lCfD6HsTuGPcYoG;move;[402, 658]
2562;2022-01-13 12:47:38.522000+00:00;0lCfD6HsTuGPcYoG;move;[405, 646]
2563;2022-01-13 12:47:38.538000+00:00;0lCfD6HsTuGPcYoG;move;[408, 636]
2564;2022-01-13 12:47:38.559000+00:00;0lCfD6HsTuGPcYoG;move;[413, 622]
2565;2022-01-13 12:47:38.572000+00:00;0lCfD6HsTuGPcYoG;move;[416, 613]
2566;2022-01-13 12:47:38.589000+00:00;0lCfD6HsTuGPcYoG;move;[420, 603]
2567;2022-01-13 12:47:38.607000+00:00;0lCfD6HsTuGPcYoG;move;[425, 592]
2568;2022-01-13 12:47:38.622000+00:00;0lCfD6HsTuGPcYoG;move;[435, 569]
2569;2022-01-13 12:47:38.638000+00:00;0lCfD6HsTuGPcYoG;move;[442, 553]
2570;2022-01-13 12:47:38.657000+00:00;0lCfD6HsTuGPcYoG;move;[449, 535]
2571;2022-01-13 12:47:38.675000+00:00;0lCfD6HsTuGPcYoG;move;[458, 514]
2572;2022-01-13 12:47:38.689000+00:00;0lCfD6HsTuGPcYoG;move;[466, 500]
2573;2022-01-13 12:47:38.706000+00:00;0lCfD6HsTuGPcYoG;move;[476, 485]
2574;2022-01-13 12:47:38.724000+00:00;0lCfD6HsTuGPcYoG;move;[490, 464]
2575;2022-01-13 12:47:38.744000+00:00;0lCfD6HsTuGPcYoG;move;[509, 445]
2576;2022-01-13 12:47:38.758000+00:00;0lCfD6HsTuGPcYoG;move;[521, 435]
2577;2022-01-13 12:47:38.772000+00:00;0lCfD6HsTuGPcYoG;move;[529, 428]
2578;2022-01-13 12:47:38.810000+00:00;0lCfD6HsTuGPcYoG;move;[536, 422]
2579;2022-01-13 12:47:39.086000+00:00;0lCfD6HsTuGPcYoG;move;[541, 415]
2580;2022-01-13 12:47:39.094000+00:00;0lCfD6HsTuGPcYoG;move;[548, 407]
2581;2022-01-13 12:47:43.338000+00:00;0lCfD6HsTuGPcYoG;move;[776, 190]
2582;2022-01-13 12:47:43.344000+00:00;0lCfD6HsTuGPcYoG;move;[757, 202]
2583;2022-01-13 12:47:43.357000+00:00;0lCfD6HsTuGPcYoG;move;[739, 213]
2584;2022-01-13 12:47:43.373000+00:00;0lCfD6HsTuGPcYoG;move;[714, 232]
2585;2022-01-13 12:47:43.390000+00:00;0lCfD6HsTuGPcYoG;move;[682, 264]
2586;2022-01-13 12:47:43.407000+00:00;0lCfD6HsTuGPcYoG;move;[673, 280]
2587;2022-01-13 12:47:43.423000+00:00;0lCfD6HsTuGPcYoG;move;[668, 297]
2588;2022-01-13 12:47:43.440000+00:00;0lCfD6HsTuGPcYoG;move;[666, 322]
2589;2022-01-13 12:47:43.457000+00:00;0lCfD6HsTuGPcYoG;move;[669, 334]
2590;2022-01-13 12:47:43.473000+00:00;0lCfD6HsTuGPcYoG;move;[676, 350]
2591;2022-01-13 12:47:43.491000+00:00;0lCfD6HsTuGPcYoG;move;[686, 369]
2592;2022-01-13 12:47:43.507000+00:00;0lCfD6HsTuGPcYoG;move;[693, 378]
2593;2022-01-13 12:47:43.524000+00:00;0lCfD6HsTuGPcYoG;move;[700, 386]
2594;2022-01-13 12:47:43.540000+00:00;0lCfD6HsTuGPcYoG;move;[716, 396]
2595;2022-01-13 12:47:43.556000+00:00;0lCfD6HsTuGPcYoG;move;[728, 398]
2596;2022-01-13 12:47:43.578000+00:00;0lCfD6HsTuGPcYoG;move;[738, 399]
2597;2022-01-13 12:47:43.590000+00:00;0lCfD6HsTuGPcYoG;move;[746, 400]
2598;2022-01-13 12:47:43.606000+00:00;0lCfD6HsTuGPcYoG;move;[750, 402]
2599;2022-01-13 12:47:43.631000+00:00;0lCfD6HsTuGPcYoG;move;[754, 403]
2600;2022-01-13 12:47:43.639000+00:00;0lCfD6HsTuGPcYoG;move;[761, 404]
2601;2022-01-13 12:47:43.656000+00:00;0lCfD6HsTuGPcYoG;move;[769, 404]
2602;2022-01-13 12:47:51.012000+00:00;0lCfD6HsTuGPcYoG;move;[760, 199]
2603;2022-01-13 12:47:51.026000+00:00;0lCfD6HsTuGPcYoG;move;[680, 180]
2604;2022-01-13 12:47:51.042000+00:00;0lCfD6HsTuGPcYoG;move;[611, 173]
2605;2022-01-13 12:47:51.058000+00:00;0lCfD6HsTuGPcYoG;move;[557, 171]
2606;2022-01-13 12:47:51.077000+00:00;0lCfD6HsTuGPcYoG;move;[522, 175]
2607;2022-01-13 12:47:51.093000+00:00;0lCfD6HsTuGPcYoG;move;[511, 177]
2608;2022-01-13 12:47:51.110000+00:00;0lCfD6HsTuGPcYoG;move;[510, 177]
2609;2022-01-13 12:47:51.432000+00:00;0lCfD6HsTuGPcYoG;move;[506, 179]
2610;2022-01-13 12:47:51.436000+00:00;0lCfD6HsTuGPcYoG;move;[500, 181]
2611;2022-01-13 12:47:51.456000+00:00;0lCfD6HsTuGPcYoG;move;[485, 187]
2612;2022-01-13 12:47:51.470000+00:00;0lCfD6HsTuGPcYoG;move;[470, 196]
2613;2022-01-13 12:47:51.480000+00:00;0lCfD6HsTuGPcYoG;move;[457, 203]
2614;2022-01-13 12:47:51.496000+00:00;0lCfD6HsTuGPcYoG;move;[444, 211]
2615;2022-01-13 12:47:51.520000+00:00;0lCfD6HsTuGPcYoG;move;[427, 219]
2616;2022-01-13 12:47:51.530000+00:00;0lCfD6HsTuGPcYoG;move;[419, 224]
2617;2022-01-13 12:47:51.542000+00:00;0lCfD6HsTuGPcYoG;move;[413, 226]
2618;2022-01-13 12:47:51.559000+00:00;0lCfD6HsTuGPcYoG;move;[407, 230]
2619;2022-01-13 12:47:51.576000+00:00;0lCfD6HsTuGPcYoG;move;[396, 239]
2620;2022-01-13 12:47:51.592000+00:00;0lCfD6HsTuGPcYoG;move;[390, 245]
2621;2022-01-13 12:47:51.609000+00:00;0lCfD6HsTuGPcYoG;move;[385, 252]
2622;2022-01-13 12:47:51.626000+00:00;0lCfD6HsTuGPcYoG;move;[382, 255]
2623;2022-01-13 12:47:51.642000+00:00;0lCfD6HsTuGPcYoG;move;[381, 256]
2624;2022-01-13 12:47:51.664000+00:00;0lCfD6HsTuGPcYoG;move;[380, 257]
2625;2022-01-13 12:47:51.678000+00:00;0lCfD6HsTuGPcYoG;move;[380, 258]
2626;2022-01-13 12:47:51.696000+00:00;0lCfD6HsTuGPcYoG;move;[382, 259]
2627;2022-01-13 12:47:51.710000+00:00;0lCfD6HsTuGPcYoG;move;[392, 263]
2628;2022-01-13 12:47:51.726000+00:00;0lCfD6HsTuGPcYoG;move;[424, 274]
2629;2022-01-13 12:47:51.743000+00:00;0lCfD6HsTuGPcYoG;move;[470, 290]
2630;2022-01-13 12:47:51.760000+00:00;0lCfD6HsTuGPcYoG;move;[551, 314]
2631;2022-01-13 12:47:51.870000+00:00;0lCfD6HsTuGPcYoG;move;[588, 317]
2632;2022-01-13 12:47:51.873000+00:00;0lCfD6HsTuGPcYoG;move;[618, 321]
2633;2022-01-13 12:48:07.319000+00:00;0lCfD6HsTuGPcYoG;move;[764, 259]
2634;2022-01-13 12:48:07.329000+00:00;0lCfD6HsTuGPcYoG;move;[741, 245]
2635;2022-01-13 12:48:07.346000+00:00;0lCfD6HsTuGPcYoG;move;[679, 217]
2636;2022-01-13 12:48:07.363000+00:00;0lCfD6HsTuGPcYoG;move;[644, 208]
2637;2022-01-13 12:48:07.379000+00:00;0lCfD6HsTuGPcYoG;move;[588, 198]
2638;2022-01-13 12:48:07.396000+00:00;0lCfD6HsTuGPcYoG;move;[550, 196]
2639;2022-01-13 12:48:07.414000+00:00;0lCfD6HsTuGPcYoG;move;[515, 196]
2640;2022-01-13 12:48:07.429000+00:00;0lCfD6HsTuGPcYoG;move;[469, 199]
2641;2022-01-13 12:48:07.446000+00:00;0lCfD6HsTuGPcYoG;move;[444, 204]
2642;2022-01-13 12:48:07.462000+00:00;0lCfD6HsTuGPcYoG;move;[428, 207]
2643;2022-01-13 12:48:07.479000+00:00;0lCfD6HsTuGPcYoG;move;[417, 209]
2644;2022-01-13 12:48:07.496000+00:00;0lCfD6HsTuGPcYoG;move;[405, 210]
2645;2022-01-13 12:48:07.514000+00:00;0lCfD6HsTuGPcYoG;move;[403, 210]
2646;2022-01-13 12:48:07.530000+00:00;0lCfD6HsTuGPcYoG;move;[403, 210]
2647;2022-01-13 12:48:08.803000+00:00;0lCfD6HsTuGPcYoG;move;[403, 211]
2648;2022-01-13 12:48:08.811000+00:00;0lCfD6HsTuGPcYoG;move;[402, 212]
2649;2022-01-13 12:48:08.819000+00:00;0lCfD6HsTuGPcYoG;move;[402, 215]
2650;2022-01-13 12:48:08.830000+00:00;0lCfD6HsTuGPcYoG;move;[402, 217]
2651;2022-01-13 12:48:08.847000+00:00;0lCfD6HsTuGPcYoG;move;[401, 221]
2652;2022-01-13 12:48:08.863000+00:00;0lCfD6HsTuGPcYoG;move;[401, 224]
2653;2022-01-13 12:48:08.880000+00:00;0lCfD6HsTuGPcYoG;move;[399, 226]
2654;2022-01-13 12:48:08.897000+00:00;0lCfD6HsTuGPcYoG;move;[399, 228]
2655;2022-01-13 12:48:08.913000+00:00;0lCfD6HsTuGPcYoG;move;[398, 231]
2656;2022-01-13 12:48:08.931000+00:00;0lCfD6HsTuGPcYoG;move;[397, 233]
2657;2022-01-13 12:48:08.948000+00:00;0lCfD6HsTuGPcYoG;move;[394, 238]
2658;2022-01-13 12:48:08.963000+00:00;0lCfD6HsTuGPcYoG;move;[391, 244]
2659;2022-01-13 12:48:08.980000+00:00;0lCfD6HsTuGPcYoG;move;[390, 247]
2660;2022-01-13 12:48:08.997000+00:00;0lCfD6HsTuGPcYoG;move;[388, 250]
2661;2022-01-13 12:48:09.014000+00:00;0lCfD6HsTuGPcYoG;move;[387, 253]
2662;2022-01-13 12:48:09.040000+00:00;0lCfD6HsTuGPcYoG;move;[385, 254]
2663;2022-01-13 12:48:09.048000+00:00;0lCfD6HsTuGPcYoG;move;[384, 256]
2664;2022-01-13 12:48:09.062000+00:00;0lCfD6HsTuGPcYoG;move;[382, 258]
2665;2022-01-13 12:48:09.079000+00:00;0lCfD6HsTuGPcYoG;move;[380, 260]
2666;2022-01-13 12:48:09.096000+00:00;0lCfD6HsTuGPcYoG;move;[378, 262]
2667;2022-01-13 12:48:09.112000+00:00;0lCfD6HsTuGPcYoG;move;[378, 262]
2668;2022-01-13 12:48:09.129000+00:00;0lCfD6HsTuGPcYoG;move;[377, 263]
2669;2022-01-13 12:48:09.146000+00:00;0lCfD6HsTuGPcYoG;move;[376, 264]
2670;2022-01-13 12:48:09.162000+00:00;0lCfD6HsTuGPcYoG;move;[376, 265]
2671;2022-01-13 12:48:09.179000+00:00;0lCfD6HsTuGPcYoG;move;[375, 266]
2672;2022-01-13 12:48:09.196000+00:00;0lCfD6HsTuGPcYoG;move;[374, 267]
2673;2022-01-13 12:48:09.213000+00:00;0lCfD6HsTuGPcYoG;move;[374, 268]
2674;2022-01-13 12:48:09.254000+00:00;0lCfD6HsTuGPcYoG;move;[373, 268]
2675;2022-01-13 12:48:17.922000+00:00;0lCfD6HsTuGPcYoG;move;[376, 269]
2676;2022-01-13 12:48:17.929000+00:00;0lCfD6HsTuGPcYoG;move;[381, 270]
2677;2022-01-13 12:48:17.937000+00:00;0lCfD6HsTuGPcYoG;move;[386, 272]
2678;2022-01-13 12:48:17.954000+00:00;0lCfD6HsTuGPcYoG;move;[396, 275]
2679;2022-01-13 12:48:17.970000+00:00;0lCfD6HsTuGPcYoG;move;[410, 277]
2680;2022-01-13 12:48:17.987000+00:00;0lCfD6HsTuGPcYoG;move;[435, 284]
2681;2022-01-13 12:48:18.004000+00:00;0lCfD6HsTuGPcYoG;move;[472, 293]
2682;2022-01-13 12:48:18.021000+00:00;0lCfD6HsTuGPcYoG;move;[546, 317]
2683;2022-01-13 12:48:18.037000+00:00;0lCfD6HsTuGPcYoG;move;[643, 355]
2684;2022-01-13 12:48:18.054000+00:00;0lCfD6HsTuGPcYoG;move;[754, 393]
2685;2022-01-13 12:48:18.066000+00:00;0lCfD6HsTuGPcYoG;move;[755, 393]
2686;2022-01-13 12:48:28.865000+00:00;0lCfD6HsTuGPcYoG;move;[782, 368]
2687;2022-01-13 12:48:28.868000+00:00;0lCfD6HsTuGPcYoG;move;[772, 366]
2688;2022-01-13 12:48:28.883000+00:00;0lCfD6HsTuGPcYoG;move;[747, 362]
2689;2022-01-13 12:48:28.900000+00:00;0lCfD6HsTuGPcYoG;move;[724, 359]
2690;2022-01-13 12:48:28.917000+00:00;0lCfD6HsTuGPcYoG;move;[703, 356]
2691;2022-01-13 12:48:28.933000+00:00;0lCfD6HsTuGPcYoG;move;[680, 353]
2692;2022-01-13 12:48:28.950000+00:00;0lCfD6HsTuGPcYoG;move;[664, 352]
2693;2022-01-13 12:48:28.968000+00:00;0lCfD6HsTuGPcYoG;move;[649, 351]
2694;2022-01-13 12:48:28.987000+00:00;0lCfD6HsTuGPcYoG;move;[639, 350]
2695;2022-01-13 12:48:29.001000+00:00;0lCfD6HsTuGPcYoG;move;[621, 349]
2696;2022-01-13 12:48:29.022000+00:00;0lCfD6HsTuGPcYoG;move;[608, 349]
2697;2022-01-13 12:48:29.036000+00:00;0lCfD6HsTuGPcYoG;move;[599, 350]
2698;2022-01-13 12:48:29.051000+00:00;0lCfD6HsTuGPcYoG;move;[584, 353]
2699;2022-01-13 12:48:29.069000+00:00;0lCfD6HsTuGPcYoG;move;[574, 354]
2700;2022-01-13 12:48:29.087000+00:00;0lCfD6HsTuGPcYoG;move;[567, 355]
2701;2022-01-13 12:48:29.101000+00:00;0lCfD6HsTuGPcYoG;move;[558, 357]
2702;2022-01-13 12:48:29.118000+00:00;0lCfD6HsTuGPcYoG;move;[550, 359]
2703;2022-01-13 12:48:29.136000+00:00;0lCfD6HsTuGPcYoG;move;[541, 362]
2704;2022-01-13 12:48:29.151000+00:00;0lCfD6HsTuGPcYoG;move;[533, 366]
2705;2022-01-13 12:48:29.167000+00:00;0lCfD6HsTuGPcYoG;move;[530, 368]
2706;2022-01-13 12:48:29.187000+00:00;0lCfD6HsTuGPcYoG;move;[529, 369]
2707;2022-01-13 12:48:29.201000+00:00;0lCfD6HsTuGPcYoG;move;[528, 369]
2708;2022-01-13 12:48:29.606000+00:00;0lCfD6HsTuGPcYoG;move;[528, 369]
2709;2022-01-13 12:48:29.612000+00:00;0lCfD6HsTuGPcYoG;move;[526, 369]
2710;2022-01-13 12:48:29.619000+00:00;0lCfD6HsTuGPcYoG;move;[524, 369]
2711;2022-01-13 12:48:29.635000+00:00;0lCfD6HsTuGPcYoG;move;[523, 369]
