;time;token;event;global_position
294;2022-01-13 12:45:13.513000+00:00;4RqXe6eLMq+uomLO;move;[366, 383]
295;2022-01-13 12:45:13.530000+00:00;4RqXe6eLMq+uomLO;move;[355, 378]
296;2022-01-13 12:45:13.546000+00:00;4RqXe6eLMq+uomLO;move;[348, 371]
297;2022-01-13 12:45:13.564000+00:00;4RqXe6eLMq+uomLO;move;[343, 366]
298;2022-01-13 12:45:13.580000+00:00;4RqXe6eLMq+uomLO;move;[341, 362]
299;2022-01-13 12:45:13.597000+00:00;4RqXe6eLMq+uomLO;move;[340, 360]
300;2022-01-13 12:45:13.613000+00:00;4RqXe6eLMq+uomLO;move;[339, 357]
301;2022-01-13 12:45:13.630000+00:00;4RqXe6eLMq+uomLO;move;[339, 354]
302;2022-01-13 12:45:13.646000+00:00;4RqXe6eLMq+uomLO;move;[338, 350]
303;2022-01-13 12:45:13.663000+00:00;4RqXe6eLMq+uomLO;move;[337, 346]
304;2022-01-13 12:45:13.680000+00:00;4RqXe6eLMq+uomLO;move;[334, 342]
305;2022-01-13 12:45:13.696000+00:00;4RqXe6eLMq+uomLO;move;[332, 341]
306;2022-01-13 12:45:13.713000+00:00;4RqXe6eLMq+uomLO;move;[331, 340]
307;2022-01-13 12:45:13.730000+00:00;4RqXe6eLMq+uomLO;move;[327, 339]
308;2022-01-13 12:45:13.747000+00:00;4RqXe6eLMq+uomLO;move;[325, 338]
309;2022-01-13 12:45:14.194000+00:00;4RqXe6eLMq+uomLO;move;[326, 338]
310;2022-01-13 12:45:14.202000+00:00;4RqXe6eLMq+uomLO;move;[328, 338]
311;2022-01-13 12:45:14.214000+00:00;4RqXe6eLMq+uomLO;move;[329, 337]
312;2022-01-13 12:45:14.230000+00:00;4RqXe6eLMq+uomLO;move;[331, 337]
313;2022-01-13 12:45:14.246000+00:00;4RqXe6eLMq+uomLO;move;[334, 337]
314;2022-01-13 12:45:14.264000+00:00;4RqXe6eLMq+uomLO;move;[337, 336]
315;2022-01-13 12:45:14.280000+00:00;4RqXe6eLMq+uomLO;move;[339, 336]
316;2022-01-13 12:45:14.298000+00:00;4RqXe6eLMq+uomLO;move;[340, 336]
317;2022-01-13 12:45:14.324000+00:00;4RqXe6eLMq+uomLO;move;[341, 336]
318;2022-01-13 12:45:14.345000+00:00;4RqXe6eLMq+uomLO;move;[342, 336]
319;2022-01-13 12:45:14.363000+00:00;4RqXe6eLMq+uomLO;move;[344, 336]
320;2022-01-13 12:45:14.380000+00:00;4RqXe6eLMq+uomLO;move;[345, 336]
321;2022-01-13 12:45:14.396000+00:00;4RqXe6eLMq+uomLO;move;[346, 336]
322;2022-01-13 12:45:14.413000+00:00;4RqXe6eLMq+uomLO;move;[348, 335]
323;2022-01-13 12:45:14.430000+00:00;4RqXe6eLMq+uomLO;move;[349, 333]
324;2022-01-13 12:45:14.447000+00:00;4RqXe6eLMq+uomLO;move;[350, 332]
325;2022-01-13 12:45:14.463000+00:00;4RqXe6eLMq+uomLO;move;[351, 332]
326;2022-01-13 12:45:14.480000+00:00;4RqXe6eLMq+uomLO;move;[353, 331]
327;2022-01-13 12:45:14.497000+00:00;4RqXe6eLMq+uomLO;move;[354, 331]
328;2022-01-13 12:45:14.532000+00:00;4RqXe6eLMq+uomLO;move;[355, 331]
329;2022-01-13 12:45:14.838000+00:00;4RqXe6eLMq+uomLO;move;[356, 331]
330;2022-01-13 12:45:14.846000+00:00;4RqXe6eLMq+uomLO;move;[356, 330]
331;2022-01-13 12:45:14.863000+00:00;4RqXe6eLMq+uomLO;move;[357, 329]
332;2022-01-13 12:45:14.879000+00:00;4RqXe6eLMq+uomLO;move;[359, 328]
333;2022-01-13 12:45:14.897000+00:00;4RqXe6eLMq+uomLO;move;[361, 327]
334;2022-01-13 12:45:14.925000+00:00;4RqXe6eLMq+uomLO;move;[362, 327]
335;2022-01-13 12:45:14.941000+00:00;4RqXe6eLMq+uomLO;move;[362, 325]
336;2022-01-13 12:45:14.973000+00:00;4RqXe6eLMq+uomLO;move;[363, 325]
337;2022-01-13 12:45:14.980000+00:00;4RqXe6eLMq+uomLO;move;[363, 324]
338;2022-01-13 12:45:15.013000+00:00;4RqXe6eLMq+uomLO;move;[364, 324]
339;2022-01-13 12:45:16.931000+00:00;4RqXe6eLMq+uomLO;move;[363, 324]
340;2022-01-13 12:45:16.947000+00:00;4RqXe6eLMq+uomLO;move;[362, 324]
341;2022-01-13 12:45:16.963000+00:00;4RqXe6eLMq+uomLO;move;[360, 324]
342;2022-01-13 12:45:16.980000+00:00;4RqXe6eLMq+uomLO;move;[359, 326]
343;2022-01-13 12:45:16.996000+00:00;4RqXe6eLMq+uomLO;move;[358, 326]
344;2022-01-13 12:45:17.567000+00:00;4RqXe6eLMq+uomLO;move;[358, 327]
345;2022-01-13 12:45:17.580000+00:00;4RqXe6eLMq+uomLO;move;[363, 331]
346;2022-01-13 12:45:17.597000+00:00;4RqXe6eLMq+uomLO;move;[373, 343]
347;2022-01-13 12:45:17.613000+00:00;4RqXe6eLMq+uomLO;move;[387, 352]
348;2022-01-13 12:45:17.630000+00:00;4RqXe6eLMq+uomLO;move;[403, 362]
349;2022-01-13 12:45:17.646000+00:00;4RqXe6eLMq+uomLO;move;[422, 373]
350;2022-01-13 12:45:17.663000+00:00;4RqXe6eLMq+uomLO;move;[443, 386]
351;2022-01-13 12:45:17.680000+00:00;4RqXe6eLMq+uomLO;move;[467, 399]
352;2022-01-13 12:45:17.696000+00:00;4RqXe6eLMq+uomLO;move;[487, 410]
353;2022-01-13 12:45:17.714000+00:00;4RqXe6eLMq+uomLO;move;[502, 419]
354;2022-01-13 12:45:17.730000+00:00;4RqXe6eLMq+uomLO;move;[511, 425]
355;2022-01-13 12:45:17.747000+00:00;4RqXe6eLMq+uomLO;move;[514, 427]
356;2022-01-13 12:45:27.750000+00:00;4RqXe6eLMq+uomLO;move;[513, 427]
357;2022-01-13 12:45:27.763000+00:00;4RqXe6eLMq+uomLO;move;[512, 426]
358;2022-01-13 12:45:27.779000+00:00;4RqXe6eLMq+uomLO;move;[511, 425]
359;2022-01-13 12:45:27.796000+00:00;4RqXe6eLMq+uomLO;move;[511, 424]
360;2022-01-13 12:45:27.813000+00:00;4RqXe6eLMq+uomLO;move;[510, 424]
361;2022-01-13 12:45:27.840000+00:00;4RqXe6eLMq+uomLO;move;[509, 424]
362;2022-01-13 12:45:27.846000+00:00;4RqXe6eLMq+uomLO;move;[509, 423]
363;2022-01-13 12:45:31.630000+00:00;4RqXe6eLMq+uomLO;move;[508, 423]
364;2022-01-13 12:45:31.646000+00:00;4RqXe6eLMq+uomLO;move;[506, 422]
365;2022-01-13 12:45:31.662000+00:00;4RqXe6eLMq+uomLO;move;[504, 420]
366;2022-01-13 12:45:31.725000+00:00;4RqXe6eLMq+uomLO;move;[503, 420]
367;2022-01-13 12:45:34.455000+00:00;4RqXe6eLMq+uomLO;move;[503, 419]
368;2022-01-13 12:45:34.463000+00:00;4RqXe6eLMq+uomLO;move;[502, 419]
369;2022-01-13 12:45:34.479000+00:00;4RqXe6eLMq+uomLO;move;[496, 416]
370;2022-01-13 12:45:34.496000+00:00;4RqXe6eLMq+uomLO;move;[493, 412]
371;2022-01-13 12:45:34.512000+00:00;4RqXe6eLMq+uomLO;move;[490, 411]
372;2022-01-13 12:45:34.529000+00:00;4RqXe6eLMq+uomLO;move;[486, 410]
373;2022-01-13 12:45:34.546000+00:00;4RqXe6eLMq+uomLO;move;[482, 408]
374;2022-01-13 12:45:34.562000+00:00;4RqXe6eLMq+uomLO;move;[479, 407]
375;2022-01-13 12:45:34.579000+00:00;4RqXe6eLMq+uomLO;move;[476, 406]
376;2022-01-13 12:45:34.596000+00:00;4RqXe6eLMq+uomLO;move;[474, 404]
377;2022-01-13 12:45:34.613000+00:00;4RqXe6eLMq+uomLO;move;[471, 403]
378;2022-01-13 12:45:34.629000+00:00;4RqXe6eLMq+uomLO;move;[469, 402]
379;2022-01-13 12:45:34.646000+00:00;4RqXe6eLMq+uomLO;move;[468, 402]
380;2022-01-13 12:45:34.663000+00:00;4RqXe6eLMq+uomLO;move;[466, 401]
381;2022-01-13 12:45:34.690000+00:00;4RqXe6eLMq+uomLO;move;[465, 401]
382;2022-01-13 12:45:34.701000+00:00;4RqXe6eLMq+uomLO;move;[465, 400]
383;2022-01-13 12:45:34.721000+00:00;4RqXe6eLMq+uomLO;move;[463, 400]
384;2022-01-13 12:45:35.222000+00:00;4RqXe6eLMq+uomLO;move;[464, 400]
385;2022-01-13 12:45:35.230000+00:00;4RqXe6eLMq+uomLO;move;[465, 400]
386;2022-01-13 12:45:35.246000+00:00;4RqXe6eLMq+uomLO;move;[466, 400]
387;2022-01-13 12:45:35.262000+00:00;4RqXe6eLMq+uomLO;move;[468, 400]
388;2022-01-13 12:45:35.279000+00:00;4RqXe6eLMq+uomLO;move;[470, 400]
389;2022-01-13 12:45:35.296000+00:00;4RqXe6eLMq+uomLO;move;[473, 400]
390;2022-01-13 12:45:35.312000+00:00;4RqXe6eLMq+uomLO;move;[477, 400]
391;2022-01-13 12:45:35.330000+00:00;4RqXe6eLMq+uomLO;move;[483, 399]
392;2022-01-13 12:45:35.346000+00:00;4RqXe6eLMq+uomLO;move;[491, 399]
393;2022-01-13 12:45:35.363000+00:00;4RqXe6eLMq+uomLO;move;[499, 398]
394;2022-01-13 12:45:35.379000+00:00;4RqXe6eLMq+uomLO;move;[508, 398]
395;2022-01-13 12:45:35.396000+00:00;4RqXe6eLMq+uomLO;move;[517, 397]
396;2022-01-13 12:45:35.412000+00:00;4RqXe6eLMq+uomLO;move;[525, 397]
397;2022-01-13 12:45:35.429000+00:00;4RqXe6eLMq+uomLO;move;[534, 397]
398;2022-01-13 12:45:35.446000+00:00;4RqXe6eLMq+uomLO;move;[543, 395]
399;2022-01-13 12:45:35.462000+00:00;4RqXe6eLMq+uomLO;move;[552, 395]
400;2022-01-13 12:45:35.479000+00:00;4RqXe6eLMq+uomLO;move;[561, 395]
401;2022-01-13 12:45:35.496000+00:00;4RqXe6eLMq+uomLO;move;[570, 396]
402;2022-01-13 12:45:35.512000+00:00;4RqXe6eLMq+uomLO;move;[582, 396]
403;2022-01-13 12:45:35.529000+00:00;4RqXe6eLMq+uomLO;move;[593, 397]
404;2022-01-13 12:45:35.546000+00:00;4RqXe6eLMq+uomLO;move;[605, 398]
405;2022-01-13 12:45:35.563000+00:00;4RqXe6eLMq+uomLO;move;[618, 398]
406;2022-01-13 12:45:35.579000+00:00;4RqXe6eLMq+uomLO;move;[632, 398]
407;2022-01-13 12:45:35.596000+00:00;4RqXe6eLMq+uomLO;move;[642, 398]
408;2022-01-13 12:45:35.612000+00:00;4RqXe6eLMq+uomLO;move;[651, 398]
409;2022-01-13 12:45:35.629000+00:00;4RqXe6eLMq+uomLO;move;[664, 398]
410;2022-01-13 12:45:35.646000+00:00;4RqXe6eLMq+uomLO;move;[683, 399]
411;2022-01-13 12:45:35.662000+00:00;4RqXe6eLMq+uomLO;move;[707, 400]
412;2022-01-13 12:45:35.679000+00:00;4RqXe6eLMq+uomLO;move;[727, 400]
413;2022-01-13 12:45:35.695000+00:00;4RqXe6eLMq+uomLO;move;[747, 401]
414;2022-01-13 12:45:35.712000+00:00;4RqXe6eLMq+uomLO;move;[764, 401]
415;2022-01-13 12:45:35.729000+00:00;4RqXe6eLMq+uomLO;move;[775, 402]
416;2022-01-13 12:45:35.745000+00:00;4RqXe6eLMq+uomLO;move;[784, 402]
417;2022-01-13 12:45:35.762000+00:00;4RqXe6eLMq+uomLO;move;[791, 404]
418;2022-01-13 12:45:35.779000+00:00;4RqXe6eLMq+uomLO;move;[794, 404]
419;2022-01-13 12:45:35.796000+00:00;4RqXe6eLMq+uomLO;move;[796, 404]
420;2022-01-13 12:45:35.856000+00:00;4RqXe6eLMq+uomLO;move;[797, 404]
421;2022-01-13 12:45:35.864000+00:00;4RqXe6eLMq+uomLO;move;[798, 404]
422;2022-01-13 12:45:35.879000+00:00;4RqXe6eLMq+uomLO;move;[802, 404]
423;2022-01-13 12:45:35.896000+00:00;4RqXe6eLMq+uomLO;move;[808, 403]
424;2022-01-13 12:45:35.912000+00:00;4RqXe6eLMq+uomLO;move;[815, 403]
425;2022-01-13 12:45:35.930000+00:00;4RqXe6eLMq+uomLO;move;[823, 403]
426;2022-01-13 12:45:35.946000+00:00;4RqXe6eLMq+uomLO;move;[833, 403]
427;2022-01-13 12:45:35.963000+00:00;4RqXe6eLMq+uomLO;move;[843, 404]
428;2022-01-13 12:45:35.980000+00:00;4RqXe6eLMq+uomLO;move;[851, 404]
429;2022-01-13 12:45:35.995000+00:00;4RqXe6eLMq+uomLO;move;[859, 405]
430;2022-01-13 12:45:36.013000+00:00;4RqXe6eLMq+uomLO;move;[865, 405]
431;2022-01-13 12:45:36.029000+00:00;4RqXe6eLMq+uomLO;move;[870, 406]
432;2022-01-13 12:45:36.045000+00:00;4RqXe6eLMq+uomLO;move;[874, 406]
433;2022-01-13 12:45:36.062000+00:00;4RqXe6eLMq+uomLO;move;[875, 406]
434;2022-01-13 12:45:38.552000+00:00;4RqXe6eLMq+uomLO;move;[875, 407]
435;2022-01-13 12:45:38.651000+00:00;4RqXe6eLMq+uomLO;move;[874, 407]
436;2022-01-13 12:45:38.664000+00:00;4RqXe6eLMq+uomLO;move;[873, 407]
437;2022-01-13 12:45:38.680000+00:00;4RqXe6eLMq+uomLO;move;[872, 408]
438;2022-01-13 12:45:38.696000+00:00;4RqXe6eLMq+uomLO;move;[869, 409]
439;2022-01-13 12:45:38.713000+00:00;4RqXe6eLMq+uomLO;move;[867, 409]
440;2022-01-13 12:45:38.729000+00:00;4RqXe6eLMq+uomLO;move;[864, 412]
441;2022-01-13 12:45:38.746000+00:00;4RqXe6eLMq+uomLO;move;[861, 412]
442;2022-01-13 12:45:38.763000+00:00;4RqXe6eLMq+uomLO;move;[858, 413]
443;2022-01-13 12:45:38.779000+00:00;4RqXe6eLMq+uomLO;move;[856, 414]
444;2022-01-13 12:45:38.796000+00:00;4RqXe6eLMq+uomLO;move;[852, 415]
445;2022-01-13 12:45:38.813000+00:00;4RqXe6eLMq+uomLO;move;[848, 416]
446;2022-01-13 12:45:38.829000+00:00;4RqXe6eLMq+uomLO;move;[844, 417]
447;2022-01-13 12:45:38.846000+00:00;4RqXe6eLMq+uomLO;move;[840, 420]
448;2022-01-13 12:45:38.862000+00:00;4RqXe6eLMq+uomLO;move;[835, 421]
449;2022-01-13 12:45:38.879000+00:00;4RqXe6eLMq+uomLO;move;[830, 422]
450;2022-01-13 12:45:38.896000+00:00;4RqXe6eLMq+uomLO;move;[825, 423]
451;2022-01-13 12:45:38.913000+00:00;4RqXe6eLMq+uomLO;move;[820, 424]
452;2022-01-13 12:45:38.929000+00:00;4RqXe6eLMq+uomLO;move;[817, 425]
453;2022-01-13 12:45:38.946000+00:00;4RqXe6eLMq+uomLO;move;[813, 426]
454;2022-01-13 12:45:38.962000+00:00;4RqXe6eLMq+uomLO;move;[808, 426]
455;2022-01-13 12:45:38.979000+00:00;4RqXe6eLMq+uomLO;move;[805, 427]
456;2022-01-13 12:45:38.996000+00:00;4RqXe6eLMq+uomLO;move;[800, 429]
457;2022-01-13 12:45:39.012000+00:00;4RqXe6eLMq+uomLO;move;[793, 429]
458;2022-01-13 12:45:39.029000+00:00;4RqXe6eLMq+uomLO;move;[787, 430]
459;2022-01-13 12:45:39.046000+00:00;4RqXe6eLMq+uomLO;move;[782, 431]
460;2022-01-13 12:45:39.062000+00:00;4RqXe6eLMq+uomLO;move;[776, 432]
461;2022-01-13 12:45:39.079000+00:00;4RqXe6eLMq+uomLO;move;[770, 433]
462;2022-01-13 12:45:39.096000+00:00;4RqXe6eLMq+uomLO;move;[766, 435]
463;2022-01-13 12:45:39.113000+00:00;4RqXe6eLMq+uomLO;move;[760, 437]
464;2022-01-13 12:45:39.129000+00:00;4RqXe6eLMq+uomLO;move;[753, 438]
465;2022-01-13 12:45:39.146000+00:00;4RqXe6eLMq+uomLO;move;[749, 439]
466;2022-01-13 12:45:39.162000+00:00;4RqXe6eLMq+uomLO;move;[743, 440]
467;2022-01-13 12:45:39.179000+00:00;4RqXe6eLMq+uomLO;move;[740, 441]
468;2022-01-13 12:45:39.196000+00:00;4RqXe6eLMq+uomLO;move;[735, 442]
469;2022-01-13 12:45:39.212000+00:00;4RqXe6eLMq+uomLO;move;[732, 442]
470;2022-01-13 12:45:39.229000+00:00;4RqXe6eLMq+uomLO;move;[728, 443]
471;2022-01-13 12:45:39.246000+00:00;4RqXe6eLMq+uomLO;move;[725, 443]
472;2022-01-13 12:45:39.262000+00:00;4RqXe6eLMq+uomLO;move;[723, 445]
473;2022-01-13 12:45:39.279000+00:00;4RqXe6eLMq+uomLO;move;[719, 445]
474;2022-01-13 12:45:39.296000+00:00;4RqXe6eLMq+uomLO;move;[716, 446]
475;2022-01-13 12:45:39.312000+00:00;4RqXe6eLMq+uomLO;move;[715, 446]
476;2022-01-13 12:45:39.329000+00:00;4RqXe6eLMq+uomLO;move;[714, 447]
477;2022-01-13 12:45:39.346000+00:00;4RqXe6eLMq+uomLO;move;[711, 447]
478;2022-01-13 12:45:39.399000+00:00;4RqXe6eLMq+uomLO;move;[710, 447]
479;2022-01-13 12:45:39.412000+00:00;4RqXe6eLMq+uomLO;move;[709, 447]
480;2022-01-13 12:45:39.563000+00:00;4RqXe6eLMq+uomLO;move;[708, 447]
481;2022-01-13 12:45:39.579000+00:00;4RqXe6eLMq+uomLO;move;[706, 448]
482;2022-01-13 12:45:39.596000+00:00;4RqXe6eLMq+uomLO;move;[702, 448]
483;2022-01-13 12:45:39.613000+00:00;4RqXe6eLMq+uomLO;move;[699, 448]
484;2022-01-13 12:45:39.629000+00:00;4RqXe6eLMq+uomLO;move;[695, 449]
485;2022-01-13 12:45:39.646000+00:00;4RqXe6eLMq+uomLO;move;[693, 449]
486;2022-01-13 12:45:39.662000+00:00;4RqXe6eLMq+uomLO;move;[690, 449]
487;2022-01-13 12:45:39.679000+00:00;4RqXe6eLMq+uomLO;move;[687, 449]
488;2022-01-13 12:45:39.696000+00:00;4RqXe6eLMq+uomLO;move;[683, 450]
489;2022-01-13 12:45:39.712000+00:00;4RqXe6eLMq+uomLO;move;[678, 451]
490;2022-01-13 12:45:39.729000+00:00;4RqXe6eLMq+uomLO;move;[670, 453]
491;2022-01-13 12:45:39.745000+00:00;4RqXe6eLMq+uomLO;move;[662, 454]
492;2022-01-13 12:45:39.762000+00:00;4RqXe6eLMq+uomLO;move;[653, 454]
493;2022-01-13 12:45:39.779000+00:00;4RqXe6eLMq+uomLO;move;[646, 455]
494;2022-01-13 12:45:39.795000+00:00;4RqXe6eLMq+uomLO;move;[640, 456]
495;2022-01-13 12:45:39.813000+00:00;4RqXe6eLMq+uomLO;move;[632, 457]
496;2022-01-13 12:45:39.829000+00:00;4RqXe6eLMq+uomLO;move;[625, 457]
497;2022-01-13 12:45:39.845000+00:00;4RqXe6eLMq+uomLO;move;[616, 459]
498;2022-01-13 12:45:39.863000+00:00;4RqXe6eLMq+uomLO;move;[604, 460]
499;2022-01-13 12:45:39.879000+00:00;4RqXe6eLMq+uomLO;move;[593, 462]
500;2022-01-13 12:45:39.896000+00:00;4RqXe6eLMq+uomLO;move;[580, 463]
501;2022-01-13 12:45:39.912000+00:00;4RqXe6eLMq+uomLO;move;[568, 465]
502;2022-01-13 12:45:39.929000+00:00;4RqXe6eLMq+uomLO;move;[555, 466]
503;2022-01-13 12:45:39.946000+00:00;4RqXe6eLMq+uomLO;move;[543, 467]
504;2022-01-13 12:45:39.962000+00:00;4RqXe6eLMq+uomLO;move;[529, 470]
505;2022-01-13 12:45:39.979000+00:00;4RqXe6eLMq+uomLO;move;[517, 471]
506;2022-01-13 12:45:39.995000+00:00;4RqXe6eLMq+uomLO;move;[506, 473]
507;2022-01-13 12:45:40.013000+00:00;4RqXe6eLMq+uomLO;move;[495, 474]
508;2022-01-13 12:45:40.029000+00:00;4RqXe6eLMq+uomLO;move;[485, 476]
509;2022-01-13 12:45:40.046000+00:00;4RqXe6eLMq+uomLO;move;[474, 478]
510;2022-01-13 12:45:40.063000+00:00;4RqXe6eLMq+uomLO;move;[464, 480]
511;2022-01-13 12:45:40.079000+00:00;4RqXe6eLMq+uomLO;move;[453, 483]
512;2022-01-13 12:45:40.096000+00:00;4RqXe6eLMq+uomLO;move;[442, 484]
513;2022-01-13 12:45:40.112000+00:00;4RqXe6eLMq+uomLO;move;[433, 486]
514;2022-01-13 12:45:40.129000+00:00;4RqXe6eLMq+uomLO;move;[427, 486]
515;2022-01-13 12:45:40.146000+00:00;4RqXe6eLMq+uomLO;move;[420, 487]
516;2022-01-13 12:45:40.162000+00:00;4RqXe6eLMq+uomLO;move;[414, 487]
517;2022-01-13 12:45:40.179000+00:00;4RqXe6eLMq+uomLO;move;[408, 488]
518;2022-01-13 12:45:40.195000+00:00;4RqXe6eLMq+uomLO;move;[403, 488]
519;2022-01-13 12:45:40.212000+00:00;4RqXe6eLMq+uomLO;move;[398, 489]
520;2022-01-13 12:45:40.229000+00:00;4RqXe6eLMq+uomLO;move;[395, 489]
521;2022-01-13 12:45:40.246000+00:00;4RqXe6eLMq+uomLO;move;[391, 489]
522;2022-01-13 12:45:40.262000+00:00;4RqXe6eLMq+uomLO;move;[389, 489]
523;2022-01-13 12:45:40.279000+00:00;4RqXe6eLMq+uomLO;move;[387, 490]
524;2022-01-13 12:45:40.295000+00:00;4RqXe6eLMq+uomLO;move;[386, 490]
525;2022-01-13 12:45:42.302000+00:00;4RqXe6eLMq+uomLO;move;[384, 490]
526;2022-01-13 12:45:42.312000+00:00;4RqXe6eLMq+uomLO;move;[383, 490]
527;2022-01-13 12:45:42.329000+00:00;4RqXe6eLMq+uomLO;move;[383, 489]
528;2022-01-13 12:45:42.345000+00:00;4RqXe6eLMq+uomLO;move;[382, 488]
529;2022-01-13 12:45:42.363000+00:00;4RqXe6eLMq+uomLO;move;[382, 487]
530;2022-01-13 12:45:42.380000+00:00;4RqXe6eLMq+uomLO;move;[381, 485]
531;2022-01-13 12:45:42.395000+00:00;4RqXe6eLMq+uomLO;move;[380, 484]
532;2022-01-13 12:45:42.412000+00:00;4RqXe6eLMq+uomLO;move;[380, 483]
533;2022-01-13 12:45:42.429000+00:00;4RqXe6eLMq+uomLO;move;[379, 482]
534;2022-01-13 12:45:47.641000+00:00;4RqXe6eLMq+uomLO;move;[379, 483]
535;2022-01-13 12:45:47.646000+00:00;4RqXe6eLMq+uomLO;move;[378, 487]
536;2022-01-13 12:45:47.662000+00:00;4RqXe6eLMq+uomLO;move;[379, 514]
537;2022-01-13 12:45:47.679000+00:00;4RqXe6eLMq+uomLO;move;[400, 563]
538;2022-01-13 12:45:47.695000+00:00;4RqXe6eLMq+uomLO;move;[454, 644]
539;2022-01-13 12:45:47.713000+00:00;4RqXe6eLMq+uomLO;move;[570, 760]
540;2022-01-13 12:45:47.729000+00:00;4RqXe6eLMq+uomLO;move;[747, 901]
541;2022-01-13 12:45:47.732000+00:00;4RqXe6eLMq+uomLO;move;[774, 924]
542;2022-01-13 12:45:47.903000+00:00;4RqXe6eLMq+uomLO;move;[1878, 925]
543;2022-01-13 12:45:47.912000+00:00;4RqXe6eLMq+uomLO;move;[1840, 897]
544;2022-01-13 12:45:47.929000+00:00;4RqXe6eLMq+uomLO;move;[1707, 815]
545;2022-01-13 12:45:47.945000+00:00;4RqXe6eLMq+uomLO;move;[1554, 734]
546;2022-01-13 12:45:47.962000+00:00;4RqXe6eLMq+uomLO;move;[1405, 673]
547;2022-01-13 12:45:47.979000+00:00;4RqXe6eLMq+uomLO;move;[1279, 625]
548;2022-01-13 12:45:47.996000+00:00;4RqXe6eLMq+uomLO;move;[1164, 578]
549;2022-01-13 12:45:48.012000+00:00;4RqXe6eLMq+uomLO;move;[1041, 525]
550;2022-01-13 12:45:48.029000+00:00;4RqXe6eLMq+uomLO;move;[908, 461]
551;2022-01-13 12:45:48.045000+00:00;4RqXe6eLMq+uomLO;move;[757, 388]
552;2022-01-13 12:45:48.063000+00:00;4RqXe6eLMq+uomLO;move;[659, 343]
553;2022-01-13 12:45:48.079000+00:00;4RqXe6eLMq+uomLO;move;[590, 308]
554;2022-01-13 12:45:48.096000+00:00;4RqXe6eLMq+uomLO;move;[553, 278]
555;2022-01-13 12:45:48.112000+00:00;4RqXe6eLMq+uomLO;move;[529, 255]
556;2022-01-13 12:45:48.129000+00:00;4RqXe6eLMq+uomLO;move;[515, 235]
557;2022-01-13 12:45:48.146000+00:00;4RqXe6eLMq+uomLO;move;[508, 219]
558;2022-01-13 12:45:48.162000+00:00;4RqXe6eLMq+uomLO;move;[505, 214]
559;2022-01-13 12:45:48.179000+00:00;4RqXe6eLMq+uomLO;move;[505, 212]
560;2022-01-13 12:45:48.195000+00:00;4RqXe6eLMq+uomLO;move;[503, 210]
561;2022-01-13 12:45:48.212000+00:00;4RqXe6eLMq+uomLO;move;[500, 204]
562;2022-01-13 12:45:48.229000+00:00;4RqXe6eLMq+uomLO;move;[494, 198]
563;2022-01-13 12:45:48.246000+00:00;4RqXe6eLMq+uomLO;move;[488, 192]
564;2022-01-13 12:45:48.262000+00:00;4RqXe6eLMq+uomLO;move;[480, 184]
565;2022-01-13 12:45:48.279000+00:00;4RqXe6eLMq+uomLO;move;[472, 178]
566;2022-01-13 12:45:48.296000+00:00;4RqXe6eLMq+uomLO;move;[468, 175]
567;2022-01-13 12:45:48.312000+00:00;4RqXe6eLMq+uomLO;move;[463, 170]
568;2022-01-13 12:45:48.329000+00:00;4RqXe6eLMq+uomLO;move;[459, 168]
569;2022-01-13 12:45:48.345000+00:00;4RqXe6eLMq+uomLO;move;[455, 166]
570;2022-01-13 12:45:48.362000+00:00;4RqXe6eLMq+uomLO;move;[454, 165]
571;2022-01-13 12:45:48.379000+00:00;4RqXe6eLMq+uomLO;move;[453, 165]
572;2022-01-13 12:45:48.409000+00:00;4RqXe6eLMq+uomLO;move;[452, 165]
573;2022-01-13 12:45:50.608000+00:00;4RqXe6eLMq+uomLO;move;[453, 165]
574;2022-01-13 12:45:50.612000+00:00;4RqXe6eLMq+uomLO;move;[453, 166]
575;2022-01-13 12:45:50.629000+00:00;4RqXe6eLMq+uomLO;move;[456, 168]
576;2022-01-13 12:45:50.646000+00:00;4RqXe6eLMq+uomLO;move;[459, 172]
577;2022-01-13 12:45:50.662000+00:00;4RqXe6eLMq+uomLO;move;[462, 175]
578;2022-01-13 12:45:50.678000+00:00;4RqXe6eLMq+uomLO;move;[464, 176]
579;2022-01-13 12:45:50.695000+00:00;4RqXe6eLMq+uomLO;move;[464, 177]
580;2022-01-13 12:45:50.712000+00:00;4RqXe6eLMq+uomLO;move;[466, 177]
581;2022-01-13 12:45:50.729000+00:00;4RqXe6eLMq+uomLO;move;[466, 178]
582;2022-01-13 12:45:51.831000+00:00;4RqXe6eLMq+uomLO;move;[467, 180]
583;2022-01-13 12:45:51.846000+00:00;4RqXe6eLMq+uomLO;move;[475, 186]
584;2022-01-13 12:45:51.862000+00:00;4RqXe6eLMq+uomLO;move;[494, 200]
585;2022-01-13 12:45:51.880000+00:00;4RqXe6eLMq+uomLO;move;[519, 217]
586;2022-01-13 12:45:51.896000+00:00;4RqXe6eLMq+uomLO;move;[548, 236]
587;2022-01-13 12:45:51.912000+00:00;4RqXe6eLMq+uomLO;move;[573, 254]
588;2022-01-13 12:45:51.929000+00:00;4RqXe6eLMq+uomLO;move;[591, 269]
589;2022-01-13 12:45:51.946000+00:00;4RqXe6eLMq+uomLO;move;[609, 283]
590;2022-01-13 12:45:51.962000+00:00;4RqXe6eLMq+uomLO;move;[633, 303]
