;time;token;event;global_position
8847;2022-01-13 12:58:45.437000+00:00;W3fIK8v3aAKz+OMn;move;[786, 1156]
8848;2022-01-13 12:58:45.445000+00:00;W3fIK8v3aAKz+OMn;move;[804, 1126]
8849;2022-01-13 12:58:45.451000+00:00;W3fIK8v3aAKz+OMn;move;[825, 1094]
8850;2022-01-13 12:58:45.458000+00:00;W3fIK8v3aAKz+OMn;move;[849, 1060]
8851;2022-01-13 12:58:45.466000+00:00;W3fIK8v3aAKz+OMn;move;[871, 1029]
8852;2022-01-13 12:58:45.472000+00:00;W3fIK8v3aAKz+OMn;move;[898, 994]
8853;2022-01-13 12:58:45.479000+00:00;W3fIK8v3aAKz+OMn;move;[921, 966]
8854;2022-01-13 12:58:45.487000+00:00;W3fIK8v3aAKz+OMn;move;[944, 938]
8855;2022-01-13 12:58:45.493000+00:00;W3fIK8v3aAKz+OMn;move;[969, 910]
8856;2022-01-13 12:58:45.500000+00:00;W3fIK8v3aAKz+OMn;move;[987, 891]
8857;2022-01-13 12:58:45.507000+00:00;W3fIK8v3aAKz+OMn;move;[1012, 865]
8858;2022-01-13 12:58:45.514000+00:00;W3fIK8v3aAKz+OMn;move;[1030, 848]
8859;2022-01-13 12:58:45.521000+00:00;W3fIK8v3aAKz+OMn;move;[1045, 834]
8860;2022-01-13 12:58:45.528000+00:00;W3fIK8v3aAKz+OMn;move;[1060, 819]
8861;2022-01-13 12:58:45.535000+00:00;W3fIK8v3aAKz+OMn;move;[1070, 809]
8862;2022-01-13 12:58:45.542000+00:00;W3fIK8v3aAKz+OMn;move;[1079, 800]
8863;2022-01-13 12:58:45.548000+00:00;W3fIK8v3aAKz+OMn;move;[1088, 792]
8864;2022-01-13 12:58:45.555000+00:00;W3fIK8v3aAKz+OMn;move;[1092, 787]
8865;2022-01-13 12:58:45.562000+00:00;W3fIK8v3aAKz+OMn;move;[1096, 782]
8866;2022-01-13 12:58:45.570000+00:00;W3fIK8v3aAKz+OMn;move;[1096, 781]
8867;2022-01-13 12:58:45.610000+00:00;W3fIK8v3aAKz+OMn;move;[1095, 780]
8868;2022-01-13 12:58:45.614000+00:00;W3fIK8v3aAKz+OMn;move;[1094, 780]
8869;2022-01-13 12:58:45.618000+00:00;W3fIK8v3aAKz+OMn;move;[1091, 780]
8870;2022-01-13 12:58:45.625000+00:00;W3fIK8v3aAKz+OMn;move;[1085, 780]
8871;2022-01-13 12:58:45.632000+00:00;W3fIK8v3aAKz+OMn;move;[1076, 780]
8872;2022-01-13 12:58:45.639000+00:00;W3fIK8v3aAKz+OMn;move;[1065, 780]
8873;2022-01-13 12:58:45.646000+00:00;W3fIK8v3aAKz+OMn;move;[1052, 780]
8874;2022-01-13 12:58:45.652000+00:00;W3fIK8v3aAKz+OMn;move;[1039, 781]
8875;2022-01-13 12:58:45.660000+00:00;W3fIK8v3aAKz+OMn;move;[1027, 783]
8876;2022-01-13 12:58:45.667000+00:00;W3fIK8v3aAKz+OMn;move;[1015, 786]
8877;2022-01-13 12:58:45.674000+00:00;W3fIK8v3aAKz+OMn;move;[1004, 788]
8878;2022-01-13 12:58:45.681000+00:00;W3fIK8v3aAKz+OMn;move;[994, 791]
8879;2022-01-13 12:58:45.687000+00:00;W3fIK8v3aAKz+OMn;move;[984, 794]
8880;2022-01-13 12:58:45.695000+00:00;W3fIK8v3aAKz+OMn;move;[976, 797]
8881;2022-01-13 12:58:45.702000+00:00;W3fIK8v3aAKz+OMn;move;[968, 800]
8882;2022-01-13 12:58:45.709000+00:00;W3fIK8v3aAKz+OMn;move;[963, 802]
8883;2022-01-13 12:58:45.715000+00:00;W3fIK8v3aAKz+OMn;move;[958, 805]
8884;2022-01-13 12:58:45.722000+00:00;W3fIK8v3aAKz+OMn;move;[955, 808]
8885;2022-01-13 12:58:45.729000+00:00;W3fIK8v3aAKz+OMn;move;[952, 811]
8886;2022-01-13 12:58:45.736000+00:00;W3fIK8v3aAKz+OMn;move;[951, 815]
8887;2022-01-13 12:58:45.744000+00:00;W3fIK8v3aAKz+OMn;move;[950, 818]
8888;2022-01-13 12:58:45.750000+00:00;W3fIK8v3aAKz+OMn;move;[950, 822]
8889;2022-01-13 12:58:45.757000+00:00;W3fIK8v3aAKz+OMn;move;[952, 827]
8890;2022-01-13 12:58:45.764000+00:00;W3fIK8v3aAKz+OMn;move;[957, 833]
8891;2022-01-13 12:58:45.771000+00:00;W3fIK8v3aAKz+OMn;move;[966, 841]
8892;2022-01-13 12:58:45.777000+00:00;W3fIK8v3aAKz+OMn;move;[977, 848]
8893;2022-01-13 12:58:45.785000+00:00;W3fIK8v3aAKz+OMn;move;[986, 852]
8894;2022-01-13 12:58:45.792000+00:00;W3fIK8v3aAKz+OMn;move;[1005, 859]
8895;2022-01-13 12:58:45.798000+00:00;W3fIK8v3aAKz+OMn;move;[1028, 866]
8896;2022-01-13 12:58:45.805000+00:00;W3fIK8v3aAKz+OMn;move;[1057, 874]
8897;2022-01-13 12:58:45.812000+00:00;W3fIK8v3aAKz+OMn;move;[1095, 882]
8898;2022-01-13 12:58:45.820000+00:00;W3fIK8v3aAKz+OMn;move;[1135, 890]
8899;2022-01-13 12:58:45.827000+00:00;W3fIK8v3aAKz+OMn;move;[1174, 897]
8900;2022-01-13 12:58:45.833000+00:00;W3fIK8v3aAKz+OMn;move;[1221, 903]
8901;2022-01-13 12:58:45.841000+00:00;W3fIK8v3aAKz+OMn;move;[1269, 907]
8902;2022-01-13 12:58:45.847000+00:00;W3fIK8v3aAKz+OMn;move;[1322, 911]
8903;2022-01-13 12:58:45.854000+00:00;W3fIK8v3aAKz+OMn;move;[1380, 915]
8904;2022-01-13 12:58:45.862000+00:00;W3fIK8v3aAKz+OMn;move;[1438, 918]
8905;2022-01-13 12:58:45.868000+00:00;W3fIK8v3aAKz+OMn;move;[1488, 920]
8906;2022-01-13 12:58:45.875000+00:00;W3fIK8v3aAKz+OMn;move;[1547, 922]
8907;2022-01-13 12:58:45.882000+00:00;W3fIK8v3aAKz+OMn;move;[1599, 922]
8908;2022-01-13 12:58:45.889000+00:00;W3fIK8v3aAKz+OMn;move;[1649, 923]
8909;2022-01-13 12:58:45.895000+00:00;W3fIK8v3aAKz+OMn;move;[1696, 923]
8910;2022-01-13 12:58:45.903000+00:00;W3fIK8v3aAKz+OMn;move;[1747, 923]
8911;2022-01-13 12:58:45.909000+00:00;W3fIK8v3aAKz+OMn;move;[1788, 923]
8912;2022-01-13 12:58:45.917000+00:00;W3fIK8v3aAKz+OMn;move;[1823, 923]
8913;2022-01-13 12:58:45.924000+00:00;W3fIK8v3aAKz+OMn;move;[1856, 921]
8914;2022-01-13 12:58:45.931000+00:00;W3fIK8v3aAKz+OMn;move;[1886, 918]
8915;2022-01-13 12:58:45.937000+00:00;W3fIK8v3aAKz+OMn;move;[1913, 915]
8916;2022-01-13 12:58:45.944000+00:00;W3fIK8v3aAKz+OMn;move;[1936, 912]
8917;2022-01-13 12:58:45.951000+00:00;W3fIK8v3aAKz+OMn;move;[1950, 910]
8918;2022-01-13 12:58:45.958000+00:00;W3fIK8v3aAKz+OMn;move;[1962, 907]
8919;2022-01-13 12:58:45.966000+00:00;W3fIK8v3aAKz+OMn;move;[1972, 905]
8920;2022-01-13 12:58:45.972000+00:00;W3fIK8v3aAKz+OMn;move;[1979, 903]
8921;2022-01-13 12:58:45.979000+00:00;W3fIK8v3aAKz+OMn;move;[1982, 901]
8922;2022-01-13 12:58:45.986000+00:00;W3fIK8v3aAKz+OMn;move;[1984, 901]
8923;2022-01-13 12:58:46.048000+00:00;W3fIK8v3aAKz+OMn;move;[1984, 900]
8924;2022-01-13 12:58:46.051000+00:00;W3fIK8v3aAKz+OMn;move;[1984, 899]
8925;2022-01-13 12:58:46.056000+00:00;W3fIK8v3aAKz+OMn;move;[1983, 899]
8926;2022-01-13 12:58:46.062000+00:00;W3fIK8v3aAKz+OMn;move;[1982, 898]
8927;2022-01-13 12:58:46.069000+00:00;W3fIK8v3aAKz+OMn;move;[1979, 896]
8928;2022-01-13 12:58:46.077000+00:00;W3fIK8v3aAKz+OMn;move;[1976, 894]
8929;2022-01-13 12:58:46.084000+00:00;W3fIK8v3aAKz+OMn;move;[1972, 891]
8930;2022-01-13 12:58:46.090000+00:00;W3fIK8v3aAKz+OMn;move;[1968, 889]
8931;2022-01-13 12:58:46.097000+00:00;W3fIK8v3aAKz+OMn;move;[1965, 887]
8932;2022-01-13 12:58:46.104000+00:00;W3fIK8v3aAKz+OMn;move;[1960, 886]
8933;2022-01-13 12:58:46.111000+00:00;W3fIK8v3aAKz+OMn;move;[1955, 884]
8934;2022-01-13 12:58:46.118000+00:00;W3fIK8v3aAKz+OMn;move;[1950, 883]
8935;2022-01-13 12:58:46.125000+00:00;W3fIK8v3aAKz+OMn;move;[1945, 882]
8936;2022-01-13 12:58:46.131000+00:00;W3fIK8v3aAKz+OMn;move;[1940, 882]
8937;2022-01-13 12:58:46.139000+00:00;W3fIK8v3aAKz+OMn;move;[1935, 882]
8938;2022-01-13 12:58:46.146000+00:00;W3fIK8v3aAKz+OMn;move;[1929, 882]
8939;2022-01-13 12:58:46.152000+00:00;W3fIK8v3aAKz+OMn;move;[1924, 882]
8940;2022-01-13 12:58:46.159000+00:00;W3fIK8v3aAKz+OMn;move;[1917, 882]
8941;2022-01-13 12:58:46.166000+00:00;W3fIK8v3aAKz+OMn;move;[1910, 882]
8942;2022-01-13 12:58:46.174000+00:00;W3fIK8v3aAKz+OMn;move;[1902, 882]
8943;2022-01-13 12:58:46.181000+00:00;W3fIK8v3aAKz+OMn;move;[1893, 882]
8944;2022-01-13 12:58:46.187000+00:00;W3fIK8v3aAKz+OMn;move;[1886, 882]
8945;2022-01-13 12:58:46.194000+00:00;W3fIK8v3aAKz+OMn;move;[1879, 882]
8946;2022-01-13 12:58:46.201000+00:00;W3fIK8v3aAKz+OMn;move;[1873, 882]
8947;2022-01-13 12:58:46.208000+00:00;W3fIK8v3aAKz+OMn;move;[1869, 882]
8948;2022-01-13 12:58:46.215000+00:00;W3fIK8v3aAKz+OMn;move;[1865, 882]
8949;2022-01-13 12:58:46.222000+00:00;W3fIK8v3aAKz+OMn;move;[1863, 882]
8950;2022-01-13 12:58:46.230000+00:00;W3fIK8v3aAKz+OMn;move;[1860, 882]
8951;2022-01-13 12:58:46.236000+00:00;W3fIK8v3aAKz+OMn;move;[1859, 882]
8952;2022-01-13 12:58:46.243000+00:00;W3fIK8v3aAKz+OMn;move;[1858, 883]
8953;2022-01-13 12:58:46.294000+00:00;W3fIK8v3aAKz+OMn;move;[1857, 883]
8954;2022-01-13 12:58:46.306000+00:00;W3fIK8v3aAKz+OMn;move;[1856, 883]
8955;2022-01-13 12:58:46.314000+00:00;W3fIK8v3aAKz+OMn;move;[1855, 883]
8956;2022-01-13 12:58:46.319000+00:00;W3fIK8v3aAKz+OMn;move;[1855, 882]
8957;2022-01-13 12:58:46.320000+00:00;W3fIK8v3aAKz+OMn;move;[1854, 882]
8958;2022-01-13 12:58:46.326000+00:00;W3fIK8v3aAKz+OMn;move;[1853, 882]
8959;2022-01-13 12:58:46.334000+00:00;W3fIK8v3aAKz+OMn;move;[1851, 880]
8960;2022-01-13 12:58:46.341000+00:00;W3fIK8v3aAKz+OMn;move;[1848, 879]
8961;2022-01-13 12:58:46.347000+00:00;W3fIK8v3aAKz+OMn;move;[1844, 877]
8962;2022-01-13 12:58:46.349000+00:00;W3fIK8v3aAKz+OMn;move;[1843, 877]
8963;2022-01-13 12:58:46.354000+00:00;W3fIK8v3aAKz+OMn;move;[1839, 875]
8964;2022-01-13 12:58:46.361000+00:00;W3fIK8v3aAKz+OMn;move;[1835, 873]
8965;2022-01-13 12:58:46.368000+00:00;W3fIK8v3aAKz+OMn;move;[1829, 872]
8966;2022-01-13 12:58:46.375000+00:00;W3fIK8v3aAKz+OMn;move;[1823, 869]
8967;2022-01-13 12:58:46.382000+00:00;W3fIK8v3aAKz+OMn;move;[1816, 868]
8968;2022-01-13 12:58:46.389000+00:00;W3fIK8v3aAKz+OMn;move;[1810, 865]
8969;2022-01-13 12:58:46.396000+00:00;W3fIK8v3aAKz+OMn;move;[1802, 863]
8970;2022-01-13 12:58:46.403000+00:00;W3fIK8v3aAKz+OMn;move;[1794, 859]
8971;2022-01-13 12:58:46.409000+00:00;W3fIK8v3aAKz+OMn;move;[1786, 856]
8972;2022-01-13 12:58:46.417000+00:00;W3fIK8v3aAKz+OMn;move;[1774, 851]
8973;2022-01-13 12:58:46.423000+00:00;W3fIK8v3aAKz+OMn;move;[1762, 846]
8974;2022-01-13 12:58:46.430000+00:00;W3fIK8v3aAKz+OMn;move;[1749, 841]
8975;2022-01-13 12:58:46.438000+00:00;W3fIK8v3aAKz+OMn;move;[1737, 835]
8976;2022-01-13 12:58:46.444000+00:00;W3fIK8v3aAKz+OMn;move;[1720, 828]
8977;2022-01-13 12:58:46.451000+00:00;W3fIK8v3aAKz+OMn;move;[1704, 822]
8978;2022-01-13 12:58:46.458000+00:00;W3fIK8v3aAKz+OMn;move;[1685, 814]
8979;2022-01-13 12:58:46.466000+00:00;W3fIK8v3aAKz+OMn;move;[1667, 807]
8980;2022-01-13 12:58:46.472000+00:00;W3fIK8v3aAKz+OMn;move;[1648, 799]
8981;2022-01-13 12:58:46.479000+00:00;W3fIK8v3aAKz+OMn;move;[1624, 790]
8982;2022-01-13 12:58:46.486000+00:00;W3fIK8v3aAKz+OMn;move;[1600, 780]
8983;2022-01-13 12:58:46.493000+00:00;W3fIK8v3aAKz+OMn;move;[1577, 770]
8984;2022-01-13 12:58:46.500000+00:00;W3fIK8v3aAKz+OMn;move;[1550, 758]
8985;2022-01-13 12:58:46.507000+00:00;W3fIK8v3aAKz+OMn;move;[1528, 747]
8986;2022-01-13 12:58:46.514000+00:00;W3fIK8v3aAKz+OMn;move;[1494, 730]
8987;2022-01-13 12:58:46.521000+00:00;W3fIK8v3aAKz+OMn;move;[1468, 715]
8988;2022-01-13 12:58:46.528000+00:00;W3fIK8v3aAKz+OMn;move;[1441, 699]
8989;2022-01-13 12:58:46.534000+00:00;W3fIK8v3aAKz+OMn;move;[1409, 675]
8990;2022-01-13 12:58:46.541000+00:00;W3fIK8v3aAKz+OMn;move;[1387, 659]
8991;2022-01-13 12:58:46.549000+00:00;W3fIK8v3aAKz+OMn;move;[1359, 637]
8992;2022-01-13 12:58:46.556000+00:00;W3fIK8v3aAKz+OMn;move;[1331, 615]
8993;2022-01-13 12:58:46.563000+00:00;W3fIK8v3aAKz+OMn;move;[1298, 589]
8994;2022-01-13 12:58:46.570000+00:00;W3fIK8v3aAKz+OMn;move;[1270, 569]
8995;2022-01-13 12:58:46.576000+00:00;W3fIK8v3aAKz+OMn;move;[1243, 551]
8996;2022-01-13 12:58:46.584000+00:00;W3fIK8v3aAKz+OMn;move;[1214, 532]
8997;2022-01-13 12:58:46.590000+00:00;W3fIK8v3aAKz+OMn;move;[1187, 515]
8998;2022-01-13 12:58:46.597000+00:00;W3fIK8v3aAKz+OMn;move;[1158, 496]
8999;2022-01-13 12:58:46.604000+00:00;W3fIK8v3aAKz+OMn;move;[1133, 480]
9000;2022-01-13 12:58:46.611000+00:00;W3fIK8v3aAKz+OMn;move;[1107, 463]
9001;2022-01-13 12:58:46.618000+00:00;W3fIK8v3aAKz+OMn;move;[1078, 445]
9002;2022-01-13 12:58:46.625000+00:00;W3fIK8v3aAKz+OMn;move;[1052, 429]
9003;2022-01-13 12:58:46.631000+00:00;W3fIK8v3aAKz+OMn;move;[1024, 413]
9004;2022-01-13 12:58:46.639000+00:00;W3fIK8v3aAKz+OMn;move;[1001, 398]
9005;2022-01-13 12:58:46.646000+00:00;W3fIK8v3aAKz+OMn;move;[978, 384]
9006;2022-01-13 12:58:46.653000+00:00;W3fIK8v3aAKz+OMn;move;[958, 371]
9007;2022-01-13 12:58:46.660000+00:00;W3fIK8v3aAKz+OMn;move;[936, 357]
9008;2022-01-13 12:58:46.667000+00:00;W3fIK8v3aAKz+OMn;move;[916, 345]
9009;2022-01-13 12:58:46.674000+00:00;W3fIK8v3aAKz+OMn;move;[897, 332]
9010;2022-01-13 12:58:46.681000+00:00;W3fIK8v3aAKz+OMn;move;[881, 322]
9011;2022-01-13 12:58:46.687000+00:00;W3fIK8v3aAKz+OMn;move;[865, 312]
9012;2022-01-13 12:58:46.695000+00:00;W3fIK8v3aAKz+OMn;move;[848, 301]
9013;2022-01-13 12:58:46.701000+00:00;W3fIK8v3aAKz+OMn;move;[832, 292]
9014;2022-01-13 12:58:46.708000+00:00;W3fIK8v3aAKz+OMn;move;[816, 282]
9015;2022-01-13 12:58:46.716000+00:00;W3fIK8v3aAKz+OMn;move;[801, 273]
9016;2022-01-13 12:58:46.722000+00:00;W3fIK8v3aAKz+OMn;move;[788, 266]
9017;2022-01-13 12:58:46.730000+00:00;W3fIK8v3aAKz+OMn;move;[772, 257]
9018;2022-01-13 12:58:46.736000+00:00;W3fIK8v3aAKz+OMn;move;[760, 251]
9019;2022-01-13 12:58:46.743000+00:00;W3fIK8v3aAKz+OMn;move;[746, 244]
9020;2022-01-13 12:58:46.750000+00:00;W3fIK8v3aAKz+OMn;move;[737, 240]
9021;2022-01-13 12:58:46.757000+00:00;W3fIK8v3aAKz+OMn;move;[725, 234]
9022;2022-01-13 12:58:46.764000+00:00;W3fIK8v3aAKz+OMn;move;[716, 230]
9023;2022-01-13 12:58:46.771000+00:00;W3fIK8v3aAKz+OMn;move;[707, 227]
9024;2022-01-13 12:58:46.778000+00:00;W3fIK8v3aAKz+OMn;move;[700, 224]
9025;2022-01-13 12:58:46.785000+00:00;W3fIK8v3aAKz+OMn;move;[694, 221]
9026;2022-01-13 12:58:46.791000+00:00;W3fIK8v3aAKz+OMn;move;[688, 219]
9027;2022-01-13 12:58:46.798000+00:00;W3fIK8v3aAKz+OMn;move;[684, 217]
9028;2022-01-13 12:58:46.806000+00:00;W3fIK8v3aAKz+OMn;move;[680, 216]
9029;2022-01-13 12:58:46.812000+00:00;W3fIK8v3aAKz+OMn;move;[677, 215]
9030;2022-01-13 12:58:46.820000+00:00;W3fIK8v3aAKz+OMn;move;[676, 214]
9031;2022-01-13 12:58:46.827000+00:00;W3fIK8v3aAKz+OMn;move;[674, 214]
9032;2022-01-13 12:58:46.833000+00:00;W3fIK8v3aAKz+OMn;move;[673, 214]
9033;2022-01-13 12:58:46.841000+00:00;W3fIK8v3aAKz+OMn;move;[672, 213]
9034;2022-01-13 12:58:46.847000+00:00;W3fIK8v3aAKz+OMn;move;[671, 213]
9035;2022-01-13 12:58:46.854000+00:00;W3fIK8v3aAKz+OMn;move;[670, 212]
9036;2022-01-13 12:58:46.861000+00:00;W3fIK8v3aAKz+OMn;move;[668, 212]
9037;2022-01-13 12:58:46.868000+00:00;W3fIK8v3aAKz+OMn;move;[667, 212]
9038;2022-01-13 12:58:46.875000+00:00;W3fIK8v3aAKz+OMn;move;[666, 212]
9039;2022-01-13 12:58:46.882000+00:00;W3fIK8v3aAKz+OMn;move;[665, 211]
9040;2022-01-13 12:58:46.888000+00:00;W3fIK8v3aAKz+OMn;move;[664, 211]
9041;2022-01-13 12:58:46.896000+00:00;W3fIK8v3aAKz+OMn;move;[663, 211]
9042;2022-01-13 12:58:46.903000+00:00;W3fIK8v3aAKz+OMn;move;[662, 211]
9043;2022-01-13 12:58:46.910000+00:00;W3fIK8v3aAKz+OMn;move;[661, 211]
9044;2022-01-13 12:58:46.917000+00:00;W3fIK8v3aAKz+OMn;move;[660, 211]
9045;2022-01-13 12:58:46.923000+00:00;W3fIK8v3aAKz+OMn;move;[659, 211]
9046;2022-01-13 12:58:46.930000+00:00;W3fIK8v3aAKz+OMn;move;[658, 211]
9047;2022-01-13 12:58:46.938000+00:00;W3fIK8v3aAKz+OMn;move;[655, 211]
9048;2022-01-13 12:58:46.945000+00:00;W3fIK8v3aAKz+OMn;move;[652, 211]
9049;2022-01-13 12:58:46.952000+00:00;W3fIK8v3aAKz+OMn;move;[649, 213]
9050;2022-01-13 12:58:46.958000+00:00;W3fIK8v3aAKz+OMn;move;[645, 214]
9051;2022-01-13 12:58:46.965000+00:00;W3fIK8v3aAKz+OMn;move;[641, 215]
9052;2022-01-13 12:58:46.973000+00:00;W3fIK8v3aAKz+OMn;move;[637, 217]
9053;2022-01-13 12:58:46.979000+00:00;W3fIK8v3aAKz+OMn;move;[633, 219]
9054;2022-01-13 12:58:46.986000+00:00;W3fIK8v3aAKz+OMn;move;[629, 221]
9055;2022-01-13 12:58:46.993000+00:00;W3fIK8v3aAKz+OMn;move;[626, 223]
9056;2022-01-13 12:58:47+00:00;W3fIK8v3aAKz+OMn;move;[623, 225]
9057;2022-01-13 12:58:47.007000+00:00;W3fIK8v3aAKz+OMn;move;[620, 227]
9058;2022-01-13 12:58:47.014000+00:00;W3fIK8v3aAKz+OMn;move;[618, 229]
9059;2022-01-13 12:58:47.020000+00:00;W3fIK8v3aAKz+OMn;move;[616, 231]
9060;2022-01-13 12:58:47.028000+00:00;W3fIK8v3aAKz+OMn;move;[613, 234]
9061;2022-01-13 12:58:47.035000+00:00;W3fIK8v3aAKz+OMn;move;[612, 237]
9062;2022-01-13 12:58:47.041000+00:00;W3fIK8v3aAKz+OMn;move;[610, 240]
9063;2022-01-13 12:58:47.048000+00:00;W3fIK8v3aAKz+OMn;move;[609, 243]
9064;2022-01-13 12:58:47.055000+00:00;W3fIK8v3aAKz+OMn;move;[607, 247]
9065;2022-01-13 12:58:47.063000+00:00;W3fIK8v3aAKz+OMn;move;[606, 251]
9066;2022-01-13 12:58:47.069000+00:00;W3fIK8v3aAKz+OMn;move;[605, 256]
9067;2022-01-13 12:58:47.076000+00:00;W3fIK8v3aAKz+OMn;move;[605, 262]
9068;2022-01-13 12:58:47.083000+00:00;W3fIK8v3aAKz+OMn;move;[605, 268]
9069;2022-01-13 12:58:47.090000+00:00;W3fIK8v3aAKz+OMn;move;[604, 274]
9070;2022-01-13 12:58:47.097000+00:00;W3fIK8v3aAKz+OMn;move;[604, 279]
9071;2022-01-13 12:58:47.104000+00:00;W3fIK8v3aAKz+OMn;move;[604, 283]
9072;2022-01-13 12:58:47.111000+00:00;W3fIK8v3aAKz+OMn;move;[604, 287]
9073;2022-01-13 12:58:47.118000+00:00;W3fIK8v3aAKz+OMn;move;[605, 290]
9074;2022-01-13 12:58:47.125000+00:00;W3fIK8v3aAKz+OMn;move;[605, 293]
9075;2022-01-13 12:58:47.131000+00:00;W3fIK8v3aAKz+OMn;move;[607, 295]
9076;2022-01-13 12:58:47.139000+00:00;W3fIK8v3aAKz+OMn;move;[608, 297]
9077;2022-01-13 12:58:47.145000+00:00;W3fIK8v3aAKz+OMn;move;[609, 298]
9078;2022-01-13 12:58:47.153000+00:00;W3fIK8v3aAKz+OMn;move;[610, 299]
9079;2022-01-13 12:58:47.160000+00:00;W3fIK8v3aAKz+OMn;move;[612, 301]
9080;2022-01-13 12:58:47.167000+00:00;W3fIK8v3aAKz+OMn;move;[614, 303]
9081;2022-01-13 12:58:47.173000+00:00;W3fIK8v3aAKz+OMn;move;[617, 304]
9082;2022-01-13 12:58:47.180000+00:00;W3fIK8v3aAKz+OMn;move;[620, 305]
9083;2022-01-13 12:58:47.187000+00:00;W3fIK8v3aAKz+OMn;move;[622, 306]
9084;2022-01-13 12:58:47.195000+00:00;W3fIK8v3aAKz+OMn;move;[625, 306]
9085;2022-01-13 12:58:47.201000+00:00;W3fIK8v3aAKz+OMn;move;[628, 307]
9086;2022-01-13 12:58:47.208000+00:00;W3fIK8v3aAKz+OMn;move;[630, 307]
9087;2022-01-13 12:58:47.215000+00:00;W3fIK8v3aAKz+OMn;move;[633, 308]
9088;2022-01-13 12:58:47.222000+00:00;W3fIK8v3aAKz+OMn;move;[636, 308]
9089;2022-01-13 12:58:47.230000+00:00;W3fIK8v3aAKz+OMn;move;[637, 309]
9090;2022-01-13 12:58:47.323000+00:00;W3fIK8v3aAKz+OMn;move;[638, 309]
9091;2022-01-13 12:58:47.340000+00:00;W3fIK8v3aAKz+OMn;move;[638, 308]
9092;2022-01-13 12:58:47.350000+00:00;W3fIK8v3aAKz+OMn;move;[638, 307]
9093;2022-01-13 12:58:47.358000+00:00;W3fIK8v3aAKz+OMn;move;[638, 306]
9094;2022-01-13 12:58:47.363000+00:00;W3fIK8v3aAKz+OMn;move;[638, 305]
9095;2022-01-13 12:58:47.372000+00:00;W3fIK8v3aAKz+OMn;move;[638, 304]
9096;2022-01-13 12:58:47.384000+00:00;W3fIK8v3aAKz+OMn;move;[638, 303]
9097;2022-01-13 12:58:47.438000+00:00;W3fIK8v3aAKz+OMn;move;[638, 302]
9098;2022-01-13 12:58:47.472000+00:00;W3fIK8v3aAKz+OMn;move;[638, 301]
9099;2022-01-13 12:58:48.514000+00:00;W3fIK8v3aAKz+OMn;move;[638, 300]
9100;2022-01-13 12:58:48.519000+00:00;W3fIK8v3aAKz+OMn;move;[638, 299]
9101;2022-01-13 12:58:48.522000+00:00;W3fIK8v3aAKz+OMn;move;[638, 298]
9102;2022-01-13 12:58:48.528000+00:00;W3fIK8v3aAKz+OMn;move;[637, 297]
9103;2022-01-13 12:58:48.534000+00:00;W3fIK8v3aAKz+OMn;move;[636, 295]
9104;2022-01-13 12:58:48.541000+00:00;W3fIK8v3aAKz+OMn;move;[634, 292]
9105;2022-01-13 12:58:48.549000+00:00;W3fIK8v3aAKz+OMn;move;[633, 289]
9106;2022-01-13 12:58:48.555000+00:00;W3fIK8v3aAKz+OMn;move;[631, 286]
9107;2022-01-13 12:58:48.563000+00:00;W3fIK8v3aAKz+OMn;move;[630, 282]
9108;2022-01-13 12:58:48.569000+00:00;W3fIK8v3aAKz+OMn;move;[628, 278]
9109;2022-01-13 12:58:48.576000+00:00;W3fIK8v3aAKz+OMn;move;[627, 274]
9110;2022-01-13 12:58:48.584000+00:00;W3fIK8v3aAKz+OMn;move;[626, 271]
9111;2022-01-13 12:58:48.590000+00:00;W3fIK8v3aAKz+OMn;move;[625, 268]
9112;2022-01-13 12:58:48.597000+00:00;W3fIK8v3aAKz+OMn;move;[623, 264]
9113;2022-01-13 12:58:48.604000+00:00;W3fIK8v3aAKz+OMn;move;[623, 262]
9114;2022-01-13 12:58:48.611000+00:00;W3fIK8v3aAKz+OMn;move;[622, 260]
9115;2022-01-13 12:58:48.618000+00:00;W3fIK8v3aAKz+OMn;move;[622, 258]
9116;2022-01-13 12:58:48.625000+00:00;W3fIK8v3aAKz+OMn;move;[621, 256]
9117;2022-01-13 12:58:48.631000+00:00;W3fIK8v3aAKz+OMn;move;[620, 254]
9118;2022-01-13 12:58:48.639000+00:00;W3fIK8v3aAKz+OMn;move;[619, 253]
9119;2022-01-13 12:58:48.646000+00:00;W3fIK8v3aAKz+OMn;move;[619, 252]
9120;2022-01-13 12:58:48.934000+00:00;W3fIK8v3aAKz+OMn;move;[619, 253]
9121;2022-01-13 12:58:48.936000+00:00;W3fIK8v3aAKz+OMn;move;[619, 254]
9122;2022-01-13 12:58:48.938000+00:00;W3fIK8v3aAKz+OMn;move;[618, 254]
9123;2022-01-13 12:58:48.945000+00:00;W3fIK8v3aAKz+OMn;move;[618, 258]
9124;2022-01-13 12:58:48.951000+00:00;W3fIK8v3aAKz+OMn;move;[618, 265]
9125;2022-01-13 12:58:48.958000+00:00;W3fIK8v3aAKz+OMn;move;[619, 271]
9126;2022-01-13 12:58:48.965000+00:00;W3fIK8v3aAKz+OMn;move;[621, 281]
9127;2022-01-13 12:58:48.972000+00:00;W3fIK8v3aAKz+OMn;move;[624, 292]
9128;2022-01-13 12:58:48.980000+00:00;W3fIK8v3aAKz+OMn;move;[628, 307]
