;time;token;event;global_position
1133;2022-01-20 12:51:42.196000+00:00;Ivw4n9IBgPIiwbeD;move;[981, 590]
1134;2022-01-20 12:51:42.203000+00:00;Ivw4n9IBgPIiwbeD;move;[980, 591]
1135;2022-01-20 12:51:42.210000+00:00;Ivw4n9IBgPIiwbeD;move;[979, 591]
1136;2022-01-20 12:51:42.218000+00:00;Ivw4n9IBgPIiwbeD;move;[978, 592]
1137;2022-01-20 12:51:42.228000+00:00;Ivw4n9IBgPIiwbeD;move;[977, 592]
1138;2022-01-20 12:51:42.238000+00:00;Ivw4n9IBgPIiwbeD;move;[976, 592]
1139;2022-01-20 12:51:42.239000+00:00;Ivw4n9IBgPIiwbeD;move;[976, 593]
1140;2022-01-20 12:51:42.247000+00:00;Ivw4n9IBgPIiwbeD;move;[975, 593]
1141;2022-01-20 12:51:42.264000+00:00;Ivw4n9IBgPIiwbeD;move;[974, 593]
1142;2022-01-20 12:51:42.347000+00:00;Ivw4n9IBgPIiwbeD;move;[974, 594]
1143;2022-01-20 12:51:42.358000+00:00;Ivw4n9IBgPIiwbeD;move;[974, 595]
1144;2022-01-20 12:51:42.397000+00:00;Ivw4n9IBgPIiwbeD;move;[973, 595]
1145;2022-01-20 12:51:42.433000+00:00;Ivw4n9IBgPIiwbeD;move;[973, 596]
1146;2022-01-20 12:51:42.446000+00:00;Ivw4n9IBgPIiwbeD;move;[973, 597]
1147;2022-01-20 12:51:42.481000+00:00;Ivw4n9IBgPIiwbeD;move;[973, 598]
1148;2022-01-20 12:51:42.487000+00:00;Ivw4n9IBgPIiwbeD;move;[973, 600]
1149;2022-01-20 12:51:42.494000+00:00;Ivw4n9IBgPIiwbeD;move;[970, 604]
1150;2022-01-20 12:51:42.502000+00:00;Ivw4n9IBgPIiwbeD;move;[966, 611]
1151;2022-01-20 12:51:42.508000+00:00;Ivw4n9IBgPIiwbeD;move;[959, 623]
1152;2022-01-20 12:51:42.516000+00:00;Ivw4n9IBgPIiwbeD;move;[954, 631]
1153;2022-01-20 12:51:42.523000+00:00;Ivw4n9IBgPIiwbeD;move;[948, 641]
1154;2022-01-20 12:51:42.530000+00:00;Ivw4n9IBgPIiwbeD;move;[947, 646]
1155;2022-01-20 12:51:42.537000+00:00;Ivw4n9IBgPIiwbeD;move;[946, 648]
1156;2022-01-20 12:51:42.543000+00:00;Ivw4n9IBgPIiwbeD;move;[946, 649]
1157;2022-01-20 12:51:42.745000+00:00;Ivw4n9IBgPIiwbeD;move;[946, 650]
1158;2022-01-20 12:51:42.765000+00:00;Ivw4n9IBgPIiwbeD;move;[946, 651]
1159;2022-01-20 12:51:42.784000+00:00;Ivw4n9IBgPIiwbeD;move;[945, 651]
1160;2022-01-20 12:51:42.786000+00:00;Ivw4n9IBgPIiwbeD;move;[945, 652]
1161;2022-01-20 12:51:42.793000+00:00;Ivw4n9IBgPIiwbeD;move;[944, 652]
1162;2022-01-20 12:51:42.800000+00:00;Ivw4n9IBgPIiwbeD;move;[943, 653]
1163;2022-01-20 12:51:42.807000+00:00;Ivw4n9IBgPIiwbeD;move;[941, 654]
1164;2022-01-20 12:51:42.814000+00:00;Ivw4n9IBgPIiwbeD;move;[939, 656]
1165;2022-01-20 12:51:42.821000+00:00;Ivw4n9IBgPIiwbeD;move;[937, 658]
1166;2022-01-20 12:51:42.828000+00:00;Ivw4n9IBgPIiwbeD;move;[934, 659]
1167;2022-01-20 12:51:42.834000+00:00;Ivw4n9IBgPIiwbeD;move;[933, 660]
1168;2022-01-20 12:51:42.841000+00:00;Ivw4n9IBgPIiwbeD;move;[931, 661]
1169;2022-01-20 12:51:42.848000+00:00;Ivw4n9IBgPIiwbeD;move;[930, 662]
1170;2022-01-20 12:51:42.855000+00:00;Ivw4n9IBgPIiwbeD;move;[929, 663]
1171;2022-01-20 12:51:42.863000+00:00;Ivw4n9IBgPIiwbeD;move;[928, 663]
1172;2022-01-20 12:51:42.869000+00:00;Ivw4n9IBgPIiwbeD;move;[927, 665]
1173;2022-01-20 12:51:42.876000+00:00;Ivw4n9IBgPIiwbeD;move;[926, 665]
1174;2022-01-20 12:51:42.883000+00:00;Ivw4n9IBgPIiwbeD;move;[925, 666]
1175;2022-01-20 12:51:42.891000+00:00;Ivw4n9IBgPIiwbeD;move;[925, 667]
1176;2022-01-20 12:51:42.898000+00:00;Ivw4n9IBgPIiwbeD;move;[924, 667]
1177;2022-01-20 12:51:42.904000+00:00;Ivw4n9IBgPIiwbeD;move;[923, 668]
1178;2022-01-20 12:51:42.916000+00:00;Ivw4n9IBgPIiwbeD;move;[923, 669]
1179;2022-01-20 12:51:42.923000+00:00;Ivw4n9IBgPIiwbeD;move;[922, 669]
1180;2022-01-20 12:51:42.930000+00:00;Ivw4n9IBgPIiwbeD;move;[922, 670]
1181;2022-01-20 12:51:42.939000+00:00;Ivw4n9IBgPIiwbeD;move;[922, 671]
1182;2022-01-20 12:51:42.940000+00:00;Ivw4n9IBgPIiwbeD;move;[921, 671]
1183;2022-01-20 12:51:42.947000+00:00;Ivw4n9IBgPIiwbeD;move;[921, 672]
1184;2022-01-20 12:51:42.953000+00:00;Ivw4n9IBgPIiwbeD;move;[921, 673]
1185;2022-01-20 12:51:42.960000+00:00;Ivw4n9IBgPIiwbeD;move;[920, 674]
1186;2022-01-20 12:51:42.967000+00:00;Ivw4n9IBgPIiwbeD;move;[920, 675]
1187;2022-01-20 12:51:42.980000+00:00;Ivw4n9IBgPIiwbeD;move;[919, 675]
1188;2022-01-20 12:51:42.983000+00:00;Ivw4n9IBgPIiwbeD;move;[919, 676]
1189;2022-01-20 12:51:42.987000+00:00;Ivw4n9IBgPIiwbeD;move;[919, 677]
1190;2022-01-20 12:51:43.024000+00:00;Ivw4n9IBgPIiwbeD;move;[920, 677]
1191;2022-01-20 12:51:43.030000+00:00;Ivw4n9IBgPIiwbeD;move;[921, 677]
1192;2022-01-20 12:51:43.032000+00:00;Ivw4n9IBgPIiwbeD;move;[922, 677]
1193;2022-01-20 12:51:43.036000+00:00;Ivw4n9IBgPIiwbeD;move;[923, 676]
1194;2022-01-20 12:51:43.043000+00:00;Ivw4n9IBgPIiwbeD;move;[926, 675]
1195;2022-01-20 12:51:43.050000+00:00;Ivw4n9IBgPIiwbeD;move;[930, 674]
1196;2022-01-20 12:51:43.057000+00:00;Ivw4n9IBgPIiwbeD;move;[935, 672]
1197;2022-01-20 12:51:43.064000+00:00;Ivw4n9IBgPIiwbeD;move;[944, 670]
1198;2022-01-20 12:51:43.070000+00:00;Ivw4n9IBgPIiwbeD;move;[956, 668]
1199;2022-01-20 12:51:43.078000+00:00;Ivw4n9IBgPIiwbeD;move;[970, 668]
1200;2022-01-20 12:51:43.084000+00:00;Ivw4n9IBgPIiwbeD;move;[989, 668]
1201;2022-01-20 12:51:43.092000+00:00;Ivw4n9IBgPIiwbeD;move;[1011, 668]
1202;2022-01-20 12:51:43.099000+00:00;Ivw4n9IBgPIiwbeD;move;[1035, 669]
1203;2022-01-20 12:51:43.106000+00:00;Ivw4n9IBgPIiwbeD;move;[1062, 672]
1204;2022-01-20 12:51:43.113000+00:00;Ivw4n9IBgPIiwbeD;move;[1094, 677]
1205;2022-01-20 12:51:43.119000+00:00;Ivw4n9IBgPIiwbeD;move;[1126, 684]
1206;2022-01-20 12:51:43.126000+00:00;Ivw4n9IBgPIiwbeD;move;[1163, 693]
1207;2022-01-20 12:51:43.133000+00:00;Ivw4n9IBgPIiwbeD;move;[1203, 708]
1208;2022-01-20 12:51:43.140000+00:00;Ivw4n9IBgPIiwbeD;move;[1247, 727]
1209;2022-01-20 12:51:43.147000+00:00;Ivw4n9IBgPIiwbeD;move;[1278, 743]
1210;2022-01-20 12:51:43.154000+00:00;Ivw4n9IBgPIiwbeD;move;[1312, 760]
1211;2022-01-20 12:51:43.161000+00:00;Ivw4n9IBgPIiwbeD;move;[1345, 778]
1212;2022-01-20 12:51:43.168000+00:00;Ivw4n9IBgPIiwbeD;move;[1370, 792]
1213;2022-01-20 12:51:43.175000+00:00;Ivw4n9IBgPIiwbeD;move;[1392, 802]
1214;2022-01-20 12:51:43.182000+00:00;Ivw4n9IBgPIiwbeD;move;[1412, 811]
1215;2022-01-20 12:51:43.189000+00:00;Ivw4n9IBgPIiwbeD;move;[1431, 818]
1216;2022-01-20 12:51:43.196000+00:00;Ivw4n9IBgPIiwbeD;move;[1444, 822]
1217;2022-01-20 12:51:43.203000+00:00;Ivw4n9IBgPIiwbeD;move;[1454, 825]
1218;2022-01-20 12:51:43.210000+00:00;Ivw4n9IBgPIiwbeD;move;[1462, 827]
1219;2022-01-20 12:51:43.216000+00:00;Ivw4n9IBgPIiwbeD;move;[1470, 829]
1220;2022-01-20 12:51:43.223000+00:00;Ivw4n9IBgPIiwbeD;move;[1476, 830]
1221;2022-01-20 12:51:43.230000+00:00;Ivw4n9IBgPIiwbeD;move;[1482, 832]
1222;2022-01-20 12:51:43.237000+00:00;Ivw4n9IBgPIiwbeD;move;[1488, 833]
1223;2022-01-20 12:51:43.244000+00:00;Ivw4n9IBgPIiwbeD;move;[1493, 834]
1224;2022-01-20 12:51:43.252000+00:00;Ivw4n9IBgPIiwbeD;move;[1499, 836]
1225;2022-01-20 12:51:43.258000+00:00;Ivw4n9IBgPIiwbeD;move;[1504, 839]
1226;2022-01-20 12:51:43.265000+00:00;Ivw4n9IBgPIiwbeD;move;[1507, 840]
1227;2022-01-20 12:51:43.272000+00:00;Ivw4n9IBgPIiwbeD;move;[1514, 844]
1228;2022-01-20 12:51:43.279000+00:00;Ivw4n9IBgPIiwbeD;move;[1519, 847]
1229;2022-01-20 12:51:43.286000+00:00;Ivw4n9IBgPIiwbeD;move;[1523, 849]
1230;2022-01-20 12:51:43.293000+00:00;Ivw4n9IBgPIiwbeD;move;[1529, 852]
1231;2022-01-20 12:51:43.300000+00:00;Ivw4n9IBgPIiwbeD;move;[1535, 856]
1232;2022-01-20 12:51:43.307000+00:00;Ivw4n9IBgPIiwbeD;move;[1541, 859]
1233;2022-01-20 12:51:43.313000+00:00;Ivw4n9IBgPIiwbeD;move;[1547, 863]
1234;2022-01-20 12:51:43.321000+00:00;Ivw4n9IBgPIiwbeD;move;[1553, 867]
1235;2022-01-20 12:51:43.328000+00:00;Ivw4n9IBgPIiwbeD;move;[1560, 871]
1236;2022-01-20 12:51:43.335000+00:00;Ivw4n9IBgPIiwbeD;move;[1566, 875]
1237;2022-01-20 12:51:43.342000+00:00;Ivw4n9IBgPIiwbeD;move;[1571, 878]
1238;2022-01-20 12:51:43.349000+00:00;Ivw4n9IBgPIiwbeD;move;[1577, 881]
1239;2022-01-20 12:51:43.356000+00:00;Ivw4n9IBgPIiwbeD;move;[1582, 885]
1240;2022-01-20 12:51:43.362000+00:00;Ivw4n9IBgPIiwbeD;move;[1587, 888]
1241;2022-01-20 12:51:43.370000+00:00;Ivw4n9IBgPIiwbeD;move;[1594, 892]
1242;2022-01-20 12:51:43.376000+00:00;Ivw4n9IBgPIiwbeD;move;[1600, 896]
1243;2022-01-20 12:51:43.383000+00:00;Ivw4n9IBgPIiwbeD;move;[1606, 899]
1244;2022-01-20 12:51:43.390000+00:00;Ivw4n9IBgPIiwbeD;move;[1612, 903]
1245;2022-01-20 12:51:43.397000+00:00;Ivw4n9IBgPIiwbeD;move;[1619, 905]
1246;2022-01-20 12:51:43.404000+00:00;Ivw4n9IBgPIiwbeD;move;[1624, 907]
1247;2022-01-20 12:51:43.411000+00:00;Ivw4n9IBgPIiwbeD;move;[1629, 909]
1248;2022-01-20 12:51:43.418000+00:00;Ivw4n9IBgPIiwbeD;move;[1633, 909]
1249;2022-01-20 12:51:43.425000+00:00;Ivw4n9IBgPIiwbeD;move;[1637, 909]
1250;2022-01-20 12:51:43.432000+00:00;Ivw4n9IBgPIiwbeD;move;[1640, 909]
1251;2022-01-20 12:51:43.439000+00:00;Ivw4n9IBgPIiwbeD;move;[1643, 908]
1252;2022-01-20 12:51:43.446000+00:00;Ivw4n9IBgPIiwbeD;move;[1644, 907]
1253;2022-01-20 12:51:43.453000+00:00;Ivw4n9IBgPIiwbeD;move;[1646, 906]
1254;2022-01-20 12:51:43.460000+00:00;Ivw4n9IBgPIiwbeD;move;[1647, 904]
1255;2022-01-20 12:51:43.467000+00:00;Ivw4n9IBgPIiwbeD;move;[1649, 903]
1256;2022-01-20 12:51:43.473000+00:00;Ivw4n9IBgPIiwbeD;move;[1650, 901]
1257;2022-01-20 12:51:43.481000+00:00;Ivw4n9IBgPIiwbeD;move;[1651, 899]
1258;2022-01-20 12:51:43.488000+00:00;Ivw4n9IBgPIiwbeD;move;[1653, 898]
1259;2022-01-20 12:51:43.495000+00:00;Ivw4n9IBgPIiwbeD;move;[1654, 896]
1260;2022-01-20 12:51:43.502000+00:00;Ivw4n9IBgPIiwbeD;move;[1656, 895]
1261;2022-01-20 12:51:43.509000+00:00;Ivw4n9IBgPIiwbeD;move;[1658, 894]
1262;2022-01-20 12:51:43.515000+00:00;Ivw4n9IBgPIiwbeD;move;[1661, 894]
1263;2022-01-20 12:51:43.522000+00:00;Ivw4n9IBgPIiwbeD;move;[1662, 893]
1264;2022-01-20 12:51:43.529000+00:00;Ivw4n9IBgPIiwbeD;move;[1665, 893]
1265;2022-01-20 12:51:43.536000+00:00;Ivw4n9IBgPIiwbeD;move;[1667, 892]
1266;2022-01-20 12:51:43.543000+00:00;Ivw4n9IBgPIiwbeD;move;[1669, 892]
1267;2022-01-20 12:51:43.550000+00:00;Ivw4n9IBgPIiwbeD;move;[1670, 892]
1268;2022-01-20 12:51:43.557000+00:00;Ivw4n9IBgPIiwbeD;move;[1672, 892]
1269;2022-01-20 12:51:43.564000+00:00;Ivw4n9IBgPIiwbeD;move;[1673, 891]
1270;2022-01-20 12:51:43.571000+00:00;Ivw4n9IBgPIiwbeD;move;[1674, 891]
1271;2022-01-20 12:51:43.581000+00:00;Ivw4n9IBgPIiwbeD;move;[1675, 891]
1272;2022-01-20 12:51:43.586000+00:00;Ivw4n9IBgPIiwbeD;move;[1676, 891]
1273;2022-01-20 12:51:43.594000+00:00;Ivw4n9IBgPIiwbeD;move;[1677, 891]
1274;2022-01-20 12:51:43.600000+00:00;Ivw4n9IBgPIiwbeD;move;[1678, 891]
1275;2022-01-20 12:51:43.605000+00:00;Ivw4n9IBgPIiwbeD;move;[1680, 892]
1276;2022-01-20 12:51:43.613000+00:00;Ivw4n9IBgPIiwbeD;move;[1682, 893]
1277;2022-01-20 12:51:43.620000+00:00;Ivw4n9IBgPIiwbeD;move;[1685, 894]
1278;2022-01-20 12:51:43.627000+00:00;Ivw4n9IBgPIiwbeD;move;[1690, 897]
1279;2022-01-20 12:51:43.633000+00:00;Ivw4n9IBgPIiwbeD;move;[1694, 899]
1280;2022-01-20 12:51:43.640000+00:00;Ivw4n9IBgPIiwbeD;move;[1697, 901]
1281;2022-01-20 12:51:43.647000+00:00;Ivw4n9IBgPIiwbeD;move;[1701, 902]
1282;2022-01-20 12:51:43.654000+00:00;Ivw4n9IBgPIiwbeD;move;[1704, 904]
1283;2022-01-20 12:51:43.661000+00:00;Ivw4n9IBgPIiwbeD;move;[1707, 905]
1284;2022-01-20 12:51:43.668000+00:00;Ivw4n9IBgPIiwbeD;move;[1709, 906]
1285;2022-01-20 12:51:43.676000+00:00;Ivw4n9IBgPIiwbeD;move;[1710, 907]
1286;2022-01-20 12:51:43.682000+00:00;Ivw4n9IBgPIiwbeD;move;[1711, 907]
1287;2022-01-20 12:51:43.983000+00:00;Ivw4n9IBgPIiwbeD;move;[1710, 907]
1288;2022-01-20 12:51:43.994000+00:00;Ivw4n9IBgPIiwbeD;move;[1709, 907]
1289;2022-01-20 12:51:44.003000+00:00;Ivw4n9IBgPIiwbeD;move;[1708, 907]
1290;2022-01-20 12:51:44.010000+00:00;Ivw4n9IBgPIiwbeD;move;[1707, 907]
1291;2022-01-20 12:51:44.015000+00:00;Ivw4n9IBgPIiwbeD;move;[1706, 907]
1292;2022-01-20 12:51:44.023000+00:00;Ivw4n9IBgPIiwbeD;move;[1705, 907]
1293;2022-01-20 12:51:44.029000+00:00;Ivw4n9IBgPIiwbeD;move;[1703, 907]
1294;2022-01-20 12:51:44.036000+00:00;Ivw4n9IBgPIiwbeD;move;[1700, 907]
1295;2022-01-20 12:51:44.043000+00:00;Ivw4n9IBgPIiwbeD;move;[1697, 907]
1296;2022-01-20 12:51:44.050000+00:00;Ivw4n9IBgPIiwbeD;move;[1694, 907]
1297;2022-01-20 12:51:44.057000+00:00;Ivw4n9IBgPIiwbeD;move;[1690, 907]
1298;2022-01-20 12:51:44.064000+00:00;Ivw4n9IBgPIiwbeD;move;[1686, 907]
1299;2022-01-20 12:51:44.070000+00:00;Ivw4n9IBgPIiwbeD;move;[1682, 906]
1300;2022-01-20 12:51:44.078000+00:00;Ivw4n9IBgPIiwbeD;move;[1677, 906]
1301;2022-01-20 12:51:44.084000+00:00;Ivw4n9IBgPIiwbeD;move;[1673, 905]
1302;2022-01-20 12:51:44.091000+00:00;Ivw4n9IBgPIiwbeD;move;[1668, 904]
1303;2022-01-20 12:51:44.099000+00:00;Ivw4n9IBgPIiwbeD;move;[1664, 903]
1304;2022-01-20 12:51:44.105000+00:00;Ivw4n9IBgPIiwbeD;move;[1658, 902]
1305;2022-01-20 12:51:44.112000+00:00;Ivw4n9IBgPIiwbeD;move;[1654, 901]
1306;2022-01-20 12:51:44.119000+00:00;Ivw4n9IBgPIiwbeD;move;[1649, 900]
1307;2022-01-20 12:51:44.126000+00:00;Ivw4n9IBgPIiwbeD;move;[1644, 899]
1308;2022-01-20 12:51:44.133000+00:00;Ivw4n9IBgPIiwbeD;move;[1640, 898]
1309;2022-01-20 12:51:44.141000+00:00;Ivw4n9IBgPIiwbeD;move;[1636, 897]
1310;2022-01-20 12:51:44.148000+00:00;Ivw4n9IBgPIiwbeD;move;[1632, 896]
1311;2022-01-20 12:51:44.155000+00:00;Ivw4n9IBgPIiwbeD;move;[1629, 895]
1312;2022-01-20 12:51:44.161000+00:00;Ivw4n9IBgPIiwbeD;move;[1625, 894]
1313;2022-01-20 12:51:44.168000+00:00;Ivw4n9IBgPIiwbeD;move;[1623, 894]
1314;2022-01-20 12:51:44.175000+00:00;Ivw4n9IBgPIiwbeD;move;[1620, 892]
1315;2022-01-20 12:51:44.182000+00:00;Ivw4n9IBgPIiwbeD;move;[1617, 892]
1316;2022-01-20 12:51:44.189000+00:00;Ivw4n9IBgPIiwbeD;move;[1615, 891]
1317;2022-01-20 12:51:44.196000+00:00;Ivw4n9IBgPIiwbeD;move;[1613, 891]
1318;2022-01-20 12:51:44.202000+00:00;Ivw4n9IBgPIiwbeD;move;[1611, 890]
1319;2022-01-20 12:51:44.210000+00:00;Ivw4n9IBgPIiwbeD;move;[1608, 890]
1320;2022-01-20 12:51:44.217000+00:00;Ivw4n9IBgPIiwbeD;move;[1605, 889]
1321;2022-01-20 12:51:44.223000+00:00;Ivw4n9IBgPIiwbeD;move;[1603, 888]
1322;2022-01-20 12:51:44.231000+00:00;Ivw4n9IBgPIiwbeD;move;[1600, 887]
1323;2022-01-20 12:51:44.238000+00:00;Ivw4n9IBgPIiwbeD;move;[1597, 887]
1324;2022-01-20 12:51:44.245000+00:00;Ivw4n9IBgPIiwbeD;move;[1594, 886]
1325;2022-01-20 12:51:44.252000+00:00;Ivw4n9IBgPIiwbeD;move;[1589, 885]
1326;2022-01-20 12:51:44.258000+00:00;Ivw4n9IBgPIiwbeD;move;[1585, 884]
1327;2022-01-20 12:51:44.265000+00:00;Ivw4n9IBgPIiwbeD;move;[1579, 882]
1328;2022-01-20 12:51:44.272000+00:00;Ivw4n9IBgPIiwbeD;move;[1574, 880]
1329;2022-01-20 12:51:44.279000+00:00;Ivw4n9IBgPIiwbeD;move;[1567, 878]
1330;2022-01-20 12:51:44.286000+00:00;Ivw4n9IBgPIiwbeD;move;[1560, 875]
1331;2022-01-20 12:51:44.293000+00:00;Ivw4n9IBgPIiwbeD;move;[1550, 873]
1332;2022-01-20 12:51:44.300000+00:00;Ivw4n9IBgPIiwbeD;move;[1537, 868]
1333;2022-01-20 12:51:44.307000+00:00;Ivw4n9IBgPIiwbeD;move;[1522, 862]
1334;2022-01-20 12:51:44.314000+00:00;Ivw4n9IBgPIiwbeD;move;[1504, 856]
1335;2022-01-20 12:51:44.321000+00:00;Ivw4n9IBgPIiwbeD;move;[1480, 846]
1336;2022-01-20 12:51:44.328000+00:00;Ivw4n9IBgPIiwbeD;move;[1449, 839]
1337;2022-01-20 12:51:44.335000+00:00;Ivw4n9IBgPIiwbeD;move;[1409, 831]
1338;2022-01-20 12:51:44.342000+00:00;Ivw4n9IBgPIiwbeD;move;[1373, 825]
1339;2022-01-20 12:51:44.348000+00:00;Ivw4n9IBgPIiwbeD;move;[1327, 817]
1340;2022-01-20 12:51:44.355000+00:00;Ivw4n9IBgPIiwbeD;move;[1280, 808]
1341;2022-01-20 12:51:44.362000+00:00;Ivw4n9IBgPIiwbeD;move;[1235, 799]
1342;2022-01-20 12:51:44.370000+00:00;Ivw4n9IBgPIiwbeD;move;[1189, 790]
1343;2022-01-20 12:51:44.376000+00:00;Ivw4n9IBgPIiwbeD;move;[1151, 782]
1344;2022-01-20 12:51:44.384000+00:00;Ivw4n9IBgPIiwbeD;move;[1109, 772]
1345;2022-01-20 12:51:44.390000+00:00;Ivw4n9IBgPIiwbeD;move;[1070, 763]
1346;2022-01-20 12:51:44.397000+00:00;Ivw4n9IBgPIiwbeD;move;[1039, 756]
1347;2022-01-20 12:51:44.404000+00:00;Ivw4n9IBgPIiwbeD;move;[1017, 751]
1348;2022-01-20 12:51:44.411000+00:00;Ivw4n9IBgPIiwbeD;move;[998, 746]
1349;2022-01-20 12:51:44.418000+00:00;Ivw4n9IBgPIiwbeD;move;[985, 742]
1350;2022-01-20 12:51:44.425000+00:00;Ivw4n9IBgPIiwbeD;move;[973, 738]
1351;2022-01-20 12:51:44.432000+00:00;Ivw4n9IBgPIiwbeD;move;[966, 736]
1352;2022-01-20 12:51:44.439000+00:00;Ivw4n9IBgPIiwbeD;move;[961, 735]
1353;2022-01-20 12:51:44.446000+00:00;Ivw4n9IBgPIiwbeD;move;[958, 735]
1354;2022-01-20 12:51:44.453000+00:00;Ivw4n9IBgPIiwbeD;move;[956, 734]
1355;2022-01-20 12:51:44.460000+00:00;Ivw4n9IBgPIiwbeD;move;[955, 734]
1356;2022-01-20 12:51:44.703000+00:00;Ivw4n9IBgPIiwbeD;move;[955, 733]
1357;2022-01-20 12:51:44.710000+00:00;Ivw4n9IBgPIiwbeD;move;[955, 732]
1358;2022-01-20 12:51:47.836000+00:00;Ivw4n9IBgPIiwbeD;move;[954, 732]
1359;2022-01-20 12:51:47.863000+00:00;Ivw4n9IBgPIiwbeD;move;[953, 732]
1360;2022-01-20 12:51:47.866000+00:00;Ivw4n9IBgPIiwbeD;move;[953, 733]
1361;2022-01-20 12:51:47.872000+00:00;Ivw4n9IBgPIiwbeD;move;[952, 733]
1362;2022-01-20 12:51:47.890000+00:00;Ivw4n9IBgPIiwbeD;move;[951, 733]
1363;2022-01-20 12:51:47.903000+00:00;Ivw4n9IBgPIiwbeD;move;[950, 733]
1364;2022-01-20 12:51:47.903000+00:00;Ivw4n9IBgPIiwbeD;move;[950, 734]
1365;2022-01-20 12:51:47.921000+00:00;Ivw4n9IBgPIiwbeD;move;[949, 734]
1366;2022-01-20 12:51:47.963000+00:00;Ivw4n9IBgPIiwbeD;move;[948, 734]
1367;2022-01-20 12:51:48.363000+00:00;Ivw4n9IBgPIiwbeD;move;[948, 735]
1368;2022-01-20 12:51:48.370000+00:00;Ivw4n9IBgPIiwbeD;move;[947, 735]
1369;2022-01-20 12:51:48.387000+00:00;Ivw4n9IBgPIiwbeD;move;[946, 735]
1370;2022-01-20 12:51:48.388000+00:00;Ivw4n9IBgPIiwbeD;move;[946, 736]
1371;2022-01-20 12:51:48.398000+00:00;Ivw4n9IBgPIiwbeD;move;[945, 737]
1372;2022-01-20 12:51:48.407000+00:00;Ivw4n9IBgPIiwbeD;move;[944, 737]
1373;2022-01-20 12:51:48.413000+00:00;Ivw4n9IBgPIiwbeD;move;[943, 737]
1374;2022-01-20 12:51:48.420000+00:00;Ivw4n9IBgPIiwbeD;move;[943, 738]
1375;2022-01-20 12:51:48.427000+00:00;Ivw4n9IBgPIiwbeD;move;[942, 738]
1376;2022-01-20 12:51:49.782000+00:00;Ivw4n9IBgPIiwbeD;move;[942, 737]
1377;2022-01-20 12:51:49.784000+00:00;Ivw4n9IBgPIiwbeD;move;[942, 736]
1378;2022-01-20 12:51:49.787000+00:00;Ivw4n9IBgPIiwbeD;move;[942, 735]
1379;2022-01-20 12:51:49.794000+00:00;Ivw4n9IBgPIiwbeD;move;[942, 732]
1380;2022-01-20 12:51:49.801000+00:00;Ivw4n9IBgPIiwbeD;move;[945, 724]
1381;2022-01-20 12:51:49.808000+00:00;Ivw4n9IBgPIiwbeD;move;[949, 715]
1382;2022-01-20 12:51:49.815000+00:00;Ivw4n9IBgPIiwbeD;move;[950, 712]
1383;2022-01-20 12:51:49.822000+00:00;Ivw4n9IBgPIiwbeD;move;[957, 701]
1384;2022-01-20 12:51:49.828000+00:00;Ivw4n9IBgPIiwbeD;move;[964, 687]
1385;2022-01-20 12:51:49.835000+00:00;Ivw4n9IBgPIiwbeD;move;[971, 675]
1386;2022-01-20 12:51:49.842000+00:00;Ivw4n9IBgPIiwbeD;move;[977, 663]
1387;2022-01-20 12:51:49.849000+00:00;Ivw4n9IBgPIiwbeD;move;[987, 645]
1388;2022-01-20 12:51:49.856000+00:00;Ivw4n9IBgPIiwbeD;move;[998, 617]
1389;2022-01-20 12:51:49.863000+00:00;Ivw4n9IBgPIiwbeD;move;[1009, 590]
1390;2022-01-20 12:51:49.870000+00:00;Ivw4n9IBgPIiwbeD;move;[1020, 551]
1391;2022-01-20 12:51:49.877000+00:00;Ivw4n9IBgPIiwbeD;move;[1031, 506]
1392;2022-01-20 12:51:49.884000+00:00;Ivw4n9IBgPIiwbeD;move;[1041, 457]
1393;2022-01-20 12:51:49.891000+00:00;Ivw4n9IBgPIiwbeD;move;[1054, 389]
1394;2022-01-20 12:51:49.898000+00:00;Ivw4n9IBgPIiwbeD;move;[1066, 335]
1395;2022-01-20 12:51:49.904000+00:00;Ivw4n9IBgPIiwbeD;move;[1082, 269]
1396;2022-01-20 12:51:49.911000+00:00;Ivw4n9IBgPIiwbeD;move;[1101, 203]
1397;2022-01-20 12:51:49.918000+00:00;Ivw4n9IBgPIiwbeD;move;[1113, 163]
1398;2022-01-20 12:51:49.925000+00:00;Ivw4n9IBgPIiwbeD;move;[1127, 125]
1399;2022-01-20 12:51:49.932000+00:00;Ivw4n9IBgPIiwbeD;move;[1136, 102]
1400;2022-01-20 12:51:49.939000+00:00;Ivw4n9IBgPIiwbeD;move;[1143, 88]
1401;2022-01-20 12:51:49.946000+00:00;Ivw4n9IBgPIiwbeD;move;[1151, 72]
1402;2022-01-20 12:51:49.953000+00:00;Ivw4n9IBgPIiwbeD;move;[1159, 59]
1403;2022-01-20 12:51:49.960000+00:00;Ivw4n9IBgPIiwbeD;move;[1166, 47]
1404;2022-01-20 12:51:49.966000+00:00;Ivw4n9IBgPIiwbeD;move;[1175, 35]
1405;2022-01-20 12:51:49.974000+00:00;Ivw4n9IBgPIiwbeD;move;[1182, 24]
1406;2022-01-20 12:51:49.981000+00:00;Ivw4n9IBgPIiwbeD;move;[1187, 17]
1407;2022-01-20 12:51:49.987000+00:00;Ivw4n9IBgPIiwbeD;move;[1193, 8]
1408;2022-01-20 12:51:49.994000+00:00;Ivw4n9IBgPIiwbeD;move;[1196, 2]
