;time;token;event;global_position
302;2022-01-13 12:44:17.540000+00:00;9YZNkxZSzJKZalde;move;[175, 287]
303;2022-01-13 12:44:17.560000+00:00;9YZNkxZSzJKZalde;move;[167, 292]
304;2022-01-13 12:44:17.580000+00:00;9YZNkxZSzJKZalde;move;[157, 298]
305;2022-01-13 12:44:17.600000+00:00;9YZNkxZSzJKZalde;move;[151, 303]
306;2022-01-13 12:44:17.620000+00:00;9YZNkxZSzJKZalde;move;[147, 308]
307;2022-01-13 12:44:17.640000+00:00;9YZNkxZSzJKZalde;move;[146, 315]
308;2022-01-13 12:44:17.660000+00:00;9YZNkxZSzJKZalde;move;[144, 322]
309;2022-01-13 12:44:17.680000+00:00;9YZNkxZSzJKZalde;move;[142, 329]
310;2022-01-13 12:44:17.700000+00:00;9YZNkxZSzJKZalde;move;[140, 335]
311;2022-01-13 12:44:17.963000+00:00;9YZNkxZSzJKZalde;move;[139, 335]
312;2022-01-13 12:44:17.980000+00:00;9YZNkxZSzJKZalde;move;[138, 336]
313;2022-01-13 12:44:18+00:00;9YZNkxZSzJKZalde;move;[132, 338]
314;2022-01-13 12:44:18.020000+00:00;9YZNkxZSzJKZalde;move;[128, 339]
315;2022-01-13 12:44:18.040000+00:00;9YZNkxZSzJKZalde;move;[126, 341]
316;2022-01-13 12:44:18.060000+00:00;9YZNkxZSzJKZalde;move;[125, 344]
317;2022-01-13 12:44:18.080000+00:00;9YZNkxZSzJKZalde;move;[125, 347]
318;2022-01-13 12:44:18.100000+00:00;9YZNkxZSzJKZalde;move;[125, 349]
319;2022-01-13 12:44:18.120000+00:00;9YZNkxZSzJKZalde;move;[125, 351]
320;2022-01-13 12:44:18.140000+00:00;9YZNkxZSzJKZalde;move;[125, 352]
321;2022-01-13 12:44:18.160000+00:00;9YZNkxZSzJKZalde;move;[125, 353]
322;2022-01-13 12:44:18.857000+00:00;9YZNkxZSzJKZalde;move;[125, 354]
323;2022-01-13 12:44:18.863000+00:00;9YZNkxZSzJKZalde;move;[125, 355]
324;2022-01-13 12:44:18.880000+00:00;9YZNkxZSzJKZalde;move;[125, 358]
325;2022-01-13 12:44:18.901000+00:00;9YZNkxZSzJKZalde;move;[123, 361]
326;2022-01-13 12:44:18.921000+00:00;9YZNkxZSzJKZalde;move;[122, 364]
327;2022-01-13 12:44:18.940000+00:00;9YZNkxZSzJKZalde;move;[120, 368]
328;2022-01-13 12:44:18.961000+00:00;9YZNkxZSzJKZalde;move;[119, 370]
329;2022-01-13 12:44:18.981000+00:00;9YZNkxZSzJKZalde;move;[118, 372]
330;2022-01-13 12:44:19.001000+00:00;9YZNkxZSzJKZalde;move;[118, 373]
331;2022-01-13 12:44:19.021000+00:00;9YZNkxZSzJKZalde;move;[117, 375]
332;2022-01-13 12:44:19.041000+00:00;9YZNkxZSzJKZalde;move;[117, 376]
333;2022-01-13 12:44:19.061000+00:00;9YZNkxZSzJKZalde;move;[117, 377]
334;2022-01-13 12:44:19.617000+00:00;9YZNkxZSzJKZalde;move;[117, 378]
335;2022-01-13 12:44:19.625000+00:00;9YZNkxZSzJKZalde;move;[117, 379]
336;2022-01-13 12:44:19.641000+00:00;9YZNkxZSzJKZalde;move;[117, 380]
337;2022-01-13 12:44:19.661000+00:00;9YZNkxZSzJKZalde;move;[117, 381]
338;2022-01-13 12:44:19.681000+00:00;9YZNkxZSzJKZalde;move;[118, 384]
339;2022-01-13 12:44:19.701000+00:00;9YZNkxZSzJKZalde;move;[119, 387]
340;2022-01-13 12:44:19.721000+00:00;9YZNkxZSzJKZalde;move;[121, 392]
341;2022-01-13 12:44:19.741000+00:00;9YZNkxZSzJKZalde;move;[124, 396]
342;2022-01-13 12:44:19.761000+00:00;9YZNkxZSzJKZalde;move;[125, 397]
343;2022-01-13 12:44:19.793000+00:00;9YZNkxZSzJKZalde;move;[124, 397]
344;2022-01-13 12:44:19.821000+00:00;9YZNkxZSzJKZalde;move;[124, 395]
345;2022-01-13 12:44:20.179000+00:00;9YZNkxZSzJKZalde;move;[124, 396]
346;2022-01-13 12:44:20.198000+00:00;9YZNkxZSzJKZalde;move;[124, 397]
347;2022-01-13 12:44:20.217000+00:00;9YZNkxZSzJKZalde;move;[125, 397]
348;2022-01-13 12:44:20.261000+00:00;9YZNkxZSzJKZalde;move;[125, 398]
349;2022-01-13 12:44:20.284000+00:00;9YZNkxZSzJKZalde;move;[125, 399]
350;2022-01-13 12:44:20.301000+00:00;9YZNkxZSzJKZalde;move;[126, 400]
351;2022-01-13 12:44:20.361000+00:00;9YZNkxZSzJKZalde;move;[126, 401]
352;2022-01-13 12:44:22.865000+00:00;9YZNkxZSzJKZalde;move;[126, 402]
353;2022-01-13 12:44:22.881000+00:00;9YZNkxZSzJKZalde;move;[124, 405]
354;2022-01-13 12:44:22.902000+00:00;9YZNkxZSzJKZalde;move;[122, 408]
355;2022-01-13 12:44:22.922000+00:00;9YZNkxZSzJKZalde;move;[121, 411]
356;2022-01-13 12:44:22.941000+00:00;9YZNkxZSzJKZalde;move;[119, 415]
357;2022-01-13 12:44:22.962000+00:00;9YZNkxZSzJKZalde;move;[117, 421]
358;2022-01-13 12:44:22.982000+00:00;9YZNkxZSzJKZalde;move;[114, 430]
359;2022-01-13 12:44:23.002000+00:00;9YZNkxZSzJKZalde;move;[109, 440]
360;2022-01-13 12:44:23.022000+00:00;9YZNkxZSzJKZalde;move;[104, 451]
361;2022-01-13 12:44:23.042000+00:00;9YZNkxZSzJKZalde;move;[99, 458]
362;2022-01-13 12:44:23.062000+00:00;9YZNkxZSzJKZalde;move;[95, 460]
363;2022-01-13 12:44:23.468000+00:00;9YZNkxZSzJKZalde;move;[94, 461]
364;2022-01-13 12:44:23.482000+00:00;9YZNkxZSzJKZalde;move;[92, 463]
365;2022-01-13 12:44:23.502000+00:00;9YZNkxZSzJKZalde;move;[85, 463]
366;2022-01-13 12:44:23.522000+00:00;9YZNkxZSzJKZalde;move;[79, 463]
367;2022-01-13 12:44:23.542000+00:00;9YZNkxZSzJKZalde;move;[70, 466]
368;2022-01-13 12:44:23.562000+00:00;9YZNkxZSzJKZalde;move;[54, 470]
369;2022-01-13 12:44:23.582000+00:00;9YZNkxZSzJKZalde;move;[23, 475]
370;2022-01-13 12:44:23.593000+00:00;9YZNkxZSzJKZalde;move;[1, 479]
371;2022-01-13 12:44:24.109000+00:00;9YZNkxZSzJKZalde;move;[1, 615]
372;2022-01-13 12:44:24.122000+00:00;9YZNkxZSzJKZalde;move;[83, 601]
373;2022-01-13 12:44:24.142000+00:00;9YZNkxZSzJKZalde;move;[178, 582]
374;2022-01-13 12:44:24.162000+00:00;9YZNkxZSzJKZalde;move;[224, 575]
375;2022-01-13 12:44:24.182000+00:00;9YZNkxZSzJKZalde;move;[235, 574]
376;2022-01-13 12:44:24.220000+00:00;9YZNkxZSzJKZalde;move;[234, 574]
377;2022-01-13 12:44:24.223000+00:00;9YZNkxZSzJKZalde;move;[233, 574]
378;2022-01-13 12:44:24.242000+00:00;9YZNkxZSzJKZalde;move;[230, 574]
379;2022-01-13 12:44:24.262000+00:00;9YZNkxZSzJKZalde;move;[229, 574]
380;2022-01-13 12:44:24.382000+00:00;9YZNkxZSzJKZalde;move;[228, 574]
381;2022-01-13 12:44:24.466000+00:00;9YZNkxZSzJKZalde;move;[228, 575]
382;2022-01-13 12:44:24.482000+00:00;9YZNkxZSzJKZalde;move;[231, 578]
383;2022-01-13 12:44:24.502000+00:00;9YZNkxZSzJKZalde;move;[237, 586]
384;2022-01-13 12:44:24.522000+00:00;9YZNkxZSzJKZalde;move;[248, 597]
385;2022-01-13 12:44:24.542000+00:00;9YZNkxZSzJKZalde;move;[260, 605]
386;2022-01-13 12:44:24.562000+00:00;9YZNkxZSzJKZalde;move;[271, 613]
387;2022-01-13 12:44:24.582000+00:00;9YZNkxZSzJKZalde;move;[278, 618]
388;2022-01-13 12:44:24.602000+00:00;9YZNkxZSzJKZalde;move;[283, 621]
389;2022-01-13 12:44:24.622000+00:00;9YZNkxZSzJKZalde;move;[285, 622]
390;2022-01-13 12:44:24.716000+00:00;9YZNkxZSzJKZalde;move;[286, 622]
391;2022-01-13 12:44:24.725000+00:00;9YZNkxZSzJKZalde;move;[287, 622]
392;2022-01-13 12:44:24.742000+00:00;9YZNkxZSzJKZalde;move;[289, 620]
393;2022-01-13 12:44:24.762000+00:00;9YZNkxZSzJKZalde;move;[291, 619]
394;2022-01-13 12:44:24.782000+00:00;9YZNkxZSzJKZalde;move;[292, 619]
395;2022-01-13 12:44:24.972000+00:00;9YZNkxZSzJKZalde;move;[293, 619]
396;2022-01-13 12:44:24.982000+00:00;9YZNkxZSzJKZalde;move;[293, 618]
397;2022-01-13 12:44:25.002000+00:00;9YZNkxZSzJKZalde;move;[295, 618]
398;2022-01-13 12:44:25.022000+00:00;9YZNkxZSzJKZalde;move;[296, 618]
399;2022-01-13 12:44:25.042000+00:00;9YZNkxZSzJKZalde;move;[297, 618]
400;2022-01-13 12:44:40.908000+00:00;9YZNkxZSzJKZalde;move;[297, 617]
401;2022-01-13 12:44:40.927000+00:00;9YZNkxZSzJKZalde;move;[297, 614]
402;2022-01-13 12:44:40.947000+00:00;9YZNkxZSzJKZalde;move;[297, 612]
403;2022-01-13 12:44:50.406000+00:00;9YZNkxZSzJKZalde;move;[297, 611]
404;2022-01-13 12:44:50.424000+00:00;9YZNkxZSzJKZalde;move;[297, 610]
405;2022-01-13 12:44:50.432000+00:00;9YZNkxZSzJKZalde;move;[297, 609]
406;2022-01-13 12:44:50.449000+00:00;9YZNkxZSzJKZalde;move;[294, 604]
407;2022-01-13 12:44:50.469000+00:00;9YZNkxZSzJKZalde;move;[292, 594]
408;2022-01-13 12:44:50.489000+00:00;9YZNkxZSzJKZalde;move;[288, 580]
409;2022-01-13 12:44:50.509000+00:00;9YZNkxZSzJKZalde;move;[284, 568]
410;2022-01-13 12:44:50.529000+00:00;9YZNkxZSzJKZalde;move;[279, 558]
411;2022-01-13 12:44:50.549000+00:00;9YZNkxZSzJKZalde;move;[275, 549]
412;2022-01-13 12:44:50.569000+00:00;9YZNkxZSzJKZalde;move;[271, 542]
413;2022-01-13 12:44:50.589000+00:00;9YZNkxZSzJKZalde;move;[268, 537]
414;2022-01-13 12:44:50.609000+00:00;9YZNkxZSzJKZalde;move;[267, 535]
415;2022-01-13 12:44:50.629000+00:00;9YZNkxZSzJKZalde;move;[267, 533]
416;2022-01-13 12:44:50.649000+00:00;9YZNkxZSzJKZalde;move;[267, 532]
417;2022-01-13 12:44:50.680000+00:00;9YZNkxZSzJKZalde;move;[267, 531]
418;2022-01-13 12:44:50.700000+00:00;9YZNkxZSzJKZalde;move;[267, 530]
419;2022-01-13 12:44:50.709000+00:00;9YZNkxZSzJKZalde;move;[267, 529]
420;2022-01-13 12:44:50.729000+00:00;9YZNkxZSzJKZalde;move;[267, 528]
421;2022-01-13 12:44:50.749000+00:00;9YZNkxZSzJKZalde;move;[267, 527]
422;2022-01-13 12:44:50.769000+00:00;9YZNkxZSzJKZalde;move;[267, 526]
423;2022-01-13 12:44:50.789000+00:00;9YZNkxZSzJKZalde;move;[267, 525]
424;2022-01-13 12:44:50.809000+00:00;9YZNkxZSzJKZalde;move;[268, 523]
425;2022-01-13 12:44:50.829000+00:00;9YZNkxZSzJKZalde;move;[268, 522]
426;2022-01-13 12:44:50.849000+00:00;9YZNkxZSzJKZalde;move;[270, 520]
427;2022-01-13 12:44:50.870000+00:00;9YZNkxZSzJKZalde;move;[271, 517]
428;2022-01-13 12:44:50.889000+00:00;9YZNkxZSzJKZalde;move;[271, 514]
429;2022-01-13 12:44:50.909000+00:00;9YZNkxZSzJKZalde;move;[272, 511]
430;2022-01-13 12:44:50.929000+00:00;9YZNkxZSzJKZalde;move;[272, 509]
431;2022-01-13 12:44:50.949000+00:00;9YZNkxZSzJKZalde;move;[272, 506]
432;2022-01-13 12:44:50.969000+00:00;9YZNkxZSzJKZalde;move;[272, 501]
433;2022-01-13 12:44:50.989000+00:00;9YZNkxZSzJKZalde;move;[272, 494]
434;2022-01-13 12:44:51.009000+00:00;9YZNkxZSzJKZalde;move;[269, 487]
435;2022-01-13 12:44:51.029000+00:00;9YZNkxZSzJKZalde;move;[266, 482]
436;2022-01-13 12:44:51.049000+00:00;9YZNkxZSzJKZalde;move;[262, 477]
437;2022-01-13 12:44:51.069000+00:00;9YZNkxZSzJKZalde;move;[259, 472]
438;2022-01-13 12:44:51.089000+00:00;9YZNkxZSzJKZalde;move;[255, 467]
439;2022-01-13 12:44:51.109000+00:00;9YZNkxZSzJKZalde;move;[249, 459]
440;2022-01-13 12:44:51.130000+00:00;9YZNkxZSzJKZalde;move;[245, 454]
441;2022-01-13 12:44:51.149000+00:00;9YZNkxZSzJKZalde;move;[242, 450]
442;2022-01-13 12:44:51.170000+00:00;9YZNkxZSzJKZalde;move;[240, 446]
443;2022-01-13 12:44:51.190000+00:00;9YZNkxZSzJKZalde;move;[237, 442]
444;2022-01-13 12:44:51.210000+00:00;9YZNkxZSzJKZalde;move;[235, 439]
445;2022-01-13 12:44:51.230000+00:00;9YZNkxZSzJKZalde;move;[234, 437]
446;2022-01-13 12:44:51.250000+00:00;9YZNkxZSzJKZalde;move;[233, 435]
447;2022-01-13 12:44:51.269000+00:00;9YZNkxZSzJKZalde;move;[233, 433]
448;2022-01-13 12:44:51.290000+00:00;9YZNkxZSzJKZalde;move;[233, 431]
449;2022-01-13 12:44:51.309000+00:00;9YZNkxZSzJKZalde;move;[233, 429]
450;2022-01-13 12:44:51.330000+00:00;9YZNkxZSzJKZalde;move;[235, 426]
451;2022-01-13 12:44:51.349000+00:00;9YZNkxZSzJKZalde;move;[236, 419]
452;2022-01-13 12:44:51.370000+00:00;9YZNkxZSzJKZalde;move;[239, 412]
453;2022-01-13 12:44:51.389000+00:00;9YZNkxZSzJKZalde;move;[241, 407]
454;2022-01-13 12:44:51.410000+00:00;9YZNkxZSzJKZalde;move;[241, 404]
455;2022-01-13 12:44:51.430000+00:00;9YZNkxZSzJKZalde;move;[241, 402]
456;2022-01-13 12:44:51.450000+00:00;9YZNkxZSzJKZalde;move;[241, 399]
457;2022-01-13 12:44:51.469000+00:00;9YZNkxZSzJKZalde;move;[238, 395]
458;2022-01-13 12:44:51.490000+00:00;9YZNkxZSzJKZalde;move;[233, 392]
459;2022-01-13 12:44:51.510000+00:00;9YZNkxZSzJKZalde;move;[228, 390]
460;2022-01-13 12:44:51.530000+00:00;9YZNkxZSzJKZalde;move;[222, 388]
461;2022-01-13 12:44:51.550000+00:00;9YZNkxZSzJKZalde;move;[217, 386]
462;2022-01-13 12:44:51.570000+00:00;9YZNkxZSzJKZalde;move;[213, 385]
463;2022-01-13 12:44:51.590000+00:00;9YZNkxZSzJKZalde;move;[209, 383]
464;2022-01-13 12:44:51.610000+00:00;9YZNkxZSzJKZalde;move;[205, 383]
465;2022-01-13 12:44:51.630000+00:00;9YZNkxZSzJKZalde;move;[203, 383]
466;2022-01-13 12:44:51.650000+00:00;9YZNkxZSzJKZalde;move;[200, 383]
467;2022-01-13 12:44:51.670000+00:00;9YZNkxZSzJKZalde;move;[199, 383]
468;2022-01-13 12:44:51.690000+00:00;9YZNkxZSzJKZalde;move;[198, 383]
469;2022-01-13 12:44:51.772000+00:00;9YZNkxZSzJKZalde;move;[197, 383]
470;2022-01-13 12:44:51.794000+00:00;9YZNkxZSzJKZalde;move;[196, 383]
471;2022-01-13 12:44:52.546000+00:00;9YZNkxZSzJKZalde;move;[196, 382]
472;2022-01-13 12:44:52.553000+00:00;9YZNkxZSzJKZalde;move;[196, 381]
473;2022-01-13 12:44:52.570000+00:00;9YZNkxZSzJKZalde;move;[195, 378]
474;2022-01-13 12:44:52.590000+00:00;9YZNkxZSzJKZalde;move;[195, 373]
475;2022-01-13 12:44:52.610000+00:00;9YZNkxZSzJKZalde;move;[195, 367]
476;2022-01-13 12:44:52.630000+00:00;9YZNkxZSzJKZalde;move;[194, 360]
477;2022-01-13 12:44:52.650000+00:00;9YZNkxZSzJKZalde;move;[193, 355]
478;2022-01-13 12:44:52.670000+00:00;9YZNkxZSzJKZalde;move;[193, 350]
479;2022-01-13 12:44:52.690000+00:00;9YZNkxZSzJKZalde;move;[193, 345]
480;2022-01-13 12:44:52.710000+00:00;9YZNkxZSzJKZalde;move;[193, 341]
481;2022-01-13 12:44:52.730000+00:00;9YZNkxZSzJKZalde;move;[193, 339]
482;2022-01-13 12:44:52.750000+00:00;9YZNkxZSzJKZalde;move;[193, 337]
483;2022-01-13 12:44:52.770000+00:00;9YZNkxZSzJKZalde;move;[193, 336]
484;2022-01-13 12:44:53.335000+00:00;9YZNkxZSzJKZalde;move;[193, 337]
485;2022-01-13 12:44:53.490000+00:00;9YZNkxZSzJKZalde;move;[193, 337]
486;2022-01-13 12:44:53.669000+00:00;9YZNkxZSzJKZalde;move;[193, 338]
487;2022-01-13 12:44:53.710000+00:00;9YZNkxZSzJKZalde;move;[193, 340]
488;2022-01-13 12:44:53.730000+00:00;9YZNkxZSzJKZalde;move;[192, 341]
489;2022-01-13 12:44:53.750000+00:00;9YZNkxZSzJKZalde;move;[192, 343]
490;2022-01-13 12:44:53.770000+00:00;9YZNkxZSzJKZalde;move;[190, 345]
491;2022-01-13 12:44:53.790000+00:00;9YZNkxZSzJKZalde;move;[187, 349]
492;2022-01-13 12:44:53.810000+00:00;9YZNkxZSzJKZalde;move;[183, 356]
493;2022-01-13 12:44:53.830000+00:00;9YZNkxZSzJKZalde;move;[176, 368]
494;2022-01-13 12:44:53.850000+00:00;9YZNkxZSzJKZalde;move;[166, 389]
495;2022-01-13 12:44:53.870000+00:00;9YZNkxZSzJKZalde;move;[157, 411]
496;2022-01-13 12:44:53.890000+00:00;9YZNkxZSzJKZalde;move;[148, 432]
497;2022-01-13 12:44:53.910000+00:00;9YZNkxZSzJKZalde;move;[143, 452]
498;2022-01-13 12:44:53.930000+00:00;9YZNkxZSzJKZalde;move;[142, 471]
499;2022-01-13 12:44:53.950000+00:00;9YZNkxZSzJKZalde;move;[144, 491]
500;2022-01-13 12:44:53.970000+00:00;9YZNkxZSzJKZalde;move;[152, 513]
501;2022-01-13 12:44:53.990000+00:00;9YZNkxZSzJKZalde;move;[161, 535]
502;2022-01-13 12:44:54.010000+00:00;9YZNkxZSzJKZalde;move;[171, 554]
503;2022-01-13 12:44:54.030000+00:00;9YZNkxZSzJKZalde;move;[180, 570]
504;2022-01-13 12:44:54.050000+00:00;9YZNkxZSzJKZalde;move;[185, 580]
505;2022-01-13 12:44:54.070000+00:00;9YZNkxZSzJKZalde;move;[186, 586]
506;2022-01-13 12:44:54.090000+00:00;9YZNkxZSzJKZalde;move;[186, 588]
507;2022-01-13 12:44:54.110000+00:00;9YZNkxZSzJKZalde;move;[185, 588]
508;2022-01-13 12:44:54.349000+00:00;9YZNkxZSzJKZalde;move;[184, 588]
509;2022-01-13 12:44:54.352000+00:00;9YZNkxZSzJKZalde;move;[184, 587]
510;2022-01-13 12:44:54.370000+00:00;9YZNkxZSzJKZalde;move;[180, 584]
511;2022-01-13 12:44:54.390000+00:00;9YZNkxZSzJKZalde;move;[174, 583]
512;2022-01-13 12:44:54.410000+00:00;9YZNkxZSzJKZalde;move;[167, 583]
513;2022-01-13 12:44:54.430000+00:00;9YZNkxZSzJKZalde;move;[157, 583]
514;2022-01-13 12:44:54.450000+00:00;9YZNkxZSzJKZalde;move;[146, 585]
515;2022-01-13 12:44:54.470000+00:00;9YZNkxZSzJKZalde;move;[138, 588]
516;2022-01-13 12:44:54.490000+00:00;9YZNkxZSzJKZalde;move;[131, 592]
517;2022-01-13 12:44:54.510000+00:00;9YZNkxZSzJKZalde;move;[126, 595]
518;2022-01-13 12:44:54.530000+00:00;9YZNkxZSzJKZalde;move;[122, 598]
519;2022-01-13 12:44:54.550000+00:00;9YZNkxZSzJKZalde;move;[120, 600]
520;2022-01-13 12:44:54.570000+00:00;9YZNkxZSzJKZalde;move;[120, 601]
521;2022-01-13 12:44:57.194000+00:00;9YZNkxZSzJKZalde;move;[121, 601]
522;2022-01-13 12:44:57.251000+00:00;9YZNkxZSzJKZalde;move;[122, 601]
523;2022-01-13 12:44:57.271000+00:00;9YZNkxZSzJKZalde;move;[124, 601]
524;2022-01-13 12:44:57.291000+00:00;9YZNkxZSzJKZalde;move;[125, 601]
525;2022-01-13 12:44:57.311000+00:00;9YZNkxZSzJKZalde;move;[127, 600]
526;2022-01-13 12:44:57.331000+00:00;9YZNkxZSzJKZalde;move;[129, 599]
527;2022-01-13 12:44:57.351000+00:00;9YZNkxZSzJKZalde;move;[133, 598]
528;2022-01-13 12:44:57.371000+00:00;9YZNkxZSzJKZalde;move;[138, 597]
529;2022-01-13 12:44:57.391000+00:00;9YZNkxZSzJKZalde;move;[144, 595]
530;2022-01-13 12:44:57.411000+00:00;9YZNkxZSzJKZalde;move;[156, 594]
531;2022-01-13 12:44:57.431000+00:00;9YZNkxZSzJKZalde;move;[171, 593]
532;2022-01-13 12:44:57.451000+00:00;9YZNkxZSzJKZalde;move;[191, 593]
533;2022-01-13 12:44:57.471000+00:00;9YZNkxZSzJKZalde;move;[215, 593]
534;2022-01-13 12:44:57.491000+00:00;9YZNkxZSzJKZalde;move;[239, 593]
535;2022-01-13 12:44:57.511000+00:00;9YZNkxZSzJKZalde;move;[261, 595]
536;2022-01-13 12:44:57.531000+00:00;9YZNkxZSzJKZalde;move;[277, 599]
537;2022-01-13 12:44:57.551000+00:00;9YZNkxZSzJKZalde;move;[287, 601]
538;2022-01-13 12:44:57.571000+00:00;9YZNkxZSzJKZalde;move;[294, 603]
539;2022-01-13 12:44:57.591000+00:00;9YZNkxZSzJKZalde;move;[298, 604]
540;2022-01-13 12:44:57.611000+00:00;9YZNkxZSzJKZalde;move;[299, 605]
541;2022-01-13 12:44:57.631000+00:00;9YZNkxZSzJKZalde;move;[300, 606]
542;2022-01-13 12:44:57.651000+00:00;9YZNkxZSzJKZalde;move;[301, 606]
543;2022-01-13 12:44:57.671000+00:00;9YZNkxZSzJKZalde;move;[302, 607]
544;2022-01-13 12:44:57.691000+00:00;9YZNkxZSzJKZalde;move;[303, 609]
545;2022-01-13 12:44:57.711000+00:00;9YZNkxZSzJKZalde;move;[304, 613]
546;2022-01-13 12:44:57.731000+00:00;9YZNkxZSzJKZalde;move;[306, 617]
547;2022-01-13 12:44:57.751000+00:00;9YZNkxZSzJKZalde;move;[307, 620]
548;2022-01-13 12:44:57.771000+00:00;9YZNkxZSzJKZalde;move;[308, 622]
549;2022-01-13 12:44:57.791000+00:00;9YZNkxZSzJKZalde;move;[308, 623]
550;2022-01-13 12:44:57.811000+00:00;9YZNkxZSzJKZalde;move;[308, 625]
551;2022-01-13 12:44:57.832000+00:00;9YZNkxZSzJKZalde;move;[308, 626]
552;2022-01-13 12:44:57.851000+00:00;9YZNkxZSzJKZalde;move;[308, 628]
553;2022-01-13 12:44:57.871000+00:00;9YZNkxZSzJKZalde;move;[308, 630]
554;2022-01-13 12:44:57.891000+00:00;9YZNkxZSzJKZalde;move;[308, 632]
555;2022-01-13 12:44:57.912000+00:00;9YZNkxZSzJKZalde;move;[308, 633]
556;2022-01-13 12:44:57.931000+00:00;9YZNkxZSzJKZalde;move;[308, 635]
557;2022-01-13 12:44:57.952000+00:00;9YZNkxZSzJKZalde;move;[308, 636]
558;2022-01-13 12:44:57.972000+00:00;9YZNkxZSzJKZalde;move;[308, 638]
559;2022-01-13 12:44:57.991000+00:00;9YZNkxZSzJKZalde;move;[308, 639]
560;2022-01-13 12:44:58.011000+00:00;9YZNkxZSzJKZalde;move;[308, 640]
561;2022-01-13 12:44:58.031000+00:00;9YZNkxZSzJKZalde;move;[307, 641]
562;2022-01-13 12:44:58.051000+00:00;9YZNkxZSzJKZalde;move;[307, 642]
563;2022-01-13 12:45:05.090000+00:00;9YZNkxZSzJKZalde;move;[307, 643]
564;2022-01-13 12:45:05.133000+00:00;9YZNkxZSzJKZalde;move;[307, 644]
565;2022-01-13 12:45:05.153000+00:00;9YZNkxZSzJKZalde;move;[307, 647]
566;2022-01-13 12:45:05.173000+00:00;9YZNkxZSzJKZalde;move;[307, 649]
567;2022-01-13 12:45:05.193000+00:00;9YZNkxZSzJKZalde;move;[307, 652]
568;2022-01-13 12:45:05.213000+00:00;9YZNkxZSzJKZalde;move;[307, 655]
569;2022-01-13 12:45:05.233000+00:00;9YZNkxZSzJKZalde;move;[307, 658]
570;2022-01-13 12:45:05.253000+00:00;9YZNkxZSzJKZalde;move;[307, 660]
571;2022-01-13 12:45:05.273000+00:00;9YZNkxZSzJKZalde;move;[307, 662]
572;2022-01-13 12:45:05.293000+00:00;9YZNkxZSzJKZalde;move;[307, 663]
573;2022-01-13 12:45:05.314000+00:00;9YZNkxZSzJKZalde;move;[307, 664]
574;2022-01-13 12:45:05.334000+00:00;9YZNkxZSzJKZalde;move;[307, 666]
575;2022-01-13 12:45:05.374000+00:00;9YZNkxZSzJKZalde;move;[307, 667]
576;2022-01-13 12:45:29.838000+00:00;9YZNkxZSzJKZalde;move;[308, 667]
577;2022-01-13 12:45:29.843000+00:00;9YZNkxZSzJKZalde;move;[309, 666]
578;2022-01-13 12:45:29.860000+00:00;9YZNkxZSzJKZalde;move;[313, 661]
579;2022-01-13 12:45:29.880000+00:00;9YZNkxZSzJKZalde;move;[317, 657]
580;2022-01-13 12:45:29.900000+00:00;9YZNkxZSzJKZalde;move;[320, 655]
581;2022-01-13 12:45:29.920000+00:00;9YZNkxZSzJKZalde;move;[322, 653]
582;2022-01-13 12:45:31.113000+00:00;9YZNkxZSzJKZalde;move;[321, 653]
583;2022-01-13 12:45:31.141000+00:00;9YZNkxZSzJKZalde;move;[319, 653]
584;2022-01-13 12:45:31.161000+00:00;9YZNkxZSzJKZalde;move;[315, 653]
585;2022-01-13 12:45:31.181000+00:00;9YZNkxZSzJKZalde;move;[311, 653]
586;2022-01-13 12:45:31.201000+00:00;9YZNkxZSzJKZalde;move;[307, 652]
587;2022-01-13 12:45:31.221000+00:00;9YZNkxZSzJKZalde;move;[304, 651]
588;2022-01-13 12:45:31.241000+00:00;9YZNkxZSzJKZalde;move;[302, 650]
589;2022-01-13 12:45:31.261000+00:00;9YZNkxZSzJKZalde;move;[301, 650]
590;2022-01-13 12:45:31.321000+00:00;9YZNkxZSzJKZalde;move;[301, 649]
591;2022-01-13 12:45:31.341000+00:00;9YZNkxZSzJKZalde;move;[300, 649]
592;2022-01-13 12:45:36.402000+00:00;9YZNkxZSzJKZalde;move;[300, 649]
593;2022-01-13 12:45:36.768000+00:00;9YZNkxZSzJKZalde;move;[300, 650]
594;2022-01-13 12:45:36.782000+00:00;9YZNkxZSzJKZalde;move;[302, 652]
595;2022-01-13 12:45:36.802000+00:00;9YZNkxZSzJKZalde;move;[304, 658]
596;2022-01-13 12:45:36.822000+00:00;9YZNkxZSzJKZalde;move;[308, 664]
597;2022-01-13 12:45:36.842000+00:00;9YZNkxZSzJKZalde;move;[312, 675]
598;2022-01-13 12:45:36.862000+00:00;9YZNkxZSzJKZalde;move;[316, 688]
599;2022-01-13 12:45:36.882000+00:00;9YZNkxZSzJKZalde;move;[318, 699]
600;2022-01-13 12:45:36.902000+00:00;9YZNkxZSzJKZalde;move;[320, 707]
601;2022-01-13 12:45:36.922000+00:00;9YZNkxZSzJKZalde;move;[322, 712]
602;2022-01-13 12:45:36.942000+00:00;9YZNkxZSzJKZalde;move;[324, 715]
603;2022-01-13 12:45:36.962000+00:00;9YZNkxZSzJKZalde;move;[325, 718]
604;2022-01-13 12:45:36.982000+00:00;9YZNkxZSzJKZalde;move;[326, 720]
605;2022-01-13 12:45:37.002000+00:00;9YZNkxZSzJKZalde;move;[328, 721]
