;time;token;event;global_position
303;2022-01-13 12:44:20.312000+00:00;RBYafniWSuCN8Fof;move;[653, 368]
304;2022-01-13 12:44:20.347000+00:00;RBYafniWSuCN8Fof;move;[652, 368]
305;2022-01-13 12:44:21.380000+00:00;RBYafniWSuCN8Fof;move;[653, 368]
306;2022-01-13 12:44:21.395000+00:00;RBYafniWSuCN8Fof;move;[654, 368]
307;2022-01-13 12:44:21.411000+00:00;RBYafniWSuCN8Fof;move;[657, 368]
308;2022-01-13 12:44:21.445000+00:00;RBYafniWSuCN8Fof;move;[659, 368]
309;2022-01-13 12:44:21.461000+00:00;RBYafniWSuCN8Fof;move;[661, 368]
310;2022-01-13 12:44:21.478000+00:00;RBYafniWSuCN8Fof;move;[665, 368]
311;2022-01-13 12:44:21.495000+00:00;RBYafniWSuCN8Fof;move;[669, 368]
312;2022-01-13 12:44:21.511000+00:00;RBYafniWSuCN8Fof;move;[672, 368]
313;2022-01-13 12:44:21.528000+00:00;RBYafniWSuCN8Fof;move;[676, 368]
314;2022-01-13 12:44:21.545000+00:00;RBYafniWSuCN8Fof;move;[678, 368]
315;2022-01-13 12:44:21.562000+00:00;RBYafniWSuCN8Fof;move;[680, 368]
316;2022-01-13 12:44:21.578000+00:00;RBYafniWSuCN8Fof;move;[683, 368]
317;2022-01-13 12:44:21.595000+00:00;RBYafniWSuCN8Fof;move;[686, 368]
318;2022-01-13 12:44:21.612000+00:00;RBYafniWSuCN8Fof;move;[690, 368]
319;2022-01-13 12:44:21.629000+00:00;RBYafniWSuCN8Fof;move;[694, 368]
320;2022-01-13 12:44:21.645000+00:00;RBYafniWSuCN8Fof;move;[698, 368]
321;2022-01-13 12:44:21.662000+00:00;RBYafniWSuCN8Fof;move;[700, 367]
322;2022-01-13 12:44:21.679000+00:00;RBYafniWSuCN8Fof;move;[702, 367]
323;2022-01-13 12:44:21.712000+00:00;RBYafniWSuCN8Fof;move;[703, 367]
324;2022-01-13 12:44:21.729000+00:00;RBYafniWSuCN8Fof;move;[704, 367]
325;2022-01-13 12:44:21.745000+00:00;RBYafniWSuCN8Fof;move;[705, 367]
326;2022-01-13 12:44:21.762000+00:00;RBYafniWSuCN8Fof;move;[706, 367]
327;2022-01-13 12:44:21.779000+00:00;RBYafniWSuCN8Fof;move;[709, 367]
328;2022-01-13 12:44:21.795000+00:00;RBYafniWSuCN8Fof;move;[712, 367]
329;2022-01-13 12:44:21.812000+00:00;RBYafniWSuCN8Fof;move;[713, 367]
330;2022-01-13 12:44:21.829000+00:00;RBYafniWSuCN8Fof;move;[714, 367]
331;2022-01-13 12:44:21.862000+00:00;RBYafniWSuCN8Fof;move;[716, 367]
332;2022-01-13 12:44:21.895000+00:00;RBYafniWSuCN8Fof;move;[717, 367]
333;2022-01-13 12:44:21.912000+00:00;RBYafniWSuCN8Fof;move;[720, 367]
334;2022-01-13 12:44:21.928000+00:00;RBYafniWSuCN8Fof;move;[722, 367]
335;2022-01-13 12:44:21.961000+00:00;RBYafniWSuCN8Fof;move;[723, 367]
336;2022-01-13 12:44:21.995000+00:00;RBYafniWSuCN8Fof;move;[724, 367]
337;2022-01-13 12:44:23.278000+00:00;RBYafniWSuCN8Fof;move;[725, 367]
338;2022-01-13 12:44:23.367000+00:00;RBYafniWSuCN8Fof;move;[726, 368]
339;2022-01-13 12:44:23.423000+00:00;RBYafniWSuCN8Fof;move;[727, 368]
340;2022-01-13 12:44:24.628000+00:00;RBYafniWSuCN8Fof;move;[727, 369]
341;2022-01-13 12:44:24.646000+00:00;RBYafniWSuCN8Fof;move;[725, 369]
342;2022-01-13 12:44:24.662000+00:00;RBYafniWSuCN8Fof;move;[723, 369]
343;2022-01-13 12:44:24.678000+00:00;RBYafniWSuCN8Fof;move;[720, 369]
344;2022-01-13 12:44:24.695000+00:00;RBYafniWSuCN8Fof;move;[718, 369]
345;2022-01-13 12:44:24.711000+00:00;RBYafniWSuCN8Fof;move;[716, 369]
346;2022-01-13 12:44:24.728000+00:00;RBYafniWSuCN8Fof;move;[713, 371]
347;2022-01-13 12:44:24.746000+00:00;RBYafniWSuCN8Fof;move;[711, 372]
348;2022-01-13 12:44:24.763000+00:00;RBYafniWSuCN8Fof;move;[708, 373]
349;2022-01-13 12:44:24.779000+00:00;RBYafniWSuCN8Fof;move;[703, 373]
350;2022-01-13 12:44:24.796000+00:00;RBYafniWSuCN8Fof;move;[696, 373]
351;2022-01-13 12:44:24.812000+00:00;RBYafniWSuCN8Fof;move;[683, 373]
352;2022-01-13 12:44:24.829000+00:00;RBYafniWSuCN8Fof;move;[670, 373]
353;2022-01-13 12:44:24.846000+00:00;RBYafniWSuCN8Fof;move;[652, 373]
354;2022-01-13 12:44:24.861000+00:00;RBYafniWSuCN8Fof;move;[628, 373]
355;2022-01-13 12:44:24.879000+00:00;RBYafniWSuCN8Fof;move;[603, 373]
356;2022-01-13 12:44:24.895000+00:00;RBYafniWSuCN8Fof;move;[576, 373]
357;2022-01-13 12:44:24.912000+00:00;RBYafniWSuCN8Fof;move;[549, 373]
358;2022-01-13 12:44:24.929000+00:00;RBYafniWSuCN8Fof;move;[515, 373]
359;2022-01-13 12:44:24.945000+00:00;RBYafniWSuCN8Fof;move;[478, 373]
360;2022-01-13 12:44:24.962000+00:00;RBYafniWSuCN8Fof;move;[444, 373]
361;2022-01-13 12:44:24.979000+00:00;RBYafniWSuCN8Fof;move;[415, 373]
362;2022-01-13 12:44:24.995000+00:00;RBYafniWSuCN8Fof;move;[388, 370]
363;2022-01-13 12:44:25.012000+00:00;RBYafniWSuCN8Fof;move;[366, 367]
364;2022-01-13 12:44:25.028000+00:00;RBYafniWSuCN8Fof;move;[348, 364]
365;2022-01-13 12:44:25.045000+00:00;RBYafniWSuCN8Fof;move;[340, 363]
366;2022-01-13 12:44:25.061000+00:00;RBYafniWSuCN8Fof;move;[339, 362]
367;2022-01-13 12:44:25.078000+00:00;RBYafniWSuCN8Fof;move;[336, 361]
368;2022-01-13 12:44:25.116000+00:00;RBYafniWSuCN8Fof;move;[335, 360]
369;2022-01-13 12:44:25.157000+00:00;RBYafniWSuCN8Fof;move;[335, 359]
370;2022-01-13 12:44:25.179000+00:00;RBYafniWSuCN8Fof;move;[335, 357]
371;2022-01-13 12:44:25.195000+00:00;RBYafniWSuCN8Fof;move;[335, 353]
372;2022-01-13 12:44:25.213000+00:00;RBYafniWSuCN8Fof;move;[335, 347]
373;2022-01-13 12:44:25.230000+00:00;RBYafniWSuCN8Fof;move;[335, 331]
374;2022-01-13 12:44:25.246000+00:00;RBYafniWSuCN8Fof;move;[335, 303]
375;2022-01-13 12:44:25.263000+00:00;RBYafniWSuCN8Fof;move;[335, 284]
376;2022-01-13 12:44:25.279000+00:00;RBYafniWSuCN8Fof;move;[335, 265]
377;2022-01-13 12:44:25.296000+00:00;RBYafniWSuCN8Fof;move;[335, 249]
378;2022-01-13 12:44:25.313000+00:00;RBYafniWSuCN8Fof;move;[333, 234]
379;2022-01-13 12:44:25.329000+00:00;RBYafniWSuCN8Fof;move;[332, 226]
380;2022-01-13 12:44:25.346000+00:00;RBYafniWSuCN8Fof;move;[331, 221]
381;2022-01-13 12:44:25.362000+00:00;RBYafniWSuCN8Fof;move;[331, 217]
382;2022-01-13 12:44:25.379000+00:00;RBYafniWSuCN8Fof;move;[333, 213]
383;2022-01-13 12:44:25.395000+00:00;RBYafniWSuCN8Fof;move;[337, 207]
384;2022-01-13 12:44:25.412000+00:00;RBYafniWSuCN8Fof;move;[337, 205]
385;2022-01-13 12:44:25.428000+00:00;RBYafniWSuCN8Fof;move;[341, 201]
386;2022-01-13 12:44:25.445000+00:00;RBYafniWSuCN8Fof;move;[342, 197]
387;2022-01-13 12:44:25.478000+00:00;RBYafniWSuCN8Fof;move;[349, 192]
388;2022-01-13 12:44:25.495000+00:00;RBYafniWSuCN8Fof;move;[355, 190]
389;2022-01-13 12:44:25.512000+00:00;RBYafniWSuCN8Fof;move;[356, 189]
390;2022-01-13 12:44:25.528000+00:00;RBYafniWSuCN8Fof;move;[358, 188]
391;2022-01-13 12:44:25.654000+00:00;RBYafniWSuCN8Fof;move;[360, 188]
392;2022-01-13 12:44:25.663000+00:00;RBYafniWSuCN8Fof;move;[362, 188]
393;2022-01-13 12:44:25.989000+00:00;RBYafniWSuCN8Fof;move;[362, 187]
394;2022-01-13 12:44:26.012000+00:00;RBYafniWSuCN8Fof;move;[375, 184]
395;2022-01-13 12:44:26.029000+00:00;RBYafniWSuCN8Fof;move;[386, 184]
396;2022-01-13 12:44:26.045000+00:00;RBYafniWSuCN8Fof;move;[388, 184]
397;2022-01-13 12:44:26.734000+00:00;RBYafniWSuCN8Fof;move;[391, 181]
398;2022-01-13 12:44:26.746000+00:00;RBYafniWSuCN8Fof;move;[396, 175]
399;2022-01-13 12:44:26.763000+00:00;RBYafniWSuCN8Fof;move;[407, 165]
400;2022-01-13 12:44:26.796000+00:00;RBYafniWSuCN8Fof;move;[425, 147]
401;2022-01-13 12:44:26.812000+00:00;RBYafniWSuCN8Fof;move;[430, 143]
402;2022-01-13 12:44:26.828000+00:00;RBYafniWSuCN8Fof;move;[434, 137]
403;2022-01-13 12:44:26.845000+00:00;RBYafniWSuCN8Fof;move;[439, 132]
404;2022-01-13 12:44:26.862000+00:00;RBYafniWSuCN8Fof;move;[442, 128]
405;2022-01-13 12:44:26.878000+00:00;RBYafniWSuCN8Fof;move;[446, 123]
406;2022-01-13 12:44:26.895000+00:00;RBYafniWSuCN8Fof;move;[449, 119]
407;2022-01-13 12:44:26.911000+00:00;RBYafniWSuCN8Fof;move;[452, 115]
408;2022-01-13 12:44:26.928000+00:00;RBYafniWSuCN8Fof;move;[454, 112]
409;2022-01-13 12:44:26.945000+00:00;RBYafniWSuCN8Fof;move;[456, 110]
410;2022-01-13 12:44:26.962000+00:00;RBYafniWSuCN8Fof;move;[456, 108]
411;2022-01-13 12:44:26.978000+00:00;RBYafniWSuCN8Fof;move;[456, 107]
412;2022-01-13 12:44:27.172000+00:00;RBYafniWSuCN8Fof;move;[457, 107]
413;2022-01-13 12:44:27.196000+00:00;RBYafniWSuCN8Fof;move;[457, 110]
414;2022-01-13 12:44:27.212000+00:00;RBYafniWSuCN8Fof;move;[457, 112]
415;2022-01-13 12:44:27.228000+00:00;RBYafniWSuCN8Fof;move;[453, 122]
416;2022-01-13 12:44:27.245000+00:00;RBYafniWSuCN8Fof;move;[452, 129]
417;2022-01-13 12:44:27.261000+00:00;RBYafniWSuCN8Fof;move;[449, 136]
418;2022-01-13 12:44:27.279000+00:00;RBYafniWSuCN8Fof;move;[447, 144]
419;2022-01-13 12:44:27.295000+00:00;RBYafniWSuCN8Fof;move;[444, 154]
420;2022-01-13 12:44:27.312000+00:00;RBYafniWSuCN8Fof;move;[442, 162]
421;2022-01-13 12:44:27.328000+00:00;RBYafniWSuCN8Fof;move;[441, 168]
422;2022-01-13 12:44:27.345000+00:00;RBYafniWSuCN8Fof;move;[440, 171]
423;2022-01-13 12:44:27.379000+00:00;RBYafniWSuCN8Fof;move;[439, 173]
424;2022-01-13 12:44:27.469000+00:00;RBYafniWSuCN8Fof;move;[440, 173]
425;2022-01-13 12:44:27.478000+00:00;RBYafniWSuCN8Fof;move;[441, 171]
426;2022-01-13 12:44:27.495000+00:00;RBYafniWSuCN8Fof;move;[446, 162]
427;2022-01-13 12:44:27.512000+00:00;RBYafniWSuCN8Fof;move;[451, 151]
428;2022-01-13 12:44:27.528000+00:00;RBYafniWSuCN8Fof;move;[454, 140]
429;2022-01-13 12:44:27.546000+00:00;RBYafniWSuCN8Fof;move;[456, 129]
430;2022-01-13 12:44:27.562000+00:00;RBYafniWSuCN8Fof;move;[459, 121]
431;2022-01-13 12:44:27.579000+00:00;RBYafniWSuCN8Fof;move;[461, 115]
432;2022-01-13 12:44:27.595000+00:00;RBYafniWSuCN8Fof;move;[462, 110]
433;2022-01-13 12:44:27.611000+00:00;RBYafniWSuCN8Fof;move;[462, 107]
434;2022-01-13 12:44:27.628000+00:00;RBYafniWSuCN8Fof;move;[463, 106]
435;2022-01-13 12:44:27.645000+00:00;RBYafniWSuCN8Fof;move;[464, 104]
436;2022-01-13 12:44:27.663000+00:00;RBYafniWSuCN8Fof;move;[469, 100]
437;2022-01-13 12:44:27.679000+00:00;RBYafniWSuCN8Fof;move;[471, 97]
438;2022-01-13 12:44:27.696000+00:00;RBYafniWSuCN8Fof;move;[486, 82]
439;2022-01-13 12:44:27.712000+00:00;RBYafniWSuCN8Fof;move;[499, 66]
440;2022-01-13 12:44:27.729000+00:00;RBYafniWSuCN8Fof;move;[514, 50]
441;2022-01-13 12:44:27.745000+00:00;RBYafniWSuCN8Fof;move;[527, 29]
442;2022-01-13 12:44:27.762000+00:00;RBYafniWSuCN8Fof;move;[535, 12]
443;2022-01-13 12:44:29.712000+00:00;RBYafniWSuCN8Fof;move;[811, 5]
444;2022-01-13 12:44:29.729000+00:00;RBYafniWSuCN8Fof;move;[807, 19]
445;2022-01-13 12:44:29.746000+00:00;RBYafniWSuCN8Fof;move;[801, 34]
446;2022-01-13 12:44:29.762000+00:00;RBYafniWSuCN8Fof;move;[795, 47]
447;2022-01-13 12:44:29.779000+00:00;RBYafniWSuCN8Fof;move;[788, 64]
448;2022-01-13 12:44:29.795000+00:00;RBYafniWSuCN8Fof;move;[777, 84]
449;2022-01-13 12:44:29.812000+00:00;RBYafniWSuCN8Fof;move;[773, 95]
450;2022-01-13 12:44:29.828000+00:00;RBYafniWSuCN8Fof;move;[771, 104]
451;2022-01-13 12:44:29.845000+00:00;RBYafniWSuCN8Fof;move;[770, 110]
452;2022-01-13 12:44:29.862000+00:00;RBYafniWSuCN8Fof;move;[768, 115]
453;2022-01-13 12:44:29.878000+00:00;RBYafniWSuCN8Fof;move;[765, 127]
454;2022-01-13 12:44:29.912000+00:00;RBYafniWSuCN8Fof;move;[750, 160]
455;2022-01-13 12:44:29.928000+00:00;RBYafniWSuCN8Fof;move;[745, 174]
456;2022-01-13 12:44:29.945000+00:00;RBYafniWSuCN8Fof;move;[740, 184]
457;2022-01-13 12:44:29.962000+00:00;RBYafniWSuCN8Fof;move;[737, 188]
458;2022-01-13 12:44:29.978000+00:00;RBYafniWSuCN8Fof;move;[736, 189]
459;2022-01-13 12:44:30.019000+00:00;RBYafniWSuCN8Fof;move;[735, 189]
460;2022-01-13 12:44:30.028000+00:00;RBYafniWSuCN8Fof;move;[732, 189]
461;2022-01-13 12:44:30.045000+00:00;RBYafniWSuCN8Fof;move;[716, 188]
462;2022-01-13 12:44:30.062000+00:00;RBYafniWSuCN8Fof;move;[691, 185]
463;2022-01-13 12:44:30.078000+00:00;RBYafniWSuCN8Fof;move;[669, 181]
464;2022-01-13 12:44:30.111000+00:00;RBYafniWSuCN8Fof;move;[648, 177]
465;2022-01-13 12:44:30.128000+00:00;RBYafniWSuCN8Fof;move;[644, 176]
466;2022-01-13 12:44:30.145000+00:00;RBYafniWSuCN8Fof;move;[642, 173]
467;2022-01-13 12:44:30.162000+00:00;RBYafniWSuCN8Fof;move;[639, 171]
468;2022-01-13 12:44:30.178000+00:00;RBYafniWSuCN8Fof;move;[629, 166]
469;2022-01-13 12:44:30.195000+00:00;RBYafniWSuCN8Fof;move;[603, 150]
470;2022-01-13 12:44:30.212000+00:00;RBYafniWSuCN8Fof;move;[593, 147]
471;2022-01-13 12:44:30.229000+00:00;RBYafniWSuCN8Fof;move;[582, 142]
472;2022-01-13 12:44:30.245000+00:00;RBYafniWSuCN8Fof;move;[578, 138]
473;2022-01-13 12:44:30.262000+00:00;RBYafniWSuCN8Fof;move;[576, 136]
474;2022-01-13 12:44:30.296000+00:00;RBYafniWSuCN8Fof;move;[575, 135]
475;2022-01-13 12:44:30.630000+00:00;RBYafniWSuCN8Fof;move;[574, 133]
476;2022-01-13 12:44:30.662000+00:00;RBYafniWSuCN8Fof;move;[572, 131]
477;2022-01-13 12:44:31.027000+00:00;RBYafniWSuCN8Fof;move;[572, 130]
478;2022-01-13 12:44:31.070000+00:00;RBYafniWSuCN8Fof;move;[572, 129]
479;2022-01-13 12:44:31.095000+00:00;RBYafniWSuCN8Fof;move;[570, 128]
480;2022-01-13 12:44:31.112000+00:00;RBYafniWSuCN8Fof;move;[570, 127]
481;2022-01-13 12:44:31.678000+00:00;RBYafniWSuCN8Fof;move;[569, 127]
482;2022-01-13 12:44:31.894000+00:00;RBYafniWSuCN8Fof;move;[567, 127]
483;2022-01-13 12:44:31.912000+00:00;RBYafniWSuCN8Fof;move;[566, 128]
484;2022-01-13 12:44:31.946000+00:00;RBYafniWSuCN8Fof;move;[565, 129]
485;2022-01-13 12:44:31.989000+00:00;RBYafniWSuCN8Fof;move;[564, 130]
486;2022-01-13 12:44:32.013000+00:00;RBYafniWSuCN8Fof;move;[563, 131]
487;2022-01-13 12:44:32.052000+00:00;RBYafniWSuCN8Fof;move;[562, 132]
488;2022-01-13 12:44:32.132000+00:00;RBYafniWSuCN8Fof;move;[561, 132]
489;2022-01-13 12:44:32.645000+00:00;RBYafniWSuCN8Fof;move;[560, 132]
490;2022-01-13 12:44:33.188000+00:00;RBYafniWSuCN8Fof;move;[559, 132]
491;2022-01-13 12:44:33.243000+00:00;RBYafniWSuCN8Fof;move;[558, 132]
492;2022-01-13 12:44:48.519000+00:00;RBYafniWSuCN8Fof;move;[558, 133]
493;2022-01-13 12:44:48.529000+00:00;RBYafniWSuCN8Fof;move;[557, 141]
494;2022-01-13 12:44:48.545000+00:00;RBYafniWSuCN8Fof;move;[548, 160]
495;2022-01-13 12:44:48.562000+00:00;RBYafniWSuCN8Fof;move;[541, 173]
496;2022-01-13 12:44:48.578000+00:00;RBYafniWSuCN8Fof;move;[536, 184]
497;2022-01-13 12:44:48.595000+00:00;RBYafniWSuCN8Fof;move;[532, 194]
498;2022-01-13 12:44:48.611000+00:00;RBYafniWSuCN8Fof;move;[531, 200]
499;2022-01-13 12:44:48.628000+00:00;RBYafniWSuCN8Fof;move;[531, 204]
500;2022-01-13 12:44:48.662000+00:00;RBYafniWSuCN8Fof;move;[531, 212]
501;2022-01-13 12:44:48.678000+00:00;RBYafniWSuCN8Fof;move;[530, 219]
502;2022-01-13 12:44:48.695000+00:00;RBYafniWSuCN8Fof;move;[528, 226]
503;2022-01-13 12:44:48.712000+00:00;RBYafniWSuCN8Fof;move;[527, 232]
504;2022-01-13 12:44:48.729000+00:00;RBYafniWSuCN8Fof;move;[526, 237]
505;2022-01-13 12:44:48.745000+00:00;RBYafniWSuCN8Fof;move;[523, 244]
506;2022-01-13 12:44:48.762000+00:00;RBYafniWSuCN8Fof;move;[523, 249]
507;2022-01-13 12:44:48.779000+00:00;RBYafniWSuCN8Fof;move;[521, 254]
508;2022-01-13 12:44:48.796000+00:00;RBYafniWSuCN8Fof;move;[519, 260]
509;2022-01-13 12:44:48.812000+00:00;RBYafniWSuCN8Fof;move;[518, 263]
510;2022-01-13 12:44:48.829000+00:00;RBYafniWSuCN8Fof;move;[518, 264]
511;2022-01-13 12:44:48.862000+00:00;RBYafniWSuCN8Fof;move;[518, 265]
512;2022-01-13 12:44:48.879000+00:00;RBYafniWSuCN8Fof;move;[517, 266]
513;2022-01-13 12:44:48.895000+00:00;RBYafniWSuCN8Fof;move;[516, 266]
514;2022-01-13 12:44:48.912000+00:00;RBYafniWSuCN8Fof;move;[515, 266]
515;2022-01-13 12:44:48.928000+00:00;RBYafniWSuCN8Fof;move;[513, 266]
516;2022-01-13 12:44:48.945000+00:00;RBYafniWSuCN8Fof;move;[512, 266]
517;2022-01-13 12:44:48.995000+00:00;RBYafniWSuCN8Fof;move;[511, 266]
518;2022-01-13 12:44:49.028000+00:00;RBYafniWSuCN8Fof;move;[508, 266]
519;2022-01-13 12:44:49.123000+00:00;RBYafniWSuCN8Fof;move;[507, 266]
520;2022-01-13 12:44:49.316000+00:00;RBYafniWSuCN8Fof;move;[506, 266]
521;2022-01-13 12:44:49.328000+00:00;RBYafniWSuCN8Fof;move;[505, 266]
522;2022-01-13 12:44:49.562000+00:00;RBYafniWSuCN8Fof;move;[504, 265]
523;2022-01-13 12:44:49.630000+00:00;RBYafniWSuCN8Fof;move;[504, 264]
524;2022-01-13 12:44:50.454000+00:00;RBYafniWSuCN8Fof;move;[498, 264]
525;2022-01-13 12:44:50.463000+00:00;RBYafniWSuCN8Fof;move;[482, 264]
526;2022-01-13 12:44:50.479000+00:00;RBYafniWSuCN8Fof;move;[436, 264]
527;2022-01-13 12:44:50.495000+00:00;RBYafniWSuCN8Fof;move;[367, 264]
528;2022-01-13 12:44:50.512000+00:00;RBYafniWSuCN8Fof;move;[286, 264]
529;2022-01-13 12:44:50.528000+00:00;RBYafniWSuCN8Fof;move;[201, 264]
530;2022-01-13 12:44:50.545000+00:00;RBYafniWSuCN8Fof;move;[158, 264]
531;2022-01-13 12:44:50.562000+00:00;RBYafniWSuCN8Fof;move;[145, 264]
532;2022-01-13 12:44:50.822000+00:00;RBYafniWSuCN8Fof;move;[146, 264]
533;2022-01-13 12:44:50.845000+00:00;RBYafniWSuCN8Fof;move;[151, 263]
534;2022-01-13 12:44:50.862000+00:00;RBYafniWSuCN8Fof;move;[153, 262]
535;2022-01-13 12:44:59.877000+00:00;RBYafniWSuCN8Fof;move;[154, 260]
536;2022-01-13 12:45:30.286000+00:00;RBYafniWSuCN8Fof;move;[155, 259]
537;2022-01-13 12:45:44.123000+00:00;RBYafniWSuCN8Fof;move;[156, 260]
538;2022-01-13 12:45:44.145000+00:00;RBYafniWSuCN8Fof;move;[157, 260]
539;2022-01-13 12:45:45.205000+00:00;RBYafniWSuCN8Fof;move;[162, 263]
540;2022-01-13 12:45:45.229000+00:00;RBYafniWSuCN8Fof;move;[182, 293]
541;2022-01-13 12:45:45.246000+00:00;RBYafniWSuCN8Fof;move;[190, 312]
542;2022-01-13 12:45:45.262000+00:00;RBYafniWSuCN8Fof;move;[198, 327]
543;2022-01-13 12:45:45.279000+00:00;RBYafniWSuCN8Fof;move;[204, 343]
544;2022-01-13 12:45:45.295000+00:00;RBYafniWSuCN8Fof;move;[205, 349]
545;2022-01-13 12:45:45.312000+00:00;RBYafniWSuCN8Fof;move;[209, 354]
546;2022-01-13 12:45:45.328000+00:00;RBYafniWSuCN8Fof;move;[210, 357]
547;2022-01-13 12:45:45.345000+00:00;RBYafniWSuCN8Fof;move;[213, 359]
548;2022-01-13 12:45:45.378000+00:00;RBYafniWSuCN8Fof;move;[213, 360]
549;2022-01-13 12:45:45.395000+00:00;RBYafniWSuCN8Fof;move;[215, 361]
550;2022-01-13 12:45:45.411000+00:00;RBYafniWSuCN8Fof;move;[232, 367]
551;2022-01-13 12:45:45.428000+00:00;RBYafniWSuCN8Fof;move;[252, 374]
552;2022-01-13 12:45:45.445000+00:00;RBYafniWSuCN8Fof;move;[269, 378]
553;2022-01-13 12:45:45.461000+00:00;RBYafniWSuCN8Fof;move;[276, 380]
554;2022-01-13 12:45:45.499000+00:00;RBYafniWSuCN8Fof;move;[278, 380]
555;2022-01-13 12:45:45.512000+00:00;RBYafniWSuCN8Fof;move;[280, 380]
556;2022-01-13 12:45:45.528000+00:00;RBYafniWSuCN8Fof;move;[293, 380]
557;2022-01-13 12:45:45.545000+00:00;RBYafniWSuCN8Fof;move;[307, 380]
558;2022-01-13 12:45:45.562000+00:00;RBYafniWSuCN8Fof;move;[322, 380]
559;2022-01-13 12:45:45.579000+00:00;RBYafniWSuCN8Fof;move;[331, 380]
560;2022-01-13 12:45:45.596000+00:00;RBYafniWSuCN8Fof;move;[332, 380]
561;2022-01-13 12:45:45.678000+00:00;RBYafniWSuCN8Fof;move;[333, 380]
562;2022-01-13 12:45:45.695000+00:00;RBYafniWSuCN8Fof;move;[336, 381]
563;2022-01-13 12:45:45.712000+00:00;RBYafniWSuCN8Fof;move;[339, 384]
564;2022-01-13 12:45:45.729000+00:00;RBYafniWSuCN8Fof;move;[345, 386]
565;2022-01-13 12:45:45.745000+00:00;RBYafniWSuCN8Fof;move;[346, 388]
566;2022-01-13 12:45:45.762000+00:00;RBYafniWSuCN8Fof;move;[348, 388]
567;2022-01-13 12:45:46.413000+00:00;RBYafniWSuCN8Fof;move;[347, 388]
568;2022-01-13 12:45:46.429000+00:00;RBYafniWSuCN8Fof;move;[343, 388]
569;2022-01-13 12:45:46.446000+00:00;RBYafniWSuCN8Fof;move;[332, 388]
570;2022-01-13 12:45:46.462000+00:00;RBYafniWSuCN8Fof;move;[311, 385]
571;2022-01-13 12:45:46.478000+00:00;RBYafniWSuCN8Fof;move;[286, 382]
572;2022-01-13 12:45:46.495000+00:00;RBYafniWSuCN8Fof;move;[264, 380]
573;2022-01-13 12:45:46.512000+00:00;RBYafniWSuCN8Fof;move;[251, 380]
574;2022-01-13 12:45:46.529000+00:00;RBYafniWSuCN8Fof;move;[249, 380]
575;2022-01-13 12:45:47.095000+00:00;RBYafniWSuCN8Fof;move;[247, 379]
576;2022-01-13 12:45:47.145000+00:00;RBYafniWSuCN8Fof;move;[245, 378]
577;2022-01-13 12:45:47.262000+00:00;RBYafniWSuCN8Fof;move;[245, 377]
578;2022-01-13 12:45:47.279000+00:00;RBYafniWSuCN8Fof;move;[243, 376]
579;2022-01-13 12:45:47.395000+00:00;RBYafniWSuCN8Fof;move;[243, 375]
580;2022-01-13 12:45:48.405000+00:00;RBYafniWSuCN8Fof;move;[242, 374]
581;2022-01-13 12:45:48.462000+00:00;RBYafniWSuCN8Fof;move;[241, 374]
582;2022-01-13 12:45:55.495000+00:00;RBYafniWSuCN8Fof;move;[240, 374]
583;2022-01-13 12:45:55.582000+00:00;RBYafniWSuCN8Fof;move;[240, 373]
584;2022-01-13 12:45:55.612000+00:00;RBYafniWSuCN8Fof;move;[240, 372]
585;2022-01-13 12:45:55.629000+00:00;RBYafniWSuCN8Fof;move;[240, 369]
586;2022-01-13 12:45:55.645000+00:00;RBYafniWSuCN8Fof;move;[242, 367]
587;2022-01-13 12:45:55.662000+00:00;RBYafniWSuCN8Fof;move;[243, 367]
588;2022-01-13 12:45:55.679000+00:00;RBYafniWSuCN8Fof;move;[247, 365]
589;2022-01-13 12:45:55.695000+00:00;RBYafniWSuCN8Fof;move;[251, 363]
590;2022-01-13 12:45:55.712000+00:00;RBYafniWSuCN8Fof;move;[253, 362]
591;2022-01-13 12:45:55.728000+00:00;RBYafniWSuCN8Fof;move;[254, 362]
592;2022-01-13 12:45:55.745000+00:00;RBYafniWSuCN8Fof;move;[256, 360]
593;2022-01-13 12:45:55.762000+00:00;RBYafniWSuCN8Fof;move;[262, 359]
594;2022-01-13 12:45:55.778000+00:00;RBYafniWSuCN8Fof;move;[263, 358]
595;2022-01-13 12:45:55.795000+00:00;RBYafniWSuCN8Fof;move;[266, 358]
596;2022-01-13 12:45:55.811000+00:00;RBYafniWSuCN8Fof;move;[270, 356]
597;2022-01-13 12:45:55.828000+00:00;RBYafniWSuCN8Fof;move;[273, 355]
598;2022-01-13 12:45:55.845000+00:00;RBYafniWSuCN8Fof;move;[275, 355]
599;2022-01-13 12:45:55.862000+00:00;RBYafniWSuCN8Fof;move;[277, 354]
600;2022-01-13 12:45:55.879000+00:00;RBYafniWSuCN8Fof;move;[278, 354]
601;2022-01-13 12:45:55.895000+00:00;RBYafniWSuCN8Fof;move;[280, 353]
602;2022-01-13 12:45:55.912000+00:00;RBYafniWSuCN8Fof;move;[280, 352]
603;2022-01-13 12:45:55.947000+00:00;RBYafniWSuCN8Fof;move;[281, 352]
604;2022-01-13 12:45:55.978000+00:00;RBYafniWSuCN8Fof;move;[283, 352]
605;2022-01-13 12:45:55.995000+00:00;RBYafniWSuCN8Fof;move;[285, 351]
606;2022-01-13 12:45:56.012000+00:00;RBYafniWSuCN8Fof;move;[287, 349]
