;time;token;event;global_position
1645;2022-01-13 13:25:47.748000+00:00;VId+chF76t493EET;move;[101, 228]
1646;2022-01-13 13:25:47.765000+00:00;VId+chF76t493EET;move;[103, 228]
1647;2022-01-13 13:25:47.782000+00:00;VId+chF76t493EET;move;[105, 228]
1648;2022-01-13 13:25:47.799000+00:00;VId+chF76t493EET;move;[106, 228]
1649;2022-01-13 13:25:47.815000+00:00;VId+chF76t493EET;move;[107, 228]
1650;2022-01-13 13:25:47.865000+00:00;VId+chF76t493EET;move;[106, 227]
1651;2022-01-13 13:25:47.882000+00:00;VId+chF76t493EET;move;[105, 225]
1652;2022-01-13 13:25:47.899000+00:00;VId+chF76t493EET;move;[103, 222]
1653;2022-01-13 13:25:47.916000+00:00;VId+chF76t493EET;move;[103, 221]
1654;2022-01-13 13:25:47.931000+00:00;VId+chF76t493EET;move;[102, 221]
1655;2022-01-13 13:25:47.949000+00:00;VId+chF76t493EET;move;[102, 220]
1656;2022-01-13 13:25:48.489000+00:00;VId+chF76t493EET;move;[102, 220]
1657;2022-01-13 13:25:48.498000+00:00;VId+chF76t493EET;move;[102, 219]
1658;2022-01-13 13:25:48.515000+00:00;VId+chF76t493EET;move;[101, 216]
1659;2022-01-13 13:25:48.531000+00:00;VId+chF76t493EET;move;[101, 214]
1660;2022-01-13 13:25:48.548000+00:00;VId+chF76t493EET;move;[100, 213]
1661;2022-01-13 13:25:48.565000+00:00;VId+chF76t493EET;move;[100, 212]
1662;2022-01-13 13:25:48.582000+00:00;VId+chF76t493EET;move;[100, 212]
1663;2022-01-13 13:25:48.929000+00:00;VId+chF76t493EET;move;[101, 212]
1664;2022-01-13 13:25:48.938000+00:00;VId+chF76t493EET;move;[104, 213]
1665;2022-01-13 13:25:48.949000+00:00;VId+chF76t493EET;move;[108, 216]
1666;2022-01-13 13:25:48.966000+00:00;VId+chF76t493EET;move;[131, 234]
1667;2022-01-13 13:25:48.981000+00:00;VId+chF76t493EET;move;[161, 260]
1668;2022-01-13 13:25:48.998000+00:00;VId+chF76t493EET;move;[195, 296]
1669;2022-01-13 13:25:49.015000+00:00;VId+chF76t493EET;move;[223, 325]
1670;2022-01-13 13:25:49.031000+00:00;VId+chF76t493EET;move;[273, 378]
1671;2022-01-13 13:25:49.049000+00:00;VId+chF76t493EET;move;[302, 412]
1672;2022-01-13 13:25:49.065000+00:00;VId+chF76t493EET;move;[321, 435]
1673;2022-01-13 13:25:49.082000+00:00;VId+chF76t493EET;move;[328, 443]
1674;2022-01-13 13:25:49.099000+00:00;VId+chF76t493EET;move;[331, 447]
1675;2022-01-13 13:25:50.266000+00:00;VId+chF76t493EET;move;[331, 453]
1676;2022-01-13 13:25:52.923000+00:00;VId+chF76t493EET;move;[329, 445]
1677;2022-01-13 13:25:52.931000+00:00;VId+chF76t493EET;move;[320, 426]
1678;2022-01-13 13:25:52.945000+00:00;VId+chF76t493EET;move;[309, 398]
1679;2022-01-13 13:25:52.962000+00:00;VId+chF76t493EET;move;[265, 284]
1680;2022-01-13 13:25:52.978000+00:00;VId+chF76t493EET;move;[214, 146]
1681;2022-01-13 13:25:52.995000+00:00;VId+chF76t493EET;move;[173, 28]
1682;2022-01-13 13:26:37.791000+00:00;VId+chF76t493EET;move;[327, 433]
1683;2022-01-13 13:26:40.079000+00:00;VId+chF76t493EET;move;[232, 431]
1684;2022-01-13 13:26:40.096000+00:00;VId+chF76t493EET;move;[220, 397]
1685;2022-01-13 13:26:40.113000+00:00;VId+chF76t493EET;move;[205, 357]
1686;2022-01-13 13:26:40.128000+00:00;VId+chF76t493EET;move;[182, 294]
1687;2022-01-13 13:26:40.146000+00:00;VId+chF76t493EET;move;[154, 212]
1688;2022-01-13 13:26:40.163000+00:00;VId+chF76t493EET;move;[139, 166]
1689;2022-01-13 13:26:40.180000+00:00;VId+chF76t493EET;move;[129, 129]
1690;2022-01-13 13:26:40.196000+00:00;VId+chF76t493EET;move;[122, 99]
1691;2022-01-13 13:26:40.213000+00:00;VId+chF76t493EET;move;[120, 81]
1692;2022-01-13 13:26:40.230000+00:00;VId+chF76t493EET;move;[120, 74]
1693;2022-01-13 13:26:40.481000+00:00;VId+chF76t493EET;move;[119, 70]
1694;2022-01-13 13:26:40.496000+00:00;VId+chF76t493EET;move;[110, 50]
1695;2022-01-13 13:26:40.512000+00:00;VId+chF76t493EET;move;[99, 30]
1696;2022-01-13 13:26:40.528000+00:00;VId+chF76t493EET;move;[88, 8]
1697;2022-01-13 13:26:41.786000+00:00;VId+chF76t493EET;move;[150, 16]
1698;2022-01-13 13:26:41.795000+00:00;VId+chF76t493EET;move;[163, 31]
1699;2022-01-13 13:26:41.812000+00:00;VId+chF76t493EET;move;[193, 73]
1700;2022-01-13 13:26:41.828000+00:00;VId+chF76t493EET;move;[215, 109]
1701;2022-01-13 13:26:41.844000+00:00;VId+chF76t493EET;move;[240, 155]
1702;2022-01-13 13:26:43.418000+00:00;VId+chF76t493EET;move;[240, 157]
1703;2022-01-13 13:26:43.426000+00:00;VId+chF76t493EET;move;[240, 159]
1704;2022-01-13 13:26:43.443000+00:00;VId+chF76t493EET;move;[239, 167]
1705;2022-01-13 13:26:43.460000+00:00;VId+chF76t493EET;move;[239, 173]
1706;2022-01-13 13:26:43.477000+00:00;VId+chF76t493EET;move;[239, 180]
1707;2022-01-13 13:26:43.493000+00:00;VId+chF76t493EET;move;[239, 185]
1708;2022-01-13 13:26:43.510000+00:00;VId+chF76t493EET;move;[239, 188]
1709;2022-01-13 13:26:43.526000+00:00;VId+chF76t493EET;move;[239, 190]
1710;2022-01-13 13:26:43.543000+00:00;VId+chF76t493EET;move;[239, 191]
1711;2022-01-13 13:26:43.559000+00:00;VId+chF76t493EET;move;[239, 191]
1712;2022-01-13 13:26:43.577000+00:00;VId+chF76t493EET;move;[240, 191]
1713;2022-01-13 13:26:43.593000+00:00;VId+chF76t493EET;move;[240, 191]
1714;2022-01-13 13:26:58.442000+00:00;VId+chF76t493EET;move;[241, 191]
1715;2022-01-13 13:26:58.449000+00:00;VId+chF76t493EET;move;[245, 190]
1716;2022-01-13 13:26:58.466000+00:00;VId+chF76t493EET;move;[251, 188]
1717;2022-01-13 13:26:58.481000+00:00;VId+chF76t493EET;move;[255, 187]
1718;2022-01-13 13:26:58.499000+00:00;VId+chF76t493EET;move;[260, 187]
1719;2022-01-13 13:26:58.516000+00:00;VId+chF76t493EET;move;[270, 187]
1720;2022-01-13 13:26:58.533000+00:00;VId+chF76t493EET;move;[280, 191]
1721;2022-01-13 13:26:58.550000+00:00;VId+chF76t493EET;move;[290, 196]
1722;2022-01-13 13:26:58.567000+00:00;VId+chF76t493EET;move;[299, 203]
1723;2022-01-13 13:26:58.582000+00:00;VId+chF76t493EET;move;[304, 206]
1724;2022-01-13 13:26:58.599000+00:00;VId+chF76t493EET;move;[311, 211]
1725;2022-01-13 13:26:58.616000+00:00;VId+chF76t493EET;move;[315, 213]
1726;2022-01-13 13:26:58.633000+00:00;VId+chF76t493EET;move;[317, 215]
1727;2022-01-13 13:26:58.649000+00:00;VId+chF76t493EET;move;[318, 215]
1728;2022-01-13 13:26:58.666000+00:00;VId+chF76t493EET;move;[319, 216]
1729;2022-01-13 13:26:58.682000+00:00;VId+chF76t493EET;move;[319, 217]
1730;2022-01-13 13:26:58.699000+00:00;VId+chF76t493EET;move;[319, 217]
1731;2022-01-13 13:26:58.716000+00:00;VId+chF76t493EET;move;[317, 219]
1732;2022-01-13 13:26:58.731000+00:00;VId+chF76t493EET;move;[313, 219]
1733;2022-01-13 13:26:58.749000+00:00;VId+chF76t493EET;move;[308, 220]
1734;2022-01-13 13:26:58.765000+00:00;VId+chF76t493EET;move;[302, 220]
1735;2022-01-13 13:26:58.782000+00:00;VId+chF76t493EET;move;[296, 220]
1736;2022-01-13 13:26:58.800000+00:00;VId+chF76t493EET;move;[290, 220]
1737;2022-01-13 13:26:58.815000+00:00;VId+chF76t493EET;move;[282, 220]
1738;2022-01-13 13:26:58.835000+00:00;VId+chF76t493EET;move;[278, 221]
1739;2022-01-13 13:26:58.849000+00:00;VId+chF76t493EET;move;[275, 221]
1740;2022-01-13 13:26:58.865000+00:00;VId+chF76t493EET;move;[273, 222]
1741;2022-01-13 13:26:58.882000+00:00;VId+chF76t493EET;move;[272, 224]
1742;2022-01-13 13:26:58.899000+00:00;VId+chF76t493EET;move;[272, 226]
1743;2022-01-13 13:26:58.915000+00:00;VId+chF76t493EET;move;[272, 228]
1744;2022-01-13 13:26:58.932000+00:00;VId+chF76t493EET;move;[272, 230]
1745;2022-01-13 13:26:58.951000+00:00;VId+chF76t493EET;move;[272, 231]
1746;2022-01-13 13:26:59.640000+00:00;VId+chF76t493EET;move;[271, 232]
1747;2022-01-13 13:26:59.648000+00:00;VId+chF76t493EET;move;[269, 234]
1748;2022-01-13 13:26:59.664000+00:00;VId+chF76t493EET;move;[264, 238]
1749;2022-01-13 13:26:59.681000+00:00;VId+chF76t493EET;move;[251, 251]
1750;2022-01-13 13:26:59.698000+00:00;VId+chF76t493EET;move;[237, 264]
1751;2022-01-13 13:26:59.715000+00:00;VId+chF76t493EET;move;[225, 275]
1752;2022-01-13 13:26:59.731000+00:00;VId+chF76t493EET;move;[210, 287]
1753;2022-01-13 13:26:59.748000+00:00;VId+chF76t493EET;move;[198, 298]
1754;2022-01-13 13:26:59.764000+00:00;VId+chF76t493EET;move;[188, 306]
1755;2022-01-13 13:26:59.782000+00:00;VId+chF76t493EET;move;[182, 311]
1756;2022-01-13 13:26:59.799000+00:00;VId+chF76t493EET;move;[176, 317]
1757;2022-01-13 13:26:59.814000+00:00;VId+chF76t493EET;move;[175, 318]
1758;2022-01-13 13:26:59.833000+00:00;VId+chF76t493EET;move;[173, 319]
1759;2022-01-13 13:26:59.847000+00:00;VId+chF76t493EET;move;[173, 320]
1760;2022-01-13 13:26:59.865000+00:00;VId+chF76t493EET;move;[173, 320]
1761;2022-01-13 13:26:59.952000+00:00;VId+chF76t493EET;move;[173, 320]
1762;2022-01-13 13:27:00.049000+00:00;VId+chF76t493EET;move;[173, 320]
1763;2022-01-13 13:27:00.064000+00:00;VId+chF76t493EET;move;[176, 320]
1764;2022-01-13 13:27:00.081000+00:00;VId+chF76t493EET;move;[181, 318]
1765;2022-01-13 13:27:00.097000+00:00;VId+chF76t493EET;move;[188, 314]
1766;2022-01-13 13:27:00.114000+00:00;VId+chF76t493EET;move;[196, 311]
1767;2022-01-13 13:27:00.131000+00:00;VId+chF76t493EET;move;[204, 309]
1768;2022-01-13 13:27:00.148000+00:00;VId+chF76t493EET;move;[211, 308]
1769;2022-01-13 13:27:00.164000+00:00;VId+chF76t493EET;move;[217, 307]
1770;2022-01-13 13:27:00.182000+00:00;VId+chF76t493EET;move;[221, 307]
1771;2022-01-13 13:27:00.197000+00:00;VId+chF76t493EET;move;[223, 307]
1772;2022-01-13 13:27:00.215000+00:00;VId+chF76t493EET;move;[224, 307]
1773;2022-01-13 13:27:00.230000+00:00;VId+chF76t493EET;move;[225, 308]
1774;2022-01-13 13:27:00.248000+00:00;VId+chF76t493EET;move;[226, 309]
1775;2022-01-13 13:27:00.264000+00:00;VId+chF76t493EET;move;[226, 309]
1776;2022-01-13 13:27:00.282000+00:00;VId+chF76t493EET;move;[227, 310]
1777;2022-01-13 13:27:00.299000+00:00;VId+chF76t493EET;move;[227, 310]
1778;2022-01-13 13:27:00.314000+00:00;VId+chF76t493EET;move;[228, 311]
1779;2022-01-13 13:27:00.332000+00:00;VId+chF76t493EET;move;[228, 312]
1780;2022-01-13 13:27:00.347000+00:00;VId+chF76t493EET;move;[229, 313]
1781;2022-01-13 13:27:00.364000+00:00;VId+chF76t493EET;move;[229, 313]
1782;2022-01-13 13:27:00.380000+00:00;VId+chF76t493EET;move;[230, 313]
1783;2022-01-13 13:27:00.632000+00:00;VId+chF76t493EET;move;[231, 313]
1784;2022-01-13 13:27:00.647000+00:00;VId+chF76t493EET;move;[232, 313]
1785;2022-01-13 13:27:00.663000+00:00;VId+chF76t493EET;move;[240, 313]
1786;2022-01-13 13:27:00.681000+00:00;VId+chF76t493EET;move;[248, 314]
1787;2022-01-13 13:27:00.697000+00:00;VId+chF76t493EET;move;[257, 316]
1788;2022-01-13 13:27:00.713000+00:00;VId+chF76t493EET;move;[267, 319]
1789;2022-01-13 13:27:00.730000+00:00;VId+chF76t493EET;move;[276, 322]
1790;2022-01-13 13:27:00.747000+00:00;VId+chF76t493EET;move;[286, 324]
1791;2022-01-13 13:27:00.764000+00:00;VId+chF76t493EET;move;[296, 326]
1792;2022-01-13 13:27:00.780000+00:00;VId+chF76t493EET;move;[301, 327]
1793;2022-01-13 13:27:00.797000+00:00;VId+chF76t493EET;move;[308, 328]
1794;2022-01-13 13:27:00.814000+00:00;VId+chF76t493EET;move;[314, 329]
1795;2022-01-13 13:27:00.830000+00:00;VId+chF76t493EET;move;[319, 330]
1796;2022-01-13 13:27:00.847000+00:00;VId+chF76t493EET;move;[322, 330]
1797;2022-01-13 13:27:00.864000+00:00;VId+chF76t493EET;move;[325, 332]
1798;2022-01-13 13:27:00.880000+00:00;VId+chF76t493EET;move;[327, 332]
1799;2022-01-13 13:27:00.898000+00:00;VId+chF76t493EET;move;[328, 333]
1800;2022-01-13 13:27:00.914000+00:00;VId+chF76t493EET;move;[329, 333]
1801;2022-01-13 13:27:00.930000+00:00;VId+chF76t493EET;move;[330, 334]
1802;2022-01-13 13:27:00.948000+00:00;VId+chF76t493EET;move;[332, 335]
1803;2022-01-13 13:27:00.964000+00:00;VId+chF76t493EET;move;[333, 335]
1804;2022-01-13 13:27:00.981000+00:00;VId+chF76t493EET;move;[336, 336]
1805;2022-01-13 13:27:00.997000+00:00;VId+chF76t493EET;move;[338, 337]
1806;2022-01-13 13:27:01.014000+00:00;VId+chF76t493EET;move;[342, 338]
1807;2022-01-13 13:27:01.032000+00:00;VId+chF76t493EET;move;[345, 339]
1808;2022-01-13 13:27:01.047000+00:00;VId+chF76t493EET;move;[349, 341]
1809;2022-01-13 13:27:01.064000+00:00;VId+chF76t493EET;move;[354, 342]
1810;2022-01-13 13:27:01.081000+00:00;VId+chF76t493EET;move;[355, 343]
1811;2022-01-13 13:27:01.097000+00:00;VId+chF76t493EET;move;[357, 343]
1812;2022-01-13 13:27:01.114000+00:00;VId+chF76t493EET;move;[358, 344]
1813;2022-01-13 13:27:01.130000+00:00;VId+chF76t493EET;move;[359, 344]
1814;2022-01-13 13:27:01.147000+00:00;VId+chF76t493EET;move;[359, 344]
1815;2022-01-13 13:27:01.197000+00:00;VId+chF76t493EET;move;[358, 344]
1816;2022-01-13 13:27:01.214000+00:00;VId+chF76t493EET;move;[357, 344]
1817;2022-01-13 13:27:01.230000+00:00;VId+chF76t493EET;move;[354, 341]
1818;2022-01-13 13:27:01.569000+00:00;VId+chF76t493EET;move;[354, 341]
1819;2022-01-13 13:27:01.580000+00:00;VId+chF76t493EET;move;[354, 341]
1820;2022-01-13 13:27:01.597000+00:00;VId+chF76t493EET;move;[353, 341]
1821;2022-01-13 13:27:01.615000+00:00;VId+chF76t493EET;move;[353, 341]
1822;2022-01-13 13:27:01.631000+00:00;VId+chF76t493EET;move;[352, 341]
1823;2022-01-13 13:27:01.647000+00:00;VId+chF76t493EET;move;[352, 341]
1824;2022-01-13 13:27:01.665000+00:00;VId+chF76t493EET;move;[351, 341]
1825;2022-01-13 13:27:01.881000+00:00;VId+chF76t493EET;move;[351, 341]
1826;2022-01-13 13:27:01.898000+00:00;VId+chF76t493EET;move;[350, 341]
1827;2022-01-13 13:27:01.913000+00:00;VId+chF76t493EET;move;[349, 342]
1828;2022-01-13 13:27:01.931000+00:00;VId+chF76t493EET;move;[348, 343]
1829;2022-01-13 13:27:01.947000+00:00;VId+chF76t493EET;move;[346, 344]
1830;2022-01-13 13:27:01.963000+00:00;VId+chF76t493EET;move;[344, 345]
1831;2022-01-13 13:27:01.979000+00:00;VId+chF76t493EET;move;[342, 345]
1832;2022-01-13 13:27:01.996000+00:00;VId+chF76t493EET;move;[341, 346]
1833;2022-01-13 13:27:02.013000+00:00;VId+chF76t493EET;move;[340, 347]
1834;2022-01-13 13:27:02.029000+00:00;VId+chF76t493EET;move;[339, 347]
1835;2022-01-13 13:27:02.047000+00:00;VId+chF76t493EET;move;[337, 347]
1836;2022-01-13 13:27:02.064000+00:00;VId+chF76t493EET;move;[336, 348]
1837;2022-01-13 13:27:02.081000+00:00;VId+chF76t493EET;move;[334, 348]
1838;2022-01-13 13:27:02.096000+00:00;VId+chF76t493EET;move;[331, 349]
1839;2022-01-13 13:27:02.112000+00:00;VId+chF76t493EET;move;[327, 350]
1840;2022-01-13 13:27:02.130000+00:00;VId+chF76t493EET;move;[324, 351]
1841;2022-01-13 13:27:02.147000+00:00;VId+chF76t493EET;move;[321, 351]
1842;2022-01-13 13:27:02.163000+00:00;VId+chF76t493EET;move;[318, 352]
1843;2022-01-13 13:27:02.180000+00:00;VId+chF76t493EET;move;[315, 353]
1844;2022-01-13 13:27:02.196000+00:00;VId+chF76t493EET;move;[313, 353]
1845;2022-01-13 13:27:02.212000+00:00;VId+chF76t493EET;move;[312, 354]
1846;2022-01-13 13:27:02.229000+00:00;VId+chF76t493EET;move;[311, 354]
1847;2022-01-13 13:27:02.246000+00:00;VId+chF76t493EET;move;[311, 354]
1848;2022-01-13 13:27:02.262000+00:00;VId+chF76t493EET;move;[311, 354]
1849;2022-01-13 13:27:02.426000+00:00;VId+chF76t493EET;move;[311, 354]
1850;2022-01-13 13:27:02.435000+00:00;VId+chF76t493EET;move;[310, 354]
1851;2022-01-13 13:27:02.446000+00:00;VId+chF76t493EET;move;[309, 353]
1852;2022-01-13 13:27:02.462000+00:00;VId+chF76t493EET;move;[308, 352]
1853;2022-01-13 13:27:02.479000+00:00;VId+chF76t493EET;move;[304, 351]
1854;2022-01-13 13:27:02.495000+00:00;VId+chF76t493EET;move;[300, 349]
1855;2022-01-13 13:27:02.512000+00:00;VId+chF76t493EET;move;[295, 349]
1856;2022-01-13 13:27:02.529000+00:00;VId+chF76t493EET;move;[289, 348]
1857;2022-01-13 13:27:02.545000+00:00;VId+chF76t493EET;move;[284, 347]
1858;2022-01-13 13:27:02.562000+00:00;VId+chF76t493EET;move;[280, 347]
1859;2022-01-13 13:27:02.579000+00:00;VId+chF76t493EET;move;[276, 347]
1860;2022-01-13 13:27:02.597000+00:00;VId+chF76t493EET;move;[272, 347]
1861;2022-01-13 13:27:02.613000+00:00;VId+chF76t493EET;move;[269, 347]
1862;2022-01-13 13:27:02.629000+00:00;VId+chF76t493EET;move;[268, 347]
1863;2022-01-13 13:27:02.646000+00:00;VId+chF76t493EET;move;[267, 347]
1864;2022-01-13 13:27:02.662000+00:00;VId+chF76t493EET;move;[267, 347]
1865;2022-01-13 13:27:02.715000+00:00;VId+chF76t493EET;move;[267, 347]
1866;2022-01-13 13:27:02.899000+00:00;VId+chF76t493EET;move;[266, 347]
1867;2022-01-13 13:27:02.912000+00:00;VId+chF76t493EET;move;[263, 347]
1868;2022-01-13 13:27:02.930000+00:00;VId+chF76t493EET;move;[250, 345]
1869;2022-01-13 13:27:02.945000+00:00;VId+chF76t493EET;move;[238, 343]
1870;2022-01-13 13:27:02.962000+00:00;VId+chF76t493EET;move;[211, 340]
1871;2022-01-13 13:27:02.979000+00:00;VId+chF76t493EET;move;[181, 337]
1872;2022-01-13 13:27:02.995000+00:00;VId+chF76t493EET;move;[151, 336]
1873;2022-01-13 13:27:03.012000+00:00;VId+chF76t493EET;move;[131, 336]
1874;2022-01-13 13:27:03.029000+00:00;VId+chF76t493EET;move;[111, 336]
1875;2022-01-13 13:27:03.046000+00:00;VId+chF76t493EET;move;[102, 336]
1876;2022-01-13 13:27:03.062000+00:00;VId+chF76t493EET;move;[95, 336]
1877;2022-01-13 13:27:03.079000+00:00;VId+chF76t493EET;move;[91, 336]
1878;2022-01-13 13:27:03.096000+00:00;VId+chF76t493EET;move;[90, 336]
1879;2022-01-13 13:27:03.111000+00:00;VId+chF76t493EET;move;[90, 336]
1880;2022-01-13 13:27:03.170000+00:00;VId+chF76t493EET;move;[90, 336]
1881;2022-01-13 13:27:03.179000+00:00;VId+chF76t493EET;move;[90, 336]
1882;2022-01-13 13:27:03.195000+00:00;VId+chF76t493EET;move;[91, 336]
1883;2022-01-13 13:27:03.212000+00:00;VId+chF76t493EET;move;[92, 336]
1884;2022-01-13 13:27:03.228000+00:00;VId+chF76t493EET;move;[95, 336]
1885;2022-01-13 13:27:03.245000+00:00;VId+chF76t493EET;move;[99, 336]
1886;2022-01-13 13:27:03.262000+00:00;VId+chF76t493EET;move;[104, 336]
1887;2022-01-13 13:27:03.278000+00:00;VId+chF76t493EET;move;[108, 335]
1888;2022-01-13 13:27:03.295000+00:00;VId+chF76t493EET;move;[111, 334]
1889;2022-01-13 13:27:03.312000+00:00;VId+chF76t493EET;move;[114, 334]
1890;2022-01-13 13:27:03.329000+00:00;VId+chF76t493EET;move;[117, 333]
1891;2022-01-13 13:27:03.345000+00:00;VId+chF76t493EET;move;[121, 333]
1892;2022-01-13 13:27:03.362000+00:00;VId+chF76t493EET;move;[127, 333]
1893;2022-01-13 13:27:03.379000+00:00;VId+chF76t493EET;move;[130, 333]
1894;2022-01-13 13:27:03.395000+00:00;VId+chF76t493EET;move;[132, 333]
1895;2022-01-13 13:27:03.412000+00:00;VId+chF76t493EET;move;[133, 333]
1896;2022-01-13 13:27:03.429000+00:00;VId+chF76t493EET;move;[134, 334]
1897;2022-01-13 13:27:03.908000+00:00;VId+chF76t493EET;move;[134, 334]
1898;2022-01-13 13:27:03.914000+00:00;VId+chF76t493EET;move;[134, 336]
1899;2022-01-13 13:27:03.929000+00:00;VId+chF76t493EET;move;[134, 339]
1900;2022-01-13 13:27:03.946000+00:00;VId+chF76t493EET;move;[141, 361]
1901;2022-01-13 13:27:03.963000+00:00;VId+chF76t493EET;move;[147, 374]
1902;2022-01-13 13:27:03.979000+00:00;VId+chF76t493EET;move;[150, 383]
1903;2022-01-13 13:27:22.394000+00:00;VId+chF76t493EET;move;[151, 383]
1904;2022-01-13 13:27:22.400000+00:00;VId+chF76t493EET;move;[155, 383]
1905;2022-01-13 13:27:22.415000+00:00;VId+chF76t493EET;move;[160, 381]
1906;2022-01-13 13:27:22.432000+00:00;VId+chF76t493EET;move;[171, 377]
1907;2022-01-13 13:27:22.449000+00:00;VId+chF76t493EET;move;[185, 372]
1908;2022-01-13 13:27:22.466000+00:00;VId+chF76t493EET;move;[199, 368]
1909;2022-01-13 13:27:22.483000+00:00;VId+chF76t493EET;move;[215, 365]
1910;2022-01-13 13:27:22.499000+00:00;VId+chF76t493EET;move;[235, 365]
1911;2022-01-13 13:27:22.516000+00:00;VId+chF76t493EET;move;[246, 365]
1912;2022-01-13 13:27:22.532000+00:00;VId+chF76t493EET;move;[256, 367]
1913;2022-01-13 13:27:22.549000+00:00;VId+chF76t493EET;move;[265, 371]
1914;2022-01-13 13:27:22.565000+00:00;VId+chF76t493EET;move;[270, 373]
1915;2022-01-13 13:27:22.582000+00:00;VId+chF76t493EET;move;[275, 375]
1916;2022-01-13 13:27:22.599000+00:00;VId+chF76t493EET;move;[279, 377]
1917;2022-01-13 13:27:22.615000+00:00;VId+chF76t493EET;move;[281, 378]
1918;2022-01-13 13:27:22.632000+00:00;VId+chF76t493EET;move;[283, 379]
1919;2022-01-13 13:27:22.915000+00:00;VId+chF76t493EET;move;[284, 379]
1920;2022-01-13 13:27:22.934000+00:00;VId+chF76t493EET;move;[305, 379]
1921;2022-01-13 13:27:22.949000+00:00;VId+chF76t493EET;move;[333, 379]
1922;2022-01-13 13:27:22.966000+00:00;VId+chF76t493EET;move;[376, 377]
1923;2022-01-13 13:27:22.982000+00:00;VId+chF76t493EET;move;[437, 368]
1924;2022-01-13 13:27:22.998000+00:00;VId+chF76t493EET;move;[478, 363]
1925;2022-01-13 13:27:23.016000+00:00;VId+chF76t493EET;move;[521, 361]
1926;2022-01-13 13:27:23.032000+00:00;VId+chF76t493EET;move;[547, 361]
1927;2022-01-13 13:27:23.051000+00:00;VId+chF76t493EET;move;[577, 362]
1928;2022-01-13 13:27:23.065000+00:00;VId+chF76t493EET;move;[598, 368]
1929;2022-01-13 13:27:23.083000+00:00;VId+chF76t493EET;move;[613, 375]
1930;2022-01-13 13:27:23.099000+00:00;VId+chF76t493EET;move;[617, 377]
1931;2022-01-13 13:27:23.387000+00:00;VId+chF76t493EET;move;[617, 379]
1932;2022-01-13 13:27:23.399000+00:00;VId+chF76t493EET;move;[621, 384]
1933;2022-01-13 13:27:23.415000+00:00;VId+chF76t493EET;move;[630, 394]
1934;2022-01-13 13:27:23.432000+00:00;VId+chF76t493EET;move;[638, 403]
1935;2022-01-13 13:27:23.448000+00:00;VId+chF76t493EET;move;[646, 411]
1936;2022-01-13 13:27:23.465000+00:00;VId+chF76t493EET;move;[657, 423]
1937;2022-01-13 13:27:23.482000+00:00;VId+chF76t493EET;move;[674, 440]
1938;2022-01-13 13:27:23.498000+00:00;VId+chF76t493EET;move;[685, 450]
1939;2022-01-13 13:27:23.517000+00:00;VId+chF76t493EET;move;[689, 454]
1940;2022-01-13 13:27:23.532000+00:00;VId+chF76t493EET;move;[700, 464]
1941;2022-01-13 13:27:23.548000+00:00;VId+chF76t493EET;move;[702, 467]
1942;2022-01-13 13:27:38.515000+00:00;VId+chF76t493EET;move;[328, 301]
1943;2022-01-13 13:27:39.033000+00:00;VId+chF76t493EET;move;[351, 273]
1944;2022-01-13 13:27:40.290000+00:00;VId+chF76t493EET;move;[262, 197]
1945;2022-01-13 13:27:40.633000+00:00;VId+chF76t493EET;move;[1, 270]
1946;2022-01-13 13:27:40.974000+00:00;VId+chF76t493EET;move;[159, 205]
1947;2022-01-13 13:27:42.018000+00:00;VId+chF76t493EET;move;[156, 170]
1948;2022-01-13 13:27:42.036000+00:00;VId+chF76t493EET;move;[148, 150]
1949;2022-01-13 13:27:42.053000+00:00;VId+chF76t493EET;move;[140, 129]
1950;2022-01-13 13:27:42.068000+00:00;VId+chF76t493EET;move;[132, 105]
1951;2022-01-13 13:27:42.087000+00:00;VId+chF76t493EET;move;[116, 54]
1952;2022-01-13 13:27:42.102000+00:00;VId+chF76t493EET;move;[106, 18]
1953;2022-01-13 13:27:44.547000+00:00;VId+chF76t493EET;move;[288, 262]
1954;2022-01-13 13:27:46.508000+00:00;VId+chF76t493EET;move;[287, 262]
1955;2022-01-13 13:27:46.517000+00:00;VId+chF76t493EET;move;[284, 264]
1956;2022-01-13 13:27:46.533000+00:00;VId+chF76t493EET;move;[273, 271]
1957;2022-01-13 13:27:46.550000+00:00;VId+chF76t493EET;move;[269, 273]
1958;2022-01-13 13:27:46.565000+00:00;VId+chF76t493EET;move;[240, 290]
1959;2022-01-13 13:27:46.582000+00:00;VId+chF76t493EET;move;[225, 299]
1960;2022-01-13 13:27:46.599000+00:00;VId+chF76t493EET;move;[208, 309]
1961;2022-01-13 13:27:46.616000+00:00;VId+chF76t493EET;move;[199, 314]
1962;2022-01-13 13:27:46.633000+00:00;VId+chF76t493EET;move;[192, 319]
1963;2022-01-13 13:27:46.649000+00:00;VId+chF76t493EET;move;[188, 321]
1964;2022-01-13 13:27:46.665000+00:00;VId+chF76t493EET;move;[187, 321]
1965;2022-01-13 13:27:46.682000+00:00;VId+chF76t493EET;move;[186, 321]
1966;2022-01-13 13:27:46.734000+00:00;VId+chF76t493EET;move;[186, 321]
1967;2022-01-13 13:27:46.751000+00:00;VId+chF76t493EET;move;[186, 321]
1968;2022-01-13 13:27:46.845000+00:00;VId+chF76t493EET;move;[186, 321]
1969;2022-01-13 13:27:46.853000+00:00;VId+chF76t493EET;move;[187, 321]
