;time;token;event;global_position
289;2022-01-13 12:45:11.045000+00:00;0Ixjyd1U3s7J6C06;move;[753, 539]
290;2022-01-13 12:45:11.062000+00:00;0Ixjyd1U3s7J6C06;move;[793, 552]
291;2022-01-13 12:45:11.079000+00:00;0Ixjyd1U3s7J6C06;move;[816, 560]
292;2022-01-13 12:45:11.095000+00:00;0Ixjyd1U3s7J6C06;move;[828, 565]
293;2022-01-13 12:45:11.112000+00:00;0Ixjyd1U3s7J6C06;move;[831, 567]
294;2022-01-13 12:45:11.129000+00:00;0Ixjyd1U3s7J6C06;move;[832, 567]
295;2022-01-13 12:45:11.146000+00:00;0Ixjyd1U3s7J6C06;move;[832, 569]
296;2022-01-13 12:45:11.162000+00:00;0Ixjyd1U3s7J6C06;move;[833, 574]
297;2022-01-13 12:45:11.179000+00:00;0Ixjyd1U3s7J6C06;move;[836, 578]
298;2022-01-13 12:45:11.196000+00:00;0Ixjyd1U3s7J6C06;move;[840, 583]
299;2022-01-13 12:45:11.212000+00:00;0Ixjyd1U3s7J6C06;move;[844, 587]
300;2022-01-13 12:45:11.229000+00:00;0Ixjyd1U3s7J6C06;move;[846, 590]
301;2022-01-13 12:45:11.245000+00:00;0Ixjyd1U3s7J6C06;move;[848, 593]
302;2022-01-13 12:45:11.262000+00:00;0Ixjyd1U3s7J6C06;move;[850, 595]
303;2022-01-13 12:45:11.279000+00:00;0Ixjyd1U3s7J6C06;move;[851, 595]
304;2022-01-13 12:45:23.852000+00:00;0Ixjyd1U3s7J6C06;move;[849, 595]
305;2022-01-13 12:45:23.852000+00:00;0Ixjyd1U3s7J6C06;move;[850, 595]
306;2022-01-13 12:45:23.858000+00:00;0Ixjyd1U3s7J6C06;move;[841, 595]
307;2022-01-13 12:45:23.875000+00:00;0Ixjyd1U3s7J6C06;move;[771, 596]
308;2022-01-13 12:45:23.892000+00:00;0Ixjyd1U3s7J6C06;move;[626, 595]
309;2022-01-13 12:45:23.908000+00:00;0Ixjyd1U3s7J6C06;move;[431, 597]
310;2022-01-13 12:45:23.925000+00:00;0Ixjyd1U3s7J6C06;move;[329, 603]
311;2022-01-13 12:45:23.942000+00:00;0Ixjyd1U3s7J6C06;move;[310, 607]
312;2022-01-13 12:45:23.958000+00:00;0Ixjyd1U3s7J6C06;move;[304, 616]
313;2022-01-13 12:45:23.975000+00:00;0Ixjyd1U3s7J6C06;move;[297, 628]
314;2022-01-13 12:45:23.991000+00:00;0Ixjyd1U3s7J6C06;move;[292, 638]
315;2022-01-13 12:45:24.009000+00:00;0Ixjyd1U3s7J6C06;move;[287, 647]
316;2022-01-13 12:45:24.025000+00:00;0Ixjyd1U3s7J6C06;move;[284, 655]
317;2022-01-13 12:45:24.042000+00:00;0Ixjyd1U3s7J6C06;move;[283, 664]
318;2022-01-13 12:45:24.059000+00:00;0Ixjyd1U3s7J6C06;move;[283, 670]
319;2022-01-13 12:45:24.075000+00:00;0Ixjyd1U3s7J6C06;move;[283, 676]
320;2022-01-13 12:45:24.092000+00:00;0Ixjyd1U3s7J6C06;move;[283, 681]
321;2022-01-13 12:45:24.108000+00:00;0Ixjyd1U3s7J6C06;move;[285, 688]
322;2022-01-13 12:45:24.125000+00:00;0Ixjyd1U3s7J6C06;move;[289, 694]
323;2022-01-13 12:45:24.142000+00:00;0Ixjyd1U3s7J6C06;move;[294, 700]
324;2022-01-13 12:45:24.159000+00:00;0Ixjyd1U3s7J6C06;move;[301, 704]
325;2022-01-13 12:45:24.175000+00:00;0Ixjyd1U3s7J6C06;move;[308, 708]
326;2022-01-13 12:45:24.192000+00:00;0Ixjyd1U3s7J6C06;move;[317, 710]
327;2022-01-13 12:45:24.209000+00:00;0Ixjyd1U3s7J6C06;move;[324, 712]
328;2022-01-13 12:45:24.225000+00:00;0Ixjyd1U3s7J6C06;move;[326, 712]
329;2022-01-13 12:45:24.258000+00:00;0Ixjyd1U3s7J6C06;move;[326, 713]
330;2022-01-13 12:45:24.261000+00:00;0Ixjyd1U3s7J6C06;move;[327, 713]
331;2022-01-13 12:45:24.275000+00:00;0Ixjyd1U3s7J6C06;move;[328, 717]
332;2022-01-13 12:45:24.292000+00:00;0Ixjyd1U3s7J6C06;move;[330, 723]
333;2022-01-13 12:45:24.308000+00:00;0Ixjyd1U3s7J6C06;move;[332, 729]
334;2022-01-13 12:45:24.325000+00:00;0Ixjyd1U3s7J6C06;move;[334, 733]
335;2022-01-13 12:45:24.342000+00:00;0Ixjyd1U3s7J6C06;move;[334, 735]
336;2022-01-13 12:45:24.358000+00:00;0Ixjyd1U3s7J6C06;move;[334, 738]
337;2022-01-13 12:45:24.376000+00:00;0Ixjyd1U3s7J6C06;move;[334, 741]
338;2022-01-13 12:45:24.392000+00:00;0Ixjyd1U3s7J6C06;move;[334, 743]
339;2022-01-13 12:45:24.409000+00:00;0Ixjyd1U3s7J6C06;move;[334, 746]
340;2022-01-13 12:45:24.425000+00:00;0Ixjyd1U3s7J6C06;move;[334, 749]
341;2022-01-13 12:45:24.443000+00:00;0Ixjyd1U3s7J6C06;move;[334, 750]
342;2022-01-13 12:45:24.776000+00:00;0Ixjyd1U3s7J6C06;move;[331, 751]
343;2022-01-13 12:45:24.792000+00:00;0Ixjyd1U3s7J6C06;move;[329, 753]
344;2022-01-13 12:45:24.809000+00:00;0Ixjyd1U3s7J6C06;move;[326, 754]
345;2022-01-13 12:45:24.826000+00:00;0Ixjyd1U3s7J6C06;move;[323, 755]
346;2022-01-13 12:45:24.843000+00:00;0Ixjyd1U3s7J6C06;move;[319, 757]
347;2022-01-13 12:45:24.860000+00:00;0Ixjyd1U3s7J6C06;move;[313, 759]
348;2022-01-13 12:45:24.876000+00:00;0Ixjyd1U3s7J6C06;move;[306, 760]
349;2022-01-13 12:45:24.893000+00:00;0Ixjyd1U3s7J6C06;move;[296, 762]
350;2022-01-13 12:45:24.909000+00:00;0Ixjyd1U3s7J6C06;move;[283, 765]
351;2022-01-13 12:45:24.926000+00:00;0Ixjyd1U3s7J6C06;move;[272, 769]
352;2022-01-13 12:45:24.943000+00:00;0Ixjyd1U3s7J6C06;move;[263, 773]
353;2022-01-13 12:45:24.959000+00:00;0Ixjyd1U3s7J6C06;move;[257, 775]
354;2022-01-13 12:45:24.976000+00:00;0Ixjyd1U3s7J6C06;move;[254, 777]
355;2022-01-13 12:45:24.993000+00:00;0Ixjyd1U3s7J6C06;move;[250, 777]
356;2022-01-13 12:45:25.009000+00:00;0Ixjyd1U3s7J6C06;move;[249, 777]
357;2022-01-13 12:45:25.026000+00:00;0Ixjyd1U3s7J6C06;move;[247, 777]
358;2022-01-13 12:45:25.043000+00:00;0Ixjyd1U3s7J6C06;move;[245, 777]
359;2022-01-13 12:45:25.060000+00:00;0Ixjyd1U3s7J6C06;move;[244, 778]
360;2022-01-13 12:45:25.076000+00:00;0Ixjyd1U3s7J6C06;move;[244, 782]
361;2022-01-13 12:45:25.092000+00:00;0Ixjyd1U3s7J6C06;move;[252, 788]
362;2022-01-13 12:45:25.109000+00:00;0Ixjyd1U3s7J6C06;move;[264, 793]
363;2022-01-13 12:45:25.126000+00:00;0Ixjyd1U3s7J6C06;move;[270, 794]
364;2022-01-13 12:45:28.478000+00:00;0Ixjyd1U3s7J6C06;move;[271, 794]
365;2022-01-13 12:45:28.484000+00:00;0Ixjyd1U3s7J6C06;move;[272, 794]
366;2022-01-13 12:45:28.486000+00:00;0Ixjyd1U3s7J6C06;move;[273, 794]
367;2022-01-13 12:45:28.496000+00:00;0Ixjyd1U3s7J6C06;move;[279, 794]
368;2022-01-13 12:45:28.513000+00:00;0Ixjyd1U3s7J6C06;move;[287, 795]
369;2022-01-13 12:45:28.530000+00:00;0Ixjyd1U3s7J6C06;move;[292, 796]
370;2022-01-13 12:45:28.547000+00:00;0Ixjyd1U3s7J6C06;move;[295, 797]
371;2022-01-13 12:45:28.563000+00:00;0Ixjyd1U3s7J6C06;move;[297, 797]
372;2022-01-13 12:45:28.580000+00:00;0Ixjyd1U3s7J6C06;move;[299, 797]
373;2022-01-13 12:45:28.605000+00:00;0Ixjyd1U3s7J6C06;move;[300, 797]
374;2022-01-13 12:45:28.639000+00:00;0Ixjyd1U3s7J6C06;move;[301, 797]
375;2022-01-13 12:45:28.671000+00:00;0Ixjyd1U3s7J6C06;move;[301, 798]
376;2022-01-13 12:45:28.712000+00:00;0Ixjyd1U3s7J6C06;move;[301, 799]
377;2022-01-13 12:45:28.720000+00:00;0Ixjyd1U3s7J6C06;move;[302, 799]
378;2022-01-13 12:45:28.724000+00:00;0Ixjyd1U3s7J6C06;move;[302, 800]
379;2022-01-13 12:45:28.737000+00:00;0Ixjyd1U3s7J6C06;move;[302, 801]
380;2022-01-13 12:45:28.751000+00:00;0Ixjyd1U3s7J6C06;move;[302, 802]
381;2022-01-13 12:45:28.763000+00:00;0Ixjyd1U3s7J6C06;move;[303, 802]
382;2022-01-13 12:45:28.780000+00:00;0Ixjyd1U3s7J6C06;move;[303, 804]
383;2022-01-13 12:45:28.796000+00:00;0Ixjyd1U3s7J6C06;move;[303, 805]
384;2022-01-13 12:45:28.813000+00:00;0Ixjyd1U3s7J6C06;move;[304, 806]
385;2022-01-13 12:45:28.875000+00:00;0Ixjyd1U3s7J6C06;move;[304, 807]
386;2022-01-13 12:45:28.895000+00:00;0Ixjyd1U3s7J6C06;move;[304, 808]
387;2022-01-13 12:45:28.902000+00:00;0Ixjyd1U3s7J6C06;move;[304, 809]
388;2022-01-13 12:45:28.923000+00:00;0Ixjyd1U3s7J6C06;move;[304, 810]
389;2022-01-13 12:45:28.937000+00:00;0Ixjyd1U3s7J6C06;move;[304, 811]
390;2022-01-13 12:45:28.976000+00:00;0Ixjyd1U3s7J6C06;move;[304, 812]
391;2022-01-13 12:45:28.985000+00:00;0Ixjyd1U3s7J6C06;move;[304, 813]
392;2022-01-13 12:45:29.009000+00:00;0Ixjyd1U3s7J6C06;move;[304, 814]
393;2022-01-13 12:45:29.020000+00:00;0Ixjyd1U3s7J6C06;move;[303, 814]
394;2022-01-13 12:45:29.898000+00:00;0Ixjyd1U3s7J6C06;move;[303, 811]
395;2022-01-13 12:45:29.915000+00:00;0Ixjyd1U3s7J6C06;move;[303, 810]
396;2022-01-13 12:45:29.931000+00:00;0Ixjyd1U3s7J6C06;move;[303, 808]
397;2022-01-13 12:45:29.947000+00:00;0Ixjyd1U3s7J6C06;move;[303, 807]
398;2022-01-13 12:45:29.964000+00:00;0Ixjyd1U3s7J6C06;move;[303, 805]
399;2022-01-13 12:45:29.980000+00:00;0Ixjyd1U3s7J6C06;move;[303, 803]
400;2022-01-13 12:45:29.998000+00:00;0Ixjyd1U3s7J6C06;move;[303, 800]
401;2022-01-13 12:45:30.015000+00:00;0Ixjyd1U3s7J6C06;move;[303, 798]
402;2022-01-13 12:45:30.031000+00:00;0Ixjyd1U3s7J6C06;move;[304, 796]
403;2022-01-13 12:45:30.047000+00:00;0Ixjyd1U3s7J6C06;move;[305, 794]
404;2022-01-13 12:45:30.065000+00:00;0Ixjyd1U3s7J6C06;move;[306, 792]
405;2022-01-13 12:45:30.081000+00:00;0Ixjyd1U3s7J6C06;move;[307, 791]
406;2022-01-13 12:45:30.098000+00:00;0Ixjyd1U3s7J6C06;move;[309, 790]
407;2022-01-13 12:45:30.115000+00:00;0Ixjyd1U3s7J6C06;move;[310, 788]
408;2022-01-13 12:45:30.131000+00:00;0Ixjyd1U3s7J6C06;move;[313, 786]
409;2022-01-13 12:45:30.148000+00:00;0Ixjyd1U3s7J6C06;move;[315, 784]
410;2022-01-13 12:45:30.164000+00:00;0Ixjyd1U3s7J6C06;move;[318, 781]
411;2022-01-13 12:45:30.181000+00:00;0Ixjyd1U3s7J6C06;move;[322, 778]
412;2022-01-13 12:45:30.198000+00:00;0Ixjyd1U3s7J6C06;move;[326, 775]
413;2022-01-13 12:45:30.215000+00:00;0Ixjyd1U3s7J6C06;move;[328, 772]
414;2022-01-13 12:45:30.231000+00:00;0Ixjyd1U3s7J6C06;move;[332, 769]
415;2022-01-13 12:45:30.247000+00:00;0Ixjyd1U3s7J6C06;move;[335, 767]
416;2022-01-13 12:45:30.265000+00:00;0Ixjyd1U3s7J6C06;move;[337, 765]
417;2022-01-13 12:45:30.282000+00:00;0Ixjyd1U3s7J6C06;move;[339, 763]
418;2022-01-13 12:45:30.298000+00:00;0Ixjyd1U3s7J6C06;move;[340, 761]
419;2022-01-13 12:45:30.314000+00:00;0Ixjyd1U3s7J6C06;move;[342, 759]
420;2022-01-13 12:45:30.331000+00:00;0Ixjyd1U3s7J6C06;move;[344, 757]
421;2022-01-13 12:45:30.348000+00:00;0Ixjyd1U3s7J6C06;move;[345, 755]
422;2022-01-13 12:45:30.365000+00:00;0Ixjyd1U3s7J6C06;move;[346, 754]
423;2022-01-13 12:45:30.382000+00:00;0Ixjyd1U3s7J6C06;move;[347, 753]
424;2022-01-13 12:45:30.398000+00:00;0Ixjyd1U3s7J6C06;move;[347, 752]
425;2022-01-13 12:45:30.415000+00:00;0Ixjyd1U3s7J6C06;move;[348, 752]
426;2022-01-13 12:45:30.431000+00:00;0Ixjyd1U3s7J6C06;move;[348, 750]
427;2022-01-13 12:45:30.448000+00:00;0Ixjyd1U3s7J6C06;move;[349, 749]
428;2022-01-13 12:45:30.465000+00:00;0Ixjyd1U3s7J6C06;move;[350, 748]
429;2022-01-13 12:45:30.481000+00:00;0Ixjyd1U3s7J6C06;move;[350, 745]
430;2022-01-13 12:45:30.498000+00:00;0Ixjyd1U3s7J6C06;move;[351, 742]
431;2022-01-13 12:45:30.515000+00:00;0Ixjyd1U3s7J6C06;move;[351, 740]
432;2022-01-13 12:45:30.532000+00:00;0Ixjyd1U3s7J6C06;move;[351, 738]
433;2022-01-13 12:45:30.549000+00:00;0Ixjyd1U3s7J6C06;move;[351, 736]
434;2022-01-13 12:45:30.565000+00:00;0Ixjyd1U3s7J6C06;move;[351, 734]
435;2022-01-13 12:45:30.581000+00:00;0Ixjyd1U3s7J6C06;move;[350, 733]
436;2022-01-13 12:45:30.598000+00:00;0Ixjyd1U3s7J6C06;move;[350, 731]
437;2022-01-13 12:45:30.615000+00:00;0Ixjyd1U3s7J6C06;move;[350, 729]
438;2022-01-13 12:45:30.632000+00:00;0Ixjyd1U3s7J6C06;move;[350, 728]
439;2022-01-13 12:45:30.649000+00:00;0Ixjyd1U3s7J6C06;move;[349, 727]
440;2022-01-13 12:45:30.665000+00:00;0Ixjyd1U3s7J6C06;move;[349, 726]
441;2022-01-13 12:45:37.105000+00:00;0Ixjyd1U3s7J6C06;move;[350, 726]
442;2022-01-13 12:45:37.106000+00:00;0Ixjyd1U3s7J6C06;move;[351, 726]
443;2022-01-13 12:45:37.121000+00:00;0Ixjyd1U3s7J6C06;move;[355, 724]
444;2022-01-13 12:45:37.138000+00:00;0Ixjyd1U3s7J6C06;move;[361, 723]
445;2022-01-13 12:45:37.155000+00:00;0Ixjyd1U3s7J6C06;move;[368, 723]
446;2022-01-13 12:45:37.172000+00:00;0Ixjyd1U3s7J6C06;move;[375, 723]
447;2022-01-13 12:45:37.188000+00:00;0Ixjyd1U3s7J6C06;move;[382, 723]
448;2022-01-13 12:45:37.204000+00:00;0Ixjyd1U3s7J6C06;move;[388, 723]
449;2022-01-13 12:45:37.221000+00:00;0Ixjyd1U3s7J6C06;move;[394, 723]
450;2022-01-13 12:45:37.238000+00:00;0Ixjyd1U3s7J6C06;move;[398, 723]
451;2022-01-13 12:45:37.255000+00:00;0Ixjyd1U3s7J6C06;move;[403, 723]
452;2022-01-13 12:45:37.271000+00:00;0Ixjyd1U3s7J6C06;move;[407, 723]
453;2022-01-13 12:45:37.288000+00:00;0Ixjyd1U3s7J6C06;move;[410, 723]
454;2022-01-13 12:45:37.305000+00:00;0Ixjyd1U3s7J6C06;move;[412, 723]
455;2022-01-13 12:45:37.321000+00:00;0Ixjyd1U3s7J6C06;move;[413, 723]
456;2022-01-13 12:45:37.338000+00:00;0Ixjyd1U3s7J6C06;move;[415, 723]
457;2022-01-13 12:45:37.355000+00:00;0Ixjyd1U3s7J6C06;move;[416, 722]
458;2022-01-13 12:45:37.372000+00:00;0Ixjyd1U3s7J6C06;move;[418, 722]
459;2022-01-13 12:45:37.447000+00:00;0Ixjyd1U3s7J6C06;move;[419, 722]
460;2022-01-13 12:45:37.459000+00:00;0Ixjyd1U3s7J6C06;move;[419, 721]
461;2022-01-13 12:45:37.689000+00:00;0Ixjyd1U3s7J6C06;move;[416, 722]
462;2022-01-13 12:45:37.705000+00:00;0Ixjyd1U3s7J6C06;move;[414, 723]
463;2022-01-13 12:45:37.722000+00:00;0Ixjyd1U3s7J6C06;move;[410, 724]
464;2022-01-13 12:45:37.739000+00:00;0Ixjyd1U3s7J6C06;move;[403, 727]
465;2022-01-13 12:45:37.755000+00:00;0Ixjyd1U3s7J6C06;move;[395, 731]
466;2022-01-13 12:45:37.773000+00:00;0Ixjyd1U3s7J6C06;move;[384, 735]
467;2022-01-13 12:45:37.789000+00:00;0Ixjyd1U3s7J6C06;move;[372, 739]
468;2022-01-13 12:45:37.805000+00:00;0Ixjyd1U3s7J6C06;move;[361, 742]
469;2022-01-13 12:45:37.822000+00:00;0Ixjyd1U3s7J6C06;move;[349, 745]
470;2022-01-13 12:45:37.838000+00:00;0Ixjyd1U3s7J6C06;move;[337, 748]
471;2022-01-13 12:45:37.855000+00:00;0Ixjyd1U3s7J6C06;move;[328, 749]
472;2022-01-13 12:45:37.872000+00:00;0Ixjyd1U3s7J6C06;move;[321, 750]
473;2022-01-13 12:45:37.889000+00:00;0Ixjyd1U3s7J6C06;move;[317, 750]
474;2022-01-13 12:45:37.906000+00:00;0Ixjyd1U3s7J6C06;move;[316, 750]
475;2022-01-13 12:45:38.336000+00:00;0Ixjyd1U3s7J6C06;move;[316, 751]
476;2022-01-13 12:45:38.404000+00:00;0Ixjyd1U3s7J6C06;move;[315, 751]
477;2022-01-13 12:45:38.412000+00:00;0Ixjyd1U3s7J6C06;move;[314, 751]
478;2022-01-13 12:45:38.413000+00:00;0Ixjyd1U3s7J6C06;move;[313, 751]
479;2022-01-13 12:45:38.423000+00:00;0Ixjyd1U3s7J6C06;move;[309, 752]
480;2022-01-13 12:45:38.440000+00:00;0Ixjyd1U3s7J6C06;move;[300, 753]
481;2022-01-13 12:45:38.456000+00:00;0Ixjyd1U3s7J6C06;move;[291, 753]
482;2022-01-13 12:45:38.472000+00:00;0Ixjyd1U3s7J6C06;move;[286, 753]
483;2022-01-13 12:45:38.490000+00:00;0Ixjyd1U3s7J6C06;move;[284, 753]
484;2022-01-13 12:45:38.506000+00:00;0Ixjyd1U3s7J6C06;move;[282, 753]
485;2022-01-13 12:45:38.523000+00:00;0Ixjyd1U3s7J6C06;move;[280, 753]
486;2022-01-13 12:45:38.539000+00:00;0Ixjyd1U3s7J6C06;move;[278, 754]
487;2022-01-13 12:45:38.557000+00:00;0Ixjyd1U3s7J6C06;move;[276, 754]
488;2022-01-13 12:45:38.572000+00:00;0Ixjyd1U3s7J6C06;move;[275, 754]
489;2022-01-13 12:45:38.606000+00:00;0Ixjyd1U3s7J6C06;move;[274, 754]
490;2022-01-13 12:45:48.937000+00:00;0Ixjyd1U3s7J6C06;move;[275, 754]
491;2022-01-13 12:45:48.941000+00:00;0Ixjyd1U3s7J6C06;move;[276, 754]
492;2022-01-13 12:45:48.950000+00:00;0Ixjyd1U3s7J6C06;move;[278, 751]
493;2022-01-13 12:45:48.966000+00:00;0Ixjyd1U3s7J6C06;move;[282, 749]
494;2022-01-13 12:45:48.983000+00:00;0Ixjyd1U3s7J6C06;move;[284, 748]
495;2022-01-13 12:45:49+00:00;0Ixjyd1U3s7J6C06;move;[286, 747]
496;2022-01-13 12:45:49.017000+00:00;0Ixjyd1U3s7J6C06;move;[286, 746]
497;2022-01-13 12:45:49.033000+00:00;0Ixjyd1U3s7J6C06;move;[287, 746]
498;2022-01-13 12:45:49.050000+00:00;0Ixjyd1U3s7J6C06;move;[289, 745]
499;2022-01-13 12:45:49.066000+00:00;0Ixjyd1U3s7J6C06;move;[290, 743]
500;2022-01-13 12:45:49.083000+00:00;0Ixjyd1U3s7J6C06;move;[291, 742]
501;2022-01-13 12:45:49.100000+00:00;0Ixjyd1U3s7J6C06;move;[293, 741]
502;2022-01-13 12:45:49.117000+00:00;0Ixjyd1U3s7J6C06;move;[294, 740]
503;2022-01-13 12:45:49.134000+00:00;0Ixjyd1U3s7J6C06;move;[295, 739]
504;2022-01-13 12:45:49.150000+00:00;0Ixjyd1U3s7J6C06;move;[296, 738]
505;2022-01-13 12:45:49.167000+00:00;0Ixjyd1U3s7J6C06;move;[298, 737]
506;2022-01-13 12:45:49.183000+00:00;0Ixjyd1U3s7J6C06;move;[299, 735]
507;2022-01-13 12:45:49.200000+00:00;0Ixjyd1U3s7J6C06;move;[300, 734]
508;2022-01-13 12:45:49.216000+00:00;0Ixjyd1U3s7J6C06;move;[302, 732]
509;2022-01-13 12:45:49.233000+00:00;0Ixjyd1U3s7J6C06;move;[303, 731]
510;2022-01-13 12:45:49.250000+00:00;0Ixjyd1U3s7J6C06;move;[304, 729]
511;2022-01-13 12:45:49.267000+00:00;0Ixjyd1U3s7J6C06;move;[306, 726]
512;2022-01-13 12:45:49.284000+00:00;0Ixjyd1U3s7J6C06;move;[307, 724]
513;2022-01-13 12:45:49.300000+00:00;0Ixjyd1U3s7J6C06;move;[308, 720]
514;2022-01-13 12:45:49.316000+00:00;0Ixjyd1U3s7J6C06;move;[310, 717]
515;2022-01-13 12:45:49.334000+00:00;0Ixjyd1U3s7J6C06;move;[310, 714]
516;2022-01-13 12:45:49.350000+00:00;0Ixjyd1U3s7J6C06;move;[311, 712]
517;2022-01-13 12:45:49.367000+00:00;0Ixjyd1U3s7J6C06;move;[311, 709]
518;2022-01-13 12:45:49.384000+00:00;0Ixjyd1U3s7J6C06;move;[311, 707]
519;2022-01-13 12:45:49.400000+00:00;0Ixjyd1U3s7J6C06;move;[311, 705]
520;2022-01-13 12:45:49.417000+00:00;0Ixjyd1U3s7J6C06;move;[312, 703]
521;2022-01-13 12:45:49.433000+00:00;0Ixjyd1U3s7J6C06;move;[312, 700]
522;2022-01-13 12:45:49.450000+00:00;0Ixjyd1U3s7J6C06;move;[312, 698]
523;2022-01-13 12:45:49.467000+00:00;0Ixjyd1U3s7J6C06;move;[313, 696]
524;2022-01-13 12:45:49.483000+00:00;0Ixjyd1U3s7J6C06;move;[314, 694]
525;2022-01-13 12:45:49.500000+00:00;0Ixjyd1U3s7J6C06;move;[315, 692]
526;2022-01-13 12:45:49.517000+00:00;0Ixjyd1U3s7J6C06;move;[316, 691]
527;2022-01-13 12:45:49.533000+00:00;0Ixjyd1U3s7J6C06;move;[317, 691]
528;2022-01-13 12:45:49.550000+00:00;0Ixjyd1U3s7J6C06;move;[317, 690]
529;2022-01-13 12:45:49.567000+00:00;0Ixjyd1U3s7J6C06;move;[318, 690]
530;2022-01-13 12:45:49.584000+00:00;0Ixjyd1U3s7J6C06;move;[319, 690]
531;2022-01-13 12:45:49.601000+00:00;0Ixjyd1U3s7J6C06;move;[320, 689]
532;2022-01-13 12:45:49.626000+00:00;0Ixjyd1U3s7J6C06;move;[321, 689]
533;2022-01-13 12:45:49.776000+00:00;0Ixjyd1U3s7J6C06;move;[321, 688]
534;2022-01-13 12:45:50.184000+00:00;0Ixjyd1U3s7J6C06;move;[321, 690]
535;2022-01-13 12:45:50.184000+00:00;0Ixjyd1U3s7J6C06;move;[321, 689]
536;2022-01-13 12:45:50.201000+00:00;0Ixjyd1U3s7J6C06;move;[316, 696]
537;2022-01-13 12:45:50.217000+00:00;0Ixjyd1U3s7J6C06;move;[315, 699]
538;2022-01-13 12:45:50.234000+00:00;0Ixjyd1U3s7J6C06;move;[313, 703]
539;2022-01-13 12:45:50.251000+00:00;0Ixjyd1U3s7J6C06;move;[312, 705]
540;2022-01-13 12:45:50.267000+00:00;0Ixjyd1U3s7J6C06;move;[310, 709]
541;2022-01-13 12:45:50.285000+00:00;0Ixjyd1U3s7J6C06;move;[309, 715]
542;2022-01-13 12:45:50.301000+00:00;0Ixjyd1U3s7J6C06;move;[307, 719]
543;2022-01-13 12:45:50.317000+00:00;0Ixjyd1U3s7J6C06;move;[305, 722]
544;2022-01-13 12:45:50.334000+00:00;0Ixjyd1U3s7J6C06;move;[302, 725]
545;2022-01-13 12:45:50.351000+00:00;0Ixjyd1U3s7J6C06;move;[297, 728]
546;2022-01-13 12:45:50.368000+00:00;0Ixjyd1U3s7J6C06;move;[295, 730]
547;2022-01-13 12:45:50.384000+00:00;0Ixjyd1U3s7J6C06;move;[294, 730]
548;2022-01-13 12:45:50.401000+00:00;0Ixjyd1U3s7J6C06;move;[294, 731]
549;2022-01-13 12:45:50.418000+00:00;0Ixjyd1U3s7J6C06;move;[293, 732]
550;2022-01-13 12:45:50.460000+00:00;0Ixjyd1U3s7J6C06;move;[293, 733]
551;2022-01-13 12:45:50.462000+00:00;0Ixjyd1U3s7J6C06;move;[292, 733]
552;2022-01-13 12:45:50.472000+00:00;0Ixjyd1U3s7J6C06;move;[292, 734]
553;2022-01-13 12:45:50.485000+00:00;0Ixjyd1U3s7J6C06;move;[291, 734]
554;2022-01-13 12:45:50.501000+00:00;0Ixjyd1U3s7J6C06;move;[291, 736]
555;2022-01-13 12:45:50.563000+00:00;0Ixjyd1U3s7J6C06;move;[291, 737]
556;2022-01-13 12:45:50.566000+00:00;0Ixjyd1U3s7J6C06;move;[290, 737]
557;2022-01-13 12:45:50.570000+00:00;0Ixjyd1U3s7J6C06;move;[290, 738]
558;2022-01-13 12:45:50.585000+00:00;0Ixjyd1U3s7J6C06;move;[289, 742]
559;2022-01-13 12:45:59.654000+00:00;0Ixjyd1U3s7J6C06;move;[290, 742]
560;2022-01-13 12:45:59.656000+00:00;0Ixjyd1U3s7J6C06;move;[291, 742]
561;2022-01-13 12:45:59.660000+00:00;0Ixjyd1U3s7J6C06;move;[294, 742]
562;2022-01-13 12:45:59.677000+00:00;0Ixjyd1U3s7J6C06;move;[315, 732]
563;2022-01-13 12:45:59.694000+00:00;0Ixjyd1U3s7J6C06;move;[340, 710]
564;2022-01-13 12:45:59.711000+00:00;0Ixjyd1U3s7J6C06;move;[359, 692]
565;2022-01-13 12:45:59.727000+00:00;0Ixjyd1U3s7J6C06;move;[377, 674]
566;2022-01-13 12:45:59.744000+00:00;0Ixjyd1U3s7J6C06;move;[392, 658]
567;2022-01-13 12:45:59.761000+00:00;0Ixjyd1U3s7J6C06;move;[403, 641]
568;2022-01-13 12:45:59.777000+00:00;0Ixjyd1U3s7J6C06;move;[412, 624]
569;2022-01-13 12:45:59.794000+00:00;0Ixjyd1U3s7J6C06;move;[419, 610]
570;2022-01-13 12:45:59.811000+00:00;0Ixjyd1U3s7J6C06;move;[426, 596]
571;2022-01-13 12:45:59.827000+00:00;0Ixjyd1U3s7J6C06;move;[430, 585]
572;2022-01-13 12:45:59.844000+00:00;0Ixjyd1U3s7J6C06;move;[431, 576]
573;2022-01-13 12:45:59.860000+00:00;0Ixjyd1U3s7J6C06;move;[431, 565]
574;2022-01-13 12:45:59.877000+00:00;0Ixjyd1U3s7J6C06;move;[431, 554]
575;2022-01-13 12:45:59.894000+00:00;0Ixjyd1U3s7J6C06;move;[427, 544]
576;2022-01-13 12:45:59.910000+00:00;0Ixjyd1U3s7J6C06;move;[421, 535]
577;2022-01-13 12:45:59.927000+00:00;0Ixjyd1U3s7J6C06;move;[415, 528]
578;2022-01-13 12:45:59.944000+00:00;0Ixjyd1U3s7J6C06;move;[410, 525]
579;2022-01-13 12:45:59.960000+00:00;0Ixjyd1U3s7J6C06;move;[404, 525]
