;time;token;event;global_position
303;2022-01-20 13:08:26.516000+00:00;VUPK10YnnxsagMI4;move;[768, 880]
304;2022-01-20 13:08:26.523000+00:00;VUPK10YnnxsagMI4;move;[769, 881]
305;2022-01-20 13:08:26.530000+00:00;VUPK10YnnxsagMI4;move;[770, 883]
306;2022-01-20 13:08:26.537000+00:00;VUPK10YnnxsagMI4;move;[770, 885]
307;2022-01-20 13:08:26.544000+00:00;VUPK10YnnxsagMI4;move;[771, 885]
308;2022-01-20 13:08:26.551000+00:00;VUPK10YnnxsagMI4;move;[771, 886]
309;2022-01-20 13:08:26.558000+00:00;VUPK10YnnxsagMI4;move;[772, 887]
310;2022-01-20 13:08:26.565000+00:00;VUPK10YnnxsagMI4;move;[772, 889]
311;2022-01-20 13:08:26.572000+00:00;VUPK10YnnxsagMI4;move;[772, 890]
312;2022-01-20 13:08:26.579000+00:00;VUPK10YnnxsagMI4;move;[772, 893]
313;2022-01-20 13:08:26.586000+00:00;VUPK10YnnxsagMI4;move;[772, 894]
314;2022-01-20 13:08:26.592000+00:00;VUPK10YnnxsagMI4;move;[772, 895]
315;2022-01-20 13:08:26.613000+00:00;VUPK10YnnxsagMI4;move;[773, 895]
316;2022-01-20 13:08:26.836000+00:00;VUPK10YnnxsagMI4;move;[772, 895]
317;2022-01-20 13:08:26.842000+00:00;VUPK10YnnxsagMI4;move;[771, 895]
318;2022-01-20 13:08:26.849000+00:00;VUPK10YnnxsagMI4;move;[770, 895]
319;2022-01-20 13:08:26.856000+00:00;VUPK10YnnxsagMI4;move;[769, 894]
320;2022-01-20 13:08:26.864000+00:00;VUPK10YnnxsagMI4;move;[765, 892]
321;2022-01-20 13:08:26.870000+00:00;VUPK10YnnxsagMI4;move;[762, 889]
322;2022-01-20 13:08:26.877000+00:00;VUPK10YnnxsagMI4;move;[757, 885]
323;2022-01-20 13:08:26.884000+00:00;VUPK10YnnxsagMI4;move;[749, 878]
324;2022-01-20 13:08:26.891000+00:00;VUPK10YnnxsagMI4;move;[743, 872]
325;2022-01-20 13:08:26.898000+00:00;VUPK10YnnxsagMI4;move;[730, 859]
326;2022-01-20 13:08:26.905000+00:00;VUPK10YnnxsagMI4;move;[719, 845]
327;2022-01-20 13:08:26.912000+00:00;VUPK10YnnxsagMI4;move;[708, 831]
328;2022-01-20 13:08:26.919000+00:00;VUPK10YnnxsagMI4;move;[692, 810]
329;2022-01-20 13:08:26.926000+00:00;VUPK10YnnxsagMI4;move;[676, 785]
330;2022-01-20 13:08:26.933000+00:00;VUPK10YnnxsagMI4;move;[652, 741]
331;2022-01-20 13:08:26.940000+00:00;VUPK10YnnxsagMI4;move;[630, 700]
332;2022-01-20 13:08:26.947000+00:00;VUPK10YnnxsagMI4;move;[608, 655]
333;2022-01-20 13:08:26.954000+00:00;VUPK10YnnxsagMI4;move;[588, 612]
334;2022-01-20 13:08:26.961000+00:00;VUPK10YnnxsagMI4;move;[566, 569]
335;2022-01-20 13:08:26.968000+00:00;VUPK10YnnxsagMI4;move;[544, 526]
336;2022-01-20 13:08:26.974000+00:00;VUPK10YnnxsagMI4;move;[524, 488]
337;2022-01-20 13:08:26.981000+00:00;VUPK10YnnxsagMI4;move;[500, 444]
338;2022-01-20 13:08:26.988000+00:00;VUPK10YnnxsagMI4;move;[489, 425]
339;2022-01-20 13:08:26.995000+00:00;VUPK10YnnxsagMI4;move;[464, 388]
340;2022-01-20 13:08:27.002000+00:00;VUPK10YnnxsagMI4;move;[451, 372]
341;2022-01-20 13:08:27.009000+00:00;VUPK10YnnxsagMI4;move;[439, 359]
342;2022-01-20 13:08:27.016000+00:00;VUPK10YnnxsagMI4;move;[431, 352]
343;2022-01-20 13:08:27.023000+00:00;VUPK10YnnxsagMI4;move;[426, 349]
344;2022-01-20 13:08:27.030000+00:00;VUPK10YnnxsagMI4;move;[421, 346]
345;2022-01-20 13:08:27.037000+00:00;VUPK10YnnxsagMI4;move;[418, 346]
346;2022-01-20 13:08:27.044000+00:00;VUPK10YnnxsagMI4;move;[416, 346]
347;2022-01-20 13:08:27.051000+00:00;VUPK10YnnxsagMI4;move;[415, 346]
348;2022-01-20 13:08:27.058000+00:00;VUPK10YnnxsagMI4;move;[413, 346]
349;2022-01-20 13:08:27.083000+00:00;VUPK10YnnxsagMI4;move;[413, 347]
350;2022-01-20 13:08:27.085000+00:00;VUPK10YnnxsagMI4;move;[412, 348]
351;2022-01-20 13:08:27.093000+00:00;VUPK10YnnxsagMI4;move;[410, 351]
352;2022-01-20 13:08:27.099000+00:00;VUPK10YnnxsagMI4;move;[408, 355]
353;2022-01-20 13:08:27.106000+00:00;VUPK10YnnxsagMI4;move;[406, 357]
354;2022-01-20 13:08:27.113000+00:00;VUPK10YnnxsagMI4;move;[405, 360]
355;2022-01-20 13:08:27.120000+00:00;VUPK10YnnxsagMI4;move;[403, 361]
356;2022-01-20 13:08:27.127000+00:00;VUPK10YnnxsagMI4;move;[403, 363]
357;2022-01-20 13:08:27.134000+00:00;VUPK10YnnxsagMI4;move;[404, 364]
358;2022-01-20 13:08:27.141000+00:00;VUPK10YnnxsagMI4;move;[405, 365]
359;2022-01-20 13:08:27.148000+00:00;VUPK10YnnxsagMI4;move;[407, 367]
360;2022-01-20 13:08:27.155000+00:00;VUPK10YnnxsagMI4;move;[410, 369]
361;2022-01-20 13:08:27.162000+00:00;VUPK10YnnxsagMI4;move;[412, 370]
362;2022-01-20 13:08:27.169000+00:00;VUPK10YnnxsagMI4;move;[416, 372]
363;2022-01-20 13:08:27.176000+00:00;VUPK10YnnxsagMI4;move;[418, 372]
364;2022-01-20 13:08:27.183000+00:00;VUPK10YnnxsagMI4;move;[421, 373]
365;2022-01-20 13:08:27.190000+00:00;VUPK10YnnxsagMI4;move;[422, 374]
366;2022-01-20 13:08:27.197000+00:00;VUPK10YnnxsagMI4;move;[425, 375]
367;2022-01-20 13:08:27.204000+00:00;VUPK10YnnxsagMI4;move;[426, 375]
368;2022-01-20 13:08:27.211000+00:00;VUPK10YnnxsagMI4;move;[427, 376]
369;2022-01-20 13:08:27.218000+00:00;VUPK10YnnxsagMI4;move;[428, 376]
370;2022-01-20 13:08:27.225000+00:00;VUPK10YnnxsagMI4;move;[429, 376]
371;2022-01-20 13:08:27.231000+00:00;VUPK10YnnxsagMI4;move;[429, 375]
372;2022-01-20 13:08:27.238000+00:00;VUPK10YnnxsagMI4;move;[430, 374]
373;2022-01-20 13:08:27.245000+00:00;VUPK10YnnxsagMI4;move;[431, 373]
374;2022-01-20 13:08:27.252000+00:00;VUPK10YnnxsagMI4;move;[433, 372]
375;2022-01-20 13:08:27.260000+00:00;VUPK10YnnxsagMI4;move;[433, 371]
376;2022-01-20 13:08:27.266000+00:00;VUPK10YnnxsagMI4;move;[434, 370]
377;2022-01-20 13:08:27.273000+00:00;VUPK10YnnxsagMI4;move;[434, 369]
378;2022-01-20 13:08:27.280000+00:00;VUPK10YnnxsagMI4;move;[434, 368]
379;2022-01-20 13:08:27.287000+00:00;VUPK10YnnxsagMI4;move;[434, 367]
380;2022-01-20 13:08:27.294000+00:00;VUPK10YnnxsagMI4;move;[434, 366]
381;2022-01-20 13:08:27.301000+00:00;VUPK10YnnxsagMI4;move;[434, 365]
382;2022-01-20 13:08:27.315000+00:00;VUPK10YnnxsagMI4;move;[434, 364]
383;2022-01-20 13:08:27.329000+00:00;VUPK10YnnxsagMI4;move;[435, 363]
384;2022-01-20 13:08:27.336000+00:00;VUPK10YnnxsagMI4;move;[437, 362]
385;2022-01-20 13:08:27.343000+00:00;VUPK10YnnxsagMI4;move;[439, 362]
386;2022-01-20 13:08:27.350000+00:00;VUPK10YnnxsagMI4;move;[441, 362]
387;2022-01-20 13:08:27.370000+00:00;VUPK10YnnxsagMI4;move;[442, 362]
388;2022-01-20 13:08:27.377000+00:00;VUPK10YnnxsagMI4;move;[442, 363]
389;2022-01-20 13:08:27.384000+00:00;VUPK10YnnxsagMI4;move;[443, 364]
390;2022-01-20 13:08:27.391000+00:00;VUPK10YnnxsagMI4;move;[444, 367]
391;2022-01-20 13:08:27.398000+00:00;VUPK10YnnxsagMI4;move;[445, 369]
392;2022-01-20 13:08:27.405000+00:00;VUPK10YnnxsagMI4;move;[446, 372]
393;2022-01-20 13:08:27.412000+00:00;VUPK10YnnxsagMI4;move;[446, 373]
394;2022-01-20 13:08:27.419000+00:00;VUPK10YnnxsagMI4;move;[447, 375]
395;2022-01-20 13:08:27.426000+00:00;VUPK10YnnxsagMI4;move;[447, 376]
396;2022-01-20 13:08:27.572000+00:00;VUPK10YnnxsagMI4;move;[447, 377]
397;2022-01-20 13:08:27.655000+00:00;VUPK10YnnxsagMI4;move;[447, 378]
398;2022-01-20 13:08:27.662000+00:00;VUPK10YnnxsagMI4;move;[448, 378]
399;2022-01-20 13:08:27.669000+00:00;VUPK10YnnxsagMI4;move;[449, 378]
400;2022-01-20 13:08:27.676000+00:00;VUPK10YnnxsagMI4;move;[451, 380]
401;2022-01-20 13:08:27.683000+00:00;VUPK10YnnxsagMI4;move;[453, 381]
402;2022-01-20 13:08:27.690000+00:00;VUPK10YnnxsagMI4;move;[455, 383]
403;2022-01-20 13:08:27.697000+00:00;VUPK10YnnxsagMI4;move;[456, 385]
404;2022-01-20 13:08:27.704000+00:00;VUPK10YnnxsagMI4;move;[458, 387]
405;2022-01-20 13:08:27.711000+00:00;VUPK10YnnxsagMI4;move;[459, 390]
406;2022-01-20 13:08:27.718000+00:00;VUPK10YnnxsagMI4;move;[460, 391]
407;2022-01-20 13:08:27.725000+00:00;VUPK10YnnxsagMI4;move;[460, 392]
408;2022-01-20 13:08:27.732000+00:00;VUPK10YnnxsagMI4;move;[461, 393]
409;2022-01-20 13:08:27.738000+00:00;VUPK10YnnxsagMI4;move;[462, 394]
410;2022-01-20 13:08:27.745000+00:00;VUPK10YnnxsagMI4;move;[463, 394]
411;2022-01-20 13:08:27.752000+00:00;VUPK10YnnxsagMI4;move;[464, 394]
412;2022-01-20 13:08:27.766000+00:00;VUPK10YnnxsagMI4;move;[465, 394]
413;2022-01-20 13:08:27.773000+00:00;VUPK10YnnxsagMI4;move;[466, 395]
414;2022-01-20 13:08:27.780000+00:00;VUPK10YnnxsagMI4;move;[467, 395]
415;2022-01-20 13:08:27.794000+00:00;VUPK10YnnxsagMI4;move;[468, 396]
416;2022-01-20 13:08:27.940000+00:00;VUPK10YnnxsagMI4;move;[468, 395]
417;2022-01-20 13:08:27.954000+00:00;VUPK10YnnxsagMI4;move;[468, 394]
418;2022-01-20 13:08:27.975000+00:00;VUPK10YnnxsagMI4;move;[469, 394]
419;2022-01-20 13:08:27.995000+00:00;VUPK10YnnxsagMI4;move;[470, 394]
420;2022-01-20 13:08:28.037000+00:00;VUPK10YnnxsagMI4;move;[471, 394]
421;2022-01-20 13:08:28.044000+00:00;VUPK10YnnxsagMI4;move;[471, 395]
422;2022-01-20 13:08:28.051000+00:00;VUPK10YnnxsagMI4;move;[472, 395]
423;2022-01-20 13:08:28.058000+00:00;VUPK10YnnxsagMI4;move;[474, 396]
424;2022-01-20 13:08:28.065000+00:00;VUPK10YnnxsagMI4;move;[475, 396]
425;2022-01-20 13:08:28.072000+00:00;VUPK10YnnxsagMI4;move;[476, 396]
426;2022-01-20 13:08:28.079000+00:00;VUPK10YnnxsagMI4;move;[478, 396]
427;2022-01-20 13:08:28.086000+00:00;VUPK10YnnxsagMI4;move;[479, 396]
428;2022-01-20 13:08:28.099000+00:00;VUPK10YnnxsagMI4;move;[480, 396]
429;2022-01-20 13:08:28.197000+00:00;VUPK10YnnxsagMI4;move;[480, 397]
430;2022-01-20 13:08:28.204000+00:00;VUPK10YnnxsagMI4;move;[480, 398]
431;2022-01-20 13:08:28.218000+00:00;VUPK10YnnxsagMI4;move;[480, 399]
432;2022-01-20 13:08:28.238000+00:00;VUPK10YnnxsagMI4;move;[480, 400]
433;2022-01-20 13:08:28.245000+00:00;VUPK10YnnxsagMI4;move;[480, 401]
434;2022-01-20 13:08:28.259000+00:00;VUPK10YnnxsagMI4;move;[480, 402]
435;2022-01-20 13:08:28.273000+00:00;VUPK10YnnxsagMI4;move;[480, 403]
436;2022-01-20 13:08:28.280000+00:00;VUPK10YnnxsagMI4;move;[481, 404]
437;2022-01-20 13:08:28.287000+00:00;VUPK10YnnxsagMI4;move;[482, 406]
438;2022-01-20 13:08:28.294000+00:00;VUPK10YnnxsagMI4;move;[483, 407]
439;2022-01-20 13:08:28.301000+00:00;VUPK10YnnxsagMI4;move;[485, 409]
440;2022-01-20 13:08:28.308000+00:00;VUPK10YnnxsagMI4;move;[487, 411]
441;2022-01-20 13:08:28.315000+00:00;VUPK10YnnxsagMI4;move;[489, 414]
442;2022-01-20 13:08:28.322000+00:00;VUPK10YnnxsagMI4;move;[492, 416]
443;2022-01-20 13:08:28.329000+00:00;VUPK10YnnxsagMI4;move;[494, 419]
444;2022-01-20 13:08:28.336000+00:00;VUPK10YnnxsagMI4;move;[497, 422]
445;2022-01-20 13:08:28.343000+00:00;VUPK10YnnxsagMI4;move;[501, 427]
446;2022-01-20 13:08:28.350000+00:00;VUPK10YnnxsagMI4;move;[504, 430]
447;2022-01-20 13:08:28.356000+00:00;VUPK10YnnxsagMI4;move;[510, 437]
448;2022-01-20 13:08:28.364000+00:00;VUPK10YnnxsagMI4;move;[517, 445]
449;2022-01-20 13:08:28.371000+00:00;VUPK10YnnxsagMI4;move;[526, 455]
450;2022-01-20 13:08:28.377000+00:00;VUPK10YnnxsagMI4;move;[537, 467]
451;2022-01-20 13:08:28.384000+00:00;VUPK10YnnxsagMI4;move;[546, 477]
452;2022-01-20 13:08:28.391000+00:00;VUPK10YnnxsagMI4;move;[558, 489]
453;2022-01-20 13:08:28.398000+00:00;VUPK10YnnxsagMI4;move;[570, 501]
454;2022-01-20 13:08:28.405000+00:00;VUPK10YnnxsagMI4;move;[580, 512]
455;2022-01-20 13:08:28.412000+00:00;VUPK10YnnxsagMI4;move;[591, 524]
456;2022-01-20 13:08:28.419000+00:00;VUPK10YnnxsagMI4;move;[602, 536]
457;2022-01-20 13:08:28.426000+00:00;VUPK10YnnxsagMI4;move;[610, 546]
458;2022-01-20 13:08:28.433000+00:00;VUPK10YnnxsagMI4;move;[618, 556]
459;2022-01-20 13:08:28.440000+00:00;VUPK10YnnxsagMI4;move;[628, 568]
460;2022-01-20 13:08:28.447000+00:00;VUPK10YnnxsagMI4;move;[636, 580]
461;2022-01-20 13:08:28.454000+00:00;VUPK10YnnxsagMI4;move;[643, 591]
462;2022-01-20 13:08:28.461000+00:00;VUPK10YnnxsagMI4;move;[650, 603]
463;2022-01-20 13:08:28.467000+00:00;VUPK10YnnxsagMI4;move;[660, 619]
464;2022-01-20 13:08:28.474000+00:00;VUPK10YnnxsagMI4;move;[666, 631]
465;2022-01-20 13:08:28.481000+00:00;VUPK10YnnxsagMI4;move;[674, 646]
466;2022-01-20 13:08:28.488000+00:00;VUPK10YnnxsagMI4;move;[679, 657]
467;2022-01-20 13:08:28.495000+00:00;VUPK10YnnxsagMI4;move;[684, 667]
468;2022-01-20 13:08:28.502000+00:00;VUPK10YnnxsagMI4;move;[689, 680]
469;2022-01-20 13:08:28.509000+00:00;VUPK10YnnxsagMI4;move;[693, 688]
470;2022-01-20 13:08:28.516000+00:00;VUPK10YnnxsagMI4;move;[698, 697]
471;2022-01-20 13:08:28.523000+00:00;VUPK10YnnxsagMI4;move;[702, 707]
472;2022-01-20 13:08:28.530000+00:00;VUPK10YnnxsagMI4;move;[705, 714]
473;2022-01-20 13:08:28.537000+00:00;VUPK10YnnxsagMI4;move;[709, 721]
474;2022-01-20 13:08:28.544000+00:00;VUPK10YnnxsagMI4;move;[713, 727]
475;2022-01-20 13:08:28.551000+00:00;VUPK10YnnxsagMI4;move;[715, 731]
476;2022-01-20 13:08:28.558000+00:00;VUPK10YnnxsagMI4;move;[718, 734]
477;2022-01-20 13:08:28.565000+00:00;VUPK10YnnxsagMI4;move;[721, 738]
478;2022-01-20 13:08:28.572000+00:00;VUPK10YnnxsagMI4;move;[724, 742]
479;2022-01-20 13:08:28.579000+00:00;VUPK10YnnxsagMI4;move;[727, 746]
480;2022-01-20 13:08:28.586000+00:00;VUPK10YnnxsagMI4;move;[730, 749]
481;2022-01-20 13:08:28.593000+00:00;VUPK10YnnxsagMI4;move;[732, 753]
482;2022-01-20 13:08:28.599000+00:00;VUPK10YnnxsagMI4;move;[735, 756]
483;2022-01-20 13:08:28.607000+00:00;VUPK10YnnxsagMI4;move;[738, 759]
484;2022-01-20 13:08:28.613000+00:00;VUPK10YnnxsagMI4;move;[739, 762]
485;2022-01-20 13:08:28.620000+00:00;VUPK10YnnxsagMI4;move;[741, 765]
486;2022-01-20 13:08:28.627000+00:00;VUPK10YnnxsagMI4;move;[743, 767]
487;2022-01-20 13:08:28.634000+00:00;VUPK10YnnxsagMI4;move;[743, 769]
488;2022-01-20 13:08:28.641000+00:00;VUPK10YnnxsagMI4;move;[744, 770]
489;2022-01-20 13:08:28.648000+00:00;VUPK10YnnxsagMI4;move;[745, 771]
490;2022-01-20 13:08:28.655000+00:00;VUPK10YnnxsagMI4;move;[745, 773]
491;2022-01-20 13:08:28.662000+00:00;VUPK10YnnxsagMI4;move;[745, 775]
492;2022-01-20 13:08:28.669000+00:00;VUPK10YnnxsagMI4;move;[745, 776]
493;2022-01-20 13:08:28.676000+00:00;VUPK10YnnxsagMI4;move;[746, 778]
494;2022-01-20 13:08:28.683000+00:00;VUPK10YnnxsagMI4;move;[746, 782]
495;2022-01-20 13:08:28.690000+00:00;VUPK10YnnxsagMI4;move;[747, 786]
496;2022-01-20 13:08:28.697000+00:00;VUPK10YnnxsagMI4;move;[749, 790]
497;2022-01-20 13:08:28.704000+00:00;VUPK10YnnxsagMI4;move;[750, 792]
498;2022-01-20 13:08:28.710000+00:00;VUPK10YnnxsagMI4;move;[752, 794]
499;2022-01-20 13:08:28.717000+00:00;VUPK10YnnxsagMI4;move;[753, 797]
500;2022-01-20 13:08:28.724000+00:00;VUPK10YnnxsagMI4;move;[755, 799]
501;2022-01-20 13:08:28.731000+00:00;VUPK10YnnxsagMI4;move;[757, 802]
502;2022-01-20 13:08:28.738000+00:00;VUPK10YnnxsagMI4;move;[758, 803]
503;2022-01-20 13:08:28.745000+00:00;VUPK10YnnxsagMI4;move;[760, 805]
504;2022-01-20 13:08:28.752000+00:00;VUPK10YnnxsagMI4;move;[762, 808]
505;2022-01-20 13:08:28.759000+00:00;VUPK10YnnxsagMI4;move;[763, 810]
506;2022-01-20 13:08:28.766000+00:00;VUPK10YnnxsagMI4;move;[764, 812]
507;2022-01-20 13:08:28.773000+00:00;VUPK10YnnxsagMI4;move;[766, 815]
508;2022-01-20 13:08:28.780000+00:00;VUPK10YnnxsagMI4;move;[768, 818]
509;2022-01-20 13:08:28.787000+00:00;VUPK10YnnxsagMI4;move;[771, 820]
510;2022-01-20 13:08:28.794000+00:00;VUPK10YnnxsagMI4;move;[774, 823]
511;2022-01-20 13:08:28.801000+00:00;VUPK10YnnxsagMI4;move;[776, 827]
512;2022-01-20 13:08:28.808000+00:00;VUPK10YnnxsagMI4;move;[780, 831]
513;2022-01-20 13:08:28.815000+00:00;VUPK10YnnxsagMI4;move;[784, 837]
514;2022-01-20 13:08:28.823000+00:00;VUPK10YnnxsagMI4;move;[788, 841]
515;2022-01-20 13:08:28.829000+00:00;VUPK10YnnxsagMI4;move;[791, 845]
516;2022-01-20 13:08:28.836000+00:00;VUPK10YnnxsagMI4;move;[793, 847]
517;2022-01-20 13:08:28.843000+00:00;VUPK10YnnxsagMI4;move;[795, 850]
518;2022-01-20 13:08:28.849000+00:00;VUPK10YnnxsagMI4;move;[798, 853]
519;2022-01-20 13:08:28.856000+00:00;VUPK10YnnxsagMI4;move;[800, 855]
520;2022-01-20 13:08:28.863000+00:00;VUPK10YnnxsagMI4;move;[802, 858]
521;2022-01-20 13:08:28.870000+00:00;VUPK10YnnxsagMI4;move;[804, 861]
522;2022-01-20 13:08:28.877000+00:00;VUPK10YnnxsagMI4;move;[807, 863]
523;2022-01-20 13:08:28.884000+00:00;VUPK10YnnxsagMI4;move;[808, 865]
524;2022-01-20 13:08:28.891000+00:00;VUPK10YnnxsagMI4;move;[810, 866]
525;2022-01-20 13:08:28.898000+00:00;VUPK10YnnxsagMI4;move;[812, 867]
526;2022-01-20 13:08:28.905000+00:00;VUPK10YnnxsagMI4;move;[814, 869]
527;2022-01-20 13:08:28.912000+00:00;VUPK10YnnxsagMI4;move;[815, 870]
528;2022-01-20 13:08:28.919000+00:00;VUPK10YnnxsagMI4;move;[816, 871]
529;2022-01-20 13:08:28.926000+00:00;VUPK10YnnxsagMI4;move;[818, 873]
530;2022-01-20 13:08:28.933000+00:00;VUPK10YnnxsagMI4;move;[820, 874]
531;2022-01-20 13:08:28.940000+00:00;VUPK10YnnxsagMI4;move;[822, 876]
532;2022-01-20 13:08:28.947000+00:00;VUPK10YnnxsagMI4;move;[823, 878]
533;2022-01-20 13:08:28.954000+00:00;VUPK10YnnxsagMI4;move;[825, 879]
534;2022-01-20 13:08:28.961000+00:00;VUPK10YnnxsagMI4;move;[827, 880]
535;2022-01-20 13:08:28.967000+00:00;VUPK10YnnxsagMI4;move;[828, 882]
536;2022-01-20 13:08:28.974000+00:00;VUPK10YnnxsagMI4;move;[829, 883]
537;2022-01-20 13:08:28.981000+00:00;VUPK10YnnxsagMI4;move;[831, 885]
538;2022-01-20 13:08:28.988000+00:00;VUPK10YnnxsagMI4;move;[832, 886]
539;2022-01-20 13:08:28.996000+00:00;VUPK10YnnxsagMI4;move;[834, 888]
540;2022-01-20 13:08:29.002000+00:00;VUPK10YnnxsagMI4;move;[835, 889]
541;2022-01-20 13:08:29.009000+00:00;VUPK10YnnxsagMI4;move;[835, 890]
542;2022-01-20 13:08:29.016000+00:00;VUPK10YnnxsagMI4;move;[836, 891]
543;2022-01-20 13:08:29.023000+00:00;VUPK10YnnxsagMI4;move;[837, 892]
544;2022-01-20 13:08:29.030000+00:00;VUPK10YnnxsagMI4;move;[837, 894]
545;2022-01-20 13:08:29.037000+00:00;VUPK10YnnxsagMI4;move;[839, 894]
546;2022-01-20 13:08:29.044000+00:00;VUPK10YnnxsagMI4;move;[839, 895]
547;2022-01-20 13:08:29.093000+00:00;VUPK10YnnxsagMI4;move;[840, 895]
548;2022-01-20 13:08:29.154000+00:00;VUPK10YnnxsagMI4;move;[839, 895]
549;2022-01-20 13:08:29.167000+00:00;VUPK10YnnxsagMI4;move;[838, 895]
550;2022-01-20 13:08:29.171000+00:00;VUPK10YnnxsagMI4;move;[838, 894]
551;2022-01-20 13:08:29.177000+00:00;VUPK10YnnxsagMI4;move;[838, 893]
552;2022-01-20 13:08:29.189000+00:00;VUPK10YnnxsagMI4;move;[838, 892]
553;2022-01-20 13:08:29.204000+00:00;VUPK10YnnxsagMI4;move;[838, 891]
554;2022-01-20 13:08:29.211000+00:00;VUPK10YnnxsagMI4;move;[838, 889]
555;2022-01-20 13:08:29.218000+00:00;VUPK10YnnxsagMI4;move;[838, 888]
556;2022-01-20 13:08:29.225000+00:00;VUPK10YnnxsagMI4;move;[837, 888]
557;2022-01-20 13:08:29.231000+00:00;VUPK10YnnxsagMI4;move;[836, 886]
558;2022-01-20 13:08:29.238000+00:00;VUPK10YnnxsagMI4;move;[834, 884]
559;2022-01-20 13:08:29.245000+00:00;VUPK10YnnxsagMI4;move;[831, 881]
560;2022-01-20 13:08:29.252000+00:00;VUPK10YnnxsagMI4;move;[829, 878]
561;2022-01-20 13:08:29.259000+00:00;VUPK10YnnxsagMI4;move;[826, 874]
562;2022-01-20 13:08:29.266000+00:00;VUPK10YnnxsagMI4;move;[821, 869]
563;2022-01-20 13:08:29.273000+00:00;VUPK10YnnxsagMI4;move;[815, 863]
564;2022-01-20 13:08:29.280000+00:00;VUPK10YnnxsagMI4;move;[808, 855]
565;2022-01-20 13:08:29.287000+00:00;VUPK10YnnxsagMI4;move;[799, 845]
566;2022-01-20 13:08:29.294000+00:00;VUPK10YnnxsagMI4;move;[788, 834]
567;2022-01-20 13:08:29.301000+00:00;VUPK10YnnxsagMI4;move;[777, 822]
568;2022-01-20 13:08:29.308000+00:00;VUPK10YnnxsagMI4;move;[765, 808]
569;2022-01-20 13:08:29.315000+00:00;VUPK10YnnxsagMI4;move;[749, 790]
570;2022-01-20 13:08:29.322000+00:00;VUPK10YnnxsagMI4;move;[736, 772]
571;2022-01-20 13:08:29.329000+00:00;VUPK10YnnxsagMI4;move;[718, 745]
572;2022-01-20 13:08:29.336000+00:00;VUPK10YnnxsagMI4;move;[699, 715]
573;2022-01-20 13:08:29.343000+00:00;VUPK10YnnxsagMI4;move;[676, 677]
574;2022-01-20 13:08:29.349000+00:00;VUPK10YnnxsagMI4;move;[659, 650]
575;2022-01-20 13:08:29.357000+00:00;VUPK10YnnxsagMI4;move;[641, 623]
576;2022-01-20 13:08:29.363000+00:00;VUPK10YnnxsagMI4;move;[619, 589]
577;2022-01-20 13:08:29.370000+00:00;VUPK10YnnxsagMI4;move;[601, 561]
578;2022-01-20 13:08:29.377000+00:00;VUPK10YnnxsagMI4;move;[580, 532]
579;2022-01-20 13:08:29.384000+00:00;VUPK10YnnxsagMI4;move;[562, 508]
580;2022-01-20 13:08:29.391000+00:00;VUPK10YnnxsagMI4;move;[541, 482]
581;2022-01-20 13:08:29.398000+00:00;VUPK10YnnxsagMI4;move;[523, 462]
582;2022-01-20 13:08:29.405000+00:00;VUPK10YnnxsagMI4;move;[502, 443]
583;2022-01-20 13:08:29.412000+00:00;VUPK10YnnxsagMI4;move;[485, 428]
584;2022-01-20 13:08:29.419000+00:00;VUPK10YnnxsagMI4;move;[473, 419]
585;2022-01-20 13:08:29.426000+00:00;VUPK10YnnxsagMI4;move;[460, 410]
586;2022-01-20 13:08:29.433000+00:00;VUPK10YnnxsagMI4;move;[459, 410]
587;2022-01-20 13:08:29.518000+00:00;VUPK10YnnxsagMI4;move;[459, 409]
588;2022-01-20 13:08:29.523000+00:00;VUPK10YnnxsagMI4;move;[456, 408]
589;2022-01-20 13:08:29.530000+00:00;VUPK10YnnxsagMI4;move;[454, 405]
590;2022-01-20 13:08:29.537000+00:00;VUPK10YnnxsagMI4;move;[452, 403]
591;2022-01-20 13:08:29.544000+00:00;VUPK10YnnxsagMI4;move;[451, 401]
592;2022-01-20 13:08:29.551000+00:00;VUPK10YnnxsagMI4;move;[451, 400]
593;2022-01-20 13:08:29.572000+00:00;VUPK10YnnxsagMI4;move;[450, 399]
594;2022-01-20 13:08:29.579000+00:00;VUPK10YnnxsagMI4;move;[450, 398]
595;2022-01-20 13:08:29.587000+00:00;VUPK10YnnxsagMI4;move;[450, 397]
596;2022-01-20 13:08:29.593000+00:00;VUPK10YnnxsagMI4;move;[450, 396]
597;2022-01-20 13:08:29.614000+00:00;VUPK10YnnxsagMI4;move;[450, 395]
598;2022-01-20 13:08:29.620000+00:00;VUPK10YnnxsagMI4;move;[451, 395]
599;2022-01-20 13:08:29.641000+00:00;VUPK10YnnxsagMI4;move;[452, 395]
600;2022-01-20 13:08:29.648000+00:00;VUPK10YnnxsagMI4;move;[452, 394]
601;2022-01-20 13:08:29.655000+00:00;VUPK10YnnxsagMI4;move;[453, 393]
602;2022-01-20 13:08:29.662000+00:00;VUPK10YnnxsagMI4;move;[453, 391]
603;2022-01-20 13:08:29.669000+00:00;VUPK10YnnxsagMI4;move;[453, 389]
604;2022-01-20 13:08:29.676000+00:00;VUPK10YnnxsagMI4;move;[453, 387]
605;2022-01-20 13:08:29.683000+00:00;VUPK10YnnxsagMI4;move;[453, 385]
606;2022-01-20 13:08:29.690000+00:00;VUPK10YnnxsagMI4;move;[453, 384]
