;time;token;event;global_position
3138;2022-01-13 12:49:05.408000+00:00;Yly9mVuSUNMsRzNn;move;[65, 395]
3139;2022-01-13 12:49:05.425000+00:00;Yly9mVuSUNMsRzNn;move;[65, 389]
3140;2022-01-13 12:49:05.442000+00:00;Yly9mVuSUNMsRzNn;move;[67, 383]
3141;2022-01-13 12:49:05.458000+00:00;Yly9mVuSUNMsRzNn;move;[70, 379]
3142;2022-01-13 12:49:05.475000+00:00;Yly9mVuSUNMsRzNn;move;[73, 376]
3143;2022-01-13 12:49:05.492000+00:00;Yly9mVuSUNMsRzNn;move;[77, 373]
3144;2022-01-13 12:49:05.508000+00:00;Yly9mVuSUNMsRzNn;move;[81, 369]
3145;2022-01-13 12:49:05.525000+00:00;Yly9mVuSUNMsRzNn;move;[86, 366]
3146;2022-01-13 12:49:05.542000+00:00;Yly9mVuSUNMsRzNn;move;[92, 364]
3147;2022-01-13 12:49:05.558000+00:00;Yly9mVuSUNMsRzNn;move;[100, 362]
3148;2022-01-13 12:49:05.575000+00:00;Yly9mVuSUNMsRzNn;move;[110, 359]
3149;2022-01-13 12:49:05.592000+00:00;Yly9mVuSUNMsRzNn;move;[123, 357]
3150;2022-01-13 12:49:05.608000+00:00;Yly9mVuSUNMsRzNn;move;[137, 356]
3151;2022-01-13 12:49:05.625000+00:00;Yly9mVuSUNMsRzNn;move;[154, 354]
3152;2022-01-13 12:49:05.642000+00:00;Yly9mVuSUNMsRzNn;move;[171, 352]
3153;2022-01-13 12:49:05.658000+00:00;Yly9mVuSUNMsRzNn;move;[187, 351]
3154;2022-01-13 12:49:05.675000+00:00;Yly9mVuSUNMsRzNn;move;[204, 351]
3155;2022-01-13 12:49:05.692000+00:00;Yly9mVuSUNMsRzNn;move;[221, 350]
3156;2022-01-13 12:49:05.708000+00:00;Yly9mVuSUNMsRzNn;move;[236, 349]
3157;2022-01-13 12:49:05.725000+00:00;Yly9mVuSUNMsRzNn;move;[252, 348]
3158;2022-01-13 12:49:05.742000+00:00;Yly9mVuSUNMsRzNn;move;[267, 347]
3159;2022-01-13 12:49:05.758000+00:00;Yly9mVuSUNMsRzNn;move;[280, 347]
3160;2022-01-13 12:49:05.775000+00:00;Yly9mVuSUNMsRzNn;move;[293, 345]
3161;2022-01-13 12:49:05.792000+00:00;Yly9mVuSUNMsRzNn;move;[305, 345]
3162;2022-01-13 12:49:05.808000+00:00;Yly9mVuSUNMsRzNn;move;[316, 345]
3163;2022-01-13 12:49:05.825000+00:00;Yly9mVuSUNMsRzNn;move;[328, 345]
3164;2022-01-13 12:49:05.842000+00:00;Yly9mVuSUNMsRzNn;move;[340, 345]
3165;2022-01-13 12:49:05.858000+00:00;Yly9mVuSUNMsRzNn;move;[350, 345]
3166;2022-01-13 12:49:05.875000+00:00;Yly9mVuSUNMsRzNn;move;[360, 345]
3167;2022-01-13 12:49:05.892000+00:00;Yly9mVuSUNMsRzNn;move;[371, 345]
3168;2022-01-13 12:49:05.908000+00:00;Yly9mVuSUNMsRzNn;move;[380, 345]
3169;2022-01-13 12:49:05.925000+00:00;Yly9mVuSUNMsRzNn;move;[390, 345]
3170;2022-01-13 12:49:05.942000+00:00;Yly9mVuSUNMsRzNn;move;[399, 345]
3171;2022-01-13 12:49:05.958000+00:00;Yly9mVuSUNMsRzNn;move;[407, 345]
3172;2022-01-13 12:49:05.975000+00:00;Yly9mVuSUNMsRzNn;move;[414, 345]
3173;2022-01-13 12:49:05.992000+00:00;Yly9mVuSUNMsRzNn;move;[421, 344]
3174;2022-01-13 12:49:06.008000+00:00;Yly9mVuSUNMsRzNn;move;[427, 343]
3175;2022-01-13 12:49:06.025000+00:00;Yly9mVuSUNMsRzNn;move;[433, 342]
3176;2022-01-13 12:49:06.042000+00:00;Yly9mVuSUNMsRzNn;move;[437, 342]
3177;2022-01-13 12:49:06.058000+00:00;Yly9mVuSUNMsRzNn;move;[442, 341]
3178;2022-01-13 12:49:06.075000+00:00;Yly9mVuSUNMsRzNn;move;[446, 341]
3179;2022-01-13 12:49:06.092000+00:00;Yly9mVuSUNMsRzNn;move;[449, 340]
3180;2022-01-13 12:49:06.108000+00:00;Yly9mVuSUNMsRzNn;move;[452, 340]
3181;2022-01-13 12:49:06.125000+00:00;Yly9mVuSUNMsRzNn;move;[454, 339]
3182;2022-01-13 12:49:06.142000+00:00;Yly9mVuSUNMsRzNn;move;[456, 338]
3183;2022-01-13 12:49:06.158000+00:00;Yly9mVuSUNMsRzNn;move;[457, 337]
3184;2022-01-13 12:49:06.175000+00:00;Yly9mVuSUNMsRzNn;move;[459, 337]
3185;2022-01-13 12:49:06.192000+00:00;Yly9mVuSUNMsRzNn;move;[461, 336]
3186;2022-01-13 12:49:06.208000+00:00;Yly9mVuSUNMsRzNn;move;[462, 335]
3187;2022-01-13 12:49:06.225000+00:00;Yly9mVuSUNMsRzNn;move;[463, 334]
3188;2022-01-13 12:49:06.242000+00:00;Yly9mVuSUNMsRzNn;move;[464, 334]
3189;2022-01-13 12:49:06.258000+00:00;Yly9mVuSUNMsRzNn;move;[465, 333]
3190;2022-01-13 12:49:06.275000+00:00;Yly9mVuSUNMsRzNn;move;[466, 333]
3191;2022-01-13 12:49:06.295000+00:00;Yly9mVuSUNMsRzNn;move;[467, 333]
3192;2022-01-13 12:49:06.308000+00:00;Yly9mVuSUNMsRzNn;move;[467, 332]
3193;2022-01-13 12:49:06.325000+00:00;Yly9mVuSUNMsRzNn;move;[468, 332]
3194;2022-01-13 12:49:06.342000+00:00;Yly9mVuSUNMsRzNn;move;[470, 331]
3195;2022-01-13 12:49:06.358000+00:00;Yly9mVuSUNMsRzNn;move;[472, 330]
3196;2022-01-13 12:49:06.375000+00:00;Yly9mVuSUNMsRzNn;move;[473, 329]
3197;2022-01-13 12:49:06.392000+00:00;Yly9mVuSUNMsRzNn;move;[475, 329]
3198;2022-01-13 12:49:06.408000+00:00;Yly9mVuSUNMsRzNn;move;[476, 328]
3199;2022-01-13 12:49:06.425000+00:00;Yly9mVuSUNMsRzNn;move;[478, 327]
3200;2022-01-13 12:49:06.442000+00:00;Yly9mVuSUNMsRzNn;move;[480, 327]
3201;2022-01-13 12:49:06.458000+00:00;Yly9mVuSUNMsRzNn;move;[480, 326]
3202;2022-01-13 12:49:06.475000+00:00;Yly9mVuSUNMsRzNn;move;[482, 325]
3203;2022-01-13 12:49:06.504000+00:00;Yly9mVuSUNMsRzNn;move;[483, 325]
3204;2022-01-13 12:49:06.542000+00:00;Yly9mVuSUNMsRzNn;move;[484, 325]
3205;2022-01-13 12:49:06.592000+00:00;Yly9mVuSUNMsRzNn;move;[485, 325]
3206;2022-01-13 12:49:06.608000+00:00;Yly9mVuSUNMsRzNn;move;[485, 324]
3207;2022-01-13 12:49:06.625000+00:00;Yly9mVuSUNMsRzNn;move;[486, 324]
3208;2022-01-13 12:49:06.642000+00:00;Yly9mVuSUNMsRzNn;move;[487, 324]
3209;2022-01-13 12:49:06.660000+00:00;Yly9mVuSUNMsRzNn;move;[488, 324]
3210;2022-01-13 12:49:06.675000+00:00;Yly9mVuSUNMsRzNn;move;[488, 323]
3211;2022-01-13 12:49:07.558000+00:00;Yly9mVuSUNMsRzNn;move;[488, 322]
3212;2022-01-13 12:49:07.563000+00:00;Yly9mVuSUNMsRzNn;move;[488, 321]
3213;2022-01-13 12:49:07.575000+00:00;Yly9mVuSUNMsRzNn;move;[488, 320]
3214;2022-01-13 12:49:07.592000+00:00;Yly9mVuSUNMsRzNn;move;[488, 319]
3215;2022-01-13 12:49:07.608000+00:00;Yly9mVuSUNMsRzNn;move;[488, 317]
3216;2022-01-13 12:49:07.625000+00:00;Yly9mVuSUNMsRzNn;move;[488, 316]
3217;2022-01-13 12:49:07.642000+00:00;Yly9mVuSUNMsRzNn;move;[488, 315]
3218;2022-01-13 12:49:07.658000+00:00;Yly9mVuSUNMsRzNn;move;[488, 314]
3219;2022-01-13 12:49:07.675000+00:00;Yly9mVuSUNMsRzNn;move;[488, 313]
3220;2022-01-13 12:49:07.727000+00:00;Yly9mVuSUNMsRzNn;move;[488, 312]
3221;2022-01-13 12:49:07.775000+00:00;Yly9mVuSUNMsRzNn;move;[488, 311]
3222;2022-01-13 12:49:07.792000+00:00;Yly9mVuSUNMsRzNn;move;[488, 309]
3223;2022-01-13 12:49:07.808000+00:00;Yly9mVuSUNMsRzNn;move;[489, 308]
3224;2022-01-13 12:49:07.825000+00:00;Yly9mVuSUNMsRzNn;move;[489, 307]
3225;2022-01-13 12:49:07.842000+00:00;Yly9mVuSUNMsRzNn;move;[490, 306]
3226;2022-01-13 12:49:07.858000+00:00;Yly9mVuSUNMsRzNn;move;[490, 305]
3227;2022-01-13 12:49:07.876000+00:00;Yly9mVuSUNMsRzNn;move;[490, 304]
3228;2022-01-13 12:49:07.925000+00:00;Yly9mVuSUNMsRzNn;move;[491, 303]
3229;2022-01-13 12:49:07.952000+00:00;Yly9mVuSUNMsRzNn;move;[492, 302]
3230;2022-01-13 12:49:07.992000+00:00;Yly9mVuSUNMsRzNn;move;[493, 300]
3231;2022-01-13 12:49:08.008000+00:00;Yly9mVuSUNMsRzNn;move;[494, 300]
3232;2022-01-13 12:49:08.025000+00:00;Yly9mVuSUNMsRzNn;move;[494, 299]
3233;2022-01-13 12:49:08.042000+00:00;Yly9mVuSUNMsRzNn;move;[495, 298]
3234;2022-01-13 12:49:08.058000+00:00;Yly9mVuSUNMsRzNn;move;[496, 298]
3235;2022-01-13 12:49:08.520000+00:00;Yly9mVuSUNMsRzNn;move;[497, 298]
3236;2022-01-13 12:49:08.525000+00:00;Yly9mVuSUNMsRzNn;move;[497, 297]
3237;2022-01-13 12:49:08.542000+00:00;Yly9mVuSUNMsRzNn;move;[498, 296]
3238;2022-01-13 12:49:08.558000+00:00;Yly9mVuSUNMsRzNn;move;[500, 295]
3239;2022-01-13 12:49:08.575000+00:00;Yly9mVuSUNMsRzNn;move;[502, 294]
3240;2022-01-13 12:49:08.592000+00:00;Yly9mVuSUNMsRzNn;move;[504, 293]
3241;2022-01-13 12:49:08.608000+00:00;Yly9mVuSUNMsRzNn;move;[506, 292]
3242;2022-01-13 12:49:08.625000+00:00;Yly9mVuSUNMsRzNn;move;[508, 290]
3243;2022-01-13 12:49:08.642000+00:00;Yly9mVuSUNMsRzNn;move;[510, 287]
3244;2022-01-13 12:49:08.658000+00:00;Yly9mVuSUNMsRzNn;move;[512, 284]
3245;2022-01-13 12:49:08.675000+00:00;Yly9mVuSUNMsRzNn;move;[514, 281]
3246;2022-01-13 12:49:08.692000+00:00;Yly9mVuSUNMsRzNn;move;[516, 276]
3247;2022-01-13 12:49:08.708000+00:00;Yly9mVuSUNMsRzNn;move;[516, 273]
3248;2022-01-13 12:49:08.725000+00:00;Yly9mVuSUNMsRzNn;move;[516, 271]
3249;2022-01-13 12:49:08.742000+00:00;Yly9mVuSUNMsRzNn;move;[516, 270]
3250;2022-01-13 12:49:09.226000+00:00;Yly9mVuSUNMsRzNn;move;[516, 269]
3251;2022-01-13 12:49:09.242000+00:00;Yly9mVuSUNMsRzNn;move;[516, 267]
3252;2022-01-13 12:49:09.258000+00:00;Yly9mVuSUNMsRzNn;move;[517, 266]
3253;2022-01-13 12:49:09.275000+00:00;Yly9mVuSUNMsRzNn;move;[517, 264]
3254;2022-01-13 12:49:09.292000+00:00;Yly9mVuSUNMsRzNn;move;[517, 261]
3255;2022-01-13 12:49:09.308000+00:00;Yly9mVuSUNMsRzNn;move;[518, 257]
3256;2022-01-13 12:49:09.325000+00:00;Yly9mVuSUNMsRzNn;move;[518, 253]
3257;2022-01-13 12:49:09.342000+00:00;Yly9mVuSUNMsRzNn;move;[519, 250]
3258;2022-01-13 12:49:09.358000+00:00;Yly9mVuSUNMsRzNn;move;[519, 247]
3259;2022-01-13 12:49:09.375000+00:00;Yly9mVuSUNMsRzNn;move;[519, 245]
3260;2022-01-13 12:49:09.392000+00:00;Yly9mVuSUNMsRzNn;move;[519, 243]
3261;2022-01-13 12:49:09.653000+00:00;Yly9mVuSUNMsRzNn;move;[519, 244]
3262;2022-01-13 12:49:09.658000+00:00;Yly9mVuSUNMsRzNn;move;[519, 245]
3263;2022-01-13 12:49:09.675000+00:00;Yly9mVuSUNMsRzNn;move;[519, 249]
3264;2022-01-13 12:49:09.692000+00:00;Yly9mVuSUNMsRzNn;move;[519, 253]
3265;2022-01-13 12:49:09.708000+00:00;Yly9mVuSUNMsRzNn;move;[519, 258]
3266;2022-01-13 12:49:09.725000+00:00;Yly9mVuSUNMsRzNn;move;[519, 262]
3267;2022-01-13 12:49:09.742000+00:00;Yly9mVuSUNMsRzNn;move;[519, 266]
3268;2022-01-13 12:49:09.758000+00:00;Yly9mVuSUNMsRzNn;move;[519, 270]
3269;2022-01-13 12:49:09.775000+00:00;Yly9mVuSUNMsRzNn;move;[519, 272]
3270;2022-01-13 12:49:09.792000+00:00;Yly9mVuSUNMsRzNn;move;[519, 274]
3271;2022-01-13 12:49:09.808000+00:00;Yly9mVuSUNMsRzNn;move;[519, 276]
3272;2022-01-13 12:49:09.825000+00:00;Yly9mVuSUNMsRzNn;move;[519, 277]
3273;2022-01-13 12:49:09.897000+00:00;Yly9mVuSUNMsRzNn;move;[519, 278]
3274;2022-01-13 12:49:09.984000+00:00;Yly9mVuSUNMsRzNn;move;[520, 278]
3275;2022-01-13 12:49:10.142000+00:00;Yly9mVuSUNMsRzNn;move;[520, 279]
3276;2022-01-13 12:49:10.169000+00:00;Yly9mVuSUNMsRzNn;move;[520, 280]
3277;2022-01-13 12:49:10.187000+00:00;Yly9mVuSUNMsRzNn;move;[520, 281]
3278;2022-01-13 12:49:10.225000+00:00;Yly9mVuSUNMsRzNn;move;[520, 282]
3279;2022-01-13 12:49:10.252000+00:00;Yly9mVuSUNMsRzNn;move;[520, 283]
3280;2022-01-13 12:49:18.338000+00:00;Yly9mVuSUNMsRzNn;move;[521, 283]
3281;2022-01-13 12:49:18.341000+00:00;Yly9mVuSUNMsRzNn;move;[522, 283]
3282;2022-01-13 12:49:18.358000+00:00;Yly9mVuSUNMsRzNn;move;[532, 281]
3283;2022-01-13 12:49:18.375000+00:00;Yly9mVuSUNMsRzNn;move;[543, 279]
3284;2022-01-13 12:49:18.392000+00:00;Yly9mVuSUNMsRzNn;move;[553, 278]
3285;2022-01-13 12:49:18.408000+00:00;Yly9mVuSUNMsRzNn;move;[566, 278]
3286;2022-01-13 12:49:18.425000+00:00;Yly9mVuSUNMsRzNn;move;[587, 280]
3287;2022-01-13 12:49:18.442000+00:00;Yly9mVuSUNMsRzNn;move;[620, 286]
3288;2022-01-13 12:49:18.458000+00:00;Yly9mVuSUNMsRzNn;move;[655, 291]
3289;2022-01-13 12:49:18.475000+00:00;Yly9mVuSUNMsRzNn;move;[694, 297]
3290;2022-01-13 12:49:18.492000+00:00;Yly9mVuSUNMsRzNn;move;[731, 303]
3291;2022-01-13 12:49:18.508000+00:00;Yly9mVuSUNMsRzNn;move;[764, 308]
3292;2022-01-13 12:49:18.525000+00:00;Yly9mVuSUNMsRzNn;move;[791, 314]
3293;2022-01-13 12:49:18.542000+00:00;Yly9mVuSUNMsRzNn;move;[810, 319]
3294;2022-01-13 12:49:18.558000+00:00;Yly9mVuSUNMsRzNn;move;[820, 323]
3295;2022-01-13 12:49:18.575000+00:00;Yly9mVuSUNMsRzNn;move;[821, 328]
3296;2022-01-13 12:49:18.878000+00:00;Yly9mVuSUNMsRzNn;move;[822, 328]
3297;2022-01-13 12:49:18.892000+00:00;Yly9mVuSUNMsRzNn;move;[822, 325]
3298;2022-01-13 12:49:18.908000+00:00;Yly9mVuSUNMsRzNn;move;[822, 324]
3299;2022-01-13 12:49:18.925000+00:00;Yly9mVuSUNMsRzNn;move;[822, 323]
3300;2022-01-13 12:49:20.102000+00:00;Yly9mVuSUNMsRzNn;move;[822, 324]
3301;2022-01-13 12:49:20.110000+00:00;Yly9mVuSUNMsRzNn;move;[822, 325]
3302;2022-01-13 12:49:20.125000+00:00;Yly9mVuSUNMsRzNn;move;[824, 327]
3303;2022-01-13 12:49:20.142000+00:00;Yly9mVuSUNMsRzNn;move;[826, 329]
3304;2022-01-13 12:49:20.158000+00:00;Yly9mVuSUNMsRzNn;move;[828, 331]
3305;2022-01-13 12:49:20.175000+00:00;Yly9mVuSUNMsRzNn;move;[828, 332]
3306;2022-01-13 12:49:20.192000+00:00;Yly9mVuSUNMsRzNn;move;[828, 334]
3307;2022-01-13 12:49:20.208000+00:00;Yly9mVuSUNMsRzNn;move;[828, 336]
3308;2022-01-13 12:49:20.225000+00:00;Yly9mVuSUNMsRzNn;move;[827, 337]
3309;2022-01-13 12:49:20.245000+00:00;Yly9mVuSUNMsRzNn;move;[826, 337]
3310;2022-01-13 12:49:20.258000+00:00;Yly9mVuSUNMsRzNn;move;[826, 338]
3311;2022-01-13 12:49:20.275000+00:00;Yly9mVuSUNMsRzNn;move;[825, 338]
3312;2022-01-13 12:49:20.293000+00:00;Yly9mVuSUNMsRzNn;move;[824, 338]
3313;2022-01-13 12:49:20.308000+00:00;Yly9mVuSUNMsRzNn;move;[823, 338]
3314;2022-01-13 12:49:20.326000+00:00;Yly9mVuSUNMsRzNn;move;[822, 338]
3315;2022-01-13 12:49:20.342000+00:00;Yly9mVuSUNMsRzNn;move;[821, 337]
3316;2022-01-13 12:49:20.358000+00:00;Yly9mVuSUNMsRzNn;move;[819, 334]
3317;2022-01-13 12:49:20.375000+00:00;Yly9mVuSUNMsRzNn;move;[817, 331]
3318;2022-01-13 12:49:20.392000+00:00;Yly9mVuSUNMsRzNn;move;[814, 329]
3319;2022-01-13 12:49:20.408000+00:00;Yly9mVuSUNMsRzNn;move;[811, 326]
3320;2022-01-13 12:49:20.425000+00:00;Yly9mVuSUNMsRzNn;move;[809, 322]
3321;2022-01-13 12:49:20.442000+00:00;Yly9mVuSUNMsRzNn;move;[807, 319]
3322;2022-01-13 12:49:20.458000+00:00;Yly9mVuSUNMsRzNn;move;[806, 317]
3323;2022-01-13 12:49:20.475000+00:00;Yly9mVuSUNMsRzNn;move;[805, 316]
3324;2022-01-13 12:49:24.059000+00:00;Yly9mVuSUNMsRzNn;move;[804, 316]
3325;2022-01-13 12:49:24.079000+00:00;Yly9mVuSUNMsRzNn;move;[803, 316]
3326;2022-01-13 12:49:24.092000+00:00;Yly9mVuSUNMsRzNn;move;[803, 317]
3327;2022-01-13 12:49:24.108000+00:00;Yly9mVuSUNMsRzNn;move;[801, 319]
3328;2022-01-13 12:49:24.125000+00:00;Yly9mVuSUNMsRzNn;move;[799, 320]
3329;2022-01-13 12:49:24.142000+00:00;Yly9mVuSUNMsRzNn;move;[794, 320]
3330;2022-01-13 12:49:24.158000+00:00;Yly9mVuSUNMsRzNn;move;[786, 317]
3331;2022-01-13 12:49:24.175000+00:00;Yly9mVuSUNMsRzNn;move;[777, 313]
3332;2022-01-13 12:49:24.192000+00:00;Yly9mVuSUNMsRzNn;move;[767, 308]
3333;2022-01-13 12:49:24.208000+00:00;Yly9mVuSUNMsRzNn;move;[758, 302]
3334;2022-01-13 12:49:24.225000+00:00;Yly9mVuSUNMsRzNn;move;[748, 294]
3335;2022-01-13 12:49:24.242000+00:00;Yly9mVuSUNMsRzNn;move;[739, 286]
3336;2022-01-13 12:49:24.258000+00:00;Yly9mVuSUNMsRzNn;move;[729, 277]
3337;2022-01-13 12:49:24.275000+00:00;Yly9mVuSUNMsRzNn;move;[717, 267]
3338;2022-01-13 12:49:24.292000+00:00;Yly9mVuSUNMsRzNn;move;[704, 260]
3339;2022-01-13 12:49:24.308000+00:00;Yly9mVuSUNMsRzNn;move;[692, 254]
3340;2022-01-13 12:49:24.326000+00:00;Yly9mVuSUNMsRzNn;move;[681, 250]
3341;2022-01-13 12:49:24.342000+00:00;Yly9mVuSUNMsRzNn;move;[675, 249]
3342;2022-01-13 12:49:24.358000+00:00;Yly9mVuSUNMsRzNn;move;[672, 249]
3343;2022-01-13 12:49:24.375000+00:00;Yly9mVuSUNMsRzNn;move;[671, 249]
3344;2022-01-13 12:49:24.392000+00:00;Yly9mVuSUNMsRzNn;move;[669, 250]
3345;2022-01-13 12:49:24.408000+00:00;Yly9mVuSUNMsRzNn;move;[668, 252]
3346;2022-01-13 12:49:24.425000+00:00;Yly9mVuSUNMsRzNn;move;[668, 253]
3347;2022-01-13 12:49:24.442000+00:00;Yly9mVuSUNMsRzNn;move;[668, 254]
3348;2022-01-13 12:49:24.498000+00:00;Yly9mVuSUNMsRzNn;move;[667, 254]
3349;2022-01-13 12:49:24.508000+00:00;Yly9mVuSUNMsRzNn;move;[667, 255]
3350;2022-01-13 12:49:24.525000+00:00;Yly9mVuSUNMsRzNn;move;[667, 256]
3351;2022-01-13 12:49:24.542000+00:00;Yly9mVuSUNMsRzNn;move;[667, 257]
3352;2022-01-13 12:49:24.631000+00:00;Yly9mVuSUNMsRzNn;move;[667, 258]
3353;2022-01-13 12:49:24.642000+00:00;Yly9mVuSUNMsRzNn;move;[667, 260]
3354;2022-01-13 12:49:24.658000+00:00;Yly9mVuSUNMsRzNn;move;[666, 265]
3355;2022-01-13 12:49:24.675000+00:00;Yly9mVuSUNMsRzNn;move;[664, 269]
3356;2022-01-13 12:49:24.692000+00:00;Yly9mVuSUNMsRzNn;move;[663, 271]
3357;2022-01-13 12:49:25.775000+00:00;Yly9mVuSUNMsRzNn;move;[663, 272]
3358;2022-01-13 12:49:25.778000+00:00;Yly9mVuSUNMsRzNn;move;[663, 273]
3359;2022-01-13 12:49:25.792000+00:00;Yly9mVuSUNMsRzNn;move;[663, 277]
3360;2022-01-13 12:49:25.808000+00:00;Yly9mVuSUNMsRzNn;move;[662, 281]
3361;2022-01-13 12:49:25.825000+00:00;Yly9mVuSUNMsRzNn;move;[661, 285]
3362;2022-01-13 12:49:25.842000+00:00;Yly9mVuSUNMsRzNn;move;[660, 289]
3363;2022-01-13 12:49:25.858000+00:00;Yly9mVuSUNMsRzNn;move;[659, 292]
3364;2022-01-13 12:49:25.875000+00:00;Yly9mVuSUNMsRzNn;move;[659, 295]
3365;2022-01-13 12:49:25.892000+00:00;Yly9mVuSUNMsRzNn;move;[658, 298]
3366;2022-01-13 12:49:25.908000+00:00;Yly9mVuSUNMsRzNn;move;[658, 299]
3367;2022-01-13 12:49:25.925000+00:00;Yly9mVuSUNMsRzNn;move;[658, 300]
3368;2022-01-13 12:49:26.416000+00:00;Yly9mVuSUNMsRzNn;move;[659, 300]
3369;2022-01-13 12:49:26.425000+00:00;Yly9mVuSUNMsRzNn;move;[660, 300]
3370;2022-01-13 12:49:26.442000+00:00;Yly9mVuSUNMsRzNn;move;[664, 300]
3371;2022-01-13 12:49:26.458000+00:00;Yly9mVuSUNMsRzNn;move;[668, 300]
3372;2022-01-13 12:49:26.475000+00:00;Yly9mVuSUNMsRzNn;move;[674, 301]
3373;2022-01-13 12:49:26.492000+00:00;Yly9mVuSUNMsRzNn;move;[682, 305]
3374;2022-01-13 12:49:26.508000+00:00;Yly9mVuSUNMsRzNn;move;[688, 310]
3375;2022-01-13 12:49:26.525000+00:00;Yly9mVuSUNMsRzNn;move;[691, 314]
3376;2022-01-13 12:49:26.934000+00:00;Yly9mVuSUNMsRzNn;move;[692, 314]
3377;2022-01-13 12:49:26.942000+00:00;Yly9mVuSUNMsRzNn;move;[694, 314]
3378;2022-01-13 12:49:26.958000+00:00;Yly9mVuSUNMsRzNn;move;[698, 313]
3379;2022-01-13 12:49:26.975000+00:00;Yly9mVuSUNMsRzNn;move;[701, 313]
3380;2022-01-13 12:49:26.992000+00:00;Yly9mVuSUNMsRzNn;move;[702, 314]
3381;2022-01-13 12:49:27.008000+00:00;Yly9mVuSUNMsRzNn;move;[702, 317]
3382;2022-01-13 12:49:27.025000+00:00;Yly9mVuSUNMsRzNn;move;[702, 320]
3383;2022-01-13 12:49:27.042000+00:00;Yly9mVuSUNMsRzNn;move;[702, 323]
3384;2022-01-13 12:49:27.058000+00:00;Yly9mVuSUNMsRzNn;move;[702, 326]
3385;2022-01-13 12:49:27.075000+00:00;Yly9mVuSUNMsRzNn;move;[703, 326]
3386;2022-01-13 12:49:27.092000+00:00;Yly9mVuSUNMsRzNn;move;[703, 325]
3387;2022-01-13 12:49:27.118000+00:00;Yly9mVuSUNMsRzNn;move;[703, 324]
3388;2022-01-13 12:49:27.127000+00:00;Yly9mVuSUNMsRzNn;move;[703, 323]
3389;2022-01-13 12:49:27.142000+00:00;Yly9mVuSUNMsRzNn;move;[703, 321]
3390;2022-01-13 12:49:27.158000+00:00;Yly9mVuSUNMsRzNn;move;[704, 320]
3391;2022-01-13 12:49:27.175000+00:00;Yly9mVuSUNMsRzNn;move;[704, 318]
3392;2022-01-13 12:49:27.192000+00:00;Yly9mVuSUNMsRzNn;move;[705, 317]
3393;2022-01-13 12:49:27.208000+00:00;Yly9mVuSUNMsRzNn;move;[705, 316]
3394;2022-01-13 12:49:27.225000+00:00;Yly9mVuSUNMsRzNn;move;[706, 315]
3395;2022-01-13 12:49:31.457000+00:00;Yly9mVuSUNMsRzNn;move;[706, 314]
3396;2022-01-13 12:49:31.460000+00:00;Yly9mVuSUNMsRzNn;move;[706, 313]
3397;2022-01-13 12:49:31.475000+00:00;Yly9mVuSUNMsRzNn;move;[706, 311]
3398;2022-01-13 12:49:31.492000+00:00;Yly9mVuSUNMsRzNn;move;[706, 307]
3399;2022-01-13 12:49:31.508000+00:00;Yly9mVuSUNMsRzNn;move;[706, 305]
3400;2022-01-13 12:49:31.525000+00:00;Yly9mVuSUNMsRzNn;move;[706, 306]
3401;2022-01-13 12:49:31.542000+00:00;Yly9mVuSUNMsRzNn;move;[711, 309]
3402;2022-01-13 12:49:31.558000+00:00;Yly9mVuSUNMsRzNn;move;[715, 312]
3403;2022-01-13 12:49:31.575000+00:00;Yly9mVuSUNMsRzNn;move;[717, 315]
3404;2022-01-13 12:49:31.737000+00:00;Yly9mVuSUNMsRzNn;move;[718, 315]
3405;2022-01-13 12:49:31.753000+00:00;Yly9mVuSUNMsRzNn;move;[719, 315]
3406;2022-01-13 12:49:31.766000+00:00;Yly9mVuSUNMsRzNn;move;[720, 315]
3407;2022-01-13 12:49:31.775000+00:00;Yly9mVuSUNMsRzNn;move;[721, 315]
3408;2022-01-13 12:49:31.792000+00:00;Yly9mVuSUNMsRzNn;move;[723, 315]
3409;2022-01-13 12:49:31.808000+00:00;Yly9mVuSUNMsRzNn;move;[725, 314]
3410;2022-01-13 12:49:31.825000+00:00;Yly9mVuSUNMsRzNn;move;[725, 313]
3411;2022-01-13 12:49:31.842000+00:00;Yly9mVuSUNMsRzNn;move;[726, 313]
3412;2022-01-13 12:49:31.858000+00:00;Yly9mVuSUNMsRzNn;move;[727, 313]
3413;2022-01-13 12:49:31.881000+00:00;Yly9mVuSUNMsRzNn;move;[728, 313]
3414;2022-01-13 12:49:31.892000+00:00;Yly9mVuSUNMsRzNn;move;[729, 313]
3415;2022-01-13 12:49:31.908000+00:00;Yly9mVuSUNMsRzNn;move;[729, 315]
3416;2022-01-13 12:49:31.925000+00:00;Yly9mVuSUNMsRzNn;move;[729, 318]
3417;2022-01-13 12:49:31.942000+00:00;Yly9mVuSUNMsRzNn;move;[727, 321]
3418;2022-01-13 12:49:31.958000+00:00;Yly9mVuSUNMsRzNn;move;[726, 324]
3419;2022-01-13 12:49:31.975000+00:00;Yly9mVuSUNMsRzNn;move;[725, 328]
3420;2022-01-13 12:49:31.992000+00:00;Yly9mVuSUNMsRzNn;move;[724, 330]
3421;2022-01-13 12:49:32.008000+00:00;Yly9mVuSUNMsRzNn;move;[724, 331]
3422;2022-01-13 12:49:32.104000+00:00;Yly9mVuSUNMsRzNn;move;[723, 331]
