;time;token;event;global_position
3562;2022-01-13 12:47:34.336000+00:00;7Da8ZFF1+wbmRe8T;move;[451, 610]
3563;2022-01-13 12:47:34.352000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 610]
3564;2022-01-13 12:47:34.368000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 609]
3565;2022-01-13 12:47:34.385000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 609]
3566;2022-01-13 12:47:34.402000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 609]
3567;2022-01-13 12:47:34.418000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 609]
3568;2022-01-13 12:47:34.436000+00:00;7Da8ZFF1+wbmRe8T;move;[479, 609]
3569;2022-01-13 12:47:34.452000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 609]
3570;2022-01-13 12:47:34.469000+00:00;7Da8ZFF1+wbmRe8T;move;[486, 609]
3571;2022-01-13 12:47:34.485000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 609]
3572;2022-01-13 12:47:34.502000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 610]
3573;2022-01-13 12:47:34.522000+00:00;7Da8ZFF1+wbmRe8T;move;[500, 611]
3574;2022-01-13 12:47:34.536000+00:00;7Da8ZFF1+wbmRe8T;move;[505, 613]
3575;2022-01-13 12:47:34.552000+00:00;7Da8ZFF1+wbmRe8T;move;[510, 614]
3576;2022-01-13 12:47:34.569000+00:00;7Da8ZFF1+wbmRe8T;move;[517, 614]
3577;2022-01-13 12:47:34.585000+00:00;7Da8ZFF1+wbmRe8T;move;[523, 615]
3578;2022-01-13 12:47:34.603000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 616]
3579;2022-01-13 12:47:34.619000+00:00;7Da8ZFF1+wbmRe8T;move;[535, 616]
3580;2022-01-13 12:47:34.639000+00:00;7Da8ZFF1+wbmRe8T;move;[541, 617]
3581;2022-01-13 12:47:34.652000+00:00;7Da8ZFF1+wbmRe8T;move;[545, 618]
3582;2022-01-13 12:47:34.668000+00:00;7Da8ZFF1+wbmRe8T;move;[548, 618]
3583;2022-01-13 12:47:34.686000+00:00;7Da8ZFF1+wbmRe8T;move;[551, 618]
3584;2022-01-13 12:47:34.702000+00:00;7Da8ZFF1+wbmRe8T;move;[553, 618]
3585;2022-01-13 12:47:34.720000+00:00;7Da8ZFF1+wbmRe8T;move;[555, 618]
3586;2022-01-13 12:47:34.736000+00:00;7Da8ZFF1+wbmRe8T;move;[557, 618]
3587;2022-01-13 12:47:34.752000+00:00;7Da8ZFF1+wbmRe8T;move;[560, 618]
3588;2022-01-13 12:47:34.769000+00:00;7Da8ZFF1+wbmRe8T;move;[563, 618]
3589;2022-01-13 12:47:34.785000+00:00;7Da8ZFF1+wbmRe8T;move;[566, 618]
3590;2022-01-13 12:47:34.802000+00:00;7Da8ZFF1+wbmRe8T;move;[569, 619]
3591;2022-01-13 12:47:34.819000+00:00;7Da8ZFF1+wbmRe8T;move;[573, 619]
3592;2022-01-13 12:47:34.835000+00:00;7Da8ZFF1+wbmRe8T;move;[576, 619]
3593;2022-01-13 12:47:34.852000+00:00;7Da8ZFF1+wbmRe8T;move;[580, 619]
3594;2022-01-13 12:47:34.869000+00:00;7Da8ZFF1+wbmRe8T;move;[583, 619]
3595;2022-01-13 12:47:34.885000+00:00;7Da8ZFF1+wbmRe8T;move;[585, 619]
3596;2022-01-13 12:47:34.903000+00:00;7Da8ZFF1+wbmRe8T;move;[588, 619]
3597;2022-01-13 12:47:34.919000+00:00;7Da8ZFF1+wbmRe8T;move;[590, 619]
3598;2022-01-13 12:47:34.935000+00:00;7Da8ZFF1+wbmRe8T;move;[591, 619]
3599;2022-01-13 12:47:34.952000+00:00;7Da8ZFF1+wbmRe8T;move;[593, 619]
3600;2022-01-13 12:47:34.969000+00:00;7Da8ZFF1+wbmRe8T;move;[594, 619]
3601;2022-01-13 12:47:34.986000+00:00;7Da8ZFF1+wbmRe8T;move;[595, 619]
3602;2022-01-13 12:47:35.002000+00:00;7Da8ZFF1+wbmRe8T;move;[596, 619]
3603;2022-01-13 12:47:35.070000+00:00;7Da8ZFF1+wbmRe8T;move;[597, 619]
3604;2022-01-13 12:47:35.089000+00:00;7Da8ZFF1+wbmRe8T;move;[598, 619]
3605;2022-01-13 12:47:35.103000+00:00;7Da8ZFF1+wbmRe8T;move;[599, 619]
3606;2022-01-13 12:47:35.194000+00:00;7Da8ZFF1+wbmRe8T;move;[598, 619]
3607;2022-01-13 12:47:35.202000+00:00;7Da8ZFF1+wbmRe8T;move;[597, 619]
3608;2022-01-13 12:47:35.219000+00:00;7Da8ZFF1+wbmRe8T;move;[593, 620]
3609;2022-01-13 12:47:35.237000+00:00;7Da8ZFF1+wbmRe8T;move;[589, 622]
3610;2022-01-13 12:47:35.253000+00:00;7Da8ZFF1+wbmRe8T;move;[585, 624]
3611;2022-01-13 12:47:35.270000+00:00;7Da8ZFF1+wbmRe8T;move;[578, 625]
3612;2022-01-13 12:47:35.285000+00:00;7Da8ZFF1+wbmRe8T;move;[571, 626]
3613;2022-01-13 12:47:35.302000+00:00;7Da8ZFF1+wbmRe8T;move;[562, 628]
3614;2022-01-13 12:47:35.321000+00:00;7Da8ZFF1+wbmRe8T;move;[551, 629]
3615;2022-01-13 12:47:35.336000+00:00;7Da8ZFF1+wbmRe8T;move;[539, 631]
3616;2022-01-13 12:47:35.352000+00:00;7Da8ZFF1+wbmRe8T;move;[527, 633]
3617;2022-01-13 12:47:35.369000+00:00;7Da8ZFF1+wbmRe8T;move;[517, 634]
3618;2022-01-13 12:47:35.385000+00:00;7Da8ZFF1+wbmRe8T;move;[506, 635]
3619;2022-01-13 12:47:35.402000+00:00;7Da8ZFF1+wbmRe8T;move;[498, 635]
3620;2022-01-13 12:47:35.419000+00:00;7Da8ZFF1+wbmRe8T;move;[489, 635]
3621;2022-01-13 12:47:35.435000+00:00;7Da8ZFF1+wbmRe8T;move;[482, 635]
3622;2022-01-13 12:47:35.454000+00:00;7Da8ZFF1+wbmRe8T;move;[474, 635]
3623;2022-01-13 12:47:35.469000+00:00;7Da8ZFF1+wbmRe8T;move;[466, 636]
3624;2022-01-13 12:47:35.485000+00:00;7Da8ZFF1+wbmRe8T;move;[458, 637]
3625;2022-01-13 12:47:35.502000+00:00;7Da8ZFF1+wbmRe8T;move;[450, 637]
3626;2022-01-13 12:47:35.521000+00:00;7Da8ZFF1+wbmRe8T;move;[445, 637]
3627;2022-01-13 12:47:35.537000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 638]
3628;2022-01-13 12:47:35.552000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 638]
3629;2022-01-13 12:47:35.570000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 639]
3630;2022-01-13 12:47:35.586000+00:00;7Da8ZFF1+wbmRe8T;move;[425, 639]
3631;2022-01-13 12:47:35.602000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 639]
3632;2022-01-13 12:47:35.618000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 640]
3633;2022-01-13 12:47:35.669000+00:00;7Da8ZFF1+wbmRe8T;move;[420, 641]
3634;2022-01-13 12:47:35.685000+00:00;7Da8ZFF1+wbmRe8T;move;[421, 641]
3635;2022-01-13 12:47:35.702000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 641]
3636;2022-01-13 12:47:35.719000+00:00;7Da8ZFF1+wbmRe8T;move;[433, 640]
3637;2022-01-13 12:47:35.736000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 639]
3638;2022-01-13 12:47:35.752000+00:00;7Da8ZFF1+wbmRe8T;move;[452, 639]
3639;2022-01-13 12:47:35.768000+00:00;7Da8ZFF1+wbmRe8T;move;[462, 639]
3640;2022-01-13 12:47:35.786000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 639]
3641;2022-01-13 12:47:35.803000+00:00;7Da8ZFF1+wbmRe8T;move;[484, 639]
3642;2022-01-13 12:47:35.818000+00:00;7Da8ZFF1+wbmRe8T;move;[495, 639]
3643;2022-01-13 12:47:35.836000+00:00;7Da8ZFF1+wbmRe8T;move;[506, 640]
3644;2022-01-13 12:47:35.852000+00:00;7Da8ZFF1+wbmRe8T;move;[518, 641]
3645;2022-01-13 12:47:35.868000+00:00;7Da8ZFF1+wbmRe8T;move;[529, 641]
3646;2022-01-13 12:47:35.886000+00:00;7Da8ZFF1+wbmRe8T;move;[538, 642]
3647;2022-01-13 12:47:35.903000+00:00;7Da8ZFF1+wbmRe8T;move;[546, 643]
3648;2022-01-13 12:47:35.920000+00:00;7Da8ZFF1+wbmRe8T;move;[554, 643]
3649;2022-01-13 12:47:35.937000+00:00;7Da8ZFF1+wbmRe8T;move;[561, 644]
3650;2022-01-13 12:47:35.952000+00:00;7Da8ZFF1+wbmRe8T;move;[566, 644]
3651;2022-01-13 12:47:35.968000+00:00;7Da8ZFF1+wbmRe8T;move;[571, 644]
3652;2022-01-13 12:47:35.986000+00:00;7Da8ZFF1+wbmRe8T;move;[575, 644]
3653;2022-01-13 12:47:36.002000+00:00;7Da8ZFF1+wbmRe8T;move;[577, 644]
3654;2022-01-13 12:47:36.019000+00:00;7Da8ZFF1+wbmRe8T;move;[578, 644]
3655;2022-01-13 12:47:36.035000+00:00;7Da8ZFF1+wbmRe8T;move;[579, 644]
3656;2022-01-13 12:47:36.090000+00:00;7Da8ZFF1+wbmRe8T;move;[580, 644]
3657;2022-01-13 12:47:36.185000+00:00;7Da8ZFF1+wbmRe8T;move;[581, 644]
3658;2022-01-13 12:47:36.203000+00:00;7Da8ZFF1+wbmRe8T;move;[582, 644]
3659;2022-01-13 12:47:36.230000+00:00;7Da8ZFF1+wbmRe8T;move;[583, 644]
3660;2022-01-13 12:47:36.268000+00:00;7Da8ZFF1+wbmRe8T;move;[584, 644]
3661;2022-01-13 12:47:36.286000+00:00;7Da8ZFF1+wbmRe8T;move;[585, 644]
3662;2022-01-13 12:47:36.302000+00:00;7Da8ZFF1+wbmRe8T;move;[586, 644]
3663;2022-01-13 12:47:36.319000+00:00;7Da8ZFF1+wbmRe8T;move;[587, 644]
3664;2022-01-13 12:47:36.335000+00:00;7Da8ZFF1+wbmRe8T;move;[588, 644]
3665;2022-01-13 12:47:36.352000+00:00;7Da8ZFF1+wbmRe8T;move;[589, 644]
3666;2022-01-13 12:47:36.369000+00:00;7Da8ZFF1+wbmRe8T;move;[590, 644]
3667;2022-01-13 12:47:36.386000+00:00;7Da8ZFF1+wbmRe8T;move;[591, 644]
3668;2022-01-13 12:47:36.435000+00:00;7Da8ZFF1+wbmRe8T;move;[592, 644]
3669;2022-01-13 12:47:36.860000+00:00;7Da8ZFF1+wbmRe8T;move;[593, 644]
3670;2022-01-13 12:47:36.873000+00:00;7Da8ZFF1+wbmRe8T;move;[594, 644]
3671;2022-01-13 12:47:36.901000+00:00;7Da8ZFF1+wbmRe8T;move;[595, 644]
3672;2022-01-13 12:47:36.935000+00:00;7Da8ZFF1+wbmRe8T;move;[596, 644]
3673;2022-01-13 12:47:36.952000+00:00;7Da8ZFF1+wbmRe8T;move;[598, 644]
3674;2022-01-13 12:47:36.969000+00:00;7Da8ZFF1+wbmRe8T;move;[599, 644]
3675;2022-01-13 12:47:36.985000+00:00;7Da8ZFF1+wbmRe8T;move;[601, 644]
3676;2022-01-13 12:47:37.002000+00:00;7Da8ZFF1+wbmRe8T;move;[603, 644]
3677;2022-01-13 12:47:37.018000+00:00;7Da8ZFF1+wbmRe8T;move;[604, 644]
3678;2022-01-13 12:47:37.036000+00:00;7Da8ZFF1+wbmRe8T;move;[606, 644]
3679;2022-01-13 12:47:37.052000+00:00;7Da8ZFF1+wbmRe8T;move;[607, 644]
3680;2022-01-13 12:47:37.069000+00:00;7Da8ZFF1+wbmRe8T;move;[609, 644]
3681;2022-01-13 12:47:37.085000+00:00;7Da8ZFF1+wbmRe8T;move;[611, 644]
3682;2022-01-13 12:47:37.103000+00:00;7Da8ZFF1+wbmRe8T;move;[613, 644]
3683;2022-01-13 12:47:37.119000+00:00;7Da8ZFF1+wbmRe8T;move;[615, 644]
3684;2022-01-13 12:47:37.135000+00:00;7Da8ZFF1+wbmRe8T;move;[616, 644]
3685;2022-01-13 12:47:37.152000+00:00;7Da8ZFF1+wbmRe8T;move;[617, 644]
3686;2022-01-13 12:47:37.169000+00:00;7Da8ZFF1+wbmRe8T;move;[619, 644]
3687;2022-01-13 12:47:37.186000+00:00;7Da8ZFF1+wbmRe8T;move;[620, 644]
3688;2022-01-13 12:47:37.202000+00:00;7Da8ZFF1+wbmRe8T;move;[621, 644]
3689;2022-01-13 12:47:37.347000+00:00;7Da8ZFF1+wbmRe8T;move;[620, 644]
3690;2022-01-13 12:47:37.358000+00:00;7Da8ZFF1+wbmRe8T;move;[620, 643]
3691;2022-01-13 12:47:37.369000+00:00;7Da8ZFF1+wbmRe8T;move;[618, 643]
3692;2022-01-13 12:47:37.702000+00:00;7Da8ZFF1+wbmRe8T;move;[617, 643]
3693;2022-01-13 12:47:37.718000+00:00;7Da8ZFF1+wbmRe8T;move;[616, 642]
3694;2022-01-13 12:47:37.737000+00:00;7Da8ZFF1+wbmRe8T;move;[612, 640]
3695;2022-01-13 12:47:37.752000+00:00;7Da8ZFF1+wbmRe8T;move;[608, 639]
3696;2022-01-13 12:47:37.769000+00:00;7Da8ZFF1+wbmRe8T;move;[604, 638]
3697;2022-01-13 12:47:37.786000+00:00;7Da8ZFF1+wbmRe8T;move;[601, 637]
3698;2022-01-13 12:47:37.803000+00:00;7Da8ZFF1+wbmRe8T;move;[597, 635]
3699;2022-01-13 12:47:37.819000+00:00;7Da8ZFF1+wbmRe8T;move;[595, 634]
3700;2022-01-13 12:47:37.836000+00:00;7Da8ZFF1+wbmRe8T;move;[593, 634]
3701;2022-01-13 12:47:37.903000+00:00;7Da8ZFF1+wbmRe8T;move;[592, 634]
3702;2022-01-13 12:47:37.937000+00:00;7Da8ZFF1+wbmRe8T;move;[592, 634]
3703;2022-01-13 12:47:38.043000+00:00;7Da8ZFF1+wbmRe8T;move;[591, 634]
3704;2022-01-13 12:47:38.054000+00:00;7Da8ZFF1+wbmRe8T;move;[590, 634]
3705;2022-01-13 12:47:38.069000+00:00;7Da8ZFF1+wbmRe8T;move;[588, 634]
3706;2022-01-13 12:47:38.086000+00:00;7Da8ZFF1+wbmRe8T;move;[582, 634]
3707;2022-01-13 12:47:38.102000+00:00;7Da8ZFF1+wbmRe8T;move;[575, 633]
3708;2022-01-13 12:47:38.119000+00:00;7Da8ZFF1+wbmRe8T;move;[565, 631]
3709;2022-01-13 12:47:38.136000+00:00;7Da8ZFF1+wbmRe8T;move;[554, 630]
3710;2022-01-13 12:47:38.152000+00:00;7Da8ZFF1+wbmRe8T;move;[540, 627]
3711;2022-01-13 12:47:38.169000+00:00;7Da8ZFF1+wbmRe8T;move;[525, 625]
3712;2022-01-13 12:47:38.187000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 621]
3713;2022-01-13 12:47:38.203000+00:00;7Da8ZFF1+wbmRe8T;move;[491, 617]
3714;2022-01-13 12:47:38.219000+00:00;7Da8ZFF1+wbmRe8T;move;[471, 611]
3715;2022-01-13 12:47:38.235000+00:00;7Da8ZFF1+wbmRe8T;move;[456, 606]
3716;2022-01-13 12:47:38.252000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 603]
3717;2022-01-13 12:47:38.269000+00:00;7Da8ZFF1+wbmRe8T;move;[435, 603]
3718;2022-01-13 12:47:38.285000+00:00;7Da8ZFF1+wbmRe8T;move;[429, 602]
3719;2022-01-13 12:47:38.302000+00:00;7Da8ZFF1+wbmRe8T;move;[424, 601]
3720;2022-01-13 12:47:38.319000+00:00;7Da8ZFF1+wbmRe8T;move;[419, 599]
3721;2022-01-13 12:47:38.336000+00:00;7Da8ZFF1+wbmRe8T;move;[414, 595]
3722;2022-01-13 12:47:38.353000+00:00;7Da8ZFF1+wbmRe8T;move;[409, 592]
3723;2022-01-13 12:47:38.369000+00:00;7Da8ZFF1+wbmRe8T;move;[406, 590]
3724;2022-01-13 12:47:38.386000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 590]
3725;2022-01-13 12:47:38.435000+00:00;7Da8ZFF1+wbmRe8T;move;[404, 591]
3726;2022-01-13 12:47:38.452000+00:00;7Da8ZFF1+wbmRe8T;move;[402, 594]
3727;2022-01-13 12:47:38.469000+00:00;7Da8ZFF1+wbmRe8T;move;[401, 597]
3728;2022-01-13 12:47:38.486000+00:00;7Da8ZFF1+wbmRe8T;move;[400, 601]
3729;2022-01-13 12:47:38.502000+00:00;7Da8ZFF1+wbmRe8T;move;[397, 607]
3730;2022-01-13 12:47:38.519000+00:00;7Da8ZFF1+wbmRe8T;move;[392, 613]
3731;2022-01-13 12:47:38.536000+00:00;7Da8ZFF1+wbmRe8T;move;[385, 617]
3732;2022-01-13 12:47:38.552000+00:00;7Da8ZFF1+wbmRe8T;move;[377, 622]
3733;2022-01-13 12:47:38.569000+00:00;7Da8ZFF1+wbmRe8T;move;[371, 624]
3734;2022-01-13 12:47:38.587000+00:00;7Da8ZFF1+wbmRe8T;move;[363, 628]
3735;2022-01-13 12:47:38.602000+00:00;7Da8ZFF1+wbmRe8T;move;[355, 630]
3736;2022-01-13 12:47:38.619000+00:00;7Da8ZFF1+wbmRe8T;move;[347, 631]
3737;2022-01-13 12:47:38.635000+00:00;7Da8ZFF1+wbmRe8T;move;[341, 631]
3738;2022-01-13 12:47:38.652000+00:00;7Da8ZFF1+wbmRe8T;move;[339, 632]
3739;2022-01-13 12:47:38.669000+00:00;7Da8ZFF1+wbmRe8T;move;[338, 632]
3740;2022-01-13 12:47:38.836000+00:00;7Da8ZFF1+wbmRe8T;move;[340, 634]
3741;2022-01-13 12:47:38.852000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 634]
3742;2022-01-13 12:47:38.902000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 634]
3743;2022-01-13 12:47:39.265000+00:00;7Da8ZFF1+wbmRe8T;move;[341, 634]
3744;2022-01-13 12:47:39.269000+00:00;7Da8ZFF1+wbmRe8T;move;[340, 634]
3745;2022-01-13 12:47:39.285000+00:00;7Da8ZFF1+wbmRe8T;move;[338, 635]
3746;2022-01-13 12:47:39.302000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 635]
3747;2022-01-13 12:47:39.319000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 636]
3748;2022-01-13 12:47:39.335000+00:00;7Da8ZFF1+wbmRe8T;move;[333, 636]
3749;2022-01-13 12:47:39.352000+00:00;7Da8ZFF1+wbmRe8T;move;[331, 636]
3750;2022-01-13 12:47:39.706000+00:00;7Da8ZFF1+wbmRe8T;move;[332, 636]
3751;2022-01-13 12:47:39.719000+00:00;7Da8ZFF1+wbmRe8T;move;[333, 636]
3752;2022-01-13 12:47:39.736000+00:00;7Da8ZFF1+wbmRe8T;move;[334, 636]
3753;2022-01-13 12:47:39.756000+00:00;7Da8ZFF1+wbmRe8T;move;[335, 636]
3754;2022-01-13 12:47:39.769000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 633]
3755;2022-01-13 12:47:39.785000+00:00;7Da8ZFF1+wbmRe8T;move;[338, 628]
3756;2022-01-13 12:47:39.802000+00:00;7Da8ZFF1+wbmRe8T;move;[341, 623]
3757;2022-01-13 12:47:39.819000+00:00;7Da8ZFF1+wbmRe8T;move;[343, 619]
3758;2022-01-13 12:47:39.835000+00:00;7Da8ZFF1+wbmRe8T;move;[344, 616]
3759;2022-01-13 12:47:39.853000+00:00;7Da8ZFF1+wbmRe8T;move;[344, 614]
3760;2022-01-13 12:47:39.870000+00:00;7Da8ZFF1+wbmRe8T;move;[344, 613]
3761;2022-01-13 12:47:39.886000+00:00;7Da8ZFF1+wbmRe8T;move;[344, 612]
3762;2022-01-13 12:47:39.902000+00:00;7Da8ZFF1+wbmRe8T;move;[344, 611]
3763;2022-01-13 12:47:39.919000+00:00;7Da8ZFF1+wbmRe8T;move;[343, 610]
3764;2022-01-13 12:47:39.935000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 610]
3765;2022-01-13 12:47:39.953000+00:00;7Da8ZFF1+wbmRe8T;move;[339, 610]
3766;2022-01-13 12:47:39.969000+00:00;7Da8ZFF1+wbmRe8T;move;[336, 609]
3767;2022-01-13 12:47:39.987000+00:00;7Da8ZFF1+wbmRe8T;move;[333, 608]
3768;2022-01-13 12:47:40.002000+00:00;7Da8ZFF1+wbmRe8T;move;[332, 608]
3769;2022-01-13 12:47:40.024000+00:00;7Da8ZFF1+wbmRe8T;move;[331, 608]
3770;2022-01-13 12:47:40.069000+00:00;7Da8ZFF1+wbmRe8T;move;[331, 607]
3771;2022-01-13 12:47:43.985000+00:00;7Da8ZFF1+wbmRe8T;move;[331, 608]
3772;2022-01-13 12:47:44.004000+00:00;7Da8ZFF1+wbmRe8T;move;[337, 610]
3773;2022-01-13 12:47:44.020000+00:00;7Da8ZFF1+wbmRe8T;move;[342, 614]
3774;2022-01-13 12:47:44.036000+00:00;7Da8ZFF1+wbmRe8T;move;[349, 618]
3775;2022-01-13 12:47:44.053000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 624]
3776;2022-01-13 12:47:44.070000+00:00;7Da8ZFF1+wbmRe8T;move;[356, 630]
3777;2022-01-13 12:47:44.087000+00:00;7Da8ZFF1+wbmRe8T;move;[360, 636]
3778;2022-01-13 12:47:44.102000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 640]
3779;2022-01-13 12:47:44.119000+00:00;7Da8ZFF1+wbmRe8T;move;[363, 645]
3780;2022-01-13 12:47:44.135000+00:00;7Da8ZFF1+wbmRe8T;move;[364, 649]
3781;2022-01-13 12:47:44.152000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 653]
3782;2022-01-13 12:47:44.169000+00:00;7Da8ZFF1+wbmRe8T;move;[366, 659]
3783;2022-01-13 12:47:44.187000+00:00;7Da8ZFF1+wbmRe8T;move;[366, 664]
3784;2022-01-13 12:47:44.202000+00:00;7Da8ZFF1+wbmRe8T;move;[366, 668]
3785;2022-01-13 12:47:44.219000+00:00;7Da8ZFF1+wbmRe8T;move;[366, 670]
3786;2022-01-13 12:47:44.235000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 671]
3787;2022-01-13 12:47:44.252000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 672]
3788;2022-01-13 12:47:44.273000+00:00;7Da8ZFF1+wbmRe8T;move;[364, 672]
3789;2022-01-13 12:47:44.290000+00:00;7Da8ZFF1+wbmRe8T;move;[363, 672]
3790;2022-01-13 12:47:44.302000+00:00;7Da8ZFF1+wbmRe8T;move;[362, 672]
3791;2022-01-13 12:47:44.320000+00:00;7Da8ZFF1+wbmRe8T;move;[359, 670]
3792;2022-01-13 12:47:44.336000+00:00;7Da8ZFF1+wbmRe8T;move;[356, 666]
3793;2022-01-13 12:47:44.352000+00:00;7Da8ZFF1+wbmRe8T;move;[354, 661]
3794;2022-01-13 12:47:44.369000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 656]
3795;2022-01-13 12:47:44.385000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 651]
3796;2022-01-13 12:47:44.402000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 648]
3797;2022-01-13 12:47:44.420000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 644]
3798;2022-01-13 12:47:44.435000+00:00;7Da8ZFF1+wbmRe8T;move;[352, 640]
3799;2022-01-13 12:47:44.453000+00:00;7Da8ZFF1+wbmRe8T;move;[352, 637]
3800;2022-01-13 12:47:44.469000+00:00;7Da8ZFF1+wbmRe8T;move;[352, 636]
3801;2022-01-13 12:47:44.590000+00:00;7Da8ZFF1+wbmRe8T;move;[353, 636]
3802;2022-01-13 12:47:44.603000+00:00;7Da8ZFF1+wbmRe8T;move;[355, 636]
3803;2022-01-13 12:47:44.621000+00:00;7Da8ZFF1+wbmRe8T;move;[359, 636]
3804;2022-01-13 12:47:44.635000+00:00;7Da8ZFF1+wbmRe8T;move;[365, 636]
3805;2022-01-13 12:47:44.654000+00:00;7Da8ZFF1+wbmRe8T;move;[373, 637]
3806;2022-01-13 12:47:44.669000+00:00;7Da8ZFF1+wbmRe8T;move;[381, 638]
3807;2022-01-13 12:47:44.686000+00:00;7Da8ZFF1+wbmRe8T;move;[391, 638]
3808;2022-01-13 12:47:44.703000+00:00;7Da8ZFF1+wbmRe8T;move;[405, 638]
3809;2022-01-13 12:47:44.720000+00:00;7Da8ZFF1+wbmRe8T;move;[417, 637]
3810;2022-01-13 12:47:44.737000+00:00;7Da8ZFF1+wbmRe8T;move;[431, 637]
3811;2022-01-13 12:47:44.752000+00:00;7Da8ZFF1+wbmRe8T;move;[442, 637]
3812;2022-01-13 12:47:44.769000+00:00;7Da8ZFF1+wbmRe8T;move;[455, 639]
3813;2022-01-13 12:47:44.786000+00:00;7Da8ZFF1+wbmRe8T;move;[467, 639]
3814;2022-01-13 12:47:44.802000+00:00;7Da8ZFF1+wbmRe8T;move;[476, 640]
3815;2022-01-13 12:47:44.819000+00:00;7Da8ZFF1+wbmRe8T;move;[485, 640]
3816;2022-01-13 12:47:44.837000+00:00;7Da8ZFF1+wbmRe8T;move;[493, 640]
3817;2022-01-13 12:47:44.853000+00:00;7Da8ZFF1+wbmRe8T;move;[499, 640]
3818;2022-01-13 12:47:44.869000+00:00;7Da8ZFF1+wbmRe8T;move;[504, 640]
3819;2022-01-13 12:47:44.885000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 640]
3820;2022-01-13 12:47:44.903000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 641]
3821;2022-01-13 12:47:44.952000+00:00;7Da8ZFF1+wbmRe8T;move;[507, 642]
3822;2022-01-13 12:47:44.969000+00:00;7Da8ZFF1+wbmRe8T;move;[506, 643]
3823;2022-01-13 12:47:44.985000+00:00;7Da8ZFF1+wbmRe8T;move;[503, 643]
3824;2022-01-13 12:47:45.002000+00:00;7Da8ZFF1+wbmRe8T;move;[497, 644]
3825;2022-01-13 12:47:45.020000+00:00;7Da8ZFF1+wbmRe8T;move;[490, 644]
3826;2022-01-13 12:47:45.035000+00:00;7Da8ZFF1+wbmRe8T;move;[481, 645]
3827;2022-01-13 12:47:45.052000+00:00;7Da8ZFF1+wbmRe8T;move;[472, 645]
3828;2022-01-13 12:47:45.070000+00:00;7Da8ZFF1+wbmRe8T;move;[461, 645]
3829;2022-01-13 12:47:45.085000+00:00;7Da8ZFF1+wbmRe8T;move;[453, 645]
3830;2022-01-13 12:47:45.104000+00:00;7Da8ZFF1+wbmRe8T;move;[446, 645]
3831;2022-01-13 12:47:45.119000+00:00;7Da8ZFF1+wbmRe8T;move;[439, 645]
3832;2022-01-13 12:47:45.135000+00:00;7Da8ZFF1+wbmRe8T;move;[432, 644]
3833;2022-01-13 12:47:45.153000+00:00;7Da8ZFF1+wbmRe8T;move;[427, 643]
3834;2022-01-13 12:47:45.169000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 642]
3835;2022-01-13 12:47:45.219000+00:00;7Da8ZFF1+wbmRe8T;move;[426, 641]
3836;2022-01-13 12:47:45.236000+00:00;7Da8ZFF1+wbmRe8T;move;[428, 641]
3837;2022-01-13 12:47:45.252000+00:00;7Da8ZFF1+wbmRe8T;move;[430, 641]
3838;2022-01-13 12:47:45.270000+00:00;7Da8ZFF1+wbmRe8T;move;[434, 641]
3839;2022-01-13 12:47:45.286000+00:00;7Da8ZFF1+wbmRe8T;move;[438, 640]
3840;2022-01-13 12:47:45.302000+00:00;7Da8ZFF1+wbmRe8T;move;[443, 640]
