;time;token;event;global_position
3735;2022-01-20 12:55:40.331000+00:00;NTwZhwBmebca4Gup;move;[327, 263]
3736;2022-01-20 12:55:40.350000+00:00;NTwZhwBmebca4Gup;move;[327, 264]
3737;2022-01-20 12:55:40.450000+00:00;NTwZhwBmebca4Gup;move;[327, 265]
3738;2022-01-20 12:55:40.464000+00:00;NTwZhwBmebca4Gup;move;[326, 266]
3739;2022-01-20 12:55:40.481000+00:00;NTwZhwBmebca4Gup;move;[326, 267]
3740;2022-01-20 12:55:40.498000+00:00;NTwZhwBmebca4Gup;move;[326, 268]
3741;2022-01-20 12:55:40.518000+00:00;NTwZhwBmebca4Gup;move;[326, 269]
3742;2022-01-20 12:55:40.531000+00:00;NTwZhwBmebca4Gup;move;[325, 269]
3743;2022-01-20 12:55:40.548000+00:00;NTwZhwBmebca4Gup;move;[325, 271]
3744;2022-01-20 12:55:40.564000+00:00;NTwZhwBmebca4Gup;move;[325, 273]
3745;2022-01-20 12:55:40.581000+00:00;NTwZhwBmebca4Gup;move;[324, 274]
3746;2022-01-20 12:55:40.598000+00:00;NTwZhwBmebca4Gup;move;[324, 275]
3747;2022-01-20 12:55:40.614000+00:00;NTwZhwBmebca4Gup;move;[324, 276]
3748;2022-01-20 12:55:40.631000+00:00;NTwZhwBmebca4Gup;move;[324, 277]
3749;2022-01-20 12:55:40.681000+00:00;NTwZhwBmebca4Gup;move;[324, 278]
3750;2022-01-20 12:55:40.698000+00:00;NTwZhwBmebca4Gup;move;[324, 280]
3751;2022-01-20 12:55:40.714000+00:00;NTwZhwBmebca4Gup;move;[324, 281]
3752;2022-01-20 12:55:40.731000+00:00;NTwZhwBmebca4Gup;move;[324, 283]
3753;2022-01-20 12:55:40.748000+00:00;NTwZhwBmebca4Gup;move;[324, 284]
3754;2022-01-20 12:55:40.764000+00:00;NTwZhwBmebca4Gup;move;[324, 285]
3755;2022-01-20 12:55:40.781000+00:00;NTwZhwBmebca4Gup;move;[324, 286]
3756;2022-01-20 12:55:40.812000+00:00;NTwZhwBmebca4Gup;move;[324, 287]
3757;2022-01-20 12:55:40.821000+00:00;NTwZhwBmebca4Gup;move;[324, 288]
3758;2022-01-20 12:55:40.833000+00:00;NTwZhwBmebca4Gup;move;[324, 289]
3759;2022-01-20 12:55:40.848000+00:00;NTwZhwBmebca4Gup;move;[325, 289]
3760;2022-01-20 12:55:40.864000+00:00;NTwZhwBmebca4Gup;move;[325, 290]
3761;2022-01-20 12:55:40.883000+00:00;NTwZhwBmebca4Gup;move;[325, 291]
3762;2022-01-20 12:55:40.967000+00:00;NTwZhwBmebca4Gup;move;[325, 292]
3763;2022-01-20 12:55:40.981000+00:00;NTwZhwBmebca4Gup;move;[326, 292]
3764;2022-01-20 12:55:40.998000+00:00;NTwZhwBmebca4Gup;move;[326, 293]
3765;2022-01-20 12:55:41.136000+00:00;NTwZhwBmebca4Gup;move;[326, 294]
3766;2022-01-20 12:55:41.148000+00:00;NTwZhwBmebca4Gup;move;[326, 295]
3767;2022-01-20 12:55:41.238000+00:00;NTwZhwBmebca4Gup;move;[326, 296]
3768;2022-01-20 12:55:41.256000+00:00;NTwZhwBmebca4Gup;move;[326, 297]
3769;2022-01-20 12:55:45.286000+00:00;NTwZhwBmebca4Gup;move;[326, 298]
3770;2022-01-20 12:55:45.298000+00:00;NTwZhwBmebca4Gup;move;[326, 300]
3771;2022-01-20 12:55:45.315000+00:00;NTwZhwBmebca4Gup;move;[326, 303]
3772;2022-01-20 12:55:45.331000+00:00;NTwZhwBmebca4Gup;move;[326, 305]
3773;2022-01-20 12:55:45.348000+00:00;NTwZhwBmebca4Gup;move;[326, 308]
3774;2022-01-20 12:55:45.364000+00:00;NTwZhwBmebca4Gup;move;[326, 310]
3775;2022-01-20 12:55:45.381000+00:00;NTwZhwBmebca4Gup;move;[326, 313]
3776;2022-01-20 12:55:45.398000+00:00;NTwZhwBmebca4Gup;move;[326, 314]
3777;2022-01-20 12:55:45.415000+00:00;NTwZhwBmebca4Gup;move;[325, 316]
3778;2022-01-20 12:55:45.431000+00:00;NTwZhwBmebca4Gup;move;[325, 317]
3779;2022-01-20 12:55:45.448000+00:00;NTwZhwBmebca4Gup;move;[325, 318]
3780;2022-01-20 12:55:45.498000+00:00;NTwZhwBmebca4Gup;move;[325, 319]
3781;2022-01-20 12:55:45.598000+00:00;NTwZhwBmebca4Gup;move;[325, 320]
3782;2022-01-20 12:55:45.663000+00:00;NTwZhwBmebca4Gup;move;[325, 321]
3783;2022-01-20 12:55:45.679000+00:00;NTwZhwBmebca4Gup;move;[326, 321]
3784;2022-01-20 12:55:45.749000+00:00;NTwZhwBmebca4Gup;move;[326, 322]
3785;2022-01-20 12:55:45.933000+00:00;NTwZhwBmebca4Gup;move;[327, 322]
3786;2022-01-20 12:55:45.948000+00:00;NTwZhwBmebca4Gup;move;[327, 323]
3787;2022-01-20 12:55:45.964000+00:00;NTwZhwBmebca4Gup;move;[327, 325]
3788;2022-01-20 12:55:48.303000+00:00;NTwZhwBmebca4Gup;move;[328, 325]
3789;2022-01-20 12:55:48.315000+00:00;NTwZhwBmebca4Gup;move;[328, 322]
3790;2022-01-20 12:55:48.331000+00:00;NTwZhwBmebca4Gup;move;[329, 316]
3791;2022-01-20 12:55:48.348000+00:00;NTwZhwBmebca4Gup;move;[329, 311]
3792;2022-01-20 12:55:48.365000+00:00;NTwZhwBmebca4Gup;move;[331, 306]
3793;2022-01-20 12:55:48.381000+00:00;NTwZhwBmebca4Gup;move;[333, 301]
3794;2022-01-20 12:55:48.398000+00:00;NTwZhwBmebca4Gup;move;[334, 296]
3795;2022-01-20 12:55:48.415000+00:00;NTwZhwBmebca4Gup;move;[334, 293]
3796;2022-01-20 12:55:48.431000+00:00;NTwZhwBmebca4Gup;move;[334, 292]
3797;2022-01-20 12:55:48.451000+00:00;NTwZhwBmebca4Gup;move;[334, 291]
3798;2022-01-20 12:55:48.471000+00:00;NTwZhwBmebca4Gup;move;[334, 290]
3799;2022-01-20 12:55:48.773000+00:00;NTwZhwBmebca4Gup;move;[334, 291]
3800;2022-01-20 12:55:48.781000+00:00;NTwZhwBmebca4Gup;move;[333, 292]
3801;2022-01-20 12:55:48.798000+00:00;NTwZhwBmebca4Gup;move;[333, 294]
3802;2022-01-20 12:55:48.814000+00:00;NTwZhwBmebca4Gup;move;[332, 295]
3803;2022-01-20 12:55:48.831000+00:00;NTwZhwBmebca4Gup;move;[331, 295]
3804;2022-01-20 12:55:48.850000+00:00;NTwZhwBmebca4Gup;move;[331, 296]
3805;2022-01-20 12:55:48.870000+00:00;NTwZhwBmebca4Gup;move;[331, 297]
3806;2022-01-20 12:55:49.083000+00:00;NTwZhwBmebca4Gup;move;[330, 298]
3807;2022-01-20 12:55:49.098000+00:00;NTwZhwBmebca4Gup;move;[330, 299]
3808;2022-01-20 12:55:49.148000+00:00;NTwZhwBmebca4Gup;move;[330, 300]
3809;2022-01-20 12:55:49.165000+00:00;NTwZhwBmebca4Gup;move;[329, 300]
3810;2022-01-20 12:55:51.945000+00:00;NTwZhwBmebca4Gup;move;[329, 299]
3811;2022-01-20 12:55:51.948000+00:00;NTwZhwBmebca4Gup;move;[330, 298]
3812;2022-01-20 12:55:51.965000+00:00;NTwZhwBmebca4Gup;move;[329, 291]
3813;2022-01-20 12:55:51.981000+00:00;NTwZhwBmebca4Gup;move;[329, 288]
3814;2022-01-20 12:55:51.998000+00:00;NTwZhwBmebca4Gup;move;[328, 286]
3815;2022-01-20 12:55:52.014000+00:00;NTwZhwBmebca4Gup;move;[327, 283]
3816;2022-01-20 12:55:52.031000+00:00;NTwZhwBmebca4Gup;move;[327, 281]
3817;2022-01-20 12:55:52.048000+00:00;NTwZhwBmebca4Gup;move;[326, 279]
3818;2022-01-20 12:55:52.098000+00:00;NTwZhwBmebca4Gup;move;[326, 278]
3819;2022-01-20 12:55:52.148000+00:00;NTwZhwBmebca4Gup;move;[326, 277]
3820;2022-01-20 12:55:52.198000+00:00;NTwZhwBmebca4Gup;move;[326, 276]
3821;2022-01-20 12:55:54.906000+00:00;NTwZhwBmebca4Gup;move;[326, 277]
3822;2022-01-20 12:55:54.915000+00:00;NTwZhwBmebca4Gup;move;[325, 281]
3823;2022-01-20 12:55:54.931000+00:00;NTwZhwBmebca4Gup;move;[325, 286]
3824;2022-01-20 12:55:54.948000+00:00;NTwZhwBmebca4Gup;move;[326, 291]
3825;2022-01-20 12:55:54.965000+00:00;NTwZhwBmebca4Gup;move;[326, 294]
3826;2022-01-20 12:55:54.981000+00:00;NTwZhwBmebca4Gup;move;[325, 296]
3827;2022-01-20 12:55:55.003000+00:00;NTwZhwBmebca4Gup;move;[325, 297]
3828;2022-01-20 12:55:55.098000+00:00;NTwZhwBmebca4Gup;move;[325, 299]
3829;2022-01-20 12:55:55.115000+00:00;NTwZhwBmebca4Gup;move;[325, 301]
3830;2022-01-20 12:55:55.146000+00:00;NTwZhwBmebca4Gup;move;[325, 302]
3831;2022-01-20 12:55:55.181000+00:00;NTwZhwBmebca4Gup;move;[325, 303]
3832;2022-01-20 12:55:55.298000+00:00;NTwZhwBmebca4Gup;move;[324, 303]
3833;2022-01-20 12:55:55.322000+00:00;NTwZhwBmebca4Gup;move;[324, 304]
3834;2022-01-20 12:55:55.338000+00:00;NTwZhwBmebca4Gup;move;[323, 304]
3835;2022-01-20 12:55:55.349000+00:00;NTwZhwBmebca4Gup;move;[323, 305]
3836;2022-01-20 12:55:55.365000+00:00;NTwZhwBmebca4Gup;move;[323, 306]
3837;2022-01-20 12:55:55.381000+00:00;NTwZhwBmebca4Gup;move;[323, 307]
3838;2022-01-20 12:55:55.398000+00:00;NTwZhwBmebca4Gup;move;[323, 309]
3839;2022-01-20 12:55:55.414000+00:00;NTwZhwBmebca4Gup;move;[323, 310]
3840;2022-01-20 12:55:55.836000+00:00;NTwZhwBmebca4Gup;move;[323, 311]
3841;2022-01-20 12:55:56.827000+00:00;NTwZhwBmebca4Gup;move;[323, 310]
3842;2022-01-20 12:55:56.840000+00:00;NTwZhwBmebca4Gup;move;[323, 309]
3843;2022-01-20 12:55:56.848000+00:00;NTwZhwBmebca4Gup;move;[323, 308]
3844;2022-01-20 12:55:56.865000+00:00;NTwZhwBmebca4Gup;move;[323, 307]
3845;2022-01-20 12:55:56.881000+00:00;NTwZhwBmebca4Gup;move;[323, 306]
3846;2022-01-20 12:55:56.898000+00:00;NTwZhwBmebca4Gup;move;[323, 305]
3847;2022-01-20 12:55:57.111000+00:00;NTwZhwBmebca4Gup;move;[323, 304]
3848;2022-01-20 12:55:57.116000+00:00;NTwZhwBmebca4Gup;move;[324, 303]
3849;2022-01-20 12:55:57.131000+00:00;NTwZhwBmebca4Gup;move;[324, 302]
3850;2022-01-20 12:55:57.148000+00:00;NTwZhwBmebca4Gup;move;[324, 300]
3851;2022-01-20 12:55:57.165000+00:00;NTwZhwBmebca4Gup;move;[324, 298]
3852;2022-01-20 12:55:57.181000+00:00;NTwZhwBmebca4Gup;move;[324, 296]
3853;2022-01-20 12:55:57.198000+00:00;NTwZhwBmebca4Gup;move;[324, 294]
3854;2022-01-20 12:55:57.215000+00:00;NTwZhwBmebca4Gup;move;[324, 292]
3855;2022-01-20 12:55:57.231000+00:00;NTwZhwBmebca4Gup;move;[324, 290]
3856;2022-01-20 12:55:57.248000+00:00;NTwZhwBmebca4Gup;move;[324, 288]
3857;2022-01-20 12:55:57.265000+00:00;NTwZhwBmebca4Gup;move;[324, 286]
3858;2022-01-20 12:55:57.281000+00:00;NTwZhwBmebca4Gup;move;[323, 286]
3859;2022-01-20 12:55:57.298000+00:00;NTwZhwBmebca4Gup;move;[323, 285]
3860;2022-01-20 12:55:57.315000+00:00;NTwZhwBmebca4Gup;move;[323, 284]
3861;2022-01-20 12:55:57.331000+00:00;NTwZhwBmebca4Gup;move;[323, 283]
3862;2022-01-20 12:55:57.744000+00:00;NTwZhwBmebca4Gup;move;[324, 283]
3863;2022-01-20 12:55:57.748000+00:00;NTwZhwBmebca4Gup;move;[324, 282]
3864;2022-01-20 12:55:57.765000+00:00;NTwZhwBmebca4Gup;move;[327, 280]
3865;2022-01-20 12:55:57.781000+00:00;NTwZhwBmebca4Gup;move;[328, 278]
3866;2022-01-20 12:55:57.798000+00:00;NTwZhwBmebca4Gup;move;[330, 278]
3867;2022-01-20 12:55:57.815000+00:00;NTwZhwBmebca4Gup;move;[331, 277]
3868;2022-01-20 12:55:57.831000+00:00;NTwZhwBmebca4Gup;move;[332, 277]
3869;2022-01-20 12:55:58.336000+00:00;NTwZhwBmebca4Gup;move;[332, 278]
3870;2022-01-20 12:55:58.348000+00:00;NTwZhwBmebca4Gup;move;[332, 279]
3871;2022-01-20 12:55:58.365000+00:00;NTwZhwBmebca4Gup;move;[333, 281]
3872;2022-01-20 12:55:58.381000+00:00;NTwZhwBmebca4Gup;move;[333, 282]
3873;2022-01-20 12:55:58.466000+00:00;NTwZhwBmebca4Gup;move;[333, 283]
3874;2022-01-20 12:55:58.482000+00:00;NTwZhwBmebca4Gup;move;[333, 284]
3875;2022-01-20 12:55:58.511000+00:00;NTwZhwBmebca4Gup;move;[332, 283]
3876;2022-01-20 12:55:58.696000+00:00;NTwZhwBmebca4Gup;move;[332, 284]
3877;2022-01-20 12:55:59.723000+00:00;NTwZhwBmebca4Gup;move;[332, 285]
3878;2022-01-20 12:55:59.731000+00:00;NTwZhwBmebca4Gup;move;[331, 287]
3879;2022-01-20 12:55:59.748000+00:00;NTwZhwBmebca4Gup;move;[330, 292]
3880;2022-01-20 12:55:59.765000+00:00;NTwZhwBmebca4Gup;move;[330, 295]
3881;2022-01-20 12:55:59.781000+00:00;NTwZhwBmebca4Gup;move;[330, 298]
3882;2022-01-20 12:55:59.798000+00:00;NTwZhwBmebca4Gup;move;[330, 300]
3883;2022-01-20 12:55:59.815000+00:00;NTwZhwBmebca4Gup;move;[330, 301]
3884;2022-01-20 12:55:59.831000+00:00;NTwZhwBmebca4Gup;move;[329, 303]
3885;2022-01-20 12:55:59.848000+00:00;NTwZhwBmebca4Gup;move;[329, 304]
3886;2022-01-20 12:56:00.331000+00:00;NTwZhwBmebca4Gup;move;[329, 305]
3887;2022-01-20 12:56:00.348000+00:00;NTwZhwBmebca4Gup;move;[329, 307]
3888;2022-01-20 12:56:00.374000+00:00;NTwZhwBmebca4Gup;move;[330, 307]
3889;2022-01-20 12:56:02.042000+00:00;NTwZhwBmebca4Gup;move;[331, 307]
3890;2022-01-20 12:56:02.048000+00:00;NTwZhwBmebca4Gup;move;[335, 304]
3891;2022-01-20 12:56:02.065000+00:00;NTwZhwBmebca4Gup;move;[348, 300]
3892;2022-01-20 12:56:02.081000+00:00;NTwZhwBmebca4Gup;move;[373, 294]
3893;2022-01-20 12:56:02.098000+00:00;NTwZhwBmebca4Gup;move;[398, 292]
3894;2022-01-20 12:56:02.115000+00:00;NTwZhwBmebca4Gup;move;[432, 289]
3895;2022-01-20 12:56:02.131000+00:00;NTwZhwBmebca4Gup;move;[469, 289]
3896;2022-01-20 12:56:02.148000+00:00;NTwZhwBmebca4Gup;move;[502, 282]
3897;2022-01-20 12:56:02.165000+00:00;NTwZhwBmebca4Gup;move;[519, 284]
3898;2022-01-20 12:56:02.181000+00:00;NTwZhwBmebca4Gup;move;[539, 284]
3899;2022-01-20 12:56:02.198000+00:00;NTwZhwBmebca4Gup;move;[554, 281]
3900;2022-01-20 12:56:02.215000+00:00;NTwZhwBmebca4Gup;move;[562, 280]
3901;2022-01-20 12:56:02.231000+00:00;NTwZhwBmebca4Gup;move;[565, 279]
3902;2022-01-20 12:56:02.248000+00:00;NTwZhwBmebca4Gup;move;[566, 278]
3903;2022-01-20 12:56:02.265000+00:00;NTwZhwBmebca4Gup;move;[568, 277]
3904;2022-01-20 12:56:02.281000+00:00;NTwZhwBmebca4Gup;move;[572, 274]
3905;2022-01-20 12:56:02.298000+00:00;NTwZhwBmebca4Gup;move;[576, 271]
3906;2022-01-20 12:56:02.315000+00:00;NTwZhwBmebca4Gup;move;[582, 269]
3907;2022-01-20 12:56:02.331000+00:00;NTwZhwBmebca4Gup;move;[586, 267]
3908;2022-01-20 12:56:02.348000+00:00;NTwZhwBmebca4Gup;move;[591, 265]
3909;2022-01-20 12:56:02.365000+00:00;NTwZhwBmebca4Gup;move;[593, 264]
3910;2022-01-20 12:56:02.381000+00:00;NTwZhwBmebca4Gup;move;[594, 264]
3911;2022-01-20 12:56:02.398000+00:00;NTwZhwBmebca4Gup;move;[595, 264]
3912;2022-01-20 12:56:02.415000+00:00;NTwZhwBmebca4Gup;move;[595, 263]
3913;2022-01-20 12:56:02.431000+00:00;NTwZhwBmebca4Gup;move;[598, 262]
3914;2022-01-20 12:56:02.448000+00:00;NTwZhwBmebca4Gup;move;[602, 262]
3915;2022-01-20 12:56:02.465000+00:00;NTwZhwBmebca4Gup;move;[606, 260]
3916;2022-01-20 12:56:02.481000+00:00;NTwZhwBmebca4Gup;move;[609, 257]
3917;2022-01-20 12:56:02.498000+00:00;NTwZhwBmebca4Gup;move;[610, 256]
3918;2022-01-20 12:56:02.523000+00:00;NTwZhwBmebca4Gup;move;[611, 255]
3919;2022-01-20 12:56:02.542000+00:00;NTwZhwBmebca4Gup;move;[612, 255]
3920;2022-01-20 12:56:02.558000+00:00;NTwZhwBmebca4Gup;move;[612, 254]
3921;2022-01-20 12:56:02.813000+00:00;NTwZhwBmebca4Gup;move;[613, 254]
3922;2022-01-20 12:56:02.828000+00:00;NTwZhwBmebca4Gup;move;[613, 253]
3923;2022-01-20 12:56:02.865000+00:00;NTwZhwBmebca4Gup;move;[614, 253]
3924;2022-01-20 12:56:03.533000+00:00;NTwZhwBmebca4Gup;move;[614, 252]
3925;2022-01-20 12:56:03.548000+00:00;NTwZhwBmebca4Gup;move;[610, 252]
3926;2022-01-20 12:56:03.565000+00:00;NTwZhwBmebca4Gup;move;[603, 252]
3927;2022-01-20 12:56:03.581000+00:00;NTwZhwBmebca4Gup;move;[590, 252]
3928;2022-01-20 12:56:03.598000+00:00;NTwZhwBmebca4Gup;move;[569, 255]
3929;2022-01-20 12:56:03.615000+00:00;NTwZhwBmebca4Gup;move;[544, 257]
3930;2022-01-20 12:56:03.631000+00:00;NTwZhwBmebca4Gup;move;[518, 258]
3931;2022-01-20 12:56:03.648000+00:00;NTwZhwBmebca4Gup;move;[490, 260]
3932;2022-01-20 12:56:03.665000+00:00;NTwZhwBmebca4Gup;move;[456, 263]
3933;2022-01-20 12:56:03.681000+00:00;NTwZhwBmebca4Gup;move;[421, 266]
3934;2022-01-20 12:56:03.698000+00:00;NTwZhwBmebca4Gup;move;[397, 269]
3935;2022-01-20 12:56:03.715000+00:00;NTwZhwBmebca4Gup;move;[375, 267]
3936;2022-01-20 12:56:03.731000+00:00;NTwZhwBmebca4Gup;move;[355, 269]
3937;2022-01-20 12:56:03.748000+00:00;NTwZhwBmebca4Gup;move;[340, 272]
3938;2022-01-20 12:56:03.765000+00:00;NTwZhwBmebca4Gup;move;[329, 274]
3939;2022-01-20 12:56:03.781000+00:00;NTwZhwBmebca4Gup;move;[319, 276]
3940;2022-01-20 12:56:03.799000+00:00;NTwZhwBmebca4Gup;move;[313, 278]
3941;2022-01-20 12:56:03.814000+00:00;NTwZhwBmebca4Gup;move;[311, 278]
3942;2022-01-20 12:56:03.832000+00:00;NTwZhwBmebca4Gup;move;[311, 278]
3943;2022-01-20 12:56:10.081000+00:00;NTwZhwBmebca4Gup;move;[310, 279]
3944;2022-01-20 12:56:10.099000+00:00;NTwZhwBmebca4Gup;move;[315, 284]
3945;2022-01-20 12:56:10.115000+00:00;NTwZhwBmebca4Gup;move;[322, 291]
3946;2022-01-20 12:56:10.132000+00:00;NTwZhwBmebca4Gup;move;[333, 296]
3947;2022-01-20 12:56:10.149000+00:00;NTwZhwBmebca4Gup;move;[347, 303]
3948;2022-01-20 12:56:10.165000+00:00;NTwZhwBmebca4Gup;move;[364, 314]
3949;2022-01-20 12:56:10.182000+00:00;NTwZhwBmebca4Gup;move;[389, 326]
3950;2022-01-20 12:56:10.199000+00:00;NTwZhwBmebca4Gup;move;[410, 339]
3951;2022-01-20 12:56:10.215000+00:00;NTwZhwBmebca4Gup;move;[433, 350]
3952;2022-01-20 12:56:10.232000+00:00;NTwZhwBmebca4Gup;move;[461, 363]
3953;2022-01-20 12:56:10.249000+00:00;NTwZhwBmebca4Gup;move;[479, 369]
3954;2022-01-20 12:56:10.265000+00:00;NTwZhwBmebca4Gup;move;[490, 375]
3955;2022-01-20 12:56:10.282000+00:00;NTwZhwBmebca4Gup;move;[497, 375]
3956;2022-01-20 12:56:10.299000+00:00;NTwZhwBmebca4Gup;move;[498, 375]
3957;2022-01-20 12:56:11.182000+00:00;NTwZhwBmebca4Gup;move;[497, 376]
3958;2022-01-20 12:56:11.199000+00:00;NTwZhwBmebca4Gup;move;[495, 380]
3959;2022-01-20 12:56:11.215000+00:00;NTwZhwBmebca4Gup;move;[494, 382]
3960;2022-01-20 12:56:11.249000+00:00;NTwZhwBmebca4Gup;move;[493, 382]
3961;2022-01-20 12:56:11.265000+00:00;NTwZhwBmebca4Gup;move;[493, 383]
3962;2022-01-20 12:56:11.282000+00:00;NTwZhwBmebca4Gup;move;[492, 384]
3963;2022-01-20 12:56:11.299000+00:00;NTwZhwBmebca4Gup;move;[491, 385]
3964;2022-01-20 12:56:11.315000+00:00;NTwZhwBmebca4Gup;move;[491, 387]
3965;2022-01-20 12:56:11.332000+00:00;NTwZhwBmebca4Gup;move;[490, 389]
3966;2022-01-20 12:56:11.349000+00:00;NTwZhwBmebca4Gup;move;[489, 392]
3967;2022-01-20 12:56:11.365000+00:00;NTwZhwBmebca4Gup;move;[486, 393]
3968;2022-01-20 12:56:11.382000+00:00;NTwZhwBmebca4Gup;move;[484, 397]
3969;2022-01-20 12:56:11.399000+00:00;NTwZhwBmebca4Gup;move;[483, 400]
3970;2022-01-20 12:56:11.415000+00:00;NTwZhwBmebca4Gup;move;[481, 402]
3971;2022-01-20 12:56:11.432000+00:00;NTwZhwBmebca4Gup;move;[481, 405]
3972;2022-01-20 12:56:11.449000+00:00;NTwZhwBmebca4Gup;move;[479, 409]
3973;2022-01-20 12:56:11.465000+00:00;NTwZhwBmebca4Gup;move;[478, 415]
3974;2022-01-20 12:56:11.482000+00:00;NTwZhwBmebca4Gup;move;[477, 419]
3975;2022-01-20 12:56:11.499000+00:00;NTwZhwBmebca4Gup;move;[476, 423]
3976;2022-01-20 12:56:11.515000+00:00;NTwZhwBmebca4Gup;move;[474, 427]
3977;2022-01-20 12:56:11.532000+00:00;NTwZhwBmebca4Gup;move;[474, 431]
3978;2022-01-20 12:56:11.549000+00:00;NTwZhwBmebca4Gup;move;[474, 439]
3979;2022-01-20 12:56:11.565000+00:00;NTwZhwBmebca4Gup;move;[471, 448]
3980;2022-01-20 12:56:11.582000+00:00;NTwZhwBmebca4Gup;move;[468, 458]
3981;2022-01-20 12:56:11.599000+00:00;NTwZhwBmebca4Gup;move;[463, 470]
3982;2022-01-20 12:56:11.615000+00:00;NTwZhwBmebca4Gup;move;[457, 483]
3983;2022-01-20 12:56:11.632000+00:00;NTwZhwBmebca4Gup;move;[453, 495]
3984;2022-01-20 12:56:11.649000+00:00;NTwZhwBmebca4Gup;move;[449, 509]
3985;2022-01-20 12:56:11.665000+00:00;NTwZhwBmebca4Gup;move;[447, 518]
3986;2022-01-20 12:56:11.682000+00:00;NTwZhwBmebca4Gup;move;[444, 528]
3987;2022-01-20 12:56:11.699000+00:00;NTwZhwBmebca4Gup;move;[440, 540]
3988;2022-01-20 12:56:11.715000+00:00;NTwZhwBmebca4Gup;move;[435, 547]
3989;2022-01-20 12:56:11.732000+00:00;NTwZhwBmebca4Gup;move;[430, 555]
3990;2022-01-20 12:56:11.749000+00:00;NTwZhwBmebca4Gup;move;[425, 560]
3991;2022-01-20 12:56:11.765000+00:00;NTwZhwBmebca4Gup;move;[422, 563]
3992;2022-01-20 12:56:11.782000+00:00;NTwZhwBmebca4Gup;move;[420, 565]
3993;2022-01-20 12:56:11.799000+00:00;NTwZhwBmebca4Gup;move;[417, 568]
3994;2022-01-20 12:56:11.815000+00:00;NTwZhwBmebca4Gup;move;[415, 570]
3995;2022-01-20 12:56:11.832000+00:00;NTwZhwBmebca4Gup;move;[414, 569]
3996;2022-01-20 12:56:11.849000+00:00;NTwZhwBmebca4Gup;move;[411, 573]
3997;2022-01-20 12:56:11.865000+00:00;NTwZhwBmebca4Gup;move;[407, 577]
3998;2022-01-20 12:56:11.882000+00:00;NTwZhwBmebca4Gup;move;[400, 584]
3999;2022-01-20 12:56:11.899000+00:00;NTwZhwBmebca4Gup;move;[394, 590]
4000;2022-01-20 12:56:11.915000+00:00;NTwZhwBmebca4Gup;move;[389, 596]
4001;2022-01-20 12:56:11.932000+00:00;NTwZhwBmebca4Gup;move;[384, 603]
4002;2022-01-20 12:56:11.949000+00:00;NTwZhwBmebca4Gup;move;[378, 608]
4003;2022-01-20 12:56:11.965000+00:00;NTwZhwBmebca4Gup;move;[372, 613]
4004;2022-01-20 12:56:11.982000+00:00;NTwZhwBmebca4Gup;move;[367, 614]
4005;2022-01-20 12:56:11.999000+00:00;NTwZhwBmebca4Gup;move;[366, 615]
4006;2022-01-20 12:56:12.267000+00:00;NTwZhwBmebca4Gup;move;[365, 615]
4007;2022-01-20 12:56:12.282000+00:00;NTwZhwBmebca4Gup;move;[366, 614]
4008;2022-01-20 12:56:12.299000+00:00;NTwZhwBmebca4Gup;move;[366, 612]
4009;2022-01-20 12:56:12.315000+00:00;NTwZhwBmebca4Gup;move;[366, 611]
4010;2022-01-20 12:56:12.332000+00:00;NTwZhwBmebca4Gup;move;[366, 610]
4011;2022-01-20 12:56:12.349000+00:00;NTwZhwBmebca4Gup;move;[365, 610]
4012;2022-01-20 12:56:12.399000+00:00;NTwZhwBmebca4Gup;move;[365, 609]
4013;2022-01-20 12:56:12.489000+00:00;NTwZhwBmebca4Gup;move;[365, 608]
4014;2022-01-20 12:56:12.965000+00:00;NTwZhwBmebca4Gup;move;[364, 604]
4015;2022-01-20 12:56:12.982000+00:00;NTwZhwBmebca4Gup;move;[364, 596]
4016;2022-01-20 12:56:12.999000+00:00;NTwZhwBmebca4Gup;move;[362, 588]
4017;2022-01-20 12:56:13.015000+00:00;NTwZhwBmebca4Gup;move;[361, 580]
4018;2022-01-20 12:56:13.032000+00:00;NTwZhwBmebca4Gup;move;[361, 572]
4019;2022-01-20 12:56:13.049000+00:00;NTwZhwBmebca4Gup;move;[362, 563]
4020;2022-01-20 12:56:13.065000+00:00;NTwZhwBmebca4Gup;move;[361, 557]
4021;2022-01-20 12:56:13.082000+00:00;NTwZhwBmebca4Gup;move;[360, 551]
4022;2022-01-20 12:56:13.099000+00:00;NTwZhwBmebca4Gup;move;[360, 545]
4023;2022-01-20 12:56:13.115000+00:00;NTwZhwBmebca4Gup;move;[360, 542]
4024;2022-01-20 12:56:13.132000+00:00;NTwZhwBmebca4Gup;move;[360, 540]
4025;2022-01-20 12:56:13.149000+00:00;NTwZhwBmebca4Gup;move;[360, 537]
4026;2022-01-20 12:56:13.165000+00:00;NTwZhwBmebca4Gup;move;[360, 535]
4027;2022-01-20 12:56:13.182000+00:00;NTwZhwBmebca4Gup;move;[360, 534]
4028;2022-01-20 12:56:13.199000+00:00;NTwZhwBmebca4Gup;move;[360, 533]
4029;2022-01-20 12:56:13.215000+00:00;NTwZhwBmebca4Gup;move;[360, 532]
4030;2022-01-20 12:56:13.232000+00:00;NTwZhwBmebca4Gup;move;[360, 531]
4031;2022-01-20 12:56:13.249000+00:00;NTwZhwBmebca4Gup;move;[359, 529]
