;time;token;event;global_position
6605;2022-01-13 12:51:15.023000+00:00;+toWCKHQDTcrSpd5;move;[1296, 126]
6606;2022-01-13 12:51:15.040000+00:00;+toWCKHQDTcrSpd5;move;[1301, 125]
6607;2022-01-13 12:51:15.056000+00:00;+toWCKHQDTcrSpd5;move;[1307, 123]
6608;2022-01-13 12:51:15.073000+00:00;+toWCKHQDTcrSpd5;move;[1314, 121]
6609;2022-01-13 12:51:15.091000+00:00;+toWCKHQDTcrSpd5;move;[1319, 119]
6610;2022-01-13 12:51:15.107000+00:00;+toWCKHQDTcrSpd5;move;[1322, 117]
6611;2022-01-13 12:51:15.123000+00:00;+toWCKHQDTcrSpd5;move;[1326, 116]
6612;2022-01-13 12:51:15.140000+00:00;+toWCKHQDTcrSpd5;move;[1329, 115]
6613;2022-01-13 12:51:15.156000+00:00;+toWCKHQDTcrSpd5;move;[1331, 115]
6614;2022-01-13 12:51:15.173000+00:00;+toWCKHQDTcrSpd5;move;[1332, 115]
6615;2022-01-13 12:51:15.223000+00:00;+toWCKHQDTcrSpd5;move;[1333, 115]
6616;2022-01-13 12:51:15.240000+00:00;+toWCKHQDTcrSpd5;move;[1333, 114]
6617;2022-01-13 12:51:15.258000+00:00;+toWCKHQDTcrSpd5;move;[1334, 114]
6618;2022-01-13 12:51:15.310000+00:00;+toWCKHQDTcrSpd5;move;[1335, 114]
6619;2022-01-13 12:51:15.356000+00:00;+toWCKHQDTcrSpd5;move;[1336, 114]
6620;2022-01-13 12:51:15.374000+00:00;+toWCKHQDTcrSpd5;move;[1337, 114]
6621;2022-01-13 12:51:15.390000+00:00;+toWCKHQDTcrSpd5;move;[1338, 114]
6622;2022-01-13 12:51:15.408000+00:00;+toWCKHQDTcrSpd5;move;[1339, 114]
6623;2022-01-13 12:51:15.456000+00:00;+toWCKHQDTcrSpd5;move;[1340, 114]
6624;2022-01-13 12:51:15.473000+00:00;+toWCKHQDTcrSpd5;move;[1341, 114]
6625;2022-01-13 12:51:15.491000+00:00;+toWCKHQDTcrSpd5;move;[1342, 115]
6626;2022-01-13 12:51:15.506000+00:00;+toWCKHQDTcrSpd5;move;[1344, 115]
6627;2022-01-13 12:51:15.523000+00:00;+toWCKHQDTcrSpd5;move;[1345, 115]
6628;2022-01-13 12:51:15.541000+00:00;+toWCKHQDTcrSpd5;move;[1346, 116]
6629;2022-01-13 12:51:15.559000+00:00;+toWCKHQDTcrSpd5;move;[1347, 116]
6630;2022-01-13 12:51:15.573000+00:00;+toWCKHQDTcrSpd5;move;[1348, 116]
6631;2022-01-13 12:51:15.591000+00:00;+toWCKHQDTcrSpd5;move;[1350, 117]
6632;2022-01-13 12:51:15.610000+00:00;+toWCKHQDTcrSpd5;move;[1354, 118]
6633;2022-01-13 12:51:15.613000+00:00;+toWCKHQDTcrSpd5;move;[1355, 119]
6634;2022-01-13 12:51:15.624000+00:00;+toWCKHQDTcrSpd5;move;[1358, 120]
6635;2022-01-13 12:51:15.642000+00:00;+toWCKHQDTcrSpd5;move;[1363, 122]
6636;2022-01-13 12:51:15.657000+00:00;+toWCKHQDTcrSpd5;move;[1368, 124]
6637;2022-01-13 12:51:15.673000+00:00;+toWCKHQDTcrSpd5;move;[1373, 126]
6638;2022-01-13 12:51:15.690000+00:00;+toWCKHQDTcrSpd5;move;[1380, 128]
6639;2022-01-13 12:51:15.707000+00:00;+toWCKHQDTcrSpd5;move;[1387, 130]
6640;2022-01-13 12:51:15.724000+00:00;+toWCKHQDTcrSpd5;move;[1395, 131]
6641;2022-01-13 12:51:15.740000+00:00;+toWCKHQDTcrSpd5;move;[1406, 133]
6642;2022-01-13 12:51:15.758000+00:00;+toWCKHQDTcrSpd5;move;[1417, 136]
6643;2022-01-13 12:51:15.773000+00:00;+toWCKHQDTcrSpd5;move;[1426, 138]
6644;2022-01-13 12:51:15.793000+00:00;+toWCKHQDTcrSpd5;move;[1437, 141]
6645;2022-01-13 12:51:15.806000+00:00;+toWCKHQDTcrSpd5;move;[1443, 143]
6646;2022-01-13 12:51:15.824000+00:00;+toWCKHQDTcrSpd5;move;[1449, 144]
6647;2022-01-13 12:51:15.842000+00:00;+toWCKHQDTcrSpd5;move;[1453, 145]
6648;2022-01-13 12:51:15.860000+00:00;+toWCKHQDTcrSpd5;move;[1456, 146]
6649;2022-01-13 12:51:15.873000+00:00;+toWCKHQDTcrSpd5;move;[1457, 146]
6650;2022-01-13 12:51:15.890000+00:00;+toWCKHQDTcrSpd5;move;[1459, 146]
6651;2022-01-13 12:51:15.906000+00:00;+toWCKHQDTcrSpd5;move;[1460, 147]
6652;2022-01-13 12:51:15.923000+00:00;+toWCKHQDTcrSpd5;move;[1461, 147]
6653;2022-01-13 12:51:15.940000+00:00;+toWCKHQDTcrSpd5;move;[1462, 147]
6654;2022-01-13 12:51:15.973000+00:00;+toWCKHQDTcrSpd5;move;[1462, 148]
6655;2022-01-13 12:51:16.006000+00:00;+toWCKHQDTcrSpd5;move;[1462, 148]
6656;2022-01-13 12:51:16.146000+00:00;+toWCKHQDTcrSpd5;move;[1462, 149]
6657;2022-01-13 12:51:16.164000+00:00;+toWCKHQDTcrSpd5;move;[1462, 150]
6658;2022-01-13 12:51:16.176000+00:00;+toWCKHQDTcrSpd5;move;[1461, 150]
6659;2022-01-13 12:51:16.190000+00:00;+toWCKHQDTcrSpd5;move;[1461, 151]
6660;2022-01-13 12:51:16.206000+00:00;+toWCKHQDTcrSpd5;move;[1460, 151]
6661;2022-01-13 12:51:16.223000+00:00;+toWCKHQDTcrSpd5;move;[1459, 151]
6662;2022-01-13 12:51:16.241000+00:00;+toWCKHQDTcrSpd5;move;[1458, 152]
6663;2022-01-13 12:51:16.262000+00:00;+toWCKHQDTcrSpd5;move;[1453, 154]
6664;2022-01-13 12:51:16.273000+00:00;+toWCKHQDTcrSpd5;move;[1449, 155]
6665;2022-01-13 12:51:16.291000+00:00;+toWCKHQDTcrSpd5;move;[1443, 158]
6666;2022-01-13 12:51:16.307000+00:00;+toWCKHQDTcrSpd5;move;[1435, 161]
6667;2022-01-13 12:51:16.324000+00:00;+toWCKHQDTcrSpd5;move;[1426, 165]
6668;2022-01-13 12:51:16.340000+00:00;+toWCKHQDTcrSpd5;move;[1412, 169]
6669;2022-01-13 12:51:16.356000+00:00;+toWCKHQDTcrSpd5;move;[1393, 172]
6670;2022-01-13 12:51:16.374000+00:00;+toWCKHQDTcrSpd5;move;[1371, 174]
6671;2022-01-13 12:51:16.390000+00:00;+toWCKHQDTcrSpd5;move;[1345, 175]
6672;2022-01-13 12:51:16.406000+00:00;+toWCKHQDTcrSpd5;move;[1317, 177]
6673;2022-01-13 12:51:16.423000+00:00;+toWCKHQDTcrSpd5;move;[1281, 179]
6674;2022-01-13 12:51:16.440000+00:00;+toWCKHQDTcrSpd5;move;[1240, 179]
6675;2022-01-13 12:51:16.456000+00:00;+toWCKHQDTcrSpd5;move;[1200, 179]
6676;2022-01-13 12:51:16.473000+00:00;+toWCKHQDTcrSpd5;move;[1159, 178]
6677;2022-01-13 12:51:16.490000+00:00;+toWCKHQDTcrSpd5;move;[1121, 176]
6678;2022-01-13 12:51:16.506000+00:00;+toWCKHQDTcrSpd5;move;[1082, 172]
6679;2022-01-13 12:51:16.523000+00:00;+toWCKHQDTcrSpd5;move;[1043, 166]
6680;2022-01-13 12:51:16.539000+00:00;+toWCKHQDTcrSpd5;move;[1008, 161]
6681;2022-01-13 12:51:16.556000+00:00;+toWCKHQDTcrSpd5;move;[972, 156]
6682;2022-01-13 12:51:16.573000+00:00;+toWCKHQDTcrSpd5;move;[936, 154]
6683;2022-01-13 12:51:16.590000+00:00;+toWCKHQDTcrSpd5;move;[902, 153]
6684;2022-01-13 12:51:16.608000+00:00;+toWCKHQDTcrSpd5;move;[864, 152]
6685;2022-01-13 12:51:16.623000+00:00;+toWCKHQDTcrSpd5;move;[830, 151]
6686;2022-01-13 12:51:16.640000+00:00;+toWCKHQDTcrSpd5;move;[801, 150]
6687;2022-01-13 12:51:16.657000+00:00;+toWCKHQDTcrSpd5;move;[776, 147]
6688;2022-01-13 12:51:16.673000+00:00;+toWCKHQDTcrSpd5;move;[758, 144]
6689;2022-01-13 12:51:16.689000+00:00;+toWCKHQDTcrSpd5;move;[746, 142]
6690;2022-01-13 12:51:16.707000+00:00;+toWCKHQDTcrSpd5;move;[738, 141]
6691;2022-01-13 12:51:16.723000+00:00;+toWCKHQDTcrSpd5;move;[733, 141]
6692;2022-01-13 12:51:16.743000+00:00;+toWCKHQDTcrSpd5;move;[727, 141]
6693;2022-01-13 12:51:16.758000+00:00;+toWCKHQDTcrSpd5;move;[717, 142]
6694;2022-01-13 12:51:16.773000+00:00;+toWCKHQDTcrSpd5;move;[709, 142]
6695;2022-01-13 12:51:16.790000+00:00;+toWCKHQDTcrSpd5;move;[703, 143]
6696;2022-01-13 12:51:16.807000+00:00;+toWCKHQDTcrSpd5;move;[700, 143]
6697;2022-01-13 12:51:16.823000+00:00;+toWCKHQDTcrSpd5;move;[699, 143]
6698;2022-01-13 12:51:16.855000+00:00;+toWCKHQDTcrSpd5;move;[698, 143]
6699;2022-01-13 12:51:16.868000+00:00;+toWCKHQDTcrSpd5;move;[697, 143]
6700;2022-01-13 12:51:16.875000+00:00;+toWCKHQDTcrSpd5;move;[696, 143]
6701;2022-01-13 12:51:16.891000+00:00;+toWCKHQDTcrSpd5;move;[693, 144]
6702;2022-01-13 12:51:16.908000+00:00;+toWCKHQDTcrSpd5;move;[688, 146]
6703;2022-01-13 12:51:16.923000+00:00;+toWCKHQDTcrSpd5;move;[680, 149]
6704;2022-01-13 12:51:16.940000+00:00;+toWCKHQDTcrSpd5;move;[669, 152]
6705;2022-01-13 12:51:16.958000+00:00;+toWCKHQDTcrSpd5;move;[660, 153]
6706;2022-01-13 12:51:16.973000+00:00;+toWCKHQDTcrSpd5;move;[652, 154]
6707;2022-01-13 12:51:16.990000+00:00;+toWCKHQDTcrSpd5;move;[647, 154]
6708;2022-01-13 12:51:17.007000+00:00;+toWCKHQDTcrSpd5;move;[644, 155]
6709;2022-01-13 12:51:17.023000+00:00;+toWCKHQDTcrSpd5;move;[643, 155]
6710;2022-01-13 12:51:17.039000+00:00;+toWCKHQDTcrSpd5;move;[640, 155]
6711;2022-01-13 12:51:17.056000+00:00;+toWCKHQDTcrSpd5;move;[635, 156]
6712;2022-01-13 12:51:17.073000+00:00;+toWCKHQDTcrSpd5;move;[624, 157]
6713;2022-01-13 12:51:17.092000+00:00;+toWCKHQDTcrSpd5;move;[611, 158]
6714;2022-01-13 12:51:17.106000+00:00;+toWCKHQDTcrSpd5;move;[602, 158]
6715;2022-01-13 12:51:17.123000+00:00;+toWCKHQDTcrSpd5;move;[597, 158]
6716;2022-01-13 12:51:17.141000+00:00;+toWCKHQDTcrSpd5;move;[596, 158]
6717;2022-01-13 12:51:17.158000+00:00;+toWCKHQDTcrSpd5;move;[595, 158]
6718;2022-01-13 12:51:17.173000+00:00;+toWCKHQDTcrSpd5;move;[594, 158]
6719;2022-01-13 12:51:17.191000+00:00;+toWCKHQDTcrSpd5;move;[592, 158]
6720;2022-01-13 12:51:17.208000+00:00;+toWCKHQDTcrSpd5;move;[589, 158]
6721;2022-01-13 12:51:17.223000+00:00;+toWCKHQDTcrSpd5;move;[585, 158]
6722;2022-01-13 12:51:17.242000+00:00;+toWCKHQDTcrSpd5;move;[581, 158]
6723;2022-01-13 12:51:17.258000+00:00;+toWCKHQDTcrSpd5;move;[576, 158]
6724;2022-01-13 12:51:17.273000+00:00;+toWCKHQDTcrSpd5;move;[573, 158]
6725;2022-01-13 12:51:17.291000+00:00;+toWCKHQDTcrSpd5;move;[572, 158]
6726;2022-01-13 12:51:17.452000+00:00;+toWCKHQDTcrSpd5;move;[572, 157]
6727;2022-01-13 12:51:17.456000+00:00;+toWCKHQDTcrSpd5;move;[573, 157]
6728;2022-01-13 12:51:17.473000+00:00;+toWCKHQDTcrSpd5;move;[574, 157]
6729;2022-01-13 12:51:17.490000+00:00;+toWCKHQDTcrSpd5;move;[575, 157]
6730;2022-01-13 12:51:17.506000+00:00;+toWCKHQDTcrSpd5;move;[576, 157]
6731;2022-01-13 12:51:17.523000+00:00;+toWCKHQDTcrSpd5;move;[577, 157]
6732;2022-01-13 12:51:17.543000+00:00;+toWCKHQDTcrSpd5;move;[578, 157]
6733;2022-01-13 12:51:17.561000+00:00;+toWCKHQDTcrSpd5;move;[579, 157]
6734;2022-01-13 12:51:17.574000+00:00;+toWCKHQDTcrSpd5;move;[580, 158]
6735;2022-01-13 12:51:17.591000+00:00;+toWCKHQDTcrSpd5;move;[581, 158]
6736;2022-01-13 12:51:17.611000+00:00;+toWCKHQDTcrSpd5;move;[583, 158]
6737;2022-01-13 12:51:17.623000+00:00;+toWCKHQDTcrSpd5;move;[584, 158]
6738;2022-01-13 12:51:17.640000+00:00;+toWCKHQDTcrSpd5;move;[586, 158]
6739;2022-01-13 12:51:17.656000+00:00;+toWCKHQDTcrSpd5;move;[588, 158]
6740;2022-01-13 12:51:17.673000+00:00;+toWCKHQDTcrSpd5;move;[592, 158]
6741;2022-01-13 12:51:17.690000+00:00;+toWCKHQDTcrSpd5;move;[597, 159]
6742;2022-01-13 12:51:17.706000+00:00;+toWCKHQDTcrSpd5;move;[602, 159]
6743;2022-01-13 12:51:17.723000+00:00;+toWCKHQDTcrSpd5;move;[608, 160]
6744;2022-01-13 12:51:17.741000+00:00;+toWCKHQDTcrSpd5;move;[614, 160]
6745;2022-01-13 12:51:17.756000+00:00;+toWCKHQDTcrSpd5;move;[621, 161]
6746;2022-01-13 12:51:17.773000+00:00;+toWCKHQDTcrSpd5;move;[630, 161]
6747;2022-01-13 12:51:17.792000+00:00;+toWCKHQDTcrSpd5;move;[643, 162]
6748;2022-01-13 12:51:17.807000+00:00;+toWCKHQDTcrSpd5;move;[654, 162]
6749;2022-01-13 12:51:17.823000+00:00;+toWCKHQDTcrSpd5;move;[664, 162]
6750;2022-01-13 12:51:17.844000+00:00;+toWCKHQDTcrSpd5;move;[671, 163]
6751;2022-01-13 12:51:17.862000+00:00;+toWCKHQDTcrSpd5;move;[680, 163]
6752;2022-01-13 12:51:17.873000+00:00;+toWCKHQDTcrSpd5;move;[685, 164]
6753;2022-01-13 12:51:17.890000+00:00;+toWCKHQDTcrSpd5;move;[690, 164]
6754;2022-01-13 12:51:17.907000+00:00;+toWCKHQDTcrSpd5;move;[694, 164]
6755;2022-01-13 12:51:17.923000+00:00;+toWCKHQDTcrSpd5;move;[697, 163]
6756;2022-01-13 12:51:17.941000+00:00;+toWCKHQDTcrSpd5;move;[700, 162]
6757;2022-01-13 12:51:17.959000+00:00;+toWCKHQDTcrSpd5;move;[701, 162]
6758;2022-01-13 12:51:17.973000+00:00;+toWCKHQDTcrSpd5;move;[702, 161]
6759;2022-01-13 12:51:18.077000+00:00;+toWCKHQDTcrSpd5;move;[702, 160]
6760;2022-01-13 12:51:18.090000+00:00;+toWCKHQDTcrSpd5;move;[703, 160]
6761;2022-01-13 12:51:18.108000+00:00;+toWCKHQDTcrSpd5;move;[703, 160]
6762;2022-01-13 12:51:18.122000+00:00;+toWCKHQDTcrSpd5;move;[704, 159]
6763;2022-01-13 12:51:18.209000+00:00;+toWCKHQDTcrSpd5;move;[705, 159]
6764;2022-01-13 12:51:18.223000+00:00;+toWCKHQDTcrSpd5;move;[705, 160]
6765;2022-01-13 12:51:18.239000+00:00;+toWCKHQDTcrSpd5;move;[706, 160]
6766;2022-01-13 12:51:18.299000+00:00;+toWCKHQDTcrSpd5;move;[705, 160]
6767;2022-01-13 12:51:18.312000+00:00;+toWCKHQDTcrSpd5;move;[704, 160]
6768;2022-01-13 12:51:18.324000+00:00;+toWCKHQDTcrSpd5;move;[703, 160]
6769;2022-01-13 12:51:18.342000+00:00;+toWCKHQDTcrSpd5;move;[699, 159]
6770;2022-01-13 12:51:18.360000+00:00;+toWCKHQDTcrSpd5;move;[693, 159]
6771;2022-01-13 12:51:18.373000+00:00;+toWCKHQDTcrSpd5;move;[691, 158]
6772;2022-01-13 12:51:18.391000+00:00;+toWCKHQDTcrSpd5;move;[689, 157]
6773;2022-01-13 12:51:18.408000+00:00;+toWCKHQDTcrSpd5;move;[688, 155]
6774;2022-01-13 12:51:18.423000+00:00;+toWCKHQDTcrSpd5;move;[688, 152]
6775;2022-01-13 12:51:18.442000+00:00;+toWCKHQDTcrSpd5;move;[687, 148]
6776;2022-01-13 12:51:18.462000+00:00;+toWCKHQDTcrSpd5;move;[687, 143]
6777;2022-01-13 12:51:18.473000+00:00;+toWCKHQDTcrSpd5;move;[686, 140]
6778;2022-01-13 12:51:18.490000+00:00;+toWCKHQDTcrSpd5;move;[685, 135]
6779;2022-01-13 12:51:18.506000+00:00;+toWCKHQDTcrSpd5;move;[685, 130]
6780;2022-01-13 12:51:18.523000+00:00;+toWCKHQDTcrSpd5;move;[685, 125]
6781;2022-01-13 12:51:18.540000+00:00;+toWCKHQDTcrSpd5;move;[685, 119]
6782;2022-01-13 12:51:18.559000+00:00;+toWCKHQDTcrSpd5;move;[685, 112]
6783;2022-01-13 12:51:18.573000+00:00;+toWCKHQDTcrSpd5;move;[684, 107]
6784;2022-01-13 12:51:18.590000+00:00;+toWCKHQDTcrSpd5;move;[683, 103]
6785;2022-01-13 12:51:18.818000+00:00;+toWCKHQDTcrSpd5;move;[682, 103]
6786;2022-01-13 12:51:18.824000+00:00;+toWCKHQDTcrSpd5;move;[681, 103]
6787;2022-01-13 12:51:18.839000+00:00;+toWCKHQDTcrSpd5;move;[679, 102]
6788;2022-01-13 12:51:22.577000+00:00;+toWCKHQDTcrSpd5;move;[680, 102]
6789;2022-01-13 12:51:22.590000+00:00;+toWCKHQDTcrSpd5;move;[681, 103]
6790;2022-01-13 12:51:22.610000+00:00;+toWCKHQDTcrSpd5;move;[682, 103]
6791;2022-01-13 12:51:22.622000+00:00;+toWCKHQDTcrSpd5;move;[685, 105]
6792;2022-01-13 12:51:22.639000+00:00;+toWCKHQDTcrSpd5;move;[713, 111]
6793;2022-01-13 12:51:22.656000+00:00;+toWCKHQDTcrSpd5;move;[740, 113]
6794;2022-01-13 12:51:22.672000+00:00;+toWCKHQDTcrSpd5;move;[752, 114]
6795;2022-01-13 12:51:22.737000+00:00;+toWCKHQDTcrSpd5;move;[751, 114]
6796;2022-01-13 12:51:22.741000+00:00;+toWCKHQDTcrSpd5;move;[750, 114]
6797;2022-01-13 12:51:22.757000+00:00;+toWCKHQDTcrSpd5;move;[745, 114]
6798;2022-01-13 12:51:22.772000+00:00;+toWCKHQDTcrSpd5;move;[738, 115]
6799;2022-01-13 12:51:22.789000+00:00;+toWCKHQDTcrSpd5;move;[732, 116]
6800;2022-01-13 12:51:22.811000+00:00;+toWCKHQDTcrSpd5;move;[726, 116]
6801;2022-01-13 12:51:22.823000+00:00;+toWCKHQDTcrSpd5;move;[717, 115]
6802;2022-01-13 12:51:22.839000+00:00;+toWCKHQDTcrSpd5;move;[711, 113]
6803;2022-01-13 12:51:22.856000+00:00;+toWCKHQDTcrSpd5;move;[707, 112]
6804;2022-01-13 12:51:22.873000+00:00;+toWCKHQDTcrSpd5;move;[702, 110]
6805;2022-01-13 12:51:22.890000+00:00;+toWCKHQDTcrSpd5;move;[697, 109]
6806;2022-01-13 12:51:22.906000+00:00;+toWCKHQDTcrSpd5;move;[691, 109]
6807;2022-01-13 12:51:22.922000+00:00;+toWCKHQDTcrSpd5;move;[688, 109]
6808;2022-01-13 12:51:22.939000+00:00;+toWCKHQDTcrSpd5;move;[687, 109]
6809;2022-01-13 12:51:22.956000+00:00;+toWCKHQDTcrSpd5;move;[686, 109]
6810;2022-01-13 12:51:23.462000+00:00;+toWCKHQDTcrSpd5;move;[687, 109]
6811;2022-01-13 12:51:29.066000+00:00;+toWCKHQDTcrSpd5;move;[685, 107]
6812;2022-01-13 12:51:29.074000+00:00;+toWCKHQDTcrSpd5;move;[679, 103]
6813;2022-01-13 12:51:29.092000+00:00;+toWCKHQDTcrSpd5;move;[646, 79]
6814;2022-01-13 12:51:29.106000+00:00;+toWCKHQDTcrSpd5;move;[607, 56]
6815;2022-01-13 12:51:29.122000+00:00;+toWCKHQDTcrSpd5;move;[586, 44]
6816;2022-01-13 12:51:29.140000+00:00;+toWCKHQDTcrSpd5;move;[585, 44]
6817;2022-01-13 12:51:29.295000+00:00;+toWCKHQDTcrSpd5;move;[585, 43]
6818;2022-01-13 12:51:29.314000+00:00;+toWCKHQDTcrSpd5;move;[583, 38]
6819;2022-01-13 12:51:29.323000+00:00;+toWCKHQDTcrSpd5;move;[581, 32]
6820;2022-01-13 12:51:29.341000+00:00;+toWCKHQDTcrSpd5;move;[576, 18]
6821;2022-01-13 12:51:29.357000+00:00;+toWCKHQDTcrSpd5;move;[572, 5]
6822;2022-01-13 12:51:29.373000+00:00;+toWCKHQDTcrSpd5;move;[571, 2]
6823;2022-01-13 12:51:29.391000+00:00;+toWCKHQDTcrSpd5;move;[574, 1]
6824;2022-01-13 12:51:29.410000+00:00;+toWCKHQDTcrSpd5;move;[579, 3]
6825;2022-01-13 12:51:29.424000+00:00;+toWCKHQDTcrSpd5;move;[582, 8]
6826;2022-01-13 12:51:29.440000+00:00;+toWCKHQDTcrSpd5;move;[592, 23]
6827;2022-01-13 12:51:29.456000+00:00;+toWCKHQDTcrSpd5;move;[607, 53]
6828;2022-01-13 12:51:29.472000+00:00;+toWCKHQDTcrSpd5;move;[619, 84]
6829;2022-01-13 12:51:29.490000+00:00;+toWCKHQDTcrSpd5;move;[635, 117]
6830;2022-01-13 12:51:29.506000+00:00;+toWCKHQDTcrSpd5;move;[660, 149]
6831;2022-01-13 12:51:29.522000+00:00;+toWCKHQDTcrSpd5;move;[694, 182]
6832;2022-01-13 12:51:29.539000+00:00;+toWCKHQDTcrSpd5;move;[738, 217]
6833;2022-01-13 12:51:29.556000+00:00;+toWCKHQDTcrSpd5;move;[774, 243]
6834;2022-01-13 12:51:29.573000+00:00;+toWCKHQDTcrSpd5;move;[794, 258]
6835;2022-01-13 12:51:29.589000+00:00;+toWCKHQDTcrSpd5;move;[801, 265]
6836;2022-01-13 12:51:29.673000+00:00;+toWCKHQDTcrSpd5;move;[801, 266]
6837;2022-01-13 12:51:29.706000+00:00;+toWCKHQDTcrSpd5;move;[800, 266]
6838;2022-01-13 12:51:29.723000+00:00;+toWCKHQDTcrSpd5;move;[799, 266]
6839;2022-01-13 12:51:29.743000+00:00;+toWCKHQDTcrSpd5;move;[797, 266]
6840;2022-01-13 12:51:29.757000+00:00;+toWCKHQDTcrSpd5;move;[795, 267]
6841;2022-01-13 12:51:29.773000+00:00;+toWCKHQDTcrSpd5;move;[792, 271]
6842;2022-01-13 12:51:29.790000+00:00;+toWCKHQDTcrSpd5;move;[790, 277]
6843;2022-01-13 12:51:29.807000+00:00;+toWCKHQDTcrSpd5;move;[789, 286]
6844;2022-01-13 12:51:29.823000+00:00;+toWCKHQDTcrSpd5;move;[789, 297]
6845;2022-01-13 12:51:29.840000+00:00;+toWCKHQDTcrSpd5;move;[791, 308]
6846;2022-01-13 12:51:29.857000+00:00;+toWCKHQDTcrSpd5;move;[796, 315]
6847;2022-01-13 12:51:29.872000+00:00;+toWCKHQDTcrSpd5;move;[803, 322]
6848;2022-01-13 12:51:29.891000+00:00;+toWCKHQDTcrSpd5;move;[806, 325]
6849;2022-01-13 12:51:29.912000+00:00;+toWCKHQDTcrSpd5;move;[808, 328]
6850;2022-01-13 12:51:29.940000+00:00;+toWCKHQDTcrSpd5;move;[809, 328]
6851;2022-01-13 12:51:29.973000+00:00;+toWCKHQDTcrSpd5;move;[810, 328]
6852;2022-01-13 12:51:29.990000+00:00;+toWCKHQDTcrSpd5;move;[814, 331]
6853;2022-01-13 12:51:30.006000+00:00;+toWCKHQDTcrSpd5;move;[819, 335]
6854;2022-01-13 12:51:30.022000+00:00;+toWCKHQDTcrSpd5;move;[823, 342]
6855;2022-01-13 12:51:30.040000+00:00;+toWCKHQDTcrSpd5;move;[825, 348]
6856;2022-01-13 12:51:30.057000+00:00;+toWCKHQDTcrSpd5;move;[831, 358]
6857;2022-01-13 12:51:30.073000+00:00;+toWCKHQDTcrSpd5;move;[842, 372]
6858;2022-01-13 12:51:30.090000+00:00;+toWCKHQDTcrSpd5;move;[855, 390]
6859;2022-01-13 12:51:30.105000+00:00;+toWCKHQDTcrSpd5;move;[866, 406]
6860;2022-01-13 12:51:30.122000+00:00;+toWCKHQDTcrSpd5;move;[878, 420]
6861;2022-01-13 12:51:30.139000+00:00;+toWCKHQDTcrSpd5;move;[889, 436]
6862;2022-01-13 12:51:30.155000+00:00;+toWCKHQDTcrSpd5;move;[901, 455]
6863;2022-01-13 12:51:30.172000+00:00;+toWCKHQDTcrSpd5;move;[913, 469]
6864;2022-01-13 12:51:30.189000+00:00;+toWCKHQDTcrSpd5;move;[924, 476]
6865;2022-01-13 12:51:30.206000+00:00;+toWCKHQDTcrSpd5;move;[929, 479]
6866;2022-01-13 12:51:30.223000+00:00;+toWCKHQDTcrSpd5;move;[930, 480]
6867;2022-01-13 12:51:30.240000+00:00;+toWCKHQDTcrSpd5;move;[931, 480]
6868;2022-01-13 12:51:30.273000+00:00;+toWCKHQDTcrSpd5;move;[931, 479]
6869;2022-01-13 12:51:30.291000+00:00;+toWCKHQDTcrSpd5;move;[931, 476]
6870;2022-01-13 12:51:30.340000+00:00;+toWCKHQDTcrSpd5;move;[930, 476]
6871;2022-01-13 12:51:30.357000+00:00;+toWCKHQDTcrSpd5;move;[929, 476]
6872;2022-01-13 12:51:30.373000+00:00;+toWCKHQDTcrSpd5;move;[928, 476]
6873;2022-01-13 12:51:30.394000+00:00;+toWCKHQDTcrSpd5;move;[927, 476]
6874;2022-01-13 12:51:30.456000+00:00;+toWCKHQDTcrSpd5;move;[928, 476]
6875;2022-01-13 12:51:30.472000+00:00;+toWCKHQDTcrSpd5;move;[930, 476]
6876;2022-01-13 12:51:30.670000+00:00;+toWCKHQDTcrSpd5;move;[929, 476]
6877;2022-01-13 12:51:30.686000+00:00;+toWCKHQDTcrSpd5;move;[928, 476]
6878;2022-01-13 12:51:30.841000+00:00;+toWCKHQDTcrSpd5;move;[928, 475]
6879;2022-01-13 12:51:30.859000+00:00;+toWCKHQDTcrSpd5;move;[927, 474]
6880;2022-01-13 12:51:30.873000+00:00;+toWCKHQDTcrSpd5;move;[927, 473]
6881;2022-01-13 12:51:31.242000+00:00;+toWCKHQDTcrSpd5;move;[927, 472]
6882;2022-01-13 12:51:31.309000+00:00;+toWCKHQDTcrSpd5;move;[927, 471]
6883;2022-01-13 12:51:31.344000+00:00;+toWCKHQDTcrSpd5;move;[927, 470]
6884;2022-01-13 12:51:31.565000+00:00;+toWCKHQDTcrSpd5;move;[927, 469]
6885;2022-01-13 12:51:31.582000+00:00;+toWCKHQDTcrSpd5;move;[926, 469]
6886;2022-01-13 12:51:31.601000+00:00;+toWCKHQDTcrSpd5;move;[926, 468]
6887;2022-01-13 12:51:31.612000+00:00;+toWCKHQDTcrSpd5;move;[925, 467]
6888;2022-01-13 12:51:31.624000+00:00;+toWCKHQDTcrSpd5;move;[923, 466]
6889;2022-01-13 12:51:31.640000+00:00;+toWCKHQDTcrSpd5;move;[921, 464]
6890;2022-01-13 12:51:31.657000+00:00;+toWCKHQDTcrSpd5;move;[919, 464]
6891;2022-01-13 12:51:31.672000+00:00;+toWCKHQDTcrSpd5;move;[918, 463]
6892;2022-01-13 12:51:31.689000+00:00;+toWCKHQDTcrSpd5;move;[916, 462]
6893;2022-01-13 12:51:31.709000+00:00;+toWCKHQDTcrSpd5;move;[916, 461]
