;time;token;event;global_position
3464;2022-01-20 12:57:24.852000+00:00;lnDf1z48HlsD2ODx;move;[260, 893]
3465;2022-01-20 12:57:24.859000+00:00;lnDf1z48HlsD2ODx;move;[265, 896]
3466;2022-01-20 12:57:24.866000+00:00;lnDf1z48HlsD2ODx;move;[271, 899]
3467;2022-01-20 12:57:24.873000+00:00;lnDf1z48HlsD2ODx;move;[279, 904]
3468;2022-01-20 12:57:24.880000+00:00;lnDf1z48HlsD2ODx;move;[288, 910]
3469;2022-01-20 12:57:24.887000+00:00;lnDf1z48HlsD2ODx;move;[298, 917]
3470;2022-01-20 12:57:24.894000+00:00;lnDf1z48HlsD2ODx;move;[309, 924]
3471;2022-01-20 12:57:24.901000+00:00;lnDf1z48HlsD2ODx;move;[321, 932]
3472;2022-01-20 12:57:24.908000+00:00;lnDf1z48HlsD2ODx;move;[333, 941]
3473;2022-01-20 12:57:24.915000+00:00;lnDf1z48HlsD2ODx;move;[344, 950]
3474;2022-01-20 12:57:24.922000+00:00;lnDf1z48HlsD2ODx;move;[356, 959]
3475;2022-01-20 12:57:24.929000+00:00;lnDf1z48HlsD2ODx;move;[366, 968]
3476;2022-01-20 12:57:24.936000+00:00;lnDf1z48HlsD2ODx;move;[376, 977]
3477;2022-01-20 12:57:24.942000+00:00;lnDf1z48HlsD2ODx;move;[385, 984]
3478;2022-01-20 12:57:24.949000+00:00;lnDf1z48HlsD2ODx;move;[392, 991]
3479;2022-01-20 12:57:24.956000+00:00;lnDf1z48HlsD2ODx;move;[399, 998]
3480;2022-01-20 12:57:24.964000+00:00;lnDf1z48HlsD2ODx;move;[407, 1006]
3481;2022-01-20 12:57:24.971000+00:00;lnDf1z48HlsD2ODx;move;[417, 1014]
3482;2022-01-20 12:57:24.977000+00:00;lnDf1z48HlsD2ODx;move;[424, 1021]
3483;2022-01-20 12:57:24.984000+00:00;lnDf1z48HlsD2ODx;move;[433, 1028]
3484;2022-01-20 12:57:24.991000+00:00;lnDf1z48HlsD2ODx;move;[442, 1035]
3485;2022-01-20 12:57:24.998000+00:00;lnDf1z48HlsD2ODx;move;[450, 1043]
3486;2022-01-20 12:57:25.005000+00:00;lnDf1z48HlsD2ODx;move;[459, 1050]
3487;2022-01-20 12:57:25.012000+00:00;lnDf1z48HlsD2ODx;move;[466, 1056]
3488;2022-01-20 12:57:25.019000+00:00;lnDf1z48HlsD2ODx;move;[475, 1062]
3489;2022-01-20 12:57:25.026000+00:00;lnDf1z48HlsD2ODx;move;[483, 1068]
3490;2022-01-20 12:57:25.033000+00:00;lnDf1z48HlsD2ODx;move;[491, 1074]
3491;2022-01-20 12:57:25.040000+00:00;lnDf1z48HlsD2ODx;move;[498, 1078]
3492;2022-01-20 12:57:25.047000+00:00;lnDf1z48HlsD2ODx;move;[506, 1082]
3493;2022-01-20 12:57:25.054000+00:00;lnDf1z48HlsD2ODx;move;[513, 1086]
3494;2022-01-20 12:57:25.061000+00:00;lnDf1z48HlsD2ODx;move;[520, 1089]
3495;2022-01-20 12:57:25.067000+00:00;lnDf1z48HlsD2ODx;move;[526, 1092]
3496;2022-01-20 12:57:25.075000+00:00;lnDf1z48HlsD2ODx;move;[534, 1095]
3497;2022-01-20 12:57:25.081000+00:00;lnDf1z48HlsD2ODx;move;[542, 1097]
3498;2022-01-20 12:57:25.088000+00:00;lnDf1z48HlsD2ODx;move;[551, 1100]
3499;2022-01-20 12:57:25.095000+00:00;lnDf1z48HlsD2ODx;move;[559, 1101]
3500;2022-01-20 12:57:25.102000+00:00;lnDf1z48HlsD2ODx;move;[568, 1102]
3501;2022-01-20 12:57:25.109000+00:00;lnDf1z48HlsD2ODx;move;[578, 1102]
3502;2022-01-20 12:57:25.116000+00:00;lnDf1z48HlsD2ODx;move;[588, 1102]
3503;2022-01-20 12:57:25.123000+00:00;lnDf1z48HlsD2ODx;move;[599, 1102]
3504;2022-01-20 12:57:25.130000+00:00;lnDf1z48HlsD2ODx;move;[611, 1102]
3505;2022-01-20 12:57:25.137000+00:00;lnDf1z48HlsD2ODx;move;[623, 1101]
3506;2022-01-20 12:57:25.144000+00:00;lnDf1z48HlsD2ODx;move;[634, 1099]
3507;2022-01-20 12:57:25.151000+00:00;lnDf1z48HlsD2ODx;move;[645, 1096]
3508;2022-01-20 12:57:25.158000+00:00;lnDf1z48HlsD2ODx;move;[653, 1094]
3509;2022-01-20 12:57:25.165000+00:00;lnDf1z48HlsD2ODx;move;[665, 1090]
3510;2022-01-20 12:57:25.172000+00:00;lnDf1z48HlsD2ODx;move;[674, 1085]
3511;2022-01-20 12:57:25.179000+00:00;lnDf1z48HlsD2ODx;move;[684, 1082]
3512;2022-01-20 12:57:25.186000+00:00;lnDf1z48HlsD2ODx;move;[692, 1078]
3513;2022-01-20 12:57:25.192000+00:00;lnDf1z48HlsD2ODx;move;[701, 1073]
3514;2022-01-20 12:57:25.199000+00:00;lnDf1z48HlsD2ODx;move;[708, 1069]
3515;2022-01-20 12:57:25.206000+00:00;lnDf1z48HlsD2ODx;move;[716, 1064]
3516;2022-01-20 12:57:25.213000+00:00;lnDf1z48HlsD2ODx;move;[723, 1057]
3517;2022-01-20 12:57:25.220000+00:00;lnDf1z48HlsD2ODx;move;[730, 1051]
3518;2022-01-20 12:57:25.227000+00:00;lnDf1z48HlsD2ODx;move;[737, 1044]
3519;2022-01-20 12:57:25.234000+00:00;lnDf1z48HlsD2ODx;move;[745, 1037]
3520;2022-01-20 12:57:25.241000+00:00;lnDf1z48HlsD2ODx;move;[753, 1029]
3521;2022-01-20 12:57:25.248000+00:00;lnDf1z48HlsD2ODx;move;[762, 1023]
3522;2022-01-20 12:57:25.255000+00:00;lnDf1z48HlsD2ODx;move;[770, 1016]
3523;2022-01-20 12:57:25.262000+00:00;lnDf1z48HlsD2ODx;move;[780, 1010]
3524;2022-01-20 12:57:25.269000+00:00;lnDf1z48HlsD2ODx;move;[788, 1005]
3525;2022-01-20 12:57:25.276000+00:00;lnDf1z48HlsD2ODx;move;[796, 1001]
3526;2022-01-20 12:57:25.283000+00:00;lnDf1z48HlsD2ODx;move;[803, 996]
3527;2022-01-20 12:57:25.290000+00:00;lnDf1z48HlsD2ODx;move;[807, 993]
3528;2022-01-20 12:57:25.297000+00:00;lnDf1z48HlsD2ODx;move;[811, 991]
3529;2022-01-20 12:57:25.303000+00:00;lnDf1z48HlsD2ODx;move;[812, 989]
3530;2022-01-20 12:57:25.310000+00:00;lnDf1z48HlsD2ODx;move;[812, 988]
3531;2022-01-20 12:57:25.411000+00:00;lnDf1z48HlsD2ODx;move;[812, 989]
3532;2022-01-20 12:57:25.416000+00:00;lnDf1z48HlsD2ODx;move;[812, 990]
3533;2022-01-20 12:57:25.423000+00:00;lnDf1z48HlsD2ODx;move;[812, 991]
3534;2022-01-20 12:57:25.430000+00:00;lnDf1z48HlsD2ODx;move;[812, 992]
3535;2022-01-20 12:57:25.436000+00:00;lnDf1z48HlsD2ODx;move;[812, 993]
3536;2022-01-20 12:57:25.443000+00:00;lnDf1z48HlsD2ODx;move;[811, 994]
3537;2022-01-20 12:57:25.449000+00:00;lnDf1z48HlsD2ODx;move;[810, 996]
3538;2022-01-20 12:57:25.457000+00:00;lnDf1z48HlsD2ODx;move;[809, 999]
3539;2022-01-20 12:57:25.463000+00:00;lnDf1z48HlsD2ODx;move;[808, 1003]
3540;2022-01-20 12:57:25.470000+00:00;lnDf1z48HlsD2ODx;move;[807, 1007]
3541;2022-01-20 12:57:25.477000+00:00;lnDf1z48HlsD2ODx;move;[805, 1011]
3542;2022-01-20 12:57:25.484000+00:00;lnDf1z48HlsD2ODx;move;[804, 1016]
3543;2022-01-20 12:57:25.491000+00:00;lnDf1z48HlsD2ODx;move;[803, 1020]
3544;2022-01-20 12:57:25.498000+00:00;lnDf1z48HlsD2ODx;move;[803, 1023]
3545;2022-01-20 12:57:25.505000+00:00;lnDf1z48HlsD2ODx;move;[802, 1027]
3546;2022-01-20 12:57:25.512000+00:00;lnDf1z48HlsD2ODx;move;[801, 1030]
3547;2022-01-20 12:57:25.519000+00:00;lnDf1z48HlsD2ODx;move;[801, 1032]
3548;2022-01-20 12:57:25.526000+00:00;lnDf1z48HlsD2ODx;move;[801, 1035]
3549;2022-01-20 12:57:25.533000+00:00;lnDf1z48HlsD2ODx;move;[801, 1036]
3550;2022-01-20 12:57:25.540000+00:00;lnDf1z48HlsD2ODx;move;[801, 1037]
3551;2022-01-20 12:57:25.547000+00:00;lnDf1z48HlsD2ODx;move;[800, 1038]
3552;2022-01-20 12:57:25.554000+00:00;lnDf1z48HlsD2ODx;move;[800, 1039]
3553;2022-01-20 12:57:25.561000+00:00;lnDf1z48HlsD2ODx;move;[799, 1040]
3554;2022-01-20 12:57:25.569000+00:00;lnDf1z48HlsD2ODx;move;[799, 1041]
3555;2022-01-20 12:57:25.574000+00:00;lnDf1z48HlsD2ODx;move;[798, 1041]
3556;2022-01-20 12:57:25.778000+00:00;lnDf1z48HlsD2ODx;move;[797, 1041]
3557;2022-01-20 12:57:25.946000+00:00;lnDf1z48HlsD2ODx;move;[797, 1042]
3558;2022-01-20 12:57:25.973000+00:00;lnDf1z48HlsD2ODx;move;[797, 1043]
3559;2022-01-20 12:57:26.124000+00:00;lnDf1z48HlsD2ODx;move;[797, 1044]
3560;2022-01-20 12:57:26.132000+00:00;lnDf1z48HlsD2ODx;move;[797, 1045]
3561;2022-01-20 12:57:26.137000+00:00;lnDf1z48HlsD2ODx;move;[798, 1045]
3562;2022-01-20 12:57:26.144000+00:00;lnDf1z48HlsD2ODx;move;[797, 1047]
3563;2022-01-20 12:57:26.151000+00:00;lnDf1z48HlsD2ODx;move;[797, 1048]
3564;2022-01-20 12:57:26.606000+00:00;lnDf1z48HlsD2ODx;move;[798, 1048]
3565;2022-01-20 12:57:26.609000+00:00;lnDf1z48HlsD2ODx;move;[801, 1046]
3566;2022-01-20 12:57:26.620000+00:00;lnDf1z48HlsD2ODx;move;[802, 1046]
3567;2022-01-20 12:57:26.623000+00:00;lnDf1z48HlsD2ODx;move;[804, 1045]
3568;2022-01-20 12:57:26.630000+00:00;lnDf1z48HlsD2ODx;move;[807, 1040]
3569;2022-01-20 12:57:26.637000+00:00;lnDf1z48HlsD2ODx;move;[805, 1040]
3570;2022-01-20 12:57:26.644000+00:00;lnDf1z48HlsD2ODx;move;[800, 1041]
3571;2022-01-20 12:57:26.651000+00:00;lnDf1z48HlsD2ODx;move;[802, 1040]
3572;2022-01-20 12:57:26.658000+00:00;lnDf1z48HlsD2ODx;move;[801, 1040]
3573;2022-01-20 12:57:26.731000+00:00;lnDf1z48HlsD2ODx;move;[801, 1039]
3574;2022-01-20 12:57:26.734000+00:00;lnDf1z48HlsD2ODx;move;[802, 1039]
3575;2022-01-20 12:57:26.742000+00:00;lnDf1z48HlsD2ODx;move;[802, 1038]
3576;2022-01-20 12:57:26.748000+00:00;lnDf1z48HlsD2ODx;move;[803, 1038]
3577;2022-01-20 12:57:26.755000+00:00;lnDf1z48HlsD2ODx;move;[803, 1037]
3578;2022-01-20 12:57:26.762000+00:00;lnDf1z48HlsD2ODx;move;[804, 1036]
3579;2022-01-20 12:57:26.769000+00:00;lnDf1z48HlsD2ODx;move;[807, 1035]
3580;2022-01-20 12:57:26.776000+00:00;lnDf1z48HlsD2ODx;move;[810, 1033]
3581;2022-01-20 12:57:26.783000+00:00;lnDf1z48HlsD2ODx;move;[814, 1031]
3582;2022-01-20 12:57:26.790000+00:00;lnDf1z48HlsD2ODx;move;[818, 1030]
3583;2022-01-20 12:57:26.797000+00:00;lnDf1z48HlsD2ODx;move;[824, 1029]
3584;2022-01-20 12:57:26.803000+00:00;lnDf1z48HlsD2ODx;move;[831, 1027]
3585;2022-01-20 12:57:26.810000+00:00;lnDf1z48HlsD2ODx;move;[837, 1025]
3586;2022-01-20 12:57:26.817000+00:00;lnDf1z48HlsD2ODx;move;[845, 1024]
3587;2022-01-20 12:57:26.824000+00:00;lnDf1z48HlsD2ODx;move;[852, 1023]
3588;2022-01-20 12:57:26.831000+00:00;lnDf1z48HlsD2ODx;move;[861, 1022]
3589;2022-01-20 12:57:26.838000+00:00;lnDf1z48HlsD2ODx;move;[868, 1022]
3590;2022-01-20 12:57:26.845000+00:00;lnDf1z48HlsD2ODx;move;[876, 1022]
3591;2022-01-20 12:57:26.852000+00:00;lnDf1z48HlsD2ODx;move;[884, 1022]
3592;2022-01-20 12:57:26.859000+00:00;lnDf1z48HlsD2ODx;move;[891, 1021]
3593;2022-01-20 12:57:26.866000+00:00;lnDf1z48HlsD2ODx;move;[898, 1021]
3594;2022-01-20 12:57:26.873000+00:00;lnDf1z48HlsD2ODx;move;[906, 1021]
3595;2022-01-20 12:57:26.880000+00:00;lnDf1z48HlsD2ODx;move;[913, 1021]
3596;2022-01-20 12:57:26.887000+00:00;lnDf1z48HlsD2ODx;move;[922, 1021]
3597;2022-01-20 12:57:26.894000+00:00;lnDf1z48HlsD2ODx;move;[931, 1021]
3598;2022-01-20 12:57:26.901000+00:00;lnDf1z48HlsD2ODx;move;[941, 1021]
3599;2022-01-20 12:57:26.908000+00:00;lnDf1z48HlsD2ODx;move;[950, 1021]
3600;2022-01-20 12:57:26.915000+00:00;lnDf1z48HlsD2ODx;move;[961, 1022]
3601;2022-01-20 12:57:26.922000+00:00;lnDf1z48HlsD2ODx;move;[973, 1022]
3602;2022-01-20 12:57:26.929000+00:00;lnDf1z48HlsD2ODx;move;[984, 1023]
3603;2022-01-20 12:57:26.935000+00:00;lnDf1z48HlsD2ODx;move;[995, 1023]
3604;2022-01-20 12:57:26.942000+00:00;lnDf1z48HlsD2ODx;move;[1006, 1024]
3605;2022-01-20 12:57:26.949000+00:00;lnDf1z48HlsD2ODx;move;[1017, 1024]
3606;2022-01-20 12:57:26.956000+00:00;lnDf1z48HlsD2ODx;move;[1026, 1026]
3607;2022-01-20 12:57:26.963000+00:00;lnDf1z48HlsD2ODx;move;[1034, 1026]
3608;2022-01-20 12:57:26.970000+00:00;lnDf1z48HlsD2ODx;move;[1041, 1027]
3609;2022-01-20 12:57:26.977000+00:00;lnDf1z48HlsD2ODx;move;[1048, 1028]
3610;2022-01-20 12:57:26.984000+00:00;lnDf1z48HlsD2ODx;move;[1054, 1028]
3611;2022-01-20 12:57:26.991000+00:00;lnDf1z48HlsD2ODx;move;[1059, 1029]
3612;2022-01-20 12:57:26.998000+00:00;lnDf1z48HlsD2ODx;move;[1063, 1029]
3613;2022-01-20 12:57:27.005000+00:00;lnDf1z48HlsD2ODx;move;[1067, 1029]
3614;2022-01-20 12:57:27.012000+00:00;lnDf1z48HlsD2ODx;move;[1070, 1029]
3615;2022-01-20 12:57:27.019000+00:00;lnDf1z48HlsD2ODx;move;[1071, 1029]
3616;2022-01-20 12:57:27.026000+00:00;lnDf1z48HlsD2ODx;move;[1072, 1029]
3617;2022-01-20 12:57:27.057000+00:00;lnDf1z48HlsD2ODx;move;[1073, 1029]
3618;2022-01-20 12:57:27.063000+00:00;lnDf1z48HlsD2ODx;move;[1074, 1029]
3619;2022-01-20 12:57:27.079000+00:00;lnDf1z48HlsD2ODx;move;[1075, 1029]
3620;2022-01-20 12:57:27.179000+00:00;lnDf1z48HlsD2ODx;move;[1074, 1029]
3621;2022-01-20 12:57:27.186000+00:00;lnDf1z48HlsD2ODx;move;[1073, 1030]
3622;2022-01-20 12:57:27.192000+00:00;lnDf1z48HlsD2ODx;move;[1071, 1030]
3623;2022-01-20 12:57:27.199000+00:00;lnDf1z48HlsD2ODx;move;[1068, 1032]
3624;2022-01-20 12:57:27.206000+00:00;lnDf1z48HlsD2ODx;move;[1064, 1033]
3625;2022-01-20 12:57:27.213000+00:00;lnDf1z48HlsD2ODx;move;[1060, 1034]
3626;2022-01-20 12:57:27.220000+00:00;lnDf1z48HlsD2ODx;move;[1054, 1036]
3627;2022-01-20 12:57:27.227000+00:00;lnDf1z48HlsD2ODx;move;[1048, 1038]
3628;2022-01-20 12:57:27.234000+00:00;lnDf1z48HlsD2ODx;move;[1041, 1040]
3629;2022-01-20 12:57:27.241000+00:00;lnDf1z48HlsD2ODx;move;[1035, 1041]
3630;2022-01-20 12:57:27.248000+00:00;lnDf1z48HlsD2ODx;move;[1031, 1043]
3631;2022-01-20 12:57:27.255000+00:00;lnDf1z48HlsD2ODx;move;[1026, 1044]
3632;2022-01-20 12:57:27.262000+00:00;lnDf1z48HlsD2ODx;move;[1022, 1045]
3633;2022-01-20 12:57:27.269000+00:00;lnDf1z48HlsD2ODx;move;[1018, 1045]
3634;2022-01-20 12:57:27.276000+00:00;lnDf1z48HlsD2ODx;move;[1015, 1046]
3635;2022-01-20 12:57:27.283000+00:00;lnDf1z48HlsD2ODx;move;[1011, 1047]
3636;2022-01-20 12:57:27.290000+00:00;lnDf1z48HlsD2ODx;move;[1007, 1047]
3637;2022-01-20 12:57:27.297000+00:00;lnDf1z48HlsD2ODx;move;[1003, 1048]
3638;2022-01-20 12:57:27.303000+00:00;lnDf1z48HlsD2ODx;move;[999, 1048]
3639;2022-01-20 12:57:27.310000+00:00;lnDf1z48HlsD2ODx;move;[993, 1049]
3640;2022-01-20 12:57:27.317000+00:00;lnDf1z48HlsD2ODx;move;[987, 1049]
3641;2022-01-20 12:57:27.324000+00:00;lnDf1z48HlsD2ODx;move;[980, 1050]
3642;2022-01-20 12:57:27.331000+00:00;lnDf1z48HlsD2ODx;move;[973, 1051]
3643;2022-01-20 12:57:27.338000+00:00;lnDf1z48HlsD2ODx;move;[964, 1052]
3644;2022-01-20 12:57:27.345000+00:00;lnDf1z48HlsD2ODx;move;[955, 1053]
3645;2022-01-20 12:57:27.352000+00:00;lnDf1z48HlsD2ODx;move;[946, 1053]
3646;2022-01-20 12:57:27.359000+00:00;lnDf1z48HlsD2ODx;move;[938, 1054]
3647;2022-01-20 12:57:27.366000+00:00;lnDf1z48HlsD2ODx;move;[930, 1056]
3648;2022-01-20 12:57:27.373000+00:00;lnDf1z48HlsD2ODx;move;[922, 1056]
3649;2022-01-20 12:57:27.380000+00:00;lnDf1z48HlsD2ODx;move;[915, 1057]
3650;2022-01-20 12:57:27.387000+00:00;lnDf1z48HlsD2ODx;move;[909, 1057]
3651;2022-01-20 12:57:27.394000+00:00;lnDf1z48HlsD2ODx;move;[903, 1058]
3652;2022-01-20 12:57:27.401000+00:00;lnDf1z48HlsD2ODx;move;[897, 1059]
3653;2022-01-20 12:57:27.408000+00:00;lnDf1z48HlsD2ODx;move;[892, 1059]
3654;2022-01-20 12:57:27.415000+00:00;lnDf1z48HlsD2ODx;move;[886, 1059]
3655;2022-01-20 12:57:27.422000+00:00;lnDf1z48HlsD2ODx;move;[882, 1059]
3656;2022-01-20 12:57:27.429000+00:00;lnDf1z48HlsD2ODx;move;[878, 1059]
3657;2022-01-20 12:57:27.435000+00:00;lnDf1z48HlsD2ODx;move;[874, 1059]
3658;2022-01-20 12:57:27.442000+00:00;lnDf1z48HlsD2ODx;move;[871, 1059]
3659;2022-01-20 12:57:27.449000+00:00;lnDf1z48HlsD2ODx;move;[869, 1059]
3660;2022-01-20 12:57:27.456000+00:00;lnDf1z48HlsD2ODx;move;[868, 1059]
3661;2022-01-20 12:57:27.463000+00:00;lnDf1z48HlsD2ODx;move;[867, 1059]
3662;2022-01-20 12:57:27.470000+00:00;lnDf1z48HlsD2ODx;move;[866, 1059]
3663;2022-01-20 12:57:27.627000+00:00;lnDf1z48HlsD2ODx;move;[865, 1059]
3664;2022-01-20 12:57:27.726000+00:00;lnDf1z48HlsD2ODx;move;[865, 1058]
3665;2022-01-20 12:57:27.729000+00:00;lnDf1z48HlsD2ODx;move;[866, 1058]
3666;2022-01-20 12:57:27.736000+00:00;lnDf1z48HlsD2ODx;move;[867, 1058]
3667;2022-01-20 12:57:27.741000+00:00;lnDf1z48HlsD2ODx;move;[868, 1058]
3668;2022-01-20 12:57:27.748000+00:00;lnDf1z48HlsD2ODx;move;[869, 1058]
3669;2022-01-20 12:57:27.755000+00:00;lnDf1z48HlsD2ODx;move;[872, 1057]
3670;2022-01-20 12:57:27.762000+00:00;lnDf1z48HlsD2ODx;move;[873, 1057]
3671;2022-01-20 12:57:27.769000+00:00;lnDf1z48HlsD2ODx;move;[875, 1057]
3672;2022-01-20 12:57:27.776000+00:00;lnDf1z48HlsD2ODx;move;[877, 1057]
3673;2022-01-20 12:57:27.783000+00:00;lnDf1z48HlsD2ODx;move;[878, 1057]
3674;2022-01-20 12:57:27.790000+00:00;lnDf1z48HlsD2ODx;move;[879, 1057]
3675;2022-01-20 12:57:27.797000+00:00;lnDf1z48HlsD2ODx;move;[880, 1056]
3676;2022-01-20 12:57:27.804000+00:00;lnDf1z48HlsD2ODx;move;[881, 1056]
3677;2022-01-20 12:57:27.815000+00:00;lnDf1z48HlsD2ODx;move;[882, 1056]
3678;2022-01-20 12:57:27.831000+00:00;lnDf1z48HlsD2ODx;move;[883, 1056]
3679;2022-01-20 12:57:27.838000+00:00;lnDf1z48HlsD2ODx;move;[885, 1056]
3680;2022-01-20 12:57:27.845000+00:00;lnDf1z48HlsD2ODx;move;[887, 1056]
3681;2022-01-20 12:57:27.852000+00:00;lnDf1z48HlsD2ODx;move;[889, 1056]
3682;2022-01-20 12:57:27.859000+00:00;lnDf1z48HlsD2ODx;move;[892, 1056]
3683;2022-01-20 12:57:27.866000+00:00;lnDf1z48HlsD2ODx;move;[895, 1056]
3684;2022-01-20 12:57:27.873000+00:00;lnDf1z48HlsD2ODx;move;[899, 1056]
3685;2022-01-20 12:57:27.880000+00:00;lnDf1z48HlsD2ODx;move;[902, 1056]
3686;2022-01-20 12:57:27.887000+00:00;lnDf1z48HlsD2ODx;move;[906, 1056]
3687;2022-01-20 12:57:27.894000+00:00;lnDf1z48HlsD2ODx;move;[910, 1057]
3688;2022-01-20 12:57:27.901000+00:00;lnDf1z48HlsD2ODx;move;[913, 1057]
3689;2022-01-20 12:57:27.908000+00:00;lnDf1z48HlsD2ODx;move;[915, 1058]
3690;2022-01-20 12:57:27.915000+00:00;lnDf1z48HlsD2ODx;move;[917, 1059]
3691;2022-01-20 12:57:27.922000+00:00;lnDf1z48HlsD2ODx;move;[919, 1059]
3692;2022-01-20 12:57:27.928000+00:00;lnDf1z48HlsD2ODx;move;[921, 1059]
3693;2022-01-20 12:57:27.936000+00:00;lnDf1z48HlsD2ODx;move;[922, 1060]
3694;2022-01-20 12:57:27.942000+00:00;lnDf1z48HlsD2ODx;move;[924, 1060]
3695;2022-01-20 12:57:27.949000+00:00;lnDf1z48HlsD2ODx;move;[926, 1060]
3696;2022-01-20 12:57:27.956000+00:00;lnDf1z48HlsD2ODx;move;[927, 1060]
3697;2022-01-20 12:57:27.963000+00:00;lnDf1z48HlsD2ODx;move;[930, 1060]
3698;2022-01-20 12:57:27.970000+00:00;lnDf1z48HlsD2ODx;move;[931, 1060]
3699;2022-01-20 12:57:27.977000+00:00;lnDf1z48HlsD2ODx;move;[934, 1060]
3700;2022-01-20 12:57:27.984000+00:00;lnDf1z48HlsD2ODx;move;[936, 1060]
3701;2022-01-20 12:57:27.991000+00:00;lnDf1z48HlsD2ODx;move;[938, 1060]
3702;2022-01-20 12:57:27.998000+00:00;lnDf1z48HlsD2ODx;move;[940, 1060]
3703;2022-01-20 12:57:28.005000+00:00;lnDf1z48HlsD2ODx;move;[942, 1060]
3704;2022-01-20 12:57:28.012000+00:00;lnDf1z48HlsD2ODx;move;[944, 1060]
3705;2022-01-20 12:57:28.019000+00:00;lnDf1z48HlsD2ODx;move;[946, 1060]
3706;2022-01-20 12:57:28.026000+00:00;lnDf1z48HlsD2ODx;move;[948, 1060]
3707;2022-01-20 12:57:28.033000+00:00;lnDf1z48HlsD2ODx;move;[951, 1060]
3708;2022-01-20 12:57:28.040000+00:00;lnDf1z48HlsD2ODx;move;[954, 1060]
3709;2022-01-20 12:57:28.047000+00:00;lnDf1z48HlsD2ODx;move;[956, 1060]
3710;2022-01-20 12:57:28.053000+00:00;lnDf1z48HlsD2ODx;move;[959, 1060]
3711;2022-01-20 12:57:28.060000+00:00;lnDf1z48HlsD2ODx;move;[963, 1060]
3712;2022-01-20 12:57:28.067000+00:00;lnDf1z48HlsD2ODx;move;[966, 1061]
3713;2022-01-20 12:57:28.074000+00:00;lnDf1z48HlsD2ODx;move;[969, 1061]
3714;2022-01-20 12:57:28.081000+00:00;lnDf1z48HlsD2ODx;move;[972, 1062]
3715;2022-01-20 12:57:28.088000+00:00;lnDf1z48HlsD2ODx;move;[976, 1063]
3716;2022-01-20 12:57:28.095000+00:00;lnDf1z48HlsD2ODx;move;[979, 1063]
3717;2022-01-20 12:57:28.102000+00:00;lnDf1z48HlsD2ODx;move;[981, 1064]
3718;2022-01-20 12:57:28.109000+00:00;lnDf1z48HlsD2ODx;move;[983, 1064]
3719;2022-01-20 12:57:28.116000+00:00;lnDf1z48HlsD2ODx;move;[985, 1064]
3720;2022-01-20 12:57:28.123000+00:00;lnDf1z48HlsD2ODx;move;[986, 1065]
3721;2022-01-20 12:57:28.130000+00:00;lnDf1z48HlsD2ODx;move;[987, 1065]
3722;2022-01-20 12:57:28.297000+00:00;lnDf1z48HlsD2ODx;move;[988, 1065]
3723;2022-01-20 12:57:28.661000+00:00;lnDf1z48HlsD2ODx;move;[987, 1065]
3724;2022-01-20 12:57:28.665000+00:00;lnDf1z48HlsD2ODx;move;[986, 1065]
3725;2022-01-20 12:57:28.672000+00:00;lnDf1z48HlsD2ODx;move;[984, 1065]
3726;2022-01-20 12:57:28.678000+00:00;lnDf1z48HlsD2ODx;move;[979, 1065]
3727;2022-01-20 12:57:28.685000+00:00;lnDf1z48HlsD2ODx;move;[972, 1065]
3728;2022-01-20 12:57:28.692000+00:00;lnDf1z48HlsD2ODx;move;[960, 1065]
3729;2022-01-20 12:57:28.699000+00:00;lnDf1z48HlsD2ODx;move;[946, 1065]
3730;2022-01-20 12:57:28.706000+00:00;lnDf1z48HlsD2ODx;move;[928, 1065]
3731;2022-01-20 12:57:28.713000+00:00;lnDf1z48HlsD2ODx;move;[897, 1063]
3732;2022-01-20 12:57:28.720000+00:00;lnDf1z48HlsD2ODx;move;[869, 1061]
3733;2022-01-20 12:57:28.727000+00:00;lnDf1z48HlsD2ODx;move;[830, 1060]
3734;2022-01-20 12:57:28.734000+00:00;lnDf1z48HlsD2ODx;move;[786, 1057]
3735;2022-01-20 12:57:28.741000+00:00;lnDf1z48HlsD2ODx;move;[738, 1053]
3736;2022-01-20 12:57:28.748000+00:00;lnDf1z48HlsD2ODx;move;[688, 1049]
3737;2022-01-20 12:57:28.755000+00:00;lnDf1z48HlsD2ODx;move;[638, 1044]
3738;2022-01-20 12:57:28.762000+00:00;lnDf1z48HlsD2ODx;move;[588, 1039]
3739;2022-01-20 12:57:28.769000+00:00;lnDf1z48HlsD2ODx;move;[547, 1035]
3740;2022-01-20 12:57:28.776000+00:00;lnDf1z48HlsD2ODx;move;[507, 1031]
3741;2022-01-20 12:57:28.783000+00:00;lnDf1z48HlsD2ODx;move;[475, 1028]
3742;2022-01-20 12:57:28.790000+00:00;lnDf1z48HlsD2ODx;move;[448, 1025]
3743;2022-01-20 12:57:28.796000+00:00;lnDf1z48HlsD2ODx;move;[425, 1023]
3744;2022-01-20 12:57:28.803000+00:00;lnDf1z48HlsD2ODx;move;[404, 1021]
3745;2022-01-20 12:57:28.810000+00:00;lnDf1z48HlsD2ODx;move;[386, 1019]
3746;2022-01-20 12:57:28.817000+00:00;lnDf1z48HlsD2ODx;move;[370, 1017]
3747;2022-01-20 12:57:28.824000+00:00;lnDf1z48HlsD2ODx;move;[355, 1015]
3748;2022-01-20 12:57:28.831000+00:00;lnDf1z48HlsD2ODx;move;[342, 1013]
