;time;token;event;global_position
287;2022-01-20 13:35:04.653000+00:00;To8Agy+qIYJA9+5k;move;[2468, 1182]
288;2022-01-20 13:35:04.669000+00:00;To8Agy+qIYJA9+5k;move;[2468, 1185]
289;2022-01-20 13:35:04.686000+00:00;To8Agy+qIYJA9+5k;move;[2468, 1188]
290;2022-01-20 13:35:04.703000+00:00;To8Agy+qIYJA9+5k;move;[2469, 1193]
291;2022-01-20 13:35:04.719000+00:00;To8Agy+qIYJA9+5k;move;[2470, 1196]
292;2022-01-20 13:35:04.736000+00:00;To8Agy+qIYJA9+5k;move;[2472, 1201]
293;2022-01-20 13:35:04.753000+00:00;To8Agy+qIYJA9+5k;move;[2473, 1206]
294;2022-01-20 13:35:04.769000+00:00;To8Agy+qIYJA9+5k;move;[2477, 1216]
295;2022-01-20 13:35:04.786000+00:00;To8Agy+qIYJA9+5k;move;[2480, 1221]
296;2022-01-20 13:35:04.886000+00:00;To8Agy+qIYJA9+5k;move;[2478, 1220]
297;2022-01-20 13:35:04.903000+00:00;To8Agy+qIYJA9+5k;move;[2477, 1217]
298;2022-01-20 13:35:05.019000+00:00;To8Agy+qIYJA9+5k;move;[2476, 1216]
299;2022-01-20 13:35:05.033000+00:00;To8Agy+qIYJA9+5k;move;[2474, 1214]
300;2022-01-20 13:35:05.053000+00:00;To8Agy+qIYJA9+5k;move;[2474, 1214]
301;2022-01-20 13:35:05.137000+00:00;To8Agy+qIYJA9+5k;move;[2474, 1212]
302;2022-01-20 13:35:05.153000+00:00;To8Agy+qIYJA9+5k;move;[2472, 1208]
303;2022-01-20 13:35:05.169000+00:00;To8Agy+qIYJA9+5k;move;[2470, 1204]
304;2022-01-20 13:35:05.186000+00:00;To8Agy+qIYJA9+5k;move;[2468, 1198]
305;2022-01-20 13:35:05.202000+00:00;To8Agy+qIYJA9+5k;move;[2464, 1193]
306;2022-01-20 13:35:05.219000+00:00;To8Agy+qIYJA9+5k;move;[2460, 1188]
307;2022-01-20 13:35:05.236000+00:00;To8Agy+qIYJA9+5k;move;[2452, 1176]
308;2022-01-20 13:35:05.252000+00:00;To8Agy+qIYJA9+5k;move;[2441, 1164]
309;2022-01-20 13:35:05.269000+00:00;To8Agy+qIYJA9+5k;move;[2428, 1148]
310;2022-01-20 13:35:05.286000+00:00;To8Agy+qIYJA9+5k;move;[2413, 1132]
311;2022-01-20 13:35:05.302000+00:00;To8Agy+qIYJA9+5k;move;[2398, 1117]
312;2022-01-20 13:35:05.319000+00:00;To8Agy+qIYJA9+5k;move;[2388, 1106]
313;2022-01-20 13:35:05.336000+00:00;To8Agy+qIYJA9+5k;move;[2381, 1097]
314;2022-01-20 13:35:05.353000+00:00;To8Agy+qIYJA9+5k;move;[2374, 1090]
315;2022-01-20 13:35:05.369000+00:00;To8Agy+qIYJA9+5k;move;[2368, 1084]
316;2022-01-20 13:35:05.386000+00:00;To8Agy+qIYJA9+5k;move;[2362, 1078]
317;2022-01-20 13:35:05.402000+00:00;To8Agy+qIYJA9+5k;move;[2357, 1073]
318;2022-01-20 13:35:05.419000+00:00;To8Agy+qIYJA9+5k;move;[2353, 1065]
319;2022-01-20 13:35:05.436000+00:00;To8Agy+qIYJA9+5k;move;[2348, 1060]
320;2022-01-20 13:35:05.452000+00:00;To8Agy+qIYJA9+5k;move;[2346, 1058]
321;2022-01-20 13:35:05.636000+00:00;To8Agy+qIYJA9+5k;move;[2344, 1056]
322;2022-01-20 13:35:05.653000+00:00;To8Agy+qIYJA9+5k;move;[2342, 1052]
323;2022-01-20 13:35:05.669000+00:00;To8Agy+qIYJA9+5k;move;[2337, 1046]
324;2022-01-20 13:35:05.686000+00:00;To8Agy+qIYJA9+5k;move;[2334, 1042]
325;2022-01-20 13:35:05.703000+00:00;To8Agy+qIYJA9+5k;move;[2329, 1038]
326;2022-01-20 13:35:05.719000+00:00;To8Agy+qIYJA9+5k;move;[2324, 1034]
327;2022-01-20 13:35:05.736000+00:00;To8Agy+qIYJA9+5k;move;[2321, 1034]
328;2022-01-20 13:35:05.754000+00:00;To8Agy+qIYJA9+5k;move;[2320, 1034]
329;2022-01-20 13:35:05.787000+00:00;To8Agy+qIYJA9+5k;move;[2317, 1037]
330;2022-01-20 13:35:05.802000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1044]
331;2022-01-20 13:35:05.819000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1048]
332;2022-01-20 13:35:05.869000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1046]
333;2022-01-20 13:35:05.886000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1045]
334;2022-01-20 13:35:05.903000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1040]
335;2022-01-20 13:35:05.919000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1037]
336;2022-01-20 13:35:05.936000+00:00;To8Agy+qIYJA9+5k;move;[2316, 1034]
337;2022-01-20 13:35:06.086000+00:00;To8Agy+qIYJA9+5k;move;[2318, 1040]
338;2022-01-20 13:35:06.103000+00:00;To8Agy+qIYJA9+5k;move;[2322, 1044]
339;2022-01-20 13:35:06.137000+00:00;To8Agy+qIYJA9+5k;move;[2324, 1042]
340;2022-01-20 13:35:06.153000+00:00;To8Agy+qIYJA9+5k;move;[2325, 1042]
341;2022-01-20 13:35:06.169000+00:00;To8Agy+qIYJA9+5k;move;[2328, 1042]
342;2022-01-20 13:35:06.186000+00:00;To8Agy+qIYJA9+5k;move;[2332, 1042]
343;2022-01-20 13:35:06.203000+00:00;To8Agy+qIYJA9+5k;move;[2338, 1045]
344;2022-01-20 13:35:06.219000+00:00;To8Agy+qIYJA9+5k;move;[2348, 1053]
345;2022-01-20 13:35:06.236000+00:00;To8Agy+qIYJA9+5k;move;[2358, 1064]
346;2022-01-20 13:35:06.252000+00:00;To8Agy+qIYJA9+5k;move;[2376, 1081]
347;2022-01-20 13:35:06.269000+00:00;To8Agy+qIYJA9+5k;move;[2397, 1102]
348;2022-01-20 13:35:06.286000+00:00;To8Agy+qIYJA9+5k;move;[2420, 1124]
349;2022-01-20 13:35:06.302000+00:00;To8Agy+qIYJA9+5k;move;[2440, 1142]
350;2022-01-20 13:35:06.319000+00:00;To8Agy+qIYJA9+5k;move;[2457, 1157]
351;2022-01-20 13:35:06.336000+00:00;To8Agy+qIYJA9+5k;move;[2466, 1166]
352;2022-01-20 13:35:06.352000+00:00;To8Agy+qIYJA9+5k;move;[2473, 1172]
353;2022-01-20 13:35:06.369000+00:00;To8Agy+qIYJA9+5k;move;[2474, 1173]
354;2022-01-20 13:35:06.393000+00:00;To8Agy+qIYJA9+5k;move;[2476, 1174]
355;2022-01-20 13:35:06.409000+00:00;To8Agy+qIYJA9+5k;move;[2476, 1176]
356;2022-01-20 13:35:06.419000+00:00;To8Agy+qIYJA9+5k;move;[2476, 1178]
357;2022-01-20 13:35:06.436000+00:00;To8Agy+qIYJA9+5k;move;[2478, 1188]
358;2022-01-20 13:35:06.452000+00:00;To8Agy+qIYJA9+5k;move;[2480, 1189]
359;2022-01-20 13:35:06.770000+00:00;To8Agy+qIYJA9+5k;move;[2480, 1190]
360;2022-01-20 13:35:06.786000+00:00;To8Agy+qIYJA9+5k;move;[2481, 1196]
361;2022-01-20 13:35:06.802000+00:00;To8Agy+qIYJA9+5k;move;[2482, 1200]
362;2022-01-20 13:35:06.819000+00:00;To8Agy+qIYJA9+5k;move;[2484, 1206]
363;2022-01-20 13:35:06.836000+00:00;To8Agy+qIYJA9+5k;move;[2485, 1216]
364;2022-01-20 13:35:06.852000+00:00;To8Agy+qIYJA9+5k;move;[2486, 1220]
365;2022-01-20 13:35:06.869000+00:00;To8Agy+qIYJA9+5k;move;[2486, 1224]
366;2022-01-20 13:35:07.298000+00:00;To8Agy+qIYJA9+5k;move;[2485, 1220]
367;2022-01-20 13:35:07.319000+00:00;To8Agy+qIYJA9+5k;move;[2481, 1214]
368;2022-01-20 13:35:07.336000+00:00;To8Agy+qIYJA9+5k;move;[2474, 1206]
369;2022-01-20 13:35:07.352000+00:00;To8Agy+qIYJA9+5k;move;[2468, 1197]
370;2022-01-20 13:35:07.369000+00:00;To8Agy+qIYJA9+5k;move;[2457, 1184]
371;2022-01-20 13:35:07.386000+00:00;To8Agy+qIYJA9+5k;move;[2441, 1168]
372;2022-01-20 13:35:07.402000+00:00;To8Agy+qIYJA9+5k;move;[2416, 1140]
373;2022-01-20 13:35:07.419000+00:00;To8Agy+qIYJA9+5k;move;[2400, 1120]
374;2022-01-20 13:35:07.436000+00:00;To8Agy+qIYJA9+5k;move;[2385, 1101]
375;2022-01-20 13:35:07.452000+00:00;To8Agy+qIYJA9+5k;move;[2373, 1085]
376;2022-01-20 13:35:07.469000+00:00;To8Agy+qIYJA9+5k;move;[2365, 1074]
377;2022-01-20 13:35:07.486000+00:00;To8Agy+qIYJA9+5k;move;[2360, 1069]
378;2022-01-20 13:35:07.502000+00:00;To8Agy+qIYJA9+5k;move;[2358, 1068]
379;2022-01-20 13:35:07.702000+00:00;To8Agy+qIYJA9+5k;move;[2356, 1064]
380;2022-01-20 13:35:07.719000+00:00;To8Agy+qIYJA9+5k;move;[2354, 1060]
381;2022-01-20 13:35:07.736000+00:00;To8Agy+qIYJA9+5k;move;[2353, 1057]
382;2022-01-20 13:35:07.752000+00:00;To8Agy+qIYJA9+5k;move;[2350, 1056]
383;2022-01-20 13:35:08.113000+00:00;To8Agy+qIYJA9+5k;move;[2349, 1054]
384;2022-01-20 13:35:08.136000+00:00;To8Agy+qIYJA9+5k;move;[2348, 1057]
385;2022-01-20 13:35:08.152000+00:00;To8Agy+qIYJA9+5k;move;[2350, 1062]
386;2022-01-20 13:35:08.169000+00:00;To8Agy+qIYJA9+5k;move;[2352, 1064]
387;2022-01-20 13:35:08.298000+00:00;To8Agy+qIYJA9+5k;move;[2353, 1065]
388;2022-01-20 13:35:08.319000+00:00;To8Agy+qIYJA9+5k;move;[2354, 1066]
389;2022-01-20 13:35:08.336000+00:00;To8Agy+qIYJA9+5k;move;[2357, 1074]
390;2022-01-20 13:35:08.352000+00:00;To8Agy+qIYJA9+5k;move;[2362, 1084]
391;2022-01-20 13:35:08.369000+00:00;To8Agy+qIYJA9+5k;move;[2372, 1106]
392;2022-01-20 13:35:08.387000+00:00;To8Agy+qIYJA9+5k;move;[2380, 1122]
393;2022-01-20 13:35:08.402000+00:00;To8Agy+qIYJA9+5k;move;[2390, 1138]
394;2022-01-20 13:35:08.419000+00:00;To8Agy+qIYJA9+5k;move;[2400, 1154]
395;2022-01-20 13:35:08.436000+00:00;To8Agy+qIYJA9+5k;move;[2406, 1166]
396;2022-01-20 13:35:08.452000+00:00;To8Agy+qIYJA9+5k;move;[2410, 1173]
397;2022-01-20 13:35:08.469000+00:00;To8Agy+qIYJA9+5k;move;[2412, 1174]
398;2022-01-20 13:35:08.609000+00:00;To8Agy+qIYJA9+5k;move;[2412, 1176]
399;2022-01-20 13:35:08.619000+00:00;To8Agy+qIYJA9+5k;move;[2412, 1177]
400;2022-01-20 13:35:08.635000+00:00;To8Agy+qIYJA9+5k;move;[2414, 1181]
401;2022-01-20 13:35:08.652000+00:00;To8Agy+qIYJA9+5k;move;[2414, 1184]
402;2022-01-20 13:35:08.669000+00:00;To8Agy+qIYJA9+5k;move;[2416, 1189]
403;2022-01-20 13:35:08.686000+00:00;To8Agy+qIYJA9+5k;move;[2416, 1192]
404;2022-01-20 13:35:08.705000+00:00;To8Agy+qIYJA9+5k;move;[2417, 1194]
405;2022-01-20 13:35:08.752000+00:00;To8Agy+qIYJA9+5k;move;[2418, 1196]
406;2022-01-20 13:35:08.785000+00:00;To8Agy+qIYJA9+5k;move;[2420, 1198]
407;2022-01-20 13:35:08.802000+00:00;To8Agy+qIYJA9+5k;move;[2421, 1200]
408;2022-01-20 13:35:08.819000+00:00;To8Agy+qIYJA9+5k;move;[2422, 1201]
409;2022-01-20 13:35:08.836000+00:00;To8Agy+qIYJA9+5k;move;[2424, 1204]
410;2022-01-20 13:35:08.852000+00:00;To8Agy+qIYJA9+5k;move;[2426, 1210]
411;2022-01-20 13:35:08.869000+00:00;To8Agy+qIYJA9+5k;move;[2429, 1213]
412;2022-01-20 13:35:08.886000+00:00;To8Agy+qIYJA9+5k;move;[2430, 1214]
413;2022-01-20 13:35:09.219000+00:00;To8Agy+qIYJA9+5k;move;[2430, 1213]
414;2022-01-20 13:35:09.235000+00:00;To8Agy+qIYJA9+5k;move;[2429, 1209]
415;2022-01-20 13:35:09.252000+00:00;To8Agy+qIYJA9+5k;move;[2426, 1204]
416;2022-01-20 13:35:09.269000+00:00;To8Agy+qIYJA9+5k;move;[2425, 1200]
417;2022-01-20 13:35:09.285000+00:00;To8Agy+qIYJA9+5k;move;[2422, 1196]
418;2022-01-20 13:35:09.302000+00:00;To8Agy+qIYJA9+5k;move;[2421, 1192]
419;2022-01-20 13:35:09.319000+00:00;To8Agy+qIYJA9+5k;move;[2417, 1188]
420;2022-01-20 13:35:09.335000+00:00;To8Agy+qIYJA9+5k;move;[2414, 1182]
421;2022-01-20 13:35:09.352000+00:00;To8Agy+qIYJA9+5k;move;[2413, 1178]
422;2022-01-20 13:35:09.369000+00:00;To8Agy+qIYJA9+5k;move;[2410, 1174]
423;2022-01-20 13:35:09.385000+00:00;To8Agy+qIYJA9+5k;move;[2406, 1168]
424;2022-01-20 13:35:09.402000+00:00;To8Agy+qIYJA9+5k;move;[2404, 1164]
425;2022-01-20 13:35:09.419000+00:00;To8Agy+qIYJA9+5k;move;[2400, 1157]
426;2022-01-20 13:35:09.435000+00:00;To8Agy+qIYJA9+5k;move;[2394, 1149]
427;2022-01-20 13:35:09.452000+00:00;To8Agy+qIYJA9+5k;move;[2386, 1137]
428;2022-01-20 13:35:09.469000+00:00;To8Agy+qIYJA9+5k;move;[2376, 1121]
429;2022-01-20 13:35:09.485000+00:00;To8Agy+qIYJA9+5k;move;[2362, 1105]
430;2022-01-20 13:35:09.502000+00:00;To8Agy+qIYJA9+5k;move;[2349, 1089]
431;2022-01-20 13:35:09.519000+00:00;To8Agy+qIYJA9+5k;move;[2337, 1076]
432;2022-01-20 13:35:09.535000+00:00;To8Agy+qIYJA9+5k;move;[2326, 1065]
433;2022-01-20 13:35:09.552000+00:00;To8Agy+qIYJA9+5k;move;[2318, 1057]
434;2022-01-20 13:35:09.569000+00:00;To8Agy+qIYJA9+5k;move;[2313, 1052]
435;2022-01-20 13:35:09.585000+00:00;To8Agy+qIYJA9+5k;move;[2312, 1050]
436;2022-01-20 13:35:09.669000+00:00;To8Agy+qIYJA9+5k;move;[2310, 1048]
437;2022-01-20 13:35:09.685000+00:00;To8Agy+qIYJA9+5k;move;[2310, 1046]
438;2022-01-20 13:35:09.702000+00:00;To8Agy+qIYJA9+5k;move;[2309, 1044]
439;2022-01-20 13:35:09.719000+00:00;To8Agy+qIYJA9+5k;move;[2306, 1040]
440;2022-01-20 13:35:09.736000+00:00;To8Agy+qIYJA9+5k;move;[2305, 1038]
441;2022-01-20 13:35:09.752000+00:00;To8Agy+qIYJA9+5k;move;[2304, 1036]
442;2022-01-20 13:35:09.786000+00:00;To8Agy+qIYJA9+5k;move;[2302, 1033]
443;2022-01-20 13:35:10.634000+00:00;To8Agy+qIYJA9+5k;move;[2300, 1033]
444;2022-01-20 13:35:10.652000+00:00;To8Agy+qIYJA9+5k;move;[2296, 1033]
445;2022-01-20 13:35:10.669000+00:00;To8Agy+qIYJA9+5k;move;[2288, 1033]
446;2022-01-20 13:35:10.687000+00:00;To8Agy+qIYJA9+5k;move;[2274, 1033]
447;2022-01-20 13:35:10.702000+00:00;To8Agy+qIYJA9+5k;move;[2260, 1033]
448;2022-01-20 13:35:10.719000+00:00;To8Agy+qIYJA9+5k;move;[2244, 1033]
449;2022-01-20 13:35:10.735000+00:00;To8Agy+qIYJA9+5k;move;[2230, 1033]
450;2022-01-20 13:35:10.752000+00:00;To8Agy+qIYJA9+5k;move;[2217, 1033]
451;2022-01-20 13:35:10.769000+00:00;To8Agy+qIYJA9+5k;move;[2204, 1033]
452;2022-01-20 13:35:10.785000+00:00;To8Agy+qIYJA9+5k;move;[2184, 1033]
453;2022-01-20 13:35:10.802000+00:00;To8Agy+qIYJA9+5k;move;[2168, 1033]
454;2022-01-20 13:35:10.819000+00:00;To8Agy+qIYJA9+5k;move;[2146, 1030]
455;2022-01-20 13:35:10.835000+00:00;To8Agy+qIYJA9+5k;move;[2121, 1025]
456;2022-01-20 13:35:10.852000+00:00;To8Agy+qIYJA9+5k;move;[2093, 1017]
457;2022-01-20 13:35:10.869000+00:00;To8Agy+qIYJA9+5k;move;[2056, 1005]
458;2022-01-20 13:35:10.885000+00:00;To8Agy+qIYJA9+5k;move;[2010, 988]
459;2022-01-20 13:35:10.902000+00:00;To8Agy+qIYJA9+5k;move;[1960, 968]
460;2022-01-20 13:35:10.920000+00:00;To8Agy+qIYJA9+5k;move;[1908, 949]
461;2022-01-20 13:35:10.935000+00:00;To8Agy+qIYJA9+5k;move;[1858, 937]
462;2022-01-20 13:35:10.952000+00:00;To8Agy+qIYJA9+5k;move;[1810, 929]
463;2022-01-20 13:35:10.969000+00:00;To8Agy+qIYJA9+5k;move;[1765, 926]
464;2022-01-20 13:35:10.985000+00:00;To8Agy+qIYJA9+5k;move;[1713, 933]
465;2022-01-20 13:35:11.002000+00:00;To8Agy+qIYJA9+5k;move;[1678, 940]
466;2022-01-20 13:35:11.018000+00:00;To8Agy+qIYJA9+5k;move;[1646, 949]
467;2022-01-20 13:35:11.035000+00:00;To8Agy+qIYJA9+5k;move;[1614, 961]
468;2022-01-20 13:35:11.052000+00:00;To8Agy+qIYJA9+5k;move;[1582, 974]
469;2022-01-20 13:35:11.069000+00:00;To8Agy+qIYJA9+5k;move;[1550, 990]
470;2022-01-20 13:35:11.085000+00:00;To8Agy+qIYJA9+5k;move;[1518, 1006]
471;2022-01-20 13:35:11.102000+00:00;To8Agy+qIYJA9+5k;move;[1489, 1021]
472;2022-01-20 13:35:11.118000+00:00;To8Agy+qIYJA9+5k;move;[1464, 1030]
473;2022-01-20 13:35:11.135000+00:00;To8Agy+qIYJA9+5k;move;[1442, 1037]
474;2022-01-20 13:35:11.152000+00:00;To8Agy+qIYJA9+5k;move;[1424, 1041]
475;2022-01-20 13:35:11.169000+00:00;To8Agy+qIYJA9+5k;move;[1404, 1041]
476;2022-01-20 13:35:11.185000+00:00;To8Agy+qIYJA9+5k;move;[1362, 1041]
477;2022-01-20 13:35:11.202000+00:00;To8Agy+qIYJA9+5k;move;[1328, 1042]
478;2022-01-20 13:35:11.218000+00:00;To8Agy+qIYJA9+5k;move;[1289, 1044]
479;2022-01-20 13:35:11.235000+00:00;To8Agy+qIYJA9+5k;move;[1246, 1046]
480;2022-01-20 13:35:11.252000+00:00;To8Agy+qIYJA9+5k;move;[1206, 1046]
481;2022-01-20 13:35:11.268000+00:00;To8Agy+qIYJA9+5k;move;[1166, 1046]
482;2022-01-20 13:35:11.285000+00:00;To8Agy+qIYJA9+5k;move;[1130, 1046]
483;2022-01-20 13:35:11.302000+00:00;To8Agy+qIYJA9+5k;move;[1094, 1044]
484;2022-01-20 13:35:11.319000+00:00;To8Agy+qIYJA9+5k;move;[1062, 1038]
485;2022-01-20 13:35:11.335000+00:00;To8Agy+qIYJA9+5k;move;[1032, 1033]
486;2022-01-20 13:35:11.352000+00:00;To8Agy+qIYJA9+5k;move;[1000, 1025]
487;2022-01-20 13:35:11.368000+00:00;To8Agy+qIYJA9+5k;move;[965, 1020]
488;2022-01-20 13:35:11.385000+00:00;To8Agy+qIYJA9+5k;move;[928, 1016]
489;2022-01-20 13:35:11.402000+00:00;To8Agy+qIYJA9+5k;move;[868, 1017]
490;2022-01-20 13:35:11.418000+00:00;To8Agy+qIYJA9+5k;move;[826, 1024]
491;2022-01-20 13:35:11.435000+00:00;To8Agy+qIYJA9+5k;move;[781, 1028]
492;2022-01-20 13:35:11.452000+00:00;To8Agy+qIYJA9+5k;move;[738, 1029]
493;2022-01-20 13:35:11.470000+00:00;To8Agy+qIYJA9+5k;move;[698, 1029]
494;2022-01-20 13:35:11.485000+00:00;To8Agy+qIYJA9+5k;move;[668, 1029]
495;2022-01-20 13:35:11.502000+00:00;To8Agy+qIYJA9+5k;move;[642, 1030]
496;2022-01-20 13:35:11.518000+00:00;To8Agy+qIYJA9+5k;move;[625, 1030]
497;2022-01-20 13:35:11.535000+00:00;To8Agy+qIYJA9+5k;move;[613, 1030]
498;2022-01-20 13:35:11.552000+00:00;To8Agy+qIYJA9+5k;move;[609, 1030]
499;2022-01-20 13:35:11.568000+00:00;To8Agy+qIYJA9+5k;move;[608, 1030]
500;2022-01-20 13:35:11.745000+00:00;To8Agy+qIYJA9+5k;move;[606, 1029]
501;2022-01-20 13:35:11.769000+00:00;To8Agy+qIYJA9+5k;move;[608, 1028]
502;2022-01-20 13:35:11.785000+00:00;To8Agy+qIYJA9+5k;move;[609, 1026]
503;2022-01-20 13:35:11.802000+00:00;To8Agy+qIYJA9+5k;move;[612, 1025]
504;2022-01-20 13:35:11.818000+00:00;To8Agy+qIYJA9+5k;move;[616, 1025]
505;2022-01-20 13:35:11.835000+00:00;To8Agy+qIYJA9+5k;move;[622, 1025]
506;2022-01-20 13:35:11.852000+00:00;To8Agy+qIYJA9+5k;move;[629, 1025]
507;2022-01-20 13:35:11.868000+00:00;To8Agy+qIYJA9+5k;move;[638, 1025]
508;2022-01-20 13:35:11.885000+00:00;To8Agy+qIYJA9+5k;move;[652, 1025]
509;2022-01-20 13:35:11.902000+00:00;To8Agy+qIYJA9+5k;move;[664, 1025]
510;2022-01-20 13:35:11.918000+00:00;To8Agy+qIYJA9+5k;move;[677, 1025]
511;2022-01-20 13:35:11.935000+00:00;To8Agy+qIYJA9+5k;move;[689, 1025]
512;2022-01-20 13:35:11.952000+00:00;To8Agy+qIYJA9+5k;move;[693, 1025]
513;2022-01-20 13:35:11.968000+00:00;To8Agy+qIYJA9+5k;move;[694, 1025]
514;2022-01-20 13:35:12.058000+00:00;To8Agy+qIYJA9+5k;move;[696, 1024]
515;2022-01-20 13:35:12.069000+00:00;To8Agy+qIYJA9+5k;move;[694, 1022]
516;2022-01-20 13:35:12.085000+00:00;To8Agy+qIYJA9+5k;move;[689, 1020]
517;2022-01-20 13:35:12.102000+00:00;To8Agy+qIYJA9+5k;move;[685, 1017]
518;2022-01-20 13:35:12.121000+00:00;To8Agy+qIYJA9+5k;move;[684, 1017]
519;2022-01-20 13:35:12.170000+00:00;To8Agy+qIYJA9+5k;move;[682, 1017]
520;2022-01-20 13:35:12.185000+00:00;To8Agy+qIYJA9+5k;move;[678, 1017]
521;2022-01-20 13:35:12.202000+00:00;To8Agy+qIYJA9+5k;move;[674, 1020]
522;2022-01-20 13:35:12.218000+00:00;To8Agy+qIYJA9+5k;move;[672, 1024]
523;2022-01-20 13:35:12.235000+00:00;To8Agy+qIYJA9+5k;move;[670, 1025]
524;2022-01-20 13:35:12.252000+00:00;To8Agy+qIYJA9+5k;move;[670, 1028]
525;2022-01-20 13:35:12.268000+00:00;To8Agy+qIYJA9+5k;move;[669, 1029]
526;2022-01-20 13:35:12.285000+00:00;To8Agy+qIYJA9+5k;move;[668, 1030]
527;2022-01-20 13:35:12.302000+00:00;To8Agy+qIYJA9+5k;move;[666, 1032]
528;2022-01-20 13:35:12.318000+00:00;To8Agy+qIYJA9+5k;move;[665, 1034]
529;2022-01-20 13:35:12.337000+00:00;To8Agy+qIYJA9+5k;move;[664, 1034]
530;2022-01-20 13:35:12.385000+00:00;To8Agy+qIYJA9+5k;move;[662, 1034]
531;2022-01-20 13:35:12.402000+00:00;To8Agy+qIYJA9+5k;move;[661, 1034]
532;2022-01-20 13:35:12.418000+00:00;To8Agy+qIYJA9+5k;move;[660, 1034]
533;2022-01-20 13:35:12.441000+00:00;To8Agy+qIYJA9+5k;move;[658, 1034]
534;2022-01-20 13:35:12.452000+00:00;To8Agy+qIYJA9+5k;move;[657, 1034]
535;2022-01-20 13:35:12.577000+00:00;To8Agy+qIYJA9+5k;move;[656, 1034]
536;2022-01-20 13:35:12.641000+00:00;To8Agy+qIYJA9+5k;move;[654, 1034]
537;2022-01-20 13:35:12.652000+00:00;To8Agy+qIYJA9+5k;move;[653, 1034]
538;2022-01-20 13:35:12.702000+00:00;To8Agy+qIYJA9+5k;move;[652, 1034]
539;2022-01-20 13:35:12.737000+00:00;To8Agy+qIYJA9+5k;move;[650, 1033]
540;2022-01-20 13:35:12.785000+00:00;To8Agy+qIYJA9+5k;move;[650, 1030]
541;2022-01-20 13:35:12.817000+00:00;To8Agy+qIYJA9+5k;move;[650, 1029]
542;2022-01-20 13:35:12.835000+00:00;To8Agy+qIYJA9+5k;move;[652, 1026]
543;2022-01-20 13:35:12.858000+00:00;To8Agy+qIYJA9+5k;move;[653, 1025]
544;2022-01-20 13:35:12.881000+00:00;To8Agy+qIYJA9+5k;move;[654, 1025]
545;2022-01-20 13:35:12.897000+00:00;To8Agy+qIYJA9+5k;move;[656, 1024]
546;2022-01-20 13:35:12.913000+00:00;To8Agy+qIYJA9+5k;move;[657, 1022]
547;2022-01-20 13:35:13.035000+00:00;To8Agy+qIYJA9+5k;move;[658, 1021]
548;2022-01-20 13:35:13.052000+00:00;To8Agy+qIYJA9+5k;move;[658, 1020]
549;2022-01-20 13:35:13.068000+00:00;To8Agy+qIYJA9+5k;move;[658, 1018]
550;2022-01-20 13:35:13.085000+00:00;To8Agy+qIYJA9+5k;move;[657, 1017]
551;2022-01-20 13:35:13.102000+00:00;To8Agy+qIYJA9+5k;move;[656, 1016]
552;2022-01-20 13:35:13.118000+00:00;To8Agy+qIYJA9+5k;move;[654, 1013]
553;2022-01-20 13:35:13.135000+00:00;To8Agy+qIYJA9+5k;move;[652, 1010]
554;2022-01-20 13:35:13.368000+00:00;To8Agy+qIYJA9+5k;move;[652, 1012]
555;2022-01-20 13:35:13.385000+00:00;To8Agy+qIYJA9+5k;move;[652, 1018]
556;2022-01-20 13:35:13.402000+00:00;To8Agy+qIYJA9+5k;move;[654, 1032]
557;2022-01-20 13:35:13.418000+00:00;To8Agy+qIYJA9+5k;move;[656, 1038]
558;2022-01-20 13:35:13.435000+00:00;To8Agy+qIYJA9+5k;move;[658, 1048]
559;2022-01-20 13:35:13.452000+00:00;To8Agy+qIYJA9+5k;move;[660, 1056]
560;2022-01-20 13:35:13.469000+00:00;To8Agy+qIYJA9+5k;move;[662, 1068]
561;2022-01-20 13:35:13.485000+00:00;To8Agy+qIYJA9+5k;move;[662, 1078]
562;2022-01-20 13:35:13.501000+00:00;To8Agy+qIYJA9+5k;move;[662, 1089]
563;2022-01-20 13:35:13.518000+00:00;To8Agy+qIYJA9+5k;move;[662, 1100]
564;2022-01-20 13:35:13.535000+00:00;To8Agy+qIYJA9+5k;move;[662, 1109]
565;2022-01-20 13:35:13.552000+00:00;To8Agy+qIYJA9+5k;move;[662, 1120]
566;2022-01-20 13:35:13.568000+00:00;To8Agy+qIYJA9+5k;move;[662, 1126]
567;2022-01-20 13:35:13.585000+00:00;To8Agy+qIYJA9+5k;move;[662, 1133]
568;2022-01-20 13:35:13.602000+00:00;To8Agy+qIYJA9+5k;move;[662, 1140]
569;2022-01-20 13:35:13.618000+00:00;To8Agy+qIYJA9+5k;move;[662, 1141]
570;2022-01-20 13:35:13.729000+00:00;To8Agy+qIYJA9+5k;move;[661, 1142]
571;2022-01-20 13:35:13.754000+00:00;To8Agy+qIYJA9+5k;move;[660, 1142]
572;2022-01-20 13:35:13.770000+00:00;To8Agy+qIYJA9+5k;move;[658, 1142]
573;2022-01-20 13:35:13.785000+00:00;To8Agy+qIYJA9+5k;move;[656, 1141]
