;time;token;event;global_position
1133;2022-01-20 13:08:13.395000+00:00;7pb89Yw0P2ZJ03ns;move;[1202, 525]
1134;2022-01-20 13:08:13.402000+00:00;7pb89Yw0P2ZJ03ns;move;[1205, 520]
1135;2022-01-20 13:08:13.409000+00:00;7pb89Yw0P2ZJ03ns;move;[1208, 513]
1136;2022-01-20 13:08:13.416000+00:00;7pb89Yw0P2ZJ03ns;move;[1208, 505]
1137;2022-01-20 13:08:13.423000+00:00;7pb89Yw0P2ZJ03ns;move;[1209, 503]
1138;2022-01-20 13:08:13.550000+00:00;7pb89Yw0P2ZJ03ns;move;[1210, 504]
1139;2022-01-20 13:08:13.555000+00:00;7pb89Yw0P2ZJ03ns;move;[1210, 506]
1140;2022-01-20 13:08:13.562000+00:00;7pb89Yw0P2ZJ03ns;move;[1212, 510]
1141;2022-01-20 13:08:13.569000+00:00;7pb89Yw0P2ZJ03ns;move;[1215, 517]
1142;2022-01-20 13:08:13.576000+00:00;7pb89Yw0P2ZJ03ns;move;[1219, 524]
1143;2022-01-20 13:08:13.583000+00:00;7pb89Yw0P2ZJ03ns;move;[1224, 527]
1144;2022-01-20 13:08:13.590000+00:00;7pb89Yw0P2ZJ03ns;move;[1228, 530]
1145;2022-01-20 13:08:13.597000+00:00;7pb89Yw0P2ZJ03ns;move;[1232, 533]
1146;2022-01-20 13:08:13.604000+00:00;7pb89Yw0P2ZJ03ns;move;[1236, 537]
1147;2022-01-20 13:08:13.611000+00:00;7pb89Yw0P2ZJ03ns;move;[1239, 538]
1148;2022-01-20 13:08:13.617000+00:00;7pb89Yw0P2ZJ03ns;move;[1240, 539]
1149;2022-01-20 13:08:13.624000+00:00;7pb89Yw0P2ZJ03ns;move;[1242, 539]
1150;2022-01-20 13:08:13.655000+00:00;7pb89Yw0P2ZJ03ns;move;[1242, 538]
1151;2022-01-20 13:08:13.660000+00:00;7pb89Yw0P2ZJ03ns;move;[1242, 537]
1152;2022-01-20 13:08:13.667000+00:00;7pb89Yw0P2ZJ03ns;move;[1242, 536]
1153;2022-01-20 13:08:13.674000+00:00;7pb89Yw0P2ZJ03ns;move;[1243, 534]
1154;2022-01-20 13:08:13.680000+00:00;7pb89Yw0P2ZJ03ns;move;[1243, 533]
1155;2022-01-20 13:08:13.687000+00:00;7pb89Yw0P2ZJ03ns;move;[1244, 532]
1156;2022-01-20 13:08:13.695000+00:00;7pb89Yw0P2ZJ03ns;move;[1244, 531]
1157;2022-01-20 13:08:13.703000+00:00;7pb89Yw0P2ZJ03ns;move;[1244, 530]
1158;2022-01-20 13:08:13.709000+00:00;7pb89Yw0P2ZJ03ns;move;[1245, 530]
1159;2022-01-20 13:08:13.715000+00:00;7pb89Yw0P2ZJ03ns;move;[1245, 529]
1160;2022-01-20 13:08:13.792000+00:00;7pb89Yw0P2ZJ03ns;move;[1246, 529]
1161;2022-01-20 13:08:13.819000+00:00;7pb89Yw0P2ZJ03ns;move;[1247, 529]
1162;2022-01-20 13:08:13.868000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 527]
1163;2022-01-20 13:08:13.875000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 526]
1164;2022-01-20 13:08:13.882000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 525]
1165;2022-01-20 13:08:13.889000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 524]
1166;2022-01-20 13:08:13.895000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 522]
1167;2022-01-20 13:08:13.902000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 521]
1168;2022-01-20 13:08:13.909000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 520]
1169;2022-01-20 13:08:13.916000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 518]
1170;2022-01-20 13:08:13.923000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 517]
1171;2022-01-20 13:08:13.937000+00:00;7pb89Yw0P2ZJ03ns;move;[1248, 515]
1172;2022-01-20 13:08:13.944000+00:00;7pb89Yw0P2ZJ03ns;move;[1247, 514]
1173;2022-01-20 13:08:13.953000+00:00;7pb89Yw0P2ZJ03ns;move;[1245, 513]
1174;2022-01-20 13:08:13.958000+00:00;7pb89Yw0P2ZJ03ns;move;[1244, 511]
1175;2022-01-20 13:08:13.965000+00:00;7pb89Yw0P2ZJ03ns;move;[1241, 509]
1176;2022-01-20 13:08:13.972000+00:00;7pb89Yw0P2ZJ03ns;move;[1239, 506]
1177;2022-01-20 13:08:13.979000+00:00;7pb89Yw0P2ZJ03ns;move;[1235, 503]
1178;2022-01-20 13:08:13.986000+00:00;7pb89Yw0P2ZJ03ns;move;[1230, 501]
1179;2022-01-20 13:08:13.993000+00:00;7pb89Yw0P2ZJ03ns;move;[1222, 497]
1180;2022-01-20 13:08:14+00:00;7pb89Yw0P2ZJ03ns;move;[1211, 493]
1181;2022-01-20 13:08:14.007000+00:00;7pb89Yw0P2ZJ03ns;move;[1196, 490]
1182;2022-01-20 13:08:14.013000+00:00;7pb89Yw0P2ZJ03ns;move;[1183, 487]
1183;2022-01-20 13:08:14.020000+00:00;7pb89Yw0P2ZJ03ns;move;[1166, 483]
1184;2022-01-20 13:08:14.027000+00:00;7pb89Yw0P2ZJ03ns;move;[1144, 479]
1185;2022-01-20 13:08:14.035000+00:00;7pb89Yw0P2ZJ03ns;move;[1118, 475]
1186;2022-01-20 13:08:14.041000+00:00;7pb89Yw0P2ZJ03ns;move;[1092, 470]
1187;2022-01-20 13:08:14.048000+00:00;7pb89Yw0P2ZJ03ns;move;[1063, 467]
1188;2022-01-20 13:08:14.055000+00:00;7pb89Yw0P2ZJ03ns;move;[1026, 461]
1189;2022-01-20 13:08:14.062000+00:00;7pb89Yw0P2ZJ03ns;move;[978, 454]
1190;2022-01-20 13:08:14.069000+00:00;7pb89Yw0P2ZJ03ns;move;[948, 451]
1191;2022-01-20 13:08:14.076000+00:00;7pb89Yw0P2ZJ03ns;move;[903, 445]
1192;2022-01-20 13:08:14.083000+00:00;7pb89Yw0P2ZJ03ns;move;[862, 440]
1193;2022-01-20 13:08:14.090000+00:00;7pb89Yw0P2ZJ03ns;move;[824, 434]
1194;2022-01-20 13:08:14.097000+00:00;7pb89Yw0P2ZJ03ns;move;[796, 428]
1195;2022-01-20 13:08:14.104000+00:00;7pb89Yw0P2ZJ03ns;move;[772, 417]
1196;2022-01-20 13:08:14.111000+00:00;7pb89Yw0P2ZJ03ns;move;[762, 409]
1197;2022-01-20 13:08:14.118000+00:00;7pb89Yw0P2ZJ03ns;move;[755, 399]
1198;2022-01-20 13:08:14.126000+00:00;7pb89Yw0P2ZJ03ns;move;[753, 388]
1199;2022-01-20 13:08:14.135000+00:00;7pb89Yw0P2ZJ03ns;move;[753, 387]
1200;2022-01-20 13:08:14.322000+00:00;7pb89Yw0P2ZJ03ns;move;[752, 387]
1201;2022-01-20 13:08:14.327000+00:00;7pb89Yw0P2ZJ03ns;move;[751, 387]
1202;2022-01-20 13:08:14.333000+00:00;7pb89Yw0P2ZJ03ns;move;[748, 389]
1203;2022-01-20 13:08:14.340000+00:00;7pb89Yw0P2ZJ03ns;move;[741, 389]
1204;2022-01-20 13:08:14.347000+00:00;7pb89Yw0P2ZJ03ns;move;[731, 389]
1205;2022-01-20 13:08:14.354000+00:00;7pb89Yw0P2ZJ03ns;move;[718, 389]
1206;2022-01-20 13:08:14.361000+00:00;7pb89Yw0P2ZJ03ns;move;[701, 386]
1207;2022-01-20 13:08:14.368000+00:00;7pb89Yw0P2ZJ03ns;move;[684, 380]
1208;2022-01-20 13:08:14.375000+00:00;7pb89Yw0P2ZJ03ns;move;[664, 374]
1209;2022-01-20 13:08:14.381000+00:00;7pb89Yw0P2ZJ03ns;move;[647, 365]
1210;2022-01-20 13:08:14.388000+00:00;7pb89Yw0P2ZJ03ns;move;[630, 358]
1211;2022-01-20 13:08:14.395000+00:00;7pb89Yw0P2ZJ03ns;move;[616, 350]
1212;2022-01-20 13:08:14.402000+00:00;7pb89Yw0P2ZJ03ns;move;[602, 344]
1213;2022-01-20 13:08:14.409000+00:00;7pb89Yw0P2ZJ03ns;move;[588, 338]
1214;2022-01-20 13:08:14.416000+00:00;7pb89Yw0P2ZJ03ns;move;[578, 333]
1215;2022-01-20 13:08:14.423000+00:00;7pb89Yw0P2ZJ03ns;move;[564, 328]
1216;2022-01-20 13:08:14.430000+00:00;7pb89Yw0P2ZJ03ns;move;[556, 324]
1217;2022-01-20 13:08:14.437000+00:00;7pb89Yw0P2ZJ03ns;move;[545, 320]
1218;2022-01-20 13:08:14.444000+00:00;7pb89Yw0P2ZJ03ns;move;[536, 316]
1219;2022-01-20 13:08:14.451000+00:00;7pb89Yw0P2ZJ03ns;move;[531, 313]
1220;2022-01-20 13:08:14.458000+00:00;7pb89Yw0P2ZJ03ns;move;[527, 310]
1221;2022-01-20 13:08:14.465000+00:00;7pb89Yw0P2ZJ03ns;move;[526, 309]
1222;2022-01-20 13:08:14.486000+00:00;7pb89Yw0P2ZJ03ns;move;[528, 307]
1223;2022-01-20 13:08:14.493000+00:00;7pb89Yw0P2ZJ03ns;move;[529, 306]
1224;2022-01-20 13:08:14.499000+00:00;7pb89Yw0P2ZJ03ns;move;[530, 306]
1225;2022-01-20 13:08:14.520000+00:00;7pb89Yw0P2ZJ03ns;move;[530, 305]
1226;2022-01-20 13:08:14.527000+00:00;7pb89Yw0P2ZJ03ns;move;[528, 305]
1227;2022-01-20 13:08:14.534000+00:00;7pb89Yw0P2ZJ03ns;move;[524, 304]
1228;2022-01-20 13:08:14.541000+00:00;7pb89Yw0P2ZJ03ns;move;[520, 302]
1229;2022-01-20 13:08:14.548000+00:00;7pb89Yw0P2ZJ03ns;move;[516, 301]
1230;2022-01-20 13:08:14.555000+00:00;7pb89Yw0P2ZJ03ns;move;[512, 300]
1231;2022-01-20 13:08:14.562000+00:00;7pb89Yw0P2ZJ03ns;move;[508, 298]
1232;2022-01-20 13:08:14.569000+00:00;7pb89Yw0P2ZJ03ns;move;[504, 297]
1233;2022-01-20 13:08:14.576000+00:00;7pb89Yw0P2ZJ03ns;move;[500, 294]
1234;2022-01-20 13:08:14.583000+00:00;7pb89Yw0P2ZJ03ns;move;[496, 292]
1235;2022-01-20 13:08:14.590000+00:00;7pb89Yw0P2ZJ03ns;move;[491, 290]
1236;2022-01-20 13:08:14.597000+00:00;7pb89Yw0P2ZJ03ns;move;[486, 289]
1237;2022-01-20 13:08:14.604000+00:00;7pb89Yw0P2ZJ03ns;move;[478, 287]
1238;2022-01-20 13:08:14.611000+00:00;7pb89Yw0P2ZJ03ns;move;[472, 285]
1239;2022-01-20 13:08:14.618000+00:00;7pb89Yw0P2ZJ03ns;move;[463, 284]
1240;2022-01-20 13:08:14.624000+00:00;7pb89Yw0P2ZJ03ns;move;[455, 283]
1241;2022-01-20 13:08:14.631000+00:00;7pb89Yw0P2ZJ03ns;move;[447, 281]
1242;2022-01-20 13:08:14.638000+00:00;7pb89Yw0P2ZJ03ns;move;[441, 280]
1243;2022-01-20 13:08:14.645000+00:00;7pb89Yw0P2ZJ03ns;move;[436, 280]
1244;2022-01-20 13:08:14.652000+00:00;7pb89Yw0P2ZJ03ns;move;[433, 278]
1245;2022-01-20 13:08:14.659000+00:00;7pb89Yw0P2ZJ03ns;move;[431, 277]
1246;2022-01-20 13:08:14.666000+00:00;7pb89Yw0P2ZJ03ns;move;[429, 276]
1247;2022-01-20 13:08:14.673000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 275]
1248;2022-01-20 13:08:14.681000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 274]
1249;2022-01-20 13:08:14.687000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 273]
1250;2022-01-20 13:08:14.698000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 272]
1251;2022-01-20 13:08:14.715000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 271]
1252;2022-01-20 13:08:14.722000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 270]
1253;2022-01-20 13:08:14.731000+00:00;7pb89Yw0P2ZJ03ns;move;[428, 269]
1254;2022-01-20 13:08:14.737000+00:00;7pb89Yw0P2ZJ03ns;move;[429, 269]
1255;2022-01-20 13:08:14.743000+00:00;7pb89Yw0P2ZJ03ns;move;[431, 268]
1256;2022-01-20 13:08:14.749000+00:00;7pb89Yw0P2ZJ03ns;move;[432, 268]
1257;2022-01-20 13:08:14.756000+00:00;7pb89Yw0P2ZJ03ns;move;[433, 266]
1258;2022-01-20 13:08:14.763000+00:00;7pb89Yw0P2ZJ03ns;move;[435, 266]
1259;2022-01-20 13:08:14.770000+00:00;7pb89Yw0P2ZJ03ns;move;[436, 265]
1260;2022-01-20 13:08:14.777000+00:00;7pb89Yw0P2ZJ03ns;move;[438, 265]
1261;2022-01-20 13:08:14.784000+00:00;7pb89Yw0P2ZJ03ns;move;[440, 265]
1262;2022-01-20 13:08:14.791000+00:00;7pb89Yw0P2ZJ03ns;move;[442, 265]
1263;2022-01-20 13:08:14.799000+00:00;7pb89Yw0P2ZJ03ns;move;[444, 265]
1264;2022-01-20 13:08:14.805000+00:00;7pb89Yw0P2ZJ03ns;move;[446, 265]
1265;2022-01-20 13:08:14.812000+00:00;7pb89Yw0P2ZJ03ns;move;[448, 265]
1266;2022-01-20 13:08:14.819000+00:00;7pb89Yw0P2ZJ03ns;move;[450, 265]
1267;2022-01-20 13:08:14.826000+00:00;7pb89Yw0P2ZJ03ns;move;[452, 266]
1268;2022-01-20 13:08:14.833000+00:00;7pb89Yw0P2ZJ03ns;move;[454, 267]
1269;2022-01-20 13:08:14.840000+00:00;7pb89Yw0P2ZJ03ns;move;[457, 268]
1270;2022-01-20 13:08:14.847000+00:00;7pb89Yw0P2ZJ03ns;move;[460, 269]
1271;2022-01-20 13:08:14.854000+00:00;7pb89Yw0P2ZJ03ns;move;[464, 271]
1272;2022-01-20 13:08:14.861000+00:00;7pb89Yw0P2ZJ03ns;move;[466, 272]
1273;2022-01-20 13:08:14.868000+00:00;7pb89Yw0P2ZJ03ns;move;[468, 273]
1274;2022-01-20 13:08:14.876000+00:00;7pb89Yw0P2ZJ03ns;move;[472, 273]
1275;2022-01-20 13:08:14.881000+00:00;7pb89Yw0P2ZJ03ns;move;[473, 274]
1276;2022-01-20 13:08:14.888000+00:00;7pb89Yw0P2ZJ03ns;move;[475, 275]
1277;2022-01-20 13:08:14.895000+00:00;7pb89Yw0P2ZJ03ns;move;[476, 275]
1278;2022-01-20 13:08:14.902000+00:00;7pb89Yw0P2ZJ03ns;move;[477, 275]
1279;2022-01-20 13:08:14.954000+00:00;7pb89Yw0P2ZJ03ns;move;[477, 274]
1280;2022-01-20 13:08:14.958000+00:00;7pb89Yw0P2ZJ03ns;move;[477, 273]
1281;2022-01-20 13:08:14.965000+00:00;7pb89Yw0P2ZJ03ns;move;[476, 272]
1282;2022-01-20 13:08:14.972000+00:00;7pb89Yw0P2ZJ03ns;move;[475, 269]
1283;2022-01-20 13:08:14.979000+00:00;7pb89Yw0P2ZJ03ns;move;[473, 268]
1284;2022-01-20 13:08:14.986000+00:00;7pb89Yw0P2ZJ03ns;move;[472, 266]
1285;2022-01-20 13:08:14.993000+00:00;7pb89Yw0P2ZJ03ns;move;[471, 264]
1286;2022-01-20 13:08:15+00:00;7pb89Yw0P2ZJ03ns;move;[469, 262]
1287;2022-01-20 13:08:15.006000+00:00;7pb89Yw0P2ZJ03ns;move;[468, 261]
1288;2022-01-20 13:08:15.017000+00:00;7pb89Yw0P2ZJ03ns;move;[468, 260]
1289;2022-01-20 13:08:15.020000+00:00;7pb89Yw0P2ZJ03ns;move;[467, 260]
1290;2022-01-20 13:08:15.027000+00:00;7pb89Yw0P2ZJ03ns;move;[467, 259]
1291;2022-01-20 13:08:15.034000+00:00;7pb89Yw0P2ZJ03ns;move;[466, 258]
1292;2022-01-20 13:08:15.055000+00:00;7pb89Yw0P2ZJ03ns;move;[466, 257]
1293;2022-01-20 13:08:15.062000+00:00;7pb89Yw0P2ZJ03ns;move;[465, 257]
1294;2022-01-20 13:08:15.070000+00:00;7pb89Yw0P2ZJ03ns;move;[464, 257]
1295;2022-01-20 13:08:16.756000+00:00;7pb89Yw0P2ZJ03ns;move;[463, 257]
1296;2022-01-20 13:08:16.768000+00:00;7pb89Yw0P2ZJ03ns;move;[458, 254]
1297;2022-01-20 13:08:16.775000+00:00;7pb89Yw0P2ZJ03ns;move;[453, 253]
1298;2022-01-20 13:08:16.777000+00:00;7pb89Yw0P2ZJ03ns;move;[452, 251]
1299;2022-01-20 13:08:16.784000+00:00;7pb89Yw0P2ZJ03ns;move;[447, 249]
1300;2022-01-20 13:08:16.792000+00:00;7pb89Yw0P2ZJ03ns;move;[442, 246]
1301;2022-01-20 13:08:16.798000+00:00;7pb89Yw0P2ZJ03ns;move;[437, 244]
1302;2022-01-20 13:08:16.805000+00:00;7pb89Yw0P2ZJ03ns;move;[431, 241]
1303;2022-01-20 13:08:16.812000+00:00;7pb89Yw0P2ZJ03ns;move;[424, 237]
1304;2022-01-20 13:08:16.820000+00:00;7pb89Yw0P2ZJ03ns;move;[416, 233]
1305;2022-01-20 13:08:16.827000+00:00;7pb89Yw0P2ZJ03ns;move;[401, 226]
1306;2022-01-20 13:08:16.833000+00:00;7pb89Yw0P2ZJ03ns;move;[392, 221]
1307;2022-01-20 13:08:16.840000+00:00;7pb89Yw0P2ZJ03ns;move;[373, 213]
1308;2022-01-20 13:08:16.847000+00:00;7pb89Yw0P2ZJ03ns;move;[357, 205]
1309;2022-01-20 13:08:16.854000+00:00;7pb89Yw0P2ZJ03ns;move;[338, 196]
1310;2022-01-20 13:08:16.861000+00:00;7pb89Yw0P2ZJ03ns;move;[324, 189]
1311;2022-01-20 13:08:16.868000+00:00;7pb89Yw0P2ZJ03ns;move;[305, 178]
1312;2022-01-20 13:08:16.875000+00:00;7pb89Yw0P2ZJ03ns;move;[288, 169]
1313;2022-01-20 13:08:16.882000+00:00;7pb89Yw0P2ZJ03ns;move;[272, 159]
1314;2022-01-20 13:08:16.889000+00:00;7pb89Yw0P2ZJ03ns;move;[260, 151]
1315;2022-01-20 13:08:16.896000+00:00;7pb89Yw0P2ZJ03ns;move;[249, 142]
1316;2022-01-20 13:08:16.902000+00:00;7pb89Yw0P2ZJ03ns;move;[242, 137]
1317;2022-01-20 13:08:16.909000+00:00;7pb89Yw0P2ZJ03ns;move;[238, 134]
1318;2022-01-20 13:08:16.916000+00:00;7pb89Yw0P2ZJ03ns;move;[235, 132]
1319;2022-01-20 13:08:16.923000+00:00;7pb89Yw0P2ZJ03ns;move;[233, 131]
1320;2022-01-20 13:08:16.931000+00:00;7pb89Yw0P2ZJ03ns;move;[232, 130]
1321;2022-01-20 13:08:16.951000+00:00;7pb89Yw0P2ZJ03ns;move;[233, 130]
1322;2022-01-20 13:08:16.959000+00:00;7pb89Yw0P2ZJ03ns;move;[235, 130]
1323;2022-01-20 13:08:16.965000+00:00;7pb89Yw0P2ZJ03ns;move;[237, 130]
1324;2022-01-20 13:08:16.972000+00:00;7pb89Yw0P2ZJ03ns;move;[241, 130]
1325;2022-01-20 13:08:16.979000+00:00;7pb89Yw0P2ZJ03ns;move;[245, 130]
1326;2022-01-20 13:08:16.986000+00:00;7pb89Yw0P2ZJ03ns;move;[250, 130]
1327;2022-01-20 13:08:16.993000+00:00;7pb89Yw0P2ZJ03ns;move;[256, 130]
1328;2022-01-20 13:08:17+00:00;7pb89Yw0P2ZJ03ns;move;[260, 130]
1329;2022-01-20 13:08:17.007000+00:00;7pb89Yw0P2ZJ03ns;move;[264, 131]
1330;2022-01-20 13:08:17.013000+00:00;7pb89Yw0P2ZJ03ns;move;[266, 132]
1331;2022-01-20 13:08:17.022000+00:00;7pb89Yw0P2ZJ03ns;move;[267, 132]
1332;2022-01-20 13:08:17.075000+00:00;7pb89Yw0P2ZJ03ns;move;[266, 132]
1333;2022-01-20 13:08:17.077000+00:00;7pb89Yw0P2ZJ03ns;move;[265, 132]
1334;2022-01-20 13:08:17.083000+00:00;7pb89Yw0P2ZJ03ns;move;[263, 132]
1335;2022-01-20 13:08:17.090000+00:00;7pb89Yw0P2ZJ03ns;move;[259, 131]
1336;2022-01-20 13:08:17.097000+00:00;7pb89Yw0P2ZJ03ns;move;[253, 130]
1337;2022-01-20 13:08:17.104000+00:00;7pb89Yw0P2ZJ03ns;move;[246, 129]
1338;2022-01-20 13:08:17.111000+00:00;7pb89Yw0P2ZJ03ns;move;[235, 127]
1339;2022-01-20 13:08:17.118000+00:00;7pb89Yw0P2ZJ03ns;move;[224, 123]
1340;2022-01-20 13:08:17.125000+00:00;7pb89Yw0P2ZJ03ns;move;[208, 118]
1341;2022-01-20 13:08:17.132000+00:00;7pb89Yw0P2ZJ03ns;move;[189, 111]
1342;2022-01-20 13:08:17.138000+00:00;7pb89Yw0P2ZJ03ns;move;[174, 104]
1343;2022-01-20 13:08:17.145000+00:00;7pb89Yw0P2ZJ03ns;move;[159, 96]
1344;2022-01-20 13:08:17.152000+00:00;7pb89Yw0P2ZJ03ns;move;[143, 85]
1345;2022-01-20 13:08:17.160000+00:00;7pb89Yw0P2ZJ03ns;move;[128, 74]
1346;2022-01-20 13:08:17.166000+00:00;7pb89Yw0P2ZJ03ns;move;[119, 69]
1347;2022-01-20 13:08:17.173000+00:00;7pb89Yw0P2ZJ03ns;move;[107, 60]
1348;2022-01-20 13:08:17.180000+00:00;7pb89Yw0P2ZJ03ns;move;[98, 53]
1349;2022-01-20 13:08:17.187000+00:00;7pb89Yw0P2ZJ03ns;move;[91, 49]
1350;2022-01-20 13:08:17.194000+00:00;7pb89Yw0P2ZJ03ns;move;[86, 44]
1351;2022-01-20 13:08:17.201000+00:00;7pb89Yw0P2ZJ03ns;move;[82, 41]
1352;2022-01-20 13:08:17.208000+00:00;7pb89Yw0P2ZJ03ns;move;[78, 37]
1353;2022-01-20 13:08:17.215000+00:00;7pb89Yw0P2ZJ03ns;move;[76, 36]
1354;2022-01-20 13:08:17.222000+00:00;7pb89Yw0P2ZJ03ns;move;[75, 34]
1355;2022-01-20 13:08:17.229000+00:00;7pb89Yw0P2ZJ03ns;move;[74, 33]
1356;2022-01-20 13:08:17.240000+00:00;7pb89Yw0P2ZJ03ns;move;[73, 32]
1357;2022-01-20 13:08:17.243000+00:00;7pb89Yw0P2ZJ03ns;move;[72, 32]
1358;2022-01-20 13:08:17.250000+00:00;7pb89Yw0P2ZJ03ns;move;[72, 30]
1359;2022-01-20 13:08:17.257000+00:00;7pb89Yw0P2ZJ03ns;move;[69, 28]
1360;2022-01-20 13:08:17.263000+00:00;7pb89Yw0P2ZJ03ns;move;[68, 26]
1361;2022-01-20 13:08:17.270000+00:00;7pb89Yw0P2ZJ03ns;move;[67, 24]
1362;2022-01-20 13:08:17.277000+00:00;7pb89Yw0P2ZJ03ns;move;[67, 22]
1363;2022-01-20 13:08:17.285000+00:00;7pb89Yw0P2ZJ03ns;move;[67, 21]
1364;2022-01-20 13:08:17.296000+00:00;7pb89Yw0P2ZJ03ns;move;[67, 20]
1365;2022-01-20 13:08:17.320000+00:00;7pb89Yw0P2ZJ03ns;move;[67, 19]
1366;2022-01-20 13:08:17.326000+00:00;7pb89Yw0P2ZJ03ns;move;[67, 18]
1367;2022-01-20 13:08:17.334000+00:00;7pb89Yw0P2ZJ03ns;move;[63, 17]
1368;2022-01-20 13:08:17.340000+00:00;7pb89Yw0P2ZJ03ns;move;[59, 16]
1369;2022-01-20 13:08:17.347000+00:00;7pb89Yw0P2ZJ03ns;move;[54, 16]
1370;2022-01-20 13:08:17.354000+00:00;7pb89Yw0P2ZJ03ns;move;[52, 16]
1371;2022-01-20 13:08:17.368000+00:00;7pb89Yw0P2ZJ03ns;move;[55, 16]
1372;2022-01-20 13:08:17.375000+00:00;7pb89Yw0P2ZJ03ns;move;[61, 16]
1373;2022-01-20 13:08:17.381000+00:00;7pb89Yw0P2ZJ03ns;move;[73, 17]
1374;2022-01-20 13:08:17.388000+00:00;7pb89Yw0P2ZJ03ns;move;[88, 17]
1375;2022-01-20 13:08:17.395000+00:00;7pb89Yw0P2ZJ03ns;move;[103, 17]
1376;2022-01-20 13:08:17.402000+00:00;7pb89Yw0P2ZJ03ns;move;[116, 17]
1377;2022-01-20 13:08:17.410000+00:00;7pb89Yw0P2ZJ03ns;move;[127, 16]
1378;2022-01-20 13:08:17.416000+00:00;7pb89Yw0P2ZJ03ns;move;[133, 16]
1379;2022-01-20 13:08:17.423000+00:00;7pb89Yw0P2ZJ03ns;move;[140, 15]
1380;2022-01-20 13:08:17.430000+00:00;7pb89Yw0P2ZJ03ns;move;[148, 15]
1381;2022-01-20 13:08:17.437000+00:00;7pb89Yw0P2ZJ03ns;move;[156, 16]
1382;2022-01-20 13:08:17.444000+00:00;7pb89Yw0P2ZJ03ns;move;[164, 18]
1383;2022-01-20 13:08:17.451000+00:00;7pb89Yw0P2ZJ03ns;move;[176, 22]
1384;2022-01-20 13:08:17.458000+00:00;7pb89Yw0P2ZJ03ns;move;[189, 29]
1385;2022-01-20 13:08:17.465000+00:00;7pb89Yw0P2ZJ03ns;move;[200, 35]
1386;2022-01-20 13:08:17.472000+00:00;7pb89Yw0P2ZJ03ns;move;[215, 44]
1387;2022-01-20 13:08:17.479000+00:00;7pb89Yw0P2ZJ03ns;move;[227, 51]
1388;2022-01-20 13:08:17.486000+00:00;7pb89Yw0P2ZJ03ns;move;[240, 60]
1389;2022-01-20 13:08:17.488000+00:00;7pb89Yw0P2ZJ03ns;move;[247, 65]
1390;2022-01-20 13:08:17.500000+00:00;7pb89Yw0P2ZJ03ns;move;[268, 77]
1391;2022-01-20 13:08:17.507000+00:00;7pb89Yw0P2ZJ03ns;move;[281, 86]
1392;2022-01-20 13:08:17.514000+00:00;7pb89Yw0P2ZJ03ns;move;[297, 97]
1393;2022-01-20 13:08:17.520000+00:00;7pb89Yw0P2ZJ03ns;move;[308, 104]
1394;2022-01-20 13:08:17.528000+00:00;7pb89Yw0P2ZJ03ns;move;[325, 114]
1395;2022-01-20 13:08:17.531000+00:00;7pb89Yw0P2ZJ03ns;move;[332, 119]
