;time;token;event;global_position
288;2022-01-13 12:43:58.186000+00:00;w8UYHRjaBTkb+RdW;move;[886, 245]
289;2022-01-13 12:43:58.194000+00:00;w8UYHRjaBTkb+RdW;move;[885, 245]
290;2022-01-13 12:43:58.201000+00:00;w8UYHRjaBTkb+RdW;move;[884, 245]
291;2022-01-13 12:43:58.209000+00:00;w8UYHRjaBTkb+RdW;move;[882, 245]
292;2022-01-13 12:43:58.217000+00:00;w8UYHRjaBTkb+RdW;move;[879, 245]
293;2022-01-13 12:43:58.226000+00:00;w8UYHRjaBTkb+RdW;move;[876, 245]
294;2022-01-13 12:43:58.240000+00:00;w8UYHRjaBTkb+RdW;move;[872, 245]
295;2022-01-13 12:43:58.247000+00:00;w8UYHRjaBTkb+RdW;move;[866, 245]
296;2022-01-13 12:43:58.254000+00:00;w8UYHRjaBTkb+RdW;move;[860, 245]
297;2022-01-13 12:43:58.261000+00:00;w8UYHRjaBTkb+RdW;move;[855, 245]
298;2022-01-13 12:43:58.269000+00:00;w8UYHRjaBTkb+RdW;move;[850, 245]
299;2022-01-13 12:43:58.275000+00:00;w8UYHRjaBTkb+RdW;move;[844, 246]
300;2022-01-13 12:43:58.282000+00:00;w8UYHRjaBTkb+RdW;move;[838, 247]
301;2022-01-13 12:43:58.290000+00:00;w8UYHRjaBTkb+RdW;move;[832, 249]
302;2022-01-13 12:43:58.297000+00:00;w8UYHRjaBTkb+RdW;move;[824, 249]
303;2022-01-13 12:43:58.305000+00:00;w8UYHRjaBTkb+RdW;move;[818, 250]
304;2022-01-13 12:43:58.314000+00:00;w8UYHRjaBTkb+RdW;move;[809, 251]
305;2022-01-13 12:43:58.321000+00:00;w8UYHRjaBTkb+RdW;move;[801, 251]
306;2022-01-13 12:43:58.330000+00:00;w8UYHRjaBTkb+RdW;move;[793, 251]
307;2022-01-13 12:43:58.337000+00:00;w8UYHRjaBTkb+RdW;move;[783, 251]
308;2022-01-13 12:43:58.346000+00:00;w8UYHRjaBTkb+RdW;move;[773, 251]
309;2022-01-13 12:43:58.353000+00:00;w8UYHRjaBTkb+RdW;move;[763, 251]
310;2022-01-13 12:43:58.362000+00:00;w8UYHRjaBTkb+RdW;move;[752, 250]
311;2022-01-13 12:43:58.370000+00:00;w8UYHRjaBTkb+RdW;move;[743, 249]
312;2022-01-13 12:43:58.377000+00:00;w8UYHRjaBTkb+RdW;move;[733, 248]
313;2022-01-13 12:43:58.385000+00:00;w8UYHRjaBTkb+RdW;move;[724, 247]
314;2022-01-13 12:43:58.400000+00:00;w8UYHRjaBTkb+RdW;move;[716, 247]
315;2022-01-13 12:43:58.407000+00:00;w8UYHRjaBTkb+RdW;move;[709, 247]
316;2022-01-13 12:43:58.414000+00:00;w8UYHRjaBTkb+RdW;move;[702, 247]
317;2022-01-13 12:43:58.421000+00:00;w8UYHRjaBTkb+RdW;move;[696, 247]
318;2022-01-13 12:43:58.428000+00:00;w8UYHRjaBTkb+RdW;move;[690, 247]
319;2022-01-13 12:43:58.435000+00:00;w8UYHRjaBTkb+RdW;move;[684, 247]
320;2022-01-13 12:43:58.442000+00:00;w8UYHRjaBTkb+RdW;move;[676, 247]
321;2022-01-13 12:43:58.450000+00:00;w8UYHRjaBTkb+RdW;move;[670, 247]
322;2022-01-13 12:43:58.458000+00:00;w8UYHRjaBTkb+RdW;move;[664, 247]
323;2022-01-13 12:43:58.466000+00:00;w8UYHRjaBTkb+RdW;move;[655, 247]
324;2022-01-13 12:43:58.473000+00:00;w8UYHRjaBTkb+RdW;move;[647, 248]
325;2022-01-13 12:43:58.482000+00:00;w8UYHRjaBTkb+RdW;move;[637, 249]
326;2022-01-13 12:43:58.490000+00:00;w8UYHRjaBTkb+RdW;move;[631, 250]
327;2022-01-13 12:43:58.497000+00:00;w8UYHRjaBTkb+RdW;move;[624, 251]
328;2022-01-13 12:43:58.506000+00:00;w8UYHRjaBTkb+RdW;move;[618, 253]
329;2022-01-13 12:43:58.514000+00:00;w8UYHRjaBTkb+RdW;move;[612, 254]
330;2022-01-13 12:43:58.521000+00:00;w8UYHRjaBTkb+RdW;move;[608, 254]
331;2022-01-13 12:43:58.530000+00:00;w8UYHRjaBTkb+RdW;move;[604, 254]
332;2022-01-13 12:43:58.537000+00:00;w8UYHRjaBTkb+RdW;move;[600, 254]
333;2022-01-13 12:43:58.546000+00:00;w8UYHRjaBTkb+RdW;move;[597, 254]
334;2022-01-13 12:43:58.553000+00:00;w8UYHRjaBTkb+RdW;move;[594, 254]
335;2022-01-13 12:43:58.562000+00:00;w8UYHRjaBTkb+RdW;move;[592, 254]
336;2022-01-13 12:43:58.569000+00:00;w8UYHRjaBTkb+RdW;move;[589, 253]
337;2022-01-13 12:43:58.577000+00:00;w8UYHRjaBTkb+RdW;move;[588, 253]
338;2022-01-13 12:43:58.585000+00:00;w8UYHRjaBTkb+RdW;move;[585, 253]
339;2022-01-13 12:43:58.593000+00:00;w8UYHRjaBTkb+RdW;move;[584, 253]
340;2022-01-13 12:43:58.608000+00:00;w8UYHRjaBTkb+RdW;move;[584, 252]
341;2022-01-13 12:43:58.615000+00:00;w8UYHRjaBTkb+RdW;move;[582, 252]
342;2022-01-13 12:43:58.622000+00:00;w8UYHRjaBTkb+RdW;move;[581, 252]
343;2022-01-13 12:43:58.629000+00:00;w8UYHRjaBTkb+RdW;move;[580, 251]
344;2022-01-13 12:43:58.638000+00:00;w8UYHRjaBTkb+RdW;move;[579, 251]
345;2022-01-13 12:43:58.643000+00:00;w8UYHRjaBTkb+RdW;move;[578, 251]
346;2022-01-13 12:43:58.650000+00:00;w8UYHRjaBTkb+RdW;move;[576, 250]
347;2022-01-13 12:43:58.658000+00:00;w8UYHRjaBTkb+RdW;move;[573, 250]
348;2022-01-13 12:43:58.666000+00:00;w8UYHRjaBTkb+RdW;move;[570, 249]
349;2022-01-13 12:43:58.673000+00:00;w8UYHRjaBTkb+RdW;move;[568, 249]
350;2022-01-13 12:43:58.681000+00:00;w8UYHRjaBTkb+RdW;move;[566, 249]
351;2022-01-13 12:43:58.690000+00:00;w8UYHRjaBTkb+RdW;move;[564, 249]
352;2022-01-13 12:43:58.698000+00:00;w8UYHRjaBTkb+RdW;move;[563, 249]
353;2022-01-13 12:43:58.712000+00:00;w8UYHRjaBTkb+RdW;move;[561, 249]
354;2022-01-13 12:43:58.949000+00:00;w8UYHRjaBTkb+RdW;move;[561, 249]
355;2022-01-13 12:43:58.978000+00:00;w8UYHRjaBTkb+RdW;move;[563, 249]
356;2022-01-13 12:43:58.986000+00:00;w8UYHRjaBTkb+RdW;move;[564, 248]
357;2022-01-13 12:43:58.994000+00:00;w8UYHRjaBTkb+RdW;move;[568, 247]
358;2022-01-13 12:43:59.002000+00:00;w8UYHRjaBTkb+RdW;move;[573, 245]
359;2022-01-13 12:43:59.010000+00:00;w8UYHRjaBTkb+RdW;move;[580, 244]
360;2022-01-13 12:43:59.017000+00:00;w8UYHRjaBTkb+RdW;move;[591, 244]
361;2022-01-13 12:43:59.032000+00:00;w8UYHRjaBTkb+RdW;move;[601, 244]
362;2022-01-13 12:43:59.039000+00:00;w8UYHRjaBTkb+RdW;move;[612, 243]
363;2022-01-13 12:43:59.046000+00:00;w8UYHRjaBTkb+RdW;move;[620, 243]
364;2022-01-13 12:43:59.053000+00:00;w8UYHRjaBTkb+RdW;move;[628, 243]
365;2022-01-13 12:43:59.061000+00:00;w8UYHRjaBTkb+RdW;move;[634, 242]
366;2022-01-13 12:43:59.067000+00:00;w8UYHRjaBTkb+RdW;move;[640, 241]
367;2022-01-13 12:43:59.074000+00:00;w8UYHRjaBTkb+RdW;move;[643, 241]
368;2022-01-13 12:43:59.082000+00:00;w8UYHRjaBTkb+RdW;move;[644, 241]
369;2022-01-13 12:43:59.090000+00:00;w8UYHRjaBTkb+RdW;move;[645, 240]
370;2022-01-13 12:43:59.098000+00:00;w8UYHRjaBTkb+RdW;move;[646, 240]
371;2022-01-13 12:43:59.283000+00:00;w8UYHRjaBTkb+RdW;move;[647, 240]
372;2022-01-13 12:43:59.874000+00:00;w8UYHRjaBTkb+RdW;move;[696, 253]
373;2022-01-13 12:43:59.893000+00:00;w8UYHRjaBTkb+RdW;move;[699, 253]
374;2022-01-13 12:43:59.902000+00:00;w8UYHRjaBTkb+RdW;move;[702, 253]
375;2022-01-13 12:43:59.907000+00:00;w8UYHRjaBTkb+RdW;move;[706, 253]
376;2022-01-13 12:43:59.914000+00:00;w8UYHRjaBTkb+RdW;move;[712, 252]
377;2022-01-13 12:43:59.922000+00:00;w8UYHRjaBTkb+RdW;move;[719, 249]
378;2022-01-13 12:43:59.931000+00:00;w8UYHRjaBTkb+RdW;move;[728, 246]
379;2022-01-13 12:43:59.937000+00:00;w8UYHRjaBTkb+RdW;move;[740, 242]
380;2022-01-13 12:43:59.946000+00:00;w8UYHRjaBTkb+RdW;move;[758, 234]
381;2022-01-13 12:43:59.954000+00:00;w8UYHRjaBTkb+RdW;move;[784, 223]
382;2022-01-13 12:43:59.962000+00:00;w8UYHRjaBTkb+RdW;move;[812, 208]
383;2022-01-13 12:43:59.970000+00:00;w8UYHRjaBTkb+RdW;move;[844, 192]
384;2022-01-13 12:43:59.977000+00:00;w8UYHRjaBTkb+RdW;move;[884, 171]
385;2022-01-13 12:43:59.986000+00:00;w8UYHRjaBTkb+RdW;move;[926, 150]
386;2022-01-13 12:43:59.994000+00:00;w8UYHRjaBTkb+RdW;move;[979, 121]
387;2022-01-13 12:44:00.002000+00:00;w8UYHRjaBTkb+RdW;move;[1027, 96]
388;2022-01-13 12:44:00.010000+00:00;w8UYHRjaBTkb+RdW;move;[1067, 70]
389;2022-01-13 12:44:00.018000+00:00;w8UYHRjaBTkb+RdW;move;[1105, 44]
390;2022-01-13 12:44:00.032000+00:00;w8UYHRjaBTkb+RdW;move;[1139, 18]
391;2022-01-13 12:44:15.095000+00:00;w8UYHRjaBTkb+RdW;move;[551, 717]
392;2022-01-13 12:44:15.102000+00:00;w8UYHRjaBTkb+RdW;move;[551, 713]
393;2022-01-13 12:44:15.109000+00:00;w8UYHRjaBTkb+RdW;move;[551, 708]
394;2022-01-13 12:44:15.116000+00:00;w8UYHRjaBTkb+RdW;move;[551, 704]
395;2022-01-13 12:44:15.123000+00:00;w8UYHRjaBTkb+RdW;move;[551, 697]
396;2022-01-13 12:44:15.137000+00:00;w8UYHRjaBTkb+RdW;move;[551, 689]
397;2022-01-13 12:44:15.144000+00:00;w8UYHRjaBTkb+RdW;move;[551, 677]
398;2022-01-13 12:44:15.150000+00:00;w8UYHRjaBTkb+RdW;move;[551, 664]
399;2022-01-13 12:44:15.157000+00:00;w8UYHRjaBTkb+RdW;move;[550, 648]
400;2022-01-13 12:44:15.164000+00:00;w8UYHRjaBTkb+RdW;move;[547, 627]
401;2022-01-13 12:44:15.171000+00:00;w8UYHRjaBTkb+RdW;move;[544, 599]
402;2022-01-13 12:44:15.178000+00:00;w8UYHRjaBTkb+RdW;move;[540, 570]
403;2022-01-13 12:44:15.192000+00:00;w8UYHRjaBTkb+RdW;move;[539, 540]
404;2022-01-13 12:44:15.199000+00:00;w8UYHRjaBTkb+RdW;move;[537, 509]
405;2022-01-13 12:44:15.206000+00:00;w8UYHRjaBTkb+RdW;move;[537, 482]
406;2022-01-13 12:44:15.213000+00:00;w8UYHRjaBTkb+RdW;move;[538, 457]
407;2022-01-13 12:44:15.220000+00:00;w8UYHRjaBTkb+RdW;move;[543, 431]
408;2022-01-13 12:44:15.227000+00:00;w8UYHRjaBTkb+RdW;move;[547, 409]
409;2022-01-13 12:44:15.241000+00:00;w8UYHRjaBTkb+RdW;move;[551, 393]
410;2022-01-13 12:44:15.248000+00:00;w8UYHRjaBTkb+RdW;move;[554, 380]
411;2022-01-13 12:44:15.255000+00:00;w8UYHRjaBTkb+RdW;move;[559, 368]
412;2022-01-13 12:44:15.262000+00:00;w8UYHRjaBTkb+RdW;move;[563, 356]
413;2022-01-13 12:44:15.269000+00:00;w8UYHRjaBTkb+RdW;move;[568, 341]
414;2022-01-13 12:44:15.275000+00:00;w8UYHRjaBTkb+RdW;move;[573, 330]
415;2022-01-13 12:44:15.282000+00:00;w8UYHRjaBTkb+RdW;move;[579, 321]
416;2022-01-13 12:44:15.296000+00:00;w8UYHRjaBTkb+RdW;move;[585, 312]
417;2022-01-13 12:44:15.303000+00:00;w8UYHRjaBTkb+RdW;move;[592, 305]
418;2022-01-13 12:44:15.310000+00:00;w8UYHRjaBTkb+RdW;move;[601, 298]
419;2022-01-13 12:44:15.317000+00:00;w8UYHRjaBTkb+RdW;move;[612, 293]
420;2022-01-13 12:44:15.324000+00:00;w8UYHRjaBTkb+RdW;move;[621, 288]
421;2022-01-13 12:44:15.332000+00:00;w8UYHRjaBTkb+RdW;move;[631, 284]
422;2022-01-13 12:44:15.338000+00:00;w8UYHRjaBTkb+RdW;move;[639, 281]
423;2022-01-13 12:44:15.346000+00:00;w8UYHRjaBTkb+RdW;move;[646, 280]
424;2022-01-13 12:44:15.354000+00:00;w8UYHRjaBTkb+RdW;move;[652, 278]
425;2022-01-13 12:44:15.362000+00:00;w8UYHRjaBTkb+RdW;move;[656, 277]
426;2022-01-13 12:44:15.370000+00:00;w8UYHRjaBTkb+RdW;move;[660, 276]
427;2022-01-13 12:44:15.379000+00:00;w8UYHRjaBTkb+RdW;move;[661, 276]
428;2022-01-13 12:44:15.386000+00:00;w8UYHRjaBTkb+RdW;move;[664, 275]
429;2022-01-13 12:44:15.400000+00:00;w8UYHRjaBTkb+RdW;move;[666, 274]
430;2022-01-13 12:44:15.407000+00:00;w8UYHRjaBTkb+RdW;move;[669, 273]
431;2022-01-13 12:44:15.414000+00:00;w8UYHRjaBTkb+RdW;move;[673, 273]
432;2022-01-13 12:44:15.421000+00:00;w8UYHRjaBTkb+RdW;move;[679, 272]
433;2022-01-13 12:44:15.428000+00:00;w8UYHRjaBTkb+RdW;move;[684, 270]
434;2022-01-13 12:44:15.435000+00:00;w8UYHRjaBTkb+RdW;move;[692, 270]
435;2022-01-13 12:44:15.443000+00:00;w8UYHRjaBTkb+RdW;move;[696, 270]
436;2022-01-13 12:44:15.451000+00:00;w8UYHRjaBTkb+RdW;move;[702, 270]
437;2022-01-13 12:44:15.458000+00:00;w8UYHRjaBTkb+RdW;move;[706, 270]
438;2022-01-13 12:44:15.466000+00:00;w8UYHRjaBTkb+RdW;move;[708, 270]
439;2022-01-13 12:44:15.484000+00:00;w8UYHRjaBTkb+RdW;move;[710, 270]
440;2022-01-13 12:44:15.505000+00:00;w8UYHRjaBTkb+RdW;move;[711, 269]
441;2022-01-13 12:44:15.513000+00:00;w8UYHRjaBTkb+RdW;move;[712, 268]
442;2022-01-13 12:44:15.519000+00:00;w8UYHRjaBTkb+RdW;move;[712, 267]
443;2022-01-13 12:44:15.525000+00:00;w8UYHRjaBTkb+RdW;move;[713, 265]
444;2022-01-13 12:44:15.532000+00:00;w8UYHRjaBTkb+RdW;move;[713, 264]
445;2022-01-13 12:44:15.539000+00:00;w8UYHRjaBTkb+RdW;move;[715, 263]
446;2022-01-13 12:44:15.546000+00:00;w8UYHRjaBTkb+RdW;move;[717, 262]
447;2022-01-13 12:44:15.555000+00:00;w8UYHRjaBTkb+RdW;move;[720, 262]
448;2022-01-13 12:44:15.562000+00:00;w8UYHRjaBTkb+RdW;move;[725, 262]
449;2022-01-13 12:44:15.571000+00:00;w8UYHRjaBTkb+RdW;move;[735, 262]
450;2022-01-13 12:44:15.578000+00:00;w8UYHRjaBTkb+RdW;move;[745, 264]
451;2022-01-13 12:44:15.587000+00:00;w8UYHRjaBTkb+RdW;move;[760, 268]
452;2022-01-13 12:44:15.595000+00:00;w8UYHRjaBTkb+RdW;move;[782, 272]
453;2022-01-13 12:44:15.603000+00:00;w8UYHRjaBTkb+RdW;move;[806, 277]
454;2022-01-13 12:44:15.610000+00:00;w8UYHRjaBTkb+RdW;move;[836, 285]
455;2022-01-13 12:44:15.618000+00:00;w8UYHRjaBTkb+RdW;move;[878, 293]
456;2022-01-13 12:44:15.626000+00:00;w8UYHRjaBTkb+RdW;move;[921, 303]
457;2022-01-13 12:44:15.635000+00:00;w8UYHRjaBTkb+RdW;move;[967, 314]
458;2022-01-13 12:44:15.642000+00:00;w8UYHRjaBTkb+RdW;move;[1015, 324]
459;2022-01-13 12:44:15.650000+00:00;w8UYHRjaBTkb+RdW;move;[1063, 336]
460;2022-01-13 12:44:15.664000+00:00;w8UYHRjaBTkb+RdW;move;[1111, 345]
461;2022-01-13 12:44:15.671000+00:00;w8UYHRjaBTkb+RdW;move;[1167, 355]
462;2022-01-13 12:44:15.678000+00:00;w8UYHRjaBTkb+RdW;move;[1214, 361]
463;2022-01-13 12:44:15.685000+00:00;w8UYHRjaBTkb+RdW;move;[1259, 366]
464;2022-01-13 12:44:15.692000+00:00;w8UYHRjaBTkb+RdW;move;[1298, 372]
465;2022-01-13 12:44:15.699000+00:00;w8UYHRjaBTkb+RdW;move;[1332, 377]
466;2022-01-13 12:44:15.706000+00:00;w8UYHRjaBTkb+RdW;move;[1361, 383]
467;2022-01-13 12:44:15.714000+00:00;w8UYHRjaBTkb+RdW;move;[1390, 388]
468;2022-01-13 12:44:15.722000+00:00;w8UYHRjaBTkb+RdW;move;[1409, 392]
469;2022-01-13 12:44:15.730000+00:00;w8UYHRjaBTkb+RdW;move;[1421, 394]
470;2022-01-13 12:44:15.738000+00:00;w8UYHRjaBTkb+RdW;move;[1429, 397]
471;2022-01-13 12:44:15.746000+00:00;w8UYHRjaBTkb+RdW;move;[1435, 397]
472;2022-01-13 12:44:15.843000+00:00;w8UYHRjaBTkb+RdW;move;[1437, 397]
473;2022-01-13 12:44:15.859000+00:00;w8UYHRjaBTkb+RdW;move;[1437, 398]
474;2022-01-13 12:44:15.867000+00:00;w8UYHRjaBTkb+RdW;move;[1436, 398]
475;2022-01-13 12:44:15.874000+00:00;w8UYHRjaBTkb+RdW;move;[1432, 398]
476;2022-01-13 12:44:15.883000+00:00;w8UYHRjaBTkb+RdW;move;[1428, 397]
477;2022-01-13 12:44:15.891000+00:00;w8UYHRjaBTkb+RdW;move;[1420, 396]
478;2022-01-13 12:44:15.899000+00:00;w8UYHRjaBTkb+RdW;move;[1412, 394]
479;2022-01-13 12:44:15.906000+00:00;w8UYHRjaBTkb+RdW;move;[1405, 393]
480;2022-01-13 12:44:15.921000+00:00;w8UYHRjaBTkb+RdW;move;[1398, 391]
481;2022-01-13 12:44:15.928000+00:00;w8UYHRjaBTkb+RdW;move;[1392, 389]
482;2022-01-13 12:44:15.935000+00:00;w8UYHRjaBTkb+RdW;move;[1387, 388]
483;2022-01-13 12:44:15.942000+00:00;w8UYHRjaBTkb+RdW;move;[1383, 387]
484;2022-01-13 12:44:15.949000+00:00;w8UYHRjaBTkb+RdW;move;[1380, 385]
485;2022-01-13 12:44:15.956000+00:00;w8UYHRjaBTkb+RdW;move;[1377, 384]
486;2022-01-13 12:44:15.963000+00:00;w8UYHRjaBTkb+RdW;move;[1376, 384]
487;2022-01-13 12:44:15.970000+00:00;w8UYHRjaBTkb+RdW;move;[1375, 382]
488;2022-01-13 12:44:15.978000+00:00;w8UYHRjaBTkb+RdW;move;[1374, 381]
489;2022-01-13 12:44:15.986000+00:00;w8UYHRjaBTkb+RdW;move;[1373, 379]
490;2022-01-13 12:44:15.994000+00:00;w8UYHRjaBTkb+RdW;move;[1371, 377]
491;2022-01-13 12:44:16.002000+00:00;w8UYHRjaBTkb+RdW;move;[1368, 377]
492;2022-01-13 12:44:16.011000+00:00;w8UYHRjaBTkb+RdW;move;[1366, 376]
493;2022-01-13 12:44:16.018000+00:00;w8UYHRjaBTkb+RdW;move;[1364, 375]
494;2022-01-13 12:44:16.032000+00:00;w8UYHRjaBTkb+RdW;move;[1362, 374]
495;2022-01-13 12:44:16.039000+00:00;w8UYHRjaBTkb+RdW;move;[1360, 373]
496;2022-01-13 12:44:16.046000+00:00;w8UYHRjaBTkb+RdW;move;[1359, 373]
497;2022-01-13 12:44:16.053000+00:00;w8UYHRjaBTkb+RdW;move;[1359, 372]
498;2022-01-13 12:44:16.095000+00:00;w8UYHRjaBTkb+RdW;move;[1358, 372]
499;2022-01-13 12:44:16.102000+00:00;w8UYHRjaBTkb+RdW;move;[1358, 371]
500;2022-01-13 12:44:16.109000+00:00;w8UYHRjaBTkb+RdW;move;[1357, 371]
501;2022-01-13 12:44:16.116000+00:00;w8UYHRjaBTkb+RdW;move;[1357, 370]
502;2022-01-13 12:44:16.137000+00:00;w8UYHRjaBTkb+RdW;move;[1357, 369]
503;2022-01-13 12:44:16.144000+00:00;w8UYHRjaBTkb+RdW;move;[1356, 369]
504;2022-01-13 12:44:16.150000+00:00;w8UYHRjaBTkb+RdW;move;[1356, 368]
505;2022-01-13 12:44:16.164000+00:00;w8UYHRjaBTkb+RdW;move;[1355, 367]
506;2022-01-13 12:44:16.171000+00:00;w8UYHRjaBTkb+RdW;move;[1355, 366]
507;2022-01-13 12:44:16.192000+00:00;w8UYHRjaBTkb+RdW;move;[1354, 365]
508;2022-01-13 12:44:16.201000+00:00;w8UYHRjaBTkb+RdW;move;[1353, 365]
509;2022-01-13 12:44:16.206000+00:00;w8UYHRjaBTkb+RdW;move;[1353, 364]
510;2022-01-13 12:44:16.213000+00:00;w8UYHRjaBTkb+RdW;move;[1352, 364]
511;2022-01-13 12:44:16.221000+00:00;w8UYHRjaBTkb+RdW;move;[1352, 363]
512;2022-01-13 12:44:16.227000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 362]
513;2022-01-13 12:44:16.414000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 364]
514;2022-01-13 12:44:16.421000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 368]
515;2022-01-13 12:44:16.428000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 373]
516;2022-01-13 12:44:16.435000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 380]
517;2022-01-13 12:44:16.442000+00:00;w8UYHRjaBTkb+RdW;move;[1351, 386]
518;2022-01-13 12:44:16.460000+00:00;w8UYHRjaBTkb+RdW;move;[1348, 403]
519;2022-01-13 12:44:16.466000+00:00;w8UYHRjaBTkb+RdW;move;[1346, 411]
520;2022-01-13 12:44:16.482000+00:00;w8UYHRjaBTkb+RdW;move;[1341, 425]
521;2022-01-13 12:44:16.490000+00:00;w8UYHRjaBTkb+RdW;move;[1338, 429]
522;2022-01-13 12:44:16.715000+00:00;w8UYHRjaBTkb+RdW;move;[1337, 430]
523;2022-01-13 12:44:16.724000+00:00;w8UYHRjaBTkb+RdW;move;[1336, 431]
524;2022-01-13 12:44:16.741000+00:00;w8UYHRjaBTkb+RdW;move;[1335, 431]
525;2022-01-13 12:44:16.748000+00:00;w8UYHRjaBTkb+RdW;move;[1335, 432]
526;2022-01-13 12:44:16.755000+00:00;w8UYHRjaBTkb+RdW;move;[1333, 432]
527;2022-01-13 12:44:16.776000+00:00;w8UYHRjaBTkb+RdW;move;[1332, 432]
528;2022-01-13 12:44:16.783000+00:00;w8UYHRjaBTkb+RdW;move;[1330, 432]
529;2022-01-13 12:44:16.791000+00:00;w8UYHRjaBTkb+RdW;move;[1329, 432]
530;2022-01-13 12:44:16.796000+00:00;w8UYHRjaBTkb+RdW;move;[1327, 432]
531;2022-01-13 12:44:16.803000+00:00;w8UYHRjaBTkb+RdW;move;[1325, 432]
532;2022-01-13 12:44:16.810000+00:00;w8UYHRjaBTkb+RdW;move;[1323, 432]
533;2022-01-13 12:44:16.818000+00:00;w8UYHRjaBTkb+RdW;move;[1319, 432]
534;2022-01-13 12:44:16.827000+00:00;w8UYHRjaBTkb+RdW;move;[1314, 431]
535;2022-01-13 12:44:16.834000+00:00;w8UYHRjaBTkb+RdW;move;[1308, 430]
536;2022-01-13 12:44:16.842000+00:00;w8UYHRjaBTkb+RdW;move;[1303, 429]
537;2022-01-13 12:44:16.851000+00:00;w8UYHRjaBTkb+RdW;move;[1297, 426]
538;2022-01-13 12:44:16.858000+00:00;w8UYHRjaBTkb+RdW;move;[1290, 425]
539;2022-01-13 12:44:16.873000+00:00;w8UYHRjaBTkb+RdW;move;[1283, 422]
540;2022-01-13 12:44:16.880000+00:00;w8UYHRjaBTkb+RdW;move;[1276, 421]
541;2022-01-13 12:44:16.887000+00:00;w8UYHRjaBTkb+RdW;move;[1270, 418]
542;2022-01-13 12:44:16.893000+00:00;w8UYHRjaBTkb+RdW;move;[1264, 417]
543;2022-01-13 12:44:16.900000+00:00;w8UYHRjaBTkb+RdW;move;[1256, 417]
544;2022-01-13 12:44:16.907000+00:00;w8UYHRjaBTkb+RdW;move;[1246, 414]
545;2022-01-13 12:44:16.914000+00:00;w8UYHRjaBTkb+RdW;move;[1235, 412]
546;2022-01-13 12:44:16.922000+00:00;w8UYHRjaBTkb+RdW;move;[1224, 410]
547;2022-01-13 12:44:16.931000+00:00;w8UYHRjaBTkb+RdW;move;[1213, 407]
548;2022-01-13 12:44:16.939000+00:00;w8UYHRjaBTkb+RdW;move;[1202, 405]
549;2022-01-13 12:44:16.947000+00:00;w8UYHRjaBTkb+RdW;move;[1190, 402]
550;2022-01-13 12:44:16.954000+00:00;w8UYHRjaBTkb+RdW;move;[1176, 399]
551;2022-01-13 12:44:16.963000+00:00;w8UYHRjaBTkb+RdW;move;[1163, 396]
552;2022-01-13 12:44:16.977000+00:00;w8UYHRjaBTkb+RdW;move;[1149, 392]
553;2022-01-13 12:44:16.984000+00:00;w8UYHRjaBTkb+RdW;move;[1137, 389]
554;2022-01-13 12:44:16.991000+00:00;w8UYHRjaBTkb+RdW;move;[1125, 385]
555;2022-01-13 12:44:16.998000+00:00;w8UYHRjaBTkb+RdW;move;[1113, 383]
556;2022-01-13 12:44:17.005000+00:00;w8UYHRjaBTkb+RdW;move;[1101, 380]
557;2022-01-13 12:44:17.012000+00:00;w8UYHRjaBTkb+RdW;move;[1092, 378]
558;2022-01-13 12:44:17.019000+00:00;w8UYHRjaBTkb+RdW;move;[1084, 376]
559;2022-01-13 12:44:17.026000+00:00;w8UYHRjaBTkb+RdW;move;[1080, 375]
560;2022-01-13 12:44:17.035000+00:00;w8UYHRjaBTkb+RdW;move;[1079, 374]
561;2022-01-13 12:44:17.179000+00:00;w8UYHRjaBTkb+RdW;move;[1077, 373]
562;2022-01-13 12:44:17.187000+00:00;w8UYHRjaBTkb+RdW;move;[1076, 373]
563;2022-01-13 12:44:17.206000+00:00;w8UYHRjaBTkb+RdW;move;[1072, 373]
564;2022-01-13 12:44:17.213000+00:00;w8UYHRjaBTkb+RdW;move;[1065, 377]
565;2022-01-13 12:44:17.220000+00:00;w8UYHRjaBTkb+RdW;move;[1056, 381]
566;2022-01-13 12:44:17.227000+00:00;w8UYHRjaBTkb+RdW;move;[1036, 392]
567;2022-01-13 12:44:17.234000+00:00;w8UYHRjaBTkb+RdW;move;[1015, 408]
568;2022-01-13 12:44:17.242000+00:00;w8UYHRjaBTkb+RdW;move;[997, 424]
569;2022-01-13 12:44:17.250000+00:00;w8UYHRjaBTkb+RdW;move;[989, 435]
570;2022-01-13 12:44:17.258000+00:00;w8UYHRjaBTkb+RdW;move;[985, 442]
571;2022-01-13 12:44:17.266000+00:00;w8UYHRjaBTkb+RdW;move;[985, 445]
572;2022-01-13 12:44:17.274000+00:00;w8UYHRjaBTkb+RdW;move;[986, 445]
573;2022-01-13 12:44:17.282000+00:00;w8UYHRjaBTkb+RdW;move;[989, 445]
574;2022-01-13 12:44:17.296000+00:00;w8UYHRjaBTkb+RdW;move;[992, 445]
575;2022-01-13 12:44:17.303000+00:00;w8UYHRjaBTkb+RdW;move;[996, 446]
576;2022-01-13 12:44:17.310000+00:00;w8UYHRjaBTkb+RdW;move;[997, 446]
