;time;token;event;global_position
295;2022-01-13 12:43:58.976000+00:00;5TvQCOwFyJkBKnis;move;[423, 301]
296;2022-01-13 12:43:58.993000+00:00;5TvQCOwFyJkBKnis;move;[463, 307]
297;2022-01-13 12:43:59.010000+00:00;5TvQCOwFyJkBKnis;move;[490, 311]
298;2022-01-13 12:43:59.026000+00:00;5TvQCOwFyJkBKnis;move;[507, 311]
299;2022-01-13 12:43:59.043000+00:00;5TvQCOwFyJkBKnis;move;[509, 311]
300;2022-01-13 12:44:03.754000+00:00;5TvQCOwFyJkBKnis;move;[508, 310]
301;2022-01-13 12:44:03.781000+00:00;5TvQCOwFyJkBKnis;move;[497, 316]
302;2022-01-13 12:44:03.798000+00:00;5TvQCOwFyJkBKnis;move;[496, 319]
303;2022-01-13 12:44:04.105000+00:00;5TvQCOwFyJkBKnis;move;[498, 319]
304;2022-01-13 12:44:04.121000+00:00;5TvQCOwFyJkBKnis;move;[519, 333]
305;2022-01-13 12:44:04.138000+00:00;5TvQCOwFyJkBKnis;move;[546, 351]
306;2022-01-13 12:44:04.154000+00:00;5TvQCOwFyJkBKnis;move;[564, 359]
307;2022-01-13 12:44:04.171000+00:00;5TvQCOwFyJkBKnis;move;[574, 366]
308;2022-01-13 12:44:04.188000+00:00;5TvQCOwFyJkBKnis;move;[578, 368]
309;2022-01-13 12:44:04.205000+00:00;5TvQCOwFyJkBKnis;move;[579, 368]
310;2022-01-13 12:44:04.255000+00:00;5TvQCOwFyJkBKnis;move;[579, 373]
311;2022-01-13 12:44:04.271000+00:00;5TvQCOwFyJkBKnis;move;[589, 401]
312;2022-01-13 12:44:04.288000+00:00;5TvQCOwFyJkBKnis;move;[601, 419]
313;2022-01-13 12:44:04.305000+00:00;5TvQCOwFyJkBKnis;move;[611, 435]
314;2022-01-13 12:44:04.322000+00:00;5TvQCOwFyJkBKnis;move;[620, 450]
315;2022-01-13 12:44:04.339000+00:00;5TvQCOwFyJkBKnis;move;[625, 457]
316;2022-01-13 12:44:04.355000+00:00;5TvQCOwFyJkBKnis;move;[627, 461]
317;2022-01-13 12:44:04.372000+00:00;5TvQCOwFyJkBKnis;move;[629, 463]
318;2022-01-13 12:44:04.389000+00:00;5TvQCOwFyJkBKnis;move;[629, 464]
319;2022-01-13 12:44:04.405000+00:00;5TvQCOwFyJkBKnis;move;[629, 466]
320;2022-01-13 12:44:04.422000+00:00;5TvQCOwFyJkBKnis;move;[629, 472]
321;2022-01-13 12:44:04.439000+00:00;5TvQCOwFyJkBKnis;move;[630, 480]
322;2022-01-13 12:44:04.455000+00:00;5TvQCOwFyJkBKnis;move;[631, 484]
323;2022-01-13 12:44:04.472000+00:00;5TvQCOwFyJkBKnis;move;[631, 488]
324;2022-01-13 12:44:14.686000+00:00;5TvQCOwFyJkBKnis;move;[630, 488]
325;2022-01-13 12:44:14.695000+00:00;5TvQCOwFyJkBKnis;move;[628, 487]
326;2022-01-13 12:44:14.712000+00:00;5TvQCOwFyJkBKnis;move;[622, 485]
327;2022-01-13 12:44:14.729000+00:00;5TvQCOwFyJkBKnis;move;[621, 485]
328;2022-01-13 12:44:14.745000+00:00;5TvQCOwFyJkBKnis;move;[620, 482]
329;2022-01-13 12:44:14.774000+00:00;5TvQCOwFyJkBKnis;move;[618, 482]
330;2022-01-13 12:44:14.783000+00:00;5TvQCOwFyJkBKnis;move;[617, 482]
331;2022-01-13 12:44:14.811000+00:00;5TvQCOwFyJkBKnis;move;[617, 481]
332;2022-01-13 12:44:14.812000+00:00;5TvQCOwFyJkBKnis;move;[617, 480]
333;2022-01-13 12:44:14.829000+00:00;5TvQCOwFyJkBKnis;move;[613, 478]
334;2022-01-13 12:44:14.845000+00:00;5TvQCOwFyJkBKnis;move;[612, 477]
335;2022-01-13 12:44:20.330000+00:00;5TvQCOwFyJkBKnis;move;[611, 476]
336;2022-01-13 12:44:20.346000+00:00;5TvQCOwFyJkBKnis;move;[573, 493]
337;2022-01-13 12:44:20.358000+00:00;5TvQCOwFyJkBKnis;move;[519, 521]
338;2022-01-13 12:44:20.375000+00:00;5TvQCOwFyJkBKnis;move;[410, 554]
339;2022-01-13 12:44:20.392000+00:00;5TvQCOwFyJkBKnis;move;[342, 569]
340;2022-01-13 12:44:20.408000+00:00;5TvQCOwFyJkBKnis;move;[254, 588]
341;2022-01-13 12:44:20.425000+00:00;5TvQCOwFyJkBKnis;move;[224, 593]
342;2022-01-13 12:44:20.441000+00:00;5TvQCOwFyJkBKnis;move;[215, 592]
343;2022-01-13 12:44:20.572000+00:00;5TvQCOwFyJkBKnis;move;[215, 591]
344;2022-01-13 12:44:20.576000+00:00;5TvQCOwFyJkBKnis;move;[215, 590]
345;2022-01-13 12:44:20.592000+00:00;5TvQCOwFyJkBKnis;move;[215, 582]
346;2022-01-13 12:44:20.608000+00:00;5TvQCOwFyJkBKnis;move;[225, 568]
347;2022-01-13 12:44:20.625000+00:00;5TvQCOwFyJkBKnis;move;[235, 561]
348;2022-01-13 12:44:20.642000+00:00;5TvQCOwFyJkBKnis;move;[246, 551]
349;2022-01-13 12:44:20.658000+00:00;5TvQCOwFyJkBKnis;move;[259, 540]
350;2022-01-13 12:44:20.675000+00:00;5TvQCOwFyJkBKnis;move;[268, 529]
351;2022-01-13 12:44:20.692000+00:00;5TvQCOwFyJkBKnis;move;[271, 526]
352;2022-01-13 12:44:20.709000+00:00;5TvQCOwFyJkBKnis;move;[272, 526]
353;2022-01-13 12:44:20.759000+00:00;5TvQCOwFyJkBKnis;move;[272, 525]
354;2022-01-13 12:44:20.776000+00:00;5TvQCOwFyJkBKnis;move;[275, 520]
355;2022-01-13 12:44:20.792000+00:00;5TvQCOwFyJkBKnis;move;[280, 513]
356;2022-01-13 12:44:20.809000+00:00;5TvQCOwFyJkBKnis;move;[280, 511]
357;2022-01-13 12:44:20.826000+00:00;5TvQCOwFyJkBKnis;move;[282, 511]
358;2022-01-13 12:44:20.876000+00:00;5TvQCOwFyJkBKnis;move;[283, 508]
359;2022-01-13 12:44:20.893000+00:00;5TvQCOwFyJkBKnis;move;[284, 506]
360;2022-01-13 12:44:20.910000+00:00;5TvQCOwFyJkBKnis;move;[288, 504]
361;2022-01-13 12:44:20.926000+00:00;5TvQCOwFyJkBKnis;move;[289, 499]
362;2022-01-13 12:44:20.943000+00:00;5TvQCOwFyJkBKnis;move;[290, 498]
363;2022-01-13 12:44:20.965000+00:00;5TvQCOwFyJkBKnis;move;[290, 497]
364;2022-01-13 12:44:20.976000+00:00;5TvQCOwFyJkBKnis;move;[290, 496]
365;2022-01-13 12:44:21.289000+00:00;5TvQCOwFyJkBKnis;move;[289, 497]
366;2022-01-13 12:44:21.294000+00:00;5TvQCOwFyJkBKnis;move;[289, 498]
367;2022-01-13 12:44:21.311000+00:00;5TvQCOwFyJkBKnis;move;[289, 501]
368;2022-01-13 12:44:21.789000+00:00;5TvQCOwFyJkBKnis;move;[288, 501]
369;2022-01-13 12:44:21.795000+00:00;5TvQCOwFyJkBKnis;move;[288, 502]
370;2022-01-13 12:44:21.812000+00:00;5TvQCOwFyJkBKnis;move;[287, 503]
371;2022-01-13 12:44:25.932000+00:00;5TvQCOwFyJkBKnis;move;[284, 503]
372;2022-01-13 12:44:25.945000+00:00;5TvQCOwFyJkBKnis;move;[280, 504]
373;2022-01-13 12:44:25.954000+00:00;5TvQCOwFyJkBKnis;move;[285, 501]
374;2022-01-13 12:44:25.971000+00:00;5TvQCOwFyJkBKnis;move;[303, 490]
375;2022-01-13 12:44:25.987000+00:00;5TvQCOwFyJkBKnis;move;[316, 483]
376;2022-01-13 12:44:26.004000+00:00;5TvQCOwFyJkBKnis;move;[324, 476]
377;2022-01-13 12:44:26.021000+00:00;5TvQCOwFyJkBKnis;move;[327, 475]
378;2022-01-13 12:44:26.156000+00:00;5TvQCOwFyJkBKnis;move;[327, 476]
379;2022-01-13 12:44:26.171000+00:00;5TvQCOwFyJkBKnis;move;[326, 482]
380;2022-01-13 12:44:26.188000+00:00;5TvQCOwFyJkBKnis;move;[321, 486]
381;2022-01-13 12:44:26.205000+00:00;5TvQCOwFyJkBKnis;move;[320, 487]
382;2022-01-13 12:44:26.420000+00:00;5TvQCOwFyJkBKnis;move;[321, 487]
383;2022-01-13 12:44:26.422000+00:00;5TvQCOwFyJkBKnis;move;[323, 487]
384;2022-01-13 12:44:26.439000+00:00;5TvQCOwFyJkBKnis;move;[324, 487]
385;2022-01-13 12:44:26.455000+00:00;5TvQCOwFyJkBKnis;move;[327, 487]
386;2022-01-13 12:44:26.472000+00:00;5TvQCOwFyJkBKnis;move;[327, 486]
387;2022-01-13 12:44:26.841000+00:00;5TvQCOwFyJkBKnis;move;[328, 486]
388;2022-01-13 12:44:26.856000+00:00;5TvQCOwFyJkBKnis;move;[393, 491]
389;2022-01-13 12:44:26.873000+00:00;5TvQCOwFyJkBKnis;move;[472, 508]
390;2022-01-13 12:44:26.889000+00:00;5TvQCOwFyJkBKnis;move;[568, 529]
391;2022-01-13 12:44:26.906000+00:00;5TvQCOwFyJkBKnis;move;[623, 537]
392;2022-01-13 12:44:26.923000+00:00;5TvQCOwFyJkBKnis;move;[657, 539]
393;2022-01-13 12:44:26.940000+00:00;5TvQCOwFyJkBKnis;move;[669, 539]
394;2022-01-13 12:44:26.957000+00:00;5TvQCOwFyJkBKnis;move;[670, 539]
395;2022-01-13 12:44:27.007000+00:00;5TvQCOwFyJkBKnis;move;[669, 541]
396;2022-01-13 12:44:27.031000+00:00;5TvQCOwFyJkBKnis;move;[668, 542]
397;2022-01-13 12:44:27.040000+00:00;5TvQCOwFyJkBKnis;move;[667, 545]
398;2022-01-13 12:44:27.056000+00:00;5TvQCOwFyJkBKnis;move;[663, 545]
399;2022-01-13 12:44:27.073000+00:00;5TvQCOwFyJkBKnis;move;[660, 547]
400;2022-01-13 12:44:27.090000+00:00;5TvQCOwFyJkBKnis;move;[654, 547]
401;2022-01-13 12:44:27.107000+00:00;5TvQCOwFyJkBKnis;move;[651, 548]
402;2022-01-13 12:44:27.123000+00:00;5TvQCOwFyJkBKnis;move;[648, 549]
403;2022-01-13 12:44:27.725000+00:00;5TvQCOwFyJkBKnis;move;[648, 548]
404;2022-01-13 12:44:27.759000+00:00;5TvQCOwFyJkBKnis;move;[647, 548]
405;2022-01-13 12:44:27.775000+00:00;5TvQCOwFyJkBKnis;move;[646, 548]
406;2022-01-13 12:44:27.825000+00:00;5TvQCOwFyJkBKnis;move;[646, 553]
407;2022-01-13 12:44:27.842000+00:00;5TvQCOwFyJkBKnis;move;[644, 561]
408;2022-01-13 12:44:27.858000+00:00;5TvQCOwFyJkBKnis;move;[643, 566]
409;2022-01-13 12:44:27.875000+00:00;5TvQCOwFyJkBKnis;move;[641, 570]
410;2022-01-13 12:44:27.892000+00:00;5TvQCOwFyJkBKnis;move;[640, 573]
411;2022-01-13 12:44:27.909000+00:00;5TvQCOwFyJkBKnis;move;[640, 574]
412;2022-01-13 12:44:27.926000+00:00;5TvQCOwFyJkBKnis;move;[640, 575]
413;2022-01-13 12:44:27.942000+00:00;5TvQCOwFyJkBKnis;move;[640, 581]
414;2022-01-13 12:44:27.959000+00:00;5TvQCOwFyJkBKnis;move;[638, 586]
415;2022-01-13 12:44:27.975000+00:00;5TvQCOwFyJkBKnis;move;[638, 587]
416;2022-01-13 12:44:27.992000+00:00;5TvQCOwFyJkBKnis;move;[638, 589]
417;2022-01-13 12:44:28.009000+00:00;5TvQCOwFyJkBKnis;move;[636, 594]
418;2022-01-13 12:44:28.026000+00:00;5TvQCOwFyJkBKnis;move;[636, 595]
419;2022-01-13 12:44:28.042000+00:00;5TvQCOwFyJkBKnis;move;[631, 597]
420;2022-01-13 12:44:28.059000+00:00;5TvQCOwFyJkBKnis;move;[630, 600]
421;2022-01-13 12:44:28.076000+00:00;5TvQCOwFyJkBKnis;move;[630, 606]
422;2022-01-13 12:44:28.092000+00:00;5TvQCOwFyJkBKnis;move;[628, 609]
423;2022-01-13 12:44:28.109000+00:00;5TvQCOwFyJkBKnis;move;[628, 617]
424;2022-01-13 12:44:28.126000+00:00;5TvQCOwFyJkBKnis;move;[625, 626]
425;2022-01-13 12:44:28.142000+00:00;5TvQCOwFyJkBKnis;move;[621, 639]
426;2022-01-13 12:44:28.159000+00:00;5TvQCOwFyJkBKnis;move;[621, 648]
427;2022-01-13 12:44:28.176000+00:00;5TvQCOwFyJkBKnis;move;[621, 653]
428;2022-01-13 12:44:28.193000+00:00;5TvQCOwFyJkBKnis;move;[621, 657]
429;2022-01-13 12:44:28.209000+00:00;5TvQCOwFyJkBKnis;move;[621, 658]
430;2022-01-13 12:44:28.543000+00:00;5TvQCOwFyJkBKnis;move;[618, 664]
431;2022-01-13 12:44:28.560000+00:00;5TvQCOwFyJkBKnis;move;[614, 669]
432;2022-01-13 12:44:28.577000+00:00;5TvQCOwFyJkBKnis;move;[614, 671]
433;2022-01-13 12:44:28.974000+00:00;5TvQCOwFyJkBKnis;move;[613, 671]
434;2022-01-13 12:44:28.978000+00:00;5TvQCOwFyJkBKnis;move;[611, 672]
435;2022-01-13 12:44:28.995000+00:00;5TvQCOwFyJkBKnis;move;[586, 674]
436;2022-01-13 12:44:29.011000+00:00;5TvQCOwFyJkBKnis;move;[547, 674]
437;2022-01-13 12:44:29.028000+00:00;5TvQCOwFyJkBKnis;move;[527, 674]
438;2022-01-13 12:44:29.044000+00:00;5TvQCOwFyJkBKnis;move;[515, 674]
439;2022-01-13 12:44:29.061000+00:00;5TvQCOwFyJkBKnis;move;[514, 673]
440;2022-01-13 12:44:29.078000+00:00;5TvQCOwFyJkBKnis;move;[514, 671]
441;2022-01-13 12:44:29.095000+00:00;5TvQCOwFyJkBKnis;move;[514, 669]
442;2022-01-13 12:44:29.149000+00:00;5TvQCOwFyJkBKnis;move;[515, 669]
443;2022-01-13 12:44:29.169000+00:00;5TvQCOwFyJkBKnis;move;[515, 668]
444;2022-01-13 12:44:29.179000+00:00;5TvQCOwFyJkBKnis;move;[515, 667]
445;2022-01-13 12:44:29.195000+00:00;5TvQCOwFyJkBKnis;move;[517, 664]
446;2022-01-13 12:44:29.216000+00:00;5TvQCOwFyJkBKnis;move;[517, 663]
447;2022-01-13 12:44:29.229000+00:00;5TvQCOwFyJkBKnis;move;[518, 662]
448;2022-01-13 12:44:29.245000+00:00;5TvQCOwFyJkBKnis;move;[523, 660]
449;2022-01-13 12:44:29.261000+00:00;5TvQCOwFyJkBKnis;move;[526, 658]
450;2022-01-13 12:44:29.278000+00:00;5TvQCOwFyJkBKnis;move;[527, 655]
451;2022-01-13 12:44:29.295000+00:00;5TvQCOwFyJkBKnis;move;[528, 652]
452;2022-01-13 12:44:29.312000+00:00;5TvQCOwFyJkBKnis;move;[532, 650]
453;2022-01-13 12:44:29.329000+00:00;5TvQCOwFyJkBKnis;move;[533, 648]
454;2022-01-13 12:44:29.346000+00:00;5TvQCOwFyJkBKnis;move;[533, 647]
455;2022-01-13 12:44:29.362000+00:00;5TvQCOwFyJkBKnis;move;[535, 646]
456;2022-01-13 12:44:29.421000+00:00;5TvQCOwFyJkBKnis;move;[535, 645]
457;2022-01-13 12:44:29.429000+00:00;5TvQCOwFyJkBKnis;move;[535, 644]
458;2022-01-13 12:44:29.446000+00:00;5TvQCOwFyJkBKnis;move;[536, 644]
459;2022-01-13 12:44:29.462000+00:00;5TvQCOwFyJkBKnis;move;[538, 644]
460;2022-01-13 12:44:29.479000+00:00;5TvQCOwFyJkBKnis;move;[538, 643]
461;2022-01-13 12:44:29.496000+00:00;5TvQCOwFyJkBKnis;move;[538, 642]
462;2022-01-13 12:44:29.704000+00:00;5TvQCOwFyJkBKnis;move;[538, 640]
463;2022-01-13 12:44:29.713000+00:00;5TvQCOwFyJkBKnis;move;[538, 638]
464;2022-01-13 12:44:29.730000+00:00;5TvQCOwFyJkBKnis;move;[538, 636]
465;2022-01-13 12:44:29.746000+00:00;5TvQCOwFyJkBKnis;move;[538, 633]
466;2022-01-13 12:44:29.763000+00:00;5TvQCOwFyJkBKnis;move;[538, 629]
467;2022-01-13 12:44:29.780000+00:00;5TvQCOwFyJkBKnis;move;[538, 628]
468;2022-01-13 12:44:29.796000+00:00;5TvQCOwFyJkBKnis;move;[538, 626]
469;2022-01-13 12:44:29.813000+00:00;5TvQCOwFyJkBKnis;move;[538, 623]
470;2022-01-13 12:44:33.732000+00:00;5TvQCOwFyJkBKnis;move;[536, 623]
471;2022-01-13 12:44:33.747000+00:00;5TvQCOwFyJkBKnis;move;[523, 623]
472;2022-01-13 12:44:33.755000+00:00;5TvQCOwFyJkBKnis;move;[511, 623]
473;2022-01-13 12:44:33.772000+00:00;5TvQCOwFyJkBKnis;move;[488, 623]
474;2022-01-13 12:44:33.789000+00:00;5TvQCOwFyJkBKnis;move;[470, 622]
475;2022-01-13 12:44:33.805000+00:00;5TvQCOwFyJkBKnis;move;[454, 620]
476;2022-01-13 12:44:33.822000+00:00;5TvQCOwFyJkBKnis;move;[447, 620]
477;2022-01-13 12:44:33.839000+00:00;5TvQCOwFyJkBKnis;move;[445, 620]
478;2022-01-13 12:44:33.945000+00:00;5TvQCOwFyJkBKnis;move;[445, 619]
479;2022-01-13 12:44:33.956000+00:00;5TvQCOwFyJkBKnis;move;[445, 617]
480;2022-01-13 12:44:34.060000+00:00;5TvQCOwFyJkBKnis;move;[443, 617]
481;2022-01-13 12:44:34.073000+00:00;5TvQCOwFyJkBKnis;move;[442, 618]
482;2022-01-13 12:44:34.090000+00:00;5TvQCOwFyJkBKnis;move;[440, 618]
483;2022-01-13 12:44:34.106000+00:00;5TvQCOwFyJkBKnis;move;[438, 618]
484;2022-01-13 12:44:34.123000+00:00;5TvQCOwFyJkBKnis;move;[434, 621]
485;2022-01-13 12:44:34.173000+00:00;5TvQCOwFyJkBKnis;move;[431, 621]
486;2022-01-13 12:44:34.190000+00:00;5TvQCOwFyJkBKnis;move;[423, 622]
487;2022-01-13 12:44:34.206000+00:00;5TvQCOwFyJkBKnis;move;[419, 623]
488;2022-01-13 12:44:34.223000+00:00;5TvQCOwFyJkBKnis;move;[414, 623]
489;2022-01-13 12:44:34.240000+00:00;5TvQCOwFyJkBKnis;move;[412, 623]
490;2022-01-13 12:44:34.257000+00:00;5TvQCOwFyJkBKnis;move;[412, 626]
491;2022-01-13 12:44:34.385000+00:00;5TvQCOwFyJkBKnis;move;[411, 626]
492;2022-01-13 12:44:34.390000+00:00;5TvQCOwFyJkBKnis;move;[410, 626]
493;2022-01-13 12:44:34.407000+00:00;5TvQCOwFyJkBKnis;move;[407, 628]
494;2022-01-13 12:44:34.424000+00:00;5TvQCOwFyJkBKnis;move;[404, 629]
495;2022-01-13 12:44:34.440000+00:00;5TvQCOwFyJkBKnis;move;[402, 629]
496;2022-01-13 12:44:34.457000+00:00;5TvQCOwFyJkBKnis;move;[400, 629]
497;2022-01-13 12:44:34.545000+00:00;5TvQCOwFyJkBKnis;move;[399, 629]
498;2022-01-13 12:44:34.557000+00:00;5TvQCOwFyJkBKnis;move;[396, 629]
499;2022-01-13 12:44:34.574000+00:00;5TvQCOwFyJkBKnis;move;[393, 631]
500;2022-01-13 12:44:34.591000+00:00;5TvQCOwFyJkBKnis;move;[391, 631]
501;2022-01-13 12:44:34.607000+00:00;5TvQCOwFyJkBKnis;move;[390, 631]
502;2022-01-13 12:44:34.780000+00:00;5TvQCOwFyJkBKnis;move;[389, 631]
503;2022-01-13 12:44:34.791000+00:00;5TvQCOwFyJkBKnis;move;[387, 632]
504;2022-01-13 12:44:34.808000+00:00;5TvQCOwFyJkBKnis;move;[385, 633]
505;2022-01-13 12:44:34.831000+00:00;5TvQCOwFyJkBKnis;move;[384, 633]
506;2022-01-13 12:44:34.841000+00:00;5TvQCOwFyJkBKnis;move;[382, 633]
507;2022-01-13 12:44:34.976000+00:00;5TvQCOwFyJkBKnis;move;[381, 633]
508;2022-01-13 12:44:34.992000+00:00;5TvQCOwFyJkBKnis;move;[379, 637]
509;2022-01-13 12:44:35.008000+00:00;5TvQCOwFyJkBKnis;move;[378, 637]
510;2022-01-13 12:44:35.395000+00:00;5TvQCOwFyJkBKnis;move;[376, 636]
511;2022-01-13 12:44:35.409000+00:00;5TvQCOwFyJkBKnis;move;[368, 634]
512;2022-01-13 12:44:35.426000+00:00;5TvQCOwFyJkBKnis;move;[362, 629]
513;2022-01-13 12:44:35.442000+00:00;5TvQCOwFyJkBKnis;move;[356, 624]
514;2022-01-13 12:44:35.459000+00:00;5TvQCOwFyJkBKnis;move;[353, 619]
515;2022-01-13 12:44:35.476000+00:00;5TvQCOwFyJkBKnis;move;[353, 616]
516;2022-01-13 12:44:35.493000+00:00;5TvQCOwFyJkBKnis;move;[349, 611]
517;2022-01-13 12:44:35.509000+00:00;5TvQCOwFyJkBKnis;move;[345, 602]
518;2022-01-13 12:44:35.526000+00:00;5TvQCOwFyJkBKnis;move;[335, 588]
519;2022-01-13 12:44:35.542000+00:00;5TvQCOwFyJkBKnis;move;[330, 580]
520;2022-01-13 12:44:35.559000+00:00;5TvQCOwFyJkBKnis;move;[329, 577]
521;2022-01-13 12:44:35.671000+00:00;5TvQCOwFyJkBKnis;move;[329, 576]
522;2022-01-13 12:44:35.679000+00:00;5TvQCOwFyJkBKnis;move;[329, 575]
523;2022-01-13 12:44:35.709000+00:00;5TvQCOwFyJkBKnis;move;[329, 574]
524;2022-01-13 12:44:35.715000+00:00;5TvQCOwFyJkBKnis;move;[329, 573]
525;2022-01-13 12:44:35.731000+00:00;5TvQCOwFyJkBKnis;move;[329, 571]
526;2022-01-13 12:44:35.743000+00:00;5TvQCOwFyJkBKnis;move;[329, 569]
527;2022-01-13 12:44:35.773000+00:00;5TvQCOwFyJkBKnis;move;[329, 568]
528;2022-01-13 12:44:35.781000+00:00;5TvQCOwFyJkBKnis;move;[329, 567]
529;2022-01-13 12:44:35.802000+00:00;5TvQCOwFyJkBKnis;move;[329, 566]
530;2022-01-13 12:44:35.810000+00:00;5TvQCOwFyJkBKnis;move;[330, 565]
531;2022-01-13 12:44:35.827000+00:00;5TvQCOwFyJkBKnis;move;[331, 563]
532;2022-01-13 12:44:35.843000+00:00;5TvQCOwFyJkBKnis;move;[332, 559]
533;2022-01-13 12:44:35.860000+00:00;5TvQCOwFyJkBKnis;move;[336, 557]
534;2022-01-13 12:44:35.877000+00:00;5TvQCOwFyJkBKnis;move;[338, 554]
535;2022-01-13 12:44:35.893000+00:00;5TvQCOwFyJkBKnis;move;[340, 552]
536;2022-01-13 12:44:35.911000+00:00;5TvQCOwFyJkBKnis;move;[342, 552]
537;2022-01-13 12:44:35.927000+00:00;5TvQCOwFyJkBKnis;move;[345, 549]
538;2022-01-13 12:44:35.944000+00:00;5TvQCOwFyJkBKnis;move;[347, 545]
539;2022-01-13 12:44:35.960000+00:00;5TvQCOwFyJkBKnis;move;[348, 543]
540;2022-01-13 12:44:35.977000+00:00;5TvQCOwFyJkBKnis;move;[352, 540]
541;2022-01-13 12:44:37.330000+00:00;5TvQCOwFyJkBKnis;move;[352, 538]
542;2022-01-13 12:44:37.347000+00:00;5TvQCOwFyJkBKnis;move;[351, 539]
543;2022-01-13 12:44:37.363000+00:00;5TvQCOwFyJkBKnis;move;[351, 548]
544;2022-01-13 12:44:37.380000+00:00;5TvQCOwFyJkBKnis;move;[348, 552]
545;2022-01-13 12:44:37.405000+00:00;5TvQCOwFyJkBKnis;move;[348, 553]
546;2022-01-13 12:44:37.414000+00:00;5TvQCOwFyJkBKnis;move;[348, 555]
547;2022-01-13 12:44:37.430000+00:00;5TvQCOwFyJkBKnis;move;[340, 559]
548;2022-01-13 12:44:37.447000+00:00;5TvQCOwFyJkBKnis;move;[339, 562]
549;2022-01-13 12:44:37.464000+00:00;5TvQCOwFyJkBKnis;move;[337, 566]
550;2022-01-13 12:44:37.480000+00:00;5TvQCOwFyJkBKnis;move;[337, 568]
551;2022-01-13 12:44:37.661000+00:00;5TvQCOwFyJkBKnis;move;[337, 569]
552;2022-01-13 12:44:37.665000+00:00;5TvQCOwFyJkBKnis;move;[336, 570]
553;2022-01-13 12:44:37.681000+00:00;5TvQCOwFyJkBKnis;move;[334, 578]
554;2022-01-13 12:44:37.697000+00:00;5TvQCOwFyJkBKnis;move;[331, 587]
555;2022-01-13 12:44:37.714000+00:00;5TvQCOwFyJkBKnis;move;[331, 591]
556;2022-01-13 12:44:37.731000+00:00;5TvQCOwFyJkBKnis;move;[331, 596]
557;2022-01-13 12:44:37.747000+00:00;5TvQCOwFyJkBKnis;move;[331, 599]
558;2022-01-13 12:44:37.818000+00:00;5TvQCOwFyJkBKnis;move;[329, 599]
559;2022-01-13 12:44:37.831000+00:00;5TvQCOwFyJkBKnis;move;[328, 602]
560;2022-01-13 12:44:37.848000+00:00;5TvQCOwFyJkBKnis;move;[328, 604]
561;2022-01-13 12:44:37.865000+00:00;5TvQCOwFyJkBKnis;move;[330, 610]
562;2022-01-13 12:44:37.881000+00:00;5TvQCOwFyJkBKnis;move;[330, 611]
563;2022-01-13 12:44:37.898000+00:00;5TvQCOwFyJkBKnis;move;[332, 615]
564;2022-01-13 12:44:37.915000+00:00;5TvQCOwFyJkBKnis;move;[332, 618]
565;2022-01-13 12:44:37.931000+00:00;5TvQCOwFyJkBKnis;move;[335, 622]
566;2022-01-13 12:44:37.948000+00:00;5TvQCOwFyJkBKnis;move;[339, 629]
567;2022-01-13 12:44:37.965000+00:00;5TvQCOwFyJkBKnis;move;[343, 635]
568;2022-01-13 12:44:37.981000+00:00;5TvQCOwFyJkBKnis;move;[347, 644]
569;2022-01-13 12:44:37.998000+00:00;5TvQCOwFyJkBKnis;move;[352, 651]
570;2022-01-13 12:44:38.015000+00:00;5TvQCOwFyJkBKnis;move;[354, 659]
571;2022-01-13 12:44:38.032000+00:00;5TvQCOwFyJkBKnis;move;[357, 664]
572;2022-01-13 12:44:38.048000+00:00;5TvQCOwFyJkBKnis;move;[357, 673]
573;2022-01-13 12:44:38.065000+00:00;5TvQCOwFyJkBKnis;move;[357, 677]
574;2022-01-13 12:44:38.082000+00:00;5TvQCOwFyJkBKnis;move;[355, 681]
575;2022-01-13 12:44:38.098000+00:00;5TvQCOwFyJkBKnis;move;[353, 684]
576;2022-01-13 12:44:38.115000+00:00;5TvQCOwFyJkBKnis;move;[353, 689]
577;2022-01-13 12:44:38.132000+00:00;5TvQCOwFyJkBKnis;move;[352, 691]
578;2022-01-13 12:44:38.149000+00:00;5TvQCOwFyJkBKnis;move;[351, 695]
579;2022-01-13 12:44:38.165000+00:00;5TvQCOwFyJkBKnis;move;[351, 699]
580;2022-01-13 12:44:38.182000+00:00;5TvQCOwFyJkBKnis;move;[347, 705]
581;2022-01-13 12:44:38.199000+00:00;5TvQCOwFyJkBKnis;move;[346, 712]
582;2022-01-13 12:44:38.216000+00:00;5TvQCOwFyJkBKnis;move;[345, 716]
583;2022-01-13 12:44:38.232000+00:00;5TvQCOwFyJkBKnis;move;[345, 717]
584;2022-01-13 12:44:38.266000+00:00;5TvQCOwFyJkBKnis;move;[346, 718]
585;2022-01-13 12:44:38.283000+00:00;5TvQCOwFyJkBKnis;move;[346, 719]
586;2022-01-13 12:44:38.299000+00:00;5TvQCOwFyJkBKnis;move;[346, 723]
587;2022-01-13 12:44:38.316000+00:00;5TvQCOwFyJkBKnis;move;[349, 726]
588;2022-01-13 12:44:38.333000+00:00;5TvQCOwFyJkBKnis;move;[349, 727]
589;2022-01-13 12:44:40.856000+00:00;5TvQCOwFyJkBKnis;move;[341, 717]
590;2022-01-13 12:44:40.873000+00:00;5TvQCOwFyJkBKnis;move;[340, 715]
591;2022-01-13 12:44:40.889000+00:00;5TvQCOwFyJkBKnis;move;[340, 714]
