;time;token;event;global_position
306;2022-01-20 13:00:09.217000+00:00;3873EZINO4Wf15WH;move;[254, 190]
307;2022-01-20 13:00:09.240000+00:00;3873EZINO4Wf15WH;move;[262, 192]
308;2022-01-20 13:00:09.259000+00:00;3873EZINO4Wf15WH;move;[265, 192]
309;2022-01-20 13:00:09.274000+00:00;3873EZINO4Wf15WH;move;[272, 188]
310;2022-01-20 13:00:09.291000+00:00;3873EZINO4Wf15WH;move;[273, 187]
311;2022-01-20 13:00:09.307000+00:00;3873EZINO4Wf15WH;move;[274, 186]
312;2022-01-20 13:00:09.324000+00:00;3873EZINO4Wf15WH;move;[275, 185]
313;2022-01-20 13:00:09.341000+00:00;3873EZINO4Wf15WH;move;[275, 184]
314;2022-01-20 13:00:09.363000+00:00;3873EZINO4Wf15WH;move;[276, 184]
315;2022-01-20 13:00:09.374000+00:00;3873EZINO4Wf15WH;move;[277, 184]
316;2022-01-20 13:00:09.969000+00:00;3873EZINO4Wf15WH;move;[277, 185]
317;2022-01-20 13:00:10.003000+00:00;3873EZINO4Wf15WH;move;[277, 187]
318;2022-01-20 13:00:10.044000+00:00;3873EZINO4Wf15WH;move;[277, 189]
319;2022-01-20 13:00:10.068000+00:00;3873EZINO4Wf15WH;move;[278, 191]
320;2022-01-20 13:00:20.269000+00:00;3873EZINO4Wf15WH;move;[277, 192]
321;2022-01-20 13:00:20.283000+00:00;3873EZINO4Wf15WH;move;[275, 193]
322;2022-01-20 13:00:20.298000+00:00;3873EZINO4Wf15WH;move;[273, 193]
323;2022-01-20 13:00:20.315000+00:00;3873EZINO4Wf15WH;move;[272, 194]
324;2022-01-20 13:00:20.331000+00:00;3873EZINO4Wf15WH;move;[270, 194]
325;2022-01-20 13:00:20.350000+00:00;3873EZINO4Wf15WH;move;[270, 194]
326;2022-01-20 13:00:20.364000+00:00;3873EZINO4Wf15WH;move;[269, 194]
327;2022-01-20 13:00:20.380000+00:00;3873EZINO4Wf15WH;move;[267, 194]
328;2022-01-20 13:00:20.397000+00:00;3873EZINO4Wf15WH;move;[266, 194]
329;2022-01-20 13:00:20.414000+00:00;3873EZINO4Wf15WH;move;[266, 194]
330;2022-01-20 13:00:20.431000+00:00;3873EZINO4Wf15WH;move;[264, 196]
331;2022-01-20 13:00:20.448000+00:00;3873EZINO4Wf15WH;move;[262, 197]
332;2022-01-20 13:00:20.464000+00:00;3873EZINO4Wf15WH;move;[261, 197]
333;2022-01-20 13:00:20.482000+00:00;3873EZINO4Wf15WH;move;[260, 198]
334;2022-01-20 13:00:20.498000+00:00;3873EZINO4Wf15WH;move;[259, 198]
335;2022-01-20 13:00:20.514000+00:00;3873EZINO4Wf15WH;move;[258, 198]
336;2022-01-20 13:00:20.536000+00:00;3873EZINO4Wf15WH;move;[257, 198]
337;2022-01-20 13:00:20.674000+00:00;3873EZINO4Wf15WH;move;[257, 198]
338;2022-01-20 13:00:20.706000+00:00;3873EZINO4Wf15WH;move;[258, 198]
339;2022-01-20 13:00:20.715000+00:00;3873EZINO4Wf15WH;move;[258, 198]
340;2022-01-20 13:00:20.731000+00:00;3873EZINO4Wf15WH;move;[260, 198]
341;2022-01-20 13:00:20.748000+00:00;3873EZINO4Wf15WH;move;[262, 198]
342;2022-01-20 13:00:20.765000+00:00;3873EZINO4Wf15WH;move;[264, 199]
343;2022-01-20 13:00:20.782000+00:00;3873EZINO4Wf15WH;move;[270, 200]
344;2022-01-20 13:00:20.798000+00:00;3873EZINO4Wf15WH;move;[275, 200]
345;2022-01-20 13:00:20.814000+00:00;3873EZINO4Wf15WH;move;[279, 200]
346;2022-01-20 13:00:27.486000+00:00;3873EZINO4Wf15WH;move;[281, 202]
347;2022-01-20 13:00:27.491000+00:00;3873EZINO4Wf15WH;move;[283, 205]
348;2022-01-20 13:00:27.509000+00:00;3873EZINO4Wf15WH;move;[287, 210]
349;2022-01-20 13:00:27.526000+00:00;3873EZINO4Wf15WH;move;[290, 216]
350;2022-01-20 13:00:27.542000+00:00;3873EZINO4Wf15WH;move;[295, 225]
351;2022-01-20 13:00:27.559000+00:00;3873EZINO4Wf15WH;move;[298, 230]
352;2022-01-20 13:00:27.576000+00:00;3873EZINO4Wf15WH;move;[303, 238]
353;2022-01-20 13:00:27.592000+00:00;3873EZINO4Wf15WH;move;[307, 247]
354;2022-01-20 13:00:27.610000+00:00;3873EZINO4Wf15WH;move;[310, 251]
355;2022-01-20 13:00:27.626000+00:00;3873EZINO4Wf15WH;move;[312, 256]
356;2022-01-20 13:00:27.643000+00:00;3873EZINO4Wf15WH;move;[314, 259]
357;2022-01-20 13:00:27.660000+00:00;3873EZINO4Wf15WH;move;[317, 267]
358;2022-01-20 13:00:27.677000+00:00;3873EZINO4Wf15WH;move;[318, 272]
359;2022-01-20 13:00:27.693000+00:00;3873EZINO4Wf15WH;move;[322, 278]
360;2022-01-20 13:00:27.709000+00:00;3873EZINO4Wf15WH;move;[326, 282]
361;2022-01-20 13:00:27.725000+00:00;3873EZINO4Wf15WH;move;[327, 288]
362;2022-01-20 13:00:28.026000+00:00;3873EZINO4Wf15WH;move;[334, 302]
363;2022-01-20 13:00:28.044000+00:00;3873EZINO4Wf15WH;move;[350, 336]
364;2022-01-20 13:00:28.059000+00:00;3873EZINO4Wf15WH;move;[418, 483]
365;2022-01-20 13:00:28.075000+00:00;3873EZINO4Wf15WH;move;[465, 594]
366;2022-01-20 13:00:28.093000+00:00;3873EZINO4Wf15WH;move;[520, 705]
367;2022-01-20 13:00:28.814000+00:00;3873EZINO4Wf15WH;move;[766, 702]
368;2022-01-20 13:00:28.824000+00:00;3873EZINO4Wf15WH;move;[773, 702]
369;2022-01-20 13:00:28.841000+00:00;3873EZINO4Wf15WH;move;[780, 702]
370;2022-01-20 13:00:28.857000+00:00;3873EZINO4Wf15WH;move;[785, 702]
371;2022-01-20 13:00:28.874000+00:00;3873EZINO4Wf15WH;move;[790, 702]
372;2022-01-20 13:00:28.890000+00:00;3873EZINO4Wf15WH;move;[791, 702]
373;2022-01-20 13:00:28.907000+00:00;3873EZINO4Wf15WH;move;[792, 702]
374;2022-01-20 13:00:34.331000+00:00;3873EZINO4Wf15WH;move;[747, 698]
375;2022-01-20 13:00:34.341000+00:00;3873EZINO4Wf15WH;move;[740, 686]
376;2022-01-20 13:00:34.352000+00:00;3873EZINO4Wf15WH;move;[737, 677]
377;2022-01-20 13:00:34.368000+00:00;3873EZINO4Wf15WH;move;[726, 656]
378;2022-01-20 13:00:34.384000+00:00;3873EZINO4Wf15WH;move;[709, 626]
379;2022-01-20 13:00:34.401000+00:00;3873EZINO4Wf15WH;move;[673, 579]
380;2022-01-20 13:00:34.418000+00:00;3873EZINO4Wf15WH;move;[665, 568]
381;2022-01-20 13:00:34.435000+00:00;3873EZINO4Wf15WH;move;[654, 556]
382;2022-01-20 13:00:34.451000+00:00;3873EZINO4Wf15WH;move;[611, 521]
383;2022-01-20 13:00:34.468000+00:00;3873EZINO4Wf15WH;move;[563, 483]
384;2022-01-20 13:00:34.485000+00:00;3873EZINO4Wf15WH;move;[518, 450]
385;2022-01-20 13:00:34.501000+00:00;3873EZINO4Wf15WH;move;[492, 429]
386;2022-01-20 13:00:34.518000+00:00;3873EZINO4Wf15WH;move;[458, 401]
387;2022-01-20 13:00:34.535000+00:00;3873EZINO4Wf15WH;move;[446, 387]
388;2022-01-20 13:00:34.551000+00:00;3873EZINO4Wf15WH;move;[430, 367]
389;2022-01-20 13:00:34.568000+00:00;3873EZINO4Wf15WH;move;[429, 364]
390;2022-01-20 13:00:34.585000+00:00;3873EZINO4Wf15WH;move;[422, 350]
391;2022-01-20 13:00:34.601000+00:00;3873EZINO4Wf15WH;move;[419, 338]
392;2022-01-20 13:00:34.617000+00:00;3873EZINO4Wf15WH;move;[418, 332]
393;2022-01-20 13:00:34.635000+00:00;3873EZINO4Wf15WH;move;[416, 322]
394;2022-01-20 13:00:34.651000+00:00;3873EZINO4Wf15WH;move;[415, 319]
395;2022-01-20 13:00:34.671000+00:00;3873EZINO4Wf15WH;move;[414, 317]
396;2022-01-20 13:00:34.684000+00:00;3873EZINO4Wf15WH;move;[412, 304]
397;2022-01-20 13:00:34.701000+00:00;3873EZINO4Wf15WH;move;[410, 294]
398;2022-01-20 13:00:34.718000+00:00;3873EZINO4Wf15WH;move;[410, 291]
399;2022-01-20 13:00:34.734000+00:00;3873EZINO4Wf15WH;move;[409, 287]
400;2022-01-20 13:00:34.751000+00:00;3873EZINO4Wf15WH;move;[408, 283]
401;2022-01-20 13:00:34.768000+00:00;3873EZINO4Wf15WH;move;[407, 282]
402;2022-01-20 13:00:34.784000+00:00;3873EZINO4Wf15WH;move;[406, 279]
403;2022-01-20 13:00:34.801000+00:00;3873EZINO4Wf15WH;move;[405, 278]
404;2022-01-20 13:00:34.817000+00:00;3873EZINO4Wf15WH;move;[402, 277]
405;2022-01-20 13:00:34.835000+00:00;3873EZINO4Wf15WH;move;[399, 277]
406;2022-01-20 13:00:34.851000+00:00;3873EZINO4Wf15WH;move;[394, 277]
407;2022-01-20 13:00:34.867000+00:00;3873EZINO4Wf15WH;move;[393, 276]
408;2022-01-20 13:00:34.884000+00:00;3873EZINO4Wf15WH;move;[383, 276]
409;2022-01-20 13:00:34.901000+00:00;3873EZINO4Wf15WH;move;[380, 276]
410;2022-01-20 13:00:34.918000+00:00;3873EZINO4Wf15WH;move;[374, 275]
411;2022-01-20 13:00:34.935000+00:00;3873EZINO4Wf15WH;move;[372, 275]
412;2022-01-20 13:00:34.950000+00:00;3873EZINO4Wf15WH;move;[366, 274]
413;2022-01-20 13:00:34.968000+00:00;3873EZINO4Wf15WH;move;[362, 273]
414;2022-01-20 13:00:34.983000+00:00;3873EZINO4Wf15WH;move;[360, 272]
415;2022-01-20 13:00:35+00:00;3873EZINO4Wf15WH;move;[360, 270]
416;2022-01-20 13:00:35.017000+00:00;3873EZINO4Wf15WH;move;[358, 268]
417;2022-01-20 13:00:35.034000+00:00;3873EZINO4Wf15WH;move;[357, 266]
418;2022-01-20 13:00:35.051000+00:00;3873EZINO4Wf15WH;move;[356, 263]
419;2022-01-20 13:00:35.067000+00:00;3873EZINO4Wf15WH;move;[356, 262]
420;2022-01-20 13:00:35.084000+00:00;3873EZINO4Wf15WH;move;[356, 261]
421;2022-01-20 13:00:35.101000+00:00;3873EZINO4Wf15WH;move;[354, 258]
422;2022-01-20 13:00:35.117000+00:00;3873EZINO4Wf15WH;move;[354, 256]
423;2022-01-20 13:00:35.134000+00:00;3873EZINO4Wf15WH;move;[353, 253]
424;2022-01-20 13:00:35.151000+00:00;3873EZINO4Wf15WH;move;[353, 250]
425;2022-01-20 13:00:35.167000+00:00;3873EZINO4Wf15WH;move;[352, 248]
426;2022-01-20 13:00:35.183000+00:00;3873EZINO4Wf15WH;move;[351, 246]
427;2022-01-20 13:00:35.200000+00:00;3873EZINO4Wf15WH;move;[350, 246]
428;2022-01-20 13:00:35.217000+00:00;3873EZINO4Wf15WH;move;[350, 244]
429;2022-01-20 13:00:35.284000+00:00;3873EZINO4Wf15WH;move;[350, 243]
430;2022-01-20 13:00:41.002000+00:00;3873EZINO4Wf15WH;move;[350, 246]
431;2022-01-20 13:00:41.015000+00:00;3873EZINO4Wf15WH;move;[350, 246]
432;2022-01-20 13:00:41.030000+00:00;3873EZINO4Wf15WH;move;[350, 250]
433;2022-01-20 13:00:41.046000+00:00;3873EZINO4Wf15WH;move;[349, 252]
434;2022-01-20 13:00:41.063000+00:00;3873EZINO4Wf15WH;move;[348, 254]
435;2022-01-20 13:00:41.080000+00:00;3873EZINO4Wf15WH;move;[346, 255]
436;2022-01-20 13:00:41.096000+00:00;3873EZINO4Wf15WH;move;[346, 256]
437;2022-01-20 13:00:41.113000+00:00;3873EZINO4Wf15WH;move;[344, 258]
438;2022-01-20 13:00:41.131000+00:00;3873EZINO4Wf15WH;move;[343, 258]
439;2022-01-20 13:00:41.146000+00:00;3873EZINO4Wf15WH;move;[342, 261]
440;2022-01-20 13:00:41.163000+00:00;3873EZINO4Wf15WH;move;[342, 262]
441;2022-01-20 13:00:41.180000+00:00;3873EZINO4Wf15WH;move;[340, 263]
442;2022-01-20 13:00:41.196000+00:00;3873EZINO4Wf15WH;move;[338, 266]
443;2022-01-20 13:00:41.211000+00:00;3873EZINO4Wf15WH;move;[338, 267]
444;2022-01-20 13:00:41.228000+00:00;3873EZINO4Wf15WH;move;[338, 268]
445;2022-01-20 13:00:41.246000+00:00;3873EZINO4Wf15WH;move;[337, 269]
446;2022-01-20 13:00:41.263000+00:00;3873EZINO4Wf15WH;move;[335, 270]
447;2022-01-20 13:00:41.280000+00:00;3873EZINO4Wf15WH;move;[335, 271]
448;2022-01-20 13:00:41.335000+00:00;3873EZINO4Wf15WH;move;[334, 271]
449;2022-01-20 13:00:41.368000+00:00;3873EZINO4Wf15WH;move;[334, 272]
450;2022-01-20 13:00:41.381000+00:00;3873EZINO4Wf15WH;move;[334, 273]
451;2022-01-20 13:00:45.711000+00:00;3873EZINO4Wf15WH;move;[333, 276]
452;2022-01-20 13:00:45.726000+00:00;3873EZINO4Wf15WH;move;[332, 286]
453;2022-01-20 13:00:45.742000+00:00;3873EZINO4Wf15WH;move;[330, 296]
454;2022-01-20 13:00:45.760000+00:00;3873EZINO4Wf15WH;move;[329, 306]
455;2022-01-20 13:00:45.776000+00:00;3873EZINO4Wf15WH;move;[328, 310]
456;2022-01-20 13:00:45.791000+00:00;3873EZINO4Wf15WH;move;[326, 318]
457;2022-01-20 13:00:45.807000+00:00;3873EZINO4Wf15WH;move;[326, 322]
458;2022-01-20 13:00:45.824000+00:00;3873EZINO4Wf15WH;move;[326, 325]
459;2022-01-20 13:00:45.842000+00:00;3873EZINO4Wf15WH;move;[325, 326]
460;2022-01-20 13:00:45.858000+00:00;3873EZINO4Wf15WH;move;[324, 327]
461;2022-01-20 13:00:45.879000+00:00;3873EZINO4Wf15WH;move;[324, 328]
462;2022-01-20 13:00:45.908000+00:00;3873EZINO4Wf15WH;move;[324, 329]
463;2022-01-20 13:00:45.925000+00:00;3873EZINO4Wf15WH;move;[323, 330]
464;2022-01-20 13:00:46.535000+00:00;3873EZINO4Wf15WH;move;[331, 346]
465;2022-01-20 13:00:46.545000+00:00;3873EZINO4Wf15WH;move;[345, 377]
466;2022-01-20 13:00:46.559000+00:00;3873EZINO4Wf15WH;move;[411, 509]
467;2022-01-20 13:00:46.575000+00:00;3873EZINO4Wf15WH;move;[442, 565]
468;2022-01-20 13:00:46.592000+00:00;3873EZINO4Wf15WH;move;[527, 717]
469;2022-01-20 13:01:55.478000+00:00;3873EZINO4Wf15WH;move;[819, 676]
470;2022-01-20 13:01:55.752000+00:00;3873EZINO4Wf15WH;move;[824, 646]
471;2022-01-20 13:01:55.843000+00:00;3873EZINO4Wf15WH;move;[859, 563]
472;2022-01-20 13:01:55.907000+00:00;3873EZINO4Wf15WH;move;[867, 544]
473;2022-01-20 13:01:56.175000+00:00;3873EZINO4Wf15WH;move;[814, 506]
474;2022-01-20 13:01:56.206000+00:00;3873EZINO4Wf15WH;move;[655, 394]
475;2022-01-20 13:01:56.221000+00:00;3873EZINO4Wf15WH;move;[564, 366]
476;2022-01-20 13:01:56.243000+00:00;3873EZINO4Wf15WH;move;[527, 367]
477;2022-01-20 13:01:56.276000+00:00;3873EZINO4Wf15WH;move;[515, 374]
478;2022-01-20 13:01:56.311000+00:00;3873EZINO4Wf15WH;move;[499, 390]
479;2022-01-20 13:01:56.588000+00:00;3873EZINO4Wf15WH;move;[490, 387]
480;2022-01-20 13:01:56.605000+00:00;3873EZINO4Wf15WH;move;[438, 366]
481;2022-01-20 13:01:56.611000+00:00;3873EZINO4Wf15WH;move;[410, 356]
482;2022-01-20 13:01:56.626000+00:00;3873EZINO4Wf15WH;move;[394, 352]
483;2022-01-20 13:01:56.643000+00:00;3873EZINO4Wf15WH;move;[372, 349]
484;2022-01-20 13:01:56.660000+00:00;3873EZINO4Wf15WH;move;[357, 347]
485;2022-01-20 13:01:56.677000+00:00;3873EZINO4Wf15WH;move;[350, 346]
486;2022-01-20 13:01:56.693000+00:00;3873EZINO4Wf15WH;move;[343, 346]
487;2022-01-20 13:01:56.710000+00:00;3873EZINO4Wf15WH;move;[340, 346]
488;2022-01-20 13:01:56.726000+00:00;3873EZINO4Wf15WH;move;[338, 345]
489;2022-01-20 13:01:56.743000+00:00;3873EZINO4Wf15WH;move;[335, 345]
490;2022-01-20 13:01:56.760000+00:00;3873EZINO4Wf15WH;move;[334, 345]
491;2022-01-20 13:01:56.781000+00:00;3873EZINO4Wf15WH;move;[334, 345]
492;2022-01-20 13:01:56.829000+00:00;3873EZINO4Wf15WH;move;[334, 344]
493;2022-01-20 13:01:56.842000+00:00;3873EZINO4Wf15WH;move;[334, 344]
494;2022-01-20 13:01:56.859000+00:00;3873EZINO4Wf15WH;move;[335, 344]
495;2022-01-20 13:01:56.879000+00:00;3873EZINO4Wf15WH;move;[336, 344]
496;2022-01-20 13:01:56.893000+00:00;3873EZINO4Wf15WH;move;[336, 345]
497;2022-01-20 13:01:56.910000+00:00;3873EZINO4Wf15WH;move;[337, 345]
498;2022-01-20 13:01:56.960000+00:00;3873EZINO4Wf15WH;move;[334, 345]
499;2022-01-20 13:01:56.977000+00:00;3873EZINO4Wf15WH;move;[333, 345]
500;2022-01-20 13:01:56.993000+00:00;3873EZINO4Wf15WH;move;[330, 342]
501;2022-01-20 13:01:57.009000+00:00;3873EZINO4Wf15WH;move;[326, 338]
502;2022-01-20 13:01:57.026000+00:00;3873EZINO4Wf15WH;move;[322, 335]
503;2022-01-20 13:01:57.043000+00:00;3873EZINO4Wf15WH;move;[320, 333]
504;2022-01-20 13:01:57.059000+00:00;3873EZINO4Wf15WH;move;[318, 330]
505;2022-01-20 13:01:57.076000+00:00;3873EZINO4Wf15WH;move;[317, 330]
506;2022-01-20 13:01:57.092000+00:00;3873EZINO4Wf15WH;move;[315, 329]
507;2022-01-20 13:01:57.110000+00:00;3873EZINO4Wf15WH;move;[314, 328]
508;2022-01-20 13:01:57.127000+00:00;3873EZINO4Wf15WH;move;[314, 326]
509;2022-01-20 13:01:57.144000+00:00;3873EZINO4Wf15WH;move;[313, 324]
510;2022-01-20 13:01:57.160000+00:00;3873EZINO4Wf15WH;move;[311, 323]
511;2022-01-20 13:01:57.176000+00:00;3873EZINO4Wf15WH;move;[310, 321]
512;2022-01-20 13:01:57.193000+00:00;3873EZINO4Wf15WH;move;[310, 319]
513;2022-01-20 13:01:57.209000+00:00;3873EZINO4Wf15WH;move;[309, 317]
514;2022-01-20 13:01:57.226000+00:00;3873EZINO4Wf15WH;move;[308, 317]
515;2022-01-20 13:01:57.243000+00:00;3873EZINO4Wf15WH;move;[308, 316]
516;2022-01-20 13:01:57.259000+00:00;3873EZINO4Wf15WH;move;[308, 315]
517;2022-01-20 13:01:57.276000+00:00;3873EZINO4Wf15WH;move;[308, 314]
518;2022-01-20 13:01:57.293000+00:00;3873EZINO4Wf15WH;move;[308, 314]
519;2022-01-20 13:01:58.130000+00:00;3873EZINO4Wf15WH;move;[322, 328]
520;2022-01-20 13:01:58.143000+00:00;3873EZINO4Wf15WH;move;[356, 362]
521;2022-01-20 13:01:58.160000+00:00;3873EZINO4Wf15WH;move;[489, 514]
522;2022-01-20 13:01:58.175000+00:00;3873EZINO4Wf15WH;move;[591, 641]
523;2022-01-20 13:01:58.181000+00:00;3873EZINO4Wf15WH;move;[634, 690]
524;2022-01-20 13:01:58.479000+00:00;3873EZINO4Wf15WH;move;[964, 666]
525;2022-01-20 13:01:58.491000+00:00;3873EZINO4Wf15WH;move;[1021, 545]
526;2022-01-20 13:01:58.509000+00:00;3873EZINO4Wf15WH;move;[1088, 404]
527;2022-01-20 13:01:58.525000+00:00;3873EZINO4Wf15WH;move;[1208, 195]
528;2022-01-20 13:01:58.541000+00:00;3873EZINO4Wf15WH;move;[1288, 77]
529;2022-01-20 13:01:58.549000+00:00;3873EZINO4Wf15WH;move;[1324, 18]
530;2022-01-20 13:01:59.774000+00:00;3873EZINO4Wf15WH;move;[1051, 3]
531;2022-01-20 13:02:00.051000+00:00;3873EZINO4Wf15WH;move;[1051, 2]
532;2022-01-20 13:02:00.058000+00:00;3873EZINO4Wf15WH;move;[1051, 0]
533;2022-01-20 13:02:01.629000+00:00;3873EZINO4Wf15WH;move;[150, 2]
534;2022-01-20 13:02:01.642000+00:00;3873EZINO4Wf15WH;move;[34, 28]
535;2022-01-20 13:02:12.739000+00:00;3873EZINO4Wf15WH;move;[26, 258]
536;2022-01-20 13:02:12.745000+00:00;3873EZINO4Wf15WH;move;[57, 260]
537;2022-01-20 13:02:12.761000+00:00;3873EZINO4Wf15WH;move;[118, 266]
538;2022-01-20 13:02:12.779000+00:00;3873EZINO4Wf15WH;move;[216, 283]
539;2022-01-20 13:02:12.795000+00:00;3873EZINO4Wf15WH;move;[266, 294]
540;2022-01-20 13:02:12.812000+00:00;3873EZINO4Wf15WH;move;[302, 310]
541;2022-01-20 13:02:12.828000+00:00;3873EZINO4Wf15WH;move;[310, 322]
542;2022-01-20 13:02:13.110000+00:00;3873EZINO4Wf15WH;move;[310, 320]
543;2022-01-20 13:02:13.114000+00:00;3873EZINO4Wf15WH;move;[310, 316]
544;2022-01-20 13:02:13.128000+00:00;3873EZINO4Wf15WH;move;[310, 308]
545;2022-01-20 13:02:13.145000+00:00;3873EZINO4Wf15WH;move;[310, 303]
546;2022-01-20 13:02:13.162000+00:00;3873EZINO4Wf15WH;move;[304, 298]
547;2022-01-20 13:02:13.178000+00:00;3873EZINO4Wf15WH;move;[299, 294]
548;2022-01-20 13:02:13.195000+00:00;3873EZINO4Wf15WH;move;[290, 294]
549;2022-01-20 13:02:13.212000+00:00;3873EZINO4Wf15WH;move;[280, 298]
550;2022-01-20 13:02:13.229000+00:00;3873EZINO4Wf15WH;move;[264, 314]
551;2022-01-20 13:02:13.245000+00:00;3873EZINO4Wf15WH;move;[254, 330]
552;2022-01-20 13:02:13.261000+00:00;3873EZINO4Wf15WH;move;[242, 350]
553;2022-01-20 13:02:13.278000+00:00;3873EZINO4Wf15WH;move;[237, 366]
554;2022-01-20 13:02:13.295000+00:00;3873EZINO4Wf15WH;move;[232, 386]
555;2022-01-20 13:02:13.311000+00:00;3873EZINO4Wf15WH;move;[231, 395]
556;2022-01-20 13:02:13.328000+00:00;3873EZINO4Wf15WH;move;[231, 402]
557;2022-01-20 13:02:13.345000+00:00;3873EZINO4Wf15WH;move;[233, 405]
558;2022-01-20 13:02:13.362000+00:00;3873EZINO4Wf15WH;move;[234, 406]
559;2022-01-20 13:02:13.379000+00:00;3873EZINO4Wf15WH;move;[237, 406]
560;2022-01-20 13:02:13.394000+00:00;3873EZINO4Wf15WH;move;[241, 405]
561;2022-01-20 13:02:13.411000+00:00;3873EZINO4Wf15WH;move;[243, 402]
562;2022-01-20 13:02:13.429000+00:00;3873EZINO4Wf15WH;move;[245, 402]
563;2022-01-20 13:02:13.447000+00:00;3873EZINO4Wf15WH;move;[245, 401]
564;2022-01-20 13:02:13.461000+00:00;3873EZINO4Wf15WH;move;[246, 401]
565;2022-01-20 13:02:13.478000+00:00;3873EZINO4Wf15WH;move;[246, 401]
566;2022-01-20 13:02:13.500000+00:00;3873EZINO4Wf15WH;move;[247, 401]
567;2022-01-20 13:02:13.560000+00:00;3873EZINO4Wf15WH;move;[247, 402]
568;2022-01-20 13:02:13.571000+00:00;3873EZINO4Wf15WH;move;[247, 402]
569;2022-01-20 13:02:13.578000+00:00;3873EZINO4Wf15WH;move;[247, 404]
570;2022-01-20 13:02:13.595000+00:00;3873EZINO4Wf15WH;move;[247, 405]
571;2022-01-20 13:02:13.611000+00:00;3873EZINO4Wf15WH;move;[247, 406]
572;2022-01-20 13:02:13.629000+00:00;3873EZINO4Wf15WH;move;[247, 407]
573;2022-01-20 13:02:13.645000+00:00;3873EZINO4Wf15WH;move;[247, 408]
574;2022-01-20 13:02:13.664000+00:00;3873EZINO4Wf15WH;move;[247, 409]
575;2022-01-20 13:02:13.678000+00:00;3873EZINO4Wf15WH;move;[247, 410]
576;2022-01-20 13:02:13.695000+00:00;3873EZINO4Wf15WH;move;[247, 410]
577;2022-01-20 13:02:20.520000+00:00;3873EZINO4Wf15WH;move;[250, 411]
578;2022-01-20 13:02:20.530000+00:00;3873EZINO4Wf15WH;move;[250, 412]
579;2022-01-20 13:02:20.539000+00:00;3873EZINO4Wf15WH;move;[251, 414]
580;2022-01-20 13:02:20.555000+00:00;3873EZINO4Wf15WH;move;[254, 416]
581;2022-01-20 13:02:20.572000+00:00;3873EZINO4Wf15WH;move;[254, 423]
582;2022-01-20 13:02:20.588000+00:00;3873EZINO4Wf15WH;move;[252, 428]
583;2022-01-20 13:02:20.604000+00:00;3873EZINO4Wf15WH;move;[250, 430]
584;2022-01-20 13:02:20.621000+00:00;3873EZINO4Wf15WH;move;[246, 433]
585;2022-01-20 13:02:20.638000+00:00;3873EZINO4Wf15WH;move;[243, 434]
586;2022-01-20 13:02:20.655000+00:00;3873EZINO4Wf15WH;move;[239, 436]
587;2022-01-20 13:02:20.671000+00:00;3873EZINO4Wf15WH;move;[238, 436]
588;2022-01-20 13:02:20.687000+00:00;3873EZINO4Wf15WH;move;[235, 437]
589;2022-01-20 13:02:20.705000+00:00;3873EZINO4Wf15WH;move;[234, 438]
590;2022-01-20 13:02:20.728000+00:00;3873EZINO4Wf15WH;move;[234, 438]
591;2022-01-20 13:02:20.740000+00:00;3873EZINO4Wf15WH;move;[233, 438]
592;2022-01-20 13:02:20.789000+00:00;3873EZINO4Wf15WH;move;[233, 438]
593;2022-01-20 13:02:20.806000+00:00;3873EZINO4Wf15WH;move;[233, 439]
594;2022-01-20 13:02:20.822000+00:00;3873EZINO4Wf15WH;move;[233, 440]
595;2022-01-20 13:02:20.839000+00:00;3873EZINO4Wf15WH;move;[233, 442]
596;2022-01-20 13:02:20.855000+00:00;3873EZINO4Wf15WH;move;[233, 443]
597;2022-01-20 13:02:20.871000+00:00;3873EZINO4Wf15WH;move;[233, 445]
598;2022-01-20 13:02:20.888000+00:00;3873EZINO4Wf15WH;move;[233, 446]
599;2022-01-20 13:02:20.905000+00:00;3873EZINO4Wf15WH;move;[233, 447]
600;2022-01-20 13:02:20.921000+00:00;3873EZINO4Wf15WH;move;[233, 448]
601;2022-01-20 13:02:20.937000+00:00;3873EZINO4Wf15WH;move;[234, 449]
602;2022-01-20 13:02:20.954000+00:00;3873EZINO4Wf15WH;move;[234, 450]
603;2022-01-20 13:02:28.658000+00:00;3873EZINO4Wf15WH;move;[234, 451]
604;2022-01-20 13:02:28.667000+00:00;3873EZINO4Wf15WH;move;[234, 453]
605;2022-01-20 13:02:28.682000+00:00;3873EZINO4Wf15WH;move;[235, 454]
606;2022-01-20 13:02:28.699000+00:00;3873EZINO4Wf15WH;move;[236, 457]
607;2022-01-20 13:02:28.715000+00:00;3873EZINO4Wf15WH;move;[237, 461]
608;2022-01-20 13:02:28.731000+00:00;3873EZINO4Wf15WH;move;[238, 465]
609;2022-01-20 13:02:28.747000+00:00;3873EZINO4Wf15WH;move;[238, 470]
610;2022-01-20 13:02:28.764000+00:00;3873EZINO4Wf15WH;move;[239, 474]
611;2022-01-20 13:02:28.780000+00:00;3873EZINO4Wf15WH;move;[240, 476]
612;2022-01-20 13:02:28.797000+00:00;3873EZINO4Wf15WH;move;[240, 480]
613;2022-01-20 13:02:28.814000+00:00;3873EZINO4Wf15WH;move;[240, 484]
614;2022-01-20 13:02:28.830000+00:00;3873EZINO4Wf15WH;move;[240, 486]
615;2022-01-20 13:02:28.847000+00:00;3873EZINO4Wf15WH;move;[240, 490]
