;time;token;event;global_position
299;2022-01-13 12:44:50.132000+00:00;sIISzeXOqvy086Wq;move;[605, 250]
300;2022-01-13 12:44:50.148000+00:00;sIISzeXOqvy086Wq;move;[602, 260]
301;2022-01-13 12:44:50.164000+00:00;sIISzeXOqvy086Wq;move;[601, 268]
302;2022-01-13 12:44:50.181000+00:00;sIISzeXOqvy086Wq;move;[600, 274]
303;2022-01-13 12:44:50.198000+00:00;sIISzeXOqvy086Wq;move;[599, 278]
304;2022-01-13 12:44:50.214000+00:00;sIISzeXOqvy086Wq;move;[598, 279]
305;2022-01-13 12:44:50.368000+00:00;sIISzeXOqvy086Wq;move;[599, 279]
306;2022-01-13 12:44:50.381000+00:00;sIISzeXOqvy086Wq;move;[599, 278]
307;2022-01-13 12:44:50.398000+00:00;sIISzeXOqvy086Wq;move;[600, 276]
308;2022-01-13 12:44:50.415000+00:00;sIISzeXOqvy086Wq;move;[600, 275]
309;2022-01-13 12:44:50.431000+00:00;sIISzeXOqvy086Wq;move;[601, 274]
310;2022-01-13 12:44:50.448000+00:00;sIISzeXOqvy086Wq;move;[601, 273]
311;2022-01-13 12:44:50.465000+00:00;sIISzeXOqvy086Wq;move;[601, 272]
312;2022-01-13 12:44:50.483000+00:00;sIISzeXOqvy086Wq;move;[601, 271]
313;2022-01-13 12:44:50.726000+00:00;sIISzeXOqvy086Wq;move;[602, 271]
314;2022-01-13 12:44:50.894000+00:00;sIISzeXOqvy086Wq;move;[602, 270]
315;2022-01-13 12:44:50.903000+00:00;sIISzeXOqvy086Wq;move;[602, 269]
316;2022-01-13 12:44:50.915000+00:00;sIISzeXOqvy086Wq;move;[602, 267]
317;2022-01-13 12:44:50.932000+00:00;sIISzeXOqvy086Wq;move;[602, 264]
318;2022-01-13 12:44:50.949000+00:00;sIISzeXOqvy086Wq;move;[601, 259]
319;2022-01-13 12:44:50.965000+00:00;sIISzeXOqvy086Wq;move;[600, 254]
320;2022-01-13 12:44:50.981000+00:00;sIISzeXOqvy086Wq;move;[599, 250]
321;2022-01-13 12:44:50.998000+00:00;sIISzeXOqvy086Wq;move;[598, 246]
322;2022-01-13 12:44:51.015000+00:00;sIISzeXOqvy086Wq;move;[598, 244]
323;2022-01-13 12:44:51.031000+00:00;sIISzeXOqvy086Wq;move;[598, 242]
324;2022-01-13 12:44:51.048000+00:00;sIISzeXOqvy086Wq;move;[598, 241]
325;2022-01-13 12:44:51.064000+00:00;sIISzeXOqvy086Wq;move;[598, 240]
326;2022-01-13 12:44:51.353000+00:00;sIISzeXOqvy086Wq;move;[598, 241]
327;2022-01-13 12:44:51.365000+00:00;sIISzeXOqvy086Wq;move;[598, 242]
328;2022-01-13 12:44:51.381000+00:00;sIISzeXOqvy086Wq;move;[598, 243]
329;2022-01-13 12:44:51.398000+00:00;sIISzeXOqvy086Wq;move;[598, 244]
330;2022-01-13 12:44:51.415000+00:00;sIISzeXOqvy086Wq;move;[598, 245]
331;2022-01-13 12:44:51.431000+00:00;sIISzeXOqvy086Wq;move;[598, 246]
332;2022-01-13 12:44:51.450000+00:00;sIISzeXOqvy086Wq;move;[598, 247]
333;2022-01-13 12:44:51.464000+00:00;sIISzeXOqvy086Wq;move;[598, 248]
334;2022-01-13 12:44:51.484000+00:00;sIISzeXOqvy086Wq;move;[598, 249]
335;2022-01-13 12:44:51.588000+00:00;sIISzeXOqvy086Wq;move;[598, 250]
336;2022-01-13 12:44:51.599000+00:00;sIISzeXOqvy086Wq;move;[599, 250]
337;2022-01-13 12:44:51.615000+00:00;sIISzeXOqvy086Wq;move;[599, 251]
338;2022-01-13 12:44:51.631000+00:00;sIISzeXOqvy086Wq;move;[599, 252]
339;2022-01-13 12:44:51.664000+00:00;sIISzeXOqvy086Wq;move;[599, 253]
340;2022-01-13 12:44:51.943000+00:00;sIISzeXOqvy086Wq;move;[600, 253]
341;2022-01-13 12:44:51.956000+00:00;sIISzeXOqvy086Wq;move;[601, 253]
342;2022-01-13 12:44:51.966000+00:00;sIISzeXOqvy086Wq;move;[601, 251]
343;2022-01-13 12:44:51.982000+00:00;sIISzeXOqvy086Wq;move;[603, 249]
344;2022-01-13 12:44:51.998000+00:00;sIISzeXOqvy086Wq;move;[604, 247]
345;2022-01-13 12:44:52.016000+00:00;sIISzeXOqvy086Wq;move;[604, 246]
346;2022-01-13 12:44:52.032000+00:00;sIISzeXOqvy086Wq;move;[604, 245]
347;2022-01-13 12:44:52.051000+00:00;sIISzeXOqvy086Wq;move;[604, 244]
348;2022-01-13 12:44:52.065000+00:00;sIISzeXOqvy086Wq;move;[604, 243]
349;2022-01-13 12:44:52.081000+00:00;sIISzeXOqvy086Wq;move;[604, 242]
350;2022-01-13 12:44:52.132000+00:00;sIISzeXOqvy086Wq;move;[604, 241]
351;2022-01-13 12:45:06.958000+00:00;sIISzeXOqvy086Wq;move;[604, 239]
352;2022-01-13 12:45:06.977000+00:00;sIISzeXOqvy086Wq;move;[605, 237]
353;2022-01-13 12:45:06.982000+00:00;sIISzeXOqvy086Wq;move;[608, 230]
354;2022-01-13 12:45:06.999000+00:00;sIISzeXOqvy086Wq;move;[609, 222]
355;2022-01-13 12:45:07.014000+00:00;sIISzeXOqvy086Wq;move;[609, 218]
356;2022-01-13 12:45:07.031000+00:00;sIISzeXOqvy086Wq;move;[609, 213]
357;2022-01-13 12:45:07.048000+00:00;sIISzeXOqvy086Wq;move;[608, 209]
358;2022-01-13 12:45:07.064000+00:00;sIISzeXOqvy086Wq;move;[606, 206]
359;2022-01-13 12:45:07.081000+00:00;sIISzeXOqvy086Wq;move;[605, 204]
360;2022-01-13 12:45:07.206000+00:00;sIISzeXOqvy086Wq;move;[604, 204]
361;2022-01-13 12:45:07.215000+00:00;sIISzeXOqvy086Wq;move;[604, 205]
362;2022-01-13 12:45:07.231000+00:00;sIISzeXOqvy086Wq;move;[604, 208]
363;2022-01-13 12:45:07.249000+00:00;sIISzeXOqvy086Wq;move;[602, 212]
364;2022-01-13 12:45:07.265000+00:00;sIISzeXOqvy086Wq;move;[601, 217]
365;2022-01-13 12:45:07.282000+00:00;sIISzeXOqvy086Wq;move;[599, 223]
366;2022-01-13 12:45:07.298000+00:00;sIISzeXOqvy086Wq;move;[596, 230]
367;2022-01-13 12:45:07.315000+00:00;sIISzeXOqvy086Wq;move;[593, 239]
368;2022-01-13 12:45:07.331000+00:00;sIISzeXOqvy086Wq;move;[589, 249]
369;2022-01-13 12:45:07.348000+00:00;sIISzeXOqvy086Wq;move;[586, 257]
370;2022-01-13 12:45:07.364000+00:00;sIISzeXOqvy086Wq;move;[585, 262]
371;2022-01-13 12:45:07.381000+00:00;sIISzeXOqvy086Wq;move;[584, 265]
372;2022-01-13 12:45:07.398000+00:00;sIISzeXOqvy086Wq;move;[584, 267]
373;2022-01-13 12:45:07.629000+00:00;sIISzeXOqvy086Wq;move;[583, 267]
374;2022-01-13 12:45:07.632000+00:00;sIISzeXOqvy086Wq;move;[582, 267]
375;2022-01-13 12:45:07.648000+00:00;sIISzeXOqvy086Wq;move;[577, 267]
376;2022-01-13 12:45:07.758000+00:00;sIISzeXOqvy086Wq;move;[578, 267]
377;2022-01-13 12:45:07.798000+00:00;sIISzeXOqvy086Wq;move;[579, 267]
378;2022-01-13 12:45:07.816000+00:00;sIISzeXOqvy086Wq;move;[580, 269]
379;2022-01-13 12:45:07.831000+00:00;sIISzeXOqvy086Wq;move;[582, 271]
380;2022-01-13 12:45:07.848000+00:00;sIISzeXOqvy086Wq;move;[584, 273]
381;2022-01-13 12:45:07.865000+00:00;sIISzeXOqvy086Wq;move;[585, 276]
382;2022-01-13 12:45:07.881000+00:00;sIISzeXOqvy086Wq;move;[585, 278]
383;2022-01-13 12:45:07.898000+00:00;sIISzeXOqvy086Wq;move;[584, 280]
384;2022-01-13 12:45:07.915000+00:00;sIISzeXOqvy086Wq;move;[583, 281]
385;2022-01-13 12:45:08.249000+00:00;sIISzeXOqvy086Wq;move;[582, 282]
386;2022-01-13 12:45:08.265000+00:00;sIISzeXOqvy086Wq;move;[581, 282]
387;2022-01-13 12:45:08.298000+00:00;sIISzeXOqvy086Wq;move;[580, 282]
388;2022-01-13 12:45:08.315000+00:00;sIISzeXOqvy086Wq;move;[579, 282]
389;2022-01-13 12:45:08.348000+00:00;sIISzeXOqvy086Wq;move;[579, 281]
390;2022-01-13 12:45:08.414000+00:00;sIISzeXOqvy086Wq;move;[580, 281]
391;2022-01-13 12:45:08.440000+00:00;sIISzeXOqvy086Wq;move;[580, 280]
392;2022-01-13 12:45:08.447000+00:00;sIISzeXOqvy086Wq;move;[581, 280]
393;2022-01-13 12:45:08.471000+00:00;sIISzeXOqvy086Wq;move;[581, 279]
394;2022-01-13 12:45:09.289000+00:00;sIISzeXOqvy086Wq;move;[581, 280]
395;2022-01-13 12:45:09.312000+00:00;sIISzeXOqvy086Wq;move;[581, 281]
396;2022-01-13 12:45:09.323000+00:00;sIISzeXOqvy086Wq;move;[582, 281]
397;2022-01-13 12:45:09.331000+00:00;sIISzeXOqvy086Wq;move;[582, 282]
398;2022-01-13 12:45:09.348000+00:00;sIISzeXOqvy086Wq;move;[582, 284]
399;2022-01-13 12:45:09.364000+00:00;sIISzeXOqvy086Wq;move;[582, 287]
400;2022-01-13 12:45:09.381000+00:00;sIISzeXOqvy086Wq;move;[582, 292]
401;2022-01-13 12:45:09.398000+00:00;sIISzeXOqvy086Wq;move;[582, 295]
402;2022-01-13 12:45:09.414000+00:00;sIISzeXOqvy086Wq;move;[582, 300]
403;2022-01-13 12:45:09.431000+00:00;sIISzeXOqvy086Wq;move;[582, 303]
404;2022-01-13 12:45:09.448000+00:00;sIISzeXOqvy086Wq;move;[582, 306]
405;2022-01-13 12:45:09.464000+00:00;sIISzeXOqvy086Wq;move;[582, 309]
406;2022-01-13 12:45:09.481000+00:00;sIISzeXOqvy086Wq;move;[582, 311]
407;2022-01-13 12:45:09.498000+00:00;sIISzeXOqvy086Wq;move;[582, 313]
408;2022-01-13 12:45:09.514000+00:00;sIISzeXOqvy086Wq;move;[582, 314]
409;2022-01-13 12:45:09.531000+00:00;sIISzeXOqvy086Wq;move;[582, 315]
410;2022-01-13 12:45:09.548000+00:00;sIISzeXOqvy086Wq;move;[582, 317]
411;2022-01-13 12:45:09.598000+00:00;sIISzeXOqvy086Wq;move;[583, 317]
412;2022-01-13 12:45:09.614000+00:00;sIISzeXOqvy086Wq;move;[584, 315]
413;2022-01-13 12:45:09.631000+00:00;sIISzeXOqvy086Wq;move;[584, 312]
414;2022-01-13 12:45:09.648000+00:00;sIISzeXOqvy086Wq;move;[584, 310]
415;2022-01-13 12:45:09.664000+00:00;sIISzeXOqvy086Wq;move;[584, 309]
416;2022-01-13 12:45:10.401000+00:00;sIISzeXOqvy086Wq;move;[583, 309]
417;2022-01-13 12:45:10.414000+00:00;sIISzeXOqvy086Wq;move;[582, 309]
418;2022-01-13 12:45:10.432000+00:00;sIISzeXOqvy086Wq;move;[581, 309]
419;2022-01-13 12:45:10.448000+00:00;sIISzeXOqvy086Wq;move;[579, 308]
420;2022-01-13 12:45:10.465000+00:00;sIISzeXOqvy086Wq;move;[578, 308]
421;2022-01-13 12:45:10.481000+00:00;sIISzeXOqvy086Wq;move;[577, 308]
422;2022-01-13 12:45:10.498000+00:00;sIISzeXOqvy086Wq;move;[576, 308]
423;2022-01-13 12:45:10.515000+00:00;sIISzeXOqvy086Wq;move;[574, 308]
424;2022-01-13 12:45:10.531000+00:00;sIISzeXOqvy086Wq;move;[572, 308]
425;2022-01-13 12:45:10.549000+00:00;sIISzeXOqvy086Wq;move;[570, 307]
426;2022-01-13 12:45:10.565000+00:00;sIISzeXOqvy086Wq;move;[567, 306]
427;2022-01-13 12:45:10.582000+00:00;sIISzeXOqvy086Wq;move;[562, 304]
428;2022-01-13 12:45:10.598000+00:00;sIISzeXOqvy086Wq;move;[556, 300]
429;2022-01-13 12:45:10.614000+00:00;sIISzeXOqvy086Wq;move;[551, 298]
430;2022-01-13 12:45:10.631000+00:00;sIISzeXOqvy086Wq;move;[546, 296]
431;2022-01-13 12:45:10.647000+00:00;sIISzeXOqvy086Wq;move;[542, 294]
432;2022-01-13 12:45:10.664000+00:00;sIISzeXOqvy086Wq;move;[539, 292]
433;2022-01-13 12:45:10.681000+00:00;sIISzeXOqvy086Wq;move;[534, 289]
434;2022-01-13 12:45:10.697000+00:00;sIISzeXOqvy086Wq;move;[529, 286]
435;2022-01-13 12:45:10.714000+00:00;sIISzeXOqvy086Wq;move;[523, 283]
436;2022-01-13 12:45:10.731000+00:00;sIISzeXOqvy086Wq;move;[518, 281]
437;2022-01-13 12:45:10.748000+00:00;sIISzeXOqvy086Wq;move;[514, 279]
438;2022-01-13 12:45:10.764000+00:00;sIISzeXOqvy086Wq;move;[509, 278]
439;2022-01-13 12:45:10.781000+00:00;sIISzeXOqvy086Wq;move;[503, 277]
440;2022-01-13 12:45:10.797000+00:00;sIISzeXOqvy086Wq;move;[498, 275]
441;2022-01-13 12:45:10.814000+00:00;sIISzeXOqvy086Wq;move;[491, 274]
442;2022-01-13 12:45:10.831000+00:00;sIISzeXOqvy086Wq;move;[486, 273]
443;2022-01-13 12:45:10.847000+00:00;sIISzeXOqvy086Wq;move;[481, 272]
444;2022-01-13 12:45:10.864000+00:00;sIISzeXOqvy086Wq;move;[478, 271]
445;2022-01-13 12:45:10.881000+00:00;sIISzeXOqvy086Wq;move;[477, 271]
446;2022-01-13 12:45:10.897000+00:00;sIISzeXOqvy086Wq;move;[476, 271]
447;2022-01-13 12:45:10.958000+00:00;sIISzeXOqvy086Wq;move;[476, 270]
448;2022-01-13 12:45:11.745000+00:00;sIISzeXOqvy086Wq;move;[475, 270]
449;2022-01-13 12:45:11.756000+00:00;sIISzeXOqvy086Wq;move;[474, 270]
450;2022-01-13 12:45:11.798000+00:00;sIISzeXOqvy086Wq;move;[472, 270]
451;2022-01-13 12:45:11.815000+00:00;sIISzeXOqvy086Wq;move;[471, 270]
452;2022-01-13 12:45:11.831000+00:00;sIISzeXOqvy086Wq;move;[469, 270]
453;2022-01-13 12:45:11.849000+00:00;sIISzeXOqvy086Wq;move;[465, 270]
454;2022-01-13 12:45:11.865000+00:00;sIISzeXOqvy086Wq;move;[462, 270]
455;2022-01-13 12:45:11.881000+00:00;sIISzeXOqvy086Wq;move;[460, 269]
456;2022-01-13 12:45:11.898000+00:00;sIISzeXOqvy086Wq;move;[455, 269]
457;2022-01-13 12:45:11.915000+00:00;sIISzeXOqvy086Wq;move;[449, 269]
458;2022-01-13 12:45:11.931000+00:00;sIISzeXOqvy086Wq;move;[444, 269]
459;2022-01-13 12:45:11.948000+00:00;sIISzeXOqvy086Wq;move;[439, 269]
460;2022-01-13 12:45:11.965000+00:00;sIISzeXOqvy086Wq;move;[435, 268]
461;2022-01-13 12:45:11.981000+00:00;sIISzeXOqvy086Wq;move;[429, 267]
462;2022-01-13 12:45:11.998000+00:00;sIISzeXOqvy086Wq;move;[423, 267]
463;2022-01-13 12:45:12.015000+00:00;sIISzeXOqvy086Wq;move;[416, 267]
464;2022-01-13 12:45:12.031000+00:00;sIISzeXOqvy086Wq;move;[410, 266]
465;2022-01-13 12:45:12.047000+00:00;sIISzeXOqvy086Wq;move;[402, 265]
466;2022-01-13 12:45:12.064000+00:00;sIISzeXOqvy086Wq;move;[395, 265]
467;2022-01-13 12:45:12.081000+00:00;sIISzeXOqvy086Wq;move;[387, 265]
468;2022-01-13 12:45:12.097000+00:00;sIISzeXOqvy086Wq;move;[382, 265]
469;2022-01-13 12:45:12.114000+00:00;sIISzeXOqvy086Wq;move;[377, 265]
470;2022-01-13 12:45:12.131000+00:00;sIISzeXOqvy086Wq;move;[371, 265]
471;2022-01-13 12:45:12.147000+00:00;sIISzeXOqvy086Wq;move;[367, 265]
472;2022-01-13 12:45:12.164000+00:00;sIISzeXOqvy086Wq;move;[362, 265]
473;2022-01-13 12:45:12.181000+00:00;sIISzeXOqvy086Wq;move;[358, 265]
474;2022-01-13 12:45:12.197000+00:00;sIISzeXOqvy086Wq;move;[354, 265]
475;2022-01-13 12:45:12.215000+00:00;sIISzeXOqvy086Wq;move;[350, 265]
476;2022-01-13 12:45:12.231000+00:00;sIISzeXOqvy086Wq;move;[347, 265]
477;2022-01-13 12:45:12.248000+00:00;sIISzeXOqvy086Wq;move;[344, 265]
478;2022-01-13 12:45:12.265000+00:00;sIISzeXOqvy086Wq;move;[340, 265]
479;2022-01-13 12:45:12.281000+00:00;sIISzeXOqvy086Wq;move;[338, 265]
480;2022-01-13 12:45:12.298000+00:00;sIISzeXOqvy086Wq;move;[336, 265]
481;2022-01-13 12:45:12.314000+00:00;sIISzeXOqvy086Wq;move;[334, 265]
482;2022-01-13 12:45:12.331000+00:00;sIISzeXOqvy086Wq;move;[333, 265]
483;2022-01-13 12:45:12.348000+00:00;sIISzeXOqvy086Wq;move;[332, 265]
484;2022-01-13 12:45:12.367000+00:00;sIISzeXOqvy086Wq;move;[331, 265]
485;2022-01-13 12:45:12.756000+00:00;sIISzeXOqvy086Wq;move;[332, 265]
486;2022-01-13 12:45:12.765000+00:00;sIISzeXOqvy086Wq;move;[333, 266]
487;2022-01-13 12:45:12.782000+00:00;sIISzeXOqvy086Wq;move;[339, 269]
488;2022-01-13 12:45:12.798000+00:00;sIISzeXOqvy086Wq;move;[343, 272]
489;2022-01-13 12:45:12.814000+00:00;sIISzeXOqvy086Wq;move;[350, 277]
490;2022-01-13 12:45:12.831000+00:00;sIISzeXOqvy086Wq;move;[357, 281]
491;2022-01-13 12:45:12.847000+00:00;sIISzeXOqvy086Wq;move;[362, 284]
492;2022-01-13 12:45:12.864000+00:00;sIISzeXOqvy086Wq;move;[366, 286]
493;2022-01-13 12:45:12.881000+00:00;sIISzeXOqvy086Wq;move;[369, 287]
494;2022-01-13 12:45:12.897000+00:00;sIISzeXOqvy086Wq;move;[371, 288]
495;2022-01-13 12:45:12.914000+00:00;sIISzeXOqvy086Wq;move;[372, 288]
496;2022-01-13 12:45:12.931000+00:00;sIISzeXOqvy086Wq;move;[373, 289]
497;2022-01-13 12:45:12.948000+00:00;sIISzeXOqvy086Wq;move;[375, 289]
498;2022-01-13 12:45:12.964000+00:00;sIISzeXOqvy086Wq;move;[377, 290]
499;2022-01-13 12:45:12.981000+00:00;sIISzeXOqvy086Wq;move;[380, 292]
500;2022-01-13 12:45:12.997000+00:00;sIISzeXOqvy086Wq;move;[382, 293]
501;2022-01-13 12:45:13.014000+00:00;sIISzeXOqvy086Wq;move;[384, 293]
502;2022-01-13 12:45:13.031000+00:00;sIISzeXOqvy086Wq;move;[386, 294]
503;2022-01-13 12:45:13.047000+00:00;sIISzeXOqvy086Wq;move;[390, 295]
504;2022-01-13 12:45:13.064000+00:00;sIISzeXOqvy086Wq;move;[394, 297]
505;2022-01-13 12:45:13.081000+00:00;sIISzeXOqvy086Wq;move;[399, 298]
506;2022-01-13 12:45:13.097000+00:00;sIISzeXOqvy086Wq;move;[403, 299]
507;2022-01-13 12:45:13.114000+00:00;sIISzeXOqvy086Wq;move;[405, 301]
508;2022-01-13 12:45:13.131000+00:00;sIISzeXOqvy086Wq;move;[409, 302]
509;2022-01-13 12:45:13.147000+00:00;sIISzeXOqvy086Wq;move;[413, 304]
510;2022-01-13 12:45:13.164000+00:00;sIISzeXOqvy086Wq;move;[417, 306]
511;2022-01-13 12:45:13.181000+00:00;sIISzeXOqvy086Wq;move;[421, 308]
512;2022-01-13 12:45:13.197000+00:00;sIISzeXOqvy086Wq;move;[424, 310]
513;2022-01-13 12:45:13.214000+00:00;sIISzeXOqvy086Wq;move;[428, 312]
514;2022-01-13 12:45:13.231000+00:00;sIISzeXOqvy086Wq;move;[431, 314]
515;2022-01-13 12:45:13.248000+00:00;sIISzeXOqvy086Wq;move;[435, 315]
516;2022-01-13 12:45:13.264000+00:00;sIISzeXOqvy086Wq;move;[438, 318]
517;2022-01-13 12:45:13.281000+00:00;sIISzeXOqvy086Wq;move;[442, 319]
518;2022-01-13 12:45:13.297000+00:00;sIISzeXOqvy086Wq;move;[445, 321]
519;2022-01-13 12:45:13.314000+00:00;sIISzeXOqvy086Wq;move;[448, 323]
520;2022-01-13 12:45:13.331000+00:00;sIISzeXOqvy086Wq;move;[451, 324]
521;2022-01-13 12:45:13.347000+00:00;sIISzeXOqvy086Wq;move;[453, 325]
522;2022-01-13 12:45:13.364000+00:00;sIISzeXOqvy086Wq;move;[455, 325]
523;2022-01-13 12:45:13.381000+00:00;sIISzeXOqvy086Wq;move;[455, 326]
524;2022-01-13 12:45:13.398000+00:00;sIISzeXOqvy086Wq;move;[456, 326]
525;2022-01-13 12:45:13.414000+00:00;sIISzeXOqvy086Wq;move;[457, 326]
526;2022-01-13 12:45:13.431000+00:00;sIISzeXOqvy086Wq;move;[457, 327]
527;2022-01-13 12:45:13.448000+00:00;sIISzeXOqvy086Wq;move;[459, 327]
528;2022-01-13 12:45:13.476000+00:00;sIISzeXOqvy086Wq;move;[459, 328]
529;2022-01-13 12:45:13.481000+00:00;sIISzeXOqvy086Wq;move;[460, 328]
530;2022-01-13 12:45:13.542000+00:00;sIISzeXOqvy086Wq;move;[461, 329]
531;2022-01-13 12:45:13.553000+00:00;sIISzeXOqvy086Wq;move;[461, 330]
532;2022-01-13 12:45:13.570000+00:00;sIISzeXOqvy086Wq;move;[461, 331]
533;2022-01-13 12:45:13.581000+00:00;sIISzeXOqvy086Wq;move;[462, 331]
534;2022-01-13 12:45:13.597000+00:00;sIISzeXOqvy086Wq;move;[463, 332]
535;2022-01-13 12:45:13.614000+00:00;sIISzeXOqvy086Wq;move;[463, 333]
536;2022-01-13 12:45:13.631000+00:00;sIISzeXOqvy086Wq;move;[464, 334]
537;2022-01-13 12:45:13.647000+00:00;sIISzeXOqvy086Wq;move;[465, 335]
538;2022-01-13 12:45:13.664000+00:00;sIISzeXOqvy086Wq;move;[467, 336]
539;2022-01-13 12:45:13.681000+00:00;sIISzeXOqvy086Wq;move;[468, 337]
540;2022-01-13 12:45:13.697000+00:00;sIISzeXOqvy086Wq;move;[469, 338]
541;2022-01-13 12:45:13.714000+00:00;sIISzeXOqvy086Wq;move;[472, 339]
542;2022-01-13 12:45:13.731000+00:00;sIISzeXOqvy086Wq;move;[474, 340]
543;2022-01-13 12:45:13.747000+00:00;sIISzeXOqvy086Wq;move;[477, 341]
544;2022-01-13 12:45:13.764000+00:00;sIISzeXOqvy086Wq;move;[480, 342]
545;2022-01-13 12:45:13.781000+00:00;sIISzeXOqvy086Wq;move;[484, 344]
546;2022-01-13 12:45:13.798000+00:00;sIISzeXOqvy086Wq;move;[487, 345]
547;2022-01-13 12:45:13.814000+00:00;sIISzeXOqvy086Wq;move;[492, 346]
548;2022-01-13 12:45:13.831000+00:00;sIISzeXOqvy086Wq;move;[496, 347]
549;2022-01-13 12:45:13.848000+00:00;sIISzeXOqvy086Wq;move;[501, 348]
550;2022-01-13 12:45:13.864000+00:00;sIISzeXOqvy086Wq;move;[506, 350]
551;2022-01-13 12:45:13.881000+00:00;sIISzeXOqvy086Wq;move;[510, 351]
552;2022-01-13 12:45:13.897000+00:00;sIISzeXOqvy086Wq;move;[514, 352]
553;2022-01-13 12:45:13.914000+00:00;sIISzeXOqvy086Wq;move;[518, 354]
554;2022-01-13 12:45:13.931000+00:00;sIISzeXOqvy086Wq;move;[522, 355]
555;2022-01-13 12:45:13.947000+00:00;sIISzeXOqvy086Wq;move;[525, 356]
556;2022-01-13 12:45:13.964000+00:00;sIISzeXOqvy086Wq;move;[527, 357]
557;2022-01-13 12:45:13.981000+00:00;sIISzeXOqvy086Wq;move;[530, 358]
558;2022-01-13 12:45:13.997000+00:00;sIISzeXOqvy086Wq;move;[531, 358]
559;2022-01-13 12:45:14.015000+00:00;sIISzeXOqvy086Wq;move;[533, 359]
560;2022-01-13 12:45:14.031000+00:00;sIISzeXOqvy086Wq;move;[534, 360]
561;2022-01-13 12:45:14.048000+00:00;sIISzeXOqvy086Wq;move;[536, 361]
562;2022-01-13 12:45:14.064000+00:00;sIISzeXOqvy086Wq;move;[538, 361]
563;2022-01-13 12:45:14.081000+00:00;sIISzeXOqvy086Wq;move;[539, 362]
564;2022-01-13 12:45:14.098000+00:00;sIISzeXOqvy086Wq;move;[540, 363]
565;2022-01-13 12:45:14.115000+00:00;sIISzeXOqvy086Wq;move;[541, 363]
566;2022-01-13 12:45:14.131000+00:00;sIISzeXOqvy086Wq;move;[542, 364]
567;2022-01-13 12:45:14.148000+00:00;sIISzeXOqvy086Wq;move;[543, 364]
568;2022-01-13 12:45:14.708000+00:00;sIISzeXOqvy086Wq;move;[543, 365]
569;2022-01-13 12:45:14.988000+00:00;sIISzeXOqvy086Wq;move;[544, 365]
570;2022-01-13 12:45:14.998000+00:00;sIISzeXOqvy086Wq;move;[545, 365]
571;2022-01-13 12:45:15.018000+00:00;sIISzeXOqvy086Wq;move;[547, 366]
572;2022-01-13 12:45:15.031000+00:00;sIISzeXOqvy086Wq;move;[548, 367]
573;2022-01-13 12:45:15.047000+00:00;sIISzeXOqvy086Wq;move;[550, 367]
574;2022-01-13 12:45:15.064000+00:00;sIISzeXOqvy086Wq;move;[551, 367]
575;2022-01-13 12:45:15.081000+00:00;sIISzeXOqvy086Wq;move;[552, 367]
576;2022-01-13 12:45:15.097000+00:00;sIISzeXOqvy086Wq;move;[553, 367]
577;2022-01-13 12:45:15.114000+00:00;sIISzeXOqvy086Wq;move;[554, 367]
578;2022-01-13 12:45:15.250000+00:00;sIISzeXOqvy086Wq;move;[555, 367]
579;2022-01-13 12:45:15.265000+00:00;sIISzeXOqvy086Wq;move;[558, 367]
580;2022-01-13 12:45:15.282000+00:00;sIISzeXOqvy086Wq;move;[562, 367]
581;2022-01-13 12:45:15.298000+00:00;sIISzeXOqvy086Wq;move;[567, 367]
582;2022-01-13 12:45:15.314000+00:00;sIISzeXOqvy086Wq;move;[570, 367]
583;2022-01-13 12:45:15.332000+00:00;sIISzeXOqvy086Wq;move;[571, 367]
584;2022-01-13 12:45:15.746000+00:00;sIISzeXOqvy086Wq;move;[570, 367]
585;2022-01-13 12:45:15.756000+00:00;sIISzeXOqvy086Wq;move;[569, 367]
586;2022-01-13 12:45:15.771000+00:00;sIISzeXOqvy086Wq;move;[568, 367]
587;2022-01-13 12:45:15.783000+00:00;sIISzeXOqvy086Wq;move;[567, 367]
588;2022-01-13 12:45:15.798000+00:00;sIISzeXOqvy086Wq;move;[565, 367]
589;2022-01-13 12:45:15.814000+00:00;sIISzeXOqvy086Wq;move;[563, 366]
590;2022-01-13 12:45:15.831000+00:00;sIISzeXOqvy086Wq;move;[561, 366]
591;2022-01-13 12:45:15.848000+00:00;sIISzeXOqvy086Wq;move;[558, 365]
592;2022-01-13 12:45:15.864000+00:00;sIISzeXOqvy086Wq;move;[555, 364]
593;2022-01-13 12:45:15.881000+00:00;sIISzeXOqvy086Wq;move;[552, 363]
594;2022-01-13 12:45:15.897000+00:00;sIISzeXOqvy086Wq;move;[549, 362]
595;2022-01-13 12:45:15.914000+00:00;sIISzeXOqvy086Wq;move;[547, 362]
596;2022-01-13 12:45:15.931000+00:00;sIISzeXOqvy086Wq;move;[546, 361]
597;2022-01-13 12:45:15.947000+00:00;sIISzeXOqvy086Wq;move;[544, 361]
598;2022-01-13 12:45:17.691000+00:00;sIISzeXOqvy086Wq;move;[544, 362]
599;2022-01-13 12:45:17.698000+00:00;sIISzeXOqvy086Wq;move;[544, 364]
600;2022-01-13 12:45:17.714000+00:00;sIISzeXOqvy086Wq;move;[543, 365]
601;2022-01-13 12:45:17.826000+00:00;sIISzeXOqvy086Wq;move;[543, 366]
602;2022-01-13 12:45:17.834000+00:00;sIISzeXOqvy086Wq;move;[542, 366]
