;time;token;event;global_position
303;2022-01-13 13:11:57.155000+00:00;prf5FpgceRHeYV0t;move;[1165, 373]
304;2022-01-13 13:11:57.163000+00:00;prf5FpgceRHeYV0t;move;[1205, 380]
305;2022-01-13 13:11:57.171000+00:00;prf5FpgceRHeYV0t;move;[1239, 387]
306;2022-01-13 13:11:57.186000+00:00;prf5FpgceRHeYV0t;move;[1263, 393]
307;2022-01-13 13:11:57.193000+00:00;prf5FpgceRHeYV0t;move;[1282, 397]
308;2022-01-13 13:11:57.199000+00:00;prf5FpgceRHeYV0t;move;[1294, 399]
309;2022-01-13 13:11:57.206000+00:00;prf5FpgceRHeYV0t;move;[1302, 401]
310;2022-01-13 13:11:57.213000+00:00;prf5FpgceRHeYV0t;move;[1308, 403]
311;2022-01-13 13:11:57.220000+00:00;prf5FpgceRHeYV0t;move;[1310, 404]
312;2022-01-13 13:11:57.227000+00:00;prf5FpgceRHeYV0t;move;[1312, 405]
313;2022-01-13 13:11:57.315000+00:00;prf5FpgceRHeYV0t;move;[1313, 405]
314;2022-01-13 13:11:57.331000+00:00;prf5FpgceRHeYV0t;move;[1315, 405]
315;2022-01-13 13:11:57.352000+00:00;prf5FpgceRHeYV0t;move;[1317, 403]
316;2022-01-13 13:11:57.359000+00:00;prf5FpgceRHeYV0t;move;[1317, 400]
317;2022-01-13 13:11:57.366000+00:00;prf5FpgceRHeYV0t;move;[1319, 398]
318;2022-01-13 13:11:57.373000+00:00;prf5FpgceRHeYV0t;move;[1321, 395]
319;2022-01-13 13:11:57.380000+00:00;prf5FpgceRHeYV0t;move;[1322, 392]
320;2022-01-13 13:11:57.387000+00:00;prf5FpgceRHeYV0t;move;[1325, 388]
321;2022-01-13 13:11:57.395000+00:00;prf5FpgceRHeYV0t;move;[1326, 385]
322;2022-01-13 13:11:57.403000+00:00;prf5FpgceRHeYV0t;move;[1329, 382]
323;2022-01-13 13:11:57.411000+00:00;prf5FpgceRHeYV0t;move;[1331, 378]
324;2022-01-13 13:11:57.419000+00:00;prf5FpgceRHeYV0t;move;[1333, 375]
325;2022-01-13 13:11:57.428000+00:00;prf5FpgceRHeYV0t;move;[1335, 372]
326;2022-01-13 13:11:57.436000+00:00;prf5FpgceRHeYV0t;move;[1337, 369]
327;2022-01-13 13:11:57.450000+00:00;prf5FpgceRHeYV0t;move;[1339, 367]
328;2022-01-13 13:11:57.456000+00:00;prf5FpgceRHeYV0t;move;[1340, 365]
329;2022-01-13 13:11:57.464000+00:00;prf5FpgceRHeYV0t;move;[1341, 363]
330;2022-01-13 13:11:57.782000+00:00;prf5FpgceRHeYV0t;move;[1342, 362]
331;2022-01-13 13:11:57.803000+00:00;prf5FpgceRHeYV0t;move;[1340, 362]
332;2022-01-13 13:11:57.817000+00:00;prf5FpgceRHeYV0t;move;[1337, 362]
333;2022-01-13 13:11:57.824000+00:00;prf5FpgceRHeYV0t;move;[1332, 362]
334;2022-01-13 13:11:57.832000+00:00;prf5FpgceRHeYV0t;move;[1326, 362]
335;2022-01-13 13:11:57.839000+00:00;prf5FpgceRHeYV0t;move;[1316, 362]
336;2022-01-13 13:11:57.867000+00:00;prf5FpgceRHeYV0t;move;[1276, 362]
337;2022-01-13 13:11:57.868000+00:00;prf5FpgceRHeYV0t;move;[1254, 362]
338;2022-01-13 13:11:57.875000+00:00;prf5FpgceRHeYV0t;move;[1230, 362]
339;2022-01-13 13:11:57.883000+00:00;prf5FpgceRHeYV0t;move;[1200, 362]
340;2022-01-13 13:11:57.891000+00:00;prf5FpgceRHeYV0t;move;[1170, 362]
341;2022-01-13 13:11:57.899000+00:00;prf5FpgceRHeYV0t;move;[1140, 362]
342;2022-01-13 13:11:57.907000+00:00;prf5FpgceRHeYV0t;move;[1110, 362]
343;2022-01-13 13:11:57.915000+00:00;prf5FpgceRHeYV0t;move;[1083, 362]
344;2022-01-13 13:11:57.923000+00:00;prf5FpgceRHeYV0t;move;[1058, 362]
345;2022-01-13 13:11:57.931000+00:00;prf5FpgceRHeYV0t;move;[1034, 362]
346;2022-01-13 13:11:57.939000+00:00;prf5FpgceRHeYV0t;move;[1009, 362]
347;2022-01-13 13:11:57.947000+00:00;prf5FpgceRHeYV0t;move;[987, 362]
348;2022-01-13 13:11:57.955000+00:00;prf5FpgceRHeYV0t;move;[968, 362]
349;2022-01-13 13:11:57.963000+00:00;prf5FpgceRHeYV0t;move;[952, 362]
350;2022-01-13 13:11:57.971000+00:00;prf5FpgceRHeYV0t;move;[937, 362]
351;2022-01-13 13:11:57.979000+00:00;prf5FpgceRHeYV0t;move;[922, 362]
352;2022-01-13 13:11:57.987000+00:00;prf5FpgceRHeYV0t;move;[912, 364]
353;2022-01-13 13:11:57.995000+00:00;prf5FpgceRHeYV0t;move;[903, 366]
354;2022-01-13 13:11:58.003000+00:00;prf5FpgceRHeYV0t;move;[896, 369]
355;2022-01-13 13:11:58.011000+00:00;prf5FpgceRHeYV0t;move;[890, 372]
356;2022-01-13 13:11:58.026000+00:00;prf5FpgceRHeYV0t;move;[884, 375]
357;2022-01-13 13:11:58.033000+00:00;prf5FpgceRHeYV0t;move;[881, 378]
358;2022-01-13 13:11:58.040000+00:00;prf5FpgceRHeYV0t;move;[877, 380]
359;2022-01-13 13:11:58.047000+00:00;prf5FpgceRHeYV0t;move;[875, 382]
360;2022-01-13 13:11:58.054000+00:00;prf5FpgceRHeYV0t;move;[872, 384]
361;2022-01-13 13:11:58.061000+00:00;prf5FpgceRHeYV0t;move;[870, 386]
362;2022-01-13 13:11:58.068000+00:00;prf5FpgceRHeYV0t;move;[869, 389]
363;2022-01-13 13:11:58.075000+00:00;prf5FpgceRHeYV0t;move;[866, 392]
364;2022-01-13 13:11:58.083000+00:00;prf5FpgceRHeYV0t;move;[866, 394]
365;2022-01-13 13:11:58.091000+00:00;prf5FpgceRHeYV0t;move;[864, 397]
366;2022-01-13 13:11:58.099000+00:00;prf5FpgceRHeYV0t;move;[862, 403]
367;2022-01-13 13:11:58.107000+00:00;prf5FpgceRHeYV0t;move;[861, 405]
368;2022-01-13 13:11:58.115000+00:00;prf5FpgceRHeYV0t;move;[861, 407]
369;2022-01-13 13:11:58.251000+00:00;prf5FpgceRHeYV0t;move;[861, 406]
370;2022-01-13 13:11:58.269000+00:00;prf5FpgceRHeYV0t;move;[861, 405]
371;2022-01-13 13:11:58.276000+00:00;prf5FpgceRHeYV0t;move;[861, 404]
372;2022-01-13 13:11:58.283000+00:00;prf5FpgceRHeYV0t;move;[861, 403]
373;2022-01-13 13:11:58.291000+00:00;prf5FpgceRHeYV0t;move;[861, 402]
374;2022-01-13 13:11:58.299000+00:00;prf5FpgceRHeYV0t;move;[861, 401]
375;2022-01-13 13:11:58.307000+00:00;prf5FpgceRHeYV0t;move;[861, 400]
376;2022-01-13 13:11:58.325000+00:00;prf5FpgceRHeYV0t;move;[861, 399]
377;2022-01-13 13:11:58.331000+00:00;prf5FpgceRHeYV0t;move;[861, 398]
378;2022-01-13 13:11:58.339000+00:00;prf5FpgceRHeYV0t;move;[861, 397]
379;2022-01-13 13:11:58.359000+00:00;prf5FpgceRHeYV0t;move;[861, 396]
380;2022-01-13 13:11:58.380000+00:00;prf5FpgceRHeYV0t;move;[860, 394]
381;2022-01-13 13:11:58.411000+00:00;prf5FpgceRHeYV0t;move;[859, 393]
382;2022-01-13 13:11:58.820000+00:00;prf5FpgceRHeYV0t;move;[856, 391]
383;2022-01-13 13:11:58.827000+00:00;prf5FpgceRHeYV0t;move;[850, 387]
384;2022-01-13 13:11:58.835000+00:00;prf5FpgceRHeYV0t;move;[841, 383]
385;2022-01-13 13:11:58.843000+00:00;prf5FpgceRHeYV0t;move;[829, 378]
386;2022-01-13 13:11:58.851000+00:00;prf5FpgceRHeYV0t;move;[814, 375]
387;2022-01-13 13:11:58.867000+00:00;prf5FpgceRHeYV0t;move;[793, 371]
388;2022-01-13 13:11:58.873000+00:00;prf5FpgceRHeYV0t;move;[767, 368]
389;2022-01-13 13:11:58.880000+00:00;prf5FpgceRHeYV0t;move;[739, 366]
390;2022-01-13 13:11:58.887000+00:00;prf5FpgceRHeYV0t;move;[714, 365]
391;2022-01-13 13:11:58.894000+00:00;prf5FpgceRHeYV0t;move;[692, 365]
392;2022-01-13 13:11:58.901000+00:00;prf5FpgceRHeYV0t;move;[661, 361]
393;2022-01-13 13:11:58.908000+00:00;prf5FpgceRHeYV0t;move;[633, 356]
394;2022-01-13 13:11:58.915000+00:00;prf5FpgceRHeYV0t;move;[601, 351]
395;2022-01-13 13:11:58.923000+00:00;prf5FpgceRHeYV0t;move;[569, 345]
396;2022-01-13 13:11:58.931000+00:00;prf5FpgceRHeYV0t;move;[537, 338]
397;2022-01-13 13:11:58.939000+00:00;prf5FpgceRHeYV0t;move;[510, 330]
398;2022-01-13 13:11:58.947000+00:00;prf5FpgceRHeYV0t;move;[485, 322]
399;2022-01-13 13:11:58.955000+00:00;prf5FpgceRHeYV0t;move;[468, 316]
400;2022-01-13 13:11:58.963000+00:00;prf5FpgceRHeYV0t;move;[454, 307]
401;2022-01-13 13:11:58.971000+00:00;prf5FpgceRHeYV0t;move;[444, 297]
402;2022-01-13 13:11:58.979000+00:00;prf5FpgceRHeYV0t;move;[435, 285]
403;2022-01-13 13:11:58.987000+00:00;prf5FpgceRHeYV0t;move;[428, 274]
404;2022-01-13 13:11:58.995000+00:00;prf5FpgceRHeYV0t;move;[425, 267]
405;2022-01-13 13:11:59.003000+00:00;prf5FpgceRHeYV0t;move;[424, 265]
406;2022-01-13 13:11:59.011000+00:00;prf5FpgceRHeYV0t;move;[423, 263]
407;2022-01-13 13:11:59.564000+00:00;prf5FpgceRHeYV0t;move;[422, 263]
408;2022-01-13 13:11:59.571000+00:00;prf5FpgceRHeYV0t;move;[422, 264]
409;2022-01-13 13:11:59.588000+00:00;prf5FpgceRHeYV0t;move;[422, 265]
410;2022-01-13 13:11:59.595000+00:00;prf5FpgceRHeYV0t;move;[422, 266]
411;2022-01-13 13:11:59.868000+00:00;prf5FpgceRHeYV0t;move;[421, 266]
412;2022-01-13 13:11:59.886000+00:00;prf5FpgceRHeYV0t;move;[421, 267]
413;2022-01-13 13:11:59.893000+00:00;prf5FpgceRHeYV0t;move;[420, 267]
414;2022-01-13 13:11:59.900000+00:00;prf5FpgceRHeYV0t;move;[418, 268]
415;2022-01-13 13:11:59.907000+00:00;prf5FpgceRHeYV0t;move;[416, 269]
416;2022-01-13 13:11:59.915000+00:00;prf5FpgceRHeYV0t;move;[413, 269]
417;2022-01-13 13:11:59.923000+00:00;prf5FpgceRHeYV0t;move;[409, 272]
418;2022-01-13 13:11:59.931000+00:00;prf5FpgceRHeYV0t;move;[406, 276]
419;2022-01-13 13:11:59.939000+00:00;prf5FpgceRHeYV0t;move;[401, 281]
420;2022-01-13 13:11:59.947000+00:00;prf5FpgceRHeYV0t;move;[395, 287]
421;2022-01-13 13:11:59.955000+00:00;prf5FpgceRHeYV0t;move;[386, 293]
422;2022-01-13 13:11:59.963000+00:00;prf5FpgceRHeYV0t;move;[375, 300]
423;2022-01-13 13:11:59.971000+00:00;prf5FpgceRHeYV0t;move;[364, 308]
424;2022-01-13 13:11:59.979000+00:00;prf5FpgceRHeYV0t;move;[354, 315]
425;2022-01-13 13:11:59.987000+00:00;prf5FpgceRHeYV0t;move;[349, 317]
426;2022-01-13 13:11:59.995000+00:00;prf5FpgceRHeYV0t;move;[348, 319]
427;2022-01-13 13:12:00.003000+00:00;prf5FpgceRHeYV0t;move;[347, 319]
428;2022-01-13 13:12:00.164000+00:00;prf5FpgceRHeYV0t;move;[346, 320]
429;2022-01-13 13:12:00.178000+00:00;prf5FpgceRHeYV0t;move;[341, 323]
430;2022-01-13 13:12:00.185000+00:00;prf5FpgceRHeYV0t;move;[335, 329]
431;2022-01-13 13:12:00.193000+00:00;prf5FpgceRHeYV0t;move;[329, 335]
432;2022-01-13 13:12:00.199000+00:00;prf5FpgceRHeYV0t;move;[323, 341]
433;2022-01-13 13:12:00.206000+00:00;prf5FpgceRHeYV0t;move;[315, 346]
434;2022-01-13 13:12:00.213000+00:00;prf5FpgceRHeYV0t;move;[308, 352]
435;2022-01-13 13:12:00.220000+00:00;prf5FpgceRHeYV0t;move;[302, 357]
436;2022-01-13 13:12:00.227000+00:00;prf5FpgceRHeYV0t;move;[295, 361]
437;2022-01-13 13:12:00.235000+00:00;prf5FpgceRHeYV0t;move;[288, 363]
438;2022-01-13 13:12:00.243000+00:00;prf5FpgceRHeYV0t;move;[282, 364]
439;2022-01-13 13:12:00.251000+00:00;prf5FpgceRHeYV0t;move;[275, 365]
440;2022-01-13 13:12:00.259000+00:00;prf5FpgceRHeYV0t;move;[271, 365]
441;2022-01-13 13:12:00.267000+00:00;prf5FpgceRHeYV0t;move;[267, 365]
442;2022-01-13 13:12:00.275000+00:00;prf5FpgceRHeYV0t;move;[263, 365]
443;2022-01-13 13:12:00.283000+00:00;prf5FpgceRHeYV0t;move;[260, 364]
444;2022-01-13 13:12:00.291000+00:00;prf5FpgceRHeYV0t;move;[257, 363]
445;2022-01-13 13:12:00.299000+00:00;prf5FpgceRHeYV0t;move;[256, 363]
446;2022-01-13 13:12:00.307000+00:00;prf5FpgceRHeYV0t;move;[255, 362]
447;2022-01-13 13:12:00.347000+00:00;prf5FpgceRHeYV0t;move;[254, 362]
448;2022-01-13 13:12:00.355000+00:00;prf5FpgceRHeYV0t;move;[253, 362]
449;2022-01-13 13:12:00.363000+00:00;prf5FpgceRHeYV0t;move;[252, 362]
450;2022-01-13 13:12:00.371000+00:00;prf5FpgceRHeYV0t;move;[251, 362]
451;2022-01-13 13:12:02.380000+00:00;prf5FpgceRHeYV0t;move;[250, 362]
452;2022-01-13 13:12:02.387000+00:00;prf5FpgceRHeYV0t;move;[247, 362]
453;2022-01-13 13:12:02.395000+00:00;prf5FpgceRHeYV0t;move;[228, 354]
454;2022-01-13 13:12:02.403000+00:00;prf5FpgceRHeYV0t;move;[191, 336]
455;2022-01-13 13:12:02.412000+00:00;prf5FpgceRHeYV0t;move;[149, 315]
456;2022-01-13 13:12:02.419000+00:00;prf5FpgceRHeYV0t;move;[109, 292]
457;2022-01-13 13:12:02.427000+00:00;prf5FpgceRHeYV0t;move;[79, 273]
458;2022-01-13 13:12:02.443000+00:00;prf5FpgceRHeYV0t;move;[66, 258]
459;2022-01-13 13:12:02.449000+00:00;prf5FpgceRHeYV0t;move;[62, 244]
460;2022-01-13 13:12:02.456000+00:00;prf5FpgceRHeYV0t;move;[66, 230]
461;2022-01-13 13:12:02.463000+00:00;prf5FpgceRHeYV0t;move;[79, 214]
462;2022-01-13 13:12:02.470000+00:00;prf5FpgceRHeYV0t;move;[96, 199]
463;2022-01-13 13:12:02.478000+00:00;prf5FpgceRHeYV0t;move;[120, 185]
464;2022-01-13 13:12:02.484000+00:00;prf5FpgceRHeYV0t;move;[146, 172]
465;2022-01-13 13:12:02.492000+00:00;prf5FpgceRHeYV0t;move;[172, 159]
466;2022-01-13 13:12:02.499000+00:00;prf5FpgceRHeYV0t;move;[200, 147]
467;2022-01-13 13:12:02.507000+00:00;prf5FpgceRHeYV0t;move;[233, 138]
468;2022-01-13 13:12:02.515000+00:00;prf5FpgceRHeYV0t;move;[265, 132]
469;2022-01-13 13:12:02.523000+00:00;prf5FpgceRHeYV0t;move;[294, 125]
470;2022-01-13 13:12:02.531000+00:00;prf5FpgceRHeYV0t;move;[323, 120]
471;2022-01-13 13:12:02.547000+00:00;prf5FpgceRHeYV0t;move;[344, 116]
472;2022-01-13 13:12:02.554000+00:00;prf5FpgceRHeYV0t;move;[363, 112]
473;2022-01-13 13:12:02.560000+00:00;prf5FpgceRHeYV0t;move;[376, 110]
474;2022-01-13 13:12:02.567000+00:00;prf5FpgceRHeYV0t;move;[386, 108]
475;2022-01-13 13:12:02.575000+00:00;prf5FpgceRHeYV0t;move;[395, 106]
476;2022-01-13 13:12:02.581000+00:00;prf5FpgceRHeYV0t;move;[403, 104]
477;2022-01-13 13:12:02.588000+00:00;prf5FpgceRHeYV0t;move;[409, 103]
478;2022-01-13 13:12:02.596000+00:00;prf5FpgceRHeYV0t;move;[411, 102]
479;2022-01-13 13:12:02.616000+00:00;prf5FpgceRHeYV0t;move;[412, 102]
480;2022-01-13 13:12:03.148000+00:00;prf5FpgceRHeYV0t;move;[412, 103]
481;2022-01-13 13:12:03.156000+00:00;prf5FpgceRHeYV0t;move;[412, 105]
482;2022-01-13 13:12:03.163000+00:00;prf5FpgceRHeYV0t;move;[412, 107]
483;2022-01-13 13:12:03.179000+00:00;prf5FpgceRHeYV0t;move;[412, 108]
484;2022-01-13 13:12:03.185000+00:00;prf5FpgceRHeYV0t;move;[412, 110]
485;2022-01-13 13:12:03.192000+00:00;prf5FpgceRHeYV0t;move;[412, 111]
486;2022-01-13 13:12:03.199000+00:00;prf5FpgceRHeYV0t;move;[412, 112]
487;2022-01-13 13:12:03.206000+00:00;prf5FpgceRHeYV0t;move;[412, 113]
488;2022-01-13 13:12:03.213000+00:00;prf5FpgceRHeYV0t;move;[412, 115]
489;2022-01-13 13:12:03.220000+00:00;prf5FpgceRHeYV0t;move;[412, 116]
490;2022-01-13 13:12:03.227000+00:00;prf5FpgceRHeYV0t;move;[411, 118]
491;2022-01-13 13:12:03.235000+00:00;prf5FpgceRHeYV0t;move;[411, 119]
492;2022-01-13 13:12:03.244000+00:00;prf5FpgceRHeYV0t;move;[411, 121]
493;2022-01-13 13:12:03.251000+00:00;prf5FpgceRHeYV0t;move;[411, 123]
494;2022-01-13 13:12:03.259000+00:00;prf5FpgceRHeYV0t;move;[412, 124]
495;2022-01-13 13:12:03.267000+00:00;prf5FpgceRHeYV0t;move;[413, 126]
496;2022-01-13 13:12:03.276000+00:00;prf5FpgceRHeYV0t;move;[415, 128]
497;2022-01-13 13:12:03.283000+00:00;prf5FpgceRHeYV0t;move;[416, 129]
498;2022-01-13 13:12:03.291000+00:00;prf5FpgceRHeYV0t;move;[418, 132]
499;2022-01-13 13:12:03.300000+00:00;prf5FpgceRHeYV0t;move;[421, 134]
500;2022-01-13 13:12:03.307000+00:00;prf5FpgceRHeYV0t;move;[425, 137]
501;2022-01-13 13:12:03.316000+00:00;prf5FpgceRHeYV0t;move;[429, 140]
502;2022-01-13 13:12:03.324000+00:00;prf5FpgceRHeYV0t;move;[434, 143]
503;2022-01-13 13:12:03.332000+00:00;prf5FpgceRHeYV0t;move;[438, 146]
504;2022-01-13 13:12:03.340000+00:00;prf5FpgceRHeYV0t;move;[444, 150]
505;2022-01-13 13:12:03.347000+00:00;prf5FpgceRHeYV0t;move;[452, 154]
506;2022-01-13 13:12:03.356000+00:00;prf5FpgceRHeYV0t;move;[459, 159]
507;2022-01-13 13:12:03.363000+00:00;prf5FpgceRHeYV0t;move;[470, 165]
508;2022-01-13 13:12:03.371000+00:00;prf5FpgceRHeYV0t;move;[481, 172]
509;2022-01-13 13:12:03.380000+00:00;prf5FpgceRHeYV0t;move;[494, 180]
510;2022-01-13 13:12:03.388000+00:00;prf5FpgceRHeYV0t;move;[513, 191]
511;2022-01-13 13:12:03.396000+00:00;prf5FpgceRHeYV0t;move;[535, 205]
512;2022-01-13 13:12:03.404000+00:00;prf5FpgceRHeYV0t;move;[561, 220]
513;2022-01-13 13:12:03.412000+00:00;prf5FpgceRHeYV0t;move;[590, 238]
514;2022-01-13 13:12:03.420000+00:00;prf5FpgceRHeYV0t;move;[620, 255]
515;2022-01-13 13:12:03.428000+00:00;prf5FpgceRHeYV0t;move;[650, 274]
516;2022-01-13 13:12:03.436000+00:00;prf5FpgceRHeYV0t;move;[676, 289]
517;2022-01-13 13:12:03.444000+00:00;prf5FpgceRHeYV0t;move;[699, 300]
518;2022-01-13 13:12:03.452000+00:00;prf5FpgceRHeYV0t;move;[714, 306]
519;2022-01-13 13:12:03.460000+00:00;prf5FpgceRHeYV0t;move;[725, 310]
520;2022-01-13 13:12:03.468000+00:00;prf5FpgceRHeYV0t;move;[732, 312]
521;2022-01-13 13:12:03.476000+00:00;prf5FpgceRHeYV0t;move;[738, 313]
522;2022-01-13 13:12:03.484000+00:00;prf5FpgceRHeYV0t;move;[742, 314]
523;2022-01-13 13:12:03.492000+00:00;prf5FpgceRHeYV0t;move;[743, 314]
524;2022-01-13 13:12:03.499000+00:00;prf5FpgceRHeYV0t;move;[745, 314]
525;2022-01-13 13:12:03.508000+00:00;prf5FpgceRHeYV0t;move;[746, 314]
526;2022-01-13 13:12:03.764000+00:00;prf5FpgceRHeYV0t;move;[741, 312]
527;2022-01-13 13:12:03.772000+00:00;prf5FpgceRHeYV0t;move;[734, 310]
528;2022-01-13 13:12:03.780000+00:00;prf5FpgceRHeYV0t;move;[726, 307]
529;2022-01-13 13:12:03.788000+00:00;prf5FpgceRHeYV0t;move;[716, 304]
530;2022-01-13 13:12:03.796000+00:00;prf5FpgceRHeYV0t;move;[704, 300]
531;2022-01-13 13:12:03.810000+00:00;prf5FpgceRHeYV0t;move;[691, 298]
532;2022-01-13 13:12:03.817000+00:00;prf5FpgceRHeYV0t;move;[671, 294]
533;2022-01-13 13:12:03.824000+00:00;prf5FpgceRHeYV0t;move;[648, 290]
534;2022-01-13 13:12:03.831000+00:00;prf5FpgceRHeYV0t;move;[617, 286]
535;2022-01-13 13:12:03.837000+00:00;prf5FpgceRHeYV0t;move;[583, 283]
536;2022-01-13 13:12:03.844000+00:00;prf5FpgceRHeYV0t;move;[541, 278]
537;2022-01-13 13:12:03.852000+00:00;prf5FpgceRHeYV0t;move;[499, 272]
538;2022-01-13 13:12:03.860000+00:00;prf5FpgceRHeYV0t;move;[457, 267]
539;2022-01-13 13:12:03.867000+00:00;prf5FpgceRHeYV0t;move;[412, 259]
540;2022-01-13 13:12:03.876000+00:00;prf5FpgceRHeYV0t;move;[372, 250]
541;2022-01-13 13:12:03.884000+00:00;prf5FpgceRHeYV0t;move;[332, 243]
542;2022-01-13 13:12:03.892000+00:00;prf5FpgceRHeYV0t;move;[298, 236]
543;2022-01-13 13:12:03.900000+00:00;prf5FpgceRHeYV0t;move;[266, 229]
544;2022-01-13 13:12:03.908000+00:00;prf5FpgceRHeYV0t;move;[239, 223]
545;2022-01-13 13:12:03.916000+00:00;prf5FpgceRHeYV0t;move;[221, 219]
546;2022-01-13 13:12:03.924000+00:00;prf5FpgceRHeYV0t;move;[207, 217]
547;2022-01-13 13:12:03.932000+00:00;prf5FpgceRHeYV0t;move;[195, 216]
548;2022-01-13 13:12:03.940000+00:00;prf5FpgceRHeYV0t;move;[187, 216]
549;2022-01-13 13:12:03.948000+00:00;prf5FpgceRHeYV0t;move;[179, 216]
550;2022-01-13 13:12:03.956000+00:00;prf5FpgceRHeYV0t;move;[172, 215]
551;2022-01-13 13:12:03.964000+00:00;prf5FpgceRHeYV0t;move;[168, 214]
552;2022-01-13 13:12:03.972000+00:00;prf5FpgceRHeYV0t;move;[165, 213]
553;2022-01-13 13:12:03.980000+00:00;prf5FpgceRHeYV0t;move;[163, 212]
554;2022-01-13 13:12:04.036000+00:00;prf5FpgceRHeYV0t;move;[162, 212]
555;2022-01-13 13:12:04.054000+00:00;prf5FpgceRHeYV0t;move;[162, 211]
556;2022-01-13 13:12:04.540000+00:00;prf5FpgceRHeYV0t;move;[163, 212]
557;2022-01-13 13:12:04.554000+00:00;prf5FpgceRHeYV0t;move;[164, 212]
558;2022-01-13 13:12:04.560000+00:00;prf5FpgceRHeYV0t;move;[166, 212]
559;2022-01-13 13:12:04.567000+00:00;prf5FpgceRHeYV0t;move;[171, 214]
560;2022-01-13 13:12:04.575000+00:00;prf5FpgceRHeYV0t;move;[176, 215]
561;2022-01-13 13:12:04.581000+00:00;prf5FpgceRHeYV0t;move;[180, 218]
562;2022-01-13 13:12:04.588000+00:00;prf5FpgceRHeYV0t;move;[185, 220]
563;2022-01-13 13:12:04.602000+00:00;prf5FpgceRHeYV0t;move;[188, 223]
564;2022-01-13 13:12:04.609000+00:00;prf5FpgceRHeYV0t;move;[191, 224]
565;2022-01-13 13:12:04.616000+00:00;prf5FpgceRHeYV0t;move;[193, 226]
566;2022-01-13 13:12:04.623000+00:00;prf5FpgceRHeYV0t;move;[194, 228]
567;2022-01-13 13:12:04.630000+00:00;prf5FpgceRHeYV0t;move;[194, 229]
568;2022-01-13 13:12:04.644000+00:00;prf5FpgceRHeYV0t;move;[194, 230]
569;2022-01-13 13:12:04.652000+00:00;prf5FpgceRHeYV0t;move;[195, 230]
570;2022-01-13 13:12:04.796000+00:00;prf5FpgceRHeYV0t;move;[194, 230]
571;2022-01-13 13:12:04.818000+00:00;prf5FpgceRHeYV0t;move;[192, 230]
572;2022-01-13 13:12:04.831000+00:00;prf5FpgceRHeYV0t;move;[191, 230]
573;2022-01-13 13:12:04.838000+00:00;prf5FpgceRHeYV0t;move;[189, 230]
574;2022-01-13 13:12:04.845000+00:00;prf5FpgceRHeYV0t;move;[188, 230]
575;2022-01-13 13:12:04.852000+00:00;prf5FpgceRHeYV0t;move;[187, 230]
576;2022-01-13 13:12:04.866000+00:00;prf5FpgceRHeYV0t;move;[185, 230]
577;2022-01-13 13:12:04.873000+00:00;prf5FpgceRHeYV0t;move;[184, 231]
578;2022-01-13 13:12:04.887000+00:00;prf5FpgceRHeYV0t;move;[183, 231]
579;2022-01-13 13:12:04.894000+00:00;prf5FpgceRHeYV0t;move;[182, 232]
580;2022-01-13 13:12:04.915000+00:00;prf5FpgceRHeYV0t;move;[180, 232]
581;2022-01-13 13:12:04.921000+00:00;prf5FpgceRHeYV0t;move;[179, 233]
582;2022-01-13 13:12:04.929000+00:00;prf5FpgceRHeYV0t;move;[177, 234]
583;2022-01-13 13:12:04.935000+00:00;prf5FpgceRHeYV0t;move;[176, 234]
584;2022-01-13 13:12:04.942000+00:00;prf5FpgceRHeYV0t;move;[175, 234]
585;2022-01-13 13:12:04.950000+00:00;prf5FpgceRHeYV0t;move;[174, 234]
586;2022-01-13 13:12:04.971000+00:00;prf5FpgceRHeYV0t;move;[173, 234]
587;2022-01-13 13:12:05.100000+00:00;prf5FpgceRHeYV0t;move;[172, 235]
588;2022-01-13 13:12:05.109000+00:00;prf5FpgceRHeYV0t;move;[170, 235]
589;2022-01-13 13:12:05.123000+00:00;prf5FpgceRHeYV0t;move;[167, 237]
590;2022-01-13 13:12:05.130000+00:00;prf5FpgceRHeYV0t;move;[165, 237]
591;2022-01-13 13:12:05.137000+00:00;prf5FpgceRHeYV0t;move;[163, 238]
592;2022-01-13 13:12:05.144000+00:00;prf5FpgceRHeYV0t;move;[160, 239]
593;2022-01-13 13:12:05.150000+00:00;prf5FpgceRHeYV0t;move;[155, 241]
594;2022-01-13 13:12:05.158000+00:00;prf5FpgceRHeYV0t;move;[152, 242]
595;2022-01-13 13:12:05.165000+00:00;prf5FpgceRHeYV0t;move;[149, 243]
596;2022-01-13 13:12:05.178000+00:00;prf5FpgceRHeYV0t;move;[144, 245]
597;2022-01-13 13:12:05.185000+00:00;prf5FpgceRHeYV0t;move;[139, 247]
598;2022-01-13 13:12:05.193000+00:00;prf5FpgceRHeYV0t;move;[134, 248]
599;2022-01-13 13:12:05.199000+00:00;prf5FpgceRHeYV0t;move;[130, 249]
600;2022-01-13 13:12:05.206000+00:00;prf5FpgceRHeYV0t;move;[125, 251]
601;2022-01-13 13:12:05.213000+00:00;prf5FpgceRHeYV0t;move;[121, 253]
602;2022-01-13 13:12:05.220000+00:00;prf5FpgceRHeYV0t;move;[116, 255]
603;2022-01-13 13:12:05.234000+00:00;prf5FpgceRHeYV0t;move;[111, 258]
604;2022-01-13 13:12:05.241000+00:00;prf5FpgceRHeYV0t;move;[108, 259]
605;2022-01-13 13:12:05.248000+00:00;prf5FpgceRHeYV0t;move;[104, 262]
