;time;token;event;global_position
1446;2022-01-20 13:06:09.103000+00:00;gMfyWyLNzQ+xucY1;move;[388, 655]
1447;2022-01-20 13:06:09.110000+00:00;gMfyWyLNzQ+xucY1;move;[394, 655]
1448;2022-01-20 13:06:09.117000+00:00;gMfyWyLNzQ+xucY1;move;[399, 653]
1449;2022-01-20 13:06:09.124000+00:00;gMfyWyLNzQ+xucY1;move;[403, 653]
1450;2022-01-20 13:06:09.131000+00:00;gMfyWyLNzQ+xucY1;move;[404, 653]
1451;2022-01-20 13:06:09.138000+00:00;gMfyWyLNzQ+xucY1;move;[405, 653]
1452;2022-01-20 13:06:09.145000+00:00;gMfyWyLNzQ+xucY1;move;[406, 653]
1453;2022-01-20 13:06:09.180000+00:00;gMfyWyLNzQ+xucY1;move;[407, 653]
1454;2022-01-20 13:06:09.190000+00:00;gMfyWyLNzQ+xucY1;move;[407, 652]
1455;2022-01-20 13:06:09.194000+00:00;gMfyWyLNzQ+xucY1;move;[407, 651]
1456;2022-01-20 13:06:09.200000+00:00;gMfyWyLNzQ+xucY1;move;[407, 649]
1457;2022-01-20 13:06:09.207000+00:00;gMfyWyLNzQ+xucY1;move;[407, 647]
1458;2022-01-20 13:06:09.214000+00:00;gMfyWyLNzQ+xucY1;move;[405, 645]
1459;2022-01-20 13:06:09.221000+00:00;gMfyWyLNzQ+xucY1;move;[403, 642]
1460;2022-01-20 13:06:09.228000+00:00;gMfyWyLNzQ+xucY1;move;[401, 640]
1461;2022-01-20 13:06:09.235000+00:00;gMfyWyLNzQ+xucY1;move;[397, 639]
1462;2022-01-20 13:06:09.242000+00:00;gMfyWyLNzQ+xucY1;move;[393, 638]
1463;2022-01-20 13:06:09.249000+00:00;gMfyWyLNzQ+xucY1;move;[388, 636]
1464;2022-01-20 13:06:09.256000+00:00;gMfyWyLNzQ+xucY1;move;[382, 636]
1465;2022-01-20 13:06:09.263000+00:00;gMfyWyLNzQ+xucY1;move;[377, 636]
1466;2022-01-20 13:06:09.270000+00:00;gMfyWyLNzQ+xucY1;move;[373, 636]
1467;2022-01-20 13:06:09.277000+00:00;gMfyWyLNzQ+xucY1;move;[371, 636]
1468;2022-01-20 13:06:09.284000+00:00;gMfyWyLNzQ+xucY1;move;[371, 637]
1469;2022-01-20 13:06:09.296000+00:00;gMfyWyLNzQ+xucY1;move;[372, 637]
1470;2022-01-20 13:06:09.299000+00:00;gMfyWyLNzQ+xucY1;move;[373, 637]
1471;2022-01-20 13:06:09.304000+00:00;gMfyWyLNzQ+xucY1;move;[375, 637]
1472;2022-01-20 13:06:09.311000+00:00;gMfyWyLNzQ+xucY1;move;[380, 636]
1473;2022-01-20 13:06:09.318000+00:00;gMfyWyLNzQ+xucY1;move;[385, 635]
1474;2022-01-20 13:06:09.325000+00:00;gMfyWyLNzQ+xucY1;move;[395, 632]
1475;2022-01-20 13:06:09.332000+00:00;gMfyWyLNzQ+xucY1;move;[403, 630]
1476;2022-01-20 13:06:09.339000+00:00;gMfyWyLNzQ+xucY1;move;[418, 627]
1477;2022-01-20 13:06:09.346000+00:00;gMfyWyLNzQ+xucY1;move;[428, 626]
1478;2022-01-20 13:06:09.353000+00:00;gMfyWyLNzQ+xucY1;move;[446, 623]
1479;2022-01-20 13:06:09.360000+00:00;gMfyWyLNzQ+xucY1;move;[460, 621]
1480;2022-01-20 13:06:09.367000+00:00;gMfyWyLNzQ+xucY1;move;[474, 620]
1481;2022-01-20 13:06:09.374000+00:00;gMfyWyLNzQ+xucY1;move;[488, 619]
1482;2022-01-20 13:06:09.381000+00:00;gMfyWyLNzQ+xucY1;move;[504, 619]
1483;2022-01-20 13:06:09.388000+00:00;gMfyWyLNzQ+xucY1;move;[518, 619]
1484;2022-01-20 13:06:09.395000+00:00;gMfyWyLNzQ+xucY1;move;[535, 619]
1485;2022-01-20 13:06:09.402000+00:00;gMfyWyLNzQ+xucY1;move;[547, 619]
1486;2022-01-20 13:06:09.409000+00:00;gMfyWyLNzQ+xucY1;move;[557, 619]
1487;2022-01-20 13:06:09.416000+00:00;gMfyWyLNzQ+xucY1;move;[566, 621]
1488;2022-01-20 13:06:09.422000+00:00;gMfyWyLNzQ+xucY1;move;[573, 621]
1489;2022-01-20 13:06:09.429000+00:00;gMfyWyLNzQ+xucY1;move;[579, 622]
1490;2022-01-20 13:06:09.436000+00:00;gMfyWyLNzQ+xucY1;move;[584, 622]
1491;2022-01-20 13:06:09.443000+00:00;gMfyWyLNzQ+xucY1;move;[587, 622]
1492;2022-01-20 13:06:09.450000+00:00;gMfyWyLNzQ+xucY1;move;[591, 622]
1493;2022-01-20 13:06:09.457000+00:00;gMfyWyLNzQ+xucY1;move;[592, 622]
1494;2022-01-20 13:06:09.464000+00:00;gMfyWyLNzQ+xucY1;move;[594, 622]
1495;2022-01-20 13:06:09.477000+00:00;gMfyWyLNzQ+xucY1;move;[594, 621]
1496;2022-01-20 13:06:09.492000+00:00;gMfyWyLNzQ+xucY1;move;[594, 620]
1497;2022-01-20 13:06:09.499000+00:00;gMfyWyLNzQ+xucY1;move;[593, 620]
1498;2022-01-20 13:06:09.506000+00:00;gMfyWyLNzQ+xucY1;move;[591, 619]
1499;2022-01-20 13:06:09.513000+00:00;gMfyWyLNzQ+xucY1;move;[589, 619]
1500;2022-01-20 13:06:09.520000+00:00;gMfyWyLNzQ+xucY1;move;[587, 619]
1501;2022-01-20 13:06:09.527000+00:00;gMfyWyLNzQ+xucY1;move;[584, 619]
1502;2022-01-20 13:06:09.534000+00:00;gMfyWyLNzQ+xucY1;move;[581, 619]
1503;2022-01-20 13:06:09.535000+00:00;gMfyWyLNzQ+xucY1;move;[579, 619]
1504;2022-01-20 13:06:09.541000+00:00;gMfyWyLNzQ+xucY1;move;[575, 619]
1505;2022-01-20 13:06:09.547000+00:00;gMfyWyLNzQ+xucY1;move;[566, 619]
1506;2022-01-20 13:06:09.554000+00:00;gMfyWyLNzQ+xucY1;move;[554, 620]
1507;2022-01-20 13:06:09.561000+00:00;gMfyWyLNzQ+xucY1;move;[540, 620]
1508;2022-01-20 13:06:09.568000+00:00;gMfyWyLNzQ+xucY1;move;[525, 620]
1509;2022-01-20 13:06:09.575000+00:00;gMfyWyLNzQ+xucY1;move;[506, 621]
1510;2022-01-20 13:06:09.582000+00:00;gMfyWyLNzQ+xucY1;move;[482, 621]
1511;2022-01-20 13:06:09.589000+00:00;gMfyWyLNzQ+xucY1;move;[463, 622]
1512;2022-01-20 13:06:09.596000+00:00;gMfyWyLNzQ+xucY1;move;[439, 624]
1513;2022-01-20 13:06:09.603000+00:00;gMfyWyLNzQ+xucY1;move;[416, 626]
1514;2022-01-20 13:06:09.610000+00:00;gMfyWyLNzQ+xucY1;move;[395, 628]
1515;2022-01-20 13:06:09.617000+00:00;gMfyWyLNzQ+xucY1;move;[375, 630]
1516;2022-01-20 13:06:09.624000+00:00;gMfyWyLNzQ+xucY1;move;[357, 631]
1517;2022-01-20 13:06:09.631000+00:00;gMfyWyLNzQ+xucY1;move;[338, 632]
1518;2022-01-20 13:06:09.638000+00:00;gMfyWyLNzQ+xucY1;move;[315, 634]
1519;2022-01-20 13:06:09.645000+00:00;gMfyWyLNzQ+xucY1;move;[294, 634]
1520;2022-01-20 13:06:09.652000+00:00;gMfyWyLNzQ+xucY1;move;[275, 635]
1521;2022-01-20 13:06:09.659000+00:00;gMfyWyLNzQ+xucY1;move;[259, 637]
1522;2022-01-20 13:06:09.666000+00:00;gMfyWyLNzQ+xucY1;move;[242, 637]
1523;2022-01-20 13:06:09.672000+00:00;gMfyWyLNzQ+xucY1;move;[227, 638]
1524;2022-01-20 13:06:09.679000+00:00;gMfyWyLNzQ+xucY1;move;[212, 639]
1525;2022-01-20 13:06:09.686000+00:00;gMfyWyLNzQ+xucY1;move;[201, 640]
1526;2022-01-20 13:06:09.693000+00:00;gMfyWyLNzQ+xucY1;move;[191, 640]
1527;2022-01-20 13:06:09.700000+00:00;gMfyWyLNzQ+xucY1;move;[184, 642]
1528;2022-01-20 13:06:09.707000+00:00;gMfyWyLNzQ+xucY1;move;[179, 642]
1529;2022-01-20 13:06:09.714000+00:00;gMfyWyLNzQ+xucY1;move;[177, 642]
1530;2022-01-20 13:06:09.721000+00:00;gMfyWyLNzQ+xucY1;move;[177, 643]
1531;2022-01-20 13:06:09.742000+00:00;gMfyWyLNzQ+xucY1;move;[178, 643]
1532;2022-01-20 13:06:09.749000+00:00;gMfyWyLNzQ+xucY1;move;[183, 643]
1533;2022-01-20 13:06:09.756000+00:00;gMfyWyLNzQ+xucY1;move;[191, 643]
1534;2022-01-20 13:06:09.763000+00:00;gMfyWyLNzQ+xucY1;move;[200, 643]
1535;2022-01-20 13:06:09.770000+00:00;gMfyWyLNzQ+xucY1;move;[212, 643]
1536;2022-01-20 13:06:09.777000+00:00;gMfyWyLNzQ+xucY1;move;[226, 643]
1537;2022-01-20 13:06:09.784000+00:00;gMfyWyLNzQ+xucY1;move;[240, 642]
1538;2022-01-20 13:06:09.791000+00:00;gMfyWyLNzQ+xucY1;move;[254, 642]
1539;2022-01-20 13:06:09.797000+00:00;gMfyWyLNzQ+xucY1;move;[273, 642]
1540;2022-01-20 13:06:09.804000+00:00;gMfyWyLNzQ+xucY1;move;[294, 642]
1541;2022-01-20 13:06:09.811000+00:00;gMfyWyLNzQ+xucY1;move;[322, 642]
1542;2022-01-20 13:06:09.818000+00:00;gMfyWyLNzQ+xucY1;move;[351, 642]
1543;2022-01-20 13:06:09.825000+00:00;gMfyWyLNzQ+xucY1;move;[376, 642]
1544;2022-01-20 13:06:09.832000+00:00;gMfyWyLNzQ+xucY1;move;[401, 641]
1545;2022-01-20 13:06:09.839000+00:00;gMfyWyLNzQ+xucY1;move;[429, 641]
1546;2022-01-20 13:06:09.846000+00:00;gMfyWyLNzQ+xucY1;move;[451, 639]
1547;2022-01-20 13:06:09.853000+00:00;gMfyWyLNzQ+xucY1;move;[469, 638]
1548;2022-01-20 13:06:09.860000+00:00;gMfyWyLNzQ+xucY1;move;[483, 637]
1549;2022-01-20 13:06:09.867000+00:00;gMfyWyLNzQ+xucY1;move;[497, 635]
1550;2022-01-20 13:06:09.874000+00:00;gMfyWyLNzQ+xucY1;move;[509, 634]
1551;2022-01-20 13:06:09.881000+00:00;gMfyWyLNzQ+xucY1;move;[517, 633]
1552;2022-01-20 13:06:09.888000+00:00;gMfyWyLNzQ+xucY1;move;[522, 633]
1553;2022-01-20 13:06:09.895000+00:00;gMfyWyLNzQ+xucY1;move;[525, 632]
1554;2022-01-20 13:06:09.902000+00:00;gMfyWyLNzQ+xucY1;move;[526, 632]
1555;2022-01-20 13:06:09.936000+00:00;gMfyWyLNzQ+xucY1;move;[527, 632]
1556;2022-01-20 13:06:09.957000+00:00;gMfyWyLNzQ+xucY1;move;[528, 632]
1557;2022-01-20 13:06:09.964000+00:00;gMfyWyLNzQ+xucY1;move;[529, 632]
1558;2022-01-20 13:06:09.978000+00:00;gMfyWyLNzQ+xucY1;move;[530, 632]
1559;2022-01-20 13:06:09.992000+00:00;gMfyWyLNzQ+xucY1;move;[532, 632]
1560;2022-01-20 13:06:09.999000+00:00;gMfyWyLNzQ+xucY1;move;[534, 632]
1561;2022-01-20 13:06:10.006000+00:00;gMfyWyLNzQ+xucY1;move;[538, 632]
1562;2022-01-20 13:06:10.013000+00:00;gMfyWyLNzQ+xucY1;move;[543, 632]
1563;2022-01-20 13:06:10.020000+00:00;gMfyWyLNzQ+xucY1;move;[549, 632]
1564;2022-01-20 13:06:10.027000+00:00;gMfyWyLNzQ+xucY1;move;[554, 632]
1565;2022-01-20 13:06:10.034000+00:00;gMfyWyLNzQ+xucY1;move;[561, 631]
1566;2022-01-20 13:06:10.041000+00:00;gMfyWyLNzQ+xucY1;move;[567, 630]
1567;2022-01-20 13:06:10.047000+00:00;gMfyWyLNzQ+xucY1;move;[574, 629]
1568;2022-01-20 13:06:10.054000+00:00;gMfyWyLNzQ+xucY1;move;[580, 628]
1569;2022-01-20 13:06:10.061000+00:00;gMfyWyLNzQ+xucY1;move;[585, 627]
1570;2022-01-20 13:06:10.068000+00:00;gMfyWyLNzQ+xucY1;move;[589, 626]
1571;2022-01-20 13:06:10.075000+00:00;gMfyWyLNzQ+xucY1;move;[592, 625]
1572;2022-01-20 13:06:10.082000+00:00;gMfyWyLNzQ+xucY1;move;[594, 625]
1573;2022-01-20 13:06:10.089000+00:00;gMfyWyLNzQ+xucY1;move;[595, 625]
1574;2022-01-20 13:06:10.103000+00:00;gMfyWyLNzQ+xucY1;move;[596, 625]
1575;2022-01-20 13:06:10.117000+00:00;gMfyWyLNzQ+xucY1;move;[597, 625]
1576;2022-01-20 13:06:10.124000+00:00;gMfyWyLNzQ+xucY1;move;[598, 625]
1577;2022-01-20 13:06:10.131000+00:00;gMfyWyLNzQ+xucY1;move;[599, 626]
1578;2022-01-20 13:06:10.138000+00:00;gMfyWyLNzQ+xucY1;move;[600, 626]
1579;2022-01-20 13:06:10.145000+00:00;gMfyWyLNzQ+xucY1;move;[600, 627]
1580;2022-01-20 13:06:10.179000+00:00;gMfyWyLNzQ+xucY1;move;[598, 627]
1581;2022-01-20 13:06:10.186000+00:00;gMfyWyLNzQ+xucY1;move;[594, 627]
1582;2022-01-20 13:06:10.193000+00:00;gMfyWyLNzQ+xucY1;move;[588, 626]
1583;2022-01-20 13:06:10.200000+00:00;gMfyWyLNzQ+xucY1;move;[580, 626]
1584;2022-01-20 13:06:10.208000+00:00;gMfyWyLNzQ+xucY1;move;[572, 625]
1585;2022-01-20 13:06:10.214000+00:00;gMfyWyLNzQ+xucY1;move;[563, 625]
1586;2022-01-20 13:06:10.221000+00:00;gMfyWyLNzQ+xucY1;move;[551, 625]
1587;2022-01-20 13:06:10.228000+00:00;gMfyWyLNzQ+xucY1;move;[540, 625]
1588;2022-01-20 13:06:10.235000+00:00;gMfyWyLNzQ+xucY1;move;[527, 625]
1589;2022-01-20 13:06:10.242000+00:00;gMfyWyLNzQ+xucY1;move;[512, 625]
1590;2022-01-20 13:06:10.249000+00:00;gMfyWyLNzQ+xucY1;move;[499, 625]
1591;2022-01-20 13:06:10.256000+00:00;gMfyWyLNzQ+xucY1;move;[483, 625]
1592;2022-01-20 13:06:10.263000+00:00;gMfyWyLNzQ+xucY1;move;[467, 626]
1593;2022-01-20 13:06:10.270000+00:00;gMfyWyLNzQ+xucY1;move;[445, 627]
1594;2022-01-20 13:06:10.277000+00:00;gMfyWyLNzQ+xucY1;move;[430, 628]
1595;2022-01-20 13:06:10.284000+00:00;gMfyWyLNzQ+xucY1;move;[416, 630]
1596;2022-01-20 13:06:10.291000+00:00;gMfyWyLNzQ+xucY1;move;[403, 631]
1597;2022-01-20 13:06:10.297000+00:00;gMfyWyLNzQ+xucY1;move;[390, 633]
1598;2022-01-20 13:06:10.304000+00:00;gMfyWyLNzQ+xucY1;move;[377, 634]
1599;2022-01-20 13:06:10.311000+00:00;gMfyWyLNzQ+xucY1;move;[368, 635]
1600;2022-01-20 13:06:10.318000+00:00;gMfyWyLNzQ+xucY1;move;[358, 635]
1601;2022-01-20 13:06:10.325000+00:00;gMfyWyLNzQ+xucY1;move;[349, 635]
1602;2022-01-20 13:06:10.332000+00:00;gMfyWyLNzQ+xucY1;move;[342, 635]
1603;2022-01-20 13:06:10.339000+00:00;gMfyWyLNzQ+xucY1;move;[335, 636]
1604;2022-01-20 13:06:10.346000+00:00;gMfyWyLNzQ+xucY1;move;[331, 636]
1605;2022-01-20 13:06:10.353000+00:00;gMfyWyLNzQ+xucY1;move;[326, 636]
1606;2022-01-20 13:06:10.360000+00:00;gMfyWyLNzQ+xucY1;move;[323, 636]
1607;2022-01-20 13:06:10.367000+00:00;gMfyWyLNzQ+xucY1;move;[320, 636]
1608;2022-01-20 13:06:10.374000+00:00;gMfyWyLNzQ+xucY1;move;[317, 636]
1609;2022-01-20 13:06:10.381000+00:00;gMfyWyLNzQ+xucY1;move;[316, 636]
1610;2022-01-20 13:06:10.388000+00:00;gMfyWyLNzQ+xucY1;move;[314, 636]
1611;2022-01-20 13:06:10.395000+00:00;gMfyWyLNzQ+xucY1;move;[312, 636]
1612;2022-01-20 13:06:10.402000+00:00;gMfyWyLNzQ+xucY1;move;[310, 636]
1613;2022-01-20 13:06:10.409000+00:00;gMfyWyLNzQ+xucY1;move;[308, 636]
1614;2022-01-20 13:06:10.416000+00:00;gMfyWyLNzQ+xucY1;move;[305, 636]
1615;2022-01-20 13:06:10.422000+00:00;gMfyWyLNzQ+xucY1;move;[302, 636]
1616;2022-01-20 13:06:10.429000+00:00;gMfyWyLNzQ+xucY1;move;[299, 636]
1617;2022-01-20 13:06:10.436000+00:00;gMfyWyLNzQ+xucY1;move;[296, 636]
1618;2022-01-20 13:06:10.443000+00:00;gMfyWyLNzQ+xucY1;move;[292, 636]
1619;2022-01-20 13:06:10.450000+00:00;gMfyWyLNzQ+xucY1;move;[288, 636]
1620;2022-01-20 13:06:10.457000+00:00;gMfyWyLNzQ+xucY1;move;[282, 636]
1621;2022-01-20 13:06:10.464000+00:00;gMfyWyLNzQ+xucY1;move;[278, 636]
1622;2022-01-20 13:06:10.471000+00:00;gMfyWyLNzQ+xucY1;move;[273, 636]
1623;2022-01-20 13:06:10.478000+00:00;gMfyWyLNzQ+xucY1;move;[268, 636]
1624;2022-01-20 13:06:10.485000+00:00;gMfyWyLNzQ+xucY1;move;[265, 636]
1625;2022-01-20 13:06:10.492000+00:00;gMfyWyLNzQ+xucY1;move;[263, 636]
1626;2022-01-20 13:06:10.499000+00:00;gMfyWyLNzQ+xucY1;move;[261, 636]
1627;2022-01-20 13:06:10.506000+00:00;gMfyWyLNzQ+xucY1;move;[259, 636]
1628;2022-01-20 13:06:11.075000+00:00;gMfyWyLNzQ+xucY1;move;[463, 798]
1629;2022-01-20 13:06:11.082000+00:00;gMfyWyLNzQ+xucY1;move;[466, 796]
1630;2022-01-20 13:06:11.089000+00:00;gMfyWyLNzQ+xucY1;move;[468, 794]
1631;2022-01-20 13:06:11.096000+00:00;gMfyWyLNzQ+xucY1;move;[469, 792]
1632;2022-01-20 13:06:11.103000+00:00;gMfyWyLNzQ+xucY1;move;[471, 790]
1633;2022-01-20 13:06:11.110000+00:00;gMfyWyLNzQ+xucY1;move;[472, 788]
1634;2022-01-20 13:06:11.117000+00:00;gMfyWyLNzQ+xucY1;move;[472, 787]
1635;2022-01-20 13:06:11.124000+00:00;gMfyWyLNzQ+xucY1;move;[472, 786]
1636;2022-01-20 13:06:11.131000+00:00;gMfyWyLNzQ+xucY1;move;[472, 785]
1637;2022-01-20 13:06:11.138000+00:00;gMfyWyLNzQ+xucY1;move;[472, 784]
1638;2022-01-20 13:06:11.155000+00:00;gMfyWyLNzQ+xucY1;move;[472, 783]
1639;2022-01-20 13:06:11.172000+00:00;gMfyWyLNzQ+xucY1;move;[470, 783]
1640;2022-01-20 13:06:11.179000+00:00;gMfyWyLNzQ+xucY1;move;[468, 783]
1641;2022-01-20 13:06:11.186000+00:00;gMfyWyLNzQ+xucY1;move;[464, 783]
1642;2022-01-20 13:06:11.193000+00:00;gMfyWyLNzQ+xucY1;move;[459, 783]
1643;2022-01-20 13:06:11.200000+00:00;gMfyWyLNzQ+xucY1;move;[451, 783]
1644;2022-01-20 13:06:11.207000+00:00;gMfyWyLNzQ+xucY1;move;[441, 783]
1645;2022-01-20 13:06:11.214000+00:00;gMfyWyLNzQ+xucY1;move;[428, 783]
1646;2022-01-20 13:06:11.221000+00:00;gMfyWyLNzQ+xucY1;move;[416, 783]
1647;2022-01-20 13:06:11.229000+00:00;gMfyWyLNzQ+xucY1;move;[403, 783]
1648;2022-01-20 13:06:11.235000+00:00;gMfyWyLNzQ+xucY1;move;[385, 783]
1649;2022-01-20 13:06:11.242000+00:00;gMfyWyLNzQ+xucY1;move;[368, 783]
1650;2022-01-20 13:06:11.249000+00:00;gMfyWyLNzQ+xucY1;move;[356, 783]
1651;2022-01-20 13:06:11.256000+00:00;gMfyWyLNzQ+xucY1;move;[341, 783]
1652;2022-01-20 13:06:11.263000+00:00;gMfyWyLNzQ+xucY1;move;[327, 783]
1653;2022-01-20 13:06:11.270000+00:00;gMfyWyLNzQ+xucY1;move;[312, 784]
1654;2022-01-20 13:06:11.277000+00:00;gMfyWyLNzQ+xucY1;move;[300, 784]
1655;2022-01-20 13:06:11.284000+00:00;gMfyWyLNzQ+xucY1;move;[286, 784]
1656;2022-01-20 13:06:11.291000+00:00;gMfyWyLNzQ+xucY1;move;[275, 784]
1657;2022-01-20 13:06:11.298000+00:00;gMfyWyLNzQ+xucY1;move;[263, 784]
1658;2022-01-20 13:06:11.305000+00:00;gMfyWyLNzQ+xucY1;move;[254, 783]
1659;2022-01-20 13:06:11.311000+00:00;gMfyWyLNzQ+xucY1;move;[244, 782]
1660;2022-01-20 13:06:11.318000+00:00;gMfyWyLNzQ+xucY1;move;[236, 782]
1661;2022-01-20 13:06:11.325000+00:00;gMfyWyLNzQ+xucY1;move;[229, 781]
1662;2022-01-20 13:06:11.332000+00:00;gMfyWyLNzQ+xucY1;move;[223, 780]
1663;2022-01-20 13:06:11.339000+00:00;gMfyWyLNzQ+xucY1;move;[218, 780]
1664;2022-01-20 13:06:11.346000+00:00;gMfyWyLNzQ+xucY1;move;[214, 780]
1665;2022-01-20 13:06:11.353000+00:00;gMfyWyLNzQ+xucY1;move;[211, 779]
1666;2022-01-20 13:06:11.360000+00:00;gMfyWyLNzQ+xucY1;move;[208, 778]
1667;2022-01-20 13:06:11.367000+00:00;gMfyWyLNzQ+xucY1;move;[206, 778]
1668;2022-01-20 13:06:11.374000+00:00;gMfyWyLNzQ+xucY1;move;[204, 778]
1669;2022-01-20 13:06:11.381000+00:00;gMfyWyLNzQ+xucY1;move;[203, 777]
1670;2022-01-20 13:06:11.388000+00:00;gMfyWyLNzQ+xucY1;move;[201, 777]
1671;2022-01-20 13:06:11.395000+00:00;gMfyWyLNzQ+xucY1;move;[200, 776]
1672;2022-01-20 13:06:11.402000+00:00;gMfyWyLNzQ+xucY1;move;[199, 775]
1673;2022-01-20 13:06:11.409000+00:00;gMfyWyLNzQ+xucY1;move;[198, 774]
1674;2022-01-20 13:06:11.416000+00:00;gMfyWyLNzQ+xucY1;move;[196, 774]
1675;2022-01-20 13:06:11.423000+00:00;gMfyWyLNzQ+xucY1;move;[195, 774]
1676;2022-01-20 13:06:11.429000+00:00;gMfyWyLNzQ+xucY1;move;[193, 774]
1677;2022-01-20 13:06:11.436000+00:00;gMfyWyLNzQ+xucY1;move;[191, 774]
1678;2022-01-20 13:06:11.443000+00:00;gMfyWyLNzQ+xucY1;move;[190, 774]
1679;2022-01-20 13:06:11.450000+00:00;gMfyWyLNzQ+xucY1;move;[188, 774]
1680;2022-01-20 13:06:11.457000+00:00;gMfyWyLNzQ+xucY1;move;[186, 774]
1681;2022-01-20 13:06:11.464000+00:00;gMfyWyLNzQ+xucY1;move;[184, 774]
1682;2022-01-20 13:06:11.471000+00:00;gMfyWyLNzQ+xucY1;move;[182, 774]
1683;2022-01-20 13:06:11.478000+00:00;gMfyWyLNzQ+xucY1;move;[179, 774]
1684;2022-01-20 13:06:11.485000+00:00;gMfyWyLNzQ+xucY1;move;[176, 774]
1685;2022-01-20 13:06:11.492000+00:00;gMfyWyLNzQ+xucY1;move;[172, 774]
1686;2022-01-20 13:06:11.499000+00:00;gMfyWyLNzQ+xucY1;move;[169, 774]
1687;2022-01-20 13:06:11.506000+00:00;gMfyWyLNzQ+xucY1;move;[166, 773]
1688;2022-01-20 13:06:11.513000+00:00;gMfyWyLNzQ+xucY1;move;[162, 772]
1689;2022-01-20 13:06:11.520000+00:00;gMfyWyLNzQ+xucY1;move;[161, 772]
1690;2022-01-20 13:06:11.527000+00:00;gMfyWyLNzQ+xucY1;move;[158, 771]
1691;2022-01-20 13:06:11.534000+00:00;gMfyWyLNzQ+xucY1;move;[151, 769]
1692;2022-01-20 13:06:11.541000+00:00;gMfyWyLNzQ+xucY1;move;[150, 769]
1693;2022-01-20 13:06:11.554000+00:00;gMfyWyLNzQ+xucY1;move;[141, 765]
1694;2022-01-20 13:06:11.582000+00:00;gMfyWyLNzQ+xucY1;move;[141, 764]
1695;2022-01-20 13:06:11.596000+00:00;gMfyWyLNzQ+xucY1;move;[142, 764]
1696;2022-01-20 13:06:11.603000+00:00;gMfyWyLNzQ+xucY1;move;[144, 763]
1697;2022-01-20 13:06:11.617000+00:00;gMfyWyLNzQ+xucY1;move;[145, 762]
1698;2022-01-20 13:06:11.631000+00:00;gMfyWyLNzQ+xucY1;move;[145, 760]
1699;2022-01-20 13:06:11.645000+00:00;gMfyWyLNzQ+xucY1;move;[145, 759]
1700;2022-01-20 13:06:11.652000+00:00;gMfyWyLNzQ+xucY1;move;[145, 758]
1701;2022-01-20 13:06:11.700000+00:00;gMfyWyLNzQ+xucY1;move;[145, 757]
1702;2022-01-20 13:06:11.811000+00:00;gMfyWyLNzQ+xucY1;move;[146, 757]
1703;2022-01-20 13:06:11.818000+00:00;gMfyWyLNzQ+xucY1;move;[147, 757]
1704;2022-01-20 13:06:11.825000+00:00;gMfyWyLNzQ+xucY1;move;[148, 757]
1705;2022-01-20 13:06:12.013000+00:00;gMfyWyLNzQ+xucY1;move;[379, 790]
1706;2022-01-20 13:06:12.020000+00:00;gMfyWyLNzQ+xucY1;move;[379, 790]
1707;2022-01-20 13:06:12.027000+00:00;gMfyWyLNzQ+xucY1;move;[378, 790]
1708;2022-01-20 13:06:12.037000+00:00;gMfyWyLNzQ+xucY1;move;[377, 790]
1709;2022-01-20 13:06:12.056000+00:00;gMfyWyLNzQ+xucY1;move;[376, 790]
1710;2022-01-20 13:06:12.076000+00:00;gMfyWyLNzQ+xucY1;move;[376, 790]
1711;2022-01-20 13:06:12.127000+00:00;gMfyWyLNzQ+xucY1;move;[377, 790]
1712;2022-01-20 13:06:12.132000+00:00;gMfyWyLNzQ+xucY1;move;[378, 790]
1713;2022-01-20 13:06:12.138000+00:00;gMfyWyLNzQ+xucY1;move;[380, 791]
1714;2022-01-20 13:06:12.145000+00:00;gMfyWyLNzQ+xucY1;move;[382, 792]
1715;2022-01-20 13:06:12.152000+00:00;gMfyWyLNzQ+xucY1;move;[386, 793]
1716;2022-01-20 13:06:12.159000+00:00;gMfyWyLNzQ+xucY1;move;[390, 795]
1717;2022-01-20 13:06:12.166000+00:00;gMfyWyLNzQ+xucY1;move;[395, 796]
1718;2022-01-20 13:06:12.172000+00:00;gMfyWyLNzQ+xucY1;move;[400, 798]
1719;2022-01-20 13:06:12.179000+00:00;gMfyWyLNzQ+xucY1;move;[406, 799]
1720;2022-01-20 13:06:12.186000+00:00;gMfyWyLNzQ+xucY1;move;[412, 801]
1721;2022-01-20 13:06:12.193000+00:00;gMfyWyLNzQ+xucY1;move;[418, 804]
1722;2022-01-20 13:06:12.200000+00:00;gMfyWyLNzQ+xucY1;move;[427, 806]
1723;2022-01-20 13:06:12.207000+00:00;gMfyWyLNzQ+xucY1;move;[434, 809]
1724;2022-01-20 13:06:12.214000+00:00;gMfyWyLNzQ+xucY1;move;[441, 812]
1725;2022-01-20 13:06:12.221000+00:00;gMfyWyLNzQ+xucY1;move;[447, 814]
1726;2022-01-20 13:06:12.228000+00:00;gMfyWyLNzQ+xucY1;move;[452, 817]
1727;2022-01-20 13:06:12.235000+00:00;gMfyWyLNzQ+xucY1;move;[456, 818]
1728;2022-01-20 13:06:12.242000+00:00;gMfyWyLNzQ+xucY1;move;[459, 819]
1729;2022-01-20 13:06:12.249000+00:00;gMfyWyLNzQ+xucY1;move;[463, 821]
1730;2022-01-20 13:06:12.256000+00:00;gMfyWyLNzQ+xucY1;move;[465, 823]
