;time;token;event;global_position
296;2022-01-13 12:44:47.180000+00:00;83fxMv7kSQpv8n9E;move;[142, 312]
297;2022-01-13 12:44:47.197000+00:00;83fxMv7kSQpv8n9E;move;[142, 311]
298;2022-01-13 12:44:47.214000+00:00;83fxMv7kSQpv8n9E;move;[142, 311]
299;2022-01-13 12:44:47.230000+00:00;83fxMv7kSQpv8n9E;move;[142, 311]
300;2022-01-13 12:44:47.246000+00:00;83fxMv7kSQpv8n9E;move;[142, 311]
301;2022-01-13 12:44:47.264000+00:00;83fxMv7kSQpv8n9E;move;[141, 311]
302;2022-01-13 12:44:50.571000+00:00;83fxMv7kSQpv8n9E;move;[141, 311]
303;2022-01-13 12:44:50.580000+00:00;83fxMv7kSQpv8n9E;move;[141, 313]
304;2022-01-13 12:44:50.596000+00:00;83fxMv7kSQpv8n9E;move;[141, 319]
305;2022-01-13 12:44:50.613000+00:00;83fxMv7kSQpv8n9E;move;[141, 323]
306;2022-01-13 12:44:50.631000+00:00;83fxMv7kSQpv8n9E;move;[141, 327]
307;2022-01-13 12:44:50.647000+00:00;83fxMv7kSQpv8n9E;move;[141, 331]
308;2022-01-13 12:44:50.663000+00:00;83fxMv7kSQpv8n9E;move;[141, 336]
309;2022-01-13 12:44:50.681000+00:00;83fxMv7kSQpv8n9E;move;[141, 344]
310;2022-01-13 12:44:50.695000+00:00;83fxMv7kSQpv8n9E;move;[141, 350]
311;2022-01-13 12:44:50.714000+00:00;83fxMv7kSQpv8n9E;move;[141, 354]
312;2022-01-13 12:44:50.729000+00:00;83fxMv7kSQpv8n9E;move;[141, 357]
313;2022-01-13 12:44:50.748000+00:00;83fxMv7kSQpv8n9E;move;[141, 359]
314;2022-01-13 12:44:50.764000+00:00;83fxMv7kSQpv8n9E;move;[141, 359]
315;2022-01-13 12:44:50.780000+00:00;83fxMv7kSQpv8n9E;move;[141, 360]
316;2022-01-13 12:44:50.797000+00:00;83fxMv7kSQpv8n9E;move;[141, 361]
317;2022-01-13 12:44:50.813000+00:00;83fxMv7kSQpv8n9E;move;[141, 361]
318;2022-01-13 12:44:51.259000+00:00;83fxMv7kSQpv8n9E;move;[141, 362]
319;2022-01-13 12:44:51.268000+00:00;83fxMv7kSQpv8n9E;move;[141, 364]
320;2022-01-13 12:44:51.280000+00:00;83fxMv7kSQpv8n9E;move;[141, 366]
321;2022-01-13 12:44:51.297000+00:00;83fxMv7kSQpv8n9E;move;[141, 370]
322;2022-01-13 12:44:51.313000+00:00;83fxMv7kSQpv8n9E;move;[142, 373]
323;2022-01-13 12:44:51.330000+00:00;83fxMv7kSQpv8n9E;move;[142, 376]
324;2022-01-13 12:44:51.346000+00:00;83fxMv7kSQpv8n9E;move;[143, 378]
325;2022-01-13 12:44:51.363000+00:00;83fxMv7kSQpv8n9E;move;[144, 379]
326;2022-01-13 12:44:51.380000+00:00;83fxMv7kSQpv8n9E;move;[145, 380]
327;2022-01-13 12:44:51.396000+00:00;83fxMv7kSQpv8n9E;move;[145, 380]
328;2022-01-13 12:44:51.413000+00:00;83fxMv7kSQpv8n9E;move;[146, 380]
329;2022-01-13 12:44:57.093000+00:00;83fxMv7kSQpv8n9E;move;[146, 380]
330;2022-01-13 12:44:57.103000+00:00;83fxMv7kSQpv8n9E;move;[149, 381]
331;2022-01-13 12:44:57.114000+00:00;83fxMv7kSQpv8n9E;move;[150, 383]
332;2022-01-13 12:44:57.130000+00:00;83fxMv7kSQpv8n9E;move;[158, 388]
333;2022-01-13 12:44:57.147000+00:00;83fxMv7kSQpv8n9E;move;[161, 391]
334;2022-01-13 12:44:57.164000+00:00;83fxMv7kSQpv8n9E;move;[175, 399]
335;2022-01-13 12:44:57.180000+00:00;83fxMv7kSQpv8n9E;move;[182, 403]
336;2022-01-13 12:44:57.197000+00:00;83fxMv7kSQpv8n9E;move;[187, 405]
337;2022-01-13 12:44:57.214000+00:00;83fxMv7kSQpv8n9E;move;[204, 409]
338;2022-01-13 12:44:57.230000+00:00;83fxMv7kSQpv8n9E;move;[215, 410]
339;2022-01-13 12:44:57.246000+00:00;83fxMv7kSQpv8n9E;move;[222, 410]
340;2022-01-13 12:44:57.263000+00:00;83fxMv7kSQpv8n9E;move;[228, 410]
341;2022-01-13 12:45:01.487000+00:00;83fxMv7kSQpv8n9E;move;[228, 410]
342;2022-01-13 12:45:01.497000+00:00;83fxMv7kSQpv8n9E;move;[224, 410]
343;2022-01-13 12:45:01.513000+00:00;83fxMv7kSQpv8n9E;move;[217, 410]
344;2022-01-13 12:45:01.530000+00:00;83fxMv7kSQpv8n9E;move;[211, 408]
345;2022-01-13 12:45:01.546000+00:00;83fxMv7kSQpv8n9E;move;[206, 406]
346;2022-01-13 12:45:01.562000+00:00;83fxMv7kSQpv8n9E;move;[203, 405]
347;2022-01-13 12:45:01.580000+00:00;83fxMv7kSQpv8n9E;move;[201, 405]
348;2022-01-13 12:45:01.597000+00:00;83fxMv7kSQpv8n9E;move;[200, 405]
349;2022-01-13 12:45:01.615000+00:00;83fxMv7kSQpv8n9E;move;[198, 404]
350;2022-01-13 12:45:01.631000+00:00;83fxMv7kSQpv8n9E;move;[198, 404]
351;2022-01-13 12:45:01.647000+00:00;83fxMv7kSQpv8n9E;move;[198, 404]
352;2022-01-13 12:45:01.663000+00:00;83fxMv7kSQpv8n9E;move;[196, 404]
353;2022-01-13 12:45:01.680000+00:00;83fxMv7kSQpv8n9E;move;[195, 404]
354;2022-01-13 12:45:01.696000+00:00;83fxMv7kSQpv8n9E;move;[195, 403]
355;2022-01-13 12:45:01.713000+00:00;83fxMv7kSQpv8n9E;move;[195, 403]
356;2022-01-13 12:45:01.730000+00:00;83fxMv7kSQpv8n9E;move;[194, 402]
357;2022-01-13 12:45:04.062000+00:00;83fxMv7kSQpv8n9E;move;[194, 402]
358;2022-01-13 12:45:04.080000+00:00;83fxMv7kSQpv8n9E;move;[192, 402]
359;2022-01-13 12:45:04.096000+00:00;83fxMv7kSQpv8n9E;move;[191, 402]
360;2022-01-13 12:45:04.113000+00:00;83fxMv7kSQpv8n9E;move;[190, 402]
361;2022-01-13 12:45:04.130000+00:00;83fxMv7kSQpv8n9E;move;[190, 402]
362;2022-01-13 12:45:04.146000+00:00;83fxMv7kSQpv8n9E;move;[189, 402]
363;2022-01-13 12:45:04.726000+00:00;83fxMv7kSQpv8n9E;move;[189, 403]
364;2022-01-13 12:45:04.732000+00:00;83fxMv7kSQpv8n9E;move;[189, 405]
365;2022-01-13 12:45:04.746000+00:00;83fxMv7kSQpv8n9E;move;[189, 407]
366;2022-01-13 12:45:04.764000+00:00;83fxMv7kSQpv8n9E;move;[189, 417]
367;2022-01-13 12:45:04.781000+00:00;83fxMv7kSQpv8n9E;move;[189, 423]
368;2022-01-13 12:45:04.798000+00:00;83fxMv7kSQpv8n9E;move;[189, 435]
369;2022-01-13 12:45:04.813000+00:00;83fxMv7kSQpv8n9E;move;[189, 442]
370;2022-01-13 12:45:04.830000+00:00;83fxMv7kSQpv8n9E;move;[189, 447]
371;2022-01-13 12:45:04.846000+00:00;83fxMv7kSQpv8n9E;move;[189, 452]
372;2022-01-13 12:45:04.863000+00:00;83fxMv7kSQpv8n9E;move;[189, 457]
373;2022-01-13 12:45:04.880000+00:00;83fxMv7kSQpv8n9E;move;[189, 461]
374;2022-01-13 12:45:04.897000+00:00;83fxMv7kSQpv8n9E;move;[188, 465]
375;2022-01-13 12:45:04.914000+00:00;83fxMv7kSQpv8n9E;move;[186, 471]
376;2022-01-13 12:45:04.930000+00:00;83fxMv7kSQpv8n9E;move;[182, 481]
377;2022-01-13 12:45:04.947000+00:00;83fxMv7kSQpv8n9E;move;[178, 493]
378;2022-01-13 12:45:04.964000+00:00;83fxMv7kSQpv8n9E;move;[173, 511]
379;2022-01-13 12:45:04.980000+00:00;83fxMv7kSQpv8n9E;move;[171, 521]
380;2022-01-13 12:45:04.997000+00:00;83fxMv7kSQpv8n9E;move;[169, 529]
381;2022-01-13 12:45:05.014000+00:00;83fxMv7kSQpv8n9E;move;[168, 533]
382;2022-01-13 12:45:05.030000+00:00;83fxMv7kSQpv8n9E;move;[168, 534]
383;2022-01-13 12:45:05.047000+00:00;83fxMv7kSQpv8n9E;move;[168, 534]
384;2022-01-13 12:45:05.066000+00:00;83fxMv7kSQpv8n9E;move;[168, 534]
385;2022-01-13 12:45:05.080000+00:00;83fxMv7kSQpv8n9E;move;[169, 532]
386;2022-01-13 12:45:05.097000+00:00;83fxMv7kSQpv8n9E;move;[172, 527]
387;2022-01-13 12:45:05.114000+00:00;83fxMv7kSQpv8n9E;move;[174, 523]
388;2022-01-13 12:45:05.130000+00:00;83fxMv7kSQpv8n9E;move;[176, 518]
389;2022-01-13 12:45:05.146000+00:00;83fxMv7kSQpv8n9E;move;[178, 514]
390;2022-01-13 12:45:05.162000+00:00;83fxMv7kSQpv8n9E;move;[180, 510]
391;2022-01-13 12:45:05.181000+00:00;83fxMv7kSQpv8n9E;move;[182, 506]
392;2022-01-13 12:45:05.197000+00:00;83fxMv7kSQpv8n9E;move;[183, 502]
393;2022-01-13 12:45:05.213000+00:00;83fxMv7kSQpv8n9E;move;[185, 498]
394;2022-01-13 12:45:05.230000+00:00;83fxMv7kSQpv8n9E;move;[186, 493]
395;2022-01-13 12:45:05.247000+00:00;83fxMv7kSQpv8n9E;move;[188, 488]
396;2022-01-13 12:45:05.263000+00:00;83fxMv7kSQpv8n9E;move;[190, 484]
397;2022-01-13 12:45:05.280000+00:00;83fxMv7kSQpv8n9E;move;[191, 481]
398;2022-01-13 12:45:05.296000+00:00;83fxMv7kSQpv8n9E;move;[193, 479]
399;2022-01-13 12:45:05.313000+00:00;83fxMv7kSQpv8n9E;move;[198, 474]
400;2022-01-13 12:45:07.852000+00:00;83fxMv7kSQpv8n9E;move;[198, 473]
401;2022-01-13 12:45:07.863000+00:00;83fxMv7kSQpv8n9E;move;[205, 467]
402;2022-01-13 12:45:07.881000+00:00;83fxMv7kSQpv8n9E;move;[214, 452]
403;2022-01-13 12:45:07.897000+00:00;83fxMv7kSQpv8n9E;move;[223, 436]
404;2022-01-13 12:45:07.914000+00:00;83fxMv7kSQpv8n9E;move;[231, 416]
405;2022-01-13 12:45:07.930000+00:00;83fxMv7kSQpv8n9E;move;[235, 400]
406;2022-01-13 12:45:07.947000+00:00;83fxMv7kSQpv8n9E;move;[237, 386]
407;2022-01-13 12:45:07.964000+00:00;83fxMv7kSQpv8n9E;move;[238, 377]
408;2022-01-13 12:45:07.980000+00:00;83fxMv7kSQpv8n9E;move;[238, 373]
409;2022-01-13 12:45:07.997000+00:00;83fxMv7kSQpv8n9E;move;[238, 372]
410;2022-01-13 12:45:08.013000+00:00;83fxMv7kSQpv8n9E;move;[237, 372]
411;2022-01-13 12:45:08.030000+00:00;83fxMv7kSQpv8n9E;move;[236, 372]
412;2022-01-13 12:45:08.047000+00:00;83fxMv7kSQpv8n9E;move;[235, 372]
413;2022-01-13 12:45:08.063000+00:00;83fxMv7kSQpv8n9E;move;[231, 372]
414;2022-01-13 12:45:08.080000+00:00;83fxMv7kSQpv8n9E;move;[227, 372]
415;2022-01-13 12:45:08.097000+00:00;83fxMv7kSQpv8n9E;move;[224, 373]
416;2022-01-13 12:45:08.114000+00:00;83fxMv7kSQpv8n9E;move;[221, 375]
417;2022-01-13 12:45:08.131000+00:00;83fxMv7kSQpv8n9E;move;[218, 376]
418;2022-01-13 12:45:08.147000+00:00;83fxMv7kSQpv8n9E;move;[216, 377]
419;2022-01-13 12:45:08.164000+00:00;83fxMv7kSQpv8n9E;move;[215, 379]
420;2022-01-13 12:45:08.181000+00:00;83fxMv7kSQpv8n9E;move;[213, 381]
421;2022-01-13 12:45:08.196000+00:00;83fxMv7kSQpv8n9E;move;[210, 383]
422;2022-01-13 12:45:08.213000+00:00;83fxMv7kSQpv8n9E;move;[208, 386]
423;2022-01-13 12:45:08.229000+00:00;83fxMv7kSQpv8n9E;move;[206, 388]
424;2022-01-13 12:45:08.248000+00:00;83fxMv7kSQpv8n9E;move;[202, 394]
425;2022-01-13 12:45:08.264000+00:00;83fxMv7kSQpv8n9E;move;[197, 400]
426;2022-01-13 12:45:08.281000+00:00;83fxMv7kSQpv8n9E;move;[193, 406]
427;2022-01-13 12:45:08.297000+00:00;83fxMv7kSQpv8n9E;move;[189, 410]
428;2022-01-13 12:45:08.314000+00:00;83fxMv7kSQpv8n9E;move;[187, 414]
429;2022-01-13 12:45:08.331000+00:00;83fxMv7kSQpv8n9E;move;[186, 415]
430;2022-01-13 12:45:08.347000+00:00;83fxMv7kSQpv8n9E;move;[185, 415]
431;2022-01-13 12:45:08.961000+00:00;83fxMv7kSQpv8n9E;move;[185, 415]
432;2022-01-13 12:45:08.968000+00:00;83fxMv7kSQpv8n9E;move;[185, 415]
433;2022-01-13 12:45:08.979000+00:00;83fxMv7kSQpv8n9E;move;[185, 415]
434;2022-01-13 12:45:08.996000+00:00;83fxMv7kSQpv8n9E;move;[185, 414]
435;2022-01-13 12:45:09.013000+00:00;83fxMv7kSQpv8n9E;move;[185, 413]
436;2022-01-13 12:45:09.031000+00:00;83fxMv7kSQpv8n9E;move;[185, 413]
437;2022-01-13 12:45:09.047000+00:00;83fxMv7kSQpv8n9E;move;[185, 412]
438;2022-01-13 12:45:09.063000+00:00;83fxMv7kSQpv8n9E;move;[185, 411]
439;2022-01-13 12:45:09.080000+00:00;83fxMv7kSQpv8n9E;move;[185, 410]
440;2022-01-13 12:45:09.097000+00:00;83fxMv7kSQpv8n9E;move;[186, 410]
441;2022-01-13 12:45:09.113000+00:00;83fxMv7kSQpv8n9E;move;[188, 408]
442;2022-01-13 12:45:09.131000+00:00;83fxMv7kSQpv8n9E;move;[193, 406]
443;2022-01-13 12:45:09.147000+00:00;83fxMv7kSQpv8n9E;move;[209, 401]
444;2022-01-13 12:45:09.163000+00:00;83fxMv7kSQpv8n9E;move;[218, 400]
445;2022-01-13 12:45:09.180000+00:00;83fxMv7kSQpv8n9E;move;[230, 399]
446;2022-01-13 12:45:09.196000+00:00;83fxMv7kSQpv8n9E;move;[238, 399]
447;2022-01-13 12:45:09.214000+00:00;83fxMv7kSQpv8n9E;move;[242, 399]
448;2022-01-13 12:45:09.230000+00:00;83fxMv7kSQpv8n9E;move;[245, 399]
449;2022-01-13 12:45:09.246000+00:00;83fxMv7kSQpv8n9E;move;[246, 399]
450;2022-01-13 12:45:09.264000+00:00;83fxMv7kSQpv8n9E;move;[246, 399]
451;2022-01-13 12:45:09.293000+00:00;83fxMv7kSQpv8n9E;move;[246, 399]
452;2022-01-13 12:45:09.300000+00:00;83fxMv7kSQpv8n9E;move;[242, 399]
453;2022-01-13 12:45:09.315000+00:00;83fxMv7kSQpv8n9E;move;[240, 399]
454;2022-01-13 12:45:09.330000+00:00;83fxMv7kSQpv8n9E;move;[234, 399]
455;2022-01-13 12:45:09.347000+00:00;83fxMv7kSQpv8n9E;move;[226, 398]
456;2022-01-13 12:45:09.365000+00:00;83fxMv7kSQpv8n9E;move;[219, 398]
457;2022-01-13 12:45:09.381000+00:00;83fxMv7kSQpv8n9E;move;[211, 398]
458;2022-01-13 12:45:09.398000+00:00;83fxMv7kSQpv8n9E;move;[202, 398]
459;2022-01-13 12:45:09.682000+00:00;83fxMv7kSQpv8n9E;move;[202, 398]
460;2022-01-13 12:45:09.697000+00:00;83fxMv7kSQpv8n9E;move;[201, 398]
461;2022-01-13 12:45:09.714000+00:00;83fxMv7kSQpv8n9E;move;[193, 399]
462;2022-01-13 12:45:09.730000+00:00;83fxMv7kSQpv8n9E;move;[188, 399]
463;2022-01-13 12:45:09.747000+00:00;83fxMv7kSQpv8n9E;move;[183, 393]
464;2022-01-13 12:45:09.763000+00:00;83fxMv7kSQpv8n9E;move;[176, 377]
465;2022-01-13 12:45:09.781000+00:00;83fxMv7kSQpv8n9E;move;[172, 348]
466;2022-01-13 12:45:09.797000+00:00;83fxMv7kSQpv8n9E;move;[172, 308]
467;2022-01-13 12:45:09.814000+00:00;83fxMv7kSQpv8n9E;move;[172, 264]
468;2022-01-13 12:45:09.830000+00:00;83fxMv7kSQpv8n9E;move;[174, 230]
469;2022-01-13 12:45:09.847000+00:00;83fxMv7kSQpv8n9E;move;[177, 212]
470;2022-01-13 12:45:09.863000+00:00;83fxMv7kSQpv8n9E;move;[182, 192]
471;2022-01-13 12:45:09.880000+00:00;83fxMv7kSQpv8n9E;move;[189, 170]
472;2022-01-13 12:45:09.896000+00:00;83fxMv7kSQpv8n9E;move;[195, 161]
473;2022-01-13 12:45:10.288000+00:00;83fxMv7kSQpv8n9E;move;[196, 161]
474;2022-01-13 12:45:10.297000+00:00;83fxMv7kSQpv8n9E;move;[199, 160]
475;2022-01-13 12:45:10.313000+00:00;83fxMv7kSQpv8n9E;move;[208, 157]
476;2022-01-13 12:45:10.331000+00:00;83fxMv7kSQpv8n9E;move;[217, 155]
477;2022-01-13 12:45:10.346000+00:00;83fxMv7kSQpv8n9E;move;[230, 154]
478;2022-01-13 12:45:10.362000+00:00;83fxMv7kSQpv8n9E;move;[239, 153]
479;2022-01-13 12:45:10.380000+00:00;83fxMv7kSQpv8n9E;move;[246, 152]
480;2022-01-13 12:45:10.397000+00:00;83fxMv7kSQpv8n9E;move;[250, 152]
481;2022-01-13 12:45:10.413000+00:00;83fxMv7kSQpv8n9E;move;[253, 151]
482;2022-01-13 12:45:10.430000+00:00;83fxMv7kSQpv8n9E;move;[253, 151]
483;2022-01-13 12:45:10.447000+00:00;83fxMv7kSQpv8n9E;move;[254, 151]
484;2022-01-13 12:45:10.463000+00:00;83fxMv7kSQpv8n9E;move;[254, 150]
485;2022-01-13 12:45:11.973000+00:00;83fxMv7kSQpv8n9E;move;[255, 150]
486;2022-01-13 12:45:11.982000+00:00;83fxMv7kSQpv8n9E;move;[257, 150]
487;2022-01-13 12:45:11.997000+00:00;83fxMv7kSQpv8n9E;move;[263, 150]
488;2022-01-13 12:45:12.014000+00:00;83fxMv7kSQpv8n9E;move;[268, 150]
489;2022-01-13 12:45:12.030000+00:00;83fxMv7kSQpv8n9E;move;[272, 150]
490;2022-01-13 12:45:12.047000+00:00;83fxMv7kSQpv8n9E;move;[276, 150]
491;2022-01-13 12:45:12.063000+00:00;83fxMv7kSQpv8n9E;move;[279, 150]
492;2022-01-13 12:45:12.080000+00:00;83fxMv7kSQpv8n9E;move;[283, 149]
493;2022-01-13 12:45:12.097000+00:00;83fxMv7kSQpv8n9E;move;[284, 149]
494;2022-01-13 12:45:12.114000+00:00;83fxMv7kSQpv8n9E;move;[285, 149]
495;2022-01-13 12:45:12.130000+00:00;83fxMv7kSQpv8n9E;move;[285, 149]
496;2022-01-13 12:45:12.146000+00:00;83fxMv7kSQpv8n9E;move;[286, 148]
497;2022-01-13 12:45:12.164000+00:00;83fxMv7kSQpv8n9E;move;[286, 148]
498;2022-01-13 12:45:12.213000+00:00;83fxMv7kSQpv8n9E;move;[285, 148]
499;2022-01-13 12:45:13.099000+00:00;83fxMv7kSQpv8n9E;move;[285, 148]
500;2022-01-13 12:45:13.113000+00:00;83fxMv7kSQpv8n9E;move;[285, 146]
501;2022-01-13 12:45:13.129000+00:00;83fxMv7kSQpv8n9E;move;[283, 143]
502;2022-01-13 12:45:13.147000+00:00;83fxMv7kSQpv8n9E;move;[281, 141]
503;2022-01-13 12:45:13.164000+00:00;83fxMv7kSQpv8n9E;move;[281, 140]
504;2022-01-13 12:45:13.180000+00:00;83fxMv7kSQpv8n9E;move;[278, 140]
505;2022-01-13 12:45:13.197000+00:00;83fxMv7kSQpv8n9E;move;[276, 140]
506;2022-01-13 12:45:13.853000+00:00;83fxMv7kSQpv8n9E;move;[276, 140]
507;2022-01-13 12:45:13.863000+00:00;83fxMv7kSQpv8n9E;move;[275, 140]
508;2022-01-13 12:45:13.880000+00:00;83fxMv7kSQpv8n9E;move;[274, 140]
509;2022-01-13 12:45:13.897000+00:00;83fxMv7kSQpv8n9E;move;[272, 139]
510;2022-01-13 12:45:13.913000+00:00;83fxMv7kSQpv8n9E;move;[270, 139]
511;2022-01-13 12:45:13.930000+00:00;83fxMv7kSQpv8n9E;move;[269, 138]
512;2022-01-13 12:45:13.947000+00:00;83fxMv7kSQpv8n9E;move;[268, 137]
513;2022-01-13 12:45:13.963000+00:00;83fxMv7kSQpv8n9E;move;[268, 136]
514;2022-01-13 12:45:13.980000+00:00;83fxMv7kSQpv8n9E;move;[267, 136]
515;2022-01-13 12:45:13.999000+00:00;83fxMv7kSQpv8n9E;move;[267, 136]
516;2022-01-13 12:45:14.015000+00:00;83fxMv7kSQpv8n9E;move;[267, 136]
517;2022-01-13 12:45:16.179000+00:00;83fxMv7kSQpv8n9E;move;[268, 136]
518;2022-01-13 12:45:16.196000+00:00;83fxMv7kSQpv8n9E;move;[272, 138]
519;2022-01-13 12:45:16.213000+00:00;83fxMv7kSQpv8n9E;move;[277, 140]
520;2022-01-13 12:45:16.231000+00:00;83fxMv7kSQpv8n9E;move;[283, 146]
521;2022-01-13 12:45:16.246000+00:00;83fxMv7kSQpv8n9E;move;[290, 152]
522;2022-01-13 12:45:16.263000+00:00;83fxMv7kSQpv8n9E;move;[296, 158]
523;2022-01-13 12:45:16.280000+00:00;83fxMv7kSQpv8n9E;move;[300, 166]
524;2022-01-13 12:45:16.297000+00:00;83fxMv7kSQpv8n9E;move;[302, 173]
525;2022-01-13 12:45:16.313000+00:00;83fxMv7kSQpv8n9E;move;[304, 182]
526;2022-01-13 12:45:16.330000+00:00;83fxMv7kSQpv8n9E;move;[304, 193]
527;2022-01-13 12:45:16.348000+00:00;83fxMv7kSQpv8n9E;move;[304, 207]
528;2022-01-13 12:45:16.363000+00:00;83fxMv7kSQpv8n9E;move;[300, 215]
529;2022-01-13 12:45:16.380000+00:00;83fxMv7kSQpv8n9E;move;[292, 229]
530;2022-01-13 12:45:16.397000+00:00;83fxMv7kSQpv8n9E;move;[290, 236]
531;2022-01-13 12:45:16.414000+00:00;83fxMv7kSQpv8n9E;move;[288, 240]
532;2022-01-13 12:45:18.642000+00:00;83fxMv7kSQpv8n9E;move;[288, 239]
533;2022-01-13 12:45:18.649000+00:00;83fxMv7kSQpv8n9E;move;[286, 234]
534;2022-01-13 12:45:18.663000+00:00;83fxMv7kSQpv8n9E;move;[285, 225]
535;2022-01-13 12:45:18.680000+00:00;83fxMv7kSQpv8n9E;move;[284, 207]
536;2022-01-13 12:45:18.697000+00:00;83fxMv7kSQpv8n9E;move;[283, 194]
537;2022-01-13 12:45:18.713000+00:00;83fxMv7kSQpv8n9E;move;[282, 185]
538;2022-01-13 12:45:18.731000+00:00;83fxMv7kSQpv8n9E;move;[280, 169]
539;2022-01-13 12:45:18.747000+00:00;83fxMv7kSQpv8n9E;move;[280, 160]
540;2022-01-13 12:45:18.763000+00:00;83fxMv7kSQpv8n9E;move;[279, 156]
541;2022-01-13 12:45:18.780000+00:00;83fxMv7kSQpv8n9E;move;[279, 155]
542;2022-01-13 12:45:18.797000+00:00;83fxMv7kSQpv8n9E;move;[278, 155]
543;2022-01-13 12:45:18.814000+00:00;83fxMv7kSQpv8n9E;move;[277, 155]
544;2022-01-13 12:45:18.830000+00:00;83fxMv7kSQpv8n9E;move;[276, 155]
545;2022-01-13 12:45:18.846000+00:00;83fxMv7kSQpv8n9E;move;[276, 155]
546;2022-01-13 12:45:18.863000+00:00;83fxMv7kSQpv8n9E;move;[276, 155]
547;2022-01-13 12:45:18.880000+00:00;83fxMv7kSQpv8n9E;move;[274, 155]
548;2022-01-13 12:45:18.897000+00:00;83fxMv7kSQpv8n9E;move;[269, 155]
549;2022-01-13 12:45:18.913000+00:00;83fxMv7kSQpv8n9E;move;[260, 155]
550;2022-01-13 12:45:18.930000+00:00;83fxMv7kSQpv8n9E;move;[248, 151]
551;2022-01-13 12:45:18.947000+00:00;83fxMv7kSQpv8n9E;move;[235, 141]
552;2022-01-13 12:45:18.963000+00:00;83fxMv7kSQpv8n9E;move;[225, 129]
553;2022-01-13 12:45:18.981000+00:00;83fxMv7kSQpv8n9E;move;[215, 116]
554;2022-01-13 12:45:18.997000+00:00;83fxMv7kSQpv8n9E;move;[205, 104]
555;2022-01-13 12:45:19.013000+00:00;83fxMv7kSQpv8n9E;move;[196, 98]
556;2022-01-13 12:45:19.029000+00:00;83fxMv7kSQpv8n9E;move;[186, 91]
557;2022-01-13 12:45:19.047000+00:00;83fxMv7kSQpv8n9E;move;[178, 88]
558;2022-01-13 12:45:19.063000+00:00;83fxMv7kSQpv8n9E;move;[177, 88]
559;2022-01-13 12:45:19.338000+00:00;83fxMv7kSQpv8n9E;move;[177, 88]
560;2022-01-13 12:45:19.346000+00:00;83fxMv7kSQpv8n9E;move;[179, 88]
561;2022-01-13 12:45:19.363000+00:00;83fxMv7kSQpv8n9E;move;[186, 93]
562;2022-01-13 12:45:19.380000+00:00;83fxMv7kSQpv8n9E;move;[193, 98]
563;2022-01-13 12:45:19.397000+00:00;83fxMv7kSQpv8n9E;move;[198, 102]
564;2022-01-13 12:45:19.413000+00:00;83fxMv7kSQpv8n9E;move;[204, 105]
565;2022-01-13 12:45:19.429000+00:00;83fxMv7kSQpv8n9E;move;[207, 107]
566;2022-01-13 12:45:19.447000+00:00;83fxMv7kSQpv8n9E;move;[211, 109]
567;2022-01-13 12:45:19.464000+00:00;83fxMv7kSQpv8n9E;move;[214, 110]
568;2022-01-13 12:45:19.480000+00:00;83fxMv7kSQpv8n9E;move;[216, 111]
569;2022-01-13 12:45:19.496000+00:00;83fxMv7kSQpv8n9E;move;[218, 112]
570;2022-01-13 12:45:19.513000+00:00;83fxMv7kSQpv8n9E;move;[220, 113]
571;2022-01-13 12:45:19.530000+00:00;83fxMv7kSQpv8n9E;move;[220, 113]
572;2022-01-13 12:45:20.026000+00:00;83fxMv7kSQpv8n9E;move;[221, 113]
573;2022-01-13 12:45:20.035000+00:00;83fxMv7kSQpv8n9E;move;[223, 113]
574;2022-01-13 12:45:20.047000+00:00;83fxMv7kSQpv8n9E;move;[225, 114]
575;2022-01-13 12:45:20.063000+00:00;83fxMv7kSQpv8n9E;move;[233, 116]
576;2022-01-13 12:45:20.080000+00:00;83fxMv7kSQpv8n9E;move;[241, 119]
577;2022-01-13 12:45:20.096000+00:00;83fxMv7kSQpv8n9E;move;[250, 121]
578;2022-01-13 12:45:20.113000+00:00;83fxMv7kSQpv8n9E;move;[256, 123]
579;2022-01-13 12:45:20.132000+00:00;83fxMv7kSQpv8n9E;move;[261, 125]
580;2022-01-13 12:45:20.147000+00:00;83fxMv7kSQpv8n9E;move;[262, 125]
581;2022-01-13 12:45:20.164000+00:00;83fxMv7kSQpv8n9E;move;[263, 125]
582;2022-01-13 12:45:20.180000+00:00;83fxMv7kSQpv8n9E;move;[263, 125]
583;2022-01-13 12:45:20.481000+00:00;83fxMv7kSQpv8n9E;move;[262, 125]
584;2022-01-13 12:45:20.496000+00:00;83fxMv7kSQpv8n9E;move;[250, 133]
585;2022-01-13 12:45:20.513000+00:00;83fxMv7kSQpv8n9E;move;[238, 141]
586;2022-01-13 12:45:20.529000+00:00;83fxMv7kSQpv8n9E;move;[225, 148]
587;2022-01-13 12:45:20.547000+00:00;83fxMv7kSQpv8n9E;move;[215, 152]
588;2022-01-13 12:45:20.564000+00:00;83fxMv7kSQpv8n9E;move;[207, 153]
589;2022-01-13 12:45:20.580000+00:00;83fxMv7kSQpv8n9E;move;[202, 154]
590;2022-01-13 12:45:20.596000+00:00;83fxMv7kSQpv8n9E;move;[199, 154]
591;2022-01-13 12:45:20.613000+00:00;83fxMv7kSQpv8n9E;move;[197, 154]
592;2022-01-13 12:45:20.630000+00:00;83fxMv7kSQpv8n9E;move;[195, 153]
