;time;token;event;global_position
295;2022-01-13 13:05:16.737000+00:00;UMPNCk7jetfgBMYV;move;[951, 344]
296;2022-01-13 13:05:16.754000+00:00;UMPNCk7jetfgBMYV;move;[923, 339]
297;2022-01-13 13:05:16.771000+00:00;UMPNCk7jetfgBMYV;move;[887, 329]
298;2022-01-13 13:05:16.788000+00:00;UMPNCk7jetfgBMYV;move;[883, 328]
299;2022-01-13 13:05:17.038000+00:00;UMPNCk7jetfgBMYV;move;[836, 310]
300;2022-01-13 13:05:17.055000+00:00;UMPNCk7jetfgBMYV;move;[802, 298]
301;2022-01-13 13:05:17.070000+00:00;UMPNCk7jetfgBMYV;move;[764, 286]
302;2022-01-13 13:05:17.088000+00:00;UMPNCk7jetfgBMYV;move;[718, 273]
303;2022-01-13 13:05:17.122000+00:00;UMPNCk7jetfgBMYV;move;[599, 239]
304;2022-01-13 13:05:17.137000+00:00;UMPNCk7jetfgBMYV;move;[574, 231]
305;2022-01-13 13:05:17.155000+00:00;UMPNCk7jetfgBMYV;move;[557, 225]
306;2022-01-13 13:05:17.387000+00:00;UMPNCk7jetfgBMYV;move;[541, 216]
307;2022-01-13 13:05:17.405000+00:00;UMPNCk7jetfgBMYV;move;[523, 205]
308;2022-01-13 13:05:17.421000+00:00;UMPNCk7jetfgBMYV;move;[506, 192]
309;2022-01-13 13:05:17.437000+00:00;UMPNCk7jetfgBMYV;move;[487, 175]
310;2022-01-13 13:05:17.454000+00:00;UMPNCk7jetfgBMYV;move;[446, 141]
311;2022-01-13 13:05:17.470000+00:00;UMPNCk7jetfgBMYV;move;[431, 128]
312;2022-01-13 13:05:17.488000+00:00;UMPNCk7jetfgBMYV;move;[420, 118]
313;2022-01-13 13:05:17.504000+00:00;UMPNCk7jetfgBMYV;move;[407, 105]
314;2022-01-13 13:05:17.537000+00:00;UMPNCk7jetfgBMYV;move;[376, 66]
315;2022-01-13 13:05:17.554000+00:00;UMPNCk7jetfgBMYV;move;[369, 56]
316;2022-01-13 13:05:17.571000+00:00;UMPNCk7jetfgBMYV;move;[362, 47]
317;2022-01-13 13:05:17.588000+00:00;UMPNCk7jetfgBMYV;move;[353, 35]
318;2022-01-13 13:05:17.621000+00:00;UMPNCk7jetfgBMYV;move;[346, 23]
319;2022-01-13 13:05:17.638000+00:00;UMPNCk7jetfgBMYV;move;[340, 7]
320;2022-01-13 13:05:17.654000+00:00;UMPNCk7jetfgBMYV;move;[340, 4]
321;2022-01-13 13:05:35.737000+00:00;UMPNCk7jetfgBMYV;move;[550, 52]
322;2022-01-13 13:05:35.754000+00:00;UMPNCk7jetfgBMYV;move;[563, 96]
323;2022-01-13 13:05:35.771000+00:00;UMPNCk7jetfgBMYV;move;[582, 148]
324;2022-01-13 13:05:35.789000+00:00;UMPNCk7jetfgBMYV;move;[621, 264]
325;2022-01-13 13:05:35.804000+00:00;UMPNCk7jetfgBMYV;move;[635, 314]
326;2022-01-13 13:05:35.821000+00:00;UMPNCk7jetfgBMYV;move;[648, 353]
327;2022-01-13 13:05:35.838000+00:00;UMPNCk7jetfgBMYV;move;[657, 383]
328;2022-01-13 13:05:35.855000+00:00;UMPNCk7jetfgBMYV;move;[667, 404]
329;2022-01-13 13:05:42.971000+00:00;UMPNCk7jetfgBMYV;move;[658, 399]
330;2022-01-13 13:05:42.988000+00:00;UMPNCk7jetfgBMYV;move;[619, 363]
331;2022-01-13 13:05:43.004000+00:00;UMPNCk7jetfgBMYV;move;[578, 327]
332;2022-01-13 13:05:43.021000+00:00;UMPNCk7jetfgBMYV;move;[514, 270]
333;2022-01-13 13:05:43.037000+00:00;UMPNCk7jetfgBMYV;move;[422, 201]
334;2022-01-13 13:05:43.055000+00:00;UMPNCk7jetfgBMYV;move;[179, 16]
335;2022-01-13 13:07:10.104000+00:00;UMPNCk7jetfgBMYV;move;[765, 151]
336;2022-01-13 13:07:10.137000+00:00;UMPNCk7jetfgBMYV;move;[511, 66]
337;2022-01-13 13:07:10.304000+00:00;UMPNCk7jetfgBMYV;move;[478, 47]
338;2022-01-13 13:07:10.321000+00:00;UMPNCk7jetfgBMYV;move;[457, 33]
339;2022-01-13 13:07:10.338000+00:00;UMPNCk7jetfgBMYV;move;[437, 20]
340;2022-01-13 13:07:10.771000+00:00;UMPNCk7jetfgBMYV;move;[343, 26]
341;2022-01-13 13:07:10.788000+00:00;UMPNCk7jetfgBMYV;move;[361, 53]
342;2022-01-13 13:07:10.805000+00:00;UMPNCk7jetfgBMYV;move;[383, 88]
343;2022-01-13 13:07:10.821000+00:00;UMPNCk7jetfgBMYV;move;[391, 99]
344;2022-01-13 13:07:10.854000+00:00;UMPNCk7jetfgBMYV;move;[392, 101]
345;2022-01-13 13:07:10.887000+00:00;UMPNCk7jetfgBMYV;move;[349, 60]
346;2022-01-13 13:07:46.254000+00:00;UMPNCk7jetfgBMYV;move;[688, 114]
347;2022-01-13 13:07:46.272000+00:00;UMPNCk7jetfgBMYV;move;[663, 99]
348;2022-01-13 13:07:46.438000+00:00;UMPNCk7jetfgBMYV;move;[623, 84]
349;2022-01-13 13:07:46.471000+00:00;UMPNCk7jetfgBMYV;move;[587, 63]
350;2022-01-13 13:07:46.487000+00:00;UMPNCk7jetfgBMYV;move;[565, 49]
351;2022-01-13 13:07:46.504000+00:00;UMPNCk7jetfgBMYV;move;[546, 38]
352;2022-01-13 13:07:46.521000+00:00;UMPNCk7jetfgBMYV;move;[507, 21]
353;2022-01-13 13:07:46.537000+00:00;UMPNCk7jetfgBMYV;move;[488, 13]
354;2022-01-13 13:07:46.553000+00:00;UMPNCk7jetfgBMYV;move;[464, 4]
355;2022-01-13 13:10:06.421000+00:00;UMPNCk7jetfgBMYV;move;[656, 7]
356;2022-01-13 13:10:06.438000+00:00;UMPNCk7jetfgBMYV;move;[727, 37]
357;2022-01-13 13:10:06.454000+00:00;UMPNCk7jetfgBMYV;move;[799, 65]
358;2022-01-13 13:10:06.472000+00:00;UMPNCk7jetfgBMYV;move;[860, 86]
359;2022-01-13 13:10:06.488000+00:00;UMPNCk7jetfgBMYV;move;[948, 112]
360;2022-01-13 13:10:06.504000+00:00;UMPNCk7jetfgBMYV;move;[977, 119]
361;2022-01-13 13:10:06.522000+00:00;UMPNCk7jetfgBMYV;move;[998, 123]
362;2022-01-13 13:10:06.537000+00:00;UMPNCk7jetfgBMYV;move;[1018, 127]
363;2022-01-13 13:10:06.555000+00:00;UMPNCk7jetfgBMYV;move;[1026, 128]
364;2022-01-13 13:10:06.772000+00:00;UMPNCk7jetfgBMYV;move;[1035, 132]
365;2022-01-13 13:10:06.788000+00:00;UMPNCk7jetfgBMYV;move;[1051, 134]
366;2022-01-13 13:10:06.805000+00:00;UMPNCk7jetfgBMYV;move;[1113, 132]
367;2022-01-13 13:10:06.821000+00:00;UMPNCk7jetfgBMYV;move;[1134, 129]
368;2022-01-13 13:10:06.838000+00:00;UMPNCk7jetfgBMYV;move;[1181, 119]
369;2022-01-13 13:10:06.854000+00:00;UMPNCk7jetfgBMYV;move;[1246, 104]
370;2022-01-13 13:10:56.820000+00:00;UMPNCk7jetfgBMYV;move;[1246, 474]
371;2022-01-13 13:10:56.838000+00:00;UMPNCk7jetfgBMYV;move;[1235, 469]
372;2022-01-13 13:10:56.854000+00:00;UMPNCk7jetfgBMYV;move;[1231, 466]
373;2022-01-13 13:10:56.887000+00:00;UMPNCk7jetfgBMYV;move;[1227, 464]
374;2022-01-13 13:10:56.904000+00:00;UMPNCk7jetfgBMYV;move;[1224, 463]
375;2022-01-13 13:10:56.938000+00:00;UMPNCk7jetfgBMYV;move;[1221, 461]
376;2022-01-13 13:10:57.138000+00:00;UMPNCk7jetfgBMYV;move;[1223, 463]
377;2022-01-13 13:10:57.154000+00:00;UMPNCk7jetfgBMYV;move;[1227, 465]
378;2022-01-13 13:10:57.172000+00:00;UMPNCk7jetfgBMYV;move;[1237, 467]
379;2022-01-13 13:10:57.188000+00:00;UMPNCk7jetfgBMYV;move;[1241, 467]
380;2022-01-13 13:10:57.204000+00:00;UMPNCk7jetfgBMYV;move;[1244, 467]
381;2022-01-13 13:10:57.220000+00:00;UMPNCk7jetfgBMYV;move;[1247, 467]
382;2022-01-13 13:10:57.254000+00:00;UMPNCk7jetfgBMYV;move;[1250, 467]
383;2022-01-13 13:11:11.938000+00:00;UMPNCk7jetfgBMYV;move;[1438, 263]
384;2022-01-13 13:11:11.954000+00:00;UMPNCk7jetfgBMYV;move;[1416, 260]
385;2022-01-13 13:11:11.971000+00:00;UMPNCk7jetfgBMYV;move;[1338, 239]
386;2022-01-13 13:11:12.004000+00:00;UMPNCk7jetfgBMYV;move;[1275, 223]
387;2022-01-13 13:11:12.021000+00:00;UMPNCk7jetfgBMYV;move;[1187, 202]
388;2022-01-13 13:11:12.037000+00:00;UMPNCk7jetfgBMYV;move;[979, 171]
389;2022-01-13 13:11:12.054000+00:00;UMPNCk7jetfgBMYV;move;[868, 161]
390;2022-01-13 13:11:12.071000+00:00;UMPNCk7jetfgBMYV;move;[772, 154]
391;2022-01-13 13:11:12.087000+00:00;UMPNCk7jetfgBMYV;move;[668, 152]
392;2022-01-13 13:11:12.104000+00:00;UMPNCk7jetfgBMYV;move;[644, 153]
393;2022-01-13 13:11:12.120000+00:00;UMPNCk7jetfgBMYV;move;[629, 153]
394;2022-01-13 13:11:12.370000+00:00;UMPNCk7jetfgBMYV;move;[619, 149]
395;2022-01-13 13:11:12.387000+00:00;UMPNCk7jetfgBMYV;move;[594, 138]
396;2022-01-13 13:11:12.404000+00:00;UMPNCk7jetfgBMYV;move;[555, 121]
397;2022-01-13 13:11:12.421000+00:00;UMPNCk7jetfgBMYV;move;[505, 100]
398;2022-01-13 13:11:12.438000+00:00;UMPNCk7jetfgBMYV;move;[358, 36]
399;2022-01-13 13:11:13.804000+00:00;UMPNCk7jetfgBMYV;move;[417, 88]
400;2022-01-13 13:11:13.820000+00:00;UMPNCk7jetfgBMYV;move;[424, 83]
401;2022-01-13 13:11:13.838000+00:00;UMPNCk7jetfgBMYV;move;[432, 75]
402;2022-01-13 13:11:13.854000+00:00;UMPNCk7jetfgBMYV;move;[443, 52]
403;2022-01-13 13:11:13.871000+00:00;UMPNCk7jetfgBMYV;move;[447, 40]
404;2022-01-13 13:11:13.888000+00:00;UMPNCk7jetfgBMYV;move;[449, 30]
405;2022-01-13 13:11:13.904000+00:00;UMPNCk7jetfgBMYV;move;[448, 13]
406;2022-01-13 13:11:13.921000+00:00;UMPNCk7jetfgBMYV;move;[445, 3]
407;2022-01-13 13:11:17.287000+00:00;UMPNCk7jetfgBMYV;move;[635, 28]
408;2022-01-13 13:11:17.305000+00:00;UMPNCk7jetfgBMYV;move;[879, 228]
409;2022-01-13 13:11:17.354000+00:00;UMPNCk7jetfgBMYV;move;[993, 307]
410;2022-01-13 13:11:17.371000+00:00;UMPNCk7jetfgBMYV;move;[1021, 325]
411;2022-01-13 13:11:17.388000+00:00;UMPNCk7jetfgBMYV;move;[1039, 336]
412;2022-01-13 13:11:17.404000+00:00;UMPNCk7jetfgBMYV;move;[1052, 343]
413;2022-01-13 13:11:17.421000+00:00;UMPNCk7jetfgBMYV;move;[1061, 348]
414;2022-01-13 13:11:17.654000+00:00;UMPNCk7jetfgBMYV;move;[1078, 354]
415;2022-01-13 13:11:17.672000+00:00;UMPNCk7jetfgBMYV;move;[1103, 364]
416;2022-01-13 13:11:17.687000+00:00;UMPNCk7jetfgBMYV;move;[1172, 383]
417;2022-01-13 13:11:17.704000+00:00;UMPNCk7jetfgBMYV;move;[1213, 393]
418;2022-01-13 13:11:17.720000+00:00;UMPNCk7jetfgBMYV;move;[1259, 401]
419;2022-01-13 13:11:17.738000+00:00;UMPNCk7jetfgBMYV;move;[1337, 406]
420;2022-01-13 13:11:17.754000+00:00;UMPNCk7jetfgBMYV;move;[1364, 406]
421;2022-01-13 13:11:17.771000+00:00;UMPNCk7jetfgBMYV;move;[1384, 407]
422;2022-01-13 13:11:17.788000+00:00;UMPNCk7jetfgBMYV;move;[1406, 407]
423;2022-01-13 13:11:17.803000+00:00;UMPNCk7jetfgBMYV;move;[1410, 406]
424;2022-01-13 13:11:18.054000+00:00;UMPNCk7jetfgBMYV;move;[1415, 408]
425;2022-01-13 13:11:18.071000+00:00;UMPNCk7jetfgBMYV;move;[1431, 412]
426;2022-01-13 13:11:18.087000+00:00;UMPNCk7jetfgBMYV;move;[1433, 412]
427;2022-01-13 13:11:18.104000+00:00;UMPNCk7jetfgBMYV;move;[1438, 412]
428;2022-01-13 13:11:18.120000+00:00;UMPNCk7jetfgBMYV;move;[1445, 412]
429;2022-01-13 13:11:37.938000+00:00;UMPNCk7jetfgBMYV;move;[1113, 346]
430;2022-01-13 13:11:37.954000+00:00;UMPNCk7jetfgBMYV;move;[849, 252]
431;2022-01-13 13:11:37.972000+00:00;UMPNCk7jetfgBMYV;move;[713, 203]
432;2022-01-13 13:11:37.987000+00:00;UMPNCk7jetfgBMYV;move;[607, 168]
433;2022-01-13 13:11:38.004000+00:00;UMPNCk7jetfgBMYV;move;[491, 123]
434;2022-01-13 13:11:38.020000+00:00;UMPNCk7jetfgBMYV;move;[467, 106]
435;2022-01-13 13:11:38.221000+00:00;UMPNCk7jetfgBMYV;move;[456, 96]
436;2022-01-13 13:11:38.238000+00:00;UMPNCk7jetfgBMYV;move;[448, 89]
437;2022-01-13 13:11:38.255000+00:00;UMPNCk7jetfgBMYV;move;[434, 75]
438;2022-01-13 13:11:38.271000+00:00;UMPNCk7jetfgBMYV;move;[422, 57]
439;2022-01-13 13:11:38.288000+00:00;UMPNCk7jetfgBMYV;move;[397, 22]
440;2022-01-13 13:11:38.304000+00:00;UMPNCk7jetfgBMYV;move;[386, 9]
441;2022-01-13 13:17:57.087000+00:00;UMPNCk7jetfgBMYV;move;[535, 9]
442;2022-01-13 13:17:57.122000+00:00;UMPNCk7jetfgBMYV;move;[552, 47]
443;2022-01-13 13:17:57.138000+00:00;UMPNCk7jetfgBMYV;move;[589, 133]
444;2022-01-13 13:17:57.155000+00:00;UMPNCk7jetfgBMYV;move;[613, 193]
445;2022-01-13 13:17:57.170000+00:00;UMPNCk7jetfgBMYV;move;[623, 218]
446;2022-01-13 13:17:57.188000+00:00;UMPNCk7jetfgBMYV;move;[633, 239]
447;2022-01-13 13:17:57.204000+00:00;UMPNCk7jetfgBMYV;move;[651, 272]
448;2022-01-13 13:17:57.237000+00:00;UMPNCk7jetfgBMYV;move;[662, 298]
449;2022-01-13 13:17:57.254000+00:00;UMPNCk7jetfgBMYV;move;[666, 308]
450;2022-01-13 13:17:57.970000+00:00;UMPNCk7jetfgBMYV;move;[649, 292]
451;2022-01-13 13:17:57.987000+00:00;UMPNCk7jetfgBMYV;move;[626, 269]
452;2022-01-13 13:17:58.005000+00:00;UMPNCk7jetfgBMYV;move;[590, 239]
453;2022-01-13 13:17:58.020000+00:00;UMPNCk7jetfgBMYV;move;[488, 151]
454;2022-01-13 13:17:58.054000+00:00;UMPNCk7jetfgBMYV;move;[421, 102]
455;2022-01-13 13:17:58.071000+00:00;UMPNCk7jetfgBMYV;move;[315, 9]
456;2022-01-13 13:18:21.337000+00:00;UMPNCk7jetfgBMYV;move;[995, 247]
457;2022-01-13 13:18:21.355000+00:00;UMPNCk7jetfgBMYV;move;[864, 202]
458;2022-01-13 13:18:21.371000+00:00;UMPNCk7jetfgBMYV;move;[766, 172]
459;2022-01-13 13:18:21.388000+00:00;UMPNCk7jetfgBMYV;move;[675, 139]
460;2022-01-13 13:18:21.405000+00:00;UMPNCk7jetfgBMYV;move;[644, 124]
461;2022-01-13 13:18:21.421000+00:00;UMPNCk7jetfgBMYV;move;[604, 98]
462;2022-01-13 13:18:21.671000+00:00;UMPNCk7jetfgBMYV;move;[592, 92]
463;2022-01-13 13:18:21.687000+00:00;UMPNCk7jetfgBMYV;move;[575, 86]
464;2022-01-13 13:18:21.704000+00:00;UMPNCk7jetfgBMYV;move;[553, 79]
465;2022-01-13 13:18:21.721000+00:00;UMPNCk7jetfgBMYV;move;[529, 71]
466;2022-01-13 13:18:21.738000+00:00;UMPNCk7jetfgBMYV;move;[465, 38]
467;2022-01-13 13:18:21.754000+00:00;UMPNCk7jetfgBMYV;move;[433, 20]
468;2022-01-13 13:18:21.772000+00:00;UMPNCk7jetfgBMYV;move;[400, 4]
469;2022-01-13 13:19:29.388000+00:00;UMPNCk7jetfgBMYV;move;[528, 44]
470;2022-01-13 13:19:29.405000+00:00;UMPNCk7jetfgBMYV;move;[537, 71]
471;2022-01-13 13:19:29.421000+00:00;UMPNCk7jetfgBMYV;move;[546, 93]
472;2022-01-13 13:19:29.438000+00:00;UMPNCk7jetfgBMYV;move;[556, 122]
473;2022-01-13 13:19:29.455000+00:00;UMPNCk7jetfgBMYV;move;[561, 137]
474;2022-01-13 13:19:29.471000+00:00;UMPNCk7jetfgBMYV;move;[565, 150]
475;2022-01-13 13:19:29.487000+00:00;UMPNCk7jetfgBMYV;move;[571, 171]
476;2022-01-13 13:19:29.505000+00:00;UMPNCk7jetfgBMYV;move;[574, 177]
477;2022-01-13 13:19:30.889000+00:00;UMPNCk7jetfgBMYV;move;[567, 171]
478;2022-01-13 13:19:30.905000+00:00;UMPNCk7jetfgBMYV;move;[561, 165]
479;2022-01-13 13:19:30.921000+00:00;UMPNCk7jetfgBMYV;move;[551, 157]
480;2022-01-13 13:19:30.938000+00:00;UMPNCk7jetfgBMYV;move;[542, 147]
481;2022-01-13 13:19:30.954000+00:00;UMPNCk7jetfgBMYV;move;[524, 128]
482;2022-01-13 13:19:30.970000+00:00;UMPNCk7jetfgBMYV;move;[514, 119]
483;2022-01-13 13:19:30.988000+00:00;UMPNCk7jetfgBMYV;move;[505, 108]
484;2022-01-13 13:19:31.005000+00:00;UMPNCk7jetfgBMYV;move;[496, 98]
485;2022-01-13 13:19:31.021000+00:00;UMPNCk7jetfgBMYV;move;[478, 80]
486;2022-01-13 13:19:31.038000+00:00;UMPNCk7jetfgBMYV;move;[467, 72]
487;2022-01-13 13:19:31.054000+00:00;UMPNCk7jetfgBMYV;move;[457, 64]
488;2022-01-13 13:19:31.071000+00:00;UMPNCk7jetfgBMYV;move;[438, 51]
489;2022-01-13 13:19:31.087000+00:00;UMPNCk7jetfgBMYV;move;[430, 46]
490;2022-01-13 13:19:31.104000+00:00;UMPNCk7jetfgBMYV;move;[421, 41]
491;2022-01-13 13:19:31.120000+00:00;UMPNCk7jetfgBMYV;move;[407, 31]
492;2022-01-13 13:19:31.138000+00:00;UMPNCk7jetfgBMYV;move;[398, 25]
493;2022-01-13 13:19:31.154000+00:00;UMPNCk7jetfgBMYV;move;[391, 21]
494;2022-01-13 13:19:31.171000+00:00;UMPNCk7jetfgBMYV;move;[375, 13]
495;2022-01-13 13:19:31.189000+00:00;UMPNCk7jetfgBMYV;move;[365, 10]
496;2022-01-13 13:19:31.205000+00:00;UMPNCk7jetfgBMYV;move;[353, 6]
497;2022-01-13 13:19:31.221000+00:00;UMPNCk7jetfgBMYV;move;[344, 3]
498;2022-01-13 13:19:31.238000+00:00;UMPNCk7jetfgBMYV;move;[333, 1]
499;2022-01-13 13:19:31.255000+00:00;UMPNCk7jetfgBMYV;move;[329, 0]
500;2022-01-13 13:19:31.288000+00:00;UMPNCk7jetfgBMYV;move;[323, 0]
501;2022-01-13 13:19:31.321000+00:00;UMPNCk7jetfgBMYV;move;[320, 0]
502;2022-01-13 13:19:32.038000+00:00;UMPNCk7jetfgBMYV;move;[320, 0]
503;2022-01-13 13:19:32.055000+00:00;UMPNCk7jetfgBMYV;move;[321, 4]
504;2022-01-13 13:19:32.070000+00:00;UMPNCk7jetfgBMYV;move;[323, 11]
505;2022-01-13 13:19:32.088000+00:00;UMPNCk7jetfgBMYV;move;[330, 26]
506;2022-01-13 13:19:32.104000+00:00;UMPNCk7jetfgBMYV;move;[333, 32]
507;2022-01-13 13:19:32.121000+00:00;UMPNCk7jetfgBMYV;move;[335, 39]
508;2022-01-13 13:19:32.137000+00:00;UMPNCk7jetfgBMYV;move;[341, 50]
509;2022-01-13 13:19:32.154000+00:00;UMPNCk7jetfgBMYV;move;[345, 58]
510;2022-01-13 13:19:32.171000+00:00;UMPNCk7jetfgBMYV;move;[348, 68]
511;2022-01-13 13:19:32.187000+00:00;UMPNCk7jetfgBMYV;move;[351, 80]
512;2022-01-13 13:19:32.205000+00:00;UMPNCk7jetfgBMYV;move;[354, 98]
513;2022-01-13 13:19:32.221000+00:00;UMPNCk7jetfgBMYV;move;[355, 101]
514;2022-01-13 13:19:32.237000+00:00;UMPNCk7jetfgBMYV;move;[355, 105]
515;2022-01-13 13:19:32.788000+00:00;UMPNCk7jetfgBMYV;move;[374, 118]
516;2022-01-13 13:19:32.804000+00:00;UMPNCk7jetfgBMYV;move;[387, 126]
517;2022-01-13 13:19:32.820000+00:00;UMPNCk7jetfgBMYV;move;[398, 132]
518;2022-01-13 13:19:32.838000+00:00;UMPNCk7jetfgBMYV;move;[417, 140]
519;2022-01-13 13:19:32.854000+00:00;UMPNCk7jetfgBMYV;move;[425, 143]
520;2022-01-13 13:19:32.871000+00:00;UMPNCk7jetfgBMYV;move;[431, 144]
521;2022-01-13 13:19:32.888000+00:00;UMPNCk7jetfgBMYV;move;[435, 145]
522;2022-01-13 13:19:32.904000+00:00;UMPNCk7jetfgBMYV;move;[442, 146]
523;2022-01-13 13:19:33.271000+00:00;UMPNCk7jetfgBMYV;move;[458, 151]
524;2022-01-13 13:19:33.288000+00:00;UMPNCk7jetfgBMYV;move;[483, 155]
525;2022-01-13 13:19:33.303000+00:00;UMPNCk7jetfgBMYV;move;[522, 159]
526;2022-01-13 13:19:33.321000+00:00;UMPNCk7jetfgBMYV;move;[570, 161]
527;2022-01-13 13:19:33.338000+00:00;UMPNCk7jetfgBMYV;move;[712, 162]
528;2022-01-13 13:19:33.354000+00:00;UMPNCk7jetfgBMYV;move;[807, 158]
529;2022-01-13 13:19:33.371000+00:00;UMPNCk7jetfgBMYV;move;[914, 151]
530;2022-01-13 13:19:33.387000+00:00;UMPNCk7jetfgBMYV;move;[1021, 138]
531;2022-01-13 13:19:33.405000+00:00;UMPNCk7jetfgBMYV;move;[1173, 110]
532;2022-01-13 13:19:33.420000+00:00;UMPNCk7jetfgBMYV;move;[1216, 101]
533;2022-01-13 13:19:33.438000+00:00;UMPNCk7jetfgBMYV;move;[1229, 98]
534;2022-01-13 13:19:35.654000+00:00;UMPNCk7jetfgBMYV;move;[1203, 116]
535;2022-01-13 13:19:35.671000+00:00;UMPNCk7jetfgBMYV;move;[1126, 156]
536;2022-01-13 13:19:35.688000+00:00;UMPNCk7jetfgBMYV;move;[989, 220]
537;2022-01-13 13:19:35.704000+00:00;UMPNCk7jetfgBMYV;move;[938, 246]
538;2022-01-13 13:19:35.737000+00:00;UMPNCk7jetfgBMYV;move;[851, 290]
539;2022-01-13 13:19:35.754000+00:00;UMPNCk7jetfgBMYV;move;[841, 295]
540;2022-01-13 13:19:36.055000+00:00;UMPNCk7jetfgBMYV;move;[822, 286]
541;2022-01-13 13:19:36.071000+00:00;UMPNCk7jetfgBMYV;move;[769, 266]
542;2022-01-13 13:19:36.088000+00:00;UMPNCk7jetfgBMYV;move;[701, 231]
543;2022-01-13 13:19:36.105000+00:00;UMPNCk7jetfgBMYV;move;[587, 179]
544;2022-01-13 13:20:28.505000+00:00;UMPNCk7jetfgBMYV;move;[618, 100]
545;2022-01-13 13:20:28.671000+00:00;UMPNCk7jetfgBMYV;move;[584, 76]
546;2022-01-13 13:20:28.688000+00:00;UMPNCk7jetfgBMYV;move;[567, 62]
547;2022-01-13 13:20:28.705000+00:00;UMPNCk7jetfgBMYV;move;[549, 49]
548;2022-01-13 13:20:28.721000+00:00;UMPNCk7jetfgBMYV;move;[512, 25]
549;2022-01-13 13:20:28.738000+00:00;UMPNCk7jetfgBMYV;move;[494, 13]
550;2022-01-13 13:20:28.754000+00:00;UMPNCk7jetfgBMYV;move;[479, 3]
551;2022-01-13 13:21:17.788000+00:00;UMPNCk7jetfgBMYV;move;[554, 1]
552;2022-01-13 13:21:17.805000+00:00;UMPNCk7jetfgBMYV;move;[571, 49]
553;2022-01-13 13:21:17.821000+00:00;UMPNCk7jetfgBMYV;move;[578, 72]
554;2022-01-13 13:21:17.838000+00:00;UMPNCk7jetfgBMYV;move;[590, 142]
555;2022-01-13 13:21:17.871000+00:00;UMPNCk7jetfgBMYV;move;[593, 165]
556;2022-01-13 13:21:25.272000+00:00;UMPNCk7jetfgBMYV;move;[599, 196]
557;2022-01-13 13:21:25.289000+00:00;UMPNCk7jetfgBMYV;move;[604, 215]
558;2022-01-13 13:21:25.304000+00:00;UMPNCk7jetfgBMYV;move;[610, 239]
559;2022-01-13 13:21:25.322000+00:00;UMPNCk7jetfgBMYV;move;[619, 288]
560;2022-01-13 13:21:25.338000+00:00;UMPNCk7jetfgBMYV;move;[625, 308]
561;2022-01-13 13:21:25.355000+00:00;UMPNCk7jetfgBMYV;move;[630, 329]
562;2022-01-13 13:21:25.371000+00:00;UMPNCk7jetfgBMYV;move;[634, 350]
563;2022-01-13 13:21:29.037000+00:00;UMPNCk7jetfgBMYV;move;[617, 326]
564;2022-01-13 13:21:29.055000+00:00;UMPNCk7jetfgBMYV;move;[608, 308]
565;2022-01-13 13:21:29.071000+00:00;UMPNCk7jetfgBMYV;move;[581, 267]
566;2022-01-13 13:21:29.088000+00:00;UMPNCk7jetfgBMYV;move;[565, 242]
567;2022-01-13 13:21:29.104000+00:00;UMPNCk7jetfgBMYV;move;[551, 217]
568;2022-01-13 13:21:29.121000+00:00;UMPNCk7jetfgBMYV;move;[539, 197]
569;2022-01-13 13:21:29.137000+00:00;UMPNCk7jetfgBMYV;move;[518, 166]
570;2022-01-13 13:21:29.154000+00:00;UMPNCk7jetfgBMYV;move;[508, 152]
571;2022-01-13 13:21:29.171000+00:00;UMPNCk7jetfgBMYV;move;[499, 138]
572;2022-01-13 13:21:29.188000+00:00;UMPNCk7jetfgBMYV;move;[485, 117]
573;2022-01-13 13:21:29.205000+00:00;UMPNCk7jetfgBMYV;move;[477, 105]
574;2022-01-13 13:21:29.221000+00:00;UMPNCk7jetfgBMYV;move;[470, 95]
575;2022-01-13 13:21:29.238000+00:00;UMPNCk7jetfgBMYV;move;[461, 83]
576;2022-01-13 13:21:29.253000+00:00;UMPNCk7jetfgBMYV;move;[451, 63]
577;2022-01-13 13:21:29.287000+00:00;UMPNCk7jetfgBMYV;move;[443, 37]
578;2022-01-13 13:21:29.305000+00:00;UMPNCk7jetfgBMYV;move;[435, 18]
579;2022-01-13 13:21:29.320000+00:00;UMPNCk7jetfgBMYV;move;[429, 10]
580;2022-01-13 13:21:29.338000+00:00;UMPNCk7jetfgBMYV;move;[422, 3]
581;2022-01-13 13:27:27.404000+00:00;UMPNCk7jetfgBMYV;move;[556, 2]
582;2022-01-13 13:27:27.422000+00:00;UMPNCk7jetfgBMYV;move;[573, 27]
583;2022-01-13 13:27:27.439000+00:00;UMPNCk7jetfgBMYV;move;[579, 33]
584;2022-01-13 13:27:27.455000+00:00;UMPNCk7jetfgBMYV;move;[582, 37]
585;2022-01-13 13:27:27.688000+00:00;UMPNCk7jetfgBMYV;move;[568, 29]
586;2022-01-13 13:27:27.704000+00:00;UMPNCk7jetfgBMYV;move;[543, 15]
587;2022-01-13 13:28:17.504000+00:00;UMPNCk7jetfgBMYV;move;[675, 92]
588;2022-01-13 13:28:17.654000+00:00;UMPNCk7jetfgBMYV;move;[662, 83]
589;2022-01-13 13:28:17.672000+00:00;UMPNCk7jetfgBMYV;move;[648, 70]
590;2022-01-13 13:28:17.687000+00:00;UMPNCk7jetfgBMYV;move;[608, 41]
