;time;token;event;global_position
7942;2022-01-13 12:52:41.370000+00:00;yurieOwomqoXeqmo;move;[741, 670]
7943;2022-01-13 12:52:41.506000+00:00;yurieOwomqoXeqmo;move;[741, 669]
7944;2022-01-13 12:52:41.521000+00:00;yurieOwomqoXeqmo;move;[740, 667]
7945;2022-01-13 12:52:41.537000+00:00;yurieOwomqoXeqmo;move;[739, 666]
7946;2022-01-13 12:52:41.554000+00:00;yurieOwomqoXeqmo;move;[739, 665]
7947;2022-01-13 12:52:41.692000+00:00;yurieOwomqoXeqmo;move;[739, 664]
7948;2022-01-13 12:52:41.704000+00:00;yurieOwomqoXeqmo;move;[738, 663]
7949;2022-01-13 12:52:41.721000+00:00;yurieOwomqoXeqmo;move;[738, 662]
7950;2022-01-13 12:52:41.737000+00:00;yurieOwomqoXeqmo;move;[737, 660]
7951;2022-01-13 12:52:41.754000+00:00;yurieOwomqoXeqmo;move;[736, 659]
7952;2022-01-13 12:52:41.770000+00:00;yurieOwomqoXeqmo;move;[736, 658]
7953;2022-01-13 12:52:41.864000+00:00;yurieOwomqoXeqmo;move;[736, 657]
7954;2022-01-13 12:52:41.870000+00:00;yurieOwomqoXeqmo;move;[736, 656]
7955;2022-01-13 12:52:41.887000+00:00;yurieOwomqoXeqmo;move;[734, 653]
7956;2022-01-13 12:52:41.904000+00:00;yurieOwomqoXeqmo;move;[733, 651]
7957;2022-01-13 12:52:41.921000+00:00;yurieOwomqoXeqmo;move;[732, 649]
7958;2022-01-13 12:52:41.937000+00:00;yurieOwomqoXeqmo;move;[731, 648]
7959;2022-01-13 12:52:41.954000+00:00;yurieOwomqoXeqmo;move;[731, 647]
7960;2022-01-13 12:52:42.011000+00:00;yurieOwomqoXeqmo;move;[731, 646]
7961;2022-01-13 12:52:42.020000+00:00;yurieOwomqoXeqmo;move;[731, 645]
7962;2022-01-13 12:52:42.037000+00:00;yurieOwomqoXeqmo;move;[730, 643]
7963;2022-01-13 12:52:42.054000+00:00;yurieOwomqoXeqmo;move;[729, 640]
7964;2022-01-13 12:52:42.071000+00:00;yurieOwomqoXeqmo;move;[728, 638]
7965;2022-01-13 12:52:42.087000+00:00;yurieOwomqoXeqmo;move;[726, 635]
7966;2022-01-13 12:52:42.104000+00:00;yurieOwomqoXeqmo;move;[726, 633]
7967;2022-01-13 12:52:42.246000+00:00;yurieOwomqoXeqmo;move;[725, 632]
7968;2022-01-13 12:52:42.254000+00:00;yurieOwomqoXeqmo;move;[725, 631]
7969;2022-01-13 12:52:42.270000+00:00;yurieOwomqoXeqmo;move;[725, 630]
7970;2022-01-13 12:52:42.984000+00:00;yurieOwomqoXeqmo;move;[725, 629]
7971;2022-01-13 12:52:42.989000+00:00;yurieOwomqoXeqmo;move;[725, 628]
7972;2022-01-13 12:52:43.004000+00:00;yurieOwomqoXeqmo;move;[725, 627]
7973;2022-01-13 12:52:43.021000+00:00;yurieOwomqoXeqmo;move;[725, 625]
7974;2022-01-13 12:52:43.037000+00:00;yurieOwomqoXeqmo;move;[725, 624]
7975;2022-01-13 12:52:43.054000+00:00;yurieOwomqoXeqmo;move;[725, 623]
7976;2022-01-13 12:52:43.071000+00:00;yurieOwomqoXeqmo;move;[725, 622]
7977;2022-01-13 12:52:43.087000+00:00;yurieOwomqoXeqmo;move;[725, 621]
7978;2022-01-13 12:52:43.104000+00:00;yurieOwomqoXeqmo;move;[724, 620]
7979;2022-01-13 12:52:43.121000+00:00;yurieOwomqoXeqmo;move;[724, 619]
7980;2022-01-13 12:52:43.137000+00:00;yurieOwomqoXeqmo;move;[723, 617]
7981;2022-01-13 12:52:43.154000+00:00;yurieOwomqoXeqmo;move;[723, 616]
7982;2022-01-13 12:52:43.171000+00:00;yurieOwomqoXeqmo;move;[722, 616]
7983;2022-01-13 12:52:43.738000+00:00;yurieOwomqoXeqmo;move;[721, 616]
7984;2022-01-13 12:52:43.754000+00:00;yurieOwomqoXeqmo;move;[712, 616]
7985;2022-01-13 12:52:43.771000+00:00;yurieOwomqoXeqmo;move;[695, 615]
7986;2022-01-13 12:52:43.787000+00:00;yurieOwomqoXeqmo;move;[668, 613]
7987;2022-01-13 12:52:43.804000+00:00;yurieOwomqoXeqmo;move;[638, 611]
7988;2022-01-13 12:52:43.821000+00:00;yurieOwomqoXeqmo;move;[601, 611]
7989;2022-01-13 12:52:43.837000+00:00;yurieOwomqoXeqmo;move;[556, 611]
7990;2022-01-13 12:52:43.854000+00:00;yurieOwomqoXeqmo;move;[514, 613]
7991;2022-01-13 12:52:43.871000+00:00;yurieOwomqoXeqmo;move;[475, 615]
7992;2022-01-13 12:52:43.887000+00:00;yurieOwomqoXeqmo;move;[433, 616]
7993;2022-01-13 12:52:43.904000+00:00;yurieOwomqoXeqmo;move;[399, 614]
7994;2022-01-13 12:52:43.921000+00:00;yurieOwomqoXeqmo;move;[368, 612]
7995;2022-01-13 12:52:43.937000+00:00;yurieOwomqoXeqmo;move;[338, 611]
7996;2022-01-13 12:52:43.954000+00:00;yurieOwomqoXeqmo;move;[319, 611]
7997;2022-01-13 12:52:43.971000+00:00;yurieOwomqoXeqmo;move;[304, 613]
7998;2022-01-13 12:52:43.987000+00:00;yurieOwomqoXeqmo;move;[291, 615]
7999;2022-01-13 12:52:44.004000+00:00;yurieOwomqoXeqmo;move;[282, 616]
8000;2022-01-13 12:52:44.021000+00:00;yurieOwomqoXeqmo;move;[276, 617]
8001;2022-01-13 12:52:44.037000+00:00;yurieOwomqoXeqmo;move;[273, 618]
8002;2022-01-13 12:52:44.148000+00:00;yurieOwomqoXeqmo;move;[274, 618]
8003;2022-01-13 12:52:44.154000+00:00;yurieOwomqoXeqmo;move;[275, 619]
8004;2022-01-13 12:52:44.171000+00:00;yurieOwomqoXeqmo;move;[281, 623]
8005;2022-01-13 12:52:44.187000+00:00;yurieOwomqoXeqmo;move;[290, 629]
8006;2022-01-13 12:52:44.204000+00:00;yurieOwomqoXeqmo;move;[298, 632]
8007;2022-01-13 12:52:44.221000+00:00;yurieOwomqoXeqmo;move;[303, 633]
8008;2022-01-13 12:52:44.237000+00:00;yurieOwomqoXeqmo;move;[308, 633]
8009;2022-01-13 12:52:44.254000+00:00;yurieOwomqoXeqmo;move;[313, 632]
8010;2022-01-13 12:52:44.271000+00:00;yurieOwomqoXeqmo;move;[319, 632]
8011;2022-01-13 12:52:44.287000+00:00;yurieOwomqoXeqmo;move;[320, 631]
8012;2022-01-13 12:52:44.357000+00:00;yurieOwomqoXeqmo;move;[319, 631]
8013;2022-01-13 12:52:44.371000+00:00;yurieOwomqoXeqmo;move;[318, 631]
8014;2022-01-13 12:52:44.387000+00:00;yurieOwomqoXeqmo;move;[317, 631]
8015;2022-01-13 12:52:44.404000+00:00;yurieOwomqoXeqmo;move;[315, 631]
8016;2022-01-13 12:52:44.421000+00:00;yurieOwomqoXeqmo;move;[313, 631]
8017;2022-01-13 12:52:44.437000+00:00;yurieOwomqoXeqmo;move;[310, 631]
8018;2022-01-13 12:52:44.454000+00:00;yurieOwomqoXeqmo;move;[308, 630]
8019;2022-01-13 12:52:44.471000+00:00;yurieOwomqoXeqmo;move;[306, 628]
8020;2022-01-13 12:52:44.487000+00:00;yurieOwomqoXeqmo;move;[305, 627]
8021;2022-01-13 12:52:44.679000+00:00;yurieOwomqoXeqmo;move;[306, 627]
8022;2022-01-13 12:52:44.693000+00:00;yurieOwomqoXeqmo;move;[307, 628]
8023;2022-01-13 12:52:44.704000+00:00;yurieOwomqoXeqmo;move;[308, 630]
8024;2022-01-13 12:52:44.721000+00:00;yurieOwomqoXeqmo;move;[309, 635]
8025;2022-01-13 12:52:44.737000+00:00;yurieOwomqoXeqmo;move;[312, 641]
8026;2022-01-13 12:52:44.754000+00:00;yurieOwomqoXeqmo;move;[313, 644]
8027;2022-01-13 12:52:44.771000+00:00;yurieOwomqoXeqmo;move;[313, 646]
8028;2022-01-13 12:52:44.787000+00:00;yurieOwomqoXeqmo;move;[313, 647]
8029;2022-01-13 12:52:44.837000+00:00;yurieOwomqoXeqmo;move;[313, 646]
8030;2022-01-13 12:52:44.854000+00:00;yurieOwomqoXeqmo;move;[313, 641]
8031;2022-01-13 12:52:44.871000+00:00;yurieOwomqoXeqmo;move;[313, 635]
8032;2022-01-13 12:52:44.887000+00:00;yurieOwomqoXeqmo;move;[313, 629]
8033;2022-01-13 12:52:44.904000+00:00;yurieOwomqoXeqmo;move;[313, 623]
8034;2022-01-13 12:52:44.921000+00:00;yurieOwomqoXeqmo;move;[313, 618]
8035;2022-01-13 12:52:44.937000+00:00;yurieOwomqoXeqmo;move;[313, 615]
8036;2022-01-13 12:52:44.954000+00:00;yurieOwomqoXeqmo;move;[313, 613]
8037;2022-01-13 12:52:45.104000+00:00;yurieOwomqoXeqmo;move;[313, 614]
8038;2022-01-13 12:52:45.121000+00:00;yurieOwomqoXeqmo;move;[312, 615]
8039;2022-01-13 12:52:45.137000+00:00;yurieOwomqoXeqmo;move;[311, 617]
8040;2022-01-13 12:52:45.154000+00:00;yurieOwomqoXeqmo;move;[310, 618]
8041;2022-01-13 12:52:45.171000+00:00;yurieOwomqoXeqmo;move;[309, 620]
8042;2022-01-13 12:52:45.187000+00:00;yurieOwomqoXeqmo;move;[309, 623]
8043;2022-01-13 12:52:45.204000+00:00;yurieOwomqoXeqmo;move;[309, 627]
8044;2022-01-13 12:52:45.221000+00:00;yurieOwomqoXeqmo;move;[308, 631]
8045;2022-01-13 12:52:45.237000+00:00;yurieOwomqoXeqmo;move;[308, 636]
8046;2022-01-13 12:52:45.254000+00:00;yurieOwomqoXeqmo;move;[308, 639]
8047;2022-01-13 12:52:45.271000+00:00;yurieOwomqoXeqmo;move;[308, 641]
8048;2022-01-13 12:52:45.287000+00:00;yurieOwomqoXeqmo;move;[308, 643]
8049;2022-01-13 12:52:45.304000+00:00;yurieOwomqoXeqmo;move;[308, 645]
8050;2022-01-13 12:52:45.542000+00:00;yurieOwomqoXeqmo;move;[309, 645]
8051;2022-01-13 12:52:45.554000+00:00;yurieOwomqoXeqmo;move;[309, 644]
8052;2022-01-13 12:52:45.571000+00:00;yurieOwomqoXeqmo;move;[310, 642]
8053;2022-01-13 12:52:45.587000+00:00;yurieOwomqoXeqmo;move;[311, 641]
8054;2022-01-13 12:52:45.604000+00:00;yurieOwomqoXeqmo;move;[312, 639]
8055;2022-01-13 12:52:45.621000+00:00;yurieOwomqoXeqmo;move;[312, 637]
8056;2022-01-13 12:52:45.637000+00:00;yurieOwomqoXeqmo;move;[313, 635]
8057;2022-01-13 12:52:45.654000+00:00;yurieOwomqoXeqmo;move;[314, 632]
8058;2022-01-13 12:52:45.671000+00:00;yurieOwomqoXeqmo;move;[315, 629]
8059;2022-01-13 12:52:45.687000+00:00;yurieOwomqoXeqmo;move;[316, 624]
8060;2022-01-13 12:52:45.704000+00:00;yurieOwomqoXeqmo;move;[316, 616]
8061;2022-01-13 12:52:45.721000+00:00;yurieOwomqoXeqmo;move;[316, 607]
8062;2022-01-13 12:52:45.737000+00:00;yurieOwomqoXeqmo;move;[315, 595]
8063;2022-01-13 12:52:45.754000+00:00;yurieOwomqoXeqmo;move;[315, 585]
8064;2022-01-13 12:52:45.771000+00:00;yurieOwomqoXeqmo;move;[315, 576]
8065;2022-01-13 12:52:45.787000+00:00;yurieOwomqoXeqmo;move;[315, 568]
8066;2022-01-13 12:52:45.804000+00:00;yurieOwomqoXeqmo;move;[315, 562]
8067;2022-01-13 12:52:45.821000+00:00;yurieOwomqoXeqmo;move;[315, 556]
8068;2022-01-13 12:52:45.837000+00:00;yurieOwomqoXeqmo;move;[316, 551]
8069;2022-01-13 12:52:45.854000+00:00;yurieOwomqoXeqmo;move;[316, 549]
8070;2022-01-13 12:52:45.871000+00:00;yurieOwomqoXeqmo;move;[316, 547]
8071;2022-01-13 12:52:45.893000+00:00;yurieOwomqoXeqmo;move;[316, 546]
8072;2022-01-13 12:52:45.911000+00:00;yurieOwomqoXeqmo;move;[316, 545]
8073;2022-01-13 12:52:45.923000+00:00;yurieOwomqoXeqmo;move;[316, 544]
8074;2022-01-13 12:52:45.937000+00:00;yurieOwomqoXeqmo;move;[316, 543]
8075;2022-01-13 12:52:45.957000+00:00;yurieOwomqoXeqmo;move;[315, 543]
8076;2022-01-13 12:52:46.023000+00:00;yurieOwomqoXeqmo;move;[314, 542]
8077;2022-01-13 12:52:46.087000+00:00;yurieOwomqoXeqmo;move;[314, 542]
8078;2022-01-13 12:52:46.117000+00:00;yurieOwomqoXeqmo;move;[314, 541]
8079;2022-01-13 12:52:46.127000+00:00;yurieOwomqoXeqmo;move;[314, 540]
8080;2022-01-13 12:52:46.137000+00:00;yurieOwomqoXeqmo;move;[314, 539]
8081;2022-01-13 12:52:46.154000+00:00;yurieOwomqoXeqmo;move;[314, 536]
8082;2022-01-13 12:52:46.171000+00:00;yurieOwomqoXeqmo;move;[313, 531]
8083;2022-01-13 12:52:46.187000+00:00;yurieOwomqoXeqmo;move;[313, 524]
8084;2022-01-13 12:52:46.204000+00:00;yurieOwomqoXeqmo;move;[313, 517]
8085;2022-01-13 12:52:46.221000+00:00;yurieOwomqoXeqmo;move;[313, 510]
8086;2022-01-13 12:52:46.237000+00:00;yurieOwomqoXeqmo;move;[313, 502]
8087;2022-01-13 12:52:46.254000+00:00;yurieOwomqoXeqmo;move;[312, 497]
8088;2022-01-13 12:52:46.271000+00:00;yurieOwomqoXeqmo;move;[312, 493]
8089;2022-01-13 12:52:46.287000+00:00;yurieOwomqoXeqmo;move;[312, 492]
8090;2022-01-13 12:52:46.337000+00:00;yurieOwomqoXeqmo;move;[312, 491]
8091;2022-01-13 12:52:46.876000+00:00;yurieOwomqoXeqmo;move;[312, 492]
8092;2022-01-13 12:52:46.887000+00:00;yurieOwomqoXeqmo;move;[313, 494]
8093;2022-01-13 12:52:46.904000+00:00;yurieOwomqoXeqmo;move;[315, 498]
8094;2022-01-13 12:52:46.921000+00:00;yurieOwomqoXeqmo;move;[316, 503]
8095;2022-01-13 12:52:46.937000+00:00;yurieOwomqoXeqmo;move;[316, 509]
8096;2022-01-13 12:52:46.954000+00:00;yurieOwomqoXeqmo;move;[316, 514]
8097;2022-01-13 12:52:46.971000+00:00;yurieOwomqoXeqmo;move;[316, 518]
8098;2022-01-13 12:52:46.987000+00:00;yurieOwomqoXeqmo;move;[316, 521]
8099;2022-01-13 12:52:47.004000+00:00;yurieOwomqoXeqmo;move;[315, 523]
8100;2022-01-13 12:52:47.021000+00:00;yurieOwomqoXeqmo;move;[315, 524]
8101;2022-01-13 12:52:47.037000+00:00;yurieOwomqoXeqmo;move;[315, 525]
8102;2022-01-13 12:52:47.054000+00:00;yurieOwomqoXeqmo;move;[314, 525]
8103;2022-01-13 12:52:47.081000+00:00;yurieOwomqoXeqmo;move;[313, 525]
8104;2022-01-13 12:52:47.103000+00:00;yurieOwomqoXeqmo;move;[312, 525]
8105;2022-01-13 12:52:47.115000+00:00;yurieOwomqoXeqmo;move;[311, 525]
8106;2022-01-13 12:52:47.125000+00:00;yurieOwomqoXeqmo;move;[310, 525]
8107;2022-01-13 12:52:47.137000+00:00;yurieOwomqoXeqmo;move;[309, 525]
8108;2022-01-13 12:52:47.154000+00:00;yurieOwomqoXeqmo;move;[307, 525]
8109;2022-01-13 12:52:47.171000+00:00;yurieOwomqoXeqmo;move;[305, 524]
8110;2022-01-13 12:52:47.187000+00:00;yurieOwomqoXeqmo;move;[305, 523]
8111;2022-01-13 12:52:47.204000+00:00;yurieOwomqoXeqmo;move;[305, 522]
8112;2022-01-13 12:52:47.221000+00:00;yurieOwomqoXeqmo;move;[305, 521]
8113;2022-01-13 12:52:47.237000+00:00;yurieOwomqoXeqmo;move;[305, 519]
8114;2022-01-13 12:52:47.254000+00:00;yurieOwomqoXeqmo;move;[305, 518]
8115;2022-01-13 12:52:47.271000+00:00;yurieOwomqoXeqmo;move;[305, 516]
8116;2022-01-13 12:52:47.293000+00:00;yurieOwomqoXeqmo;move;[305, 515]
8117;2022-01-13 12:52:47.454000+00:00;yurieOwomqoXeqmo;move;[305, 516]
8118;2022-01-13 12:52:47.471000+00:00;yurieOwomqoXeqmo;move;[307, 520]
8119;2022-01-13 12:52:47.487000+00:00;yurieOwomqoXeqmo;move;[307, 527]
8120;2022-01-13 12:52:47.504000+00:00;yurieOwomqoXeqmo;move;[308, 535]
8121;2022-01-13 12:52:47.521000+00:00;yurieOwomqoXeqmo;move;[307, 543]
8122;2022-01-13 12:52:47.537000+00:00;yurieOwomqoXeqmo;move;[304, 553]
8123;2022-01-13 12:52:47.554000+00:00;yurieOwomqoXeqmo;move;[301, 562]
8124;2022-01-13 12:52:47.571000+00:00;yurieOwomqoXeqmo;move;[297, 573]
8125;2022-01-13 12:52:47.587000+00:00;yurieOwomqoXeqmo;move;[293, 586]
8126;2022-01-13 12:52:47.604000+00:00;yurieOwomqoXeqmo;move;[290, 597]
8127;2022-01-13 12:52:47.621000+00:00;yurieOwomqoXeqmo;move;[287, 610]
8128;2022-01-13 12:52:47.637000+00:00;yurieOwomqoXeqmo;move;[283, 622]
8129;2022-01-13 12:52:47.654000+00:00;yurieOwomqoXeqmo;move;[279, 632]
8130;2022-01-13 12:52:47.671000+00:00;yurieOwomqoXeqmo;move;[276, 639]
8131;2022-01-13 12:52:47.687000+00:00;yurieOwomqoXeqmo;move;[274, 644]
8132;2022-01-13 12:52:47.704000+00:00;yurieOwomqoXeqmo;move;[274, 647]
8133;2022-01-13 12:52:47.721000+00:00;yurieOwomqoXeqmo;move;[274, 648]
8134;2022-01-13 12:52:47.737000+00:00;yurieOwomqoXeqmo;move;[274, 649]
8135;2022-01-13 12:52:47.754000+00:00;yurieOwomqoXeqmo;move;[277, 649]
8136;2022-01-13 12:52:47.771000+00:00;yurieOwomqoXeqmo;move;[283, 650]
8137;2022-01-13 12:52:47.787000+00:00;yurieOwomqoXeqmo;move;[289, 650]
8138;2022-01-13 12:52:47.804000+00:00;yurieOwomqoXeqmo;move;[294, 650]
8139;2022-01-13 12:52:47.821000+00:00;yurieOwomqoXeqmo;move;[297, 649]
8140;2022-01-13 12:52:47.837000+00:00;yurieOwomqoXeqmo;move;[299, 649]
8141;2022-01-13 12:52:47.854000+00:00;yurieOwomqoXeqmo;move;[301, 648]
8142;2022-01-13 12:52:47.871000+00:00;yurieOwomqoXeqmo;move;[303, 648]
8143;2022-01-13 12:52:47.887000+00:00;yurieOwomqoXeqmo;move;[306, 647]
8144;2022-01-13 12:52:47.904000+00:00;yurieOwomqoXeqmo;move;[308, 647]
8145;2022-01-13 12:52:47.921000+00:00;yurieOwomqoXeqmo;move;[309, 646]
8146;2022-01-13 12:52:47.937000+00:00;yurieOwomqoXeqmo;move;[310, 645]
8147;2022-01-13 12:52:47.954000+00:00;yurieOwomqoXeqmo;move;[310, 644]
8148;2022-01-13 12:52:48.299000+00:00;yurieOwomqoXeqmo;move;[310, 643]
8149;2022-01-13 12:52:48.790000+00:00;yurieOwomqoXeqmo;move;[311, 643]
8150;2022-01-13 12:52:48.837000+00:00;yurieOwomqoXeqmo;move;[312, 643]
8151;2022-01-13 12:52:48.861000+00:00;yurieOwomqoXeqmo;move;[313, 643]
8152;2022-01-13 12:52:48.904000+00:00;yurieOwomqoXeqmo;move;[314, 643]
8153;2022-01-13 12:52:49.474000+00:00;yurieOwomqoXeqmo;move;[315, 643]
8154;2022-01-13 12:52:49.487000+00:00;yurieOwomqoXeqmo;move;[317, 643]
8155;2022-01-13 12:52:49.504000+00:00;yurieOwomqoXeqmo;move;[320, 644]
8156;2022-01-13 12:52:49.521000+00:00;yurieOwomqoXeqmo;move;[324, 645]
8157;2022-01-13 12:52:49.537000+00:00;yurieOwomqoXeqmo;move;[328, 646]
8158;2022-01-13 12:52:49.554000+00:00;yurieOwomqoXeqmo;move;[331, 646]
8159;2022-01-13 12:52:49.571000+00:00;yurieOwomqoXeqmo;move;[334, 646]
8160;2022-01-13 12:52:49.589000+00:00;yurieOwomqoXeqmo;move;[334, 645]
8161;2022-01-13 12:52:49.604000+00:00;yurieOwomqoXeqmo;move;[334, 643]
8162;2022-01-13 12:52:49.621000+00:00;yurieOwomqoXeqmo;move;[331, 639]
8163;2022-01-13 12:52:49.637000+00:00;yurieOwomqoXeqmo;move;[328, 636]
8164;2022-01-13 12:52:49.654000+00:00;yurieOwomqoXeqmo;move;[325, 634]
8165;2022-01-13 12:52:49.671000+00:00;yurieOwomqoXeqmo;move;[323, 631]
8166;2022-01-13 12:52:49.687000+00:00;yurieOwomqoXeqmo;move;[319, 628]
8167;2022-01-13 12:52:49.704000+00:00;yurieOwomqoXeqmo;move;[315, 624]
8168;2022-01-13 12:52:49.721000+00:00;yurieOwomqoXeqmo;move;[310, 621]
8169;2022-01-13 12:52:49.737000+00:00;yurieOwomqoXeqmo;move;[307, 620]
8170;2022-01-13 12:52:49.754000+00:00;yurieOwomqoXeqmo;move;[306, 618]
8171;2022-01-13 12:52:49.771000+00:00;yurieOwomqoXeqmo;move;[305, 617]
8172;2022-01-13 12:52:49.787000+00:00;yurieOwomqoXeqmo;move;[303, 615]
8173;2022-01-13 12:52:49.804000+00:00;yurieOwomqoXeqmo;move;[303, 614]
8174;2022-01-13 12:52:49.964000+00:00;yurieOwomqoXeqmo;move;[304, 614]
8175;2022-01-13 12:52:50.004000+00:00;yurieOwomqoXeqmo;move;[305, 614]
8176;2022-01-13 12:52:50.150000+00:00;yurieOwomqoXeqmo;move;[306, 614]
8177;2022-01-13 12:52:50.169000+00:00;yurieOwomqoXeqmo;move;[306, 613]
8178;2022-01-13 12:52:50.798000+00:00;yurieOwomqoXeqmo;move;[307, 613]
8179;2022-01-13 12:52:50.804000+00:00;yurieOwomqoXeqmo;move;[307, 614]
8180;2022-01-13 12:52:50.821000+00:00;yurieOwomqoXeqmo;move;[309, 615]
8181;2022-01-13 12:52:50.837000+00:00;yurieOwomqoXeqmo;move;[314, 616]
8182;2022-01-13 12:52:50.854000+00:00;yurieOwomqoXeqmo;move;[320, 617]
8183;2022-01-13 12:52:50.871000+00:00;yurieOwomqoXeqmo;move;[331, 619]
8184;2022-01-13 12:52:50.887000+00:00;yurieOwomqoXeqmo;move;[353, 624]
8185;2022-01-13 12:52:50.904000+00:00;yurieOwomqoXeqmo;move;[377, 629]
8186;2022-01-13 12:52:50.921000+00:00;yurieOwomqoXeqmo;move;[405, 635]
8187;2022-01-13 12:52:50.937000+00:00;yurieOwomqoXeqmo;move;[443, 643]
8188;2022-01-13 12:52:50.954000+00:00;yurieOwomqoXeqmo;move;[482, 651]
8189;2022-01-13 12:52:50.971000+00:00;yurieOwomqoXeqmo;move;[522, 659]
8190;2022-01-13 12:52:50.987000+00:00;yurieOwomqoXeqmo;move;[568, 665]
8191;2022-01-13 12:52:51.004000+00:00;yurieOwomqoXeqmo;move;[607, 669]
8192;2022-01-13 12:52:51.021000+00:00;yurieOwomqoXeqmo;move;[643, 672]
8193;2022-01-13 12:52:51.037000+00:00;yurieOwomqoXeqmo;move;[676, 675]
8194;2022-01-13 12:52:51.054000+00:00;yurieOwomqoXeqmo;move;[695, 675]
8195;2022-01-13 12:52:51.071000+00:00;yurieOwomqoXeqmo;move;[706, 675]
8196;2022-01-13 12:52:51.087000+00:00;yurieOwomqoXeqmo;move;[707, 675]
8197;2022-01-13 12:52:51.266000+00:00;yurieOwomqoXeqmo;move;[707, 674]
8198;2022-01-13 12:52:51.271000+00:00;yurieOwomqoXeqmo;move;[706, 674]
8199;2022-01-13 12:52:51.419000+00:00;yurieOwomqoXeqmo;move;[706, 673]
8200;2022-01-13 12:52:51.421000+00:00;yurieOwomqoXeqmo;move;[705, 673]
8201;2022-01-13 12:52:51.491000+00:00;yurieOwomqoXeqmo;move;[704, 673]
8202;2022-01-13 12:52:51.504000+00:00;yurieOwomqoXeqmo;move;[703, 673]
8203;2022-01-13 12:52:51.521000+00:00;yurieOwomqoXeqmo;move;[702, 674]
8204;2022-01-13 12:52:51.537000+00:00;yurieOwomqoXeqmo;move;[700, 675]
8205;2022-01-13 12:52:51.554000+00:00;yurieOwomqoXeqmo;move;[698, 677]
8206;2022-01-13 12:52:51.571000+00:00;yurieOwomqoXeqmo;move;[696, 678]
8207;2022-01-13 12:52:51.587000+00:00;yurieOwomqoXeqmo;move;[695, 679]
8208;2022-01-13 12:52:51.604000+00:00;yurieOwomqoXeqmo;move;[694, 680]
8209;2022-01-13 12:52:51.621000+00:00;yurieOwomqoXeqmo;move;[692, 681]
8210;2022-01-13 12:52:51.637000+00:00;yurieOwomqoXeqmo;move;[691, 682]
8211;2022-01-13 12:52:51.654000+00:00;yurieOwomqoXeqmo;move;[688, 685]
8212;2022-01-13 12:52:51.671000+00:00;yurieOwomqoXeqmo;move;[686, 689]
8213;2022-01-13 12:52:51.687000+00:00;yurieOwomqoXeqmo;move;[682, 693]
8214;2022-01-13 12:52:51.704000+00:00;yurieOwomqoXeqmo;move;[680, 697]
8215;2022-01-13 12:52:51.721000+00:00;yurieOwomqoXeqmo;move;[677, 702]
8216;2022-01-13 12:52:51.737000+00:00;yurieOwomqoXeqmo;move;[673, 709]
8217;2022-01-13 12:52:51.754000+00:00;yurieOwomqoXeqmo;move;[668, 714]
8218;2022-01-13 12:52:51.771000+00:00;yurieOwomqoXeqmo;move;[664, 717]
8219;2022-01-13 12:52:51.787000+00:00;yurieOwomqoXeqmo;move;[660, 719]
8220;2022-01-13 12:52:51.804000+00:00;yurieOwomqoXeqmo;move;[658, 720]
8221;2022-01-13 12:52:51.821000+00:00;yurieOwomqoXeqmo;move;[657, 720]
8222;2022-01-13 12:52:52.440000+00:00;yurieOwomqoXeqmo;move;[657, 721]
8223;2022-01-13 12:52:52.454000+00:00;yurieOwomqoXeqmo;move;[659, 721]
8224;2022-01-13 12:52:52.471000+00:00;yurieOwomqoXeqmo;move;[663, 721]
8225;2022-01-13 12:52:52.487000+00:00;yurieOwomqoXeqmo;move;[668, 720]
8226;2022-01-13 12:52:52.504000+00:00;yurieOwomqoXeqmo;move;[667, 712]
8227;2022-01-13 12:52:52.561000+00:00;yurieOwomqoXeqmo;move;[668, 712]
8228;2022-01-13 12:52:52.571000+00:00;yurieOwomqoXeqmo;move;[668, 713]
8229;2022-01-13 12:52:52.821000+00:00;yurieOwomqoXeqmo;move;[668, 712]
8230;2022-01-13 12:52:52.837000+00:00;yurieOwomqoXeqmo;move;[668, 711]
8231;2022-01-13 12:52:52.854000+00:00;yurieOwomqoXeqmo;move;[667, 709]
8232;2022-01-13 12:52:52.871000+00:00;yurieOwomqoXeqmo;move;[666, 707]
8233;2022-01-13 12:52:52.887000+00:00;yurieOwomqoXeqmo;move;[664, 706]
8234;2022-01-13 12:52:52.904000+00:00;yurieOwomqoXeqmo;move;[663, 706]
8235;2022-01-13 12:52:53.208000+00:00;yurieOwomqoXeqmo;move;[662, 706]
8236;2022-01-13 12:52:53.334000+00:00;yurieOwomqoXeqmo;move;[661, 706]
8237;2022-01-13 12:52:53.371000+00:00;yurieOwomqoXeqmo;move;[660, 706]
8238;2022-01-13 12:52:53.387000+00:00;yurieOwomqoXeqmo;move;[658, 706]
8239;2022-01-13 12:52:53.404000+00:00;yurieOwomqoXeqmo;move;[654, 706]
8240;2022-01-13 12:52:53.421000+00:00;yurieOwomqoXeqmo;move;[647, 706]
8241;2022-01-13 12:52:53.437000+00:00;yurieOwomqoXeqmo;move;[634, 704]
8242;2022-01-13 12:52:53.454000+00:00;yurieOwomqoXeqmo;move;[614, 699]
8243;2022-01-13 12:52:53.471000+00:00;yurieOwomqoXeqmo;move;[589, 689]
8244;2022-01-13 12:52:53.487000+00:00;yurieOwomqoXeqmo;move;[554, 674]
8245;2022-01-13 12:52:53.504000+00:00;yurieOwomqoXeqmo;move;[522, 658]
