;time;token;event;global_position
278;2022-01-13 12:44:38.430000+00:00;BF8JCJ1XfAaj+Rnj;move;[317, 326]
279;2022-01-13 12:44:38.447000+00:00;BF8JCJ1XfAaj+Rnj;move;[317, 329]
280;2022-01-13 12:44:38.463000+00:00;BF8JCJ1XfAaj+Rnj;move;[317, 331]
281;2022-01-13 12:44:38.480000+00:00;BF8JCJ1XfAaj+Rnj;move;[317, 332]
282;2022-01-13 12:44:38.497000+00:00;BF8JCJ1XfAaj+Rnj;move;[317, 333]
283;2022-01-13 12:44:38.514000+00:00;BF8JCJ1XfAaj+Rnj;move;[317, 335]
284;2022-01-13 12:44:38.531000+00:00;BF8JCJ1XfAaj+Rnj;move;[322, 341]
285;2022-01-13 12:44:38.547000+00:00;BF8JCJ1XfAaj+Rnj;move;[328, 349]
286;2022-01-13 12:44:38.564000+00:00;BF8JCJ1XfAaj+Rnj;move;[333, 356]
287;2022-01-13 12:44:38.580000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 364]
288;2022-01-13 12:44:38.597000+00:00;BF8JCJ1XfAaj+Rnj;move;[350, 376]
289;2022-01-13 12:44:38.614000+00:00;BF8JCJ1XfAaj+Rnj;move;[356, 381]
290;2022-01-13 12:44:38.630000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 383]
291;2022-01-13 12:44:38.647000+00:00;BF8JCJ1XfAaj+Rnj;move;[366, 383]
292;2022-01-13 12:44:38.676000+00:00;BF8JCJ1XfAaj+Rnj;move;[367, 383]
293;2022-01-13 12:44:38.692000+00:00;BF8JCJ1XfAaj+Rnj;move;[367, 381]
294;2022-01-13 12:44:38.700000+00:00;BF8JCJ1XfAaj+Rnj;move;[367, 379]
295;2022-01-13 12:44:38.714000+00:00;BF8JCJ1XfAaj+Rnj;move;[368, 376]
296;2022-01-13 12:44:38.731000+00:00;BF8JCJ1XfAaj+Rnj;move;[376, 369]
297;2022-01-13 12:44:38.746000+00:00;BF8JCJ1XfAaj+Rnj;move;[394, 363]
298;2022-01-13 12:44:38.763000+00:00;BF8JCJ1XfAaj+Rnj;move;[421, 357]
299;2022-01-13 12:44:38.780000+00:00;BF8JCJ1XfAaj+Rnj;move;[477, 348]
300;2022-01-13 12:44:38.797000+00:00;BF8JCJ1XfAaj+Rnj;move;[528, 340]
301;2022-01-13 12:44:38.813000+00:00;BF8JCJ1XfAaj+Rnj;move;[590, 328]
302;2022-01-13 12:44:38.830000+00:00;BF8JCJ1XfAaj+Rnj;move;[659, 316]
303;2022-01-13 12:44:38.847000+00:00;BF8JCJ1XfAaj+Rnj;move;[728, 305]
304;2022-01-13 12:44:38.864000+00:00;BF8JCJ1XfAaj+Rnj;move;[787, 298]
305;2022-01-13 12:44:38.880000+00:00;BF8JCJ1XfAaj+Rnj;move;[835, 293]
306;2022-01-13 12:44:38.897000+00:00;BF8JCJ1XfAaj+Rnj;move;[870, 292]
307;2022-01-13 12:44:38.913000+00:00;BF8JCJ1XfAaj+Rnj;move;[892, 291]
308;2022-01-13 12:44:38.930000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 291]
309;2022-01-13 12:44:49.781000+00:00;BF8JCJ1XfAaj+Rnj;move;[904, 291]
310;2022-01-13 12:44:49.788000+00:00;BF8JCJ1XfAaj+Rnj;move;[905, 290]
311;2022-01-13 12:44:49.796000+00:00;BF8JCJ1XfAaj+Rnj;move;[905, 289]
312;2022-01-13 12:44:49.804000+00:00;BF8JCJ1XfAaj+Rnj;move;[904, 289]
313;2022-01-13 12:44:49.817000+00:00;BF8JCJ1XfAaj+Rnj;move;[903, 288]
314;2022-01-13 12:44:49.834000+00:00;BF8JCJ1XfAaj+Rnj;move;[900, 286]
315;2022-01-13 12:44:49.851000+00:00;BF8JCJ1XfAaj+Rnj;move;[896, 284]
316;2022-01-13 12:44:49.868000+00:00;BF8JCJ1XfAaj+Rnj;move;[889, 281]
317;2022-01-13 12:44:49.884000+00:00;BF8JCJ1XfAaj+Rnj;move;[867, 275]
318;2022-01-13 12:44:49.901000+00:00;BF8JCJ1XfAaj+Rnj;move;[843, 271]
319;2022-01-13 12:44:49.918000+00:00;BF8JCJ1XfAaj+Rnj;move;[813, 267]
320;2022-01-13 12:44:49.934000+00:00;BF8JCJ1XfAaj+Rnj;move;[779, 264]
321;2022-01-13 12:44:49.950000+00:00;BF8JCJ1XfAaj+Rnj;move;[744, 263]
322;2022-01-13 12:44:49.967000+00:00;BF8JCJ1XfAaj+Rnj;move;[708, 261]
323;2022-01-13 12:44:49.985000+00:00;BF8JCJ1XfAaj+Rnj;move;[671, 258]
324;2022-01-13 12:44:50.001000+00:00;BF8JCJ1XfAaj+Rnj;move;[633, 255]
325;2022-01-13 12:44:50.018000+00:00;BF8JCJ1XfAaj+Rnj;move;[595, 252]
326;2022-01-13 12:44:50.034000+00:00;BF8JCJ1XfAaj+Rnj;move;[555, 250]
327;2022-01-13 12:44:50.051000+00:00;BF8JCJ1XfAaj+Rnj;move;[516, 249]
328;2022-01-13 12:44:50.068000+00:00;BF8JCJ1XfAaj+Rnj;move;[465, 247]
329;2022-01-13 12:44:50.084000+00:00;BF8JCJ1XfAaj+Rnj;move;[437, 246]
330;2022-01-13 12:44:50.101000+00:00;BF8JCJ1XfAaj+Rnj;move;[412, 243]
331;2022-01-13 12:44:50.117000+00:00;BF8JCJ1XfAaj+Rnj;move;[389, 240]
332;2022-01-13 12:44:50.134000+00:00;BF8JCJ1XfAaj+Rnj;move;[371, 239]
333;2022-01-13 12:44:50.151000+00:00;BF8JCJ1XfAaj+Rnj;move;[358, 238]
334;2022-01-13 12:44:50.168000+00:00;BF8JCJ1XfAaj+Rnj;move;[350, 237]
335;2022-01-13 12:44:50.185000+00:00;BF8JCJ1XfAaj+Rnj;move;[344, 237]
336;2022-01-13 12:44:50.201000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 237]
337;2022-01-13 12:44:50.218000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 237]
338;2022-01-13 12:44:53.939000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 238]
339;2022-01-13 12:44:53.948000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 239]
340;2022-01-13 12:44:53.958000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 241]
341;2022-01-13 12:44:53.975000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 247]
342;2022-01-13 12:44:53.992000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 258]
343;2022-01-13 12:44:54.007000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 271]
344;2022-01-13 12:44:54.025000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 285]
345;2022-01-13 12:44:54.042000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 298]
346;2022-01-13 12:44:54.058000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 312]
347;2022-01-13 12:44:54.074000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 326]
348;2022-01-13 12:44:54.091000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 341]
349;2022-01-13 12:44:54.108000+00:00;BF8JCJ1XfAaj+Rnj;move;[339, 363]
350;2022-01-13 12:44:54.125000+00:00;BF8JCJ1XfAaj+Rnj;move;[340, 376]
351;2022-01-13 12:44:54.141000+00:00;BF8JCJ1XfAaj+Rnj;move;[341, 386]
352;2022-01-13 12:44:54.158000+00:00;BF8JCJ1XfAaj+Rnj;move;[341, 396]
353;2022-01-13 12:44:54.174000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 405]
354;2022-01-13 12:44:54.192000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 412]
355;2022-01-13 12:44:54.208000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 417]
356;2022-01-13 12:44:54.225000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 418]
357;2022-01-13 12:44:54.420000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 415]
358;2022-01-13 12:44:54.428000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 412]
359;2022-01-13 12:44:54.436000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 409]
360;2022-01-13 12:44:54.445000+00:00;BF8JCJ1XfAaj+Rnj;move;[342, 406]
361;2022-01-13 12:44:54.460000+00:00;BF8JCJ1XfAaj+Rnj;move;[340, 402]
362;2022-01-13 12:44:54.477000+00:00;BF8JCJ1XfAaj+Rnj;move;[336, 389]
363;2022-01-13 12:44:54.493000+00:00;BF8JCJ1XfAaj+Rnj;move;[333, 380]
364;2022-01-13 12:44:54.510000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 370]
365;2022-01-13 12:44:54.526000+00:00;BF8JCJ1XfAaj+Rnj;move;[328, 360]
366;2022-01-13 12:44:54.544000+00:00;BF8JCJ1XfAaj+Rnj;move;[326, 350]
367;2022-01-13 12:44:54.560000+00:00;BF8JCJ1XfAaj+Rnj;move;[324, 341]
368;2022-01-13 12:44:54.577000+00:00;BF8JCJ1XfAaj+Rnj;move;[322, 333]
369;2022-01-13 12:44:54.594000+00:00;BF8JCJ1XfAaj+Rnj;move;[321, 325]
370;2022-01-13 12:44:54.611000+00:00;BF8JCJ1XfAaj+Rnj;move;[320, 317]
371;2022-01-13 12:44:54.626000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 310]
372;2022-01-13 12:44:54.643000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 305]
373;2022-01-13 12:44:54.660000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 299]
374;2022-01-13 12:44:54.676000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 297]
375;2022-01-13 12:44:54.693000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 295]
376;2022-01-13 12:44:54.710000+00:00;BF8JCJ1XfAaj+Rnj;move;[319, 293]
377;2022-01-13 12:44:54.727000+00:00;BF8JCJ1XfAaj+Rnj;move;[320, 290]
378;2022-01-13 12:44:54.743000+00:00;BF8JCJ1XfAaj+Rnj;move;[321, 288]
379;2022-01-13 12:44:54.760000+00:00;BF8JCJ1XfAaj+Rnj;move;[324, 286]
380;2022-01-13 12:44:54.776000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 283]
381;2022-01-13 12:44:54.794000+00:00;BF8JCJ1XfAaj+Rnj;move;[334, 280]
382;2022-01-13 12:44:54.810000+00:00;BF8JCJ1XfAaj+Rnj;move;[340, 275]
383;2022-01-13 12:44:54.827000+00:00;BF8JCJ1XfAaj+Rnj;move;[345, 270]
384;2022-01-13 12:44:54.843000+00:00;BF8JCJ1XfAaj+Rnj;move;[351, 260]
385;2022-01-13 12:44:54.860000+00:00;BF8JCJ1XfAaj+Rnj;move;[354, 255]
386;2022-01-13 12:44:54.877000+00:00;BF8JCJ1XfAaj+Rnj;move;[356, 250]
387;2022-01-13 12:44:54.894000+00:00;BF8JCJ1XfAaj+Rnj;move;[358, 245]
388;2022-01-13 12:44:54.910000+00:00;BF8JCJ1XfAaj+Rnj;move;[359, 242]
389;2022-01-13 12:44:54.927000+00:00;BF8JCJ1XfAaj+Rnj;move;[359, 241]
390;2022-01-13 12:44:54.943000+00:00;BF8JCJ1XfAaj+Rnj;move;[360, 240]
391;2022-01-13 12:44:55.212000+00:00;BF8JCJ1XfAaj+Rnj;move;[360, 239]
392;2022-01-13 12:44:55.228000+00:00;BF8JCJ1XfAaj+Rnj;move;[358, 239]
393;2022-01-13 12:44:55.244000+00:00;BF8JCJ1XfAaj+Rnj;move;[357, 239]
394;2022-01-13 12:44:55.260000+00:00;BF8JCJ1XfAaj+Rnj;move;[356, 239]
395;2022-01-13 12:44:55.267000+00:00;BF8JCJ1XfAaj+Rnj;move;[354, 239]
396;2022-01-13 12:44:55.276000+00:00;BF8JCJ1XfAaj+Rnj;move;[353, 239]
397;2022-01-13 12:44:55.293000+00:00;BF8JCJ1XfAaj+Rnj;move;[349, 237]
398;2022-01-13 12:44:55.310000+00:00;BF8JCJ1XfAaj+Rnj;move;[345, 236]
399;2022-01-13 12:44:55.326000+00:00;BF8JCJ1XfAaj+Rnj;move;[341, 234]
400;2022-01-13 12:44:55.343000+00:00;BF8JCJ1XfAaj+Rnj;move;[337, 233]
401;2022-01-13 12:44:55.360000+00:00;BF8JCJ1XfAaj+Rnj;move;[332, 231]
402;2022-01-13 12:44:55.376000+00:00;BF8JCJ1XfAaj+Rnj;move;[328, 231]
403;2022-01-13 12:44:55.394000+00:00;BF8JCJ1XfAaj+Rnj;move;[326, 230]
404;2022-01-13 12:44:55.410000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 229]
405;2022-01-13 12:44:56.020000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 230]
406;2022-01-13 12:44:56.148000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 231]
407;2022-01-13 12:44:56.155000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 232]
408;2022-01-13 12:44:56.163000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 233]
409;2022-01-13 12:44:56.176000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 234]
410;2022-01-13 12:44:56.192000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 236]
411;2022-01-13 12:44:56.209000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 237]
412;2022-01-13 12:44:56.228000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 238]
413;2022-01-13 12:44:56.980000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 239]
414;2022-01-13 12:44:56.987000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 240]
415;2022-01-13 12:44:57.003000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 241]
416;2022-01-13 12:44:57.019000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 244]
417;2022-01-13 12:44:57.036000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 247]
418;2022-01-13 12:44:57.053000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 249]
419;2022-01-13 12:44:57.070000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 250]
420;2022-01-13 12:44:57.086000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 252]
421;2022-01-13 12:44:57.104000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 253]
422;2022-01-13 12:44:57.294000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 254]
423;2022-01-13 12:44:57.300000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 255]
424;2022-01-13 12:44:57.312000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 256]
425;2022-01-13 12:44:57.328000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 259]
426;2022-01-13 12:44:57.345000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 261]
427;2022-01-13 12:44:57.361000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 263]
428;2022-01-13 12:44:57.556000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 264]
429;2022-01-13 12:44:57.763000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 265]
430;2022-01-13 12:44:57.772000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 267]
431;2022-01-13 12:44:57.785000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 269]
432;2022-01-13 12:44:57.801000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 273]
433;2022-01-13 12:44:57.818000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 279]
434;2022-01-13 12:44:57.835000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 284]
435;2022-01-13 12:44:57.851000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 289]
436;2022-01-13 12:44:57.868000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 293]
437;2022-01-13 12:44:58.462000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 294]
438;2022-01-13 12:44:58.474000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 295]
439;2022-01-13 12:44:58.491000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 298]
440;2022-01-13 12:44:58.508000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 300]
441;2022-01-13 12:44:58.525000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 304]
442;2022-01-13 12:44:58.542000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 307]
443;2022-01-13 12:44:58.558000+00:00;BF8JCJ1XfAaj+Rnj;move;[325, 310]
444;2022-01-13 12:44:58.574000+00:00;BF8JCJ1XfAaj+Rnj;move;[326, 314]
445;2022-01-13 12:44:58.592000+00:00;BF8JCJ1XfAaj+Rnj;move;[326, 316]
446;2022-01-13 12:44:58.608000+00:00;BF8JCJ1XfAaj+Rnj;move;[326, 317]
447;2022-01-13 12:44:58.625000+00:00;BF8JCJ1XfAaj+Rnj;move;[327, 319]
448;2022-01-13 12:44:58.641000+00:00;BF8JCJ1XfAaj+Rnj;move;[327, 321]
449;2022-01-13 12:44:58.658000+00:00;BF8JCJ1XfAaj+Rnj;move;[327, 323]
450;2022-01-13 12:44:58.674000+00:00;BF8JCJ1XfAaj+Rnj;move;[327, 324]
451;2022-01-13 12:44:59.092000+00:00;BF8JCJ1XfAaj+Rnj;move;[327, 325]
452;2022-01-13 12:44:59.101000+00:00;BF8JCJ1XfAaj+Rnj;move;[327, 326]
453;2022-01-13 12:44:59.118000+00:00;BF8JCJ1XfAaj+Rnj;move;[328, 330]
454;2022-01-13 12:44:59.134000+00:00;BF8JCJ1XfAaj+Rnj;move;[328, 334]
455;2022-01-13 12:44:59.150000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 338]
456;2022-01-13 12:44:59.167000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 340]
457;2022-01-13 12:44:59.587000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 341]
458;2022-01-13 12:44:59.602000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 342]
459;2022-01-13 12:44:59.618000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 344]
460;2022-01-13 12:44:59.635000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 346]
461;2022-01-13 12:44:59.652000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 348]
462;2022-01-13 12:44:59.669000+00:00;BF8JCJ1XfAaj+Rnj;move;[329, 350]
463;2022-01-13 12:44:59.685000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 352]
464;2022-01-13 12:44:59.703000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 354]
465;2022-01-13 12:44:59.719000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 356]
466;2022-01-13 12:44:59.736000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 358]
467;2022-01-13 12:44:59.753000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 360]
468;2022-01-13 12:44:59.768000+00:00;BF8JCJ1XfAaj+Rnj;move;[330, 362]
469;2022-01-13 12:44:59.786000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 365]
470;2022-01-13 12:44:59.802000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 367]
471;2022-01-13 12:44:59.818000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 368]
472;2022-01-13 12:44:59.835000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 369]
473;2022-01-13 12:44:59.852000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 370]
474;2022-01-13 12:44:59.869000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 373]
475;2022-01-13 12:44:59.885000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 374]
476;2022-01-13 12:44:59.901000+00:00;BF8JCJ1XfAaj+Rnj;move;[331, 375]
477;2022-01-13 12:45:00.445000+00:00;BF8JCJ1XfAaj+Rnj;move;[332, 376]
478;2022-01-13 12:45:00.451000+00:00;BF8JCJ1XfAaj+Rnj;move;[333, 376]
479;2022-01-13 12:45:00.461000+00:00;BF8JCJ1XfAaj+Rnj;move;[334, 376]
480;2022-01-13 12:45:00.474000+00:00;BF8JCJ1XfAaj+Rnj;move;[335, 376]
481;2022-01-13 12:45:00.491000+00:00;BF8JCJ1XfAaj+Rnj;move;[338, 372]
482;2022-01-13 12:45:00.508000+00:00;BF8JCJ1XfAaj+Rnj;move;[345, 368]
483;2022-01-13 12:45:00.525000+00:00;BF8JCJ1XfAaj+Rnj;move;[361, 360]
484;2022-01-13 12:45:00.541000+00:00;BF8JCJ1XfAaj+Rnj;move;[378, 351]
485;2022-01-13 12:45:00.558000+00:00;BF8JCJ1XfAaj+Rnj;move;[407, 340]
486;2022-01-13 12:45:00.575000+00:00;BF8JCJ1XfAaj+Rnj;move;[443, 329]
487;2022-01-13 12:45:00.592000+00:00;BF8JCJ1XfAaj+Rnj;move;[486, 316]
488;2022-01-13 12:45:00.608000+00:00;BF8JCJ1XfAaj+Rnj;move;[533, 299]
489;2022-01-13 12:45:00.624000+00:00;BF8JCJ1XfAaj+Rnj;move;[580, 279]
490;2022-01-13 12:45:00.641000+00:00;BF8JCJ1XfAaj+Rnj;move;[624, 256]
491;2022-01-13 12:45:00.657000+00:00;BF8JCJ1XfAaj+Rnj;move;[662, 234]
492;2022-01-13 12:45:00.675000+00:00;BF8JCJ1XfAaj+Rnj;move;[694, 215]
493;2022-01-13 12:45:00.691000+00:00;BF8JCJ1XfAaj+Rnj;move;[722, 197]
494;2022-01-13 12:45:00.707000+00:00;BF8JCJ1XfAaj+Rnj;move;[760, 168]
495;2022-01-13 12:45:00.724000+00:00;BF8JCJ1XfAaj+Rnj;move;[778, 154]
496;2022-01-13 12:45:00.741000+00:00;BF8JCJ1XfAaj+Rnj;move;[786, 148]
497;2022-01-13 12:45:01.299000+00:00;BF8JCJ1XfAaj+Rnj;move;[788, 146]
498;2022-01-13 12:45:02.675000+00:00;BF8JCJ1XfAaj+Rnj;move;[786, 146]
499;2022-01-13 12:45:02.683000+00:00;BF8JCJ1XfAaj+Rnj;move;[781, 149]
500;2022-01-13 12:45:02.692000+00:00;BF8JCJ1XfAaj+Rnj;move;[773, 155]
501;2022-01-13 12:45:02.702000+00:00;BF8JCJ1XfAaj+Rnj;move;[763, 164]
502;2022-01-13 12:45:02.719000+00:00;BF8JCJ1XfAaj+Rnj;move;[745, 187]
503;2022-01-13 12:45:02.735000+00:00;BF8JCJ1XfAaj+Rnj;move;[731, 212]
504;2022-01-13 12:45:02.752000+00:00;BF8JCJ1XfAaj+Rnj;move;[719, 238]
505;2022-01-13 12:45:02.769000+00:00;BF8JCJ1XfAaj+Rnj;move;[706, 264]
506;2022-01-13 12:45:02.786000+00:00;BF8JCJ1XfAaj+Rnj;move;[693, 290]
507;2022-01-13 12:45:02.802000+00:00;BF8JCJ1XfAaj+Rnj;move;[683, 314]
508;2022-01-13 12:45:02.819000+00:00;BF8JCJ1XfAaj+Rnj;move;[674, 335]
509;2022-01-13 12:45:02.835000+00:00;BF8JCJ1XfAaj+Rnj;move;[666, 353]
510;2022-01-13 12:45:02.851000+00:00;BF8JCJ1XfAaj+Rnj;move;[658, 372]
511;2022-01-13 12:45:02.869000+00:00;BF8JCJ1XfAaj+Rnj;move;[654, 379]
512;2022-01-13 12:45:02.886000+00:00;BF8JCJ1XfAaj+Rnj;move;[650, 384]
513;2022-01-13 12:45:02.901000+00:00;BF8JCJ1XfAaj+Rnj;move;[646, 387]
514;2022-01-13 12:45:02.919000+00:00;BF8JCJ1XfAaj+Rnj;move;[642, 389]
515;2022-01-13 12:45:02.935000+00:00;BF8JCJ1XfAaj+Rnj;move;[637, 389]
516;2022-01-13 12:45:02.951000+00:00;BF8JCJ1XfAaj+Rnj;move;[633, 387]
517;2022-01-13 12:45:02.969000+00:00;BF8JCJ1XfAaj+Rnj;move;[631, 384]
518;2022-01-13 12:45:02.985000+00:00;BF8JCJ1XfAaj+Rnj;move;[631, 382]
519;2022-01-13 12:45:03.002000+00:00;BF8JCJ1XfAaj+Rnj;move;[630, 378]
520;2022-01-13 12:45:03.018000+00:00;BF8JCJ1XfAaj+Rnj;move;[630, 372]
521;2022-01-13 12:45:03.035000+00:00;BF8JCJ1XfAaj+Rnj;move;[628, 366]
522;2022-01-13 12:45:03.052000+00:00;BF8JCJ1XfAaj+Rnj;move;[626, 356]
523;2022-01-13 12:45:03.068000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 353]
524;2022-01-13 12:45:03.085000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 347]
525;2022-01-13 12:45:03.102000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 343]
526;2022-01-13 12:45:03.118000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 340]
527;2022-01-13 12:45:03.136000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 338]
528;2022-01-13 12:45:03.396000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 337]
529;2022-01-13 12:45:03.404000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 336]
530;2022-01-13 12:45:03.412000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 335]
531;2022-01-13 12:45:03.424000+00:00;BF8JCJ1XfAaj+Rnj;move;[625, 333]
532;2022-01-13 12:45:03.440000+00:00;BF8JCJ1XfAaj+Rnj;move;[624, 329]
533;2022-01-13 12:45:03.457000+00:00;BF8JCJ1XfAaj+Rnj;move;[624, 327]
534;2022-01-13 12:45:03.474000+00:00;BF8JCJ1XfAaj+Rnj;move;[624, 325]
535;2022-01-13 12:45:03.596000+00:00;BF8JCJ1XfAaj+Rnj;move;[623, 325]
536;2022-01-13 12:45:03.748000+00:00;BF8JCJ1XfAaj+Rnj;move;[622, 325]
537;2022-01-13 12:45:03.780000+00:00;BF8JCJ1XfAaj+Rnj;move;[621, 325]
538;2022-01-13 12:45:03.788000+00:00;BF8JCJ1XfAaj+Rnj;move;[620, 325]
539;2022-01-13 12:45:03.796000+00:00;BF8JCJ1XfAaj+Rnj;move;[619, 325]
540;2022-01-13 12:45:03.804000+00:00;BF8JCJ1XfAaj+Rnj;move;[618, 325]
541;2022-01-13 12:45:03.816000+00:00;BF8JCJ1XfAaj+Rnj;move;[617, 325]
542;2022-01-13 12:45:03.832000+00:00;BF8JCJ1XfAaj+Rnj;move;[615, 325]
543;2022-01-13 12:45:03.850000+00:00;BF8JCJ1XfAaj+Rnj;move;[614, 325]
544;2022-01-13 12:45:03.948000+00:00;BF8JCJ1XfAaj+Rnj;move;[613, 325]
545;2022-01-13 12:45:03.955000+00:00;BF8JCJ1XfAaj+Rnj;move;[612, 325]
546;2022-01-13 12:45:03.964000+00:00;BF8JCJ1XfAaj+Rnj;move;[610, 325]
547;2022-01-13 12:45:03.972000+00:00;BF8JCJ1XfAaj+Rnj;move;[609, 325]
548;2022-01-13 12:45:03.983000+00:00;BF8JCJ1XfAaj+Rnj;move;[608, 325]
549;2022-01-13 12:45:03.999000+00:00;BF8JCJ1XfAaj+Rnj;move;[606, 325]
550;2022-01-13 12:45:04.017000+00:00;BF8JCJ1XfAaj+Rnj;move;[604, 325]
551;2022-01-13 12:45:04.043000+00:00;BF8JCJ1XfAaj+Rnj;move;[603, 325]
552;2022-01-13 12:45:04.051000+00:00;BF8JCJ1XfAaj+Rnj;move;[602, 325]
553;2022-01-13 12:45:04.066000+00:00;BF8JCJ1XfAaj+Rnj;move;[601, 325]
554;2022-01-13 12:45:04.082000+00:00;BF8JCJ1XfAaj+Rnj;move;[598, 325]
555;2022-01-13 12:45:04.099000+00:00;BF8JCJ1XfAaj+Rnj;move;[594, 325]
556;2022-01-13 12:45:04.116000+00:00;BF8JCJ1XfAaj+Rnj;move;[588, 325]
