;time;token;event;global_position
295;2022-01-20 13:01:53.842000+00:00;D+DdutLJFU2PCt+R;move;[356, 402]
296;2022-01-20 13:01:53.858000+00:00;D+DdutLJFU2PCt+R;move;[356, 401]
297;2022-01-20 13:01:53.875000+00:00;D+DdutLJFU2PCt+R;move;[356, 400]
298;2022-01-20 13:01:53.892000+00:00;D+DdutLJFU2PCt+R;move;[356, 399]
299;2022-01-20 13:01:53.908000+00:00;D+DdutLJFU2PCt+R;move;[356, 399]
300;2022-01-20 13:01:53.925000+00:00;D+DdutLJFU2PCt+R;move;[356, 398]
301;2022-01-20 13:01:53.942000+00:00;D+DdutLJFU2PCt+R;move;[356, 398]
302;2022-01-20 13:01:55.205000+00:00;D+DdutLJFU2PCt+R;move;[356, 398]
303;2022-01-20 13:01:56.565000+00:00;D+DdutLJFU2PCt+R;move;[356, 398]
304;2022-01-20 13:01:56.614000+00:00;D+DdutLJFU2PCt+R;move;[356, 398]
305;2022-01-20 13:01:56.629000+00:00;D+DdutLJFU2PCt+R;move;[356, 397]
306;2022-01-20 13:01:56.645000+00:00;D+DdutLJFU2PCt+R;move;[356, 397]
307;2022-01-20 13:01:56.662000+00:00;D+DdutLJFU2PCt+R;move;[356, 397]
308;2022-01-20 13:01:56.677000+00:00;D+DdutLJFU2PCt+R;move;[356, 397]
309;2022-01-20 13:01:56.691000+00:00;D+DdutLJFU2PCt+R;move;[356, 396]
310;2022-01-20 13:01:56.708000+00:00;D+DdutLJFU2PCt+R;move;[356, 396]
311;2022-01-20 13:01:56.725000+00:00;D+DdutLJFU2PCt+R;move;[356, 395]
312;2022-01-20 13:01:56.741000+00:00;D+DdutLJFU2PCt+R;move;[356, 394]
313;2022-01-20 13:01:56.759000+00:00;D+DdutLJFU2PCt+R;move;[356, 393]
314;2022-01-20 13:01:56.775000+00:00;D+DdutLJFU2PCt+R;move;[357, 392]
315;2022-01-20 13:01:56.792000+00:00;D+DdutLJFU2PCt+R;move;[357, 391]
316;2022-01-20 13:01:56.809000+00:00;D+DdutLJFU2PCt+R;move;[358, 390]
317;2022-01-20 13:01:56.825000+00:00;D+DdutLJFU2PCt+R;move;[358, 390]
318;2022-01-20 13:01:56.842000+00:00;D+DdutLJFU2PCt+R;move;[358, 390]
319;2022-01-20 13:01:56.858000+00:00;D+DdutLJFU2PCt+R;move;[358, 389]
320;2022-01-20 13:01:56.909000+00:00;D+DdutLJFU2PCt+R;move;[358, 389]
321;2022-01-20 13:01:58.665000+00:00;D+DdutLJFU2PCt+R;move;[358, 389]
322;2022-01-20 13:01:58.709000+00:00;D+DdutLJFU2PCt+R;move;[358, 389]
323;2022-01-20 13:01:58.725000+00:00;D+DdutLJFU2PCt+R;move;[358, 387]
324;2022-01-20 13:01:58.740000+00:00;D+DdutLJFU2PCt+R;move;[356, 384]
325;2022-01-20 13:01:58.758000+00:00;D+DdutLJFU2PCt+R;move;[356, 381]
326;2022-01-20 13:01:58.774000+00:00;D+DdutLJFU2PCt+R;move;[355, 377]
327;2022-01-20 13:01:58.792000+00:00;D+DdutLJFU2PCt+R;move;[355, 372]
328;2022-01-20 13:01:58.808000+00:00;D+DdutLJFU2PCt+R;move;[354, 369]
329;2022-01-20 13:01:58.825000+00:00;D+DdutLJFU2PCt+R;move;[354, 363]
330;2022-01-20 13:01:58.841000+00:00;D+DdutLJFU2PCt+R;move;[354, 357]
331;2022-01-20 13:01:58.858000+00:00;D+DdutLJFU2PCt+R;move;[354, 341]
332;2022-01-20 13:01:58.874000+00:00;D+DdutLJFU2PCt+R;move;[354, 327]
333;2022-01-20 13:01:58.891000+00:00;D+DdutLJFU2PCt+R;move;[354, 305]
334;2022-01-20 13:01:58.907000+00:00;D+DdutLJFU2PCt+R;move;[354, 292]
335;2022-01-20 13:01:58.924000+00:00;D+DdutLJFU2PCt+R;move;[354, 279]
336;2022-01-20 13:01:58.941000+00:00;D+DdutLJFU2PCt+R;move;[354, 270]
337;2022-01-20 13:01:58.957000+00:00;D+DdutLJFU2PCt+R;move;[355, 263]
338;2022-01-20 13:01:58.975000+00:00;D+DdutLJFU2PCt+R;move;[355, 258]
339;2022-01-20 13:01:58.991000+00:00;D+DdutLJFU2PCt+R;move;[356, 256]
340;2022-01-20 13:01:59.008000+00:00;D+DdutLJFU2PCt+R;move;[356, 255]
341;2022-01-20 13:01:59.024000+00:00;D+DdutLJFU2PCt+R;move;[357, 254]
342;2022-01-20 13:01:59.054000+00:00;D+DdutLJFU2PCt+R;move;[357, 254]
343;2022-01-20 13:01:59.134000+00:00;D+DdutLJFU2PCt+R;move;[357, 254]
344;2022-01-20 13:01:59.143000+00:00;D+DdutLJFU2PCt+R;move;[357, 254]
345;2022-01-20 13:01:59.158000+00:00;D+DdutLJFU2PCt+R;move;[357, 255]
346;2022-01-20 13:01:59.174000+00:00;D+DdutLJFU2PCt+R;move;[357, 255]
347;2022-01-20 13:01:59.240000+00:00;D+DdutLJFU2PCt+R;move;[357, 255]
348;2022-01-20 13:01:59.259000+00:00;D+DdutLJFU2PCt+R;move;[357, 253]
349;2022-01-20 13:01:59.274000+00:00;D+DdutLJFU2PCt+R;move;[357, 251]
350;2022-01-20 13:01:59.292000+00:00;D+DdutLJFU2PCt+R;move;[357, 250]
351;2022-01-20 13:01:59.309000+00:00;D+DdutLJFU2PCt+R;move;[357, 249]
352;2022-01-20 13:01:59.325000+00:00;D+DdutLJFU2PCt+R;move;[358, 248]
353;2022-01-20 13:01:59.341000+00:00;D+DdutLJFU2PCt+R;move;[358, 247]
354;2022-01-20 13:01:59.359000+00:00;D+DdutLJFU2PCt+R;move;[358, 246]
355;2022-01-20 13:01:59.375000+00:00;D+DdutLJFU2PCt+R;move;[358, 245]
356;2022-01-20 13:01:59.391000+00:00;D+DdutLJFU2PCt+R;move;[358, 245]
357;2022-01-20 13:01:59.407000+00:00;D+DdutLJFU2PCt+R;move;[359, 245]
358;2022-01-20 13:01:59.425000+00:00;D+DdutLJFU2PCt+R;move;[359, 244]
359;2022-01-20 13:01:59.442000+00:00;D+DdutLJFU2PCt+R;move;[359, 244]
360;2022-01-20 13:01:59.492000+00:00;D+DdutLJFU2PCt+R;move;[359, 244]
361;2022-01-20 13:01:59.508000+00:00;D+DdutLJFU2PCt+R;move;[359, 244]
362;2022-01-20 13:01:59.525000+00:00;D+DdutLJFU2PCt+R;move;[359, 243]
363;2022-01-20 13:01:59.548000+00:00;D+DdutLJFU2PCt+R;move;[359, 243]
364;2022-01-20 13:02:01.698000+00:00;D+DdutLJFU2PCt+R;move;[358, 243]
365;2022-01-20 13:02:06.214000+00:00;D+DdutLJFU2PCt+R;move;[359, 243]
366;2022-01-20 13:02:06.229000+00:00;D+DdutLJFU2PCt+R;move;[359, 243]
367;2022-01-20 13:02:06.254000+00:00;D+DdutLJFU2PCt+R;move;[359, 243]
368;2022-01-20 13:02:09.487000+00:00;D+DdutLJFU2PCt+R;move;[359, 243]
369;2022-01-20 13:02:09.495000+00:00;D+DdutLJFU2PCt+R;move;[359, 240]
370;2022-01-20 13:02:09.508000+00:00;D+DdutLJFU2PCt+R;move;[359, 238]
371;2022-01-20 13:02:09.525000+00:00;D+DdutLJFU2PCt+R;move;[359, 232]
372;2022-01-20 13:02:09.542000+00:00;D+DdutLJFU2PCt+R;move;[359, 226]
373;2022-01-20 13:02:09.559000+00:00;D+DdutLJFU2PCt+R;move;[359, 204]
374;2022-01-20 13:02:09.575000+00:00;D+DdutLJFU2PCt+R;move;[359, 196]
375;2022-01-20 13:02:09.591000+00:00;D+DdutLJFU2PCt+R;move;[361, 177]
376;2022-01-20 13:02:09.607000+00:00;D+DdutLJFU2PCt+R;move;[361, 170]
377;2022-01-20 13:02:09.625000+00:00;D+DdutLJFU2PCt+R;move;[362, 162]
378;2022-01-20 13:02:09.642000+00:00;D+DdutLJFU2PCt+R;move;[362, 157]
379;2022-01-20 13:02:09.657000+00:00;D+DdutLJFU2PCt+R;move;[362, 154]
380;2022-01-20 13:02:09.675000+00:00;D+DdutLJFU2PCt+R;move;[362, 152]
381;2022-01-20 13:02:09.692000+00:00;D+DdutLJFU2PCt+R;move;[362, 151]
382;2022-01-20 13:02:09.708000+00:00;D+DdutLJFU2PCt+R;move;[362, 151]
383;2022-01-20 13:02:09.730000+00:00;D+DdutLJFU2PCt+R;move;[362, 151]
384;2022-01-20 13:02:09.779000+00:00;D+DdutLJFU2PCt+R;move;[362, 151]
385;2022-01-20 13:02:09.790000+00:00;D+DdutLJFU2PCt+R;move;[362, 150]
386;2022-01-20 13:02:11.733000+00:00;D+DdutLJFU2PCt+R;move;[362, 150]
387;2022-01-20 13:02:11.741000+00:00;D+DdutLJFU2PCt+R;move;[362, 150]
388;2022-01-20 13:02:11.760000+00:00;D+DdutLJFU2PCt+R;move;[362, 149]
389;2022-01-20 13:02:11.775000+00:00;D+DdutLJFU2PCt+R;move;[362, 148]
390;2022-01-20 13:02:11.791000+00:00;D+DdutLJFU2PCt+R;move;[362, 146]
391;2022-01-20 13:02:11.809000+00:00;D+DdutLJFU2PCt+R;move;[362, 142]
392;2022-01-20 13:02:11.825000+00:00;D+DdutLJFU2PCt+R;move;[362, 138]
393;2022-01-20 13:02:11.841000+00:00;D+DdutLJFU2PCt+R;move;[362, 133]
394;2022-01-20 13:02:11.857000+00:00;D+DdutLJFU2PCt+R;move;[362, 128]
395;2022-01-20 13:02:11.875000+00:00;D+DdutLJFU2PCt+R;move;[362, 124]
396;2022-01-20 13:02:11.891000+00:00;D+DdutLJFU2PCt+R;move;[362, 120]
397;2022-01-20 13:02:11.909000+00:00;D+DdutLJFU2PCt+R;move;[363, 117]
398;2022-01-20 13:02:11.925000+00:00;D+DdutLJFU2PCt+R;move;[363, 115]
399;2022-01-20 13:02:11.941000+00:00;D+DdutLJFU2PCt+R;move;[364, 113]
400;2022-01-20 13:02:11.958000+00:00;D+DdutLJFU2PCt+R;move;[364, 111]
401;2022-01-20 13:02:11.974000+00:00;D+DdutLJFU2PCt+R;move;[364, 110]
402;2022-01-20 13:02:11.991000+00:00;D+DdutLJFU2PCt+R;move;[364, 109]
403;2022-01-20 13:02:12.025000+00:00;D+DdutLJFU2PCt+R;move;[364, 109]
404;2022-01-20 13:02:12.064000+00:00;D+DdutLJFU2PCt+R;move;[364, 108]
405;2022-01-20 13:02:12.260000+00:00;D+DdutLJFU2PCt+R;move;[364, 109]
406;2022-01-20 13:02:12.275000+00:00;D+DdutLJFU2PCt+R;move;[364, 109]
407;2022-01-20 13:02:12.292000+00:00;D+DdutLJFU2PCt+R;move;[364, 110]
408;2022-01-20 13:02:12.308000+00:00;D+DdutLJFU2PCt+R;move;[365, 111]
409;2022-01-20 13:02:12.325000+00:00;D+DdutLJFU2PCt+R;move;[365, 112]
410;2022-01-20 13:02:12.342000+00:00;D+DdutLJFU2PCt+R;move;[365, 112]
411;2022-01-20 13:02:12.358000+00:00;D+DdutLJFU2PCt+R;move;[365, 113]
412;2022-01-20 13:02:12.375000+00:00;D+DdutLJFU2PCt+R;move;[365, 113]
413;2022-01-20 13:02:12.391000+00:00;D+DdutLJFU2PCt+R;move;[365, 113]
414;2022-01-20 13:02:19.023000+00:00;D+DdutLJFU2PCt+R;move;[365, 113]
415;2022-01-20 13:02:19.030000+00:00;D+DdutLJFU2PCt+R;move;[365, 114]
416;2022-01-20 13:02:19.042000+00:00;D+DdutLJFU2PCt+R;move;[366, 114]
417;2022-01-20 13:02:19.058000+00:00;D+DdutLJFU2PCt+R;move;[366, 114]
418;2022-01-20 13:02:19.075000+00:00;D+DdutLJFU2PCt+R;move;[366, 116]
419;2022-01-20 13:02:19.091000+00:00;D+DdutLJFU2PCt+R;move;[367, 119]
420;2022-01-20 13:02:19.108000+00:00;D+DdutLJFU2PCt+R;move;[368, 128]
421;2022-01-20 13:02:19.125000+00:00;D+DdutLJFU2PCt+R;move;[371, 140]
422;2022-01-20 13:02:19.142000+00:00;D+DdutLJFU2PCt+R;move;[377, 168]
423;2022-01-20 13:02:19.158000+00:00;D+DdutLJFU2PCt+R;move;[382, 193]
424;2022-01-20 13:02:19.175000+00:00;D+DdutLJFU2PCt+R;move;[388, 224]
425;2022-01-20 13:02:19.191000+00:00;D+DdutLJFU2PCt+R;move;[389, 227]
426;2022-01-20 13:02:19.208000+00:00;D+DdutLJFU2PCt+R;move;[392, 242]
427;2022-01-20 13:02:19.225000+00:00;D+DdutLJFU2PCt+R;move;[392, 246]
428;2022-01-20 13:02:19.241000+00:00;D+DdutLJFU2PCt+R;move;[393, 247]
429;2022-01-20 13:02:19.258000+00:00;D+DdutLJFU2PCt+R;move;[393, 248]
430;2022-01-20 13:02:19.331000+00:00;D+DdutLJFU2PCt+R;move;[393, 248]
431;2022-01-20 13:02:19.342000+00:00;D+DdutLJFU2PCt+R;move;[393, 247]
432;2022-01-20 13:02:19.358000+00:00;D+DdutLJFU2PCt+R;move;[393, 247]
433;2022-01-20 13:02:19.376000+00:00;D+DdutLJFU2PCt+R;move;[393, 247]
434;2022-01-20 13:02:19.392000+00:00;D+DdutLJFU2PCt+R;move;[392, 246]
435;2022-01-20 13:02:19.408000+00:00;D+DdutLJFU2PCt+R;move;[392, 246]
436;2022-01-20 13:02:19.426000+00:00;D+DdutLJFU2PCt+R;move;[392, 246]
437;2022-01-20 13:02:19.442000+00:00;D+DdutLJFU2PCt+R;move;[392, 245]
438;2022-01-20 13:02:19.458000+00:00;D+DdutLJFU2PCt+R;move;[391, 245]
439;2022-01-20 13:02:19.475000+00:00;D+DdutLJFU2PCt+R;move;[391, 243]
440;2022-01-20 13:02:19.492000+00:00;D+DdutLJFU2PCt+R;move;[390, 241]
441;2022-01-20 13:02:19.508000+00:00;D+DdutLJFU2PCt+R;move;[390, 239]
442;2022-01-20 13:02:19.525000+00:00;D+DdutLJFU2PCt+R;move;[389, 237]
443;2022-01-20 13:02:19.542000+00:00;D+DdutLJFU2PCt+R;move;[388, 234]
444;2022-01-20 13:02:19.558000+00:00;D+DdutLJFU2PCt+R;move;[388, 232]
445;2022-01-20 13:02:19.575000+00:00;D+DdutLJFU2PCt+R;move;[387, 228]
446;2022-01-20 13:02:19.591000+00:00;D+DdutLJFU2PCt+R;move;[387, 224]
447;2022-01-20 13:02:19.608000+00:00;D+DdutLJFU2PCt+R;move;[387, 221]
448;2022-01-20 13:02:19.625000+00:00;D+DdutLJFU2PCt+R;move;[387, 218]
449;2022-01-20 13:02:19.642000+00:00;D+DdutLJFU2PCt+R;move;[387, 215]
450;2022-01-20 13:02:19.658000+00:00;D+DdutLJFU2PCt+R;move;[387, 213]
451;2022-01-20 13:02:19.675000+00:00;D+DdutLJFU2PCt+R;move;[387, 211]
452;2022-01-20 13:02:19.691000+00:00;D+DdutLJFU2PCt+R;move;[387, 210]
453;2022-01-20 13:02:19.708000+00:00;D+DdutLJFU2PCt+R;move;[387, 209]
454;2022-01-20 13:02:19.725000+00:00;D+DdutLJFU2PCt+R;move;[387, 209]
455;2022-01-20 13:02:19.742000+00:00;D+DdutLJFU2PCt+R;move;[387, 208]
456;2022-01-20 13:02:19.758000+00:00;D+DdutLJFU2PCt+R;move;[387, 208]
457;2022-01-20 13:02:19.776000+00:00;D+DdutLJFU2PCt+R;move;[387, 207]
458;2022-01-20 13:02:19.792000+00:00;D+DdutLJFU2PCt+R;move;[387, 207]
459;2022-01-20 13:02:19.808000+00:00;D+DdutLJFU2PCt+R;move;[387, 207]
460;2022-01-20 13:02:19.825000+00:00;D+DdutLJFU2PCt+R;move;[387, 206]
461;2022-01-20 13:02:19.841000+00:00;D+DdutLJFU2PCt+R;move;[387, 206]
462;2022-01-20 13:02:19.864000+00:00;D+DdutLJFU2PCt+R;move;[387, 206]
463;2022-01-20 13:02:19.874000+00:00;D+DdutLJFU2PCt+R;move;[387, 206]
464;2022-01-20 13:02:19.890000+00:00;D+DdutLJFU2PCt+R;move;[387, 205]
465;2022-01-20 13:02:19.908000+00:00;D+DdutLJFU2PCt+R;move;[387, 205]
466;2022-01-20 13:02:19.924000+00:00;D+DdutLJFU2PCt+R;move;[387, 204]
467;2022-01-20 13:02:19.942000+00:00;D+DdutLJFU2PCt+R;move;[387, 204]
468;2022-01-20 13:02:19.958000+00:00;D+DdutLJFU2PCt+R;move;[387, 203]
469;2022-01-20 13:02:19.975000+00:00;D+DdutLJFU2PCt+R;move;[387, 202]
470;2022-01-20 13:02:19.991000+00:00;D+DdutLJFU2PCt+R;move;[387, 201]
471;2022-01-20 13:02:20.008000+00:00;D+DdutLJFU2PCt+R;move;[387, 200]
472;2022-01-20 13:02:20.025000+00:00;D+DdutLJFU2PCt+R;move;[387, 200]
473;2022-01-20 13:02:20.041000+00:00;D+DdutLJFU2PCt+R;move;[387, 200]
474;2022-01-20 13:02:20.058000+00:00;D+DdutLJFU2PCt+R;move;[388, 199]
475;2022-01-20 13:02:20.075000+00:00;D+DdutLJFU2PCt+R;move;[388, 199]
476;2022-01-20 13:02:20.092000+00:00;D+DdutLJFU2PCt+R;move;[388, 198]
477;2022-01-20 13:02:20.108000+00:00;D+DdutLJFU2PCt+R;move;[388, 198]
478;2022-01-20 13:02:20.125000+00:00;D+DdutLJFU2PCt+R;move;[388, 198]
479;2022-01-20 13:02:20.142000+00:00;D+DdutLJFU2PCt+R;move;[388, 198]
480;2022-01-20 13:02:20.165000+00:00;D+DdutLJFU2PCt+R;move;[388, 198]
481;2022-01-20 13:02:20.181000+00:00;D+DdutLJFU2PCt+R;move;[388, 197]
482;2022-01-20 13:02:20.197000+00:00;D+DdutLJFU2PCt+R;move;[388, 197]
483;2022-01-20 13:02:20.213000+00:00;D+DdutLJFU2PCt+R;move;[388, 197]
484;2022-01-20 13:02:20.238000+00:00;D+DdutLJFU2PCt+R;move;[388, 197]
485;2022-01-20 13:02:20.276000+00:00;D+DdutLJFU2PCt+R;move;[388, 196]
486;2022-01-20 13:02:20.325000+00:00;D+DdutLJFU2PCt+R;move;[388, 196]
487;2022-01-20 13:02:20.401000+00:00;D+DdutLJFU2PCt+R;move;[388, 196]
488;2022-01-20 13:02:20.425000+00:00;D+DdutLJFU2PCt+R;move;[388, 196]
489;2022-01-20 13:02:20.515000+00:00;D+DdutLJFU2PCt+R;move;[388, 195]
490;2022-01-20 13:02:23.069000+00:00;D+DdutLJFU2PCt+R;move;[388, 195]
491;2022-01-20 13:02:24.456000+00:00;D+DdutLJFU2PCt+R;move;[387, 195]
492;2022-01-20 13:02:24.511000+00:00;D+DdutLJFU2PCt+R;move;[387, 195]
493;2022-01-20 13:02:24.536000+00:00;D+DdutLJFU2PCt+R;move;[387, 195]
494;2022-01-20 13:02:45.507000+00:00;D+DdutLJFU2PCt+R;move;[387, 196]
495;2022-01-20 13:02:45.525000+00:00;D+DdutLJFU2PCt+R;move;[387, 203]
496;2022-01-20 13:02:45.541000+00:00;D+DdutLJFU2PCt+R;move;[385, 212]
497;2022-01-20 13:02:45.558000+00:00;D+DdutLJFU2PCt+R;move;[384, 221]
498;2022-01-20 13:02:45.575000+00:00;D+DdutLJFU2PCt+R;move;[383, 230]
499;2022-01-20 13:02:45.592000+00:00;D+DdutLJFU2PCt+R;move;[382, 236]
500;2022-01-20 13:02:45.608000+00:00;D+DdutLJFU2PCt+R;move;[381, 243]
501;2022-01-20 13:02:45.625000+00:00;D+DdutLJFU2PCt+R;move;[381, 247]
502;2022-01-20 13:02:45.641000+00:00;D+DdutLJFU2PCt+R;move;[381, 249]
503;2022-01-20 13:02:45.658000+00:00;D+DdutLJFU2PCt+R;move;[380, 250]
504;2022-01-20 13:02:45.674000+00:00;D+DdutLJFU2PCt+R;move;[380, 251]
505;2022-01-20 13:02:59.243000+00:00;D+DdutLJFU2PCt+R;move;[380, 251]
506;2022-01-20 13:02:59.258000+00:00;D+DdutLJFU2PCt+R;move;[380, 254]
507;2022-01-20 13:02:59.275000+00:00;D+DdutLJFU2PCt+R;move;[379, 265]
508;2022-01-20 13:02:59.291000+00:00;D+DdutLJFU2PCt+R;move;[378, 273]
509;2022-01-20 13:02:59.308000+00:00;D+DdutLJFU2PCt+R;move;[376, 285]
510;2022-01-20 13:02:59.325000+00:00;D+DdutLJFU2PCt+R;move;[373, 299]
511;2022-01-20 13:02:59.342000+00:00;D+DdutLJFU2PCt+R;move;[370, 312]
512;2022-01-20 13:02:59.358000+00:00;D+DdutLJFU2PCt+R;move;[368, 318]
513;2022-01-20 13:02:59.375000+00:00;D+DdutLJFU2PCt+R;move;[366, 324]
514;2022-01-20 13:02:59.391000+00:00;D+DdutLJFU2PCt+R;move;[365, 328]
515;2022-01-20 13:02:59.408000+00:00;D+DdutLJFU2PCt+R;move;[364, 330]
516;2022-01-20 13:02:59.425000+00:00;D+DdutLJFU2PCt+R;move;[364, 331]
517;2022-01-20 13:02:59.441000+00:00;D+DdutLJFU2PCt+R;move;[364, 332]
518;2022-01-20 13:02:59.459000+00:00;D+DdutLJFU2PCt+R;move;[363, 332]
519;2022-01-20 13:02:59.503000+00:00;D+DdutLJFU2PCt+R;move;[363, 332]
520;2022-01-20 13:02:59.560000+00:00;D+DdutLJFU2PCt+R;move;[363, 332]
521;2022-01-20 13:02:59.625000+00:00;D+DdutLJFU2PCt+R;move;[363, 332]
522;2022-01-20 13:02:59.642000+00:00;D+DdutLJFU2PCt+R;move;[363, 334]
523;2022-01-20 13:02:59.659000+00:00;D+DdutLJFU2PCt+R;move;[363, 337]
524;2022-01-20 13:02:59.675000+00:00;D+DdutLJFU2PCt+R;move;[363, 340]
525;2022-01-20 13:02:59.692000+00:00;D+DdutLJFU2PCt+R;move;[362, 343]
526;2022-01-20 13:02:59.707000+00:00;D+DdutLJFU2PCt+R;move;[362, 345]
527;2022-01-20 13:02:59.726000+00:00;D+DdutLJFU2PCt+R;move;[361, 347]
528;2022-01-20 13:02:59.741000+00:00;D+DdutLJFU2PCt+R;move;[361, 349]
529;2022-01-20 13:02:59.758000+00:00;D+DdutLJFU2PCt+R;move;[361, 350]
530;2022-01-20 13:02:59.775000+00:00;D+DdutLJFU2PCt+R;move;[360, 351]
531;2022-01-20 13:02:59.792000+00:00;D+DdutLJFU2PCt+R;move;[360, 352]
532;2022-01-20 13:02:59.808000+00:00;D+DdutLJFU2PCt+R;move;[360, 354]
533;2022-01-20 13:02:59.825000+00:00;D+DdutLJFU2PCt+R;move;[360, 356]
534;2022-01-20 13:02:59.841000+00:00;D+DdutLJFU2PCt+R;move;[359, 359]
535;2022-01-20 13:02:59.858000+00:00;D+DdutLJFU2PCt+R;move;[359, 361]
536;2022-01-20 13:02:59.875000+00:00;D+DdutLJFU2PCt+R;move;[358, 365]
537;2022-01-20 13:02:59.891000+00:00;D+DdutLJFU2PCt+R;move;[358, 367]
538;2022-01-20 13:02:59.908000+00:00;D+DdutLJFU2PCt+R;move;[358, 367]
539;2022-01-20 13:02:59.925000+00:00;D+DdutLJFU2PCt+R;move;[358, 368]
540;2022-01-20 13:02:59.941000+00:00;D+DdutLJFU2PCt+R;move;[358, 368]
541;2022-01-20 13:02:59.989000+00:00;D+DdutLJFU2PCt+R;move;[357, 368]
542;2022-01-20 13:03:00.046000+00:00;D+DdutLJFU2PCt+R;move;[357, 368]
543;2022-01-20 13:03:00.574000+00:00;D+DdutLJFU2PCt+R;move;[357, 368]
544;2022-01-20 13:03:00.592000+00:00;D+DdutLJFU2PCt+R;move;[357, 369]
545;2022-01-20 13:03:00.608000+00:00;D+DdutLJFU2PCt+R;move;[358, 370]
546;2022-01-20 13:03:00.625000+00:00;D+DdutLJFU2PCt+R;move;[359, 371]
547;2022-01-20 13:03:00.642000+00:00;D+DdutLJFU2PCt+R;move;[359, 373]
548;2022-01-20 13:03:00.658000+00:00;D+DdutLJFU2PCt+R;move;[360, 374]
549;2022-01-20 13:03:00.675000+00:00;D+DdutLJFU2PCt+R;move;[361, 375]
550;2022-01-20 13:03:00.692000+00:00;D+DdutLJFU2PCt+R;move;[361, 376]
551;2022-01-20 13:03:00.708000+00:00;D+DdutLJFU2PCt+R;move;[361, 376]
552;2022-01-20 13:03:01.328000+00:00;D+DdutLJFU2PCt+R;move;[362, 376]
553;2022-01-20 13:03:01.668000+00:00;D+DdutLJFU2PCt+R;move;[362, 376]
554;2022-01-20 13:03:02.811000+00:00;D+DdutLJFU2PCt+R;move;[362, 376]
555;2022-01-20 13:03:02.824000+00:00;D+DdutLJFU2PCt+R;move;[362, 377]
556;2022-01-20 13:03:02.842000+00:00;D+DdutLJFU2PCt+R;move;[362, 378]
557;2022-01-20 13:03:02.858000+00:00;D+DdutLJFU2PCt+R;move;[363, 382]
558;2022-01-20 13:03:02.875000+00:00;D+DdutLJFU2PCt+R;move;[364, 392]
559;2022-01-20 13:03:02.891000+00:00;D+DdutLJFU2PCt+R;move;[365, 397]
560;2022-01-20 13:03:02.907000+00:00;D+DdutLJFU2PCt+R;move;[365, 403]
561;2022-01-20 13:03:02.925000+00:00;D+DdutLJFU2PCt+R;move;[366, 409]
562;2022-01-20 13:03:02.941000+00:00;D+DdutLJFU2PCt+R;move;[366, 412]
563;2022-01-20 13:03:02.958000+00:00;D+DdutLJFU2PCt+R;move;[366, 415]
564;2022-01-20 13:03:02.974000+00:00;D+DdutLJFU2PCt+R;move;[367, 416]
565;2022-01-20 13:03:02.991000+00:00;D+DdutLJFU2PCt+R;move;[367, 417]
566;2022-01-20 13:03:03.009000+00:00;D+DdutLJFU2PCt+R;move;[367, 418]
567;2022-01-20 13:03:03.063000+00:00;D+DdutLJFU2PCt+R;move;[367, 418]
568;2022-01-20 13:03:03.087000+00:00;D+DdutLJFU2PCt+R;move;[367, 418]
569;2022-01-20 13:03:03.108000+00:00;D+DdutLJFU2PCt+R;move;[367, 419]
570;2022-01-20 13:03:03.125000+00:00;D+DdutLJFU2PCt+R;move;[367, 419]
571;2022-01-20 13:03:03.141000+00:00;D+DdutLJFU2PCt+R;move;[367, 421]
572;2022-01-20 13:03:03.159000+00:00;D+DdutLJFU2PCt+R;move;[367, 423]
573;2022-01-20 13:03:03.175000+00:00;D+DdutLJFU2PCt+R;move;[367, 425]
574;2022-01-20 13:03:03.190000+00:00;D+DdutLJFU2PCt+R;move;[367, 427]
575;2022-01-20 13:03:03.209000+00:00;D+DdutLJFU2PCt+R;move;[367, 429]
576;2022-01-20 13:03:03.225000+00:00;D+DdutLJFU2PCt+R;move;[367, 429]
577;2022-01-20 13:03:03.242000+00:00;D+DdutLJFU2PCt+R;move;[367, 430]
578;2022-01-20 13:03:03.257000+00:00;D+DdutLJFU2PCt+R;move;[366, 431]
579;2022-01-20 13:03:03.275000+00:00;D+DdutLJFU2PCt+R;move;[366, 431]
580;2022-01-20 13:03:03.291000+00:00;D+DdutLJFU2PCt+R;move;[366, 431]
581;2022-01-20 13:03:03.308000+00:00;D+DdutLJFU2PCt+R;move;[366, 431]
582;2022-01-20 13:03:03.330000+00:00;D+DdutLJFU2PCt+R;move;[366, 431]
583;2022-01-20 13:03:03.341000+00:00;D+DdutLJFU2PCt+R;move;[366, 432]
584;2022-01-20 13:03:03.358000+00:00;D+DdutLJFU2PCt+R;move;[365, 432]
585;2022-01-20 13:03:03.375000+00:00;D+DdutLJFU2PCt+R;move;[365, 432]
586;2022-01-20 13:03:03.392000+00:00;D+DdutLJFU2PCt+R;move;[365, 433]
587;2022-01-20 13:03:03.408000+00:00;D+DdutLJFU2PCt+R;move;[365, 433]
588;2022-01-20 13:03:10.894000+00:00;D+DdutLJFU2PCt+R;move;[365, 434]
589;2022-01-20 13:03:10.908000+00:00;D+DdutLJFU2PCt+R;move;[365, 434]
590;2022-01-20 13:03:10.924000+00:00;D+DdutLJFU2PCt+R;move;[365, 436]
591;2022-01-20 13:03:10.942000+00:00;D+DdutLJFU2PCt+R;move;[365, 437]
