;time;token;event;global_position
289;2022-01-20 13:29:19.048000+00:00;Wup9nFccI2dXHi7T;move;[2466, 1205]
290;2022-01-20 13:29:19.079000+00:00;Wup9nFccI2dXHi7T;move;[2462, 1202]
291;2022-01-20 13:29:19.096000+00:00;Wup9nFccI2dXHi7T;move;[2440, 1188]
292;2022-01-20 13:29:19.112000+00:00;Wup9nFccI2dXHi7T;move;[2413, 1170]
293;2022-01-20 13:29:19.129000+00:00;Wup9nFccI2dXHi7T;move;[2377, 1150]
294;2022-01-20 13:29:19.146000+00:00;Wup9nFccI2dXHi7T;move;[2341, 1133]
295;2022-01-20 13:29:19.163000+00:00;Wup9nFccI2dXHi7T;move;[2305, 1117]
296;2022-01-20 13:29:19.179000+00:00;Wup9nFccI2dXHi7T;move;[2270, 1104]
297;2022-01-20 13:29:19.196000+00:00;Wup9nFccI2dXHi7T;move;[2230, 1086]
298;2022-01-20 13:29:19.213000+00:00;Wup9nFccI2dXHi7T;move;[2186, 1068]
299;2022-01-20 13:29:19.229000+00:00;Wup9nFccI2dXHi7T;move;[2138, 1048]
300;2022-01-20 13:29:19.246000+00:00;Wup9nFccI2dXHi7T;move;[2088, 1028]
301;2022-01-20 13:29:19.262000+00:00;Wup9nFccI2dXHi7T;move;[2036, 1008]
302;2022-01-20 13:29:19.280000+00:00;Wup9nFccI2dXHi7T;move;[1988, 989]
303;2022-01-20 13:29:19.296000+00:00;Wup9nFccI2dXHi7T;move;[1929, 966]
304;2022-01-20 13:29:19.314000+00:00;Wup9nFccI2dXHi7T;move;[1902, 960]
305;2022-01-20 13:29:19.329000+00:00;Wup9nFccI2dXHi7T;move;[1885, 957]
306;2022-01-20 13:29:19.346000+00:00;Wup9nFccI2dXHi7T;move;[1873, 958]
307;2022-01-20 13:29:19.363000+00:00;Wup9nFccI2dXHi7T;move;[1862, 961]
308;2022-01-20 13:29:19.380000+00:00;Wup9nFccI2dXHi7T;move;[1858, 962]
309;2022-01-20 13:29:19.396000+00:00;Wup9nFccI2dXHi7T;move;[1857, 962]
310;2022-01-20 13:29:19.479000+00:00;Wup9nFccI2dXHi7T;move;[1856, 962]
311;2022-01-20 13:29:19.497000+00:00;Wup9nFccI2dXHi7T;move;[1853, 961]
312;2022-01-20 13:29:19.513000+00:00;Wup9nFccI2dXHi7T;move;[1848, 956]
313;2022-01-20 13:29:19.530000+00:00;Wup9nFccI2dXHi7T;move;[1842, 952]
314;2022-01-20 13:29:19.546000+00:00;Wup9nFccI2dXHi7T;move;[1840, 949]
315;2022-01-20 13:29:19.563000+00:00;Wup9nFccI2dXHi7T;move;[1837, 948]
316;2022-01-20 13:29:19.579000+00:00;Wup9nFccI2dXHi7T;move;[1836, 946]
317;2022-01-20 13:29:20.921000+00:00;Wup9nFccI2dXHi7T;move;[1837, 948]
318;2022-01-20 13:29:20.929000+00:00;Wup9nFccI2dXHi7T;move;[1842, 950]
319;2022-01-20 13:29:20.946000+00:00;Wup9nFccI2dXHi7T;move;[1869, 962]
320;2022-01-20 13:29:20.962000+00:00;Wup9nFccI2dXHi7T;move;[1908, 978]
321;2022-01-20 13:29:20.979000+00:00;Wup9nFccI2dXHi7T;move;[1956, 997]
322;2022-01-20 13:29:20.996000+00:00;Wup9nFccI2dXHi7T;move;[2012, 1020]
323;2022-01-20 13:29:21.014000+00:00;Wup9nFccI2dXHi7T;move;[2065, 1041]
324;2022-01-20 13:29:21.029000+00:00;Wup9nFccI2dXHi7T;move;[2116, 1058]
325;2022-01-20 13:29:21.046000+00:00;Wup9nFccI2dXHi7T;move;[2160, 1072]
326;2022-01-20 13:29:21.062000+00:00;Wup9nFccI2dXHi7T;move;[2197, 1080]
327;2022-01-20 13:29:21.079000+00:00;Wup9nFccI2dXHi7T;move;[2226, 1084]
328;2022-01-20 13:29:21.096000+00:00;Wup9nFccI2dXHi7T;move;[2253, 1085]
329;2022-01-20 13:29:21.112000+00:00;Wup9nFccI2dXHi7T;move;[2266, 1082]
330;2022-01-20 13:29:21.129000+00:00;Wup9nFccI2dXHi7T;move;[2276, 1076]
331;2022-01-20 13:29:21.147000+00:00;Wup9nFccI2dXHi7T;move;[2281, 1066]
332;2022-01-20 13:29:21.162000+00:00;Wup9nFccI2dXHi7T;move;[2281, 1057]
333;2022-01-20 13:29:21.179000+00:00;Wup9nFccI2dXHi7T;move;[2281, 1046]
334;2022-01-20 13:29:21.196000+00:00;Wup9nFccI2dXHi7T;move;[2281, 1041]
335;2022-01-20 13:29:21.212000+00:00;Wup9nFccI2dXHi7T;move;[2281, 1040]
336;2022-01-20 13:29:21.256000+00:00;Wup9nFccI2dXHi7T;move;[2282, 1038]
337;2022-01-20 13:29:21.279000+00:00;Wup9nFccI2dXHi7T;move;[2285, 1044]
338;2022-01-20 13:29:21.296000+00:00;Wup9nFccI2dXHi7T;move;[2289, 1056]
339;2022-01-20 13:29:21.312000+00:00;Wup9nFccI2dXHi7T;move;[2294, 1068]
340;2022-01-20 13:29:21.329000+00:00;Wup9nFccI2dXHi7T;move;[2304, 1093]
341;2022-01-20 13:29:21.346000+00:00;Wup9nFccI2dXHi7T;move;[2312, 1109]
342;2022-01-20 13:29:21.363000+00:00;Wup9nFccI2dXHi7T;move;[2320, 1125]
343;2022-01-20 13:29:21.379000+00:00;Wup9nFccI2dXHi7T;move;[2328, 1140]
344;2022-01-20 13:29:21.396000+00:00;Wup9nFccI2dXHi7T;move;[2333, 1148]
345;2022-01-20 13:29:21.413000+00:00;Wup9nFccI2dXHi7T;move;[2336, 1152]
346;2022-01-20 13:29:21.429000+00:00;Wup9nFccI2dXHi7T;move;[2337, 1154]
347;2022-01-20 13:29:21.446000+00:00;Wup9nFccI2dXHi7T;move;[2340, 1156]
348;2022-01-20 13:29:21.463000+00:00;Wup9nFccI2dXHi7T;move;[2345, 1162]
349;2022-01-20 13:29:21.479000+00:00;Wup9nFccI2dXHi7T;move;[2346, 1165]
350;2022-01-20 13:29:21.496000+00:00;Wup9nFccI2dXHi7T;move;[2356, 1172]
351;2022-01-20 13:29:21.512000+00:00;Wup9nFccI2dXHi7T;move;[2360, 1174]
352;2022-01-20 13:29:21.529000+00:00;Wup9nFccI2dXHi7T;move;[2364, 1177]
353;2022-01-20 13:29:21.546000+00:00;Wup9nFccI2dXHi7T;move;[2365, 1177]
354;2022-01-20 13:29:21.562000+00:00;Wup9nFccI2dXHi7T;move;[2368, 1178]
355;2022-01-20 13:29:21.584000+00:00;Wup9nFccI2dXHi7T;move;[2370, 1181]
356;2022-01-20 13:29:21.596000+00:00;Wup9nFccI2dXHi7T;move;[2373, 1182]
357;2022-01-20 13:29:21.612000+00:00;Wup9nFccI2dXHi7T;move;[2377, 1185]
358;2022-01-20 13:29:21.629000+00:00;Wup9nFccI2dXHi7T;move;[2381, 1189]
359;2022-01-20 13:29:21.646000+00:00;Wup9nFccI2dXHi7T;move;[2382, 1190]
360;2022-01-20 13:29:21.696000+00:00;Wup9nFccI2dXHi7T;move;[2386, 1192]
361;2022-01-20 13:29:21.712000+00:00;Wup9nFccI2dXHi7T;move;[2390, 1194]
362;2022-01-20 13:29:21.729000+00:00;Wup9nFccI2dXHi7T;move;[2393, 1198]
363;2022-01-20 13:29:21.746000+00:00;Wup9nFccI2dXHi7T;move;[2394, 1200]
364;2022-01-20 13:29:21.813000+00:00;Wup9nFccI2dXHi7T;move;[2396, 1202]
365;2022-01-20 13:29:21.829000+00:00;Wup9nFccI2dXHi7T;move;[2396, 1204]
366;2022-01-20 13:29:21.846000+00:00;Wup9nFccI2dXHi7T;move;[2397, 1206]
367;2022-01-20 13:29:24.212000+00:00;Wup9nFccI2dXHi7T;move;[2396, 1205]
368;2022-01-20 13:29:24.497000+00:00;Wup9nFccI2dXHi7T;move;[2394, 1204]
369;2022-01-20 13:29:24.529000+00:00;Wup9nFccI2dXHi7T;move;[2389, 1197]
370;2022-01-20 13:29:24.545000+00:00;Wup9nFccI2dXHi7T;move;[2385, 1192]
371;2022-01-20 13:29:24.562000+00:00;Wup9nFccI2dXHi7T;move;[2381, 1188]
372;2022-01-20 13:29:24.580000+00:00;Wup9nFccI2dXHi7T;move;[2376, 1181]
373;2022-01-20 13:29:24.595000+00:00;Wup9nFccI2dXHi7T;move;[2369, 1173]
374;2022-01-20 13:29:24.612000+00:00;Wup9nFccI2dXHi7T;move;[2358, 1162]
375;2022-01-20 13:29:24.629000+00:00;Wup9nFccI2dXHi7T;move;[2341, 1146]
376;2022-01-20 13:29:24.645000+00:00;Wup9nFccI2dXHi7T;move;[2316, 1125]
377;2022-01-20 13:29:24.662000+00:00;Wup9nFccI2dXHi7T;move;[2281, 1104]
378;2022-01-20 13:29:24.679000+00:00;Wup9nFccI2dXHi7T;move;[2241, 1080]
379;2022-01-20 13:29:24.695000+00:00;Wup9nFccI2dXHi7T;move;[2201, 1061]
380;2022-01-20 13:29:24.712000+00:00;Wup9nFccI2dXHi7T;move;[2164, 1045]
381;2022-01-20 13:29:24.729000+00:00;Wup9nFccI2dXHi7T;move;[2113, 1026]
382;2022-01-20 13:29:24.746000+00:00;Wup9nFccI2dXHi7T;move;[2085, 1014]
383;2022-01-20 13:29:24.762000+00:00;Wup9nFccI2dXHi7T;move;[2064, 1008]
384;2022-01-20 13:29:24.779000+00:00;Wup9nFccI2dXHi7T;move;[2046, 1004]
385;2022-01-20 13:29:24.795000+00:00;Wup9nFccI2dXHi7T;move;[2033, 1002]
386;2022-01-20 13:29:24.812000+00:00;Wup9nFccI2dXHi7T;move;[2021, 1001]
387;2022-01-20 13:29:24.830000+00:00;Wup9nFccI2dXHi7T;move;[2008, 1000]
388;2022-01-20 13:29:24.845000+00:00;Wup9nFccI2dXHi7T;move;[1994, 997]
389;2022-01-20 13:29:24.862000+00:00;Wup9nFccI2dXHi7T;move;[1981, 993]
390;2022-01-20 13:29:24.879000+00:00;Wup9nFccI2dXHi7T;move;[1966, 986]
391;2022-01-20 13:29:24.895000+00:00;Wup9nFccI2dXHi7T;move;[1953, 982]
392;2022-01-20 13:29:24.912000+00:00;Wup9nFccI2dXHi7T;move;[1941, 978]
393;2022-01-20 13:29:24.929000+00:00;Wup9nFccI2dXHi7T;move;[1922, 972]
394;2022-01-20 13:29:24.945000+00:00;Wup9nFccI2dXHi7T;move;[1909, 965]
395;2022-01-20 13:29:24.962000+00:00;Wup9nFccI2dXHi7T;move;[1896, 960]
396;2022-01-20 13:29:24.979000+00:00;Wup9nFccI2dXHi7T;move;[1882, 954]
397;2022-01-20 13:29:24.995000+00:00;Wup9nFccI2dXHi7T;move;[1868, 949]
398;2022-01-20 13:29:25.012000+00:00;Wup9nFccI2dXHi7T;move;[1856, 942]
399;2022-01-20 13:29:25.028000+00:00;Wup9nFccI2dXHi7T;move;[1845, 938]
400;2022-01-20 13:29:25.045000+00:00;Wup9nFccI2dXHi7T;move;[1836, 934]
401;2022-01-20 13:29:25.062000+00:00;Wup9nFccI2dXHi7T;move;[1826, 930]
402;2022-01-20 13:29:25.079000+00:00;Wup9nFccI2dXHi7T;move;[1822, 929]
403;2022-01-20 13:29:25.095000+00:00;Wup9nFccI2dXHi7T;move;[1821, 929]
404;2022-01-20 13:29:25.112000+00:00;Wup9nFccI2dXHi7T;move;[1820, 929]
405;2022-01-20 13:29:25.143000+00:00;Wup9nFccI2dXHi7T;move;[1818, 929]
406;2022-01-20 13:29:25.152000+00:00;Wup9nFccI2dXHi7T;move;[1817, 929]
407;2022-01-20 13:29:27.056000+00:00;Wup9nFccI2dXHi7T;move;[1818, 929]
408;2022-01-20 13:29:27.078000+00:00;Wup9nFccI2dXHi7T;move;[1832, 932]
409;2022-01-20 13:29:27.095000+00:00;Wup9nFccI2dXHi7T;move;[1878, 941]
410;2022-01-20 13:29:27.112000+00:00;Wup9nFccI2dXHi7T;move;[1942, 953]
411;2022-01-20 13:29:27.128000+00:00;Wup9nFccI2dXHi7T;move;[2048, 974]
412;2022-01-20 13:29:27.145000+00:00;Wup9nFccI2dXHi7T;move;[2113, 988]
413;2022-01-20 13:29:27.162000+00:00;Wup9nFccI2dXHi7T;move;[2173, 1000]
414;2022-01-20 13:29:27.178000+00:00;Wup9nFccI2dXHi7T;move;[2229, 1020]
415;2022-01-20 13:29:27.195000+00:00;Wup9nFccI2dXHi7T;move;[2269, 1036]
416;2022-01-20 13:29:27.212000+00:00;Wup9nFccI2dXHi7T;move;[2301, 1049]
417;2022-01-20 13:29:27.228000+00:00;Wup9nFccI2dXHi7T;move;[2325, 1058]
418;2022-01-20 13:29:27.247000+00:00;Wup9nFccI2dXHi7T;move;[2337, 1066]
419;2022-01-20 13:29:27.262000+00:00;Wup9nFccI2dXHi7T;move;[2342, 1069]
420;2022-01-20 13:29:27.278000+00:00;Wup9nFccI2dXHi7T;move;[2346, 1073]
421;2022-01-20 13:29:27.312000+00:00;Wup9nFccI2dXHi7T;move;[2348, 1076]
422;2022-01-20 13:29:27.328000+00:00;Wup9nFccI2dXHi7T;move;[2350, 1082]
423;2022-01-20 13:29:27.345000+00:00;Wup9nFccI2dXHi7T;move;[2353, 1090]
424;2022-01-20 13:29:27.362000+00:00;Wup9nFccI2dXHi7T;move;[2356, 1097]
425;2022-01-20 13:29:27.378000+00:00;Wup9nFccI2dXHi7T;move;[2357, 1098]
426;2022-01-20 13:29:27.395000+00:00;Wup9nFccI2dXHi7T;move;[2358, 1100]
427;2022-01-20 13:29:27.412000+00:00;Wup9nFccI2dXHi7T;move;[2360, 1105]
428;2022-01-20 13:29:27.428000+00:00;Wup9nFccI2dXHi7T;move;[2362, 1112]
429;2022-01-20 13:29:27.445000+00:00;Wup9nFccI2dXHi7T;move;[2366, 1120]
430;2022-01-20 13:29:27.461000+00:00;Wup9nFccI2dXHi7T;move;[2372, 1128]
431;2022-01-20 13:29:27.478000+00:00;Wup9nFccI2dXHi7T;move;[2377, 1133]
432;2022-01-20 13:29:27.495000+00:00;Wup9nFccI2dXHi7T;move;[2381, 1140]
433;2022-01-20 13:29:27.512000+00:00;Wup9nFccI2dXHi7T;move;[2389, 1149]
434;2022-01-20 13:29:27.528000+00:00;Wup9nFccI2dXHi7T;move;[2406, 1166]
435;2022-01-20 13:29:27.545000+00:00;Wup9nFccI2dXHi7T;move;[2418, 1174]
436;2022-01-20 13:29:27.561000+00:00;Wup9nFccI2dXHi7T;move;[2428, 1182]
437;2022-01-20 13:29:27.578000+00:00;Wup9nFccI2dXHi7T;move;[2430, 1185]
438;2022-01-20 13:29:27.595000+00:00;Wup9nFccI2dXHi7T;move;[2432, 1186]
439;2022-01-20 13:29:27.688000+00:00;Wup9nFccI2dXHi7T;move;[2433, 1188]
440;2022-01-20 13:29:27.696000+00:00;Wup9nFccI2dXHi7T;move;[2434, 1189]
441;2022-01-20 13:29:27.712000+00:00;Wup9nFccI2dXHi7T;move;[2436, 1190]
442;2022-01-20 13:29:27.728000+00:00;Wup9nFccI2dXHi7T;move;[2437, 1192]
443;2022-01-20 13:29:27.745000+00:00;Wup9nFccI2dXHi7T;move;[2440, 1196]
444;2022-01-20 13:29:27.761000+00:00;Wup9nFccI2dXHi7T;move;[2442, 1200]
445;2022-01-20 13:29:27.778000+00:00;Wup9nFccI2dXHi7T;move;[2445, 1202]
446;2022-01-20 13:29:27.795000+00:00;Wup9nFccI2dXHi7T;move;[2448, 1204]
447;2022-01-20 13:29:27.829000+00:00;Wup9nFccI2dXHi7T;move;[2449, 1205]
448;2022-01-20 13:29:27.845000+00:00;Wup9nFccI2dXHi7T;move;[2450, 1206]
449;2022-01-20 13:29:28.448000+00:00;Wup9nFccI2dXHi7T;move;[2452, 1205]
450;2022-01-20 13:29:28.480000+00:00;Wup9nFccI2dXHi7T;move;[2450, 1202]
451;2022-01-20 13:29:28.497000+00:00;Wup9nFccI2dXHi7T;move;[2449, 1200]
452;2022-01-20 13:29:28.511000+00:00;Wup9nFccI2dXHi7T;move;[2448, 1197]
453;2022-01-20 13:29:28.528000+00:00;Wup9nFccI2dXHi7T;move;[2437, 1186]
454;2022-01-20 13:29:28.545000+00:00;Wup9nFccI2dXHi7T;move;[2425, 1174]
455;2022-01-20 13:29:28.561000+00:00;Wup9nFccI2dXHi7T;move;[2402, 1156]
456;2022-01-20 13:29:28.578000+00:00;Wup9nFccI2dXHi7T;move;[2368, 1129]
457;2022-01-20 13:29:28.595000+00:00;Wup9nFccI2dXHi7T;move;[2320, 1096]
458;2022-01-20 13:29:28.611000+00:00;Wup9nFccI2dXHi7T;move;[2260, 1060]
459;2022-01-20 13:29:28.628000+00:00;Wup9nFccI2dXHi7T;move;[2190, 1021]
460;2022-01-20 13:29:28.645000+00:00;Wup9nFccI2dXHi7T;move;[2113, 984]
461;2022-01-20 13:29:28.661000+00:00;Wup9nFccI2dXHi7T;move;[2033, 950]
462;2022-01-20 13:29:28.678000+00:00;Wup9nFccI2dXHi7T;move;[1958, 920]
463;2022-01-20 13:29:28.695000+00:00;Wup9nFccI2dXHi7T;move;[1892, 893]
464;2022-01-20 13:29:28.711000+00:00;Wup9nFccI2dXHi7T;move;[1836, 870]
465;2022-01-20 13:29:28.728000+00:00;Wup9nFccI2dXHi7T;move;[1792, 853]
466;2022-01-20 13:29:28.745000+00:00;Wup9nFccI2dXHi7T;move;[1741, 833]
467;2022-01-20 13:29:28.761000+00:00;Wup9nFccI2dXHi7T;move;[1717, 824]
468;2022-01-20 13:29:28.778000+00:00;Wup9nFccI2dXHi7T;move;[1698, 817]
469;2022-01-20 13:29:28.795000+00:00;Wup9nFccI2dXHi7T;move;[1684, 814]
470;2022-01-20 13:29:28.811000+00:00;Wup9nFccI2dXHi7T;move;[1672, 812]
471;2022-01-20 13:29:28.828000+00:00;Wup9nFccI2dXHi7T;move;[1661, 810]
472;2022-01-20 13:29:28.845000+00:00;Wup9nFccI2dXHi7T;move;[1654, 810]
473;2022-01-20 13:29:28.861000+00:00;Wup9nFccI2dXHi7T;move;[1650, 810]
474;2022-01-20 13:29:28.878000+00:00;Wup9nFccI2dXHi7T;move;[1649, 810]
475;2022-01-20 13:29:29.078000+00:00;Wup9nFccI2dXHi7T;move;[1648, 810]
476;2022-01-20 13:29:29.095000+00:00;Wup9nFccI2dXHi7T;move;[1645, 810]
477;2022-01-20 13:29:29.111000+00:00;Wup9nFccI2dXHi7T;move;[1644, 810]
478;2022-01-20 13:29:29.128000+00:00;Wup9nFccI2dXHi7T;move;[1641, 810]
479;2022-01-20 13:29:29.145000+00:00;Wup9nFccI2dXHi7T;move;[1633, 809]
480;2022-01-20 13:29:29.161000+00:00;Wup9nFccI2dXHi7T;move;[1626, 809]
481;2022-01-20 13:29:29.178000+00:00;Wup9nFccI2dXHi7T;move;[1621, 809]
482;2022-01-20 13:29:29.195000+00:00;Wup9nFccI2dXHi7T;move;[1616, 809]
483;2022-01-20 13:29:29.211000+00:00;Wup9nFccI2dXHi7T;move;[1612, 809]
484;2022-01-20 13:29:29.568000+00:00;Wup9nFccI2dXHi7T;move;[1610, 809]
485;2022-01-20 13:29:29.578000+00:00;Wup9nFccI2dXHi7T;move;[1609, 809]
486;2022-01-20 13:29:29.595000+00:00;Wup9nFccI2dXHi7T;move;[1605, 809]
487;2022-01-20 13:29:29.611000+00:00;Wup9nFccI2dXHi7T;move;[1594, 809]
488;2022-01-20 13:29:29.628000+00:00;Wup9nFccI2dXHi7T;move;[1576, 809]
489;2022-01-20 13:29:29.645000+00:00;Wup9nFccI2dXHi7T;move;[1546, 809]
490;2022-01-20 13:29:29.661000+00:00;Wup9nFccI2dXHi7T;move;[1509, 809]
491;2022-01-20 13:29:29.678000+00:00;Wup9nFccI2dXHi7T;move;[1462, 809]
492;2022-01-20 13:29:29.695000+00:00;Wup9nFccI2dXHi7T;move;[1412, 809]
493;2022-01-20 13:29:29.711000+00:00;Wup9nFccI2dXHi7T;move;[1361, 809]
494;2022-01-20 13:29:29.728000+00:00;Wup9nFccI2dXHi7T;move;[1290, 809]
495;2022-01-20 13:29:29.745000+00:00;Wup9nFccI2dXHi7T;move;[1248, 809]
496;2022-01-20 13:29:29.761000+00:00;Wup9nFccI2dXHi7T;move;[1208, 809]
497;2022-01-20 13:29:29.778000+00:00;Wup9nFccI2dXHi7T;move;[1166, 809]
498;2022-01-20 13:29:29.795000+00:00;Wup9nFccI2dXHi7T;move;[1122, 810]
499;2022-01-20 13:29:29.811000+00:00;Wup9nFccI2dXHi7T;move;[1078, 810]
500;2022-01-20 13:29:29.828000+00:00;Wup9nFccI2dXHi7T;move;[1029, 810]
501;2022-01-20 13:29:29.845000+00:00;Wup9nFccI2dXHi7T;move;[976, 810]
502;2022-01-20 13:29:29.861000+00:00;Wup9nFccI2dXHi7T;move;[925, 810]
503;2022-01-20 13:29:29.878000+00:00;Wup9nFccI2dXHi7T;move;[878, 810]
504;2022-01-20 13:29:29.895000+00:00;Wup9nFccI2dXHi7T;move;[840, 813]
505;2022-01-20 13:29:29.912000+00:00;Wup9nFccI2dXHi7T;move;[812, 818]
506;2022-01-20 13:29:29.928000+00:00;Wup9nFccI2dXHi7T;move;[782, 826]
507;2022-01-20 13:29:29.945000+00:00;Wup9nFccI2dXHi7T;move;[770, 834]
508;2022-01-20 13:29:29.961000+00:00;Wup9nFccI2dXHi7T;move;[761, 840]
509;2022-01-20 13:29:29.979000+00:00;Wup9nFccI2dXHi7T;move;[754, 846]
510;2022-01-20 13:29:29.995000+00:00;Wup9nFccI2dXHi7T;move;[752, 850]
511;2022-01-20 13:29:30.011000+00:00;Wup9nFccI2dXHi7T;move;[750, 857]
512;2022-01-20 13:29:30.028000+00:00;Wup9nFccI2dXHi7T;move;[750, 864]
513;2022-01-20 13:29:30.045000+00:00;Wup9nFccI2dXHi7T;move;[752, 869]
514;2022-01-20 13:29:30.062000+00:00;Wup9nFccI2dXHi7T;move;[754, 874]
515;2022-01-20 13:29:30.080000+00:00;Wup9nFccI2dXHi7T;move;[756, 876]
516;2022-01-20 13:29:30.104000+00:00;Wup9nFccI2dXHi7T;move;[757, 877]
517;2022-01-20 13:29:30.120000+00:00;Wup9nFccI2dXHi7T;move;[760, 878]
518;2022-01-20 13:29:30.136000+00:00;Wup9nFccI2dXHi7T;move;[762, 880]
519;2022-01-20 13:29:30.145000+00:00;Wup9nFccI2dXHi7T;move;[765, 881]
520;2022-01-20 13:29:30.161000+00:00;Wup9nFccI2dXHi7T;move;[768, 882]
521;2022-01-20 13:29:30.180000+00:00;Wup9nFccI2dXHi7T;move;[773, 885]
522;2022-01-20 13:29:30.195000+00:00;Wup9nFccI2dXHi7T;move;[776, 886]
523;2022-01-20 13:29:30.211000+00:00;Wup9nFccI2dXHi7T;move;[780, 888]
524;2022-01-20 13:29:30.228000+00:00;Wup9nFccI2dXHi7T;move;[781, 889]
525;2022-01-20 13:29:30.245000+00:00;Wup9nFccI2dXHi7T;move;[784, 890]
526;2022-01-20 13:29:30.261000+00:00;Wup9nFccI2dXHi7T;move;[790, 893]
527;2022-01-20 13:29:30.278000+00:00;Wup9nFccI2dXHi7T;move;[796, 898]
528;2022-01-20 13:29:30.295000+00:00;Wup9nFccI2dXHi7T;move;[801, 904]
529;2022-01-20 13:29:30.311000+00:00;Wup9nFccI2dXHi7T;move;[804, 910]
530;2022-01-20 13:29:30.328000+00:00;Wup9nFccI2dXHi7T;move;[806, 918]
531;2022-01-20 13:29:30.345000+00:00;Wup9nFccI2dXHi7T;move;[810, 924]
532;2022-01-20 13:29:30.361000+00:00;Wup9nFccI2dXHi7T;move;[810, 925]
533;2022-01-20 13:29:30.428000+00:00;Wup9nFccI2dXHi7T;move;[809, 926]
534;2022-01-20 13:29:30.445000+00:00;Wup9nFccI2dXHi7T;move;[805, 925]
535;2022-01-20 13:29:30.461000+00:00;Wup9nFccI2dXHi7T;move;[800, 924]
536;2022-01-20 13:29:30.478000+00:00;Wup9nFccI2dXHi7T;move;[798, 922]
537;2022-01-20 13:29:30.495000+00:00;Wup9nFccI2dXHi7T;move;[797, 922]
538;2022-01-20 13:29:30.672000+00:00;Wup9nFccI2dXHi7T;move;[796, 924]
539;2022-01-20 13:29:30.696000+00:00;Wup9nFccI2dXHi7T;move;[797, 926]
540;2022-01-20 13:29:30.711000+00:00;Wup9nFccI2dXHi7T;move;[798, 928]
541;2022-01-20 13:29:30.728000+00:00;Wup9nFccI2dXHi7T;move;[802, 932]
542;2022-01-20 13:29:30.744000+00:00;Wup9nFccI2dXHi7T;move;[809, 938]
543;2022-01-20 13:29:30.761000+00:00;Wup9nFccI2dXHi7T;move;[813, 944]
544;2022-01-20 13:29:30.778000+00:00;Wup9nFccI2dXHi7T;move;[814, 946]
545;2022-01-20 13:29:30.794000+00:00;Wup9nFccI2dXHi7T;move;[817, 949]
546;2022-01-20 13:29:30.811000+00:00;Wup9nFccI2dXHi7T;move;[821, 953]
547;2022-01-20 13:29:30.828000+00:00;Wup9nFccI2dXHi7T;move;[824, 954]
548;2022-01-20 13:29:30.845000+00:00;Wup9nFccI2dXHi7T;move;[829, 957]
549;2022-01-20 13:29:30.861000+00:00;Wup9nFccI2dXHi7T;move;[830, 957]
550;2022-01-20 13:29:30.878000+00:00;Wup9nFccI2dXHi7T;move;[832, 957]
551;2022-01-20 13:29:30.894000+00:00;Wup9nFccI2dXHi7T;move;[836, 958]
552;2022-01-20 13:29:30.911000+00:00;Wup9nFccI2dXHi7T;move;[838, 958]
553;2022-01-20 13:29:30.928000+00:00;Wup9nFccI2dXHi7T;move;[842, 957]
554;2022-01-20 13:29:30.944000+00:00;Wup9nFccI2dXHi7T;move;[848, 954]
555;2022-01-20 13:29:30.961000+00:00;Wup9nFccI2dXHi7T;move;[853, 948]
556;2022-01-20 13:29:30.978000+00:00;Wup9nFccI2dXHi7T;move;[858, 942]
557;2022-01-20 13:29:30.994000+00:00;Wup9nFccI2dXHi7T;move;[864, 941]
558;2022-01-20 13:29:31.011000+00:00;Wup9nFccI2dXHi7T;move;[876, 938]
559;2022-01-20 13:29:31.028000+00:00;Wup9nFccI2dXHi7T;move;[888, 938]
560;2022-01-20 13:29:31.045000+00:00;Wup9nFccI2dXHi7T;move;[902, 941]
561;2022-01-20 13:29:31.061000+00:00;Wup9nFccI2dXHi7T;move;[914, 944]
562;2022-01-20 13:29:31.078000+00:00;Wup9nFccI2dXHi7T;move;[924, 948]
563;2022-01-20 13:29:31.094000+00:00;Wup9nFccI2dXHi7T;move;[928, 949]
564;2022-01-20 13:29:31.111000+00:00;Wup9nFccI2dXHi7T;move;[929, 949]
565;2022-01-20 13:29:31.128000+00:00;Wup9nFccI2dXHi7T;move;[930, 949]
566;2022-01-20 13:29:31.161000+00:00;Wup9nFccI2dXHi7T;move;[936, 949]
567;2022-01-20 13:29:31.178000+00:00;Wup9nFccI2dXHi7T;move;[940, 949]
568;2022-01-20 13:29:31.195000+00:00;Wup9nFccI2dXHi7T;move;[942, 949]
569;2022-01-20 13:29:31.211000+00:00;Wup9nFccI2dXHi7T;move;[946, 948]
570;2022-01-20 13:29:31.245000+00:00;Wup9nFccI2dXHi7T;move;[948, 945]
571;2022-01-20 13:29:31.361000+00:00;Wup9nFccI2dXHi7T;move;[949, 942]
572;2022-01-20 13:29:31.379000+00:00;Wup9nFccI2dXHi7T;move;[950, 942]
573;2022-01-20 13:29:31.632000+00:00;Wup9nFccI2dXHi7T;move;[952, 941]
574;2022-01-20 13:29:31.661000+00:00;Wup9nFccI2dXHi7T;move;[952, 940]
575;2022-01-20 13:29:31.678000+00:00;Wup9nFccI2dXHi7T;move;[949, 934]
576;2022-01-20 13:29:31.694000+00:00;Wup9nFccI2dXHi7T;move;[946, 930]
577;2022-01-20 13:29:31.711000+00:00;Wup9nFccI2dXHi7T;move;[944, 925]
578;2022-01-20 13:29:31.728000+00:00;Wup9nFccI2dXHi7T;move;[938, 917]
