;time;token;event;global_position
286;2022-01-13 12:43:49.268000+00:00;r8G1mIWWwvlT7MVD;move;[1931, 699]
287;2022-01-13 12:43:49.275000+00:00;r8G1mIWWwvlT7MVD;move;[1925, 699]
288;2022-01-13 12:43:49.282000+00:00;r8G1mIWWwvlT7MVD;move;[1917, 699]
289;2022-01-13 12:43:49.289000+00:00;r8G1mIWWwvlT7MVD;move;[1911, 699]
290;2022-01-13 12:43:49.296000+00:00;r8G1mIWWwvlT7MVD;move;[1907, 699]
291;2022-01-13 12:43:49.303000+00:00;r8G1mIWWwvlT7MVD;move;[1903, 700]
292;2022-01-13 12:43:49.310000+00:00;r8G1mIWWwvlT7MVD;move;[1900, 703]
293;2022-01-13 12:43:49.317000+00:00;r8G1mIWWwvlT7MVD;move;[1898, 707]
294;2022-01-13 12:43:49.324000+00:00;r8G1mIWWwvlT7MVD;move;[1897, 711]
295;2022-01-13 12:43:49.520000+00:00;r8G1mIWWwvlT7MVD;move;[1896, 711]
296;2022-01-13 12:43:49.525000+00:00;r8G1mIWWwvlT7MVD;move;[1894, 711]
297;2022-01-13 12:43:49.535000+00:00;r8G1mIWWwvlT7MVD;move;[1894, 710]
298;2022-01-13 12:43:49.539000+00:00;r8G1mIWWwvlT7MVD;move;[1892, 708]
299;2022-01-13 12:43:49.546000+00:00;r8G1mIWWwvlT7MVD;move;[1885, 702]
300;2022-01-13 12:43:49.553000+00:00;r8G1mIWWwvlT7MVD;move;[1877, 696]
301;2022-01-13 12:43:49.560000+00:00;r8G1mIWWwvlT7MVD;move;[1866, 687]
302;2022-01-13 12:43:49.567000+00:00;r8G1mIWWwvlT7MVD;move;[1858, 676]
303;2022-01-13 12:43:49.574000+00:00;r8G1mIWWwvlT7MVD;move;[1847, 663]
304;2022-01-13 12:43:49.581000+00:00;r8G1mIWWwvlT7MVD;move;[1834, 655]
305;2022-01-13 12:43:49.588000+00:00;r8G1mIWWwvlT7MVD;move;[1816, 645]
306;2022-01-13 12:43:49.594000+00:00;r8G1mIWWwvlT7MVD;move;[1799, 632]
307;2022-01-13 12:43:49.601000+00:00;r8G1mIWWwvlT7MVD;move;[1781, 618]
308;2022-01-13 12:43:49.608000+00:00;r8G1mIWWwvlT7MVD;move;[1757, 601]
309;2022-01-13 12:43:49.615000+00:00;r8G1mIWWwvlT7MVD;move;[1726, 579]
310;2022-01-13 12:43:49.622000+00:00;r8G1mIWWwvlT7MVD;move;[1693, 554]
311;2022-01-13 12:43:49.629000+00:00;r8G1mIWWwvlT7MVD;move;[1654, 524]
312;2022-01-13 12:43:49.636000+00:00;r8G1mIWWwvlT7MVD;move;[1612, 492]
313;2022-01-13 12:43:49.643000+00:00;r8G1mIWWwvlT7MVD;move;[1568, 456]
314;2022-01-13 12:43:49.650000+00:00;r8G1mIWWwvlT7MVD;move;[1519, 418]
315;2022-01-13 12:43:49.657000+00:00;r8G1mIWWwvlT7MVD;move;[1470, 379]
316;2022-01-13 12:43:49.664000+00:00;r8G1mIWWwvlT7MVD;move;[1427, 343]
317;2022-01-13 12:43:49.671000+00:00;r8G1mIWWwvlT7MVD;move;[1373, 303]
318;2022-01-13 12:43:49.678000+00:00;r8G1mIWWwvlT7MVD;move;[1318, 262]
319;2022-01-13 12:43:49.685000+00:00;r8G1mIWWwvlT7MVD;move;[1262, 220]
320;2022-01-13 12:43:49.692000+00:00;r8G1mIWWwvlT7MVD;move;[1206, 180]
321;2022-01-13 12:43:49.699000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 145]
322;2022-01-13 12:43:49.706000+00:00;r8G1mIWWwvlT7MVD;move;[1091, 115]
323;2022-01-13 12:43:49.712000+00:00;r8G1mIWWwvlT7MVD;move;[1034, 90]
324;2022-01-13 12:43:49.719000+00:00;r8G1mIWWwvlT7MVD;move;[979, 70]
325;2022-01-13 12:43:49.726000+00:00;r8G1mIWWwvlT7MVD;move;[926, 54]
326;2022-01-13 12:43:49.733000+00:00;r8G1mIWWwvlT7MVD;move;[873, 40]
327;2022-01-13 12:43:49.740000+00:00;r8G1mIWWwvlT7MVD;move;[824, 28]
328;2022-01-13 12:43:49.747000+00:00;r8G1mIWWwvlT7MVD;move;[779, 18]
329;2022-01-13 12:43:49.754000+00:00;r8G1mIWWwvlT7MVD;move;[736, 9]
330;2022-01-13 12:43:49.761000+00:00;r8G1mIWWwvlT7MVD;move;[698, 2]
331;2022-01-13 12:43:49.766000+00:00;r8G1mIWWwvlT7MVD;move;[680, 0]
332;2022-01-13 12:43:49.794000+00:00;r8G1mIWWwvlT7MVD;move;[579, 0]
333;2022-01-13 12:43:49.796000+00:00;r8G1mIWWwvlT7MVD;move;[576, 0]
334;2022-01-13 12:43:49.803000+00:00;r8G1mIWWwvlT7MVD;move;[559, 4]
335;2022-01-13 12:43:49.810000+00:00;r8G1mIWWwvlT7MVD;move;[543, 9]
336;2022-01-13 12:43:49.817000+00:00;r8G1mIWWwvlT7MVD;move;[531, 16]
337;2022-01-13 12:43:49.824000+00:00;r8G1mIWWwvlT7MVD;move;[519, 22]
338;2022-01-13 12:43:49.831000+00:00;r8G1mIWWwvlT7MVD;move;[512, 28]
339;2022-01-13 12:43:49.838000+00:00;r8G1mIWWwvlT7MVD;move;[507, 33]
340;2022-01-13 12:43:49.844000+00:00;r8G1mIWWwvlT7MVD;move;[503, 37]
341;2022-01-13 12:43:49.851000+00:00;r8G1mIWWwvlT7MVD;move;[501, 41]
342;2022-01-13 12:43:49.858000+00:00;r8G1mIWWwvlT7MVD;move;[498, 44]
343;2022-01-13 12:43:49.865000+00:00;r8G1mIWWwvlT7MVD;move;[497, 46]
344;2022-01-13 12:43:49.872000+00:00;r8G1mIWWwvlT7MVD;move;[495, 49]
345;2022-01-13 12:43:49.879000+00:00;r8G1mIWWwvlT7MVD;move;[493, 50]
346;2022-01-13 12:43:49.886000+00:00;r8G1mIWWwvlT7MVD;move;[492, 52]
347;2022-01-13 12:43:49.893000+00:00;r8G1mIWWwvlT7MVD;move;[491, 54]
348;2022-01-13 12:43:49.900000+00:00;r8G1mIWWwvlT7MVD;move;[490, 56]
349;2022-01-13 12:43:49.907000+00:00;r8G1mIWWwvlT7MVD;move;[488, 58]
350;2022-01-13 12:43:49.914000+00:00;r8G1mIWWwvlT7MVD;move;[487, 61]
351;2022-01-13 12:43:49.921000+00:00;r8G1mIWWwvlT7MVD;move;[485, 63]
352;2022-01-13 12:43:49.928000+00:00;r8G1mIWWwvlT7MVD;move;[483, 66]
353;2022-01-13 12:43:49.935000+00:00;r8G1mIWWwvlT7MVD;move;[481, 69]
354;2022-01-13 12:43:49.942000+00:00;r8G1mIWWwvlT7MVD;move;[479, 72]
355;2022-01-13 12:43:49.949000+00:00;r8G1mIWWwvlT7MVD;move;[478, 75]
356;2022-01-13 12:43:49.956000+00:00;r8G1mIWWwvlT7MVD;move;[477, 77]
357;2022-01-13 12:43:49.962000+00:00;r8G1mIWWwvlT7MVD;move;[476, 79]
358;2022-01-13 12:43:49.969000+00:00;r8G1mIWWwvlT7MVD;move;[476, 80]
359;2022-01-13 12:43:49.976000+00:00;r8G1mIWWwvlT7MVD;move;[476, 81]
360;2022-01-13 12:43:49.983000+00:00;r8G1mIWWwvlT7MVD;move;[477, 83]
361;2022-01-13 12:43:49.990000+00:00;r8G1mIWWwvlT7MVD;move;[479, 87]
362;2022-01-13 12:43:49.997000+00:00;r8G1mIWWwvlT7MVD;move;[483, 92]
363;2022-01-13 12:43:50.004000+00:00;r8G1mIWWwvlT7MVD;move;[486, 96]
364;2022-01-13 12:43:50.011000+00:00;r8G1mIWWwvlT7MVD;move;[490, 102]
365;2022-01-13 12:43:50.018000+00:00;r8G1mIWWwvlT7MVD;move;[495, 109]
366;2022-01-13 12:43:50.025000+00:00;r8G1mIWWwvlT7MVD;move;[502, 118]
367;2022-01-13 12:43:50.032000+00:00;r8G1mIWWwvlT7MVD;move;[509, 128]
368;2022-01-13 12:43:50.039000+00:00;r8G1mIWWwvlT7MVD;move;[515, 135]
369;2022-01-13 12:43:50.046000+00:00;r8G1mIWWwvlT7MVD;move;[522, 145]
370;2022-01-13 12:43:50.053000+00:00;r8G1mIWWwvlT7MVD;move;[531, 154]
371;2022-01-13 12:43:50.060000+00:00;r8G1mIWWwvlT7MVD;move;[541, 163]
372;2022-01-13 12:43:50.067000+00:00;r8G1mIWWwvlT7MVD;move;[552, 171]
373;2022-01-13 12:43:50.074000+00:00;r8G1mIWWwvlT7MVD;move;[565, 179]
374;2022-01-13 12:43:50.081000+00:00;r8G1mIWWwvlT7MVD;move;[579, 186]
375;2022-01-13 12:43:50.087000+00:00;r8G1mIWWwvlT7MVD;move;[594, 193]
376;2022-01-13 12:43:50.094000+00:00;r8G1mIWWwvlT7MVD;move;[609, 200]
377;2022-01-13 12:43:50.101000+00:00;r8G1mIWWwvlT7MVD;move;[625, 207]
378;2022-01-13 12:43:50.108000+00:00;r8G1mIWWwvlT7MVD;move;[642, 213]
379;2022-01-13 12:43:50.115000+00:00;r8G1mIWWwvlT7MVD;move;[657, 218]
380;2022-01-13 12:43:50.122000+00:00;r8G1mIWWwvlT7MVD;move;[673, 222]
381;2022-01-13 12:43:50.129000+00:00;r8G1mIWWwvlT7MVD;move;[686, 225]
382;2022-01-13 12:43:50.136000+00:00;r8G1mIWWwvlT7MVD;move;[703, 228]
383;2022-01-13 12:43:50.143000+00:00;r8G1mIWWwvlT7MVD;move;[714, 230]
384;2022-01-13 12:43:50.150000+00:00;r8G1mIWWwvlT7MVD;move;[728, 232]
385;2022-01-13 12:43:50.157000+00:00;r8G1mIWWwvlT7MVD;move;[739, 232]
386;2022-01-13 12:43:50.164000+00:00;r8G1mIWWwvlT7MVD;move;[746, 232]
387;2022-01-13 12:43:50.171000+00:00;r8G1mIWWwvlT7MVD;move;[754, 232]
388;2022-01-13 12:43:50.178000+00:00;r8G1mIWWwvlT7MVD;move;[760, 232]
389;2022-01-13 12:43:50.185000+00:00;r8G1mIWWwvlT7MVD;move;[765, 232]
390;2022-01-13 12:43:50.192000+00:00;r8G1mIWWwvlT7MVD;move;[770, 232]
391;2022-01-13 12:43:50.199000+00:00;r8G1mIWWwvlT7MVD;move;[774, 232]
392;2022-01-13 12:43:50.206000+00:00;r8G1mIWWwvlT7MVD;move;[778, 232]
393;2022-01-13 12:43:50.212000+00:00;r8G1mIWWwvlT7MVD;move;[782, 231]
394;2022-01-13 12:43:50.219000+00:00;r8G1mIWWwvlT7MVD;move;[785, 230]
395;2022-01-13 12:43:50.226000+00:00;r8G1mIWWwvlT7MVD;move;[788, 229]
396;2022-01-13 12:43:50.233000+00:00;r8G1mIWWwvlT7MVD;move;[791, 229]
397;2022-01-13 12:43:50.240000+00:00;r8G1mIWWwvlT7MVD;move;[792, 228]
398;2022-01-13 12:43:50.247000+00:00;r8G1mIWWwvlT7MVD;move;[794, 227]
399;2022-01-13 12:43:50.254000+00:00;r8G1mIWWwvlT7MVD;move;[795, 227]
400;2022-01-13 12:43:50.262000+00:00;r8G1mIWWwvlT7MVD;move;[795, 226]
401;2022-01-13 12:43:50.268000+00:00;r8G1mIWWwvlT7MVD;move;[796, 226]
402;2022-01-13 12:43:50.275000+00:00;r8G1mIWWwvlT7MVD;move;[796, 225]
403;2022-01-13 12:43:50.282000+00:00;r8G1mIWWwvlT7MVD;move;[797, 224]
404;2022-01-13 12:43:50.289000+00:00;r8G1mIWWwvlT7MVD;move;[798, 224]
405;2022-01-13 12:43:50.296000+00:00;r8G1mIWWwvlT7MVD;move;[799, 223]
406;2022-01-13 12:43:50.303000+00:00;r8G1mIWWwvlT7MVD;move;[800, 221]
407;2022-01-13 12:43:50.310000+00:00;r8G1mIWWwvlT7MVD;move;[802, 219]
408;2022-01-13 12:43:50.317000+00:00;r8G1mIWWwvlT7MVD;move;[803, 217]
409;2022-01-13 12:43:50.324000+00:00;r8G1mIWWwvlT7MVD;move;[806, 215]
410;2022-01-13 12:43:50.330000+00:00;r8G1mIWWwvlT7MVD;move;[809, 213]
411;2022-01-13 12:43:50.337000+00:00;r8G1mIWWwvlT7MVD;move;[812, 211]
412;2022-01-13 12:43:50.344000+00:00;r8G1mIWWwvlT7MVD;move;[816, 210]
413;2022-01-13 12:43:50.351000+00:00;r8G1mIWWwvlT7MVD;move;[819, 208]
414;2022-01-13 12:43:50.358000+00:00;r8G1mIWWwvlT7MVD;move;[824, 207]
415;2022-01-13 12:43:50.365000+00:00;r8G1mIWWwvlT7MVD;move;[829, 205]
416;2022-01-13 12:43:50.372000+00:00;r8G1mIWWwvlT7MVD;move;[833, 204]
417;2022-01-13 12:43:50.379000+00:00;r8G1mIWWwvlT7MVD;move;[838, 203]
418;2022-01-13 12:43:50.386000+00:00;r8G1mIWWwvlT7MVD;move;[844, 202]
419;2022-01-13 12:43:50.393000+00:00;r8G1mIWWwvlT7MVD;move;[850, 201]
420;2022-01-13 12:43:50.400000+00:00;r8G1mIWWwvlT7MVD;move;[858, 201]
421;2022-01-13 12:43:50.407000+00:00;r8G1mIWWwvlT7MVD;move;[865, 201]
422;2022-01-13 12:43:50.414000+00:00;r8G1mIWWwvlT7MVD;move;[875, 200]
423;2022-01-13 12:43:50.421000+00:00;r8G1mIWWwvlT7MVD;move;[887, 199]
424;2022-01-13 12:43:50.428000+00:00;r8G1mIWWwvlT7MVD;move;[900, 199]
425;2022-01-13 12:43:50.435000+00:00;r8G1mIWWwvlT7MVD;move;[914, 199]
426;2022-01-13 12:43:50.442000+00:00;r8G1mIWWwvlT7MVD;move;[930, 199]
427;2022-01-13 12:43:50.449000+00:00;r8G1mIWWwvlT7MVD;move;[948, 199]
428;2022-01-13 12:43:50.456000+00:00;r8G1mIWWwvlT7MVD;move;[966, 199]
429;2022-01-13 12:43:50.462000+00:00;r8G1mIWWwvlT7MVD;move;[986, 199]
430;2022-01-13 12:43:50.469000+00:00;r8G1mIWWwvlT7MVD;move;[1008, 201]
431;2022-01-13 12:43:50.476000+00:00;r8G1mIWWwvlT7MVD;move;[1032, 203]
432;2022-01-13 12:43:50.483000+00:00;r8G1mIWWwvlT7MVD;move;[1054, 205]
433;2022-01-13 12:43:50.490000+00:00;r8G1mIWWwvlT7MVD;move;[1077, 208]
434;2022-01-13 12:43:50.497000+00:00;r8G1mIWWwvlT7MVD;move;[1100, 209]
435;2022-01-13 12:43:50.504000+00:00;r8G1mIWWwvlT7MVD;move;[1122, 212]
436;2022-01-13 12:43:50.511000+00:00;r8G1mIWWwvlT7MVD;move;[1141, 214]
437;2022-01-13 12:43:50.518000+00:00;r8G1mIWWwvlT7MVD;move;[1159, 215]
438;2022-01-13 12:43:50.525000+00:00;r8G1mIWWwvlT7MVD;move;[1177, 216]
439;2022-01-13 12:43:50.532000+00:00;r8G1mIWWwvlT7MVD;move;[1194, 218]
440;2022-01-13 12:43:50.539000+00:00;r8G1mIWWwvlT7MVD;move;[1212, 218]
441;2022-01-13 12:43:50.546000+00:00;r8G1mIWWwvlT7MVD;move;[1229, 218]
442;2022-01-13 12:43:50.553000+00:00;r8G1mIWWwvlT7MVD;move;[1245, 218]
443;2022-01-13 12:43:50.560000+00:00;r8G1mIWWwvlT7MVD;move;[1260, 219]
444;2022-01-13 12:43:50.567000+00:00;r8G1mIWWwvlT7MVD;move;[1272, 221]
445;2022-01-13 12:43:50.574000+00:00;r8G1mIWWwvlT7MVD;move;[1280, 225]
446;2022-01-13 12:43:50.580000+00:00;r8G1mIWWwvlT7MVD;move;[1284, 229]
447;2022-01-13 12:43:50.588000+00:00;r8G1mIWWwvlT7MVD;move;[1284, 230]
448;2022-01-13 12:43:50.917000+00:00;r8G1mIWWwvlT7MVD;move;[1284, 229]
449;2022-01-13 12:43:50.923000+00:00;r8G1mIWWwvlT7MVD;move;[1284, 228]
450;2022-01-13 12:43:50.928000+00:00;r8G1mIWWwvlT7MVD;move;[1285, 228]
451;2022-01-13 12:43:50.935000+00:00;r8G1mIWWwvlT7MVD;move;[1285, 226]
452;2022-01-13 12:43:50.942000+00:00;r8G1mIWWwvlT7MVD;move;[1285, 225]
453;2022-01-13 12:43:50.949000+00:00;r8G1mIWWwvlT7MVD;move;[1285, 224]
454;2022-01-13 12:43:50.956000+00:00;r8G1mIWWwvlT7MVD;move;[1284, 224]
455;2022-01-13 12:43:50.962000+00:00;r8G1mIWWwvlT7MVD;move;[1278, 224]
456;2022-01-13 12:43:50.969000+00:00;r8G1mIWWwvlT7MVD;move;[1275, 224]
457;2022-01-13 12:43:50.976000+00:00;r8G1mIWWwvlT7MVD;move;[1273, 224]
458;2022-01-13 12:43:50.983000+00:00;r8G1mIWWwvlT7MVD;move;[1267, 224]
459;2022-01-13 12:43:50.990000+00:00;r8G1mIWWwvlT7MVD;move;[1261, 225]
460;2022-01-13 12:43:50.997000+00:00;r8G1mIWWwvlT7MVD;move;[1257, 225]
461;2022-01-13 12:43:51.004000+00:00;r8G1mIWWwvlT7MVD;move;[1251, 226]
462;2022-01-13 12:43:51.011000+00:00;r8G1mIWWwvlT7MVD;move;[1245, 226]
463;2022-01-13 12:43:51.018000+00:00;r8G1mIWWwvlT7MVD;move;[1238, 226]
464;2022-01-13 12:43:51.025000+00:00;r8G1mIWWwvlT7MVD;move;[1231, 226]
465;2022-01-13 12:43:51.032000+00:00;r8G1mIWWwvlT7MVD;move;[1224, 227]
466;2022-01-13 12:43:51.039000+00:00;r8G1mIWWwvlT7MVD;move;[1217, 228]
467;2022-01-13 12:43:51.046000+00:00;r8G1mIWWwvlT7MVD;move;[1208, 228]
468;2022-01-13 12:43:51.053000+00:00;r8G1mIWWwvlT7MVD;move;[1201, 228]
469;2022-01-13 12:43:51.060000+00:00;r8G1mIWWwvlT7MVD;move;[1194, 229]
470;2022-01-13 12:43:51.067000+00:00;r8G1mIWWwvlT7MVD;move;[1185, 230]
471;2022-01-13 12:43:51.073000+00:00;r8G1mIWWwvlT7MVD;move;[1177, 231]
472;2022-01-13 12:43:51.080000+00:00;r8G1mIWWwvlT7MVD;move;[1169, 232]
473;2022-01-13 12:43:51.087000+00:00;r8G1mIWWwvlT7MVD;move;[1161, 233]
474;2022-01-13 12:43:51.094000+00:00;r8G1mIWWwvlT7MVD;move;[1154, 234]
475;2022-01-13 12:43:51.101000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 234]
476;2022-01-13 12:43:51.108000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 235]
477;2022-01-13 12:43:51.115000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 235]
478;2022-01-13 12:43:51.122000+00:00;r8G1mIWWwvlT7MVD;move;[1136, 235]
479;2022-01-13 12:43:51.129000+00:00;r8G1mIWWwvlT7MVD;move;[1135, 235]
480;2022-01-13 12:43:51.136000+00:00;r8G1mIWWwvlT7MVD;move;[1134, 235]
481;2022-01-13 12:43:51.530000+00:00;r8G1mIWWwvlT7MVD;move;[1133, 235]
482;2022-01-13 12:43:51.773000+00:00;r8G1mIWWwvlT7MVD;move;[1133, 234]
483;2022-01-13 12:43:51.789000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 234]
484;2022-01-13 12:43:51.796000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 233]
485;2022-01-13 12:43:51.995000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 232]
486;2022-01-13 12:43:52.014000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 231]
487;2022-01-13 12:43:52.156000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 230]
488;2022-01-13 12:43:52.176000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 229]
489;2022-01-13 12:43:52.265000+00:00;r8G1mIWWwvlT7MVD;move;[1132, 228]
490;2022-01-13 12:43:52.282000+00:00;r8G1mIWWwvlT7MVD;move;[1133, 227]
491;2022-01-13 12:43:52.293000+00:00;r8G1mIWWwvlT7MVD;move;[1134, 226]
492;2022-01-13 12:43:52.300000+00:00;r8G1mIWWwvlT7MVD;move;[1134, 225]
493;2022-01-13 12:43:52.307000+00:00;r8G1mIWWwvlT7MVD;move;[1135, 225]
494;2022-01-13 12:43:52.313000+00:00;r8G1mIWWwvlT7MVD;move;[1135, 224]
495;2022-01-13 12:43:52.321000+00:00;r8G1mIWWwvlT7MVD;move;[1136, 224]
496;2022-01-13 12:43:52.328000+00:00;r8G1mIWWwvlT7MVD;move;[1136, 223]
497;2022-01-13 12:43:52.335000+00:00;r8G1mIWWwvlT7MVD;move;[1137, 223]
498;2022-01-13 12:43:52.344000+00:00;r8G1mIWWwvlT7MVD;move;[1138, 222]
499;2022-01-13 12:43:52.358000+00:00;r8G1mIWWwvlT7MVD;move;[1138, 221]
500;2022-01-13 12:43:52.365000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 221]
501;2022-01-13 12:43:52.374000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 220]
502;2022-01-13 12:43:52.380000+00:00;r8G1mIWWwvlT7MVD;move;[1140, 220]
503;2022-01-13 12:43:52.400000+00:00;r8G1mIWWwvlT7MVD;move;[1141, 219]
504;2022-01-13 12:43:52.407000+00:00;r8G1mIWWwvlT7MVD;move;[1142, 219]
505;2022-01-13 12:43:52.414000+00:00;r8G1mIWWwvlT7MVD;move;[1142, 218]
506;2022-01-13 12:43:52.421000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 218]
507;2022-01-13 12:43:52.428000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 217]
508;2022-01-13 12:43:52.435000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 216]
509;2022-01-13 12:43:52.442000+00:00;r8G1mIWWwvlT7MVD;move;[1145, 216]
510;2022-01-13 12:43:52.452000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 216]
511;2022-01-13 12:43:52.752000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 215]
512;2022-01-13 12:43:52.820000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 214]
513;2022-01-13 12:43:52.837000+00:00;r8G1mIWWwvlT7MVD;move;[1147, 214]
514;2022-01-13 12:43:52.844000+00:00;r8G1mIWWwvlT7MVD;move;[1147, 213]
515;2022-01-13 12:43:52.851000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 212]
516;2022-01-13 12:43:52.909000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 212]
517;2022-01-13 12:43:52.928000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 212]
518;2022-01-13 12:43:52.935000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 211]
519;2022-01-13 12:43:53.810000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 210]
520;2022-01-13 12:43:53.818000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 209]
521;2022-01-13 12:43:53.823000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 208]
522;2022-01-13 12:43:53.830000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 207]
523;2022-01-13 12:43:53.837000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 206]
524;2022-01-13 12:43:53.847000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 205]
525;2022-01-13 12:43:53.851000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 204]
526;2022-01-13 12:43:53.858000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 203]
527;2022-01-13 12:43:53.865000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 202]
528;2022-01-13 12:43:53.872000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 201]
529;2022-01-13 12:43:53.879000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 200]
530;2022-01-13 12:43:53.886000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 199]
531;2022-01-13 12:43:53.893000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 198]
532;2022-01-13 12:43:53.900000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 196]
533;2022-01-13 12:43:53.907000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 195]
534;2022-01-13 12:43:53.914000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 194]
535;2022-01-13 12:43:53.921000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 193]
536;2022-01-13 12:43:53.928000+00:00;r8G1mIWWwvlT7MVD;move;[1149, 192]
537;2022-01-13 12:43:53.935000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 191]
538;2022-01-13 12:43:53.942000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 190]
539;2022-01-13 12:43:53.950000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 189]
540;2022-01-13 12:43:53.955000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 188]
541;2022-01-13 12:43:53.962000+00:00;r8G1mIWWwvlT7MVD;move;[1147, 187]
542;2022-01-13 12:43:53.970000+00:00;r8G1mIWWwvlT7MVD;move;[1147, 186]
543;2022-01-13 12:43:53.977000+00:00;r8G1mIWWwvlT7MVD;move;[1147, 185]
544;2022-01-13 12:43:53.984000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 185]
545;2022-01-13 12:43:53.990000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 183]
546;2022-01-13 12:43:53.997000+00:00;r8G1mIWWwvlT7MVD;move;[1145, 182]
547;2022-01-13 12:43:54.006000+00:00;r8G1mIWWwvlT7MVD;move;[1145, 181]
548;2022-01-13 12:43:54.013000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 180]
549;2022-01-13 12:43:54.018000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 179]
550;2022-01-13 12:43:54.025000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 178]
551;2022-01-13 12:43:54.032000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 178]
552;2022-01-13 12:43:54.039000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 177]
553;2022-01-13 12:43:54.046000+00:00;r8G1mIWWwvlT7MVD;move;[1142, 176]
554;2022-01-13 12:43:54.053000+00:00;r8G1mIWWwvlT7MVD;move;[1141, 175]
555;2022-01-13 12:43:54.060000+00:00;r8G1mIWWwvlT7MVD;move;[1141, 174]
556;2022-01-13 12:43:54.066000+00:00;r8G1mIWWwvlT7MVD;move;[1140, 174]
557;2022-01-13 12:43:54.073000+00:00;r8G1mIWWwvlT7MVD;move;[1140, 173]
558;2022-01-13 12:43:54.142000+00:00;r8G1mIWWwvlT7MVD;move;[1140, 172]
559;2022-01-13 12:43:54.156000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 171]
560;2022-01-13 12:43:54.172000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 169]
561;2022-01-13 12:43:54.179000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 168]
562;2022-01-13 12:43:54.185000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 167]
563;2022-01-13 12:43:54.192000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 166]
564;2022-01-13 12:43:54.200000+00:00;r8G1mIWWwvlT7MVD;move;[1139, 165]
565;2022-01-13 12:43:54.850000+00:00;r8G1mIWWwvlT7MVD;move;[1140, 165]
566;2022-01-13 12:43:54.865000+00:00;r8G1mIWWwvlT7MVD;move;[1142, 165]
567;2022-01-13 12:43:54.873000+00:00;r8G1mIWWwvlT7MVD;move;[1142, 164]
568;2022-01-13 12:43:54.879000+00:00;r8G1mIWWwvlT7MVD;move;[1143, 164]
569;2022-01-13 12:43:54.886000+00:00;r8G1mIWWwvlT7MVD;move;[1144, 164]
570;2022-01-13 12:43:54.893000+00:00;r8G1mIWWwvlT7MVD;move;[1146, 163]
571;2022-01-13 12:43:54.900000+00:00;r8G1mIWWwvlT7MVD;move;[1148, 163]
572;2022-01-13 12:43:54.907000+00:00;r8G1mIWWwvlT7MVD;move;[1150, 163]
