;time;token;event;global_position
295;2022-01-13 12:44:49.171000+00:00;xSWJnBUBlvP0a07O;move;[258, 329]
296;2022-01-13 12:44:49.186000+00:00;xSWJnBUBlvP0a07O;move;[259, 327]
297;2022-01-13 12:44:49.204000+00:00;xSWJnBUBlvP0a07O;move;[260, 327]
298;2022-01-13 12:44:49.221000+00:00;xSWJnBUBlvP0a07O;move;[262, 326]
299;2022-01-13 12:44:49.237000+00:00;xSWJnBUBlvP0a07O;move;[266, 323]
300;2022-01-13 12:44:49.256000+00:00;xSWJnBUBlvP0a07O;move;[272, 319]
301;2022-01-13 12:44:49.272000+00:00;xSWJnBUBlvP0a07O;move;[276, 313]
302;2022-01-13 12:44:49.288000+00:00;xSWJnBUBlvP0a07O;move;[282, 308]
303;2022-01-13 12:44:49.304000+00:00;xSWJnBUBlvP0a07O;move;[287, 304]
304;2022-01-13 12:44:49.320000+00:00;xSWJnBUBlvP0a07O;move;[291, 300]
305;2022-01-13 12:44:49.338000+00:00;xSWJnBUBlvP0a07O;move;[294, 297]
306;2022-01-13 12:44:49.354000+00:00;xSWJnBUBlvP0a07O;move;[300, 294]
307;2022-01-13 12:44:49.371000+00:00;xSWJnBUBlvP0a07O;move;[302, 292]
308;2022-01-13 12:44:49.387000+00:00;xSWJnBUBlvP0a07O;move;[305, 291]
309;2022-01-13 12:44:49.406000+00:00;xSWJnBUBlvP0a07O;move;[308, 290]
310;2022-01-13 12:44:49.429000+00:00;xSWJnBUBlvP0a07O;move;[313, 287]
311;2022-01-13 12:44:49.439000+00:00;xSWJnBUBlvP0a07O;move;[314, 286]
312;2022-01-13 12:44:49.464000+00:00;xSWJnBUBlvP0a07O;move;[324, 283]
313;2022-01-13 12:44:49.472000+00:00;xSWJnBUBlvP0a07O;move;[325, 283]
314;2022-01-13 12:44:49.491000+00:00;xSWJnBUBlvP0a07O;move;[329, 281]
315;2022-01-13 12:44:49.509000+00:00;xSWJnBUBlvP0a07O;move;[331, 280]
316;2022-01-13 12:44:49.526000+00:00;xSWJnBUBlvP0a07O;move;[335, 277]
317;2022-01-13 12:44:49.538000+00:00;xSWJnBUBlvP0a07O;move;[336, 276]
318;2022-01-13 12:44:49.557000+00:00;xSWJnBUBlvP0a07O;move;[337, 275]
319;2022-01-13 12:44:49.708000+00:00;xSWJnBUBlvP0a07O;move;[337, 274]
320;2022-01-13 12:44:49.759000+00:00;xSWJnBUBlvP0a07O;move;[337, 270]
321;2022-01-13 12:44:49.775000+00:00;xSWJnBUBlvP0a07O;move;[337, 269]
322;2022-01-13 12:44:49.794000+00:00;xSWJnBUBlvP0a07O;move;[337, 269]
323;2022-01-13 12:44:49.805000+00:00;xSWJnBUBlvP0a07O;move;[336, 269]
324;2022-01-13 12:44:49.838000+00:00;xSWJnBUBlvP0a07O;move;[335, 269]
325;2022-01-13 12:44:49.872000+00:00;xSWJnBUBlvP0a07O;move;[335, 269]
326;2022-01-13 12:44:49.890000+00:00;xSWJnBUBlvP0a07O;move;[334, 269]
327;2022-01-13 12:44:49.906000+00:00;xSWJnBUBlvP0a07O;move;[332, 269]
328;2022-01-13 12:44:50.310000+00:00;xSWJnBUBlvP0a07O;move;[332, 269]
329;2022-01-13 12:44:50.322000+00:00;xSWJnBUBlvP0a07O;move;[327, 273]
330;2022-01-13 12:44:50.339000+00:00;xSWJnBUBlvP0a07O;move;[323, 278]
331;2022-01-13 12:44:50.357000+00:00;xSWJnBUBlvP0a07O;move;[316, 284]
332;2022-01-13 12:44:50.375000+00:00;xSWJnBUBlvP0a07O;move;[306, 291]
333;2022-01-13 12:44:50.391000+00:00;xSWJnBUBlvP0a07O;move;[295, 299]
334;2022-01-13 12:44:50.411000+00:00;xSWJnBUBlvP0a07O;move;[286, 307]
335;2022-01-13 12:44:50.424000+00:00;xSWJnBUBlvP0a07O;move;[283, 311]
336;2022-01-13 12:44:50.440000+00:00;xSWJnBUBlvP0a07O;move;[280, 313]
337;2022-01-13 12:44:50.458000+00:00;xSWJnBUBlvP0a07O;move;[271, 323]
338;2022-01-13 12:44:50.474000+00:00;xSWJnBUBlvP0a07O;move;[264, 331]
339;2022-01-13 12:44:50.488000+00:00;xSWJnBUBlvP0a07O;move;[248, 347]
340;2022-01-13 12:44:50.506000+00:00;xSWJnBUBlvP0a07O;move;[233, 361]
341;2022-01-13 12:44:50.523000+00:00;xSWJnBUBlvP0a07O;move;[223, 372]
342;2022-01-13 12:44:50.543000+00:00;xSWJnBUBlvP0a07O;move;[215, 381]
343;2022-01-13 12:44:50.560000+00:00;xSWJnBUBlvP0a07O;move;[201, 397]
344;2022-01-13 12:44:50.572000+00:00;xSWJnBUBlvP0a07O;move;[189, 407]
345;2022-01-13 12:44:50.589000+00:00;xSWJnBUBlvP0a07O;move;[184, 414]
346;2022-01-13 12:44:50.605000+00:00;xSWJnBUBlvP0a07O;move;[179, 419]
347;2022-01-13 12:44:50.624000+00:00;xSWJnBUBlvP0a07O;move;[175, 424]
348;2022-01-13 12:44:50.645000+00:00;xSWJnBUBlvP0a07O;move;[168, 434]
349;2022-01-13 12:44:50.658000+00:00;xSWJnBUBlvP0a07O;move;[161, 441]
350;2022-01-13 12:44:50.673000+00:00;xSWJnBUBlvP0a07O;move;[149, 453]
351;2022-01-13 12:44:50.691000+00:00;xSWJnBUBlvP0a07O;move;[141, 463]
352;2022-01-13 12:44:50.736000+00:00;xSWJnBUBlvP0a07O;move;[108, 493]
353;2022-01-13 12:44:50.741000+00:00;xSWJnBUBlvP0a07O;move;[107, 495]
354;2022-01-13 12:44:50.758000+00:00;xSWJnBUBlvP0a07O;move;[101, 498]
355;2022-01-13 12:44:50.779000+00:00;xSWJnBUBlvP0a07O;move;[97, 500]
356;2022-01-13 12:44:50.789000+00:00;xSWJnBUBlvP0a07O;move;[96, 501]
357;2022-01-13 12:44:50.806000+00:00;xSWJnBUBlvP0a07O;move;[94, 502]
358;2022-01-13 12:44:50.822000+00:00;xSWJnBUBlvP0a07O;move;[91, 504]
359;2022-01-13 12:44:50.838000+00:00;xSWJnBUBlvP0a07O;move;[89, 505]
360;2022-01-13 12:44:50.856000+00:00;xSWJnBUBlvP0a07O;move;[89, 506]
361;2022-01-13 12:45:39.423000+00:00;xSWJnBUBlvP0a07O;move;[90, 506]
362;2022-01-13 12:45:39.428000+00:00;xSWJnBUBlvP0a07O;move;[93, 506]
363;2022-01-13 12:45:39.447000+00:00;xSWJnBUBlvP0a07O;move;[102, 506]
364;2022-01-13 12:45:39.467000+00:00;xSWJnBUBlvP0a07O;move;[106, 506]
365;2022-01-13 12:45:39.480000+00:00;xSWJnBUBlvP0a07O;move;[112, 506]
366;2022-01-13 12:45:39.496000+00:00;xSWJnBUBlvP0a07O;move;[130, 509]
367;2022-01-13 12:45:39.512000+00:00;xSWJnBUBlvP0a07O;move;[154, 517]
368;2022-01-13 12:45:39.528000+00:00;xSWJnBUBlvP0a07O;move;[176, 527]
369;2022-01-13 12:45:39.545000+00:00;xSWJnBUBlvP0a07O;move;[179, 528]
370;2022-01-13 12:45:39.565000+00:00;xSWJnBUBlvP0a07O;move;[213, 548]
371;2022-01-13 12:45:39.585000+00:00;xSWJnBUBlvP0a07O;move;[231, 557]
372;2022-01-13 12:45:39.595000+00:00;xSWJnBUBlvP0a07O;move;[243, 565]
373;2022-01-13 12:45:39.613000+00:00;xSWJnBUBlvP0a07O;move;[255, 569]
374;2022-01-13 12:45:39.629000+00:00;xSWJnBUBlvP0a07O;move;[281, 578]
375;2022-01-13 12:45:39.647000+00:00;xSWJnBUBlvP0a07O;move;[283, 579]
376;2022-01-13 12:45:39.662000+00:00;xSWJnBUBlvP0a07O;move;[285, 579]
377;2022-01-13 12:45:39.677000+00:00;xSWJnBUBlvP0a07O;move;[289, 579]
378;2022-01-13 12:45:39.708000+00:00;xSWJnBUBlvP0a07O;move;[296, 581]
379;2022-01-13 12:45:39.720000+00:00;xSWJnBUBlvP0a07O;move;[301, 581]
380;2022-01-13 12:45:39.728000+00:00;xSWJnBUBlvP0a07O;move;[304, 581]
381;2022-01-13 12:45:39.748000+00:00;xSWJnBUBlvP0a07O;move;[313, 579]
382;2022-01-13 12:45:39.769000+00:00;xSWJnBUBlvP0a07O;move;[315, 578]
383;2022-01-13 12:45:39.779000+00:00;xSWJnBUBlvP0a07O;move;[316, 578]
384;2022-01-13 12:45:39.795000+00:00;xSWJnBUBlvP0a07O;move;[317, 577]
385;2022-01-13 12:45:39.816000+00:00;xSWJnBUBlvP0a07O;move;[323, 574]
386;2022-01-13 12:45:39.854000+00:00;xSWJnBUBlvP0a07O;move;[323, 574]
387;2022-01-13 12:45:40.061000+00:00;xSWJnBUBlvP0a07O;move;[323, 574]
388;2022-01-13 12:45:40.078000+00:00;xSWJnBUBlvP0a07O;move;[327, 573]
389;2022-01-13 12:45:40.096000+00:00;xSWJnBUBlvP0a07O;move;[328, 572]
390;2022-01-13 12:45:40.113000+00:00;xSWJnBUBlvP0a07O;move;[329, 571]
391;2022-01-13 12:45:40.127000+00:00;xSWJnBUBlvP0a07O;move;[330, 571]
392;2022-01-13 12:45:40.145000+00:00;xSWJnBUBlvP0a07O;move;[331, 570]
393;2022-01-13 12:45:40.162000+00:00;xSWJnBUBlvP0a07O;move;[332, 569]
394;2022-01-13 12:45:40.176000+00:00;xSWJnBUBlvP0a07O;move;[333, 567]
395;2022-01-13 12:45:40.195000+00:00;xSWJnBUBlvP0a07O;move;[334, 567]
396;2022-01-13 12:45:40.497000+00:00;xSWJnBUBlvP0a07O;move;[333, 567]
397;2022-01-13 12:45:40.513000+00:00;xSWJnBUBlvP0a07O;move;[330, 567]
398;2022-01-13 12:45:40.531000+00:00;xSWJnBUBlvP0a07O;move;[321, 568]
399;2022-01-13 12:45:40.544000+00:00;xSWJnBUBlvP0a07O;move;[315, 569]
400;2022-01-13 12:45:40.560000+00:00;xSWJnBUBlvP0a07O;move;[299, 575]
401;2022-01-13 12:45:40.577000+00:00;xSWJnBUBlvP0a07O;move;[291, 578]
402;2022-01-13 12:45:40.596000+00:00;xSWJnBUBlvP0a07O;move;[285, 581]
403;2022-01-13 12:45:40.611000+00:00;xSWJnBUBlvP0a07O;move;[282, 582]
404;2022-01-13 12:45:40.628000+00:00;xSWJnBUBlvP0a07O;move;[278, 583]
405;2022-01-13 12:45:40.644000+00:00;xSWJnBUBlvP0a07O;move;[275, 584]
406;2022-01-13 12:45:40.661000+00:00;xSWJnBUBlvP0a07O;move;[269, 586]
407;2022-01-13 12:45:40.679000+00:00;xSWJnBUBlvP0a07O;move;[264, 588]
408;2022-01-13 12:45:40.695000+00:00;xSWJnBUBlvP0a07O;move;[255, 590]
409;2022-01-13 12:45:40.711000+00:00;xSWJnBUBlvP0a07O;move;[249, 593]
410;2022-01-13 12:45:40.728000+00:00;xSWJnBUBlvP0a07O;move;[247, 594]
411;2022-01-13 12:45:40.753000+00:00;xSWJnBUBlvP0a07O;move;[245, 594]
412;2022-01-13 12:45:40.768000+00:00;xSWJnBUBlvP0a07O;move;[244, 594]
413;2022-01-13 12:45:40.781000+00:00;xSWJnBUBlvP0a07O;move;[242, 594]
414;2022-01-13 12:45:40.800000+00:00;xSWJnBUBlvP0a07O;move;[232, 597]
415;2022-01-13 12:45:40.814000+00:00;xSWJnBUBlvP0a07O;move;[224, 599]
416;2022-01-13 12:45:40.829000+00:00;xSWJnBUBlvP0a07O;move;[213, 603]
417;2022-01-13 12:45:40.844000+00:00;xSWJnBUBlvP0a07O;move;[206, 606]
418;2022-01-13 12:45:40.860000+00:00;xSWJnBUBlvP0a07O;move;[202, 609]
419;2022-01-13 12:45:40.878000+00:00;xSWJnBUBlvP0a07O;move;[199, 609]
420;2022-01-13 12:45:40.895000+00:00;xSWJnBUBlvP0a07O;move;[198, 610]
421;2022-01-13 12:45:40.969000+00:00;xSWJnBUBlvP0a07O;move;[197, 610]
422;2022-01-13 12:45:40.991000+00:00;xSWJnBUBlvP0a07O;move;[197, 610]
423;2022-01-13 12:45:41.049000+00:00;xSWJnBUBlvP0a07O;move;[196, 610]
424;2022-01-13 12:45:41.462000+00:00;xSWJnBUBlvP0a07O;move;[196, 610]
425;2022-01-13 12:45:41.478000+00:00;xSWJnBUBlvP0a07O;move;[196, 609]
426;2022-01-13 12:45:41.505000+00:00;xSWJnBUBlvP0a07O;move;[196, 608]
427;2022-01-13 12:45:41.651000+00:00;xSWJnBUBlvP0a07O;move;[196, 608]
428;2022-01-13 12:45:41.663000+00:00;xSWJnBUBlvP0a07O;move;[197, 608]
429;2022-01-13 12:45:42.689000+00:00;xSWJnBUBlvP0a07O;move;[198, 608]
430;2022-01-13 12:45:42.702000+00:00;xSWJnBUBlvP0a07O;move;[200, 608]
431;2022-01-13 12:45:42.719000+00:00;xSWJnBUBlvP0a07O;move;[201, 609]
432;2022-01-13 12:45:42.733000+00:00;xSWJnBUBlvP0a07O;move;[208, 611]
433;2022-01-13 12:45:42.748000+00:00;xSWJnBUBlvP0a07O;move;[211, 612]
434;2022-01-13 12:45:42.764000+00:00;xSWJnBUBlvP0a07O;move;[241, 624]
435;2022-01-13 12:45:42.779000+00:00;xSWJnBUBlvP0a07O;move;[255, 629]
436;2022-01-13 12:45:42.797000+00:00;xSWJnBUBlvP0a07O;move;[272, 635]
437;2022-01-13 12:45:42.814000+00:00;xSWJnBUBlvP0a07O;move;[289, 640]
438;2022-01-13 12:45:42.830000+00:00;xSWJnBUBlvP0a07O;move;[305, 646]
439;2022-01-13 12:45:42.846000+00:00;xSWJnBUBlvP0a07O;move;[313, 648]
440;2022-01-13 12:45:42.864000+00:00;xSWJnBUBlvP0a07O;move;[322, 650]
441;2022-01-13 12:45:42.880000+00:00;xSWJnBUBlvP0a07O;move;[326, 652]
442;2022-01-13 12:45:42.898000+00:00;xSWJnBUBlvP0a07O;move;[333, 653]
443;2022-01-13 12:45:42.919000+00:00;xSWJnBUBlvP0a07O;move;[336, 654]
444;2022-01-13 12:45:42.961000+00:00;xSWJnBUBlvP0a07O;move;[361, 650]
445;2022-01-13 12:45:42.975000+00:00;xSWJnBUBlvP0a07O;move;[367, 648]
446;2022-01-13 12:45:42.983000+00:00;xSWJnBUBlvP0a07O;move;[370, 646]
447;2022-01-13 12:45:42.997000+00:00;xSWJnBUBlvP0a07O;move;[372, 645]
448;2022-01-13 12:45:43.013000+00:00;xSWJnBUBlvP0a07O;move;[374, 645]
449;2022-01-13 12:45:43.030000+00:00;xSWJnBUBlvP0a07O;move;[376, 644]
450;2022-01-13 12:45:43.046000+00:00;xSWJnBUBlvP0a07O;move;[378, 644]
451;2022-01-13 12:45:43.063000+00:00;xSWJnBUBlvP0a07O;move;[380, 643]
452;2022-01-13 12:45:43.080000+00:00;xSWJnBUBlvP0a07O;move;[381, 643]
453;2022-01-13 12:45:43.096000+00:00;xSWJnBUBlvP0a07O;move;[383, 642]
454;2022-01-13 12:45:43.113000+00:00;xSWJnBUBlvP0a07O;move;[387, 641]
455;2022-01-13 12:45:43.130000+00:00;xSWJnBUBlvP0a07O;move;[395, 639]
456;2022-01-13 12:45:43.148000+00:00;xSWJnBUBlvP0a07O;move;[401, 638]
457;2022-01-13 12:45:43.163000+00:00;xSWJnBUBlvP0a07O;move;[406, 635]
458;2022-01-13 12:45:43.181000+00:00;xSWJnBUBlvP0a07O;move;[408, 634]
459;2022-01-13 12:45:43.203000+00:00;xSWJnBUBlvP0a07O;move;[411, 633]
460;2022-01-13 12:45:43.216000+00:00;xSWJnBUBlvP0a07O;move;[412, 632]
461;2022-01-13 12:45:43.236000+00:00;xSWJnBUBlvP0a07O;move;[413, 632]
462;2022-01-13 12:45:43.252000+00:00;xSWJnBUBlvP0a07O;move;[415, 631]
463;2022-01-13 12:45:43.302000+00:00;xSWJnBUBlvP0a07O;move;[418, 629]
464;2022-01-13 12:45:43.325000+00:00;xSWJnBUBlvP0a07O;move;[419, 629]
465;2022-01-13 12:45:43.368000+00:00;xSWJnBUBlvP0a07O;move;[423, 625]
466;2022-01-13 12:45:43.895000+00:00;xSWJnBUBlvP0a07O;move;[422, 625]
467;2022-01-13 12:45:43.903000+00:00;xSWJnBUBlvP0a07O;move;[413, 625]
468;2022-01-13 12:45:43.933000+00:00;xSWJnBUBlvP0a07O;move;[409, 625]
469;2022-01-13 12:45:43.953000+00:00;xSWJnBUBlvP0a07O;move;[354, 644]
470;2022-01-13 12:45:43.984000+00:00;xSWJnBUBlvP0a07O;move;[295, 661]
471;2022-01-13 12:45:44.001000+00:00;xSWJnBUBlvP0a07O;move;[264, 666]
472;2022-01-13 12:45:44.019000+00:00;xSWJnBUBlvP0a07O;move;[241, 671]
473;2022-01-13 12:45:44.031000+00:00;xSWJnBUBlvP0a07O;move;[216, 676]
474;2022-01-13 12:45:44.050000+00:00;xSWJnBUBlvP0a07O;move;[198, 678]
475;2022-01-13 12:45:44.066000+00:00;xSWJnBUBlvP0a07O;move;[183, 678]
476;2022-01-13 12:45:44.082000+00:00;xSWJnBUBlvP0a07O;move;[159, 679]
477;2022-01-13 12:45:44.101000+00:00;xSWJnBUBlvP0a07O;move;[146, 679]
478;2022-01-13 12:45:44.114000+00:00;xSWJnBUBlvP0a07O;move;[127, 679]
479;2022-01-13 12:45:44.130000+00:00;xSWJnBUBlvP0a07O;move;[108, 681]
480;2022-01-13 12:45:44.150000+00:00;xSWJnBUBlvP0a07O;move;[101, 681]
481;2022-01-13 12:45:44.165000+00:00;xSWJnBUBlvP0a07O;move;[98, 681]
482;2022-01-13 12:45:44.184000+00:00;xSWJnBUBlvP0a07O;move;[96, 681]
483;2022-01-13 12:45:44.199000+00:00;xSWJnBUBlvP0a07O;move;[94, 681]
484;2022-01-13 12:45:44.224000+00:00;xSWJnBUBlvP0a07O;move;[93, 681]
485;2022-01-13 12:45:44.242000+00:00;xSWJnBUBlvP0a07O;move;[92, 681]
486;2022-01-13 12:45:44.253000+00:00;xSWJnBUBlvP0a07O;move;[91, 681]
487;2022-01-13 12:45:44.272000+00:00;xSWJnBUBlvP0a07O;move;[89, 680]
488;2022-01-13 12:45:44.287000+00:00;xSWJnBUBlvP0a07O;move;[83, 679]
489;2022-01-13 12:45:44.301000+00:00;xSWJnBUBlvP0a07O;move;[77, 679]
490;2022-01-13 12:45:44.314000+00:00;xSWJnBUBlvP0a07O;move;[75, 679]
491;2022-01-13 12:45:44.331000+00:00;xSWJnBUBlvP0a07O;move;[74, 679]
492;2022-01-13 12:45:44.352000+00:00;xSWJnBUBlvP0a07O;move;[73, 679]
493;2022-01-13 12:45:44.375000+00:00;xSWJnBUBlvP0a07O;move;[72, 679]
494;2022-01-13 12:45:50.151000+00:00;xSWJnBUBlvP0a07O;move;[72, 679]
495;2022-01-13 12:45:50.162000+00:00;xSWJnBUBlvP0a07O;move;[73, 679]
496;2022-01-13 12:45:50.173000+00:00;xSWJnBUBlvP0a07O;move;[74, 679]
497;2022-01-13 12:45:50.191000+00:00;xSWJnBUBlvP0a07O;move;[75, 679]
498;2022-01-13 12:45:50.206000+00:00;xSWJnBUBlvP0a07O;move;[76, 679]
499;2022-01-13 12:45:50.261000+00:00;xSWJnBUBlvP0a07O;move;[76, 678]
500;2022-01-13 12:45:50.273000+00:00;xSWJnBUBlvP0a07O;move;[75, 675]
501;2022-01-13 12:45:50.289000+00:00;xSWJnBUBlvP0a07O;move;[75, 673]
502;2022-01-13 12:45:50.312000+00:00;xSWJnBUBlvP0a07O;move;[75, 672]
503;2022-01-13 12:45:50.326000+00:00;xSWJnBUBlvP0a07O;move;[71, 664]
504;2022-01-13 12:45:50.340000+00:00;xSWJnBUBlvP0a07O;move;[64, 658]
505;2022-01-13 12:45:50.360000+00:00;xSWJnBUBlvP0a07O;move;[62, 657]
506;2022-01-13 12:45:50.375000+00:00;xSWJnBUBlvP0a07O;move;[59, 655]
507;2022-01-13 12:45:50.396000+00:00;xSWJnBUBlvP0a07O;move;[57, 651]
508;2022-01-13 12:46:06.433000+00:00;xSWJnBUBlvP0a07O;move;[57, 651]
509;2022-01-13 12:46:06.491000+00:00;xSWJnBUBlvP0a07O;move;[244, 649]
510;2022-01-13 12:46:06.513000+00:00;xSWJnBUBlvP0a07O;move;[408, 649]
511;2022-01-13 12:46:06.524000+00:00;xSWJnBUBlvP0a07O;move;[578, 651]
512;2022-01-13 12:46:06.540000+00:00;xSWJnBUBlvP0a07O;move;[686, 669]
513;2022-01-13 12:46:06.557000+00:00;xSWJnBUBlvP0a07O;move;[697, 672]
514;2022-01-13 12:46:06.577000+00:00;xSWJnBUBlvP0a07O;move;[699, 672]
515;2022-01-13 12:46:06.595000+00:00;xSWJnBUBlvP0a07O;move;[702, 673]
516;2022-01-13 12:46:06.608000+00:00;xSWJnBUBlvP0a07O;move;[706, 674]
517;2022-01-13 12:46:06.623000+00:00;xSWJnBUBlvP0a07O;move;[726, 679]
518;2022-01-13 12:46:06.641000+00:00;xSWJnBUBlvP0a07O;move;[746, 685]
519;2022-01-13 12:46:06.656000+00:00;xSWJnBUBlvP0a07O;move;[756, 690]
520;2022-01-13 12:46:06.672000+00:00;xSWJnBUBlvP0a07O;move;[767, 697]
521;2022-01-13 12:46:06.690000+00:00;xSWJnBUBlvP0a07O;move;[768, 698]
522;2022-01-13 12:46:06.712000+00:00;xSWJnBUBlvP0a07O;move;[768, 699]
523;2022-01-13 12:46:06.725000+00:00;xSWJnBUBlvP0a07O;move;[756, 702]
524;2022-01-13 12:46:06.740000+00:00;xSWJnBUBlvP0a07O;move;[730, 708]
525;2022-01-13 12:46:06.756000+00:00;xSWJnBUBlvP0a07O;move;[684, 715]
526;2022-01-13 12:46:06.772000+00:00;xSWJnBUBlvP0a07O;move;[657, 719]
527;2022-01-13 12:46:06.789000+00:00;xSWJnBUBlvP0a07O;move;[647, 719]
528;2022-01-13 12:46:06.805000+00:00;xSWJnBUBlvP0a07O;move;[642, 720]
529;2022-01-13 12:46:06.823000+00:00;xSWJnBUBlvP0a07O;move;[637, 720]
530;2022-01-13 12:46:06.840000+00:00;xSWJnBUBlvP0a07O;move;[631, 720]
531;2022-01-13 12:46:06.859000+00:00;xSWJnBUBlvP0a07O;move;[623, 720]
532;2022-01-13 12:46:06.873000+00:00;xSWJnBUBlvP0a07O;move;[619, 720]
533;2022-01-13 12:46:06.890000+00:00;xSWJnBUBlvP0a07O;move;[584, 715]
534;2022-01-13 12:46:06.908000+00:00;xSWJnBUBlvP0a07O;move;[564, 713]
535;2022-01-13 12:46:06.923000+00:00;xSWJnBUBlvP0a07O;move;[543, 708]
536;2022-01-13 12:46:06.940000+00:00;xSWJnBUBlvP0a07O;move;[539, 707]
537;2022-01-13 12:46:06.956000+00:00;xSWJnBUBlvP0a07O;move;[536, 706]
538;2022-01-13 12:46:06.973000+00:00;xSWJnBUBlvP0a07O;move;[530, 706]
539;2022-01-13 12:46:06.989000+00:00;xSWJnBUBlvP0a07O;move;[518, 703]
540;2022-01-13 12:46:07.006000+00:00;xSWJnBUBlvP0a07O;move;[504, 700]
541;2022-01-13 12:46:07.022000+00:00;xSWJnBUBlvP0a07O;move;[484, 694]
542;2022-01-13 12:46:07.039000+00:00;xSWJnBUBlvP0a07O;move;[469, 691]
543;2022-01-13 12:46:07.057000+00:00;xSWJnBUBlvP0a07O;move;[461, 690]
544;2022-01-13 12:46:07.079000+00:00;xSWJnBUBlvP0a07O;move;[459, 689]
545;2022-01-13 12:46:07.097000+00:00;xSWJnBUBlvP0a07O;move;[458, 689]
546;2022-01-13 12:46:07.162000+00:00;xSWJnBUBlvP0a07O;move;[450, 689]
547;2022-01-13 12:46:07.211000+00:00;xSWJnBUBlvP0a07O;move;[433, 686]
548;2022-01-13 12:46:07.267000+00:00;xSWJnBUBlvP0a07O;move;[433, 685]
549;2022-01-13 12:46:07.460000+00:00;xSWJnBUBlvP0a07O;move;[435, 682]
550;2022-01-13 12:46:07.495000+00:00;xSWJnBUBlvP0a07O;move;[444, 662]
551;2022-01-13 12:46:07.542000+00:00;xSWJnBUBlvP0a07O;move;[447, 641]
552;2022-01-13 12:46:07.562000+00:00;xSWJnBUBlvP0a07O;move;[449, 634]
553;2022-01-13 12:46:07.575000+00:00;xSWJnBUBlvP0a07O;move;[451, 622]
554;2022-01-13 12:46:07.591000+00:00;xSWJnBUBlvP0a07O;move;[451, 616]
555;2022-01-13 12:46:07.607000+00:00;xSWJnBUBlvP0a07O;move;[450, 609]
556;2022-01-13 12:46:07.626000+00:00;xSWJnBUBlvP0a07O;move;[448, 605]
557;2022-01-13 12:46:07.645000+00:00;xSWJnBUBlvP0a07O;move;[447, 601]
558;2022-01-13 12:46:07.658000+00:00;xSWJnBUBlvP0a07O;move;[445, 597]
559;2022-01-13 12:46:07.678000+00:00;xSWJnBUBlvP0a07O;move;[443, 595]
560;2022-01-13 12:46:07.690000+00:00;xSWJnBUBlvP0a07O;move;[440, 591]
561;2022-01-13 12:46:07.707000+00:00;xSWJnBUBlvP0a07O;move;[437, 588]
562;2022-01-13 12:46:07.723000+00:00;xSWJnBUBlvP0a07O;move;[432, 586]
563;2022-01-13 12:46:07.741000+00:00;xSWJnBUBlvP0a07O;move;[424, 579]
564;2022-01-13 12:46:07.757000+00:00;xSWJnBUBlvP0a07O;move;[412, 571]
565;2022-01-13 12:46:07.774000+00:00;xSWJnBUBlvP0a07O;move;[402, 563]
566;2022-01-13 12:46:07.791000+00:00;xSWJnBUBlvP0a07O;move;[395, 557]
567;2022-01-13 12:46:07.807000+00:00;xSWJnBUBlvP0a07O;move;[387, 550]
568;2022-01-13 12:46:07.824000+00:00;xSWJnBUBlvP0a07O;move;[382, 546]
569;2022-01-13 12:46:07.842000+00:00;xSWJnBUBlvP0a07O;move;[381, 541]
570;2022-01-13 12:46:07.857000+00:00;xSWJnBUBlvP0a07O;move;[375, 533]
571;2022-01-13 12:46:07.873000+00:00;xSWJnBUBlvP0a07O;move;[371, 525]
572;2022-01-13 12:46:07.893000+00:00;xSWJnBUBlvP0a07O;move;[367, 518]
573;2022-01-13 12:46:07.911000+00:00;xSWJnBUBlvP0a07O;move;[366, 514]
574;2022-01-13 12:46:07.925000+00:00;xSWJnBUBlvP0a07O;move;[365, 508]
575;2022-01-13 12:46:07.959000+00:00;xSWJnBUBlvP0a07O;move;[365, 503]
576;2022-01-13 12:46:07.976000+00:00;xSWJnBUBlvP0a07O;move;[365, 501]
577;2022-01-13 12:46:08.008000+00:00;xSWJnBUBlvP0a07O;move;[365, 500]
578;2022-01-13 12:46:08.277000+00:00;xSWJnBUBlvP0a07O;move;[365, 501]
579;2022-01-13 12:46:08.298000+00:00;xSWJnBUBlvP0a07O;move;[363, 503]
580;2022-01-13 12:46:08.347000+00:00;xSWJnBUBlvP0a07O;move;[339, 543]
581;2022-01-13 12:46:08.364000+00:00;xSWJnBUBlvP0a07O;move;[332, 569]
582;2022-01-13 12:46:08.379000+00:00;xSWJnBUBlvP0a07O;move;[332, 570]
583;2022-01-13 12:46:08.393000+00:00;xSWJnBUBlvP0a07O;move;[329, 591]
584;2022-01-13 12:46:08.408000+00:00;xSWJnBUBlvP0a07O;move;[328, 597]
585;2022-01-13 12:46:08.426000+00:00;xSWJnBUBlvP0a07O;move;[327, 602]
586;2022-01-13 12:46:08.448000+00:00;xSWJnBUBlvP0a07O;move;[324, 610]
587;2022-01-13 12:46:08.461000+00:00;xSWJnBUBlvP0a07O;move;[324, 613]
588;2022-01-13 12:46:08.474000+00:00;xSWJnBUBlvP0a07O;move;[317, 626]
589;2022-01-13 12:46:08.491000+00:00;xSWJnBUBlvP0a07O;move;[315, 631]
590;2022-01-13 12:46:08.509000+00:00;xSWJnBUBlvP0a07O;move;[313, 634]
591;2022-01-13 12:46:08.527000+00:00;xSWJnBUBlvP0a07O;move;[309, 638]
