;time;token;event;global_position
4555;2022-01-13 12:57:38.489000+00:00;8vheOsqGn1NPf6u1;move;[185, 373]
4556;2022-01-13 12:57:38.493000+00:00;8vheOsqGn1NPf6u1;move;[185, 375]
4557;2022-01-13 12:57:38.510000+00:00;8vheOsqGn1NPf6u1;move;[189, 384]
4558;2022-01-13 12:57:38.529000+00:00;8vheOsqGn1NPf6u1;move;[190, 388]
4559;2022-01-13 12:57:38.543000+00:00;8vheOsqGn1NPf6u1;move;[190, 389]
4560;2022-01-13 12:57:38.560000+00:00;8vheOsqGn1NPf6u1;move;[191, 391]
4561;2022-01-13 12:57:38.577000+00:00;8vheOsqGn1NPf6u1;move;[192, 392]
4562;2022-01-13 12:57:38.629000+00:00;8vheOsqGn1NPf6u1;move;[192, 393]
4563;2022-01-13 12:57:38.643000+00:00;8vheOsqGn1NPf6u1;move;[192, 397]
4564;2022-01-13 12:57:38.660000+00:00;8vheOsqGn1NPf6u1;move;[192, 404]
4565;2022-01-13 12:57:38.677000+00:00;8vheOsqGn1NPf6u1;move;[192, 411]
4566;2022-01-13 12:57:38.693000+00:00;8vheOsqGn1NPf6u1;move;[192, 417]
4567;2022-01-13 12:57:38.710000+00:00;8vheOsqGn1NPf6u1;move;[191, 419]
4568;2022-01-13 12:57:38.727000+00:00;8vheOsqGn1NPf6u1;move;[190, 421]
4569;2022-01-13 12:57:38.914000+00:00;8vheOsqGn1NPf6u1;move;[189, 421]
4570;2022-01-13 12:57:38.926000+00:00;8vheOsqGn1NPf6u1;move;[187, 421]
4571;2022-01-13 12:57:38.943000+00:00;8vheOsqGn1NPf6u1;move;[187, 419]
4572;2022-01-13 12:57:38.959000+00:00;8vheOsqGn1NPf6u1;move;[186, 415]
4573;2022-01-13 12:57:38.977000+00:00;8vheOsqGn1NPf6u1;move;[185, 411]
4574;2022-01-13 12:57:38.993000+00:00;8vheOsqGn1NPf6u1;move;[184, 408]
4575;2022-01-13 12:57:39.010000+00:00;8vheOsqGn1NPf6u1;move;[184, 407]
4576;2022-01-13 12:57:39.750000+00:00;8vheOsqGn1NPf6u1;move;[184, 406]
4577;2022-01-13 12:57:39.758000+00:00;8vheOsqGn1NPf6u1;move;[183, 405]
4578;2022-01-13 12:57:39.775000+00:00;8vheOsqGn1NPf6u1;move;[183, 401]
4579;2022-01-13 12:57:39.792000+00:00;8vheOsqGn1NPf6u1;move;[183, 397]
4580;2022-01-13 12:57:39.808000+00:00;8vheOsqGn1NPf6u1;move;[183, 391]
4581;2022-01-13 12:57:39.825000+00:00;8vheOsqGn1NPf6u1;move;[183, 385]
4582;2022-01-13 12:57:39.841000+00:00;8vheOsqGn1NPf6u1;move;[183, 381]
4583;2022-01-13 12:57:39.950000+00:00;8vheOsqGn1NPf6u1;move;[183, 382]
4584;2022-01-13 12:57:39.958000+00:00;8vheOsqGn1NPf6u1;move;[184, 384]
4585;2022-01-13 12:57:39.974000+00:00;8vheOsqGn1NPf6u1;move;[186, 389]
4586;2022-01-13 12:57:39.991000+00:00;8vheOsqGn1NPf6u1;move;[187, 394]
4587;2022-01-13 12:57:40.009000+00:00;8vheOsqGn1NPf6u1;move;[187, 399]
4588;2022-01-13 12:57:40.025000+00:00;8vheOsqGn1NPf6u1;move;[187, 400]
4589;2022-01-13 12:57:46.908000+00:00;8vheOsqGn1NPf6u1;move;[188, 399]
4590;2022-01-13 12:57:46.915000+00:00;8vheOsqGn1NPf6u1;move;[190, 392]
4591;2022-01-13 12:57:46.931000+00:00;8vheOsqGn1NPf6u1;move;[191, 383]
4592;2022-01-13 12:57:46.947000+00:00;8vheOsqGn1NPf6u1;move;[192, 367]
4593;2022-01-13 12:57:46.963000+00:00;8vheOsqGn1NPf6u1;move;[192, 354]
4594;2022-01-13 12:57:46.980000+00:00;8vheOsqGn1NPf6u1;move;[192, 339]
4595;2022-01-13 12:57:46.997000+00:00;8vheOsqGn1NPf6u1;move;[192, 328]
4596;2022-01-13 12:57:47.014000+00:00;8vheOsqGn1NPf6u1;move;[192, 318]
4597;2022-01-13 12:57:47.030000+00:00;8vheOsqGn1NPf6u1;move;[192, 305]
4598;2022-01-13 12:57:47.047000+00:00;8vheOsqGn1NPf6u1;move;[192, 295]
4599;2022-01-13 12:57:47.063000+00:00;8vheOsqGn1NPf6u1;move;[192, 286]
4600;2022-01-13 12:57:47.080000+00:00;8vheOsqGn1NPf6u1;move;[192, 278]
4601;2022-01-13 12:57:47.097000+00:00;8vheOsqGn1NPf6u1;move;[192, 264]
4602;2022-01-13 12:57:47.113000+00:00;8vheOsqGn1NPf6u1;move;[192, 254]
4603;2022-01-13 12:57:47.130000+00:00;8vheOsqGn1NPf6u1;move;[192, 246]
4604;2022-01-13 12:57:47.147000+00:00;8vheOsqGn1NPf6u1;move;[194, 237]
4605;2022-01-13 12:57:47.163000+00:00;8vheOsqGn1NPf6u1;move;[196, 231]
4606;2022-01-13 12:57:47.180000+00:00;8vheOsqGn1NPf6u1;move;[198, 225]
4607;2022-01-13 12:57:47.197000+00:00;8vheOsqGn1NPf6u1;move;[201, 218]
4608;2022-01-13 12:57:47.213000+00:00;8vheOsqGn1NPf6u1;move;[204, 211]
4609;2022-01-13 12:57:47.230000+00:00;8vheOsqGn1NPf6u1;move;[207, 205]
4610;2022-01-13 12:57:47.246000+00:00;8vheOsqGn1NPf6u1;move;[210, 200]
4611;2022-01-13 12:57:47.263000+00:00;8vheOsqGn1NPf6u1;move;[211, 198]
4612;2022-01-13 12:57:47.280000+00:00;8vheOsqGn1NPf6u1;move;[213, 197]
4613;2022-01-13 12:57:47.296000+00:00;8vheOsqGn1NPf6u1;move;[215, 195]
4614;2022-01-13 12:57:47.313000+00:00;8vheOsqGn1NPf6u1;move;[215, 194]
4615;2022-01-13 12:57:47.329000+00:00;8vheOsqGn1NPf6u1;move;[216, 193]
4616;2022-01-13 12:57:47.346000+00:00;8vheOsqGn1NPf6u1;move;[217, 193]
4617;2022-01-13 12:57:47.481000+00:00;8vheOsqGn1NPf6u1;move;[218, 193]
4618;2022-01-13 12:57:47.497000+00:00;8vheOsqGn1NPf6u1;move;[221, 194]
4619;2022-01-13 12:57:47.513000+00:00;8vheOsqGn1NPf6u1;move;[222, 198]
4620;2022-01-13 12:57:47.529000+00:00;8vheOsqGn1NPf6u1;move;[224, 202]
4621;2022-01-13 12:57:47.546000+00:00;8vheOsqGn1NPf6u1;move;[225, 206]
4622;2022-01-13 12:57:47.884000+00:00;8vheOsqGn1NPf6u1;move;[225, 207]
4623;2022-01-13 12:57:47.896000+00:00;8vheOsqGn1NPf6u1;move;[224, 208]
4624;2022-01-13 12:57:47.913000+00:00;8vheOsqGn1NPf6u1;move;[220, 211]
4625;2022-01-13 12:57:47.929000+00:00;8vheOsqGn1NPf6u1;move;[218, 213]
4626;2022-01-13 12:57:48.003000+00:00;8vheOsqGn1NPf6u1;move;[217, 213]
4627;2022-01-13 12:57:48.012000+00:00;8vheOsqGn1NPf6u1;move;[216, 213]
4628;2022-01-13 12:57:48.029000+00:00;8vheOsqGn1NPf6u1;move;[214, 212]
4629;2022-01-13 12:57:48.045000+00:00;8vheOsqGn1NPf6u1;move;[212, 209]
4630;2022-01-13 12:57:48.064000+00:00;8vheOsqGn1NPf6u1;move;[211, 208]
4631;2022-01-13 12:57:48.079000+00:00;8vheOsqGn1NPf6u1;move;[210, 207]
4632;2022-01-13 12:57:48.243000+00:00;8vheOsqGn1NPf6u1;move;[209, 206]
4633;2022-01-13 12:57:51.222000+00:00;8vheOsqGn1NPf6u1;move;[208, 206]
4634;2022-01-13 12:57:51.230000+00:00;8vheOsqGn1NPf6u1;move;[208, 205]
4635;2022-01-13 12:57:51.241000+00:00;8vheOsqGn1NPf6u1;move;[207, 205]
4636;2022-01-13 12:57:51.257000+00:00;8vheOsqGn1NPf6u1;move;[205, 202]
4637;2022-01-13 12:57:51.274000+00:00;8vheOsqGn1NPf6u1;move;[204, 200]
4638;2022-01-13 12:57:51.290000+00:00;8vheOsqGn1NPf6u1;move;[202, 198]
4639;2022-01-13 12:57:51.307000+00:00;8vheOsqGn1NPf6u1;move;[200, 195]
4640;2022-01-13 12:57:51.324000+00:00;8vheOsqGn1NPf6u1;move;[199, 194]
4641;2022-01-13 12:57:51.341000+00:00;8vheOsqGn1NPf6u1;move;[199, 193]
4642;2022-01-13 12:57:51.357000+00:00;8vheOsqGn1NPf6u1;move;[198, 192]
4643;2022-01-13 12:57:52.731000+00:00;8vheOsqGn1NPf6u1;move;[198, 194]
4644;2022-01-13 12:57:52.739000+00:00;8vheOsqGn1NPf6u1;move;[198, 201]
4645;2022-01-13 12:57:52.755000+00:00;8vheOsqGn1NPf6u1;move;[204, 214]
4646;2022-01-13 12:57:52.772000+00:00;8vheOsqGn1NPf6u1;move;[207, 220]
4647;2022-01-13 12:57:52.788000+00:00;8vheOsqGn1NPf6u1;move;[209, 227]
4648;2022-01-13 12:57:52.805000+00:00;8vheOsqGn1NPf6u1;move;[209, 231]
4649;2022-01-13 12:57:52.822000+00:00;8vheOsqGn1NPf6u1;move;[211, 233]
4650;2022-01-13 12:57:52.838000+00:00;8vheOsqGn1NPf6u1;move;[211, 234]
4651;2022-01-13 12:57:53.022000+00:00;8vheOsqGn1NPf6u1;move;[210, 233]
4652;2022-01-13 12:57:53.038000+00:00;8vheOsqGn1NPf6u1;move;[209, 231]
4653;2022-01-13 12:57:53.054000+00:00;8vheOsqGn1NPf6u1;move;[208, 229]
4654;2022-01-13 12:57:53.071000+00:00;8vheOsqGn1NPf6u1;move;[205, 225]
4655;2022-01-13 12:57:53.088000+00:00;8vheOsqGn1NPf6u1;move;[204, 222]
4656;2022-01-13 12:57:53.104000+00:00;8vheOsqGn1NPf6u1;move;[203, 220]
4657;2022-01-13 12:57:53.121000+00:00;8vheOsqGn1NPf6u1;move;[203, 216]
4658;2022-01-13 12:57:53.138000+00:00;8vheOsqGn1NPf6u1;move;[201, 212]
4659;2022-01-13 12:57:53.154000+00:00;8vheOsqGn1NPf6u1;move;[200, 208]
4660;2022-01-13 12:57:53.171000+00:00;8vheOsqGn1NPf6u1;move;[198, 204]
4661;2022-01-13 12:57:53.187000+00:00;8vheOsqGn1NPf6u1;move;[197, 200]
4662;2022-01-13 12:57:53.204000+00:00;8vheOsqGn1NPf6u1;move;[196, 196]
4663;2022-01-13 12:57:53.220000+00:00;8vheOsqGn1NPf6u1;move;[195, 194]
4664;2022-01-13 12:57:53.241000+00:00;8vheOsqGn1NPf6u1;move;[195, 193]
4665;2022-01-13 12:57:53.254000+00:00;8vheOsqGn1NPf6u1;move;[194, 192]
4666;2022-01-13 12:57:53.273000+00:00;8vheOsqGn1NPf6u1;move;[194, 191]
4667;2022-01-13 12:57:53.287000+00:00;8vheOsqGn1NPf6u1;move;[194, 189]
4668;2022-01-13 12:57:53.566000+00:00;8vheOsqGn1NPf6u1;move;[193, 188]
4669;2022-01-13 12:57:54.095000+00:00;8vheOsqGn1NPf6u1;move;[192, 188]
4670;2022-01-13 12:57:54.103000+00:00;8vheOsqGn1NPf6u1;move;[191, 188]
4671;2022-01-13 12:57:54.120000+00:00;8vheOsqGn1NPf6u1;move;[186, 188]
4672;2022-01-13 12:57:54.137000+00:00;8vheOsqGn1NPf6u1;move;[185, 188]
4673;2022-01-13 12:57:54.153000+00:00;8vheOsqGn1NPf6u1;move;[185, 189]
4674;2022-01-13 12:57:58.196000+00:00;8vheOsqGn1NPf6u1;move;[184, 189]
4675;2022-01-13 12:57:58.213000+00:00;8vheOsqGn1NPf6u1;move;[183, 190]
4676;2022-01-13 12:57:58.230000+00:00;8vheOsqGn1NPf6u1;move;[182, 191]
4677;2022-01-13 12:57:58.495000+00:00;8vheOsqGn1NPf6u1;move;[182, 192]
4678;2022-01-13 12:57:58.498000+00:00;8vheOsqGn1NPf6u1;move;[182, 193]
4679;2022-01-13 12:57:58.513000+00:00;8vheOsqGn1NPf6u1;move;[182, 194]
4680;2022-01-13 12:57:58.529000+00:00;8vheOsqGn1NPf6u1;move;[182, 201]
4681;2022-01-13 12:57:58.546000+00:00;8vheOsqGn1NPf6u1;move;[182, 208]
4682;2022-01-13 12:57:58.563000+00:00;8vheOsqGn1NPf6u1;move;[182, 215]
4683;2022-01-13 12:57:58.579000+00:00;8vheOsqGn1NPf6u1;move;[182, 221]
4684;2022-01-13 12:57:58.597000+00:00;8vheOsqGn1NPf6u1;move;[182, 224]
4685;2022-01-13 12:57:58.613000+00:00;8vheOsqGn1NPf6u1;move;[182, 227]
4686;2022-01-13 12:57:58.629000+00:00;8vheOsqGn1NPf6u1;move;[182, 231]
4687;2022-01-13 12:57:58.646000+00:00;8vheOsqGn1NPf6u1;move;[182, 232]
4688;2022-01-13 12:57:58.663000+00:00;8vheOsqGn1NPf6u1;move;[182, 233]
4689;2022-01-13 12:57:58.679000+00:00;8vheOsqGn1NPf6u1;move;[182, 234]
4690;2022-01-13 12:57:58.696000+00:00;8vheOsqGn1NPf6u1;move;[182, 235]
4691;2022-01-13 12:57:58.712000+00:00;8vheOsqGn1NPf6u1;move;[182, 236]
4692;2022-01-13 12:58:02.485000+00:00;8vheOsqGn1NPf6u1;move;[182, 237]
4693;2022-01-13 12:58:02.492000+00:00;8vheOsqGn1NPf6u1;move;[182, 238]
4694;2022-01-13 12:58:03.415000+00:00;8vheOsqGn1NPf6u1;move;[182, 239]
4695;2022-01-13 12:58:11.436000+00:00;8vheOsqGn1NPf6u1;move;[182, 240]
4696;2022-01-13 12:58:11.444000+00:00;8vheOsqGn1NPf6u1;move;[181, 242]
4697;2022-01-13 12:58:11.460000+00:00;8vheOsqGn1NPf6u1;move;[180, 247]
4698;2022-01-13 12:58:11.478000+00:00;8vheOsqGn1NPf6u1;move;[179, 253]
4699;2022-01-13 12:58:11.493000+00:00;8vheOsqGn1NPf6u1;move;[179, 256]
4700;2022-01-13 12:58:11.510000+00:00;8vheOsqGn1NPf6u1;move;[179, 259]
4701;2022-01-13 12:58:11.526000+00:00;8vheOsqGn1NPf6u1;move;[179, 260]
4702;2022-01-13 12:58:11.543000+00:00;8vheOsqGn1NPf6u1;move;[179, 261]
4703;2022-01-13 12:58:11.710000+00:00;8vheOsqGn1NPf6u1;move;[179, 263]
4704;2022-01-13 12:58:11.728000+00:00;8vheOsqGn1NPf6u1;move;[179, 271]
4705;2022-01-13 12:58:11.742000+00:00;8vheOsqGn1NPf6u1;move;[179, 278]
4706;2022-01-13 12:58:11.759000+00:00;8vheOsqGn1NPf6u1;move;[179, 284]
4707;2022-01-13 12:58:11.775000+00:00;8vheOsqGn1NPf6u1;move;[179, 289]
4708;2022-01-13 12:58:11.792000+00:00;8vheOsqGn1NPf6u1;move;[179, 292]
4709;2022-01-13 12:58:11.809000+00:00;8vheOsqGn1NPf6u1;move;[179, 293]
4710;2022-01-13 12:58:11.825000+00:00;8vheOsqGn1NPf6u1;move;[179, 294]
4711;2022-01-13 12:58:11.842000+00:00;8vheOsqGn1NPf6u1;move;[179, 295]
4712;2022-01-13 12:58:11.859000+00:00;8vheOsqGn1NPf6u1;move;[179, 296]
4713;2022-01-13 12:58:11.876000+00:00;8vheOsqGn1NPf6u1;move;[179, 297]
4714;2022-01-13 12:58:11.893000+00:00;8vheOsqGn1NPf6u1;move;[179, 299]
4715;2022-01-13 12:58:11.909000+00:00;8vheOsqGn1NPf6u1;move;[179, 301]
4716;2022-01-13 12:58:11.925000+00:00;8vheOsqGn1NPf6u1;move;[179, 303]
4717;2022-01-13 12:58:11.942000+00:00;8vheOsqGn1NPf6u1;move;[179, 304]
4718;2022-01-13 12:58:12.662000+00:00;8vheOsqGn1NPf6u1;move;[179, 305]
4719;2022-01-13 12:58:12.675000+00:00;8vheOsqGn1NPf6u1;move;[181, 309]
4720;2022-01-13 12:58:12.691000+00:00;8vheOsqGn1NPf6u1;move;[181, 311]
4721;2022-01-13 12:58:12.708000+00:00;8vheOsqGn1NPf6u1;move;[181, 312]
4722;2022-01-13 12:58:12.794000+00:00;8vheOsqGn1NPf6u1;move;[181, 314]
4723;2022-01-13 12:58:12.808000+00:00;8vheOsqGn1NPf6u1;move;[181, 321]
4724;2022-01-13 12:58:12.825000+00:00;8vheOsqGn1NPf6u1;move;[181, 328]
4725;2022-01-13 12:58:12.841000+00:00;8vheOsqGn1NPf6u1;move;[181, 332]
4726;2022-01-13 12:58:12.857000+00:00;8vheOsqGn1NPf6u1;move;[181, 335]
4727;2022-01-13 12:58:13.082000+00:00;8vheOsqGn1NPf6u1;move;[182, 336]
4728;2022-01-13 12:58:13.090000+00:00;8vheOsqGn1NPf6u1;move;[183, 337]
4729;2022-01-13 12:58:13.121000+00:00;8vheOsqGn1NPf6u1;move;[184, 336]
4730;2022-01-13 12:58:13.129000+00:00;8vheOsqGn1NPf6u1;move;[184, 335]
4731;2022-01-13 12:58:13.141000+00:00;8vheOsqGn1NPf6u1;move;[184, 334]
4732;2022-01-13 12:58:13.159000+00:00;8vheOsqGn1NPf6u1;move;[184, 326]
4733;2022-01-13 12:58:13.174000+00:00;8vheOsqGn1NPf6u1;move;[184, 320]
4734;2022-01-13 12:58:13.190000+00:00;8vheOsqGn1NPf6u1;move;[184, 315]
4735;2022-01-13 12:58:13.207000+00:00;8vheOsqGn1NPf6u1;move;[184, 312]
4736;2022-01-13 12:58:13.272000+00:00;8vheOsqGn1NPf6u1;move;[184, 311]
4737;2022-01-13 12:58:13.280000+00:00;8vheOsqGn1NPf6u1;move;[183, 311]
4738;2022-01-13 12:58:13.323000+00:00;8vheOsqGn1NPf6u1;move;[182, 310]
4739;2022-01-13 12:58:13.340000+00:00;8vheOsqGn1NPf6u1;move;[177, 305]
4740;2022-01-13 12:58:13.356000+00:00;8vheOsqGn1NPf6u1;move;[171, 298]
4741;2022-01-13 12:58:13.373000+00:00;8vheOsqGn1NPf6u1;move;[167, 293]
4742;2022-01-13 12:58:13.390000+00:00;8vheOsqGn1NPf6u1;move;[163, 289]
4743;2022-01-13 12:58:13.406000+00:00;8vheOsqGn1NPf6u1;move;[160, 288]
4744;2022-01-13 12:58:13.432000+00:00;8vheOsqGn1NPf6u1;move;[159, 288]
4745;2022-01-13 12:58:13.440000+00:00;8vheOsqGn1NPf6u1;move;[158, 288]
4746;2022-01-13 12:58:13.611000+00:00;8vheOsqGn1NPf6u1;move;[158, 287]
4747;2022-01-13 12:58:13.624000+00:00;8vheOsqGn1NPf6u1;move;[161, 286]
4748;2022-01-13 12:58:13.640000+00:00;8vheOsqGn1NPf6u1;move;[168, 286]
4749;2022-01-13 12:58:13.657000+00:00;8vheOsqGn1NPf6u1;move;[177, 286]
4750;2022-01-13 12:58:13.673000+00:00;8vheOsqGn1NPf6u1;move;[182, 286]
4751;2022-01-13 12:58:13.690000+00:00;8vheOsqGn1NPf6u1;move;[184, 286]
4752;2022-01-13 12:58:13.706000+00:00;8vheOsqGn1NPf6u1;move;[187, 286]
4753;2022-01-13 12:58:13.756000+00:00;8vheOsqGn1NPf6u1;move;[188, 287]
4754;2022-01-13 12:58:13.773000+00:00;8vheOsqGn1NPf6u1;move;[189, 288]
4755;2022-01-13 12:58:14.545000+00:00;8vheOsqGn1NPf6u1;move;[188, 288]
4756;2022-01-13 12:58:14.561000+00:00;8vheOsqGn1NPf6u1;move;[187, 288]
4757;2022-01-13 12:58:14.571000+00:00;8vheOsqGn1NPf6u1;move;[186, 288]
4758;2022-01-13 12:58:14.588000+00:00;8vheOsqGn1NPf6u1;move;[185, 288]
4759;2022-01-13 12:58:14.605000+00:00;8vheOsqGn1NPf6u1;move;[184, 288]
4760;2022-01-13 12:58:14.621000+00:00;8vheOsqGn1NPf6u1;move;[183, 288]
4761;2022-01-13 12:58:14.638000+00:00;8vheOsqGn1NPf6u1;move;[182, 289]
4762;2022-01-13 12:58:14.655000+00:00;8vheOsqGn1NPf6u1;move;[182, 290]
4763;2022-01-13 12:58:14.671000+00:00;8vheOsqGn1NPf6u1;move;[181, 290]
4764;2022-01-13 12:58:15.761000+00:00;8vheOsqGn1NPf6u1;move;[180, 290]
4765;2022-01-13 12:58:15.773000+00:00;8vheOsqGn1NPf6u1;move;[179, 290]
4766;2022-01-13 12:58:15.787000+00:00;8vheOsqGn1NPf6u1;move;[178, 290]
4767;2022-01-13 12:58:15.860000+00:00;8vheOsqGn1NPf6u1;move;[177, 290]
4768;2022-01-13 12:58:15.870000+00:00;8vheOsqGn1NPf6u1;move;[177, 293]
4769;2022-01-13 12:58:15.887000+00:00;8vheOsqGn1NPf6u1;move;[177, 308]
4770;2022-01-13 12:58:15.903000+00:00;8vheOsqGn1NPf6u1;move;[177, 322]
4771;2022-01-13 12:58:15.920000+00:00;8vheOsqGn1NPf6u1;move;[180, 336]
4772;2022-01-13 12:58:15.936000+00:00;8vheOsqGn1NPf6u1;move;[183, 351]
4773;2022-01-13 12:58:15.952000+00:00;8vheOsqGn1NPf6u1;move;[187, 362]
4774;2022-01-13 12:58:15.969000+00:00;8vheOsqGn1NPf6u1;move;[190, 372]
4775;2022-01-13 12:58:15.986000+00:00;8vheOsqGn1NPf6u1;move;[194, 383]
4776;2022-01-13 12:58:16.002000+00:00;8vheOsqGn1NPf6u1;move;[200, 398]
4777;2022-01-13 12:58:16.019000+00:00;8vheOsqGn1NPf6u1;move;[204, 408]
4778;2022-01-13 12:58:16.035000+00:00;8vheOsqGn1NPf6u1;move;[206, 416]
4779;2022-01-13 12:58:16.052000+00:00;8vheOsqGn1NPf6u1;move;[208, 424]
4780;2022-01-13 12:58:16.069000+00:00;8vheOsqGn1NPf6u1;move;[208, 428]
4781;2022-01-13 12:58:16.086000+00:00;8vheOsqGn1NPf6u1;move;[208, 435]
4782;2022-01-13 12:58:16.102000+00:00;8vheOsqGn1NPf6u1;move;[208, 440]
4783;2022-01-13 12:58:16.119000+00:00;8vheOsqGn1NPf6u1;move;[208, 444]
4784;2022-01-13 12:58:16.135000+00:00;8vheOsqGn1NPf6u1;move;[208, 447]
4785;2022-01-13 12:58:16.152000+00:00;8vheOsqGn1NPf6u1;move;[208, 448]
4786;2022-01-13 12:58:16.169000+00:00;8vheOsqGn1NPf6u1;move;[208, 449]
4787;2022-01-13 12:58:16.270000+00:00;8vheOsqGn1NPf6u1;move;[208, 450]
4788;2022-01-13 12:58:16.287000+00:00;8vheOsqGn1NPf6u1;move;[208, 451]
4789;2022-01-13 12:58:16.557000+00:00;8vheOsqGn1NPf6u1;move;[208, 452]
4790;2022-01-13 12:58:16.581000+00:00;8vheOsqGn1NPf6u1;move;[207, 452]
4791;2022-01-13 12:58:16.588000+00:00;8vheOsqGn1NPf6u1;move;[206, 452]
4792;2022-01-13 12:58:16.602000+00:00;8vheOsqGn1NPf6u1;move;[205, 452]
4793;2022-01-13 12:58:16.618000+00:00;8vheOsqGn1NPf6u1;move;[203, 452]
4794;2022-01-13 12:58:16.636000+00:00;8vheOsqGn1NPf6u1;move;[202, 452]
4795;2022-01-13 12:58:16.652000+00:00;8vheOsqGn1NPf6u1;move;[201, 451]
4796;2022-01-13 12:58:16.668000+00:00;8vheOsqGn1NPf6u1;move;[199, 449]
4797;2022-01-13 12:58:16.685000+00:00;8vheOsqGn1NPf6u1;move;[199, 447]
4798;2022-01-13 12:58:16.702000+00:00;8vheOsqGn1NPf6u1;move;[198, 446]
4799;2022-01-13 12:58:16.718000+00:00;8vheOsqGn1NPf6u1;move;[197, 445]
4800;2022-01-13 12:58:16.735000+00:00;8vheOsqGn1NPf6u1;move;[196, 445]
4801;2022-01-13 12:58:18.577000+00:00;8vheOsqGn1NPf6u1;move;[196, 444]
4802;2022-01-13 12:58:18.584000+00:00;8vheOsqGn1NPf6u1;move;[196, 442]
4803;2022-01-13 12:58:18.599000+00:00;8vheOsqGn1NPf6u1;move;[194, 433]
4804;2022-01-13 12:58:18.616000+00:00;8vheOsqGn1NPf6u1;move;[189, 423]
4805;2022-01-13 12:58:18.632000+00:00;8vheOsqGn1NPf6u1;move;[186, 416]
4806;2022-01-13 12:58:18.648000+00:00;8vheOsqGn1NPf6u1;move;[183, 412]
4807;2022-01-13 12:58:18.665000+00:00;8vheOsqGn1NPf6u1;move;[181, 408]
4808;2022-01-13 12:58:18.681000+00:00;8vheOsqGn1NPf6u1;move;[179, 406]
4809;2022-01-13 12:58:18.698000+00:00;8vheOsqGn1NPf6u1;move;[179, 403]
4810;2022-01-13 12:58:18.715000+00:00;8vheOsqGn1NPf6u1;move;[178, 399]
4811;2022-01-13 12:58:18.732000+00:00;8vheOsqGn1NPf6u1;move;[178, 396]
4812;2022-01-13 12:58:18.748000+00:00;8vheOsqGn1NPf6u1;move;[178, 394]
4813;2022-01-13 12:58:18.765000+00:00;8vheOsqGn1NPf6u1;move;[176, 390]
4814;2022-01-13 12:58:18.782000+00:00;8vheOsqGn1NPf6u1;move;[176, 388]
4815;2022-01-13 12:58:18.799000+00:00;8vheOsqGn1NPf6u1;move;[176, 385]
4816;2022-01-13 12:58:18.815000+00:00;8vheOsqGn1NPf6u1;move;[176, 381]
4817;2022-01-13 12:58:18.832000+00:00;8vheOsqGn1NPf6u1;move;[176, 378]
4818;2022-01-13 12:58:18.849000+00:00;8vheOsqGn1NPf6u1;move;[176, 375]
4819;2022-01-13 12:58:18.865000+00:00;8vheOsqGn1NPf6u1;move;[176, 373]
4820;2022-01-13 12:58:18.881000+00:00;8vheOsqGn1NPf6u1;move;[176, 372]
4821;2022-01-13 12:58:18.898000+00:00;8vheOsqGn1NPf6u1;move;[176, 371]
4822;2022-01-13 12:58:18.914000+00:00;8vheOsqGn1NPf6u1;move;[176, 369]
4823;2022-01-13 12:58:18.931000+00:00;8vheOsqGn1NPf6u1;move;[177, 368]
4824;2022-01-13 12:58:18.948000+00:00;8vheOsqGn1NPf6u1;move;[178, 367]
4825;2022-01-13 12:58:18.965000+00:00;8vheOsqGn1NPf6u1;move;[178, 366]
4826;2022-01-13 12:58:18.981000+00:00;8vheOsqGn1NPf6u1;move;[178, 365]
4827;2022-01-13 12:58:19.257000+00:00;8vheOsqGn1NPf6u1;move;[178, 364]
4828;2022-01-13 12:58:19.269000+00:00;8vheOsqGn1NPf6u1;move;[179, 363]
4829;2022-01-13 12:58:19.281000+00:00;8vheOsqGn1NPf6u1;move;[180, 363]
4830;2022-01-13 12:58:19.331000+00:00;8vheOsqGn1NPf6u1;move;[181, 363]
4831;2022-01-13 12:58:19.765000+00:00;8vheOsqGn1NPf6u1;move;[183, 363]
4832;2022-01-13 12:58:19.780000+00:00;8vheOsqGn1NPf6u1;move;[189, 370]
4833;2022-01-13 12:58:19.797000+00:00;8vheOsqGn1NPf6u1;move;[192, 374]
4834;2022-01-13 12:58:19.814000+00:00;8vheOsqGn1NPf6u1;move;[192, 376]
4835;2022-01-13 12:58:19.830000+00:00;8vheOsqGn1NPf6u1;move;[194, 380]
4836;2022-01-13 12:58:19.847000+00:00;8vheOsqGn1NPf6u1;move;[195, 382]
4837;2022-01-13 12:58:19.863000+00:00;8vheOsqGn1NPf6u1;move;[195, 383]
4838;2022-01-13 12:58:20.108000+00:00;8vheOsqGn1NPf6u1;move;[195, 384]
4839;2022-01-13 12:58:20.115000+00:00;8vheOsqGn1NPf6u1;move;[195, 385]
4840;2022-01-13 12:58:20.130000+00:00;8vheOsqGn1NPf6u1;move;[195, 386]
4841;2022-01-13 12:58:20.147000+00:00;8vheOsqGn1NPf6u1;move;[195, 387]
4842;2022-01-13 12:58:20.163000+00:00;8vheOsqGn1NPf6u1;move;[195, 388]
4843;2022-01-13 12:58:20.179000+00:00;8vheOsqGn1NPf6u1;move;[195, 391]
4844;2022-01-13 12:58:20.197000+00:00;8vheOsqGn1NPf6u1;move;[195, 392]
4845;2022-01-13 12:58:20.213000+00:00;8vheOsqGn1NPf6u1;move;[194, 392]
