;time;token;event;global_position
301;2022-01-20 13:05:17.906000+00:00;it1poRkhhLiIA0MU;move;[380, 290]
302;2022-01-20 13:05:17.913000+00:00;it1poRkhhLiIA0MU;move;[376, 290]
303;2022-01-20 13:05:17.920000+00:00;it1poRkhhLiIA0MU;move;[374, 290]
304;2022-01-20 13:05:17.927000+00:00;it1poRkhhLiIA0MU;move;[373, 290]
305;2022-01-20 13:05:17.933000+00:00;it1poRkhhLiIA0MU;move;[372, 290]
306;2022-01-20 13:05:17.944000+00:00;it1poRkhhLiIA0MU;move;[371, 290]
307;2022-01-20 13:05:17.952000+00:00;it1poRkhhLiIA0MU;move;[370, 290]
308;2022-01-20 13:05:17.981000+00:00;it1poRkhhLiIA0MU;move;[369, 290]
309;2022-01-20 13:05:18.085000+00:00;it1poRkhhLiIA0MU;move;[369, 291]
310;2022-01-20 13:05:18.087000+00:00;it1poRkhhLiIA0MU;move;[371, 291]
311;2022-01-20 13:05:18.095000+00:00;it1poRkhhLiIA0MU;move;[375, 292]
312;2022-01-20 13:05:18.100000+00:00;it1poRkhhLiIA0MU;move;[380, 292]
313;2022-01-20 13:05:18.107000+00:00;it1poRkhhLiIA0MU;move;[386, 290]
314;2022-01-20 13:05:18.114000+00:00;it1poRkhhLiIA0MU;move;[395, 287]
315;2022-01-20 13:05:18.121000+00:00;it1poRkhhLiIA0MU;move;[404, 284]
316;2022-01-20 13:05:18.128000+00:00;it1poRkhhLiIA0MU;move;[414, 281]
317;2022-01-20 13:05:18.135000+00:00;it1poRkhhLiIA0MU;move;[424, 276]
318;2022-01-20 13:05:18.142000+00:00;it1poRkhhLiIA0MU;move;[433, 273]
319;2022-01-20 13:05:18.149000+00:00;it1poRkhhLiIA0MU;move;[440, 271]
320;2022-01-20 13:05:18.156000+00:00;it1poRkhhLiIA0MU;move;[447, 270]
321;2022-01-20 13:05:18.163000+00:00;it1poRkhhLiIA0MU;move;[450, 269]
322;2022-01-20 13:05:18.170000+00:00;it1poRkhhLiIA0MU;move;[453, 268]
323;2022-01-20 13:05:18.177000+00:00;it1poRkhhLiIA0MU;move;[455, 268]
324;2022-01-20 13:05:18.349000+00:00;it1poRkhhLiIA0MU;move;[456, 267]
325;2022-01-20 13:05:18.351000+00:00;it1poRkhhLiIA0MU;move;[456, 266]
326;2022-01-20 13:05:18.358000+00:00;it1poRkhhLiIA0MU;move;[458, 265]
327;2022-01-20 13:05:18.364000+00:00;it1poRkhhLiIA0MU;move;[460, 264]
328;2022-01-20 13:05:18.371000+00:00;it1poRkhhLiIA0MU;move;[461, 262]
329;2022-01-20 13:05:18.378000+00:00;it1poRkhhLiIA0MU;move;[463, 261]
330;2022-01-20 13:05:18.385000+00:00;it1poRkhhLiIA0MU;move;[464, 259]
331;2022-01-20 13:05:18.392000+00:00;it1poRkhhLiIA0MU;move;[466, 258]
332;2022-01-20 13:05:18.399000+00:00;it1poRkhhLiIA0MU;move;[467, 257]
333;2022-01-20 13:05:18.406000+00:00;it1poRkhhLiIA0MU;move;[468, 257]
334;2022-01-20 13:05:18.414000+00:00;it1poRkhhLiIA0MU;move;[472, 256]
335;2022-01-20 13:05:18.420000+00:00;it1poRkhhLiIA0MU;move;[472, 255]
336;2022-01-20 13:05:18.427000+00:00;it1poRkhhLiIA0MU;move;[475, 254]
337;2022-01-20 13:05:18.434000+00:00;it1poRkhhLiIA0MU;move;[476, 253]
338;2022-01-20 13:05:18.455000+00:00;it1poRkhhLiIA0MU;move;[476, 252]
339;2022-01-20 13:05:18.461000+00:00;it1poRkhhLiIA0MU;move;[476, 250]
340;2022-01-20 13:05:18.468000+00:00;it1poRkhhLiIA0MU;move;[476, 249]
341;2022-01-20 13:05:18.475000+00:00;it1poRkhhLiIA0MU;move;[473, 248]
342;2022-01-20 13:05:18.482000+00:00;it1poRkhhLiIA0MU;move;[470, 246]
343;2022-01-20 13:05:18.489000+00:00;it1poRkhhLiIA0MU;move;[468, 246]
344;2022-01-20 13:05:18.496000+00:00;it1poRkhhLiIA0MU;move;[464, 245]
345;2022-01-20 13:05:18.503000+00:00;it1poRkhhLiIA0MU;move;[460, 244]
346;2022-01-20 13:05:18.510000+00:00;it1poRkhhLiIA0MU;move;[456, 242]
347;2022-01-20 13:05:18.517000+00:00;it1poRkhhLiIA0MU;move;[451, 242]
348;2022-01-20 13:05:18.524000+00:00;it1poRkhhLiIA0MU;move;[447, 242]
349;2022-01-20 13:05:18.531000+00:00;it1poRkhhLiIA0MU;move;[444, 241]
350;2022-01-20 13:05:18.538000+00:00;it1poRkhhLiIA0MU;move;[441, 240]
351;2022-01-20 13:05:18.545000+00:00;it1poRkhhLiIA0MU;move;[440, 239]
352;2022-01-20 13:05:18.552000+00:00;it1poRkhhLiIA0MU;move;[439, 239]
353;2022-01-20 13:05:18.560000+00:00;it1poRkhhLiIA0MU;move;[437, 238]
354;2022-01-20 13:05:18.565000+00:00;it1poRkhhLiIA0MU;move;[436, 238]
355;2022-01-20 13:05:18.577000+00:00;it1poRkhhLiIA0MU;move;[435, 238]
356;2022-01-20 13:05:18.593000+00:00;it1poRkhhLiIA0MU;move;[434, 238]
357;2022-01-20 13:05:18.614000+00:00;it1poRkhhLiIA0MU;move;[434, 237]
358;2022-01-20 13:05:18.621000+00:00;it1poRkhhLiIA0MU;move;[433, 237]
359;2022-01-20 13:05:18.985000+00:00;it1poRkhhLiIA0MU;move;[432, 237]
360;2022-01-20 13:05:18.991000+00:00;it1poRkhhLiIA0MU;move;[431, 237]
361;2022-01-20 13:05:18.996000+00:00;it1poRkhhLiIA0MU;move;[430, 237]
362;2022-01-20 13:05:19.003000+00:00;it1poRkhhLiIA0MU;move;[428, 237]
363;2022-01-20 13:05:19.010000+00:00;it1poRkhhLiIA0MU;move;[426, 236]
364;2022-01-20 13:05:19.017000+00:00;it1poRkhhLiIA0MU;move;[425, 236]
365;2022-01-20 13:05:19.027000+00:00;it1poRkhhLiIA0MU;move;[426, 236]
366;2022-01-20 13:05:19.031000+00:00;it1poRkhhLiIA0MU;move;[427, 236]
367;2022-01-20 13:05:19.038000+00:00;it1poRkhhLiIA0MU;move;[428, 236]
368;2022-01-20 13:05:19.046000+00:00;it1poRkhhLiIA0MU;move;[431, 236]
369;2022-01-20 13:05:19.052000+00:00;it1poRkhhLiIA0MU;move;[432, 236]
370;2022-01-20 13:05:19.059000+00:00;it1poRkhhLiIA0MU;move;[433, 236]
371;2022-01-20 13:05:19.065000+00:00;it1poRkhhLiIA0MU;move;[434, 236]
372;2022-01-20 13:05:19.077000+00:00;it1poRkhhLiIA0MU;move;[435, 236]
373;2022-01-20 13:05:19.084000+00:00;it1poRkhhLiIA0MU;move;[436, 236]
374;2022-01-20 13:05:19.115000+00:00;it1poRkhhLiIA0MU;move;[437, 236]
375;2022-01-20 13:05:19.138000+00:00;it1poRkhhLiIA0MU;move;[438, 236]
376;2022-01-20 13:05:19.179000+00:00;it1poRkhhLiIA0MU;move;[439, 236]
377;2022-01-20 13:05:19.443000+00:00;it1poRkhhLiIA0MU;move;[438, 236]
378;2022-01-20 13:05:19.449000+00:00;it1poRkhhLiIA0MU;move;[437, 236]
379;2022-01-20 13:05:19.454000+00:00;it1poRkhhLiIA0MU;move;[436, 235]
380;2022-01-20 13:05:19.464000+00:00;it1poRkhhLiIA0MU;move;[435, 235]
381;2022-01-20 13:05:19.470000+00:00;it1poRkhhLiIA0MU;move;[434, 235]
382;2022-01-20 13:05:19.475000+00:00;it1poRkhhLiIA0MU;move;[433, 234]
383;2022-01-20 13:05:19.482000+00:00;it1poRkhhLiIA0MU;move;[432, 234]
384;2022-01-20 13:05:19.490000+00:00;it1poRkhhLiIA0MU;move;[431, 234]
385;2022-01-20 13:05:19.510000+00:00;it1poRkhhLiIA0MU;move;[431, 233]
386;2022-01-20 13:05:32.051000+00:00;it1poRkhhLiIA0MU;move;[432, 233]
387;2022-01-20 13:05:32.056000+00:00;it1poRkhhLiIA0MU;move;[435, 233]
388;2022-01-20 13:05:32.059000+00:00;it1poRkhhLiIA0MU;move;[436, 233]
389;2022-01-20 13:05:32.066000+00:00;it1poRkhhLiIA0MU;move;[438, 233]
390;2022-01-20 13:05:32.073000+00:00;it1poRkhhLiIA0MU;move;[441, 233]
391;2022-01-20 13:05:32.080000+00:00;it1poRkhhLiIA0MU;move;[443, 233]
392;2022-01-20 13:05:32.087000+00:00;it1poRkhhLiIA0MU;move;[444, 233]
393;2022-01-20 13:05:32.094000+00:00;it1poRkhhLiIA0MU;move;[446, 233]
394;2022-01-20 13:05:32.100000+00:00;it1poRkhhLiIA0MU;move;[447, 233]
395;2022-01-20 13:05:32.107000+00:00;it1poRkhhLiIA0MU;move;[448, 233]
396;2022-01-20 13:05:32.114000+00:00;it1poRkhhLiIA0MU;move;[450, 233]
397;2022-01-20 13:05:32.121000+00:00;it1poRkhhLiIA0MU;move;[452, 233]
398;2022-01-20 13:05:32.128000+00:00;it1poRkhhLiIA0MU;move;[452, 232]
399;2022-01-20 13:05:32.135000+00:00;it1poRkhhLiIA0MU;move;[454, 232]
400;2022-01-20 13:05:32.142000+00:00;it1poRkhhLiIA0MU;move;[455, 231]
401;2022-01-20 13:05:32.149000+00:00;it1poRkhhLiIA0MU;move;[456, 231]
402;2022-01-20 13:05:32.158000+00:00;it1poRkhhLiIA0MU;move;[456, 230]
403;2022-01-20 13:05:32.169000+00:00;it1poRkhhLiIA0MU;move;[457, 230]
404;2022-01-20 13:05:32.173000+00:00;it1poRkhhLiIA0MU;move;[458, 230]
405;2022-01-20 13:05:32.182000+00:00;it1poRkhhLiIA0MU;move;[459, 230]
406;2022-01-20 13:05:32.186000+00:00;it1poRkhhLiIA0MU;move;[460, 230]
407;2022-01-20 13:05:32.204000+00:00;it1poRkhhLiIA0MU;move;[462, 230]
408;2022-01-20 13:05:32.215000+00:00;it1poRkhhLiIA0MU;move;[463, 230]
409;2022-01-20 13:05:32.219000+00:00;it1poRkhhLiIA0MU;move;[464, 230]
410;2022-01-20 13:05:32.239000+00:00;it1poRkhhLiIA0MU;move;[465, 230]
411;2022-01-20 13:05:32.246000+00:00;it1poRkhhLiIA0MU;move;[466, 230]
412;2022-01-20 13:05:32.253000+00:00;it1poRkhhLiIA0MU;move;[467, 230]
413;2022-01-20 13:05:32.265000+00:00;it1poRkhhLiIA0MU;move;[468, 230]
414;2022-01-20 13:05:33.777000+00:00;it1poRkhhLiIA0MU;move;[469, 230]
415;2022-01-20 13:05:33.782000+00:00;it1poRkhhLiIA0MU;move;[472, 230]
416;2022-01-20 13:05:33.789000+00:00;it1poRkhhLiIA0MU;move;[480, 229]
417;2022-01-20 13:05:33.796000+00:00;it1poRkhhLiIA0MU;move;[489, 229]
418;2022-01-20 13:05:33.802000+00:00;it1poRkhhLiIA0MU;move;[500, 229]
419;2022-01-20 13:05:33.809000+00:00;it1poRkhhLiIA0MU;move;[512, 229]
420;2022-01-20 13:05:33.816000+00:00;it1poRkhhLiIA0MU;move;[522, 229]
421;2022-01-20 13:05:33.823000+00:00;it1poRkhhLiIA0MU;move;[531, 228]
422;2022-01-20 13:05:33.830000+00:00;it1poRkhhLiIA0MU;move;[536, 228]
423;2022-01-20 13:05:33.837000+00:00;it1poRkhhLiIA0MU;move;[538, 227]
424;2022-01-20 13:05:33.913000+00:00;it1poRkhhLiIA0MU;move;[539, 227]
425;2022-01-20 13:05:33.927000+00:00;it1poRkhhLiIA0MU;move;[540, 225]
426;2022-01-20 13:05:33.935000+00:00;it1poRkhhLiIA0MU;move;[542, 223]
427;2022-01-20 13:05:33.941000+00:00;it1poRkhhLiIA0MU;move;[544, 221]
428;2022-01-20 13:05:33.948000+00:00;it1poRkhhLiIA0MU;move;[545, 221]
429;2022-01-20 13:05:33.955000+00:00;it1poRkhhLiIA0MU;move;[547, 220]
430;2022-01-20 13:05:33.961000+00:00;it1poRkhhLiIA0MU;move;[548, 220]
431;2022-01-20 13:05:33.968000+00:00;it1poRkhhLiIA0MU;move;[548, 219]
432;2022-01-20 13:05:33.975000+00:00;it1poRkhhLiIA0MU;move;[549, 219]
433;2022-01-20 13:05:40.581000+00:00;it1poRkhhLiIA0MU;move;[548, 219]
434;2022-01-20 13:05:40.587000+00:00;it1poRkhhLiIA0MU;move;[548, 220]
435;2022-01-20 13:05:40.594000+00:00;it1poRkhhLiIA0MU;move;[547, 221]
436;2022-01-20 13:05:40.601000+00:00;it1poRkhhLiIA0MU;move;[546, 222]
437;2022-01-20 13:05:40.607000+00:00;it1poRkhhLiIA0MU;move;[545, 222]
438;2022-01-20 13:05:40.614000+00:00;it1poRkhhLiIA0MU;move;[545, 224]
439;2022-01-20 13:05:40.621000+00:00;it1poRkhhLiIA0MU;move;[544, 224]
440;2022-01-20 13:05:40.737000+00:00;it1poRkhhLiIA0MU;move;[544, 225]
441;2022-01-20 13:05:40.741000+00:00;it1poRkhhLiIA0MU;move;[543, 225]
442;2022-01-20 13:05:40.748000+00:00;it1poRkhhLiIA0MU;move;[543, 226]
443;2022-01-20 13:05:40.754000+00:00;it1poRkhhLiIA0MU;move;[542, 226]
444;2022-01-20 13:05:40.760000+00:00;it1poRkhhLiIA0MU;move;[541, 227]
445;2022-01-20 13:05:40.767000+00:00;it1poRkhhLiIA0MU;move;[540, 229]
446;2022-01-20 13:05:40.774000+00:00;it1poRkhhLiIA0MU;move;[539, 229]
447;2022-01-20 13:05:40.781000+00:00;it1poRkhhLiIA0MU;move;[538, 229]
448;2022-01-20 13:05:40.788000+00:00;it1poRkhhLiIA0MU;move;[537, 230]
449;2022-01-20 13:05:40.795000+00:00;it1poRkhhLiIA0MU;move;[535, 231]
450;2022-01-20 13:05:40.802000+00:00;it1poRkhhLiIA0MU;move;[534, 231]
451;2022-01-20 13:05:40.809000+00:00;it1poRkhhLiIA0MU;move;[532, 232]
452;2022-01-20 13:05:40.816000+00:00;it1poRkhhLiIA0MU;move;[532, 233]
453;2022-01-20 13:05:40.823000+00:00;it1poRkhhLiIA0MU;move;[529, 233]
454;2022-01-20 13:05:40.830000+00:00;it1poRkhhLiIA0MU;move;[528, 233]
455;2022-01-20 13:05:40.837000+00:00;it1poRkhhLiIA0MU;move;[527, 234]
456;2022-01-20 13:05:40.844000+00:00;it1poRkhhLiIA0MU;move;[525, 234]
457;2022-01-20 13:05:40.852000+00:00;it1poRkhhLiIA0MU;move;[523, 236]
458;2022-01-20 13:05:40.857000+00:00;it1poRkhhLiIA0MU;move;[521, 237]
459;2022-01-20 13:05:40.864000+00:00;it1poRkhhLiIA0MU;move;[519, 237]
460;2022-01-20 13:05:40.871000+00:00;it1poRkhhLiIA0MU;move;[517, 238]
461;2022-01-20 13:05:40.879000+00:00;it1poRkhhLiIA0MU;move;[515, 241]
462;2022-01-20 13:05:40.885000+00:00;it1poRkhhLiIA0MU;move;[512, 241]
463;2022-01-20 13:05:40.892000+00:00;it1poRkhhLiIA0MU;move;[511, 242]
464;2022-01-20 13:05:40.899000+00:00;it1poRkhhLiIA0MU;move;[508, 242]
465;2022-01-20 13:05:40.906000+00:00;it1poRkhhLiIA0MU;move;[507, 243]
466;2022-01-20 13:05:40.913000+00:00;it1poRkhhLiIA0MU;move;[505, 244]
467;2022-01-20 13:05:40.920000+00:00;it1poRkhhLiIA0MU;move;[504, 244]
468;2022-01-20 13:05:40.927000+00:00;it1poRkhhLiIA0MU;move;[503, 245]
469;2022-01-20 13:05:40.934000+00:00;it1poRkhhLiIA0MU;move;[501, 245]
470;2022-01-20 13:05:40.941000+00:00;it1poRkhhLiIA0MU;move;[500, 245]
471;2022-01-20 13:05:40.948000+00:00;it1poRkhhLiIA0MU;move;[499, 245]
472;2022-01-20 13:05:40.955000+00:00;it1poRkhhLiIA0MU;move;[498, 245]
473;2022-01-20 13:05:40.964000+00:00;it1poRkhhLiIA0MU;move;[497, 245]
474;2022-01-20 13:05:40.972000+00:00;it1poRkhhLiIA0MU;move;[496, 245]
475;2022-01-20 13:05:40.990000+00:00;it1poRkhhLiIA0MU;move;[495, 245]
476;2022-01-20 13:05:40.996000+00:00;it1poRkhhLiIA0MU;move;[494, 245]
477;2022-01-20 13:05:41.003000+00:00;it1poRkhhLiIA0MU;move;[492, 245]
478;2022-01-20 13:05:41.010000+00:00;it1poRkhhLiIA0MU;move;[492, 246]
479;2022-01-20 13:05:41.017000+00:00;it1poRkhhLiIA0MU;move;[491, 246]
480;2022-01-20 13:05:41.024000+00:00;it1poRkhhLiIA0MU;move;[490, 246]
481;2022-01-20 13:05:41.774000+00:00;it1poRkhhLiIA0MU;move;[490, 245]
482;2022-01-20 13:05:41.954000+00:00;it1poRkhhLiIA0MU;move;[489, 245]
483;2022-01-20 13:05:41.967000+00:00;it1poRkhhLiIA0MU;move;[488, 245]
484;2022-01-20 13:05:41.971000+00:00;it1poRkhhLiIA0MU;move;[488, 244]
485;2022-01-20 13:05:41.977000+00:00;it1poRkhhLiIA0MU;move;[487, 243]
486;2022-01-20 13:05:41.987000+00:00;it1poRkhhLiIA0MU;move;[487, 242]
487;2022-01-20 13:05:41.990000+00:00;it1poRkhhLiIA0MU;move;[486, 241]
488;2022-01-20 13:05:41.999000+00:00;it1poRkhhLiIA0MU;move;[486, 240]
489;2022-01-20 13:05:42.003000+00:00;it1poRkhhLiIA0MU;move;[486, 239]
490;2022-01-20 13:05:42.010000+00:00;it1poRkhhLiIA0MU;move;[486, 237]
491;2022-01-20 13:05:42.017000+00:00;it1poRkhhLiIA0MU;move;[486, 235]
492;2022-01-20 13:05:42.024000+00:00;it1poRkhhLiIA0MU;move;[486, 233]
493;2022-01-20 13:05:42.031000+00:00;it1poRkhhLiIA0MU;move;[486, 231]
494;2022-01-20 13:05:42.039000+00:00;it1poRkhhLiIA0MU;move;[486, 229]
495;2022-01-20 13:05:42.048000+00:00;it1poRkhhLiIA0MU;move;[486, 228]
496;2022-01-20 13:05:42.052000+00:00;it1poRkhhLiIA0MU;move;[486, 227]
497;2022-01-20 13:05:42.081000+00:00;it1poRkhhLiIA0MU;move;[486, 226]
498;2022-01-20 13:05:42.935000+00:00;it1poRkhhLiIA0MU;move;[485, 226]
499;2022-01-20 13:05:42.942000+00:00;it1poRkhhLiIA0MU;move;[484, 226]
500;2022-01-20 13:05:43.604000+00:00;it1poRkhhLiIA0MU;move;[483, 226]
501;2022-01-20 13:05:43.609000+00:00;it1poRkhhLiIA0MU;move;[482, 226]
502;2022-01-20 13:05:43.633000+00:00;it1poRkhhLiIA0MU;move;[481, 226]
503;2022-01-20 13:05:43.772000+00:00;it1poRkhhLiIA0MU;move;[482, 226]
504;2022-01-20 13:05:43.781000+00:00;it1poRkhhLiIA0MU;move;[483, 226]
505;2022-01-20 13:05:43.802000+00:00;it1poRkhhLiIA0MU;move;[484, 226]
506;2022-01-20 13:05:43.810000+00:00;it1poRkhhLiIA0MU;move;[485, 226]
507;2022-01-20 13:05:43.818000+00:00;it1poRkhhLiIA0MU;move;[486, 226]
508;2022-01-20 13:05:43.823000+00:00;it1poRkhhLiIA0MU;move;[487, 226]
509;2022-01-20 13:05:43.854000+00:00;it1poRkhhLiIA0MU;move;[487, 227]
510;2022-01-20 13:05:43.858000+00:00;it1poRkhhLiIA0MU;move;[487, 229]
511;2022-01-20 13:05:43.865000+00:00;it1poRkhhLiIA0MU;move;[488, 231]
512;2022-01-20 13:05:43.872000+00:00;it1poRkhhLiIA0MU;move;[489, 235]
513;2022-01-20 13:05:43.878000+00:00;it1poRkhhLiIA0MU;move;[492, 240]
514;2022-01-20 13:05:43.885000+00:00;it1poRkhhLiIA0MU;move;[496, 243]
515;2022-01-20 13:05:43.892000+00:00;it1poRkhhLiIA0MU;move;[500, 246]
516;2022-01-20 13:05:43.899000+00:00;it1poRkhhLiIA0MU;move;[505, 249]
517;2022-01-20 13:05:43.906000+00:00;it1poRkhhLiIA0MU;move;[509, 249]
518;2022-01-20 13:05:43.913000+00:00;it1poRkhhLiIA0MU;move;[512, 251]
519;2022-01-20 13:05:43.920000+00:00;it1poRkhhLiIA0MU;move;[516, 251]
520;2022-01-20 13:05:44.030000+00:00;it1poRkhhLiIA0MU;move;[515, 252]
521;2022-01-20 13:05:44.031000+00:00;it1poRkhhLiIA0MU;move;[515, 253]
522;2022-01-20 13:05:44.039000+00:00;it1poRkhhLiIA0MU;move;[512, 256]
523;2022-01-20 13:05:44.045000+00:00;it1poRkhhLiIA0MU;move;[511, 259]
524;2022-01-20 13:05:44.052000+00:00;it1poRkhhLiIA0MU;move;[509, 261]
525;2022-01-20 13:05:44.059000+00:00;it1poRkhhLiIA0MU;move;[507, 263]
526;2022-01-20 13:05:44.066000+00:00;it1poRkhhLiIA0MU;move;[505, 265]
527;2022-01-20 13:05:44.073000+00:00;it1poRkhhLiIA0MU;move;[503, 265]
528;2022-01-20 13:05:44.082000+00:00;it1poRkhhLiIA0MU;move;[502, 265]
529;2022-01-20 13:05:44.104000+00:00;it1poRkhhLiIA0MU;move;[502, 266]
530;2022-01-20 13:05:48.318000+00:00;it1poRkhhLiIA0MU;move;[504, 267]
531;2022-01-20 13:05:48.323000+00:00;it1poRkhhLiIA0MU;move;[506, 269]
532;2022-01-20 13:05:48.330000+00:00;it1poRkhhLiIA0MU;move;[511, 271]
533;2022-01-20 13:05:48.337000+00:00;it1poRkhhLiIA0MU;move;[514, 273]
534;2022-01-20 13:05:48.344000+00:00;it1poRkhhLiIA0MU;move;[516, 275]
535;2022-01-20 13:05:48.351000+00:00;it1poRkhhLiIA0MU;move;[519, 277]
536;2022-01-20 13:05:48.359000+00:00;it1poRkhhLiIA0MU;move;[520, 279]
537;2022-01-20 13:05:48.365000+00:00;it1poRkhhLiIA0MU;move;[523, 279]
538;2022-01-20 13:05:48.372000+00:00;it1poRkhhLiIA0MU;move;[524, 279]
539;2022-01-20 13:05:48.379000+00:00;it1poRkhhLiIA0MU;move;[526, 279]
540;2022-01-20 13:05:48.385000+00:00;it1poRkhhLiIA0MU;move;[528, 279]
541;2022-01-20 13:05:48.392000+00:00;it1poRkhhLiIA0MU;move;[529, 279]
542;2022-01-20 13:05:48.400000+00:00;it1poRkhhLiIA0MU;move;[532, 279]
543;2022-01-20 13:05:48.406000+00:00;it1poRkhhLiIA0MU;move;[534, 279]
544;2022-01-20 13:05:48.415000+00:00;it1poRkhhLiIA0MU;move;[536, 278]
545;2022-01-20 13:05:48.420000+00:00;it1poRkhhLiIA0MU;move;[536, 277]
546;2022-01-20 13:05:48.428000+00:00;it1poRkhhLiIA0MU;move;[537, 277]
547;2022-01-20 13:05:48.435000+00:00;it1poRkhhLiIA0MU;move;[538, 276]
548;2022-01-20 13:05:48.442000+00:00;it1poRkhhLiIA0MU;move;[539, 275]
549;2022-01-20 13:05:48.448000+00:00;it1poRkhhLiIA0MU;move;[540, 274]
550;2022-01-20 13:05:48.455000+00:00;it1poRkhhLiIA0MU;move;[540, 273]
551;2022-01-20 13:05:48.462000+00:00;it1poRkhhLiIA0MU;move;[540, 272]
552;2022-01-20 13:05:48.469000+00:00;it1poRkhhLiIA0MU;move;[540, 271]
553;2022-01-20 13:05:48.476000+00:00;it1poRkhhLiIA0MU;move;[540, 270]
554;2022-01-20 13:05:48.489000+00:00;it1poRkhhLiIA0MU;move;[540, 269]
555;2022-01-20 13:05:48.614000+00:00;it1poRkhhLiIA0MU;move;[539, 269]
556;2022-01-20 13:05:48.635000+00:00;it1poRkhhLiIA0MU;move;[537, 269]
557;2022-01-20 13:05:48.677000+00:00;it1poRkhhLiIA0MU;move;[536, 269]
558;2022-01-20 13:05:48.684000+00:00;it1poRkhhLiIA0MU;move;[536, 268]
559;2022-01-20 13:05:48.691000+00:00;it1poRkhhLiIA0MU;move;[535, 268]
560;2022-01-20 13:05:48.698000+00:00;it1poRkhhLiIA0MU;move;[533, 266]
561;2022-01-20 13:05:48.705000+00:00;it1poRkhhLiIA0MU;move;[531, 265]
562;2022-01-20 13:05:48.712000+00:00;it1poRkhhLiIA0MU;move;[529, 264]
563;2022-01-20 13:05:48.719000+00:00;it1poRkhhLiIA0MU;move;[527, 262]
564;2022-01-20 13:05:48.726000+00:00;it1poRkhhLiIA0MU;move;[525, 262]
565;2022-01-20 13:05:48.733000+00:00;it1poRkhhLiIA0MU;move;[524, 261]
566;2022-01-20 13:05:48.740000+00:00;it1poRkhhLiIA0MU;move;[522, 259]
567;2022-01-20 13:05:48.747000+00:00;it1poRkhhLiIA0MU;move;[520, 258]
568;2022-01-20 13:05:48.754000+00:00;it1poRkhhLiIA0MU;move;[520, 257]
569;2022-01-20 13:05:48.760000+00:00;it1poRkhhLiIA0MU;move;[517, 255]
570;2022-01-20 13:05:48.767000+00:00;it1poRkhhLiIA0MU;move;[516, 254]
571;2022-01-20 13:05:48.781000+00:00;it1poRkhhLiIA0MU;move;[515, 254]
572;2022-01-20 13:05:48.795000+00:00;it1poRkhhLiIA0MU;move;[515, 253]
573;2022-01-20 13:05:48.907000+00:00;it1poRkhhLiIA0MU;move;[514, 253]
574;2022-01-20 13:05:48.913000+00:00;it1poRkhhLiIA0MU;move;[513, 253]
575;2022-01-20 13:05:48.934000+00:00;it1poRkhhLiIA0MU;move;[512, 253]
576;2022-01-20 13:05:48.943000+00:00;it1poRkhhLiIA0MU;move;[511, 253]
577;2022-01-20 13:05:48.948000+00:00;it1poRkhhLiIA0MU;move;[510, 253]
578;2022-01-20 13:05:48.955000+00:00;it1poRkhhLiIA0MU;move;[509, 253]
579;2022-01-20 13:05:48.962000+00:00;it1poRkhhLiIA0MU;move;[508, 253]
580;2022-01-20 13:05:48.969000+00:00;it1poRkhhLiIA0MU;move;[507, 253]
581;2022-01-20 13:05:49.237000+00:00;it1poRkhhLiIA0MU;move;[507, 254]
582;2022-01-20 13:05:49.240000+00:00;it1poRkhhLiIA0MU;move;[507, 255]
583;2022-01-20 13:05:49.247000+00:00;it1poRkhhLiIA0MU;move;[507, 257]
584;2022-01-20 13:05:49.254000+00:00;it1poRkhhLiIA0MU;move;[507, 260]
585;2022-01-20 13:05:49.260000+00:00;it1poRkhhLiIA0MU;move;[507, 264]
586;2022-01-20 13:05:49.267000+00:00;it1poRkhhLiIA0MU;move;[507, 268]
587;2022-01-20 13:05:49.274000+00:00;it1poRkhhLiIA0MU;move;[507, 273]
588;2022-01-20 13:05:49.281000+00:00;it1poRkhhLiIA0MU;move;[507, 278]
589;2022-01-20 13:05:49.288000+00:00;it1poRkhhLiIA0MU;move;[510, 284]
590;2022-01-20 13:05:49.295000+00:00;it1poRkhhLiIA0MU;move;[514, 289]
591;2022-01-20 13:05:49.302000+00:00;it1poRkhhLiIA0MU;move;[521, 291]
592;2022-01-20 13:05:49.310000+00:00;it1poRkhhLiIA0MU;move;[532, 293]
593;2022-01-20 13:05:49.316000+00:00;it1poRkhhLiIA0MU;move;[542, 293]
594;2022-01-20 13:05:49.323000+00:00;it1poRkhhLiIA0MU;move;[554, 293]
595;2022-01-20 13:05:49.330000+00:00;it1poRkhhLiIA0MU;move;[568, 289]
596;2022-01-20 13:05:49.337000+00:00;it1poRkhhLiIA0MU;move;[582, 285]
597;2022-01-20 13:05:49.344000+00:00;it1poRkhhLiIA0MU;move;[595, 279]
598;2022-01-20 13:05:49.351000+00:00;it1poRkhhLiIA0MU;move;[605, 273]
599;2022-01-20 13:05:49.358000+00:00;it1poRkhhLiIA0MU;move;[608, 271]
600;2022-01-20 13:05:49.365000+00:00;it1poRkhhLiIA0MU;move;[613, 266]
601;2022-01-20 13:05:49.372000+00:00;it1poRkhhLiIA0MU;move;[616, 264]
602;2022-01-20 13:05:49.490000+00:00;it1poRkhhLiIA0MU;move;[615, 264]
603;2022-01-20 13:05:49.497000+00:00;it1poRkhhLiIA0MU;move;[612, 263]
604;2022-01-20 13:05:49.504000+00:00;it1poRkhhLiIA0MU;move;[609, 262]
