;time;token;event;global_position
51259;2022-01-20 13:39:00.474000+00:00;83VBgcWZZGr3C79z;move;[582, 177]
51260;2022-01-20 13:39:00.491000+00:00;83VBgcWZZGr3C79z;move;[580, 178]
51261;2022-01-20 13:39:00.817000+00:00;83VBgcWZZGr3C79z;move;[578, 178]
51262;2022-01-20 13:39:00.824000+00:00;83VBgcWZZGr3C79z;move;[572, 180]
51263;2022-01-20 13:39:00.840000+00:00;83VBgcWZZGr3C79z;move;[549, 183]
51264;2022-01-20 13:39:00.857000+00:00;83VBgcWZZGr3C79z;move;[524, 187]
51265;2022-01-20 13:39:00.873000+00:00;83VBgcWZZGr3C79z;move;[490, 191]
51266;2022-01-20 13:39:00.890000+00:00;83VBgcWZZGr3C79z;move;[454, 193]
51267;2022-01-20 13:39:00.907000+00:00;83VBgcWZZGr3C79z;move;[420, 194]
51268;2022-01-20 13:39:00.923000+00:00;83VBgcWZZGr3C79z;move;[388, 197]
51269;2022-01-20 13:39:00.940000+00:00;83VBgcWZZGr3C79z;move;[352, 200]
51270;2022-01-20 13:39:00.956000+00:00;83VBgcWZZGr3C79z;move;[336, 201]
51271;2022-01-20 13:39:00.973000+00:00;83VBgcWZZGr3C79z;move;[327, 204]
51272;2022-01-20 13:39:00.990000+00:00;83VBgcWZZGr3C79z;move;[322, 204]
51273;2022-01-20 13:39:01.310000+00:00;83VBgcWZZGr3C79z;move;[319, 205]
51274;2022-01-20 13:39:01.325000+00:00;83VBgcWZZGr3C79z;move;[309, 207]
51275;2022-01-20 13:39:01.339000+00:00;83VBgcWZZGr3C79z;move;[304, 209]
51276;2022-01-20 13:39:01.356000+00:00;83VBgcWZZGr3C79z;move;[272, 214]
51277;2022-01-20 13:39:01.372000+00:00;83VBgcWZZGr3C79z;move;[245, 216]
51278;2022-01-20 13:39:01.389000+00:00;83VBgcWZZGr3C79z;move;[221, 216]
51279;2022-01-20 13:39:01.406000+00:00;83VBgcWZZGr3C79z;move;[197, 217]
51280;2022-01-20 13:39:01.422000+00:00;83VBgcWZZGr3C79z;move;[176, 217]
51281;2022-01-20 13:39:01.439000+00:00;83VBgcWZZGr3C79z;move;[166, 217]
51282;2022-01-20 13:39:01.456000+00:00;83VBgcWZZGr3C79z;move;[155, 218]
51283;2022-01-20 13:39:01.472000+00:00;83VBgcWZZGr3C79z;move;[153, 218]
51284;2022-01-20 13:39:01.489000+00:00;83VBgcWZZGr3C79z;move;[152, 218]
51285;2022-01-20 13:39:02.856000+00:00;83VBgcWZZGr3C79z;move;[148, 218]
51286;2022-01-20 13:39:02.872000+00:00;83VBgcWZZGr3C79z;move;[142, 218]
51287;2022-01-20 13:39:02.887000+00:00;83VBgcWZZGr3C79z;move;[136, 218]
51288;2022-01-20 13:39:02.903000+00:00;83VBgcWZZGr3C79z;move;[126, 218]
51289;2022-01-20 13:39:02.920000+00:00;83VBgcWZZGr3C79z;move;[119, 221]
51290;2022-01-20 13:39:02.937000+00:00;83VBgcWZZGr3C79z;move;[110, 225]
51291;2022-01-20 13:39:02.953000+00:00;83VBgcWZZGr3C79z;move;[106, 229]
51292;2022-01-20 13:39:02.970000+00:00;83VBgcWZZGr3C79z;move;[103, 232]
51293;2022-01-20 13:39:02.987000+00:00;83VBgcWZZGr3C79z;move;[100, 234]
51294;2022-01-20 13:39:03.003000+00:00;83VBgcWZZGr3C79z;move;[100, 236]
51295;2022-01-20 13:39:03.020000+00:00;83VBgcWZZGr3C79z;move;[99, 237]
51296;2022-01-20 13:39:03.036000+00:00;83VBgcWZZGr3C79z;move;[99, 240]
51297;2022-01-20 13:39:04.687000+00:00;83VBgcWZZGr3C79z;move;[99, 241]
51298;2022-01-20 13:39:04.734000+00:00;83VBgcWZZGr3C79z;move;[99, 242]
51299;2022-01-20 13:39:04.750000+00:00;83VBgcWZZGr3C79z;move;[99, 244]
51300;2022-01-20 13:39:04.767000+00:00;83VBgcWZZGr3C79z;move;[100, 246]
51301;2022-01-20 13:39:04.784000+00:00;83VBgcWZZGr3C79z;move;[104, 249]
51302;2022-01-20 13:39:04.800000+00:00;83VBgcWZZGr3C79z;move;[108, 251]
51303;2022-01-20 13:39:04.817000+00:00;83VBgcWZZGr3C79z;move;[111, 253]
51304;2022-01-20 13:39:04.834000+00:00;83VBgcWZZGr3C79z;move;[113, 254]
51305;2022-01-20 13:39:04.850000+00:00;83VBgcWZZGr3C79z;move;[116, 255]
51306;2022-01-20 13:39:04.872000+00:00;83VBgcWZZGr3C79z;move;[117, 255]
51307;2022-01-20 13:39:04.895000+00:00;83VBgcWZZGr3C79z;move;[118, 255]
51308;2022-01-20 13:39:04.910000+00:00;83VBgcWZZGr3C79z;move;[120, 255]
51309;2022-01-20 13:39:05.111000+00:00;83VBgcWZZGr3C79z;move;[121, 255]
51310;2022-01-20 13:39:05.150000+00:00;83VBgcWZZGr3C79z;move;[123, 255]
51311;2022-01-20 13:39:05.166000+00:00;83VBgcWZZGr3C79z;move;[124, 255]
51312;2022-01-20 13:39:05.183000+00:00;83VBgcWZZGr3C79z;move;[126, 255]
51313;2022-01-20 13:39:05.200000+00:00;83VBgcWZZGr3C79z;move;[128, 255]
51314;2022-01-20 13:39:05.216000+00:00;83VBgcWZZGr3C79z;move;[129, 254]
51315;2022-01-20 13:39:05.233000+00:00;83VBgcWZZGr3C79z;move;[130, 254]
51316;2022-01-20 13:39:05.250000+00:00;83VBgcWZZGr3C79z;move;[131, 254]
51317;2022-01-20 13:39:05.266000+00:00;83VBgcWZZGr3C79z;move;[132, 254]
51318;2022-01-20 13:39:05.316000+00:00;83VBgcWZZGr3C79z;move;[133, 254]
51319;2022-01-20 13:39:05.480000+00:00;83VBgcWZZGr3C79z;move;[134, 254]
51320;2022-01-20 13:39:05.495000+00:00;83VBgcWZZGr3C79z;move;[135, 254]
51321;2022-01-20 13:39:05.503000+00:00;83VBgcWZZGr3C79z;move;[135, 255]
51322;2022-01-20 13:39:05.518000+00:00;83VBgcWZZGr3C79z;move;[136, 256]
51323;2022-01-20 13:39:05.532000+00:00;83VBgcWZZGr3C79z;move;[136, 257]
51324;2022-01-20 13:39:05.582000+00:00;83VBgcWZZGr3C79z;move;[136, 258]
51325;2022-01-20 13:39:05.599000+00:00;83VBgcWZZGr3C79z;move;[136, 259]
51326;2022-01-20 13:39:06.380000+00:00;83VBgcWZZGr3C79z;move;[136, 260]
51327;2022-01-20 13:39:06.408000+00:00;83VBgcWZZGr3C79z;move;[136, 261]
51328;2022-01-20 13:39:06.427000+00:00;83VBgcWZZGr3C79z;move;[136, 262]
51329;2022-01-20 13:39:06.442000+00:00;83VBgcWZZGr3C79z;move;[136, 263]
51330;2022-01-20 13:39:06.449000+00:00;83VBgcWZZGr3C79z;move;[136, 264]
51331;2022-01-20 13:39:06.465000+00:00;83VBgcWZZGr3C79z;move;[136, 265]
51332;2022-01-20 13:39:06.488000+00:00;83VBgcWZZGr3C79z;move;[136, 266]
51333;2022-01-20 13:39:06.504000+00:00;83VBgcWZZGr3C79z;move;[136, 267]
51334;2022-01-20 13:39:06.527000+00:00;83VBgcWZZGr3C79z;move;[136, 268]
51335;2022-01-20 13:39:06.534000+00:00;83VBgcWZZGr3C79z;move;[136, 269]
51336;2022-01-20 13:39:06.581000+00:00;83VBgcWZZGr3C79z;move;[136, 270]
51337;2022-01-20 13:39:06.603000+00:00;83VBgcWZZGr3C79z;move;[136, 271]
51338;2022-01-20 13:39:07.004000+00:00;83VBgcWZZGr3C79z;move;[136, 270]
51339;2022-01-20 13:39:07.050000+00:00;83VBgcWZZGr3C79z;move;[136, 269]
51340;2022-01-20 13:39:07.097000+00:00;83VBgcWZZGr3C79z;move;[137, 269]
51341;2022-01-20 13:39:07.113000+00:00;83VBgcWZZGr3C79z;move;[137, 268]
51342;2022-01-20 13:39:07.130000+00:00;83VBgcWZZGr3C79z;move;[138, 267]
51343;2022-01-20 13:39:07.150000+00:00;83VBgcWZZGr3C79z;move;[138, 266]
51344;2022-01-20 13:39:07.489000+00:00;83VBgcWZZGr3C79z;move;[138, 268]
51345;2022-01-20 13:39:07.496000+00:00;83VBgcWZZGr3C79z;move;[138, 270]
51346;2022-01-20 13:39:07.513000+00:00;83VBgcWZZGr3C79z;move;[138, 275]
51347;2022-01-20 13:39:07.529000+00:00;83VBgcWZZGr3C79z;move;[138, 281]
51348;2022-01-20 13:39:07.546000+00:00;83VBgcWZZGr3C79z;move;[138, 285]
51349;2022-01-20 13:39:07.563000+00:00;83VBgcWZZGr3C79z;move;[138, 288]
51350;2022-01-20 13:39:07.579000+00:00;83VBgcWZZGr3C79z;move;[138, 289]
51351;2022-01-20 13:39:07.596000+00:00;83VBgcWZZGr3C79z;move;[138, 291]
51352;2022-01-20 13:39:07.613000+00:00;83VBgcWZZGr3C79z;move;[138, 292]
51353;2022-01-20 13:39:07.629000+00:00;83VBgcWZZGr3C79z;move;[138, 293]
51354;2022-01-20 13:39:07.781000+00:00;83VBgcWZZGr3C79z;move;[139, 292]
51355;2022-01-20 13:39:07.796000+00:00;83VBgcWZZGr3C79z;move;[139, 288]
51356;2022-01-20 13:39:07.812000+00:00;83VBgcWZZGr3C79z;move;[140, 284]
51357;2022-01-20 13:39:07.829000+00:00;83VBgcWZZGr3C79z;move;[141, 280]
51358;2022-01-20 13:39:07.845000+00:00;83VBgcWZZGr3C79z;move;[141, 276]
51359;2022-01-20 13:39:07.862000+00:00;83VBgcWZZGr3C79z;move;[141, 274]
51360;2022-01-20 13:39:07.879000+00:00;83VBgcWZZGr3C79z;move;[141, 273]
51361;2022-01-20 13:39:07.895000+00:00;83VBgcWZZGr3C79z;move;[141, 269]
51362;2022-01-20 13:39:07.912000+00:00;83VBgcWZZGr3C79z;move;[141, 267]
51363;2022-01-20 13:39:07.928000+00:00;83VBgcWZZGr3C79z;move;[141, 266]
51364;2022-01-20 13:39:07.945000+00:00;83VBgcWZZGr3C79z;move;[141, 265]
51365;2022-01-20 13:39:07.995000+00:00;83VBgcWZZGr3C79z;move;[141, 264]
51366;2022-01-20 13:39:08.020000+00:00;83VBgcWZZGr3C79z;move;[141, 263]
51367;2022-01-20 13:39:08.096000+00:00;83VBgcWZZGr3C79z;move;[141, 262]
51368;2022-01-20 13:39:08.658000+00:00;83VBgcWZZGr3C79z;move;[141, 263]
51369;2022-01-20 13:39:08.666000+00:00;83VBgcWZZGr3C79z;move;[141, 264]
51370;2022-01-20 13:39:08.677000+00:00;83VBgcWZZGr3C79z;move;[141, 265]
51371;2022-01-20 13:39:08.694000+00:00;83VBgcWZZGr3C79z;move;[141, 269]
51372;2022-01-20 13:39:08.711000+00:00;83VBgcWZZGr3C79z;move;[140, 273]
51373;2022-01-20 13:39:08.727000+00:00;83VBgcWZZGr3C79z;move;[140, 278]
51374;2022-01-20 13:39:08.744000+00:00;83VBgcWZZGr3C79z;move;[140, 281]
51375;2022-01-20 13:39:08.761000+00:00;83VBgcWZZGr3C79z;move;[140, 284]
51376;2022-01-20 13:39:08.777000+00:00;83VBgcWZZGr3C79z;move;[140, 285]
51377;2022-01-20 13:39:08.794000+00:00;83VBgcWZZGr3C79z;move;[140, 286]
51378;2022-01-20 13:39:08.810000+00:00;83VBgcWZZGr3C79z;move;[140, 287]
51379;2022-01-20 13:39:08.828000+00:00;83VBgcWZZGr3C79z;move;[140, 288]
51380;2022-01-20 13:39:10.428000+00:00;83VBgcWZZGr3C79z;move;[140, 289]
51381;2022-01-20 13:39:10.444000+00:00;83VBgcWZZGr3C79z;move;[140, 290]
51382;2022-01-20 13:39:10.458000+00:00;83VBgcWZZGr3C79z;move;[140, 291]
51383;2022-01-20 13:39:10.474000+00:00;83VBgcWZZGr3C79z;move;[140, 297]
51384;2022-01-20 13:39:10.491000+00:00;83VBgcWZZGr3C79z;move;[140, 301]
51385;2022-01-20 13:39:10.508000+00:00;83VBgcWZZGr3C79z;move;[140, 305]
51386;2022-01-20 13:39:10.524000+00:00;83VBgcWZZGr3C79z;move;[140, 306]
51387;2022-01-20 13:39:10.541000+00:00;83VBgcWZZGr3C79z;move;[140, 309]
51388;2022-01-20 13:39:10.690000+00:00;83VBgcWZZGr3C79z;move;[140, 310]
51389;2022-01-20 13:39:10.724000+00:00;83VBgcWZZGr3C79z;move;[140, 312]
51390;2022-01-20 13:39:10.741000+00:00;83VBgcWZZGr3C79z;move;[140, 313]
51391;2022-01-20 13:39:10.791000+00:00;83VBgcWZZGr3C79z;move;[140, 314]
51392;2022-01-20 13:39:10.807000+00:00;83VBgcWZZGr3C79z;move;[140, 315]
51393;2022-01-20 13:39:10.824000+00:00;83VBgcWZZGr3C79z;move;[140, 316]
51394;2022-01-20 13:39:10.959000+00:00;83VBgcWZZGr3C79z;move;[140, 317]
51395;2022-01-20 13:39:11.052000+00:00;83VBgcWZZGr3C79z;move;[140, 318]
51396;2022-01-20 13:39:11.090000+00:00;83VBgcWZZGr3C79z;move;[140, 319]
51397;2022-01-20 13:39:11.107000+00:00;83VBgcWZZGr3C79z;move;[140, 320]
51398;2022-01-20 13:39:11.123000+00:00;83VBgcWZZGr3C79z;move;[140, 321]
51399;2022-01-20 13:39:11.151000+00:00;83VBgcWZZGr3C79z;move;[140, 322]
51400;2022-01-20 13:39:11.167000+00:00;83VBgcWZZGr3C79z;move;[140, 323]
51401;2022-01-20 13:39:11.183000+00:00;83VBgcWZZGr3C79z;move;[140, 325]
51402;2022-01-20 13:39:11.228000+00:00;83VBgcWZZGr3C79z;move;[140, 326]
51403;2022-01-20 13:39:11.251000+00:00;83VBgcWZZGr3C79z;move;[140, 327]
51404;2022-01-20 13:39:11.267000+00:00;83VBgcWZZGr3C79z;move;[140, 328]
51405;2022-01-20 13:39:11.289000+00:00;83VBgcWZZGr3C79z;move;[140, 329]
51406;2022-01-20 13:39:11.344000+00:00;83VBgcWZZGr3C79z;move;[140, 330]
51407;2022-01-20 13:39:11.367000+00:00;83VBgcWZZGr3C79z;move;[140, 331]
51408;2022-01-20 13:39:11.406000+00:00;83VBgcWZZGr3C79z;move;[140, 332]
51409;2022-01-20 13:39:12.013000+00:00;83VBgcWZZGr3C79z;move;[140, 333]
51410;2022-01-20 13:39:12.037000+00:00;83VBgcWZZGr3C79z;move;[140, 334]
51411;2022-01-20 13:39:12.044000+00:00;83VBgcWZZGr3C79z;move;[140, 335]
51412;2022-01-20 13:39:12.055000+00:00;83VBgcWZZGr3C79z;move;[140, 336]
51413;2022-01-20 13:39:12.072000+00:00;83VBgcWZZGr3C79z;move;[140, 338]
51414;2022-01-20 13:39:12.089000+00:00;83VBgcWZZGr3C79z;move;[139, 341]
51415;2022-01-20 13:39:12.105000+00:00;83VBgcWZZGr3C79z;move;[138, 343]
51416;2022-01-20 13:39:12.122000+00:00;83VBgcWZZGr3C79z;move;[137, 345]
51417;2022-01-20 13:39:12.660000+00:00;83VBgcWZZGr3C79z;move;[137, 346]
51418;2022-01-20 13:39:12.672000+00:00;83VBgcWZZGr3C79z;move;[137, 347]
51419;2022-01-20 13:39:12.688000+00:00;83VBgcWZZGr3C79z;move;[137, 351]
51420;2022-01-20 13:39:12.704000+00:00;83VBgcWZZGr3C79z;move;[137, 355]
51421;2022-01-20 13:39:12.721000+00:00;83VBgcWZZGr3C79z;move;[137, 357]
51422;2022-01-20 13:39:12.737000+00:00;83VBgcWZZGr3C79z;move;[137, 364]
51423;2022-01-20 13:39:12.754000+00:00;83VBgcWZZGr3C79z;move;[139, 368]
51424;2022-01-20 13:39:12.771000+00:00;83VBgcWZZGr3C79z;move;[140, 370]
51425;2022-01-20 13:39:12.787000+00:00;83VBgcWZZGr3C79z;move;[140, 374]
51426;2022-01-20 13:39:12.804000+00:00;83VBgcWZZGr3C79z;move;[140, 375]
51427;2022-01-20 13:39:12.821000+00:00;83VBgcWZZGr3C79z;move;[140, 377]
51428;2022-01-20 13:39:12.844000+00:00;83VBgcWZZGr3C79z;move;[140, 378]
51429;2022-01-20 13:39:12.867000+00:00;83VBgcWZZGr3C79z;move;[140, 379]
51430;2022-01-20 13:39:12.904000+00:00;83VBgcWZZGr3C79z;move;[140, 381]
51431;2022-01-20 13:39:12.921000+00:00;83VBgcWZZGr3C79z;move;[140, 382]
51432;2022-01-20 13:39:12.944000+00:00;83VBgcWZZGr3C79z;move;[140, 383]
51433;2022-01-20 13:39:12.968000+00:00;83VBgcWZZGr3C79z;move;[140, 384]
51434;2022-01-20 13:39:13.106000+00:00;83VBgcWZZGr3C79z;move;[140, 385]
51435;2022-01-20 13:39:13.175000+00:00;83VBgcWZZGr3C79z;move;[140, 386]
51436;2022-01-20 13:39:13.220000+00:00;83VBgcWZZGr3C79z;move;[140, 387]
51437;2022-01-20 13:39:13.283000+00:00;83VBgcWZZGr3C79z;move;[140, 388]
51438;2022-01-20 13:39:13.329000+00:00;83VBgcWZZGr3C79z;move;[140, 389]
51439;2022-01-20 13:39:13.375000+00:00;83VBgcWZZGr3C79z;move;[140, 390]
51440;2022-01-20 13:39:13.398000+00:00;83VBgcWZZGr3C79z;move;[140, 391]
51441;2022-01-20 13:39:15.099000+00:00;83VBgcWZZGr3C79z;move;[140, 392]
51442;2022-01-20 13:39:15.115000+00:00;83VBgcWZZGr3C79z;move;[140, 393]
51443;2022-01-20 13:39:15.130000+00:00;83VBgcWZZGr3C79z;move;[140, 394]
51444;2022-01-20 13:39:15.145000+00:00;83VBgcWZZGr3C79z;move;[139, 395]
51445;2022-01-20 13:39:15.153000+00:00;83VBgcWZZGr3C79z;move;[138, 395]
51446;2022-01-20 13:39:15.167000+00:00;83VBgcWZZGr3C79z;move;[138, 396]
51447;2022-01-20 13:39:15.184000+00:00;83VBgcWZZGr3C79z;move;[137, 397]
51448;2022-01-20 13:39:15.201000+00:00;83VBgcWZZGr3C79z;move;[136, 398]
51449;2022-01-20 13:39:15.217000+00:00;83VBgcWZZGr3C79z;move;[136, 399]
51450;2022-01-20 13:39:15.237000+00:00;83VBgcWZZGr3C79z;move;[136, 401]
51451;2022-01-20 13:39:15.252000+00:00;83VBgcWZZGr3C79z;move;[136, 402]
51452;2022-01-20 13:39:15.300000+00:00;83VBgcWZZGr3C79z;move;[136, 404]
51453;2022-01-20 13:39:15.637000+00:00;83VBgcWZZGr3C79z;move;[136, 405]
51454;2022-01-20 13:39:15.761000+00:00;83VBgcWZZGr3C79z;move;[136, 406]
51455;2022-01-20 13:39:15.799000+00:00;83VBgcWZZGr3C79z;move;[136, 407]
51456;2022-01-20 13:39:15.816000+00:00;83VBgcWZZGr3C79z;move;[136, 408]
51457;2022-01-20 13:39:15.832000+00:00;83VBgcWZZGr3C79z;move;[136, 409]
51458;2022-01-20 13:39:15.907000+00:00;83VBgcWZZGr3C79z;move;[136, 410]
51459;2022-01-20 13:39:16.246000+00:00;83VBgcWZZGr3C79z;move;[136, 409]
51460;2022-01-20 13:39:16.261000+00:00;83VBgcWZZGr3C79z;move;[136, 406]
51461;2022-01-20 13:39:16.269000+00:00;83VBgcWZZGr3C79z;move;[136, 405]
51462;2022-01-20 13:39:16.284000+00:00;83VBgcWZZGr3C79z;move;[136, 403]
51463;2022-01-20 13:39:16.298000+00:00;83VBgcWZZGr3C79z;move;[136, 402]
51464;2022-01-20 13:39:16.423000+00:00;83VBgcWZZGr3C79z;move;[136, 401]
51465;2022-01-20 13:39:16.553000+00:00;83VBgcWZZGr3C79z;move;[136, 400]
51466;2022-01-20 13:39:16.566000+00:00;83VBgcWZZGr3C79z;move;[136, 399]
51467;2022-01-20 13:39:16.581000+00:00;83VBgcWZZGr3C79z;move;[136, 397]
51468;2022-01-20 13:39:16.598000+00:00;83VBgcWZZGr3C79z;move;[136, 394]
51469;2022-01-20 13:39:16.615000+00:00;83VBgcWZZGr3C79z;move;[136, 393]
51470;2022-01-20 13:39:17.315000+00:00;83VBgcWZZGr3C79z;move;[136, 397]
51471;2022-01-20 13:39:17.330000+00:00;83VBgcWZZGr3C79z;move;[136, 403]
51472;2022-01-20 13:39:17.347000+00:00;83VBgcWZZGr3C79z;move;[136, 409]
51473;2022-01-20 13:39:17.363000+00:00;83VBgcWZZGr3C79z;move;[136, 413]
51474;2022-01-20 13:39:17.380000+00:00;83VBgcWZZGr3C79z;move;[136, 417]
51475;2022-01-20 13:39:17.397000+00:00;83VBgcWZZGr3C79z;move;[137, 421]
51476;2022-01-20 13:39:17.413000+00:00;83VBgcWZZGr3C79z;move;[137, 425]
51477;2022-01-20 13:39:17.430000+00:00;83VBgcWZZGr3C79z;move;[140, 429]
51478;2022-01-20 13:39:17.447000+00:00;83VBgcWZZGr3C79z;move;[140, 435]
51479;2022-01-20 13:39:17.463000+00:00;83VBgcWZZGr3C79z;move;[141, 437]
51480;2022-01-20 13:39:17.480000+00:00;83VBgcWZZGr3C79z;move;[142, 438]
51481;2022-01-20 13:39:17.496000+00:00;83VBgcWZZGr3C79z;move;[142, 441]
51482;2022-01-20 13:39:17.592000+00:00;83VBgcWZZGr3C79z;move;[142, 442]
51483;2022-01-20 13:39:17.630000+00:00;83VBgcWZZGr3C79z;move;[142, 443]
51484;2022-01-20 13:39:17.646000+00:00;83VBgcWZZGr3C79z;move;[142, 444]
51485;2022-01-20 13:39:18.092000+00:00;83VBgcWZZGr3C79z;move;[141, 444]
51486;2022-01-20 13:39:18.546000+00:00;83VBgcWZZGr3C79z;move;[141, 445]
51487;2022-01-20 13:39:18.563000+00:00;83VBgcWZZGr3C79z;move;[141, 447]
51488;2022-01-20 13:39:18.578000+00:00;83VBgcWZZGr3C79z;move;[141, 449]
51489;2022-01-20 13:39:18.595000+00:00;83VBgcWZZGr3C79z;move;[141, 452]
51490;2022-01-20 13:39:18.611000+00:00;83VBgcWZZGr3C79z;move;[141, 455]
51491;2022-01-20 13:39:18.628000+00:00;83VBgcWZZGr3C79z;move;[140, 458]
51492;2022-01-20 13:39:18.645000+00:00;83VBgcWZZGr3C79z;move;[140, 460]
51493;2022-01-20 13:39:18.661000+00:00;83VBgcWZZGr3C79z;move;[140, 461]
51494;2022-01-20 13:39:18.678000+00:00;83VBgcWZZGr3C79z;move;[140, 463]
51495;2022-01-20 13:39:18.694000+00:00;83VBgcWZZGr3C79z;move;[140, 465]
51496;2022-01-20 13:39:18.711000+00:00;83VBgcWZZGr3C79z;move;[140, 466]
51497;2022-01-20 13:39:18.728000+00:00;83VBgcWZZGr3C79z;move;[140, 469]
51498;2022-01-20 13:39:18.744000+00:00;83VBgcWZZGr3C79z;move;[140, 470]
51499;2022-01-20 13:39:18.761000+00:00;83VBgcWZZGr3C79z;move;[140, 471]
51500;2022-01-20 13:39:18.778000+00:00;83VBgcWZZGr3C79z;move;[140, 472]
51501;2022-01-20 13:39:18.794000+00:00;83VBgcWZZGr3C79z;move;[140, 473]
51502;2022-01-20 13:39:18.844000+00:00;83VBgcWZZGr3C79z;move;[140, 474]
51503;2022-01-20 13:39:19.208000+00:00;83VBgcWZZGr3C79z;move;[139, 474]
51504;2022-01-20 13:39:19.246000+00:00;83VBgcWZZGr3C79z;move;[138, 474]
51505;2022-01-20 13:39:22.671000+00:00;83VBgcWZZGr3C79z;move;[141, 474]
51506;2022-01-20 13:39:22.698000+00:00;83VBgcWZZGr3C79z;move;[191, 482]
51507;2022-01-20 13:39:22.714000+00:00;83VBgcWZZGr3C79z;move;[272, 491]
51508;2022-01-20 13:39:22.721000+00:00;83VBgcWZZGr3C79z;move;[314, 493]
51509;2022-01-20 13:39:22.738000+00:00;83VBgcWZZGr3C79z;move;[392, 493]
51510;2022-01-20 13:39:22.755000+00:00;83VBgcWZZGr3C79z;move;[462, 493]
51511;2022-01-20 13:39:22.771000+00:00;83VBgcWZZGr3C79z;move;[494, 491]
51512;2022-01-20 13:39:22.788000+00:00;83VBgcWZZGr3C79z;move;[517, 487]
51513;2022-01-20 13:39:22.805000+00:00;83VBgcWZZGr3C79z;move;[528, 484]
51514;2022-01-20 13:39:22.821000+00:00;83VBgcWZZGr3C79z;move;[534, 478]
51515;2022-01-20 13:39:22.838000+00:00;83VBgcWZZGr3C79z;move;[536, 474]
51516;2022-01-20 13:39:29.342000+00:00;83VBgcWZZGr3C79z;move;[538, 474]
51517;2022-01-20 13:39:29.354000+00:00;83VBgcWZZGr3C79z;move;[540, 475]
51518;2022-01-20 13:39:29.361000+00:00;83VBgcWZZGr3C79z;move;[544, 475]
51519;2022-01-20 13:39:29.377000+00:00;83VBgcWZZGr3C79z;move;[556, 479]
51520;2022-01-20 13:39:29.394000+00:00;83VBgcWZZGr3C79z;move;[577, 481]
51521;2022-01-20 13:39:29.411000+00:00;83VBgcWZZGr3C79z;move;[604, 483]
51522;2022-01-20 13:39:29.427000+00:00;83VBgcWZZGr3C79z;move;[641, 483]
51523;2022-01-20 13:39:29.444000+00:00;83VBgcWZZGr3C79z;move;[665, 483]
51524;2022-01-20 13:39:29.460000+00:00;83VBgcWZZGr3C79z;move;[684, 478]
51525;2022-01-20 13:39:29.477000+00:00;83VBgcWZZGr3C79z;move;[700, 473]
51526;2022-01-20 13:39:29.494000+00:00;83VBgcWZZGr3C79z;move;[714, 465]
51527;2022-01-20 13:39:29.510000+00:00;83VBgcWZZGr3C79z;move;[725, 453]
51528;2022-01-20 13:39:29.527000+00:00;83VBgcWZZGr3C79z;move;[730, 445]
51529;2022-01-20 13:39:29.544000+00:00;83VBgcWZZGr3C79z;move;[732, 440]
51530;2022-01-20 13:39:30.750000+00:00;83VBgcWZZGr3C79z;move;[736, 440]
51531;2022-01-20 13:39:30.761000+00:00;83VBgcWZZGr3C79z;move;[740, 438]
51532;2022-01-20 13:39:30.775000+00:00;83VBgcWZZGr3C79z;move;[763, 437]
51533;2022-01-20 13:39:30.792000+00:00;83VBgcWZZGr3C79z;move;[799, 435]
51534;2022-01-20 13:39:30.808000+00:00;83VBgcWZZGr3C79z;move;[844, 433]
51535;2022-01-20 13:39:30.825000+00:00;83VBgcWZZGr3C79z;move;[887, 429]
51536;2022-01-20 13:39:30.842000+00:00;83VBgcWZZGr3C79z;move;[940, 417]
51537;2022-01-20 13:39:30.859000+00:00;83VBgcWZZGr3C79z;move;[968, 405]
51538;2022-01-20 13:39:30.875000+00:00;83VBgcWZZGr3C79z;move;[991, 386]
51539;2022-01-20 13:39:30.892000+00:00;83VBgcWZZGr3C79z;move;[1011, 355]
51540;2022-01-20 13:39:30.909000+00:00;83VBgcWZZGr3C79z;move;[1014, 342]
51541;2022-01-20 13:39:30.925000+00:00;83VBgcWZZGr3C79z;move;[1022, 312]
51542;2022-01-20 13:39:31.196000+00:00;83VBgcWZZGr3C79z;move;[1024, 312]
51543;2022-01-20 13:39:31.208000+00:00;83VBgcWZZGr3C79z;move;[1028, 315]
51544;2022-01-20 13:39:31.224000+00:00;83VBgcWZZGr3C79z;move;[1044, 325]
51545;2022-01-20 13:39:31.241000+00:00;83VBgcWZZGr3C79z;move;[1077, 349]
51546;2022-01-20 13:39:31.258000+00:00;83VBgcWZZGr3C79z;move;[1166, 395]
51547;2022-01-20 13:39:31.274000+00:00;83VBgcWZZGr3C79z;move;[1225, 418]
51548;2022-01-20 13:39:31.291000+00:00;83VBgcWZZGr3C79z;move;[1287, 435]
51549;2022-01-20 13:39:31.308000+00:00;83VBgcWZZGr3C79z;move;[1337, 445]
51550;2022-01-20 13:39:31.324000+00:00;83VBgcWZZGr3C79z;move;[1370, 448]
51551;2022-01-20 13:39:31.341000+00:00;83VBgcWZZGr3C79z;move;[1398, 449]
51552;2022-01-20 13:39:31.357000+00:00;83VBgcWZZGr3C79z;move;[1418, 449]
51553;2022-01-20 13:39:31.374000+00:00;83VBgcWZZGr3C79z;move;[1446, 443]
51554;2022-01-20 13:39:31.391000+00:00;83VBgcWZZGr3C79z;move;[1448, 440]
51555;2022-01-20 13:39:31.407000+00:00;83VBgcWZZGr3C79z;move;[1452, 433]
