;time;token;event;global_position
4137;2022-01-20 13:13:01.778000+00:00;f5kVTv9xJ9LicSzk;move;[382, 803]
4138;2022-01-20 13:13:01.795000+00:00;f5kVTv9xJ9LicSzk;move;[383, 804]
4139;2022-01-20 13:13:01.942000+00:00;f5kVTv9xJ9LicSzk;move;[384, 803]
4140;2022-01-20 13:13:01.946000+00:00;f5kVTv9xJ9LicSzk;move;[385, 802]
4141;2022-01-20 13:13:01.962000+00:00;f5kVTv9xJ9LicSzk;move;[387, 798]
4142;2022-01-20 13:13:01.979000+00:00;f5kVTv9xJ9LicSzk;move;[389, 793]
4143;2022-01-20 13:13:01.995000+00:00;f5kVTv9xJ9LicSzk;move;[390, 791]
4144;2022-01-20 13:13:02.012000+00:00;f5kVTv9xJ9LicSzk;move;[391, 788]
4145;2022-01-20 13:13:02.029000+00:00;f5kVTv9xJ9LicSzk;move;[392, 786]
4146;2022-01-20 13:13:02.045000+00:00;f5kVTv9xJ9LicSzk;move;[392, 785]
4147;2022-01-20 13:13:02.382000+00:00;f5kVTv9xJ9LicSzk;move;[392, 784]
4148;2022-01-20 13:13:02.396000+00:00;f5kVTv9xJ9LicSzk;move;[399, 780]
4149;2022-01-20 13:13:02.412000+00:00;f5kVTv9xJ9LicSzk;move;[406, 776]
4150;2022-01-20 13:13:02.430000+00:00;f5kVTv9xJ9LicSzk;move;[414, 772]
4151;2022-01-20 13:13:02.446000+00:00;f5kVTv9xJ9LicSzk;move;[421, 770]
4152;2022-01-20 13:13:02.462000+00:00;f5kVTv9xJ9LicSzk;move;[426, 769]
4153;2022-01-20 13:13:02.479000+00:00;f5kVTv9xJ9LicSzk;move;[427, 768]
4154;2022-01-20 13:13:02.496000+00:00;f5kVTv9xJ9LicSzk;move;[429, 767]
4155;2022-01-20 13:13:02.512000+00:00;f5kVTv9xJ9LicSzk;move;[432, 766]
4156;2022-01-20 13:13:02.529000+00:00;f5kVTv9xJ9LicSzk;move;[435, 766]
4157;2022-01-20 13:13:02.546000+00:00;f5kVTv9xJ9LicSzk;move;[437, 766]
4158;2022-01-20 13:13:02.562000+00:00;f5kVTv9xJ9LicSzk;move;[438, 765]
4159;2022-01-20 13:13:02.579000+00:00;f5kVTv9xJ9LicSzk;move;[439, 764]
4160;2022-01-20 13:13:02.596000+00:00;f5kVTv9xJ9LicSzk;move;[440, 764]
4161;2022-01-20 13:13:02.613000+00:00;f5kVTv9xJ9LicSzk;move;[442, 764]
4162;2022-01-20 13:13:02.629000+00:00;f5kVTv9xJ9LicSzk;move;[444, 763]
4163;2022-01-20 13:13:02.646000+00:00;f5kVTv9xJ9LicSzk;move;[446, 760]
4164;2022-01-20 13:13:02.663000+00:00;f5kVTv9xJ9LicSzk;move;[450, 759]
4165;2022-01-20 13:13:02.679000+00:00;f5kVTv9xJ9LicSzk;move;[454, 755]
4166;2022-01-20 13:13:02.696000+00:00;f5kVTv9xJ9LicSzk;move;[459, 751]
4167;2022-01-20 13:13:02.713000+00:00;f5kVTv9xJ9LicSzk;move;[462, 745]
4168;2022-01-20 13:13:02.729000+00:00;f5kVTv9xJ9LicSzk;move;[467, 735]
4169;2022-01-20 13:13:02.746000+00:00;f5kVTv9xJ9LicSzk;move;[474, 718]
4170;2022-01-20 13:13:02.763000+00:00;f5kVTv9xJ9LicSzk;move;[479, 697]
4171;2022-01-20 13:13:02.779000+00:00;f5kVTv9xJ9LicSzk;move;[481, 674]
4172;2022-01-20 13:13:02.796000+00:00;f5kVTv9xJ9LicSzk;move;[481, 648]
4173;2022-01-20 13:13:02.813000+00:00;f5kVTv9xJ9LicSzk;move;[481, 625]
4174;2022-01-20 13:13:02.829000+00:00;f5kVTv9xJ9LicSzk;move;[478, 600]
4175;2022-01-20 13:13:02.846000+00:00;f5kVTv9xJ9LicSzk;move;[474, 582]
4176;2022-01-20 13:13:02.863000+00:00;f5kVTv9xJ9LicSzk;move;[471, 572]
4177;2022-01-20 13:13:02.879000+00:00;f5kVTv9xJ9LicSzk;move;[467, 562]
4178;2022-01-20 13:13:02.896000+00:00;f5kVTv9xJ9LicSzk;move;[463, 553]
4179;2022-01-20 13:13:02.913000+00:00;f5kVTv9xJ9LicSzk;move;[458, 544]
4180;2022-01-20 13:13:02.930000+00:00;f5kVTv9xJ9LicSzk;move;[455, 538]
4181;2022-01-20 13:13:02.946000+00:00;f5kVTv9xJ9LicSzk;move;[450, 533]
4182;2022-01-20 13:13:02.963000+00:00;f5kVTv9xJ9LicSzk;move;[446, 529]
4183;2022-01-20 13:13:02.980000+00:00;f5kVTv9xJ9LicSzk;move;[445, 528]
4184;2022-01-20 13:13:02.996000+00:00;f5kVTv9xJ9LicSzk;move;[444, 528]
4185;2022-01-20 13:13:03.050000+00:00;f5kVTv9xJ9LicSzk;move;[443, 528]
4186;2022-01-20 13:13:03.063000+00:00;f5kVTv9xJ9LicSzk;move;[440, 527]
4187;2022-01-20 13:13:03.080000+00:00;f5kVTv9xJ9LicSzk;move;[437, 527]
4188;2022-01-20 13:13:03.096000+00:00;f5kVTv9xJ9LicSzk;move;[433, 525]
4189;2022-01-20 13:13:03.113000+00:00;f5kVTv9xJ9LicSzk;move;[431, 524]
4190;2022-01-20 13:13:03.130000+00:00;f5kVTv9xJ9LicSzk;move;[427, 522]
4191;2022-01-20 13:13:03.146000+00:00;f5kVTv9xJ9LicSzk;move;[425, 521]
4192;2022-01-20 13:13:03.163000+00:00;f5kVTv9xJ9LicSzk;move;[423, 521]
4193;2022-01-20 13:13:03.224000+00:00;f5kVTv9xJ9LicSzk;move;[422, 521]
4194;2022-01-20 13:13:03.548000+00:00;f5kVTv9xJ9LicSzk;move;[422, 520]
4195;2022-01-20 13:13:03.563000+00:00;f5kVTv9xJ9LicSzk;move;[421, 520]
4196;2022-01-20 13:13:03.642000+00:00;f5kVTv9xJ9LicSzk;move;[420, 522]
4197;2022-01-20 13:13:03.647000+00:00;f5kVTv9xJ9LicSzk;move;[420, 524]
4198;2022-01-20 13:13:03.664000+00:00;f5kVTv9xJ9LicSzk;move;[420, 537]
4199;2022-01-20 13:13:03.680000+00:00;f5kVTv9xJ9LicSzk;move;[424, 553]
4200;2022-01-20 13:13:03.697000+00:00;f5kVTv9xJ9LicSzk;move;[430, 570]
4201;2022-01-20 13:13:03.714000+00:00;f5kVTv9xJ9LicSzk;move;[441, 589]
4202;2022-01-20 13:13:03.731000+00:00;f5kVTv9xJ9LicSzk;move;[452, 609]
4203;2022-01-20 13:13:03.747000+00:00;f5kVTv9xJ9LicSzk;move;[464, 629]
4204;2022-01-20 13:13:03.764000+00:00;f5kVTv9xJ9LicSzk;move;[473, 647]
4205;2022-01-20 13:13:03.780000+00:00;f5kVTv9xJ9LicSzk;move;[479, 660]
4206;2022-01-20 13:13:03.797000+00:00;f5kVTv9xJ9LicSzk;move;[487, 671]
4207;2022-01-20 13:13:03.814000+00:00;f5kVTv9xJ9LicSzk;move;[492, 679]
4208;2022-01-20 13:13:03.830000+00:00;f5kVTv9xJ9LicSzk;move;[496, 687]
4209;2022-01-20 13:13:03.847000+00:00;f5kVTv9xJ9LicSzk;move;[502, 697]
4210;2022-01-20 13:13:03.864000+00:00;f5kVTv9xJ9LicSzk;move;[507, 706]
4211;2022-01-20 13:13:03.880000+00:00;f5kVTv9xJ9LicSzk;move;[512, 716]
4212;2022-01-20 13:13:03.897000+00:00;f5kVTv9xJ9LicSzk;move;[516, 723]
4213;2022-01-20 13:13:03.914000+00:00;f5kVTv9xJ9LicSzk;move;[519, 731]
4214;2022-01-20 13:13:03.930000+00:00;f5kVTv9xJ9LicSzk;move;[520, 736]
4215;2022-01-20 13:13:03.947000+00:00;f5kVTv9xJ9LicSzk;move;[523, 740]
4216;2022-01-20 13:13:03.964000+00:00;f5kVTv9xJ9LicSzk;move;[523, 744]
4217;2022-01-20 13:13:03.981000+00:00;f5kVTv9xJ9LicSzk;move;[523, 746]
4218;2022-01-20 13:13:03.997000+00:00;f5kVTv9xJ9LicSzk;move;[523, 747]
4219;2022-01-20 13:13:04.047000+00:00;f5kVTv9xJ9LicSzk;move;[523, 748]
4220;2022-01-20 13:13:04.064000+00:00;f5kVTv9xJ9LicSzk;move;[521, 751]
4221;2022-01-20 13:13:04.081000+00:00;f5kVTv9xJ9LicSzk;move;[514, 755]
4222;2022-01-20 13:13:04.097000+00:00;f5kVTv9xJ9LicSzk;move;[503, 759]
4223;2022-01-20 13:13:04.103000+00:00;f5kVTv9xJ9LicSzk;move;[494, 763]
4224;2022-01-20 13:13:04.114000+00:00;f5kVTv9xJ9LicSzk;move;[482, 765]
4225;2022-01-20 13:13:04.131000+00:00;f5kVTv9xJ9LicSzk;move;[458, 770]
4226;2022-01-20 13:13:04.147000+00:00;f5kVTv9xJ9LicSzk;move;[432, 774]
4227;2022-01-20 13:13:04.164000+00:00;f5kVTv9xJ9LicSzk;move;[407, 776]
4228;2022-01-20 13:13:04.181000+00:00;f5kVTv9xJ9LicSzk;move;[387, 779]
4229;2022-01-20 13:13:04.197000+00:00;f5kVTv9xJ9LicSzk;move;[369, 780]
4230;2022-01-20 13:13:04.214000+00:00;f5kVTv9xJ9LicSzk;move;[358, 780]
4231;2022-01-20 13:13:04.231000+00:00;f5kVTv9xJ9LicSzk;move;[354, 780]
4232;2022-01-20 13:13:04.248000+00:00;f5kVTv9xJ9LicSzk;move;[353, 780]
4233;2022-01-20 13:13:04.264000+00:00;f5kVTv9xJ9LicSzk;move;[352, 780]
4234;2022-01-20 13:13:04.281000+00:00;f5kVTv9xJ9LicSzk;move;[351, 780]
4235;2022-01-20 13:13:04.298000+00:00;f5kVTv9xJ9LicSzk;move;[351, 778]
4236;2022-01-20 13:13:04.320000+00:00;f5kVTv9xJ9LicSzk;move;[350, 777]
4237;2022-01-20 13:13:04.331000+00:00;f5kVTv9xJ9LicSzk;move;[349, 776]
4238;2022-01-20 13:13:04.348000+00:00;f5kVTv9xJ9LicSzk;move;[349, 773]
4239;2022-01-20 13:13:04.364000+00:00;f5kVTv9xJ9LicSzk;move;[344, 769]
4240;2022-01-20 13:13:04.381000+00:00;f5kVTv9xJ9LicSzk;move;[342, 767]
4241;2022-01-20 13:13:04.398000+00:00;f5kVTv9xJ9LicSzk;move;[340, 765]
4242;2022-01-20 13:13:04.414000+00:00;f5kVTv9xJ9LicSzk;move;[339, 761]
4243;2022-01-20 13:13:04.431000+00:00;f5kVTv9xJ9LicSzk;move;[338, 758]
4244;2022-01-20 13:13:04.448000+00:00;f5kVTv9xJ9LicSzk;move;[338, 754]
4245;2022-01-20 13:13:04.464000+00:00;f5kVTv9xJ9LicSzk;move;[337, 750]
4246;2022-01-20 13:13:04.481000+00:00;f5kVTv9xJ9LicSzk;move;[337, 748]
4247;2022-01-20 13:13:04.647000+00:00;f5kVTv9xJ9LicSzk;move;[337, 747]
4248;2022-01-20 13:13:04.652000+00:00;f5kVTv9xJ9LicSzk;move;[338, 745]
4249;2022-01-20 13:13:04.665000+00:00;f5kVTv9xJ9LicSzk;move;[349, 732]
4250;2022-01-20 13:13:04.681000+00:00;f5kVTv9xJ9LicSzk;move;[361, 713]
4251;2022-01-20 13:13:04.698000+00:00;f5kVTv9xJ9LicSzk;move;[375, 689]
4252;2022-01-20 13:13:04.715000+00:00;f5kVTv9xJ9LicSzk;move;[385, 670]
4253;2022-01-20 13:13:04.731000+00:00;f5kVTv9xJ9LicSzk;move;[394, 648]
4254;2022-01-20 13:13:04.748000+00:00;f5kVTv9xJ9LicSzk;move;[403, 628]
4255;2022-01-20 13:13:04.766000+00:00;f5kVTv9xJ9LicSzk;move;[411, 604]
4256;2022-01-20 13:13:04.781000+00:00;f5kVTv9xJ9LicSzk;move;[415, 588]
4257;2022-01-20 13:13:04.798000+00:00;f5kVTv9xJ9LicSzk;move;[417, 572]
4258;2022-01-20 13:13:04.815000+00:00;f5kVTv9xJ9LicSzk;move;[417, 555]
4259;2022-01-20 13:13:04.831000+00:00;f5kVTv9xJ9LicSzk;move;[417, 541]
4260;2022-01-20 13:13:04.848000+00:00;f5kVTv9xJ9LicSzk;move;[417, 528]
4261;2022-01-20 13:13:04.865000+00:00;f5kVTv9xJ9LicSzk;move;[417, 521]
4262;2022-01-20 13:13:04.881000+00:00;f5kVTv9xJ9LicSzk;move;[417, 516]
4263;2022-01-20 13:13:04.898000+00:00;f5kVTv9xJ9LicSzk;move;[417, 510]
4264;2022-01-20 13:13:04.915000+00:00;f5kVTv9xJ9LicSzk;move;[417, 509]
4265;2022-01-20 13:13:04.932000+00:00;f5kVTv9xJ9LicSzk;move;[417, 508]
4266;2022-01-20 13:13:05.053000+00:00;f5kVTv9xJ9LicSzk;move;[415, 508]
4267;2022-01-20 13:13:05.065000+00:00;f5kVTv9xJ9LicSzk;move;[413, 508]
4268;2022-01-20 13:13:05.082000+00:00;f5kVTv9xJ9LicSzk;move;[410, 508]
4269;2022-01-20 13:13:05.099000+00:00;f5kVTv9xJ9LicSzk;move;[407, 507]
4270;2022-01-20 13:13:05.115000+00:00;f5kVTv9xJ9LicSzk;move;[403, 504]
4271;2022-01-20 13:13:05.132000+00:00;f5kVTv9xJ9LicSzk;move;[400, 501]
4272;2022-01-20 13:13:05.148000+00:00;f5kVTv9xJ9LicSzk;move;[398, 500]
4273;2022-01-20 13:13:05.165000+00:00;f5kVTv9xJ9LicSzk;move;[397, 500]
4274;2022-01-20 13:13:05.185000+00:00;f5kVTv9xJ9LicSzk;move;[397, 499]
4275;2022-01-20 13:13:05.367000+00:00;f5kVTv9xJ9LicSzk;move;[397, 499]
4276;2022-01-20 13:13:05.398000+00:00;f5kVTv9xJ9LicSzk;move;[397, 501]
4277;2022-01-20 13:13:05.399000+00:00;f5kVTv9xJ9LicSzk;move;[397, 504]
4278;2022-01-20 13:13:05.415000+00:00;f5kVTv9xJ9LicSzk;move;[402, 535]
4279;2022-01-20 13:13:05.432000+00:00;f5kVTv9xJ9LicSzk;move;[405, 576]
4280;2022-01-20 13:13:05.449000+00:00;f5kVTv9xJ9LicSzk;move;[410, 617]
4281;2022-01-20 13:13:05.466000+00:00;f5kVTv9xJ9LicSzk;move;[420, 658]
4282;2022-01-20 13:13:05.482000+00:00;f5kVTv9xJ9LicSzk;move;[431, 688]
4283;2022-01-20 13:13:05.499000+00:00;f5kVTv9xJ9LicSzk;move;[442, 712]
4284;2022-01-20 13:13:05.516000+00:00;f5kVTv9xJ9LicSzk;move;[450, 730]
4285;2022-01-20 13:13:05.532000+00:00;f5kVTv9xJ9LicSzk;move;[454, 739]
4286;2022-01-20 13:13:05.549000+00:00;f5kVTv9xJ9LicSzk;move;[457, 745]
4287;2022-01-20 13:13:05.566000+00:00;f5kVTv9xJ9LicSzk;move;[460, 748]
4288;2022-01-20 13:13:05.582000+00:00;f5kVTv9xJ9LicSzk;move;[460, 749]
4289;2022-01-20 13:13:05.599000+00:00;f5kVTv9xJ9LicSzk;move;[461, 749]
4290;2022-01-20 13:13:05.616000+00:00;f5kVTv9xJ9LicSzk;move;[462, 750]
4291;2022-01-20 13:13:05.748000+00:00;f5kVTv9xJ9LicSzk;move;[463, 750]
4292;2022-01-20 13:13:05.750000+00:00;f5kVTv9xJ9LicSzk;move;[463, 751]
4293;2022-01-20 13:13:05.766000+00:00;f5kVTv9xJ9LicSzk;move;[467, 752]
4294;2022-01-20 13:13:05.782000+00:00;f5kVTv9xJ9LicSzk;move;[470, 753]
4295;2022-01-20 13:13:05.799000+00:00;f5kVTv9xJ9LicSzk;move;[473, 755]
4296;2022-01-20 13:13:05.816000+00:00;f5kVTv9xJ9LicSzk;move;[475, 756]
4297;2022-01-20 13:13:05.832000+00:00;f5kVTv9xJ9LicSzk;move;[476, 757]
4298;2022-01-20 13:13:05.849000+00:00;f5kVTv9xJ9LicSzk;move;[478, 759]
4299;2022-01-20 13:13:05.866000+00:00;f5kVTv9xJ9LicSzk;move;[480, 761]
4300;2022-01-20 13:13:05.978000+00:00;f5kVTv9xJ9LicSzk;move;[481, 761]
4301;2022-01-20 13:13:05.984000+00:00;f5kVTv9xJ9LicSzk;move;[484, 757]
4302;2022-01-20 13:13:05.999000+00:00;f5kVTv9xJ9LicSzk;move;[491, 743]
4303;2022-01-20 13:13:06.016000+00:00;f5kVTv9xJ9LicSzk;move;[496, 727]
4304;2022-01-20 13:13:06.033000+00:00;f5kVTv9xJ9LicSzk;move;[503, 704]
4305;2022-01-20 13:13:06.050000+00:00;f5kVTv9xJ9LicSzk;move;[510, 682]
4306;2022-01-20 13:13:06.066000+00:00;f5kVTv9xJ9LicSzk;move;[524, 661]
4307;2022-01-20 13:13:06.083000+00:00;f5kVTv9xJ9LicSzk;move;[541, 636]
4308;2022-01-20 13:13:06.100000+00:00;f5kVTv9xJ9LicSzk;move;[562, 610]
4309;2022-01-20 13:13:06.116000+00:00;f5kVTv9xJ9LicSzk;move;[581, 591]
4310;2022-01-20 13:13:06.133000+00:00;f5kVTv9xJ9LicSzk;move;[599, 572]
4311;2022-01-20 13:13:06.150000+00:00;f5kVTv9xJ9LicSzk;move;[613, 554]
4312;2022-01-20 13:13:06.166000+00:00;f5kVTv9xJ9LicSzk;move;[621, 541]
4313;2022-01-20 13:13:06.184000+00:00;f5kVTv9xJ9LicSzk;move;[626, 531]
4314;2022-01-20 13:13:06.200000+00:00;f5kVTv9xJ9LicSzk;move;[631, 522]
4315;2022-01-20 13:13:06.216000+00:00;f5kVTv9xJ9LicSzk;move;[634, 513]
4316;2022-01-20 13:13:06.233000+00:00;f5kVTv9xJ9LicSzk;move;[636, 504]
4317;2022-01-20 13:13:06.250000+00:00;f5kVTv9xJ9LicSzk;move;[638, 498]
4318;2022-01-20 13:13:06.266000+00:00;f5kVTv9xJ9LicSzk;move;[638, 492]
4319;2022-01-20 13:13:06.283000+00:00;f5kVTv9xJ9LicSzk;move;[638, 488]
4320;2022-01-20 13:13:06.300000+00:00;f5kVTv9xJ9LicSzk;move;[637, 486]
4321;2022-01-20 13:13:06.316000+00:00;f5kVTv9xJ9LicSzk;move;[634, 486]
4322;2022-01-20 13:13:06.333000+00:00;f5kVTv9xJ9LicSzk;move;[633, 485]
4323;2022-01-20 13:13:06.350000+00:00;f5kVTv9xJ9LicSzk;move;[631, 485]
4324;2022-01-20 13:13:06.366000+00:00;f5kVTv9xJ9LicSzk;move;[627, 485]
4325;2022-01-20 13:13:06.383000+00:00;f5kVTv9xJ9LicSzk;move;[622, 485]
4326;2022-01-20 13:13:06.400000+00:00;f5kVTv9xJ9LicSzk;move;[618, 486]
4327;2022-01-20 13:13:06.416000+00:00;f5kVTv9xJ9LicSzk;move;[613, 488]
4328;2022-01-20 13:13:06.434000+00:00;f5kVTv9xJ9LicSzk;move;[605, 491]
4329;2022-01-20 13:13:06.450000+00:00;f5kVTv9xJ9LicSzk;move;[601, 492]
4330;2022-01-20 13:13:06.466000+00:00;f5kVTv9xJ9LicSzk;move;[595, 493]
4331;2022-01-20 13:13:06.483000+00:00;f5kVTv9xJ9LicSzk;move;[589, 494]
4332;2022-01-20 13:13:06.500000+00:00;f5kVTv9xJ9LicSzk;move;[584, 496]
4333;2022-01-20 13:13:06.517000+00:00;f5kVTv9xJ9LicSzk;move;[580, 497]
4334;2022-01-20 13:13:06.533000+00:00;f5kVTv9xJ9LicSzk;move;[578, 497]
4335;2022-01-20 13:13:06.550000+00:00;f5kVTv9xJ9LicSzk;move;[575, 497]
4336;2022-01-20 13:13:06.567000+00:00;f5kVTv9xJ9LicSzk;move;[572, 497]
4337;2022-01-20 13:13:06.583000+00:00;f5kVTv9xJ9LicSzk;move;[569, 497]
4338;2022-01-20 13:13:06.600000+00:00;f5kVTv9xJ9LicSzk;move;[567, 497]
4339;2022-01-20 13:13:06.617000+00:00;f5kVTv9xJ9LicSzk;move;[565, 497]
4340;2022-01-20 13:13:06.633000+00:00;f5kVTv9xJ9LicSzk;move;[564, 498]
4341;2022-01-20 13:13:06.650000+00:00;f5kVTv9xJ9LicSzk;move;[563, 498]
4342;2022-01-20 13:13:06.667000+00:00;f5kVTv9xJ9LicSzk;move;[562, 498]
4343;2022-01-20 13:13:06.683000+00:00;f5kVTv9xJ9LicSzk;move;[561, 498]
4344;2022-01-20 13:13:06.830000+00:00;f5kVTv9xJ9LicSzk;move;[560, 498]
4345;2022-01-20 13:13:06.883000+00:00;f5kVTv9xJ9LicSzk;move;[560, 498]
4346;2022-01-20 13:13:06.900000+00:00;f5kVTv9xJ9LicSzk;move;[560, 500]
4347;2022-01-20 13:13:06.917000+00:00;f5kVTv9xJ9LicSzk;move;[548, 525]
4348;2022-01-20 13:13:06.933000+00:00;f5kVTv9xJ9LicSzk;move;[533, 559]
4349;2022-01-20 13:13:06.950000+00:00;f5kVTv9xJ9LicSzk;move;[519, 588]
4350;2022-01-20 13:13:06.967000+00:00;f5kVTv9xJ9LicSzk;move;[506, 614]
4351;2022-01-20 13:13:06.984000+00:00;f5kVTv9xJ9LicSzk;move;[494, 636]
4352;2022-01-20 13:13:07+00:00;f5kVTv9xJ9LicSzk;move;[489, 647]
4353;2022-01-20 13:13:07.018000+00:00;f5kVTv9xJ9LicSzk;move;[486, 652]
4354;2022-01-20 13:13:07.034000+00:00;f5kVTv9xJ9LicSzk;move;[485, 657]
4355;2022-01-20 13:13:07.050000+00:00;f5kVTv9xJ9LicSzk;move;[482, 662]
4356;2022-01-20 13:13:07.067000+00:00;f5kVTv9xJ9LicSzk;move;[480, 665]
4357;2022-01-20 13:13:07.084000+00:00;f5kVTv9xJ9LicSzk;move;[480, 666]
4358;2022-01-20 13:13:07.100000+00:00;f5kVTv9xJ9LicSzk;move;[479, 667]
4359;2022-01-20 13:13:07.117000+00:00;f5kVTv9xJ9LicSzk;move;[479, 668]
4360;2022-01-20 13:13:07.134000+00:00;f5kVTv9xJ9LicSzk;move;[478, 669]
4361;2022-01-20 13:13:07.150000+00:00;f5kVTv9xJ9LicSzk;move;[475, 671]
4362;2022-01-20 13:13:07.167000+00:00;f5kVTv9xJ9LicSzk;move;[471, 674]
4363;2022-01-20 13:13:07.184000+00:00;f5kVTv9xJ9LicSzk;move;[463, 678]
4364;2022-01-20 13:13:07.200000+00:00;f5kVTv9xJ9LicSzk;move;[459, 680]
4365;2022-01-20 13:13:07.217000+00:00;f5kVTv9xJ9LicSzk;move;[455, 682]
4366;2022-01-20 13:13:07.234000+00:00;f5kVTv9xJ9LicSzk;move;[449, 683]
4367;2022-01-20 13:13:07.250000+00:00;f5kVTv9xJ9LicSzk;move;[445, 684]
4368;2022-01-20 13:13:07.267000+00:00;f5kVTv9xJ9LicSzk;move;[442, 684]
4369;2022-01-20 13:13:07.284000+00:00;f5kVTv9xJ9LicSzk;move;[439, 685]
4370;2022-01-20 13:13:07.301000+00:00;f5kVTv9xJ9LicSzk;move;[436, 685]
4371;2022-01-20 13:13:07.317000+00:00;f5kVTv9xJ9LicSzk;move;[434, 685]
4372;2022-01-20 13:13:07.476000+00:00;f5kVTv9xJ9LicSzk;move;[435, 684]
4373;2022-01-20 13:13:07.484000+00:00;f5kVTv9xJ9LicSzk;move;[440, 680]
4374;2022-01-20 13:13:07.501000+00:00;f5kVTv9xJ9LicSzk;move;[459, 666]
4375;2022-01-20 13:13:07.517000+00:00;f5kVTv9xJ9LicSzk;move;[485, 646]
4376;2022-01-20 13:13:07.534000+00:00;f5kVTv9xJ9LicSzk;move;[511, 628]
4377;2022-01-20 13:13:07.551000+00:00;f5kVTv9xJ9LicSzk;move;[540, 606]
4378;2022-01-20 13:13:07.568000+00:00;f5kVTv9xJ9LicSzk;move;[564, 587]
4379;2022-01-20 13:13:07.584000+00:00;f5kVTv9xJ9LicSzk;move;[577, 572]
4380;2022-01-20 13:13:07.601000+00:00;f5kVTv9xJ9LicSzk;move;[585, 558]
4381;2022-01-20 13:13:07.618000+00:00;f5kVTv9xJ9LicSzk;move;[590, 545]
4382;2022-01-20 13:13:07.634000+00:00;f5kVTv9xJ9LicSzk;move;[599, 529]
4383;2022-01-20 13:13:07.651000+00:00;f5kVTv9xJ9LicSzk;move;[616, 502]
4384;2022-01-20 13:13:07.668000+00:00;f5kVTv9xJ9LicSzk;move;[624, 484]
4385;2022-01-20 13:13:07.684000+00:00;f5kVTv9xJ9LicSzk;move;[630, 471]
4386;2022-01-20 13:13:07.701000+00:00;f5kVTv9xJ9LicSzk;move;[631, 465]
4387;2022-01-20 13:13:07.718000+00:00;f5kVTv9xJ9LicSzk;move;[631, 462]
4388;2022-01-20 13:13:07.734000+00:00;f5kVTv9xJ9LicSzk;move;[630, 459]
4389;2022-01-20 13:13:07.751000+00:00;f5kVTv9xJ9LicSzk;move;[624, 458]
4390;2022-01-20 13:13:07.768000+00:00;f5kVTv9xJ9LicSzk;move;[616, 456]
4391;2022-01-20 13:13:07.784000+00:00;f5kVTv9xJ9LicSzk;move;[606, 453]
4392;2022-01-20 13:13:07.801000+00:00;f5kVTv9xJ9LicSzk;move;[591, 450]
4393;2022-01-20 13:13:07.818000+00:00;f5kVTv9xJ9LicSzk;move;[580, 446]
4394;2022-01-20 13:13:07.834000+00:00;f5kVTv9xJ9LicSzk;move;[570, 441]
4395;2022-01-20 13:13:07.851000+00:00;f5kVTv9xJ9LicSzk;move;[563, 439]
4396;2022-01-20 13:13:07.868000+00:00;f5kVTv9xJ9LicSzk;move;[556, 436]
4397;2022-01-20 13:13:07.885000+00:00;f5kVTv9xJ9LicSzk;move;[549, 433]
4398;2022-01-20 13:13:07.901000+00:00;f5kVTv9xJ9LicSzk;move;[539, 429]
4399;2022-01-20 13:13:07.918000+00:00;f5kVTv9xJ9LicSzk;move;[531, 424]
4400;2022-01-20 13:13:07.935000+00:00;f5kVTv9xJ9LicSzk;move;[527, 421]
4401;2022-01-20 13:13:07.951000+00:00;f5kVTv9xJ9LicSzk;move;[526, 419]
4402;2022-01-20 13:13:07.968000+00:00;f5kVTv9xJ9LicSzk;move;[521, 417]
4403;2022-01-20 13:13:07.985000+00:00;f5kVTv9xJ9LicSzk;move;[520, 415]
4404;2022-01-20 13:13:08.001000+00:00;f5kVTv9xJ9LicSzk;move;[516, 412]
4405;2022-01-20 13:13:08.018000+00:00;f5kVTv9xJ9LicSzk;move;[515, 411]
4406;2022-01-20 13:13:08.035000+00:00;f5kVTv9xJ9LicSzk;move;[513, 409]
4407;2022-01-20 13:13:08.051000+00:00;f5kVTv9xJ9LicSzk;move;[511, 407]
4408;2022-01-20 13:13:08.084000+00:00;f5kVTv9xJ9LicSzk;move;[510, 407]
4409;2022-01-20 13:13:08.110000+00:00;f5kVTv9xJ9LicSzk;move;[509, 406]
4410;2022-01-20 13:13:08.122000+00:00;f5kVTv9xJ9LicSzk;move;[508, 405]
4411;2022-01-20 13:13:08.135000+00:00;f5kVTv9xJ9LicSzk;move;[507, 404]
4412;2022-01-20 13:13:08.151000+00:00;f5kVTv9xJ9LicSzk;move;[506, 404]
4413;2022-01-20 13:13:08.168000+00:00;f5kVTv9xJ9LicSzk;move;[502, 403]
4414;2022-01-20 13:13:08.185000+00:00;f5kVTv9xJ9LicSzk;move;[502, 402]
4415;2022-01-20 13:13:08.201000+00:00;f5kVTv9xJ9LicSzk;move;[499, 399]
4416;2022-01-20 13:13:08.222000+00:00;f5kVTv9xJ9LicSzk;move;[498, 398]
4417;2022-01-20 13:13:08.246000+00:00;f5kVTv9xJ9LicSzk;move;[497, 398]
4418;2022-01-20 13:13:08.324000+00:00;f5kVTv9xJ9LicSzk;move;[496, 398]
4419;2022-01-20 13:13:08.335000+00:00;f5kVTv9xJ9LicSzk;move;[496, 397]
4420;2022-01-20 13:13:08.477000+00:00;f5kVTv9xJ9LicSzk;move;[495, 398]
4421;2022-01-20 13:13:08.485000+00:00;f5kVTv9xJ9LicSzk;move;[497, 403]
