;time;token;event;global_position
33416;2022-01-20 13:02:17.462000+00:00;yyDdWKy6Lft0SocW;move;[1185, 937]
33417;2022-01-20 13:02:17.468000+00:00;yyDdWKy6Lft0SocW;move;[1194, 935]
33418;2022-01-20 13:02:17.474000+00:00;yyDdWKy6Lft0SocW;move;[1200, 934]
33419;2022-01-20 13:02:17.480000+00:00;yyDdWKy6Lft0SocW;move;[1203, 934]
33420;2022-01-20 13:02:17.486000+00:00;yyDdWKy6Lft0SocW;move;[1206, 931]
33421;2022-01-20 13:02:17.541000+00:00;yyDdWKy6Lft0SocW;move;[1206, 930]
33422;2022-01-20 13:02:17.845000+00:00;yyDdWKy6Lft0SocW;move;[1206, 929]
33423;2022-01-20 13:02:17.850000+00:00;yyDdWKy6Lft0SocW;move;[1206, 929]
33424;2022-01-20 13:02:18.019000+00:00;yyDdWKy6Lft0SocW;move;[1206, 930]
33425;2022-01-20 13:02:18.020000+00:00;yyDdWKy6Lft0SocW;move;[1206, 931]
33426;2022-01-20 13:02:18.026000+00:00;yyDdWKy6Lft0SocW;move;[1205, 932]
33427;2022-01-20 13:02:18.032000+00:00;yyDdWKy6Lft0SocW;move;[1202, 934]
33428;2022-01-20 13:02:18.038000+00:00;yyDdWKy6Lft0SocW;move;[1199, 934]
33429;2022-01-20 13:02:18.044000+00:00;yyDdWKy6Lft0SocW;move;[1196, 937]
33430;2022-01-20 13:02:18.050000+00:00;yyDdWKy6Lft0SocW;move;[1195, 938]
33431;2022-01-20 13:02:18.056000+00:00;yyDdWKy6Lft0SocW;move;[1193, 939]
33432;2022-01-20 13:02:18.062000+00:00;yyDdWKy6Lft0SocW;move;[1190, 940]
33433;2022-01-20 13:02:18.068000+00:00;yyDdWKy6Lft0SocW;move;[1188, 940]
33434;2022-01-20 13:02:18.075000+00:00;yyDdWKy6Lft0SocW;move;[1185, 941]
33435;2022-01-20 13:02:18.081000+00:00;yyDdWKy6Lft0SocW;move;[1183, 942]
33436;2022-01-20 13:02:18.087000+00:00;yyDdWKy6Lft0SocW;move;[1183, 943]
33437;2022-01-20 13:02:18.096000+00:00;yyDdWKy6Lft0SocW;move;[1183, 944]
33438;2022-01-20 13:02:18.114000+00:00;yyDdWKy6Lft0SocW;move;[1182, 944]
33439;2022-01-20 13:02:18.219000+00:00;yyDdWKy6Lft0SocW;move;[1181, 944]
33440;2022-01-20 13:02:18.243000+00:00;yyDdWKy6Lft0SocW;move;[1181, 943]
33441;2022-01-20 13:02:18.266000+00:00;yyDdWKy6Lft0SocW;move;[1180, 943]
33442;2022-01-20 13:02:18.288000+00:00;yyDdWKy6Lft0SocW;move;[1181, 943]
33443;2022-01-20 13:02:19.218000+00:00;yyDdWKy6Lft0SocW;move;[1180, 944]
33444;2022-01-20 13:02:19.221000+00:00;yyDdWKy6Lft0SocW;move;[1179, 946]
33445;2022-01-20 13:02:19.227000+00:00;yyDdWKy6Lft0SocW;move;[1179, 947]
33446;2022-01-20 13:02:19.234000+00:00;yyDdWKy6Lft0SocW;move;[1179, 948]
33447;2022-01-20 13:02:19.240000+00:00;yyDdWKy6Lft0SocW;move;[1178, 948]
33448;2022-01-20 13:02:19.246000+00:00;yyDdWKy6Lft0SocW;move;[1177, 949]
33449;2022-01-20 13:02:19.252000+00:00;yyDdWKy6Lft0SocW;move;[1176, 949]
33450;2022-01-20 13:02:19.258000+00:00;yyDdWKy6Lft0SocW;move;[1175, 950]
33451;2022-01-20 13:02:19.264000+00:00;yyDdWKy6Lft0SocW;move;[1173, 952]
33452;2022-01-20 13:02:19.270000+00:00;yyDdWKy6Lft0SocW;move;[1171, 954]
33453;2022-01-20 13:02:19.276000+00:00;yyDdWKy6Lft0SocW;move;[1169, 955]
33454;2022-01-20 13:02:19.282000+00:00;yyDdWKy6Lft0SocW;move;[1167, 956]
33455;2022-01-20 13:02:19.288000+00:00;yyDdWKy6Lft0SocW;move;[1166, 957]
33456;2022-01-20 13:02:19.294000+00:00;yyDdWKy6Lft0SocW;move;[1165, 958]
33457;2022-01-20 13:02:19.300000+00:00;yyDdWKy6Lft0SocW;move;[1164, 960]
33458;2022-01-20 13:02:19.306000+00:00;yyDdWKy6Lft0SocW;move;[1161, 961]
33459;2022-01-20 13:02:19.312000+00:00;yyDdWKy6Lft0SocW;move;[1160, 961]
33460;2022-01-20 13:02:19.319000+00:00;yyDdWKy6Lft0SocW;move;[1157, 961]
33461;2022-01-20 13:02:19.325000+00:00;yyDdWKy6Lft0SocW;move;[1154, 959]
33462;2022-01-20 13:02:19.331000+00:00;yyDdWKy6Lft0SocW;move;[1151, 958]
33463;2022-01-20 13:02:19.337000+00:00;yyDdWKy6Lft0SocW;move;[1149, 956]
33464;2022-01-20 13:02:19.343000+00:00;yyDdWKy6Lft0SocW;move;[1148, 953]
33465;2022-01-20 13:02:19.349000+00:00;yyDdWKy6Lft0SocW;move;[1148, 951]
33466;2022-01-20 13:02:19.355000+00:00;yyDdWKy6Lft0SocW;move;[1148, 947]
33467;2022-01-20 13:02:19.361000+00:00;yyDdWKy6Lft0SocW;move;[1149, 942]
33468;2022-01-20 13:02:19.367000+00:00;yyDdWKy6Lft0SocW;move;[1151, 936]
33469;2022-01-20 13:02:19.373000+00:00;yyDdWKy6Lft0SocW;move;[1152, 928]
33470;2022-01-20 13:02:19.379000+00:00;yyDdWKy6Lft0SocW;move;[1153, 919]
33471;2022-01-20 13:02:19.385000+00:00;yyDdWKy6Lft0SocW;move;[1153, 911]
33472;2022-01-20 13:02:19.391000+00:00;yyDdWKy6Lft0SocW;move;[1153, 904]
33473;2022-01-20 13:02:19.397000+00:00;yyDdWKy6Lft0SocW;move;[1149, 901]
33474;2022-01-20 13:02:19.403000+00:00;yyDdWKy6Lft0SocW;move;[1145, 897]
33475;2022-01-20 13:02:19.409000+00:00;yyDdWKy6Lft0SocW;move;[1143, 898]
33476;2022-01-20 13:02:19.630000+00:00;yyDdWKy6Lft0SocW;move;[1143, 897]
33477;2022-01-20 13:02:19.634000+00:00;yyDdWKy6Lft0SocW;move;[1143, 891]
33478;2022-01-20 13:02:19.640000+00:00;yyDdWKy6Lft0SocW;move;[1143, 880]
33479;2022-01-20 13:02:19.646000+00:00;yyDdWKy6Lft0SocW;move;[1140, 870]
33480;2022-01-20 13:02:19.652000+00:00;yyDdWKy6Lft0SocW;move;[1140, 859]
33481;2022-01-20 13:02:19.658000+00:00;yyDdWKy6Lft0SocW;move;[1138, 850]
33482;2022-01-20 13:02:19.664000+00:00;yyDdWKy6Lft0SocW;move;[1135, 842]
33483;2022-01-20 13:02:19.670000+00:00;yyDdWKy6Lft0SocW;move;[1132, 835]
33484;2022-01-20 13:02:19.676000+00:00;yyDdWKy6Lft0SocW;move;[1129, 830]
33485;2022-01-20 13:02:19.683000+00:00;yyDdWKy6Lft0SocW;move;[1124, 826]
33486;2022-01-20 13:02:19.690000+00:00;yyDdWKy6Lft0SocW;move;[1117, 822]
33487;2022-01-20 13:02:19.695000+00:00;yyDdWKy6Lft0SocW;move;[1111, 820]
33488;2022-01-20 13:02:19.701000+00:00;yyDdWKy6Lft0SocW;move;[1106, 817]
33489;2022-01-20 13:02:19.707000+00:00;yyDdWKy6Lft0SocW;move;[1101, 816]
33490;2022-01-20 13:02:19.713000+00:00;yyDdWKy6Lft0SocW;move;[1098, 815]
33491;2022-01-20 13:02:19.719000+00:00;yyDdWKy6Lft0SocW;move;[1095, 815]
33492;2022-01-20 13:02:19.725000+00:00;yyDdWKy6Lft0SocW;move;[1094, 814]
33493;2022-01-20 13:02:19.752000+00:00;yyDdWKy6Lft0SocW;move;[1094, 813]
33494;2022-01-20 13:02:19.755000+00:00;yyDdWKy6Lft0SocW;move;[1094, 812]
33495;2022-01-20 13:02:19.761000+00:00;yyDdWKy6Lft0SocW;move;[1094, 810]
33496;2022-01-20 13:02:19.768000+00:00;yyDdWKy6Lft0SocW;move;[1095, 808]
33497;2022-01-20 13:02:19.774000+00:00;yyDdWKy6Lft0SocW;move;[1096, 807]
33498;2022-01-20 13:02:19.780000+00:00;yyDdWKy6Lft0SocW;move;[1097, 805]
33499;2022-01-20 13:02:19.786000+00:00;yyDdWKy6Lft0SocW;move;[1096, 802]
33500;2022-01-20 13:02:19.792000+00:00;yyDdWKy6Lft0SocW;move;[1096, 800]
33501;2022-01-20 13:02:19.798000+00:00;yyDdWKy6Lft0SocW;move;[1096, 798]
33502;2022-01-20 13:02:19.804000+00:00;yyDdWKy6Lft0SocW;move;[1095, 796]
33503;2022-01-20 13:02:19.810000+00:00;yyDdWKy6Lft0SocW;move;[1094, 794]
33504;2022-01-20 13:02:19.816000+00:00;yyDdWKy6Lft0SocW;move;[1094, 793]
33505;2022-01-20 13:02:19.822000+00:00;yyDdWKy6Lft0SocW;move;[1094, 792]
33506;2022-01-20 13:02:19.829000+00:00;yyDdWKy6Lft0SocW;move;[1094, 791]
33507;2022-01-20 13:02:20.062000+00:00;yyDdWKy6Lft0SocW;move;[1093, 791]
33508;2022-01-20 13:02:20.576000+00:00;yyDdWKy6Lft0SocW;move;[1094, 790]
33509;2022-01-20 13:02:20.581000+00:00;yyDdWKy6Lft0SocW;move;[1098, 786]
33510;2022-01-20 13:02:20.587000+00:00;yyDdWKy6Lft0SocW;move;[1105, 780]
33511;2022-01-20 13:02:20.593000+00:00;yyDdWKy6Lft0SocW;move;[1114, 772]
33512;2022-01-20 13:02:20.599000+00:00;yyDdWKy6Lft0SocW;move;[1122, 763]
33513;2022-01-20 13:02:20.605000+00:00;yyDdWKy6Lft0SocW;move;[1131, 751]
33514;2022-01-20 13:02:20.611000+00:00;yyDdWKy6Lft0SocW;move;[1141, 738]
33515;2022-01-20 13:02:20.617000+00:00;yyDdWKy6Lft0SocW;move;[1151, 724]
33516;2022-01-20 13:02:20.623000+00:00;yyDdWKy6Lft0SocW;move;[1161, 706]
33517;2022-01-20 13:02:20.629000+00:00;yyDdWKy6Lft0SocW;move;[1171, 685]
33518;2022-01-20 13:02:20.636000+00:00;yyDdWKy6Lft0SocW;move;[1182, 660]
33519;2022-01-20 13:02:20.641000+00:00;yyDdWKy6Lft0SocW;move;[1189, 637]
33520;2022-01-20 13:02:20.647000+00:00;yyDdWKy6Lft0SocW;move;[1195, 618]
33521;2022-01-20 13:02:20.653000+00:00;yyDdWKy6Lft0SocW;move;[1199, 604]
33522;2022-01-20 13:02:20.660000+00:00;yyDdWKy6Lft0SocW;move;[1205, 584]
33523;2022-01-20 13:02:20.666000+00:00;yyDdWKy6Lft0SocW;move;[1211, 565]
33524;2022-01-20 13:02:20.672000+00:00;yyDdWKy6Lft0SocW;move;[1217, 547]
33525;2022-01-20 13:02:20.678000+00:00;yyDdWKy6Lft0SocW;move;[1223, 529]
33526;2022-01-20 13:02:20.684000+00:00;yyDdWKy6Lft0SocW;move;[1230, 512]
33527;2022-01-20 13:02:20.690000+00:00;yyDdWKy6Lft0SocW;move;[1238, 492]
33528;2022-01-20 13:02:20.696000+00:00;yyDdWKy6Lft0SocW;move;[1245, 477]
33529;2022-01-20 13:02:20.702000+00:00;yyDdWKy6Lft0SocW;move;[1253, 460]
33530;2022-01-20 13:02:20.708000+00:00;yyDdWKy6Lft0SocW;move;[1260, 443]
33531;2022-01-20 13:02:20.714000+00:00;yyDdWKy6Lft0SocW;move;[1269, 428]
33532;2022-01-20 13:02:20.721000+00:00;yyDdWKy6Lft0SocW;move;[1278, 411]
33533;2022-01-20 13:02:20.726000+00:00;yyDdWKy6Lft0SocW;move;[1284, 397]
33534;2022-01-20 13:02:20.732000+00:00;yyDdWKy6Lft0SocW;move;[1295, 380]
33535;2022-01-20 13:02:20.738000+00:00;yyDdWKy6Lft0SocW;move;[1307, 364]
33536;2022-01-20 13:02:20.744000+00:00;yyDdWKy6Lft0SocW;move;[1320, 349]
33537;2022-01-20 13:02:20.751000+00:00;yyDdWKy6Lft0SocW;move;[1335, 332]
33538;2022-01-20 13:02:20.757000+00:00;yyDdWKy6Lft0SocW;move;[1353, 313]
33539;2022-01-20 13:02:20.763000+00:00;yyDdWKy6Lft0SocW;move;[1371, 294]
33540;2022-01-20 13:02:20.769000+00:00;yyDdWKy6Lft0SocW;move;[1388, 275]
33541;2022-01-20 13:02:20.775000+00:00;yyDdWKy6Lft0SocW;move;[1404, 256]
33542;2022-01-20 13:02:20.781000+00:00;yyDdWKy6Lft0SocW;move;[1420, 240]
33543;2022-01-20 13:02:20.787000+00:00;yyDdWKy6Lft0SocW;move;[1434, 225]
33544;2022-01-20 13:02:20.793000+00:00;yyDdWKy6Lft0SocW;move;[1446, 211]
33545;2022-01-20 13:02:20.799000+00:00;yyDdWKy6Lft0SocW;move;[1455, 199]
33546;2022-01-20 13:02:20.805000+00:00;yyDdWKy6Lft0SocW;move;[1463, 190]
33547;2022-01-20 13:02:20.811000+00:00;yyDdWKy6Lft0SocW;move;[1467, 181]
33548;2022-01-20 13:02:20.817000+00:00;yyDdWKy6Lft0SocW;move;[1473, 172]
33549;2022-01-20 13:02:20.823000+00:00;yyDdWKy6Lft0SocW;move;[1477, 164]
33550;2022-01-20 13:02:20.829000+00:00;yyDdWKy6Lft0SocW;move;[1480, 157]
33551;2022-01-20 13:02:20.835000+00:00;yyDdWKy6Lft0SocW;move;[1482, 154]
33552;2022-01-20 13:02:20.842000+00:00;yyDdWKy6Lft0SocW;move;[1483, 150]
33553;2022-01-20 13:02:20.848000+00:00;yyDdWKy6Lft0SocW;move;[1484, 149]
33554;2022-01-20 13:02:20.854000+00:00;yyDdWKy6Lft0SocW;move;[1484, 148]
33555;2022-01-20 13:02:20.862000+00:00;yyDdWKy6Lft0SocW;move;[1485, 148]
33556;2022-01-20 13:02:20.883000+00:00;yyDdWKy6Lft0SocW;move;[1486, 148]
33557;2022-01-20 13:02:20.884000+00:00;yyDdWKy6Lft0SocW;move;[1486, 147]
33558;2022-01-20 13:02:20.890000+00:00;yyDdWKy6Lft0SocW;move;[1488, 143]
33559;2022-01-20 13:02:20.896000+00:00;yyDdWKy6Lft0SocW;move;[1491, 142]
33560;2022-01-20 13:02:20.902000+00:00;yyDdWKy6Lft0SocW;move;[1494, 139]
33561;2022-01-20 13:02:20.908000+00:00;yyDdWKy6Lft0SocW;move;[1497, 136]
33562;2022-01-20 13:02:20.914000+00:00;yyDdWKy6Lft0SocW;move;[1499, 132]
33563;2022-01-20 13:02:20.920000+00:00;yyDdWKy6Lft0SocW;move;[1501, 130]
33564;2022-01-20 13:02:20.926000+00:00;yyDdWKy6Lft0SocW;move;[1503, 126]
33565;2022-01-20 13:02:20.933000+00:00;yyDdWKy6Lft0SocW;move;[1506, 123]
33566;2022-01-20 13:02:20.939000+00:00;yyDdWKy6Lft0SocW;move;[1508, 120]
33567;2022-01-20 13:02:20.945000+00:00;yyDdWKy6Lft0SocW;move;[1509, 117]
33568;2022-01-20 13:02:20.951000+00:00;yyDdWKy6Lft0SocW;move;[1510, 115]
33569;2022-01-20 13:02:20.957000+00:00;yyDdWKy6Lft0SocW;move;[1510, 114]
33570;2022-01-20 13:02:21.035000+00:00;yyDdWKy6Lft0SocW;move;[1510, 115]
33571;2022-01-20 13:02:21.040000+00:00;yyDdWKy6Lft0SocW;move;[1510, 116]
33572;2022-01-20 13:02:21.042000+00:00;yyDdWKy6Lft0SocW;move;[1510, 117]
33573;2022-01-20 13:02:21.048000+00:00;yyDdWKy6Lft0SocW;move;[1509, 119]
33574;2022-01-20 13:02:21.054000+00:00;yyDdWKy6Lft0SocW;move;[1508, 123]
33575;2022-01-20 13:02:21.060000+00:00;yyDdWKy6Lft0SocW;move;[1506, 127]
33576;2022-01-20 13:02:21.066000+00:00;yyDdWKy6Lft0SocW;move;[1505, 131]
33577;2022-01-20 13:02:21.072000+00:00;yyDdWKy6Lft0SocW;move;[1504, 135]
33578;2022-01-20 13:02:21.078000+00:00;yyDdWKy6Lft0SocW;move;[1504, 139]
33579;2022-01-20 13:02:21.084000+00:00;yyDdWKy6Lft0SocW;move;[1503, 143]
33580;2022-01-20 13:02:21.090000+00:00;yyDdWKy6Lft0SocW;move;[1503, 148]
33581;2022-01-20 13:02:21.096000+00:00;yyDdWKy6Lft0SocW;move;[1502, 153]
33582;2022-01-20 13:02:21.102000+00:00;yyDdWKy6Lft0SocW;move;[1502, 159]
33583;2022-01-20 13:02:21.109000+00:00;yyDdWKy6Lft0SocW;move;[1501, 166]
33584;2022-01-20 13:02:21.115000+00:00;yyDdWKy6Lft0SocW;move;[1500, 173]
33585;2022-01-20 13:02:21.121000+00:00;yyDdWKy6Lft0SocW;move;[1498, 180]
33586;2022-01-20 13:02:21.127000+00:00;yyDdWKy6Lft0SocW;move;[1498, 187]
33587;2022-01-20 13:02:21.133000+00:00;yyDdWKy6Lft0SocW;move;[1498, 193]
33588;2022-01-20 13:02:21.139000+00:00;yyDdWKy6Lft0SocW;move;[1498, 198]
33589;2022-01-20 13:02:21.145000+00:00;yyDdWKy6Lft0SocW;move;[1498, 200]
33590;2022-01-20 13:02:21.151000+00:00;yyDdWKy6Lft0SocW;move;[1498, 205]
33591;2022-01-20 13:02:21.157000+00:00;yyDdWKy6Lft0SocW;move;[1498, 206]
33592;2022-01-20 13:02:21.163000+00:00;yyDdWKy6Lft0SocW;move;[1498, 208]
33593;2022-01-20 13:02:21.169000+00:00;yyDdWKy6Lft0SocW;move;[1499, 209]
33594;2022-01-20 13:02:21.175000+00:00;yyDdWKy6Lft0SocW;move;[1499, 210]
33595;2022-01-20 13:02:21.717000+00:00;yyDdWKy6Lft0SocW;move;[1500, 210]
33596;2022-01-20 13:02:21.743000+00:00;yyDdWKy6Lft0SocW;move;[1500, 211]
33597;2022-01-20 13:02:21.746000+00:00;yyDdWKy6Lft0SocW;move;[1500, 212]
33598;2022-01-20 13:02:21.752000+00:00;yyDdWKy6Lft0SocW;move;[1500, 217]
33599;2022-01-20 13:02:21.758000+00:00;yyDdWKy6Lft0SocW;move;[1499, 222]
33600;2022-01-20 13:02:21.764000+00:00;yyDdWKy6Lft0SocW;move;[1498, 226]
33601;2022-01-20 13:02:21.770000+00:00;yyDdWKy6Lft0SocW;move;[1497, 230]
33602;2022-01-20 13:02:21.776000+00:00;yyDdWKy6Lft0SocW;move;[1497, 234]
33603;2022-01-20 13:02:21.782000+00:00;yyDdWKy6Lft0SocW;move;[1497, 238]
33604;2022-01-20 13:02:21.788000+00:00;yyDdWKy6Lft0SocW;move;[1497, 241]
33605;2022-01-20 13:02:21.794000+00:00;yyDdWKy6Lft0SocW;move;[1496, 246]
33606;2022-01-20 13:02:21.800000+00:00;yyDdWKy6Lft0SocW;move;[1496, 249]
33607;2022-01-20 13:02:21.806000+00:00;yyDdWKy6Lft0SocW;move;[1496, 252]
33608;2022-01-20 13:02:21.812000+00:00;yyDdWKy6Lft0SocW;move;[1496, 255]
33609;2022-01-20 13:02:21.818000+00:00;yyDdWKy6Lft0SocW;move;[1496, 258]
33610;2022-01-20 13:02:21.824000+00:00;yyDdWKy6Lft0SocW;move;[1495, 260]
33611;2022-01-20 13:02:21.831000+00:00;yyDdWKy6Lft0SocW;move;[1495, 263]
33612;2022-01-20 13:02:21.837000+00:00;yyDdWKy6Lft0SocW;move;[1495, 265]
33613;2022-01-20 13:02:21.843000+00:00;yyDdWKy6Lft0SocW;move;[1495, 267]
33614;2022-01-20 13:02:21.849000+00:00;yyDdWKy6Lft0SocW;move;[1495, 268]
33615;2022-01-20 13:02:21.855000+00:00;yyDdWKy6Lft0SocW;move;[1495, 269]
33616;2022-01-20 13:02:21.873000+00:00;yyDdWKy6Lft0SocW;move;[1495, 270]
33617;2022-01-20 13:02:21.892000+00:00;yyDdWKy6Lft0SocW;move;[1494, 270]
33618;2022-01-20 13:02:21.902000+00:00;yyDdWKy6Lft0SocW;move;[1494, 271]
33619;2022-01-20 13:02:21.928000+00:00;yyDdWKy6Lft0SocW;move;[1493, 272]
33620;2022-01-20 13:02:21.928000+00:00;yyDdWKy6Lft0SocW;move;[1493, 271]
33621;2022-01-20 13:02:21.934000+00:00;yyDdWKy6Lft0SocW;move;[1493, 274]
33622;2022-01-20 13:02:21.940000+00:00;yyDdWKy6Lft0SocW;move;[1493, 275]
33623;2022-01-20 13:02:21.946000+00:00;yyDdWKy6Lft0SocW;move;[1493, 276]
33624;2022-01-20 13:02:21.952000+00:00;yyDdWKy6Lft0SocW;move;[1492, 277]
33625;2022-01-20 13:02:21.958000+00:00;yyDdWKy6Lft0SocW;move;[1491, 278]
33626;2022-01-20 13:02:21.964000+00:00;yyDdWKy6Lft0SocW;move;[1491, 279]
33627;2022-01-20 13:02:21.970000+00:00;yyDdWKy6Lft0SocW;move;[1491, 280]
33628;2022-01-20 13:02:21.976000+00:00;yyDdWKy6Lft0SocW;move;[1491, 282]
33629;2022-01-20 13:02:21.982000+00:00;yyDdWKy6Lft0SocW;move;[1491, 283]
33630;2022-01-20 13:02:21.988000+00:00;yyDdWKy6Lft0SocW;move;[1491, 284]
33631;2022-01-20 13:02:21.994000+00:00;yyDdWKy6Lft0SocW;move;[1491, 286]
33632;2022-01-20 13:02:22.001000+00:00;yyDdWKy6Lft0SocW;move;[1490, 287]
33633;2022-01-20 13:02:22.007000+00:00;yyDdWKy6Lft0SocW;move;[1490, 289]
33634;2022-01-20 13:02:22.013000+00:00;yyDdWKy6Lft0SocW;move;[1488, 289]
33635;2022-01-20 13:02:22.019000+00:00;yyDdWKy6Lft0SocW;move;[1487, 291]
33636;2022-01-20 13:02:22.025000+00:00;yyDdWKy6Lft0SocW;move;[1487, 293]
33637;2022-01-20 13:02:22.031000+00:00;yyDdWKy6Lft0SocW;move;[1487, 295]
33638;2022-01-20 13:02:22.037000+00:00;yyDdWKy6Lft0SocW;move;[1486, 296]
33639;2022-01-20 13:02:22.043000+00:00;yyDdWKy6Lft0SocW;move;[1486, 298]
33640;2022-01-20 13:02:22.049000+00:00;yyDdWKy6Lft0SocW;move;[1485, 301]
33641;2022-01-20 13:02:22.055000+00:00;yyDdWKy6Lft0SocW;move;[1485, 304]
33642;2022-01-20 13:02:22.061000+00:00;yyDdWKy6Lft0SocW;move;[1485, 307]
33643;2022-01-20 13:02:22.067000+00:00;yyDdWKy6Lft0SocW;move;[1485, 310]
33644;2022-01-20 13:02:22.073000+00:00;yyDdWKy6Lft0SocW;move;[1484, 312]
33645;2022-01-20 13:02:22.079000+00:00;yyDdWKy6Lft0SocW;move;[1484, 315]
33646;2022-01-20 13:02:22.086000+00:00;yyDdWKy6Lft0SocW;move;[1484, 318]
33647;2022-01-20 13:02:22.092000+00:00;yyDdWKy6Lft0SocW;move;[1483, 322]
33648;2022-01-20 13:02:22.098000+00:00;yyDdWKy6Lft0SocW;move;[1482, 323]
33649;2022-01-20 13:02:22.104000+00:00;yyDdWKy6Lft0SocW;move;[1482, 328]
33650;2022-01-20 13:02:22.110000+00:00;yyDdWKy6Lft0SocW;move;[1481, 330]
33651;2022-01-20 13:02:22.116000+00:00;yyDdWKy6Lft0SocW;move;[1481, 334]
33652;2022-01-20 13:02:22.122000+00:00;yyDdWKy6Lft0SocW;move;[1481, 337]
33653;2022-01-20 13:02:22.128000+00:00;yyDdWKy6Lft0SocW;move;[1481, 340]
33654;2022-01-20 13:02:22.134000+00:00;yyDdWKy6Lft0SocW;move;[1480, 345]
33655;2022-01-20 13:02:22.140000+00:00;yyDdWKy6Lft0SocW;move;[1480, 348]
33656;2022-01-20 13:02:22.146000+00:00;yyDdWKy6Lft0SocW;move;[1480, 352]
33657;2022-01-20 13:02:22.152000+00:00;yyDdWKy6Lft0SocW;move;[1479, 355]
33658;2022-01-20 13:02:22.158000+00:00;yyDdWKy6Lft0SocW;move;[1479, 361]
33659;2022-01-20 13:02:22.164000+00:00;yyDdWKy6Lft0SocW;move;[1479, 364]
33660;2022-01-20 13:02:22.170000+00:00;yyDdWKy6Lft0SocW;move;[1479, 368]
33661;2022-01-20 13:02:22.176000+00:00;yyDdWKy6Lft0SocW;move;[1479, 372]
33662;2022-01-20 13:02:22.183000+00:00;yyDdWKy6Lft0SocW;move;[1478, 375]
33663;2022-01-20 13:02:22.189000+00:00;yyDdWKy6Lft0SocW;move;[1478, 378]
33664;2022-01-20 13:02:22.195000+00:00;yyDdWKy6Lft0SocW;move;[1478, 379]
33665;2022-01-20 13:02:22.201000+00:00;yyDdWKy6Lft0SocW;move;[1478, 382]
33666;2022-01-20 13:02:22.207000+00:00;yyDdWKy6Lft0SocW;move;[1478, 384]
33667;2022-01-20 13:02:22.213000+00:00;yyDdWKy6Lft0SocW;move;[1477, 384]
33668;2022-01-20 13:02:22.219000+00:00;yyDdWKy6Lft0SocW;move;[1476, 385]
33669;2022-01-20 13:02:22.227000+00:00;yyDdWKy6Lft0SocW;move;[1476, 386]
33670;2022-01-20 13:02:22.231000+00:00;yyDdWKy6Lft0SocW;move;[1476, 387]
33671;2022-01-20 13:02:22.237000+00:00;yyDdWKy6Lft0SocW;move;[1476, 388]
33672;2022-01-20 13:02:22.245000+00:00;yyDdWKy6Lft0SocW;move;[1476, 389]
33673;2022-01-20 13:02:22.253000+00:00;yyDdWKy6Lft0SocW;move;[1475, 389]
33674;2022-01-20 13:02:22.268000+00:00;yyDdWKy6Lft0SocW;move;[1475, 390]
33675;2022-01-20 13:02:22.273000+00:00;yyDdWKy6Lft0SocW;move;[1475, 391]
33676;2022-01-20 13:02:22.283000+00:00;yyDdWKy6Lft0SocW;move;[1475, 392]
33677;2022-01-20 13:02:22.380000+00:00;yyDdWKy6Lft0SocW;move;[1475, 393]
33678;2022-01-20 13:02:22.385000+00:00;yyDdWKy6Lft0SocW;move;[1475, 394]
33679;2022-01-20 13:02:22.389000+00:00;yyDdWKy6Lft0SocW;move;[1474, 394]
33680;2022-01-20 13:02:22.395000+00:00;yyDdWKy6Lft0SocW;move;[1473, 396]
33681;2022-01-20 13:02:22.401000+00:00;yyDdWKy6Lft0SocW;move;[1473, 398]
33682;2022-01-20 13:02:22.407000+00:00;yyDdWKy6Lft0SocW;move;[1473, 399]
33683;2022-01-20 13:02:22.413000+00:00;yyDdWKy6Lft0SocW;move;[1472, 400]
33684;2022-01-20 13:02:22.420000+00:00;yyDdWKy6Lft0SocW;move;[1470, 401]
33685;2022-01-20 13:02:22.425000+00:00;yyDdWKy6Lft0SocW;move;[1470, 403]
33686;2022-01-20 13:02:22.434000+00:00;yyDdWKy6Lft0SocW;move;[1470, 404]
33687;2022-01-20 13:02:22.635000+00:00;yyDdWKy6Lft0SocW;move;[1470, 405]
33688;2022-01-20 13:02:22.638000+00:00;yyDdWKy6Lft0SocW;move;[1470, 406]
33689;2022-01-20 13:02:22.644000+00:00;yyDdWKy6Lft0SocW;move;[1469, 408]
33690;2022-01-20 13:02:22.650000+00:00;yyDdWKy6Lft0SocW;move;[1468, 412]
33691;2022-01-20 13:02:22.656000+00:00;yyDdWKy6Lft0SocW;move;[1468, 416]
33692;2022-01-20 13:02:22.662000+00:00;yyDdWKy6Lft0SocW;move;[1466, 418]
33693;2022-01-20 13:02:22.668000+00:00;yyDdWKy6Lft0SocW;move;[1466, 421]
33694;2022-01-20 13:02:22.674000+00:00;yyDdWKy6Lft0SocW;move;[1467, 424]
33695;2022-01-20 13:02:22.680000+00:00;yyDdWKy6Lft0SocW;move;[1464, 425]
33696;2022-01-20 13:02:22.686000+00:00;yyDdWKy6Lft0SocW;move;[1464, 427]
33697;2022-01-20 13:02:22.692000+00:00;yyDdWKy6Lft0SocW;move;[1465, 429]
33698;2022-01-20 13:02:22.698000+00:00;yyDdWKy6Lft0SocW;move;[1465, 430]
33699;2022-01-20 13:02:22.704000+00:00;yyDdWKy6Lft0SocW;move;[1464, 430]
33700;2022-01-20 13:02:22.710000+00:00;yyDdWKy6Lft0SocW;move;[1464, 432]
