;time;token;event;global_position
294;2022-01-13 13:58:35.556000+00:00;vd9igoOnVdIjL5dU;move;[856, 337]
295;2022-01-13 13:58:35.564000+00:00;vd9igoOnVdIjL5dU;move;[855, 338]
296;2022-01-13 13:58:35.570000+00:00;vd9igoOnVdIjL5dU;move;[854, 339]
297;2022-01-13 13:58:35.577000+00:00;vd9igoOnVdIjL5dU;move;[852, 340]
298;2022-01-13 13:58:35.584000+00:00;vd9igoOnVdIjL5dU;move;[851, 341]
299;2022-01-13 13:58:35.592000+00:00;vd9igoOnVdIjL5dU;move;[849, 342]
300;2022-01-13 13:58:35.598000+00:00;vd9igoOnVdIjL5dU;move;[848, 343]
301;2022-01-13 13:58:35.605000+00:00;vd9igoOnVdIjL5dU;move;[846, 343]
302;2022-01-13 13:58:35.612000+00:00;vd9igoOnVdIjL5dU;move;[844, 344]
303;2022-01-13 13:58:35.619000+00:00;vd9igoOnVdIjL5dU;move;[842, 345]
304;2022-01-13 13:58:35.626000+00:00;vd9igoOnVdIjL5dU;move;[841, 346]
305;2022-01-13 13:58:35.633000+00:00;vd9igoOnVdIjL5dU;move;[838, 346]
306;2022-01-13 13:58:35.640000+00:00;vd9igoOnVdIjL5dU;move;[835, 348]
307;2022-01-13 13:58:35.647000+00:00;vd9igoOnVdIjL5dU;move;[834, 348]
308;2022-01-13 13:58:35.654000+00:00;vd9igoOnVdIjL5dU;move;[831, 349]
309;2022-01-13 13:58:35.661000+00:00;vd9igoOnVdIjL5dU;move;[828, 350]
310;2022-01-13 13:58:35.668000+00:00;vd9igoOnVdIjL5dU;move;[826, 350]
311;2022-01-13 13:58:35.675000+00:00;vd9igoOnVdIjL5dU;move;[823, 351]
312;2022-01-13 13:58:35.681000+00:00;vd9igoOnVdIjL5dU;move;[820, 351]
313;2022-01-13 13:58:35.688000+00:00;vd9igoOnVdIjL5dU;move;[816, 352]
314;2022-01-13 13:58:35.696000+00:00;vd9igoOnVdIjL5dU;move;[814, 352]
315;2022-01-13 13:58:35.702000+00:00;vd9igoOnVdIjL5dU;move;[809, 353]
316;2022-01-13 13:58:35.709000+00:00;vd9igoOnVdIjL5dU;move;[805, 353]
317;2022-01-13 13:58:35.716000+00:00;vd9igoOnVdIjL5dU;move;[800, 353]
318;2022-01-13 13:58:35.723000+00:00;vd9igoOnVdIjL5dU;move;[796, 353]
319;2022-01-13 13:58:35.730000+00:00;vd9igoOnVdIjL5dU;move;[791, 353]
320;2022-01-13 13:58:35.737000+00:00;vd9igoOnVdIjL5dU;move;[786, 353]
321;2022-01-13 13:58:35.744000+00:00;vd9igoOnVdIjL5dU;move;[779, 353]
322;2022-01-13 13:58:35.751000+00:00;vd9igoOnVdIjL5dU;move;[774, 353]
323;2022-01-13 13:58:35.758000+00:00;vd9igoOnVdIjL5dU;move;[768, 353]
324;2022-01-13 13:58:35.765000+00:00;vd9igoOnVdIjL5dU;move;[762, 353]
325;2022-01-13 13:58:35.772000+00:00;vd9igoOnVdIjL5dU;move;[758, 353]
326;2022-01-13 13:58:35.779000+00:00;vd9igoOnVdIjL5dU;move;[753, 352]
327;2022-01-13 13:58:35.786000+00:00;vd9igoOnVdIjL5dU;move;[750, 352]
328;2022-01-13 13:58:35.793000+00:00;vd9igoOnVdIjL5dU;move;[748, 352]
329;2022-01-13 13:58:35.800000+00:00;vd9igoOnVdIjL5dU;move;[746, 351]
330;2022-01-13 13:58:35.806000+00:00;vd9igoOnVdIjL5dU;move;[745, 351]
331;2022-01-13 13:58:35.818000+00:00;vd9igoOnVdIjL5dU;move;[744, 351]
332;2022-01-13 13:58:35.973000+00:00;vd9igoOnVdIjL5dU;move;[744, 350]
333;2022-01-13 13:58:36.078000+00:00;vd9igoOnVdIjL5dU;move;[744, 350]
334;2022-01-13 13:58:36.116000+00:00;vd9igoOnVdIjL5dU;move;[745, 350]
335;2022-01-13 13:58:36.177000+00:00;vd9igoOnVdIjL5dU;move;[746, 350]
336;2022-01-13 13:58:36.201000+00:00;vd9igoOnVdIjL5dU;move;[747, 350]
337;2022-01-13 13:58:36.209000+00:00;vd9igoOnVdIjL5dU;move;[747, 349]
338;2022-01-13 13:58:36.212000+00:00;vd9igoOnVdIjL5dU;move;[748, 349]
339;2022-01-13 13:58:36.218000+00:00;vd9igoOnVdIjL5dU;move;[748, 348]
340;2022-01-13 13:58:36.223000+00:00;vd9igoOnVdIjL5dU;move;[749, 348]
341;2022-01-13 13:58:36.230000+00:00;vd9igoOnVdIjL5dU;move;[750, 348]
342;2022-01-13 13:58:36.237000+00:00;vd9igoOnVdIjL5dU;move;[751, 347]
343;2022-01-13 13:58:36.244000+00:00;vd9igoOnVdIjL5dU;move;[751, 346]
344;2022-01-13 13:58:36.251000+00:00;vd9igoOnVdIjL5dU;move;[752, 346]
345;2022-01-13 13:58:36.258000+00:00;vd9igoOnVdIjL5dU;move;[753, 345]
346;2022-01-13 13:58:36.265000+00:00;vd9igoOnVdIjL5dU;move;[755, 344]
347;2022-01-13 13:58:36.272000+00:00;vd9igoOnVdIjL5dU;move;[756, 343]
348;2022-01-13 13:58:36.279000+00:00;vd9igoOnVdIjL5dU;move;[758, 343]
349;2022-01-13 13:58:36.286000+00:00;vd9igoOnVdIjL5dU;move;[759, 342]
350;2022-01-13 13:58:36.292000+00:00;vd9igoOnVdIjL5dU;move;[761, 341]
351;2022-01-13 13:58:36.300000+00:00;vd9igoOnVdIjL5dU;move;[763, 340]
352;2022-01-13 13:58:36.306000+00:00;vd9igoOnVdIjL5dU;move;[766, 338]
353;2022-01-13 13:58:36.313000+00:00;vd9igoOnVdIjL5dU;move;[770, 336]
354;2022-01-13 13:58:36.320000+00:00;vd9igoOnVdIjL5dU;move;[774, 333]
355;2022-01-13 13:58:36.327000+00:00;vd9igoOnVdIjL5dU;move;[779, 330]
356;2022-01-13 13:58:36.334000+00:00;vd9igoOnVdIjL5dU;move;[784, 327]
357;2022-01-13 13:58:36.341000+00:00;vd9igoOnVdIjL5dU;move;[789, 323]
358;2022-01-13 13:58:36.348000+00:00;vd9igoOnVdIjL5dU;move;[793, 319]
359;2022-01-13 13:58:36.355000+00:00;vd9igoOnVdIjL5dU;move;[799, 315]
360;2022-01-13 13:58:36.362000+00:00;vd9igoOnVdIjL5dU;move;[803, 310]
361;2022-01-13 13:58:36.369000+00:00;vd9igoOnVdIjL5dU;move;[808, 305]
362;2022-01-13 13:58:36.376000+00:00;vd9igoOnVdIjL5dU;move;[812, 300]
363;2022-01-13 13:58:36.383000+00:00;vd9igoOnVdIjL5dU;move;[815, 295]
364;2022-01-13 13:58:36.390000+00:00;vd9igoOnVdIjL5dU;move;[818, 289]
365;2022-01-13 13:58:36.397000+00:00;vd9igoOnVdIjL5dU;move;[822, 284]
366;2022-01-13 13:58:36.404000+00:00;vd9igoOnVdIjL5dU;move;[828, 277]
367;2022-01-13 13:58:36.411000+00:00;vd9igoOnVdIjL5dU;move;[832, 270]
368;2022-01-13 13:58:36.417000+00:00;vd9igoOnVdIjL5dU;move;[837, 263]
369;2022-01-13 13:58:36.424000+00:00;vd9igoOnVdIjL5dU;move;[842, 257]
370;2022-01-13 13:58:36.431000+00:00;vd9igoOnVdIjL5dU;move;[849, 250]
371;2022-01-13 13:58:36.438000+00:00;vd9igoOnVdIjL5dU;move;[853, 245]
372;2022-01-13 13:58:36.445000+00:00;vd9igoOnVdIjL5dU;move;[857, 240]
373;2022-01-13 13:58:36.452000+00:00;vd9igoOnVdIjL5dU;move;[861, 236]
374;2022-01-13 13:58:36.459000+00:00;vd9igoOnVdIjL5dU;move;[864, 233]
375;2022-01-13 13:58:36.466000+00:00;vd9igoOnVdIjL5dU;move;[866, 230]
376;2022-01-13 13:58:36.473000+00:00;vd9igoOnVdIjL5dU;move;[868, 228]
377;2022-01-13 13:58:36.480000+00:00;vd9igoOnVdIjL5dU;move;[869, 226]
378;2022-01-13 13:58:36.487000+00:00;vd9igoOnVdIjL5dU;move;[870, 225]
379;2022-01-13 13:58:36.494000+00:00;vd9igoOnVdIjL5dU;move;[870, 224]
380;2022-01-13 13:58:36.501000+00:00;vd9igoOnVdIjL5dU;move;[871, 224]
381;2022-01-13 13:58:36.508000+00:00;vd9igoOnVdIjL5dU;move;[872, 222]
382;2022-01-13 13:58:36.515000+00:00;vd9igoOnVdIjL5dU;move;[875, 221]
383;2022-01-13 13:58:36.522000+00:00;vd9igoOnVdIjL5dU;move;[877, 219]
384;2022-01-13 13:58:36.529000+00:00;vd9igoOnVdIjL5dU;move;[879, 217]
385;2022-01-13 13:58:36.535000+00:00;vd9igoOnVdIjL5dU;move;[881, 217]
386;2022-01-13 13:58:36.542000+00:00;vd9igoOnVdIjL5dU;move;[883, 215]
387;2022-01-13 13:58:36.550000+00:00;vd9igoOnVdIjL5dU;move;[884, 214]
388;2022-01-13 13:58:36.556000+00:00;vd9igoOnVdIjL5dU;move;[886, 213]
389;2022-01-13 13:58:36.563000+00:00;vd9igoOnVdIjL5dU;move;[887, 213]
390;2022-01-13 13:58:36.570000+00:00;vd9igoOnVdIjL5dU;move;[887, 212]
391;2022-01-13 13:58:36.592000+00:00;vd9igoOnVdIjL5dU;move;[887, 211]
392;2022-01-13 13:58:36.761000+00:00;vd9igoOnVdIjL5dU;move;[887, 212]
393;2022-01-13 13:58:36.765000+00:00;vd9igoOnVdIjL5dU;move;[886, 213]
394;2022-01-13 13:58:36.772000+00:00;vd9igoOnVdIjL5dU;move;[884, 215]
395;2022-01-13 13:58:36.779000+00:00;vd9igoOnVdIjL5dU;move;[882, 217]
396;2022-01-13 13:58:36.786000+00:00;vd9igoOnVdIjL5dU;move;[879, 218]
397;2022-01-13 13:58:36.792000+00:00;vd9igoOnVdIjL5dU;move;[877, 220]
398;2022-01-13 13:58:36.800000+00:00;vd9igoOnVdIjL5dU;move;[874, 222]
399;2022-01-13 13:58:36.806000+00:00;vd9igoOnVdIjL5dU;move;[871, 224]
400;2022-01-13 13:58:36.813000+00:00;vd9igoOnVdIjL5dU;move;[868, 225]
401;2022-01-13 13:58:36.820000+00:00;vd9igoOnVdIjL5dU;move;[865, 226]
402;2022-01-13 13:58:36.827000+00:00;vd9igoOnVdIjL5dU;move;[863, 228]
403;2022-01-13 13:58:36.834000+00:00;vd9igoOnVdIjL5dU;move;[862, 229]
404;2022-01-13 13:58:36.841000+00:00;vd9igoOnVdIjL5dU;move;[861, 230]
405;2022-01-13 13:58:36.848000+00:00;vd9igoOnVdIjL5dU;move;[860, 231]
406;2022-01-13 13:58:36.856000+00:00;vd9igoOnVdIjL5dU;move;[859, 231]
407;2022-01-13 13:58:36.883000+00:00;vd9igoOnVdIjL5dU;move;[858, 231]
408;2022-01-13 13:58:37.453000+00:00;vd9igoOnVdIjL5dU;move;[858, 231]
409;2022-01-13 13:58:37.766000+00:00;vd9igoOnVdIjL5dU;move;[858, 227]
410;2022-01-13 13:58:37.772000+00:00;vd9igoOnVdIjL5dU;move;[857, 223]
411;2022-01-13 13:58:37.778000+00:00;vd9igoOnVdIjL5dU;move;[856, 216]
412;2022-01-13 13:58:37.786000+00:00;vd9igoOnVdIjL5dU;move;[854, 211]
413;2022-01-13 13:58:37.792000+00:00;vd9igoOnVdIjL5dU;move;[850, 207]
414;2022-01-13 13:58:37.799000+00:00;vd9igoOnVdIjL5dU;move;[845, 203]
415;2022-01-13 13:58:37.806000+00:00;vd9igoOnVdIjL5dU;move;[838, 201]
416;2022-01-13 13:58:37.813000+00:00;vd9igoOnVdIjL5dU;move;[830, 199]
417;2022-01-13 13:58:37.815000+00:00;vd9igoOnVdIjL5dU;move;[828, 199]
418;2022-01-13 13:58:37.820000+00:00;vd9igoOnVdIjL5dU;move;[821, 197]
419;2022-01-13 13:58:37.825000+00:00;vd9igoOnVdIjL5dU;move;[815, 196]
420;2022-01-13 13:58:37.827000+00:00;vd9igoOnVdIjL5dU;move;[812, 195]
421;2022-01-13 13:58:37.834000+00:00;vd9igoOnVdIjL5dU;move;[803, 192]
422;2022-01-13 13:58:37.841000+00:00;vd9igoOnVdIjL5dU;move;[793, 188]
423;2022-01-13 13:58:37.848000+00:00;vd9igoOnVdIjL5dU;move;[779, 182]
424;2022-01-13 13:58:37.855000+00:00;vd9igoOnVdIjL5dU;move;[762, 176]
425;2022-01-13 13:58:37.862000+00:00;vd9igoOnVdIjL5dU;move;[746, 171]
426;2022-01-13 13:58:37.869000+00:00;vd9igoOnVdIjL5dU;move;[730, 164]
427;2022-01-13 13:58:37.876000+00:00;vd9igoOnVdIjL5dU;move;[719, 158]
428;2022-01-13 13:58:37.883000+00:00;vd9igoOnVdIjL5dU;move;[707, 150]
429;2022-01-13 13:58:37.890000+00:00;vd9igoOnVdIjL5dU;move;[696, 144]
430;2022-01-13 13:58:37.897000+00:00;vd9igoOnVdIjL5dU;move;[685, 137]
431;2022-01-13 13:58:37.904000+00:00;vd9igoOnVdIjL5dU;move;[672, 128]
432;2022-01-13 13:58:37.910000+00:00;vd9igoOnVdIjL5dU;move;[659, 120]
433;2022-01-13 13:58:37.917000+00:00;vd9igoOnVdIjL5dU;move;[646, 112]
434;2022-01-13 13:58:37.924000+00:00;vd9igoOnVdIjL5dU;move;[632, 105]
435;2022-01-13 13:58:37.931000+00:00;vd9igoOnVdIjL5dU;move;[618, 95]
436;2022-01-13 13:58:37.938000+00:00;vd9igoOnVdIjL5dU;move;[605, 84]
437;2022-01-13 13:58:37.945000+00:00;vd9igoOnVdIjL5dU;move;[592, 70]
438;2022-01-13 13:58:37.952000+00:00;vd9igoOnVdIjL5dU;move;[578, 57]
439;2022-01-13 13:58:37.959000+00:00;vd9igoOnVdIjL5dU;move;[569, 49]
440;2022-01-13 13:58:37.966000+00:00;vd9igoOnVdIjL5dU;move;[562, 44]
441;2022-01-13 13:58:37.973000+00:00;vd9igoOnVdIjL5dU;move;[555, 40]
442;2022-01-13 13:58:37.980000+00:00;vd9igoOnVdIjL5dU;move;[550, 35]
443;2022-01-13 13:58:37.987000+00:00;vd9igoOnVdIjL5dU;move;[546, 32]
444;2022-01-13 13:58:37.994000+00:00;vd9igoOnVdIjL5dU;move;[542, 28]
445;2022-01-13 13:58:38.001000+00:00;vd9igoOnVdIjL5dU;move;[541, 26]
446;2022-01-13 13:58:38.008000+00:00;vd9igoOnVdIjL5dU;move;[539, 24]
447;2022-01-13 13:58:38.015000+00:00;vd9igoOnVdIjL5dU;move;[539, 23]
448;2022-01-13 13:58:38.042000+00:00;vd9igoOnVdIjL5dU;move;[539, 22]
449;2022-01-13 13:58:38.061000+00:00;vd9igoOnVdIjL5dU;move;[539, 21]
450;2022-01-13 13:58:38.068000+00:00;vd9igoOnVdIjL5dU;move;[539, 20]
451;2022-01-13 13:58:38.073000+00:00;vd9igoOnVdIjL5dU;move;[539, 19]
452;2022-01-13 13:58:38.077000+00:00;vd9igoOnVdIjL5dU;move;[540, 18]
453;2022-01-13 13:58:38.085000+00:00;vd9igoOnVdIjL5dU;move;[540, 17]
454;2022-01-13 13:58:38.091000+00:00;vd9igoOnVdIjL5dU;move;[541, 14]
455;2022-01-13 13:58:38.098000+00:00;vd9igoOnVdIjL5dU;move;[541, 12]
456;2022-01-13 13:58:38.105000+00:00;vd9igoOnVdIjL5dU;move;[542, 10]
457;2022-01-13 13:58:38.112000+00:00;vd9igoOnVdIjL5dU;move;[543, 7]
458;2022-01-13 13:58:38.119000+00:00;vd9igoOnVdIjL5dU;move;[545, 4]
459;2022-01-13 13:58:38.126000+00:00;vd9igoOnVdIjL5dU;move;[547, 0]
460;2022-01-13 13:58:40.838000+00:00;vd9igoOnVdIjL5dU;move;[239, 1]
461;2022-01-13 13:58:40.841000+00:00;vd9igoOnVdIjL5dU;move;[244, 5]
462;2022-01-13 13:58:40.848000+00:00;vd9igoOnVdIjL5dU;move;[260, 17]
463;2022-01-13 13:58:40.855000+00:00;vd9igoOnVdIjL5dU;move;[275, 28]
464;2022-01-13 13:58:40.862000+00:00;vd9igoOnVdIjL5dU;move;[292, 41]
465;2022-01-13 13:58:40.869000+00:00;vd9igoOnVdIjL5dU;move;[309, 53]
466;2022-01-13 13:58:40.876000+00:00;vd9igoOnVdIjL5dU;move;[324, 64]
467;2022-01-13 13:58:40.883000+00:00;vd9igoOnVdIjL5dU;move;[339, 73]
468;2022-01-13 13:58:40.890000+00:00;vd9igoOnVdIjL5dU;move;[342, 75]
469;2022-01-13 13:58:40.957000+00:00;vd9igoOnVdIjL5dU;move;[537, 193]
470;2022-01-13 13:58:40.964000+00:00;vd9igoOnVdIjL5dU;move;[551, 202]
471;2022-01-13 13:58:40.966000+00:00;vd9igoOnVdIjL5dU;move;[560, 209]
472;2022-01-13 13:58:40.973000+00:00;vd9igoOnVdIjL5dU;move;[573, 219]
473;2022-01-13 13:58:40.980000+00:00;vd9igoOnVdIjL5dU;move;[586, 230]
474;2022-01-13 13:58:40.987000+00:00;vd9igoOnVdIjL5dU;move;[597, 244]
475;2022-01-13 13:58:40.994000+00:00;vd9igoOnVdIjL5dU;move;[608, 258]
476;2022-01-13 13:58:41.001000+00:00;vd9igoOnVdIjL5dU;move;[616, 268]
477;2022-01-13 13:58:41.008000+00:00;vd9igoOnVdIjL5dU;move;[625, 279]
478;2022-01-13 13:58:41.015000+00:00;vd9igoOnVdIjL5dU;move;[633, 290]
479;2022-01-13 13:58:41.022000+00:00;vd9igoOnVdIjL5dU;move;[640, 299]
480;2022-01-13 13:58:41.029000+00:00;vd9igoOnVdIjL5dU;move;[648, 308]
481;2022-01-13 13:58:41.036000+00:00;vd9igoOnVdIjL5dU;move;[654, 317]
482;2022-01-13 13:58:41.043000+00:00;vd9igoOnVdIjL5dU;move;[660, 325]
483;2022-01-13 13:58:41.050000+00:00;vd9igoOnVdIjL5dU;move;[666, 332]
484;2022-01-13 13:58:41.057000+00:00;vd9igoOnVdIjL5dU;move;[672, 339]
485;2022-01-13 13:58:41.065000+00:00;vd9igoOnVdIjL5dU;move;[679, 345]
486;2022-01-13 13:58:41.073000+00:00;vd9igoOnVdIjL5dU;move;[686, 350]
487;2022-01-13 13:58:41.077000+00:00;vd9igoOnVdIjL5dU;move;[691, 354]
488;2022-01-13 13:58:41.084000+00:00;vd9igoOnVdIjL5dU;move;[700, 358]
489;2022-01-13 13:58:41.091000+00:00;vd9igoOnVdIjL5dU;move;[711, 362]
490;2022-01-13 13:58:41.098000+00:00;vd9igoOnVdIjL5dU;move;[723, 364]
491;2022-01-13 13:58:41.105000+00:00;vd9igoOnVdIjL5dU;move;[737, 366]
492;2022-01-13 13:58:41.112000+00:00;vd9igoOnVdIjL5dU;move;[754, 368]
493;2022-01-13 13:58:41.119000+00:00;vd9igoOnVdIjL5dU;move;[773, 369]
494;2022-01-13 13:58:41.126000+00:00;vd9igoOnVdIjL5dU;move;[793, 369]
495;2022-01-13 13:58:41.133000+00:00;vd9igoOnVdIjL5dU;move;[810, 369]
496;2022-01-13 13:58:41.140000+00:00;vd9igoOnVdIjL5dU;move;[832, 369]
497;2022-01-13 13:58:41.147000+00:00;vd9igoOnVdIjL5dU;move;[856, 369]
498;2022-01-13 13:58:41.153000+00:00;vd9igoOnVdIjL5dU;move;[877, 368]
499;2022-01-13 13:58:41.160000+00:00;vd9igoOnVdIjL5dU;move;[904, 365]
500;2022-01-13 13:58:41.167000+00:00;vd9igoOnVdIjL5dU;move;[931, 363]
501;2022-01-13 13:58:41.174000+00:00;vd9igoOnVdIjL5dU;move;[956, 362]
502;2022-01-13 13:58:41.181000+00:00;vd9igoOnVdIjL5dU;move;[982, 360]
503;2022-01-13 13:58:41.188000+00:00;vd9igoOnVdIjL5dU;move;[1012, 357]
504;2022-01-13 13:58:41.195000+00:00;vd9igoOnVdIjL5dU;move;[1042, 356]
505;2022-01-13 13:58:41.202000+00:00;vd9igoOnVdIjL5dU;move;[1070, 356]
506;2022-01-13 13:58:41.209000+00:00;vd9igoOnVdIjL5dU;move;[1101, 355]
507;2022-01-13 13:58:41.216000+00:00;vd9igoOnVdIjL5dU;move;[1129, 354]
508;2022-01-13 13:58:41.223000+00:00;vd9igoOnVdIjL5dU;move;[1154, 353]
509;2022-01-13 13:58:41.230000+00:00;vd9igoOnVdIjL5dU;move;[1177, 351]
510;2022-01-13 13:58:41.237000+00:00;vd9igoOnVdIjL5dU;move;[1206, 349]
511;2022-01-13 13:58:41.244000+00:00;vd9igoOnVdIjL5dU;move;[1231, 348]
512;2022-01-13 13:58:41.251000+00:00;vd9igoOnVdIjL5dU;move;[1252, 346]
513;2022-01-13 13:58:41.258000+00:00;vd9igoOnVdIjL5dU;move;[1269, 344]
514;2022-01-13 13:58:41.265000+00:00;vd9igoOnVdIjL5dU;move;[1287, 343]
515;2022-01-13 13:58:41.272000+00:00;vd9igoOnVdIjL5dU;move;[1306, 342]
516;2022-01-13 13:58:41.278000+00:00;vd9igoOnVdIjL5dU;move;[1325, 340]
517;2022-01-13 13:58:41.285000+00:00;vd9igoOnVdIjL5dU;move;[1342, 338]
518;2022-01-13 13:58:41.292000+00:00;vd9igoOnVdIjL5dU;move;[1358, 337]
519;2022-01-13 13:58:41.299000+00:00;vd9igoOnVdIjL5dU;move;[1372, 336]
520;2022-01-13 13:58:41.306000+00:00;vd9igoOnVdIjL5dU;move;[1383, 336]
521;2022-01-13 13:58:41.313000+00:00;vd9igoOnVdIjL5dU;move;[1395, 335]
522;2022-01-13 13:58:41.320000+00:00;vd9igoOnVdIjL5dU;move;[1404, 335]
523;2022-01-13 13:58:41.327000+00:00;vd9igoOnVdIjL5dU;move;[1412, 335]
524;2022-01-13 13:58:41.334000+00:00;vd9igoOnVdIjL5dU;move;[1418, 334]
525;2022-01-13 13:58:41.341000+00:00;vd9igoOnVdIjL5dU;move;[1423, 333]
526;2022-01-13 13:58:41.348000+00:00;vd9igoOnVdIjL5dU;move;[1424, 333]
527;2022-01-13 13:58:41.382000+00:00;vd9igoOnVdIjL5dU;move;[1423, 333]
528;2022-01-13 13:58:41.391000+00:00;vd9igoOnVdIjL5dU;move;[1422, 333]
529;2022-01-13 13:58:41.397000+00:00;vd9igoOnVdIjL5dU;move;[1419, 332]
530;2022-01-13 13:58:41.404000+00:00;vd9igoOnVdIjL5dU;move;[1416, 331]
531;2022-01-13 13:58:41.410000+00:00;vd9igoOnVdIjL5dU;move;[1412, 331]
532;2022-01-13 13:58:41.417000+00:00;vd9igoOnVdIjL5dU;move;[1409, 331]
533;2022-01-13 13:58:41.424000+00:00;vd9igoOnVdIjL5dU;move;[1408, 330]
534;2022-01-13 13:58:41.431000+00:00;vd9igoOnVdIjL5dU;move;[1407, 330]
535;2022-01-13 13:58:41.471000+00:00;vd9igoOnVdIjL5dU;move;[1408, 330]
536;2022-01-13 13:58:41.474000+00:00;vd9igoOnVdIjL5dU;move;[1409, 330]
537;2022-01-13 13:58:41.480000+00:00;vd9igoOnVdIjL5dU;move;[1410, 330]
538;2022-01-13 13:58:41.487000+00:00;vd9igoOnVdIjL5dU;move;[1413, 330]
539;2022-01-13 13:58:41.494000+00:00;vd9igoOnVdIjL5dU;move;[1417, 330]
540;2022-01-13 13:58:41.501000+00:00;vd9igoOnVdIjL5dU;move;[1426, 332]
541;2022-01-13 13:58:41.508000+00:00;vd9igoOnVdIjL5dU;move;[1435, 333]
542;2022-01-13 13:58:41.515000+00:00;vd9igoOnVdIjL5dU;move;[1446, 335]
543;2022-01-13 13:58:41.521000+00:00;vd9igoOnVdIjL5dU;move;[1457, 336]
544;2022-01-13 13:58:41.528000+00:00;vd9igoOnVdIjL5dU;move;[1467, 338]
545;2022-01-13 13:58:41.535000+00:00;vd9igoOnVdIjL5dU;move;[1479, 340]
546;2022-01-13 13:58:41.542000+00:00;vd9igoOnVdIjL5dU;move;[1488, 341]
547;2022-01-13 13:58:41.549000+00:00;vd9igoOnVdIjL5dU;move;[1497, 342]
548;2022-01-13 13:58:41.556000+00:00;vd9igoOnVdIjL5dU;move;[1505, 342]
549;2022-01-13 13:58:41.563000+00:00;vd9igoOnVdIjL5dU;move;[1512, 342]
550;2022-01-13 13:58:41.570000+00:00;vd9igoOnVdIjL5dU;move;[1517, 343]
551;2022-01-13 13:58:41.577000+00:00;vd9igoOnVdIjL5dU;move;[1521, 343]
552;2022-01-13 13:58:41.584000+00:00;vd9igoOnVdIjL5dU;move;[1524, 344]
553;2022-01-13 13:58:41.591000+00:00;vd9igoOnVdIjL5dU;move;[1528, 344]
554;2022-01-13 13:58:41.598000+00:00;vd9igoOnVdIjL5dU;move;[1532, 345]
555;2022-01-13 13:58:41.605000+00:00;vd9igoOnVdIjL5dU;move;[1535, 345]
556;2022-01-13 13:58:41.612000+00:00;vd9igoOnVdIjL5dU;move;[1541, 345]
557;2022-01-13 13:58:41.619000+00:00;vd9igoOnVdIjL5dU;move;[1546, 346]
558;2022-01-13 13:58:41.626000+00:00;vd9igoOnVdIjL5dU;move;[1553, 347]
559;2022-01-13 13:58:41.633000+00:00;vd9igoOnVdIjL5dU;move;[1560, 347]
560;2022-01-13 13:58:41.640000+00:00;vd9igoOnVdIjL5dU;move;[1565, 347]
561;2022-01-13 13:58:41.647000+00:00;vd9igoOnVdIjL5dU;move;[1570, 347]
562;2022-01-13 13:58:41.653000+00:00;vd9igoOnVdIjL5dU;move;[1574, 347]
563;2022-01-13 13:58:41.661000+00:00;vd9igoOnVdIjL5dU;move;[1576, 347]
564;2022-01-13 13:58:41.667000+00:00;vd9igoOnVdIjL5dU;move;[1577, 347]
565;2022-01-13 13:58:41.977000+00:00;vd9igoOnVdIjL5dU;move;[1576, 347]
566;2022-01-13 13:58:41.996000+00:00;vd9igoOnVdIjL5dU;move;[1575, 347]
567;2022-01-13 13:58:42.007000+00:00;vd9igoOnVdIjL5dU;move;[1575, 346]
568;2022-01-13 13:58:42.045000+00:00;vd9igoOnVdIjL5dU;move;[1574, 346]
569;2022-01-13 13:58:42.077000+00:00;vd9igoOnVdIjL5dU;move;[1573, 346]
570;2022-01-13 13:58:42.106000+00:00;vd9igoOnVdIjL5dU;move;[1572, 346]
571;2022-01-13 13:58:42.119000+00:00;vd9igoOnVdIjL5dU;move;[1571, 346]
572;2022-01-13 13:58:42.131000+00:00;vd9igoOnVdIjL5dU;move;[1571, 345]
573;2022-01-13 13:58:42.147000+00:00;vd9igoOnVdIjL5dU;move;[1570, 345]
574;2022-01-13 13:58:42.186000+00:00;vd9igoOnVdIjL5dU;move;[1569, 345]
575;2022-01-13 13:58:42.220000+00:00;vd9igoOnVdIjL5dU;move;[1568, 345]
576;2022-01-13 13:58:42.242000+00:00;vd9igoOnVdIjL5dU;move;[1567, 345]
577;2022-01-13 13:58:42.353000+00:00;vd9igoOnVdIjL5dU;move;[1566, 345]
578;2022-01-13 13:58:42.394000+00:00;vd9igoOnVdIjL5dU;move;[1565, 345]
579;2022-01-13 13:58:42.419000+00:00;vd9igoOnVdIjL5dU;move;[1564, 345]
580;2022-01-13 13:58:42.425000+00:00;vd9igoOnVdIjL5dU;move;[1563, 345]
581;2022-01-13 13:58:42.445000+00:00;vd9igoOnVdIjL5dU;move;[1562, 345]
582;2022-01-13 13:58:42.452000+00:00;vd9igoOnVdIjL5dU;move;[1561, 345]
583;2022-01-13 13:58:42.460000+00:00;vd9igoOnVdIjL5dU;move;[1560, 345]
584;2022-01-13 13:58:42.466000+00:00;vd9igoOnVdIjL5dU;move;[1558, 345]
585;2022-01-13 13:58:42.474000+00:00;vd9igoOnVdIjL5dU;move;[1557, 345]
586;2022-01-13 13:58:42.480000+00:00;vd9igoOnVdIjL5dU;move;[1556, 345]
587;2022-01-13 13:58:42.487000+00:00;vd9igoOnVdIjL5dU;move;[1552, 345]
588;2022-01-13 13:58:42.494000+00:00;vd9igoOnVdIjL5dU;move;[1549, 345]
