;time;token;event;global_position
13060;2022-01-20 13:20:38.632000+00:00;CIc5Ka5ThGnBQc6R;move;[1446, 949]
13061;2022-01-20 13:20:38.645000+00:00;CIc5Ka5ThGnBQc6R;move;[1445, 949]
13062;2022-01-20 13:20:38.663000+00:00;CIc5Ka5ThGnBQc6R;move;[1445, 950]
13063;2022-01-20 13:20:39.362000+00:00;CIc5Ka5ThGnBQc6R;move;[1444, 950]
13064;2022-01-20 13:20:39.384000+00:00;CIc5Ka5ThGnBQc6R;move;[1443, 950]
13065;2022-01-20 13:20:39.407000+00:00;CIc5Ka5ThGnBQc6R;move;[1443, 949]
13066;2022-01-20 13:20:39.410000+00:00;CIc5Ka5ThGnBQc6R;move;[1442, 949]
13067;2022-01-20 13:20:39.434000+00:00;CIc5Ka5ThGnBQc6R;move;[1442, 948]
13068;2022-01-20 13:20:39.447000+00:00;CIc5Ka5ThGnBQc6R;move;[1441, 948]
13069;2022-01-20 13:20:39.455000+00:00;CIc5Ka5ThGnBQc6R;move;[1439, 948]
13070;2022-01-20 13:20:39.463000+00:00;CIc5Ka5ThGnBQc6R;move;[1439, 947]
13071;2022-01-20 13:20:39.469000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 947]
13072;2022-01-20 13:20:39.499000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 946]
13073;2022-01-20 13:20:39.576000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 945]
13074;2022-01-20 13:20:39.586000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 944]
13075;2022-01-20 13:20:39.595000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 942]
13076;2022-01-20 13:20:39.602000+00:00;CIc5Ka5ThGnBQc6R;move;[1438, 941]
13077;2022-01-20 13:20:39.606000+00:00;CIc5Ka5ThGnBQc6R;move;[1437, 941]
13078;2022-01-20 13:20:39.611000+00:00;CIc5Ka5ThGnBQc6R;move;[1437, 940]
13079;2022-01-20 13:20:39.618000+00:00;CIc5Ka5ThGnBQc6R;move;[1436, 938]
13080;2022-01-20 13:20:39.625000+00:00;CIc5Ka5ThGnBQc6R;move;[1435, 937]
13081;2022-01-20 13:20:39.633000+00:00;CIc5Ka5ThGnBQc6R;move;[1435, 936]
13082;2022-01-20 13:20:39.639000+00:00;CIc5Ka5ThGnBQc6R;move;[1434, 935]
13083;2022-01-20 13:20:39.649000+00:00;CIc5Ka5ThGnBQc6R;move;[1434, 934]
13084;2022-01-20 13:20:39.658000+00:00;CIc5Ka5ThGnBQc6R;move;[1433, 934]
13085;2022-01-20 13:20:39.661000+00:00;CIc5Ka5ThGnBQc6R;move;[1433, 932]
13086;2022-01-20 13:20:39.678000+00:00;CIc5Ka5ThGnBQc6R;move;[1433, 931]
13087;2022-01-20 13:20:39.717000+00:00;CIc5Ka5ThGnBQc6R;move;[1432, 931]
13088;2022-01-20 13:20:39.730000+00:00;CIc5Ka5ThGnBQc6R;move;[1430, 931]
13089;2022-01-20 13:20:39.736000+00:00;CIc5Ka5ThGnBQc6R;move;[1430, 930]
13090;2022-01-20 13:20:39.743000+00:00;CIc5Ka5ThGnBQc6R;move;[1429, 930]
13091;2022-01-20 13:20:39.750000+00:00;CIc5Ka5ThGnBQc6R;move;[1428, 929]
13092;2022-01-20 13:20:39.756000+00:00;CIc5Ka5ThGnBQc6R;move;[1425, 929]
13093;2022-01-20 13:20:39.763000+00:00;CIc5Ka5ThGnBQc6R;move;[1423, 929]
13094;2022-01-20 13:20:39.771000+00:00;CIc5Ka5ThGnBQc6R;move;[1420, 929]
13095;2022-01-20 13:20:39.777000+00:00;CIc5Ka5ThGnBQc6R;move;[1416, 929]
13096;2022-01-20 13:20:39.785000+00:00;CIc5Ka5ThGnBQc6R;move;[1413, 929]
13097;2022-01-20 13:20:39.791000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 929]
13098;2022-01-20 13:20:39.798000+00:00;CIc5Ka5ThGnBQc6R;move;[1406, 929]
13099;2022-01-20 13:20:40.052000+00:00;CIc5Ka5ThGnBQc6R;move;[1407, 929]
13100;2022-01-20 13:20:40.055000+00:00;CIc5Ka5ThGnBQc6R;move;[1407, 928]
13101;2022-01-20 13:20:40.069000+00:00;CIc5Ka5ThGnBQc6R;move;[1408, 928]
13102;2022-01-20 13:20:40.076000+00:00;CIc5Ka5ThGnBQc6R;move;[1408, 927]
13103;2022-01-20 13:20:40.083000+00:00;CIc5Ka5ThGnBQc6R;move;[1409, 927]
13104;2022-01-20 13:20:40.090000+00:00;CIc5Ka5ThGnBQc6R;move;[1409, 926]
13105;2022-01-20 13:20:40.102000+00:00;CIc5Ka5ThGnBQc6R;move;[1409, 925]
13106;2022-01-20 13:20:40.112000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 925]
13107;2022-01-20 13:20:40.117000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 923]
13108;2022-01-20 13:20:40.280000+00:00;CIc5Ka5ThGnBQc6R;move;[1410, 922]
13109;2022-01-20 13:20:40.297000+00:00;CIc5Ka5ThGnBQc6R;move;[1409, 922]
13110;2022-01-20 13:20:40.299000+00:00;CIc5Ka5ThGnBQc6R;move;[1409, 921]
13111;2022-01-20 13:20:40.305000+00:00;CIc5Ka5ThGnBQc6R;move;[1408, 921]
13112;2022-01-20 13:20:40.314000+00:00;CIc5Ka5ThGnBQc6R;move;[1407, 921]
13113;2022-01-20 13:20:40.323000+00:00;CIc5Ka5ThGnBQc6R;move;[1406, 921]
13114;2022-01-20 13:20:40.331000+00:00;CIc5Ka5ThGnBQc6R;move;[1405, 921]
13115;2022-01-20 13:20:40.341000+00:00;CIc5Ka5ThGnBQc6R;move;[1404, 921]
13116;2022-01-20 13:20:40.347000+00:00;CIc5Ka5ThGnBQc6R;move;[1403, 920]
13117;2022-01-20 13:20:40.354000+00:00;CIc5Ka5ThGnBQc6R;move;[1401, 920]
13118;2022-01-20 13:20:40.362000+00:00;CIc5Ka5ThGnBQc6R;move;[1400, 920]
13119;2022-01-20 13:20:40.368000+00:00;CIc5Ka5ThGnBQc6R;move;[1399, 920]
13120;2022-01-20 13:20:40.375000+00:00;CIc5Ka5ThGnBQc6R;move;[1398, 920]
13121;2022-01-20 13:20:40.382000+00:00;CIc5Ka5ThGnBQc6R;move;[1397, 920]
13122;2022-01-20 13:20:40.390000+00:00;CIc5Ka5ThGnBQc6R;move;[1396, 920]
13123;2022-01-20 13:20:40.395000+00:00;CIc5Ka5ThGnBQc6R;move;[1395, 919]
13124;2022-01-20 13:20:40.402000+00:00;CIc5Ka5ThGnBQc6R;move;[1394, 919]
13125;2022-01-20 13:20:40.410000+00:00;CIc5Ka5ThGnBQc6R;move;[1392, 919]
13126;2022-01-20 13:20:40.416000+00:00;CIc5Ka5ThGnBQc6R;move;[1390, 918]
13127;2022-01-20 13:20:40.423000+00:00;CIc5Ka5ThGnBQc6R;move;[1389, 918]
13128;2022-01-20 13:20:40.430000+00:00;CIc5Ka5ThGnBQc6R;move;[1388, 918]
13129;2022-01-20 13:20:40.437000+00:00;CIc5Ka5ThGnBQc6R;move;[1387, 918]
13130;2022-01-20 13:20:40.444000+00:00;CIc5Ka5ThGnBQc6R;move;[1387, 917]
13131;2022-01-20 13:20:40.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1386, 917]
13132;2022-01-20 13:20:40.466000+00:00;CIc5Ka5ThGnBQc6R;move;[1385, 917]
13133;2022-01-20 13:20:40.479000+00:00;CIc5Ka5ThGnBQc6R;move;[1384, 917]
13134;2022-01-20 13:20:40.488000+00:00;CIc5Ka5ThGnBQc6R;move;[1382, 917]
13135;2022-01-20 13:20:40.494000+00:00;CIc5Ka5ThGnBQc6R;move;[1381, 917]
13136;2022-01-20 13:20:40.500000+00:00;CIc5Ka5ThGnBQc6R;move;[1380, 917]
13137;2022-01-20 13:20:40.507000+00:00;CIc5Ka5ThGnBQc6R;move;[1379, 917]
13138;2022-01-20 13:20:40.513000+00:00;CIc5Ka5ThGnBQc6R;move;[1378, 917]
13139;2022-01-20 13:20:40.521000+00:00;CIc5Ka5ThGnBQc6R;move;[1376, 918]
13140;2022-01-20 13:20:40.527000+00:00;CIc5Ka5ThGnBQc6R;move;[1375, 919]
13141;2022-01-20 13:20:40.534000+00:00;CIc5Ka5ThGnBQc6R;move;[1372, 920]
13142;2022-01-20 13:20:40.542000+00:00;CIc5Ka5ThGnBQc6R;move;[1370, 921]
13143;2022-01-20 13:20:40.548000+00:00;CIc5Ka5ThGnBQc6R;move;[1368, 922]
13144;2022-01-20 13:20:40.556000+00:00;CIc5Ka5ThGnBQc6R;move;[1366, 922]
13145;2022-01-20 13:20:40.562000+00:00;CIc5Ka5ThGnBQc6R;move;[1365, 923]
13146;2022-01-20 13:20:40.569000+00:00;CIc5Ka5ThGnBQc6R;move;[1362, 925]
13147;2022-01-20 13:20:40.576000+00:00;CIc5Ka5ThGnBQc6R;move;[1361, 925]
13148;2022-01-20 13:20:40.583000+00:00;CIc5Ka5ThGnBQc6R;move;[1360, 926]
13149;2022-01-20 13:20:40.590000+00:00;CIc5Ka5ThGnBQc6R;move;[1359, 926]
13150;2022-01-20 13:20:40.597000+00:00;CIc5Ka5ThGnBQc6R;move;[1359, 927]
13151;2022-01-20 13:20:40.604000+00:00;CIc5Ka5ThGnBQc6R;move;[1358, 927]
13152;2022-01-20 13:20:40.611000+00:00;CIc5Ka5ThGnBQc6R;move;[1357, 927]
13153;2022-01-20 13:20:40.631000+00:00;CIc5Ka5ThGnBQc6R;move;[1356, 927]
13154;2022-01-20 13:20:40.648000+00:00;CIc5Ka5ThGnBQc6R;move;[1355, 927]
13155;2022-01-20 13:20:40.653000+00:00;CIc5Ka5ThGnBQc6R;move;[1355, 926]
13156;2022-01-20 13:20:40.659000+00:00;CIc5Ka5ThGnBQc6R;move;[1352, 926]
13157;2022-01-20 13:20:40.666000+00:00;CIc5Ka5ThGnBQc6R;move;[1352, 925]
13158;2022-01-20 13:20:40.674000+00:00;CIc5Ka5ThGnBQc6R;move;[1351, 923]
13159;2022-01-20 13:20:40.680000+00:00;CIc5Ka5ThGnBQc6R;move;[1350, 923]
13160;2022-01-20 13:20:40.687000+00:00;CIc5Ka5ThGnBQc6R;move;[1349, 922]
13161;2022-01-20 13:20:40.694000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 922]
13162;2022-01-20 13:20:40.759000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 921]
13163;2022-01-20 13:20:40.766000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 920]
13164;2022-01-20 13:20:40.772000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 919]
13165;2022-01-20 13:20:40.777000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 918]
13166;2022-01-20 13:20:40.785000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 915]
13167;2022-01-20 13:20:40.791000+00:00;CIc5Ka5ThGnBQc6R;move;[1349, 912]
13168;2022-01-20 13:20:40.798000+00:00;CIc5Ka5ThGnBQc6R;move;[1349, 910]
13169;2022-01-20 13:20:40.805000+00:00;CIc5Ka5ThGnBQc6R;move;[1349, 906]
13170;2022-01-20 13:20:40.812000+00:00;CIc5Ka5ThGnBQc6R;move;[1350, 902]
13171;2022-01-20 13:20:40.819000+00:00;CIc5Ka5ThGnBQc6R;move;[1350, 898]
13172;2022-01-20 13:20:40.826000+00:00;CIc5Ka5ThGnBQc6R;move;[1350, 894]
13173;2022-01-20 13:20:40.833000+00:00;CIc5Ka5ThGnBQc6R;move;[1351, 891]
13174;2022-01-20 13:20:40.840000+00:00;CIc5Ka5ThGnBQc6R;move;[1353, 888]
13175;2022-01-20 13:20:40.847000+00:00;CIc5Ka5ThGnBQc6R;move;[1355, 887]
13176;2022-01-20 13:20:40.854000+00:00;CIc5Ka5ThGnBQc6R;move;[1356, 886]
13177;2022-01-20 13:20:40.861000+00:00;CIc5Ka5ThGnBQc6R;move;[1359, 884]
13178;2022-01-20 13:20:40.868000+00:00;CIc5Ka5ThGnBQc6R;move;[1361, 884]
13179;2022-01-20 13:20:40.875000+00:00;CIc5Ka5ThGnBQc6R;move;[1363, 884]
13180;2022-01-20 13:20:40.882000+00:00;CIc5Ka5ThGnBQc6R;move;[1367, 884]
13181;2022-01-20 13:20:40.888000+00:00;CIc5Ka5ThGnBQc6R;move;[1369, 884]
13182;2022-01-20 13:20:40.896000+00:00;CIc5Ka5ThGnBQc6R;move;[1370, 884]
13183;2022-01-20 13:20:40.903000+00:00;CIc5Ka5ThGnBQc6R;move;[1372, 884]
13184;2022-01-20 13:20:40.909000+00:00;CIc5Ka5ThGnBQc6R;move;[1374, 884]
13185;2022-01-20 13:20:41.298000+00:00;CIc5Ka5ThGnBQc6R;move;[1374, 883]
13186;2022-01-20 13:20:41.305000+00:00;CIc5Ka5ThGnBQc6R;move;[1368, 881]
13187;2022-01-20 13:20:41.313000+00:00;CIc5Ka5ThGnBQc6R;move;[1359, 881]
13188;2022-01-20 13:20:41.319000+00:00;CIc5Ka5ThGnBQc6R;move;[1350, 881]
13189;2022-01-20 13:20:41.326000+00:00;CIc5Ka5ThGnBQc6R;move;[1340, 886]
13190;2022-01-20 13:20:41.333000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 888]
13191;2022-01-20 13:20:42.529000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 889]
13192;2022-01-20 13:20:42.534000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 890]
13193;2022-01-20 13:20:42.541000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 890]
13194;2022-01-20 13:20:42.548000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 891]
13195;2022-01-20 13:20:42.555000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 892]
13196;2022-01-20 13:20:42.580000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 891]
13197;2022-01-20 13:20:42.626000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 890]
13198;2022-01-20 13:20:42.634000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 889]
13199;2022-01-20 13:20:42.641000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 888]
13200;2022-01-20 13:20:42.648000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 887]
13201;2022-01-20 13:20:42.655000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 886]
13202;2022-01-20 13:20:42.662000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 884]
13203;2022-01-20 13:20:42.666000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 883]
13204;2022-01-20 13:20:42.675000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 882]
13205;2022-01-20 13:20:42.773000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 882]
13206;2022-01-20 13:20:46.255000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 881]
13207;2022-01-20 13:20:46.380000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 881]
13208;2022-01-20 13:20:46.392000+00:00;CIc5Ka5ThGnBQc6R;move;[1331, 881]
13209;2022-01-20 13:20:46.400000+00:00;CIc5Ka5ThGnBQc6R;move;[1330, 881]
13210;2022-01-20 13:20:46.413000+00:00;CIc5Ka5ThGnBQc6R;move;[1329, 881]
13211;2022-01-20 13:20:46.424000+00:00;CIc5Ka5ThGnBQc6R;move;[1328, 881]
13212;2022-01-20 13:20:46.433000+00:00;CIc5Ka5ThGnBQc6R;move;[1327, 881]
13213;2022-01-20 13:20:46.441000+00:00;CIc5Ka5ThGnBQc6R;move;[1325, 881]
13214;2022-01-20 13:20:46.464000+00:00;CIc5Ka5ThGnBQc6R;move;[1324, 880]
13215;2022-01-20 13:20:46.470000+00:00;CIc5Ka5ThGnBQc6R;move;[1324, 879]
13216;2022-01-20 13:20:46.480000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 879]
13217;2022-01-20 13:20:46.486000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 878]
13218;2022-01-20 13:20:46.493000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 877]
13219;2022-01-20 13:20:46.500000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 874]
13220;2022-01-20 13:20:46.507000+00:00;CIc5Ka5ThGnBQc6R;move;[1322, 873]
13221;2022-01-20 13:20:46.514000+00:00;CIc5Ka5ThGnBQc6R;move;[1322, 871]
13222;2022-01-20 13:20:46.520000+00:00;CIc5Ka5ThGnBQc6R;move;[1322, 869]
13223;2022-01-20 13:20:46.528000+00:00;CIc5Ka5ThGnBQc6R;move;[1322, 867]
13224;2022-01-20 13:20:46.535000+00:00;CIc5Ka5ThGnBQc6R;move;[1322, 864]
13225;2022-01-20 13:20:46.541000+00:00;CIc5Ka5ThGnBQc6R;move;[1322, 861]
13226;2022-01-20 13:20:46.549000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 859]
13227;2022-01-20 13:20:46.555000+00:00;CIc5Ka5ThGnBQc6R;move;[1323, 858]
13228;2022-01-20 13:20:46.562000+00:00;CIc5Ka5ThGnBQc6R;move;[1324, 855]
13229;2022-01-20 13:20:46.569000+00:00;CIc5Ka5ThGnBQc6R;move;[1324, 854]
13230;2022-01-20 13:20:46.576000+00:00;CIc5Ka5ThGnBQc6R;move;[1325, 854]
13231;2022-01-20 13:20:46.583000+00:00;CIc5Ka5ThGnBQc6R;move;[1327, 854]
13232;2022-01-20 13:20:46.601000+00:00;CIc5Ka5ThGnBQc6R;move;[1327, 853]
13233;2022-01-20 13:20:46.607000+00:00;CIc5Ka5ThGnBQc6R;move;[1327, 852]
13234;2022-01-20 13:20:47.307000+00:00;CIc5Ka5ThGnBQc6R;move;[1328, 852]
13235;2022-01-20 13:20:47.312000+00:00;CIc5Ka5ThGnBQc6R;move;[1328, 853]
13236;2022-01-20 13:20:47.320000+00:00;CIc5Ka5ThGnBQc6R;move;[1328, 854]
13237;2022-01-20 13:20:47.326000+00:00;CIc5Ka5ThGnBQc6R;move;[1328, 855]
13238;2022-01-20 13:20:47.333000+00:00;CIc5Ka5ThGnBQc6R;move;[1329, 855]
13239;2022-01-20 13:20:47.342000+00:00;CIc5Ka5ThGnBQc6R;move;[1329, 856]
13240;2022-01-20 13:20:47.360000+00:00;CIc5Ka5ThGnBQc6R;move;[1330, 856]
13241;2022-01-20 13:20:47.372000+00:00;CIc5Ka5ThGnBQc6R;move;[1331, 856]
13242;2022-01-20 13:20:47.384000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 856]
13243;2022-01-20 13:20:47.390000+00:00;CIc5Ka5ThGnBQc6R;move;[1332, 855]
13244;2022-01-20 13:20:47.396000+00:00;CIc5Ka5ThGnBQc6R;move;[1333, 855]
13245;2022-01-20 13:20:47.403000+00:00;CIc5Ka5ThGnBQc6R;move;[1336, 854]
13246;2022-01-20 13:20:47.409000+00:00;CIc5Ka5ThGnBQc6R;move;[1337, 852]
13247;2022-01-20 13:20:47.417000+00:00;CIc5Ka5ThGnBQc6R;move;[1339, 851]
13248;2022-01-20 13:20:47.424000+00:00;CIc5Ka5ThGnBQc6R;move;[1340, 849]
13249;2022-01-20 13:20:47.431000+00:00;CIc5Ka5ThGnBQc6R;move;[1342, 846]
13250;2022-01-20 13:20:47.437000+00:00;CIc5Ka5ThGnBQc6R;move;[1343, 845]
13251;2022-01-20 13:20:47.444000+00:00;CIc5Ka5ThGnBQc6R;move;[1344, 844]
13252;2022-01-20 13:20:47.452000+00:00;CIc5Ka5ThGnBQc6R;move;[1346, 842]
13253;2022-01-20 13:20:47.458000+00:00;CIc5Ka5ThGnBQc6R;move;[1346, 841]
13254;2022-01-20 13:20:47.469000+00:00;CIc5Ka5ThGnBQc6R;move;[1346, 840]
13255;2022-01-20 13:20:47.484000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 840]
13256;2022-01-20 13:20:47.511000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 839]
13257;2022-01-20 13:20:47.524000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 838]
13258;2022-01-20 13:20:47.544000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 836]
13259;2022-01-20 13:20:47.560000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 835]
13260;2022-01-20 13:20:47.571000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 834]
13261;2022-01-20 13:20:47.580000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 833]
13262;2022-01-20 13:20:47.593000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 832]
13263;2022-01-20 13:20:47.605000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 831]
13264;2022-01-20 13:20:47.622000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 830]
13265;2022-01-20 13:20:47.633000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 829]
13266;2022-01-20 13:20:47.658000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 829]
13267;2022-01-20 13:20:49.088000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 827]
13268;2022-01-20 13:20:50.947000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 826]
13269;2022-01-20 13:20:52.771000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 825]
13270;2022-01-20 13:20:52.778000+00:00;CIc5Ka5ThGnBQc6R;move;[1348, 824]
13271;2022-01-20 13:20:56.087000+00:00;CIc5Ka5ThGnBQc6R;move;[1347, 824]
13272;2022-01-20 13:20:56.093000+00:00;CIc5Ka5ThGnBQc6R;move;[1346, 824]
13273;2022-01-20 13:20:56.098000+00:00;CIc5Ka5ThGnBQc6R;move;[1344, 824]
13274;2022-01-20 13:20:56.104000+00:00;CIc5Ka5ThGnBQc6R;move;[1341, 824]
13275;2022-01-20 13:20:56.111000+00:00;CIc5Ka5ThGnBQc6R;move;[1338, 823]
13276;2022-01-20 13:20:56.118000+00:00;CIc5Ka5ThGnBQc6R;move;[1334, 823]
13277;2022-01-20 13:20:56.125000+00:00;CIc5Ka5ThGnBQc6R;move;[1330, 823]
13278;2022-01-20 13:20:56.132000+00:00;CIc5Ka5ThGnBQc6R;move;[1324, 823]
13279;2022-01-20 13:20:56.139000+00:00;CIc5Ka5ThGnBQc6R;move;[1318, 823]
13280;2022-01-20 13:20:56.146000+00:00;CIc5Ka5ThGnBQc6R;move;[1311, 822]
13281;2022-01-20 13:20:56.152000+00:00;CIc5Ka5ThGnBQc6R;move;[1303, 822]
13282;2022-01-20 13:20:56.160000+00:00;CIc5Ka5ThGnBQc6R;move;[1295, 822]
13283;2022-01-20 13:20:56.166000+00:00;CIc5Ka5ThGnBQc6R;move;[1286, 822]
13284;2022-01-20 13:20:56.174000+00:00;CIc5Ka5ThGnBQc6R;move;[1279, 822]
13285;2022-01-20 13:20:56.181000+00:00;CIc5Ka5ThGnBQc6R;move;[1270, 822]
13286;2022-01-20 13:20:56.187000+00:00;CIc5Ka5ThGnBQc6R;move;[1260, 822]
13287;2022-01-20 13:20:56.195000+00:00;CIc5Ka5ThGnBQc6R;move;[1252, 822]
13288;2022-01-20 13:20:56.201000+00:00;CIc5Ka5ThGnBQc6R;move;[1243, 822]
13289;2022-01-20 13:20:56.208000+00:00;CIc5Ka5ThGnBQc6R;move;[1231, 822]
13290;2022-01-20 13:20:56.215000+00:00;CIc5Ka5ThGnBQc6R;move;[1222, 822]
13291;2022-01-20 13:20:56.222000+00:00;CIc5Ka5ThGnBQc6R;move;[1210, 821]
13292;2022-01-20 13:20:56.230000+00:00;CIc5Ka5ThGnBQc6R;move;[1199, 821]
13293;2022-01-20 13:20:56.236000+00:00;CIc5Ka5ThGnBQc6R;move;[1188, 821]
13294;2022-01-20 13:20:56.243000+00:00;CIc5Ka5ThGnBQc6R;move;[1176, 821]
13295;2022-01-20 13:20:56.250000+00:00;CIc5Ka5ThGnBQc6R;move;[1166, 820]
13296;2022-01-20 13:20:56.257000+00:00;CIc5Ka5ThGnBQc6R;move;[1155, 820]
13297;2022-01-20 13:20:56.263000+00:00;CIc5Ka5ThGnBQc6R;move;[1140, 820]
13298;2022-01-20 13:20:56.271000+00:00;CIc5Ka5ThGnBQc6R;move;[1129, 820]
13299;2022-01-20 13:20:56.278000+00:00;CIc5Ka5ThGnBQc6R;move;[1114, 820]
13300;2022-01-20 13:20:56.284000+00:00;CIc5Ka5ThGnBQc6R;move;[1101, 820]
13301;2022-01-20 13:20:56.292000+00:00;CIc5Ka5ThGnBQc6R;move;[1087, 820]
13302;2022-01-20 13:20:56.298000+00:00;CIc5Ka5ThGnBQc6R;move;[1074, 820]
13303;2022-01-20 13:20:56.306000+00:00;CIc5Ka5ThGnBQc6R;move;[1061, 820]
13304;2022-01-20 13:20:56.312000+00:00;CIc5Ka5ThGnBQc6R;move;[1045, 820]
13305;2022-01-20 13:20:56.319000+00:00;CIc5Ka5ThGnBQc6R;move;[1033, 819]
13306;2022-01-20 13:20:56.327000+00:00;CIc5Ka5ThGnBQc6R;move;[1016, 819]
13307;2022-01-20 13:20:56.333000+00:00;CIc5Ka5ThGnBQc6R;move;[1004, 819]
13308;2022-01-20 13:20:56.340000+00:00;CIc5Ka5ThGnBQc6R;move;[988, 817]
13309;2022-01-20 13:20:56.347000+00:00;CIc5Ka5ThGnBQc6R;move;[974, 817]
13310;2022-01-20 13:20:56.354000+00:00;CIc5Ka5ThGnBQc6R;move;[961, 816]
13311;2022-01-20 13:20:56.361000+00:00;CIc5Ka5ThGnBQc6R;move;[947, 815]
13312;2022-01-20 13:20:56.368000+00:00;CIc5Ka5ThGnBQc6R;move;[935, 815]
13313;2022-01-20 13:20:56.375000+00:00;CIc5Ka5ThGnBQc6R;move;[923, 814]
13314;2022-01-20 13:20:56.382000+00:00;CIc5Ka5ThGnBQc6R;move;[915, 813]
13315;2022-01-20 13:20:56.389000+00:00;CIc5Ka5ThGnBQc6R;move;[903, 812]
13316;2022-01-20 13:20:56.395000+00:00;CIc5Ka5ThGnBQc6R;move;[892, 811]
13317;2022-01-20 13:20:56.403000+00:00;CIc5Ka5ThGnBQc6R;move;[883, 810]
13318;2022-01-20 13:20:56.410000+00:00;CIc5Ka5ThGnBQc6R;move;[875, 808]
13319;2022-01-20 13:20:56.416000+00:00;CIc5Ka5ThGnBQc6R;move;[869, 807]
13320;2022-01-20 13:20:56.424000+00:00;CIc5Ka5ThGnBQc6R;move;[863, 805]
13321;2022-01-20 13:20:56.430000+00:00;CIc5Ka5ThGnBQc6R;move;[858, 804]
13322;2022-01-20 13:20:56.437000+00:00;CIc5Ka5ThGnBQc6R;move;[854, 803]
13323;2022-01-20 13:20:56.444000+00:00;CIc5Ka5ThGnBQc6R;move;[852, 801]
13324;2022-01-20 13:20:56.451000+00:00;CIc5Ka5ThGnBQc6R;move;[850, 800]
13325;2022-01-20 13:20:56.459000+00:00;CIc5Ka5ThGnBQc6R;move;[849, 800]
13326;2022-01-20 13:20:56.465000+00:00;CIc5Ka5ThGnBQc6R;move;[848, 798]
13327;2022-01-20 13:20:56.473000+00:00;CIc5Ka5ThGnBQc6R;move;[848, 797]
13328;2022-01-20 13:20:56.479000+00:00;CIc5Ka5ThGnBQc6R;move;[848, 796]
13329;2022-01-20 13:20:56.486000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 795]
13330;2022-01-20 13:20:56.493000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 794]
13331;2022-01-20 13:20:56.500000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 792]
13332;2022-01-20 13:20:56.507000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 791]
13333;2022-01-20 13:20:56.514000+00:00;CIc5Ka5ThGnBQc6R;move;[846, 789]
