;time;token;event;global_position
8361;2022-01-13 13:00:59.552000+00:00;+gp9ZuW0H6lVbFwT;move;[336, 364]
8362;2022-01-13 13:00:59.556000+00:00;+gp9ZuW0H6lVbFwT;move;[337, 364]
8363;2022-01-13 13:00:59.560000+00:00;+gp9ZuW0H6lVbFwT;move;[338, 364]
8364;2022-01-13 13:00:59.565000+00:00;+gp9ZuW0H6lVbFwT;move;[339, 364]
8365;2022-01-13 13:00:59.569000+00:00;+gp9ZuW0H6lVbFwT;move;[340, 364]
8366;2022-01-13 13:00:59.577000+00:00;+gp9ZuW0H6lVbFwT;move;[341, 364]
8367;2022-01-13 13:00:59.581000+00:00;+gp9ZuW0H6lVbFwT;move;[342, 364]
8368;2022-01-13 13:00:59.585000+00:00;+gp9ZuW0H6lVbFwT;move;[343, 364]
8369;2022-01-13 13:00:59.590000+00:00;+gp9ZuW0H6lVbFwT;move;[344, 364]
8370;2022-01-13 13:00:59.599000+00:00;+gp9ZuW0H6lVbFwT;move;[345, 364]
8371;2022-01-13 13:00:59.607000+00:00;+gp9ZuW0H6lVbFwT;move;[346, 364]
8372;2022-01-13 13:00:59.611000+00:00;+gp9ZuW0H6lVbFwT;move;[347, 364]
8373;2022-01-13 13:00:59.619000+00:00;+gp9ZuW0H6lVbFwT;move;[348, 364]
8374;2022-01-13 13:01:00.284000+00:00;+gp9ZuW0H6lVbFwT;move;[347, 364]
8375;2022-01-13 13:01:01.074000+00:00;+gp9ZuW0H6lVbFwT;move;[347, 364]
8376;2022-01-13 13:01:01.254000+00:00;+gp9ZuW0H6lVbFwT;move;[346, 364]
8377;2022-01-13 13:01:01.262000+00:00;+gp9ZuW0H6lVbFwT;move;[345, 364]
8378;2022-01-13 13:01:01.266000+00:00;+gp9ZuW0H6lVbFwT;move;[343, 364]
8379;2022-01-13 13:01:01.271000+00:00;+gp9ZuW0H6lVbFwT;move;[342, 364]
8380;2022-01-13 13:01:01.275000+00:00;+gp9ZuW0H6lVbFwT;move;[341, 364]
8381;2022-01-13 13:01:01.279000+00:00;+gp9ZuW0H6lVbFwT;move;[340, 364]
8382;2022-01-13 13:01:01.283000+00:00;+gp9ZuW0H6lVbFwT;move;[338, 364]
8383;2022-01-13 13:01:01.287000+00:00;+gp9ZuW0H6lVbFwT;move;[337, 364]
8384;2022-01-13 13:01:01.291000+00:00;+gp9ZuW0H6lVbFwT;move;[336, 364]
8385;2022-01-13 13:01:01.296000+00:00;+gp9ZuW0H6lVbFwT;move;[334, 364]
8386;2022-01-13 13:01:01.300000+00:00;+gp9ZuW0H6lVbFwT;move;[333, 364]
8387;2022-01-13 13:01:01.304000+00:00;+gp9ZuW0H6lVbFwT;move;[332, 364]
8388;2022-01-13 13:01:01.308000+00:00;+gp9ZuW0H6lVbFwT;move;[329, 364]
8389;2022-01-13 13:01:01.312000+00:00;+gp9ZuW0H6lVbFwT;move;[328, 364]
8390;2022-01-13 13:01:01.316000+00:00;+gp9ZuW0H6lVbFwT;move;[325, 364]
8391;2022-01-13 13:01:01.320000+00:00;+gp9ZuW0H6lVbFwT;move;[323, 364]
8392;2022-01-13 13:01:01.325000+00:00;+gp9ZuW0H6lVbFwT;move;[320, 363]
8393;2022-01-13 13:01:01.329000+00:00;+gp9ZuW0H6lVbFwT;move;[317, 363]
8394;2022-01-13 13:01:01.333000+00:00;+gp9ZuW0H6lVbFwT;move;[314, 363]
8395;2022-01-13 13:01:01.337000+00:00;+gp9ZuW0H6lVbFwT;move;[311, 362]
8396;2022-01-13 13:01:01.341000+00:00;+gp9ZuW0H6lVbFwT;move;[306, 362]
8397;2022-01-13 13:01:01.346000+00:00;+gp9ZuW0H6lVbFwT;move;[303, 361]
8398;2022-01-13 13:01:01.350000+00:00;+gp9ZuW0H6lVbFwT;move;[299, 361]
8399;2022-01-13 13:01:01.354000+00:00;+gp9ZuW0H6lVbFwT;move;[294, 361]
8400;2022-01-13 13:01:01.358000+00:00;+gp9ZuW0H6lVbFwT;move;[292, 360]
8401;2022-01-13 13:01:01.362000+00:00;+gp9ZuW0H6lVbFwT;move;[287, 360]
8402;2022-01-13 13:01:01.366000+00:00;+gp9ZuW0H6lVbFwT;move;[284, 360]
8403;2022-01-13 13:01:01.372000+00:00;+gp9ZuW0H6lVbFwT;move;[280, 359]
8404;2022-01-13 13:01:01.375000+00:00;+gp9ZuW0H6lVbFwT;move;[277, 359]
8405;2022-01-13 13:01:01.379000+00:00;+gp9ZuW0H6lVbFwT;move;[274, 359]
8406;2022-01-13 13:01:01.383000+00:00;+gp9ZuW0H6lVbFwT;move;[271, 359]
8407;2022-01-13 13:01:01.387000+00:00;+gp9ZuW0H6lVbFwT;move;[269, 358]
8408;2022-01-13 13:01:01.391000+00:00;+gp9ZuW0H6lVbFwT;move;[266, 358]
8409;2022-01-13 13:01:01.396000+00:00;+gp9ZuW0H6lVbFwT;move;[264, 358]
8410;2022-01-13 13:01:01.400000+00:00;+gp9ZuW0H6lVbFwT;move;[262, 357]
8411;2022-01-13 13:01:01.404000+00:00;+gp9ZuW0H6lVbFwT;move;[259, 357]
8412;2022-01-13 13:01:01.408000+00:00;+gp9ZuW0H6lVbFwT;move;[258, 357]
8413;2022-01-13 13:01:01.412000+00:00;+gp9ZuW0H6lVbFwT;move;[255, 357]
8414;2022-01-13 13:01:01.416000+00:00;+gp9ZuW0H6lVbFwT;move;[252, 356]
8415;2022-01-13 13:01:01.421000+00:00;+gp9ZuW0H6lVbFwT;move;[250, 356]
8416;2022-01-13 13:01:01.425000+00:00;+gp9ZuW0H6lVbFwT;move;[248, 356]
8417;2022-01-13 13:01:01.429000+00:00;+gp9ZuW0H6lVbFwT;move;[244, 355]
8418;2022-01-13 13:01:01.433000+00:00;+gp9ZuW0H6lVbFwT;move;[241, 354]
8419;2022-01-13 13:01:01.437000+00:00;+gp9ZuW0H6lVbFwT;move;[238, 354]
8420;2022-01-13 13:01:01.441000+00:00;+gp9ZuW0H6lVbFwT;move;[235, 354]
8421;2022-01-13 13:01:01.446000+00:00;+gp9ZuW0H6lVbFwT;move;[232, 353]
8422;2022-01-13 13:01:01.450000+00:00;+gp9ZuW0H6lVbFwT;move;[230, 353]
8423;2022-01-13 13:01:01.455000+00:00;+gp9ZuW0H6lVbFwT;move;[227, 353]
8424;2022-01-13 13:01:01.458000+00:00;+gp9ZuW0H6lVbFwT;move;[226, 353]
8425;2022-01-13 13:01:01.462000+00:00;+gp9ZuW0H6lVbFwT;move;[225, 353]
8426;2022-01-13 13:01:01.467000+00:00;+gp9ZuW0H6lVbFwT;move;[224, 353]
8427;2022-01-13 13:01:01.471000+00:00;+gp9ZuW0H6lVbFwT;move;[223, 353]
8428;2022-01-13 13:01:01.477000+00:00;+gp9ZuW0H6lVbFwT;move;[222, 353]
8429;2022-01-13 13:01:01.479000+00:00;+gp9ZuW0H6lVbFwT;move;[221, 353]
8430;2022-01-13 13:01:01.483000+00:00;+gp9ZuW0H6lVbFwT;move;[220, 353]
8431;2022-01-13 13:01:01.491000+00:00;+gp9ZuW0H6lVbFwT;move;[219, 353]
8432;2022-01-13 13:01:01.500000+00:00;+gp9ZuW0H6lVbFwT;move;[218, 353]
8433;2022-01-13 13:01:01.506000+00:00;+gp9ZuW0H6lVbFwT;move;[217, 353]
8434;2022-01-13 13:01:01.510000+00:00;+gp9ZuW0H6lVbFwT;move;[216, 353]
8435;2022-01-13 13:01:01.521000+00:00;+gp9ZuW0H6lVbFwT;move;[215, 353]
8436;2022-01-13 13:01:01.533000+00:00;+gp9ZuW0H6lVbFwT;move;[214, 353]
8437;2022-01-13 13:01:01.541000+00:00;+gp9ZuW0H6lVbFwT;move;[213, 353]
8438;2022-01-13 13:01:01.546000+00:00;+gp9ZuW0H6lVbFwT;move;[212, 353]
8439;2022-01-13 13:01:01.558000+00:00;+gp9ZuW0H6lVbFwT;move;[211, 353]
8440;2022-01-13 13:01:01.562000+00:00;+gp9ZuW0H6lVbFwT;move;[210, 353]
8441;2022-01-13 13:01:01.567000+00:00;+gp9ZuW0H6lVbFwT;move;[210, 352]
8442;2022-01-13 13:01:01.571000+00:00;+gp9ZuW0H6lVbFwT;move;[208, 352]
8443;2022-01-13 13:01:01.577000+00:00;+gp9ZuW0H6lVbFwT;move;[207, 352]
8444;2022-01-13 13:01:01.587000+00:00;+gp9ZuW0H6lVbFwT;move;[206, 352]
8445;2022-01-13 13:01:01.592000+00:00;+gp9ZuW0H6lVbFwT;move;[205, 352]
8446;2022-01-13 13:01:01.596000+00:00;+gp9ZuW0H6lVbFwT;move;[204, 351]
8447;2022-01-13 13:01:01.603000+00:00;+gp9ZuW0H6lVbFwT;move;[203, 351]
8448;2022-01-13 13:01:01.612000+00:00;+gp9ZuW0H6lVbFwT;move;[202, 351]
8449;2022-01-13 13:01:01.619000+00:00;+gp9ZuW0H6lVbFwT;move;[201, 351]
8450;2022-01-13 13:01:01.623000+00:00;+gp9ZuW0H6lVbFwT;move;[200, 351]
8451;2022-01-13 13:01:01.633000+00:00;+gp9ZuW0H6lVbFwT;move;[199, 351]
8452;2022-01-13 13:01:01.639000+00:00;+gp9ZuW0H6lVbFwT;move;[198, 351]
8453;2022-01-13 13:01:01.650000+00:00;+gp9ZuW0H6lVbFwT;move;[197, 351]
8454;2022-01-13 13:01:01.654000+00:00;+gp9ZuW0H6lVbFwT;move;[196, 351]
8455;2022-01-13 13:01:01.676000+00:00;+gp9ZuW0H6lVbFwT;move;[195, 351]
8456;2022-01-13 13:01:01.709000+00:00;+gp9ZuW0H6lVbFwT;move;[194, 351]
8457;2022-01-13 13:01:01.787000+00:00;+gp9ZuW0H6lVbFwT;move;[193, 351]
8458;2022-01-13 13:01:12.574000+00:00;+gp9ZuW0H6lVbFwT;move;[194, 351]
8459;2022-01-13 13:01:12.578000+00:00;+gp9ZuW0H6lVbFwT;move;[196, 354]
8460;2022-01-13 13:01:12.582000+00:00;+gp9ZuW0H6lVbFwT;move;[199, 357]
8461;2022-01-13 13:01:12.586000+00:00;+gp9ZuW0H6lVbFwT;move;[203, 361]
8462;2022-01-13 13:01:12.590000+00:00;+gp9ZuW0H6lVbFwT;move;[209, 367]
8463;2022-01-13 13:01:12.594000+00:00;+gp9ZuW0H6lVbFwT;move;[214, 373]
8464;2022-01-13 13:01:12.598000+00:00;+gp9ZuW0H6lVbFwT;move;[219, 378]
8465;2022-01-13 13:01:12.603000+00:00;+gp9ZuW0H6lVbFwT;move;[224, 382]
8466;2022-01-13 13:01:12.607000+00:00;+gp9ZuW0H6lVbFwT;move;[228, 387]
8467;2022-01-13 13:01:12.611000+00:00;+gp9ZuW0H6lVbFwT;move;[234, 392]
8468;2022-01-13 13:01:12.615000+00:00;+gp9ZuW0H6lVbFwT;move;[237, 395]
8469;2022-01-13 13:01:12.619000+00:00;+gp9ZuW0H6lVbFwT;move;[240, 398]
8470;2022-01-13 13:01:12.623000+00:00;+gp9ZuW0H6lVbFwT;move;[244, 400]
8471;2022-01-13 13:01:12.628000+00:00;+gp9ZuW0H6lVbFwT;move;[247, 404]
8472;2022-01-13 13:01:12.632000+00:00;+gp9ZuW0H6lVbFwT;move;[251, 407]
8473;2022-01-13 13:01:12.636000+00:00;+gp9ZuW0H6lVbFwT;move;[254, 410]
8474;2022-01-13 13:01:12.640000+00:00;+gp9ZuW0H6lVbFwT;move;[258, 414]
8475;2022-01-13 13:01:12.644000+00:00;+gp9ZuW0H6lVbFwT;move;[261, 417]
8476;2022-01-13 13:01:12.648000+00:00;+gp9ZuW0H6lVbFwT;move;[264, 420]
8477;2022-01-13 13:01:12.653000+00:00;+gp9ZuW0H6lVbFwT;move;[267, 423]
8478;2022-01-13 13:01:12.657000+00:00;+gp9ZuW0H6lVbFwT;move;[269, 426]
8479;2022-01-13 13:01:12.661000+00:00;+gp9ZuW0H6lVbFwT;move;[271, 430]
8480;2022-01-13 13:01:12.665000+00:00;+gp9ZuW0H6lVbFwT;move;[273, 433]
8481;2022-01-13 13:01:12.669000+00:00;+gp9ZuW0H6lVbFwT;move;[275, 435]
8482;2022-01-13 13:01:12.673000+00:00;+gp9ZuW0H6lVbFwT;move;[277, 438]
8483;2022-01-13 13:01:12.678000+00:00;+gp9ZuW0H6lVbFwT;move;[279, 441]
8484;2022-01-13 13:01:12.682000+00:00;+gp9ZuW0H6lVbFwT;move;[280, 443]
8485;2022-01-13 13:01:12.686000+00:00;+gp9ZuW0H6lVbFwT;move;[283, 447]
8486;2022-01-13 13:01:12.690000+00:00;+gp9ZuW0H6lVbFwT;move;[285, 449]
8487;2022-01-13 13:01:12.694000+00:00;+gp9ZuW0H6lVbFwT;move;[287, 451]
8488;2022-01-13 13:01:12.698000+00:00;+gp9ZuW0H6lVbFwT;move;[289, 453]
8489;2022-01-13 13:01:12.703000+00:00;+gp9ZuW0H6lVbFwT;move;[292, 456]
8490;2022-01-13 13:01:12.707000+00:00;+gp9ZuW0H6lVbFwT;move;[294, 457]
8491;2022-01-13 13:01:12.711000+00:00;+gp9ZuW0H6lVbFwT;move;[297, 460]
8492;2022-01-13 13:01:12.715000+00:00;+gp9ZuW0H6lVbFwT;move;[300, 462]
8493;2022-01-13 13:01:12.719000+00:00;+gp9ZuW0H6lVbFwT;move;[304, 465]
8494;2022-01-13 13:01:12.724000+00:00;+gp9ZuW0H6lVbFwT;move;[308, 467]
8495;2022-01-13 13:01:12.728000+00:00;+gp9ZuW0H6lVbFwT;move;[312, 469]
8496;2022-01-13 13:01:12.732000+00:00;+gp9ZuW0H6lVbFwT;move;[316, 471]
8497;2022-01-13 13:01:12.736000+00:00;+gp9ZuW0H6lVbFwT;move;[321, 472]
8498;2022-01-13 13:01:12.740000+00:00;+gp9ZuW0H6lVbFwT;move;[324, 474]
8499;2022-01-13 13:01:12.744000+00:00;+gp9ZuW0H6lVbFwT;move;[327, 474]
8500;2022-01-13 13:01:12.748000+00:00;+gp9ZuW0H6lVbFwT;move;[329, 475]
8501;2022-01-13 13:01:12.753000+00:00;+gp9ZuW0H6lVbFwT;move;[332, 476]
8502;2022-01-13 13:01:12.757000+00:00;+gp9ZuW0H6lVbFwT;move;[333, 476]
8503;2022-01-13 13:01:12.761000+00:00;+gp9ZuW0H6lVbFwT;move;[335, 477]
8504;2022-01-13 13:01:12.765000+00:00;+gp9ZuW0H6lVbFwT;move;[337, 478]
8505;2022-01-13 13:01:12.769000+00:00;+gp9ZuW0H6lVbFwT;move;[338, 479]
8506;2022-01-13 13:01:12.774000+00:00;+gp9ZuW0H6lVbFwT;move;[339, 479]
8507;2022-01-13 13:01:12.778000+00:00;+gp9ZuW0H6lVbFwT;move;[340, 480]
8508;2022-01-13 13:01:12.782000+00:00;+gp9ZuW0H6lVbFwT;move;[341, 481]
8509;2022-01-13 13:01:12.786000+00:00;+gp9ZuW0H6lVbFwT;move;[343, 482]
8510;2022-01-13 13:01:12.790000+00:00;+gp9ZuW0H6lVbFwT;move;[344, 483]
8511;2022-01-13 13:01:12.794000+00:00;+gp9ZuW0H6lVbFwT;move;[345, 484]
8512;2022-01-13 13:01:12.799000+00:00;+gp9ZuW0H6lVbFwT;move;[346, 486]
8513;2022-01-13 13:01:12.803000+00:00;+gp9ZuW0H6lVbFwT;move;[348, 487]
8514;2022-01-13 13:01:12.807000+00:00;+gp9ZuW0H6lVbFwT;move;[350, 488]
8515;2022-01-13 13:01:12.811000+00:00;+gp9ZuW0H6lVbFwT;move;[352, 490]
8516;2022-01-13 13:01:12.815000+00:00;+gp9ZuW0H6lVbFwT;move;[355, 492]
8517;2022-01-13 13:01:12.819000+00:00;+gp9ZuW0H6lVbFwT;move;[357, 494]
8518;2022-01-13 13:01:12.824000+00:00;+gp9ZuW0H6lVbFwT;move;[360, 496]
8519;2022-01-13 13:01:12.828000+00:00;+gp9ZuW0H6lVbFwT;move;[362, 498]
8520;2022-01-13 13:01:12.832000+00:00;+gp9ZuW0H6lVbFwT;move;[365, 501]
8521;2022-01-13 13:01:12.836000+00:00;+gp9ZuW0H6lVbFwT;move;[370, 504]
8522;2022-01-13 13:01:12.840000+00:00;+gp9ZuW0H6lVbFwT;move;[373, 507]
8523;2022-01-13 13:01:12.844000+00:00;+gp9ZuW0H6lVbFwT;move;[376, 508]
8524;2022-01-13 13:01:12.849000+00:00;+gp9ZuW0H6lVbFwT;move;[379, 511]
8525;2022-01-13 13:01:12.853000+00:00;+gp9ZuW0H6lVbFwT;move;[383, 513]
8526;2022-01-13 13:01:12.857000+00:00;+gp9ZuW0H6lVbFwT;move;[387, 515]
8527;2022-01-13 13:01:12.861000+00:00;+gp9ZuW0H6lVbFwT;move;[388, 517]
8528;2022-01-13 13:01:12.865000+00:00;+gp9ZuW0H6lVbFwT;move;[391, 518]
8529;2022-01-13 13:01:12.869000+00:00;+gp9ZuW0H6lVbFwT;move;[393, 520]
8530;2022-01-13 13:01:12.874000+00:00;+gp9ZuW0H6lVbFwT;move;[395, 522]
8531;2022-01-13 13:01:12.878000+00:00;+gp9ZuW0H6lVbFwT;move;[397, 523]
8532;2022-01-13 13:01:12.882000+00:00;+gp9ZuW0H6lVbFwT;move;[399, 526]
8533;2022-01-13 13:01:12.886000+00:00;+gp9ZuW0H6lVbFwT;move;[401, 527]
8534;2022-01-13 13:01:12.890000+00:00;+gp9ZuW0H6lVbFwT;move;[402, 528]
8535;2022-01-13 13:01:12.895000+00:00;+gp9ZuW0H6lVbFwT;move;[403, 530]
8536;2022-01-13 13:01:12.899000+00:00;+gp9ZuW0H6lVbFwT;move;[405, 531]
8537;2022-01-13 13:01:12.903000+00:00;+gp9ZuW0H6lVbFwT;move;[406, 533]
8538;2022-01-13 13:01:12.907000+00:00;+gp9ZuW0H6lVbFwT;move;[408, 535]
8539;2022-01-13 13:01:12.911000+00:00;+gp9ZuW0H6lVbFwT;move;[409, 536]
8540;2022-01-13 13:01:12.915000+00:00;+gp9ZuW0H6lVbFwT;move;[410, 538]
8541;2022-01-13 13:01:12.920000+00:00;+gp9ZuW0H6lVbFwT;move;[412, 540]
8542;2022-01-13 13:01:12.924000+00:00;+gp9ZuW0H6lVbFwT;move;[413, 542]
8543;2022-01-13 13:01:12.928000+00:00;+gp9ZuW0H6lVbFwT;move;[414, 544]
8544;2022-01-13 13:01:12.932000+00:00;+gp9ZuW0H6lVbFwT;move;[416, 546]
8545;2022-01-13 13:01:12.936000+00:00;+gp9ZuW0H6lVbFwT;move;[417, 548]
8546;2022-01-13 13:01:12.940000+00:00;+gp9ZuW0H6lVbFwT;move;[418, 550]
8547;2022-01-13 13:01:12.945000+00:00;+gp9ZuW0H6lVbFwT;move;[418, 551]
8548;2022-01-13 13:01:12.949000+00:00;+gp9ZuW0H6lVbFwT;move;[418, 553]
8549;2022-01-13 13:01:12.953000+00:00;+gp9ZuW0H6lVbFwT;move;[419, 555]
8550;2022-01-13 13:01:12.957000+00:00;+gp9ZuW0H6lVbFwT;move;[420, 556]
8551;2022-01-13 13:01:12.961000+00:00;+gp9ZuW0H6lVbFwT;move;[420, 557]
8552;2022-01-13 13:01:12.965000+00:00;+gp9ZuW0H6lVbFwT;move;[420, 558]
8553;2022-01-13 13:01:12.986000+00:00;+gp9ZuW0H6lVbFwT;move;[421, 558]
8554;2022-01-13 13:01:13.024000+00:00;+gp9ZuW0H6lVbFwT;move;[421, 559]
8555;2022-01-13 13:01:13.621000+00:00;+gp9ZuW0H6lVbFwT;move;[423, 559]
8556;2022-01-13 13:01:13.625000+00:00;+gp9ZuW0H6lVbFwT;move;[424, 558]
8557;2022-01-13 13:01:13.633000+00:00;+gp9ZuW0H6lVbFwT;move;[429, 557]
8558;2022-01-13 13:01:13.637000+00:00;+gp9ZuW0H6lVbFwT;move;[432, 556]
8559;2022-01-13 13:01:13.642000+00:00;+gp9ZuW0H6lVbFwT;move;[436, 555]
8560;2022-01-13 13:01:13.650000+00:00;+gp9ZuW0H6lVbFwT;move;[442, 554]
8561;2022-01-13 13:01:13.654000+00:00;+gp9ZuW0H6lVbFwT;move;[446, 553]
8562;2022-01-13 13:01:13.658000+00:00;+gp9ZuW0H6lVbFwT;move;[451, 553]
8563;2022-01-13 13:01:13.667000+00:00;+gp9ZuW0H6lVbFwT;move;[460, 552]
8564;2022-01-13 13:01:13.671000+00:00;+gp9ZuW0H6lVbFwT;move;[464, 552]
8565;2022-01-13 13:01:13.675000+00:00;+gp9ZuW0H6lVbFwT;move;[469, 552]
8566;2022-01-13 13:01:13.683000+00:00;+gp9ZuW0H6lVbFwT;move;[480, 552]
8567;2022-01-13 13:01:13.687000+00:00;+gp9ZuW0H6lVbFwT;move;[485, 552]
8568;2022-01-13 13:01:13.691000+00:00;+gp9ZuW0H6lVbFwT;move;[490, 552]
8569;2022-01-13 13:01:13.695000+00:00;+gp9ZuW0H6lVbFwT;move;[496, 552]
8570;2022-01-13 13:01:13.699000+00:00;+gp9ZuW0H6lVbFwT;move;[501, 552]
8571;2022-01-13 13:01:13.704000+00:00;+gp9ZuW0H6lVbFwT;move;[505, 552]
8572;2022-01-13 13:01:13.708000+00:00;+gp9ZuW0H6lVbFwT;move;[511, 552]
8573;2022-01-13 13:01:13.712000+00:00;+gp9ZuW0H6lVbFwT;move;[516, 552]
8574;2022-01-13 13:01:13.716000+00:00;+gp9ZuW0H6lVbFwT;move;[521, 552]
8575;2022-01-13 13:01:13.720000+00:00;+gp9ZuW0H6lVbFwT;move;[526, 552]
8576;2022-01-13 13:01:13.725000+00:00;+gp9ZuW0H6lVbFwT;move;[530, 552]
8577;2022-01-13 13:01:13.729000+00:00;+gp9ZuW0H6lVbFwT;move;[535, 552]
8578;2022-01-13 13:01:13.733000+00:00;+gp9ZuW0H6lVbFwT;move;[541, 552]
8579;2022-01-13 13:01:13.737000+00:00;+gp9ZuW0H6lVbFwT;move;[545, 553]
8580;2022-01-13 13:01:13.741000+00:00;+gp9ZuW0H6lVbFwT;move;[552, 554]
8581;2022-01-13 13:01:13.745000+00:00;+gp9ZuW0H6lVbFwT;move;[557, 554]
8582;2022-01-13 13:01:13.750000+00:00;+gp9ZuW0H6lVbFwT;move;[562, 554]
8583;2022-01-13 13:01:13.754000+00:00;+gp9ZuW0H6lVbFwT;move;[568, 554]
8584;2022-01-13 13:01:13.758000+00:00;+gp9ZuW0H6lVbFwT;move;[575, 555]
8585;2022-01-13 13:01:13.762000+00:00;+gp9ZuW0H6lVbFwT;move;[579, 555]
8586;2022-01-13 13:01:13.766000+00:00;+gp9ZuW0H6lVbFwT;move;[584, 556]
8587;2022-01-13 13:01:13.770000+00:00;+gp9ZuW0H6lVbFwT;move;[589, 556]
8588;2022-01-13 13:01:13.775000+00:00;+gp9ZuW0H6lVbFwT;move;[593, 556]
8589;2022-01-13 13:01:13.779000+00:00;+gp9ZuW0H6lVbFwT;move;[596, 556]
8590;2022-01-13 13:01:13.783000+00:00;+gp9ZuW0H6lVbFwT;move;[600, 557]
8591;2022-01-13 13:01:13.787000+00:00;+gp9ZuW0H6lVbFwT;move;[601, 557]
8592;2022-01-13 13:01:13.791000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 558]
8593;2022-01-13 13:01:13.795000+00:00;+gp9ZuW0H6lVbFwT;move;[604, 559]
8594;2022-01-13 13:01:13.800000+00:00;+gp9ZuW0H6lVbFwT;move;[605, 559]
8595;2022-01-13 13:01:13.805000+00:00;+gp9ZuW0H6lVbFwT;move;[606, 560]
8596;2022-01-13 13:01:13.808000+00:00;+gp9ZuW0H6lVbFwT;move;[606, 561]
8597;2022-01-13 13:01:14.242000+00:00;+gp9ZuW0H6lVbFwT;move;[605, 561]
8598;2022-01-13 13:01:14.246000+00:00;+gp9ZuW0H6lVbFwT;move;[604, 561]
8599;2022-01-13 13:01:14.250000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 560]
8600;2022-01-13 13:01:14.254000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 559]
8601;2022-01-13 13:01:14.259000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 558]
8602;2022-01-13 13:01:14.264000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 557]
8603;2022-01-13 13:01:16.477000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 556]
8604;2022-01-13 13:01:16.512000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 555]
8605;2022-01-13 13:01:16.523000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 554]
8606;2022-01-13 13:01:16.539000+00:00;+gp9ZuW0H6lVbFwT;move;[603, 553]
8607;2022-01-13 13:01:16.550000+00:00;+gp9ZuW0H6lVbFwT;move;[602, 553]
8608;2022-01-13 13:01:16.555000+00:00;+gp9ZuW0H6lVbFwT;move;[602, 552]
8609;2022-01-13 13:01:16.565000+00:00;+gp9ZuW0H6lVbFwT;move;[602, 551]
8610;2022-01-13 13:01:16.569000+00:00;+gp9ZuW0H6lVbFwT;move;[602, 550]
8611;2022-01-13 13:01:16.573000+00:00;+gp9ZuW0H6lVbFwT;move;[601, 550]
8612;2022-01-13 13:01:16.586000+00:00;+gp9ZuW0H6lVbFwT;move;[600, 549]
8613;2022-01-13 13:01:16.592000+00:00;+gp9ZuW0H6lVbFwT;move;[600, 548]
8614;2022-01-13 13:01:16.607000+00:00;+gp9ZuW0H6lVbFwT;move;[600, 547]
8615;2022-01-13 13:01:16.611000+00:00;+gp9ZuW0H6lVbFwT;move;[599, 547]
8616;2022-01-13 13:01:16.618000+00:00;+gp9ZuW0H6lVbFwT;move;[599, 546]
8617;2022-01-13 13:01:16.646000+00:00;+gp9ZuW0H6lVbFwT;move;[599, 545]
8618;2022-01-13 13:01:17.373000+00:00;+gp9ZuW0H6lVbFwT;move;[598, 545]
8619;2022-01-13 13:01:17.394000+00:00;+gp9ZuW0H6lVbFwT;move;[598, 544]
8620;2022-01-13 13:01:17.419000+00:00;+gp9ZuW0H6lVbFwT;move;[597, 543]
8621;2022-01-13 13:01:17.441000+00:00;+gp9ZuW0H6lVbFwT;move;[596, 542]
8622;2022-01-13 13:01:18.028000+00:00;+gp9ZuW0H6lVbFwT;move;[596, 541]
8623;2022-01-13 13:01:18.030000+00:00;+gp9ZuW0H6lVbFwT;move;[595, 541]
8624;2022-01-13 13:01:18.043000+00:00;+gp9ZuW0H6lVbFwT;move;[595, 540]
8625;2022-01-13 13:01:18.047000+00:00;+gp9ZuW0H6lVbFwT;move;[594, 540]
8626;2022-01-13 13:01:18.061000+00:00;+gp9ZuW0H6lVbFwT;move;[594, 539]
8627;2022-01-13 13:01:18.540000+00:00;+gp9ZuW0H6lVbFwT;move;[594, 538]
8628;2022-01-13 13:01:18.546000+00:00;+gp9ZuW0H6lVbFwT;move;[593, 538]
8629;2022-01-13 13:01:18.568000+00:00;+gp9ZuW0H6lVbFwT;move;[592, 538]
8630;2022-01-13 13:01:18.579000+00:00;+gp9ZuW0H6lVbFwT;move;[592, 537]
8631;2022-01-13 13:01:19.603000+00:00;+gp9ZuW0H6lVbFwT;move;[591, 537]
8632;2022-01-13 13:01:19.606000+00:00;+gp9ZuW0H6lVbFwT;move;[590, 537]
8633;2022-01-13 13:01:19.610000+00:00;+gp9ZuW0H6lVbFwT;move;[588, 537]
8634;2022-01-13 13:01:19.614000+00:00;+gp9ZuW0H6lVbFwT;move;[582, 536]
8635;2022-01-13 13:01:19.618000+00:00;+gp9ZuW0H6lVbFwT;move;[577, 535]
8636;2022-01-13 13:01:19.623000+00:00;+gp9ZuW0H6lVbFwT;move;[570, 534]
8637;2022-01-13 13:01:19.626000+00:00;+gp9ZuW0H6lVbFwT;move;[566, 534]
8638;2022-01-13 13:01:19.630000+00:00;+gp9ZuW0H6lVbFwT;move;[559, 534]
8639;2022-01-13 13:01:19.635000+00:00;+gp9ZuW0H6lVbFwT;move;[552, 533]
