;time;token;event;global_position
1161;2022-01-13 12:46:29.205000+00:00;Y2qOUu10rH7YLbE5;move;[290, 184]
1162;2022-01-13 12:46:29.222000+00:00;Y2qOUu10rH7YLbE5;move;[285, 187]
1163;2022-01-13 12:46:29.239000+00:00;Y2qOUu10rH7YLbE5;move;[279, 190]
1164;2022-01-13 12:46:29.255000+00:00;Y2qOUu10rH7YLbE5;move;[275, 191]
1165;2022-01-13 12:46:29.272000+00:00;Y2qOUu10rH7YLbE5;move;[272, 192]
1166;2022-01-13 12:46:29.289000+00:00;Y2qOUu10rH7YLbE5;move;[270, 192]
1167;2022-01-13 12:46:29.305000+00:00;Y2qOUu10rH7YLbE5;move;[268, 191]
1168;2022-01-13 12:46:29.323000+00:00;Y2qOUu10rH7YLbE5;move;[267, 188]
1169;2022-01-13 12:46:29.339000+00:00;Y2qOUu10rH7YLbE5;move;[267, 186]
1170;2022-01-13 12:46:29.355000+00:00;Y2qOUu10rH7YLbE5;move;[267, 182]
1171;2022-01-13 12:46:29.532000+00:00;Y2qOUu10rH7YLbE5;move;[268, 171]
1172;2022-01-13 12:46:29.538000+00:00;Y2qOUu10rH7YLbE5;move;[268, 172]
1173;2022-01-13 12:46:29.557000+00:00;Y2qOUu10rH7YLbE5;move;[268, 177]
1174;2022-01-13 12:46:29.571000+00:00;Y2qOUu10rH7YLbE5;move;[267, 181]
1175;2022-01-13 12:46:29.588000+00:00;Y2qOUu10rH7YLbE5;move;[266, 185]
1176;2022-01-13 12:46:29.605000+00:00;Y2qOUu10rH7YLbE5;move;[265, 190]
1177;2022-01-13 12:46:29.622000+00:00;Y2qOUu10rH7YLbE5;move;[265, 190]
1178;2022-01-13 12:46:29.638000+00:00;Y2qOUu10rH7YLbE5;move;[265, 191]
1179;2022-01-13 12:46:29.655000+00:00;Y2qOUu10rH7YLbE5;move;[265, 191]
1180;2022-01-13 12:46:29.689000+00:00;Y2qOUu10rH7YLbE5;move;[265, 192]
1181;2022-01-13 12:46:31.913000+00:00;Y2qOUu10rH7YLbE5;move;[264, 192]
1182;2022-01-13 12:46:31.920000+00:00;Y2qOUu10rH7YLbE5;move;[262, 192]
1183;2022-01-13 12:46:31.937000+00:00;Y2qOUu10rH7YLbE5;move;[255, 190]
1184;2022-01-13 12:46:31.953000+00:00;Y2qOUu10rH7YLbE5;move;[245, 188]
1185;2022-01-13 12:46:31.969000+00:00;Y2qOUu10rH7YLbE5;move;[234, 183]
1186;2022-01-13 12:46:31.987000+00:00;Y2qOUu10rH7YLbE5;move;[222, 179]
1187;2022-01-13 12:46:32.004000+00:00;Y2qOUu10rH7YLbE5;move;[216, 176]
1188;2022-01-13 12:46:32.020000+00:00;Y2qOUu10rH7YLbE5;move;[209, 172]
1189;2022-01-13 12:46:32.037000+00:00;Y2qOUu10rH7YLbE5;move;[205, 170]
1190;2022-01-13 12:46:32.054000+00:00;Y2qOUu10rH7YLbE5;move;[203, 169]
1191;2022-01-13 12:46:32.070000+00:00;Y2qOUu10rH7YLbE5;move;[202, 168]
1192;2022-01-13 12:46:32.088000+00:00;Y2qOUu10rH7YLbE5;move;[202, 168]
1193;2022-01-13 12:46:32.104000+00:00;Y2qOUu10rH7YLbE5;move;[202, 167]
1194;2022-01-13 12:46:32.120000+00:00;Y2qOUu10rH7YLbE5;move;[202, 167]
1195;2022-01-13 12:46:32.137000+00:00;Y2qOUu10rH7YLbE5;move;[205, 166]
1196;2022-01-13 12:46:32.153000+00:00;Y2qOUu10rH7YLbE5;move;[211, 166]
1197;2022-01-13 12:46:32.170000+00:00;Y2qOUu10rH7YLbE5;move;[219, 165]
1198;2022-01-13 12:46:32.187000+00:00;Y2qOUu10rH7YLbE5;move;[228, 165]
1199;2022-01-13 12:46:32.204000+00:00;Y2qOUu10rH7YLbE5;move;[245, 165]
1200;2022-01-13 12:46:32.220000+00:00;Y2qOUu10rH7YLbE5;move;[263, 165]
1201;2022-01-13 12:46:32.237000+00:00;Y2qOUu10rH7YLbE5;move;[287, 165]
1202;2022-01-13 12:46:32.253000+00:00;Y2qOUu10rH7YLbE5;move;[316, 165]
1203;2022-01-13 12:46:32.269000+00:00;Y2qOUu10rH7YLbE5;move;[348, 165]
1204;2022-01-13 12:46:32.287000+00:00;Y2qOUu10rH7YLbE5;move;[379, 165]
1205;2022-01-13 12:46:32.303000+00:00;Y2qOUu10rH7YLbE5;move;[406, 166]
1206;2022-01-13 12:46:32.320000+00:00;Y2qOUu10rH7YLbE5;move;[422, 168]
1207;2022-01-13 12:46:32.337000+00:00;Y2qOUu10rH7YLbE5;move;[445, 171]
1208;2022-01-13 12:46:32.353000+00:00;Y2qOUu10rH7YLbE5;move;[452, 172]
1209;2022-01-13 12:46:32.370000+00:00;Y2qOUu10rH7YLbE5;move;[458, 173]
1210;2022-01-13 12:46:32.386000+00:00;Y2qOUu10rH7YLbE5;move;[461, 173]
1211;2022-01-13 12:46:32.403000+00:00;Y2qOUu10rH7YLbE5;move;[462, 174]
1212;2022-01-13 12:46:32.419000+00:00;Y2qOUu10rH7YLbE5;move;[462, 174]
1213;2022-01-13 12:46:32.436000+00:00;Y2qOUu10rH7YLbE5;move;[463, 174]
1214;2022-01-13 12:46:32.729000+00:00;Y2qOUu10rH7YLbE5;move;[462, 174]
1215;2022-01-13 12:46:32.736000+00:00;Y2qOUu10rH7YLbE5;move;[462, 174]
1216;2022-01-13 12:46:32.753000+00:00;Y2qOUu10rH7YLbE5;move;[459, 175]
1217;2022-01-13 12:46:32.770000+00:00;Y2qOUu10rH7YLbE5;move;[457, 176]
1218;2022-01-13 12:46:32.787000+00:00;Y2qOUu10rH7YLbE5;move;[442, 182]
1219;2022-01-13 12:46:32.803000+00:00;Y2qOUu10rH7YLbE5;move;[425, 186]
1220;2022-01-13 12:46:32.819000+00:00;Y2qOUu10rH7YLbE5;move;[400, 192]
1221;2022-01-13 12:46:32.836000+00:00;Y2qOUu10rH7YLbE5;move;[368, 199]
1222;2022-01-13 12:46:32.853000+00:00;Y2qOUu10rH7YLbE5;move;[327, 209]
1223;2022-01-13 12:46:32.869000+00:00;Y2qOUu10rH7YLbE5;move;[268, 225]
1224;2022-01-13 12:46:32.886000+00:00;Y2qOUu10rH7YLbE5;move;[234, 234]
1225;2022-01-13 12:46:32.902000+00:00;Y2qOUu10rH7YLbE5;move;[185, 249]
1226;2022-01-13 12:46:32.919000+00:00;Y2qOUu10rH7YLbE5;move;[149, 260]
1227;2022-01-13 12:46:32.937000+00:00;Y2qOUu10rH7YLbE5;move;[119, 270]
1228;2022-01-13 12:46:32.953000+00:00;Y2qOUu10rH7YLbE5;move;[106, 274]
1229;2022-01-13 12:46:32.969000+00:00;Y2qOUu10rH7YLbE5;move;[96, 276]
1230;2022-01-13 12:46:32.987000+00:00;Y2qOUu10rH7YLbE5;move;[90, 277]
1231;2022-01-13 12:46:33.003000+00:00;Y2qOUu10rH7YLbE5;move;[87, 277]
1232;2022-01-13 12:46:33.020000+00:00;Y2qOUu10rH7YLbE5;move;[85, 277]
1233;2022-01-13 12:46:33.036000+00:00;Y2qOUu10rH7YLbE5;move;[83, 277]
1234;2022-01-13 12:46:33.053000+00:00;Y2qOUu10rH7YLbE5;move;[83, 274]
1235;2022-01-13 12:46:33.070000+00:00;Y2qOUu10rH7YLbE5;move;[82, 271]
1236;2022-01-13 12:46:33.085000+00:00;Y2qOUu10rH7YLbE5;move;[82, 267]
1237;2022-01-13 12:46:33.103000+00:00;Y2qOUu10rH7YLbE5;move;[82, 261]
1238;2022-01-13 12:46:33.120000+00:00;Y2qOUu10rH7YLbE5;move;[83, 254]
1239;2022-01-13 12:46:33.136000+00:00;Y2qOUu10rH7YLbE5;move;[88, 245]
1240;2022-01-13 12:46:33.153000+00:00;Y2qOUu10rH7YLbE5;move;[106, 225]
1241;2022-01-13 12:46:33.170000+00:00;Y2qOUu10rH7YLbE5;move;[118, 217]
1242;2022-01-13 12:46:33.185000+00:00;Y2qOUu10rH7YLbE5;move;[133, 206]
1243;2022-01-13 12:46:33.203000+00:00;Y2qOUu10rH7YLbE5;move;[146, 199]
1244;2022-01-13 12:46:33.220000+00:00;Y2qOUu10rH7YLbE5;move;[153, 196]
1245;2022-01-13 12:46:33.236000+00:00;Y2qOUu10rH7YLbE5;move;[161, 193]
1246;2022-01-13 12:46:33.253000+00:00;Y2qOUu10rH7YLbE5;move;[165, 192]
1247;2022-01-13 12:46:33.270000+00:00;Y2qOUu10rH7YLbE5;move;[169, 192]
1248;2022-01-13 12:46:33.286000+00:00;Y2qOUu10rH7YLbE5;move;[170, 192]
1249;2022-01-13 12:46:33.303000+00:00;Y2qOUu10rH7YLbE5;move;[171, 192]
1250;2022-01-13 12:46:33.321000+00:00;Y2qOUu10rH7YLbE5;move;[171, 192]
1251;2022-01-13 12:46:33.336000+00:00;Y2qOUu10rH7YLbE5;move;[171, 193]
1252;2022-01-13 12:46:33.353000+00:00;Y2qOUu10rH7YLbE5;move;[170, 196]
1253;2022-01-13 12:46:33.370000+00:00;Y2qOUu10rH7YLbE5;move;[170, 198]
1254;2022-01-13 12:46:33.386000+00:00;Y2qOUu10rH7YLbE5;move;[165, 204]
1255;2022-01-13 12:46:33.402000+00:00;Y2qOUu10rH7YLbE5;move;[162, 208]
1256;2022-01-13 12:46:33.420000+00:00;Y2qOUu10rH7YLbE5;move;[158, 213]
1257;2022-01-13 12:46:33.436000+00:00;Y2qOUu10rH7YLbE5;move;[154, 217]
1258;2022-01-13 12:46:33.453000+00:00;Y2qOUu10rH7YLbE5;move;[151, 222]
1259;2022-01-13 12:46:33.469000+00:00;Y2qOUu10rH7YLbE5;move;[148, 226]
1260;2022-01-13 12:46:33.486000+00:00;Y2qOUu10rH7YLbE5;move;[146, 229]
1261;2022-01-13 12:46:33.503000+00:00;Y2qOUu10rH7YLbE5;move;[145, 231]
1262;2022-01-13 12:46:33.521000+00:00;Y2qOUu10rH7YLbE5;move;[144, 232]
1263;2022-01-13 12:46:33.536000+00:00;Y2qOUu10rH7YLbE5;move;[143, 232]
1264;2022-01-13 12:46:33.554000+00:00;Y2qOUu10rH7YLbE5;move;[143, 233]
1265;2022-01-13 12:46:33.568000+00:00;Y2qOUu10rH7YLbE5;move;[143, 233]
1266;2022-01-13 12:46:33.627000+00:00;Y2qOUu10rH7YLbE5;move;[143, 233]
1267;2022-01-13 12:46:33.643000+00:00;Y2qOUu10rH7YLbE5;move;[143, 234]
1268;2022-01-13 12:46:33.653000+00:00;Y2qOUu10rH7YLbE5;move;[143, 234]
1269;2022-01-13 12:46:33.669000+00:00;Y2qOUu10rH7YLbE5;move;[143, 234]
1270;2022-01-13 12:46:33.685000+00:00;Y2qOUu10rH7YLbE5;move;[143, 235]
1271;2022-01-13 12:46:33.702000+00:00;Y2qOUu10rH7YLbE5;move;[143, 236]
1272;2022-01-13 12:46:33.720000+00:00;Y2qOUu10rH7YLbE5;move;[143, 236]
1273;2022-01-13 12:46:33.735000+00:00;Y2qOUu10rH7YLbE5;move;[143, 236]
1274;2022-01-13 12:46:33.803000+00:00;Y2qOUu10rH7YLbE5;move;[143, 236]
1275;2022-01-13 12:46:33.818000+00:00;Y2qOUu10rH7YLbE5;move;[143, 236]
1276;2022-01-13 12:46:33.836000+00:00;Y2qOUu10rH7YLbE5;move;[144, 236]
1277;2022-01-13 12:46:33.852000+00:00;Y2qOUu10rH7YLbE5;move;[145, 237]
1278;2022-01-13 12:46:33.869000+00:00;Y2qOUu10rH7YLbE5;move;[145, 237]
1279;2022-01-13 12:46:33.886000+00:00;Y2qOUu10rH7YLbE5;move;[146, 237]
1280;2022-01-13 12:46:33.902000+00:00;Y2qOUu10rH7YLbE5;move;[147, 237]
1281;2022-01-13 12:46:33.919000+00:00;Y2qOUu10rH7YLbE5;move;[147, 237]
1282;2022-01-13 12:46:33.936000+00:00;Y2qOUu10rH7YLbE5;move;[148, 237]
1283;2022-01-13 12:46:33.953000+00:00;Y2qOUu10rH7YLbE5;move;[148, 237]
1284;2022-01-13 12:46:34.263000+00:00;Y2qOUu10rH7YLbE5;move;[149, 237]
1285;2022-01-13 12:46:34.279000+00:00;Y2qOUu10rH7YLbE5;move;[150, 237]
1286;2022-01-13 12:46:34.297000+00:00;Y2qOUu10rH7YLbE5;move;[153, 237]
1287;2022-01-13 12:46:34.318000+00:00;Y2qOUu10rH7YLbE5;move;[157, 237]
1288;2022-01-13 12:46:34.335000+00:00;Y2qOUu10rH7YLbE5;move;[161, 237]
1289;2022-01-13 12:46:34.351000+00:00;Y2qOUu10rH7YLbE5;move;[166, 237]
1290;2022-01-13 12:46:34.368000+00:00;Y2qOUu10rH7YLbE5;move;[170, 237]
1291;2022-01-13 12:46:34.385000+00:00;Y2qOUu10rH7YLbE5;move;[174, 237]
1292;2022-01-13 12:46:34.401000+00:00;Y2qOUu10rH7YLbE5;move;[178, 237]
1293;2022-01-13 12:46:34.435000+00:00;Y2qOUu10rH7YLbE5;move;[184, 237]
1294;2022-01-13 12:46:34.452000+00:00;Y2qOUu10rH7YLbE5;move;[188, 237]
1295;2022-01-13 12:46:34.469000+00:00;Y2qOUu10rH7YLbE5;move;[192, 237]
1296;2022-01-13 12:46:34.536000+00:00;Y2qOUu10rH7YLbE5;move;[217, 237]
1297;2022-01-13 12:46:34.568000+00:00;Y2qOUu10rH7YLbE5;move;[231, 238]
1298;2022-01-13 12:46:34.585000+00:00;Y2qOUu10rH7YLbE5;move;[238, 238]
1299;2022-01-13 12:46:34.618000+00:00;Y2qOUu10rH7YLbE5;move;[250, 240]
1300;2022-01-13 12:46:34.635000+00:00;Y2qOUu10rH7YLbE5;move;[254, 241]
1301;2022-01-13 12:46:34.652000+00:00;Y2qOUu10rH7YLbE5;move;[258, 241]
1302;2022-01-13 12:46:34.668000+00:00;Y2qOUu10rH7YLbE5;move;[260, 242]
1303;2022-01-13 12:46:34.685000+00:00;Y2qOUu10rH7YLbE5;move;[263, 242]
1304;2022-01-13 12:46:34.701000+00:00;Y2qOUu10rH7YLbE5;move;[264, 242]
1305;2022-01-13 12:46:34.718000+00:00;Y2qOUu10rH7YLbE5;move;[266, 243]
1306;2022-01-13 12:46:34.752000+00:00;Y2qOUu10rH7YLbE5;move;[270, 243]
1307;2022-01-13 12:46:34.768000+00:00;Y2qOUu10rH7YLbE5;move;[271, 243]
1308;2022-01-13 12:46:34.785000+00:00;Y2qOUu10rH7YLbE5;move;[273, 244]
1309;2022-01-13 12:46:34.802000+00:00;Y2qOUu10rH7YLbE5;move;[275, 244]
1310;2022-01-13 12:46:34.836000+00:00;Y2qOUu10rH7YLbE5;move;[279, 245]
1311;2022-01-13 12:46:34.851000+00:00;Y2qOUu10rH7YLbE5;move;[280, 245]
1312;2022-01-13 12:46:34.869000+00:00;Y2qOUu10rH7YLbE5;move;[282, 245]
1313;2022-01-13 12:46:34.884000+00:00;Y2qOUu10rH7YLbE5;move;[284, 246]
1314;2022-01-13 12:46:34.919000+00:00;Y2qOUu10rH7YLbE5;move;[286, 246]
1315;2022-01-13 12:46:34.935000+00:00;Y2qOUu10rH7YLbE5;move;[287, 246]
1316;2022-01-13 12:46:34.952000+00:00;Y2qOUu10rH7YLbE5;move;[288, 247]
1317;2022-01-13 12:46:34.968000+00:00;Y2qOUu10rH7YLbE5;move;[287, 247]
1318;2022-01-13 12:46:34.985000+00:00;Y2qOUu10rH7YLbE5;move;[288, 247]
1319;2022-01-13 12:46:35.669000+00:00;Y2qOUu10rH7YLbE5;move;[288, 247]
1320;2022-01-13 12:46:35.684000+00:00;Y2qOUu10rH7YLbE5;move;[290, 247]
1321;2022-01-13 12:46:35.701000+00:00;Y2qOUu10rH7YLbE5;move;[292, 248]
1322;2022-01-13 12:46:35.717000+00:00;Y2qOUu10rH7YLbE5;move;[294, 249]
1323;2022-01-13 12:46:35.734000+00:00;Y2qOUu10rH7YLbE5;move;[296, 249]
1324;2022-01-13 12:46:35.751000+00:00;Y2qOUu10rH7YLbE5;move;[297, 250]
1325;2022-01-13 12:46:35.768000+00:00;Y2qOUu10rH7YLbE5;move;[298, 250]
1326;2022-01-13 12:46:35.784000+00:00;Y2qOUu10rH7YLbE5;move;[299, 250]
1327;2022-01-13 12:46:35.801000+00:00;Y2qOUu10rH7YLbE5;move;[299, 250]
1328;2022-01-13 12:46:35.817000+00:00;Y2qOUu10rH7YLbE5;move;[300, 250]
1329;2022-01-13 12:46:35.834000+00:00;Y2qOUu10rH7YLbE5;move;[300, 250]
1330;2022-01-13 12:46:35.851000+00:00;Y2qOUu10rH7YLbE5;move;[301, 250]
1331;2022-01-13 12:46:35.867000+00:00;Y2qOUu10rH7YLbE5;move;[303, 250]
1332;2022-01-13 12:46:35.884000+00:00;Y2qOUu10rH7YLbE5;move;[305, 250]
1333;2022-01-13 12:46:35.900000+00:00;Y2qOUu10rH7YLbE5;move;[305, 250]
1334;2022-01-13 12:46:35.917000+00:00;Y2qOUu10rH7YLbE5;move;[306, 250]
1335;2022-01-13 12:46:35.934000+00:00;Y2qOUu10rH7YLbE5;move;[306, 250]
1336;2022-01-13 12:46:35.950000+00:00;Y2qOUu10rH7YLbE5;move;[307, 250]
1337;2022-01-13 12:46:36.445000+00:00;Y2qOUu10rH7YLbE5;move;[307, 250]
1338;2022-01-13 12:46:36.453000+00:00;Y2qOUu10rH7YLbE5;move;[309, 250]
1339;2022-01-13 12:46:36.467000+00:00;Y2qOUu10rH7YLbE5;move;[310, 250]
1340;2022-01-13 12:46:36.484000+00:00;Y2qOUu10rH7YLbE5;move;[315, 249]
1341;2022-01-13 12:46:36.501000+00:00;Y2qOUu10rH7YLbE5;move;[325, 247]
1342;2022-01-13 12:46:36.517000+00:00;Y2qOUu10rH7YLbE5;move;[334, 246]
1343;2022-01-13 12:46:36.533000+00:00;Y2qOUu10rH7YLbE5;move;[341, 244]
1344;2022-01-13 12:46:36.549000+00:00;Y2qOUu10rH7YLbE5;move;[345, 243]
1345;2022-01-13 12:46:36.567000+00:00;Y2qOUu10rH7YLbE5;move;[351, 242]
1346;2022-01-13 12:46:36.584000+00:00;Y2qOUu10rH7YLbE5;move;[356, 240]
1347;2022-01-13 12:46:36.600000+00:00;Y2qOUu10rH7YLbE5;move;[360, 239]
1348;2022-01-13 12:46:36.617000+00:00;Y2qOUu10rH7YLbE5;move;[364, 239]
1349;2022-01-13 12:46:36.634000+00:00;Y2qOUu10rH7YLbE5;move;[366, 238]
1350;2022-01-13 12:46:36.650000+00:00;Y2qOUu10rH7YLbE5;move;[367, 238]
1351;2022-01-13 12:46:36.667000+00:00;Y2qOUu10rH7YLbE5;move;[368, 238]
1352;2022-01-13 12:46:36.683000+00:00;Y2qOUu10rH7YLbE5;move;[369, 238]
1353;2022-01-13 12:46:36.700000+00:00;Y2qOUu10rH7YLbE5;move;[369, 238]
1354;2022-01-13 12:46:36.716000+00:00;Y2qOUu10rH7YLbE5;move;[371, 238]
1355;2022-01-13 12:46:36.733000+00:00;Y2qOUu10rH7YLbE5;move;[373, 238]
1356;2022-01-13 12:46:36.750000+00:00;Y2qOUu10rH7YLbE5;move;[374, 238]
1357;2022-01-13 12:46:36.766000+00:00;Y2qOUu10rH7YLbE5;move;[376, 238]
1358;2022-01-13 12:46:36.783000+00:00;Y2qOUu10rH7YLbE5;move;[377, 238]
1359;2022-01-13 12:46:36.800000+00:00;Y2qOUu10rH7YLbE5;move;[378, 238]
1360;2022-01-13 12:46:36.820000+00:00;Y2qOUu10rH7YLbE5;move;[378, 238]
1361;2022-01-13 12:46:37.183000+00:00;Y2qOUu10rH7YLbE5;move;[379, 238]
1362;2022-01-13 12:46:37.200000+00:00;Y2qOUu10rH7YLbE5;move;[380, 238]
1363;2022-01-13 12:46:37.216000+00:00;Y2qOUu10rH7YLbE5;move;[383, 238]
1364;2022-01-13 12:46:37.233000+00:00;Y2qOUu10rH7YLbE5;move;[388, 238]
1365;2022-01-13 12:46:37.250000+00:00;Y2qOUu10rH7YLbE5;move;[393, 238]
1366;2022-01-13 12:46:37.267000+00:00;Y2qOUu10rH7YLbE5;move;[397, 239]
1367;2022-01-13 12:46:37.283000+00:00;Y2qOUu10rH7YLbE5;move;[402, 240]
1368;2022-01-13 12:46:37.299000+00:00;Y2qOUu10rH7YLbE5;move;[404, 242]
1369;2022-01-13 12:46:37.316000+00:00;Y2qOUu10rH7YLbE5;move;[405, 243]
1370;2022-01-13 12:46:37.333000+00:00;Y2qOUu10rH7YLbE5;move;[405, 245]
1371;2022-01-13 12:46:37.350000+00:00;Y2qOUu10rH7YLbE5;move;[401, 247]
1372;2022-01-13 12:46:37.366000+00:00;Y2qOUu10rH7YLbE5;move;[393, 249]
1373;2022-01-13 12:46:37.383000+00:00;Y2qOUu10rH7YLbE5;move;[381, 251]
1374;2022-01-13 12:46:37.400000+00:00;Y2qOUu10rH7YLbE5;move;[360, 256]
1375;2022-01-13 12:46:37.416000+00:00;Y2qOUu10rH7YLbE5;move;[344, 259]
1376;2022-01-13 12:46:37.433000+00:00;Y2qOUu10rH7YLbE5;move;[326, 263]
1377;2022-01-13 12:46:37.449000+00:00;Y2qOUu10rH7YLbE5;move;[310, 268]
1378;2022-01-13 12:46:37.466000+00:00;Y2qOUu10rH7YLbE5;move;[295, 271]
1379;2022-01-13 12:46:37.482000+00:00;Y2qOUu10rH7YLbE5;move;[284, 274]
1380;2022-01-13 12:46:37.501000+00:00;Y2qOUu10rH7YLbE5;move;[277, 276]
1381;2022-01-13 12:46:37.517000+00:00;Y2qOUu10rH7YLbE5;move;[270, 278]
1382;2022-01-13 12:46:37.533000+00:00;Y2qOUu10rH7YLbE5;move;[264, 280]
1383;2022-01-13 12:46:37.550000+00:00;Y2qOUu10rH7YLbE5;move;[259, 282]
1384;2022-01-13 12:46:37.566000+00:00;Y2qOUu10rH7YLbE5;move;[253, 283]
1385;2022-01-13 12:46:37.583000+00:00;Y2qOUu10rH7YLbE5;move;[250, 284]
1386;2022-01-13 12:46:37.599000+00:00;Y2qOUu10rH7YLbE5;move;[247, 284]
1387;2022-01-13 12:46:37.616000+00:00;Y2qOUu10rH7YLbE5;move;[245, 285]
1388;2022-01-13 12:46:37.632000+00:00;Y2qOUu10rH7YLbE5;move;[243, 286]
1389;2022-01-13 12:46:37.649000+00:00;Y2qOUu10rH7YLbE5;move;[241, 287]
1390;2022-01-13 12:46:37.666000+00:00;Y2qOUu10rH7YLbE5;move;[240, 287]
1391;2022-01-13 12:46:37.683000+00:00;Y2qOUu10rH7YLbE5;move;[239, 288]
1392;2022-01-13 12:46:37.699000+00:00;Y2qOUu10rH7YLbE5;move;[239, 288]
1393;2022-01-13 12:46:37.716000+00:00;Y2qOUu10rH7YLbE5;move;[238, 289]
1394;2022-01-13 12:46:37.732000+00:00;Y2qOUu10rH7YLbE5;move;[237, 289]
1395;2022-01-13 12:46:37.749000+00:00;Y2qOUu10rH7YLbE5;move;[236, 290]
1396;2022-01-13 12:46:37.767000+00:00;Y2qOUu10rH7YLbE5;move;[235, 291]
1397;2022-01-13 12:46:37.782000+00:00;Y2qOUu10rH7YLbE5;move;[233, 293]
1398;2022-01-13 12:46:37.799000+00:00;Y2qOUu10rH7YLbE5;move;[231, 294]
1399;2022-01-13 12:46:37.816000+00:00;Y2qOUu10rH7YLbE5;move;[229, 295]
1400;2022-01-13 12:46:37.833000+00:00;Y2qOUu10rH7YLbE5;move;[227, 296]
1401;2022-01-13 12:46:37.850000+00:00;Y2qOUu10rH7YLbE5;move;[226, 296]
1402;2022-01-13 12:46:37.866000+00:00;Y2qOUu10rH7YLbE5;move;[226, 297]
1403;2022-01-13 12:46:37.883000+00:00;Y2qOUu10rH7YLbE5;move;[225, 297]
1404;2022-01-13 12:46:37.899000+00:00;Y2qOUu10rH7YLbE5;move;[225, 297]
1405;2022-01-13 12:46:37.949000+00:00;Y2qOUu10rH7YLbE5;move;[225, 297]
1406;2022-01-13 12:46:37.966000+00:00;Y2qOUu10rH7YLbE5;move;[224, 297]
1407;2022-01-13 12:46:37.982000+00:00;Y2qOUu10rH7YLbE5;move;[223, 297]
1408;2022-01-13 12:46:37.999000+00:00;Y2qOUu10rH7YLbE5;move;[222, 297]
1409;2022-01-13 12:46:38.016000+00:00;Y2qOUu10rH7YLbE5;move;[221, 297]
1410;2022-01-13 12:46:38.033000+00:00;Y2qOUu10rH7YLbE5;move;[220, 297]
1411;2022-01-13 12:46:38.049000+00:00;Y2qOUu10rH7YLbE5;move;[219, 297]
1412;2022-01-13 12:46:38.066000+00:00;Y2qOUu10rH7YLbE5;move;[219, 297]
1413;2022-01-13 12:46:38.127000+00:00;Y2qOUu10rH7YLbE5;move;[219, 297]
1414;2022-01-13 12:46:38.135000+00:00;Y2qOUu10rH7YLbE5;move;[219, 297]
1415;2022-01-13 12:46:38.148000+00:00;Y2qOUu10rH7YLbE5;move;[220, 296]
1416;2022-01-13 12:46:38.165000+00:00;Y2qOUu10rH7YLbE5;move;[222, 295]
1417;2022-01-13 12:46:40.065000+00:00;Y2qOUu10rH7YLbE5;move;[222, 295]
1418;2022-01-13 12:46:40.082000+00:00;Y2qOUu10rH7YLbE5;move;[221, 290]
1419;2022-01-13 12:46:40.098000+00:00;Y2qOUu10rH7YLbE5;move;[218, 283]
1420;2022-01-13 12:46:40.115000+00:00;Y2qOUu10rH7YLbE5;move;[211, 268]
1421;2022-01-13 12:46:40.131000+00:00;Y2qOUu10rH7YLbE5;move;[200, 251]
1422;2022-01-13 12:46:40.148000+00:00;Y2qOUu10rH7YLbE5;move;[191, 238]
1423;2022-01-13 12:46:40.164000+00:00;Y2qOUu10rH7YLbE5;move;[182, 224]
1424;2022-01-13 12:46:40.181000+00:00;Y2qOUu10rH7YLbE5;move;[177, 218]
1425;2022-01-13 12:46:40.199000+00:00;Y2qOUu10rH7YLbE5;move;[171, 213]
1426;2022-01-13 12:46:40.214000+00:00;Y2qOUu10rH7YLbE5;move;[168, 210]
1427;2022-01-13 12:46:40.231000+00:00;Y2qOUu10rH7YLbE5;move;[165, 210]
1428;2022-01-13 12:46:40.247000+00:00;Y2qOUu10rH7YLbE5;move;[163, 209]
1429;2022-01-13 12:46:40.264000+00:00;Y2qOUu10rH7YLbE5;move;[162, 209]
1430;2022-01-13 12:46:40.281000+00:00;Y2qOUu10rH7YLbE5;move;[159, 209]
1431;2022-01-13 12:46:40.297000+00:00;Y2qOUu10rH7YLbE5;move;[158, 210]
1432;2022-01-13 12:46:40.314000+00:00;Y2qOUu10rH7YLbE5;move;[155, 212]
1433;2022-01-13 12:46:40.331000+00:00;Y2qOUu10rH7YLbE5;move;[152, 215]
1434;2022-01-13 12:46:40.348000+00:00;Y2qOUu10rH7YLbE5;move;[148, 217]
1435;2022-01-13 12:46:40.364000+00:00;Y2qOUu10rH7YLbE5;move;[145, 219]
1436;2022-01-13 12:46:40.380000+00:00;Y2qOUu10rH7YLbE5;move;[142, 221]
1437;2022-01-13 12:46:40.399000+00:00;Y2qOUu10rH7YLbE5;move;[138, 222]
1438;2022-01-13 12:46:40.414000+00:00;Y2qOUu10rH7YLbE5;move;[136, 223]
1439;2022-01-13 12:46:40.430000+00:00;Y2qOUu10rH7YLbE5;move;[135, 224]
1440;2022-01-13 12:46:40.448000+00:00;Y2qOUu10rH7YLbE5;move;[135, 224]
1441;2022-01-13 12:46:40.465000+00:00;Y2qOUu10rH7YLbE5;move;[134, 224]
1442;2022-01-13 12:46:43.998000+00:00;Y2qOUu10rH7YLbE5;move;[134, 225]
1443;2022-01-13 12:46:44.011000+00:00;Y2qOUu10rH7YLbE5;move;[134, 228]
1444;2022-01-13 12:46:44.028000+00:00;Y2qOUu10rH7YLbE5;move;[134, 238]
1445;2022-01-13 12:46:44.045000+00:00;Y2qOUu10rH7YLbE5;move;[134, 277]
