;time;token;event;position
332;2022-01-13 12:49:35.809000+00:00;cAWr2gEJudestP+s;scroll;457
333;2022-01-13 12:49:35.825000+00:00;cAWr2gEJudestP+s;scroll;488
334;2022-01-13 12:49:35.842000+00:00;cAWr2gEJudestP+s;scroll;500
335;2022-01-13 12:49:38.792000+00:00;cAWr2gEJudestP+s;scroll;497
336;2022-01-13 12:49:38.809000+00:00;cAWr2gEJudestP+s;scroll;489
337;2022-01-13 12:49:38.826000+00:00;cAWr2gEJudestP+s;scroll;475
338;2022-01-13 12:49:38.843000+00:00;cAWr2gEJudestP+s;scroll;456
339;2022-01-13 12:49:38.859000+00:00;cAWr2gEJudestP+s;scroll;432
340;2022-01-13 12:49:38.876000+00:00;cAWr2gEJudestP+s;scroll;406
341;2022-01-13 12:49:38.893000+00:00;cAWr2gEJudestP+s;scroll;382
342;2022-01-13 12:49:38.909000+00:00;cAWr2gEJudestP+s;scroll;362
343;2022-01-13 12:49:38.926000+00:00;cAWr2gEJudestP+s;scroll;346
344;2022-01-13 12:49:38.942000+00:00;cAWr2gEJudestP+s;scroll;337
345;2022-01-13 12:49:38.959000+00:00;cAWr2gEJudestP+s;scroll;333
346;2022-01-13 12:49:39.876000+00:00;cAWr2gEJudestP+s;scroll;336
347;2022-01-13 12:49:39.892000+00:00;cAWr2gEJudestP+s;scroll;345
348;2022-01-13 12:49:39.909000+00:00;cAWr2gEJudestP+s;scroll;367
349;2022-01-13 12:49:39.926000+00:00;cAWr2gEJudestP+s;scroll;406
350;2022-01-13 12:49:39.943000+00:00;cAWr2gEJudestP+s;scroll;460
351;2022-01-13 12:49:39.959000+00:00;cAWr2gEJudestP+s;scroll;522
352;2022-01-13 12:49:39.976000+00:00;cAWr2gEJudestP+s;scroll;581
353;2022-01-13 12:49:39.993000+00:00;cAWr2gEJudestP+s;scroll;627
354;2022-01-13 12:49:40.009000+00:00;cAWr2gEJudestP+s;scroll;655
355;2022-01-13 12:49:40.026000+00:00;cAWr2gEJudestP+s;scroll;666
356;2022-01-13 12:49:40.043000+00:00;cAWr2gEJudestP+s;scroll;667
357;2022-01-13 12:49:40.161000+00:00;cAWr2gEJudestP+s;scroll;669
358;2022-01-13 12:49:40.176000+00:00;cAWr2gEJudestP+s;scroll;678
359;2022-01-13 12:49:40.193000+00:00;cAWr2gEJudestP+s;scroll;692
360;2022-01-13 12:49:40.209000+00:00;cAWr2gEJudestP+s;scroll;711
361;2022-01-13 12:49:40.226000+00:00;cAWr2gEJudestP+s;scroll;735
362;2022-01-13 12:49:40.243000+00:00;cAWr2gEJudestP+s;scroll;761
363;2022-01-13 12:49:40.259000+00:00;cAWr2gEJudestP+s;scroll;785
364;2022-01-13 12:49:40.276000+00:00;cAWr2gEJudestP+s;scroll;805
365;2022-01-13 12:49:40.293000+00:00;cAWr2gEJudestP+s;scroll;820
366;2022-01-13 12:49:40.309000+00:00;cAWr2gEJudestP+s;scroll;830
367;2022-01-13 12:49:40.326000+00:00;cAWr2gEJudestP+s;scroll;833
368;2022-01-13 12:49:40.751000+00:00;cAWr2gEJudestP+s;scroll;836
369;2022-01-13 12:49:40.759000+00:00;cAWr2gEJudestP+s;scroll;844
370;2022-01-13 12:49:40.776000+00:00;cAWr2gEJudestP+s;scroll;858
371;2022-01-13 12:49:40.792000+00:00;cAWr2gEJudestP+s;scroll;878
372;2022-01-13 12:49:40.809000+00:00;cAWr2gEJudestP+s;scroll;901
373;2022-01-13 12:49:40.826000+00:00;cAWr2gEJudestP+s;scroll;927
374;2022-01-13 12:49:40.842000+00:00;cAWr2gEJudestP+s;scroll;951
375;2022-01-13 12:49:40.859000+00:00;cAWr2gEJudestP+s;scroll;972
376;2022-01-13 12:49:40.876000+00:00;cAWr2gEJudestP+s;scroll;987
377;2022-01-13 12:49:40.892000+00:00;cAWr2gEJudestP+s;scroll;996
378;2022-01-13 12:49:40.909000+00:00;cAWr2gEJudestP+s;scroll;1000
379;2022-01-13 12:49:41.463000+00:00;cAWr2gEJudestP+s;scroll;1001
380;2022-01-13 12:49:41.476000+00:00;cAWr2gEJudestP+s;scroll;1005
381;2022-01-13 12:49:41.492000+00:00;cAWr2gEJudestP+s;scroll;1012
382;2022-01-13 12:49:41.509000+00:00;cAWr2gEJudestP+s;scroll;1022
383;2022-01-13 12:49:41.526000+00:00;cAWr2gEJudestP+s;scroll;1034
384;2022-01-13 12:49:41.542000+00:00;cAWr2gEJudestP+s;scroll;1047
385;2022-01-13 12:49:41.559000+00:00;cAWr2gEJudestP+s;scroll;1060
386;2022-01-13 12:49:41.576000+00:00;cAWr2gEJudestP+s;scroll;1072
387;2022-01-13 12:49:41.592000+00:00;cAWr2gEJudestP+s;scroll;1081
388;2022-01-13 12:49:41.609000+00:00;cAWr2gEJudestP+s;scroll;1088
389;2022-01-13 12:49:41.626000+00:00;cAWr2gEJudestP+s;scroll;1092
390;2022-01-13 12:49:41.642000+00:00;cAWr2gEJudestP+s;scroll;1093
391;2022-01-13 12:49:48.826000+00:00;cAWr2gEJudestP+s;scroll;1090
392;2022-01-13 12:49:48.843000+00:00;cAWr2gEJudestP+s;scroll;1082
393;2022-01-13 12:49:48.859000+00:00;cAWr2gEJudestP+s;scroll;1068
394;2022-01-13 12:49:48.876000+00:00;cAWr2gEJudestP+s;scroll;1044
395;2022-01-13 12:49:48.893000+00:00;cAWr2gEJudestP+s;scroll;1007
396;2022-01-13 12:49:48.909000+00:00;cAWr2gEJudestP+s;scroll;959
397;2022-01-13 12:49:48.926000+00:00;cAWr2gEJudestP+s;scroll;904
398;2022-01-13 12:49:48.943000+00:00;cAWr2gEJudestP+s;scroll;850
399;2022-01-13 12:49:48.959000+00:00;cAWr2gEJudestP+s;scroll;798
400;2022-01-13 12:49:48.976000+00:00;cAWr2gEJudestP+s;scroll;749
401;2022-01-13 12:49:48.993000+00:00;cAWr2gEJudestP+s;scroll;704
402;2022-01-13 12:49:49.009000+00:00;cAWr2gEJudestP+s;scroll;665
403;2022-01-13 12:49:49.026000+00:00;cAWr2gEJudestP+s;scroll;635
404;2022-01-13 12:49:49.043000+00:00;cAWr2gEJudestP+s;scroll;613
405;2022-01-13 12:49:49.059000+00:00;cAWr2gEJudestP+s;scroll;592
406;2022-01-13 12:49:49.076000+00:00;cAWr2gEJudestP+s;scroll;567
407;2022-01-13 12:49:49.093000+00:00;cAWr2gEJudestP+s;scroll;542
408;2022-01-13 12:49:49.109000+00:00;cAWr2gEJudestP+s;scroll;515
409;2022-01-13 12:49:49.126000+00:00;cAWr2gEJudestP+s;scroll;490
410;2022-01-13 12:49:49.143000+00:00;cAWr2gEJudestP+s;scroll;468
411;2022-01-13 12:49:49.159000+00:00;cAWr2gEJudestP+s;scroll;445
412;2022-01-13 12:49:49.176000+00:00;cAWr2gEJudestP+s;scroll;420
413;2022-01-13 12:49:49.193000+00:00;cAWr2gEJudestP+s;scroll;392
414;2022-01-13 12:49:49.209000+00:00;cAWr2gEJudestP+s;scroll;363
415;2022-01-13 12:49:49.226000+00:00;cAWr2gEJudestP+s;scroll;334
416;2022-01-13 12:49:49.243000+00:00;cAWr2gEJudestP+s;scroll;309
417;2022-01-13 12:49:49.259000+00:00;cAWr2gEJudestP+s;scroll;288
418;2022-01-13 12:49:49.276000+00:00;cAWr2gEJudestP+s;scroll;273
419;2022-01-13 12:49:49.293000+00:00;cAWr2gEJudestP+s;scroll;264
420;2022-01-13 12:49:49.309000+00:00;cAWr2gEJudestP+s;scroll;260
421;2022-01-13 12:49:49.428000+00:00;cAWr2gEJudestP+s;scroll;257
422;2022-01-13 12:49:49.443000+00:00;cAWr2gEJudestP+s;scroll;249
423;2022-01-13 12:49:49.459000+00:00;cAWr2gEJudestP+s;scroll;235
424;2022-01-13 12:49:49.476000+00:00;cAWr2gEJudestP+s;scroll;215
425;2022-01-13 12:49:49.493000+00:00;cAWr2gEJudestP+s;scroll;191
426;2022-01-13 12:49:49.509000+00:00;cAWr2gEJudestP+s;scroll;165
427;2022-01-13 12:49:49.526000+00:00;cAWr2gEJudestP+s;scroll;141
428;2022-01-13 12:49:49.543000+00:00;cAWr2gEJudestP+s;scroll;120
429;2022-01-13 12:49:49.559000+00:00;cAWr2gEJudestP+s;scroll;105
430;2022-01-13 12:49:49.576000+00:00;cAWr2gEJudestP+s;scroll;96
431;2022-01-13 12:49:49.593000+00:00;cAWr2gEJudestP+s;scroll;93
432;2022-01-13 12:49:49.660000+00:00;cAWr2gEJudestP+s;scroll;92
433;2022-01-13 12:49:49.676000+00:00;cAWr2gEJudestP+s;scroll;87
434;2022-01-13 12:49:49.693000+00:00;cAWr2gEJudestP+s;scroll;80
435;2022-01-13 12:49:49.709000+00:00;cAWr2gEJudestP+s;scroll;70
436;2022-01-13 12:49:49.726000+00:00;cAWr2gEJudestP+s;scroll;57
437;2022-01-13 12:49:49.743000+00:00;cAWr2gEJudestP+s;scroll;43
438;2022-01-13 12:49:49.759000+00:00;cAWr2gEJudestP+s;scroll;30
439;2022-01-13 12:49:49.776000+00:00;cAWr2gEJudestP+s;scroll;18
440;2022-01-13 12:49:49.793000+00:00;cAWr2gEJudestP+s;scroll;9
441;2022-01-13 12:49:49.810000+00:00;cAWr2gEJudestP+s;scroll;3
442;2022-01-13 12:49:49.826000+00:00;cAWr2gEJudestP+s;scroll;0
443;2022-01-13 12:49:50.076000+00:00;cAWr2gEJudestP+s;scroll;3
444;2022-01-13 12:49:50.093000+00:00;cAWr2gEJudestP+s;scroll;11
445;2022-01-13 12:49:50.109000+00:00;cAWr2gEJudestP+s;scroll;26
446;2022-01-13 12:49:50.126000+00:00;cAWr2gEJudestP+s;scroll;54
447;2022-01-13 12:49:50.143000+00:00;cAWr2gEJudestP+s;scroll;96
448;2022-01-13 12:49:50.159000+00:00;cAWr2gEJudestP+s;scroll;159
449;2022-01-13 12:49:50.176000+00:00;cAWr2gEJudestP+s;scroll;243
450;2022-01-13 12:49:50.193000+00:00;cAWr2gEJudestP+s;scroll;347
451;2022-01-13 12:49:50.209000+00:00;cAWr2gEJudestP+s;scroll;465
452;2022-01-13 12:49:50.226000+00:00;cAWr2gEJudestP+s;scroll;598
453;2022-01-13 12:49:50.243000+00:00;cAWr2gEJudestP+s;scroll;736
454;2022-01-13 12:49:50.259000+00:00;cAWr2gEJudestP+s;scroll;868
455;2022-01-13 12:49:50.276000+00:00;cAWr2gEJudestP+s;scroll;979
456;2022-01-13 12:49:50.293000+00:00;cAWr2gEJudestP+s;scroll;1051
457;2022-01-13 12:49:50.309000+00:00;cAWr2gEJudestP+s;scroll;1085
458;2022-01-13 12:49:50.326000+00:00;cAWr2gEJudestP+s;scroll;1093
459;2022-01-13 12:49:52.130000+00:00;cAWr2gEJudestP+s;scroll;0
460;2022-01-13 12:49:53.381000+00:00;cAWr2gEJudestP+s;scroll;3
461;2022-01-13 12:49:53.393000+00:00;cAWr2gEJudestP+s;scroll;11
462;2022-01-13 12:49:53.409000+00:00;cAWr2gEJudestP+s;scroll;25
463;2022-01-13 12:49:53.426000+00:00;cAWr2gEJudestP+s;scroll;44
464;2022-01-13 12:49:53.443000+00:00;cAWr2gEJudestP+s;scroll;68
465;2022-01-13 12:49:53.459000+00:00;cAWr2gEJudestP+s;scroll;94
466;2022-01-13 12:49:53.476000+00:00;cAWr2gEJudestP+s;scroll;118
467;2022-01-13 12:49:53.493000+00:00;cAWr2gEJudestP+s;scroll;139
468;2022-01-13 12:49:53.509000+00:00;cAWr2gEJudestP+s;scroll;154
469;2022-01-13 12:49:53.526000+00:00;cAWr2gEJudestP+s;scroll;163
470;2022-01-13 12:49:53.543000+00:00;cAWr2gEJudestP+s;scroll;167
471;2022-01-13 12:49:54.095000+00:00;cAWr2gEJudestP+s;scroll;169
472;2022-01-13 12:49:54.109000+00:00;cAWr2gEJudestP+s;scroll;177
473;2022-01-13 12:49:54.126000+00:00;cAWr2gEJudestP+s;scroll;192
474;2022-01-13 12:49:54.143000+00:00;cAWr2gEJudestP+s;scroll;211
475;2022-01-13 12:49:54.159000+00:00;cAWr2gEJudestP+s;scroll;235
476;2022-01-13 12:49:54.176000+00:00;cAWr2gEJudestP+s;scroll;260
477;2022-01-13 12:49:54.193000+00:00;cAWr2gEJudestP+s;scroll;285
478;2022-01-13 12:49:54.209000+00:00;cAWr2gEJudestP+s;scroll;305
479;2022-01-13 12:49:54.226000+00:00;cAWr2gEJudestP+s;scroll;320
480;2022-01-13 12:49:54.243000+00:00;cAWr2gEJudestP+s;scroll;330
481;2022-01-13 12:49:54.259000+00:00;cAWr2gEJudestP+s;scroll;333
482;2022-01-13 12:49:54.993000+00:00;cAWr2gEJudestP+s;scroll;336
483;2022-01-13 12:49:55.009000+00:00;cAWr2gEJudestP+s;scroll;344
484;2022-01-13 12:49:55.026000+00:00;cAWr2gEJudestP+s;scroll;358
485;2022-01-13 12:49:55.043000+00:00;cAWr2gEJudestP+s;scroll;378
486;2022-01-13 12:49:55.060000+00:00;cAWr2gEJudestP+s;scroll;401
487;2022-01-13 12:49:55.076000+00:00;cAWr2gEJudestP+s;scroll;427
488;2022-01-13 12:49:55.093000+00:00;cAWr2gEJudestP+s;scroll;451
489;2022-01-13 12:49:55.110000+00:00;cAWr2gEJudestP+s;scroll;472
490;2022-01-13 12:49:55.126000+00:00;cAWr2gEJudestP+s;scroll;487
491;2022-01-13 12:49:55.143000+00:00;cAWr2gEJudestP+s;scroll;496
492;2022-01-13 12:49:55.159000+00:00;cAWr2gEJudestP+s;scroll;500
493;2022-01-13 12:49:55.355000+00:00;cAWr2gEJudestP+s;scroll;503
494;2022-01-13 12:49:55.360000+00:00;cAWr2gEJudestP+s;scroll;511
495;2022-01-13 12:49:55.377000+00:00;cAWr2gEJudestP+s;scroll;525
496;2022-01-13 12:49:55.393000+00:00;cAWr2gEJudestP+s;scroll;545
497;2022-01-13 12:49:55.410000+00:00;cAWr2gEJudestP+s;scroll;568
498;2022-01-13 12:49:55.426000+00:00;cAWr2gEJudestP+s;scroll;594
499;2022-01-13 12:49:55.443000+00:00;cAWr2gEJudestP+s;scroll;618
500;2022-01-13 12:49:55.460000+00:00;cAWr2gEJudestP+s;scroll;639
501;2022-01-13 12:49:55.476000+00:00;cAWr2gEJudestP+s;scroll;654
502;2022-01-13 12:49:55.493000+00:00;cAWr2gEJudestP+s;scroll;663
503;2022-01-13 12:49:55.510000+00:00;cAWr2gEJudestP+s;scroll;667
504;2022-01-13 12:49:56.348000+00:00;cAWr2gEJudestP+s;scroll;669
505;2022-01-13 12:49:56.359000+00:00;cAWr2gEJudestP+s;scroll;677
506;2022-01-13 12:49:56.376000+00:00;cAWr2gEJudestP+s;scroll;691
507;2022-01-13 12:49:56.393000+00:00;cAWr2gEJudestP+s;scroll;711
508;2022-01-13 12:49:56.410000+00:00;cAWr2gEJudestP+s;scroll;735
509;2022-01-13 12:49:56.426000+00:00;cAWr2gEJudestP+s;scroll;760
510;2022-01-13 12:49:56.443000+00:00;cAWr2gEJudestP+s;scroll;785
511;2022-01-13 12:49:56.460000+00:00;cAWr2gEJudestP+s;scroll;805
512;2022-01-13 12:49:56.476000+00:00;cAWr2gEJudestP+s;scroll;820
513;2022-01-13 12:49:56.493000+00:00;cAWr2gEJudestP+s;scroll;830
514;2022-01-13 12:49:56.510000+00:00;cAWr2gEJudestP+s;scroll;833
515;2022-01-13 12:49:56.649000+00:00;cAWr2gEJudestP+s;scroll;836
516;2022-01-13 12:49:56.659000+00:00;cAWr2gEJudestP+s;scroll;844
517;2022-01-13 12:49:56.676000+00:00;cAWr2gEJudestP+s;scroll;858
518;2022-01-13 12:49:56.693000+00:00;cAWr2gEJudestP+s;scroll;878
519;2022-01-13 12:49:56.710000+00:00;cAWr2gEJudestP+s;scroll;901
520;2022-01-13 12:49:56.726000+00:00;cAWr2gEJudestP+s;scroll;927
521;2022-01-13 12:49:56.743000+00:00;cAWr2gEJudestP+s;scroll;951
522;2022-01-13 12:49:56.760000+00:00;cAWr2gEJudestP+s;scroll;972
523;2022-01-13 12:49:56.776000+00:00;cAWr2gEJudestP+s;scroll;987
524;2022-01-13 12:49:56.793000+00:00;cAWr2gEJudestP+s;scroll;996
525;2022-01-13 12:49:56.810000+00:00;cAWr2gEJudestP+s;scroll;1000
526;2022-01-13 12:49:56.922000+00:00;cAWr2gEJudestP+s;scroll;1003
527;2022-01-13 12:49:56.926000+00:00;cAWr2gEJudestP+s;scroll;1011
528;2022-01-13 12:49:56.943000+00:00;cAWr2gEJudestP+s;scroll;1025
529;2022-01-13 12:49:56.960000+00:00;cAWr2gEJudestP+s;scroll;1044
530;2022-01-13 12:49:56.976000+00:00;cAWr2gEJudestP+s;scroll;1068
531;2022-01-13 12:49:56.993000+00:00;cAWr2gEJudestP+s;scroll;1094
532;2022-01-13 12:49:57.010000+00:00;cAWr2gEJudestP+s;scroll;1118
533;2022-01-13 12:49:57.026000+00:00;cAWr2gEJudestP+s;scroll;1138
534;2022-01-13 12:49:57.043000+00:00;cAWr2gEJudestP+s;scroll;1154
535;2022-01-13 12:49:57.060000+00:00;cAWr2gEJudestP+s;scroll;1163
536;2022-01-13 12:49:57.076000+00:00;cAWr2gEJudestP+s;scroll;1167
537;2022-01-13 12:49:57.196000+00:00;cAWr2gEJudestP+s;scroll;1169
538;2022-01-13 12:49:57.210000+00:00;cAWr2gEJudestP+s;scroll;1177
539;2022-01-13 12:49:57.226000+00:00;cAWr2gEJudestP+s;scroll;1191
540;2022-01-13 12:49:57.243000+00:00;cAWr2gEJudestP+s;scroll;1211
541;2022-01-13 12:49:57.260000+00:00;cAWr2gEJudestP+s;scroll;1235
542;2022-01-13 12:49:57.276000+00:00;cAWr2gEJudestP+s;scroll;1260
543;2022-01-13 12:49:57.293000+00:00;cAWr2gEJudestP+s;scroll;1284
544;2022-01-13 12:49:57.310000+00:00;cAWr2gEJudestP+s;scroll;1305
545;2022-01-13 12:49:57.326000+00:00;cAWr2gEJudestP+s;scroll;1320
546;2022-01-13 12:49:57.343000+00:00;cAWr2gEJudestP+s;scroll;1330
547;2022-01-13 12:49:57.360000+00:00;cAWr2gEJudestP+s;scroll;1333
548;2022-01-13 12:49:57.796000+00:00;cAWr2gEJudestP+s;scroll;1336
549;2022-01-13 12:49:57.810000+00:00;cAWr2gEJudestP+s;scroll;1344
550;2022-01-13 12:49:57.826000+00:00;cAWr2gEJudestP+s;scroll;1358
551;2022-01-13 12:49:57.843000+00:00;cAWr2gEJudestP+s;scroll;1378
552;2022-01-13 12:49:57.860000+00:00;cAWr2gEJudestP+s;scroll;1401
553;2022-01-13 12:49:57.876000+00:00;cAWr2gEJudestP+s;scroll;1427
554;2022-01-13 12:49:57.893000+00:00;cAWr2gEJudestP+s;scroll;1451
555;2022-01-13 12:49:57.910000+00:00;cAWr2gEJudestP+s;scroll;1472
556;2022-01-13 12:49:57.926000+00:00;cAWr2gEJudestP+s;scroll;1487
557;2022-01-13 12:49:57.943000+00:00;cAWr2gEJudestP+s;scroll;1496
558;2022-01-13 12:49:57.960000+00:00;cAWr2gEJudestP+s;scroll;1500
559;2022-01-13 12:49:58.555000+00:00;cAWr2gEJudestP+s;scroll;1503
560;2022-01-13 12:49:58.560000+00:00;cAWr2gEJudestP+s;scroll;1511
561;2022-01-13 12:49:58.577000+00:00;cAWr2gEJudestP+s;scroll;1525
562;2022-01-13 12:49:58.593000+00:00;cAWr2gEJudestP+s;scroll;1544
563;2022-01-13 12:49:58.610000+00:00;cAWr2gEJudestP+s;scroll;1568
564;2022-01-13 12:49:58.626000+00:00;cAWr2gEJudestP+s;scroll;1594
565;2022-01-13 12:49:58.643000+00:00;cAWr2gEJudestP+s;scroll;1618
566;2022-01-13 12:49:58.660000+00:00;cAWr2gEJudestP+s;scroll;1639
567;2022-01-13 12:49:58.676000+00:00;cAWr2gEJudestP+s;scroll;1654
568;2022-01-13 12:49:58.693000+00:00;cAWr2gEJudestP+s;scroll;1663
569;2022-01-13 12:49:58.710000+00:00;cAWr2gEJudestP+s;scroll;1667
570;2022-01-13 12:49:59.366000+00:00;cAWr2gEJudestP+s;scroll;1669
571;2022-01-13 12:49:59.376000+00:00;cAWr2gEJudestP+s;scroll;1677
572;2022-01-13 12:49:59.393000+00:00;cAWr2gEJudestP+s;scroll;1692
573;2022-01-13 12:49:59.410000+00:00;cAWr2gEJudestP+s;scroll;1711
574;2022-01-13 12:49:59.426000+00:00;cAWr2gEJudestP+s;scroll;1735
575;2022-01-13 12:49:59.443000+00:00;cAWr2gEJudestP+s;scroll;1760
576;2022-01-13 12:49:59.460000+00:00;cAWr2gEJudestP+s;scroll;1785
577;2022-01-13 12:49:59.476000+00:00;cAWr2gEJudestP+s;scroll;1805
578;2022-01-13 12:49:59.493000+00:00;cAWr2gEJudestP+s;scroll;1820
579;2022-01-13 12:49:59.510000+00:00;cAWr2gEJudestP+s;scroll;1830
580;2022-01-13 12:49:59.526000+00:00;cAWr2gEJudestP+s;scroll;1833
581;2022-01-13 12:49:59.692000+00:00;cAWr2gEJudestP+s;scroll;1836
582;2022-01-13 12:49:59.693000+00:00;cAWr2gEJudestP+s;scroll;1844
583;2022-01-13 12:49:59.710000+00:00;cAWr2gEJudestP+s;scroll;1858
584;2022-01-13 12:49:59.726000+00:00;cAWr2gEJudestP+s;scroll;1878
585;2022-01-13 12:49:59.743000+00:00;cAWr2gEJudestP+s;scroll;1901
586;2022-01-13 12:49:59.760000+00:00;cAWr2gEJudestP+s;scroll;1927
587;2022-01-13 12:49:59.776000+00:00;cAWr2gEJudestP+s;scroll;1951
588;2022-01-13 12:49:59.793000+00:00;cAWr2gEJudestP+s;scroll;1972
589;2022-01-13 12:49:59.810000+00:00;cAWr2gEJudestP+s;scroll;1987
590;2022-01-13 12:49:59.826000+00:00;cAWr2gEJudestP+s;scroll;1996
591;2022-01-13 12:49:59.843000+00:00;cAWr2gEJudestP+s;scroll;2000
592;2022-01-13 12:50:00.041000+00:00;cAWr2gEJudestP+s;scroll;2003
593;2022-01-13 12:50:00.043000+00:00;cAWr2gEJudestP+s;scroll;2011
594;2022-01-13 12:50:00.060000+00:00;cAWr2gEJudestP+s;scroll;2025
595;2022-01-13 12:50:00.076000+00:00;cAWr2gEJudestP+s;scroll;2044
596;2022-01-13 12:50:00.093000+00:00;cAWr2gEJudestP+s;scroll;2068
597;2022-01-13 12:50:00.110000+00:00;cAWr2gEJudestP+s;scroll;2094
598;2022-01-13 12:50:00.127000+00:00;cAWr2gEJudestP+s;scroll;2118
599;2022-01-13 12:50:00.143000+00:00;cAWr2gEJudestP+s;scroll;2138
600;2022-01-13 12:50:00.160000+00:00;cAWr2gEJudestP+s;scroll;2154
601;2022-01-13 12:50:00.177000+00:00;cAWr2gEJudestP+s;scroll;2163
602;2022-01-13 12:50:00.193000+00:00;cAWr2gEJudestP+s;scroll;2167
603;2022-01-13 12:50:00.589000+00:00;cAWr2gEJudestP+s;scroll;2169
604;2022-01-13 12:50:00.593000+00:00;cAWr2gEJudestP+s;scroll;2177
605;2022-01-13 12:50:00.610000+00:00;cAWr2gEJudestP+s;scroll;2191
606;2022-01-13 12:50:00.626000+00:00;cAWr2gEJudestP+s;scroll;2211
607;2022-01-13 12:50:00.643000+00:00;cAWr2gEJudestP+s;scroll;2235
608;2022-01-13 12:50:00.660000+00:00;cAWr2gEJudestP+s;scroll;2260
609;2022-01-13 12:50:00.676000+00:00;cAWr2gEJudestP+s;scroll;2285
610;2022-01-13 12:50:00.693000+00:00;cAWr2gEJudestP+s;scroll;2305
611;2022-01-13 12:50:00.710000+00:00;cAWr2gEJudestP+s;scroll;2320
612;2022-01-13 12:50:00.726000+00:00;cAWr2gEJudestP+s;scroll;2330
613;2022-01-13 12:50:00.743000+00:00;cAWr2gEJudestP+s;scroll;2333
614;2022-01-13 12:50:00.920000+00:00;cAWr2gEJudestP+s;scroll;2336
615;2022-01-13 12:50:00.926000+00:00;cAWr2gEJudestP+s;scroll;2344
616;2022-01-13 12:50:00.943000+00:00;cAWr2gEJudestP+s;scroll;2358
617;2022-01-13 12:50:00.960000+00:00;cAWr2gEJudestP+s;scroll;2378
618;2022-01-13 12:50:00.976000+00:00;cAWr2gEJudestP+s;scroll;2401
619;2022-01-13 12:50:00.993000+00:00;cAWr2gEJudestP+s;scroll;2427
620;2022-01-13 12:50:01.010000+00:00;cAWr2gEJudestP+s;scroll;2451
621;2022-01-13 12:50:01.026000+00:00;cAWr2gEJudestP+s;scroll;2472
622;2022-01-13 12:50:01.043000+00:00;cAWr2gEJudestP+s;scroll;2487
623;2022-01-13 12:50:01.060000+00:00;cAWr2gEJudestP+s;scroll;2496
624;2022-01-13 12:50:01.076000+00:00;cAWr2gEJudestP+s;scroll;2500
625;2022-01-13 12:50:01.175000+00:00;cAWr2gEJudestP+s;scroll;2503
626;2022-01-13 12:50:01.176000+00:00;cAWr2gEJudestP+s;scroll;2511
627;2022-01-13 12:50:01.193000+00:00;cAWr2gEJudestP+s;scroll;2525
628;2022-01-13 12:50:01.210000+00:00;cAWr2gEJudestP+s;scroll;2544
629;2022-01-13 12:50:01.226000+00:00;cAWr2gEJudestP+s;scroll;2568
630;2022-01-13 12:50:01.243000+00:00;cAWr2gEJudestP+s;scroll;2594
631;2022-01-13 12:50:01.260000+00:00;cAWr2gEJudestP+s;scroll;2618
632;2022-01-13 12:50:01.276000+00:00;cAWr2gEJudestP+s;scroll;2638
633;2022-01-13 12:50:01.293000+00:00;cAWr2gEJudestP+s;scroll;2654
634;2022-01-13 12:50:01.310000+00:00;cAWr2gEJudestP+s;scroll;2663
635;2022-01-13 12:50:01.326000+00:00;cAWr2gEJudestP+s;scroll;2667
636;2022-01-13 12:50:01.523000+00:00;cAWr2gEJudestP+s;scroll;2669
637;2022-01-13 12:50:01.526000+00:00;cAWr2gEJudestP+s;scroll;2677
638;2022-01-13 12:50:01.543000+00:00;cAWr2gEJudestP+s;scroll;2691
639;2022-01-13 12:50:01.560000+00:00;cAWr2gEJudestP+s;scroll;2711
640;2022-01-13 12:50:01.576000+00:00;cAWr2gEJudestP+s;scroll;2735
641;2022-01-13 12:50:01.593000+00:00;cAWr2gEJudestP+s;scroll;2760
642;2022-01-13 12:50:01.610000+00:00;cAWr2gEJudestP+s;scroll;2785
643;2022-01-13 12:50:01.626000+00:00;cAWr2gEJudestP+s;scroll;2805
644;2022-01-13 12:50:01.643000+00:00;cAWr2gEJudestP+s;scroll;2820
645;2022-01-13 12:50:01.660000+00:00;cAWr2gEJudestP+s;scroll;2830
646;2022-01-13 12:50:01.676000+00:00;cAWr2gEJudestP+s;scroll;2836
647;2022-01-13 12:50:01.693000+00:00;cAWr2gEJudestP+s;scroll;2846
648;2022-01-13 12:50:01.710000+00:00;cAWr2gEJudestP+s;scroll;2859
649;2022-01-13 12:50:01.726000+00:00;cAWr2gEJudestP+s;scroll;2876
650;2022-01-13 12:50:01.743000+00:00;cAWr2gEJudestP+s;scroll;2895
651;2022-01-13 12:50:01.760000+00:00;cAWr2gEJudestP+s;scroll;2915
652;2022-01-13 12:50:01.776000+00:00;cAWr2gEJudestP+s;scroll;2934
653;2022-01-13 12:50:01.793000+00:00;cAWr2gEJudestP+s;scroll;2950
654;2022-01-13 12:50:01.810000+00:00;cAWr2gEJudestP+s;scroll;2963
655;2022-01-13 12:50:01.826000+00:00;cAWr2gEJudestP+s;scroll;2972
656;2022-01-13 12:50:01.843000+00:00;cAWr2gEJudestP+s;scroll;2976
657;2022-01-13 12:50:01.860000+00:00;cAWr2gEJudestP+s;scroll;2977
658;2022-01-13 12:50:02.995000+00:00;cAWr2gEJudestP+s;scroll;2974
659;2022-01-13 12:50:03.010000+00:00;cAWr2gEJudestP+s;scroll;2966
660;2022-01-13 12:50:03.027000+00:00;cAWr2gEJudestP+s;scroll;2952
