;time;token;event;position
328;2022-01-20 13:03:00.404000+00:00;kLXmq12lngg9D+co;scroll;1423
329;2022-01-20 13:03:00.421000+00:00;kLXmq12lngg9D+co;scroll;1399
330;2022-01-20 13:03:00.438000+00:00;kLXmq12lngg9D+co;scroll;1320
331;2022-01-20 13:03:00.471000+00:00;kLXmq12lngg9D+co;scroll;1136
332;2022-01-20 13:03:00.487000+00:00;kLXmq12lngg9D+co;scroll;1002
333;2022-01-20 13:03:00.505000+00:00;kLXmq12lngg9D+co;scroll;915
334;2022-01-20 13:03:00.521000+00:00;kLXmq12lngg9D+co;scroll;832
335;2022-01-20 13:03:00.538000+00:00;kLXmq12lngg9D+co;scroll;756
336;2022-01-20 13:03:00.555000+00:00;kLXmq12lngg9D+co;scroll;716
337;2022-01-20 13:03:00.571000+00:00;kLXmq12lngg9D+co;scroll;686
338;2022-01-20 13:03:00.587000+00:00;kLXmq12lngg9D+co;scroll;647
339;2022-01-20 13:03:00.604000+00:00;kLXmq12lngg9D+co;scroll;620
340;2022-01-20 13:03:00.621000+00:00;kLXmq12lngg9D+co;scroll;612
341;2022-01-20 13:03:00.855000+00:00;kLXmq12lngg9D+co;scroll;608
342;2022-01-20 13:03:00.872000+00:00;kLXmq12lngg9D+co;scroll;589
343;2022-01-20 13:03:00.888000+00:00;kLXmq12lngg9D+co;scroll;521
344;2022-01-20 13:03:00.905000+00:00;kLXmq12lngg9D+co;scroll;355
345;2022-01-20 13:03:00.922000+00:00;kLXmq12lngg9D+co;scroll;234
346;2022-01-20 13:03:00.938000+00:00;kLXmq12lngg9D+co;scroll;158
347;2022-01-20 13:03:00.956000+00:00;kLXmq12lngg9D+co;scroll;111
348;2022-01-20 13:03:00.972000+00:00;kLXmq12lngg9D+co;scroll;102
349;2022-01-20 13:03:01.205000+00:00;kLXmq12lngg9D+co;scroll;101
350;2022-01-20 13:03:01.222000+00:00;kLXmq12lngg9D+co;scroll;94
351;2022-01-20 13:03:01.238000+00:00;kLXmq12lngg9D+co;scroll;79
352;2022-01-20 13:03:01.255000+00:00;kLXmq12lngg9D+co;scroll;63
353;2022-01-20 13:03:01.271000+00:00;kLXmq12lngg9D+co;scroll;46
354;2022-01-20 13:03:01.288000+00:00;kLXmq12lngg9D+co;scroll;31
355;2022-01-20 13:03:01.305000+00:00;kLXmq12lngg9D+co;scroll;19
356;2022-01-20 13:03:01.321000+00:00;kLXmq12lngg9D+co;scroll;9
357;2022-01-20 13:03:01.339000+00:00;kLXmq12lngg9D+co;scroll;2
358;2022-01-20 13:03:01.372000+00:00;kLXmq12lngg9D+co;scroll;0
359;2022-01-20 13:03:07.969000+00:00;kLXmq12lngg9D+co;scroll;1
360;2022-01-20 13:03:07.978000+00:00;kLXmq12lngg9D+co;scroll;4
361;2022-01-20 13:03:07.995000+00:00;kLXmq12lngg9D+co;scroll;12
362;2022-01-20 13:03:08.012000+00:00;kLXmq12lngg9D+co;scroll;23
363;2022-01-20 13:03:08.029000+00:00;kLXmq12lngg9D+co;scroll;35
364;2022-01-20 13:03:08.045000+00:00;kLXmq12lngg9D+co;scroll;49
365;2022-01-20 13:03:08.062000+00:00;kLXmq12lngg9D+co;scroll;67
366;2022-01-20 13:03:08.078000+00:00;kLXmq12lngg9D+co;scroll;88
367;2022-01-20 13:03:08.095000+00:00;kLXmq12lngg9D+co;scroll;109
368;2022-01-20 13:03:08.112000+00:00;kLXmq12lngg9D+co;scroll;129
369;2022-01-20 13:03:08.129000+00:00;kLXmq12lngg9D+co;scroll;147
370;2022-01-20 13:03:08.145000+00:00;kLXmq12lngg9D+co;scroll;164
371;2022-01-20 13:03:08.162000+00:00;kLXmq12lngg9D+co;scroll;178
372;2022-01-20 13:03:08.179000+00:00;kLXmq12lngg9D+co;scroll;190
373;2022-01-20 13:03:08.195000+00:00;kLXmq12lngg9D+co;scroll;198
374;2022-01-20 13:03:08.212000+00:00;kLXmq12lngg9D+co;scroll;203
375;2022-01-20 13:03:08.228000+00:00;kLXmq12lngg9D+co;scroll;204
376;2022-01-20 13:03:10.631000+00:00;kLXmq12lngg9D+co;scroll;203
377;2022-01-20 13:03:10.647000+00:00;kLXmq12lngg9D+co;scroll;201
378;2022-01-20 13:03:10.664000+00:00;kLXmq12lngg9D+co;scroll;194
379;2022-01-20 13:03:10.681000+00:00;kLXmq12lngg9D+co;scroll;184
380;2022-01-20 13:03:10.697000+00:00;kLXmq12lngg9D+co;scroll;165
381;2022-01-20 13:03:10.714000+00:00;kLXmq12lngg9D+co;scroll;140
382;2022-01-20 13:03:10.732000+00:00;kLXmq12lngg9D+co;scroll;114
383;2022-01-20 13:03:10.748000+00:00;kLXmq12lngg9D+co;scroll;87
384;2022-01-20 13:03:10.765000+00:00;kLXmq12lngg9D+co;scroll;63
385;2022-01-20 13:03:10.781000+00:00;kLXmq12lngg9D+co;scroll;41
386;2022-01-20 13:03:10.798000+00:00;kLXmq12lngg9D+co;scroll;23
387;2022-01-20 13:03:10.814000+00:00;kLXmq12lngg9D+co;scroll;10
388;2022-01-20 13:03:10.832000+00:00;kLXmq12lngg9D+co;scroll;2
389;2022-01-20 13:03:10.848000+00:00;kLXmq12lngg9D+co;scroll;0
390;2022-01-20 13:03:23.139000+00:00;kLXmq12lngg9D+co;scroll;1
391;2022-01-20 13:03:23.160000+00:00;kLXmq12lngg9D+co;scroll;8
392;2022-01-20 13:03:23.177000+00:00;kLXmq12lngg9D+co;scroll;18
393;2022-01-20 13:03:23.194000+00:00;kLXmq12lngg9D+co;scroll;35
394;2022-01-20 13:03:23.210000+00:00;kLXmq12lngg9D+co;scroll;59
395;2022-01-20 13:03:23.227000+00:00;kLXmq12lngg9D+co;scroll;98
396;2022-01-20 13:03:23.243000+00:00;kLXmq12lngg9D+co;scroll;148
397;2022-01-20 13:03:23.261000+00:00;kLXmq12lngg9D+co;scroll;230
398;2022-01-20 13:03:23.277000+00:00;kLXmq12lngg9D+co;scroll;316
399;2022-01-20 13:03:23.294000+00:00;kLXmq12lngg9D+co;scroll;400
400;2022-01-20 13:03:23.310000+00:00;kLXmq12lngg9D+co;scroll;470
401;2022-01-20 13:03:23.327000+00:00;kLXmq12lngg9D+co;scroll;535
402;2022-01-20 13:03:23.343000+00:00;kLXmq12lngg9D+co;scroll;584
403;2022-01-20 13:03:23.361000+00:00;kLXmq12lngg9D+co;scroll;610
404;2022-01-20 13:03:23.377000+00:00;kLXmq12lngg9D+co;scroll;612
405;2022-01-20 13:03:23.410000+00:00;kLXmq12lngg9D+co;scroll;620
406;2022-01-20 13:03:23.427000+00:00;kLXmq12lngg9D+co;scroll;630
407;2022-01-20 13:03:23.443000+00:00;kLXmq12lngg9D+co;scroll;642
408;2022-01-20 13:03:23.460000+00:00;kLXmq12lngg9D+co;scroll;654
409;2022-01-20 13:03:23.477000+00:00;kLXmq12lngg9D+co;scroll;667
410;2022-01-20 13:03:23.493000+00:00;kLXmq12lngg9D+co;scroll;679
411;2022-01-20 13:03:23.511000+00:00;kLXmq12lngg9D+co;scroll;690
412;2022-01-20 13:03:23.527000+00:00;kLXmq12lngg9D+co;scroll;699
413;2022-01-20 13:03:23.544000+00:00;kLXmq12lngg9D+co;scroll;706
414;2022-01-20 13:03:23.560000+00:00;kLXmq12lngg9D+co;scroll;711
415;2022-01-20 13:03:23.577000+00:00;kLXmq12lngg9D+co;scroll;714
416;2022-01-20 13:03:23.694000+00:00;kLXmq12lngg9D+co;scroll;717
417;2022-01-20 13:03:23.711000+00:00;kLXmq12lngg9D+co;scroll;725
418;2022-01-20 13:03:23.727000+00:00;kLXmq12lngg9D+co;scroll;742
419;2022-01-20 13:03:23.744000+00:00;kLXmq12lngg9D+co;scroll;769
420;2022-01-20 13:03:23.761000+00:00;kLXmq12lngg9D+co;scroll;817
421;2022-01-20 13:03:23.777000+00:00;kLXmq12lngg9D+co;scroll;873
422;2022-01-20 13:03:23.794000+00:00;kLXmq12lngg9D+co;scroll;930
423;2022-01-20 13:03:23.811000+00:00;kLXmq12lngg9D+co;scroll;1000
424;2022-01-20 13:03:23.828000+00:00;kLXmq12lngg9D+co;scroll;1066
425;2022-01-20 13:03:23.844000+00:00;kLXmq12lngg9D+co;scroll;1129
426;2022-01-20 13:03:23.861000+00:00;kLXmq12lngg9D+co;scroll;1179
427;2022-01-20 13:03:23.877000+00:00;kLXmq12lngg9D+co;scroll;1213
428;2022-01-20 13:03:23.895000+00:00;kLXmq12lngg9D+co;scroll;1224
429;2022-01-20 13:03:24.561000+00:00;kLXmq12lngg9D+co;scroll;1225
430;2022-01-20 13:03:24.578000+00:00;kLXmq12lngg9D+co;scroll;1230
431;2022-01-20 13:03:24.595000+00:00;kLXmq12lngg9D+co;scroll;1239
432;2022-01-20 13:03:24.611000+00:00;kLXmq12lngg9D+co;scroll;1251
433;2022-01-20 13:03:24.628000+00:00;kLXmq12lngg9D+co;scroll;1263
434;2022-01-20 13:03:24.644000+00:00;kLXmq12lngg9D+co;scroll;1276
435;2022-01-20 13:03:24.661000+00:00;kLXmq12lngg9D+co;scroll;1288
436;2022-01-20 13:03:24.678000+00:00;kLXmq12lngg9D+co;scroll;1299
437;2022-01-20 13:03:24.695000+00:00;kLXmq12lngg9D+co;scroll;1309
438;2022-01-20 13:03:24.712000+00:00;kLXmq12lngg9D+co;scroll;1317
439;2022-01-20 13:03:24.728000+00:00;kLXmq12lngg9D+co;scroll;1322
440;2022-01-20 13:03:24.745000+00:00;kLXmq12lngg9D+co;scroll;1325
441;2022-01-20 13:03:24.762000+00:00;kLXmq12lngg9D+co;scroll;1326
442;2022-01-20 13:03:25.345000+00:00;kLXmq12lngg9D+co;scroll;1329
443;2022-01-20 13:03:25.363000+00:00;kLXmq12lngg9D+co;scroll;1333
444;2022-01-20 13:03:25.379000+00:00;kLXmq12lngg9D+co;scroll;1343
445;2022-01-20 13:03:25.396000+00:00;kLXmq12lngg9D+co;scroll;1355
446;2022-01-20 13:03:25.412000+00:00;kLXmq12lngg9D+co;scroll;1367
447;2022-01-20 13:03:25.429000+00:00;kLXmq12lngg9D+co;scroll;1380
448;2022-01-20 13:03:25.445000+00:00;kLXmq12lngg9D+co;scroll;1392
449;2022-01-20 13:03:25.463000+00:00;kLXmq12lngg9D+co;scroll;1403
450;2022-01-20 13:03:25.479000+00:00;kLXmq12lngg9D+co;scroll;1413
451;2022-01-20 13:03:25.496000+00:00;kLXmq12lngg9D+co;scroll;1420
452;2022-01-20 13:03:25.512000+00:00;kLXmq12lngg9D+co;scroll;1425
453;2022-01-20 13:03:25.529000+00:00;kLXmq12lngg9D+co;scroll;1428
454;2022-01-20 13:03:25.762000+00:00;kLXmq12lngg9D+co;scroll;1433
455;2022-01-20 13:03:25.780000+00:00;kLXmq12lngg9D+co;scroll;1442
456;2022-01-20 13:03:25.796000+00:00;kLXmq12lngg9D+co;scroll;1453
457;2022-01-20 13:03:25.813000+00:00;kLXmq12lngg9D+co;scroll;1466
458;2022-01-20 13:03:25.829000+00:00;kLXmq12lngg9D+co;scroll;1478
459;2022-01-20 13:03:25.846000+00:00;kLXmq12lngg9D+co;scroll;1491
460;2022-01-20 13:03:25.863000+00:00;kLXmq12lngg9D+co;scroll;1502
461;2022-01-20 13:03:25.896000+00:00;kLXmq12lngg9D+co;scroll;1512
462;2022-01-20 13:03:25.913000+00:00;kLXmq12lngg9D+co;scroll;1520
463;2022-01-20 13:03:25.930000+00:00;kLXmq12lngg9D+co;scroll;1526
464;2022-01-20 13:03:25.946000+00:00;kLXmq12lngg9D+co;scroll;1529
465;2022-01-20 13:03:25.963000+00:00;kLXmq12lngg9D+co;scroll;1530
466;2022-01-20 13:03:26.193000+00:00;kLXmq12lngg9D+co;scroll;1527
467;2022-01-20 13:03:26.197000+00:00;kLXmq12lngg9D+co;scroll;1526
468;2022-01-20 13:03:26.213000+00:00;kLXmq12lngg9D+co;scroll;1518
469;2022-01-20 13:03:26.230000+00:00;kLXmq12lngg9D+co;scroll;1507
470;2022-01-20 13:03:26.247000+00:00;kLXmq12lngg9D+co;scroll;1494
471;2022-01-20 13:03:26.263000+00:00;kLXmq12lngg9D+co;scroll;1482
472;2022-01-20 13:03:26.280000+00:00;kLXmq12lngg9D+co;scroll;1470
473;2022-01-20 13:03:26.296000+00:00;kLXmq12lngg9D+co;scroll;1452
474;2022-01-20 13:03:26.313000+00:00;kLXmq12lngg9D+co;scroll;1434
475;2022-01-20 13:03:26.330000+00:00;kLXmq12lngg9D+co;scroll;1416
476;2022-01-20 13:03:26.347000+00:00;kLXmq12lngg9D+co;scroll;1398
477;2022-01-20 13:03:26.363000+00:00;kLXmq12lngg9D+co;scroll;1382
478;2022-01-20 13:03:26.380000+00:00;kLXmq12lngg9D+co;scroll;1367
479;2022-01-20 13:03:26.397000+00:00;kLXmq12lngg9D+co;scroll;1354
480;2022-01-20 13:03:26.413000+00:00;kLXmq12lngg9D+co;scroll;1343
481;2022-01-20 13:03:26.430000+00:00;kLXmq12lngg9D+co;scroll;1335
482;2022-01-20 13:03:26.447000+00:00;kLXmq12lngg9D+co;scroll;1329
483;2022-01-20 13:03:26.463000+00:00;kLXmq12lngg9D+co;scroll;1326
484;2022-01-20 13:03:29.783000+00:00;kLXmq12lngg9D+co;scroll;1325
485;2022-01-20 13:03:29.800000+00:00;kLXmq12lngg9D+co;scroll;1315
486;2022-01-20 13:03:29.817000+00:00;kLXmq12lngg9D+co;scroll;1275
487;2022-01-20 13:03:29.833000+00:00;kLXmq12lngg9D+co;scroll;1151
488;2022-01-20 13:03:29.850000+00:00;kLXmq12lngg9D+co;scroll;1001
489;2022-01-20 13:03:29.867000+00:00;kLXmq12lngg9D+co;scroll;908
490;2022-01-20 13:03:29.883000+00:00;kLXmq12lngg9D+co;scroll;818
491;2022-01-20 13:03:29.901000+00:00;kLXmq12lngg9D+co;scroll;745
492;2022-01-20 13:03:29.917000+00:00;kLXmq12lngg9D+co;scroll;714
493;2022-01-20 13:03:29.967000+00:00;kLXmq12lngg9D+co;scroll;709
494;2022-01-20 13:03:29.984000+00:00;kLXmq12lngg9D+co;scroll;700
495;2022-01-20 13:03:30+00:00;kLXmq12lngg9D+co;scroll;689
496;2022-01-20 13:03:30.017000+00:00;kLXmq12lngg9D+co;scroll;676
497;2022-01-20 13:03:30.034000+00:00;kLXmq12lngg9D+co;scroll;663
498;2022-01-20 13:03:30.050000+00:00;kLXmq12lngg9D+co;scroll;651
499;2022-01-20 13:03:30.067000+00:00;kLXmq12lngg9D+co;scroll;640
500;2022-01-20 13:03:30.083000+00:00;kLXmq12lngg9D+co;scroll;630
501;2022-01-20 13:03:30.100000+00:00;kLXmq12lngg9D+co;scroll;622
502;2022-01-20 13:03:30.117000+00:00;kLXmq12lngg9D+co;scroll;616
503;2022-01-20 13:03:30.134000+00:00;kLXmq12lngg9D+co;scroll;613
504;2022-01-20 13:03:30.151000+00:00;kLXmq12lngg9D+co;scroll;612
505;2022-01-20 13:03:30.250000+00:00;kLXmq12lngg9D+co;scroll;611
506;2022-01-20 13:03:30.267000+00:00;kLXmq12lngg9D+co;scroll;602
507;2022-01-20 13:03:30.283000+00:00;kLXmq12lngg9D+co;scroll;578
508;2022-01-20 13:03:30.300000+00:00;kLXmq12lngg9D+co;scroll;535
509;2022-01-20 13:03:30.318000+00:00;kLXmq12lngg9D+co;scroll;473
510;2022-01-20 13:03:30.334000+00:00;kLXmq12lngg9D+co;scroll;411
511;2022-01-20 13:03:30.351000+00:00;kLXmq12lngg9D+co;scroll;359
512;2022-01-20 13:03:30.367000+00:00;kLXmq12lngg9D+co;scroll;322
513;2022-01-20 13:03:30.384000+00:00;kLXmq12lngg9D+co;scroll;288
514;2022-01-20 13:03:30.400000+00:00;kLXmq12lngg9D+co;scroll;255
515;2022-01-20 13:03:30.417000+00:00;kLXmq12lngg9D+co;scroll;228
516;2022-01-20 13:03:30.434000+00:00;kLXmq12lngg9D+co;scroll;210
517;2022-01-20 13:03:30.451000+00:00;kLXmq12lngg9D+co;scroll;204
518;2022-01-20 13:03:30.718000+00:00;kLXmq12lngg9D+co;scroll;203
519;2022-01-20 13:03:30.751000+00:00;kLXmq12lngg9D+co;scroll;198
520;2022-01-20 13:03:30.768000+00:00;kLXmq12lngg9D+co;scroll;189
521;2022-01-20 13:03:30.784000+00:00;kLXmq12lngg9D+co;scroll;163
522;2022-01-20 13:03:30.801000+00:00;kLXmq12lngg9D+co;scroll;134
523;2022-01-20 13:03:30.817000+00:00;kLXmq12lngg9D+co;scroll;103
524;2022-01-20 13:03:30.835000+00:00;kLXmq12lngg9D+co;scroll;74
525;2022-01-20 13:03:30.851000+00:00;kLXmq12lngg9D+co;scroll;48
526;2022-01-20 13:03:30.868000+00:00;kLXmq12lngg9D+co;scroll;27
527;2022-01-20 13:03:30.884000+00:00;kLXmq12lngg9D+co;scroll;11
528;2022-01-20 13:03:30.901000+00:00;kLXmq12lngg9D+co;scroll;2
529;2022-01-20 13:03:30.917000+00:00;kLXmq12lngg9D+co;scroll;0
530;2022-01-20 13:03:43.897000+00:00;kLXmq12lngg9D+co;scroll;3
531;2022-01-20 13:03:43.914000+00:00;kLXmq12lngg9D+co;scroll;10
532;2022-01-20 13:03:43.947000+00:00;kLXmq12lngg9D+co;scroll;21
533;2022-01-20 13:03:43.964000+00:00;kLXmq12lngg9D+co;scroll;40
534;2022-01-20 13:03:43.981000+00:00;kLXmq12lngg9D+co;scroll;65
535;2022-01-20 13:03:43.998000+00:00;kLXmq12lngg9D+co;scroll;92
536;2022-01-20 13:03:44.014000+00:00;kLXmq12lngg9D+co;scroll;118
537;2022-01-20 13:03:44.031000+00:00;kLXmq12lngg9D+co;scroll;142
538;2022-01-20 13:03:44.047000+00:00;kLXmq12lngg9D+co;scroll;165
539;2022-01-20 13:03:44.065000+00:00;kLXmq12lngg9D+co;scroll;189
540;2022-01-20 13:03:44.081000+00:00;kLXmq12lngg9D+co;scroll;244
541;2022-01-20 13:03:44.098000+00:00;kLXmq12lngg9D+co;scroll;297
542;2022-01-20 13:03:44.115000+00:00;kLXmq12lngg9D+co;scroll;344
543;2022-01-20 13:03:44.131000+00:00;kLXmq12lngg9D+co;scroll;381
544;2022-01-20 13:03:44.148000+00:00;kLXmq12lngg9D+co;scroll;403
545;2022-01-20 13:03:44.164000+00:00;kLXmq12lngg9D+co;scroll;408
546;2022-01-20 13:03:46.683000+00:00;kLXmq12lngg9D+co;scroll;406
547;2022-01-20 13:03:46.700000+00:00;kLXmq12lngg9D+co;scroll;404
548;2022-01-20 13:03:46.717000+00:00;kLXmq12lngg9D+co;scroll;382
549;2022-01-20 13:03:46.734000+00:00;kLXmq12lngg9D+co;scroll;348
550;2022-01-20 13:03:46.750000+00:00;kLXmq12lngg9D+co;scroll;289
551;2022-01-20 13:03:46.767000+00:00;kLXmq12lngg9D+co;scroll;120
552;2022-01-20 13:03:46.783000+00:00;kLXmq12lngg9D+co;scroll;17
553;2022-01-20 13:03:46.800000+00:00;kLXmq12lngg9D+co;scroll;0
554;2022-01-20 13:03:54.091000+00:00;kLXmq12lngg9D+co;scroll;5
555;2022-01-20 13:03:54.107000+00:00;kLXmq12lngg9D+co;scroll;14
556;2022-01-20 13:03:54.124000+00:00;kLXmq12lngg9D+co;scroll;25
557;2022-01-20 13:03:54.141000+00:00;kLXmq12lngg9D+co;scroll;38
558;2022-01-20 13:03:54.158000+00:00;kLXmq12lngg9D+co;scroll;51
559;2022-01-20 13:03:54.174000+00:00;kLXmq12lngg9D+co;scroll;63
560;2022-01-20 13:03:54.191000+00:00;kLXmq12lngg9D+co;scroll;74
561;2022-01-20 13:03:54.208000+00:00;kLXmq12lngg9D+co;scroll;84
562;2022-01-20 13:03:54.224000+00:00;kLXmq12lngg9D+co;scroll;92
563;2022-01-20 13:03:54.241000+00:00;kLXmq12lngg9D+co;scroll;98
564;2022-01-20 13:03:54.257000+00:00;kLXmq12lngg9D+co;scroll;101
565;2022-01-20 13:03:54.275000+00:00;kLXmq12lngg9D+co;scroll;102
566;2022-01-20 13:03:54.357000+00:00;kLXmq12lngg9D+co;scroll;107
567;2022-01-20 13:03:54.375000+00:00;kLXmq12lngg9D+co;scroll;116
568;2022-01-20 13:03:54.391000+00:00;kLXmq12lngg9D+co;scroll;128
569;2022-01-20 13:03:54.408000+00:00;kLXmq12lngg9D+co;scroll;140
570;2022-01-20 13:03:54.425000+00:00;kLXmq12lngg9D+co;scroll;153
571;2022-01-20 13:03:54.441000+00:00;kLXmq12lngg9D+co;scroll;165
572;2022-01-20 13:03:54.459000+00:00;kLXmq12lngg9D+co;scroll;177
573;2022-01-20 13:03:54.475000+00:00;kLXmq12lngg9D+co;scroll;187
574;2022-01-20 13:03:54.491000+00:00;kLXmq12lngg9D+co;scroll;194
575;2022-01-20 13:03:54.524000+00:00;kLXmq12lngg9D+co;scroll;200
576;2022-01-20 13:03:54.541000+00:00;kLXmq12lngg9D+co;scroll;203
577;2022-01-20 13:03:54.558000+00:00;kLXmq12lngg9D+co;scroll;204
578;2022-01-20 13:03:54.708000+00:00;kLXmq12lngg9D+co;scroll;212
579;2022-01-20 13:03:54.724000+00:00;kLXmq12lngg9D+co;scroll;222
580;2022-01-20 13:03:54.741000+00:00;kLXmq12lngg9D+co;scroll;234
581;2022-01-20 13:03:54.758000+00:00;kLXmq12lngg9D+co;scroll;247
582;2022-01-20 13:03:54.775000+00:00;kLXmq12lngg9D+co;scroll;263
583;2022-01-20 13:03:54.792000+00:00;kLXmq12lngg9D+co;scroll;283
584;2022-01-20 13:03:54.809000+00:00;kLXmq12lngg9D+co;scroll;304
585;2022-01-20 13:03:54.825000+00:00;kLXmq12lngg9D+co;scroll;325
586;2022-01-20 13:03:54.842000+00:00;kLXmq12lngg9D+co;scroll;344
587;2022-01-20 13:03:54.858000+00:00;kLXmq12lngg9D+co;scroll;361
588;2022-01-20 13:03:54.875000+00:00;kLXmq12lngg9D+co;scroll;377
589;2022-01-20 13:03:54.892000+00:00;kLXmq12lngg9D+co;scroll;389
590;2022-01-20 13:03:54.909000+00:00;kLXmq12lngg9D+co;scroll;399
591;2022-01-20 13:03:54.925000+00:00;kLXmq12lngg9D+co;scroll;406
592;2022-01-20 13:03:54.942000+00:00;kLXmq12lngg9D+co;scroll;419
593;2022-01-20 13:03:54.958000+00:00;kLXmq12lngg9D+co;scroll;431
594;2022-01-20 13:03:54.975000+00:00;kLXmq12lngg9D+co;scroll;444
595;2022-01-20 13:03:54.992000+00:00;kLXmq12lngg9D+co;scroll;457
596;2022-01-20 13:03:55.008000+00:00;kLXmq12lngg9D+co;scroll;472
597;2022-01-20 13:03:55.025000+00:00;kLXmq12lngg9D+co;scroll;490
598;2022-01-20 13:03:55.042000+00:00;kLXmq12lngg9D+co;scroll;514
599;2022-01-20 13:03:55.059000+00:00;kLXmq12lngg9D+co;scroll;544
600;2022-01-20 13:03:55.075000+00:00;kLXmq12lngg9D+co;scroll;605
601;2022-01-20 13:03:55.092000+00:00;kLXmq12lngg9D+co;scroll;675
602;2022-01-20 13:03:55.108000+00:00;kLXmq12lngg9D+co;scroll;738
603;2022-01-20 13:03:55.125000+00:00;kLXmq12lngg9D+co;scroll;786
604;2022-01-20 13:03:55.141000+00:00;kLXmq12lngg9D+co;scroll;813
605;2022-01-20 13:03:55.159000+00:00;kLXmq12lngg9D+co;scroll;816
606;2022-01-20 13:03:57.277000+00:00;kLXmq12lngg9D+co;scroll;815
607;2022-01-20 13:03:57.294000+00:00;kLXmq12lngg9D+co;scroll;812
608;2022-01-20 13:03:57.311000+00:00;kLXmq12lngg9D+co;scroll;786
609;2022-01-20 13:03:57.327000+00:00;kLXmq12lngg9D+co;scroll;598
610;2022-01-20 13:03:57.344000+00:00;kLXmq12lngg9D+co;scroll;432
611;2022-01-20 13:03:57.360000+00:00;kLXmq12lngg9D+co;scroll;299
612;2022-01-20 13:03:57.377000+00:00;kLXmq12lngg9D+co;scroll;210
613;2022-01-20 13:03:57.394000+00:00;kLXmq12lngg9D+co;scroll;144
614;2022-01-20 13:03:57.410000+00:00;kLXmq12lngg9D+co;scroll;106
615;2022-01-20 13:03:57.427000+00:00;kLXmq12lngg9D+co;scroll;102
616;2022-01-20 13:03:57.444000+00:00;kLXmq12lngg9D+co;scroll;93
617;2022-01-20 13:03:57.461000+00:00;kLXmq12lngg9D+co;scroll;83
618;2022-01-20 13:03:57.477000+00:00;kLXmq12lngg9D+co;scroll;70
619;2022-01-20 13:03:57.494000+00:00;kLXmq12lngg9D+co;scroll;58
620;2022-01-20 13:03:57.511000+00:00;kLXmq12lngg9D+co;scroll;45
621;2022-01-20 13:03:57.528000+00:00;kLXmq12lngg9D+co;scroll;33
622;2022-01-20 13:03:57.544000+00:00;kLXmq12lngg9D+co;scroll;23
623;2022-01-20 13:03:57.561000+00:00;kLXmq12lngg9D+co;scroll;14
624;2022-01-20 13:03:57.577000+00:00;kLXmq12lngg9D+co;scroll;7
625;2022-01-20 13:03:57.595000+00:00;kLXmq12lngg9D+co;scroll;2
626;2022-01-20 13:03:57.611000+00:00;kLXmq12lngg9D+co;scroll;0
627;2022-01-20 13:04:04.400000+00:00;kLXmq12lngg9D+co;scroll;4
628;2022-01-20 13:04:04.417000+00:00;kLXmq12lngg9D+co;scroll;12
629;2022-01-20 13:04:04.434000+00:00;kLXmq12lngg9D+co;scroll;23
630;2022-01-20 13:04:04.451000+00:00;kLXmq12lngg9D+co;scroll;35
631;2022-01-20 13:04:04.467000+00:00;kLXmq12lngg9D+co;scroll;48
632;2022-01-20 13:04:04.485000+00:00;kLXmq12lngg9D+co;scroll;60
633;2022-01-20 13:04:04.501000+00:00;kLXmq12lngg9D+co;scroll;72
634;2022-01-20 13:04:04.517000+00:00;kLXmq12lngg9D+co;scroll;82
635;2022-01-20 13:04:04.534000+00:00;kLXmq12lngg9D+co;scroll;90
636;2022-01-20 13:04:04.551000+00:00;kLXmq12lngg9D+co;scroll;97
637;2022-01-20 13:04:04.568000+00:00;kLXmq12lngg9D+co;scroll;101
638;2022-01-20 13:04:04.585000+00:00;kLXmq12lngg9D+co;scroll;102
639;2022-01-20 13:04:05.118000+00:00;kLXmq12lngg9D+co;scroll;105
640;2022-01-20 13:04:05.135000+00:00;kLXmq12lngg9D+co;scroll;122
641;2022-01-20 13:04:05.152000+00:00;kLXmq12lngg9D+co;scroll;183
642;2022-01-20 13:04:05.168000+00:00;kLXmq12lngg9D+co;scroll;337
643;2022-01-20 13:04:05.185000+00:00;kLXmq12lngg9D+co;scroll;466
644;2022-01-20 13:04:05.202000+00:00;kLXmq12lngg9D+co;scroll;554
645;2022-01-20 13:04:05.218000+00:00;kLXmq12lngg9D+co;scroll;643
646;2022-01-20 13:04:05.236000+00:00;kLXmq12lngg9D+co;scroll;744
647;2022-01-20 13:04:05.251000+00:00;kLXmq12lngg9D+co;scroll;805
648;2022-01-20 13:04:05.269000+00:00;kLXmq12lngg9D+co;scroll;816
649;2022-01-20 13:04:05.485000+00:00;kLXmq12lngg9D+co;scroll;817
650;2022-01-20 13:04:05.503000+00:00;kLXmq12lngg9D+co;scroll;824
651;2022-01-20 13:04:05.536000+00:00;kLXmq12lngg9D+co;scroll;837
652;2022-01-20 13:04:05.552000+00:00;kLXmq12lngg9D+co;scroll;924
653;2022-01-20 13:04:05.569000+00:00;kLXmq12lngg9D+co;scroll;1040
654;2022-01-20 13:04:05.586000+00:00;kLXmq12lngg9D+co;scroll;1175
655;2022-01-20 13:04:05.602000+00:00;kLXmq12lngg9D+co;scroll;1278
656;2022-01-20 13:04:05.619000+00:00;kLXmq12lngg9D+co;scroll;1350
657;2022-01-20 13:04:05.636000+00:00;kLXmq12lngg9D+co;scroll;1403
658;2022-01-20 13:04:05.652000+00:00;kLXmq12lngg9D+co;scroll;1428
