;time;token;event;position
2061;2022-01-13 14:06:21.826000+00:00;vd9igoOnVdIjL5dU;scroll;2226
2062;2022-01-13 14:06:21.833000+00:00;vd9igoOnVdIjL5dU;scroll;2234
2063;2022-01-13 14:06:21.840000+00:00;vd9igoOnVdIjL5dU;scroll;2241
2064;2022-01-13 14:06:21.847000+00:00;vd9igoOnVdIjL5dU;scroll;2247
2065;2022-01-13 14:06:21.854000+00:00;vd9igoOnVdIjL5dU;scroll;2253
2066;2022-01-13 14:06:21.861000+00:00;vd9igoOnVdIjL5dU;scroll;2258
2067;2022-01-13 14:06:21.868000+00:00;vd9igoOnVdIjL5dU;scroll;2263
2068;2022-01-13 14:06:21.875000+00:00;vd9igoOnVdIjL5dU;scroll;2268
2069;2022-01-13 14:06:21.882000+00:00;vd9igoOnVdIjL5dU;scroll;2272
2070;2022-01-13 14:06:21.888000+00:00;vd9igoOnVdIjL5dU;scroll;2276
2071;2022-01-13 14:06:21.895000+00:00;vd9igoOnVdIjL5dU;scroll;2280
2072;2022-01-13 14:06:21.902000+00:00;vd9igoOnVdIjL5dU;scroll;2283
2073;2022-01-13 14:06:21.909000+00:00;vd9igoOnVdIjL5dU;scroll;2286
2074;2022-01-13 14:06:21.916000+00:00;vd9igoOnVdIjL5dU;scroll;2289
2075;2022-01-13 14:06:21.923000+00:00;vd9igoOnVdIjL5dU;scroll;2292
2076;2022-01-13 14:06:21.930000+00:00;vd9igoOnVdIjL5dU;scroll;2294
2077;2022-01-13 14:06:21.937000+00:00;vd9igoOnVdIjL5dU;scroll;2297
2078;2022-01-13 14:06:21.944000+00:00;vd9igoOnVdIjL5dU;scroll;2299
2079;2022-01-13 14:06:21.951000+00:00;vd9igoOnVdIjL5dU;scroll;2301
2080;2022-01-13 14:06:21.958000+00:00;vd9igoOnVdIjL5dU;scroll;2303
2081;2022-01-13 14:06:21.965000+00:00;vd9igoOnVdIjL5dU;scroll;2305
2082;2022-01-13 14:06:21.972000+00:00;vd9igoOnVdIjL5dU;scroll;2307
2083;2022-01-13 14:06:21.979000+00:00;vd9igoOnVdIjL5dU;scroll;2308
2084;2022-01-13 14:06:21.986000+00:00;vd9igoOnVdIjL5dU;scroll;2310
2085;2022-01-13 14:06:21.993000+00:00;vd9igoOnVdIjL5dU;scroll;2311
2086;2022-01-13 14:06:22+00:00;vd9igoOnVdIjL5dU;scroll;2314
2087;2022-01-13 14:06:22.007000+00:00;vd9igoOnVdIjL5dU;scroll;2320
2088;2022-01-13 14:06:22.014000+00:00;vd9igoOnVdIjL5dU;scroll;2330
2089;2022-01-13 14:06:22.021000+00:00;vd9igoOnVdIjL5dU;scroll;2344
2090;2022-01-13 14:06:22.027000+00:00;vd9igoOnVdIjL5dU;scroll;2360
2091;2022-01-13 14:06:22.034000+00:00;vd9igoOnVdIjL5dU;scroll;2378
2092;2022-01-13 14:06:22.041000+00:00;vd9igoOnVdIjL5dU;scroll;2396
2093;2022-01-13 14:06:22.048000+00:00;vd9igoOnVdIjL5dU;scroll;2415
2094;2022-01-13 14:06:22.055000+00:00;vd9igoOnVdIjL5dU;scroll;2435
2095;2022-01-13 14:06:22.062000+00:00;vd9igoOnVdIjL5dU;scroll;2455
2096;2022-01-13 14:06:22.069000+00:00;vd9igoOnVdIjL5dU;scroll;2478
2097;2022-01-13 14:06:22.076000+00:00;vd9igoOnVdIjL5dU;scroll;2502
2098;2022-01-13 14:06:22.083000+00:00;vd9igoOnVdIjL5dU;scroll;2527
2099;2022-01-13 14:06:22.090000+00:00;vd9igoOnVdIjL5dU;scroll;2553
2100;2022-01-13 14:06:22.097000+00:00;vd9igoOnVdIjL5dU;scroll;2581
2101;2022-01-13 14:06:22.104000+00:00;vd9igoOnVdIjL5dU;scroll;2611
2102;2022-01-13 14:06:22.111000+00:00;vd9igoOnVdIjL5dU;scroll;2642
2103;2022-01-13 14:06:22.118000+00:00;vd9igoOnVdIjL5dU;scroll;2674
2104;2022-01-13 14:06:22.125000+00:00;vd9igoOnVdIjL5dU;scroll;2708
2105;2022-01-13 14:06:22.132000+00:00;vd9igoOnVdIjL5dU;scroll;2743
2106;2022-01-13 14:06:22.139000+00:00;vd9igoOnVdIjL5dU;scroll;2780
2107;2022-01-13 14:06:22.145000+00:00;vd9igoOnVdIjL5dU;scroll;2818
2108;2022-01-13 14:06:22.152000+00:00;vd9igoOnVdIjL5dU;scroll;2858
2109;2022-01-13 14:06:22.159000+00:00;vd9igoOnVdIjL5dU;scroll;2897
2110;2022-01-13 14:06:22.166000+00:00;vd9igoOnVdIjL5dU;scroll;2933
2111;2022-01-13 14:06:22.173000+00:00;vd9igoOnVdIjL5dU;scroll;2965
2112;2022-01-13 14:06:22.180000+00:00;vd9igoOnVdIjL5dU;scroll;2991
2113;2022-01-13 14:06:22.187000+00:00;vd9igoOnVdIjL5dU;scroll;3013
2114;2022-01-13 14:06:22.194000+00:00;vd9igoOnVdIjL5dU;scroll;3029
2115;2022-01-13 14:06:22.201000+00:00;vd9igoOnVdIjL5dU;scroll;3043
2116;2022-01-13 14:06:22.208000+00:00;vd9igoOnVdIjL5dU;scroll;3054
2117;2022-01-13 14:06:22.215000+00:00;vd9igoOnVdIjL5dU;scroll;3063
2118;2022-01-13 14:06:22.222000+00:00;vd9igoOnVdIjL5dU;scroll;3071
2119;2022-01-13 14:06:22.229000+00:00;vd9igoOnVdIjL5dU;scroll;3077
2120;2022-01-13 14:06:22.236000+00:00;vd9igoOnVdIjL5dU;scroll;3083
2121;2022-01-13 14:06:22.243000+00:00;vd9igoOnVdIjL5dU;scroll;3087
2122;2022-01-13 14:06:22.250000+00:00;vd9igoOnVdIjL5dU;scroll;3091
2123;2022-01-13 14:06:22.256000+00:00;vd9igoOnVdIjL5dU;scroll;3095
2124;2022-01-13 14:06:22.263000+00:00;vd9igoOnVdIjL5dU;scroll;3098
2125;2022-01-13 14:06:22.270000+00:00;vd9igoOnVdIjL5dU;scroll;3101
2126;2022-01-13 14:06:22.277000+00:00;vd9igoOnVdIjL5dU;scroll;3103
2127;2022-01-13 14:06:22.284000+00:00;vd9igoOnVdIjL5dU;scroll;3105
2128;2022-01-13 14:06:22.291000+00:00;vd9igoOnVdIjL5dU;scroll;3107
2129;2022-01-13 14:06:22.298000+00:00;vd9igoOnVdIjL5dU;scroll;3109
2130;2022-01-13 14:06:22.305000+00:00;vd9igoOnVdIjL5dU;scroll;3110
2131;2022-01-13 14:06:22.312000+00:00;vd9igoOnVdIjL5dU;scroll;3111
2132;2022-01-13 14:06:22.319000+00:00;vd9igoOnVdIjL5dU;scroll;3113
2133;2022-01-13 14:06:22.326000+00:00;vd9igoOnVdIjL5dU;scroll;3114
2134;2022-01-13 14:06:22.333000+00:00;vd9igoOnVdIjL5dU;scroll;3115
2135;2022-01-13 14:06:22.340000+00:00;vd9igoOnVdIjL5dU;scroll;3116
2136;2022-01-13 14:06:22.354000+00:00;vd9igoOnVdIjL5dU;scroll;3117
2137;2022-01-13 14:06:22.361000+00:00;vd9igoOnVdIjL5dU;scroll;3118
2138;2022-01-13 14:06:22.375000+00:00;vd9igoOnVdIjL5dU;scroll;3119
2139;2022-01-13 14:06:22.389000+00:00;vd9igoOnVdIjL5dU;scroll;3120
2140;2022-01-13 14:06:22.409000+00:00;vd9igoOnVdIjL5dU;scroll;3121
2141;2022-01-13 14:06:22.430000+00:00;vd9igoOnVdIjL5dU;scroll;3122
2142;2022-01-13 14:06:22.479000+00:00;vd9igoOnVdIjL5dU;scroll;3123
2143;2022-01-13 14:06:27.510000+00:00;vd9igoOnVdIjL5dU;scroll;0
2144;2022-01-13 14:06:28.445000+00:00;vd9igoOnVdIjL5dU;scroll;1
2145;2022-01-13 14:06:28.451000+00:00;vd9igoOnVdIjL5dU;scroll;4
2146;2022-01-13 14:06:28.458000+00:00;vd9igoOnVdIjL5dU;scroll;12
2147;2022-01-13 14:06:28.465000+00:00;vd9igoOnVdIjL5dU;scroll;26
2148;2022-01-13 14:06:28.472000+00:00;vd9igoOnVdIjL5dU;scroll;41
2149;2022-01-13 14:06:28.479000+00:00;vd9igoOnVdIjL5dU;scroll;57
2150;2022-01-13 14:06:28.486000+00:00;vd9igoOnVdIjL5dU;scroll;74
2151;2022-01-13 14:06:28.493000+00:00;vd9igoOnVdIjL5dU;scroll;92
2152;2022-01-13 14:06:28.500000+00:00;vd9igoOnVdIjL5dU;scroll;111
2153;2022-01-13 14:06:28.507000+00:00;vd9igoOnVdIjL5dU;scroll;131
2154;2022-01-13 14:06:28.514000+00:00;vd9igoOnVdIjL5dU;scroll;152
2155;2022-01-13 14:06:28.521000+00:00;vd9igoOnVdIjL5dU;scroll;175
2156;2022-01-13 14:06:28.528000+00:00;vd9igoOnVdIjL5dU;scroll;200
2157;2022-01-13 14:06:28.534000+00:00;vd9igoOnVdIjL5dU;scroll;224
2158;2022-01-13 14:06:28.542000+00:00;vd9igoOnVdIjL5dU;scroll;251
2159;2022-01-13 14:06:28.548000+00:00;vd9igoOnVdIjL5dU;scroll;280
2160;2022-01-13 14:06:28.555000+00:00;vd9igoOnVdIjL5dU;scroll;309
2161;2022-01-13 14:06:28.562000+00:00;vd9igoOnVdIjL5dU;scroll;341
2162;2022-01-13 14:06:28.569000+00:00;vd9igoOnVdIjL5dU;scroll;374
2163;2022-01-13 14:06:28.576000+00:00;vd9igoOnVdIjL5dU;scroll;407
2164;2022-01-13 14:06:28.583000+00:00;vd9igoOnVdIjL5dU;scroll;438
2165;2022-01-13 14:06:28.590000+00:00;vd9igoOnVdIjL5dU;scroll;466
2166;2022-01-13 14:06:28.597000+00:00;vd9igoOnVdIjL5dU;scroll;489
2167;2022-01-13 14:06:28.604000+00:00;vd9igoOnVdIjL5dU;scroll;509
2168;2022-01-13 14:06:28.611000+00:00;vd9igoOnVdIjL5dU;scroll;525
2169;2022-01-13 14:06:28.618000+00:00;vd9igoOnVdIjL5dU;scroll;538
2170;2022-01-13 14:06:28.625000+00:00;vd9igoOnVdIjL5dU;scroll;550
2171;2022-01-13 14:06:28.632000+00:00;vd9igoOnVdIjL5dU;scroll;559
2172;2022-01-13 14:06:28.639000+00:00;vd9igoOnVdIjL5dU;scroll;567
2173;2022-01-13 14:06:28.646000+00:00;vd9igoOnVdIjL5dU;scroll;574
2174;2022-01-13 14:06:28.653000+00:00;vd9igoOnVdIjL5dU;scroll;581
2175;2022-01-13 14:06:28.660000+00:00;vd9igoOnVdIjL5dU;scroll;586
2176;2022-01-13 14:06:28.666000+00:00;vd9igoOnVdIjL5dU;scroll;591
2177;2022-01-13 14:06:28.673000+00:00;vd9igoOnVdIjL5dU;scroll;595
2178;2022-01-13 14:06:28.680000+00:00;vd9igoOnVdIjL5dU;scroll;599
2179;2022-01-13 14:06:28.687000+00:00;vd9igoOnVdIjL5dU;scroll;603
2180;2022-01-13 14:06:28.694000+00:00;vd9igoOnVdIjL5dU;scroll;606
2181;2022-01-13 14:06:28.701000+00:00;vd9igoOnVdIjL5dU;scroll;608
2182;2022-01-13 14:06:28.708000+00:00;vd9igoOnVdIjL5dU;scroll;611
2183;2022-01-13 14:06:28.715000+00:00;vd9igoOnVdIjL5dU;scroll;614
2184;2022-01-13 14:06:28.722000+00:00;vd9igoOnVdIjL5dU;scroll;616
2185;2022-01-13 14:06:28.729000+00:00;vd9igoOnVdIjL5dU;scroll;618
2186;2022-01-13 14:06:28.736000+00:00;vd9igoOnVdIjL5dU;scroll;620
2187;2022-01-13 14:06:28.743000+00:00;vd9igoOnVdIjL5dU;scroll;621
2188;2022-01-13 14:06:28.750000+00:00;vd9igoOnVdIjL5dU;scroll;623
2189;2022-01-13 14:06:28.757000+00:00;vd9igoOnVdIjL5dU;scroll;624
2190;2022-01-13 14:06:28.764000+00:00;vd9igoOnVdIjL5dU;scroll;626
2191;2022-01-13 14:06:28.771000+00:00;vd9igoOnVdIjL5dU;scroll;627
2192;2022-01-13 14:06:28.778000+00:00;vd9igoOnVdIjL5dU;scroll;628
2193;2022-01-13 14:06:28.784000+00:00;vd9igoOnVdIjL5dU;scroll;629
2194;2022-01-13 14:06:28.792000+00:00;vd9igoOnVdIjL5dU;scroll;630
2195;2022-01-13 14:06:28.798000+00:00;vd9igoOnVdIjL5dU;scroll;631
2196;2022-01-13 14:06:28.805000+00:00;vd9igoOnVdIjL5dU;scroll;632
2197;2022-01-13 14:06:28.812000+00:00;vd9igoOnVdIjL5dU;scroll;633
2198;2022-01-13 14:06:28.819000+00:00;vd9igoOnVdIjL5dU;scroll;634
2199;2022-01-13 14:06:28.833000+00:00;vd9igoOnVdIjL5dU;scroll;635
2200;2022-01-13 14:06:28.847000+00:00;vd9igoOnVdIjL5dU;scroll;636
2201;2022-01-13 14:06:28.861000+00:00;vd9igoOnVdIjL5dU;scroll;637
2202;2022-01-13 14:06:28.875000+00:00;vd9igoOnVdIjL5dU;scroll;638
2203;2022-01-13 14:06:28.889000+00:00;vd9igoOnVdIjL5dU;scroll;639
2204;2022-01-13 14:06:28.916000+00:00;vd9igoOnVdIjL5dU;scroll;640
2205;2022-01-13 14:06:28.958000+00:00;vd9igoOnVdIjL5dU;scroll;641
2206;2022-01-13 14:06:29.819000+00:00;vd9igoOnVdIjL5dU;scroll;0
2207;2022-01-13 14:06:32.289000+00:00;vd9igoOnVdIjL5dU;scroll;1
2208;2022-01-13 14:06:32.291000+00:00;vd9igoOnVdIjL5dU;scroll;4
2209;2022-01-13 14:06:32.298000+00:00;vd9igoOnVdIjL5dU;scroll;12
2210;2022-01-13 14:06:32.305000+00:00;vd9igoOnVdIjL5dU;scroll;26
2211;2022-01-13 14:06:32.312000+00:00;vd9igoOnVdIjL5dU;scroll;44
2212;2022-01-13 14:06:32.319000+00:00;vd9igoOnVdIjL5dU;scroll;61
2213;2022-01-13 14:06:32.326000+00:00;vd9igoOnVdIjL5dU;scroll;74
2214;2022-01-13 14:06:32.333000+00:00;vd9igoOnVdIjL5dU;scroll;85
2215;2022-01-13 14:06:32.340000+00:00;vd9igoOnVdIjL5dU;scroll;96
2216;2022-01-13 14:06:32.347000+00:00;vd9igoOnVdIjL5dU;scroll;109
2217;2022-01-13 14:06:32.354000+00:00;vd9igoOnVdIjL5dU;scroll;123
2218;2022-01-13 14:06:32.361000+00:00;vd9igoOnVdIjL5dU;scroll;140
2219;2022-01-13 14:06:32.368000+00:00;vd9igoOnVdIjL5dU;scroll;159
2220;2022-01-13 14:06:32.375000+00:00;vd9igoOnVdIjL5dU;scroll;179
2221;2022-01-13 14:06:32.382000+00:00;vd9igoOnVdIjL5dU;scroll;197
2222;2022-01-13 14:06:32.389000+00:00;vd9igoOnVdIjL5dU;scroll;212
2223;2022-01-13 14:06:32.396000+00:00;vd9igoOnVdIjL5dU;scroll;228
2224;2022-01-13 14:06:32.403000+00:00;vd9igoOnVdIjL5dU;scroll;245
2225;2022-01-13 14:06:32.409000+00:00;vd9igoOnVdIjL5dU;scroll;263
2226;2022-01-13 14:06:32.416000+00:00;vd9igoOnVdIjL5dU;scroll;282
2227;2022-01-13 14:06:32.424000+00:00;vd9igoOnVdIjL5dU;scroll;304
2228;2022-01-13 14:06:32.430000+00:00;vd9igoOnVdIjL5dU;scroll;327
2229;2022-01-13 14:06:32.437000+00:00;vd9igoOnVdIjL5dU;scroll;351
2230;2022-01-13 14:06:32.444000+00:00;vd9igoOnVdIjL5dU;scroll;376
2231;2022-01-13 14:06:32.451000+00:00;vd9igoOnVdIjL5dU;scroll;403
2232;2022-01-13 14:06:32.458000+00:00;vd9igoOnVdIjL5dU;scroll;431
2233;2022-01-13 14:06:32.465000+00:00;vd9igoOnVdIjL5dU;scroll;459
2234;2022-01-13 14:06:32.472000+00:00;vd9igoOnVdIjL5dU;scroll;484
2235;2022-01-13 14:06:32.479000+00:00;vd9igoOnVdIjL5dU;scroll;503
2236;2022-01-13 14:06:32.486000+00:00;vd9igoOnVdIjL5dU;scroll;519
2237;2022-01-13 14:06:32.493000+00:00;vd9igoOnVdIjL5dU;scroll;531
2238;2022-01-13 14:06:32.500000+00:00;vd9igoOnVdIjL5dU;scroll;539
2239;2022-01-13 14:06:32.507000+00:00;vd9igoOnVdIjL5dU;scroll;546
2240;2022-01-13 14:06:32.514000+00:00;vd9igoOnVdIjL5dU;scroll;552
2241;2022-01-13 14:06:32.521000+00:00;vd9igoOnVdIjL5dU;scroll;556
2242;2022-01-13 14:06:32.528000+00:00;vd9igoOnVdIjL5dU;scroll;560
2243;2022-01-13 14:06:32.534000+00:00;vd9igoOnVdIjL5dU;scroll;563
2244;2022-01-13 14:06:32.542000+00:00;vd9igoOnVdIjL5dU;scroll;565
2245;2022-01-13 14:06:32.548000+00:00;vd9igoOnVdIjL5dU;scroll;567
2246;2022-01-13 14:06:32.555000+00:00;vd9igoOnVdIjL5dU;scroll;569
2247;2022-01-13 14:06:32.562000+00:00;vd9igoOnVdIjL5dU;scroll;571
2248;2022-01-13 14:06:32.569000+00:00;vd9igoOnVdIjL5dU;scroll;572
2249;2022-01-13 14:06:32.576000+00:00;vd9igoOnVdIjL5dU;scroll;573
2250;2022-01-13 14:06:32.583000+00:00;vd9igoOnVdIjL5dU;scroll;574
2251;2022-01-13 14:06:32.590000+00:00;vd9igoOnVdIjL5dU;scroll;575
2252;2022-01-13 14:06:32.597000+00:00;vd9igoOnVdIjL5dU;scroll;576
2253;2022-01-13 14:06:32.604000+00:00;vd9igoOnVdIjL5dU;scroll;577
2254;2022-01-13 14:06:32.618000+00:00;vd9igoOnVdIjL5dU;scroll;578
2255;2022-01-13 14:06:32.632000+00:00;vd9igoOnVdIjL5dU;scroll;579
2256;2022-01-13 14:06:32.652000+00:00;vd9igoOnVdIjL5dU;scroll;580
2257;2022-01-13 14:06:32.687000+00:00;vd9igoOnVdIjL5dU;scroll;581
2258;2022-01-13 14:06:32.791000+00:00;vd9igoOnVdIjL5dU;scroll;582
2259;2022-01-13 14:06:32.798000+00:00;vd9igoOnVdIjL5dU;scroll;583
2260;2022-01-13 14:06:32.805000+00:00;vd9igoOnVdIjL5dU;scroll;587
2261;2022-01-13 14:06:32.812000+00:00;vd9igoOnVdIjL5dU;scroll;592
2262;2022-01-13 14:06:32.819000+00:00;vd9igoOnVdIjL5dU;scroll;599
2263;2022-01-13 14:06:32.826000+00:00;vd9igoOnVdIjL5dU;scroll;607
2264;2022-01-13 14:06:32.833000+00:00;vd9igoOnVdIjL5dU;scroll;616
2265;2022-01-13 14:06:32.840000+00:00;vd9igoOnVdIjL5dU;scroll;626
2266;2022-01-13 14:06:32.847000+00:00;vd9igoOnVdIjL5dU;scroll;633
2267;2022-01-13 14:06:32.854000+00:00;vd9igoOnVdIjL5dU;scroll;637
2268;2022-01-13 14:06:32.861000+00:00;vd9igoOnVdIjL5dU;scroll;638
2269;2022-01-13 14:06:32.868000+00:00;vd9igoOnVdIjL5dU;scroll;639
2270;2022-01-13 14:06:32.882000+00:00;vd9igoOnVdIjL5dU;scroll;640
2271;2022-01-13 14:06:32.909000+00:00;vd9igoOnVdIjL5dU;scroll;641
2272;2022-01-13 14:06:34.385000+00:00;vd9igoOnVdIjL5dU;scroll;0
2273;2022-01-13 14:06:36.173000+00:00;vd9igoOnVdIjL5dU;scroll;1
2274;2022-01-13 14:06:36.195000+00:00;vd9igoOnVdIjL5dU;scroll;48
2275;2022-01-13 14:06:36.201000+00:00;vd9igoOnVdIjL5dU;scroll;64
2276;2022-01-13 14:06:36.208000+00:00;vd9igoOnVdIjL5dU;scroll;83
2277;2022-01-13 14:06:36.215000+00:00;vd9igoOnVdIjL5dU;scroll;104
2278;2022-01-13 14:06:36.222000+00:00;vd9igoOnVdIjL5dU;scroll;126
2279;2022-01-13 14:06:36.229000+00:00;vd9igoOnVdIjL5dU;scroll;150
2280;2022-01-13 14:06:36.236000+00:00;vd9igoOnVdIjL5dU;scroll;175
2281;2022-01-13 14:06:36.243000+00:00;vd9igoOnVdIjL5dU;scroll;201
2282;2022-01-13 14:06:36.250000+00:00;vd9igoOnVdIjL5dU;scroll;230
2283;2022-01-13 14:06:36.257000+00:00;vd9igoOnVdIjL5dU;scroll;261
2284;2022-01-13 14:06:36.264000+00:00;vd9igoOnVdIjL5dU;scroll;295
2285;2022-01-13 14:06:36.270000+00:00;vd9igoOnVdIjL5dU;scroll;331
2286;2022-01-13 14:06:36.277000+00:00;vd9igoOnVdIjL5dU;scroll;371
2287;2022-01-13 14:06:36.285000+00:00;vd9igoOnVdIjL5dU;scroll;413
2288;2022-01-13 14:06:36.291000+00:00;vd9igoOnVdIjL5dU;scroll;458
2289;2022-01-13 14:06:36.298000+00:00;vd9igoOnVdIjL5dU;scroll;502
2290;2022-01-13 14:06:36.305000+00:00;vd9igoOnVdIjL5dU;scroll;543
2291;2022-01-13 14:06:36.312000+00:00;vd9igoOnVdIjL5dU;scroll;580
2292;2022-01-13 14:06:36.319000+00:00;vd9igoOnVdIjL5dU;scroll;611
2293;2022-01-13 14:06:36.326000+00:00;vd9igoOnVdIjL5dU;scroll;637
2294;2022-01-13 14:06:36.333000+00:00;vd9igoOnVdIjL5dU;scroll;660
2295;2022-01-13 14:06:36.340000+00:00;vd9igoOnVdIjL5dU;scroll;680
2296;2022-01-13 14:06:36.347000+00:00;vd9igoOnVdIjL5dU;scroll;696
2297;2022-01-13 14:06:36.354000+00:00;vd9igoOnVdIjL5dU;scroll;711
2298;2022-01-13 14:06:36.361000+00:00;vd9igoOnVdIjL5dU;scroll;724
2299;2022-01-13 14:06:36.367000+00:00;vd9igoOnVdIjL5dU;scroll;736
2300;2022-01-13 14:06:36.375000+00:00;vd9igoOnVdIjL5dU;scroll;747
2301;2022-01-13 14:06:36.382000+00:00;vd9igoOnVdIjL5dU;scroll;756
2302;2022-01-13 14:06:36.388000+00:00;vd9igoOnVdIjL5dU;scroll;765
2303;2022-01-13 14:06:36.395000+00:00;vd9igoOnVdIjL5dU;scroll;772
2304;2022-01-13 14:06:36.402000+00:00;vd9igoOnVdIjL5dU;scroll;780
2305;2022-01-13 14:06:36.409000+00:00;vd9igoOnVdIjL5dU;scroll;787
2306;2022-01-13 14:06:36.416000+00:00;vd9igoOnVdIjL5dU;scroll;793
2307;2022-01-13 14:06:36.423000+00:00;vd9igoOnVdIjL5dU;scroll;798
2308;2022-01-13 14:06:36.430000+00:00;vd9igoOnVdIjL5dU;scroll;804
2309;2022-01-13 14:06:36.437000+00:00;vd9igoOnVdIjL5dU;scroll;808
2310;2022-01-13 14:06:36.444000+00:00;vd9igoOnVdIjL5dU;scroll;813
2311;2022-01-13 14:06:36.451000+00:00;vd9igoOnVdIjL5dU;scroll;817
2312;2022-01-13 14:06:36.458000+00:00;vd9igoOnVdIjL5dU;scroll;821
2313;2022-01-13 14:06:36.465000+00:00;vd9igoOnVdIjL5dU;scroll;825
2314;2022-01-13 14:06:36.472000+00:00;vd9igoOnVdIjL5dU;scroll;828
2315;2022-01-13 14:06:36.479000+00:00;vd9igoOnVdIjL5dU;scroll;831
2316;2022-01-13 14:06:36.485000+00:00;vd9igoOnVdIjL5dU;scroll;835
2317;2022-01-13 14:06:36.492000+00:00;vd9igoOnVdIjL5dU;scroll;837
2318;2022-01-13 14:06:36.500000+00:00;vd9igoOnVdIjL5dU;scroll;840
2319;2022-01-13 14:06:36.506000+00:00;vd9igoOnVdIjL5dU;scroll;843
2320;2022-01-13 14:06:36.513000+00:00;vd9igoOnVdIjL5dU;scroll;845
2321;2022-01-13 14:06:36.520000+00:00;vd9igoOnVdIjL5dU;scroll;847
2322;2022-01-13 14:06:36.528000+00:00;vd9igoOnVdIjL5dU;scroll;849
2323;2022-01-13 14:06:36.534000+00:00;vd9igoOnVdIjL5dU;scroll;851
2324;2022-01-13 14:06:36.541000+00:00;vd9igoOnVdIjL5dU;scroll;854
2325;2022-01-13 14:06:36.548000+00:00;vd9igoOnVdIjL5dU;scroll;858
2326;2022-01-13 14:06:36.555000+00:00;vd9igoOnVdIjL5dU;scroll;863
2327;2022-01-13 14:06:36.562000+00:00;vd9igoOnVdIjL5dU;scroll;868
2328;2022-01-13 14:06:36.570000+00:00;vd9igoOnVdIjL5dU;scroll;874
2329;2022-01-13 14:06:36.576000+00:00;vd9igoOnVdIjL5dU;scroll;878
2330;2022-01-13 14:06:36.583000+00:00;vd9igoOnVdIjL5dU;scroll;881
2331;2022-01-13 14:06:36.590000+00:00;vd9igoOnVdIjL5dU;scroll;882
2332;2022-01-13 14:06:36.611000+00:00;vd9igoOnVdIjL5dU;scroll;883
2333;2022-01-13 14:06:37.264000+00:00;vd9igoOnVdIjL5dU;scroll;0
2334;2022-01-13 14:06:37.990000+00:00;vd9igoOnVdIjL5dU;scroll;1
2335;2022-01-13 14:06:37.992000+00:00;vd9igoOnVdIjL5dU;scroll;4
2336;2022-01-13 14:06:37.999000+00:00;vd9igoOnVdIjL5dU;scroll;12
2337;2022-01-13 14:06:38.007000+00:00;vd9igoOnVdIjL5dU;scroll;26
2338;2022-01-13 14:06:38.014000+00:00;vd9igoOnVdIjL5dU;scroll;44
2339;2022-01-13 14:06:38.020000+00:00;vd9igoOnVdIjL5dU;scroll;64
2340;2022-01-13 14:06:38.027000+00:00;vd9igoOnVdIjL5dU;scroll;85
2341;2022-01-13 14:06:38.034000+00:00;vd9igoOnVdIjL5dU;scroll;106
2342;2022-01-13 14:06:38.041000+00:00;vd9igoOnVdIjL5dU;scroll;128
2343;2022-01-13 14:06:38.048000+00:00;vd9igoOnVdIjL5dU;scroll;152
2344;2022-01-13 14:06:38.055000+00:00;vd9igoOnVdIjL5dU;scroll;177
2345;2022-01-13 14:06:38.062000+00:00;vd9igoOnVdIjL5dU;scroll;202
2346;2022-01-13 14:06:38.069000+00:00;vd9igoOnVdIjL5dU;scroll;229
2347;2022-01-13 14:06:38.076000+00:00;vd9igoOnVdIjL5dU;scroll;258
2348;2022-01-13 14:06:38.083000+00:00;vd9igoOnVdIjL5dU;scroll;288
2349;2022-01-13 14:06:38.090000+00:00;vd9igoOnVdIjL5dU;scroll;320
2350;2022-01-13 14:06:38.097000+00:00;vd9igoOnVdIjL5dU;scroll;354
2351;2022-01-13 14:06:38.104000+00:00;vd9igoOnVdIjL5dU;scroll;389
2352;2022-01-13 14:06:38.111000+00:00;vd9igoOnVdIjL5dU;scroll;428
2353;2022-01-13 14:06:38.118000+00:00;vd9igoOnVdIjL5dU;scroll;469
2354;2022-01-13 14:06:38.124000+00:00;vd9igoOnVdIjL5dU;scroll;511
2355;2022-01-13 14:06:38.132000+00:00;vd9igoOnVdIjL5dU;scroll;554
2356;2022-01-13 14:06:38.138000+00:00;vd9igoOnVdIjL5dU;scroll;595
2357;2022-01-13 14:06:38.145000+00:00;vd9igoOnVdIjL5dU;scroll;631
2358;2022-01-13 14:06:38.152000+00:00;vd9igoOnVdIjL5dU;scroll;662
2359;2022-01-13 14:06:38.159000+00:00;vd9igoOnVdIjL5dU;scroll;688
2360;2022-01-13 14:06:38.166000+00:00;vd9igoOnVdIjL5dU;scroll;709
2361;2022-01-13 14:06:38.173000+00:00;vd9igoOnVdIjL5dU;scroll;727
2362;2022-01-13 14:06:38.180000+00:00;vd9igoOnVdIjL5dU;scroll;742
2363;2022-01-13 14:06:38.187000+00:00;vd9igoOnVdIjL5dU;scroll;755
2364;2022-01-13 14:06:38.194000+00:00;vd9igoOnVdIjL5dU;scroll;765
2365;2022-01-13 14:06:38.201000+00:00;vd9igoOnVdIjL5dU;scroll;775
2366;2022-01-13 14:06:38.208000+00:00;vd9igoOnVdIjL5dU;scroll;784
2367;2022-01-13 14:06:38.215000+00:00;vd9igoOnVdIjL5dU;scroll;791
2368;2022-01-13 14:06:38.222000+00:00;vd9igoOnVdIjL5dU;scroll;798
2369;2022-01-13 14:06:38.229000+00:00;vd9igoOnVdIjL5dU;scroll;804
