;time;token;event;position
317;2022-01-13 12:48:26.024000+00:00;D+BwNpkU94N2MPcl;scroll;87
318;2022-01-13 12:48:26.040000+00:00;D+BwNpkU94N2MPcl;scroll;95
319;2022-01-13 12:48:26.056000+00:00;D+BwNpkU94N2MPcl;scroll;99
320;2022-01-13 12:48:26.074000+00:00;D+BwNpkU94N2MPcl;scroll;100
321;2022-01-13 12:48:26.290000+00:00;D+BwNpkU94N2MPcl;scroll;101
322;2022-01-13 12:48:26.307000+00:00;D+BwNpkU94N2MPcl;scroll;107
323;2022-01-13 12:48:26.323000+00:00;D+BwNpkU94N2MPcl;scroll;120
324;2022-01-13 12:48:26.340000+00:00;D+BwNpkU94N2MPcl;scroll;140
325;2022-01-13 12:48:26.357000+00:00;D+BwNpkU94N2MPcl;scroll;166
326;2022-01-13 12:48:26.374000+00:00;D+BwNpkU94N2MPcl;scroll;197
327;2022-01-13 12:48:26.390000+00:00;D+BwNpkU94N2MPcl;scroll;234
328;2022-01-13 12:48:26.407000+00:00;D+BwNpkU94N2MPcl;scroll;273
329;2022-01-13 12:48:26.424000+00:00;D+BwNpkU94N2MPcl;scroll;312
330;2022-01-13 12:48:26.441000+00:00;D+BwNpkU94N2MPcl;scroll;347
331;2022-01-13 12:48:26.457000+00:00;D+BwNpkU94N2MPcl;scroll;373
332;2022-01-13 12:48:26.473000+00:00;D+BwNpkU94N2MPcl;scroll;390
333;2022-01-13 12:48:26.491000+00:00;D+BwNpkU94N2MPcl;scroll;399
334;2022-01-13 12:48:26.507000+00:00;D+BwNpkU94N2MPcl;scroll;400
335;2022-01-13 12:48:32.223000+00:00;D+BwNpkU94N2MPcl;scroll;401
336;2022-01-13 12:48:32.241000+00:00;D+BwNpkU94N2MPcl;scroll;406
337;2022-01-13 12:48:32.256000+00:00;D+BwNpkU94N2MPcl;scroll;413
338;2022-01-13 12:48:32.273000+00:00;D+BwNpkU94N2MPcl;scroll;423
339;2022-01-13 12:48:32.290000+00:00;D+BwNpkU94N2MPcl;scroll;436
340;2022-01-13 12:48:32.306000+00:00;D+BwNpkU94N2MPcl;scroll;450
341;2022-01-13 12:48:32.323000+00:00;D+BwNpkU94N2MPcl;scroll;464
342;2022-01-13 12:48:32.340000+00:00;D+BwNpkU94N2MPcl;scroll;477
343;2022-01-13 12:48:32.357000+00:00;D+BwNpkU94N2MPcl;scroll;487
344;2022-01-13 12:48:32.373000+00:00;D+BwNpkU94N2MPcl;scroll;495
345;2022-01-13 12:48:32.390000+00:00;D+BwNpkU94N2MPcl;scroll;499
346;2022-01-13 12:48:32.406000+00:00;D+BwNpkU94N2MPcl;scroll;500
347;2022-01-13 12:48:32.740000+00:00;D+BwNpkU94N2MPcl;scroll;501
348;2022-01-13 12:48:32.757000+00:00;D+BwNpkU94N2MPcl;scroll;506
349;2022-01-13 12:48:32.773000+00:00;D+BwNpkU94N2MPcl;scroll;514
350;2022-01-13 12:48:32.790000+00:00;D+BwNpkU94N2MPcl;scroll;528
351;2022-01-13 12:48:32.807000+00:00;D+BwNpkU94N2MPcl;scroll;549
352;2022-01-13 12:48:32.823000+00:00;D+BwNpkU94N2MPcl;scroll;578
353;2022-01-13 12:48:32.841000+00:00;D+BwNpkU94N2MPcl;scroll;615
354;2022-01-13 12:48:32.857000+00:00;D+BwNpkU94N2MPcl;scroll;658
355;2022-01-13 12:48:32.873000+00:00;D+BwNpkU94N2MPcl;scroll;702
356;2022-01-13 12:48:32.890000+00:00;D+BwNpkU94N2MPcl;scroll;741
357;2022-01-13 12:48:32.906000+00:00;D+BwNpkU94N2MPcl;scroll;771
358;2022-01-13 12:48:32.923000+00:00;D+BwNpkU94N2MPcl;scroll;791
359;2022-01-13 12:48:32.940000+00:00;D+BwNpkU94N2MPcl;scroll;799
360;2022-01-13 12:48:32.956000+00:00;D+BwNpkU94N2MPcl;scroll;800
361;2022-01-13 12:48:33.670000+00:00;D+BwNpkU94N2MPcl;scroll;801
362;2022-01-13 12:48:33.673000+00:00;D+BwNpkU94N2MPcl;scroll;806
363;2022-01-13 12:48:33.689000+00:00;D+BwNpkU94N2MPcl;scroll;813
364;2022-01-13 12:48:33.707000+00:00;D+BwNpkU94N2MPcl;scroll;823
365;2022-01-13 12:48:33.723000+00:00;D+BwNpkU94N2MPcl;scroll;836
366;2022-01-13 12:48:33.739000+00:00;D+BwNpkU94N2MPcl;scroll;853
367;2022-01-13 12:48:33.757000+00:00;D+BwNpkU94N2MPcl;scroll;872
368;2022-01-13 12:48:33.773000+00:00;D+BwNpkU94N2MPcl;scroll;895
369;2022-01-13 12:48:33.790000+00:00;D+BwNpkU94N2MPcl;scroll;919
370;2022-01-13 12:48:33.806000+00:00;D+BwNpkU94N2MPcl;scroll;942
371;2022-01-13 12:48:33.823000+00:00;D+BwNpkU94N2MPcl;scroll;962
372;2022-01-13 12:48:33.840000+00:00;D+BwNpkU94N2MPcl;scroll;979
373;2022-01-13 12:48:33.857000+00:00;D+BwNpkU94N2MPcl;scroll;991
374;2022-01-13 12:48:33.873000+00:00;D+BwNpkU94N2MPcl;scroll;997
375;2022-01-13 12:48:33.890000+00:00;D+BwNpkU94N2MPcl;scroll;1000
376;2022-01-13 12:48:34.350000+00:00;D+BwNpkU94N2MPcl;scroll;1001
377;2022-01-13 12:48:34.357000+00:00;D+BwNpkU94N2MPcl;scroll;1005
378;2022-01-13 12:48:34.374000+00:00;D+BwNpkU94N2MPcl;scroll;1012
379;2022-01-13 12:48:34.390000+00:00;D+BwNpkU94N2MPcl;scroll;1021
380;2022-01-13 12:48:34.406000+00:00;D+BwNpkU94N2MPcl;scroll;1033
381;2022-01-13 12:48:34.423000+00:00;D+BwNpkU94N2MPcl;scroll;1046
382;2022-01-13 12:48:34.439000+00:00;D+BwNpkU94N2MPcl;scroll;1059
383;2022-01-13 12:48:34.457000+00:00;D+BwNpkU94N2MPcl;scroll;1070
384;2022-01-13 12:48:34.474000+00:00;D+BwNpkU94N2MPcl;scroll;1080
385;2022-01-13 12:48:34.490000+00:00;D+BwNpkU94N2MPcl;scroll;1086
386;2022-01-13 12:48:34.507000+00:00;D+BwNpkU94N2MPcl;scroll;1090
387;2022-01-13 12:48:34.523000+00:00;D+BwNpkU94N2MPcl;scroll;1091
388;2022-01-13 12:48:35.774000+00:00;D+BwNpkU94N2MPcl;scroll;1090
389;2022-01-13 12:48:35.790000+00:00;D+BwNpkU94N2MPcl;scroll;1085
390;2022-01-13 12:48:35.807000+00:00;D+BwNpkU94N2MPcl;scroll;1072
391;2022-01-13 12:48:35.823000+00:00;D+BwNpkU94N2MPcl;scroll;1045
392;2022-01-13 12:48:35.839000+00:00;D+BwNpkU94N2MPcl;scroll;1006
393;2022-01-13 12:48:35.857000+00:00;D+BwNpkU94N2MPcl;scroll;958
394;2022-01-13 12:48:35.873000+00:00;D+BwNpkU94N2MPcl;scroll;906
395;2022-01-13 12:48:35.890000+00:00;D+BwNpkU94N2MPcl;scroll;851
396;2022-01-13 12:48:35.906000+00:00;D+BwNpkU94N2MPcl;scroll;798
397;2022-01-13 12:48:35.922000+00:00;D+BwNpkU94N2MPcl;scroll;753
398;2022-01-13 12:48:35.940000+00:00;D+BwNpkU94N2MPcl;scroll;720
399;2022-01-13 12:48:35.956000+00:00;D+BwNpkU94N2MPcl;scroll;700
400;2022-01-13 12:48:35.974000+00:00;D+BwNpkU94N2MPcl;scroll;692
401;2022-01-13 12:48:35.989000+00:00;D+BwNpkU94N2MPcl;scroll;691
402;2022-01-13 12:48:36.207000+00:00;D+BwNpkU94N2MPcl;scroll;690
403;2022-01-13 12:48:36.223000+00:00;D+BwNpkU94N2MPcl;scroll;685
404;2022-01-13 12:48:36.240000+00:00;D+BwNpkU94N2MPcl;scroll;677
405;2022-01-13 12:48:36.256000+00:00;D+BwNpkU94N2MPcl;scroll;663
406;2022-01-13 12:48:36.273000+00:00;D+BwNpkU94N2MPcl;scroll;643
407;2022-01-13 12:48:36.290000+00:00;D+BwNpkU94N2MPcl;scroll;618
408;2022-01-13 12:48:36.307000+00:00;D+BwNpkU94N2MPcl;scroll;588
409;2022-01-13 12:48:36.324000+00:00;D+BwNpkU94N2MPcl;scroll;553
410;2022-01-13 12:48:36.340000+00:00;D+BwNpkU94N2MPcl;scroll;515
411;2022-01-13 12:48:36.357000+00:00;D+BwNpkU94N2MPcl;scroll;477
412;2022-01-13 12:48:36.373000+00:00;D+BwNpkU94N2MPcl;scroll;444
413;2022-01-13 12:48:36.390000+00:00;D+BwNpkU94N2MPcl;scroll;419
414;2022-01-13 12:48:36.407000+00:00;D+BwNpkU94N2MPcl;scroll;402
415;2022-01-13 12:48:36.423000+00:00;D+BwNpkU94N2MPcl;scroll;393
416;2022-01-13 12:48:36.440000+00:00;D+BwNpkU94N2MPcl;scroll;391
417;2022-01-13 12:48:36.690000+00:00;D+BwNpkU94N2MPcl;scroll;390
418;2022-01-13 12:48:36.707000+00:00;D+BwNpkU94N2MPcl;scroll;385
419;2022-01-13 12:48:36.723000+00:00;D+BwNpkU94N2MPcl;scroll;378
420;2022-01-13 12:48:36.740000+00:00;D+BwNpkU94N2MPcl;scroll;365
421;2022-01-13 12:48:36.757000+00:00;D+BwNpkU94N2MPcl;scroll;346
422;2022-01-13 12:48:36.774000+00:00;D+BwNpkU94N2MPcl;scroll;319
423;2022-01-13 12:48:36.791000+00:00;D+BwNpkU94N2MPcl;scroll;283
424;2022-01-13 12:48:36.806000+00:00;D+BwNpkU94N2MPcl;scroll;241
425;2022-01-13 12:48:36.823000+00:00;D+BwNpkU94N2MPcl;scroll;197
426;2022-01-13 12:48:36.841000+00:00;D+BwNpkU94N2MPcl;scroll;157
427;2022-01-13 12:48:36.856000+00:00;D+BwNpkU94N2MPcl;scroll;124
428;2022-01-13 12:48:36.874000+00:00;D+BwNpkU94N2MPcl;scroll;103
429;2022-01-13 12:48:36.890000+00:00;D+BwNpkU94N2MPcl;scroll;93
430;2022-01-13 12:48:36.906000+00:00;D+BwNpkU94N2MPcl;scroll;91
431;2022-01-13 12:48:37.140000+00:00;D+BwNpkU94N2MPcl;scroll;90
432;2022-01-13 12:48:37.156000+00:00;D+BwNpkU94N2MPcl;scroll;86
433;2022-01-13 12:48:37.174000+00:00;D+BwNpkU94N2MPcl;scroll;79
434;2022-01-13 12:48:37.191000+00:00;D+BwNpkU94N2MPcl;scroll;70
435;2022-01-13 12:48:37.206000+00:00;D+BwNpkU94N2MPcl;scroll;58
436;2022-01-13 12:48:37.223000+00:00;D+BwNpkU94N2MPcl;scroll;45
437;2022-01-13 12:48:37.241000+00:00;D+BwNpkU94N2MPcl;scroll;32
438;2022-01-13 12:48:37.257000+00:00;D+BwNpkU94N2MPcl;scroll;21
439;2022-01-13 12:48:37.274000+00:00;D+BwNpkU94N2MPcl;scroll;11
440;2022-01-13 12:48:37.291000+00:00;D+BwNpkU94N2MPcl;scroll;5
441;2022-01-13 12:48:37.306000+00:00;D+BwNpkU94N2MPcl;scroll;1
442;2022-01-13 12:48:37.323000+00:00;D+BwNpkU94N2MPcl;scroll;0
443;2022-01-13 12:48:37.389000+00:00;D+BwNpkU94N2MPcl;scroll;1
444;2022-01-13 12:48:37.405000+00:00;D+BwNpkU94N2MPcl;scroll;6
445;2022-01-13 12:48:37.423000+00:00;D+BwNpkU94N2MPcl;scroll;15
446;2022-01-13 12:48:37.440000+00:00;D+BwNpkU94N2MPcl;scroll;33
447;2022-01-13 12:48:37.456000+00:00;D+BwNpkU94N2MPcl;scroll;63
448;2022-01-13 12:48:37.473000+00:00;D+BwNpkU94N2MPcl;scroll;103
449;2022-01-13 12:48:37.490000+00:00;D+BwNpkU94N2MPcl;scroll;151
450;2022-01-13 12:48:37.506000+00:00;D+BwNpkU94N2MPcl;scroll;200
451;2022-01-13 12:48:37.523000+00:00;D+BwNpkU94N2MPcl;scroll;243
452;2022-01-13 12:48:37.539000+00:00;D+BwNpkU94N2MPcl;scroll;275
453;2022-01-13 12:48:37.556000+00:00;D+BwNpkU94N2MPcl;scroll;294
454;2022-01-13 12:48:37.573000+00:00;D+BwNpkU94N2MPcl;scroll;300
455;2022-01-13 12:48:37.699000+00:00;D+BwNpkU94N2MPcl;scroll;301
456;2022-01-13 12:48:37.707000+00:00;D+BwNpkU94N2MPcl;scroll;306
457;2022-01-13 12:48:37.724000+00:00;D+BwNpkU94N2MPcl;scroll;313
458;2022-01-13 12:48:37.740000+00:00;D+BwNpkU94N2MPcl;scroll;328
459;2022-01-13 12:48:37.756000+00:00;D+BwNpkU94N2MPcl;scroll;355
460;2022-01-13 12:48:37.773000+00:00;D+BwNpkU94N2MPcl;scroll;394
461;2022-01-13 12:48:37.790000+00:00;D+BwNpkU94N2MPcl;scroll;443
462;2022-01-13 12:48:37.806000+00:00;D+BwNpkU94N2MPcl;scroll;502
463;2022-01-13 12:48:37.823000+00:00;D+BwNpkU94N2MPcl;scroll;565
464;2022-01-13 12:48:37.839000+00:00;D+BwNpkU94N2MPcl;scroll;621
465;2022-01-13 12:48:37.855000+00:00;D+BwNpkU94N2MPcl;scroll;664
466;2022-01-13 12:48:37.874000+00:00;D+BwNpkU94N2MPcl;scroll;690
467;2022-01-13 12:48:37.889000+00:00;D+BwNpkU94N2MPcl;scroll;700
468;2022-01-13 12:48:38.036000+00:00;D+BwNpkU94N2MPcl;scroll;701
469;2022-01-13 12:48:38.039000+00:00;D+BwNpkU94N2MPcl;scroll;706
470;2022-01-13 12:48:38.056000+00:00;D+BwNpkU94N2MPcl;scroll;713
471;2022-01-13 12:48:38.073000+00:00;D+BwNpkU94N2MPcl;scroll;725
472;2022-01-13 12:48:38.089000+00:00;D+BwNpkU94N2MPcl;scroll;746
473;2022-01-13 12:48:38.107000+00:00;D+BwNpkU94N2MPcl;scroll;775
474;2022-01-13 12:48:38.123000+00:00;D+BwNpkU94N2MPcl;scroll;814
475;2022-01-13 12:48:38.140000+00:00;D+BwNpkU94N2MPcl;scroll;858
476;2022-01-13 12:48:38.156000+00:00;D+BwNpkU94N2MPcl;scroll;903
477;2022-01-13 12:48:38.174000+00:00;D+BwNpkU94N2MPcl;scroll;948
478;2022-01-13 12:48:38.190000+00:00;D+BwNpkU94N2MPcl;scroll;990
479;2022-01-13 12:48:38.206000+00:00;D+BwNpkU94N2MPcl;scroll;1027
480;2022-01-13 12:48:38.223000+00:00;D+BwNpkU94N2MPcl;scroll;1056
481;2022-01-13 12:48:38.240000+00:00;D+BwNpkU94N2MPcl;scroll;1075
482;2022-01-13 12:48:38.256000+00:00;D+BwNpkU94N2MPcl;scroll;1086
483;2022-01-13 12:48:38.274000+00:00;D+BwNpkU94N2MPcl;scroll;1091
484;2022-01-13 12:48:38.689000+00:00;D+BwNpkU94N2MPcl;scroll;1090
485;2022-01-13 12:48:38.707000+00:00;D+BwNpkU94N2MPcl;scroll;1085
486;2022-01-13 12:48:38.724000+00:00;D+BwNpkU94N2MPcl;scroll;1073
487;2022-01-13 12:48:38.740000+00:00;D+BwNpkU94N2MPcl;scroll;1050
488;2022-01-13 12:48:38.756000+00:00;D+BwNpkU94N2MPcl;scroll;1012
489;2022-01-13 12:48:38.773000+00:00;D+BwNpkU94N2MPcl;scroll;956
490;2022-01-13 12:48:38.790000+00:00;D+BwNpkU94N2MPcl;scroll;887
491;2022-01-13 12:48:38.807000+00:00;D+BwNpkU94N2MPcl;scroll;814
492;2022-01-13 12:48:38.823000+00:00;D+BwNpkU94N2MPcl;scroll;749
493;2022-01-13 12:48:38.840000+00:00;D+BwNpkU94N2MPcl;scroll;692
494;2022-01-13 12:48:38.857000+00:00;D+BwNpkU94N2MPcl;scroll;647
495;2022-01-13 12:48:38.873000+00:00;D+BwNpkU94N2MPcl;scroll;617
496;2022-01-13 12:48:38.890000+00:00;D+BwNpkU94N2MPcl;scroll;600
497;2022-01-13 12:48:38.906000+00:00;D+BwNpkU94N2MPcl;scroll;593
498;2022-01-13 12:48:38.922000+00:00;D+BwNpkU94N2MPcl;scroll;591
499;2022-01-13 12:48:39.397000+00:00;D+BwNpkU94N2MPcl;scroll;590
500;2022-01-13 12:48:39.405000+00:00;D+BwNpkU94N2MPcl;scroll;585
501;2022-01-13 12:48:39.423000+00:00;D+BwNpkU94N2MPcl;scroll;578
502;2022-01-13 12:48:39.440000+00:00;D+BwNpkU94N2MPcl;scroll;565
503;2022-01-13 12:48:39.456000+00:00;D+BwNpkU94N2MPcl;scroll;543
504;2022-01-13 12:48:39.473000+00:00;D+BwNpkU94N2MPcl;scroll;510
505;2022-01-13 12:48:39.490000+00:00;D+BwNpkU94N2MPcl;scroll;468
506;2022-01-13 12:48:39.506000+00:00;D+BwNpkU94N2MPcl;scroll;422
507;2022-01-13 12:48:39.523000+00:00;D+BwNpkU94N2MPcl;scroll;375
508;2022-01-13 12:48:39.539000+00:00;D+BwNpkU94N2MPcl;scroll;328
509;2022-01-13 12:48:39.556000+00:00;D+BwNpkU94N2MPcl;scroll;285
510;2022-01-13 12:48:39.573000+00:00;D+BwNpkU94N2MPcl;scroll;249
511;2022-01-13 12:48:39.590000+00:00;D+BwNpkU94N2MPcl;scroll;221
512;2022-01-13 12:48:39.606000+00:00;D+BwNpkU94N2MPcl;scroll;204
513;2022-01-13 12:48:39.623000+00:00;D+BwNpkU94N2MPcl;scroll;194
514;2022-01-13 12:48:39.639000+00:00;D+BwNpkU94N2MPcl;scroll;191
515;2022-01-13 12:48:41.083000+00:00;D+BwNpkU94N2MPcl;scroll;192
516;2022-01-13 12:48:41.090000+00:00;D+BwNpkU94N2MPcl;scroll;197
517;2022-01-13 12:48:41.106000+00:00;D+BwNpkU94N2MPcl;scroll;204
518;2022-01-13 12:48:41.124000+00:00;D+BwNpkU94N2MPcl;scroll;215
519;2022-01-13 12:48:41.140000+00:00;D+BwNpkU94N2MPcl;scroll;230
520;2022-01-13 12:48:41.156000+00:00;D+BwNpkU94N2MPcl;scroll;254
521;2022-01-13 12:48:41.173000+00:00;D+BwNpkU94N2MPcl;scroll;286
522;2022-01-13 12:48:41.190000+00:00;D+BwNpkU94N2MPcl;scroll;326
523;2022-01-13 12:48:41.207000+00:00;D+BwNpkU94N2MPcl;scroll;371
524;2022-01-13 12:48:41.223000+00:00;D+BwNpkU94N2MPcl;scroll;413
525;2022-01-13 12:48:41.240000+00:00;D+BwNpkU94N2MPcl;scroll;449
526;2022-01-13 12:48:41.257000+00:00;D+BwNpkU94N2MPcl;scroll;474
527;2022-01-13 12:48:41.273000+00:00;D+BwNpkU94N2MPcl;scroll;487
528;2022-01-13 12:48:41.289000+00:00;D+BwNpkU94N2MPcl;scroll;491
529;2022-01-13 12:48:41.406000+00:00;D+BwNpkU94N2MPcl;scroll;492
530;2022-01-13 12:48:41.423000+00:00;D+BwNpkU94N2MPcl;scroll;497
531;2022-01-13 12:48:41.440000+00:00;D+BwNpkU94N2MPcl;scroll;505
532;2022-01-13 12:48:41.457000+00:00;D+BwNpkU94N2MPcl;scroll;522
533;2022-01-13 12:48:41.473000+00:00;D+BwNpkU94N2MPcl;scroll;552
534;2022-01-13 12:48:41.490000+00:00;D+BwNpkU94N2MPcl;scroll;599
535;2022-01-13 12:48:41.507000+00:00;D+BwNpkU94N2MPcl;scroll;661
536;2022-01-13 12:48:41.523000+00:00;D+BwNpkU94N2MPcl;scroll;732
537;2022-01-13 12:48:41.540000+00:00;D+BwNpkU94N2MPcl;scroll;800
538;2022-01-13 12:48:41.556000+00:00;D+BwNpkU94N2MPcl;scroll;851
539;2022-01-13 12:48:41.574000+00:00;D+BwNpkU94N2MPcl;scroll;881
540;2022-01-13 12:48:41.590000+00:00;D+BwNpkU94N2MPcl;scroll;891
541;2022-01-13 12:48:41.724000+00:00;D+BwNpkU94N2MPcl;scroll;892
542;2022-01-13 12:48:41.740000+00:00;D+BwNpkU94N2MPcl;scroll;897
543;2022-01-13 12:48:41.757000+00:00;D+BwNpkU94N2MPcl;scroll;909
544;2022-01-13 12:48:41.773000+00:00;D+BwNpkU94N2MPcl;scroll;927
545;2022-01-13 12:48:41.790000+00:00;D+BwNpkU94N2MPcl;scroll;951
546;2022-01-13 12:48:41.807000+00:00;D+BwNpkU94N2MPcl;scroll;980
547;2022-01-13 12:48:41.824000+00:00;D+BwNpkU94N2MPcl;scroll;1010
548;2022-01-13 12:48:41.842000+00:00;D+BwNpkU94N2MPcl;scroll;1039
549;2022-01-13 12:48:41.858000+00:00;D+BwNpkU94N2MPcl;scroll;1062
550;2022-01-13 12:48:41.873000+00:00;D+BwNpkU94N2MPcl;scroll;1079
551;2022-01-13 12:48:41.890000+00:00;D+BwNpkU94N2MPcl;scroll;1088
552;2022-01-13 12:48:41.907000+00:00;D+BwNpkU94N2MPcl;scroll;1091
553;2022-01-13 12:48:43.063000+00:00;D+BwNpkU94N2MPcl;scroll;0
554;2022-01-13 12:50:08.308000+00:00;D+BwNpkU94N2MPcl;scroll;1
555;2022-01-13 12:50:08.321000+00:00;D+BwNpkU94N2MPcl;scroll;6
556;2022-01-13 12:50:08.338000+00:00;D+BwNpkU94N2MPcl;scroll;13
557;2022-01-13 12:50:08.355000+00:00;D+BwNpkU94N2MPcl;scroll;23
558;2022-01-13 12:50:08.373000+00:00;D+BwNpkU94N2MPcl;scroll;36
559;2022-01-13 12:50:08.390000+00:00;D+BwNpkU94N2MPcl;scroll;50
560;2022-01-13 12:50:08.405000+00:00;D+BwNpkU94N2MPcl;scroll;64
561;2022-01-13 12:50:08.421000+00:00;D+BwNpkU94N2MPcl;scroll;77
562;2022-01-13 12:50:08.439000+00:00;D+BwNpkU94N2MPcl;scroll;87
563;2022-01-13 12:50:08.454000+00:00;D+BwNpkU94N2MPcl;scroll;97
564;2022-01-13 12:50:08.472000+00:00;D+BwNpkU94N2MPcl;scroll;108
565;2022-01-13 12:50:08.489000+00:00;D+BwNpkU94N2MPcl;scroll;120
566;2022-01-13 12:50:08.505000+00:00;D+BwNpkU94N2MPcl;scroll;134
567;2022-01-13 12:50:08.522000+00:00;D+BwNpkU94N2MPcl;scroll;147
568;2022-01-13 12:50:08.539000+00:00;D+BwNpkU94N2MPcl;scroll;161
569;2022-01-13 12:50:08.554000+00:00;D+BwNpkU94N2MPcl;scroll;173
570;2022-01-13 12:50:08.571000+00:00;D+BwNpkU94N2MPcl;scroll;183
571;2022-01-13 12:50:08.587000+00:00;D+BwNpkU94N2MPcl;scroll;191
572;2022-01-13 12:50:08.605000+00:00;D+BwNpkU94N2MPcl;scroll;196
573;2022-01-13 12:50:08.621000+00:00;D+BwNpkU94N2MPcl;scroll;199
574;2022-01-13 12:50:08.638000+00:00;D+BwNpkU94N2MPcl;scroll;200
575;2022-01-13 12:50:27.404000+00:00;D+BwNpkU94N2MPcl;scroll;201
576;2022-01-13 12:50:27.422000+00:00;D+BwNpkU94N2MPcl;scroll;206
577;2022-01-13 12:50:27.439000+00:00;D+BwNpkU94N2MPcl;scroll;213
578;2022-01-13 12:50:27.454000+00:00;D+BwNpkU94N2MPcl;scroll;223
579;2022-01-13 12:50:27.472000+00:00;D+BwNpkU94N2MPcl;scroll;236
580;2022-01-13 12:50:27.489000+00:00;D+BwNpkU94N2MPcl;scroll;252
581;2022-01-13 12:50:27.504000+00:00;D+BwNpkU94N2MPcl;scroll;270
582;2022-01-13 12:50:27.522000+00:00;D+BwNpkU94N2MPcl;scroll;291
583;2022-01-13 12:50:27.539000+00:00;D+BwNpkU94N2MPcl;scroll;313
584;2022-01-13 12:50:27.555000+00:00;D+BwNpkU94N2MPcl;scroll;335
585;2022-01-13 12:50:27.571000+00:00;D+BwNpkU94N2MPcl;scroll;356
586;2022-01-13 12:50:27.588000+00:00;D+BwNpkU94N2MPcl;scroll;373
587;2022-01-13 12:50:27.605000+00:00;D+BwNpkU94N2MPcl;scroll;386
588;2022-01-13 12:50:27.621000+00:00;D+BwNpkU94N2MPcl;scroll;395
589;2022-01-13 12:50:27.638000+00:00;D+BwNpkU94N2MPcl;scroll;399
590;2022-01-13 12:50:27.654000+00:00;D+BwNpkU94N2MPcl;scroll;400
591;2022-01-13 12:51:02.677000+00:00;D+BwNpkU94N2MPcl;scroll;401
592;2022-01-13 12:51:02.687000+00:00;D+BwNpkU94N2MPcl;scroll;406
593;2022-01-13 12:51:02.704000+00:00;D+BwNpkU94N2MPcl;scroll;413
594;2022-01-13 12:51:02.721000+00:00;D+BwNpkU94N2MPcl;scroll;423
595;2022-01-13 12:51:02.737000+00:00;D+BwNpkU94N2MPcl;scroll;436
596;2022-01-13 12:51:02.755000+00:00;D+BwNpkU94N2MPcl;scroll;450
597;2022-01-13 12:51:02.771000+00:00;D+BwNpkU94N2MPcl;scroll;466
598;2022-01-13 12:51:02.787000+00:00;D+BwNpkU94N2MPcl;scroll;483
599;2022-01-13 12:51:02.805000+00:00;D+BwNpkU94N2MPcl;scroll;502
600;2022-01-13 12:51:02.821000+00:00;D+BwNpkU94N2MPcl;scroll;522
601;2022-01-13 12:51:02.838000+00:00;D+BwNpkU94N2MPcl;scroll;541
602;2022-01-13 12:51:02.855000+00:00;D+BwNpkU94N2MPcl;scroll;558
603;2022-01-13 12:51:02.871000+00:00;D+BwNpkU94N2MPcl;scroll;574
604;2022-01-13 12:51:02.887000+00:00;D+BwNpkU94N2MPcl;scroll;585
605;2022-01-13 12:51:02.904000+00:00;D+BwNpkU94N2MPcl;scroll;593
606;2022-01-13 12:51:02.921000+00:00;D+BwNpkU94N2MPcl;scroll;598
607;2022-01-13 12:51:02.937000+00:00;D+BwNpkU94N2MPcl;scroll;600
608;2022-01-13 12:51:03.188000+00:00;D+BwNpkU94N2MPcl;scroll;601
609;2022-01-13 12:51:03.204000+00:00;D+BwNpkU94N2MPcl;scroll;606
610;2022-01-13 12:51:03.221000+00:00;D+BwNpkU94N2MPcl;scroll;613
611;2022-01-13 12:51:03.238000+00:00;D+BwNpkU94N2MPcl;scroll;625
612;2022-01-13 12:51:03.254000+00:00;D+BwNpkU94N2MPcl;scroll;641
613;2022-01-13 12:51:03.270000+00:00;D+BwNpkU94N2MPcl;scroll;662
614;2022-01-13 12:51:03.288000+00:00;D+BwNpkU94N2MPcl;scroll;687
615;2022-01-13 12:51:03.305000+00:00;D+BwNpkU94N2MPcl;scroll;714
616;2022-01-13 12:51:03.321000+00:00;D+BwNpkU94N2MPcl;scroll;740
617;2022-01-13 12:51:03.337000+00:00;D+BwNpkU94N2MPcl;scroll;763
618;2022-01-13 12:51:03.354000+00:00;D+BwNpkU94N2MPcl;scroll;781
619;2022-01-13 12:51:03.371000+00:00;D+BwNpkU94N2MPcl;scroll;793
620;2022-01-13 12:51:03.387000+00:00;D+BwNpkU94N2MPcl;scroll;799
621;2022-01-13 12:51:03.404000+00:00;D+BwNpkU94N2MPcl;scroll;800
622;2022-01-13 12:51:03.688000+00:00;D+BwNpkU94N2MPcl;scroll;798
623;2022-01-13 12:51:03.704000+00:00;D+BwNpkU94N2MPcl;scroll;793
624;2022-01-13 12:51:03.721000+00:00;D+BwNpkU94N2MPcl;scroll;783
625;2022-01-13 12:51:03.737000+00:00;D+BwNpkU94N2MPcl;scroll;765
626;2022-01-13 12:51:03.754000+00:00;D+BwNpkU94N2MPcl;scroll;738
627;2022-01-13 12:51:03.770000+00:00;D+BwNpkU94N2MPcl;scroll;700
628;2022-01-13 12:51:03.788000+00:00;D+BwNpkU94N2MPcl;scroll;655
629;2022-01-13 12:51:03.804000+00:00;D+BwNpkU94N2MPcl;scroll;608
630;2022-01-13 12:51:03.821000+00:00;D+BwNpkU94N2MPcl;scroll;561
631;2022-01-13 12:51:03.838000+00:00;D+BwNpkU94N2MPcl;scroll;516
632;2022-01-13 12:51:03.855000+00:00;D+BwNpkU94N2MPcl;scroll;477
633;2022-01-13 12:51:03.870000+00:00;D+BwNpkU94N2MPcl;scroll;445
