;time;token;event;position
916;2022-01-20 13:06:29.763000+00:00;gMfyWyLNzQ+xucY1;scroll;916
917;2022-01-20 13:06:29.770000+00:00;gMfyWyLNzQ+xucY1;scroll;889
918;2022-01-20 13:06:29.777000+00:00;gMfyWyLNzQ+xucY1;scroll;859
919;2022-01-20 13:06:29.784000+00:00;gMfyWyLNzQ+xucY1;scroll;829
920;2022-01-20 13:06:29.791000+00:00;gMfyWyLNzQ+xucY1;scroll;802
921;2022-01-20 13:06:29.798000+00:00;gMfyWyLNzQ+xucY1;scroll;779
922;2022-01-20 13:06:29.805000+00:00;gMfyWyLNzQ+xucY1;scroll;762
923;2022-01-20 13:06:29.812000+00:00;gMfyWyLNzQ+xucY1;scroll;750
924;2022-01-20 13:06:29.819000+00:00;gMfyWyLNzQ+xucY1;scroll;741
925;2022-01-20 13:06:29.826000+00:00;gMfyWyLNzQ+xucY1;scroll;734
926;2022-01-20 13:06:29.833000+00:00;gMfyWyLNzQ+xucY1;scroll;728
927;2022-01-20 13:06:29.840000+00:00;gMfyWyLNzQ+xucY1;scroll;724
928;2022-01-20 13:06:29.846000+00:00;gMfyWyLNzQ+xucY1;scroll;720
929;2022-01-20 13:06:29.853000+00:00;gMfyWyLNzQ+xucY1;scroll;717
930;2022-01-20 13:06:29.860000+00:00;gMfyWyLNzQ+xucY1;scroll;714
931;2022-01-20 13:06:29.867000+00:00;gMfyWyLNzQ+xucY1;scroll;712
932;2022-01-20 13:06:29.874000+00:00;gMfyWyLNzQ+xucY1;scroll;711
933;2022-01-20 13:06:29.881000+00:00;gMfyWyLNzQ+xucY1;scroll;709
934;2022-01-20 13:06:29.888000+00:00;gMfyWyLNzQ+xucY1;scroll;708
935;2022-01-20 13:06:29.895000+00:00;gMfyWyLNzQ+xucY1;scroll;707
936;2022-01-20 13:06:29.902000+00:00;gMfyWyLNzQ+xucY1;scroll;706
937;2022-01-20 13:06:29.909000+00:00;gMfyWyLNzQ+xucY1;scroll;705
938;2022-01-20 13:06:29.916000+00:00;gMfyWyLNzQ+xucY1;scroll;704
939;2022-01-20 13:06:29.923000+00:00;gMfyWyLNzQ+xucY1;scroll;703
940;2022-01-20 13:06:29.937000+00:00;gMfyWyLNzQ+xucY1;scroll;702
941;2022-01-20 13:06:29.951000+00:00;gMfyWyLNzQ+xucY1;scroll;701
942;2022-01-20 13:06:29.978000+00:00;gMfyWyLNzQ+xucY1;scroll;700
943;2022-01-20 13:06:30.020000+00:00;gMfyWyLNzQ+xucY1;scroll;699
944;2022-01-20 13:06:30.166000+00:00;gMfyWyLNzQ+xucY1;scroll;700
945;2022-01-20 13:06:30.173000+00:00;gMfyWyLNzQ+xucY1;scroll;704
946;2022-01-20 13:06:30.180000+00:00;gMfyWyLNzQ+xucY1;scroll;712
947;2022-01-20 13:06:30.187000+00:00;gMfyWyLNzQ+xucY1;scroll;721
948;2022-01-20 13:06:30.194000+00:00;gMfyWyLNzQ+xucY1;scroll;731
949;2022-01-20 13:06:30.201000+00:00;gMfyWyLNzQ+xucY1;scroll;742
950;2022-01-20 13:06:30.208000+00:00;gMfyWyLNzQ+xucY1;scroll;754
951;2022-01-20 13:06:30.215000+00:00;gMfyWyLNzQ+xucY1;scroll;768
952;2022-01-20 13:06:30.222000+00:00;gMfyWyLNzQ+xucY1;scroll;783
953;2022-01-20 13:06:30.228000+00:00;gMfyWyLNzQ+xucY1;scroll;799
954;2022-01-20 13:06:30.235000+00:00;gMfyWyLNzQ+xucY1;scroll;817
955;2022-01-20 13:06:30.242000+00:00;gMfyWyLNzQ+xucY1;scroll;837
956;2022-01-20 13:06:30.249000+00:00;gMfyWyLNzQ+xucY1;scroll;859
957;2022-01-20 13:06:30.256000+00:00;gMfyWyLNzQ+xucY1;scroll;884
958;2022-01-20 13:06:30.263000+00:00;gMfyWyLNzQ+xucY1;scroll;911
959;2022-01-20 13:06:30.270000+00:00;gMfyWyLNzQ+xucY1;scroll;940
960;2022-01-20 13:06:30.277000+00:00;gMfyWyLNzQ+xucY1;scroll;971
961;2022-01-20 13:06:30.284000+00:00;gMfyWyLNzQ+xucY1;scroll;1004
962;2022-01-20 13:06:30.291000+00:00;gMfyWyLNzQ+xucY1;scroll;1038
963;2022-01-20 13:06:30.298000+00:00;gMfyWyLNzQ+xucY1;scroll;1076
964;2022-01-20 13:06:30.305000+00:00;gMfyWyLNzQ+xucY1;scroll;1115
965;2022-01-20 13:06:30.312000+00:00;gMfyWyLNzQ+xucY1;scroll;1157
966;2022-01-20 13:06:30.319000+00:00;gMfyWyLNzQ+xucY1;scroll;1200
967;2022-01-20 13:06:30.326000+00:00;gMfyWyLNzQ+xucY1;scroll;1241
968;2022-01-20 13:06:30.333000+00:00;gMfyWyLNzQ+xucY1;scroll;1279
969;2022-01-20 13:06:30.340000+00:00;gMfyWyLNzQ+xucY1;scroll;1312
970;2022-01-20 13:06:30.346000+00:00;gMfyWyLNzQ+xucY1;scroll;1339
971;2022-01-20 13:06:30.353000+00:00;gMfyWyLNzQ+xucY1;scroll;1362
972;2022-01-20 13:06:30.360000+00:00;gMfyWyLNzQ+xucY1;scroll;1382
973;2022-01-20 13:06:30.367000+00:00;gMfyWyLNzQ+xucY1;scroll;1398
974;2022-01-20 13:06:30.374000+00:00;gMfyWyLNzQ+xucY1;scroll;1412
975;2022-01-20 13:06:30.381000+00:00;gMfyWyLNzQ+xucY1;scroll;1423
976;2022-01-20 13:06:30.389000+00:00;gMfyWyLNzQ+xucY1;scroll;1434
977;2022-01-20 13:06:30.395000+00:00;gMfyWyLNzQ+xucY1;scroll;1443
978;2022-01-20 13:06:30.402000+00:00;gMfyWyLNzQ+xucY1;scroll;1451
979;2022-01-20 13:06:30.409000+00:00;gMfyWyLNzQ+xucY1;scroll;1458
980;2022-01-20 13:06:30.416000+00:00;gMfyWyLNzQ+xucY1;scroll;1465
981;2022-01-20 13:06:30.423000+00:00;gMfyWyLNzQ+xucY1;scroll;1471
982;2022-01-20 13:06:30.430000+00:00;gMfyWyLNzQ+xucY1;scroll;1476
983;2022-01-20 13:06:30.437000+00:00;gMfyWyLNzQ+xucY1;scroll;1481
984;2022-01-20 13:06:30.444000+00:00;gMfyWyLNzQ+xucY1;scroll;1485
985;2022-01-20 13:06:30.451000+00:00;gMfyWyLNzQ+xucY1;scroll;1489
986;2022-01-20 13:06:30.458000+00:00;gMfyWyLNzQ+xucY1;scroll;1493
987;2022-01-20 13:06:30.465000+00:00;gMfyWyLNzQ+xucY1;scroll;1496
988;2022-01-20 13:06:30.471000+00:00;gMfyWyLNzQ+xucY1;scroll;1499
989;2022-01-20 13:06:30.478000+00:00;gMfyWyLNzQ+xucY1;scroll;1502
990;2022-01-20 13:06:30.485000+00:00;gMfyWyLNzQ+xucY1;scroll;1505
991;2022-01-20 13:06:30.492000+00:00;gMfyWyLNzQ+xucY1;scroll;1508
992;2022-01-20 13:06:30.499000+00:00;gMfyWyLNzQ+xucY1;scroll;1510
993;2022-01-20 13:06:30.506000+00:00;gMfyWyLNzQ+xucY1;scroll;1512
994;2022-01-20 13:06:30.513000+00:00;gMfyWyLNzQ+xucY1;scroll;1514
995;2022-01-20 13:06:30.520000+00:00;gMfyWyLNzQ+xucY1;scroll;1516
996;2022-01-20 13:06:30.527000+00:00;gMfyWyLNzQ+xucY1;scroll;1518
997;2022-01-20 13:06:30.534000+00:00;gMfyWyLNzQ+xucY1;scroll;1519
998;2022-01-20 13:06:30.541000+00:00;gMfyWyLNzQ+xucY1;scroll;1521
999;2022-01-20 13:06:30.548000+00:00;gMfyWyLNzQ+xucY1;scroll;1522
1000;2022-01-20 13:06:30.555000+00:00;gMfyWyLNzQ+xucY1;scroll;1524
1001;2022-01-20 13:06:30.562000+00:00;gMfyWyLNzQ+xucY1;scroll;1525
1002;2022-01-20 13:06:30.569000+00:00;gMfyWyLNzQ+xucY1;scroll;1526
1003;2022-01-20 13:06:30.576000+00:00;gMfyWyLNzQ+xucY1;scroll;1527
1004;2022-01-20 13:06:30.583000+00:00;gMfyWyLNzQ+xucY1;scroll;1528
1005;2022-01-20 13:06:30.590000+00:00;gMfyWyLNzQ+xucY1;scroll;1529
1006;2022-01-20 13:06:30.596000+00:00;gMfyWyLNzQ+xucY1;scroll;1530
1007;2022-01-20 13:06:30.603000+00:00;gMfyWyLNzQ+xucY1;scroll;1531
1008;2022-01-20 13:06:30.617000+00:00;gMfyWyLNzQ+xucY1;scroll;1532
1009;2022-01-20 13:06:30.624000+00:00;gMfyWyLNzQ+xucY1;scroll;1533
1010;2022-01-20 13:06:30.638000+00:00;gMfyWyLNzQ+xucY1;scroll;1534
1011;2022-01-20 13:06:30.652000+00:00;gMfyWyLNzQ+xucY1;scroll;1535
1012;2022-01-20 13:06:30.666000+00:00;gMfyWyLNzQ+xucY1;scroll;1536
1013;2022-01-20 13:06:30.687000+00:00;gMfyWyLNzQ+xucY1;scroll;1537
1014;2022-01-20 13:06:30.722000+00:00;gMfyWyLNzQ+xucY1;scroll;1538
1015;2022-01-20 13:06:30.909000+00:00;gMfyWyLNzQ+xucY1;scroll;1537
1016;2022-01-20 13:06:30.916000+00:00;gMfyWyLNzQ+xucY1;scroll;1533
1017;2022-01-20 13:06:30.923000+00:00;gMfyWyLNzQ+xucY1;scroll;1525
1018;2022-01-20 13:06:30.930000+00:00;gMfyWyLNzQ+xucY1;scroll;1510
1019;2022-01-20 13:06:30.937000+00:00;gMfyWyLNzQ+xucY1;scroll;1491
1020;2022-01-20 13:06:30.944000+00:00;gMfyWyLNzQ+xucY1;scroll;1472
1021;2022-01-20 13:06:30.951000+00:00;gMfyWyLNzQ+xucY1;scroll;1451
1022;2022-01-20 13:06:30.958000+00:00;gMfyWyLNzQ+xucY1;scroll;1429
1023;2022-01-20 13:06:30.965000+00:00;gMfyWyLNzQ+xucY1;scroll;1405
1024;2022-01-20 13:06:30.972000+00:00;gMfyWyLNzQ+xucY1;scroll;1381
1025;2022-01-20 13:06:30.978000+00:00;gMfyWyLNzQ+xucY1;scroll;1357
1026;2022-01-20 13:06:30.985000+00:00;gMfyWyLNzQ+xucY1;scroll;1335
1027;2022-01-20 13:06:30.992000+00:00;gMfyWyLNzQ+xucY1;scroll;1318
1028;2022-01-20 13:06:30.999000+00:00;gMfyWyLNzQ+xucY1;scroll;1305
1029;2022-01-20 13:06:31.006000+00:00;gMfyWyLNzQ+xucY1;scroll;1296
1030;2022-01-20 13:06:31.013000+00:00;gMfyWyLNzQ+xucY1;scroll;1289
1031;2022-01-20 13:06:31.020000+00:00;gMfyWyLNzQ+xucY1;scroll;1284
1032;2022-01-20 13:06:31.027000+00:00;gMfyWyLNzQ+xucY1;scroll;1279
1033;2022-01-20 13:06:31.034000+00:00;gMfyWyLNzQ+xucY1;scroll;1276
1034;2022-01-20 13:06:31.041000+00:00;gMfyWyLNzQ+xucY1;scroll;1273
1035;2022-01-20 13:06:31.048000+00:00;gMfyWyLNzQ+xucY1;scroll;1271
1036;2022-01-20 13:06:31.055000+00:00;gMfyWyLNzQ+xucY1;scroll;1269
1037;2022-01-20 13:06:31.062000+00:00;gMfyWyLNzQ+xucY1;scroll;1268
1038;2022-01-20 13:06:31.069000+00:00;gMfyWyLNzQ+xucY1;scroll;1266
1039;2022-01-20 13:06:31.076000+00:00;gMfyWyLNzQ+xucY1;scroll;1265
1040;2022-01-20 13:06:31.083000+00:00;gMfyWyLNzQ+xucY1;scroll;1264
1041;2022-01-20 13:06:31.090000+00:00;gMfyWyLNzQ+xucY1;scroll;1263
1042;2022-01-20 13:06:31.104000+00:00;gMfyWyLNzQ+xucY1;scroll;1262
1043;2022-01-20 13:06:31.110000+00:00;gMfyWyLNzQ+xucY1;scroll;1261
1044;2022-01-20 13:06:31.131000+00:00;gMfyWyLNzQ+xucY1;scroll;1260
1045;2022-01-20 13:06:31.152000+00:00;gMfyWyLNzQ+xucY1;scroll;1259
1046;2022-01-20 13:06:31.208000+00:00;gMfyWyLNzQ+xucY1;scroll;1258
1047;2022-01-20 13:06:32.207000+00:00;gMfyWyLNzQ+xucY1;scroll;1259
1048;2022-01-20 13:06:32.218000+00:00;gMfyWyLNzQ+xucY1;scroll;1277
1049;2022-01-20 13:06:32.222000+00:00;gMfyWyLNzQ+xucY1;scroll;1286
1050;2022-01-20 13:06:32.229000+00:00;gMfyWyLNzQ+xucY1;scroll;1304
1051;2022-01-20 13:06:32.235000+00:00;gMfyWyLNzQ+xucY1;scroll;1323
1052;2022-01-20 13:06:32.242000+00:00;gMfyWyLNzQ+xucY1;scroll;1343
1053;2022-01-20 13:06:32.249000+00:00;gMfyWyLNzQ+xucY1;scroll;1363
1054;2022-01-20 13:06:32.256000+00:00;gMfyWyLNzQ+xucY1;scroll;1385
1055;2022-01-20 13:06:32.263000+00:00;gMfyWyLNzQ+xucY1;scroll;1408
1056;2022-01-20 13:06:32.270000+00:00;gMfyWyLNzQ+xucY1;scroll;1432
1057;2022-01-20 13:06:32.277000+00:00;gMfyWyLNzQ+xucY1;scroll;1457
1058;2022-01-20 13:06:32.284000+00:00;gMfyWyLNzQ+xucY1;scroll;1483
1059;2022-01-20 13:06:32.291000+00:00;gMfyWyLNzQ+xucY1;scroll;1510
1060;2022-01-20 13:06:32.298000+00:00;gMfyWyLNzQ+xucY1;scroll;1538
1061;2022-01-20 13:06:32.305000+00:00;gMfyWyLNzQ+xucY1;scroll;1568
1062;2022-01-20 13:06:32.312000+00:00;gMfyWyLNzQ+xucY1;scroll;1599
1063;2022-01-20 13:06:32.319000+00:00;gMfyWyLNzQ+xucY1;scroll;1631
1064;2022-01-20 13:06:32.326000+00:00;gMfyWyLNzQ+xucY1;scroll;1664
1065;2022-01-20 13:06:32.333000+00:00;gMfyWyLNzQ+xucY1;scroll;1700
1066;2022-01-20 13:06:32.340000+00:00;gMfyWyLNzQ+xucY1;scroll;1737
1067;2022-01-20 13:06:32.347000+00:00;gMfyWyLNzQ+xucY1;scroll;1776
1068;2022-01-20 13:06:32.354000+00:00;gMfyWyLNzQ+xucY1;scroll;1816
1069;2022-01-20 13:06:32.360000+00:00;gMfyWyLNzQ+xucY1;scroll;1859
1070;2022-01-20 13:06:32.367000+00:00;gMfyWyLNzQ+xucY1;scroll;1904
1071;2022-01-20 13:06:32.374000+00:00;gMfyWyLNzQ+xucY1;scroll;1949
1072;2022-01-20 13:06:32.381000+00:00;gMfyWyLNzQ+xucY1;scroll;1994
1073;2022-01-20 13:06:32.388000+00:00;gMfyWyLNzQ+xucY1;scroll;2035
1074;2022-01-20 13:06:32.395000+00:00;gMfyWyLNzQ+xucY1;scroll;2070
1075;2022-01-20 13:06:32.402000+00:00;gMfyWyLNzQ+xucY1;scroll;2098
1076;2022-01-20 13:06:32.409000+00:00;gMfyWyLNzQ+xucY1;scroll;2121
1077;2022-01-20 13:06:32.416000+00:00;gMfyWyLNzQ+xucY1;scroll;2138
1078;2022-01-20 13:06:32.423000+00:00;gMfyWyLNzQ+xucY1;scroll;2153
1079;2022-01-20 13:06:32.430000+00:00;gMfyWyLNzQ+xucY1;scroll;2164
1080;2022-01-20 13:06:32.437000+00:00;gMfyWyLNzQ+xucY1;scroll;2174
1081;2022-01-20 13:06:32.444000+00:00;gMfyWyLNzQ+xucY1;scroll;2182
1082;2022-01-20 13:06:32.451000+00:00;gMfyWyLNzQ+xucY1;scroll;2188
1083;2022-01-20 13:06:32.458000+00:00;gMfyWyLNzQ+xucY1;scroll;2194
1084;2022-01-20 13:06:32.465000+00:00;gMfyWyLNzQ+xucY1;scroll;2199
1085;2022-01-20 13:06:32.472000+00:00;gMfyWyLNzQ+xucY1;scroll;2203
1086;2022-01-20 13:06:32.479000+00:00;gMfyWyLNzQ+xucY1;scroll;2207
1087;2022-01-20 13:06:32.485000+00:00;gMfyWyLNzQ+xucY1;scroll;2210
1088;2022-01-20 13:06:32.493000+00:00;gMfyWyLNzQ+xucY1;scroll;2213
1089;2022-01-20 13:06:32.500000+00:00;gMfyWyLNzQ+xucY1;scroll;2215
1090;2022-01-20 13:06:32.506000+00:00;gMfyWyLNzQ+xucY1;scroll;2218
1091;2022-01-20 13:06:32.513000+00:00;gMfyWyLNzQ+xucY1;scroll;2220
1092;2022-01-20 13:06:32.520000+00:00;gMfyWyLNzQ+xucY1;scroll;2221
1093;2022-01-20 13:06:32.527000+00:00;gMfyWyLNzQ+xucY1;scroll;2223
1094;2022-01-20 13:06:32.534000+00:00;gMfyWyLNzQ+xucY1;scroll;2224
1095;2022-01-20 13:06:32.541000+00:00;gMfyWyLNzQ+xucY1;scroll;2226
1096;2022-01-20 13:06:32.548000+00:00;gMfyWyLNzQ+xucY1;scroll;2227
1097;2022-01-20 13:06:32.555000+00:00;gMfyWyLNzQ+xucY1;scroll;2228
1098;2022-01-20 13:06:32.562000+00:00;gMfyWyLNzQ+xucY1;scroll;2229
1099;2022-01-20 13:06:32.569000+00:00;gMfyWyLNzQ+xucY1;scroll;2230
1100;2022-01-20 13:06:32.583000+00:00;gMfyWyLNzQ+xucY1;scroll;2231
1101;2022-01-20 13:06:32.590000+00:00;gMfyWyLNzQ+xucY1;scroll;2232
1102;2022-01-20 13:06:32.597000+00:00;gMfyWyLNzQ+xucY1;scroll;2235
1103;2022-01-20 13:06:32.603000+00:00;gMfyWyLNzQ+xucY1;scroll;2242
1104;2022-01-20 13:06:32.610000+00:00;gMfyWyLNzQ+xucY1;scroll;2252
1105;2022-01-20 13:06:32.617000+00:00;gMfyWyLNzQ+xucY1;scroll;2263
1106;2022-01-20 13:06:32.624000+00:00;gMfyWyLNzQ+xucY1;scroll;2274
1107;2022-01-20 13:06:32.631000+00:00;gMfyWyLNzQ+xucY1;scroll;2287
1108;2022-01-20 13:06:32.638000+00:00;gMfyWyLNzQ+xucY1;scroll;2301
1109;2022-01-20 13:06:32.645000+00:00;gMfyWyLNzQ+xucY1;scroll;2316
1110;2022-01-20 13:06:32.652000+00:00;gMfyWyLNzQ+xucY1;scroll;2334
1111;2022-01-20 13:06:32.659000+00:00;gMfyWyLNzQ+xucY1;scroll;2353
1112;2022-01-20 13:06:32.666000+00:00;gMfyWyLNzQ+xucY1;scroll;2374
1113;2022-01-20 13:06:32.673000+00:00;gMfyWyLNzQ+xucY1;scroll;2397
1114;2022-01-20 13:06:32.680000+00:00;gMfyWyLNzQ+xucY1;scroll;2422
1115;2022-01-20 13:06:32.687000+00:00;gMfyWyLNzQ+xucY1;scroll;2451
1116;2022-01-20 13:06:32.694000+00:00;gMfyWyLNzQ+xucY1;scroll;2482
1117;2022-01-20 13:06:32.701000+00:00;gMfyWyLNzQ+xucY1;scroll;2515
1118;2022-01-20 13:06:32.708000+00:00;gMfyWyLNzQ+xucY1;scroll;2551
1119;2022-01-20 13:06:32.715000+00:00;gMfyWyLNzQ+xucY1;scroll;2589
1120;2022-01-20 13:06:32.722000+00:00;gMfyWyLNzQ+xucY1;scroll;2630
1121;2022-01-20 13:06:32.729000+00:00;gMfyWyLNzQ+xucY1;scroll;2675
1122;2022-01-20 13:06:32.735000+00:00;gMfyWyLNzQ+xucY1;scroll;2722
1123;2022-01-20 13:06:32.742000+00:00;gMfyWyLNzQ+xucY1;scroll;2773
1124;2022-01-20 13:06:32.749000+00:00;gMfyWyLNzQ+xucY1;scroll;2827
1125;2022-01-20 13:06:32.756000+00:00;gMfyWyLNzQ+xucY1;scroll;2880
1126;2022-01-20 13:06:32.763000+00:00;gMfyWyLNzQ+xucY1;scroll;2929
1127;2022-01-20 13:06:32.770000+00:00;gMfyWyLNzQ+xucY1;scroll;2973
1128;2022-01-20 13:06:32.777000+00:00;gMfyWyLNzQ+xucY1;scroll;3010
1129;2022-01-20 13:06:32.784000+00:00;gMfyWyLNzQ+xucY1;scroll;3042
1130;2022-01-20 13:06:32.791000+00:00;gMfyWyLNzQ+xucY1;scroll;3069
1131;2022-01-20 13:06:32.798000+00:00;gMfyWyLNzQ+xucY1;scroll;3092
1132;2022-01-20 13:06:32.805000+00:00;gMfyWyLNzQ+xucY1;scroll;3111
1133;2022-01-20 13:06:32.812000+00:00;gMfyWyLNzQ+xucY1;scroll;3129
1134;2022-01-20 13:06:32.819000+00:00;gMfyWyLNzQ+xucY1;scroll;3144
1135;2022-01-20 13:06:32.826000+00:00;gMfyWyLNzQ+xucY1;scroll;3157
1136;2022-01-20 13:06:32.833000+00:00;gMfyWyLNzQ+xucY1;scroll;3169
1137;2022-01-20 13:06:32.840000+00:00;gMfyWyLNzQ+xucY1;scroll;3180
1138;2022-01-20 13:06:32.847000+00:00;gMfyWyLNzQ+xucY1;scroll;3190
1139;2022-01-20 13:06:32.853000+00:00;gMfyWyLNzQ+xucY1;scroll;3198
1140;2022-01-20 13:06:32.860000+00:00;gMfyWyLNzQ+xucY1;scroll;3207
1141;2022-01-20 13:06:32.867000+00:00;gMfyWyLNzQ+xucY1;scroll;3214
1142;2022-01-20 13:06:32.874000+00:00;gMfyWyLNzQ+xucY1;scroll;3221
1143;2022-01-20 13:06:32.881000+00:00;gMfyWyLNzQ+xucY1;scroll;3227
1144;2022-01-20 13:06:32.888000+00:00;gMfyWyLNzQ+xucY1;scroll;3233
1145;2022-01-20 13:06:32.895000+00:00;gMfyWyLNzQ+xucY1;scroll;3238
1146;2022-01-20 13:06:32.902000+00:00;gMfyWyLNzQ+xucY1;scroll;3243
1147;2022-01-20 13:06:32.909000+00:00;gMfyWyLNzQ+xucY1;scroll;3248
1148;2022-01-20 13:06:32.916000+00:00;gMfyWyLNzQ+xucY1;scroll;3252
1149;2022-01-20 13:06:32.923000+00:00;gMfyWyLNzQ+xucY1;scroll;3256
1150;2022-01-20 13:06:32.930000+00:00;gMfyWyLNzQ+xucY1;scroll;3260
1151;2022-01-20 13:06:32.937000+00:00;gMfyWyLNzQ+xucY1;scroll;3264
1152;2022-01-20 13:06:32.944000+00:00;gMfyWyLNzQ+xucY1;scroll;3267
1153;2022-01-20 13:06:32.951000+00:00;gMfyWyLNzQ+xucY1;scroll;3272
1154;2022-01-20 13:06:32.958000+00:00;gMfyWyLNzQ+xucY1;scroll;3277
1155;2022-01-20 13:06:32.965000+00:00;gMfyWyLNzQ+xucY1;scroll;3283
1156;2022-01-20 13:06:32.972000+00:00;gMfyWyLNzQ+xucY1;scroll;3290
1157;2022-01-20 13:06:32.979000+00:00;gMfyWyLNzQ+xucY1;scroll;3297
1158;2022-01-20 13:06:32.985000+00:00;gMfyWyLNzQ+xucY1;scroll;3302
1159;2022-01-20 13:06:32.993000+00:00;gMfyWyLNzQ+xucY1;scroll;3305
1160;2022-01-20 13:06:32.999000+00:00;gMfyWyLNzQ+xucY1;scroll;3306
1161;2022-01-20 13:06:33.020000+00:00;gMfyWyLNzQ+xucY1;scroll;3307
