;time;token;event;position
1223;2022-01-13 13:58:06.976000+00:00;qxx1HdWKigAo2V6Z;scroll;386
1224;2022-01-13 13:58:06.994000+00:00;qxx1HdWKigAo2V6Z;scroll;397
1225;2022-01-13 13:58:07.007000+00:00;qxx1HdWKigAo2V6Z;scroll;407
1226;2022-01-13 13:58:07.023000+00:00;qxx1HdWKigAo2V6Z;scroll;413
1227;2022-01-13 13:58:07.044000+00:00;qxx1HdWKigAo2V6Z;scroll;421
1228;2022-01-13 13:58:07.057000+00:00;qxx1HdWKigAo2V6Z;scroll;426
1229;2022-01-13 13:58:07.074000+00:00;qxx1HdWKigAo2V6Z;scroll;437
1230;2022-01-13 13:58:07.092000+00:00;qxx1HdWKigAo2V6Z;scroll;453
1231;2022-01-13 13:58:07.108000+00:00;qxx1HdWKigAo2V6Z;scroll;477
1232;2022-01-13 13:58:07.124000+00:00;qxx1HdWKigAo2V6Z;scroll;488
1233;2022-01-13 13:58:07.141000+00:00;qxx1HdWKigAo2V6Z;scroll;496
1234;2022-01-13 13:58:07.157000+00:00;qxx1HdWKigAo2V6Z;scroll;501
1235;2022-01-13 13:58:07.174000+00:00;qxx1HdWKigAo2V6Z;scroll;520
1236;2022-01-13 13:58:07.193000+00:00;qxx1HdWKigAo2V6Z;scroll;525
1237;2022-01-13 13:58:07.207000+00:00;qxx1HdWKigAo2V6Z;scroll;536
1238;2022-01-13 13:58:07.223000+00:00;qxx1HdWKigAo2V6Z;scroll;541
1239;2022-01-13 13:58:07.242000+00:00;qxx1HdWKigAo2V6Z;scroll;544
1240;2022-01-13 13:58:07.257000+00:00;qxx1HdWKigAo2V6Z;scroll;547
1241;2022-01-13 13:58:07.274000+00:00;qxx1HdWKigAo2V6Z;scroll;550
1242;2022-01-13 13:58:07.293000+00:00;qxx1HdWKigAo2V6Z;scroll;552
1243;2022-01-13 13:58:07.326000+00:00;qxx1HdWKigAo2V6Z;scroll;555
1244;2022-01-13 13:58:07.344000+00:00;qxx1HdWKigAo2V6Z;scroll;558
1245;2022-01-13 13:58:11.391000+00:00;qxx1HdWKigAo2V6Z;scroll;566
1246;2022-01-13 13:58:11.411000+00:00;qxx1HdWKigAo2V6Z;scroll;571
1247;2022-01-13 13:58:11.422000+00:00;qxx1HdWKigAo2V6Z;scroll;587
1248;2022-01-13 13:58:11.439000+00:00;qxx1HdWKigAo2V6Z;scroll;592
1249;2022-01-13 13:58:11.456000+00:00;qxx1HdWKigAo2V6Z;scroll;617
1250;2022-01-13 13:58:11.469000+00:00;qxx1HdWKigAo2V6Z;scroll;638
1251;2022-01-13 13:58:11.485000+00:00;qxx1HdWKigAo2V6Z;scroll;681
1252;2022-01-13 13:58:11.502000+00:00;qxx1HdWKigAo2V6Z;scroll;713
1253;2022-01-13 13:58:11.519000+00:00;qxx1HdWKigAo2V6Z;scroll;732
1254;2022-01-13 13:58:11.535000+00:00;qxx1HdWKigAo2V6Z;scroll;745
1255;2022-01-13 13:58:11.552000+00:00;qxx1HdWKigAo2V6Z;scroll;756
1256;2022-01-13 13:58:11.568000+00:00;qxx1HdWKigAo2V6Z;scroll;761
1257;2022-01-13 13:58:11.586000+00:00;qxx1HdWKigAo2V6Z;scroll;769
1258;2022-01-13 13:58:11.602000+00:00;qxx1HdWKigAo2V6Z;scroll;780
1259;2022-01-13 13:58:11.626000+00:00;qxx1HdWKigAo2V6Z;scroll;791
1260;2022-01-13 13:58:11.640000+00:00;qxx1HdWKigAo2V6Z;scroll;799
1261;2022-01-13 13:58:11.664000+00:00;qxx1HdWKigAo2V6Z;scroll;802
1262;2022-01-13 13:58:11.677000+00:00;qxx1HdWKigAo2V6Z;scroll;807
1263;2022-01-13 13:58:11.713000+00:00;qxx1HdWKigAo2V6Z;scroll;812
1264;2022-01-13 13:58:11.716000+00:00;qxx1HdWKigAo2V6Z;scroll;820
1265;2022-01-13 13:58:11.731000+00:00;qxx1HdWKigAo2V6Z;scroll;828
1266;2022-01-13 13:58:11.742000+00:00;qxx1HdWKigAo2V6Z;scroll;842
1267;2022-01-13 13:58:11.753000+00:00;qxx1HdWKigAo2V6Z;scroll;844
1268;2022-01-13 13:58:11.770000+00:00;qxx1HdWKigAo2V6Z;scroll;850
1269;2022-01-13 13:58:11.786000+00:00;qxx1HdWKigAo2V6Z;scroll;852
1270;2022-01-13 13:58:11.802000+00:00;qxx1HdWKigAo2V6Z;scroll;863
1271;2022-01-13 13:58:11.818000+00:00;qxx1HdWKigAo2V6Z;scroll;871
1272;2022-01-13 13:58:11.837000+00:00;qxx1HdWKigAo2V6Z;scroll;879
1273;2022-01-13 13:58:11.852000+00:00;qxx1HdWKigAo2V6Z;scroll;885
1274;2022-01-13 13:58:11.885000+00:00;qxx1HdWKigAo2V6Z;scroll;893
1275;2022-01-13 13:58:11.903000+00:00;qxx1HdWKigAo2V6Z;scroll;895
1276;2022-01-13 13:58:11.918000+00:00;qxx1HdWKigAo2V6Z;scroll;903
1277;2022-01-13 13:58:11.935000+00:00;qxx1HdWKigAo2V6Z;scroll;914
1278;2022-01-13 13:58:11.957000+00:00;qxx1HdWKigAo2V6Z;scroll;919
1279;2022-01-13 13:58:11.968000+00:00;qxx1HdWKigAo2V6Z;scroll;925
1280;2022-01-13 13:58:11.985000+00:00;qxx1HdWKigAo2V6Z;scroll;933
1281;2022-01-13 13:58:12.008000+00:00;qxx1HdWKigAo2V6Z;scroll;936
1282;2022-01-13 13:58:12.022000+00:00;qxx1HdWKigAo2V6Z;scroll;938
1283;2022-01-13 13:58:12.039000+00:00;qxx1HdWKigAo2V6Z;scroll;941
1284;2022-01-13 13:58:12.058000+00:00;qxx1HdWKigAo2V6Z;scroll;949
1285;2022-01-13 13:58:12.089000+00:00;qxx1HdWKigAo2V6Z;scroll;952
1286;2022-01-13 13:58:18.398000+00:00;qxx1HdWKigAo2V6Z;scroll;973
1287;2022-01-13 13:58:18.412000+00:00;qxx1HdWKigAo2V6Z;scroll;1008
1288;2022-01-13 13:58:18.428000+00:00;qxx1HdWKigAo2V6Z;scroll;1024
1289;2022-01-13 13:58:20.534000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1290;2022-01-13 13:58:22.467000+00:00;qxx1HdWKigAo2V6Z;scroll;6
1291;2022-01-13 13:58:22.498000+00:00;qxx1HdWKigAo2V6Z;scroll;9
1292;2022-01-13 13:58:22.514000+00:00;qxx1HdWKigAo2V6Z;scroll;15
1293;2022-01-13 13:58:22.532000+00:00;qxx1HdWKigAo2V6Z;scroll;17
1294;2022-01-13 13:58:22.544000+00:00;qxx1HdWKigAo2V6Z;scroll;26
1295;2022-01-13 13:58:22.561000+00:00;qxx1HdWKigAo2V6Z;scroll;32
1296;2022-01-13 13:58:22.573000+00:00;qxx1HdWKigAo2V6Z;scroll;41
1297;2022-01-13 13:58:22.599000+00:00;qxx1HdWKigAo2V6Z;scroll;61
1298;2022-01-13 13:58:22.637000+00:00;qxx1HdWKigAo2V6Z;scroll;84
1299;2022-01-13 13:58:22.669000+00:00;qxx1HdWKigAo2V6Z;scroll;90
1300;2022-01-13 13:58:22.677000+00:00;qxx1HdWKigAo2V6Z;scroll;99
1301;2022-01-13 13:58:22.708000+00:00;qxx1HdWKigAo2V6Z;scroll;105
1302;2022-01-13 13:58:22.723000+00:00;qxx1HdWKigAo2V6Z;scroll;108
1303;2022-01-13 13:58:22.741000+00:00;qxx1HdWKigAo2V6Z;scroll;110
1304;2022-01-13 13:58:22.795000+00:00;qxx1HdWKigAo2V6Z;scroll;113
1305;2022-01-13 13:58:22.828000+00:00;qxx1HdWKigAo2V6Z;scroll;119
1306;2022-01-13 13:58:22.860000+00:00;qxx1HdWKigAo2V6Z;scroll;125
1307;2022-01-13 13:58:26.076000+00:00;qxx1HdWKigAo2V6Z;scroll;131
1308;2022-01-13 13:58:26.099000+00:00;qxx1HdWKigAo2V6Z;scroll;137
1309;2022-01-13 13:58:26.123000+00:00;qxx1HdWKigAo2V6Z;scroll;174
1310;2022-01-13 13:58:26.139000+00:00;qxx1HdWKigAo2V6Z;scroll;186
1311;2022-01-13 13:58:26.153000+00:00;qxx1HdWKigAo2V6Z;scroll;198
1312;2022-01-13 13:58:26.169000+00:00;qxx1HdWKigAo2V6Z;scroll;206
1313;2022-01-13 13:58:26.186000+00:00;qxx1HdWKigAo2V6Z;scroll;224
1314;2022-01-13 13:58:26.206000+00:00;qxx1HdWKigAo2V6Z;scroll;230
1315;2022-01-13 13:58:26.219000+00:00;qxx1HdWKigAo2V6Z;scroll;238
1316;2022-01-13 13:58:26.236000+00:00;qxx1HdWKigAo2V6Z;scroll;244
1317;2022-01-13 13:58:26.253000+00:00;qxx1HdWKigAo2V6Z;scroll;250
1318;2022-01-13 13:58:26.270000+00:00;qxx1HdWKigAo2V6Z;scroll;253
1319;2022-01-13 13:58:26.286000+00:00;qxx1HdWKigAo2V6Z;scroll;259
1320;2022-01-13 13:58:26.302000+00:00;qxx1HdWKigAo2V6Z;scroll;264
1321;2022-01-13 13:58:26.322000+00:00;qxx1HdWKigAo2V6Z;scroll;276
1322;2022-01-13 13:58:26.338000+00:00;qxx1HdWKigAo2V6Z;scroll;291
1323;2022-01-13 13:58:26.353000+00:00;qxx1HdWKigAo2V6Z;scroll;302
1324;2022-01-13 13:58:26.370000+00:00;qxx1HdWKigAo2V6Z;scroll;317
1325;2022-01-13 13:58:26.389000+00:00;qxx1HdWKigAo2V6Z;scroll;323
1326;2022-01-13 13:58:26.407000+00:00;qxx1HdWKigAo2V6Z;scroll;328
1327;2022-01-13 13:58:26.422000+00:00;qxx1HdWKigAo2V6Z;scroll;340
1328;2022-01-13 13:58:26.437000+00:00;qxx1HdWKigAo2V6Z;scroll;363
1329;2022-01-13 13:58:26.455000+00:00;qxx1HdWKigAo2V6Z;scroll;381
1330;2022-01-13 13:58:26.474000+00:00;qxx1HdWKigAo2V6Z;scroll;398
1331;2022-01-13 13:58:26.487000+00:00;qxx1HdWKigAo2V6Z;scroll;415
1332;2022-01-13 13:58:26.503000+00:00;qxx1HdWKigAo2V6Z;scroll;442
1333;2022-01-13 13:58:26.521000+00:00;qxx1HdWKigAo2V6Z;scroll;453
1334;2022-01-13 13:58:26.537000+00:00;qxx1HdWKigAo2V6Z;scroll;465
1335;2022-01-13 13:58:26.552000+00:00;qxx1HdWKigAo2V6Z;scroll;491
1336;2022-01-13 13:58:26.569000+00:00;qxx1HdWKigAo2V6Z;scroll;520
1337;2022-01-13 13:58:26.589000+00:00;qxx1HdWKigAo2V6Z;scroll;540
1338;2022-01-13 13:58:26.603000+00:00;qxx1HdWKigAo2V6Z;scroll;558
1339;2022-01-13 13:58:26.619000+00:00;qxx1HdWKigAo2V6Z;scroll;575
1340;2022-01-13 13:58:26.636000+00:00;qxx1HdWKigAo2V6Z;scroll;587
1341;2022-01-13 13:58:26.653000+00:00;qxx1HdWKigAo2V6Z;scroll;599
1342;2022-01-13 13:58:26.669000+00:00;qxx1HdWKigAo2V6Z;scroll;610
1343;2022-01-13 13:58:26.685000+00:00;qxx1HdWKigAo2V6Z;scroll;625
1344;2022-01-13 13:58:26.706000+00:00;qxx1HdWKigAo2V6Z;scroll;630
1345;2022-01-13 13:58:26.721000+00:00;qxx1HdWKigAo2V6Z;scroll;639
1346;2022-01-13 13:58:26.736000+00:00;qxx1HdWKigAo2V6Z;scroll;645
1347;2022-01-13 13:58:26.752000+00:00;qxx1HdWKigAo2V6Z;scroll;657
1348;2022-01-13 13:58:26.769000+00:00;qxx1HdWKigAo2V6Z;scroll;665
1349;2022-01-13 13:58:26.786000+00:00;qxx1HdWKigAo2V6Z;scroll;671
1350;2022-01-13 13:58:26.802000+00:00;qxx1HdWKigAo2V6Z;scroll;674
1351;2022-01-13 13:58:26.819000+00:00;qxx1HdWKigAo2V6Z;scroll;677
1352;2022-01-13 13:58:26.989000+00:00;qxx1HdWKigAo2V6Z;scroll;680
1353;2022-01-13 13:58:29.810000+00:00;qxx1HdWKigAo2V6Z;scroll;683
1354;2022-01-13 13:58:29.818000+00:00;qxx1HdWKigAo2V6Z;scroll;689
1355;2022-01-13 13:58:29.833000+00:00;qxx1HdWKigAo2V6Z;scroll;694
1356;2022-01-13 13:58:29.854000+00:00;qxx1HdWKigAo2V6Z;scroll;709
1357;2022-01-13 13:58:29.876000+00:00;qxx1HdWKigAo2V6Z;scroll;723
1358;2022-01-13 13:58:29.890000+00:00;qxx1HdWKigAo2V6Z;scroll;744
1359;2022-01-13 13:58:29.907000+00:00;qxx1HdWKigAo2V6Z;scroll;767
1360;2022-01-13 13:58:29.920000+00:00;qxx1HdWKigAo2V6Z;scroll;805
1361;2022-01-13 13:58:29.935000+00:00;qxx1HdWKigAo2V6Z;scroll;828
1362;2022-01-13 13:58:29.949000+00:00;qxx1HdWKigAo2V6Z;scroll;845
1363;2022-01-13 13:58:29.966000+00:00;qxx1HdWKigAo2V6Z;scroll;860
1364;2022-01-13 13:58:29.986000+00:00;qxx1HdWKigAo2V6Z;scroll;872
1365;2022-01-13 13:58:29.999000+00:00;qxx1HdWKigAo2V6Z;scroll;886
1366;2022-01-13 13:58:30.026000+00:00;qxx1HdWKigAo2V6Z;scroll;898
1367;2022-01-13 13:58:30.044000+00:00;qxx1HdWKigAo2V6Z;scroll;915
1368;2022-01-13 13:58:30.076000+00:00;qxx1HdWKigAo2V6Z;scroll;930
1369;2022-01-13 13:58:30.092000+00:00;qxx1HdWKigAo2V6Z;scroll;947
1370;2022-01-13 13:58:30.112000+00:00;qxx1HdWKigAo2V6Z;scroll;959
1371;2022-01-13 13:58:30.126000+00:00;qxx1HdWKigAo2V6Z;scroll;968
1372;2022-01-13 13:58:30.134000+00:00;qxx1HdWKigAo2V6Z;scroll;976
1373;2022-01-13 13:58:30.148000+00:00;qxx1HdWKigAo2V6Z;scroll;988
1374;2022-01-13 13:58:30.167000+00:00;qxx1HdWKigAo2V6Z;scroll;1005
1375;2022-01-13 13:58:30.183000+00:00;qxx1HdWKigAo2V6Z;scroll;1011
1376;2022-01-13 13:58:30.198000+00:00;qxx1HdWKigAo2V6Z;scroll;1020
1377;2022-01-13 13:58:30.216000+00:00;qxx1HdWKigAo2V6Z;scroll;1031
1378;2022-01-13 13:58:30.232000+00:00;qxx1HdWKigAo2V6Z;scroll;1037
1379;2022-01-13 13:58:30.249000+00:00;qxx1HdWKigAo2V6Z;scroll;1046
1380;2022-01-13 13:58:30.266000+00:00;qxx1HdWKigAo2V6Z;scroll;1052
1381;2022-01-13 13:58:30.282000+00:00;qxx1HdWKigAo2V6Z;scroll;1066
1382;2022-01-13 13:58:30.301000+00:00;qxx1HdWKigAo2V6Z;scroll;1078
1383;2022-01-13 13:58:30.323000+00:00;qxx1HdWKigAo2V6Z;scroll;1090
1384;2022-01-13 13:58:30.334000+00:00;qxx1HdWKigAo2V6Z;scroll;1095
1385;2022-01-13 13:58:30.354000+00:00;qxx1HdWKigAo2V6Z;scroll;1107
1386;2022-01-13 13:58:30.371000+00:00;qxx1HdWKigAo2V6Z;scroll;1119
1387;2022-01-13 13:58:30.393000+00:00;qxx1HdWKigAo2V6Z;scroll;1133
1388;2022-01-13 13:58:30.404000+00:00;qxx1HdWKigAo2V6Z;scroll;1153
1389;2022-01-13 13:58:30.423000+00:00;qxx1HdWKigAo2V6Z;scroll;1168
1390;2022-01-13 13:58:32.805000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1391;2022-01-13 13:58:42.518000+00:00;qxx1HdWKigAo2V6Z;scroll;9
1392;2022-01-13 13:58:42.536000+00:00;qxx1HdWKigAo2V6Z;scroll;21
1393;2022-01-13 13:58:42.552000+00:00;qxx1HdWKigAo2V6Z;scroll;36
1394;2022-01-13 13:58:42.568000+00:00;qxx1HdWKigAo2V6Z;scroll;73
1395;2022-01-13 13:58:42.585000+00:00;qxx1HdWKigAo2V6Z;scroll;100
1396;2022-01-13 13:58:42.602000+00:00;qxx1HdWKigAo2V6Z;scroll;127
1397;2022-01-13 13:58:42.617000+00:00;qxx1HdWKigAo2V6Z;scroll;142
1398;2022-01-13 13:58:42.635000+00:00;qxx1HdWKigAo2V6Z;scroll;169
1399;2022-01-13 13:58:42.651000+00:00;qxx1HdWKigAo2V6Z;scroll;187
1400;2022-01-13 13:58:42.668000+00:00;qxx1HdWKigAo2V6Z;scroll;205
1401;2022-01-13 13:58:42.684000+00:00;qxx1HdWKigAo2V6Z;scroll;224
1402;2022-01-13 13:58:42.701000+00:00;qxx1HdWKigAo2V6Z;scroll;245
1403;2022-01-13 13:58:42.717000+00:00;qxx1HdWKigAo2V6Z;scroll;260
1404;2022-01-13 13:58:42.734000+00:00;qxx1HdWKigAo2V6Z;scroll;266
1405;2022-01-13 13:58:42.751000+00:00;qxx1HdWKigAo2V6Z;scroll;275
1406;2022-01-13 13:58:42.786000+00:00;qxx1HdWKigAo2V6Z;scroll;284
1407;2022-01-13 13:58:43.068000+00:00;qxx1HdWKigAo2V6Z;scroll;293
1408;2022-01-13 13:58:43.089000+00:00;qxx1HdWKigAo2V6Z;scroll;305
1409;2022-01-13 13:58:43.107000+00:00;qxx1HdWKigAo2V6Z;scroll;317
1410;2022-01-13 13:58:43.125000+00:00;qxx1HdWKigAo2V6Z;scroll;332
1411;2022-01-13 13:58:43.135000+00:00;qxx1HdWKigAo2V6Z;scroll;357
1412;2022-01-13 13:58:43.152000+00:00;qxx1HdWKigAo2V6Z;scroll;390
1413;2022-01-13 13:58:43.171000+00:00;qxx1HdWKigAo2V6Z;scroll;408
1414;2022-01-13 13:58:43.186000+00:00;qxx1HdWKigAo2V6Z;scroll;429
1415;2022-01-13 13:58:43.201000+00:00;qxx1HdWKigAo2V6Z;scroll;435
1416;2022-01-13 13:58:43.217000+00:00;qxx1HdWKigAo2V6Z;scroll;444
1417;2022-01-13 13:58:43.233000+00:00;qxx1HdWKigAo2V6Z;scroll;450
1418;2022-01-13 13:58:43.250000+00:00;qxx1HdWKigAo2V6Z;scroll;453
1419;2022-01-13 13:58:43.267000+00:00;qxx1HdWKigAo2V6Z;scroll;459
1420;2022-01-13 13:58:43.302000+00:00;qxx1HdWKigAo2V6Z;scroll;462
1421;2022-01-13 13:58:49.191000+00:00;qxx1HdWKigAo2V6Z;scroll;465
1422;2022-01-13 13:58:49.197000+00:00;qxx1HdWKigAo2V6Z;scroll;471
1423;2022-01-13 13:58:49.214000+00:00;qxx1HdWKigAo2V6Z;scroll;487
1424;2022-01-13 13:58:49.228000+00:00;qxx1HdWKigAo2V6Z;scroll;514
1425;2022-01-13 13:58:49.246000+00:00;qxx1HdWKigAo2V6Z;scroll;535
1426;2022-01-13 13:58:49.261000+00:00;qxx1HdWKigAo2V6Z;scroll;577
1427;2022-01-13 13:58:49.278000+00:00;qxx1HdWKigAo2V6Z;scroll;595
1428;2022-01-13 13:58:49.294000+00:00;qxx1HdWKigAo2V6Z;scroll;607
1429;2022-01-13 13:58:49.311000+00:00;qxx1HdWKigAo2V6Z;scroll;623
1430;2022-01-13 13:58:49.327000+00:00;qxx1HdWKigAo2V6Z;scroll;629
1431;2022-01-13 13:58:49.344000+00:00;qxx1HdWKigAo2V6Z;scroll;632
1432;2022-01-13 13:58:49.361000+00:00;qxx1HdWKigAo2V6Z;scroll;635
1433;2022-01-13 13:58:49.377000+00:00;qxx1HdWKigAo2V6Z;scroll;638
1434;2022-01-13 13:58:49.396000+00:00;qxx1HdWKigAo2V6Z;scroll;647
1435;2022-01-13 13:58:49.411000+00:00;qxx1HdWKigAo2V6Z;scroll;656
1436;2022-01-13 13:58:49.427000+00:00;qxx1HdWKigAo2V6Z;scroll;677
1437;2022-01-13 13:58:49.444000+00:00;qxx1HdWKigAo2V6Z;scroll;686
1438;2022-01-13 13:58:49.461000+00:00;qxx1HdWKigAo2V6Z;scroll;695
1439;2022-01-13 13:58:49.477000+00:00;qxx1HdWKigAo2V6Z;scroll;707
1440;2022-01-13 13:58:49.493000+00:00;qxx1HdWKigAo2V6Z;scroll;728
1441;2022-01-13 13:58:49.510000+00:00;qxx1HdWKigAo2V6Z;scroll;743
1442;2022-01-13 13:58:49.528000+00:00;qxx1HdWKigAo2V6Z;scroll;758
1443;2022-01-13 13:58:49.544000+00:00;qxx1HdWKigAo2V6Z;scroll;771
1444;2022-01-13 13:58:49.561000+00:00;qxx1HdWKigAo2V6Z;scroll;786
1445;2022-01-13 13:58:49.577000+00:00;qxx1HdWKigAo2V6Z;scroll;795
1446;2022-01-13 13:58:49.594000+00:00;qxx1HdWKigAo2V6Z;scroll;804
1447;2022-01-13 13:58:49.610000+00:00;qxx1HdWKigAo2V6Z;scroll;810
1448;2022-01-13 13:58:49.627000+00:00;qxx1HdWKigAo2V6Z;scroll;822
1449;2022-01-13 13:58:49.643000+00:00;qxx1HdWKigAo2V6Z;scroll;831
1450;2022-01-13 13:58:49.661000+00:00;qxx1HdWKigAo2V6Z;scroll;834
1451;2022-01-13 13:58:49.677000+00:00;qxx1HdWKigAo2V6Z;scroll;837
1452;2022-01-13 13:58:49.727000+00:00;qxx1HdWKigAo2V6Z;scroll;840
1453;2022-01-13 13:58:49.762000+00:00;qxx1HdWKigAo2V6Z;scroll;846
1454;2022-01-13 13:58:52.193000+00:00;qxx1HdWKigAo2V6Z;scroll;849
1455;2022-01-13 13:58:52.208000+00:00;qxx1HdWKigAo2V6Z;scroll;855
1456;2022-01-13 13:58:52.228000+00:00;qxx1HdWKigAo2V6Z;scroll;876
1457;2022-01-13 13:58:52.250000+00:00;qxx1HdWKigAo2V6Z;scroll;904
1458;2022-01-13 13:58:52.261000+00:00;qxx1HdWKigAo2V6Z;scroll;937
1459;2022-01-13 13:58:52.275000+00:00;qxx1HdWKigAo2V6Z;scroll;973
1460;2022-01-13 13:58:52.296000+00:00;qxx1HdWKigAo2V6Z;scroll;991
1461;2022-01-13 13:58:52.309000+00:00;qxx1HdWKigAo2V6Z;scroll;1009
1462;2022-01-13 13:58:52.323000+00:00;qxx1HdWKigAo2V6Z;scroll;1021
1463;2022-01-13 13:58:52.341000+00:00;qxx1HdWKigAo2V6Z;scroll;1046
1464;2022-01-13 13:58:52.358000+00:00;qxx1HdWKigAo2V6Z;scroll;1055
1465;2022-01-13 13:58:52.376000+00:00;qxx1HdWKigAo2V6Z;scroll;1064
1466;2022-01-13 13:58:52.392000+00:00;qxx1HdWKigAo2V6Z;scroll;1073
1467;2022-01-13 13:58:52.415000+00:00;qxx1HdWKigAo2V6Z;scroll;1076
1468;2022-01-13 13:58:52.435000+00:00;qxx1HdWKigAo2V6Z;scroll;1082
1469;2022-01-13 13:58:52.444000+00:00;qxx1HdWKigAo2V6Z;scroll;1094
1470;2022-01-13 13:58:52.457000+00:00;qxx1HdWKigAo2V6Z;scroll;1103
1471;2022-01-13 13:58:52.473000+00:00;qxx1HdWKigAo2V6Z;scroll;1109
1472;2022-01-13 13:58:52.492000+00:00;qxx1HdWKigAo2V6Z;scroll;1121
1473;2022-01-13 13:58:52.507000+00:00;qxx1HdWKigAo2V6Z;scroll;1133
1474;2022-01-13 13:58:52.523000+00:00;qxx1HdWKigAo2V6Z;scroll;1142
1475;2022-01-13 13:58:52.540000+00:00;qxx1HdWKigAo2V6Z;scroll;1151
1476;2022-01-13 13:58:52.557000+00:00;qxx1HdWKigAo2V6Z;scroll;1163
1477;2022-01-13 13:58:52.573000+00:00;qxx1HdWKigAo2V6Z;scroll;1176
1478;2022-01-13 13:58:52.590000+00:00;qxx1HdWKigAo2V6Z;scroll;1188
1479;2022-01-13 13:58:52.618000+00:00;qxx1HdWKigAo2V6Z;scroll;1194
1480;2022-01-13 13:58:52.626000+00:00;qxx1HdWKigAo2V6Z;scroll;1197
1481;2022-01-13 13:58:52.676000+00:00;qxx1HdWKigAo2V6Z;scroll;1200
1482;2022-01-13 13:58:52.728000+00:00;qxx1HdWKigAo2V6Z;scroll;1203
1483;2022-01-13 13:58:52.750000+00:00;qxx1HdWKigAo2V6Z;scroll;1206
1484;2022-01-13 13:58:52.756000+00:00;qxx1HdWKigAo2V6Z;scroll;1212
1485;2022-01-13 13:58:52.773000+00:00;qxx1HdWKigAo2V6Z;scroll;1218
1486;2022-01-13 13:58:52.796000+00:00;qxx1HdWKigAo2V6Z;scroll;1233
1487;2022-01-13 13:58:52.814000+00:00;qxx1HdWKigAo2V6Z;scroll;1242
1488;2022-01-13 13:58:54.751000+00:00;qxx1HdWKigAo2V6Z;scroll;0
1489;2022-01-13 13:58:56.575000+00:00;qxx1HdWKigAo2V6Z;scroll;6
1490;2022-01-13 13:58:56.595000+00:00;qxx1HdWKigAo2V6Z;scroll;9
1491;2022-01-13 13:58:56.612000+00:00;qxx1HdWKigAo2V6Z;scroll;13
1492;2022-01-13 13:58:56.628000+00:00;qxx1HdWKigAo2V6Z;scroll;28
1493;2022-01-13 13:58:56.648000+00:00;qxx1HdWKigAo2V6Z;scroll;38
1494;2022-01-13 13:58:56.658000+00:00;qxx1HdWKigAo2V6Z;scroll;53
1495;2022-01-13 13:58:56.672000+00:00;qxx1HdWKigAo2V6Z;scroll;75
1496;2022-01-13 13:58:56.694000+00:00;qxx1HdWKigAo2V6Z;scroll;101
1497;2022-01-13 13:58:56.708000+00:00;qxx1HdWKigAo2V6Z;scroll;113
1498;2022-01-13 13:58:56.719000+00:00;qxx1HdWKigAo2V6Z;scroll;123
1499;2022-01-13 13:58:56.737000+00:00;qxx1HdWKigAo2V6Z;scroll;132
1500;2022-01-13 13:58:56.772000+00:00;qxx1HdWKigAo2V6Z;scroll;135
1501;2022-01-13 13:58:56.786000+00:00;qxx1HdWKigAo2V6Z;scroll;138
1502;2022-01-13 13:58:58.869000+00:00;qxx1HdWKigAo2V6Z;scroll;148
1503;2022-01-13 13:58:58.892000+00:00;qxx1HdWKigAo2V6Z;scroll;154
1504;2022-01-13 13:58:58.911000+00:00;qxx1HdWKigAo2V6Z;scroll;173
1505;2022-01-13 13:58:58.926000+00:00;qxx1HdWKigAo2V6Z;scroll;195
1506;2022-01-13 13:58:58.937000+00:00;qxx1HdWKigAo2V6Z;scroll;226
1507;2022-01-13 13:58:58.953000+00:00;qxx1HdWKigAo2V6Z;scroll;255
1508;2022-01-13 13:58:58.970000+00:00;qxx1HdWKigAo2V6Z;scroll;267
1509;2022-01-13 13:58:58.985000+00:00;qxx1HdWKigAo2V6Z;scroll;277
1510;2022-01-13 13:58:59.005000+00:00;qxx1HdWKigAo2V6Z;scroll;289
1511;2022-01-13 13:58:59.018000+00:00;qxx1HdWKigAo2V6Z;scroll;295
1512;2022-01-13 13:58:59.039000+00:00;qxx1HdWKigAo2V6Z;scroll;308
1513;2022-01-13 13:58:59.059000+00:00;qxx1HdWKigAo2V6Z;scroll;327
1514;2022-01-13 13:58:59.074000+00:00;qxx1HdWKigAo2V6Z;scroll;355
1515;2022-01-13 13:58:59.096000+00:00;qxx1HdWKigAo2V6Z;scroll;399
1516;2022-01-13 13:58:59.109000+00:00;qxx1HdWKigAo2V6Z;scroll;418
1517;2022-01-13 13:58:59.124000+00:00;qxx1HdWKigAo2V6Z;scroll;428
1518;2022-01-13 13:58:59.134000+00:00;qxx1HdWKigAo2V6Z;scroll;437
1519;2022-01-13 13:58:59.153000+00:00;qxx1HdWKigAo2V6Z;scroll;453
1520;2022-01-13 13:58:59.167000+00:00;qxx1HdWKigAo2V6Z;scroll;472
1521;2022-01-13 13:58:59.183000+00:00;qxx1HdWKigAo2V6Z;scroll;490
1522;2022-01-13 13:58:59.200000+00:00;qxx1HdWKigAo2V6Z;scroll;512
1523;2022-01-13 13:58:59.222000+00:00;qxx1HdWKigAo2V6Z;scroll;525
1524;2022-01-13 13:58:59.243000+00:00;qxx1HdWKigAo2V6Z;scroll;534
1525;2022-01-13 13:58:59.258000+00:00;qxx1HdWKigAo2V6Z;scroll;544
