;time;token;event;position
6793;2022-01-20 13:22:07.992000+00:00;WPwYL75WrSUtOkWb;scroll;984.0
6794;2022-01-20 13:22:08.008000+00:00;WPwYL75WrSUtOkWb;scroll;973.5999755859375
6795;2022-01-20 13:22:08.025000+00:00;WPwYL75WrSUtOkWb;scroll;966.4000244140625
6796;2022-01-20 13:22:08.041000+00:00;WPwYL75WrSUtOkWb;scroll;961.5999755859375
6797;2022-01-20 13:22:08.058000+00:00;WPwYL75WrSUtOkWb;scroll;960.0
6798;2022-01-20 13:22:10.045000+00:00;WPwYL75WrSUtOkWb;scroll;959.2000122070312
6799;2022-01-20 13:22:10.057000+00:00;WPwYL75WrSUtOkWb;scroll;955.2000122070312
6800;2022-01-20 13:22:10.074000+00:00;WPwYL75WrSUtOkWb;scroll;949.5999755859375
6801;2022-01-20 13:22:10.091000+00:00;WPwYL75WrSUtOkWb;scroll;941.5999755859375
6802;2022-01-20 13:22:10.108000+00:00;WPwYL75WrSUtOkWb;scroll;931.2000122070312
6803;2022-01-20 13:22:10.124000+00:00;WPwYL75WrSUtOkWb;scroll;918.4000244140625
6804;2022-01-20 13:22:10.141000+00:00;WPwYL75WrSUtOkWb;scroll;904.0
6805;2022-01-20 13:22:10.158000+00:00;WPwYL75WrSUtOkWb;scroll;886.4000244140625
6806;2022-01-20 13:22:10.174000+00:00;WPwYL75WrSUtOkWb;scroll;867.2000122070312
6807;2022-01-20 13:22:10.191000+00:00;WPwYL75WrSUtOkWb;scroll;845.5999755859375
6808;2022-01-20 13:22:10.208000+00:00;WPwYL75WrSUtOkWb;scroll;821.5999755859375
6809;2022-01-20 13:22:10.224000+00:00;WPwYL75WrSUtOkWb;scroll;797.5999755859375
6810;2022-01-20 13:22:10.241000+00:00;WPwYL75WrSUtOkWb;scroll;774.4000244140625
6811;2022-01-20 13:22:10.258000+00:00;WPwYL75WrSUtOkWb;scroll;753.5999755859375
6812;2022-01-20 13:22:10.274000+00:00;WPwYL75WrSUtOkWb;scroll;738.4000244140625
6813;2022-01-20 13:22:10.291000+00:00;WPwYL75WrSUtOkWb;scroll;727.2000122070312
6814;2022-01-20 13:22:10.308000+00:00;WPwYL75WrSUtOkWb;scroll;721.5999755859375
6815;2022-01-20 13:22:10.324000+00:00;WPwYL75WrSUtOkWb;scroll;720.0
6816;2022-01-20 13:22:14.393000+00:00;WPwYL75WrSUtOkWb;scroll;720.7999877929688
6817;2022-01-20 13:22:14.408000+00:00;WPwYL75WrSUtOkWb;scroll;724.7999877929688
6818;2022-01-20 13:22:14.425000+00:00;WPwYL75WrSUtOkWb;scroll;730.4000244140625
6819;2022-01-20 13:22:14.441000+00:00;WPwYL75WrSUtOkWb;scroll;738.4000244140625
6820;2022-01-20 13:22:14.458000+00:00;WPwYL75WrSUtOkWb;scroll;748.7999877929688
6821;2022-01-20 13:22:14.474000+00:00;WPwYL75WrSUtOkWb;scroll;760.0
6822;2022-01-20 13:22:14.491000+00:00;WPwYL75WrSUtOkWb;scroll;772.0
6823;2022-01-20 13:22:14.508000+00:00;WPwYL75WrSUtOkWb;scroll;781.5999755859375
6824;2022-01-20 13:22:14.524000+00:00;WPwYL75WrSUtOkWb;scroll;789.5999755859375
6825;2022-01-20 13:22:14.541000+00:00;WPwYL75WrSUtOkWb;scroll;796.0
6826;2022-01-20 13:22:14.558000+00:00;WPwYL75WrSUtOkWb;scroll;799.2000122070312
6827;2022-01-20 13:22:14.574000+00:00;WPwYL75WrSUtOkWb;scroll;800.0
6828;2022-01-20 13:22:23.332000+00:00;WPwYL75WrSUtOkWb;scroll;800.7999877929688
6829;2022-01-20 13:22:23.341000+00:00;WPwYL75WrSUtOkWb;scroll;804.7999877929688
6830;2022-01-20 13:22:23.358000+00:00;WPwYL75WrSUtOkWb;scroll;810.4000244140625
6831;2022-01-20 13:22:23.375000+00:00;WPwYL75WrSUtOkWb;scroll;820.7999877929688
6832;2022-01-20 13:22:23.391000+00:00;WPwYL75WrSUtOkWb;scroll;838.4000244140625
6833;2022-01-20 13:22:23.408000+00:00;WPwYL75WrSUtOkWb;scroll;869.5999755859375
6834;2022-01-20 13:22:23.425000+00:00;WPwYL75WrSUtOkWb;scroll;921.5999755859375
6835;2022-01-20 13:22:23.442000+00:00;WPwYL75WrSUtOkWb;scroll;992.0
6836;2022-01-20 13:22:23.458000+00:00;WPwYL75WrSUtOkWb;scroll;1071.199951171875
6837;2022-01-20 13:22:23.475000+00:00;WPwYL75WrSUtOkWb;scroll;1140.0
6838;2022-01-20 13:22:23.492000+00:00;WPwYL75WrSUtOkWb;scroll;1183.199951171875
6839;2022-01-20 13:22:23.510000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
6840;2022-01-20 13:22:23.841000+00:00;WPwYL75WrSUtOkWb;scroll;1200.800048828125
6841;2022-01-20 13:22:23.858000+00:00;WPwYL75WrSUtOkWb;scroll;1204.800048828125
6842;2022-01-20 13:22:23.875000+00:00;WPwYL75WrSUtOkWb;scroll;1211.199951171875
6843;2022-01-20 13:22:23.892000+00:00;WPwYL75WrSUtOkWb;scroll;1223.199951171875
6844;2022-01-20 13:22:23.908000+00:00;WPwYL75WrSUtOkWb;scroll;1242.4000244140625
6845;2022-01-20 13:22:23.925000+00:00;WPwYL75WrSUtOkWb;scroll;1269.5999755859375
6846;2022-01-20 13:22:23.942000+00:00;WPwYL75WrSUtOkWb;scroll;1303.199951171875
6847;2022-01-20 13:22:23.959000+00:00;WPwYL75WrSUtOkWb;scroll;1343.199951171875
6848;2022-01-20 13:22:23.975000+00:00;WPwYL75WrSUtOkWb;scroll;1386.4000244140625
6849;2022-01-20 13:22:23.992000+00:00;WPwYL75WrSUtOkWb;scroll;1430.4000244140625
6850;2022-01-20 13:22:24.008000+00:00;WPwYL75WrSUtOkWb;scroll;1468.800048828125
6851;2022-01-20 13:22:24.024000+00:00;WPwYL75WrSUtOkWb;scroll;1496.800048828125
6852;2022-01-20 13:22:24.041000+00:00;WPwYL75WrSUtOkWb;scroll;1513.5999755859375
6853;2022-01-20 13:22:24.058000+00:00;WPwYL75WrSUtOkWb;scroll;1520.0
6854;2022-01-20 13:22:24.526000+00:00;WPwYL75WrSUtOkWb;scroll;1518.4000244140625
6855;2022-01-20 13:22:24.542000+00:00;WPwYL75WrSUtOkWb;scroll;1515.199951171875
6856;2022-01-20 13:22:24.558000+00:00;WPwYL75WrSUtOkWb;scroll;1508.800048828125
6857;2022-01-20 13:22:24.575000+00:00;WPwYL75WrSUtOkWb;scroll;1499.199951171875
6858;2022-01-20 13:22:24.591000+00:00;WPwYL75WrSUtOkWb;scroll;1488.0
6859;2022-01-20 13:22:24.608000+00:00;WPwYL75WrSUtOkWb;scroll;1474.4000244140625
6860;2022-01-20 13:22:24.625000+00:00;WPwYL75WrSUtOkWb;scroll;1458.4000244140625
6861;2022-01-20 13:22:24.641000+00:00;WPwYL75WrSUtOkWb;scroll;1440.0
6862;2022-01-20 13:22:24.658000+00:00;WPwYL75WrSUtOkWb;scroll;1421.5999755859375
6863;2022-01-20 13:22:24.675000+00:00;WPwYL75WrSUtOkWb;scroll;1403.199951171875
6864;2022-01-20 13:22:24.692000+00:00;WPwYL75WrSUtOkWb;scroll;1388.0
6865;2022-01-20 13:22:24.708000+00:00;WPwYL75WrSUtOkWb;scroll;1375.199951171875
6866;2022-01-20 13:22:24.725000+00:00;WPwYL75WrSUtOkWb;scroll;1366.4000244140625
6867;2022-01-20 13:22:24.742000+00:00;WPwYL75WrSUtOkWb;scroll;1361.5999755859375
6868;2022-01-20 13:22:24.758000+00:00;WPwYL75WrSUtOkWb;scroll;1357.5999755859375
6869;2022-01-20 13:22:24.775000+00:00;WPwYL75WrSUtOkWb;scroll;1351.199951171875
6870;2022-01-20 13:22:24.792000+00:00;WPwYL75WrSUtOkWb;scroll;1344.0
6871;2022-01-20 13:22:24.809000+00:00;WPwYL75WrSUtOkWb;scroll;1334.4000244140625
6872;2022-01-20 13:22:24.825000+00:00;WPwYL75WrSUtOkWb;scroll;1324.0
6873;2022-01-20 13:22:24.844000+00:00;WPwYL75WrSUtOkWb;scroll;1313.5999755859375
6874;2022-01-20 13:22:24.860000+00:00;WPwYL75WrSUtOkWb;scroll;1304.0
6875;2022-01-20 13:22:24.877000+00:00;WPwYL75WrSUtOkWb;scroll;1294.4000244140625
6876;2022-01-20 13:22:24.892000+00:00;WPwYL75WrSUtOkWb;scroll;1288.0
6877;2022-01-20 13:22:24.910000+00:00;WPwYL75WrSUtOkWb;scroll;1283.199951171875
6878;2022-01-20 13:22:24.925000+00:00;WPwYL75WrSUtOkWb;scroll;1280.800048828125
6879;2022-01-20 13:22:24.941000+00:00;WPwYL75WrSUtOkWb;scroll;1280.0
6880;2022-01-20 13:22:25.211000+00:00;WPwYL75WrSUtOkWb;scroll;1280.800048828125
6881;2022-01-20 13:22:25.225000+00:00;WPwYL75WrSUtOkWb;scroll;1284.800048828125
6882;2022-01-20 13:22:25.244000+00:00;WPwYL75WrSUtOkWb;scroll;1299.199951171875
6883;2022-01-20 13:22:25.258000+00:00;WPwYL75WrSUtOkWb;scroll;1329.5999755859375
6884;2022-01-20 13:22:25.274000+00:00;WPwYL75WrSUtOkWb;scroll;1395.199951171875
6885;2022-01-20 13:22:25.292000+00:00;WPwYL75WrSUtOkWb;scroll;1489.5999755859375
6886;2022-01-20 13:22:25.308000+00:00;WPwYL75WrSUtOkWb;scroll;1584.800048828125
6887;2022-01-20 13:22:25.329000+00:00;WPwYL75WrSUtOkWb;scroll;1652.0
6888;2022-01-20 13:22:25.349000+00:00;WPwYL75WrSUtOkWb;scroll;1679.199951171875
6889;2022-01-20 13:22:25.361000+00:00;WPwYL75WrSUtOkWb;scroll;1680.0
6890;2022-01-20 13:22:25.561000+00:00;WPwYL75WrSUtOkWb;scroll;1683.199951171875
6891;2022-01-20 13:22:25.577000+00:00;WPwYL75WrSUtOkWb;scroll;1698.4000244140625
6892;2022-01-20 13:22:25.592000+00:00;WPwYL75WrSUtOkWb;scroll;1739.199951171875
6893;2022-01-20 13:22:25.608000+00:00;WPwYL75WrSUtOkWb;scroll;1809.5999755859375
6894;2022-01-20 13:22:25.625000+00:00;WPwYL75WrSUtOkWb;scroll;1905.5999755859375
6895;2022-01-20 13:22:25.641000+00:00;WPwYL75WrSUtOkWb;scroll;2011.199951171875
6896;2022-01-20 13:22:25.658000+00:00;WPwYL75WrSUtOkWb;scroll;2099.199951171875
6897;2022-01-20 13:22:25.675000+00:00;WPwYL75WrSUtOkWb;scroll;2148.0
6898;2022-01-20 13:22:25.692000+00:00;WPwYL75WrSUtOkWb;scroll;2160.0
6899;2022-01-20 13:22:25.847000+00:00;WPwYL75WrSUtOkWb;scroll;2160.800048828125
6900;2022-01-20 13:22:25.859000+00:00;WPwYL75WrSUtOkWb;scroll;2165.60009765625
6901;2022-01-20 13:22:25.876000+00:00;WPwYL75WrSUtOkWb;scroll;2181.60009765625
6902;2022-01-20 13:22:25.892000+00:00;WPwYL75WrSUtOkWb;scroll;2232.0
6903;2022-01-20 13:22:25.909000+00:00;WPwYL75WrSUtOkWb;scroll;2319.199951171875
6904;2022-01-20 13:22:25.925000+00:00;WPwYL75WrSUtOkWb;scroll;2424.0
6905;2022-01-20 13:22:25.942000+00:00;WPwYL75WrSUtOkWb;scroll;2509.60009765625
6906;2022-01-20 13:22:25.964000+00:00;WPwYL75WrSUtOkWb;scroll;2553.60009765625
6907;2022-01-20 13:22:25.977000+00:00;WPwYL75WrSUtOkWb;scroll;2560.0
6908;2022-01-20 13:22:26.459000+00:00;WPwYL75WrSUtOkWb;scroll;2559.199951171875
6909;2022-01-20 13:22:26.481000+00:00;WPwYL75WrSUtOkWb;scroll;2555.199951171875
6910;2022-01-20 13:22:26.492000+00:00;WPwYL75WrSUtOkWb;scroll;2545.60009765625
6911;2022-01-20 13:22:26.510000+00:00;WPwYL75WrSUtOkWb;scroll;2510.39990234375
6912;2022-01-20 13:22:26.525000+00:00;WPwYL75WrSUtOkWb;scroll;2440.0
6913;2022-01-20 13:22:26.541000+00:00;WPwYL75WrSUtOkWb;scroll;2337.60009765625
6914;2022-01-20 13:22:26.558000+00:00;WPwYL75WrSUtOkWb;scroll;2223.199951171875
6915;2022-01-20 13:22:26.575000+00:00;WPwYL75WrSUtOkWb;scroll;2134.39990234375
6916;2022-01-20 13:22:26.592000+00:00;WPwYL75WrSUtOkWb;scroll;2087.199951171875
6917;2022-01-20 13:22:26.608000+00:00;WPwYL75WrSUtOkWb;scroll;2080.0
6918;2022-01-20 13:22:26.742000+00:00;WPwYL75WrSUtOkWb;scroll;2079.199951171875
6919;2022-01-20 13:22:26.759000+00:00;WPwYL75WrSUtOkWb;scroll;2075.199951171875
6920;2022-01-20 13:22:26.775000+00:00;WPwYL75WrSUtOkWb;scroll;2065.60009765625
6921;2022-01-20 13:22:26.792000+00:00;WPwYL75WrSUtOkWb;scroll;2040.0
6922;2022-01-20 13:22:26.808000+00:00;WPwYL75WrSUtOkWb;scroll;1985.5999755859375
6923;2022-01-20 13:22:26.824000+00:00;WPwYL75WrSUtOkWb;scroll;1905.5999755859375
6924;2022-01-20 13:22:26.841000+00:00;WPwYL75WrSUtOkWb;scroll;1805.5999755859375
6925;2022-01-20 13:22:26.858000+00:00;WPwYL75WrSUtOkWb;scroll;1706.4000244140625
6926;2022-01-20 13:22:26.874000+00:00;WPwYL75WrSUtOkWb;scroll;1635.199951171875
6927;2022-01-20 13:22:26.891000+00:00;WPwYL75WrSUtOkWb;scroll;1603.199951171875
6928;2022-01-20 13:22:26.908000+00:00;WPwYL75WrSUtOkWb;scroll;1600.0
6929;2022-01-20 13:22:27.317000+00:00;WPwYL75WrSUtOkWb;scroll;1599.199951171875
6930;2022-01-20 13:22:27.325000+00:00;WPwYL75WrSUtOkWb;scroll;1595.199951171875
6931;2022-01-20 13:22:27.342000+00:00;WPwYL75WrSUtOkWb;scroll;1588.0
6932;2022-01-20 13:22:27.358000+00:00;WPwYL75WrSUtOkWb;scroll;1575.199951171875
6933;2022-01-20 13:22:27.375000+00:00;WPwYL75WrSUtOkWb;scroll;1554.4000244140625
6934;2022-01-20 13:22:27.391000+00:00;WPwYL75WrSUtOkWb;scroll;1524.800048828125
6935;2022-01-20 13:22:27.408000+00:00;WPwYL75WrSUtOkWb;scroll;1489.5999755859375
6936;2022-01-20 13:22:27.425000+00:00;WPwYL75WrSUtOkWb;scroll;1448.800048828125
6937;2022-01-20 13:22:27.441000+00:00;WPwYL75WrSUtOkWb;scroll;1404.800048828125
6938;2022-01-20 13:22:27.458000+00:00;WPwYL75WrSUtOkWb;scroll;1362.4000244140625
6939;2022-01-20 13:22:27.475000+00:00;WPwYL75WrSUtOkWb;scroll;1325.5999755859375
6940;2022-01-20 13:22:27.491000+00:00;WPwYL75WrSUtOkWb;scroll;1300.0
6941;2022-01-20 13:22:27.508000+00:00;WPwYL75WrSUtOkWb;scroll;1284.800048828125
6942;2022-01-20 13:22:27.525000+00:00;WPwYL75WrSUtOkWb;scroll;1280.0
6943;2022-01-20 13:22:27.803000+00:00;WPwYL75WrSUtOkWb;scroll;1279.199951171875
6944;2022-01-20 13:22:27.808000+00:00;WPwYL75WrSUtOkWb;scroll;1275.199951171875
6945;2022-01-20 13:22:27.824000+00:00;WPwYL75WrSUtOkWb;scroll;1269.5999755859375
6946;2022-01-20 13:22:27.841000+00:00;WPwYL75WrSUtOkWb;scroll;1261.5999755859375
6947;2022-01-20 13:22:27.858000+00:00;WPwYL75WrSUtOkWb;scroll;1251.199951171875
6948;2022-01-20 13:22:27.874000+00:00;WPwYL75WrSUtOkWb;scroll;1238.4000244140625
6949;2022-01-20 13:22:27.891000+00:00;WPwYL75WrSUtOkWb;scroll;1224.800048828125
6950;2022-01-20 13:22:27.908000+00:00;WPwYL75WrSUtOkWb;scroll;1208.0
6951;2022-01-20 13:22:27.924000+00:00;WPwYL75WrSUtOkWb;scroll;1190.4000244140625
6952;2022-01-20 13:22:27.941000+00:00;WPwYL75WrSUtOkWb;scroll;1172.800048828125
6953;2022-01-20 13:22:27.958000+00:00;WPwYL75WrSUtOkWb;scroll;1153.5999755859375
6954;2022-01-20 13:22:27.974000+00:00;WPwYL75WrSUtOkWb;scroll;1134.4000244140625
6955;2022-01-20 13:22:27.991000+00:00;WPwYL75WrSUtOkWb;scroll;1115.199951171875
6956;2022-01-20 13:22:28.008000+00:00;WPwYL75WrSUtOkWb;scroll;1096.0
6957;2022-01-20 13:22:28.024000+00:00;WPwYL75WrSUtOkWb;scroll;1079.199951171875
6958;2022-01-20 13:22:28.041000+00:00;WPwYL75WrSUtOkWb;scroll;1064.800048828125
6959;2022-01-20 13:22:28.058000+00:00;WPwYL75WrSUtOkWb;scroll;1053.5999755859375
6960;2022-01-20 13:22:28.075000+00:00;WPwYL75WrSUtOkWb;scroll;1046.4000244140625
6961;2022-01-20 13:22:28.091000+00:00;WPwYL75WrSUtOkWb;scroll;1041.5999755859375
6962;2022-01-20 13:22:28.108000+00:00;WPwYL75WrSUtOkWb;scroll;1040.0
6963;2022-01-20 13:22:28.323000+00:00;WPwYL75WrSUtOkWb;scroll;1040.800048828125
6964;2022-01-20 13:22:28.326000+00:00;WPwYL75WrSUtOkWb;scroll;1044.800048828125
6965;2022-01-20 13:22:28.342000+00:00;WPwYL75WrSUtOkWb;scroll;1050.4000244140625
6966;2022-01-20 13:22:28.358000+00:00;WPwYL75WrSUtOkWb;scroll;1059.199951171875
6967;2022-01-20 13:22:28.374000+00:00;WPwYL75WrSUtOkWb;scroll;1069.5999755859375
6968;2022-01-20 13:22:28.391000+00:00;WPwYL75WrSUtOkWb;scroll;1084.0
6969;2022-01-20 13:22:28.408000+00:00;WPwYL75WrSUtOkWb;scroll;1100.800048828125
6970;2022-01-20 13:22:28.425000+00:00;WPwYL75WrSUtOkWb;scroll;1122.4000244140625
6971;2022-01-20 13:22:28.441000+00:00;WPwYL75WrSUtOkWb;scroll;1148.0
6972;2022-01-20 13:22:28.458000+00:00;WPwYL75WrSUtOkWb;scroll;1176.800048828125
6973;2022-01-20 13:22:28.475000+00:00;WPwYL75WrSUtOkWb;scroll;1205.5999755859375
6974;2022-01-20 13:22:28.491000+00:00;WPwYL75WrSUtOkWb;scroll;1232.0
6975;2022-01-20 13:22:28.508000+00:00;WPwYL75WrSUtOkWb;scroll;1253.5999755859375
6976;2022-01-20 13:22:28.525000+00:00;WPwYL75WrSUtOkWb;scroll;1268.800048828125
6977;2022-01-20 13:22:28.541000+00:00;WPwYL75WrSUtOkWb;scroll;1277.5999755859375
6978;2022-01-20 13:22:28.558000+00:00;WPwYL75WrSUtOkWb;scroll;1280.0
6979;2022-01-20 13:23:11.359000+00:00;WPwYL75WrSUtOkWb;scroll;1277.5999755859375
6980;2022-01-20 13:23:11.376000+00:00;WPwYL75WrSUtOkWb;scroll;1268.0
6981;2022-01-20 13:23:11.392000+00:00;WPwYL75WrSUtOkWb;scroll;1245.5999755859375
6982;2022-01-20 13:23:11.409000+00:00;WPwYL75WrSUtOkWb;scroll;1192.0
6983;2022-01-20 13:23:11.426000+00:00;WPwYL75WrSUtOkWb;scroll;1105.5999755859375
6984;2022-01-20 13:23:11.443000+00:00;WPwYL75WrSUtOkWb;scroll;990.4000244140625
6985;2022-01-20 13:23:11.460000+00:00;WPwYL75WrSUtOkWb;scroll;870.4000244140625
6986;2022-01-20 13:23:11.477000+00:00;WPwYL75WrSUtOkWb;scroll;776.7999877929688
6987;2022-01-20 13:23:11.492000+00:00;WPwYL75WrSUtOkWb;scroll;728.7999877929688
6988;2022-01-20 13:23:11.510000+00:00;WPwYL75WrSUtOkWb;scroll;720.0
6989;2022-01-20 13:23:11.725000+00:00;WPwYL75WrSUtOkWb;scroll;719.2000122070312
6990;2022-01-20 13:23:11.742000+00:00;WPwYL75WrSUtOkWb;scroll;715.2000122070312
6991;2022-01-20 13:23:11.758000+00:00;WPwYL75WrSUtOkWb;scroll;709.5999755859375
6992;2022-01-20 13:23:11.775000+00:00;WPwYL75WrSUtOkWb;scroll;700.0
6993;2022-01-20 13:23:11.792000+00:00;WPwYL75WrSUtOkWb;scroll;683.2000122070312
6994;2022-01-20 13:23:11.808000+00:00;WPwYL75WrSUtOkWb;scroll;650.4000244140625
6995;2022-01-20 13:23:11.825000+00:00;WPwYL75WrSUtOkWb;scroll;592.0
6996;2022-01-20 13:23:11.842000+00:00;WPwYL75WrSUtOkWb;scroll;508.79998779296875
6997;2022-01-20 13:23:11.858000+00:00;WPwYL75WrSUtOkWb;scroll;409.6000061035156
6998;2022-01-20 13:23:11.875000+00:00;WPwYL75WrSUtOkWb;scroll;319.20001220703125
6999;2022-01-20 13:23:11.892000+00:00;WPwYL75WrSUtOkWb;scroll;260.79998779296875
7000;2022-01-20 13:23:11.909000+00:00;WPwYL75WrSUtOkWb;scroll;240.0
7001;2022-01-20 13:23:12.410000+00:00;WPwYL75WrSUtOkWb;scroll;240.8000030517578
7002;2022-01-20 13:23:12.426000+00:00;WPwYL75WrSUtOkWb;scroll;244.8000030517578
7003;2022-01-20 13:23:12.446000+00:00;WPwYL75WrSUtOkWb;scroll;253.60000610351562
7004;2022-01-20 13:23:12.459000+00:00;WPwYL75WrSUtOkWb;scroll;291.20001220703125
7005;2022-01-20 13:23:12.476000+00:00;WPwYL75WrSUtOkWb;scroll;370.3999938964844
7006;2022-01-20 13:23:12.492000+00:00;WPwYL75WrSUtOkWb;scroll;485.6000061035156
7007;2022-01-20 13:23:12.508000+00:00;WPwYL75WrSUtOkWb;scroll;603.2000122070312
7008;2022-01-20 13:23:12.525000+00:00;WPwYL75WrSUtOkWb;scroll;685.5999755859375
7009;2022-01-20 13:23:12.542000+00:00;WPwYL75WrSUtOkWb;scroll;719.2000122070312
7010;2022-01-20 13:23:12.558000+00:00;WPwYL75WrSUtOkWb;scroll;720.0
7011;2022-01-20 13:23:12.693000+00:00;WPwYL75WrSUtOkWb;scroll;720.7999877929688
7012;2022-01-20 13:23:12.715000+00:00;WPwYL75WrSUtOkWb;scroll;724.7999877929688
7013;2022-01-20 13:23:12.726000+00:00;WPwYL75WrSUtOkWb;scroll;734.4000244140625
7014;2022-01-20 13:23:12.744000+00:00;WPwYL75WrSUtOkWb;scroll;767.2000122070312
7015;2022-01-20 13:23:12.758000+00:00;WPwYL75WrSUtOkWb;scroll;832.7999877929688
7016;2022-01-20 13:23:12.775000+00:00;WPwYL75WrSUtOkWb;scroll;926.4000244140625
7017;2022-01-20 13:23:12.792000+00:00;WPwYL75WrSUtOkWb;scroll;1034.4000244140625
7018;2022-01-20 13:23:12.808000+00:00;WPwYL75WrSUtOkWb;scroll;1128.0
7019;2022-01-20 13:23:12.825000+00:00;WPwYL75WrSUtOkWb;scroll;1184.0
7020;2022-01-20 13:23:12.842000+00:00;WPwYL75WrSUtOkWb;scroll;1200.0
7021;2022-01-20 13:24:04.304000+00:00;WPwYL75WrSUtOkWb;scroll;1199.199951171875
7022;2022-01-20 13:24:04.312000+00:00;WPwYL75WrSUtOkWb;scroll;1195.199951171875
7023;2022-01-20 13:24:04.328000+00:00;WPwYL75WrSUtOkWb;scroll;1188.800048828125
7024;2022-01-20 13:24:04.343000+00:00;WPwYL75WrSUtOkWb;scroll;1172.0
7025;2022-01-20 13:24:04.359000+00:00;WPwYL75WrSUtOkWb;scroll;1125.5999755859375
7026;2022-01-20 13:24:04.377000+00:00;WPwYL75WrSUtOkWb;scroll;1048.0
7027;2022-01-20 13:24:04.393000+00:00;WPwYL75WrSUtOkWb;scroll;948.0
7028;2022-01-20 13:24:04.412000+00:00;WPwYL75WrSUtOkWb;scroll;834.4000244140625
7029;2022-01-20 13:24:04.431000+00:00;WPwYL75WrSUtOkWb;scroll;712.7999877929688
7030;2022-01-20 13:24:04.443000+00:00;WPwYL75WrSUtOkWb;scroll;666.4000244140625
7031;2022-01-20 13:24:04.460000+00:00;WPwYL75WrSUtOkWb;scroll;640.7999877929688
7032;2022-01-20 13:24:04.476000+00:00;WPwYL75WrSUtOkWb;scroll;640.0
7033;2022-01-20 13:24:04.628000+00:00;WPwYL75WrSUtOkWb;scroll;635.2000122070312
7034;2022-01-20 13:24:04.644000+00:00;WPwYL75WrSUtOkWb;scroll;617.5999755859375
7035;2022-01-20 13:24:04.660000+00:00;WPwYL75WrSUtOkWb;scroll;550.4000244140625
7036;2022-01-20 13:24:04.676000+00:00;WPwYL75WrSUtOkWb;scroll;456.79998779296875
7037;2022-01-20 13:24:04.693000+00:00;WPwYL75WrSUtOkWb;scroll;342.3999938964844
7038;2022-01-20 13:24:04.710000+00:00;WPwYL75WrSUtOkWb;scroll;240.8000030517578
7039;2022-01-20 13:24:04.726000+00:00;WPwYL75WrSUtOkWb;scroll;178.39999389648438
7040;2022-01-20 13:24:04.744000+00:00;WPwYL75WrSUtOkWb;scroll;160.0
7041;2022-01-20 13:24:04.926000+00:00;WPwYL75WrSUtOkWb;scroll;159.1999969482422
7042;2022-01-20 13:24:04.943000+00:00;WPwYL75WrSUtOkWb;scroll;155.1999969482422
7043;2022-01-20 13:24:04.960000+00:00;WPwYL75WrSUtOkWb;scroll;146.39999389648438
7044;2022-01-20 13:24:04.977000+00:00;WPwYL75WrSUtOkWb;scroll;132.8000030517578
7045;2022-01-20 13:24:04.993000+00:00;WPwYL75WrSUtOkWb;scroll;114.4000015258789
7046;2022-01-20 13:24:05.010000+00:00;WPwYL75WrSUtOkWb;scroll;91.19999694824219
7047;2022-01-20 13:24:05.026000+00:00;WPwYL75WrSUtOkWb;scroll;67.19999694824219
7048;2022-01-20 13:24:05.042000+00:00;WPwYL75WrSUtOkWb;scroll;44.79999923706055
7049;2022-01-20 13:24:05.059000+00:00;WPwYL75WrSUtOkWb;scroll;25.600000381469727
7050;2022-01-20 13:24:05.076000+00:00;WPwYL75WrSUtOkWb;scroll;11.199999809265137
7051;2022-01-20 13:24:05.092000+00:00;WPwYL75WrSUtOkWb;scroll;3.200000047683716
7052;2022-01-20 13:24:05.109000+00:00;WPwYL75WrSUtOkWb;scroll;0.0
7053;2022-01-20 13:24:08.876000+00:00;WPwYL75WrSUtOkWb;scroll;3.200000047683716
7054;2022-01-20 13:24:08.892000+00:00;WPwYL75WrSUtOkWb;scroll;12.0
7055;2022-01-20 13:24:08.910000+00:00;WPwYL75WrSUtOkWb;scroll;34.400001525878906
7056;2022-01-20 13:24:08.926000+00:00;WPwYL75WrSUtOkWb;scroll;92.0
7057;2022-01-20 13:24:08.943000+00:00;WPwYL75WrSUtOkWb;scroll;197.60000610351562
7058;2022-01-20 13:24:08.959000+00:00;WPwYL75WrSUtOkWb;scroll;335.20001220703125
7059;2022-01-20 13:24:08.977000+00:00;WPwYL75WrSUtOkWb;scroll;460.0
7060;2022-01-20 13:24:08.992000+00:00;WPwYL75WrSUtOkWb;scroll;537.5999755859375
7061;2022-01-20 13:24:09.010000+00:00;WPwYL75WrSUtOkWb;scroll;560.0
7062;2022-01-20 13:24:09.209000+00:00;WPwYL75WrSUtOkWb;scroll;563.2000122070312
7063;2022-01-20 13:24:09.226000+00:00;WPwYL75WrSUtOkWb;scroll;572.0
7064;2022-01-20 13:24:09.244000+00:00;WPwYL75WrSUtOkWb;scroll;606.4000244140625
7065;2022-01-20 13:24:09.260000+00:00;WPwYL75WrSUtOkWb;scroll;683.2000122070312
7066;2022-01-20 13:24:09.276000+00:00;WPwYL75WrSUtOkWb;scroll;795.2000122070312
7067;2022-01-20 13:24:09.292000+00:00;WPwYL75WrSUtOkWb;scroll;913.5999755859375
7068;2022-01-20 13:24:09.309000+00:00;WPwYL75WrSUtOkWb;scroll;1000.7999877929688
7069;2022-01-20 13:24:09.326000+00:00;WPwYL75WrSUtOkWb;scroll;1037.5999755859375
