;time;token;event;position
853;2022-01-13 13:41:55.691000+00:00;EIYdYeKRNU03RcXy;scroll;1600.0
854;2022-01-13 13:41:55.784000+00:00;EIYdYeKRNU03RcXy;scroll;1600.800048828125
855;2022-01-13 13:41:55.791000+00:00;EIYdYeKRNU03RcXy;scroll;1604.800048828125
856;2022-01-13 13:41:55.807000+00:00;EIYdYeKRNU03RcXy;scroll;1610.4000244140625
857;2022-01-13 13:41:55.824000+00:00;EIYdYeKRNU03RcXy;scroll;1620.0
858;2022-01-13 13:41:55.841000+00:00;EIYdYeKRNU03RcXy;scroll;1634.4000244140625
859;2022-01-13 13:41:55.857000+00:00;EIYdYeKRNU03RcXy;scroll;1657.5999755859375
860;2022-01-13 13:41:55.874000+00:00;EIYdYeKRNU03RcXy;scroll;1688.0
861;2022-01-13 13:41:55.891000+00:00;EIYdYeKRNU03RcXy;scroll;1728.0
862;2022-01-13 13:41:55.907000+00:00;EIYdYeKRNU03RcXy;scroll;1774.4000244140625
863;2022-01-13 13:41:55.924000+00:00;EIYdYeKRNU03RcXy;scroll;1822.4000244140625
864;2022-01-13 13:41:55.941000+00:00;EIYdYeKRNU03RcXy;scroll;1864.800048828125
865;2022-01-13 13:41:55.957000+00:00;EIYdYeKRNU03RcXy;scroll;1896.0
866;2022-01-13 13:41:55.974000+00:00;EIYdYeKRNU03RcXy;scroll;1914.4000244140625
867;2022-01-13 13:41:55.991000+00:00;EIYdYeKRNU03RcXy;scroll;1920.0
868;2022-01-13 13:41:56.174000+00:00;EIYdYeKRNU03RcXy;scroll;1920.800048828125
869;2022-01-13 13:41:56.191000+00:00;EIYdYeKRNU03RcXy;scroll;1924.800048828125
870;2022-01-13 13:41:56.208000+00:00;EIYdYeKRNU03RcXy;scroll;1930.4000244140625
871;2022-01-13 13:41:56.224000+00:00;EIYdYeKRNU03RcXy;scroll;1938.4000244140625
872;2022-01-13 13:41:56.241000+00:00;EIYdYeKRNU03RcXy;scroll;1948.800048828125
873;2022-01-13 13:41:56.257000+00:00;EIYdYeKRNU03RcXy;scroll;1962.4000244140625
874;2022-01-13 13:41:56.274000+00:00;EIYdYeKRNU03RcXy;scroll;1977.5999755859375
875;2022-01-13 13:41:56.291000+00:00;EIYdYeKRNU03RcXy;scroll;1995.199951171875
876;2022-01-13 13:41:56.307000+00:00;EIYdYeKRNU03RcXy;scroll;2016.800048828125
877;2022-01-13 13:41:56.324000+00:00;EIYdYeKRNU03RcXy;scroll;2040.800048828125
878;2022-01-13 13:41:56.341000+00:00;EIYdYeKRNU03RcXy;scroll;2066.39990234375
879;2022-01-13 13:41:56.357000+00:00;EIYdYeKRNU03RcXy;scroll;2092.800048828125
880;2022-01-13 13:41:56.374000+00:00;EIYdYeKRNU03RcXy;scroll;2120.0
881;2022-01-13 13:41:56.391000+00:00;EIYdYeKRNU03RcXy;scroll;2146.39990234375
882;2022-01-13 13:41:56.407000+00:00;EIYdYeKRNU03RcXy;scroll;2172.800048828125
883;2022-01-13 13:41:56.424000+00:00;EIYdYeKRNU03RcXy;scroll;2198.39990234375
884;2022-01-13 13:41:56.441000+00:00;EIYdYeKRNU03RcXy;scroll;2224.0
885;2022-01-13 13:41:56.457000+00:00;EIYdYeKRNU03RcXy;scroll;2248.0
886;2022-01-13 13:41:56.474000+00:00;EIYdYeKRNU03RcXy;scroll;2269.60009765625
887;2022-01-13 13:41:56.491000+00:00;EIYdYeKRNU03RcXy;scroll;2287.199951171875
888;2022-01-13 13:41:56.507000+00:00;EIYdYeKRNU03RcXy;scroll;2300.800048828125
889;2022-01-13 13:41:56.524000+00:00;EIYdYeKRNU03RcXy;scroll;2310.39990234375
890;2022-01-13 13:41:56.541000+00:00;EIYdYeKRNU03RcXy;scroll;2316.0
891;2022-01-13 13:41:56.557000+00:00;EIYdYeKRNU03RcXy;scroll;2319.199951171875
892;2022-01-13 13:41:56.574000+00:00;EIYdYeKRNU03RcXy;scroll;2320.0
893;2022-01-13 13:41:56.730000+00:00;EIYdYeKRNU03RcXy;scroll;2320.800048828125
894;2022-01-13 13:41:56.741000+00:00;EIYdYeKRNU03RcXy;scroll;2324.800048828125
895;2022-01-13 13:41:56.758000+00:00;EIYdYeKRNU03RcXy;scroll;2330.39990234375
896;2022-01-13 13:41:56.774000+00:00;EIYdYeKRNU03RcXy;scroll;2338.39990234375
897;2022-01-13 13:41:56.791000+00:00;EIYdYeKRNU03RcXy;scroll;2349.60009765625
898;2022-01-13 13:41:56.807000+00:00;EIYdYeKRNU03RcXy;scroll;2363.199951171875
899;2022-01-13 13:41:56.824000+00:00;EIYdYeKRNU03RcXy;scroll;2380.0
900;2022-01-13 13:41:56.841000+00:00;EIYdYeKRNU03RcXy;scroll;2398.39990234375
901;2022-01-13 13:41:56.857000+00:00;EIYdYeKRNU03RcXy;scroll;2417.60009765625
902;2022-01-13 13:41:56.874000+00:00;EIYdYeKRNU03RcXy;scroll;2436.800048828125
903;2022-01-13 13:41:56.891000+00:00;EIYdYeKRNU03RcXy;scroll;2452.800048828125
904;2022-01-13 13:41:56.907000+00:00;EIYdYeKRNU03RcXy;scroll;2465.60009765625
905;2022-01-13 13:41:56.924000+00:00;EIYdYeKRNU03RcXy;scroll;2474.39990234375
906;2022-01-13 13:41:56.941000+00:00;EIYdYeKRNU03RcXy;scroll;2479.199951171875
907;2022-01-13 13:41:56.957000+00:00;EIYdYeKRNU03RcXy;scroll;2480.0
908;2022-01-13 13:41:58.400000+00:00;EIYdYeKRNU03RcXy;scroll;2480.800048828125
909;2022-01-13 13:41:58.407000+00:00;EIYdYeKRNU03RcXy;scroll;2484.800048828125
910;2022-01-13 13:41:58.425000+00:00;EIYdYeKRNU03RcXy;scroll;2490.39990234375
911;2022-01-13 13:41:58.441000+00:00;EIYdYeKRNU03RcXy;scroll;2498.39990234375
912;2022-01-13 13:41:58.458000+00:00;EIYdYeKRNU03RcXy;scroll;2508.800048828125
913;2022-01-13 13:41:58.474000+00:00;EIYdYeKRNU03RcXy;scroll;2520.0
914;2022-01-13 13:41:58.491000+00:00;EIYdYeKRNU03RcXy;scroll;2532.0
915;2022-01-13 13:41:58.508000+00:00;EIYdYeKRNU03RcXy;scroll;2541.60009765625
916;2022-01-13 13:41:58.524000+00:00;EIYdYeKRNU03RcXy;scroll;2549.60009765625
917;2022-01-13 13:41:58.541000+00:00;EIYdYeKRNU03RcXy;scroll;2556.0
918;2022-01-13 13:41:58.558000+00:00;EIYdYeKRNU03RcXy;scroll;2559.199951171875
919;2022-01-13 13:41:58.574000+00:00;EIYdYeKRNU03RcXy;scroll;2563.199951171875
920;2022-01-13 13:41:58.591000+00:00;EIYdYeKRNU03RcXy;scroll;2568.800048828125
921;2022-01-13 13:41:58.608000+00:00;EIYdYeKRNU03RcXy;scroll;2576.800048828125
922;2022-01-13 13:41:58.624000+00:00;EIYdYeKRNU03RcXy;scroll;2586.39990234375
923;2022-01-13 13:41:58.641000+00:00;EIYdYeKRNU03RcXy;scroll;2596.800048828125
924;2022-01-13 13:41:58.658000+00:00;EIYdYeKRNU03RcXy;scroll;2607.199951171875
925;2022-01-13 13:41:58.674000+00:00;EIYdYeKRNU03RcXy;scroll;2617.60009765625
926;2022-01-13 13:41:58.691000+00:00;EIYdYeKRNU03RcXy;scroll;2626.39990234375
927;2022-01-13 13:41:58.707000+00:00;EIYdYeKRNU03RcXy;scroll;2632.800048828125
928;2022-01-13 13:41:58.724000+00:00;EIYdYeKRNU03RcXy;scroll;2636.800048828125
929;2022-01-13 13:41:58.741000+00:00;EIYdYeKRNU03RcXy;scroll;2639.199951171875
930;2022-01-13 13:41:58.757000+00:00;EIYdYeKRNU03RcXy;scroll;2640.0
931;2022-01-13 13:41:58.807000+00:00;EIYdYeKRNU03RcXy;scroll;2641.60009765625
932;2022-01-13 13:41:58.824000+00:00;EIYdYeKRNU03RcXy;scroll;2645.60009765625
933;2022-01-13 13:41:58.841000+00:00;EIYdYeKRNU03RcXy;scroll;2652.0
934;2022-01-13 13:41:58.857000+00:00;EIYdYeKRNU03RcXy;scroll;2662.39990234375
935;2022-01-13 13:41:58.874000+00:00;EIYdYeKRNU03RcXy;scroll;2673.60009765625
936;2022-01-13 13:41:58.891000+00:00;EIYdYeKRNU03RcXy;scroll;2686.39990234375
937;2022-01-13 13:41:58.908000+00:00;EIYdYeKRNU03RcXy;scroll;2697.60009765625
938;2022-01-13 13:41:58.924000+00:00;EIYdYeKRNU03RcXy;scroll;2707.199951171875
939;2022-01-13 13:41:58.941000+00:00;EIYdYeKRNU03RcXy;scroll;2714.39990234375
940;2022-01-13 13:41:58.957000+00:00;EIYdYeKRNU03RcXy;scroll;2718.39990234375
941;2022-01-13 13:41:58.974000+00:00;EIYdYeKRNU03RcXy;scroll;2720.0
942;2022-01-13 13:41:59.057000+00:00;EIYdYeKRNU03RcXy;scroll;2720.800048828125
943;2022-01-13 13:41:59.074000+00:00;EIYdYeKRNU03RcXy;scroll;2724.800048828125
944;2022-01-13 13:41:59.091000+00:00;EIYdYeKRNU03RcXy;scroll;2731.199951171875
945;2022-01-13 13:41:59.107000+00:00;EIYdYeKRNU03RcXy;scroll;2740.0
946;2022-01-13 13:41:59.124000+00:00;EIYdYeKRNU03RcXy;scroll;2751.199951171875
947;2022-01-13 13:41:59.141000+00:00;EIYdYeKRNU03RcXy;scroll;2763.199951171875
948;2022-01-13 13:41:59.157000+00:00;EIYdYeKRNU03RcXy;scroll;2776.800048828125
949;2022-01-13 13:41:59.174000+00:00;EIYdYeKRNU03RcXy;scroll;2791.199951171875
950;2022-01-13 13:41:59.191000+00:00;EIYdYeKRNU03RcXy;scroll;2807.199951171875
951;2022-01-13 13:41:59.208000+00:00;EIYdYeKRNU03RcXy;scroll;2822.39990234375
952;2022-01-13 13:41:59.224000+00:00;EIYdYeKRNU03RcXy;scroll;2837.60009765625
953;2022-01-13 13:41:59.241000+00:00;EIYdYeKRNU03RcXy;scroll;2851.199951171875
954;2022-01-13 13:41:59.257000+00:00;EIYdYeKRNU03RcXy;scroll;2862.39990234375
955;2022-01-13 13:41:59.274000+00:00;EIYdYeKRNU03RcXy;scroll;2871.199951171875
956;2022-01-13 13:41:59.291000+00:00;EIYdYeKRNU03RcXy;scroll;2876.0
957;2022-01-13 13:41:59.307000+00:00;EIYdYeKRNU03RcXy;scroll;2879.199951171875
958;2022-01-13 13:41:59.324000+00:00;EIYdYeKRNU03RcXy;scroll;2880.0
959;2022-01-13 13:41:59.441000+00:00;EIYdYeKRNU03RcXy;scroll;2880.800048828125
960;2022-01-13 13:41:59.457000+00:00;EIYdYeKRNU03RcXy;scroll;2884.800048828125
961;2022-01-13 13:41:59.474000+00:00;EIYdYeKRNU03RcXy;scroll;2891.199951171875
962;2022-01-13 13:41:59.491000+00:00;EIYdYeKRNU03RcXy;scroll;2900.0
963;2022-01-13 13:41:59.508000+00:00;EIYdYeKRNU03RcXy;scroll;2912.800048828125
964;2022-01-13 13:41:59.524000+00:00;EIYdYeKRNU03RcXy;scroll;2929.60009765625
965;2022-01-13 13:41:59.541000+00:00;EIYdYeKRNU03RcXy;scroll;2948.800048828125
966;2022-01-13 13:41:59.557000+00:00;EIYdYeKRNU03RcXy;scroll;2970.39990234375
967;2022-01-13 13:41:59.574000+00:00;EIYdYeKRNU03RcXy;scroll;2993.60009765625
968;2022-01-13 13:41:59.591000+00:00;EIYdYeKRNU03RcXy;scroll;3017.60009765625
969;2022-01-13 13:41:59.608000+00:00;EIYdYeKRNU03RcXy;scroll;3042.39990234375
970;2022-01-13 13:41:59.624000+00:00;EIYdYeKRNU03RcXy;scroll;3065.60009765625
971;2022-01-13 13:41:59.641000+00:00;EIYdYeKRNU03RcXy;scroll;3084.800048828125
972;2022-01-13 13:41:59.657000+00:00;EIYdYeKRNU03RcXy;scroll;3100.800048828125
973;2022-01-13 13:41:59.674000+00:00;EIYdYeKRNU03RcXy;scroll;3111.199951171875
974;2022-01-13 13:41:59.691000+00:00;EIYdYeKRNU03RcXy;scroll;3117.60009765625
975;2022-01-13 13:41:59.707000+00:00;EIYdYeKRNU03RcXy;scroll;3120.0
976;2022-01-13 13:41:59.919000+00:00;EIYdYeKRNU03RcXy;scroll;3120.800048828125
977;2022-01-13 13:41:59.925000+00:00;EIYdYeKRNU03RcXy;scroll;3124.800048828125
978;2022-01-13 13:41:59.941000+00:00;EIYdYeKRNU03RcXy;scroll;3130.39990234375
979;2022-01-13 13:41:59.958000+00:00;EIYdYeKRNU03RcXy;scroll;3138.39990234375
980;2022-01-13 13:41:59.974000+00:00;EIYdYeKRNU03RcXy;scroll;3149.60009765625
981;2022-01-13 13:41:59.991000+00:00;EIYdYeKRNU03RcXy;scroll;3163.199951171875
982;2022-01-13 13:42:00.008000+00:00;EIYdYeKRNU03RcXy;scroll;3180.0
983;2022-01-13 13:42:00.024000+00:00;EIYdYeKRNU03RcXy;scroll;3200.0
984;2022-01-13 13:42:00.041000+00:00;EIYdYeKRNU03RcXy;scroll;3223.199951171875
985;2022-01-13 13:42:00.057000+00:00;EIYdYeKRNU03RcXy;scroll;3248.800048828125
986;2022-01-13 13:42:00.074000+00:00;EIYdYeKRNU03RcXy;scroll;3274.39990234375
987;2022-01-13 13:42:00.091000+00:00;EIYdYeKRNU03RcXy;scroll;3298.39990234375
988;2022-01-13 13:42:00.107000+00:00;EIYdYeKRNU03RcXy;scroll;3316.800048828125
989;2022-01-13 13:42:00.124000+00:00;EIYdYeKRNU03RcXy;scroll;3330.39990234375
990;2022-01-13 13:42:00.141000+00:00;EIYdYeKRNU03RcXy;scroll;3337.60009765625
991;2022-01-13 13:42:00.158000+00:00;EIYdYeKRNU03RcXy;scroll;3340.800048828125
992;2022-01-13 13:42:01.225000+00:00;EIYdYeKRNU03RcXy;scroll;3340.0
993;2022-01-13 13:42:01.241000+00:00;EIYdYeKRNU03RcXy;scroll;3336.0
994;2022-01-13 13:42:01.258000+00:00;EIYdYeKRNU03RcXy;scroll;3330.39990234375
995;2022-01-13 13:42:01.274000+00:00;EIYdYeKRNU03RcXy;scroll;3322.39990234375
996;2022-01-13 13:42:01.291000+00:00;EIYdYeKRNU03RcXy;scroll;3312.0
997;2022-01-13 13:42:01.308000+00:00;EIYdYeKRNU03RcXy;scroll;3300.800048828125
998;2022-01-13 13:42:01.324000+00:00;EIYdYeKRNU03RcXy;scroll;3288.0
999;2022-01-13 13:42:01.341000+00:00;EIYdYeKRNU03RcXy;scroll;3274.39990234375
1000;2022-01-13 13:42:01.357000+00:00;EIYdYeKRNU03RcXy;scroll;3260.0
1001;2022-01-13 13:42:01.374000+00:00;EIYdYeKRNU03RcXy;scroll;3244.0
1002;2022-01-13 13:42:01.391000+00:00;EIYdYeKRNU03RcXy;scroll;3227.199951171875
1003;2022-01-13 13:42:01.407000+00:00;EIYdYeKRNU03RcXy;scroll;3208.0
1004;2022-01-13 13:42:01.424000+00:00;EIYdYeKRNU03RcXy;scroll;3187.199951171875
1005;2022-01-13 13:42:01.441000+00:00;EIYdYeKRNU03RcXy;scroll;3165.60009765625
1006;2022-01-13 13:42:01.458000+00:00;EIYdYeKRNU03RcXy;scroll;3142.39990234375
1007;2022-01-13 13:42:01.475000+00:00;EIYdYeKRNU03RcXy;scroll;3118.39990234375
1008;2022-01-13 13:42:01.492000+00:00;EIYdYeKRNU03RcXy;scroll;3092.800048828125
1009;2022-01-13 13:42:01.508000+00:00;EIYdYeKRNU03RcXy;scroll;3066.39990234375
1010;2022-01-13 13:42:01.524000+00:00;EIYdYeKRNU03RcXy;scroll;3039.199951171875
1011;2022-01-13 13:42:01.541000+00:00;EIYdYeKRNU03RcXy;scroll;3013.60009765625
1012;2022-01-13 13:42:01.558000+00:00;EIYdYeKRNU03RcXy;scroll;2990.39990234375
1013;2022-01-13 13:42:01.574000+00:00;EIYdYeKRNU03RcXy;scroll;2970.39990234375
1014;2022-01-13 13:42:01.591000+00:00;EIYdYeKRNU03RcXy;scroll;2956.0
1015;2022-01-13 13:42:01.607000+00:00;EIYdYeKRNU03RcXy;scroll;2947.199951171875
1016;2022-01-13 13:42:01.624000+00:00;EIYdYeKRNU03RcXy;scroll;2942.39990234375
1017;2022-01-13 13:42:01.641000+00:00;EIYdYeKRNU03RcXy;scroll;2940.800048828125
1018;2022-01-13 13:42:03.268000+00:00;EIYdYeKRNU03RcXy;scroll;2940.0
1019;2022-01-13 13:42:03.274000+00:00;EIYdYeKRNU03RcXy;scroll;2936.0
1020;2022-01-13 13:42:03.291000+00:00;EIYdYeKRNU03RcXy;scroll;2930.39990234375
1021;2022-01-13 13:42:03.308000+00:00;EIYdYeKRNU03RcXy;scroll;2921.60009765625
1022;2022-01-13 13:42:03.324000+00:00;EIYdYeKRNU03RcXy;scroll;2912.0
1023;2022-01-13 13:42:03.341000+00:00;EIYdYeKRNU03RcXy;scroll;2900.0
1024;2022-01-13 13:42:03.358000+00:00;EIYdYeKRNU03RcXy;scroll;2888.800048828125
1025;2022-01-13 13:42:03.374000+00:00;EIYdYeKRNU03RcXy;scroll;2876.0
1026;2022-01-13 13:42:03.391000+00:00;EIYdYeKRNU03RcXy;scroll;2863.199951171875
1027;2022-01-13 13:42:03.407000+00:00;EIYdYeKRNU03RcXy;scroll;2848.800048828125
1028;2022-01-13 13:42:03.424000+00:00;EIYdYeKRNU03RcXy;scroll;2834.39990234375
1029;2022-01-13 13:42:03.441000+00:00;EIYdYeKRNU03RcXy;scroll;2820.0
1030;2022-01-13 13:42:03.458000+00:00;EIYdYeKRNU03RcXy;scroll;2804.800048828125
1031;2022-01-13 13:42:03.474000+00:00;EIYdYeKRNU03RcXy;scroll;2788.800048828125
1032;2022-01-13 13:42:03.491000+00:00;EIYdYeKRNU03RcXy;scroll;2772.0
1033;2022-01-13 13:42:03.508000+00:00;EIYdYeKRNU03RcXy;scroll;2755.199951171875
1034;2022-01-13 13:42:03.524000+00:00;EIYdYeKRNU03RcXy;scroll;2740.0
1035;2022-01-13 13:42:03.541000+00:00;EIYdYeKRNU03RcXy;scroll;2726.39990234375
1036;2022-01-13 13:42:03.558000+00:00;EIYdYeKRNU03RcXy;scroll;2716.0
1037;2022-01-13 13:42:03.574000+00:00;EIYdYeKRNU03RcXy;scroll;2708.0
1038;2022-01-13 13:42:03.591000+00:00;EIYdYeKRNU03RcXy;scroll;2703.199951171875
1039;2022-01-13 13:42:03.608000+00:00;EIYdYeKRNU03RcXy;scroll;2700.800048828125
1040;2022-01-13 13:42:03.624000+00:00;EIYdYeKRNU03RcXy;scroll;2698.39990234375
1041;2022-01-13 13:42:03.642000+00:00;EIYdYeKRNU03RcXy;scroll;2692.800048828125
1042;2022-01-13 13:42:03.659000+00:00;EIYdYeKRNU03RcXy;scroll;2685.60009765625
1043;2022-01-13 13:42:03.674000+00:00;EIYdYeKRNU03RcXy;scroll;2676.800048828125
1044;2022-01-13 13:42:03.691000+00:00;EIYdYeKRNU03RcXy;scroll;2666.39990234375
1045;2022-01-13 13:42:03.708000+00:00;EIYdYeKRNU03RcXy;scroll;2655.199951171875
1046;2022-01-13 13:42:03.724000+00:00;EIYdYeKRNU03RcXy;scroll;2644.800048828125
1047;2022-01-13 13:42:03.741000+00:00;EIYdYeKRNU03RcXy;scroll;2634.39990234375
1048;2022-01-13 13:42:03.757000+00:00;EIYdYeKRNU03RcXy;scroll;2622.39990234375
1049;2022-01-13 13:42:03.774000+00:00;EIYdYeKRNU03RcXy;scroll;2610.39990234375
1050;2022-01-13 13:42:03.791000+00:00;EIYdYeKRNU03RcXy;scroll;2596.800048828125
1051;2022-01-13 13:42:03.808000+00:00;EIYdYeKRNU03RcXy;scroll;2584.0
1052;2022-01-13 13:42:03.824000+00:00;EIYdYeKRNU03RcXy;scroll;2572.0
1053;2022-01-13 13:42:03.841000+00:00;EIYdYeKRNU03RcXy;scroll;2561.60009765625
1054;2022-01-13 13:42:03.858000+00:00;EIYdYeKRNU03RcXy;scroll;2552.800048828125
1055;2022-01-13 13:42:03.874000+00:00;EIYdYeKRNU03RcXy;scroll;2547.199951171875
1056;2022-01-13 13:42:03.891000+00:00;EIYdYeKRNU03RcXy;scroll;2543.199951171875
1057;2022-01-13 13:42:03.908000+00:00;EIYdYeKRNU03RcXy;scroll;2540.800048828125
1058;2022-01-13 13:42:04.291000+00:00;EIYdYeKRNU03RcXy;scroll;2543.199951171875
1059;2022-01-13 13:42:04.308000+00:00;EIYdYeKRNU03RcXy;scroll;2552.800048828125
1060;2022-01-13 13:42:04.325000+00:00;EIYdYeKRNU03RcXy;scroll;2579.199951171875
1061;2022-01-13 13:42:04.341000+00:00;EIYdYeKRNU03RcXy;scroll;2643.199951171875
1062;2022-01-13 13:42:04.358000+00:00;EIYdYeKRNU03RcXy;scroll;2750.39990234375
1063;2022-01-13 13:42:04.375000+00:00;EIYdYeKRNU03RcXy;scroll;2884.0
1064;2022-01-13 13:42:04.391000+00:00;EIYdYeKRNU03RcXy;scroll;3005.60009765625
1065;2022-01-13 13:42:04.407000+00:00;EIYdYeKRNU03RcXy;scroll;3079.199951171875
1066;2022-01-13 13:42:04.424000+00:00;EIYdYeKRNU03RcXy;scroll;3100.800048828125
1067;2022-01-13 13:42:04.641000+00:00;EIYdYeKRNU03RcXy;scroll;3103.199951171875
1068;2022-01-13 13:42:04.658000+00:00;EIYdYeKRNU03RcXy;scroll;3114.39990234375
1069;2022-01-13 13:42:04.675000+00:00;EIYdYeKRNU03RcXy;scroll;3136.0
1070;2022-01-13 13:42:04.692000+00:00;EIYdYeKRNU03RcXy;scroll;3168.800048828125
1071;2022-01-13 13:42:04.709000+00:00;EIYdYeKRNU03RcXy;scroll;3208.800048828125
1072;2022-01-13 13:42:04.725000+00:00;EIYdYeKRNU03RcXy;scroll;3252.0
1073;2022-01-13 13:42:04.742000+00:00;EIYdYeKRNU03RcXy;scroll;3290.39990234375
1074;2022-01-13 13:42:04.759000+00:00;EIYdYeKRNU03RcXy;scroll;3318.39990234375
1075;2022-01-13 13:42:04.775000+00:00;EIYdYeKRNU03RcXy;scroll;3335.199951171875
1076;2022-01-13 13:42:04.792000+00:00;EIYdYeKRNU03RcXy;scroll;3340.800048828125
1077;2022-01-13 13:42:05.259000+00:00;EIYdYeKRNU03RcXy;scroll;3340.0
1078;2022-01-13 13:42:05.274000+00:00;EIYdYeKRNU03RcXy;scroll;3336.0
1079;2022-01-13 13:42:05.291000+00:00;EIYdYeKRNU03RcXy;scroll;3330.39990234375
1080;2022-01-13 13:42:05.308000+00:00;EIYdYeKRNU03RcXy;scroll;3320.0
1081;2022-01-13 13:42:05.325000+00:00;EIYdYeKRNU03RcXy;scroll;3306.39990234375
1082;2022-01-13 13:42:05.342000+00:00;EIYdYeKRNU03RcXy;scroll;3288.0
1083;2022-01-13 13:42:05.358000+00:00;EIYdYeKRNU03RcXy;scroll;3267.199951171875
1084;2022-01-13 13:42:05.375000+00:00;EIYdYeKRNU03RcXy;scroll;3244.800048828125
1085;2022-01-13 13:42:05.393000+00:00;EIYdYeKRNU03RcXy;scroll;3223.199951171875
1086;2022-01-13 13:42:05.409000+00:00;EIYdYeKRNU03RcXy;scroll;3205.60009765625
1087;2022-01-13 13:42:05.428000+00:00;EIYdYeKRNU03RcXy;scroll;3192.800048828125
1088;2022-01-13 13:42:05.442000+00:00;EIYdYeKRNU03RcXy;scroll;3184.0
1089;2022-01-13 13:42:05.458000+00:00;EIYdYeKRNU03RcXy;scroll;3179.199951171875
1090;2022-01-13 13:42:05.474000+00:00;EIYdYeKRNU03RcXy;scroll;3180.800048828125
1091;2022-01-13 13:42:05.491000+00:00;EIYdYeKRNU03RcXy;scroll;3188.800048828125
1092;2022-01-13 13:42:05.508000+00:00;EIYdYeKRNU03RcXy;scroll;3203.199951171875
1093;2022-01-13 13:42:05.524000+00:00;EIYdYeKRNU03RcXy;scroll;3224.0
1094;2022-01-13 13:42:05.541000+00:00;EIYdYeKRNU03RcXy;scroll;3249.60009765625
1095;2022-01-13 13:42:05.558000+00:00;EIYdYeKRNU03RcXy;scroll;3276.800048828125
1096;2022-01-13 13:42:05.574000+00:00;EIYdYeKRNU03RcXy;scroll;3300.800048828125
1097;2022-01-13 13:42:05.591000+00:00;EIYdYeKRNU03RcXy;scroll;3320.800048828125
1098;2022-01-13 13:42:05.608000+00:00;EIYdYeKRNU03RcXy;scroll;3333.60009765625
1099;2022-01-13 13:42:05.625000+00:00;EIYdYeKRNU03RcXy;scroll;3340.0
1100;2022-01-13 13:42:05.641000+00:00;EIYdYeKRNU03RcXy;scroll;3340.800048828125
1101;2022-01-13 13:42:06.296000+00:00;EIYdYeKRNU03RcXy;scroll;0.0
1102;2022-01-13 13:42:14.342000+00:00;EIYdYeKRNU03RcXy;scroll;0.800000011920929
1103;2022-01-13 13:42:14.359000+00:00;EIYdYeKRNU03RcXy;scroll;4.800000190734863
1104;2022-01-13 13:42:14.380000+00:00;EIYdYeKRNU03RcXy;scroll;10.399999618530273
1105;2022-01-13 13:42:14.392000+00:00;EIYdYeKRNU03RcXy;scroll;19.200000762939453
1106;2022-01-13 13:42:14.408000+00:00;EIYdYeKRNU03RcXy;scroll;28.799999237060547
1107;2022-01-13 13:42:14.425000+00:00;EIYdYeKRNU03RcXy;scroll;40.79999923706055
1108;2022-01-13 13:42:14.441000+00:00;EIYdYeKRNU03RcXy;scroll;52.0
1109;2022-01-13 13:42:14.459000+00:00;EIYdYeKRNU03RcXy;scroll;61.599998474121094
1110;2022-01-13 13:42:14.474000+00:00;EIYdYeKRNU03RcXy;scroll;70.4000015258789
1111;2022-01-13 13:42:14.492000+00:00;EIYdYeKRNU03RcXy;scroll;76.0
1112;2022-01-13 13:42:14.509000+00:00;EIYdYeKRNU03RcXy;scroll;79.19999694824219
1113;2022-01-13 13:42:14.525000+00:00;EIYdYeKRNU03RcXy;scroll;80.0
1114;2022-01-13 13:42:22.109000+00:00;EIYdYeKRNU03RcXy;scroll;80.80000305175781
1115;2022-01-13 13:42:22.124000+00:00;EIYdYeKRNU03RcXy;scroll;84.80000305175781
1116;2022-01-13 13:42:22.141000+00:00;EIYdYeKRNU03RcXy;scroll;90.4000015258789
1117;2022-01-13 13:42:22.158000+00:00;EIYdYeKRNU03RcXy;scroll;98.4000015258789
1118;2022-01-13 13:42:22.174000+00:00;EIYdYeKRNU03RcXy;scroll;108.80000305175781
1119;2022-01-13 13:42:22.191000+00:00;EIYdYeKRNU03RcXy;scroll;120.0
1120;2022-01-13 13:42:22.209000+00:00;EIYdYeKRNU03RcXy;scroll;131.1999969482422
1121;2022-01-13 13:42:22.225000+00:00;EIYdYeKRNU03RcXy;scroll;141.60000610351562
1122;2022-01-13 13:42:22.241000+00:00;EIYdYeKRNU03RcXy;scroll;149.60000610351562
1123;2022-01-13 13:42:22.258000+00:00;EIYdYeKRNU03RcXy;scroll;156.0
1124;2022-01-13 13:42:22.274000+00:00;EIYdYeKRNU03RcXy;scroll;159.1999969482422
1125;2022-01-13 13:42:22.291000+00:00;EIYdYeKRNU03RcXy;scroll;160.0
1126;2022-01-13 13:42:30.542000+00:00;EIYdYeKRNU03RcXy;scroll;160.8000030517578
1127;2022-01-13 13:42:30.558000+00:00;EIYdYeKRNU03RcXy;scroll;164.8000030517578
1128;2022-01-13 13:42:30.574000+00:00;EIYdYeKRNU03RcXy;scroll;170.39999389648438
1129;2022-01-13 13:42:30.591000+00:00;EIYdYeKRNU03RcXy;scroll;178.39999389648438
1130;2022-01-13 13:42:30.608000+00:00;EIYdYeKRNU03RcXy;scroll;188.8000030517578
1131;2022-01-13 13:42:30.624000+00:00;EIYdYeKRNU03RcXy;scroll;200.0
1132;2022-01-13 13:42:30.641000+00:00;EIYdYeKRNU03RcXy;scroll;211.1999969482422
