;time;token;event;position
5660;2022-01-20 13:22:05.970000+00:00;sR3hl9W1jLu9vbrw;scroll;2528.800048828125
5661;2022-01-20 13:22:05.977000+00:00;sR3hl9W1jLu9vbrw;scroll;2526.39990234375
5662;2022-01-20 13:22:05.984000+00:00;sR3hl9W1jLu9vbrw;scroll;2524.800048828125
5663;2022-01-20 13:22:05.990000+00:00;sR3hl9W1jLu9vbrw;scroll;2521.60009765625
5664;2022-01-20 13:22:05.997000+00:00;sR3hl9W1jLu9vbrw;scroll;2518.39990234375
5665;2022-01-20 13:22:06.004000+00:00;sR3hl9W1jLu9vbrw;scroll;2516.800048828125
5666;2022-01-20 13:22:06.011000+00:00;sR3hl9W1jLu9vbrw;scroll;2514.39990234375
5667;2022-01-20 13:22:06.025000+00:00;sR3hl9W1jLu9vbrw;scroll;2511.199951171875
5668;2022-01-20 13:22:06.032000+00:00;sR3hl9W1jLu9vbrw;scroll;2508.800048828125
5669;2022-01-20 13:22:06.039000+00:00;sR3hl9W1jLu9vbrw;scroll;2506.39990234375
5670;2022-01-20 13:22:06.046000+00:00;sR3hl9W1jLu9vbrw;scroll;2504.800048828125
5671;2022-01-20 13:22:06.053000+00:00;sR3hl9W1jLu9vbrw;scroll;2501.60009765625
5672;2022-01-20 13:22:06.060000+00:00;sR3hl9W1jLu9vbrw;scroll;2499.199951171875
5673;2022-01-20 13:22:06.067000+00:00;sR3hl9W1jLu9vbrw;scroll;2497.60009765625
5674;2022-01-20 13:22:06.074000+00:00;sR3hl9W1jLu9vbrw;scroll;2495.199951171875
5675;2022-01-20 13:22:06.081000+00:00;sR3hl9W1jLu9vbrw;scroll;2492.800048828125
5676;2022-01-20 13:22:06.088000+00:00;sR3hl9W1jLu9vbrw;scroll;2490.39990234375
5677;2022-01-20 13:22:06.095000+00:00;sR3hl9W1jLu9vbrw;scroll;2489.60009765625
5678;2022-01-20 13:22:06.102000+00:00;sR3hl9W1jLu9vbrw;scroll;2487.199951171875
5679;2022-01-20 13:22:06.109000+00:00;sR3hl9W1jLu9vbrw;scroll;2485.60009765625
5680;2022-01-20 13:22:06.116000+00:00;sR3hl9W1jLu9vbrw;scroll;2484.800048828125
5681;2022-01-20 13:22:06.129000+00:00;sR3hl9W1jLu9vbrw;scroll;2511.199951171875
5682;2022-01-20 13:22:06.157000+00:00;sR3hl9W1jLu9vbrw;scroll;2512.800048828125
5683;2022-01-20 13:22:06.164000+00:00;sR3hl9W1jLu9vbrw;scroll;2513.60009765625
5684;2022-01-20 13:22:06.185000+00:00;sR3hl9W1jLu9vbrw;scroll;2514.39990234375
5685;2022-01-20 13:22:10.554000+00:00;sR3hl9W1jLu9vbrw;scroll;2513.60009765625
5686;2022-01-20 13:22:10.567000+00:00;sR3hl9W1jLu9vbrw;scroll;2508.800048828125
5687;2022-01-20 13:22:10.574000+00:00;sR3hl9W1jLu9vbrw;scroll;2501.60009765625
5688;2022-01-20 13:22:10.581000+00:00;sR3hl9W1jLu9vbrw;scroll;2491.199951171875
5689;2022-01-20 13:22:10.588000+00:00;sR3hl9W1jLu9vbrw;scroll;2482.39990234375
5690;2022-01-20 13:22:10.595000+00:00;sR3hl9W1jLu9vbrw;scroll;2474.39990234375
5691;2022-01-20 13:22:10.602000+00:00;sR3hl9W1jLu9vbrw;scroll;2464.800048828125
5692;2022-01-20 13:22:10.609000+00:00;sR3hl9W1jLu9vbrw;scroll;2451.199951171875
5693;2022-01-20 13:22:10.616000+00:00;sR3hl9W1jLu9vbrw;scroll;2441.60009765625
5694;2022-01-20 13:22:10.630000+00:00;sR3hl9W1jLu9vbrw;scroll;2432.800048828125
5695;2022-01-20 13:22:10.636000+00:00;sR3hl9W1jLu9vbrw;scroll;2425.60009765625
5696;2022-01-20 13:22:10.644000+00:00;sR3hl9W1jLu9vbrw;scroll;2418.39990234375
5697;2022-01-20 13:22:10.650000+00:00;sR3hl9W1jLu9vbrw;scroll;2410.39990234375
5698;2022-01-20 13:22:10.657000+00:00;sR3hl9W1jLu9vbrw;scroll;2402.39990234375
5699;2022-01-20 13:22:10.664000+00:00;sR3hl9W1jLu9vbrw;scroll;2394.39990234375
5700;2022-01-20 13:22:10.671000+00:00;sR3hl9W1jLu9vbrw;scroll;2388.800048828125
5701;2022-01-20 13:22:10.678000+00:00;sR3hl9W1jLu9vbrw;scroll;2383.199951171875
5702;2022-01-20 13:22:10.685000+00:00;sR3hl9W1jLu9vbrw;scroll;2379.199951171875
5703;2022-01-20 13:22:10.692000+00:00;sR3hl9W1jLu9vbrw;scroll;2375.199951171875
5704;2022-01-20 13:22:10.699000+00:00;sR3hl9W1jLu9vbrw;scroll;2370.39990234375
5705;2022-01-20 13:22:10.706000+00:00;sR3hl9W1jLu9vbrw;scroll;2366.39990234375
5706;2022-01-20 13:22:10.713000+00:00;sR3hl9W1jLu9vbrw;scroll;2363.199951171875
5707;2022-01-20 13:22:10.720000+00:00;sR3hl9W1jLu9vbrw;scroll;2360.800048828125
5708;2022-01-20 13:22:10.727000+00:00;sR3hl9W1jLu9vbrw;scroll;2357.60009765625
5709;2022-01-20 13:22:10.734000+00:00;sR3hl9W1jLu9vbrw;scroll;2354.39990234375
5710;2022-01-20 13:22:10.741000+00:00;sR3hl9W1jLu9vbrw;scroll;2352.800048828125
5711;2022-01-20 13:22:10.747000+00:00;sR3hl9W1jLu9vbrw;scroll;2350.39990234375
5712;2022-01-20 13:22:10.754000+00:00;sR3hl9W1jLu9vbrw;scroll;2348.800048828125
5713;2022-01-20 13:22:10.769000+00:00;sR3hl9W1jLu9vbrw;scroll;2346.39990234375
5714;2022-01-20 13:22:10.775000+00:00;sR3hl9W1jLu9vbrw;scroll;2344.800048828125
5715;2022-01-20 13:22:10.782000+00:00;sR3hl9W1jLu9vbrw;scroll;2342.39990234375
5716;2022-01-20 13:22:10.790000+00:00;sR3hl9W1jLu9vbrw;scroll;2340.800048828125
5717;2022-01-20 13:22:10.796000+00:00;sR3hl9W1jLu9vbrw;scroll;2338.39990234375
5718;2022-01-20 13:22:10.803000+00:00;sR3hl9W1jLu9vbrw;scroll;2337.60009765625
5719;2022-01-20 13:22:10.810000+00:00;sR3hl9W1jLu9vbrw;scroll;2335.199951171875
5720;2022-01-20 13:22:10.817000+00:00;sR3hl9W1jLu9vbrw;scroll;2333.60009765625
5721;2022-01-20 13:22:10.824000+00:00;sR3hl9W1jLu9vbrw;scroll;2332.800048828125
5722;2022-01-20 13:22:10.831000+00:00;sR3hl9W1jLu9vbrw;scroll;2331.199951171875
5723;2022-01-20 13:22:10.838000+00:00;sR3hl9W1jLu9vbrw;scroll;2330.39990234375
5724;2022-01-20 13:22:10.845000+00:00;sR3hl9W1jLu9vbrw;scroll;2329.60009765625
5725;2022-01-20 13:22:10.852000+00:00;sR3hl9W1jLu9vbrw;scroll;2328.800048828125
5726;2022-01-20 13:22:10.859000+00:00;sR3hl9W1jLu9vbrw;scroll;2327.199951171875
5727;2022-01-20 13:22:10.866000+00:00;sR3hl9W1jLu9vbrw;scroll;2326.39990234375
5728;2022-01-20 13:22:10.872000+00:00;sR3hl9W1jLu9vbrw;scroll;2325.60009765625
5729;2022-01-20 13:22:10.879000+00:00;sR3hl9W1jLu9vbrw;scroll;2324.800048828125
5730;2022-01-20 13:22:10.886000+00:00;sR3hl9W1jLu9vbrw;scroll;2322.39990234375
5731;2022-01-20 13:22:10.893000+00:00;sR3hl9W1jLu9vbrw;scroll;2321.60009765625
5732;2022-01-20 13:22:10.900000+00:00;sR3hl9W1jLu9vbrw;scroll;2319.199951171875
5733;2022-01-20 13:22:10.914000+00:00;sR3hl9W1jLu9vbrw;scroll;2318.39990234375
5734;2022-01-20 13:22:10.921000+00:00;sR3hl9W1jLu9vbrw;scroll;2316.800048828125
5735;2022-01-20 13:22:10.928000+00:00;sR3hl9W1jLu9vbrw;scroll;2315.199951171875
5736;2022-01-20 13:22:10.935000+00:00;sR3hl9W1jLu9vbrw;scroll;2314.39990234375
5737;2022-01-20 13:22:10.942000+00:00;sR3hl9W1jLu9vbrw;scroll;2313.60009765625
5738;2022-01-20 13:22:10.956000+00:00;sR3hl9W1jLu9vbrw;scroll;2312.800048828125
5739;2022-01-20 13:22:10.970000+00:00;sR3hl9W1jLu9vbrw;scroll;2311.199951171875
5740;2022-01-20 13:22:10.991000+00:00;sR3hl9W1jLu9vbrw;scroll;2310.39990234375
5741;2022-01-20 13:22:10.998000+00:00;sR3hl9W1jLu9vbrw;scroll;2309.60009765625
5742;2022-01-20 13:22:11.004000+00:00;sR3hl9W1jLu9vbrw;scroll;2308.800048828125
5743;2022-01-20 13:22:11.011000+00:00;sR3hl9W1jLu9vbrw;scroll;2307.199951171875
5744;2022-01-20 13:22:11.025000+00:00;sR3hl9W1jLu9vbrw;scroll;2306.39990234375
5745;2022-01-20 13:22:11.039000+00:00;sR3hl9W1jLu9vbrw;scroll;2305.60009765625
5746;2022-01-20 13:22:11.320000+00:00;sR3hl9W1jLu9vbrw;scroll;2304.800048828125
5747;2022-01-20 13:22:11.338000+00:00;sR3hl9W1jLu9vbrw;scroll;2298.39990234375
5748;2022-01-20 13:22:11.345000+00:00;sR3hl9W1jLu9vbrw;scroll;2286.39990234375
5749;2022-01-20 13:22:11.359000+00:00;sR3hl9W1jLu9vbrw;scroll;2280.800048828125
5750;2022-01-20 13:22:11.365000+00:00;sR3hl9W1jLu9vbrw;scroll;2274.39990234375
5751;2022-01-20 13:22:11.372000+00:00;sR3hl9W1jLu9vbrw;scroll;2266.39990234375
5752;2022-01-20 13:22:11.379000+00:00;sR3hl9W1jLu9vbrw;scroll;2258.39990234375
5753;2022-01-20 13:22:11.386000+00:00;sR3hl9W1jLu9vbrw;scroll;2250.39990234375
5754;2022-01-20 13:22:11.393000+00:00;sR3hl9W1jLu9vbrw;scroll;2245.60009765625
5755;2022-01-20 13:22:11.400000+00:00;sR3hl9W1jLu9vbrw;scroll;2242.39990234375
5756;2022-01-20 13:22:11.407000+00:00;sR3hl9W1jLu9vbrw;scroll;2239.199951171875
5757;2022-01-20 13:22:11.414000+00:00;sR3hl9W1jLu9vbrw;scroll;2237.60009765625
5758;2022-01-20 13:22:11.421000+00:00;sR3hl9W1jLu9vbrw;scroll;2235.199951171875
5759;2022-01-20 13:22:11.428000+00:00;sR3hl9W1jLu9vbrw;scroll;2234.39990234375
5760;2022-01-20 13:22:11.435000+00:00;sR3hl9W1jLu9vbrw;scroll;2233.60009765625
5761;2022-01-20 13:22:11.442000+00:00;sR3hl9W1jLu9vbrw;scroll;2232.800048828125
5762;2022-01-20 13:22:11.456000+00:00;sR3hl9W1jLu9vbrw;scroll;2231.199951171875
5763;2022-01-20 13:22:11.470000+00:00;sR3hl9W1jLu9vbrw;scroll;2230.39990234375
5764;2022-01-20 13:22:11.505000+00:00;sR3hl9W1jLu9vbrw;scroll;2229.60009765625
5765;2022-01-20 13:22:11.518000+00:00;sR3hl9W1jLu9vbrw;scroll;2228.800048828125
5766;2022-01-20 13:22:11.525000+00:00;sR3hl9W1jLu9vbrw;scroll;2227.199951171875
5767;2022-01-20 13:22:11.532000+00:00;sR3hl9W1jLu9vbrw;scroll;2226.39990234375
5768;2022-01-20 13:22:11.546000+00:00;sR3hl9W1jLu9vbrw;scroll;2225.60009765625
5769;2022-01-20 13:22:11.567000+00:00;sR3hl9W1jLu9vbrw;scroll;2224.800048828125
5770;2022-01-20 13:22:12.415000+00:00;sR3hl9W1jLu9vbrw;scroll;2225.60009765625
5771;2022-01-20 13:22:17.817000+00:00;sR3hl9W1jLu9vbrw;scroll;2226.39990234375
5772;2022-01-20 13:22:22.595000+00:00;sR3hl9W1jLu9vbrw;scroll;2227.199951171875
5773;2022-01-20 13:22:24.865000+00:00;sR3hl9W1jLu9vbrw;scroll;2228.800048828125
5774;2022-01-20 13:22:24.886000+00:00;sR3hl9W1jLu9vbrw;scroll;2229.60009765625
5775;2022-01-20 13:22:24.900000+00:00;sR3hl9W1jLu9vbrw;scroll;2230.39990234375
5776;2022-01-20 13:22:24.907000+00:00;sR3hl9W1jLu9vbrw;scroll;2233.60009765625
5777;2022-01-20 13:22:24.914000+00:00;sR3hl9W1jLu9vbrw;scroll;2237.60009765625
5778;2022-01-20 13:22:24.921000+00:00;sR3hl9W1jLu9vbrw;scroll;2241.60009765625
5779;2022-01-20 13:22:24.928000+00:00;sR3hl9W1jLu9vbrw;scroll;2246.39990234375
5780;2022-01-20 13:22:24.935000+00:00;sR3hl9W1jLu9vbrw;scroll;2251.199951171875
5781;2022-01-20 13:22:24.949000+00:00;sR3hl9W1jLu9vbrw;scroll;2255.199951171875
5782;2022-01-20 13:22:24.956000+00:00;sR3hl9W1jLu9vbrw;scroll;2260.800048828125
5783;2022-01-20 13:22:24.962000+00:00;sR3hl9W1jLu9vbrw;scroll;2266.39990234375
5784;2022-01-20 13:22:24.969000+00:00;sR3hl9W1jLu9vbrw;scroll;2271.199951171875
5785;2022-01-20 13:22:24.976000+00:00;sR3hl9W1jLu9vbrw;scroll;2276.800048828125
5786;2022-01-20 13:22:24.983000+00:00;sR3hl9W1jLu9vbrw;scroll;2281.60009765625
5787;2022-01-20 13:22:24.990000+00:00;sR3hl9W1jLu9vbrw;scroll;2285.60009765625
5788;2022-01-20 13:22:24.997000+00:00;sR3hl9W1jLu9vbrw;scroll;2288.800048828125
5789;2022-01-20 13:22:25.004000+00:00;sR3hl9W1jLu9vbrw;scroll;2290.39990234375
5790;2022-01-20 13:22:25.011000+00:00;sR3hl9W1jLu9vbrw;scroll;2293.60009765625
5791;2022-01-20 13:22:25.018000+00:00;sR3hl9W1jLu9vbrw;scroll;2297.60009765625
5792;2022-01-20 13:22:25.025000+00:00;sR3hl9W1jLu9vbrw;scroll;2301.60009765625
5793;2022-01-20 13:22:25.032000+00:00;sR3hl9W1jLu9vbrw;scroll;2306.39990234375
5794;2022-01-20 13:22:25.039000+00:00;sR3hl9W1jLu9vbrw;scroll;2312.800048828125
5795;2022-01-20 13:22:25.046000+00:00;sR3hl9W1jLu9vbrw;scroll;2317.60009765625
5796;2022-01-20 13:22:25.053000+00:00;sR3hl9W1jLu9vbrw;scroll;2321.60009765625
5797;2022-01-20 13:22:25.060000+00:00;sR3hl9W1jLu9vbrw;scroll;2326.39990234375
5798;2022-01-20 13:22:25.067000+00:00;sR3hl9W1jLu9vbrw;scroll;2331.199951171875
5799;2022-01-20 13:22:25.081000+00:00;sR3hl9W1jLu9vbrw;scroll;2337.60009765625
5800;2022-01-20 13:22:25.088000+00:00;sR3hl9W1jLu9vbrw;scroll;2342.39990234375
5801;2022-01-20 13:22:25.095000+00:00;sR3hl9W1jLu9vbrw;scroll;2347.199951171875
5802;2022-01-20 13:22:25.101000+00:00;sR3hl9W1jLu9vbrw;scroll;2351.199951171875
5803;2022-01-20 13:22:25.108000+00:00;sR3hl9W1jLu9vbrw;scroll;2354.39990234375
5804;2022-01-20 13:22:25.115000+00:00;sR3hl9W1jLu9vbrw;scroll;2356.800048828125
5805;2022-01-20 13:22:25.122000+00:00;sR3hl9W1jLu9vbrw;scroll;2358.39990234375
5806;2022-01-20 13:22:25.129000+00:00;sR3hl9W1jLu9vbrw;scroll;2360.800048828125
5807;2022-01-20 13:22:25.143000+00:00;sR3hl9W1jLu9vbrw;scroll;2361.60009765625
5808;2022-01-20 13:22:25.185000+00:00;sR3hl9W1jLu9vbrw;scroll;2362.39990234375
5809;2022-01-20 13:22:31.529000+00:00;sR3hl9W1jLu9vbrw;scroll;2363.199951171875
5810;2022-01-20 13:22:31.546000+00:00;sR3hl9W1jLu9vbrw;scroll;2376.800048828125
5811;2022-01-20 13:22:31.553000+00:00;sR3hl9W1jLu9vbrw;scroll;2387.199951171875
5812;2022-01-20 13:22:31.560000+00:00;sR3hl9W1jLu9vbrw;scroll;2398.39990234375
5813;2022-01-20 13:22:31.567000+00:00;sR3hl9W1jLu9vbrw;scroll;2419.199951171875
5814;2022-01-20 13:22:31.574000+00:00;sR3hl9W1jLu9vbrw;scroll;2444.800048828125
5815;2022-01-20 13:22:31.580000+00:00;sR3hl9W1jLu9vbrw;scroll;2469.60009765625
5816;2022-01-20 13:22:31.587000+00:00;sR3hl9W1jLu9vbrw;scroll;2509.60009765625
5817;2022-01-20 13:22:31.594000+00:00;sR3hl9W1jLu9vbrw;scroll;2542.39990234375
5818;2022-01-20 13:22:31.601000+00:00;sR3hl9W1jLu9vbrw;scroll;2579.199951171875
5819;2022-01-20 13:22:31.608000+00:00;sR3hl9W1jLu9vbrw;scroll;2612.800048828125
5820;2022-01-20 13:22:31.615000+00:00;sR3hl9W1jLu9vbrw;scroll;2647.199951171875
5821;2022-01-20 13:22:31.622000+00:00;sR3hl9W1jLu9vbrw;scroll;2676.800048828125
5822;2022-01-20 13:22:31.629000+00:00;sR3hl9W1jLu9vbrw;scroll;2701.60009765625
5823;2022-01-20 13:22:31.636000+00:00;sR3hl9W1jLu9vbrw;scroll;2714.39990234375
5824;2022-01-20 13:22:31.643000+00:00;sR3hl9W1jLu9vbrw;scroll;2750.39990234375
5825;2022-01-20 13:22:31.650000+00:00;sR3hl9W1jLu9vbrw;scroll;2760.800048828125
5826;2022-01-20 13:22:31.664000+00:00;sR3hl9W1jLu9vbrw;scroll;2763.199951171875
5827;2022-01-20 13:22:31.678000+00:00;sR3hl9W1jLu9vbrw;scroll;2778.39990234375
5828;2022-01-20 13:22:31.685000+00:00;sR3hl9W1jLu9vbrw;scroll;2792.800048828125
5829;2022-01-20 13:22:31.691000+00:00;sR3hl9W1jLu9vbrw;scroll;2802.39990234375
5830;2022-01-20 13:22:31.698000+00:00;sR3hl9W1jLu9vbrw;scroll;2812.800048828125
5831;2022-01-20 13:22:31.705000+00:00;sR3hl9W1jLu9vbrw;scroll;2822.39990234375
5832;2022-01-20 13:22:31.712000+00:00;sR3hl9W1jLu9vbrw;scroll;2830.39990234375
5833;2022-01-20 13:22:31.719000+00:00;sR3hl9W1jLu9vbrw;scroll;2838.39990234375
5834;2022-01-20 13:22:31.726000+00:00;sR3hl9W1jLu9vbrw;scroll;2845.60009765625
5835;2022-01-20 13:22:31.733000+00:00;sR3hl9W1jLu9vbrw;scroll;2851.199951171875
5836;2022-01-20 13:22:31.740000+00:00;sR3hl9W1jLu9vbrw;scroll;2858.39990234375
5837;2022-01-20 13:22:31.747000+00:00;sR3hl9W1jLu9vbrw;scroll;2864.800048828125
5838;2022-01-20 13:22:31.754000+00:00;sR3hl9W1jLu9vbrw;scroll;2869.60009765625
5839;2022-01-20 13:22:31.761000+00:00;sR3hl9W1jLu9vbrw;scroll;2875.199951171875
5840;2022-01-20 13:22:31.768000+00:00;sR3hl9W1jLu9vbrw;scroll;2880.800048828125
5841;2022-01-20 13:22:31.775000+00:00;sR3hl9W1jLu9vbrw;scroll;2885.60009765625
5842;2022-01-20 13:22:31.782000+00:00;sR3hl9W1jLu9vbrw;scroll;2889.60009765625
5843;2022-01-20 13:22:31.789000+00:00;sR3hl9W1jLu9vbrw;scroll;2894.39990234375
5844;2022-01-20 13:22:31.796000+00:00;sR3hl9W1jLu9vbrw;scroll;2898.39990234375
5845;2022-01-20 13:22:31.803000+00:00;sR3hl9W1jLu9vbrw;scroll;2902.39990234375
5846;2022-01-20 13:22:31.809000+00:00;sR3hl9W1jLu9vbrw;scroll;2906.39990234375
5847;2022-01-20 13:22:31.816000+00:00;sR3hl9W1jLu9vbrw;scroll;2910.39990234375
5848;2022-01-20 13:22:31.823000+00:00;sR3hl9W1jLu9vbrw;scroll;2913.60009765625
5849;2022-01-20 13:22:31.830000+00:00;sR3hl9W1jLu9vbrw;scroll;2917.60009765625
5850;2022-01-20 13:22:31.837000+00:00;sR3hl9W1jLu9vbrw;scroll;2920.800048828125
5851;2022-01-20 13:22:31.844000+00:00;sR3hl9W1jLu9vbrw;scroll;2923.199951171875
5852;2022-01-20 13:22:31.851000+00:00;sR3hl9W1jLu9vbrw;scroll;2927.199951171875
5853;2022-01-20 13:22:31.858000+00:00;sR3hl9W1jLu9vbrw;scroll;2930.39990234375
5854;2022-01-20 13:22:31.865000+00:00;sR3hl9W1jLu9vbrw;scroll;2933.60009765625
5855;2022-01-20 13:22:31.872000+00:00;sR3hl9W1jLu9vbrw;scroll;2935.199951171875
5856;2022-01-20 13:22:31.879000+00:00;sR3hl9W1jLu9vbrw;scroll;2938.39990234375
5857;2022-01-20 13:22:31.886000+00:00;sR3hl9W1jLu9vbrw;scroll;2941.60009765625
5858;2022-01-20 13:22:31.893000+00:00;sR3hl9W1jLu9vbrw;scroll;2943.199951171875
5859;2022-01-20 13:22:31.900000+00:00;sR3hl9W1jLu9vbrw;scroll;2946.39990234375
5860;2022-01-20 13:22:31.907000+00:00;sR3hl9W1jLu9vbrw;scroll;2948.800048828125
5861;2022-01-20 13:22:31.914000+00:00;sR3hl9W1jLu9vbrw;scroll;2951.199951171875
5862;2022-01-20 13:22:31.921000+00:00;sR3hl9W1jLu9vbrw;scroll;2953.60009765625
5863;2022-01-20 13:22:31.927000+00:00;sR3hl9W1jLu9vbrw;scroll;2955.199951171875
5864;2022-01-20 13:22:31.935000+00:00;sR3hl9W1jLu9vbrw;scroll;2957.60009765625
5865;2022-01-20 13:22:31.942000+00:00;sR3hl9W1jLu9vbrw;scroll;2960.800048828125
5866;2022-01-20 13:22:31.949000+00:00;sR3hl9W1jLu9vbrw;scroll;2962.39990234375
5867;2022-01-20 13:22:31.955000+00:00;sR3hl9W1jLu9vbrw;scroll;2964.800048828125
5868;2022-01-20 13:22:31.962000+00:00;sR3hl9W1jLu9vbrw;scroll;2966.39990234375
5869;2022-01-20 13:22:31.969000+00:00;sR3hl9W1jLu9vbrw;scroll;2968.800048828125
5870;2022-01-20 13:22:31.976000+00:00;sR3hl9W1jLu9vbrw;scroll;2969.60009765625
5871;2022-01-20 13:22:31.983000+00:00;sR3hl9W1jLu9vbrw;scroll;2971.199951171875
5872;2022-01-20 13:22:31.990000+00:00;sR3hl9W1jLu9vbrw;scroll;2973.60009765625
5873;2022-01-20 13:22:31.997000+00:00;sR3hl9W1jLu9vbrw;scroll;2975.199951171875
5874;2022-01-20 13:22:32.004000+00:00;sR3hl9W1jLu9vbrw;scroll;2976.800048828125
5875;2022-01-20 13:22:32.011000+00:00;sR3hl9W1jLu9vbrw;scroll;2978.39990234375
5876;2022-01-20 13:22:32.018000+00:00;sR3hl9W1jLu9vbrw;scroll;2980.800048828125
5877;2022-01-20 13:22:32.025000+00:00;sR3hl9W1jLu9vbrw;scroll;2981.60009765625
5878;2022-01-20 13:22:32.032000+00:00;sR3hl9W1jLu9vbrw;scroll;2983.199951171875
5879;2022-01-20 13:22:32.039000+00:00;sR3hl9W1jLu9vbrw;scroll;2984.800048828125
5880;2022-01-20 13:22:32.046000+00:00;sR3hl9W1jLu9vbrw;scroll;2986.39990234375
5881;2022-01-20 13:22:32.053000+00:00;sR3hl9W1jLu9vbrw;scroll;2987.199951171875
5882;2022-01-20 13:22:32.059000+00:00;sR3hl9W1jLu9vbrw;scroll;2989.60009765625
5883;2022-01-20 13:22:32.066000+00:00;sR3hl9W1jLu9vbrw;scroll;2990.39990234375
5884;2022-01-20 13:22:32.073000+00:00;sR3hl9W1jLu9vbrw;scroll;2991.199951171875
5885;2022-01-20 13:22:32.080000+00:00;sR3hl9W1jLu9vbrw;scroll;2992.800048828125
5886;2022-01-20 13:22:32.087000+00:00;sR3hl9W1jLu9vbrw;scroll;2994.39990234375
5887;2022-01-20 13:22:32.094000+00:00;sR3hl9W1jLu9vbrw;scroll;2995.199951171875
5888;2022-01-20 13:22:32.101000+00:00;sR3hl9W1jLu9vbrw;scroll;2996.800048828125
5889;2022-01-20 13:22:32.108000+00:00;sR3hl9W1jLu9vbrw;scroll;2997.60009765625
5890;2022-01-20 13:22:32.115000+00:00;sR3hl9W1jLu9vbrw;scroll;2998.39990234375
5891;2022-01-20 13:22:32.122000+00:00;sR3hl9W1jLu9vbrw;scroll;3000.800048828125
5892;2022-01-20 13:22:32.129000+00:00;sR3hl9W1jLu9vbrw;scroll;3001.60009765625
5893;2022-01-20 13:22:32.136000+00:00;sR3hl9W1jLu9vbrw;scroll;3002.39990234375
5894;2022-01-20 13:22:32.143000+00:00;sR3hl9W1jLu9vbrw;scroll;3003.199951171875
5895;2022-01-20 13:22:32.150000+00:00;sR3hl9W1jLu9vbrw;scroll;3004.800048828125
5896;2022-01-20 13:22:32.157000+00:00;sR3hl9W1jLu9vbrw;scroll;3005.60009765625
5897;2022-01-20 13:22:32.164000+00:00;sR3hl9W1jLu9vbrw;scroll;3006.39990234375
5898;2022-01-20 13:22:32.171000+00:00;sR3hl9W1jLu9vbrw;scroll;3013.60009765625
5899;2022-01-20 13:22:32.178000+00:00;sR3hl9W1jLu9vbrw;scroll;3018.39990234375
5900;2022-01-20 13:22:32.185000+00:00;sR3hl9W1jLu9vbrw;scroll;3025.60009765625
5901;2022-01-20 13:22:32.191000+00:00;sR3hl9W1jLu9vbrw;scroll;3032.800048828125
5902;2022-01-20 13:22:32.198000+00:00;sR3hl9W1jLu9vbrw;scroll;3039.199951171875
5903;2022-01-20 13:22:32.205000+00:00;sR3hl9W1jLu9vbrw;scroll;3046.39990234375
5904;2022-01-20 13:22:32.212000+00:00;sR3hl9W1jLu9vbrw;scroll;3051.199951171875
5905;2022-01-20 13:22:32.219000+00:00;sR3hl9W1jLu9vbrw;scroll;3056.800048828125
5906;2022-01-20 13:22:32.226000+00:00;sR3hl9W1jLu9vbrw;scroll;3062.39990234375
5907;2022-01-20 13:22:32.233000+00:00;sR3hl9W1jLu9vbrw;scroll;3069.60009765625
5908;2022-01-20 13:22:32.240000+00:00;sR3hl9W1jLu9vbrw;scroll;3079.199951171875
5909;2022-01-20 13:22:32.247000+00:00;sR3hl9W1jLu9vbrw;scroll;3087.199951171875
5910;2022-01-20 13:22:32.254000+00:00;sR3hl9W1jLu9vbrw;scroll;3093.60009765625
5911;2022-01-20 13:22:32.268000+00:00;sR3hl9W1jLu9vbrw;scroll;3098.39990234375
5912;2022-01-20 13:22:32.275000+00:00;sR3hl9W1jLu9vbrw;scroll;3104.800048828125
5913;2022-01-20 13:22:32.282000+00:00;sR3hl9W1jLu9vbrw;scroll;3111.199951171875
5914;2022-01-20 13:22:32.289000+00:00;sR3hl9W1jLu9vbrw;scroll;3118.39990234375
5915;2022-01-20 13:22:32.296000+00:00;sR3hl9W1jLu9vbrw;scroll;3125.60009765625
5916;2022-01-20 13:22:32.303000+00:00;sR3hl9W1jLu9vbrw;scroll;3131.199951171875
5917;2022-01-20 13:22:32.310000+00:00;sR3hl9W1jLu9vbrw;scroll;3136.800048828125
5918;2022-01-20 13:22:32.316000+00:00;sR3hl9W1jLu9vbrw;scroll;3141.60009765625
5919;2022-01-20 13:22:32.323000+00:00;sR3hl9W1jLu9vbrw;scroll;3149.60009765625
5920;2022-01-20 13:22:32.330000+00:00;sR3hl9W1jLu9vbrw;scroll;3157.60009765625
5921;2022-01-20 13:22:32.337000+00:00;sR3hl9W1jLu9vbrw;scroll;3164.800048828125
5922;2022-01-20 13:22:32.344000+00:00;sR3hl9W1jLu9vbrw;scroll;3171.199951171875
5923;2022-01-20 13:22:32.351000+00:00;sR3hl9W1jLu9vbrw;scroll;3175.199951171875
5924;2022-01-20 13:22:32.358000+00:00;sR3hl9W1jLu9vbrw;scroll;3180.800048828125
5925;2022-01-20 13:22:32.365000+00:00;sR3hl9W1jLu9vbrw;scroll;3182.39990234375
5926;2022-01-20 13:22:32.386000+00:00;sR3hl9W1jLu9vbrw;scroll;3186.39990234375
5927;2022-01-20 13:22:32.393000+00:00;sR3hl9W1jLu9vbrw;scroll;3189.60009765625
5928;2022-01-20 13:22:32.400000+00:00;sR3hl9W1jLu9vbrw;scroll;3192.800048828125
