;time;token;event;position
923;2022-01-13 13:01:37.609000+00:00;Cjjwgm4NFA03PWKv;scroll;2298
924;2022-01-13 13:01:37.626000+00:00;Cjjwgm4NFA03PWKv;scroll;2310
925;2022-01-13 13:01:37.643000+00:00;Cjjwgm4NFA03PWKv;scroll;2321
926;2022-01-13 13:01:37.658000+00:00;Cjjwgm4NFA03PWKv;scroll;2329
927;2022-01-13 13:01:37.675000+00:00;Cjjwgm4NFA03PWKv;scroll;2335
928;2022-01-13 13:01:37.692000+00:00;Cjjwgm4NFA03PWKv;scroll;2339
929;2022-01-13 13:01:37.708000+00:00;Cjjwgm4NFA03PWKv;scroll;2341
930;2022-01-13 13:01:52.989000+00:00;Cjjwgm4NFA03PWKv;scroll;2343
931;2022-01-13 13:01:53.008000+00:00;Cjjwgm4NFA03PWKv;scroll;2351
932;2022-01-13 13:01:53.025000+00:00;Cjjwgm4NFA03PWKv;scroll;2361
933;2022-01-13 13:01:53.042000+00:00;Cjjwgm4NFA03PWKv;scroll;2373
934;2022-01-13 13:01:53.058000+00:00;Cjjwgm4NFA03PWKv;scroll;2386
935;2022-01-13 13:01:53.075000+00:00;Cjjwgm4NFA03PWKv;scroll;2398
936;2022-01-13 13:01:53.091000+00:00;Cjjwgm4NFA03PWKv;scroll;2410
937;2022-01-13 13:01:53.109000+00:00;Cjjwgm4NFA03PWKv;scroll;2421
938;2022-01-13 13:01:53.125000+00:00;Cjjwgm4NFA03PWKv;scroll;2430
939;2022-01-13 13:01:53.141000+00:00;Cjjwgm4NFA03PWKv;scroll;2436
940;2022-01-13 13:01:53.158000+00:00;Cjjwgm4NFA03PWKv;scroll;2441
941;2022-01-13 13:01:53.174000+00:00;Cjjwgm4NFA03PWKv;scroll;2443
942;2022-01-13 13:02:14.092000+00:00;Cjjwgm4NFA03PWKv;scroll;2442
943;2022-01-13 13:02:14.108000+00:00;Cjjwgm4NFA03PWKv;scroll;2438
944;2022-01-13 13:02:14.125000+00:00;Cjjwgm4NFA03PWKv;scroll;2429
945;2022-01-13 13:02:14.141000+00:00;Cjjwgm4NFA03PWKv;scroll;2418
946;2022-01-13 13:02:14.158000+00:00;Cjjwgm4NFA03PWKv;scroll;2406
947;2022-01-13 13:02:14.175000+00:00;Cjjwgm4NFA03PWKv;scroll;2384
948;2022-01-13 13:02:14.191000+00:00;Cjjwgm4NFA03PWKv;scroll;2361
949;2022-01-13 13:02:14.208000+00:00;Cjjwgm4NFA03PWKv;scroll;2338
950;2022-01-13 13:02:14.225000+00:00;Cjjwgm4NFA03PWKv;scroll;2315
951;2022-01-13 13:02:14.242000+00:00;Cjjwgm4NFA03PWKv;scroll;2294
952;2022-01-13 13:02:14.258000+00:00;Cjjwgm4NFA03PWKv;scroll;2276
953;2022-01-13 13:02:14.274000+00:00;Cjjwgm4NFA03PWKv;scroll;2261
954;2022-01-13 13:02:14.292000+00:00;Cjjwgm4NFA03PWKv;scroll;2249
955;2022-01-13 13:02:14.308000+00:00;Cjjwgm4NFA03PWKv;scroll;2242
956;2022-01-13 13:02:14.325000+00:00;Cjjwgm4NFA03PWKv;scroll;2239
957;2022-01-13 13:03:35.303000+00:00;Cjjwgm4NFA03PWKv;scroll;2241
958;2022-01-13 13:03:35.329000+00:00;Cjjwgm4NFA03PWKv;scroll;2243
959;2022-01-13 13:03:35.344000+00:00;Cjjwgm4NFA03PWKv;scroll;2252
960;2022-01-13 13:03:35.358000+00:00;Cjjwgm4NFA03PWKv;scroll;2277
961;2022-01-13 13:03:35.374000+00:00;Cjjwgm4NFA03PWKv;scroll;2329
962;2022-01-13 13:03:35.391000+00:00;Cjjwgm4NFA03PWKv;scroll;2495
963;2022-01-13 13:03:35.408000+00:00;Cjjwgm4NFA03PWKv;scroll;2617
964;2022-01-13 13:03:35.424000+00:00;Cjjwgm4NFA03PWKv;scroll;2647
965;2022-01-13 13:03:35.641000+00:00;Cjjwgm4NFA03PWKv;scroll;2648
966;2022-01-13 13:03:35.658000+00:00;Cjjwgm4NFA03PWKv;scroll;2653
967;2022-01-13 13:03:35.675000+00:00;Cjjwgm4NFA03PWKv;scroll;2663
968;2022-01-13 13:03:35.691000+00:00;Cjjwgm4NFA03PWKv;scroll;2674
969;2022-01-13 13:03:35.708000+00:00;Cjjwgm4NFA03PWKv;scroll;2687
970;2022-01-13 13:03:35.724000+00:00;Cjjwgm4NFA03PWKv;scroll;2700
971;2022-01-13 13:03:35.741000+00:00;Cjjwgm4NFA03PWKv;scroll;2712
972;2022-01-13 13:03:35.758000+00:00;Cjjwgm4NFA03PWKv;scroll;2723
973;2022-01-13 13:03:35.775000+00:00;Cjjwgm4NFA03PWKv;scroll;2732
974;2022-01-13 13:03:35.791000+00:00;Cjjwgm4NFA03PWKv;scroll;2740
975;2022-01-13 13:03:35.808000+00:00;Cjjwgm4NFA03PWKv;scroll;2746
976;2022-01-13 13:03:35.825000+00:00;Cjjwgm4NFA03PWKv;scroll;2749
977;2022-01-13 13:03:39.458000+00:00;Cjjwgm4NFA03PWKv;scroll;2751
978;2022-01-13 13:03:39.475000+00:00;Cjjwgm4NFA03PWKv;scroll;2758
979;2022-01-13 13:03:39.491000+00:00;Cjjwgm4NFA03PWKv;scroll;2768
980;2022-01-13 13:03:39.508000+00:00;Cjjwgm4NFA03PWKv;scroll;2780
981;2022-01-13 13:03:39.525000+00:00;Cjjwgm4NFA03PWKv;scroll;2792
982;2022-01-13 13:03:39.541000+00:00;Cjjwgm4NFA03PWKv;scroll;2805
983;2022-01-13 13:03:39.558000+00:00;Cjjwgm4NFA03PWKv;scroll;2817
984;2022-01-13 13:03:39.575000+00:00;Cjjwgm4NFA03PWKv;scroll;2828
985;2022-01-13 13:03:39.592000+00:00;Cjjwgm4NFA03PWKv;scroll;2837
986;2022-01-13 13:03:39.608000+00:00;Cjjwgm4NFA03PWKv;scroll;2844
987;2022-01-13 13:03:39.625000+00:00;Cjjwgm4NFA03PWKv;scroll;2849
988;2022-01-13 13:03:39.641000+00:00;Cjjwgm4NFA03PWKv;scroll;2851
989;2022-01-13 13:03:46.775000+00:00;Cjjwgm4NFA03PWKv;scroll;2854
990;2022-01-13 13:03:46.793000+00:00;Cjjwgm4NFA03PWKv;scroll;2861
991;2022-01-13 13:03:46.808000+00:00;Cjjwgm4NFA03PWKv;scroll;2872
992;2022-01-13 13:03:46.825000+00:00;Cjjwgm4NFA03PWKv;scroll;2884
993;2022-01-13 13:03:46.842000+00:00;Cjjwgm4NFA03PWKv;scroll;2897
994;2022-01-13 13:03:46.857000+00:00;Cjjwgm4NFA03PWKv;scroll;2909
995;2022-01-13 13:03:46.874000+00:00;Cjjwgm4NFA03PWKv;scroll;2921
996;2022-01-13 13:03:46.891000+00:00;Cjjwgm4NFA03PWKv;scroll;2931
997;2022-01-13 13:03:46.908000+00:00;Cjjwgm4NFA03PWKv;scroll;2940
998;2022-01-13 13:03:46.925000+00:00;Cjjwgm4NFA03PWKv;scroll;2947
999;2022-01-13 13:03:46.941000+00:00;Cjjwgm4NFA03PWKv;scroll;2951
1000;2022-01-13 13:03:46.959000+00:00;Cjjwgm4NFA03PWKv;scroll;2953
1001;2022-01-13 13:03:51.724000+00:00;Cjjwgm4NFA03PWKv;scroll;2954
1002;2022-01-13 13:03:51.741000+00:00;Cjjwgm4NFA03PWKv;scroll;2956
1003;2022-01-13 13:03:51.758000+00:00;Cjjwgm4NFA03PWKv;scroll;2958
1004;2022-01-13 13:03:51.775000+00:00;Cjjwgm4NFA03PWKv;scroll;2960
1005;2022-01-13 13:03:51.791000+00:00;Cjjwgm4NFA03PWKv;scroll;2962
1006;2022-01-13 13:03:51.808000+00:00;Cjjwgm4NFA03PWKv;scroll;2963
1007;2022-01-13 13:03:51.825000+00:00;Cjjwgm4NFA03PWKv;scroll;2965
1008;2022-01-13 13:03:51.841000+00:00;Cjjwgm4NFA03PWKv;scroll;2967
1009;2022-01-13 13:03:51.857000+00:00;Cjjwgm4NFA03PWKv;scroll;2968
1010;2022-01-13 13:03:51.875000+00:00;Cjjwgm4NFA03PWKv;scroll;2969
1011;2022-01-13 13:04:55.527000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1012;2022-01-13 13:04:56.384000+00:00;Cjjwgm4NFA03PWKv;scroll;3
1013;2022-01-13 13:04:56.391000+00:00;Cjjwgm4NFA03PWKv;scroll;6
1014;2022-01-13 13:04:56.408000+00:00;Cjjwgm4NFA03PWKv;scroll;15
1015;2022-01-13 13:04:56.424000+00:00;Cjjwgm4NFA03PWKv;scroll;27
1016;2022-01-13 13:04:56.441000+00:00;Cjjwgm4NFA03PWKv;scroll;39
1017;2022-01-13 13:04:56.458000+00:00;Cjjwgm4NFA03PWKv;scroll;52
1018;2022-01-13 13:04:56.475000+00:00;Cjjwgm4NFA03PWKv;scroll;64
1019;2022-01-13 13:04:56.491000+00:00;Cjjwgm4NFA03PWKv;scroll;75
1020;2022-01-13 13:04:56.507000+00:00;Cjjwgm4NFA03PWKv;scroll;85
1021;2022-01-13 13:04:56.525000+00:00;Cjjwgm4NFA03PWKv;scroll;93
1022;2022-01-13 13:04:56.542000+00:00;Cjjwgm4NFA03PWKv;scroll;98
1023;2022-01-13 13:04:56.558000+00:00;Cjjwgm4NFA03PWKv;scroll;101
1024;2022-01-13 13:04:56.591000+00:00;Cjjwgm4NFA03PWKv;scroll;102
1025;2022-01-13 13:04:56.675000+00:00;Cjjwgm4NFA03PWKv;scroll;103
1026;2022-01-13 13:04:56.691000+00:00;Cjjwgm4NFA03PWKv;scroll;109
1027;2022-01-13 13:04:56.708000+00:00;Cjjwgm4NFA03PWKv;scroll;119
1028;2022-01-13 13:04:56.724000+00:00;Cjjwgm4NFA03PWKv;scroll;135
1029;2022-01-13 13:04:56.741000+00:00;Cjjwgm4NFA03PWKv;scroll;158
1030;2022-01-13 13:04:56.758000+00:00;Cjjwgm4NFA03PWKv;scroll;184
1031;2022-01-13 13:04:56.774000+00:00;Cjjwgm4NFA03PWKv;scroll;211
1032;2022-01-13 13:04:56.791000+00:00;Cjjwgm4NFA03PWKv;scroll;236
1033;2022-01-13 13:04:56.808000+00:00;Cjjwgm4NFA03PWKv;scroll;258
1034;2022-01-13 13:04:56.824000+00:00;Cjjwgm4NFA03PWKv;scroll;278
1035;2022-01-13 13:04:56.841000+00:00;Cjjwgm4NFA03PWKv;scroll;292
1036;2022-01-13 13:04:56.858000+00:00;Cjjwgm4NFA03PWKv;scroll;302
1037;2022-01-13 13:04:56.874000+00:00;Cjjwgm4NFA03PWKv;scroll;306
1038;2022-01-13 13:04:58.333000+00:00;Cjjwgm4NFA03PWKv;scroll;308
1039;2022-01-13 13:04:58.341000+00:00;Cjjwgm4NFA03PWKv;scroll;311
1040;2022-01-13 13:04:58.358000+00:00;Cjjwgm4NFA03PWKv;scroll;319
1041;2022-01-13 13:04:58.374000+00:00;Cjjwgm4NFA03PWKv;scroll;331
1042;2022-01-13 13:04:58.391000+00:00;Cjjwgm4NFA03PWKv;scroll;353
1043;2022-01-13 13:04:58.408000+00:00;Cjjwgm4NFA03PWKv;scroll;379
1044;2022-01-13 13:04:58.425000+00:00;Cjjwgm4NFA03PWKv;scroll;428
1045;2022-01-13 13:04:58.441000+00:00;Cjjwgm4NFA03PWKv;scroll;491
1046;2022-01-13 13:04:58.457000+00:00;Cjjwgm4NFA03PWKv;scroll;579
1047;2022-01-13 13:04:58.474000+00:00;Cjjwgm4NFA03PWKv;scroll;664
1048;2022-01-13 13:04:58.491000+00:00;Cjjwgm4NFA03PWKv;scroll;741
1049;2022-01-13 13:04:58.508000+00:00;Cjjwgm4NFA03PWKv;scroll;795
1050;2022-01-13 13:04:58.524000+00:00;Cjjwgm4NFA03PWKv;scroll;816
1051;2022-01-13 13:04:58.863000+00:00;Cjjwgm4NFA03PWKv;scroll;817
1052;2022-01-13 13:04:58.875000+00:00;Cjjwgm4NFA03PWKv;scroll;821
1053;2022-01-13 13:04:58.891000+00:00;Cjjwgm4NFA03PWKv;scroll;845
1054;2022-01-13 13:04:58.909000+00:00;Cjjwgm4NFA03PWKv;scroll;878
1055;2022-01-13 13:04:58.925000+00:00;Cjjwgm4NFA03PWKv;scroll;912
1056;2022-01-13 13:04:58.942000+00:00;Cjjwgm4NFA03PWKv;scroll;945
1057;2022-01-13 13:04:58.957000+00:00;Cjjwgm4NFA03PWKv;scroll;977
1058;2022-01-13 13:04:58.974000+00:00;Cjjwgm4NFA03PWKv;scroll;1009
1059;2022-01-13 13:04:58.991000+00:00;Cjjwgm4NFA03PWKv;scroll;1039
1060;2022-01-13 13:04:59.008000+00:00;Cjjwgm4NFA03PWKv;scroll;1066
1061;2022-01-13 13:04:59.024000+00:00;Cjjwgm4NFA03PWKv;scroll;1089
1062;2022-01-13 13:04:59.041000+00:00;Cjjwgm4NFA03PWKv;scroll;1106
1063;2022-01-13 13:04:59.058000+00:00;Cjjwgm4NFA03PWKv;scroll;1118
1064;2022-01-13 13:04:59.074000+00:00;Cjjwgm4NFA03PWKv;scroll;1122
1065;2022-01-13 13:04:59.858000+00:00;Cjjwgm4NFA03PWKv;scroll;1117
1066;2022-01-13 13:04:59.874000+00:00;Cjjwgm4NFA03PWKv;scroll;1095
1067;2022-01-13 13:04:59.891000+00:00;Cjjwgm4NFA03PWKv;scroll;1019
1068;2022-01-13 13:04:59.909000+00:00;Cjjwgm4NFA03PWKv;scroll;937
1069;2022-01-13 13:04:59.926000+00:00;Cjjwgm4NFA03PWKv;scroll;870
1070;2022-01-13 13:04:59.941000+00:00;Cjjwgm4NFA03PWKv;scroll;775
1071;2022-01-13 13:04:59.958000+00:00;Cjjwgm4NFA03PWKv;scroll;723
1072;2022-01-13 13:04:59.975000+00:00;Cjjwgm4NFA03PWKv;scroll;714
1073;2022-01-13 13:05:00.328000+00:00;Cjjwgm4NFA03PWKv;scroll;715
1074;2022-01-13 13:05:00.341000+00:00;Cjjwgm4NFA03PWKv;scroll;719
1075;2022-01-13 13:05:00.358000+00:00;Cjjwgm4NFA03PWKv;scroll;739
1076;2022-01-13 13:05:00.375000+00:00;Cjjwgm4NFA03PWKv;scroll;808
1077;2022-01-13 13:05:00.391000+00:00;Cjjwgm4NFA03PWKv;scroll;982
1078;2022-01-13 13:05:00.408000+00:00;Cjjwgm4NFA03PWKv;scroll;1100
1079;2022-01-13 13:05:00.424000+00:00;Cjjwgm4NFA03PWKv;scroll;1172
1080;2022-01-13 13:05:00.441000+00:00;Cjjwgm4NFA03PWKv;scroll;1217
1081;2022-01-13 13:05:00.457000+00:00;Cjjwgm4NFA03PWKv;scroll;1224
1082;2022-01-13 13:05:00.750000+00:00;Cjjwgm4NFA03PWKv;scroll;1225
1083;2022-01-13 13:05:00.758000+00:00;Cjjwgm4NFA03PWKv;scroll;1227
1084;2022-01-13 13:05:00.774000+00:00;Cjjwgm4NFA03PWKv;scroll;1241
1085;2022-01-13 13:05:00.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1270
1086;2022-01-13 13:05:00.808000+00:00;Cjjwgm4NFA03PWKv;scroll;1323
1087;2022-01-13 13:05:00.824000+00:00;Cjjwgm4NFA03PWKv;scroll;1463
1088;2022-01-13 13:05:00.841000+00:00;Cjjwgm4NFA03PWKv;scroll;1588
1089;2022-01-13 13:05:00.858000+00:00;Cjjwgm4NFA03PWKv;scroll;1632
1090;2022-01-13 13:05:00.908000+00:00;Cjjwgm4NFA03PWKv;scroll;1638
1091;2022-01-13 13:05:00.925000+00:00;Cjjwgm4NFA03PWKv;scroll;1648
1092;2022-01-13 13:05:00.944000+00:00;Cjjwgm4NFA03PWKv;scroll;1660
1093;2022-01-13 13:05:00.958000+00:00;Cjjwgm4NFA03PWKv;scroll;1672
1094;2022-01-13 13:05:00.975000+00:00;Cjjwgm4NFA03PWKv;scroll;1684
1095;2022-01-13 13:05:00.991000+00:00;Cjjwgm4NFA03PWKv;scroll;1697
1096;2022-01-13 13:05:01.008000+00:00;Cjjwgm4NFA03PWKv;scroll;1708
1097;2022-01-13 13:05:01.025000+00:00;Cjjwgm4NFA03PWKv;scroll;1717
1098;2022-01-13 13:05:01.041000+00:00;Cjjwgm4NFA03PWKv;scroll;1725
1099;2022-01-13 13:05:01.057000+00:00;Cjjwgm4NFA03PWKv;scroll;1731
1100;2022-01-13 13:05:01.074000+00:00;Cjjwgm4NFA03PWKv;scroll;1734
1101;2022-01-13 13:05:01.175000+00:00;Cjjwgm4NFA03PWKv;scroll;1735
1102;2022-01-13 13:05:01.191000+00:00;Cjjwgm4NFA03PWKv;scroll;1741
1103;2022-01-13 13:05:01.208000+00:00;Cjjwgm4NFA03PWKv;scroll;1770
1104;2022-01-13 13:05:01.225000+00:00;Cjjwgm4NFA03PWKv;scroll;1813
1105;2022-01-13 13:05:01.241000+00:00;Cjjwgm4NFA03PWKv;scroll;1875
1106;2022-01-13 13:05:01.257000+00:00;Cjjwgm4NFA03PWKv;scroll;1936
1107;2022-01-13 13:05:01.274000+00:00;Cjjwgm4NFA03PWKv;scroll;1988
1108;2022-01-13 13:05:01.291000+00:00;Cjjwgm4NFA03PWKv;scroll;2024
1109;2022-01-13 13:05:01.307000+00:00;Cjjwgm4NFA03PWKv;scroll;2040
1110;2022-01-13 13:05:01.524000+00:00;Cjjwgm4NFA03PWKv;scroll;2043
1111;2022-01-13 13:05:01.541000+00:00;Cjjwgm4NFA03PWKv;scroll;2059
1112;2022-01-13 13:05:01.558000+00:00;Cjjwgm4NFA03PWKv;scroll;2087
1113;2022-01-13 13:05:01.574000+00:00;Cjjwgm4NFA03PWKv;scroll;2141
1114;2022-01-13 13:05:01.592000+00:00;Cjjwgm4NFA03PWKv;scroll;2206
1115;2022-01-13 13:05:01.608000+00:00;Cjjwgm4NFA03PWKv;scroll;2263
1116;2022-01-13 13:05:01.625000+00:00;Cjjwgm4NFA03PWKv;scroll;2309
1117;2022-01-13 13:05:01.640000+00:00;Cjjwgm4NFA03PWKv;scroll;2338
1118;2022-01-13 13:05:01.658000+00:00;Cjjwgm4NFA03PWKv;scroll;2346
1119;2022-01-13 13:05:02.497000+00:00;Cjjwgm4NFA03PWKv;scroll;2350
1120;2022-01-13 13:05:02.508000+00:00;Cjjwgm4NFA03PWKv;scroll;2355
1121;2022-01-13 13:05:02.525000+00:00;Cjjwgm4NFA03PWKv;scroll;2372
1122;2022-01-13 13:05:02.541000+00:00;Cjjwgm4NFA03PWKv;scroll;2418
1123;2022-01-13 13:05:02.557000+00:00;Cjjwgm4NFA03PWKv;scroll;2484
1124;2022-01-13 13:05:02.574000+00:00;Cjjwgm4NFA03PWKv;scroll;2605
1125;2022-01-13 13:05:02.591000+00:00;Cjjwgm4NFA03PWKv;scroll;2711
1126;2022-01-13 13:05:02.608000+00:00;Cjjwgm4NFA03PWKv;scroll;2754
1127;2022-01-13 13:05:02.907000+00:00;Cjjwgm4NFA03PWKv;scroll;2755
1128;2022-01-13 13:05:02.924000+00:00;Cjjwgm4NFA03PWKv;scroll;2761
1129;2022-01-13 13:05:02.941000+00:00;Cjjwgm4NFA03PWKv;scroll;2773
1130;2022-01-13 13:05:02.958000+00:00;Cjjwgm4NFA03PWKv;scroll;2797
1131;2022-01-13 13:05:02.974000+00:00;Cjjwgm4NFA03PWKv;scroll;2835
1132;2022-01-13 13:05:02.992000+00:00;Cjjwgm4NFA03PWKv;scroll;2891
1133;2022-01-13 13:05:03.007000+00:00;Cjjwgm4NFA03PWKv;scroll;2971
1134;2022-01-13 13:05:03.024000+00:00;Cjjwgm4NFA03PWKv;scroll;3058
1135;2022-01-13 13:05:03.041000+00:00;Cjjwgm4NFA03PWKv;scroll;3119
1136;2022-01-13 13:05:03.058000+00:00;Cjjwgm4NFA03PWKv;scroll;3137
1137;2022-01-13 13:05:05.283000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1138;2022-01-13 13:05:15.008000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1139;2022-01-13 13:05:15.024000+00:00;Cjjwgm4NFA03PWKv;scroll;9
1140;2022-01-13 13:05:15.041000+00:00;Cjjwgm4NFA03PWKv;scroll;20
1141;2022-01-13 13:05:15.058000+00:00;Cjjwgm4NFA03PWKv;scroll;31
1142;2022-01-13 13:05:15.074000+00:00;Cjjwgm4NFA03PWKv;scroll;45
1143;2022-01-13 13:05:15.091000+00:00;Cjjwgm4NFA03PWKv;scroll;57
1144;2022-01-13 13:05:15.108000+00:00;Cjjwgm4NFA03PWKv;scroll;69
1145;2022-01-13 13:05:15.124000+00:00;Cjjwgm4NFA03PWKv;scroll;80
1146;2022-01-13 13:05:15.141000+00:00;Cjjwgm4NFA03PWKv;scroll;88
1147;2022-01-13 13:05:15.158000+00:00;Cjjwgm4NFA03PWKv;scroll;95
1148;2022-01-13 13:05:15.175000+00:00;Cjjwgm4NFA03PWKv;scroll;100
1149;2022-01-13 13:05:15.191000+00:00;Cjjwgm4NFA03PWKv;scroll;102
1150;2022-01-13 13:05:59.141000+00:00;Cjjwgm4NFA03PWKv;scroll;100
1151;2022-01-13 13:05:59.157000+00:00;Cjjwgm4NFA03PWKv;scroll;96
1152;2022-01-13 13:05:59.174000+00:00;Cjjwgm4NFA03PWKv;scroll;86
1153;2022-01-13 13:05:59.190000+00:00;Cjjwgm4NFA03PWKv;scroll;73
1154;2022-01-13 13:05:59.207000+00:00;Cjjwgm4NFA03PWKv;scroll;58
1155;2022-01-13 13:05:59.224000+00:00;Cjjwgm4NFA03PWKv;scroll;45
1156;2022-01-13 13:05:59.241000+00:00;Cjjwgm4NFA03PWKv;scroll;33
1157;2022-01-13 13:05:59.258000+00:00;Cjjwgm4NFA03PWKv;scroll;21
1158;2022-01-13 13:05:59.274000+00:00;Cjjwgm4NFA03PWKv;scroll;12
1159;2022-01-13 13:05:59.291000+00:00;Cjjwgm4NFA03PWKv;scroll;5
1160;2022-01-13 13:05:59.309000+00:00;Cjjwgm4NFA03PWKv;scroll;1
1161;2022-01-13 13:05:59.325000+00:00;Cjjwgm4NFA03PWKv;scroll;0
1162;2022-01-13 13:06:11.724000+00:00;Cjjwgm4NFA03PWKv;scroll;2
1163;2022-01-13 13:06:11.741000+00:00;Cjjwgm4NFA03PWKv;scroll;9
1164;2022-01-13 13:06:11.758000+00:00;Cjjwgm4NFA03PWKv;scroll;19
1165;2022-01-13 13:06:11.775000+00:00;Cjjwgm4NFA03PWKv;scroll;31
1166;2022-01-13 13:06:11.791000+00:00;Cjjwgm4NFA03PWKv;scroll;44
1167;2022-01-13 13:06:11.808000+00:00;Cjjwgm4NFA03PWKv;scroll;56
1168;2022-01-13 13:06:11.824000+00:00;Cjjwgm4NFA03PWKv;scroll;68
1169;2022-01-13 13:06:11.841000+00:00;Cjjwgm4NFA03PWKv;scroll;79
1170;2022-01-13 13:06:11.857000+00:00;Cjjwgm4NFA03PWKv;scroll;88
1171;2022-01-13 13:06:11.874000+00:00;Cjjwgm4NFA03PWKv;scroll;95
1172;2022-01-13 13:06:11.891000+00:00;Cjjwgm4NFA03PWKv;scroll;100
1173;2022-01-13 13:06:11.907000+00:00;Cjjwgm4NFA03PWKv;scroll;102
1174;2022-01-13 13:06:23.324000+00:00;Cjjwgm4NFA03PWKv;scroll;106
1175;2022-01-13 13:06:23.341000+00:00;Cjjwgm4NFA03PWKv;scroll;114
1176;2022-01-13 13:06:23.358000+00:00;Cjjwgm4NFA03PWKv;scroll;125
1177;2022-01-13 13:06:23.374000+00:00;Cjjwgm4NFA03PWKv;scroll;137
1178;2022-01-13 13:06:23.390000+00:00;Cjjwgm4NFA03PWKv;scroll;150
1179;2022-01-13 13:06:23.407000+00:00;Cjjwgm4NFA03PWKv;scroll;162
1180;2022-01-13 13:06:23.424000+00:00;Cjjwgm4NFA03PWKv;scroll;174
1181;2022-01-13 13:06:23.440000+00:00;Cjjwgm4NFA03PWKv;scroll;184
1182;2022-01-13 13:06:23.457000+00:00;Cjjwgm4NFA03PWKv;scroll;192
1183;2022-01-13 13:06:23.474000+00:00;Cjjwgm4NFA03PWKv;scroll;199
1184;2022-01-13 13:06:23.491000+00:00;Cjjwgm4NFA03PWKv;scroll;203
1185;2022-01-13 13:06:23.507000+00:00;Cjjwgm4NFA03PWKv;scroll;204
1186;2022-01-13 13:06:25.180000+00:00;Cjjwgm4NFA03PWKv;scroll;207
1187;2022-01-13 13:06:25.191000+00:00;Cjjwgm4NFA03PWKv;scroll;211
1188;2022-01-13 13:06:25.208000+00:00;Cjjwgm4NFA03PWKv;scroll;221
1189;2022-01-13 13:06:25.225000+00:00;Cjjwgm4NFA03PWKv;scroll;233
1190;2022-01-13 13:06:25.241000+00:00;Cjjwgm4NFA03PWKv;scroll;245
1191;2022-01-13 13:06:25.257000+00:00;Cjjwgm4NFA03PWKv;scroll;258
1192;2022-01-13 13:06:25.275000+00:00;Cjjwgm4NFA03PWKv;scroll;270
1193;2022-01-13 13:06:25.290000+00:00;Cjjwgm4NFA03PWKv;scroll;281
1194;2022-01-13 13:06:25.307000+00:00;Cjjwgm4NFA03PWKv;scroll;290
1195;2022-01-13 13:06:25.324000+00:00;Cjjwgm4NFA03PWKv;scroll;298
1196;2022-01-13 13:06:25.342000+00:00;Cjjwgm4NFA03PWKv;scroll;303
1197;2022-01-13 13:06:25.357000+00:00;Cjjwgm4NFA03PWKv;scroll;306
1198;2022-01-13 13:06:31.893000+00:00;Cjjwgm4NFA03PWKv;scroll;307
1199;2022-01-13 13:06:31.924000+00:00;Cjjwgm4NFA03PWKv;scroll;312
1200;2022-01-13 13:06:31.940000+00:00;Cjjwgm4NFA03PWKv;scroll;322
1201;2022-01-13 13:06:31.957000+00:00;Cjjwgm4NFA03PWKv;scroll;333
1202;2022-01-13 13:06:31.974000+00:00;Cjjwgm4NFA03PWKv;scroll;346
1203;2022-01-13 13:06:31.990000+00:00;Cjjwgm4NFA03PWKv;scroll;358
1204;2022-01-13 13:06:32.007000+00:00;Cjjwgm4NFA03PWKv;scroll;370
1205;2022-01-13 13:06:32.024000+00:00;Cjjwgm4NFA03PWKv;scroll;382
1206;2022-01-13 13:06:32.041000+00:00;Cjjwgm4NFA03PWKv;scroll;391
1207;2022-01-13 13:06:32.058000+00:00;Cjjwgm4NFA03PWKv;scroll;399
1208;2022-01-13 13:06:32.073000+00:00;Cjjwgm4NFA03PWKv;scroll;405
1209;2022-01-13 13:06:32.091000+00:00;Cjjwgm4NFA03PWKv;scroll;408
1210;2022-01-13 13:06:40.603000+00:00;Cjjwgm4NFA03PWKv;scroll;411
1211;2022-01-13 13:06:40.608000+00:00;Cjjwgm4NFA03PWKv;scroll;413
1212;2022-01-13 13:06:40.625000+00:00;Cjjwgm4NFA03PWKv;scroll;422
1213;2022-01-13 13:06:40.641000+00:00;Cjjwgm4NFA03PWKv;scroll;433
1214;2022-01-13 13:06:40.657000+00:00;Cjjwgm4NFA03PWKv;scroll;445
1215;2022-01-13 13:06:40.674000+00:00;Cjjwgm4NFA03PWKv;scroll;458
1216;2022-01-13 13:06:40.691000+00:00;Cjjwgm4NFA03PWKv;scroll;470
1217;2022-01-13 13:06:40.708000+00:00;Cjjwgm4NFA03PWKv;scroll;482
1218;2022-01-13 13:06:40.724000+00:00;Cjjwgm4NFA03PWKv;scroll;492
1219;2022-01-13 13:06:40.741000+00:00;Cjjwgm4NFA03PWKv;scroll;500
1220;2022-01-13 13:06:40.757000+00:00;Cjjwgm4NFA03PWKv;scroll;506
1221;2022-01-13 13:06:40.774000+00:00;Cjjwgm4NFA03PWKv;scroll;509
1222;2022-01-13 13:06:40.791000+00:00;Cjjwgm4NFA03PWKv;scroll;510
1223;2022-01-13 13:06:42.091000+00:00;Cjjwgm4NFA03PWKv;scroll;514
1224;2022-01-13 13:06:42.109000+00:00;Cjjwgm4NFA03PWKv;scroll;522
