;time;token;event;position
1870;2022-01-13 12:54:22.222000+00:00;+bzR3Yv4VRsNjodM;scroll;104.85713958740234
1871;2022-01-13 12:54:22.239000+00:00;+bzR3Yv4VRsNjodM;scroll;106.85713958740234
1872;2022-01-13 12:54:22.255000+00:00;+bzR3Yv4VRsNjodM;scroll;109.42857360839844
1873;2022-01-13 12:54:22.272000+00:00;+bzR3Yv4VRsNjodM;scroll;111.42857360839844
1874;2022-01-13 12:54:22.289000+00:00;+bzR3Yv4VRsNjodM;scroll;113.42857360839844
1875;2022-01-13 12:54:22.307000+00:00;+bzR3Yv4VRsNjodM;scroll;115.42857360839844
1876;2022-01-13 12:54:22.323000+00:00;+bzR3Yv4VRsNjodM;scroll;117.71428680419922
1877;2022-01-13 12:54:22.339000+00:00;+bzR3Yv4VRsNjodM;scroll;118.85713958740234
1878;2022-01-13 12:54:22.356000+00:00;+bzR3Yv4VRsNjodM;scroll;120.57142639160156
1879;2022-01-13 12:54:22.372000+00:00;+bzR3Yv4VRsNjodM;scroll;121.71428680419922
1880;2022-01-13 12:54:22.389000+00:00;+bzR3Yv4VRsNjodM;scroll;122.85713958740234
1881;2022-01-13 12:54:22.406000+00:00;+bzR3Yv4VRsNjodM;scroll;124.57142639160156
1882;2022-01-13 12:54:22.422000+00:00;+bzR3Yv4VRsNjodM;scroll;126.28571319580078
1883;2022-01-13 12:54:22.439000+00:00;+bzR3Yv4VRsNjodM;scroll;127.14286041259766
1884;2022-01-13 12:54:22.456000+00:00;+bzR3Yv4VRsNjodM;scroll;128.57142639160156
1885;2022-01-13 12:54:22.474000+00:00;+bzR3Yv4VRsNjodM;scroll;130.0
1886;2022-01-13 12:54:22.489000+00:00;+bzR3Yv4VRsNjodM;scroll;130.85714721679688
1887;2022-01-13 12:54:22.506000+00:00;+bzR3Yv4VRsNjodM;scroll;130.57142639160156
1888;2022-01-13 12:54:22.524000+00:00;+bzR3Yv4VRsNjodM;scroll;131.14285278320312
1889;2022-01-13 12:54:22.539000+00:00;+bzR3Yv4VRsNjodM;scroll;130.85714721679688
1890;2022-01-13 12:54:22.572000+00:00;+bzR3Yv4VRsNjodM;scroll;130.2857208251953
1891;2022-01-13 12:54:22.589000+00:00;+bzR3Yv4VRsNjodM;scroll;129.7142791748047
1892;2022-01-13 12:54:22.606000+00:00;+bzR3Yv4VRsNjodM;scroll;128.57142639160156
1893;2022-01-13 12:54:22.623000+00:00;+bzR3Yv4VRsNjodM;scroll;127.14286041259766
1894;2022-01-13 12:54:22.640000+00:00;+bzR3Yv4VRsNjodM;scroll;126.28571319580078
1895;2022-01-13 12:54:32.162000+00:00;+bzR3Yv4VRsNjodM;scroll;117.71428680419922
1896;2022-01-13 12:54:32.180000+00:00;+bzR3Yv4VRsNjodM;scroll;108.28571319580078
1897;2022-01-13 12:54:32.211000+00:00;+bzR3Yv4VRsNjodM;scroll;84.0
1898;2022-01-13 12:54:32.227000+00:00;+bzR3Yv4VRsNjodM;scroll;74.0
1899;2022-01-13 12:54:32.244000+00:00;+bzR3Yv4VRsNjodM;scroll;66.57142639160156
1900;2022-01-13 12:54:32.262000+00:00;+bzR3Yv4VRsNjodM;scroll;61.14285659790039
1901;2022-01-13 12:54:32.279000+00:00;+bzR3Yv4VRsNjodM;scroll;57.71428680419922
1902;2022-01-13 12:54:32.295000+00:00;+bzR3Yv4VRsNjodM;scroll;54.85714340209961
1903;2022-01-13 12:54:32.312000+00:00;+bzR3Yv4VRsNjodM;scroll;52.57143020629883
1904;2022-01-13 12:54:32.328000+00:00;+bzR3Yv4VRsNjodM;scroll;51.71428680419922
1905;2022-01-13 12:54:32.345000+00:00;+bzR3Yv4VRsNjodM;scroll;50.85714340209961
1906;2022-01-13 12:54:32.362000+00:00;+bzR3Yv4VRsNjodM;scroll;50.57143020629883
1907;2022-01-13 12:54:32.379000+00:00;+bzR3Yv4VRsNjodM;scroll;46.28571319580078
1908;2022-01-13 12:54:32.395000+00:00;+bzR3Yv4VRsNjodM;scroll;38.57143020629883
1909;2022-01-13 12:54:32.412000+00:00;+bzR3Yv4VRsNjodM;scroll;32.57143020629883
1910;2022-01-13 12:54:32.429000+00:00;+bzR3Yv4VRsNjodM;scroll;26.571428298950195
1911;2022-01-13 12:54:32.445000+00:00;+bzR3Yv4VRsNjodM;scroll;23.428571701049805
1912;2022-01-13 12:54:32.463000+00:00;+bzR3Yv4VRsNjodM;scroll;17.714284896850586
1913;2022-01-13 12:54:32.479000+00:00;+bzR3Yv4VRsNjodM;scroll;9.142857551574707
1914;2022-01-13 12:54:32.496000+00:00;+bzR3Yv4VRsNjodM;scroll;0.0
1915;2022-01-13 12:54:32.930000+00:00;+bzR3Yv4VRsNjodM;scroll;1.7142857313156128
1916;2022-01-13 12:54:32.947000+00:00;+bzR3Yv4VRsNjodM;scroll;10.285714149475098
1917;2022-01-13 12:54:32.964000+00:00;+bzR3Yv4VRsNjodM;scroll;18.571428298950195
1918;2022-01-13 12:54:32.980000+00:00;+bzR3Yv4VRsNjodM;scroll;27.714284896850586
1919;2022-01-13 12:54:32.996000+00:00;+bzR3Yv4VRsNjodM;scroll;37.42856979370117
1920;2022-01-13 12:54:33.014000+00:00;+bzR3Yv4VRsNjodM;scroll;46.28571319580078
1921;2022-01-13 12:54:33.030000+00:00;+bzR3Yv4VRsNjodM;scroll;54.0
1922;2022-01-13 12:54:33.047000+00:00;+bzR3Yv4VRsNjodM;scroll;62.0
1923;2022-01-13 12:54:33.063000+00:00;+bzR3Yv4VRsNjodM;scroll;70.28571319580078
1924;2022-01-13 12:54:33.081000+00:00;+bzR3Yv4VRsNjodM;scroll;78.0
1925;2022-01-13 12:54:33.097000+00:00;+bzR3Yv4VRsNjodM;scroll;85.14286041259766
1926;2022-01-13 12:54:33.114000+00:00;+bzR3Yv4VRsNjodM;scroll;90.85713958740234
1927;2022-01-13 12:54:33.131000+00:00;+bzR3Yv4VRsNjodM;scroll;96.85713958740234
1928;2022-01-13 12:54:33.147000+00:00;+bzR3Yv4VRsNjodM;scroll;102.0
1929;2022-01-13 12:54:33.164000+00:00;+bzR3Yv4VRsNjodM;scroll;108.0
1930;2022-01-13 12:54:33.180000+00:00;+bzR3Yv4VRsNjodM;scroll;112.85713958740234
1931;2022-01-13 12:54:33.198000+00:00;+bzR3Yv4VRsNjodM;scroll;116.28571319580078
1932;2022-01-13 12:54:33.215000+00:00;+bzR3Yv4VRsNjodM;scroll;119.42857360839844
1933;2022-01-13 12:54:33.230000+00:00;+bzR3Yv4VRsNjodM;scroll;122.0
1934;2022-01-13 12:54:33.247000+00:00;+bzR3Yv4VRsNjodM;scroll;124.0
1935;2022-01-13 12:54:33.264000+00:00;+bzR3Yv4VRsNjodM;scroll;125.71428680419922
1936;2022-01-13 12:54:33.281000+00:00;+bzR3Yv4VRsNjodM;scroll;127.14286041259766
1937;2022-01-13 12:54:33.299000+00:00;+bzR3Yv4VRsNjodM;scroll;129.42857360839844
1938;2022-01-13 12:54:33.315000+00:00;+bzR3Yv4VRsNjodM;scroll;130.2857208251953
1939;2022-01-13 12:54:33.331000+00:00;+bzR3Yv4VRsNjodM;scroll;131.42857360839844
1940;2022-01-13 12:54:33.347000+00:00;+bzR3Yv4VRsNjodM;scroll;132.85714721679688
1941;2022-01-13 12:54:33.364000+00:00;+bzR3Yv4VRsNjodM;scroll;134.2857208251953
1942;2022-01-13 12:54:33.398000+00:00;+bzR3Yv4VRsNjodM;scroll;135.7142791748047
1943;2022-01-13 12:54:33.415000+00:00;+bzR3Yv4VRsNjodM;scroll;137.14285278320312
1944;2022-01-13 12:54:33.431000+00:00;+bzR3Yv4VRsNjodM;scroll;137.7142791748047
1945;2022-01-13 12:54:33.447000+00:00;+bzR3Yv4VRsNjodM;scroll;138.57142639160156
1946;2022-01-13 12:54:33.465000+00:00;+bzR3Yv4VRsNjodM;scroll;137.7142791748047
1947;2022-01-13 12:54:33.481000+00:00;+bzR3Yv4VRsNjodM;scroll;138.57142639160156
1948;2022-01-13 12:54:33.498000+00:00;+bzR3Yv4VRsNjodM;scroll;138.85714721679688
1949;2022-01-13 12:54:33.515000+00:00;+bzR3Yv4VRsNjodM;scroll;138.0
1950;2022-01-13 12:54:33.534000+00:00;+bzR3Yv4VRsNjodM;scroll;138.57142639160156
1951;2022-01-13 12:54:33.548000+00:00;+bzR3Yv4VRsNjodM;scroll;139.14285278320312
1952;2022-01-13 12:54:33.565000+00:00;+bzR3Yv4VRsNjodM;scroll;138.0
1953;2022-01-13 12:54:33.598000+00:00;+bzR3Yv4VRsNjodM;scroll;137.42857360839844
1954;2022-01-13 12:54:33.615000+00:00;+bzR3Yv4VRsNjodM;scroll;137.7142791748047
1955;2022-01-13 12:54:35.286000+00:00;+bzR3Yv4VRsNjodM;scroll;158.85714721679688
1956;2022-01-13 12:54:35.303000+00:00;+bzR3Yv4VRsNjodM;scroll;188.0
1957;2022-01-13 12:54:35.319000+00:00;+bzR3Yv4VRsNjodM;scroll;220.2857208251953
1958;2022-01-13 12:54:35.337000+00:00;+bzR3Yv4VRsNjodM;scroll;253.14285278320312
1959;2022-01-13 12:54:35.353000+00:00;+bzR3Yv4VRsNjodM;scroll;276.28570556640625
1960;2022-01-13 12:54:35.369000+00:00;+bzR3Yv4VRsNjodM;scroll;290.28570556640625
1961;2022-01-13 12:54:35.386000+00:00;+bzR3Yv4VRsNjodM;scroll;298.28570556640625
1962;2022-01-13 12:54:35.404000+00:00;+bzR3Yv4VRsNjodM;scroll;309.4285583496094
1963;2022-01-13 12:54:35.421000+00:00;+bzR3Yv4VRsNjodM;scroll;327.1428527832031
1964;2022-01-13 12:54:35.437000+00:00;+bzR3Yv4VRsNjodM;scroll;357.4285583496094
1965;2022-01-13 12:54:35.454000+00:00;+bzR3Yv4VRsNjodM;scroll;398.5714416503906
1966;2022-01-13 12:54:35.470000+00:00;+bzR3Yv4VRsNjodM;scroll;437.71429443359375
1967;2022-01-13 12:54:35.486000+00:00;+bzR3Yv4VRsNjodM;scroll;472.5714416503906
1968;2022-01-13 12:54:35.504000+00:00;+bzR3Yv4VRsNjodM;scroll;503.1428527832031
1969;2022-01-13 12:54:35.519000+00:00;+bzR3Yv4VRsNjodM;scroll;529.4285888671875
1970;2022-01-13 12:54:35.536000+00:00;+bzR3Yv4VRsNjodM;scroll;576.8571166992188
1971;2022-01-13 12:54:35.553000+00:00;+bzR3Yv4VRsNjodM;scroll;622.2857055664062
1972;2022-01-13 12:54:35.571000+00:00;+bzR3Yv4VRsNjodM;scroll;665.7142944335938
1973;2022-01-13 12:54:35.587000+00:00;+bzR3Yv4VRsNjodM;scroll;706.2857055664062
1974;2022-01-13 12:54:35.603000+00:00;+bzR3Yv4VRsNjodM;scroll;744.2857055664062
1975;2022-01-13 12:54:35.620000+00:00;+bzR3Yv4VRsNjodM;scroll;779.4285888671875
1976;2022-01-13 12:54:35.637000+00:00;+bzR3Yv4VRsNjodM;scroll;811.7142944335938
1977;2022-01-13 12:54:35.652000+00:00;+bzR3Yv4VRsNjodM;scroll;841.7142944335938
1978;2022-01-13 12:54:35.670000+00:00;+bzR3Yv4VRsNjodM;scroll;868.8571166992188
1979;2022-01-13 12:54:35.687000+00:00;+bzR3Yv4VRsNjodM;scroll;894.2857055664062
1980;2022-01-13 12:54:35.703000+00:00;+bzR3Yv4VRsNjodM;scroll;917.1428833007812
1981;2022-01-13 12:54:35.721000+00:00;+bzR3Yv4VRsNjodM;scroll;938.2857055664062
1982;2022-01-13 12:54:35.738000+00:00;+bzR3Yv4VRsNjodM;scroll;957.7142944335938
1983;2022-01-13 12:54:35.754000+00:00;+bzR3Yv4VRsNjodM;scroll;975.4285888671875
1984;2022-01-13 12:54:35.770000+00:00;+bzR3Yv4VRsNjodM;scroll;991.7142944335938
1985;2022-01-13 12:54:35.788000+00:00;+bzR3Yv4VRsNjodM;scroll;1006.5714111328125
1986;2022-01-13 12:54:35.805000+00:00;+bzR3Yv4VRsNjodM;scroll;1020.2857055664062
1987;2022-01-13 12:54:35.820000+00:00;+bzR3Yv4VRsNjodM;scroll;1032.857177734375
1988;2022-01-13 12:54:35.838000+00:00;+bzR3Yv4VRsNjodM;scroll;1044.0
1989;2022-01-13 12:54:35.853000+00:00;+bzR3Yv4VRsNjodM;scroll;1054.5714111328125
1990;2022-01-13 12:54:35.870000+00:00;+bzR3Yv4VRsNjodM;scroll;1064.0
1991;2022-01-13 12:54:35.887000+00:00;+bzR3Yv4VRsNjodM;scroll;1072.5714111328125
1992;2022-01-13 12:54:35.904000+00:00;+bzR3Yv4VRsNjodM;scroll;1080.2857666015625
1993;2022-01-13 12:54:35.920000+00:00;+bzR3Yv4VRsNjodM;scroll;1087.142822265625
1994;2022-01-13 12:54:35.938000+00:00;+bzR3Yv4VRsNjodM;scroll;1093.4285888671875
1995;2022-01-13 12:54:35.954000+00:00;+bzR3Yv4VRsNjodM;scroll;1099.142822265625
1996;2022-01-13 12:54:35.970000+00:00;+bzR3Yv4VRsNjodM;scroll;1104.0
1997;2022-01-13 12:54:35.988000+00:00;+bzR3Yv4VRsNjodM;scroll;1108.5714111328125
1998;2022-01-13 12:54:36.005000+00:00;+bzR3Yv4VRsNjodM;scroll;1112.2857666015625
1999;2022-01-13 12:54:36.020000+00:00;+bzR3Yv4VRsNjodM;scroll;1115.7142333984375
2000;2022-01-13 12:54:36.037000+00:00;+bzR3Yv4VRsNjodM;scroll;1118.2857666015625
2001;2022-01-13 12:54:36.138000+00:00;+bzR3Yv4VRsNjodM;scroll;1118.5714111328125
2002;2022-01-13 12:54:36.155000+00:00;+bzR3Yv4VRsNjodM;scroll;1130.2857666015625
2003;2022-01-13 12:54:36.171000+00:00;+bzR3Yv4VRsNjodM;scroll;1149.7142333984375
2004;2022-01-13 12:54:36.188000+00:00;+bzR3Yv4VRsNjodM;scroll;1169.4285888671875
2005;2022-01-13 12:54:36.204000+00:00;+bzR3Yv4VRsNjodM;scroll;1187.7142333984375
2006;2022-01-13 12:54:36.222000+00:00;+bzR3Yv4VRsNjodM;scroll;1201.4285888671875
2007;2022-01-13 12:54:36.239000+00:00;+bzR3Yv4VRsNjodM;scroll;1215.4285888671875
2008;2022-01-13 12:54:36.255000+00:00;+bzR3Yv4VRsNjodM;scroll;1228.5714111328125
2009;2022-01-13 12:54:36.272000+00:00;+bzR3Yv4VRsNjodM;scroll;1243.142822265625
2010;2022-01-13 12:54:36.289000+00:00;+bzR3Yv4VRsNjodM;scroll;1254.5714111328125
2011;2022-01-13 12:54:36.306000+00:00;+bzR3Yv4VRsNjodM;scroll;1264.0
2012;2022-01-13 12:54:36.321000+00:00;+bzR3Yv4VRsNjodM;scroll;1271.7142333984375
2013;2022-01-13 12:54:36.338000+00:00;+bzR3Yv4VRsNjodM;scroll;1279.7142333984375
2014;2022-01-13 12:54:36.355000+00:00;+bzR3Yv4VRsNjodM;scroll;1292.5714111328125
2015;2022-01-13 12:54:36.371000+00:00;+bzR3Yv4VRsNjodM;scroll;1312.2857666015625
2016;2022-01-13 12:54:36.388000+00:00;+bzR3Yv4VRsNjodM;scroll;1336.0
2017;2022-01-13 12:54:36.405000+00:00;+bzR3Yv4VRsNjodM;scroll;1358.5714111328125
2018;2022-01-13 12:54:36.422000+00:00;+bzR3Yv4VRsNjodM;scroll;1379.7142333984375
2019;2022-01-13 12:54:36.439000+00:00;+bzR3Yv4VRsNjodM;scroll;1396.2857666015625
2020;2022-01-13 12:54:36.456000+00:00;+bzR3Yv4VRsNjodM;scroll;1410.0
2021;2022-01-13 12:54:36.472000+00:00;+bzR3Yv4VRsNjodM;scroll;1422.0
2022;2022-01-13 12:54:36.488000+00:00;+bzR3Yv4VRsNjodM;scroll;1422.857177734375
2023;2022-01-13 12:54:36.505000+00:00;+bzR3Yv4VRsNjodM;scroll;1432.857177734375
2024;2022-01-13 12:54:36.523000+00:00;+bzR3Yv4VRsNjodM;scroll;1441.4285888671875
2025;2022-01-13 12:54:36.539000+00:00;+bzR3Yv4VRsNjodM;scroll;1448.0
2026;2022-01-13 12:54:36.555000+00:00;+bzR3Yv4VRsNjodM;scroll;1453.142822265625
2027;2022-01-13 12:54:36.572000+00:00;+bzR3Yv4VRsNjodM;scroll;1457.142822265625
2028;2022-01-13 12:54:36.589000+00:00;+bzR3Yv4VRsNjodM;scroll;1460.2857666015625
2029;2022-01-13 12:54:36.606000+00:00;+bzR3Yv4VRsNjodM;scroll;1462.5714111328125
2030;2022-01-13 12:54:36.622000+00:00;+bzR3Yv4VRsNjodM;scroll;1464.5714111328125
2031;2022-01-13 12:54:36.639000+00:00;+bzR3Yv4VRsNjodM;scroll;1465.7142333984375
2032;2022-01-13 12:54:36.656000+00:00;+bzR3Yv4VRsNjodM;scroll;1466.5714111328125
2033;2022-01-13 12:54:36.672000+00:00;+bzR3Yv4VRsNjodM;scroll;1467.142822265625
2034;2022-01-13 12:54:37.023000+00:00;+bzR3Yv4VRsNjodM;scroll;1491.142822265625
2035;2022-01-13 12:54:37.057000+00:00;+bzR3Yv4VRsNjodM;scroll;1521.7142333984375
2036;2022-01-13 12:54:37.073000+00:00;+bzR3Yv4VRsNjodM;scroll;1530.0
2037;2022-01-13 12:54:37.091000+00:00;+bzR3Yv4VRsNjodM;scroll;1539.4285888671875
2038;2022-01-13 12:54:37.106000+00:00;+bzR3Yv4VRsNjodM;scroll;1550.5714111328125
2039;2022-01-13 12:54:37.123000+00:00;+bzR3Yv4VRsNjodM;scroll;1560.857177734375
2040;2022-01-13 12:54:37.140000+00:00;+bzR3Yv4VRsNjodM;scroll;1568.857177734375
2041;2022-01-13 12:54:37.159000+00:00;+bzR3Yv4VRsNjodM;scroll;1575.7142333984375
2042;2022-01-13 12:54:37.173000+00:00;+bzR3Yv4VRsNjodM;scroll;1580.2857666015625
2043;2022-01-13 12:54:37.193000+00:00;+bzR3Yv4VRsNjodM;scroll;1585.142822265625
2044;2022-01-13 12:54:37.207000+00:00;+bzR3Yv4VRsNjodM;scroll;1591.4285888671875
2045;2022-01-13 12:54:37.224000+00:00;+bzR3Yv4VRsNjodM;scroll;1600.2857666015625
2046;2022-01-13 12:54:37.242000+00:00;+bzR3Yv4VRsNjodM;scroll;1609.7142333984375
2047;2022-01-13 12:54:37.257000+00:00;+bzR3Yv4VRsNjodM;scroll;1618.857177734375
2048;2022-01-13 12:54:37.276000+00:00;+bzR3Yv4VRsNjodM;scroll;1626.5714111328125
2049;2022-01-13 12:54:37.291000+00:00;+bzR3Yv4VRsNjodM;scroll;1632.5714111328125
2050;2022-01-13 12:54:37.309000+00:00;+bzR3Yv4VRsNjodM;scroll;1637.142822265625
2051;2022-01-13 12:54:37.325000+00:00;+bzR3Yv4VRsNjodM;scroll;1641.7142333984375
2052;2022-01-13 12:54:37.343000+00:00;+bzR3Yv4VRsNjodM;scroll;1645.7142333984375
2053;2022-01-13 12:54:37.358000+00:00;+bzR3Yv4VRsNjodM;scroll;1651.142822265625
2054;2022-01-13 12:54:37.375000+00:00;+bzR3Yv4VRsNjodM;scroll;1655.4285888671875
2055;2022-01-13 12:54:37.391000+00:00;+bzR3Yv4VRsNjodM;scroll;1659.7142333984375
2056;2022-01-13 12:54:37.409000+00:00;+bzR3Yv4VRsNjodM;scroll;1664.0
2057;2022-01-13 12:54:37.424000+00:00;+bzR3Yv4VRsNjodM;scroll;1667.7142333984375
2058;2022-01-13 12:54:37.442000+00:00;+bzR3Yv4VRsNjodM;scroll;1671.4285888671875
2059;2022-01-13 12:54:37.458000+00:00;+bzR3Yv4VRsNjodM;scroll;1673.4285888671875
2060;2022-01-13 12:54:37.476000+00:00;+bzR3Yv4VRsNjodM;scroll;1676.0
2061;2022-01-13 12:54:37.491000+00:00;+bzR3Yv4VRsNjodM;scroll;1679.142822265625
2062;2022-01-13 12:54:37.510000+00:00;+bzR3Yv4VRsNjodM;scroll;1681.4285888671875
2063;2022-01-13 12:54:37.524000+00:00;+bzR3Yv4VRsNjodM;scroll;1684.2857666015625
2064;2022-01-13 12:54:37.541000+00:00;+bzR3Yv4VRsNjodM;scroll;1686.0
2065;2022-01-13 12:54:37.558000+00:00;+bzR3Yv4VRsNjodM;scroll;1687.7142333984375
2066;2022-01-13 12:54:37.575000+00:00;+bzR3Yv4VRsNjodM;scroll;1689.4285888671875
2067;2022-01-13 12:54:37.592000+00:00;+bzR3Yv4VRsNjodM;scroll;1690.2857666015625
2068;2022-01-13 12:54:37.610000+00:00;+bzR3Yv4VRsNjodM;scroll;1691.4285888671875
2069;2022-01-13 12:54:37.625000+00:00;+bzR3Yv4VRsNjodM;scroll;1692.0
2070;2022-01-13 12:54:37.642000+00:00;+bzR3Yv4VRsNjodM;scroll;1693.142822265625
2071;2022-01-13 12:54:37.658000+00:00;+bzR3Yv4VRsNjodM;scroll;1694.2857666015625
2072;2022-01-13 12:54:37.675000+00:00;+bzR3Yv4VRsNjodM;scroll;1695.4285888671875
2073;2022-01-13 12:54:37.692000+00:00;+bzR3Yv4VRsNjodM;scroll;1696.5714111328125
2074;2022-01-13 12:54:37.708000+00:00;+bzR3Yv4VRsNjodM;scroll;1698.2857666015625
2075;2022-01-13 12:54:37.724000+00:00;+bzR3Yv4VRsNjodM;scroll;1699.142822265625
2076;2022-01-13 12:54:37.742000+00:00;+bzR3Yv4VRsNjodM;scroll;1700.2857666015625
2077;2022-01-13 12:54:37.758000+00:00;+bzR3Yv4VRsNjodM;scroll;1700.857177734375
2078;2022-01-13 12:54:37.808000+00:00;+bzR3Yv4VRsNjodM;scroll;1701.4285888671875
2079;2022-01-13 12:54:37.826000+00:00;+bzR3Yv4VRsNjodM;scroll;1701.7142333984375
2080;2022-01-13 12:54:37.876000+00:00;+bzR3Yv4VRsNjodM;scroll;1702.2857666015625
2081;2022-01-13 12:54:37.909000+00:00;+bzR3Yv4VRsNjodM;scroll;1703.7142333984375
2082;2022-01-13 12:54:37.926000+00:00;+bzR3Yv4VRsNjodM;scroll;1704.5714111328125
2083;2022-01-13 12:54:37.943000+00:00;+bzR3Yv4VRsNjodM;scroll;1703.7142333984375
2084;2022-01-13 12:54:37.959000+00:00;+bzR3Yv4VRsNjodM;scroll;1704.5714111328125
2085;2022-01-13 12:54:37.976000+00:00;+bzR3Yv4VRsNjodM;scroll;1703.7142333984375
2086;2022-01-13 12:54:38.026000+00:00;+bzR3Yv4VRsNjodM;scroll;1704.857177734375
2087;2022-01-13 12:54:38.059000+00:00;+bzR3Yv4VRsNjodM;scroll;1705.7142333984375
2088;2022-01-13 12:54:38.076000+00:00;+bzR3Yv4VRsNjodM;scroll;1706.5714111328125
2089;2022-01-13 12:54:38.243000+00:00;+bzR3Yv4VRsNjodM;scroll;1707.142822265625
2090;2022-01-13 12:54:38.293000+00:00;+bzR3Yv4VRsNjodM;scroll;1707.7142333984375
2091;2022-01-13 12:54:38.327000+00:00;+bzR3Yv4VRsNjodM;scroll;1708.5714111328125
2092;2022-01-13 12:54:38.344000+00:00;+bzR3Yv4VRsNjodM;scroll;1709.142822265625
2093;2022-01-13 12:54:38.360000+00:00;+bzR3Yv4VRsNjodM;scroll;1709.7142333984375
2094;2022-01-13 12:54:38.395000+00:00;+bzR3Yv4VRsNjodM;scroll;1710.5714111328125
2095;2022-01-13 12:54:38.411000+00:00;+bzR3Yv4VRsNjodM;scroll;1711.4285888671875
2096;2022-01-13 12:54:38.427000+00:00;+bzR3Yv4VRsNjodM;scroll;1712.0
2097;2022-01-13 12:54:38.444000+00:00;+bzR3Yv4VRsNjodM;scroll;1712.857177734375
2098;2022-01-13 12:54:38.461000+00:00;+bzR3Yv4VRsNjodM;scroll;1715.142822265625
2099;2022-01-13 12:54:38.479000+00:00;+bzR3Yv4VRsNjodM;scroll;1718.5714111328125
2100;2022-01-13 12:54:38.494000+00:00;+bzR3Yv4VRsNjodM;scroll;1722.0
2101;2022-01-13 12:54:38.511000+00:00;+bzR3Yv4VRsNjodM;scroll;1724.5714111328125
2102;2022-01-13 12:54:38.527000+00:00;+bzR3Yv4VRsNjodM;scroll;1726.2857666015625
2103;2022-01-13 12:54:38.544000+00:00;+bzR3Yv4VRsNjodM;scroll;1727.7142333984375
2104;2022-01-13 12:54:38.560000+00:00;+bzR3Yv4VRsNjodM;scroll;1728.5714111328125
2105;2022-01-13 12:54:38.594000+00:00;+bzR3Yv4VRsNjodM;scroll;1729.4285888671875
2106;2022-01-13 12:54:38.611000+00:00;+bzR3Yv4VRsNjodM;scroll;1728.2857666015625
2107;2022-01-13 12:54:38.627000+00:00;+bzR3Yv4VRsNjodM;scroll;1729.142822265625
2108;2022-01-13 12:54:38.644000+00:00;+bzR3Yv4VRsNjodM;scroll;1729.4285888671875
2109;2022-01-13 12:54:38.678000+00:00;+bzR3Yv4VRsNjodM;scroll;1730.2857666015625
2110;2022-01-13 12:54:38.695000+00:00;+bzR3Yv4VRsNjodM;scroll;1731.142822265625
2111;2022-01-13 12:54:38.895000+00:00;+bzR3Yv4VRsNjodM;scroll;1730.857177734375
2112;2022-01-13 12:54:38.928000+00:00;+bzR3Yv4VRsNjodM;scroll;1729.7142333984375
2113;2022-01-13 12:54:38.962000+00:00;+bzR3Yv4VRsNjodM;scroll;1729.4285888671875
2114;2022-01-13 12:54:38.978000+00:00;+bzR3Yv4VRsNjodM;scroll;1728.0
2115;2022-01-13 12:54:38.995000+00:00;+bzR3Yv4VRsNjodM;scroll;1727.7142333984375
2116;2022-01-13 12:54:39.012000+00:00;+bzR3Yv4VRsNjodM;scroll;1726.5714111328125
2117;2022-01-13 12:54:39.029000+00:00;+bzR3Yv4VRsNjodM;scroll;1725.4285888671875
2118;2022-01-13 12:54:39.046000+00:00;+bzR3Yv4VRsNjodM;scroll;1723.7142333984375
2119;2022-01-13 12:54:39.063000+00:00;+bzR3Yv4VRsNjodM;scroll;1720.857177734375
2120;2022-01-13 12:54:39.079000+00:00;+bzR3Yv4VRsNjodM;scroll;1717.4285888671875
2121;2022-01-13 12:54:39.096000+00:00;+bzR3Yv4VRsNjodM;scroll;1713.4285888671875
2122;2022-01-13 12:54:39.112000+00:00;+bzR3Yv4VRsNjodM;scroll;1709.7142333984375
2123;2022-01-13 12:54:39.128000+00:00;+bzR3Yv4VRsNjodM;scroll;1705.7142333984375
2124;2022-01-13 12:54:39.146000+00:00;+bzR3Yv4VRsNjodM;scroll;1701.7142333984375
2125;2022-01-13 12:54:39.162000+00:00;+bzR3Yv4VRsNjodM;scroll;1697.7142333984375
2126;2022-01-13 12:54:39.179000+00:00;+bzR3Yv4VRsNjodM;scroll;1692.857177734375
2127;2022-01-13 12:54:39.196000+00:00;+bzR3Yv4VRsNjodM;scroll;1688.0
2128;2022-01-13 12:54:39.212000+00:00;+bzR3Yv4VRsNjodM;scroll;1682.2857666015625
2129;2022-01-13 12:54:39.228000+00:00;+bzR3Yv4VRsNjodM;scroll;1676.5714111328125
2130;2022-01-13 12:54:39.245000+00:00;+bzR3Yv4VRsNjodM;scroll;1671.4285888671875
2131;2022-01-13 12:54:39.264000+00:00;+bzR3Yv4VRsNjodM;scroll;1666.857177734375
2132;2022-01-13 12:54:39.280000+00:00;+bzR3Yv4VRsNjodM;scroll;1662.0
2133;2022-01-13 12:54:39.297000+00:00;+bzR3Yv4VRsNjodM;scroll;1657.4285888671875
2134;2022-01-13 12:54:39.312000+00:00;+bzR3Yv4VRsNjodM;scroll;1654.0
2135;2022-01-13 12:54:39.329000+00:00;+bzR3Yv4VRsNjodM;scroll;1650.5714111328125
2136;2022-01-13 12:54:39.346000+00:00;+bzR3Yv4VRsNjodM;scroll;1647.142822265625
2137;2022-01-13 12:54:39.362000+00:00;+bzR3Yv4VRsNjodM;scroll;1644.5714111328125
2138;2022-01-13 12:54:39.379000+00:00;+bzR3Yv4VRsNjodM;scroll;1641.7142333984375
