;time;token;event;position
7714;2022-01-20 13:12:41.169000+00:00;83VBgcWZZGr3C79z;scroll;2007.199951171875
7715;2022-01-20 13:12:41.219000+00:00;83VBgcWZZGr3C79z;scroll;2001.5999755859375
7716;2022-01-20 13:12:41.302000+00:00;83VBgcWZZGr3C79z;scroll;1996.0
7717;2022-01-20 13:12:41.518000+00:00;83VBgcWZZGr3C79z;scroll;1990.4000244140625
7718;2022-01-20 13:13:11.894000+00:00;83VBgcWZZGr3C79z;scroll;1994.4000244140625
7719;2022-01-20 13:13:11.919000+00:00;83VBgcWZZGr3C79z;scroll;2000.0
7720;2022-01-20 13:13:11.953000+00:00;83VBgcWZZGr3C79z;scroll;2005.5999755859375
7721;2022-01-20 13:13:11.969000+00:00;83VBgcWZZGr3C79z;scroll;2011.199951171875
7722;2022-01-20 13:13:12.003000+00:00;83VBgcWZZGr3C79z;scroll;2016.800048828125
7723;2022-01-20 13:13:12.019000+00:00;83VBgcWZZGr3C79z;scroll;2028.0
7724;2022-01-20 13:13:12.036000+00:00;83VBgcWZZGr3C79z;scroll;2039.199951171875
7725;2022-01-20 13:13:12.053000+00:00;83VBgcWZZGr3C79z;scroll;2044.800048828125
7726;2022-01-20 13:13:12.069000+00:00;83VBgcWZZGr3C79z;scroll;2050.39990234375
7727;2022-01-20 13:13:12.102000+00:00;83VBgcWZZGr3C79z;scroll;2056.0
7728;2022-01-20 13:13:14.998000+00:00;83VBgcWZZGr3C79z;scroll;2008.800048828125
7729;2022-01-20 13:13:15.014000+00:00;83VBgcWZZGr3C79z;scroll;1863.199951171875
7730;2022-01-20 13:13:15.031000+00:00;83VBgcWZZGr3C79z;scroll;1658.4000244140625
7731;2022-01-20 13:13:15.048000+00:00;83VBgcWZZGr3C79z;scroll;1492.0
7732;2022-01-20 13:13:15.064000+00:00;83VBgcWZZGr3C79z;scroll;1420.800048828125
7733;2022-01-20 13:13:15.081000+00:00;83VBgcWZZGr3C79z;scroll;1417.5999755859375
7734;2022-01-20 13:13:16.509000+00:00;83VBgcWZZGr3C79z;scroll;1422.4000244140625
7735;2022-01-20 13:13:16.529000+00:00;83VBgcWZZGr3C79z;scroll;1428.0
7736;2022-01-20 13:13:16.545000+00:00;83VBgcWZZGr3C79z;scroll;1444.800048828125
7737;2022-01-20 13:13:16.562000+00:00;83VBgcWZZGr3C79z;scroll;1478.4000244140625
7738;2022-01-20 13:13:16.579000+00:00;83VBgcWZZGr3C79z;scroll;1552.0
7739;2022-01-20 13:13:16.595000+00:00;83VBgcWZZGr3C79z;scroll;1765.5999755859375
7740;2022-01-20 13:13:16.612000+00:00;83VBgcWZZGr3C79z;scroll;1940.0
7741;2022-01-20 13:13:16.629000+00:00;83VBgcWZZGr3C79z;scroll;2069.60009765625
7742;2022-01-20 13:13:16.645000+00:00;83VBgcWZZGr3C79z;scroll;2160.0
7743;2022-01-20 13:13:16.662000+00:00;83VBgcWZZGr3C79z;scroll;2228.0
7744;2022-01-20 13:13:16.678000+00:00;83VBgcWZZGr3C79z;scroll;2295.199951171875
7745;2022-01-20 13:13:16.695000+00:00;83VBgcWZZGr3C79z;scroll;2334.39990234375
7746;2022-01-20 13:13:16.712000+00:00;83VBgcWZZGr3C79z;scroll;2351.199951171875
7747;2022-01-20 13:13:16.728000+00:00;83VBgcWZZGr3C79z;scroll;2368.800048828125
7748;2022-01-20 13:13:16.745000+00:00;83VBgcWZZGr3C79z;scroll;2374.39990234375
7749;2022-01-20 13:13:16.762000+00:00;83VBgcWZZGr3C79z;scroll;2380.0
7750;2022-01-20 13:13:16.778000+00:00;83VBgcWZZGr3C79z;scroll;2385.60009765625
7751;2022-01-20 13:13:16.812000+00:00;83VBgcWZZGr3C79z;scroll;2391.199951171875
7752;2022-01-20 13:13:16.828000+00:00;83VBgcWZZGr3C79z;scroll;2396.800048828125
7753;2022-01-20 13:13:16.845000+00:00;83VBgcWZZGr3C79z;scroll;2402.39990234375
7754;2022-01-20 13:13:16.862000+00:00;83VBgcWZZGr3C79z;scroll;2419.199951171875
7755;2022-01-20 13:13:16.878000+00:00;83VBgcWZZGr3C79z;scroll;2447.199951171875
7756;2022-01-20 13:13:16.895000+00:00;83VBgcWZZGr3C79z;scroll;2480.800048828125
7757;2022-01-20 13:13:16.911000+00:00;83VBgcWZZGr3C79z;scroll;2498.39990234375
7758;2022-01-20 13:13:16.928000+00:00;83VBgcWZZGr3C79z;scroll;2515.199951171875
7759;2022-01-20 13:13:16.945000+00:00;83VBgcWZZGr3C79z;scroll;2520.800048828125
7760;2022-01-20 13:13:16.961000+00:00;83VBgcWZZGr3C79z;scroll;2526.39990234375
7761;2022-01-20 13:13:17.278000+00:00;83VBgcWZZGr3C79z;scroll;2515.199951171875
7762;2022-01-20 13:13:17.294000+00:00;83VBgcWZZGr3C79z;scroll;2458.39990234375
7763;2022-01-20 13:13:17.311000+00:00;83VBgcWZZGr3C79z;scroll;2391.199951171875
7764;2022-01-20 13:13:17.327000+00:00;83VBgcWZZGr3C79z;scroll;2345.60009765625
7765;2022-01-20 13:13:17.344000+00:00;83VBgcWZZGr3C79z;scroll;2312.0
7766;2022-01-20 13:13:17.361000+00:00;83VBgcWZZGr3C79z;scroll;2289.60009765625
7767;2022-01-20 13:13:17.377000+00:00;83VBgcWZZGr3C79z;scroll;2278.39990234375
7768;2022-01-20 13:13:17.394000+00:00;83VBgcWZZGr3C79z;scroll;2272.800048828125
7769;2022-01-20 13:13:17.411000+00:00;83VBgcWZZGr3C79z;scroll;2261.60009765625
7770;2022-01-20 13:13:17.444000+00:00;83VBgcWZZGr3C79z;scroll;2256.0
7771;2022-01-20 13:13:17.461000+00:00;83VBgcWZZGr3C79z;scroll;2250.39990234375
7772;2022-01-20 13:13:17.494000+00:00;83VBgcWZZGr3C79z;scroll;2244.800048828125
7773;2022-01-20 13:13:17.577000+00:00;83VBgcWZZGr3C79z;scroll;2239.199951171875
7774;2022-01-20 13:13:17.610000+00:00;83VBgcWZZGr3C79z;scroll;2233.60009765625
7775;2022-01-20 13:13:22.270000+00:00;83VBgcWZZGr3C79z;scroll;2220.800048828125
7776;2022-01-20 13:13:22.286000+00:00;83VBgcWZZGr3C79z;scroll;2198.39990234375
7777;2022-01-20 13:13:22.303000+00:00;83VBgcWZZGr3C79z;scroll;2158.39990234375
7778;2022-01-20 13:13:22.319000+00:00;83VBgcWZZGr3C79z;scroll;2130.39990234375
7779;2022-01-20 13:13:22.336000+00:00;83VBgcWZZGr3C79z;scroll;2113.60009765625
7780;2022-01-20 13:13:22.353000+00:00;83VBgcWZZGr3C79z;scroll;2102.39990234375
7781;2022-01-20 13:13:22.386000+00:00;83VBgcWZZGr3C79z;scroll;2091.199951171875
7782;2022-01-20 13:13:22.402000+00:00;83VBgcWZZGr3C79z;scroll;2085.60009765625
7783;2022-01-20 13:13:22.502000+00:00;83VBgcWZZGr3C79z;scroll;2080.0
7784;2022-01-20 13:13:22.585000+00:00;83VBgcWZZGr3C79z;scroll;2074.39990234375
7785;2022-01-20 13:13:22.652000+00:00;83VBgcWZZGr3C79z;scroll;2063.199951171875
7786;2022-01-20 13:13:22.669000+00:00;83VBgcWZZGr3C79z;scroll;2057.60009765625
7787;2022-01-20 13:13:22.685000+00:00;83VBgcWZZGr3C79z;scroll;2045.5999755859375
7788;2022-01-20 13:13:22.702000+00:00;83VBgcWZZGr3C79z;scroll;2028.800048828125
7789;2022-01-20 13:13:22.719000+00:00;83VBgcWZZGr3C79z;scroll;2000.800048828125
7790;2022-01-20 13:13:22.735000+00:00;83VBgcWZZGr3C79z;scroll;1989.5999755859375
7791;2022-01-20 13:13:22.752000+00:00;83VBgcWZZGr3C79z;scroll;1978.4000244140625
7792;2022-01-20 13:13:22.785000+00:00;83VBgcWZZGr3C79z;scroll;1967.199951171875
7793;2022-01-20 13:13:22.802000+00:00;83VBgcWZZGr3C79z;scroll;1961.5999755859375
7794;2022-01-20 13:13:22.818000+00:00;83VBgcWZZGr3C79z;scroll;1956.0
7795;2022-01-20 13:13:22.868000+00:00;83VBgcWZZGr3C79z;scroll;1950.4000244140625
7796;2022-01-20 13:13:22.952000+00:00;83VBgcWZZGr3C79z;scroll;1944.800048828125
7797;2022-01-20 13:13:23.900000+00:00;83VBgcWZZGr3C79z;scroll;1948.800048828125
7798;2022-01-20 13:13:23.917000+00:00;83VBgcWZZGr3C79z;scroll;1954.4000244140625
7799;2022-01-20 13:13:23.933000+00:00;83VBgcWZZGr3C79z;scroll;1971.199951171875
7800;2022-01-20 13:13:23.950000+00:00;83VBgcWZZGr3C79z;scroll;1993.5999755859375
7801;2022-01-20 13:13:23.967000+00:00;83VBgcWZZGr3C79z;scroll;2028.0
7802;2022-01-20 13:13:23.983000+00:00;83VBgcWZZGr3C79z;scroll;2056.0
7803;2022-01-20 13:13:24+00:00;83VBgcWZZGr3C79z;scroll;2072.800048828125
7804;2022-01-20 13:13:24.016000+00:00;83VBgcWZZGr3C79z;scroll;2084.0
7805;2022-01-20 13:13:24.050000+00:00;83VBgcWZZGr3C79z;scroll;2095.199951171875
7806;2022-01-20 13:13:24.066000+00:00;83VBgcWZZGr3C79z;scroll;2100.800048828125
7807;2022-01-20 13:13:25.381000+00:00;83VBgcWZZGr3C79z;scroll;2095.199951171875
7808;2022-01-20 13:13:25.398000+00:00;83VBgcWZZGr3C79z;scroll;2089.60009765625
7809;2022-01-20 13:13:25.414000+00:00;83VBgcWZZGr3C79z;scroll;2084.0
7810;2022-01-20 13:13:25.448000+00:00;83VBgcWZZGr3C79z;scroll;2078.39990234375
7811;2022-01-20 13:13:25.498000+00:00;83VBgcWZZGr3C79z;scroll;2072.800048828125
7812;2022-01-20 13:13:25.614000+00:00;83VBgcWZZGr3C79z;scroll;2067.199951171875
7813;2022-01-20 13:13:25.647000+00:00;83VBgcWZZGr3C79z;scroll;2061.60009765625
7814;2022-01-20 13:13:25.730000+00:00;83VBgcWZZGr3C79z;scroll;2056.0
7815;2022-01-20 13:13:26.413000+00:00;83VBgcWZZGr3C79z;scroll;2061.60009765625
7816;2022-01-20 13:13:26.429000+00:00;83VBgcWZZGr3C79z;scroll;2067.199951171875
7817;2022-01-20 13:13:26.446000+00:00;83VBgcWZZGr3C79z;scroll;2078.39990234375
7818;2022-01-20 13:13:26.463000+00:00;83VBgcWZZGr3C79z;scroll;2089.60009765625
7819;2022-01-20 13:13:26.479000+00:00;83VBgcWZZGr3C79z;scroll;2100.800048828125
7820;2022-01-20 13:13:26.496000+00:00;83VBgcWZZGr3C79z;scroll;2112.0
7821;2022-01-20 13:13:26.512000+00:00;83VBgcWZZGr3C79z;scroll;2117.60009765625
7822;2022-01-20 13:13:27.594000+00:00;83VBgcWZZGr3C79z;scroll;2106.39990234375
7823;2022-01-20 13:13:27.611000+00:00;83VBgcWZZGr3C79z;scroll;2100.800048828125
7824;2022-01-20 13:13:27.627000+00:00;83VBgcWZZGr3C79z;scroll;2089.60009765625
7825;2022-01-20 13:13:27.644000+00:00;83VBgcWZZGr3C79z;scroll;2084.0
7826;2022-01-20 13:13:27.661000+00:00;83VBgcWZZGr3C79z;scroll;2072.800048828125
7827;2022-01-20 13:13:27.677000+00:00;83VBgcWZZGr3C79z;scroll;2067.199951171875
7828;2022-01-20 13:13:27.744000+00:00;83VBgcWZZGr3C79z;scroll;2061.60009765625
7829;2022-01-20 13:13:37.284000+00:00;83VBgcWZZGr3C79z;scroll;2065.60009765625
7830;2022-01-20 13:13:37.312000+00:00;83VBgcWZZGr3C79z;scroll;2071.199951171875
7831;2022-01-20 13:13:37.328000+00:00;83VBgcWZZGr3C79z;scroll;2093.60009765625
7832;2022-01-20 13:13:37.345000+00:00;83VBgcWZZGr3C79z;scroll;2116.0
7833;2022-01-20 13:13:37.362000+00:00;83VBgcWZZGr3C79z;scroll;2167.199951171875
7834;2022-01-20 13:13:37.378000+00:00;83VBgcWZZGr3C79z;scroll;2223.199951171875
7835;2022-01-20 13:13:37.395000+00:00;83VBgcWZZGr3C79z;scroll;2245.60009765625
7836;2022-01-20 13:13:37.412000+00:00;83VBgcWZZGr3C79z;scroll;2263.199951171875
7837;2022-01-20 13:13:37.428000+00:00;83VBgcWZZGr3C79z;scroll;2268.800048828125
7838;2022-01-20 13:13:37.445000+00:00;83VBgcWZZGr3C79z;scroll;2280.0
7839;2022-01-20 13:13:37.462000+00:00;83VBgcWZZGr3C79z;scroll;2285.60009765625
7840;2022-01-20 13:13:37.479000+00:00;83VBgcWZZGr3C79z;scroll;2319.199951171875
7841;2022-01-20 13:13:37.495000+00:00;83VBgcWZZGr3C79z;scroll;2347.199951171875
7842;2022-01-20 13:13:37.511000+00:00;83VBgcWZZGr3C79z;scroll;2380.800048828125
7843;2022-01-20 13:13:37.528000+00:00;83VBgcWZZGr3C79z;scroll;2409.60009765625
7844;2022-01-20 13:13:37.545000+00:00;83VBgcWZZGr3C79z;scroll;2420.800048828125
7845;2022-01-20 13:13:37.562000+00:00;83VBgcWZZGr3C79z;scroll;2432.0
7846;2022-01-20 13:13:37.578000+00:00;83VBgcWZZGr3C79z;scroll;2437.60009765625
7847;2022-01-20 13:13:37.595000+00:00;83VBgcWZZGr3C79z;scroll;2443.199951171875
7848;2022-01-20 13:13:37.611000+00:00;83VBgcWZZGr3C79z;scroll;2454.39990234375
7849;2022-01-20 13:13:37.628000+00:00;83VBgcWZZGr3C79z;scroll;2476.800048828125
7850;2022-01-20 13:13:37.645000+00:00;83VBgcWZZGr3C79z;scroll;2493.60009765625
7851;2022-01-20 13:13:37.661000+00:00;83VBgcWZZGr3C79z;scroll;2521.60009765625
7852;2022-01-20 13:13:37.678000+00:00;83VBgcWZZGr3C79z;scroll;2556.0
7853;2022-01-20 13:13:37.695000+00:00;83VBgcWZZGr3C79z;scroll;2584.0
7854;2022-01-20 13:13:37.711000+00:00;83VBgcWZZGr3C79z;scroll;2612.0
7855;2022-01-20 13:13:37.728000+00:00;83VBgcWZZGr3C79z;scroll;2645.60009765625
7856;2022-01-20 13:13:37.745000+00:00;83VBgcWZZGr3C79z;scroll;2668.800048828125
7857;2022-01-20 13:13:37.761000+00:00;83VBgcWZZGr3C79z;scroll;2680.0
7858;2022-01-20 13:13:37.778000+00:00;83VBgcWZZGr3C79z;scroll;2691.199951171875
7859;2022-01-20 13:13:38.254000+00:00;83VBgcWZZGr3C79z;scroll;2695.199951171875
7860;2022-01-20 13:13:38.277000+00:00;83VBgcWZZGr3C79z;scroll;2700.800048828125
7861;2022-01-20 13:13:38.293000+00:00;83VBgcWZZGr3C79z;scroll;2706.39990234375
7862;2022-01-20 13:13:38.327000+00:00;83VBgcWZZGr3C79z;scroll;2712.0
7863;2022-01-20 13:13:38.343000+00:00;83VBgcWZZGr3C79z;scroll;2728.800048828125
7864;2022-01-20 13:13:38.360000+00:00;83VBgcWZZGr3C79z;scroll;2740.0
7865;2022-01-20 13:13:38.377000+00:00;83VBgcWZZGr3C79z;scroll;2751.199951171875
7866;2022-01-20 13:13:38.393000+00:00;83VBgcWZZGr3C79z;scroll;2774.39990234375
7867;2022-01-20 13:13:38.410000+00:00;83VBgcWZZGr3C79z;scroll;2785.60009765625
7868;2022-01-20 13:13:38.427000+00:00;83VBgcWZZGr3C79z;scroll;2791.199951171875
7869;2022-01-20 13:13:38.461000+00:00;83VBgcWZZGr3C79z;scroll;2802.39990234375
7870;2022-01-20 13:13:38.476000+00:00;83VBgcWZZGr3C79z;scroll;2813.60009765625
7871;2022-01-20 13:13:38.510000+00:00;83VBgcWZZGr3C79z;scroll;2819.199951171875
7872;2022-01-20 13:13:41.060000+00:00;83VBgcWZZGr3C79z;scroll;2800.800048828125
7873;2022-01-20 13:13:41.071000+00:00;83VBgcWZZGr3C79z;scroll;2789.60009765625
7874;2022-01-20 13:13:41.088000+00:00;83VBgcWZZGr3C79z;scroll;2756.0
7875;2022-01-20 13:13:41.105000+00:00;83VBgcWZZGr3C79z;scroll;2654.39990234375
7876;2022-01-20 13:13:41.122000+00:00;83VBgcWZZGr3C79z;scroll;2513.60009765625
7877;2022-01-20 13:13:41.138000+00:00;83VBgcWZZGr3C79z;scroll;2412.0
7878;2022-01-20 13:13:41.155000+00:00;83VBgcWZZGr3C79z;scroll;2293.60009765625
7879;2022-01-20 13:13:41.171000+00:00;83VBgcWZZGr3C79z;scroll;2248.800048828125
7880;2022-01-20 13:13:41.188000+00:00;83VBgcWZZGr3C79z;scroll;2209.60009765625
7881;2022-01-20 13:13:41.205000+00:00;83VBgcWZZGr3C79z;scroll;2180.800048828125
7882;2022-01-20 13:13:41.221000+00:00;83VBgcWZZGr3C79z;scroll;2147.199951171875
7883;2022-01-20 13:13:41.238000+00:00;83VBgcWZZGr3C79z;scroll;2119.199951171875
7884;2022-01-20 13:13:41.255000+00:00;83VBgcWZZGr3C79z;scroll;2102.39990234375
7885;2022-01-20 13:13:41.271000+00:00;83VBgcWZZGr3C79z;scroll;2091.199951171875
7886;2022-01-20 13:13:41.288000+00:00;83VBgcWZZGr3C79z;scroll;2085.60009765625
7887;2022-01-20 13:13:41.304000+00:00;83VBgcWZZGr3C79z;scroll;2080.0
7888;2022-01-20 13:13:41.321000+00:00;83VBgcWZZGr3C79z;scroll;2074.39990234375
7889;2022-01-20 13:13:41.338000+00:00;83VBgcWZZGr3C79z;scroll;2068.800048828125
7890;2022-01-20 13:13:41.354000+00:00;83VBgcWZZGr3C79z;scroll;2063.199951171875
7891;2022-01-20 13:13:41.388000+00:00;83VBgcWZZGr3C79z;scroll;2052.0
7892;2022-01-20 13:13:41.404000+00:00;83VBgcWZZGr3C79z;scroll;2045.5999755859375
7893;2022-01-20 13:13:41.471000+00:00;83VBgcWZZGr3C79z;scroll;2040.0
7894;2022-01-20 13:13:41.837000+00:00;83VBgcWZZGr3C79z;scroll;2045.5999755859375
7895;2022-01-20 13:13:41.870000+00:00;83VBgcWZZGr3C79z;scroll;2057.60009765625
7896;2022-01-20 13:13:41.887000+00:00;83VBgcWZZGr3C79z;scroll;2063.199951171875
7897;2022-01-20 13:13:41.953000+00:00;83VBgcWZZGr3C79z;scroll;2068.800048828125
7898;2022-01-20 13:13:41.970000+00:00;83VBgcWZZGr3C79z;scroll;2074.39990234375
7899;2022-01-20 13:13:41.987000+00:00;83VBgcWZZGr3C79z;scroll;2080.0
7900;2022-01-20 13:13:42.003000+00:00;83VBgcWZZGr3C79z;scroll;2096.800048828125
7901;2022-01-20 13:13:42.020000+00:00;83VBgcWZZGr3C79z;scroll;2124.800048828125
7902;2022-01-20 13:13:42.037000+00:00;83VBgcWZZGr3C79z;scroll;2136.0
7903;2022-01-20 13:13:42.053000+00:00;83VBgcWZZGr3C79z;scroll;2152.800048828125
7904;2022-01-20 13:13:42.070000+00:00;83VBgcWZZGr3C79z;scroll;2158.39990234375
7905;2022-01-20 13:13:42.103000+00:00;83VBgcWZZGr3C79z;scroll;2164.0
7906;2022-01-20 13:13:42.353000+00:00;83VBgcWZZGr3C79z;scroll;2169.60009765625
7907;2022-01-20 13:13:42.419000+00:00;83VBgcWZZGr3C79z;scroll;2180.800048828125
7908;2022-01-20 13:13:42.436000+00:00;83VBgcWZZGr3C79z;scroll;2192.800048828125
7909;2022-01-20 13:13:42.453000+00:00;83VBgcWZZGr3C79z;scroll;2226.39990234375
7910;2022-01-20 13:13:42.469000+00:00;83VBgcWZZGr3C79z;scroll;2304.800048828125
7911;2022-01-20 13:13:42.486000+00:00;83VBgcWZZGr3C79z;scroll;2372.800048828125
7912;2022-01-20 13:13:42.503000+00:00;83VBgcWZZGr3C79z;scroll;2406.39990234375
7913;2022-01-20 13:13:42.519000+00:00;83VBgcWZZGr3C79z;scroll;2434.39990234375
7914;2022-01-20 13:13:42.536000+00:00;83VBgcWZZGr3C79z;scroll;2451.199951171875
7915;2022-01-20 13:13:42.552000+00:00;83VBgcWZZGr3C79z;scroll;2491.199951171875
7916;2022-01-20 13:13:42.569000+00:00;83VBgcWZZGr3C79z;scroll;2575.199951171875
7917;2022-01-20 13:13:42.586000+00:00;83VBgcWZZGr3C79z;scroll;2632.0
7918;2022-01-20 13:13:42.602000+00:00;83VBgcWZZGr3C79z;scroll;2699.199951171875
7919;2022-01-20 13:13:42.619000+00:00;83VBgcWZZGr3C79z;scroll;2733.60009765625
7920;2022-01-20 13:13:42.636000+00:00;83VBgcWZZGr3C79z;scroll;2756.0
7921;2022-01-20 13:13:42.652000+00:00;83VBgcWZZGr3C79z;scroll;2767.199951171875
7922;2022-01-20 13:13:42.686000+00:00;83VBgcWZZGr3C79z;scroll;2784.0
7923;2022-01-20 13:13:42.702000+00:00;83VBgcWZZGr3C79z;scroll;2795.199951171875
7924;2022-01-20 13:13:42.719000+00:00;83VBgcWZZGr3C79z;scroll;2800.800048828125
7925;2022-01-20 13:13:42.736000+00:00;83VBgcWZZGr3C79z;scroll;2812.0
7926;2022-01-20 13:13:42.752000+00:00;83VBgcWZZGr3C79z;scroll;2823.199951171875
7927;2022-01-20 13:13:42.786000+00:00;83VBgcWZZGr3C79z;scroll;2845.60009765625
7928;2022-01-20 13:13:42.802000+00:00;83VBgcWZZGr3C79z;scroll;2851.199951171875
7929;2022-01-20 13:13:42.836000+00:00;83VBgcWZZGr3C79z;scroll;2856.800048828125
7930;2022-01-20 13:13:42.869000+00:00;83VBgcWZZGr3C79z;scroll;2863.199951171875
7931;2022-01-20 13:13:42.885000+00:00;83VBgcWZZGr3C79z;scroll;2874.39990234375
7932;2022-01-20 13:13:42.919000+00:00;83VBgcWZZGr3C79z;scroll;2885.60009765625
7933;2022-01-20 13:13:56.005000+00:00;83VBgcWZZGr3C79z;scroll;2922.39990234375
7934;2022-01-20 13:13:56.014000+00:00;83VBgcWZZGr3C79z;scroll;3032.800048828125
7935;2022-01-20 13:13:56.031000+00:00;83VBgcWZZGr3C79z;scroll;3206.39990234375
7936;2022-01-20 13:13:56.047000+00:00;83VBgcWZZGr3C79z;scroll;3378.39990234375
7937;2022-01-20 13:13:56.064000+00:00;83VBgcWZZGr3C79z;scroll;3490.39990234375
7938;2022-01-20 13:13:56.081000+00:00;83VBgcWZZGr3C79z;scroll;3524.0
7939;2022-01-20 13:13:56.766000+00:00;83VBgcWZZGr3C79z;scroll;3516.800048828125
7940;2022-01-20 13:13:56.779000+00:00;83VBgcWZZGr3C79z;scroll;3511.199951171875
7941;2022-01-20 13:13:56.796000+00:00;83VBgcWZZGr3C79z;scroll;3500.0
7942;2022-01-20 13:13:56.813000+00:00;83VBgcWZZGr3C79z;scroll;3432.0
7943;2022-01-20 13:13:56.829000+00:00;83VBgcWZZGr3C79z;scroll;3324.800048828125
7944;2022-01-20 13:13:56.846000+00:00;83VBgcWZZGr3C79z;scroll;3274.39990234375
7945;2022-01-20 13:13:56.863000+00:00;83VBgcWZZGr3C79z;scroll;3252.0
7946;2022-01-20 13:13:56.880000+00:00;83VBgcWZZGr3C79z;scroll;3240.800048828125
7947;2022-01-20 13:13:56.896000+00:00;83VBgcWZZGr3C79z;scroll;3229.60009765625
7948;2022-01-20 13:13:56.913000+00:00;83VBgcWZZGr3C79z;scroll;3224.0
7949;2022-01-20 13:13:56.946000+00:00;83VBgcWZZGr3C79z;scroll;3212.800048828125
7950;2022-01-20 13:13:56.963000+00:00;83VBgcWZZGr3C79z;scroll;3207.199951171875
7951;2022-01-20 13:13:56.979000+00:00;83VBgcWZZGr3C79z;scroll;3201.60009765625
7952;2022-01-20 13:13:56.996000+00:00;83VBgcWZZGr3C79z;scroll;3196.0
7953;2022-01-20 13:13:57.013000+00:00;83VBgcWZZGr3C79z;scroll;3172.800048828125
7954;2022-01-20 13:13:57.029000+00:00;83VBgcWZZGr3C79z;scroll;3122.39990234375
7955;2022-01-20 13:13:57.046000+00:00;83VBgcWZZGr3C79z;scroll;3094.39990234375
7956;2022-01-20 13:13:57.062000+00:00;83VBgcWZZGr3C79z;scroll;3077.60009765625
7957;2022-01-20 13:13:57.079000+00:00;83VBgcWZZGr3C79z;scroll;3066.39990234375
7958;2022-01-20 13:13:57.112000+00:00;83VBgcWZZGr3C79z;scroll;3054.39990234375
7959;2022-01-20 13:13:57.129000+00:00;83VBgcWZZGr3C79z;scroll;3043.199951171875
7960;2022-01-20 13:13:57.146000+00:00;83VBgcWZZGr3C79z;scroll;3032.0
7961;2022-01-20 13:13:57.162000+00:00;83VBgcWZZGr3C79z;scroll;3026.39990234375
7962;2022-01-20 13:13:57.179000+00:00;83VBgcWZZGr3C79z;scroll;3015.199951171875
7963;2022-01-20 13:13:57.196000+00:00;83VBgcWZZGr3C79z;scroll;2998.39990234375
7964;2022-01-20 13:13:57.212000+00:00;83VBgcWZZGr3C79z;scroll;2987.199951171875
7965;2022-01-20 13:13:57.229000+00:00;83VBgcWZZGr3C79z;scroll;2970.39990234375
7966;2022-01-20 13:13:57.246000+00:00;83VBgcWZZGr3C79z;scroll;2953.60009765625
7967;2022-01-20 13:13:57.262000+00:00;83VBgcWZZGr3C79z;scroll;2948.0
7968;2022-01-20 13:13:57.279000+00:00;83VBgcWZZGr3C79z;scroll;2942.39990234375
7969;2022-01-20 13:13:57.295000+00:00;83VBgcWZZGr3C79z;scroll;2936.800048828125
7970;2022-01-20 13:13:57.312000+00:00;83VBgcWZZGr3C79z;scroll;2925.60009765625
7971;2022-01-20 13:13:57.329000+00:00;83VBgcWZZGr3C79z;scroll;2891.199951171875
7972;2022-01-20 13:13:57.346000+00:00;83VBgcWZZGr3C79z;scroll;2874.39990234375
7973;2022-01-20 13:13:57.362000+00:00;83VBgcWZZGr3C79z;scroll;2852.0
7974;2022-01-20 13:13:57.379000+00:00;83VBgcWZZGr3C79z;scroll;2840.800048828125
7975;2022-01-20 13:13:57.395000+00:00;83VBgcWZZGr3C79z;scroll;2829.60009765625
7976;2022-01-20 13:13:57.412000+00:00;83VBgcWZZGr3C79z;scroll;2824.0
7977;2022-01-20 13:13:57.429000+00:00;83VBgcWZZGr3C79z;scroll;2818.39990234375
7978;2022-01-20 13:13:57.495000+00:00;83VBgcWZZGr3C79z;scroll;2812.800048828125
7979;2022-01-20 13:13:57.678000+00:00;83VBgcWZZGr3C79z;scroll;2818.39990234375
7980;2022-01-20 13:13:57.695000+00:00;83VBgcWZZGr3C79z;scroll;2824.0
7981;2022-01-20 13:13:57.711000+00:00;83VBgcWZZGr3C79z;scroll;2835.199951171875
7982;2022-01-20 13:13:57.728000+00:00;83VBgcWZZGr3C79z;scroll;2852.0
7983;2022-01-20 13:13:57.745000+00:00;83VBgcWZZGr3C79z;scroll;2885.60009765625
7984;2022-01-20 13:13:57.761000+00:00;83VBgcWZZGr3C79z;scroll;2913.60009765625
7985;2022-01-20 13:13:57.778000+00:00;83VBgcWZZGr3C79z;scroll;2925.60009765625
7986;2022-01-20 13:13:57.795000+00:00;83VBgcWZZGr3C79z;scroll;2936.800048828125
7987;2022-01-20 13:13:57.811000+00:00;83VBgcWZZGr3C79z;scroll;2948.0
7988;2022-01-20 13:13:57.828000+00:00;83VBgcWZZGr3C79z;scroll;2970.39990234375
7989;2022-01-20 13:13:57.844000+00:00;83VBgcWZZGr3C79z;scroll;3026.39990234375
7990;2022-01-20 13:13:57.861000+00:00;83VBgcWZZGr3C79z;scroll;3072.0
7991;2022-01-20 13:13:57.878000+00:00;83VBgcWZZGr3C79z;scroll;3111.199951171875
7992;2022-01-20 13:13:57.894000+00:00;83VBgcWZZGr3C79z;scroll;3122.39990234375
7993;2022-01-20 13:13:57.911000+00:00;83VBgcWZZGr3C79z;scroll;3133.60009765625
7994;2022-01-20 13:13:57.928000+00:00;83VBgcWZZGr3C79z;scroll;3144.800048828125
7995;2022-01-20 13:13:57.944000+00:00;83VBgcWZZGr3C79z;scroll;3150.39990234375
